Gene Score Label
9606.ENSP00000355560 2.1180540902854805e-05 0
9606.ENSP00000447488 2.1176473926279147e-05 0
9606.ENSP00000369465 2.116211167739646e-05 0
9606.ENSP00000365817 2.115926563226625e-05 0
9606.ENSP00000222823 2.115754031331417e-05 0
9606.ENSP00000216037 2.115316465249562e-05 0
9606.ENSP00000305958 2.1151632240584493e-05 0
9606.ENSP00000344504 2.11453413057733e-05 0
9606.ENSP00000354665 2.1140777574663218e-05 0
9606.ENSP00000347427 2.113166664295774e-05 0
9606.ENSP00000459962 2.1131015018929715e-05 0
9606.ENSP00000362399 2.112202693085179e-05 0
9606.ENSP00000342114 2.1111586618329042e-05 0
9606.ENSP00000085219 2.1105382458667847e-05 0
9606.ENSP00000333656 2.107713077000554e-05 0
9606.ENSP00000360541 2.106869883596244e-05 0
9606.ENSP00000276914 2.1046983668693752e-05 0
9606.ENSP00000297012 2.102072036512299e-05 0
9606.ENSP00000328484 2.101925014513502e-05 0
9606.ENSP00000373730 2.1018038511873582e-05 0
9606.ENSP00000366679 2.1017462282470393e-05 0
9606.ENSP00000321389 2.1017120529627453e-05 0
9606.ENSP00000303373 2.101445188741061e-05 0
9606.ENSP00000222002 2.1010130666056612e-05 0
9606.ENSP00000265986 2.1000167598918266e-05 0
9606.ENSP00000223127 2.097915096940244e-05 0
9606.ENSP00000262854 2.097373764324398e-05 0
9606.ENSP00000342830 2.096821491211156e-05 0
9606.ENSP00000376899 2.09680495788845e-05 0
9606.ENSP00000247219 2.0960047325445696e-05 0
9606.ENSP00000302978 2.095609368428197e-05 0
9606.ENSP00000356022 2.0946636927581307e-05 0
9606.ENSP00000470609 2.0895056538366768e-05 0
9606.ENSP00000321203 2.0887929664982947e-05 0
9606.ENSP00000255194 2.088482297239918e-05 0
9606.ENSP00000358423 2.0882174096222994e-05 0
9606.ENSP00000392466 2.0880342265287438e-05 0
9606.ENSP00000278353 2.0873215411358152e-05 0
9606.ENSP00000311513 2.082232632150716e-05 0
9606.ENSP00000297261 2.0820269340483484e-05 0
9606.ENSP00000264668 2.0781645195580115e-05 0
9606.ENSP00000302886 2.0773028099465604e-05 0
9606.ENSP00000246868 2.0764090791568152e-05 0
9606.ENSP00000299138 2.0715556355712362e-05 0
9606.ENSP00000365735 2.070243588931778e-05 0
9606.ENSP00000273145 2.0692635484996854e-05 0
9606.ENSP00000262225 2.059218675488567e-05 0
9606.ENSP00000357887 2.059132312013339e-05 0
9606.ENSP00000350785 2.0564918264520495e-05 0
9606.ENSP00000306497 2.0551405656483272e-05 0
9606.ENSP00000421922 2.0538355003581923e-05 0
9606.ENSP00000359290 2.053392783976037e-05 0
9606.ENSP00000364929 2.052149184730848e-05 0
9606.ENSP00000201586 2.0495775911407783e-05 0
9606.ENSP00000368572 2.0494988609555832e-05 0
9606.ENSP00000312999 2.0474597152403562e-05 0
9606.ENSP00000271643 2.0474361739633478e-05 0
9606.ENSP00000343002 2.045689381558337e-05 0
9606.ENSP00000369921 2.045242629987857e-05 0
9606.ENSP00000343190 2.0426738961284782e-05 0
9606.ENSP00000321537 2.0402621707932937e-05 0
9606.ENSP00000336687 2.0395716179110828e-05 0
9606.ENSP00000285039 2.0388449422106726e-05 0
9606.ENSP00000316173 2.038082972851172e-05 0
9606.ENSP00000370115 2.0371904922781127e-05 0
9606.ENSP00000314420 2.0356574681898375e-05 0
9606.ENSP00000353157 2.0353416562152326e-05 0
9606.ENSP00000263382 2.034152939693691e-05 0
9606.ENSP00000252463 2.0330260214803762e-05 0
9606.ENSP00000276594 2.0328111033030513e-05 0
9606.ENSP00000158771 2.0319587799818906e-05 0
9606.ENSP00000271640 2.0318888056190482e-05 0
9606.ENSP00000247153 2.0308319257480708e-05 0
9606.ENSP00000339916 2.0292442726831526e-05 0
9606.ENSP00000325660 2.0289364060737996e-05 0
9606.ENSP00000274353 2.028725928846666e-05 0
9606.ENSP00000012443 2.0286964947232133e-05 0
9606.ENSP00000386711 2.027930216004878e-05 0
9606.ENSP00000301178 2.0272143206239617e-05 0
9606.ENSP00000310301 2.026712658058638e-05 0
9606.ENSP00000469468 2.025546778615973e-05 0
9606.ENSP00000374529 2.025436861352404e-05 0
9606.ENSP00000310448 2.0243302214102037e-05 0
9606.ENSP00000283290 2.0201777656971538e-05 0
9606.ENSP00000381590 2.0184256339965756e-05 0
9606.ENSP00000233607 2.0184176869280542e-05 0
9606.ENSP00000362068 2.017836670529464e-05 0
9606.ENSP00000275015 2.0176281515991163e-05 0
9606.ENSP00000337838 2.0176001973545074e-05 0
9606.ENSP00000464814 2.0175135739705936e-05 0
9606.ENSP00000262435 2.017061121654918e-05 0
9606.ENSP00000231668 2.0167795257916003e-05 0
9606.ENSP00000438465 2.0163088503533176e-05 0
9606.ENSP00000293308 2.0151634410935576e-05 0
9606.ENSP00000345708 2.0140958049342608e-05 0
9606.ENSP00000314615 2.0136249887257017e-05 0
9606.ENSP00000261537 2.0135093524430316e-05 0
9606.ENSP00000390600 2.011978296727064e-05 0
9606.ENSP00000390478 2.0117229419807798e-05 0
9606.ENSP00000013125 2.0110712564440113e-05 0
9606.ENSP00000222305 2.010557056189662e-05 0
9606.ENSP00000305682 2.0104977854795508e-05 0
9606.ENSP00000265028 2.0102537352118488e-05 0
9606.ENSP00000300408 2.0089828544079347e-05 0
9606.ENSP00000262430 2.008698391785445e-05 0
9606.ENSP00000262887 2.00868476290318e-05 0
9606.ENSP00000337224 2.0066827837051636e-05 0
9606.ENSP00000357393 2.002163108614062e-05 0
9606.ENSP00000272369 2.0017721900583912e-05 0
9606.ENSP00000339613 2.0009169515495087e-05 0
9606.ENSP00000370003 1.9991392517379963e-05 0
9606.ENSP00000357442 1.9987265788855457e-05 0
9606.ENSP00000268261 1.9987150255448515e-05 0
9606.ENSP00000285679 1.9983740291060886e-05 0
9606.ENSP00000264431 1.9963325315342195e-05 0
9606.ENSP00000216259 1.9958220435943066e-05 0
9606.ENSP00000262319 1.994595258429932e-05 0
9606.ENSP00000282541 1.993869976818985e-05 0
9606.ENSP00000361878 1.993576539837535e-05 0
9606.ENSP00000302327 1.9911560150427324e-05 0
9606.ENSP00000240185 1.9896202413247463e-05 0
9606.ENSP00000271277 1.9890601575418848e-05 0
9606.ENSP00000352627 1.9887099472824537e-05 0
9606.ENSP00000246069 1.9882402483824183e-05 0
9606.ENSP00000282077 1.988045782649744e-05 0
9606.ENSP00000332353 1.9865089851485935e-05 0
9606.ENSP00000263062 1.9864944906044686e-05 0
9606.ENSP00000376048 1.9857365954637013e-05 0
9606.ENSP00000316881 1.985429489603376e-05 0
9606.ENSP00000238558 1.985373883440292e-05 0
9606.ENSP00000380318 1.9852901251330763e-05 0
9606.ENSP00000308275 1.9843707420534684e-05 0
9606.ENSP00000352676 1.983950784893943e-05 0
9606.ENSP00000307491 1.9816565446611573e-05 0
9606.ENSP00000325266 1.981475905046829e-05 0
9606.ENSP00000360671 1.979565948920074e-05 0
9606.ENSP00000343505 1.9788507252772552e-05 0
9606.ENSP00000452401 1.9749096421497038e-05 0
9606.ENSP00000319546 1.9731284857061165e-05 0
9606.ENSP00000250405 1.971828659700588e-05 0
9606.ENSP00000308318 1.971673245770403e-05 0
9606.ENSP00000315713 1.9695851666272977e-05 0
9606.ENSP00000385722 1.967348049018358e-05 0
9606.ENSP00000362463 1.9607222185120224e-05 0
9606.ENSP00000265713 1.9531240326934256e-05 0
9606.ENSP00000440586 1.9518683052868436e-05 0
9606.ENSP00000372191 1.9514814575434126e-05 0
9606.ENSP00000253799 1.9512851288121598e-05 0
9606.ENSP00000241052 1.950011361469088e-05 0
9606.ENSP00000345997 1.9484790146943797e-05 0
9606.ENSP00000331487 1.9483781759657554e-05 0
9606.ENSP00000312326 1.9478242346661282e-05 0
9606.ENSP00000267845 1.946834187125768e-05 0
9606.ENSP00000317912 1.944233820854218e-05 0
9606.ENSP00000418379 1.943323665258985e-05 0
9606.ENSP00000451560 1.9423811800359947e-05 0
9606.ENSP00000362335 1.9413129071585094e-05 0
9606.ENSP00000350267 1.940771157895888e-05 0
9606.ENSP00000266058 1.9397100225443895e-05 0
9606.ENSP00000254584 1.9393040459853945e-05 0
9606.ENSP00000417864 1.9378384745284467e-05 0
9606.ENSP00000415151 1.9364943131758607e-05 0
9606.ENSP00000297512 1.9361846336392525e-05 0
9606.ENSP00000334941 1.9352556091112557e-05 0
9606.ENSP00000417175 1.9344977786847447e-05 0
9606.ENSP00000326630 1.9337829054328106e-05 0
9606.ENSP00000379651 1.9328743064216262e-05 0
9606.ENSP00000258105 1.931760735427865e-05 0
9606.ENSP00000402257 1.9311038017837114e-05 0
9606.ENSP00000425107 1.9304577715462867e-05 0
9606.ENSP00000350896 1.92957502763316e-05 0
9606.ENSP00000365280 1.9293970697107695e-05 0
9606.ENSP00000256246 1.929170500636097e-05 0
9606.ENSP00000324573 1.9282767649301282e-05 0
9606.ENSP00000263187 1.9261858541997712e-05 0
9606.ENSP00000199708 1.9243468686584797e-05 0
9606.ENSP00000318197 1.9240142589738745e-05 0
9606.ENSP00000411012 1.9221663247657294e-05 0
9606.ENSP00000354877 1.92105302601305e-05 0
9606.ENSP00000370503 1.9206938431972446e-05 0
9606.ENSP00000374145 1.9204309972193896e-05 0
9606.ENSP00000328938 1.920347450144521e-05 0
9606.ENSP00000361707 1.9172014190985903e-05 0
9606.ENSP00000317578 1.9171563539843757e-05 0
9606.ENSP00000293373 1.9169968248819676e-05 0
9606.ENSP00000262891 1.9163376978257786e-05 0
9606.ENSP00000264202 1.9159421749964658e-05 0
9606.ENSP00000222673 1.9114571816817116e-05 0
9606.ENSP00000263209 1.9106689395999037e-05 0
9606.ENSP00000238616 1.90752456890192e-05 0
9606.ENSP00000215754 1.9069602330410134e-05 0
9606.ENSP00000265052 1.904036084299751e-05 0
9606.ENSP00000357748 1.903773594633083e-05 0
9606.ENSP00000223167 1.9024609923466387e-05 0
9606.ENSP00000313059 1.9024108404541064e-05 0
9606.ENSP00000331327 1.9020342835098527e-05 0
9606.ENSP00000453785 1.9014456590379483e-05 0
9606.ENSP00000224950 1.8976944794024838e-05 0
9606.ENSP00000229395 1.8973527073134245e-05 0
9606.ENSP00000307199 1.897068496082632e-05 0
9606.ENSP00000223364 1.897015431926654e-05 0
9606.ENSP00000393324 1.8968017321460047e-05 0
9606.ENSP00000242159 1.895349943330355e-05 0
9606.ENSP00000358918 1.8947281099022826e-05 0
9606.ENSP00000414982 1.8928335930868564e-05 0
9606.ENSP00000383840 1.8924136556527913e-05 0
9606.ENSP00000335320 1.8919875379509747e-05 0
9606.ENSP00000261652 1.8898978197308508e-05 0
9606.ENSP00000253462 1.8890255426183128e-05 0
9606.ENSP00000256658 1.887828085709167e-05 0
9606.ENSP00000365048 1.887348154502924e-05 1
9606.ENSP00000262302 1.887025766138484e-05 0
9606.ENSP00000261884 1.8861496616493806e-05 0
9606.ENSP00000386458 1.885524335958057e-05 0
9606.ENSP00000295951 1.884283008416103e-05 0
9606.ENSP00000410833 1.884090427203208e-05 0
9606.ENSP00000361915 1.8829838048124185e-05 0
9606.ENSP00000378588 1.882425140108003e-05 0
9606.ENSP00000263317 1.8822895385133977e-05 0
9606.ENSP00000315212 1.881992284444722e-05 0
9606.ENSP00000303145 1.8800132773387424e-05 0
9606.ENSP00000312700 1.879827920446369e-05 0
9606.ENSP00000282276 1.877513512857179e-05 0
9606.ENSP00000181839 1.87720575461125e-05 0
9606.ENSP00000359848 1.8768799655860843e-05 0
9606.ENSP00000291554 1.8765154998226538e-05 0
9606.ENSP00000328207 1.8764099026221842e-05 0
9606.ENSP00000308024 1.8756449139363814e-05 0
9606.ENSP00000225402 1.875043762865051e-05 0
9606.ENSP00000340210 1.871303719287808e-05 0
9606.ENSP00000472847 1.870671380718139e-05 0
9606.ENSP00000367527 1.8681738992264517e-05 0
9606.ENSP00000361275 1.8673500091874333e-05 0
9606.ENSP00000269216 1.8664990283791485e-05 0
9606.ENSP00000298159 1.8658960630201728e-05 0
9606.ENSP00000305613 1.865201891695703e-05 0
9606.ENSP00000262370 1.864588784382312e-05 0
9606.ENSP00000366962 1.864202123569253e-05 0
9606.ENSP00000302768 1.858491244034108e-05 0
9606.ENSP00000377914 1.856052222901306e-05 0
9606.ENSP00000373772 1.855169718226013e-05 0
9606.ENSP00000306548 1.8543538919219104e-05 0
9606.ENSP00000424183 1.8510318443594238e-05 0
9606.ENSP00000265708 1.847802443310792e-05 0
9606.ENSP00000414330 1.8459246093710213e-05 0
9606.ENSP00000256999 1.845189776880718e-05 0
9606.ENSP00000333547 1.8428647776275484e-05 0
9606.ENSP00000306983 1.838246005432917e-05 0
9606.ENSP00000349437 1.8379248163895214e-05 0
9606.ENSP00000278816 1.8377562124660405e-05 0
9606.ENSP00000222812 1.8363315898777196e-05 0
9606.ENSP00000363836 1.835836767910621e-05 0
9606.ENSP00000382982 1.8325387849747746e-05 0
9606.ENSP00000398880 1.8307796108433418e-05 0
9606.ENSP00000005587 1.830700859608905e-05 0
9606.ENSP00000231238 1.8305488206178373e-05 0
9606.ENSP00000310966 1.8298004801169353e-05 0
9606.ENSP00000351697 1.8275988819938152e-05 0
9606.ENSP00000349689 1.823366775735944e-05 0
9606.ENSP00000279036 1.8228726618617555e-05 0
9606.ENSP00000377047 1.8216910719724314e-05 0
9606.ENSP00000418842 1.8214475171140813e-05 0
9606.ENSP00000217446 1.8191665959474076e-05 0
9606.ENSP00000249396 1.81800171941658e-05 0
9606.ENSP00000260361 1.8175535486615774e-05 0
9606.ENSP00000294066 1.8169957058461197e-05 0
9606.ENSP00000326227 1.816129689776884e-05 0
9606.ENSP00000360310 1.8161004883921454e-05 0
9606.ENSP00000445508 1.814952439481222e-05 0
9606.ENSP00000304858 1.81437222681096e-05 0
9606.ENSP00000353472 1.809388759543027e-05 0
9606.ENSP00000399718 1.8087826385962564e-05 0
9606.ENSP00000264183 1.8073186928662725e-05 0
9606.ENSP00000307235 1.8072990428936818e-05 0
9606.ENSP00000418287 1.807056496834785e-05 0
9606.ENSP00000381273 1.8067570570076847e-05 0
9606.ENSP00000361076 1.8044948452475743e-05 0
9606.ENSP00000328364 1.804397430490667e-05 0
9606.ENSP00000442518 1.8040135244006522e-05 0
9606.ENSP00000225174 1.8037619823737058e-05 0
9606.ENSP00000379804 1.80297799877179e-05 0
9606.ENSP00000301920 1.8029617401859214e-05 0
9606.ENSP00000345464 1.799349514109813e-05 0
9606.ENSP00000250101 1.7987093678988272e-05 0
9606.ENSP00000265174 1.7939554355709725e-05 0
9606.ENSP00000254301 1.7932270416788785e-05 0
9606.ENSP00000244520 1.7927676317681193e-05 0
9606.ENSP00000285407 1.792324819891087e-05 0
9606.ENSP00000379612 1.7903137978784825e-05 0
9606.ENSP00000373918 1.789088669935061e-05 0
9606.ENSP00000262544 1.7877194458673233e-05 0
9606.ENSP00000310275 1.7852115443696318e-05 0
9606.ENSP00000340125 1.7823450069468814e-05 0
9606.ENSP00000367727 1.7817671391957762e-05 0
9606.ENSP00000239231 1.7808818884008362e-05 0
9606.ENSP00000218758 1.7804309613206253e-05 0
9606.ENSP00000377384 1.7803826790044664e-05 0
9606.ENSP00000401445 1.778948194312548e-05 0
9606.ENSP00000256495 1.774644834949759e-05 0
9606.ENSP00000341030 1.7738108172657e-05 0
9606.ENSP00000356070 1.773139073847056e-05 0
9606.ENSP00000337761 1.7718923286277292e-05 0
9606.ENSP00000261783 1.7666614406122008e-05 0
9606.ENSP00000345344 1.7656437555907913e-05 0
9606.ENSP00000360644 1.7652550356771186e-05 0
9606.ENSP00000320516 1.7649612359259613e-05 0
9606.ENSP00000264932 1.7647948491614713e-05 0
9606.ENSP00000314080 1.7645828618690923e-05 0
9606.ENSP00000240488 1.7633588084218515e-05 0
9606.ENSP00000354560 1.7633172552518862e-05 0
9606.ENSP00000352833 1.7632117085227662e-05 0
9606.ENSP00000350378 1.762969648187289e-05 0
9606.ENSP00000354193 1.7614356026791345e-05 0
9606.ENSP00000365926 1.7611329603729335e-05 0
9606.ENSP00000316032 1.7609484153402208e-05 0
9606.ENSP00000342082 1.760205394321416e-05 0
9606.ENSP00000335055 1.7601152925487638e-05 0
9606.ENSP00000404121 1.7601013693730113e-05 0
9606.ENSP00000264926 1.7600434664447523e-05 0
9606.ENSP00000262460 1.7586901008458744e-05 0
9606.ENSP00000345195 1.758158895831457e-05 0
9606.ENSP00000417235 1.7576673396907754e-05 0
9606.ENSP00000330074 1.7565136699148236e-05 0
9606.ENSP00000328875 1.755082984110574e-05 0
9606.ENSP00000426070 1.7545772447626593e-05 0
9606.ENSP00000301457 1.7535676664018035e-05 0
9606.ENSP00000456832 1.753487517269096e-05 0
9606.ENSP00000309430 1.750217329302143e-05 0
9606.ENSP00000401721 1.7494479690118172e-05 0
9606.ENSP00000366307 1.748492768830954e-05 0
9606.ENSP00000389465 1.7483768714935736e-05 0
9606.ENSP00000404375 1.7483763282683344e-05 0
9606.ENSP00000346151 1.746992940480471e-05 0
9606.ENSP00000298838 1.7464663296620948e-05 0
9606.ENSP00000249042 1.74603247668595e-05 0
9606.ENSP00000239882 1.7459214610616537e-05 0
9606.ENSP00000264444 1.7454853889409097e-05 0
9606.ENSP00000262477 1.7449950204614494e-05 0
9606.ENSP00000402861 1.74482862886766e-05 0
9606.ENSP00000270223 1.74311663337363e-05 0
9606.ENSP00000379836 1.7423554711549913e-05 0
9606.ENSP00000341382 1.7418331159797746e-05 0
9606.ENSP00000376317 1.741704325365792e-05 0
9606.ENSP00000287295 1.7396791034481747e-05 0
9606.ENSP00000305721 1.7381874842735345e-05 0
9606.ENSP00000333401 1.736569161386101e-05 0
9606.ENSP00000270776 1.735557020879911e-05 0
9606.ENSP00000217515 1.7354813997211422e-05 0
9606.ENSP00000348099 1.734465341702396e-05 0
9606.ENSP00000320949 1.7343250127015894e-05 0
9606.ENSP00000380178 1.734048540112566e-05 0
9606.ENSP00000286398 1.733030099827272e-05 0
9606.ENSP00000286639 1.7314659419023408e-05 0
9606.ENSP00000362441 1.731335215767493e-05 0
9606.ENSP00000359398 1.7308964538978284e-05 0
9606.ENSP00000452776 1.7303331991390694e-05 0
9606.ENSP00000391944 1.729159614044048e-05 0
9606.ENSP00000269593 1.7281943754022196e-05 0
9606.ENSP00000331614 1.7279426048828915e-05 0
9606.ENSP00000324810 1.7267468056417608e-05 0
9606.ENSP00000261600 1.7258817871063826e-05 0
9606.ENSP00000297109 1.7257428207186927e-05 0
9606.ENSP00000357535 1.7247874987504742e-05 0
9606.ENSP00000377721 1.7226075086268567e-05 0
9606.ENSP00000245787 1.7215110566758068e-05 0
9606.ENSP00000360034 1.7210792921000424e-05 0
9606.ENSP00000322229 1.719354914559459e-05 0
9606.ENSP00000354855 1.7182836154992904e-05 0
9606.ENSP00000305976 1.7180658090652605e-05 0
9606.ENSP00000245838 1.7177297159590275e-05 0
9606.ENSP00000354525 1.7166957714041218e-05 0
9606.ENSP00000296557 1.7165228042048002e-05 0
9606.ENSP00000355279 1.7137847817003863e-05 0
9606.ENSP00000419494 1.713647550359449e-05 0
9606.ENSP00000306894 1.713267856970065e-05 0
9606.ENSP00000337439 1.7130069383988064e-05 0
9606.ENSP00000353679 1.712374424100857e-05 0
9606.ENSP00000332171 1.7094825807471307e-05 0
9606.ENSP00000370589 1.7084637416217723e-05 0
9606.ENSP00000284957 1.7070471963592873e-05 0
9606.ENSP00000340271 1.706290371298806e-05 0
9606.ENSP00000228918 1.7060802682500212e-05 0
9606.ENSP00000256925 1.705371153788639e-05 0
9606.ENSP00000301364 1.7041364312843078e-05 0
9606.ENSP00000352547 1.7035567552064196e-05 0
9606.ENSP00000377262 1.703005540509266e-05 0
9606.ENSP00000368144 1.7020220513543694e-05 0
9606.ENSP00000298130 1.7015866892368307e-05 0
9606.ENSP00000352097 1.7014934503881488e-05 0
9606.ENSP00000386043 1.7004454327553072e-05 0
9606.ENSP00000228284 1.698072071065366e-05 0
9606.ENSP00000353660 1.697816764400027e-05 0
9606.ENSP00000263966 1.697675333953304e-05 0
9606.ENSP00000272418 1.6969253296697855e-05 0
9606.ENSP00000392718 1.696608581777683e-05 0
9606.ENSP00000354916 1.696074027865609e-05 0
9606.ENSP00000354947 1.695851214645001e-05 0
9606.ENSP00000263932 1.6943532019438385e-05 0
9606.ENSP00000386796 1.691416353665201e-05 0
9606.ENSP00000236877 1.6901960544761633e-05 0
9606.ENSP00000318057 1.6872225173690532e-05 0
9606.ENSP00000387911 1.6865396281689597e-05 0
9606.ENSP00000301295 1.684281215767504e-05 0
9606.ENSP00000263277 1.6841739569303168e-05 0
9606.ENSP00000365858 1.6838558824289645e-05 0
9606.ENSP00000279477 1.6807771510661184e-05 0
9606.ENSP00000376150 1.6784745352019004e-05 0
9606.ENSP00000257749 1.6782527210313664e-05 0
9606.ENSP00000382840 1.6781063057472307e-05 0
9606.ENSP00000300056 1.677889148687546e-05 0
9606.ENSP00000420927 1.6773676738538102e-05 0
9606.ENSP00000353508 1.6766354713331355e-05 0
9606.ENSP00000261722 1.6760802215811668e-05 0
9606.ENSP00000370222 1.6748417170545578e-05 0
9606.ENSP00000406157 1.674473928645191e-05 0
9606.ENSP00000357384 1.6744526020310007e-05 0
9606.ENSP00000260102 1.673582934669462e-05 0
9606.ENSP00000358635 1.6722643497480494e-05 0
9606.ENSP00000251588 1.67194410613605e-05 0
9606.ENSP00000335632 1.6716535317414058e-05 0
9606.ENSP00000358640 1.6694026146517544e-05 0
9606.ENSP00000264279 1.6692128068965225e-05 0
9606.ENSP00000364398 1.6687700400682698e-05 0
9606.ENSP00000302951 1.6686060873030503e-05 0
9606.ENSP00000249344 1.6685531612673614e-05 0
9606.ENSP00000298717 1.6673705858449802e-05 0
9606.ENSP00000387471 1.666972831140613e-05 0
9606.ENSP00000325677 1.6627243515359456e-05 0
9606.ENSP00000451261 1.6625699974177105e-05 0
9606.ENSP00000351602 1.660404566802964e-05 0
9606.ENSP00000285896 1.6594605353183102e-05 0
9606.ENSP00000262395 1.6591880319091702e-05 0
9606.ENSP00000315112 1.6583158659637522e-05 0
9606.ENSP00000353098 1.6575985953266658e-05 0
9606.ENSP00000253577 1.655526407670325e-05 0
9606.ENSP00000234313 1.65486834240714e-05 0
9606.ENSP00000227638 1.653627820463076e-05 0
9606.ENSP00000376611 1.651209013668271e-05 0
9606.ENSP00000359035 1.650344052398032e-05 0
9606.ENSP00000283027 1.650223346152336e-05 0
9606.ENSP00000360576 1.6494675867190042e-05 0
9606.ENSP00000352401 1.648940045699776e-05 0
9606.ENSP00000315931 1.6461929899690904e-05 0
9606.ENSP00000362650 1.6459879573893242e-05 0
9606.ENSP00000364649 1.645284987513398e-05 0
9606.ENSP00000240618 1.644424852260222e-05 0
9606.ENSP00000057513 1.6441891438671395e-05 0
9606.ENSP00000369442 1.6437955661373548e-05 0
9606.ENSP00000340089 1.64326789881844e-05 0
9606.ENSP00000346697 1.6430516088887717e-05 0
9606.ENSP00000310094 1.6419014583511688e-05 0
9606.ENSP00000376822 1.641673746873212e-05 0
9606.ENSP00000257867 1.641279601677626e-05 0
9606.ENSP00000455744 1.6395798810238396e-05 0
9606.ENSP00000362702 1.638788826219049e-05 0
9606.ENSP00000331912 1.6382251559926153e-05 0
9606.ENSP00000366466 1.6374270088800544e-05 0
9606.ENSP00000294702 1.6369759655658384e-05 0
9606.ENSP00000361280 1.6367820276703947e-05 0
9606.ENSP00000264613 1.636017239024213e-05 0
9606.ENSP00000302630 1.6359655526647162e-05 0
9606.ENSP00000312021 1.6348118740544788e-05 0
9606.ENSP00000361998 1.6346723365485403e-05 0
9606.ENSP00000367123 1.6344040849646048e-05 0
9606.ENSP00000375748 1.6343760024654014e-05 0
9606.ENSP00000384026 1.6323117383216492e-05 0
9606.ENSP00000206513 1.6323047428735296e-05 0
9606.ENSP00000363773 1.6317383292881504e-05 0
9606.ENSP00000395772 1.630987644342962e-05 0
9606.ENSP00000376652 1.6309392853322494e-05 0
9606.ENSP00000357727 1.6304191779226497e-05 0
9606.ENSP00000295066 1.6299828294063764e-05 0
9606.ENSP00000311873 1.6296232706389302e-05 0
9606.ENSP00000302728 1.6267520759160666e-05 0
9606.ENSP00000332737 1.6233021880094862e-05 0
9606.ENSP00000277575 1.6231881665354498e-05 0
9606.ENSP00000367013 1.6224832099493915e-05 0
9606.ENSP00000330060 1.6211430862846328e-05 0
9606.ENSP00000284637 1.620340105607162e-05 0
9606.ENSP00000414109 1.6181907842725467e-05 0
9606.ENSP00000276461 1.615770492757342e-05 0
9606.ENSP00000262300 1.614306873440374e-05 0
9606.ENSP00000339004 1.6139643656673952e-05 0
9606.ENSP00000310216 1.6134178888091086e-05 0
9606.ENSP00000361635 1.612725379539788e-05 0
9606.ENSP00000341243 1.6126178683661408e-05 0
9606.ENSP00000380969 1.612320727824479e-05 0
9606.ENSP00000360762 1.6117321026120412e-05 0
9606.ENSP00000299402 1.611272925951968e-05 0
9606.ENSP00000362931 1.61047418480607e-05 0
9606.ENSP00000360163 1.6085042589271827e-05 0
9606.ENSP00000357721 1.605119232887189e-05 0
9606.ENSP00000341170 1.604644418248718e-05 0
9606.ENSP00000433681 1.6017609845195352e-05 0
9606.ENSP00000310590 1.600399433964139e-05 0
9606.ENSP00000369857 1.59914372842355e-05 0
9606.ENSP00000361943 1.5983656945970645e-05 0
9606.ENSP00000258960 1.597824670327348e-05 0
9606.ENSP00000261772 1.596616086903072e-05 0
9606.ENSP00000327440 1.5960118235404607e-05 0
9606.ENSP00000272224 1.5948018481373343e-05 0
9606.ENSP00000297229 1.5943633053638142e-05 0
9606.ENSP00000371221 1.593563597346739e-05 0
9606.ENSP00000316377 1.5926458226342578e-05 0
9606.ENSP00000255030 1.59225041570367e-05 0
9606.ENSP00000362261 1.591054796356833e-05 0
9606.ENSP00000295802 1.5883839695608453e-05 0
9606.ENSP00000381634 1.588311439988712e-05 0
9606.ENSP00000328088 1.5877767291886556e-05 0
9606.ENSP00000312981 1.5855051959331385e-05 0
9606.ENSP00000304422 1.585011547600334e-05 0
9606.ENSP00000301411 1.5830005199425515e-05 0
9606.ENSP00000376177 1.58237284149189e-05 0
9606.ENSP00000364349 1.5798408687439722e-05 0
9606.ENSP00000244573 1.5776283497648733e-05 0
9606.ENSP00000430505 1.5749865836611007e-05 0
9606.ENSP00000269701 1.5737669874838212e-05 0
9606.ENSP00000265723 1.5732602412353207e-05 0
9606.ENSP00000300737 1.572633043003075e-05 0
9606.ENSP00000378307 1.569517216940397e-05 0
9606.ENSP00000254661 1.569413972732759e-05 0
9606.ENSP00000244769 1.5684493614761354e-05 0
9606.ENSP00000056233 1.5678730479106556e-05 0
9606.ENSP00000294904 1.5674018657227604e-05 0
9606.ENSP00000399511 1.566122239770684e-05 0
9606.ENSP00000296754 1.5604528275488612e-05 0
9606.ENSP00000306190 1.560280377607816e-05 0
9606.ENSP00000375767 1.5589888434375038e-05 0
9606.ENSP00000263635 1.5580181028494573e-05 0
9606.ENSP00000217407 1.5559050140082036e-05 0
9606.ENSP00000275525 1.5555956897870294e-05 0
9606.ENSP00000357674 1.5547141179407153e-05 0
9606.ENSP00000264903 1.5546210805568626e-05 0
9606.ENSP00000305603 1.554222305588133e-05 0
9606.ENSP00000278671 1.5532929169876338e-05 0
9606.ENSP00000396301 1.5516346706126023e-05 0
9606.ENSP00000355593 1.5509085463531637e-05 0
9606.ENSP00000356037 1.5508873321346302e-05 0
9606.ENSP00000413697 1.549789739048007e-05 0
9606.ENSP00000433919 1.5496261317607176e-05 0
9606.ENSP00000408288 1.5491265629732807e-05 0
9606.ENSP00000258449 1.5482310983708103e-05 0
9606.ENSP00000311449 1.547749483199115e-05 0
9606.ENSP00000264758 1.5472508020440965e-05 0
9606.ENSP00000260228 1.5472425685820358e-05 0
