Gene Score Label
9606.ENSP00000360644 1.7633110582441257e-05 0
9606.ENSP00000241600 1.7614535341186445e-05 0
9606.ENSP00000373918 1.76082266868882e-05 0
9606.ENSP00000228284 1.7603526704102344e-05 0
9606.ENSP00000301585 1.7591792837726154e-05 0
9606.ENSP00000342114 1.7584056079018643e-05 0
9606.ENSP00000362463 1.758035591501504e-05 0
9606.ENSP00000269593 1.756615134243156e-05 0
9606.ENSP00000370503 1.7556827603431145e-05 0
9606.ENSP00000322991 1.75312418620533e-05 0
9606.ENSP00000316032 1.7524660848648248e-05 0
9606.ENSP00000218758 1.7487753795617384e-05 0
9606.ENSP00000307134 1.746306948157564e-05 0
9606.ENSP00000382840 1.743925396655015e-05 0
9606.ENSP00000424183 1.7437944577191447e-05 0
9606.ENSP00000296522 1.7437807432707354e-05 0
9606.ENSP00000426070 1.7428367618405277e-05 0
9606.ENSP00000370589 1.741745600343082e-05 0
9606.ENSP00000264279 1.7412859423842746e-05 0
9606.ENSP00000360181 1.740831682823884e-05 0
9606.ENSP00000320949 1.7397743041862874e-05 0
9606.ENSP00000361275 1.7379460091525717e-05 0
9606.ENSP00000339916 1.7378815685612254e-05 0
9606.ENSP00000418287 1.7338901908108526e-05 0
9606.ENSP00000272418 1.7331140826243442e-05 0
9606.ENSP00000307292 1.7322290654112772e-05 0
9606.ENSP00000356382 1.7319124462480335e-05 0
9606.ENSP00000303754 1.7307916921761058e-05 0
9606.ENSP00000377384 1.7300786149492154e-05 0
9606.ENSP00000319546 1.7279435735738166e-05 0
9606.ENSP00000356070 1.7275968401723682e-05 0
9606.ENSP00000222305 1.7271010363936293e-05 0
9606.ENSP00000384651 1.726739249405572e-05 0
9606.ENSP00000296003 1.7267087027312785e-05 0
9606.ENSP00000389465 1.7266922126740553e-05 0
9606.ENSP00000404375 1.7266916705521544e-05 0
9606.ENSP00000309148 1.7257625275591013e-05 0
9606.ENSP00000443432 1.7253071870982428e-05 0
9606.ENSP00000276533 1.7248559112183707e-05 0
9606.ENSP00000310094 1.7246295011106334e-05 0
9606.ENSP00000377914 1.724297866474392e-05 0
9606.ENSP00000277575 1.72207500802907e-05 0
9606.ENSP00000360034 1.719025320786388e-05 0
9606.ENSP00000351697 1.7188529212146367e-05 0
9606.ENSP00000240488 1.7170824560405706e-05 0
9606.ENSP00000261600 1.7165532503325928e-05 0
9606.ENSP00000256447 1.71624401599004e-05 0
9606.ENSP00000230568 1.7144927254192788e-05 0
9606.ENSP00000306449 1.7143386527580073e-05 0
9606.ENSP00000376317 1.7135246491072468e-05 0
9606.ENSP00000384026 1.7130062505928968e-05 0
9606.ENSP00000377262 1.7129451830717113e-05 0
9606.ENSP00000326170 1.7107340862205914e-05 0
9606.ENSP00000245838 1.708512384590876e-05 0
9606.ENSP00000383178 1.7078759824067856e-05 0
9606.ENSP00000305613 1.7075106966225186e-05 0
9606.ENSP00000354947 1.7074284124434066e-05 0
9606.ENSP00000356529 1.7031830173782013e-05 0
9606.ENSP00000401721 1.7014208885484722e-05 0
9606.ENSP00000265174 1.6994860956413306e-05 0
9606.ENSP00000252669 1.699476665446764e-05 0
9606.ENSP00000367064 1.6991785706804862e-05 0
9606.ENSP00000386043 1.6984251082600642e-05 0
9606.ENSP00000345195 1.6980397882556184e-05 0
9606.ENSP00000350896 1.69751421898708e-05 0
9606.ENSP00000451560 1.6966160489276087e-05 0
9606.ENSP00000367727 1.695468040350473e-05 0
9606.ENSP00000239231 1.694626359235211e-05 0
9606.ENSP00000249344 1.692860415394359e-05 0
9606.ENSP00000318197 1.6924058056809864e-05 0
9606.ENSP00000318057 1.692157824106865e-05 0
9606.ENSP00000408288 1.6877089544501718e-05 0
9606.ENSP00000217185 1.6873554717792655e-05 0
9606.ENSP00000262432 1.6872653578431095e-05 0
9606.ENSP00000355279 1.6868495849498842e-05 0
9606.ENSP00000374145 1.684229034396045e-05 0
9606.ENSP00000395772 1.6837354674607153e-05 0
9606.ENSP00000312999 1.6816467702038058e-05 0
9606.ENSP00000414982 1.680458242973107e-05 0
9606.ENSP00000321674 1.679832178056524e-05 0
9606.ENSP00000259407 1.6797058454810825e-05 0
9606.ENSP00000449535 1.6794632589772322e-05 0
9606.ENSP00000257857 1.6792632127941555e-05 0
9606.ENSP00000361943 1.6789706575518094e-05 0
9606.ENSP00000258415 1.6769984159076853e-05 0
9606.ENSP00000370930 1.6765630190701255e-05 0
9606.ENSP00000339004 1.676040398402653e-05 0
9606.ENSP00000366482 1.674979244761752e-05 0
9606.ENSP00000357384 1.673967408257214e-05 0
9606.ENSP00000258168 1.6736056105634658e-05 0
9606.ENSP00000454437 1.6735759339969763e-05 0
9606.ENSP00000378588 1.6733403182085212e-05 0
9606.ENSP00000442518 1.6690349900201703e-05 0
9606.ENSP00000222812 1.667338613596301e-05 0
9606.ENSP00000325677 1.667150389320602e-05 0
9606.ENSP00000359398 1.6627899932798324e-05 0
9606.ENSP00000307235 1.6619849806672597e-05 0
9606.ENSP00000057513 1.6615084196929975e-05 0
9606.ENSP00000020945 1.6613997004225663e-05 0
9606.ENSP00000298717 1.6604967439265256e-05 0
9606.ENSP00000406157 1.6591036618316338e-05 0
9606.ENSP00000352401 1.6589751520875566e-05 0
9606.ENSP00000263317 1.6583307828883152e-05 0
9606.ENSP00000232854 1.6551424334784566e-05 0
9606.ENSP00000373300 1.6551408380570007e-05 0
9606.ENSP00000294702 1.654134562896166e-05 0
9606.ENSP00000387911 1.6541134894258842e-05 0
9606.ENSP00000262518 1.6535599791293262e-05 0
9606.ENSP00000353660 1.653128460704079e-05 0
9606.ENSP00000341030 1.6521144408850932e-05 0
9606.ENSP00000396301 1.651788316471777e-05 0
9606.ENSP00000384048 1.6506767868487254e-05 0
9606.ENSP00000199708 1.6505400213611575e-05 0
9606.ENSP00000376611 1.650326833181238e-05 0
9606.ENSP00000196061 1.649922323050814e-05 0
9606.ENSP00000256925 1.6492422119289366e-05 0
9606.ENSP00000262395 1.6471947426172145e-05 0
9606.ENSP00000370222 1.6466897637306768e-05 0
9606.ENSP00000365858 1.6424114729435164e-05 0
9606.ENSP00000253363 1.641309846510569e-05 0
9606.ENSP00000285896 1.64014028131964e-05 0
9606.ENSP00000380178 1.639281540782873e-05 0
9606.ENSP00000325822 1.6372025121313594e-05 0
9606.ENSP00000362931 1.6364733671929502e-05 0
9606.ENSP00000264170 1.635024632723912e-05 0
9606.ENSP00000363773 1.6344990210567267e-05 0
9606.ENSP00000292199 1.634376758682467e-05 0
9606.ENSP00000253099 1.6340260631428375e-05 0
9606.ENSP00000206513 1.63353647991681e-05 0
9606.ENSP00000231238 1.6330342702992657e-05 0
9606.ENSP00000307199 1.6313243151554973e-05 0
9606.ENSP00000246914 1.6305783837833352e-05 0
9606.ENSP00000264613 1.6303813137204728e-05 0
9606.ENSP00000292427 1.6280189807451555e-05 0
9606.ENSP00000364912 1.6270682251325203e-05 0
9606.ENSP00000326737 1.6264540879348734e-05 0
9606.ENSP00000358635 1.6260735303083843e-05 0
9606.ENSP00000296215 1.623932769937819e-05 0
9606.ENSP00000278671 1.6231785896993364e-05 0
9606.ENSP00000392718 1.622380614736091e-05 0
9606.ENSP00000286639 1.620947782627179e-05 0
9606.ENSP00000309477 1.620739333971524e-05 0
9606.ENSP00000360918 1.619565652773078e-05 0
9606.ENSP00000312981 1.6187474867704118e-05 0
9606.ENSP00000355031 1.6171730599563258e-05 0
9606.ENSP00000282903 1.616755419342588e-05 0
9606.ENSP00000341382 1.6164922552986126e-05 0
9606.ENSP00000364398 1.615359117544649e-05 0
9606.ENSP00000305976 1.6151657378315206e-05 0
9606.ENSP00000301411 1.6150319139410787e-05 0
9606.ENSP00000357863 1.6150134013550023e-05 0
9606.ENSP00000376899 1.612856212771065e-05 0
9606.ENSP00000373404 1.6127914290594233e-05 0
9606.ENSP00000286398 1.6096534554385467e-05 0
9606.ENSP00000264926 1.607703061395454e-05 0
9606.ENSP00000366534 1.6059510583494622e-05 0
9606.ENSP00000256658 1.6058980516460476e-05 0
9606.ENSP00000307252 1.604761598518388e-05 0
9606.ENSP00000362702 1.603542766283931e-05 0
9606.ENSP00000330060 1.602886044460944e-05 0
9606.ENSP00000263277 1.6025758826693186e-05 0
9606.ENSP00000414109 1.6015702981268976e-05 0
9606.ENSP00000251588 1.600856908582283e-05 0
9606.ENSP00000298838 1.6006913276550656e-05 0
9606.ENSP00000358470 1.5991189555980223e-05 0
9606.ENSP00000252891 1.598380398494891e-05 0
9606.ENSP00000387471 1.5970563947569007e-05 0
9606.ENSP00000303145 1.595895525447609e-05 0
9606.ENSP00000361926 1.5958830243084984e-05 0
9606.ENSP00000300737 1.595800336789488e-05 0
9606.ENSP00000258383 1.5955830531896283e-05 0
9606.ENSP00000357051 1.5951112735158008e-05 0
9606.ENSP00000302951 1.594589076024124e-05 0
9606.ENSP00000419494 1.5941616205406066e-05 0
9606.ENSP00000408236 1.593900465547785e-05 0
9606.ENSP00000252622 1.5925008545764456e-05 0
9606.ENSP00000354855 1.5906845242365753e-05 0
9606.ENSP00000345719 1.5898518134604235e-05 0
9606.ENSP00000306497 1.589435268001218e-05 0
9606.ENSP00000244769 1.58878092313864e-05 0
9606.ENSP00000366307 1.588708169032816e-05 0
9606.ENSP00000253577 1.588139092182128e-05 0
9606.ENSP00000257749 1.5873138338857373e-05 0
9606.ENSP00000460475 1.585139988032593e-05 0
9606.ENSP00000234313 1.583862896094542e-05 0
9606.ENSP00000337439 1.583072386435968e-05 0
9606.ENSP00000332274 1.5825102872930476e-05 0
9606.ENSP00000362261 1.5824793002312087e-05 0
9606.ENSP00000361635 1.5820544804036436e-05 0
9606.ENSP00000339435 1.58006139838597e-05 0
9606.ENSP00000359035 1.5797738713998183e-05 0
9606.ENSP00000283027 1.5796670329896485e-05 0
9606.ENSP00000381634 1.5794052466260437e-05 0
9606.ENSP00000360576 1.578946418275574e-05 0
9606.ENSP00000261835 1.577726836189954e-05 0
9606.ENSP00000337354 1.5744703774855718e-05 0
9606.ENSP00000346697 1.5721480914822685e-05 0
9606.ENSP00000262477 1.5710461207372132e-05 0
9606.ENSP00000327440 1.5708806349971202e-05 0
9606.ENSP00000215909 1.5708168290192585e-05 0
9606.ENSP00000272224 1.569693559650584e-05 0
9606.ENSP00000261772 1.5680276528967445e-05 0
9606.ENSP00000339787 1.5675667034181204e-05 0
9606.ENSP00000350012 1.5669833749573747e-05 0
9606.ENSP00000341170 1.565723572790843e-05 0
9606.ENSP00000399518 1.56306132742186e-05 0
9606.ENSP00000354916 1.561339558205644e-05 0
9606.ENSP00000321805 1.5597974634613277e-05 0
9606.ENSP00000367123 1.5585527842090428e-05 0
9606.ENSP00000382982 1.558390120891257e-05 0
9606.ENSP00000402060 1.5582562980024064e-05 0
9606.ENSP00000272217 1.556158432421345e-05 0
9606.ENSP00000256496 1.5555624777900137e-05 0
9606.ENSP00000379804 1.555094560118595e-05 0
9606.ENSP00000380969 1.553589514016488e-05 0
9606.ENSP00000242592 1.5496019989348205e-05 0
9606.ENSP00000347719 1.5479562232794926e-05 0
9606.ENSP00000245787 1.5469164090732508e-05 0
9606.ENSP00000348775 1.5467454221901468e-05 0
9606.ENSP00000311873 1.546397143843982e-05 0
9606.ENSP00000255030 1.545721383985684e-05 0
9606.ENSP00000246747 1.544953859499983e-05 0
9606.ENSP00000217515 1.544205257166421e-05 0
9606.ENSP00000356346 1.5438111988335062e-05 0
9606.ENSP00000332737 1.5431621711014483e-05 0
9606.ENSP00000386796 1.5417128263984535e-05 0
9606.ENSP00000366466 1.5398036805260226e-05 0
9606.ENSP00000411010 1.5381392882270768e-05 0
9606.ENSP00000295886 1.5379391168484647e-05 0
9606.ENSP00000360569 1.5374273234524767e-05 0
9606.ENSP00000264903 1.5361100248006715e-05 0
9606.ENSP00000438378 1.5360831222956617e-05 0
9606.ENSP00000274353 1.5346892620212447e-05 0
9606.ENSP00000335044 1.533366121128478e-05 0
9606.ENSP00000325313 1.5310420239515933e-05 0
9606.ENSP00000296581 1.5298803164338684e-05 0
9606.ENSP00000264758 1.5281727609083415e-05 0
9606.ENSP00000265395 1.5280205185247583e-05 0
9606.ENSP00000253699 1.5276942786606597e-05 0
9606.ENSP00000336741 1.527108856352816e-05 0
9606.ENSP00000262225 1.5271058713640686e-05 0
9606.ENSP00000296869 1.5267544124802796e-05 0
9606.ENSP00000268053 1.5247725723628725e-05 0
9606.ENSP00000355560 1.5245849042338908e-05 0
9606.ENSP00000369857 1.5244723842569285e-05 0
9606.ENSP00000284637 1.5242305036418698e-05 0
9606.ENSP00000265404 1.5236058090324207e-05 0
9606.ENSP00000354340 1.521079077311775e-05 0
9606.ENSP00000353508 1.5209760122058536e-05 0
9606.ENSP00000367454 1.5209128180338535e-05 0
9606.ENSP00000345656 1.5199570178018967e-05 0
9606.ENSP00000378364 1.5193262952457146e-05 0
9606.ENSP00000294517 1.5176895217229733e-05 0
9606.ENSP00000220514 1.5176559611172833e-05 0
9606.ENSP00000290130 1.5173524253809383e-05 0
9606.ENSP00000309790 1.5173151515169835e-05 0
9606.ENSP00000275605 1.5158838010637474e-05 0
9606.ENSP00000378161 1.5130983043058615e-05 0
9606.ENSP00000356489 1.5130937881686934e-05 0
9606.ENSP00000238618 1.5130303220403424e-05 0
9606.ENSP00000460823 1.5118550061647703e-05 0
9606.ENSP00000433919 1.510906600425489e-05 0
9606.ENSP00000307850 1.507395847549178e-05 0
9606.ENSP00000359848 1.5070101541959235e-05 0
9606.ENSP00000246957 1.5068011858488596e-05 0
9606.ENSP00000216124 1.5061334215213713e-05 0
9606.ENSP00000348593 1.5061193444277588e-05 0
9606.ENSP00000228740 1.5060255312855289e-05 0
9606.ENSP00000382595 1.5055424251139889e-05 0
9606.ENSP00000455744 1.5053949170480365e-05 0
9606.ENSP00000354223 1.5045665171453209e-05 0
9606.ENSP00000271373 1.5043979088258754e-05 0
9606.ENSP00000261776 1.5026974129385842e-05 0
9606.ENSP00000335632 1.5007561662808274e-05 0
9606.ENSP00000357625 1.500664095558167e-05 0
9606.ENSP00000373713 1.5003796129971393e-05 0
9606.ENSP00000310337 1.4975705543265358e-05 0
9606.ENSP00000353735 1.4975531786381677e-05 0
9606.ENSP00000356331 1.4970355107732266e-05 0
9606.ENSP00000277480 1.496414562815321e-05 0
9606.ENSP00000264717 1.4953405375385895e-05 0
9606.ENSP00000299872 1.4935752734755978e-05 0
9606.ENSP00000292476 1.4928901730966977e-05 0
9606.ENSP00000352252 1.491329733323798e-05 0
9606.ENSP00000299402 1.491299889803372e-05 0
9606.ENSP00000376150 1.4902885045462733e-05 0
9606.ENSP00000307447 1.4893040668008797e-05 0
9606.ENSP00000347836 1.4886830083135291e-05 0
9606.ENSP00000264834 1.4884739206782183e-05 0
9606.ENSP00000317087 1.4880279886823206e-05 0
9606.ENSP00000433681 1.4870675774349617e-05 0
9606.ENSP00000300778 1.4867435485150687e-05 0
9606.ENSP00000325381 1.4867435452659164e-05 0
9606.ENSP00000303151 1.4867435448927948e-05 0
9606.ENSP00000277216 1.4867435418990255e-05 0
9606.ENSP00000355443 1.4867435380331332e-05 0
9606.ENSP00000304846 1.4867435356014299e-05 0
9606.ENSP00000284287 1.4867435347230579e-05 0
9606.ENSP00000306651 1.486743533572034e-05 0
9606.ENSP00000432417 1.4867435305933044e-05 0
9606.ENSP00000323952 1.4867435287648765e-05 0
9606.ENSP00000303864 1.4867435279401881e-05 0
9606.ENSP00000321506 1.4867435275726163e-05 0
9606.ENSP00000369728 1.4867435275158033e-05 0
9606.ENSP00000334441 1.4867435272509949e-05 0
9606.ENSP00000369731 1.4867435272411698e-05 0
9606.ENSP00000369729 1.4867435266512396e-05 0
9606.ENSP00000332500 1.4867435265019265e-05 0
9606.ENSP00000342836 1.4867435264658848e-05 0
9606.ENSP00000302639 1.4867435262087764e-05 0
9606.ENSP00000325128 1.486743525284749e-05 0
9606.ENSP00000316955 1.4867435249676722e-05 0
9606.ENSP00000384563 1.4867435249661455e-05 0
9606.ENSP00000324831 1.486743524571649e-05 0
9606.ENSP00000326301 1.4867435245651837e-05 0
9606.ENSP00000322801 1.4867435245040225e-05 0
9606.ENSP00000324251 1.4867435244430888e-05 0
9606.ENSP00000324769 1.4867435242413613e-05 0
9606.ENSP00000322088 1.4867435241634585e-05 0
9606.ENSP00000333184 1.4867435240944155e-05 0
9606.ENSP00000304188 1.4867435240104715e-05 0
9606.ENSP00000321729 1.4867435240101814e-05 0
9606.ENSP00000303822 1.4867435239803503e-05 0
9606.ENSP00000308270 1.4867435238577524e-05 0
9606.ENSP00000334115 1.4867435238434677e-05 0
9606.ENSP00000369157 1.4867435235758355e-05 0
9606.ENSP00000354800 1.486743523471564e-05 0
9606.ENSP00000329210 1.486743523301341e-05 0
9606.ENSP00000373194 1.486743523230195e-05 0
9606.ENSP00000399078 1.4867435232128912e-05 0
9606.ENSP00000363913 1.486743523210834e-05 0
9606.ENSP00000350222 1.4867435232016644e-05 0
9606.ENSP00000312208 1.4867435232016644e-05 0
9606.ENSP00000329153 1.4867435232016644e-05 0
9606.ENSP00000297913 1.4867435232016644e-05 0
9606.ENSP00000302863 1.4867435232016637e-05 0
9606.ENSP00000369738 1.4867435232016637e-05 0
9606.ENSP00000320302 1.4867435232016637e-05 0
9606.ENSP00000368987 1.4867435232016637e-05 0
9606.ENSP00000355430 1.4867435232016634e-05 0
9606.ENSP00000313936 1.4867435232016632e-05 0
9606.ENSP00000279791 1.4867435232016632e-05 0
9606.ENSP00000377799 1.4867435232016629e-05 0
9606.ENSP00000306607 1.4867435232016629e-05 0
9606.ENSP00000259466 1.4867435232016629e-05 0
9606.ENSP00000335535 1.4867435232016629e-05 0
9606.ENSP00000318834 1.4867435232016626e-05 0
9606.ENSP00000328934 1.4867435232016626e-05 0
9606.ENSP00000310704 1.4867435232016624e-05 0
9606.ENSP00000305970 1.4867435232016624e-05 0
9606.ENSP00000436004 1.4867435232016624e-05 0
9606.ENSP00000368986 1.4867435232016624e-05 0
9606.ENSP00000330904 1.4867435232016624e-05 0
9606.ENSP00000346611 1.4867435232016624e-05 0
9606.ENSP00000303096 1.4867435232016624e-05 0
9606.ENSP00000345163 1.4867435232016624e-05 0
9606.ENSP00000339726 1.4867435232016624e-05 0
9606.ENSP00000311038 1.4867435232016624e-05 0
9606.ENSP00000352305 1.4867435232016624e-05 0
9606.ENSP00000401966 1.4867435232016624e-05 0
9606.ENSP00000311605 1.4867435232016624e-05 0
9606.ENSP00000325065 1.4867435232016624e-05 0
9606.ENSP00000313110 1.4867435232016624e-05 0
9606.ENSP00000322866 1.4867435232016624e-05 0
9606.ENSP00000315047 1.4867435232016624e-05 0
9606.ENSP00000319197 1.4867435232016624e-05 0
9606.ENSP00000435416 1.4867435232016624e-05 0
9606.ENSP00000389072 1.486743523201662e-05 0
9606.ENSP00000448811 1.486743523201662e-05 0
9606.ENSP00000436424 1.486743523201662e-05 0
9606.ENSP00000305011 1.486743523201662e-05 0
9606.ENSP00000303076 1.486743523201662e-05 0
9606.ENSP00000335596 1.4867435232016617e-05 0
9606.ENSP00000323423 1.4867435232016617e-05 0
9606.ENSP00000334721 1.4867435232016617e-05 0
9606.ENSP00000328402 1.4867435232016617e-05 0
9606.ENSP00000367664 1.4867435232016617e-05 0
9606.ENSP00000362784 1.4867435232016617e-05 0
9606.ENSP00000351211 1.4867435232016617e-05 0
9606.ENSP00000404102 1.4867435232016617e-05 0
9606.ENSP00000348368 1.4867435232016617e-05 0
9606.ENSP00000340748 1.4867435232016617e-05 0
9606.ENSP00000328878 1.4867435232016617e-05 0
9606.ENSP00000335529 1.4867435232016617e-05 0
9606.ENSP00000322593 1.4867435232016617e-05 0
9606.ENSP00000307159 1.4867435232016615e-05 0
9606.ENSP00000332185 1.4867435232016615e-05 0
9606.ENSP00000368989 1.4867435232016615e-05 0
9606.ENSP00000308714 1.4867435232016615e-05 0
9606.ENSP00000364152 1.4867435232016615e-05 0
9606.ENSP00000302606 1.4867435232016615e-05 0
9606.ENSP00000324958 1.4867435232016615e-05 0
9606.ENSP00000348449 1.4867435232016612e-05 0
9606.ENSP00000386137 1.4867435232016609e-05 0
9606.ENSP00000346575 1.4867435232016609e-05 0
9606.ENSP00000326718 1.4867435232016609e-05 0
9606.ENSP00000431914 1.4867435232016609e-05 0
9606.ENSP00000323928 1.4867435232016609e-05 0
9606.ENSP00000357126 1.4867435232016609e-05 0
9606.ENSP00000334934 1.4867435232016609e-05 0
9606.ENSP00000319217 1.4867435232016609e-05 0
9606.ENSP00000386208 1.4867435232016609e-05 0
9606.ENSP00000369559 1.48674352320166e-05 0
9606.ENSP00000350474 1.4867435231672327e-05 0
9606.ENSP00000349945 1.4867435231404558e-05 0
9606.ENSP00000331789 1.4867435231401398e-05 0
9606.ENSP00000321447 1.4867435231393047e-05 0
9606.ENSP00000310773 1.486743523139214e-05 0
9606.ENSP00000311688 1.4867435230898713e-05 0
9606.ENSP00000335025 1.4867435230848772e-05 0
9606.ENSP00000303111 1.486743523077491e-05 0
9606.ENSP00000307734 1.4867435230414825e-05 0
9606.ENSP00000305469 1.486743523036087e-05 0
9606.ENSP00000312470 1.4867435230267489e-05 0
9606.ENSP00000347965 1.4867435230239107e-05 0
9606.ENSP00000322823 1.4867435230237558e-05 0
9606.ENSP00000299459 1.4867435230178208e-05 0
9606.ENSP00000301529 1.4867435230086354e-05 0
9606.ENSP00000312403 1.486743522995748e-05 0
9606.ENSP00000289451 1.4867435229897739e-05 0
9606.ENSP00000438815 1.4867435229818141e-05 0
9606.ENSP00000248072 1.4867435229734538e-05 0
9606.ENSP00000248058 1.4867435229734524e-05 0
9606.ENSP00000362792 1.486743522971191e-05 0
9606.ENSP00000352604 1.4867435229366126e-05 0
9606.ENSP00000350248 1.4867435229326412e-05 0
9606.ENSP00000331774 1.4867435229283506e-05 0
9606.ENSP00000355429 1.4867435229283494e-05 0
9606.ENSP00000321426 1.4867435229173897e-05 0
9606.ENSP00000318878 1.4867435228985115e-05 0
9606.ENSP00000329056 1.4867435228806256e-05 0
9606.ENSP00000335575 1.4867435228805092e-05 0
9606.ENSP00000342697 1.486743522865996e-05 0
9606.ENSP00000355436 1.4867435228535717e-05 0
9606.ENSP00000331823 1.4867435228422614e-05 0
9606.ENSP00000307751 1.4867435228418948e-05 0
9606.ENSP00000345563 1.4867435228190473e-05 0
9606.ENSP00000302057 1.486743522806276e-05 0
9606.ENSP00000330280 1.4867435228026814e-05 0
9606.ENSP00000298642 1.4867435228021612e-05 0
9606.ENSP00000324687 1.4867435227943281e-05 0
9606.ENSP00000328144 1.4867435227914614e-05 0
9606.ENSP00000303469 1.4867435227805166e-05 0
9606.ENSP00000325682 1.4867435227793541e-05 0
9606.ENSP00000350022 1.4867435227739917e-05 0
9606.ENSP00000329467 1.4867435227690218e-05 0
9606.ENSP00000302867 1.486743522766145e-05 0
9606.ENSP00000341987 1.4867435227514474e-05 0
9606.ENSP00000319322 1.486743522748603e-05 0
9606.ENSP00000367650 1.486743522747671e-05 0
9606.ENSP00000304077 1.4867435227462397e-05 0
9606.ENSP00000326349 1.4867435227426132e-05 0
9606.ENSP00000322784 1.4867435227276318e-05 0
9606.ENSP00000344040 1.486743522724983e-05 0
9606.ENSP00000357134 1.4867435227185582e-05 0
9606.ENSP00000373196 1.4867435226957715e-05 0
9606.ENSP00000445383 1.4867435226908878e-05 0
9606.ENSP00000321196 1.4867435226822955e-05 0
9606.ENSP00000444134 1.4867435226807744e-05 0
9606.ENSP00000306657 1.486743522665571e-05 0
9606.ENSP00000353988 1.4867435226538703e-05 0
9606.ENSP00000353537 1.4867435226509903e-05 0
9606.ENSP00000278409 1.4867435226461138e-05 0
9606.ENSP00000305055 1.4867435226437882e-05 0
9606.ENSP00000344101 1.4867435226422659e-05 0
9606.ENSP00000285600 1.4867435226307022e-05 0
9606.ENSP00000302199 1.4867435226234243e-05 0
9606.ENSP00000307598 1.4867435226197033e-05 0
9606.ENSP00000324111 1.4867435226185922e-05 0
9606.ENSP00000347418 1.4867435226159078e-05 0
9606.ENSP00000322435 1.486743522610045e-05 0
9606.ENSP00000386138 1.4867435226068672e-05 0
9606.ENSP00000376633 1.4867435226018985e-05 0
9606.ENSP00000305424 1.4867435226011967e-05 0
9606.ENSP00000334456 1.486743522596547e-05 0
9606.ENSP00000301532 1.4867435225946096e-05 0
9606.ENSP00000357127 1.4867435225934644e-05 0
9606.ENSP00000244623 1.4867435225926162e-05 0
9606.ENSP00000412752 1.486743522581211e-05 0
9606.ENSP00000324534 1.4867435225689381e-05 0
9606.ENSP00000300773 1.486743522566795e-05 0
9606.ENSP00000332110 1.4867435225662322e-05 0
9606.ENSP00000304235 1.4867435225533425e-05 0
9606.ENSP00000386160 1.486743522548941e-05 0
9606.ENSP00000324583 1.4867435225439149e-05 0
9606.ENSP00000319654 1.4867435225416582e-05 0
9606.ENSP00000333196 1.4867435225355511e-05 0
9606.ENSP00000319511 1.486743522524959e-05 0
9606.ENSP00000311477 1.4867435225048448e-05 0
9606.ENSP00000319601 1.4867435225039874e-05 0
9606.ENSP00000306095 1.4867435225031999e-05 0
9606.ENSP00000327540 1.486743522500506e-05 0
9606.ENSP00000386167 1.486743522496695e-05 0
9606.ENSP00000317482 1.4867435224855348e-05 0
9606.ENSP00000321246 1.4867435224821365e-05 0
9606.ENSP00000327525 1.486743522480226e-05 0
9606.ENSP00000209540 1.4867435224710695e-05 0
9606.ENSP00000343521 1.4867435224701495e-05 0
9606.ENSP00000331572 1.4867435224678312e-05 0
9606.ENSP00000323606 1.4867435224636361e-05 0
9606.ENSP00000386195 1.4867435224558965e-05 0
9606.ENSP00000420502 1.4867435224541677e-05 0
9606.ENSP00000304807 1.48674352243307e-05 0
9606.ENSP00000320560 1.486743522432268e-05 0
9606.ENSP00000348033 1.4867435224294812e-05 0
9606.ENSP00000347003 1.4867435224275976e-05 0
9606.ENSP00000299454 1.4867435224268238e-05 0
9606.ENSP00000334452 1.4867435224229776e-05 0
9606.ENSP00000386180 1.4867435224224693e-05 0
9606.ENSP00000325076 1.4867435224185527e-05 0
9606.ENSP00000341291 1.4867435224165182e-05 0
9606.ENSP00000322546 1.4867435224159534e-05 0
9606.ENSP00000369568 1.4867435224119737e-05 0
9606.ENSP00000373193 1.4867435224076078e-05 0
9606.ENSP00000386222 1.486743522405286e-05 0
9606.ENSP00000310788 1.4867435223910681e-05 0
9606.ENSP00000393889 1.4867435223881757e-05 0
9606.ENSP00000333684 1.4867435223839122e-05 0
9606.ENSP00000314324 1.4867435223786549e-05 0
9606.ENSP00000323853 1.4867435223785005e-05 0
9606.ENSP00000324913 1.4867435223667974e-05 0
9606.ENSP00000334068 1.486743522340363e-05 0
9606.ENSP00000352626 1.486743522331092e-05 0
9606.ENSP00000317357 1.4867435223086027e-05 0
9606.ENSP00000365451 1.4867435222966638e-05 0
9606.ENSP00000259357 1.4867435222911292e-05 0
9606.ENSP00000326259 1.4867435222893347e-05 0
9606.ENSP00000386209 1.4867435222837321e-05 0
9606.ENSP00000277309 1.486743522282335e-05 0
9606.ENSP00000306688 1.4867435222628787e-05 0
9606.ENSP00000353516 1.486743522249153e-05 0
9606.ENSP00000306974 1.4867435222244229e-05 0
9606.ENSP00000259362 1.4867435222219917e-05 0
9606.ENSP00000328215 1.4867435222163601e-05 0
9606.ENSP00000368990 1.4867435222088029e-05 0
9606.ENSP00000444054 1.4867435221403487e-05 0
9606.ENSP00000322754 1.4867435221244244e-05 0
9606.ENSP00000321419 1.4867435221237928e-05 0
9606.ENSP00000328563 1.486743522081751e-05 0
9606.ENSP00000355432 1.4867435220740118e-05 0
9606.ENSP00000352710 1.4867435220740115e-05 0
9606.ENSP00000303834 1.4867435220482463e-05 0
9606.ENSP00000307130 1.4867435219153058e-05 0
