Gene Score Label
9606.ENSP00000359596 1.4434797834252485e-0 0
9606.ENSP00000359594 1.4434797834252487e-0 0
9606.ENSP00000379651 1.4438294184567042e-0 0
9606.ENSP00000376786 1.443889493675138e-0 0
9606.ENSP00000368831 1.444043080808151e-0 0
9606.ENSP00000294517 1.4442890417895315e-0 0
9606.ENSP00000297857 1.445609302621087e-0 0
9606.ENSP00000353098 1.4459118027190707e-0 0
9606.ENSP00000230124 1.4477682706034245e-0 0
9606.ENSP00000284957 1.453082402018505e-0 0
9606.ENSP00000264674 1.4533076513093736e-0 0
9606.ENSP00000256460 1.4537786668854349e-0 0
9606.ENSP00000384179 1.4546462002752777e-0 0
9606.ENSP00000348944 1.4576417741735869e-0 0
9606.ENSP00000326531 1.4577742025973994e-0 0
9606.ENSP00000326519 1.457897596535292e-0 0
9606.ENSP00000320503 1.458584853724936e-0 0
9606.ENSP00000435619 1.4586624171760524e-0 0
9606.ENSP00000270225 1.4589230792181733e-0 0
9606.ENSP00000358019 1.4598584247684596e-0 0
9606.ENSP00000272521 1.4606098667875147e-0 0
9606.ENSP00000284637 1.4614222078908615e-0 0
9606.ENSP00000384900 1.4618456888191048e-0 0
9606.ENSP00000269593 1.462008640560573e-0 0
9606.ENSP00000283928 1.4630522132025923e-0 0
9606.ENSP00000245479 1.4645686848915694e-0 0
9606.ENSP00000348784 1.4652817338281469e-0 0
9606.ENSP00000305603 1.4687615366835437e-0 0
9606.ENSP00000255499 1.4704604818318536e-0 0
9606.ENSP00000262300 1.4733615649289953e-0 0
9606.ENSP00000318650 1.4736951868251611e-0 0
9606.ENSP00000264170 1.4740943943435655e-0 0
9606.ENSP00000225603 1.474157914481881e-0 0
9606.ENSP00000310216 1.475101112577402e-0 0
9606.ENSP00000369129 1.475281869810257e-0 0
9606.ENSP00000239882 1.4755197314799091e-0 0
9606.ENSP00000295899 1.4762021634784422e-0 0
9606.ENSP00000377262 1.4762421530154973e-0 0
9606.ENSP00000373918 1.4765709504652136e-0 0
9606.ENSP00000254301 1.4772700034607965e-0 0
9606.ENSP00000244661 1.4774604547149764e-0 0
9606.ENSP00000407487 1.4807420876626037e-0 0
9606.ENSP00000363095 1.481102495291929e-0 0
9606.ENSP00000381237 1.48154767517158e-0 0
9606.ENSP00000305442 1.4828802011602247e-0 0
9606.ENSP00000258873 1.4861058854234243e-0 0
9606.ENSP00000348429 1.4863125122408472e-0 0
9606.ENSP00000265097 1.4875898193173806e-0 0
9606.ENSP00000258654 1.487743625319686e-0 0
9606.ENSP00000364389 1.487783419761036e-0 0
9606.ENSP00000428845 1.4880030331065076e-0 0
9606.ENSP00000359305 1.488382896086948e-0 0
9606.ENSP00000280665 1.4917364593437045e-0 0
9606.ENSP00000282344 1.4917969954564981e-0 0
9606.ENSP00000315477 1.4923021987938755e-0 0
9606.ENSP00000253462 1.493265001132345e-0 0
9606.ENSP00000304169 1.493990130409035e-0 0
9606.ENSP00000334808 1.4948516204041038e-0 0
9606.ENSP00000263635 1.4948801368107147e-0 0
9606.ENSP00000330074 1.4950348515747487e-0 0
9606.ENSP00000341170 1.4953647223833151e-0 0
9606.ENSP00000378364 1.4975919607150107e-0 0
9606.ENSP00000430505 1.4978408999823448e-0 0
9606.ENSP00000342082 1.4979868650484401e-0 0
9606.ENSP00000269701 1.5002142676985848e-0 0
9606.ENSP00000256001 1.5012110499053309e-0 0
9606.ENSP00000343745 1.5024856549841223e-0 0
9606.ENSP00000264718 1.5055889400264243e-0 0
9606.ENSP00000303208 1.5059500477417912e-0 0
9606.ENSP00000308610 1.5069564066539627e-0 0
9606.ENSP00000365651 1.5087183486870322e-0 0
9606.ENSP00000312250 1.5090676315453364e-0 0
9606.ENSP00000262189 1.5094149458645396e-0 0
9606.ENSP00000332274 1.5094478504663786e-0 0
9606.ENSP00000379377 1.5100992891376623e-0 0
9606.ENSP00000330148 1.5110996222883117e-0 0
9606.ENSP00000365107 1.5111989659809747e-0 0
9606.ENSP00000292123 1.5117769697293588e-0 0
9606.ENSP00000349016 1.5117904837028001e-0 0
9606.ENSP00000351250 1.5125977452112549e-0 0
9606.ENSP00000057513 1.5126401305850083e-0 0
9606.ENSP00000275605 1.5173611203433937e-0 0
9606.ENSP00000363559 1.5203151039220605e-0 0
9606.ENSP00000361635 1.5217513494670047e-0 0
9606.ENSP00000316377 1.5222697155491958e-0 0
9606.ENSP00000311449 1.523181949224685e-0 0
9606.ENSP00000354883 1.5234859413636861e-0 0
9606.ENSP00000386043 1.5261235818399606e-0 0
9606.ENSP00000263274 1.5262956016135502e-0 0
9606.ENSP00000249042 1.526413711364229e-0 0
9606.ENSP00000267436 1.5287587343767268e-0 0
9606.ENSP00000343488 1.528862163438997e-0 0
9606.ENSP00000298838 1.530277621843021e-0 0
9606.ENSP00000413074 1.5309356083995367e-0 0
9606.ENSP00000340466 1.5324047875350122e-0 0
9606.ENSP00000384259 1.5335153379689173e-0 0
9606.ENSP00000406012 1.5340066536191337e-0 0
9606.ENSP00000418529 1.5341749902959378e-0 0
9606.ENSP00000313967 1.5351915428873895e-0 0
9606.ENSP00000296869 1.5353975531899195e-0 0
9606.ENSP00000303754 1.535672812936412e-0 0
9606.ENSP00000341625 1.5361076002670487e-0 0
9606.ENSP00000261776 1.5380592512801472e-0 0
9606.ENSP00000410758 1.5384382861512124e-0 0
9606.ENSP00000351602 1.5386322813268004e-0 0
9606.ENSP00000355692 1.5394112272074188e-0 0
9606.ENSP00000370345 1.5412364604952025e-0 0
9606.ENSP00000179259 1.5415524307538087e-0 0
9606.ENSP00000381992 1.5421304569103492e-0 0
9606.ENSP00000217407 1.542771599681666e-0 0
9606.ENSP00000318057 1.5431996878450205e-0 0
9606.ENSP00000257857 1.5439010926404003e-0 0
9606.ENSP00000286639 1.5444195860431514e-0 0
9606.ENSP00000369895 1.5445455825383422e-0 0
9606.ENSP00000375748 1.5451659705766633e-0 0
9606.ENSP00000312021 1.5455815566097106e-0 0
9606.ENSP00000373713 1.5464410077918484e-0 0
9606.ENSP00000005386 1.5468540165764594e-0 0
9606.ENSP00000287538 1.5480009339925915e-0 0
9606.ENSP00000267845 1.5488185089238252e-0 0
9606.ENSP00000363768 1.549383287234081e-0 0
9606.ENSP00000350767 1.549692644986625e-0 0
9606.ENSP00000264893 1.5500080842098726e-0 0
9606.ENSP00000221566 1.5508076045915795e-0 0
9606.ENSP00000447547 1.5512775353187145e-0 0
9606.ENSP00000357625 1.5521648666041182e-0 0
9606.ENSP00000353508 1.5521807042762574e-0 0
9606.ENSP00000382717 1.553776826650363e-0 0
9606.ENSP00000243344 1.5548377493507784e-0 0
9606.ENSP00000273064 1.5566556401851323e-0 0
9606.ENSP00000439856 1.5569881586925134e-0 0
9606.ENSP00000341030 1.5574544179204638e-0 0
9606.ENSP00000382392 1.5578445930234608e-0 0
9606.ENSP00000350990 1.559464013928483e-0 0
9606.ENSP00000206513 1.5594641073981677e-0 0
9606.ENSP00000349785 1.5597611094728514e-0 0
9606.ENSP00000299402 1.5600140441543716e-0 0
9606.ENSP00000450399 1.56097192816493e-0 0
9606.ENSP00000294904 1.5615773176218784e-0 0
9606.ENSP00000283351 1.5623185633170235e-0 0
9606.ENSP00000366748 1.566065416229011e-0 0
9606.ENSP00000258449 1.566453801918465e-0 0
9606.ENSP00000355651 1.56742162530447e-0 0
9606.ENSP00000252669 1.5690777612024787e-0 0
9606.ENSP00000256646 1.5690810718266856e-0 0
9606.ENSP00000399518 1.5695604753446313e-0 0
9606.ENSP00000302896 1.570427357929299e-0 0
9606.ENSP00000435096 1.5704382689759192e-0 0
9606.ENSP00000353458 1.5705132590959055e-0 0
9606.ENSP00000234313 1.5708170975004194e-0 0
9606.ENSP00000430269 1.5716622866356284e-0 0
9606.ENSP00000020945 1.5717398686880373e-0 0
9606.ENSP00000354340 1.5729960750513462e-0 0
9606.ENSP00000376899 1.5747635853267083e-0 0
9606.ENSP00000312326 1.5749037837468738e-0 0
9606.ENSP00000302630 1.5758740451139107e-0 0
9606.ENSP00000349205 1.5763752614336468e-0 0
9606.ENSP00000237449 1.5763836941807353e-0 0
9606.ENSP00000256925 1.576443986773309e-0 0
9606.ENSP00000414237 1.5768539768373873e-0 0
9606.ENSP00000253799 1.5774758705142615e-0 0
9606.ENSP00000263559 1.577759895471931e-0 0
9606.ENSP00000350012 1.578125759114019e-0 0
9606.ENSP00000339787 1.578683183406804e-0 0
9606.ENSP00000329213 1.5799573365863965e-0 0
9606.ENSP00000315775 1.580097821517196e-0 0
9606.ENSP00000332737 1.5815778117934147e-0 0
9606.ENSP00000262519 1.5817051652387067e-0 0
9606.ENSP00000264834 1.5823533274768664e-0 0
9606.ENSP00000400376 1.583083897545543e-0 0
9606.ENSP00000305976 1.5831672298035955e-0 0
9606.ENSP00000309430 1.585052355273749e-0 0
9606.ENSP00000301740 1.585088022267941e-0 0
9606.ENSP00000376652 1.5854936203649822e-0 0
9606.ENSP00000433919 1.5858166614239586e-0 0
9606.ENSP00000265724 1.5862840121757916e-0 0
9606.ENSP00000362463 1.5883443254209657e-0 0
9606.ENSP00000346886 1.591663944744728e-0 0
9606.ENSP00000321338 1.593091063707989e-0 0
9606.ENSP00000322724 1.593091513511364e-0 0
9606.ENSP00000334418 1.5930919890872254e-0 0
9606.ENSP00000283225 1.5930919936891944e-0 0
9606.ENSP00000355441 1.5930919982954273e-0 0
9606.ENSP00000325078 1.5930920213399097e-0 0
9606.ENSP00000373195 1.593092021342492e-0 0
9606.ENSP00000324369 1.593092025955362e-0 0
9606.ENSP00000332473 1.593092025955362e-0 0
9606.ENSP00000437629 1.5930920259553624e-0 0
9606.ENSP00000401706 1.593092025955363e-0 0
9606.ENSP00000436005 1.5941287680654037e-0 0
9606.ENSP00000339435 1.5949202532602603e-0 0
9606.ENSP00000333266 1.596390620918381e-0 0
9606.ENSP00000359000 1.598823395811752e-0 0
9606.ENSP00000349748 1.5992355319670403e-0 0
9606.ENSP00000311816 1.5996413603867678e-0 0
9606.ENSP00000040663 1.6013990582682054e-0 0
9606.ENSP00000352252 1.6018908332856815e-0 0
9606.ENSP00000369442 1.602205805184632e-0 0
9606.ENSP00000411010 1.60227397732919e-0 0
9606.ENSP00000276079 1.6039401129687436e-0 0
9606.ENSP00000300737 1.6056866339035046e-0 0
9606.ENSP00000460823 1.606541044217035e-0 0
9606.ENSP00000277480 1.6072652293121462e-0 0
9606.ENSP00000360060 1.6072778973666615e-0 0
9606.ENSP00000396052 1.608009530312134e-0 0
9606.ENSP00000264108 1.6080926716391002e-0 0
9606.ENSP00000376758 1.6081634534885563e-0 0
9606.ENSP00000302728 1.609888841049117e-0 0
9606.ENSP00000412130 1.6108638881146915e-0 0
9606.ENSP00000370119 1.611421387983547e-0 0
9606.ENSP00000307199 1.6128782793900205e-0 0
9606.ENSP00000447149 1.6128888402267935e-0 0
9606.ENSP00000292476 1.613947772563644e-0 0
9606.ENSP00000229195 1.6150654553114343e-0 0
9606.ENSP00000318313 1.61538991257174e-0 0
9606.ENSP00000442518 1.6162950125710837e-0 0
9606.ENSP00000301962 1.6166641829922693e-0 0
9606.ENSP00000324557 1.61699582208843e-0 0
9606.ENSP00000369573 1.616996059072909e-0 0
9606.ENSP00000326232 1.616999838399415e-0 0
9606.ENSP00000351466 1.6170011544206376e-0 0
9606.ENSP00000331545 1.617001458253167e-0 0
9606.ENSP00000332068 1.6170023730176183e-0 0
9606.ENSP00000310488 1.617002602983454e-0 0
9606.ENSP00000322156 1.6170028055509253e-0 0
9606.ENSP00000313384 1.6170033295894006e-0 0
9606.ENSP00000380153 1.617003389150031e-0 0
9606.ENSP00000380155 1.617003403734821e-0 0
9606.ENSP00000304419 1.6170037159078538e-0 0
9606.ENSP00000386151 1.617003881772854e-0 0
9606.ENSP00000330384 1.6170040727619773e-0 0
9606.ENSP00000291231 1.6170041029069068e-0 0
9606.ENSP00000341581 1.6170042905320365e-0 0
9606.ENSP00000432011 1.617004291415769e-0 0
9606.ENSP00000333724 1.6170043004440818e-0 0
9606.ENSP00000323354 1.6170043987099556e-0 0
9606.ENSP00000371377 1.61700442505059e-0 0
9606.ENSP00000325203 1.617004429491903e-0 0
9606.ENSP00000313803 1.6170044425310753e-0 0
9606.ENSP00000367219 1.61700448441488e-0 0
9606.ENSP00000334393 1.617004490230136e-0 0
9606.ENSP00000323982 1.6170044956773604e-0 0
9606.ENSP00000305207 1.617004548301362e-0 0
9606.ENSP00000309673 1.6170046074451172e-0 0
9606.ENSP00000363911 1.6170046185774964e-0 0
9606.ENSP00000322939 1.6170046309337224e-0 0
9606.ENSP00000327585 1.6170046418422673e-0 0
9606.ENSP00000330049 1.6170046527381343e-0 0
9606.ENSP00000353343 1.6170046684842413e-0 0
9606.ENSP00000353044 1.6170046822433903e-0 0
9606.ENSP00000248384 1.617004719145029e-0 0
9606.ENSP00000409094 1.6170047453794853e-0 0
9606.ENSP00000364164 1.6170047469884685e-0 0
9606.ENSP00000378516 1.6170048000788487e-0 0
9606.ENSP00000308689 1.6170048368741842e-0 0
9606.ENSP00000300127 1.6170048422472452e-0 0
9606.ENSP00000367649 1.617004843398297e-0 0
9606.ENSP00000248073 1.6170048434444944e-0 0
9606.ENSP00000307726 1.617004853238399e-0 0
9606.ENSP00000389625 1.6170048539413675e-0 0
9606.ENSP00000343062 1.617004854939412e-0 0
9606.ENSP00000326225 1.6170048708211526e-0 0
9606.ENSP00000350836 1.6170048787829024e-0 0
9606.ENSP00000342008 1.6170048865753802e-0 0
9606.ENSP00000302437 1.6170048917003006e-0 0
9606.ENSP00000349719 1.617004904393445e-0 0
9606.ENSP00000386174 1.6170049128904693e-0 0
9606.ENSP00000319071 1.6170049129197187e-0 0
9606.ENSP00000387523 1.6170049130822518e-0 0
9606.ENSP00000303862 1.6170049150890785e-0 0
9606.ENSP00000308595 1.617004917052905e-0 0
9606.ENSP00000330338 1.6170049197803122e-0 0
9606.ENSP00000323224 1.6170049278570688e-0 0
9606.ENSP00000302422 1.6170049306935423e-0 0
9606.ENSP00000318956 1.6170049306935423e-0 0
9606.ENSP00000308764 1.6170049376888475e-0 0
9606.ENSP00000349930 1.6170049440178496e-0 0
9606.ENSP00000318997 1.617004944291215e-0 0
9606.ENSP00000342448 1.6170049483889763e-0 0
9606.ENSP00000308082 1.6170049486226033e-0 0
9606.ENSP00000252835 1.6170049847940164e-0 0
9606.ENSP00000329689 1.6170049872901035e-0 0
9606.ENSP00000305640 1.617005014620225e-0 0
9606.ENSP00000352717 1.6170050476497093e-0 0
9606.ENSP00000310632 1.6170050487993702e-0 0
9606.ENSP00000320077 1.6170050503527043e-0 0
9606.ENSP00000441354 1.6170050686005316e-0 0
9606.ENSP00000347428 1.6170050802762516e-0 0
9606.ENSP00000355435 1.6170050805294656e-0 0
9606.ENSP00000306651 1.6170050982854355e-0 0
9606.ENSP00000323952 1.6170051276182606e-0 0
9606.ENSP00000369731 1.617005129154251e-0 0
9606.ENSP00000369729 1.6170051295757453e-0 0
9606.ENSP00000369728 1.6170051297219157e-0 0
9606.ENSP00000304846 1.6170051297583283e-0 0
9606.ENSP00000325128 1.6170051302139626e-0 0
9606.ENSP00000432417 1.617005130421749e-0 0
9606.ENSP00000342836 1.6170051307032173e-0 0
9606.ENSP00000303864 1.6170051307197754e-0 0
9606.ENSP00000321506 1.6170051308497408e-0 0
9606.ENSP00000332500 1.6170051315450115e-0 0
9606.ENSP00000334441 1.6170051315625786e-0 0
9606.ENSP00000300778 1.6170051318107796e-0 0
9606.ENSP00000304188 1.617005132280882e-0 0
9606.ENSP00000302639 1.6170051322910737e-0 0
9606.ENSP00000277216 1.617005132367701e-0 0
9606.ENSP00000333184 1.6170051326397782e-0 0
9606.ENSP00000329210 1.617005133102047e-0 0
9606.ENSP00000354800 1.6170051332893085e-0 0
9606.ENSP00000326301 1.6170051334185637e-0 0
9606.ENSP00000322801 1.6170051336201016e-0 0
9606.ENSP00000322088 1.617005133779054e-0 0
9606.ENSP00000384563 1.617005133860627e-0 0
9606.ENSP00000321729 1.6170051338735464e-0 0
9606.ENSP00000303822 1.6170051341118703e-0 0
9606.ENSP00000316955 1.617005134394058e-0 0
9606.ENSP00000347003 1.6170051348054504e-0 0
9606.ENSP00000363913 1.617005134865326e-0 0
9606.ENSP00000324251 1.617005134885249e-0 0
9606.ENSP00000308270 1.617005135042009e-0 0
9606.ENSP00000373194 1.6170051351505384e-0 0
9606.ENSP00000369157 1.617005135262201e-0 0
9606.ENSP00000324913 1.617005135269497e-0 0
9606.ENSP00000334115 1.6170051352918885e-0 0
9606.ENSP00000333196 1.6170051354510325e-0 0
9606.ENSP00000303469 1.6170051354514187e-0 0
9606.ENSP00000307751 1.6170051357905036e-0 0
9606.ENSP00000307734 1.617005136008337e-0 0
9606.ENSP00000342697 1.6170051360821987e-0 0
9606.ENSP00000318878 1.6170051361159408e-0 0
9606.ENSP00000345563 1.6170051368285333e-0 0
9606.ENSP00000350474 1.6170051369404318e-0 0
9606.ENSP00000322823 1.6170051370516073e-0 0
9606.ENSP00000322435 1.6170051371307747e-0 0
9606.ENSP00000317482 1.6170051372578886e-0 0
9606.ENSP00000277309 1.617005137303723e-0 0
9606.ENSP00000331823 1.6170051373837265e-0 0
9606.ENSP00000353988 1.6170051374442213e-0 0
9606.ENSP00000330280 1.617005137605275e-0 0
9606.ENSP00000335575 1.617005137688747e-0 0
9606.ENSP00000289451 1.617005137812117e-0 0
9606.ENSP00000312403 1.617005137817739e-0 0
9606.ENSP00000350022 1.617005137839384e-0 0
9606.ENSP00000326259 1.6170051378399256e-0 0
9606.ENSP00000325076 1.617005137983039e-0 0
9606.ENSP00000399078 1.6170051380536347e-0 0
9606.ENSP00000343521 1.6170051383053617e-0 0
9606.ENSP00000444054 1.6170051384753382e-0 0
9606.ENSP00000348033 1.6170051385255276e-0 0
9606.ENSP00000304807 1.6170051390589615e-0 0
9606.ENSP00000320560 1.617005139059904e-0 0
9606.ENSP00000357134 1.6170051391076967e-0 0
9606.ENSP00000319601 1.6170051391382445e-0 0
9606.ENSP00000333684 1.617005139268581e-0 0
9606.ENSP00000352710 1.6170051394637104e-0 0
9606.ENSP00000355432 1.6170051394637104e-0 0
9606.ENSP00000321419 1.6170051395166846e-0 0
9606.ENSP00000328563 1.617005140269919e-0 0
9606.ENSP00000328215 1.617005140680026e-0 0
9606.ENSP00000299454 1.6170051409101025e-0 0
9606.ENSP00000355431 1.6170051409385883e-0 0
9606.ENSP00000306688 1.617005140995752e-0 0
9606.ENSP00000301532 1.6170051410935143e-0 0
9606.ENSP00000319511 1.6170051412822024e-0 0
9606.ENSP00000334068 1.6170051413463882e-0 0
9606.ENSP00000393889 1.617005141928509e-0 0
9606.ENSP00000259362 1.617005142011974e-0 0
9606.ENSP00000373193 1.6170051422137e-0 0
9606.ENSP00000353516 1.61700514230437e-0 0
9606.ENSP00000310788 1.617005142462465e-0 0
9606.ENSP00000334452 1.6170051424973572e-0 0
9606.ENSP00000306974 1.617005142544845e-0 0
9606.ENSP00000365451 1.617005142623502e-0 0
9606.ENSP00000314324 1.6170051427124623e-0 0
9606.ENSP00000306095 1.617005142849075e-0 0
9606.ENSP00000317357 1.6170051431670957e-0 0
9606.ENSP00000352626 1.617005143191534e-0 0
9606.ENSP00000323853 1.6170051432437478e-0 0
9606.ENSP00000386222 1.6170051432727576e-0 0
9606.ENSP00000331572 1.6170051433416915e-0 0
9606.ENSP00000341291 1.6170051435497628e-0 0
9606.ENSP00000322754 1.6170051437601573e-0 0
9606.ENSP00000323606 1.617005143867113e-0 0
9606.ENSP00000209540 1.6170051438752725e-0 0
9606.ENSP00000321246 1.6170051438872197e-0 0
9606.ENSP00000303834 1.617005143941492e-0 0
9606.ENSP00000307130 1.617005144060659e-0 0
9606.ENSP00000259357 1.617005144207624e-0 0
9606.ENSP00000369568 1.6170051443401933e-0 0
9606.ENSP00000368990 1.617005144382299e-0 0
9606.ENSP00000327525 1.617005144414965e-0 0
9606.ENSP00000324769 1.6170051446065252e-0 0
9606.ENSP00000386195 1.6170051446520966e-0 0
9606.ENSP00000311477 1.617005144706078e-0 0
9606.ENSP00000322546 1.617005144874259e-0 0
9606.ENSP00000327540 1.6170051449668828e-0 0
9606.ENSP00000244623 1.6170051450669977e-0 0
9606.ENSP00000386180 1.617005145146237e-0 0
9606.ENSP00000420502 1.617005145180822e-0 0
9606.ENSP00000386167 1.617005145227444e-0 0
9606.ENSP00000324534 1.617005145305911e-0 0
9606.ENSP00000307598 1.617005145359006e-0 0
9606.ENSP00000386209 1.6170051455232954e-0 0
9606.ENSP00000319654 1.617005145541723e-0 0
9606.ENSP00000386160 1.617005145550037e-0 0
9606.ENSP00000332110 1.6170051455683453e-0 0
9606.ENSP00000300773 1.617005145569047e-0 0
9606.ENSP00000324111 1.6170051456258138e-0 0
9606.ENSP00000302199 1.6170051456302438e-0 0
9606.ENSP00000305424 1.6170051458714056e-0 0
9606.ENSP00000376633 1.6170051458722174e-0 0
9606.ENSP00000305055 1.617005145918024e-0 0
9606.ENSP00000278409 1.6170051459205345e-0 0
9606.ENSP00000324583 1.6170051460718004e-0 0
9606.ENSP00000357127 1.6170051461277103e-0 0
9606.ENSP00000334456 1.6170051461308616e-0 0
9606.ENSP00000285600 1.6170051461684397e-0 0
9606.ENSP00000353537 1.617005146190784e-0 0
9606.ENSP00000306657 1.617005146206746e-0 0
9606.ENSP00000444134 1.617005146223374e-0 0
9606.ENSP00000304235 1.6170051463482658e-0 0
9606.ENSP00000386138 1.617005146407011e-0 0
9606.ENSP00000347418 1.6170051464168033e-0 0
9606.ENSP00000344101 1.6170051464457007e-0 0
9606.ENSP00000344040 1.617005146536623e-0 0
9606.ENSP00000322784 1.6170051465390573e-0 0
9606.ENSP00000304077 1.617005146557971e-0 0
9606.ENSP00000412752 1.6170051466439074e-0 0
9606.ENSP00000321196 1.6170051467542575e-0 0
9606.ENSP00000445383 1.617005146762894e-0 0
9606.ENSP00000326349 1.6170051468199686e-0 0
9606.ENSP00000302867 1.6170051468457516e-0 0
9606.ENSP00000373196 1.617005147033563e-0 0
9606.ENSP00000319322 1.6170051470915376e-0 0
9606.ENSP00000341987 1.6170051470945845e-0 0
9606.ENSP00000325682 1.6170051471248893e-0 0
9606.ENSP00000328144 1.6170051471385394e-0 0
9606.ENSP00000367650 1.61700514735561e-0 0
9606.ENSP00000329467 1.6170051473784923e-0 0
9606.ENSP00000298642 1.6170051474148223e-0 0
9606.ENSP00000302057 1.617005147419321e-0 0
9606.ENSP00000324687 1.617005147670811e-0 0
9606.ENSP00000355436 1.6170051477357305e-0 0
9606.ENSP00000329056 1.617005147765272e-0 0
9606.ENSP00000284287 1.6170051478919288e-0 0
9606.ENSP00000321426 1.6170051480702824e-0 0
9606.ENSP00000355429 1.617005148082001e-0 0
9606.ENSP00000331774 1.6170051480820023e-0 0
9606.ENSP00000350248 1.6170051480862443e-0 0
9606.ENSP00000352604 1.6170051483556858e-0 0
9606.ENSP00000362792 1.6170051483935902e-0 0
9606.ENSP00000248058 1.617005148396087e-0 0
9606.ENSP00000248072 1.617005148396088e-0 0
9606.ENSP00000438815 1.6170051484052535e-0 0
9606.ENSP00000301529 1.617005148699115e-0 0
9606.ENSP00000299459 1.6170051487091598e-0 0
9606.ENSP00000347965 1.6170051487150297e-0 0
9606.ENSP00000312470 1.6170051487187197e-0 0
9606.ENSP00000305469 1.617005148728844e-0 0
9606.ENSP00000324831 1.6170051489417682e-0 0
9606.ENSP00000303111 1.617005149039038e-0 0
9606.ENSP00000335025 1.6170051490468975e-0 0
9606.ENSP00000311688 1.617005149052175e-0 0
9606.ENSP00000310773 1.617005149371044e-0 0
9606.ENSP00000321447 1.6170051493711438e-0 0
9606.ENSP00000331789 1.6170051493720728e-0 0
9606.ENSP00000349945 1.6170051493724245e-0 0
9606.ENSP00000319217 1.617005149703852e-0 0
9606.ENSP00000302606 1.617005149703852e-0 0
9606.ENSP00000332185 1.617005149703852e-0 0
9606.ENSP00000323928 1.617005149703852e-0 0
9606.ENSP00000305011 1.617005149703852e-0 0
9606.ENSP00000326718 1.6170051497038522e-0 0
9606.ENSP00000386208 1.6170051497038522e-0 0
9606.ENSP00000368989 1.6170051497038522e-0 0
9606.ENSP00000330904 1.6170051497038522e-0 0
9606.ENSP00000369559 1.6170051497038522e-0 0
9606.ENSP00000311605 1.6170051497038522e-0 0
9606.ENSP00000348368 1.6170051497038522e-0 0
9606.ENSP00000335596 1.6170051497038522e-0 0
9606.ENSP00000340748 1.6170051497038522e-0 0
9606.ENSP00000328878 1.6170051497038522e-0 0
9606.ENSP00000348449 1.6170051497038522e-0 0
9606.ENSP00000334934 1.6170051497038522e-0 0
9606.ENSP00000431914 1.6170051497038522e-0 0
9606.ENSP00000328402 1.6170051497038522e-0 0
9606.ENSP00000303076 1.6170051497038522e-0 0
9606.ENSP00000323423 1.6170051497038522e-0 0
9606.ENSP00000368986 1.6170051497038522e-0 0
9606.ENSP00000357126 1.6170051497038522e-0 0
9606.ENSP00000339726 1.6170051497038522e-0 0
9606.ENSP00000311038 1.6170051497038522e-0 0
9606.ENSP00000319197 1.6170051497038522e-0 0
9606.ENSP00000308714 1.6170051497038522e-0 0
9606.ENSP00000324958 1.6170051497038522e-0 0
9606.ENSP00000364152 1.6170051497038522e-0 0
9606.ENSP00000303096 1.6170051497038522e-0 0
9606.ENSP00000307159 1.6170051497038522e-0 0
9606.ENSP00000386137 1.6170051497038522e-0 0
9606.ENSP00000346575 1.6170051497038522e-0 0
9606.ENSP00000310704 1.6170051497038522e-0 0
9606.ENSP00000367664 1.6170051497038522e-0 0
9606.ENSP00000322593 1.6170051497038522e-0 0
9606.ENSP00000334721 1.6170051497038522e-0 0
9606.ENSP00000351211 1.6170051497038522e-0 0
9606.ENSP00000313110 1.6170051497038526e-0 0
9606.ENSP00000436424 1.6170051497038526e-0 0
9606.ENSP00000352305 1.6170051497038526e-0 0
9606.ENSP00000404102 1.6170051497038526e-0 0
9606.ENSP00000325065 1.6170051497038526e-0 0
9606.ENSP00000315047 1.6170051497038526e-0 0
9606.ENSP00000335529 1.6170051497038526e-0 0
9606.ENSP00000362784 1.6170051497038526e-0 0
9606.ENSP00000346611 1.6170051497038526e-0 0
9606.ENSP00000328934 1.6170051497038526e-0 0
9606.ENSP00000305970 1.6170051497038526e-0 0
9606.ENSP00000435416 1.6170051497038526e-0 0
9606.ENSP00000322866 1.6170051497038526e-0 0
9606.ENSP00000436004 1.6170051497038526e-0 0
9606.ENSP00000345163 1.6170051497038526e-0 0
9606.ENSP00000279791 1.6170051497038526e-0 0
9606.ENSP00000401966 1.6170051497038526e-0 0
9606.ENSP00000318834 1.6170051497038526e-0 0
9606.ENSP00000389072 1.617005149703853e-0 0
9606.ENSP00000313936 1.617005149703853e-0 0
9606.ENSP00000355430 1.617005149703853e-0 0
9606.ENSP00000259466 1.617005149703853e-0 0
9606.ENSP00000329153 1.617005149703853e-0 0
9606.ENSP00000306607 1.617005149703853e-0 0
9606.ENSP00000335535 1.617005149703853e-0 0
9606.ENSP00000297913 1.617005149703853e-0 0
9606.ENSP00000320302 1.617005149703853e-0 0
9606.ENSP00000448811 1.617005149703853e-0 0
9606.ENSP00000369738 1.617005149703853e-0 0
9606.ENSP00000368987 1.6170051497038532e-0 0
9606.ENSP00000350222 1.6170051497038532e-0 0
9606.ENSP00000312208 1.6170051497038532e-0 0
9606.ENSP00000302863 1.6170051497038532e-0 0
9606.ENSP00000377799 1.6170051497038532e-0 0
9606.ENSP00000325381 1.6170051497846338e-0 0
9606.ENSP00000355443 1.6170051626121017e-0 0
9606.ENSP00000303151 1.6170051634255522e-0 0
9606.ENSP00000301691 1.6175329565204933e-0 0
9606.ENSP00000199389 1.6175893034748903e-0 0
