Gene Score Label
9606.ENSP00000404375 1.815888924178246e-0 0
9606.ENSP00000389465 1.815889460980191e-0 0
9606.ENSP00000253799 1.8159933576987614e-0 0
9606.ENSP00000241600 1.8162564348295245e-0 0
9606.ENSP00000376317 1.8182285391491092e-0 0
9606.ENSP00000270223 1.818754639279042e-0 0
9606.ENSP00000376899 1.819195220274992e-0 0
9606.ENSP00000251588 1.819316098232536e-0 0
9606.ENSP00000264220 1.8195318278586688e-0 1
9606.ENSP00000373404 1.821160584377372e-0 0
9606.ENSP00000301920 1.8225545561460546e-0 0
9606.ENSP00000322991 1.823930713750727e-0 0
9606.ENSP00000338703 1.8250023360382937e-0 0
9606.ENSP00000433681 1.8254203161659006e-0 0
9606.ENSP00000253099 1.826763925787157e-0 0
9606.ENSP00000320949 1.8272758151970993e-0 0
9606.ENSP00000309430 1.8275209156085935e-0 0
9606.ENSP00000451560 1.827713367004787e-0 0
9606.ENSP00000362261 1.8280812079529044e-0 0
9606.ENSP00000367454 1.8282163978883547e-0 0
9606.ENSP00000345464 1.828308896023867e-0 0
9606.ENSP00000331614 1.8287122969170402e-0 0
9606.ENSP00000307297 1.8290342659383882e-0 0
9606.ENSP00000332151 1.8291991799232868e-0 0
9606.ENSP00000377262 1.8320208627528157e-0 0
9606.ENSP00000365926 1.8361093102211524e-0 0
9606.ENSP00000326813 1.8364387052491158e-0 0
9606.ENSP00000285518 1.836454595757164e-0 0
9606.ENSP00000316032 1.8368171729139566e-0 0
9606.ENSP00000250101 1.8369665365054614e-0 0
9606.ENSP00000287295 1.8379267197629695e-0 0
9606.ENSP00000218758 1.838514964366244e-0 0
9606.ENSP00000321988 1.840623616776013e-0 0
9606.ENSP00000306920 1.842918392057812e-0 0
9606.ENSP00000301178 1.845397676663872e-0 0
9606.ENSP00000317087 1.8455356721601794e-0 0
9606.ENSP00000357051 1.8456631974997247e-0 0
9606.ENSP00000225174 1.8458597411906693e-0 0
9606.ENSP00000239231 1.84903880406509e-0 0
9606.ENSP00000472847 1.8491914599059803e-0 0
9606.ENSP00000312700 1.8494193186272e-0 0
9606.ENSP00000367727 1.849948542207828e-0 0
9606.ENSP00000348775 1.8526640941560502e-0 0
9606.ENSP00000304858 1.854147743817193e-0 0
9606.ENSP00000361878 1.855677985740339e-0 0
9606.ENSP00000265708 1.8556858695740693e-0 0
9606.ENSP00000293373 1.8558157385019192e-0 0
9606.ENSP00000445508 1.8578764901371582e-0 0
9606.ENSP00000288199 1.858150843554924e-0 0
9606.ENSP00000264926 1.8591743023124512e-0 0
9606.ENSP00000282276 1.861154113108292e-0 0
9606.ENSP00000225402 1.8612706906428353e-0 0
9606.ENSP00000426638 1.8614949453353058e-0 0
9606.ENSP00000360644 1.86155989835278e-0 0
9606.ENSP00000296388 1.8620819389290774e-0 0
9606.ENSP00000265986 1.8620980375505656e-0 0
9606.ENSP00000315713 1.8622081035996377e-0 0
9606.ENSP00000361275 1.8625166665573505e-0 0
9606.ENSP00000264444 1.8630810851549868e-0 0
9606.ENSP00000349689 1.863170774646311e-0 0
9606.ENSP00000261439 1.863455210413552e-0 0
9606.ENSP00000337838 1.864727099611513e-0 0
9606.ENSP00000318197 1.8653378470793096e-0 0
9606.ENSP00000357863 1.8681477459395096e-0 0
9606.ENSP00000365131 1.8697434406500186e-0 0
9606.ENSP00000342114 1.8711484211600514e-0 0
9606.ENSP00000369003 1.8745290396830695e-0 0
9606.ENSP00000269216 1.87480058036537e-0 0
9606.ENSP00000303145 1.8760764773568102e-0 0
9606.ENSP00000376123 1.8764377370410798e-0 0
9606.ENSP00000315212 1.8767560339161256e-0 0
9606.ENSP00000261600 1.8776716182552605e-0 0
9606.ENSP00000361076 1.8777794604900853e-0 0
9606.ENSP00000239878 1.8779170768419226e-0 0
9606.ENSP00000455169 1.8796704628585122e-0 0
9606.ENSP00000299736 1.8810778840966524e-0 0
9606.ENSP00000337354 1.8835985950119137e-0 0
9606.ENSP00000362441 1.884874501156269e-0 0
9606.ENSP00000266646 1.885342517076281e-0 0
9606.ENSP00000348283 1.8861773359669135e-0 0
9606.ENSP00000262395 1.8873186204690342e-0 0
9606.ENSP00000308716 1.8874132866999425e-0 0
9606.ENSP00000298159 1.8887267585936465e-0 0
9606.ENSP00000368966 1.8898338540876343e-0 0
9606.ENSP00000240488 1.8909173153734045e-0 0
9606.ENSP00000255194 1.891056086204779e-0 0
9606.ENSP00000353660 1.892782152870728e-0 0
9606.ENSP00000383840 1.894249277340453e-0 0
9606.ENSP00000360163 1.894523207555121e-0 0
9606.ENSP00000353157 1.8952443312979334e-0 0
9606.ENSP00000217446 1.895385339264409e-0 0
9606.ENSP00000234590 1.8983609022753006e-0 0
9606.ENSP00000363836 1.8990740128742883e-0 0
9606.ENSP00000279036 1.8993371542431413e-0 0
9606.ENSP00000328340 1.899877262697749e-0 0
9606.ENSP00000424183 1.900264255307368e-0 0
9606.ENSP00000361998 1.900803115920404e-0 0
9606.ENSP00000447488 1.9009084076778865e-0 0
9606.ENSP00000377384 1.9021057134297777e-0 0
9606.ENSP00000295066 1.9022684355435255e-0 0
9606.ENSP00000302978 1.9031934281068567e-0 0
9606.ENSP00000302768 1.903591232824366e-0 0
9606.ENSP00000297109 1.9039038633772043e-0 0
9606.ENSP00000257863 1.9039479980319083e-0 0
9606.ENSP00000203664 1.906496378435581e-0 0
9606.ENSP00000261835 1.9119907794866237e-0 0
9606.ENSP00000309031 1.915857897702203e-0 0
9606.ENSP00000317912 1.9171574818734444e-0 0
9606.ENSP00000319546 1.917192984356341e-0 0
9606.ENSP00000307911 1.917306318351271e-0 0
9606.ENSP00000249344 1.9173812403972315e-0 0
9606.ENSP00000387019 1.9174817049216627e-0 0
9606.ENSP00000404121 1.917799225968114e-0 0
9606.ENSP00000328983 1.918625303476216e-0 0
9606.ENSP00000338783 1.9186696622773188e-0 0
9606.ENSP00000265562 1.919063523643458e-0 0
9606.ENSP00000291554 1.9195857458996003e-0 0
9606.ENSP00000381273 1.9205159407889744e-0 0
9606.ENSP00000216254 1.920947653986568e-0 0
9606.ENSP00000398880 1.9222911751627515e-0 0
9606.ENSP00000370930 1.9238341231367487e-0 0
9606.ENSP00000358918 1.9249385807854314e-0 0
9606.ENSP00000265174 1.9254004924421276e-0 0
9606.ENSP00000278927 1.927921027016515e-0 0
9606.ENSP00000331327 1.92867196160231e-0 0
9606.ENSP00000350267 1.928839033437569e-0 0
9606.ENSP00000297596 1.931169488670851e-0 0
9606.ENSP00000181839 1.931462488301319e-0 0
9606.ENSP00000314508 1.9329556906476813e-0 0
9606.ENSP00000335320 1.9333543008426516e-0 0
9606.ENSP00000294724 1.935101473374099e-0 0
9606.ENSP00000326706 1.9370018816298562e-0 0
9606.ENSP00000452762 1.9378261935405843e-0 0
9606.ENSP00000261208 1.938380396822786e-0 0
9606.ENSP00000325266 1.9397036305292994e-0 0
9606.ENSP00000421922 1.942466731511497e-0 0
9606.ENSP00000253462 1.9439866377915635e-0 0
9606.ENSP00000362463 1.9469187556767812e-0 0
9606.ENSP00000297229 1.948756543654342e-0 0
9606.ENSP00000233607 1.9494876393068695e-0 0
9606.ENSP00000380318 1.9494970772772376e-0 0
9606.ENSP00000418287 1.950312387721809e-0 0
9606.ENSP00000313581 1.950883426368783e-0 0
9606.ENSP00000345997 1.9529600308577894e-0 0
9606.ENSP00000360310 1.953902934251515e-0 0
9606.ENSP00000282020 1.9542351132258042e-0 0
9606.ENSP00000246069 1.954847265205411e-0 0
9606.ENSP00000242592 1.955824522659789e-0 0
9606.ENSP00000326630 1.9562419286658626e-0 0
9606.ENSP00000288532 1.9564343233197446e-0 0
9606.ENSP00000286398 1.9570890899929865e-0 0
9606.ENSP00000262891 1.9573111874465638e-0 0
9606.ENSP00000369055 1.9574917454461126e-0 0
9606.ENSP00000377914 1.9575073650281374e-0 0
9606.ENSP00000360918 1.9583565784517817e-0 0
9606.ENSP00000306449 1.9598023979495728e-0 0
9606.ENSP00000359848 1.960884569213747e-0 0
9606.ENSP00000215754 1.962300427566015e-0 0
9606.ENSP00000341382 1.9637181906064154e-0 0
9606.ENSP00000346173 1.9644122644539673e-0 0
9606.ENSP00000302898 1.9644406664505256e-0 0
9606.ENSP00000298717 1.9660733250905606e-0 0
9606.ENSP00000316173 1.966700766345051e-0 0
9606.ENSP00000390600 1.9689506718760133e-0 0
9606.ENSP00000419692 1.969805966407769e-0 0
9606.ENSP00000340271 1.970156084476371e-0 0
9606.ENSP00000283290 1.9703242955581103e-0 0
9606.ENSP00000357748 1.9713200696026654e-0 0
9606.ENSP00000238721 1.971579548070913e-0 0
9606.ENSP00000382840 1.972931134094376e-0 0
9606.ENSP00000262225 1.974239443888418e-0 0
9606.ENSP00000317578 1.9749984810055008e-0 0
9606.ENSP00000262968 1.9751758017756885e-0 0
9606.ENSP00000402257 1.9755751962601635e-0 0
9606.ENSP00000449535 1.976542678701358e-0 0
9606.ENSP00000378368 1.9789891455296036e-0 0
9606.ENSP00000249396 1.9797451028281706e-0 0
9606.ENSP00000287727 1.979895549439921e-0 0
9606.ENSP00000256495 1.9815027726177822e-0 0
9606.ENSP00000325660 1.9863552556733e-0 0
9606.ENSP00000301585 1.9875579126707915e-0 0
9606.ENSP00000222725 1.9887191042052665e-0 0
9606.ENSP00000293308 1.99100488188425e-0 0
9606.ENSP00000264010 1.9930841717807623e-0 0
9606.ENSP00000287490 1.9930851633780106e-0 0
9606.ENSP00000295228 1.996397177763212e-0 0
9606.ENSP00000368572 1.9982822740764907e-0 0
9606.ENSP00000264183 2.0013203064401726e-0 0
9606.ENSP00000264202 2.0020593151731702e-0 0
9606.ENSP00000416293 2.0037561550541034e-0 0
9606.ENSP00000259371 2.0039061405827006e-0 0
9606.ENSP00000335055 2.005390428442465e-0 0
9606.ENSP00000264025 2.008581472319825e-0 0
9606.ENSP00000258415 2.008784868108314e-0 0
9606.ENSP00000417901 2.01032531658476e-0 0
9606.ENSP00000297261 2.0104644641180933e-0 0
9606.ENSP00000354159 2.01256644254414e-0 0
9606.ENSP00000262302 2.0128181188678157e-0 0
9606.ENSP00000341625 2.0166640613866146e-0 0
9606.ENSP00000332118 2.0167739649629578e-0 0
9606.ENSP00000295802 2.0171510867120238e-0 0
9606.ENSP00000373772 2.0189538079983364e-0 0
9606.ENSP00000388566 2.0193206989612053e-0 0
9606.ENSP00000310275 2.0195080162075378e-0 0
9606.ENSP00000227322 2.021129622027528e-0 0
9606.ENSP00000373301 2.021296306587396e-0 0
9606.ENSP00000419970 2.023357557070874e-0 0
9606.ENSP00000264995 2.0234173533528926e-0 0
9606.ENSP00000365243 2.0236631939304e-0 0
9606.ENSP00000369038 2.024148463839555e-0 0
9606.ENSP00000386458 2.0266864533907187e-0 0
9606.ENSP00000344277 2.0270719141895746e-0 0
9606.ENSP00000314080 2.0300279664186173e-0 0
9606.ENSP00000366962 2.030079926734116e-0 0
9606.ENSP00000310301 2.0316059525697834e-0 0
9606.ENSP00000238616 2.0327412378309384e-0 0
9606.ENSP00000340210 2.0331099122167365e-0 0
9606.ENSP00000302327 2.0331487362601338e-0 0
9606.ENSP00000347244 2.0341537879724505e-0 0
9606.ENSP00000318585 2.034829506389834e-0 0
9606.ENSP00000264234 2.035103409623737e-0 0
9606.ENSP00000288167 2.035103409623737e-0 0
9606.ENSP00000337839 2.0351034096237375e-0 0
9606.ENSP00000417573 2.0351034096237375e-0 0
9606.ENSP00000365725 2.0351034096237378e-0 0
9606.ENSP00000332592 2.03510340962374e-0 0
9606.ENSP00000359866 2.035316579284977e-0 0
9606.ENSP00000245817 2.0360291312494175e-0 0
9606.ENSP00000276594 2.0382232677667524e-0 0
9606.ENSP00000252463 2.038426644068056e-0 0
9606.ENSP00000250405 2.039239004911325e-0 0
9606.ENSP00000227495 2.0398504309454494e-0 0
9606.ENSP00000262915 2.0399701885466024e-0 0
9606.ENSP00000425107 2.040486462683358e-0 0
9606.ENSP00000357442 2.0408735744177295e-0 0
9606.ENSP00000409197 2.0409488833162544e-0 0
9606.ENSP00000432034 2.0412659351328853e-0 0
9606.ENSP00000337065 2.0414702139220106e-0 0
9606.ENSP00000225842 2.0416013136683404e-0 0
9606.ENSP00000299138 2.041924232763315e-0 0
9606.ENSP00000293280 2.042637089276274e-0 0
9606.ENSP00000253778 2.0432101836327237e-0 0
9606.ENSP00000354347 2.0448602150329183e-0 0
9606.ENSP00000297283 2.0450059105300206e-0 0
9606.ENSP00000265713 2.045924135739159e-0 0
9606.ENSP00000340089 2.047589031877202e-0 0
9606.ENSP00000360671 2.0498963384315965e-0 0
9606.ENSP00000391723 2.0515750983715223e-0 0
9606.ENSP00000428417 2.0530678399626624e-0 0
9606.ENSP00000369442 2.053161139339963e-0 0
9606.ENSP00000353731 2.053732332698717e-0 0
9606.ENSP00000344967 2.053819207242611e-0 0
9606.ENSP00000244520 2.0538467065521312e-0 0
9606.ENSP00000333547 2.0539897613219793e-0 0
9606.ENSP00000344547 2.0567491619666253e-0 0
9606.ENSP00000285039 2.0574098291531754e-0 0
9606.ENSP00000225844 2.058798882257452e-0 0
9606.ENSP00000358866 2.0601193680919526e-0 0
9606.ENSP00000257248 2.0619569267423904e-0 0
9606.ENSP00000262319 2.0624664221576132e-0 0
9606.ENSP00000307491 2.0625322818232842e-0 0
9606.ENSP00000246914 2.0627736690520575e-0 0
9606.ENSP00000263187 2.063130309094973e-0 0
9606.ENSP00000343144 2.063180945320024e-0 0
9606.ENSP00000258105 2.064376024209905e-0 0
9606.ENSP00000263881 2.0662248294554072e-0 0
9606.ENSP00000367527 2.067236826121343e-0 0
9606.ENSP00000262646 2.0677102215628484e-0 0
9606.ENSP00000272369 2.067753459915349e-0 0
9606.ENSP00000362399 2.0688261532252556e-0 0
9606.ENSP00000357721 2.0693748239508374e-0 0
9606.ENSP00000302913 2.0701397278995854e-0 0
9606.ENSP00000355560 2.070388014800695e-0 0
9606.ENSP00000346130 2.0705837935315473e-0 0
9606.ENSP00000256246 2.073286807181476e-0 0
9606.ENSP00000393324 2.0743159871606992e-0 0
9606.ENSP00000368020 2.0769636046986232e-0 0
9606.ENSP00000355593 2.0781180056126594e-0 0
9606.ENSP00000351697 2.079579103790756e-0 0
9606.ENSP00000381565 2.08114833112132e-0 0
9606.ENSP00000231668 2.083742814230152e-0 0
9606.ENSP00000302728 2.0852737837317038e-0 0
9606.ENSP00000356652 2.086075891636684e-0 0
9606.ENSP00000357727 2.0886366139814766e-0 0
9606.ENSP00000312150 2.0894792226117668e-0 0
9606.ENSP00000338082 2.089890081030435e-0 0
9606.ENSP00000378118 2.0903381913507614e-0 0
9606.ENSP00000300151 2.090472095423028e-0 0
9606.ENSP00000006053 2.0966294095823827e-0 0
9606.ENSP00000318429 2.0970332699166452e-0 0
9606.ENSP00000345708 2.0974668868384358e-0 0
9606.ENSP00000252483 2.0986056499829282e-0 0
9606.ENSP00000302886 2.0999203599469356e-0 0
9606.ENSP00000420927 2.1019042038663762e-0 0
9606.ENSP00000334329 2.1028093323842194e-0 0
9606.ENSP00000380178 2.103246871519027e-0 0
9606.ENSP00000274353 2.104385914387044e-0 0
9606.ENSP00000417517 2.108793990955228e-0 0
9606.ENSP00000375872 2.1093643536197194e-0 0
9606.ENSP00000229395 2.1095474413669946e-0 0
9606.ENSP00000378588 2.1097874283290266e-0 0
9606.ENSP00000004921 2.1109184857254e-0 0
9606.ENSP00000347719 2.1111833109642283e-0 0
9606.ENSP00000359991 2.1113627285228324e-0 0
9606.ENSP00000438465 2.1124098433076045e-0 0
9606.ENSP00000240185 2.112865141428529e-0 0
9606.ENSP00000259406 2.1129748449602286e-0 0
9606.ENSP00000372191 2.1150027932163122e-0 0
9606.ENSP00000370003 2.1152994982310722e-0 0
9606.ENSP00000292596 2.1161902680298435e-0 0
9606.ENSP00000264914 2.119112657204539e-0 0
9606.ENSP00000358423 2.1192552887406505e-0 0
9606.ENSP00000369099 2.1198504966000152e-0 0
9606.ENSP00000349477 2.1204778602687642e-0 0
9606.ENSP00000274813 2.1214485868178763e-0 0
9606.ENSP00000378485 2.1219862089789256e-0 0
9606.ENSP00000464814 2.1222277045212368e-0 0
9606.ENSP00000261875 2.1228465297550138e-0 0
9606.ENSP00000249389 2.1232713316743654e-0 0
9606.ENSP00000374529 2.1247126933372933e-0 0
9606.ENSP00000343190 2.1254464940300327e-0 0
9606.ENSP00000403495 2.128651445492424e-0 1
9606.ENSP00000341743 2.1306826571014632e-0 0
9606.ENSP00000334928 2.132781103309496e-0 0
9606.ENSP00000311083 2.134381048505147e-0 0
9606.ENSP00000271277 2.136029378342509e-0 0
9606.ENSP00000312436 2.13605372168179e-0 0
9606.ENSP00000264668 2.1367831768295933e-0 0
9606.ENSP00000242261 2.1377938827030428e-0 0
9606.ENSP00000241052 2.13904657422111e-0 0
9606.ENSP00000295951 2.1395021314832743e-0 0
9606.ENSP00000342830 2.139666186919689e-0 0
9606.ENSP00000445677 2.1412128807149087e-0 0
9606.ENSP00000436585 2.1421931590146107e-0 0
9606.ENSP00000253392 2.1422590647265173e-0 0
9606.ENSP00000299333 2.1445855016612906e-0 0
9606.ENSP00000223324 2.1477484681832193e-0 0
9606.ENSP00000451261 2.1480797770388152e-0 0
9606.ENSP00000360672 2.150551641346889e-0 0
9606.ENSP00000357823 2.1512050118285624e-0 0
9606.ENSP00000315112 2.1524383471484e-0 0
9606.ENSP00000301364 2.1543781765796403e-0 0
9606.ENSP00000300026 2.1562179239423262e-0 0
9606.ENSP00000262887 2.1566900387358696e-0 0
9606.ENSP00000365920 2.157597219896404e-0 0
9606.ENSP00000300408 2.1601832139400615e-0 0
9606.ENSP00000385722 2.161447867851216e-0 0
9606.ENSP00000269980 2.161758006615353e-0 0
9606.ENSP00000234347 2.1625182123505395e-0 0
9606.ENSP00000321203 2.163222518757571e-0 0
9606.ENSP00000366525 2.1634963904117233e-0 0
9606.ENSP00000399511 2.1642683771825558e-0 0
9606.ENSP00000432412 2.1643160051034447e-0 0
9606.ENSP00000387286 2.1646037078286824e-0 0
9606.ENSP00000352627 2.165461215962503e-0 0
9606.ENSP00000276198 2.1658049555774396e-0 0
9606.ENSP00000388910 2.1658649042551653e-0 0
9606.ENSP00000310966 2.1678181745363935e-0 0
9606.ENSP00000459962 2.16947908477242e-0 0
9606.ENSP00000273480 2.1701770967369286e-0 0
9606.ENSP00000308318 2.1720854093966598e-0 0
9606.ENSP00000261537 2.1755894861601477e-0 0
9606.ENSP00000338130 2.1786131273132577e-0 0
9606.ENSP00000262854 2.1790703968014527e-0 0
9606.ENSP00000399718 2.181666706799231e-0 0
9606.ENSP00000419425 2.1817701700922145e-0 0
9606.ENSP00000286614 2.182451442682739e-0 0
9606.ENSP00000292180 2.1832336817461895e-0 0
9606.ENSP00000263382 2.1836120201081306e-0 0
9606.ENSP00000260130 2.1845878675177928e-0 0
9606.ENSP00000412130 2.1859990229073257e-0 0
9606.ENSP00000370410 2.1863271765075647e-0 0
9606.ENSP00000275015 2.186938312769208e-0 0
9606.ENSP00000264690 2.1890907131694287e-0 0
9606.ENSP00000258739 2.1928511691438425e-0 0
9606.ENSP00000386918 2.1932545643141187e-0 0
9606.ENSP00000419446 2.1940160742094938e-0 0
9606.ENSP00000267615 2.194119281537998e-0 0
9606.ENSP00000223127 2.1977700225956235e-0 0
9606.ENSP00000341957 2.2018920326033195e-0 0
9606.ENSP00000221166 2.2057252866023086e-0 0
9606.ENSP00000362546 2.206164814943204e-0 0
9606.ENSP00000365735 2.2062170349740824e-0 0
9606.ENSP00000392466 2.206254322401478e-0 0
9606.ENSP00000334851 2.2062588544351095e-0 0
9606.ENSP00000233813 2.2103729750759907e-0 0
9606.ENSP00000356587 2.21105644664259e-0 0
9606.ENSP00000223122 2.2112960414583468e-0 0
9606.ENSP00000337224 2.2140987191124404e-0 0
9606.ENSP00000263062 2.2160707569501926e-0 0
9606.ENSP00000263209 2.2162577501936597e-0 0
9606.ENSP00000401445 2.2165414410236577e-0 0
9606.ENSP00000354608 2.2174745668054848e-0 0
9606.ENSP00000324549 2.2183946155701375e-0 0
9606.ENSP00000395498 2.2191344091783344e-0 0
9606.ENSP00000367202 2.22379732857894e-0 0
9606.ENSP00000271640 2.228027367540076e-0 0
9606.ENSP00000251775 2.2285918395205812e-0 0
9606.ENSP00000246868 2.229001626832805e-0 0
9606.ENSP00000418379 2.2292616116329524e-0 0
9606.ENSP00000267953 2.232351212023235e-0 0
9606.ENSP00000469468 2.2328152844112845e-0 0
9606.ENSP00000250535 2.2330538699237912e-0 0
9606.ENSP00000338190 2.2334219431072938e-0 0
9606.ENSP00000393511 2.233542981252275e-0 0
9606.ENSP00000390478 2.2336461415247266e-0 0
9606.ENSP00000310309 2.2336463983652325e-0 0
9606.ENSP00000343477 2.234575262564323e-0 0
9606.ENSP00000356433 2.2350365554523346e-0 0
9606.ENSP00000311513 2.235659240996733e-0 0
9606.ENSP00000350785 2.2357091240608672e-0 0
9606.ENSP00000254231 2.236112234844917e-0 0
9606.ENSP00000381590 2.238940265235352e-0 0
9606.ENSP00000364929 2.2392515104140326e-0 0
9606.ENSP00000278816 2.241221291981035e-0 0
9606.ENSP00000306983 2.241754475888067e-0 0
9606.ENSP00000369899 2.2418290936609657e-0 0
9606.ENSP00000365462 2.242504273282173e-0 0
9606.ENSP00000419027 2.2430611890748303e-0 0
9606.ENSP00000406022 2.2451888372766286e-0 0
9606.ENSP00000384554 2.2466554279241694e-0 0
9606.ENSP00000366604 2.247117991439723e-0 0
9606.ENSP00000281419 2.2477160963823747e-0 0
9606.ENSP00000286809 2.2480785751954338e-0 0
9606.ENSP00000296387 2.2487981550552466e-0 0
9606.ENSP00000264734 2.2488456085783956e-0 0
9606.ENSP00000328674 2.248949572326094e-0 0
9606.ENSP00000064724 2.2491071423011892e-0 0
9606.ENSP00000231121 2.2491786799191566e-0 0
9606.ENSP00000299339 2.2497295891926868e-0 0
9606.ENSP00000287139 2.250548689263067e-0 0
9606.ENSP00000438400 2.2507112993289316e-0 0
9606.ENSP00000396304 2.251639981562321e-0 0
9606.ENSP00000361707 2.2521451306263248e-0 0
9606.ENSP00000460571 2.252539891377703e-0 0
9606.ENSP00000364902 2.2527063421884345e-0 0
9606.ENSP00000356022 2.253406756488357e-0 0
9606.ENSP00000345393 2.2547432498480378e-0 0
9606.ENSP00000324573 2.2550574479185142e-0 0
9606.ENSP00000417235 2.256602377931577e-0 0
9606.ENSP00000336687 2.2569612304986214e-0 0
9606.ENSP00000357887 2.2597870948744773e-0 0
9606.ENSP00000336571 2.2599213997179604e-0 0
9606.ENSP00000278947 2.26316287759625e-0 0
9606.ENSP00000310448 2.2637044564275495e-0 0
9606.ENSP00000331019 2.26888821296991e-0 0
9606.ENSP00000311997 2.270757819327389e-0 0
9606.ENSP00000284000 2.2718726913202844e-0 0
9606.ENSP00000316664 2.27458299735626e-0 0
9606.ENSP00000303373 2.2754856540168134e-0 0
9606.ENSP00000321389 2.2757783046955974e-0 0
9606.ENSP00000366679 2.27581384547653e-0 0
9606.ENSP00000373730 2.2758788011879654e-0 0
9606.ENSP00000328484 2.2760126761047438e-0 0
9606.ENSP00000297012 2.2767887735385884e-0 0
9606.ENSP00000377486 2.27727947604804e-0 0
9606.ENSP00000261881 2.2781637973211573e-0 0
9606.ENSP00000247219 2.2831313049525097e-0 0
9606.ENSP00000231572 2.284975516089502e-0 0
9606.ENSP00000262850 2.2854830870438032e-0 0
9606.ENSP00000370083 2.2878917048212125e-0 0
9606.ENSP00000325425 2.2879215717758295e-0 0
9606.ENSP00000308870 2.2892534304810225e-0 0
9606.ENSP00000183605 2.2895390040029256e-0 0
9606.ENSP00000339292 2.2899634339180178e-0 0
9606.ENSP00000286808 2.290009580023796e-0 0
9606.ENSP00000428780 2.290403257621668e-0 0
9606.ENSP00000398017 2.2906939284649612e-0 0
9606.ENSP00000318113 2.2907449515688167e-0 0
9606.ENSP00000262895 2.2908131351856812e-0 0
9606.ENSP00000356133 2.291393464854284e-0 0
9606.ENSP00000367851 2.2915967717866998e-0 0
9606.ENSP00000242208 2.2924080467415963e-0 0
9606.ENSP00000378191 2.2926558412997117e-0 0
9606.ENSP00000348632 2.294026465020957e-0 0
9606.ENSP00000160262 2.2969363865742475e-0 0
9606.ENSP00000347839 2.298555791943182e-0 0
9606.ENSP00000352565 2.299715975053785e-0 0
9606.ENSP00000356529 2.29999366684818e-0 0
9606.ENSP00000363970 2.3000110051728764e-0 0
9606.ENSP00000282077 2.3000669855563013e-0 0
9606.ENSP00000370555 2.306997288897755e-0 0
9606.ENSP00000374467 2.3070950228995282e-0 0
9606.ENSP00000402608 2.307415043561116e-0 0
9606.ENSP00000318445 2.3075610651308614e-0 0
9606.ENSP00000246041 2.3078645680388582e-0 0
9606.ENSP00000345477 2.3087369709653094e-0 0
9606.ENSP00000313391 2.308841312086027e-0 0
9606.ENSP00000284601 2.309577666671885e-0 0
9606.ENSP00000296218 2.3095839014832702e-0 0
9606.ENSP00000384496 2.3126719628254846e-0 0
9606.ENSP00000354525 2.3135212550154677e-0 0
9606.ENSP00000373825 2.3168112612519233e-0 0
9606.ENSP00000258455 2.3172477243357535e-0 0
9606.ENSP00000362352 2.317278630156839e-0 0
9606.ENSP00000268607 2.3179022153627317e-0 0
9606.ENSP00000265028 2.3194672453498143e-0 0
9606.ENSP00000323714 2.3200061049522735e-0 0
9606.ENSP00000356382 2.3208015080389654e-0 0
9606.ENSP00000312999 2.3214949705207378e-0 0
9606.ENSP00000356982 2.324024292248438e-0 0
9606.ENSP00000275428 2.324026846681325e-0 0
9606.ENSP00000357292 2.324448104317907e-0 0
9606.ENSP00000340736 2.3269800361890516e-0 0
9606.ENSP00000322181 2.3276166299154394e-0 0
9606.ENSP00000294119 2.3292196994152636e-0 0
9606.ENSP00000308236 2.3296858054064496e-0 0
9606.ENSP00000362068 2.3330760619165215e-0 0
9606.ENSP00000273550 2.333442783188105e-0 0
9606.ENSP00000262953 2.334284195489239e-0 0
9606.ENSP00000340660 2.3368273328020943e-0 0
9606.ENSP00000292896 2.3377993064812555e-0 0
9606.ENSP00000416561 2.3404739817614053e-0 0
9606.ENSP00000344504 2.3413137443583872e-0 0
9606.ENSP00000317039 2.3444271289836056e-0 0
9606.ENSP00000276055 2.3444578112314088e-0 0
9606.ENSP00000362207 2.3446212848515704e-0 0
9606.ENSP00000283256 2.345438781741991e-0 0
9606.ENSP00000379931 2.3462173042849794e-0 0
9606.ENSP00000327959 2.3464151954527602e-0 0
9606.ENSP00000259008 2.3464584104122784e-0 0
9606.ENSP00000273482 2.34846607143017e-0 0
9606.ENSP00000430269 2.3489481799679463e-0 0
9606.ENSP00000265052 2.349611880564402e-0 0
9606.ENSP00000417686 2.353518790555297e-0 0
9606.ENSP00000359665 2.3559200751995454e-0 0
9606.ENSP00000329471 2.3563826090582744e-0 0
9606.ENSP00000261313 2.356600319349391e-0 0
9606.ENSP00000390783 2.3612081475879534e-0 0
9606.ENSP00000384432 2.3612741673022257e-0 0
9606.ENSP00000369654 2.3625354000651843e-0 0
9606.ENSP00000336842 2.3634088217085063e-0 0
9606.ENSP00000243903 2.363683769662862e-0 0
9606.ENSP00000442436 2.3637390819035887e-0 0
9606.ENSP00000233331 2.364048306317938e-0 0
9606.ENSP00000436926 2.3640622857581745e-0 0
9606.ENSP00000246548 2.3649692356485444e-0 0
9606.ENSP00000367208 2.3650915197381728e-0 0
9606.ENSP00000362849 2.3678279815062267e-0 0
9606.ENSP00000374490 2.3680524131820357e-0 0
9606.ENSP00000281938 2.3686273786617682e-0 0
9606.ENSP00000294339 2.3701892030301647e-0 0
9606.ENSP00000338348 2.3712013080248828e-0 0
9606.ENSP00000252785 2.3718232702069974e-0 0
9606.ENSP00000311273 2.3724971237144812e-0 0
