Gene Score Label
9606.ENSP00000324810 1.9176328173816427e-0 0
9606.ENSP00000275428 1.9148714220306687e-0 0
9606.ENSP00000262968 1.914645779877109e-0 0
9606.ENSP00000364649 1.914229237675662e-0 0
9606.ENSP00000263209 1.9126749285194782e-0 0
9606.ENSP00000374529 1.9110285454300512e-0 0
9606.ENSP00000334941 1.908259003831636e-0 0
9606.ENSP00000233607 1.9073255142004795e-0 0
9606.ENSP00000357674 1.9056331176934565e-0 0
9606.ENSP00000370589 1.905474181280639e-0 0
9606.ENSP00000312999 1.90493118436106e-0 0
9606.ENSP00000370737 1.9031596321271243e-0 0
9606.ENSP00000246747 1.9027497419063522e-0 0
9606.ENSP00000350267 1.9025967641523222e-0 0
9606.ENSP00000347836 1.9022998561649372e-0 0
9606.ENSP00000227638 1.9000220367906012e-0 0
9606.ENSP00000233813 1.899126834518114e-0 0
9606.ENSP00000356022 1.8977105811403125e-0 0
9606.ENSP00000264279 1.897681032314734e-0 0
9606.ENSP00000316032 1.8972352641104876e-0 0
9606.ENSP00000301457 1.8964446240651974e-0 0
9606.ENSP00000456832 1.8963572070096394e-0 0
9606.ENSP00000343190 1.8963307400155848e-0 0
9606.ENSP00000223122 1.891201524120221e-0 0
9606.ENSP00000367527 1.8906634342687337e-0 0
9606.ENSP00000306548 1.8900216248028177e-0 0
9606.ENSP00000320949 1.8893658112589778e-0 0
9606.ENSP00000307235 1.8878391009353643e-0 0
9606.ENSP00000363773 1.8869447285761508e-0 0
9606.ENSP00000414982 1.8860574351913508e-0 0
9606.ENSP00000233954 1.885900849252602e-0 0
9606.ENSP00000319546 1.883322500321982e-0 0
9606.ENSP00000328364 1.8823683238140837e-0 0
9606.ENSP00000359848 1.8799396973318035e-0 0
9606.ENSP00000306497 1.8787281038382963e-0 0
9606.ENSP00000258105 1.877628717076462e-0 0
9606.ENSP00000264444 1.8772052531808485e-0 0
9606.ENSP00000346697 1.877022011391783e-0 0
9606.ENSP00000361076 1.8769596854673777e-0 0
9606.ENSP00000375767 1.876540315502779e-0 0
9606.ENSP00000308716 1.8748310299407033e-0 0
9606.ENSP00000358470 1.8747723705092746e-0 0
9606.ENSP00000376849 1.8737135109308856e-0 0
9606.ENSP00000266646 1.8727347634523068e-0 0
9606.ENSP00000356433 1.8723274717798982e-0 0
9606.ENSP00000360163 1.8692546703473196e-0 0
9606.ENSP00000309096 1.8665587987621705e-0 0
9606.ENSP00000314649 1.8656387718345848e-0 0
9606.ENSP00000371327 1.8652524737042463e-0 0
9606.ENSP00000383178 1.865251580230708e-0 0
9606.ENSP00000378957 1.8632643782950554e-0 0
9606.ENSP00000347719 1.8631521507660605e-0 0
9606.ENSP00000360034 1.8627755843287562e-0 0
9606.ENSP00000285407 1.8616817301924153e-0 0
9606.ENSP00000215909 1.860856163248694e-0 0
9606.ENSP00000264613 1.8606522224690396e-0 0
9606.ENSP00000419692 1.8588092805278913e-0 0
9606.ENSP00000392147 1.8574358721112922e-0 0
9606.ENSP00000249396 1.8563468713287016e-0 0
9606.ENSP00000365388 1.8549182754086585e-0 0
9606.ENSP00000358033 1.8547094902073847e-0 0
9606.ENSP00000365920 1.8538700912225955e-0 0
9606.ENSP00000311083 1.853186278403388e-0 0
9606.ENSP00000358814 1.8518117557367416e-0 0
9606.ENSP00000335320 1.8509382230510425e-0 0
9606.ENSP00000262839 1.8494260364421266e-0 0
9606.ENSP00000365926 1.8490288836856387e-0 0
9606.ENSP00000355279 1.8451389349905794e-0 0
9606.ENSP00000279036 1.8449615734314127e-0 0
9606.ENSP00000322421 1.8449583014725946e-0 0
9606.ENSP00000337761 1.8448398142587265e-0 0
9606.ENSP00000391944 1.8447177127882262e-0 0
9606.ENSP00000264926 1.8442749596032707e-0 0
9606.ENSP00000328088 1.8439594773421792e-0 0
9606.ENSP00000338703 1.8436611925707775e-0 0
9606.ENSP00000362299 1.842964145147241e-0 0
9606.ENSP00000331614 1.8424087742665145e-0 0
9606.ENSP00000217446 1.84144824420733e-0 0
9606.ENSP00000326630 1.8405577395229655e-0 0
9606.ENSP00000358918 1.840427970402685e-0 0
9606.ENSP00000355560 1.8401505151091508e-0 0
9606.ENSP00000285896 1.838592525480571e-0 0
9606.ENSP00000433681 1.8370836841156506e-0 0
9606.ENSP00000231238 1.8364201984313023e-0 0
9606.ENSP00000401721 1.8363995887272317e-0 0
9606.ENSP00000266058 1.836006786363766e-0 0
9606.ENSP00000296557 1.83565687070377e-0 0
9606.ENSP00000256246 1.8342888741596526e-0 0
9606.ENSP00000253055 1.8324278466485818e-0 0
9606.ENSP00000225402 1.8294498238332127e-0 0
9606.ENSP00000282478 1.8270649988499265e-0 0
9606.ENSP00000252622 1.824855078317716e-0 0
9606.ENSP00000264183 1.8246913493883487e-0 0
9606.ENSP00000371110 1.8226687980412722e-0 0
9606.ENSP00000263187 1.8211586815298674e-0 0
9606.ENSP00000345477 1.8205705695764208e-0 0
9606.ENSP00000262887 1.8205427870883922e-0 0
9606.ENSP00000332369 1.8200625480009212e-0 0
9606.ENSP00000318445 1.819825041522968e-0 0
9606.ENSP00000254584 1.8187568944975805e-0 0
9606.ENSP00000261600 1.818455429294864e-0 0
9606.ENSP00000389465 1.8161332145758676e-0 0
9606.ENSP00000404375 1.8161326318526312e-0 0
9606.ENSP00000261439 1.8151508628781247e-0 0
9606.ENSP00000367202 1.8146834498807938e-0 0
9606.ENSP00000039007 1.8128521161599848e-0 0
9606.ENSP00000381968 1.811637962332191e-0 0
9606.ENSP00000361707 1.8083997658606677e-0 0
9606.ENSP00000262319 1.8077623130689073e-0 0
9606.ENSP00000333401 1.8076719056722715e-0 0
9606.ENSP00000328875 1.8070336334186018e-0 0
9606.ENSP00000323714 1.8069524483849586e-0 0
9606.ENSP00000410833 1.8043862488798097e-0 0
9606.ENSP00000255030 1.8018421662272145e-0 0
9606.ENSP00000357748 1.8015266463098693e-0 0
9606.ENSP00000260102 1.799043875974662e-0 0
9606.ENSP00000264914 1.797561380366444e-0 0
9606.ENSP00000260643 1.7967907431369903e-0 0
9606.ENSP00000402861 1.7958671709606953e-0 0
9606.ENSP00000301364 1.795516349903447e-0 0
9606.ENSP00000353660 1.7948092142160657e-0 0
9606.ENSP00000359609 1.793992333656615e-0 0
9606.ENSP00000362931 1.793480834897026e-0 0
9606.ENSP00000279477 1.7907913259915872e-0 0
9606.ENSP00000352064 1.7904117444330547e-0 0
9606.ENSP00000264932 1.7903968264645255e-0 0
9606.ENSP00000261892 1.786985153006455e-0 0
9606.ENSP00000349437 1.7824679902250745e-0 0
9606.ENSP00000395772 1.781559779768563e-0 0
9606.ENSP00000251595 1.7804827353286248e-0 0
9606.ENSP00000359727 1.7776701031886272e-0 0
9606.ENSP00000217515 1.776311667946149e-0 0
9606.ENSP00000362261 1.7757847358040478e-0 0
9606.ENSP00000307292 1.7754510174268523e-0 0
9606.ENSP00000360644 1.7752909296704124e-0 0
9606.ENSP00000264758 1.7735304839016126e-0 0
9606.ENSP00000310301 1.7732535410188626e-0 0
9606.ENSP00000421922 1.7723089810219486e-0 0
9606.ENSP00000265174 1.77104841705659e-0 0
9606.ENSP00000378588 1.7689987235807463e-0 0
9606.ENSP00000340507 1.768175072527519e-0 0
9606.ENSP00000262850 1.767688739575519e-0 0
9606.ENSP00000269216 1.7663669291240153e-0 0
9606.ENSP00000331327 1.766232698524089e-0 0
9606.ENSP00000247219 1.7656322426121723e-0 0
9606.ENSP00000270223 1.7648107441911804e-0 0
9606.ENSP00000297533 1.760820375826896e-0 0
9606.ENSP00000276533 1.7593572433528146e-0 0
9606.ENSP00000307305 1.7564382249558927e-0 0
9606.ENSP00000308024 1.755659494294768e-0 0
9606.ENSP00000408288 1.7540196542729206e-0 0
9606.ENSP00000328216 1.7539408747013893e-0 0
9606.ENSP00000330060 1.7537581181131217e-0 0
9606.ENSP00000251588 1.7510525190610473e-0 0
9606.ENSP00000199389 1.7505401553132836e-0 0
9606.ENSP00000387471 1.7503507615331627e-0 0
9606.ENSP00000260187 1.750266510231368e-0 0
9606.ENSP00000312981 1.749498237293987e-0 0
9606.ENSP00000354468 1.7490338967376747e-0 0
9606.ENSP00000298838 1.7479412564954957e-0 0
9606.ENSP00000297109 1.7479299592681084e-0 0
9606.ENSP00000258947 1.74783546290316e-0 0
9606.ENSP00000386796 1.746921529329615e-0 0
9606.ENSP00000340271 1.7454566201792804e-0 0
9606.ENSP00000332353 1.7421234808064202e-0 0
9606.ENSP00000376758 1.7419804014347867e-0 0
9606.ENSP00000309430 1.7405333209482518e-0 0
9606.ENSP00000376048 1.7401883888295866e-0 0
9606.ENSP00000301962 1.7401398295121997e-0 0
9606.ENSP00000453785 1.738156035184938e-0 0
9606.ENSP00000253577 1.736538597931331e-0 0
9606.ENSP00000310966 1.7365128442715855e-0 0
9606.ENSP00000369899 1.73013302114005e-0 0
9606.ENSP00000329213 1.730025169930292e-0 0
9606.ENSP00000360310 1.7285165239697774e-0 0
9606.ENSP00000358635 1.7284009148670475e-0 0
9606.ENSP00000359035 1.7280734189195202e-0 0
9606.ENSP00000283027 1.7279724036610938e-0 0
9606.ENSP00000355031 1.7275368959202983e-0 0
9606.ENSP00000360576 1.7271452332621193e-0 0
9606.ENSP00000385450 1.7265346753699984e-0 0
9606.ENSP00000252951 1.724593769679619e-0 0
9606.ENSP00000406157 1.7231753878371308e-0 0
9606.ENSP00000321537 1.7231489027642205e-0 0
9606.ENSP00000341243 1.722140136789933e-0 0
9606.ENSP00000295066 1.718989308896381e-0 0
9606.ENSP00000333266 1.718401403615497e-0 0
9606.ENSP00000442518 1.717931657338734e-0 0
9606.ENSP00000252455 1.71514411220809e-0 0
9606.ENSP00000414109 1.712488597253997e-0 0
9606.ENSP00000359285 1.712170124711268e-0 0
9606.ENSP00000356489 1.710801558661494e-0 0
9606.ENSP00000351697 1.7105898519272298e-0 0
9606.ENSP00000243611 1.7100577522960646e-0 0
9606.ENSP00000258960 1.7097919363517416e-0 0
9606.ENSP00000358770 1.709196295661248e-0 0
9606.ENSP00000363836 1.7083894156013072e-0 0
9606.ENSP00000380318 1.707434378702444e-0 0
9606.ENSP00000365775 1.704439926105146e-0 0
9606.ENSP00000377721 1.7040766748877622e-0 0
9606.ENSP00000005587 1.7040092559290168e-0 0
9606.ENSP00000269701 1.702957945309808e-0 0
9606.ENSP00000367727 1.7008685195835712e-0 0
9606.ENSP00000361998 1.7007682074981343e-0 0
9606.ENSP00000239231 1.7001962773256317e-0 0
9606.ENSP00000415151 1.699773966088193e-0 0
9606.ENSP00000221566 1.6995994423591346e-0 0
9606.ENSP00000396301 1.6991435215466988e-0 0
9606.ENSP00000361800 1.6985295802283707e-0 0
9606.ENSP00000376215 1.6982356570123513e-0 0
9606.ENSP00000370222 1.697542925511321e-0 0
9606.ENSP00000424183 1.6942008178084506e-0 0
9606.ENSP00000368818 1.6936743647360994e-0 0
9606.ENSP00000392028 1.6926994745287298e-0 0
9606.ENSP00000239882 1.6926491872903556e-0 0
9606.ENSP00000253363 1.691820638888506e-0 0
9606.ENSP00000240618 1.691801200308031e-0 0
9606.ENSP00000380969 1.6905716690147612e-0 0
9606.ENSP00000381992 1.6888696290538537e-0 0
9606.ENSP00000362849 1.6882535590613915e-0 0
9606.ENSP00000297029 1.686845340813694e-0 0
9606.ENSP00000262053 1.685858825547686e-0 0
9606.ENSP00000377384 1.685449942437351e-0 0
9606.ENSP00000354525 1.684671311040138e-0 0
9606.ENSP00000303208 1.6844144477305574e-0 0
9606.ENSP00000331912 1.683862259309383e-0 0
9606.ENSP00000218758 1.6831395570204487e-0 0
9606.ENSP00000316173 1.6831213371776484e-0 0
9606.ENSP00000299238 1.682474878855275e-0 0
9606.ENSP00000223167 1.681629108820324e-0 0
9606.ENSP00000298717 1.6806004725422027e-0 0
9606.ENSP00000296581 1.6793167520659836e-0 0
9606.ENSP00000362702 1.6787226640192084e-0 0
9606.ENSP00000231004 1.6785230088723877e-0 0
9606.ENSP00000216037 1.6780942767282446e-0 0
9606.ENSP00000352544 1.677943323349983e-0 0
9606.ENSP00000338990 1.6779006202561203e-0 0
9606.ENSP00000249700 1.6767414081715833e-0 0
9606.ENSP00000223364 1.6767152417406466e-0 0
9606.ENSP00000296702 1.6764348067954427e-0 0
9606.ENSP00000264474 1.6763685802663843e-0 0
9606.ENSP00000295802 1.676218622436633e-0 0
9606.ENSP00000283752 1.676149404700698e-0 0
9606.ENSP00000362441 1.675770857150863e-0 0
9606.ENSP00000337439 1.675271570631879e-0 0
9606.ENSP00000398880 1.6752318062528096e-0 0
9606.ENSP00000181839 1.6742512298801542e-0 0
9606.ENSP00000392718 1.673642132367091e-0 0
9606.ENSP00000340125 1.673455385349193e-0 0
9606.ENSP00000419027 1.6722035504090235e-0 0
9606.ENSP00000240488 1.6718988651205368e-0 0
9606.ENSP00000365462 1.6718368147956014e-0 0
9606.ENSP00000306920 1.670781882259395e-0 0
9606.ENSP00000246914 1.6699345003538596e-0 0
9606.ENSP00000264108 1.66989763503367e-0 0
9606.ENSP00000354911 1.6680529971073265e-0 0
9606.ENSP00000276410 1.667202325874988e-0 0
9606.ENSP00000378360 1.6656794126722763e-0 0
9606.ENSP00000315602 1.665567969676624e-0 0
9606.ENSP00000357461 1.665485552747696e-0 0
9606.ENSP00000407546 1.6649979916591317e-0 0
9606.ENSP00000261751 1.6645780340544268e-0 0
9606.ENSP00000284957 1.6643613980344105e-0 0
9606.ENSP00000336741 1.66361970908395e-0 0
9606.ENSP00000276079 1.663032764347214e-0 0
9606.ENSP00000363489 1.6626491259214745e-0 0
9606.ENSP00000241052 1.6624911210693575e-0 0
9606.ENSP00000286614 1.6621281337826105e-0 0
9606.ENSP00000354777 1.6613522296597914e-0 0
9606.ENSP00000299402 1.6612073189234302e-0 0
9606.ENSP00000371221 1.6607796007688914e-0 0
9606.ENSP00000361813 1.6603158435263546e-0 0
9606.ENSP00000230640 1.660289623638059e-0 0
9606.ENSP00000314080 1.6571335971935603e-0 0
9606.ENSP00000341117 1.6563807043292394e-0 0
9606.ENSP00000424038 1.6552890847933097e-0 0
9606.ENSP00000357384 1.654469218424541e-0 0
9606.ENSP00000289382 1.6533357634484055e-0 0
9606.ENSP00000261951 1.65330138707323e-0 0
9606.ENSP00000376611 1.65191127653606e-0 0
9606.ENSP00000436585 1.645850555047746e-0 0
9606.ENSP00000264903 1.6413669817731232e-0 0
9606.ENSP00000317721 1.641282417761436e-0 0
9606.ENSP00000299872 1.640796894122667e-0 0
9606.ENSP00000339916 1.6401498687288737e-0 0
9606.ENSP00000359000 1.6387627892084535e-0 0
9606.ENSP00000353904 1.63854640031557e-0 0
9606.ENSP00000356985 1.6382274890823564e-0 0
9606.ENSP00000380598 1.6378976832144735e-0 0
9606.ENSP00000332737 1.63696753608031e-0 0
9606.ENSP00000408984 1.6355269494802747e-0 0
9606.ENSP00000365280 1.6344165292741362e-0 0
9606.ENSP00000262518 1.6317149863230576e-0 0
9606.ENSP00000369055 1.6295830969479125e-0 0
9606.ENSP00000364398 1.629542041454228e-0 0
9606.ENSP00000366748 1.6283262664695952e-0 0
9606.ENSP00000234313 1.628151093638985e-0 0
9606.ENSP00000246957 1.628106266620863e-0 0
9606.ENSP00000364349 1.6270134889231615e-0 0
9606.ENSP00000328938 1.6260531840987347e-0 0
9606.ENSP00000433919 1.6260294836117482e-0 0
9606.ENSP00000419494 1.625958189972235e-0 0
9606.ENSP00000295379 1.6249568934528717e-0 0
9606.ENSP00000357440 1.6249309370561514e-0 0
9606.ENSP00000366466 1.6245135822674506e-0 0
9606.ENSP00000220514 1.622297479178583e-0 0
9606.ENSP00000290130 1.62211624220103e-0 0
9606.ENSP00000309790 1.6220137107664293e-0 0
9606.ENSP00000377047 1.6213201233116103e-0 0
9606.ENSP00000357625 1.6204593673962196e-0 0
9606.ENSP00000396052 1.618672109958704e-0 0
9606.ENSP00000340210 1.618546603792641e-0 0
9606.ENSP00000421566 1.618183530442455e-0 0
9606.ENSP00000460441 1.6179879895347473e-0 0
9606.ENSP00000369857 1.6178876482746333e-0 0
9606.ENSP00000358423 1.6168148768709203e-0 0
9606.ENSP00000434676 1.6166355869001735e-0 0
9606.ENSP00000354340 1.616546193757484e-0 0
9606.ENSP00000277575 1.616436203795375e-0 0
9606.ENSP00000361635 1.6162287039743278e-0 0
9606.ENSP00000360938 1.6161445294870052e-0 0
9606.ENSP00000294904 1.615960042429151e-0 0
9606.ENSP00000361943 1.615709511835123e-0 0
9606.ENSP00000217185 1.6156491448191643e-0 0
9606.ENSP00000382392 1.6138309860485032e-0 0
9606.ENSP00000357863 1.6128251690492563e-0 0
9606.ENSP00000369442 1.61256160403058e-0 0
9606.ENSP00000302951 1.611133684080166e-0 0
9606.ENSP00000313059 1.610613721500691e-0 0
9606.ENSP00000296754 1.60956225832217e-0 0
9606.ENSP00000364912 1.609469814754513e-0 0
9606.ENSP00000374145 1.608362426350528e-0 0
9606.ENSP00000349748 1.606366026953936e-0 0
9606.ENSP00000242159 1.605334349888641e-0 0
9606.ENSP00000303754 1.6050395646583845e-0 0
9606.ENSP00000263317 1.6049198454429293e-0 0
9606.ENSP00000255499 1.6044141235094154e-0 0
9606.ENSP00000302630 1.6025650545229455e-0 0
9606.ENSP00000318944 1.6024588783579747e-0 0
9606.ENSP00000264834 1.6024380100435977e-0 0
9606.ENSP00000418529 1.6022533877791758e-0 0
9606.ENSP00000428845 1.6009775784949344e-0 0
9606.ENSP00000367123 1.6000468655806087e-0 0
9606.ENSP00000353735 1.5991799650453397e-0 0
9606.ENSP00000196061 1.598632131331643e-0 0
9606.ENSP00000252669 1.5985575992015592e-0 0
9606.ENSP00000265967 1.5983008718864046e-0 0
9606.ENSP00000326649 1.597926985615783e-0 0
9606.ENSP00000338457 1.5975777359467516e-0 0
9606.ENSP00000296051 1.5974633867477332e-0 0
9606.ENSP00000369099 1.5974539343253737e-0 0
9606.ENSP00000363559 1.596711838177987e-0 0
9606.ENSP00000352252 1.594966267111286e-0 0
9606.ENSP00000282077 1.5942280784712915e-0 0
9606.ENSP00000257549 1.5940387083899533e-0 0
9606.ENSP00000377486 1.5891797414730043e-0 0
9606.ENSP00000257857 1.589126978364196e-0 0
9606.ENSP00000442349 1.5877167495936883e-0 0
9606.ENSP00000312700 1.5865792076244994e-0 0
9606.ENSP00000335044 1.586560644240902e-0 0
9606.ENSP00000221166 1.586552707827732e-0 0
9606.ENSP00000256759 1.5860390990531364e-0 0
9606.ENSP00000349785 1.5857976142015317e-0 0
9606.ENSP00000265104 1.5855816043296867e-0 0
9606.ENSP00000238558 1.5842668956338154e-0 0
9606.ENSP00000353508 1.58381356803151e-0 0
9606.ENSP00000292055 1.5819404441879207e-0 0
9606.ENSP00000291574 1.5795974261272413e-0 0
9606.ENSP00000229195 1.5793691740281933e-0 0
9606.ENSP00000236877 1.5788076149025154e-0 0
9606.ENSP00000311997 1.5782120988664565e-0 0
9606.ENSP00000262915 1.5773105635464483e-0 0
9606.ENSP00000370345 1.5772547194415495e-0 0
9606.ENSP00000227495 1.5772244868236426e-0 0
9606.ENSP00000361112 1.5770855849769804e-0 0
9606.ENSP00000244769 1.577079370894996e-0 0
9606.ENSP00000294702 1.5756442649285413e-0 0
9606.ENSP00000332274 1.575520511150003e-0 0
9606.ENSP00000365107 1.573747855239572e-0 0
9606.ENSP00000256925 1.573059590050643e-0 0
9606.ENSP00000357051 1.571915169060361e-0 0
9606.ENSP00000302160 1.5711153972751875e-0 0
9606.ENSP00000254436 1.570784059592657e-0 0
9606.ENSP00000316377 1.5704031591747655e-0 0
9606.ENSP00000430269 1.5692654437883366e-0 0
9606.ENSP00000305976 1.566407194756382e-0 0
9606.ENSP00000264995 1.5657574515212513e-0 0
9606.ENSP00000250535 1.5649993482015552e-0 0
9606.ENSP00000303147 1.5638414940452083e-0 0
9606.ENSP00000341625 1.562683130667382e-0 0
9606.ENSP00000356234 1.5607877547815713e-0 0
9606.ENSP00000373472 1.5606556102501368e-0 0
9606.ENSP00000302728 1.5603386169469238e-0 0
9606.ENSP00000360569 1.560132566471852e-0 0
9606.ENSP00000296215 1.5587458520742752e-0 0
9606.ENSP00000292476 1.557924703193913e-0 0
9606.ENSP00000417078 1.5559020046967363e-0 0
9606.ENSP00000450399 1.5556547789525398e-0 0
9606.ENSP00000256646 1.55543929441029e-0 0
9606.ENSP00000354883 1.5524031643797313e-0 0
9606.ENSP00000335076 1.5521180664719925e-0 0
9606.ENSP00000384259 1.5516511969763904e-0 0
9606.ENSP00000282344 1.550861389193103e-0 0
9606.ENSP00000381064 1.550401966749012e-0 0
9606.ENSP00000301740 1.550079564738178e-0 0
9606.ENSP00000356087 1.5490060964953367e-0 0
9606.ENSP00000384651 1.548588626629121e-0 0
9606.ENSP00000296003 1.5485594598680817e-0 0
9606.ENSP00000264893 1.5477071153449792e-0 0
9606.ENSP00000443824 1.5465503446144076e-0 0
9606.ENSP00000439856 1.5461564210258188e-0 0
9606.ENSP00000273064 1.5460658366463984e-0 0
9606.ENSP00000293780 1.5456001921669122e-0 0
9606.ENSP00000357753 1.545576202739589e-0 0
9606.ENSP00000247153 1.545468393775882e-0 0
9606.ENSP00000376652 1.5448322251792862e-0 0
9606.ENSP00000342033 1.544335459569514e-0 0
9606.ENSP00000363095 1.544244281432659e-0 0
9606.ENSP00000373713 1.542990463046369e-0 0
9606.ENSP00000410758 1.5415505435358477e-0 0
9606.ENSP00000384048 1.5403705241714418e-0 0
9606.ENSP00000298198 1.5401801212551478e-0 0
9606.ENSP00000265097 1.539747302454432e-0 0
9606.ENSP00000216029 1.539679694234057e-0 0
9606.ENSP00000378364 1.5393238543545648e-0 0
9606.ENSP00000414237 1.538775641199281e-0 0
9606.ENSP00000345656 1.5379122657984138e-0 0
9606.ENSP00000340466 1.5373378670864728e-0 0
9606.ENSP00000223324 1.535457441614699e-0 0
9606.ENSP00000296388 1.5351467593090454e-0 0
9606.ENSP00000252785 1.5321624411386215e-0 0
9606.ENSP00000369681 1.5321169038033867e-0 0
9606.ENSP00000332151 1.5316831982727656e-0 0
9606.ENSP00000348784 1.531581062484346e-0 0
9606.ENSP00000307297 1.5315410349817004e-0 0
9606.ENSP00000315477 1.526712565832203e-0 0
9606.ENSP00000350990 1.5255916594623378e-0 0
9606.ENSP00000282903 1.5250371960623275e-0 0
9606.ENSP00000265724 1.5246248852182748e-0 0
9606.ENSP00000382595 1.5240364197888142e-0 0
9606.ENSP00000306190 1.523903372496267e-0 0
9606.ENSP00000378130 1.5229354636363893e-0 0
9606.ENSP00000264717 1.5218662723730281e-0 0
9606.ENSP00000435096 1.5215028943759843e-0 0
9606.ENSP00000302896 1.5214924998457513e-0 0
9606.ENSP00000357804 1.5204917867686569e-0 0
9606.ENSP00000363768 1.5202512484900635e-0 0
9606.ENSP00000237449 1.5195918707926909e-0 0
9606.ENSP00000396688 1.519314962869662e-0 0
9606.ENSP00000376793 1.5186552210423758e-0 0
9606.ENSP00000341524 1.518525530845486e-0 0
9606.ENSP00000353458 1.5177084855311324e-0 0
9606.ENSP00000452401 1.5170890872362915e-0 0
9606.ENSP00000246069 1.5156494050365326e-0 0
9606.ENSP00000278671 1.5147226795357924e-0 0
9606.ENSP00000326531 1.514529575726749e-0 0
9606.ENSP00000263559 1.5135716438304693e-0 0
9606.ENSP00000199708 1.5132671760487524e-0 0
9606.ENSP00000408236 1.512495327117236e-0 0
9606.ENSP00000307199 1.5117096501397045e-0 0
9606.ENSP00000263635 1.5113439477158733e-0 0
9606.ENSP00000330148 1.5110630417559797e-0 0
9606.ENSP00000244458 1.5102359035511805e-0 0
9606.ENSP00000258455 1.5079622533925518e-0 0
9606.ENSP00000311449 1.5074449988002535e-0 0
9606.ENSP00000280665 1.5042034142319876e-0 0
9606.ENSP00000313967 1.5040867790589885e-0 0
9606.ENSP00000253462 1.5035295527030244e-0 0
9606.ENSP00000271643 1.5031904386695445e-0 0
9606.ENSP00000204726 1.5030955606212808e-0 0
9606.ENSP00000302648 1.502733967882856e-0 0
9606.ENSP00000343002 1.5018380232303469e-0 0
9606.ENSP00000299565 1.5016412065197727e-0 0
9606.ENSP00000256460 1.5015947861897118e-0 0
9606.ENSP00000369921 1.5015515738701011e-0 0
9606.ENSP00000350767 1.501451341079152e-0 0
9606.ENSP00000384900 1.5007593708656753e-0 0
9606.ENSP00000356024 1.4996988377278581e-0 0
9606.ENSP00000370503 1.4993522022422493e-0 0
9606.ENSP00000379804 1.4984347817644895e-0 0
9606.ENSP00000357823 1.4969544338229051e-0 0
9606.ENSP00000229812 1.4963400497947757e-0 0
9606.ENSP00000258385 1.4962579502029635e-0 0
9606.ENSP00000003302 1.4962566271887022e-0 0
9606.ENSP00000331057 1.4956777166544705e-0 0
9606.ENSP00000330074 1.4940232842344873e-0 0
9606.ENSP00000318313 1.4925613104211572e-0 0
9606.ENSP00000436005 1.4917754605773805e-0 0
9606.ENSP00000399518 1.4910323036552368e-0 0
9606.ENSP00000339613 1.4902403126470924e-0 0
9606.ENSP00000238721 1.4897024402247313e-0 0
9606.ENSP00000352738 1.489569023621516e-0 0
9606.ENSP00000344822 1.4883201440801986e-0 0
9606.ENSP00000354772 1.4878732349436567e-0 0
9606.ENSP00000335632 1.486758696105319e-0 0
9606.ENSP00000366565 1.4859875044438677e-0 0
9606.ENSP00000355651 1.4854958848823656e-0 0
9606.ENSP00000384026 1.4830299840024539e-0 0
9606.ENSP00000234454 1.4816060575711665e-0 0
9606.ENSP00000217407 1.4811595514917458e-0 0
9606.ENSP00000348455 1.4809455227998121e-0 0
9606.ENSP00000283351 1.4803171735312906e-0 0
9606.ENSP00000269097 1.4788882624128698e-0 0
9606.ENSP00000262300 1.4781283264115156e-0 0
9606.ENSP00000339004 1.4780649868093228e-0 0
9606.ENSP00000441024 1.4778869713177147e-0 0
9606.ENSP00000216286 1.4771512971546955e-0 0
9606.ENSP00000381237 1.4756265820037124e-0 0
9606.ENSP00000229708 1.475221078414762e-0 0
9606.ENSP00000339787 1.4748553640362312e-0 0
9606.ENSP00000350012 1.4742556061168662e-0 0
9606.ENSP00000376024 1.4740703646589225e-0 0
9606.ENSP00000310337 1.4739399162834248e-0 0
9606.ENSP00000246868 1.4732011518849748e-0 0
9606.ENSP00000290650 1.4717939842812392e-0 0
9606.ENSP00000300151 1.4711230623450076e-0 0
9606.ENSP00000289957 1.4710235804523424e-0 0
9606.ENSP00000354111 1.4705694548760648e-0 0
9606.ENSP00000307447 1.4698423519837614e-0 0
9606.ENSP00000365858 1.4693679401495435e-0 0
9606.ENSP00000291386 1.46885347747429e-0 0
9606.ENSP00000349709 1.467917017356007e-0 0
9606.ENSP00000303151 1.467548845154981e-0 0
9606.ENSP00000300778 1.4675488451525432e-0 0
9606.ENSP00000325381 1.467548843195517e-0 0
9606.ENSP00000355443 1.4675488411368872e-0 0
9606.ENSP00000277216 1.4675488402766949e-0 0
9606.ENSP00000284287 1.4675488361661838e-0 0
9606.ENSP00000304846 1.4675488349645108e-0 0
9606.ENSP00000432417 1.4675488313246737e-0 0
9606.ENSP00000324831 1.4675488307641868e-0 0
9606.ENSP00000355430 1.4675488298554614e-0 0
9606.ENSP00000368987 1.4675488298554614e-0 0
9606.ENSP00000329153 1.4675488298554614e-0 0
9606.ENSP00000350222 1.4675488298554614e-0 0
9606.ENSP00000313936 1.467548829855461e-0 0
9606.ENSP00000308714 1.467548829855461e-0 0
9606.ENSP00000346611 1.467548829855461e-0 0
9606.ENSP00000313110 1.467548829855461e-0 0
9606.ENSP00000302863 1.467548829855461e-0 0
9606.ENSP00000323423 1.467548829855461e-0 0
9606.ENSP00000318834 1.467548829855461e-0 0
9606.ENSP00000259466 1.467548829855461e-0 0
9606.ENSP00000345163 1.467548829855461e-0 0
