Gene Score Label
9606.ENSP00000380155 1.52040341601493e-0 0
9606.ENSP00000322156 1.5204030230998037e-0 0
9606.ENSP00000310488 1.5204028676213622e-0 0
9606.ENSP00000332068 1.5204025598050562e-0 0
9606.ENSP00000331545 1.5204015990928478e-0 0
9606.ENSP00000351466 1.5204010826836083e-0 0
9606.ENSP00000326232 1.520399887289287e-0 0
9606.ENSP00000369573 1.520395816433984e-0 0
9606.ENSP00000324557 1.520395574871698e-0 0
9606.ENSP00000242592 1.519216127101552e-0 0
9606.ENSP00000353904 1.5185919469346104e-0 0
9606.ENSP00000297029 1.518565878749221e-0 0
9606.ENSP00000359000 1.5181264979984378e-0 0
9606.ENSP00000340466 1.5180993926676887e-0 0
9606.ENSP00000356489 1.5173964454350867e-0 0
9606.ENSP00000321537 1.516287791174838e-0 0
9606.ENSP00000384026 1.5159942450402714e-0 0
9606.ENSP00000264717 1.5152377719665094e-0 0
9606.ENSP00000352544 1.5150511814926778e-0 0
9606.ENSP00000220514 1.514887637616726e-0 0
9606.ENSP00000264108 1.5148783032480374e-0 0
9606.ENSP00000290130 1.5146258611842434e-0 0
9606.ENSP00000309790 1.5145713870932905e-0 0
9606.ENSP00000279242 1.5143892456537161e-0 0
9606.ENSP00000359727 1.5139255546877337e-0 0
9606.ENSP00000453785 1.5134848814337114e-0 0
9606.ENSP00000230640 1.512247646683562e-0 0
9606.ENSP00000301962 1.5120104098065101e-0 0
9606.ENSP00000396688 1.5118420254353048e-0 0
9606.ENSP00000337439 1.511253124307811e-0 0
9606.ENSP00000264834 1.5105244142710385e-0 0
9606.ENSP00000278840 1.5081061518939159e-0 0
9606.ENSP00000237449 1.508074468739269e-0 0
9606.ENSP00000357804 1.5060647055828395e-0 0
9606.ENSP00000291574 1.5051772319076436e-0 0
9606.ENSP00000359285 1.5046074220872759e-0 0
9606.ENSP00000443432 1.4978910447547061e-0 0
9606.ENSP00000252483 1.4975160009724935e-0 0
9606.ENSP00000401706 1.4967920897035971e-0 0
9606.ENSP00000437629 1.4967920897035971e-0 0
9606.ENSP00000324369 1.496792089703597e-0 0
9606.ENSP00000332473 1.496792089703597e-0 0
9606.ENSP00000373195 1.4967920853915985e-0 0
9606.ENSP00000325078 1.4967920853890195e-0 0
9606.ENSP00000355441 1.4967920638480702e-0 0
9606.ENSP00000283225 1.4967920595423348e-0 0
9606.ENSP00000334418 1.4967920552400762e-0 0
9606.ENSP00000322724 1.496791610834897e-0 0
9606.ENSP00000321338 1.4967911908692844e-0 0
9606.ENSP00000348775 1.493547200458634e-0 0
9606.ENSP00000352252 1.4928521166467333e-0 0
9606.ENSP00000354086 1.4918638354346596e-0 0
9606.ENSP00000244769 1.4907724859534637e-0 0
9606.ENSP00000380427 1.490420251480713e-0 0
9606.ENSP00000246957 1.488024805531646e-0 0
9606.ENSP00000261951 1.4862437016851846e-0 0
9606.ENSP00000289382 1.4861366597458003e-0 0
9606.ENSP00000265395 1.483812703543221e-0 0
9606.ENSP00000435096 1.4833897437358946e-0 0
9606.ENSP00000302896 1.4833798215686293e-0 0
9606.ENSP00000240618 1.482784566469788e-0 0
9606.ENSP00000265724 1.4816926916357864e-0 0
9606.ENSP00000282903 1.4812365063597487e-0 0
9606.ENSP00000315775 1.480146418111954e-0 0
9606.ENSP00000356234 1.479830221129184e-0 0
9606.ENSP00000448689 1.4787849744269038e-0 0
9606.ENSP00000378161 1.4782533641129058e-0 0
9606.ENSP00000238618 1.478186795750545e-0 0
9606.ENSP00000256854 1.474965362253777e-0 0
9606.ENSP00000439856 1.474645501041524e-0 0
9606.ENSP00000255030 1.4732971074103965e-0 0
9606.ENSP00000354340 1.4729923961543666e-0 0
9606.ENSP00000381064 1.4699106483202985e-0 0
9606.ENSP00000331057 1.4682072278400343e-0 0
9606.ENSP00000283147 1.4671716043964933e-0 0
9606.ENSP00000349748 1.4671265872676952e-0 0
9606.ENSP00000366466 1.4668247418970219e-0 0
9606.ENSP00000363559 1.4658013034089559e-0 0
9606.ENSP00000360782 1.465742862955341e-0 0
9606.ENSP00000279036 1.46539919725653e-0 0
9606.ENSP00000302160 1.4650192890827246e-0 0
9606.ENSP00000316339 1.4644255073324506e-0 0
9606.ENSP00000384048 1.4641759379694549e-0 0
9606.ENSP00000455744 1.463702418374185e-0 0
9606.ENSP00000217446 1.4624817006226083e-0 0
9606.ENSP00000229195 1.4623852924811205e-0 0
9606.ENSP00000291386 1.4623288885845543e-0 0
9606.ENSP00000390849 1.4615489505253707e-0 0
9606.ENSP00000315477 1.4608486460519412e-0 0
9606.ENSP00000382392 1.4604542125073084e-0 0
9606.ENSP00000357360 1.459606383787575e-0 0
9606.ENSP00000268097 1.4593038753662186e-0 0
9606.ENSP00000254436 1.4588853273274974e-0 0
9606.ENSP00000276410 1.4569119744771613e-0 0
9606.ENSP00000315602 1.4554431031095351e-0 0
9606.ENSP00000357461 1.455378249604644e-0 0
9606.ENSP00000407546 1.4549178154546861e-0 0
9606.ENSP00000443246 1.4549039982044022e-0 0
9606.ENSP00000261751 1.454760599137183e-0 0
9606.ENSP00000301740 1.4521287510893105e-0 0
9606.ENSP00000244573 1.4509598431313744e-0 0
9606.ENSP00000309031 1.4499391001822333e-0 0
9606.ENSP00000352547 1.44977749953081e-0 0
9606.ENSP00000426103 1.449720138156883e-0 0
9606.ENSP00000408236 1.4489492452477637e-0 0
9606.ENSP00000338990 1.4484932426800685e-0 0
9606.ENSP00000387875 1.4470419298501763e-0 0
9606.ENSP00000433919 1.4419873575240346e-0 0
9606.ENSP00000311997 1.441431923667959e-0 0
9606.ENSP00000357753 1.4411711262472057e-0 0
9606.ENSP00000363999 1.439958823802255e-0 0
9606.ENSP00000353508 1.4378171456017905e-0 0
9606.ENSP00000221496 1.4335802082364879e-0 0
9606.ENSP00000354916 1.4331311303061849e-0 0
9606.ENSP00000267085 1.4318344964977166e-0 0
9606.ENSP00000328875 1.430500863546445e-0 0
9606.ENSP00000293780 1.428561685720766e-0 0
9606.ENSP00000258415 1.4283005270041473e-0 0
9606.ENSP00000312021 1.4271737308413817e-0 0
9606.ENSP00000346130 1.4270449058814665e-0 0
9606.ENSP00000309477 1.4268164327562914e-0 0
9606.ENSP00000375748 1.4267879748267591e-0 0
9606.ENSP00000276079 1.4261615547141571e-0 0
9606.ENSP00000365550 1.4255651163397701e-0 0
9606.ENSP00000328521 1.425565091111954e-0 0
9606.ENSP00000216029 1.4247568378814374e-0 0
9606.ENSP00000371221 1.421375148993434e-0 0
9606.ENSP00000351602 1.4213181506691502e-0 0
9606.ENSP00000249269 1.4211082504889276e-0 0
9606.ENSP00000277575 1.4208711592683451e-0 0
9606.ENSP00000341030 1.4204887428842554e-0 0
9606.ENSP00000306497 1.4204488286553596e-0 0
9606.ENSP00000326531 1.4199230720621306e-0 0
9606.ENSP00000221166 1.418253429824296e-0 0
9606.ENSP00000363768 1.4167117060318777e-0 0
9606.ENSP00000402861 1.4156304295868139e-0 0
9606.ENSP00000363095 1.4152726626114797e-0 0
9606.ENSP00000354772 1.4150669429491917e-0 0
9606.ENSP00000273064 1.414327497913839e-0 0
9606.ENSP00000383178 1.4142436174018855e-0 0
9606.ENSP00000366565 1.4132652178992597e-0 0
9606.ENSP00000350767 1.4132583381808472e-0 0
9606.ENSP00000233084 1.412761852769727e-0 0
9606.ENSP00000265097 1.4127067754441858e-0 0
9606.ENSP00000358708 1.4118512571021332e-0 0
9606.ENSP00000264893 1.4118210148395058e-0 0
9606.ENSP00000310263 1.4116152726181894e-0 0
9606.ENSP00000355692 1.4115919406840026e-0 0
9606.ENSP00000282344 1.4106395622236421e-0 0
9606.ENSP00000357175 1.410596159012019e-0 0
9606.ENSP00000294517 1.4103620177982884e-0 0
9606.ENSP00000350990 1.4096226540573508e-0 0
9606.ENSP00000376800 1.4094185533174154e-0 0
9606.ENSP00000370345 1.4093451008767734e-0 0
9606.ENSP00000348784 1.4087323732671835e-0 0
9606.ENSP00000447547 1.4081090109555693e-0 0
9606.ENSP00000256925 1.4066342557215647e-0 0
9606.ENSP00000292055 1.406428388771927e-0 0
9606.ENSP00000330694 1.4063671664401988e-0 0
9606.ENSP00000288532 1.4061155288556312e-0 0
9606.ENSP00000313967 1.4049371243635614e-0 0
9606.ENSP00000229812 1.4048740697702918e-0 0
9606.ENSP00000379658 1.4046882547307396e-0 0
9606.ENSP00000354883 1.4040373622631195e-0 0
9606.ENSP00000410758 1.403911197099507e-0 0
9606.ENSP00000295899 1.4035300377798517e-0 0
9606.ENSP00000353458 1.4032606738876096e-0 0
9606.ENSP00000347602 1.4032499173374124e-0 0
9606.ENSP00000347379 1.400726200178359e-0 0
9606.ENSP00000360060 1.3997260192212631e-0 0
9606.ENSP00000212355 1.3993327210549276e-0 0
9606.ENSP00000301242 1.3974072750063693e-0 0
9606.ENSP00000436005 1.3964080695231432e-0 0
9606.ENSP00000339004 1.3961928584644415e-0 0
9606.ENSP00000257408 1.3958967153424393e-0 0
9606.ENSP00000225603 1.3953546911545455e-0 0
9606.ENSP00000258484 1.3948375683477006e-0 0
9606.ENSP00000443824 1.3945255638193315e-0 0
9606.ENSP00000376440 1.3924487669388015e-0 0
9606.ENSP00000368066 1.3909791415183844e-0 0
9606.ENSP00000309430 1.3903909702434952e-0 0
9606.ENSP00000258654 1.390346938987971e-0 0
9606.ENSP00000358019 1.3882060425285318e-0 0
9606.ENSP00000435619 1.3870656918647302e-0 0
9606.ENSP00000263274 1.3865052295186316e-0 0
9606.ENSP00000249442 1.3855813755474435e-0 0
9606.ENSP00000370503 1.3852780463740113e-0 0
9606.ENSP00000305442 1.3851932939123533e-0 0
9606.ENSP00000254301 1.3850540000404733e-0 0
9606.ENSP00000253083 1.384950556597627e-0 0
9606.ENSP00000366829 1.3836568102224647e-0 0
9606.ENSP00000360918 1.3824214479682688e-0 0
9606.ENSP00000311816 1.3821849428059416e-0 0
9606.ENSP00000348455 1.3821457549421913e-0 0
9606.ENSP00000349785 1.3816578728317652e-0 0
9606.ENSP00000346762 1.3813497702178623e-0 0
9606.ENSP00000378368 1.3813125813837089e-0 0
9606.ENSP00000277480 1.3798606966832984e-0 0
9606.ENSP00000348657 1.3785082206428846e-0 0
9606.ENSP00000302648 1.3783721764147242e-0 0
9606.ENSP00000381992 1.3779855370934464e-0 0
9606.ENSP00000220966 1.3767674294927054e-0 0
9606.ENSP00000399518 1.3762190497749738e-0 0
9606.ENSP00000362335 1.3759278810790022e-0 0
9606.ENSP00000261416 1.3744379177629993e-0 0
9606.ENSP00000343745 1.3741420780803822e-0 0
9606.ENSP00000354280 1.373593327643616e-0 0
9606.ENSP00000270225 1.3717808502159498e-0 0
9606.ENSP00000283351 1.3715682457631163e-0 0
9606.ENSP00000441024 1.3685947213594246e-0 0
9606.ENSP00000333666 1.3680614065272394e-0 0
9606.ENSP00000258385 1.3680344796466792e-0 0
9606.ENSP00000281043 1.3680146053959542e-0 0
9606.ENSP00000283752 1.3676272073821728e-0 0
9606.ENSP00000367123 1.3673829824699098e-0 0
9606.ENSP00000316109 1.3673647216755956e-0 0
9606.ENSP00000361642 1.3665411091152639e-0 0
9606.ENSP00000216124 1.3655246800859728e-0 0
9606.ENSP00000244661 1.3647743108301711e-0 0
9606.ENSP00000337255 1.363448637784143e-0 0
9606.ENSP00000369442 1.3633253212788451e-0 0
9606.ENSP00000305603 1.359555897967923e-0 0
9606.ENSP00000233954 1.359453815224564e-0 0
9606.ENSP00000040663 1.3551210115236627e-0 0
9606.ENSP00000261835 1.352884669558535e-0 0
9606.ENSP00000380552 1.3507540517429253e-0 0
9606.ENSP00000379377 1.3502816654954253e-0 0
9606.ENSP00000349016 1.3498726110878134e-0 0
9606.ENSP00000280665 1.3493057365915943e-0 0
9606.ENSP00000378364 1.3486943781795815e-0 0
9606.ENSP00000248114 1.3486560023592437e-0 0
9606.ENSP00000367808 1.3485119261430422e-0 0
9606.ENSP00000289004 1.3478956360579998e-0 0
9606.ENSP00000199708 1.3476187132716262e-0 0
9606.ENSP00000282478 1.3474799436474811e-0 0
9606.ENSP00000369129 1.3464594669053863e-0 0
9606.ENSP00000402060 1.3455248882478319e-0 0
9606.ENSP00000363390 1.3439937155807251e-0 0
9606.ENSP00000362424 1.3439101557929228e-0 0
9606.ENSP00000295802 1.3430232065846486e-0 0
9606.ENSP00000450635 1.3428162330727166e-0 0
9606.ENSP00000370968 1.3427230290994513e-0 0
9606.ENSP00000292123 1.3426872518315268e-0 0
9606.ENSP00000307199 1.3424643106207836e-0 0
9606.ENSP00000378326 1.3420537092358474e-0 0
9606.ENSP00000331912 1.34199744180377e-0 0
9606.ENSP00000221566 1.3414403178942598e-0 0
9606.ENSP00000384651 1.3412629637308821e-0 0
9606.ENSP00000296003 1.341238063053496e-0 0
9606.ENSP00000389252 1.3411497817213771e-0 0
9606.ENSP00000265769 1.3406896780620881e-0 0
9606.ENSP00000318313 1.3405671019909623e-0 0
9606.ENSP00000452746 1.3405300554062208e-0 0
9606.ENSP00000299565 1.340117212356561e-0 0
9606.ENSP00000333946 1.3399918320571014e-0 0
9606.ENSP00000278671 1.3395259162166147e-0 0
9606.ENSP00000407487 1.3395186489079058e-0 0
9606.ENSP00000264005 1.3373363293740396e-0 0
9606.ENSP00000413035 1.3359800738290455e-0 0
9606.ENSP00000292169 1.335940218763078e-0 0
9606.ENSP00000247271 1.3352515299737498e-0 0
9606.ENSP00000216286 1.3349757899783728e-0 0
9606.ENSP00000377262 1.3348962858972593e-0 0
9606.ENSP00000307850 1.3346800473805776e-0 0
9606.ENSP00000269593 1.3342932610230123e-0 0
9606.ENSP00000409279 1.334094249380187e-0 0
9606.ENSP00000272521 1.3339675104236024e-0 0
9606.ENSP00000306190 1.3338991479791656e-0 0
9606.ENSP00000261918 1.333353065221939e-0 0
9606.ENSP00000297135 1.3282300127744796e-0 0
9606.ENSP00000264025 1.328203483575145e-0 0
9606.ENSP00000339952 1.3276202720979925e-0 0
9606.ENSP00000263559 1.3272780824391753e-0 0
9606.ENSP00000414237 1.3270536382283153e-0 0
9606.ENSP00000404833 1.3266116525873372e-0 0
9606.ENSP00000289957 1.326439945048989e-0 0
9606.ENSP00000320503 1.325398166753549e-0 0
9606.ENSP00000315713 1.3253506704678783e-0 0
9606.ENSP00000299886 1.3251932252845898e-0 0
9606.ENSP00000355629 1.3250139497277504e-0 0
9606.ENSP00000302728 1.3249130736056134e-0 0
9606.ENSP00000384259 1.3228305757567646e-0 0
9606.ENSP00000264613 1.3225468937835613e-0 0
9606.ENSP00000005386 1.3224533133368897e-0 0
9606.ENSP00000348108 1.3221370094631854e-0 0
9606.ENSP00000393887 1.321828728230002e-0 0
9606.ENSP00000357153 1.3217964311556325e-0 0
9606.ENSP00000385026 1.3208581963312828e-0 0
9606.ENSP00000355651 1.3206337395458977e-0 0
9606.ENSP00000327583 1.3192615185372409e-0 0
9606.ENSP00000252519 1.319244505624995e-0 0
9606.ENSP00000321805 1.3170101077830135e-0 0
9606.ENSP00000262519 1.316302303905072e-0 0
9606.ENSP00000263245 1.315810732676383e-0 0
9606.ENSP00000334808 1.3145786072717637e-0 0
9606.ENSP00000365131 1.3140066418368487e-0 0
9606.ENSP00000229708 1.3129448172566115e-0 0
9606.ENSP00000229922 1.3113971465883002e-0 0
9606.ENSP00000318176 1.3110312288827666e-0 0
9606.ENSP00000003302 1.3109148797982603e-0 0
9606.ENSP00000357625 1.3097840894332178e-0 0
9606.ENSP00000332455 1.309515096943231e-0 0
9606.ENSP00000337354 1.3094042049790728e-0 0
9606.ENSP00000352498 1.3093282635306462e-0 0
9606.ENSP00000249389 1.3089036428194948e-0 0
9606.ENSP00000368124 1.3045223743038851e-0 0
9606.ENSP00000256460 1.3042179674411527e-0 0
9606.ENSP00000300737 1.3033125356501435e-0 0
9606.ENSP00000408342 1.3029465293034633e-0 0
9606.ENSP00000321239 1.3028192032041398e-0 0
9606.ENSP00000309092 1.30185121598313e-0 0
9606.ENSP00000303279 1.3006793456444154e-0 0
9606.ENSP00000360797 1.3002551642307014e-0 0
9606.ENSP00000342033 1.2996419179153853e-0 0
9606.ENSP00000355529 1.2993869214007595e-0 0
9606.ENSP00000428864 1.2987459923638477e-0 0
9606.ENSP00000304782 1.2986669025282464e-0 0
9606.ENSP00000444052 1.2986519824750967e-0 0
9606.ENSP00000353720 1.29823829645594e-0 0
9606.ENSP00000348635 1.297965208242966e-0 0
9606.ENSP00000335632 1.2979071082439076e-0 0
9606.ENSP00000450399 1.2976791457487175e-0 0
9606.ENSP00000292782 1.2955656582075973e-0 0
9606.ENSP00000431040 1.2944853016011272e-0 0
9606.ENSP00000302599 1.294396804998771e-0 0
9606.ENSP00000309166 1.29169904535279e-0 0
9606.ENSP00000334851 1.2911785352151227e-0 0
9606.ENSP00000330276 1.2910741535335301e-0 0
9606.ENSP00000286639 1.2903952617182658e-0 0
9606.ENSP00000348944 1.2902488190989242e-0 0
9606.ENSP00000349709 1.2899055558911794e-0 0
9606.ENSP00000304930 1.2880295715547432e-0 0
9606.ENSP00000305976 1.2876794757072165e-0 0
9606.ENSP00000396673 1.2874835007738883e-0 0
9606.ENSP00000354111 1.2869355919236807e-0 0
9606.ENSP00000356308 1.2866950040996817e-0 0
9606.ENSP00000416097 1.2846813418619374e-0 0
9606.ENSP00000347408 1.2823814763758081e-0 0
9606.ENSP00000418397 1.2823091871147228e-0 0
9606.ENSP00000365858 1.2810484271943848e-0 0
9606.ENSP00000263579 1.280794474126675e-0 0
9606.ENSP00000265138 1.2802164926240798e-0 0
9606.ENSP00000358092 1.2801024312859909e-0 0
9606.ENSP00000468389 1.2798531638414181e-0 0
9606.ENSP00000288937 1.2796040925536429e-0 0
9606.ENSP00000290341 1.2792878296332151e-0 0
9606.ENSP00000219593 1.2790867489281529e-0 0
9606.ENSP00000366307 1.277592074016746e-0 0
9606.ENSP00000206513 1.2739477880535061e-0 0
9606.ENSP00000329212 1.2737487800305911e-0 0
9606.ENSP00000332643 1.2737164241471169e-0 0
9606.ENSP00000417078 1.272130064477357e-0 0
9606.ENSP00000316377 1.2709870176388199e-0 0
9606.ENSP00000400142 1.2700738572557614e-0 0
9606.ENSP00000311538 1.2695136877843047e-0 0
9606.ENSP00000328062 1.2693839761283505e-0 0
9606.ENSP00000328858 1.2686225022190587e-0 0
9606.ENSP00000318016 1.2682007096722198e-0 0
9606.ENSP00000264674 1.2681737958340085e-0 0
9606.ENSP00000357838 1.2676864897729714e-0 0
9606.ENSP00000264718 1.2676270440663936e-0 0
9606.ENSP00000358417 1.2670720890383098e-0 0
9606.ENSP00000305459 1.2669549884066732e-0 0
9606.ENSP00000264072 1.2667579215903255e-0 0
9606.ENSP00000368818 1.2666151655465743e-0 0
9606.ENSP00000346437 1.2656668349520181e-0 0
9606.ENSP00000397441 1.26482163122322e-0 0
9606.ENSP00000341170 1.2631631421323618e-0 0
9606.ENSP00000367203 1.2625376543810611e-0 0
9606.ENSP00000368020 1.2616632226283132e-0 0
9606.ENSP00000315925 1.2615554427831704e-0 0
9606.ENSP00000299218 1.259362547199423e-0 0
9606.ENSP00000290575 1.2586058255379966e-0 0
9606.ENSP00000387536 1.2582932320305337e-0 0
9606.ENSP00000355607 1.2580770576700596e-0 0
9606.ENSP00000217740 1.257055202157129e-0 0
9606.ENSP00000254584 1.2545059161547932e-0 0
9606.ENSP00000403293 1.2540631835609701e-0 0
9606.ENSP00000342082 1.2540358621173524e-0 0
9606.ENSP00000376317 1.2538523442800381e-0 0
9606.ENSP00000220509 1.2515753205974622e-0 0
9606.ENSP00000292616 1.2510488680698264e-0 0
9606.ENSP00000264933 1.250268767102277e-0 0
9606.ENSP00000353679 1.2496204177387732e-0 0
9606.ENSP00000304422 1.2485718074052629e-0 0
9606.ENSP00000300119 1.2485703867588714e-0 0
9606.ENSP00000373487 1.2484306607532077e-0 0
9606.ENSP00000243344 1.2479788442009948e-0 0
9606.ENSP00000382717 1.2471654823564168e-0 0
9606.ENSP00000351250 1.246688393952524e-0 0
9606.ENSP00000356591 1.2464183139691793e-0 0
9606.ENSP00000260363 1.2454995096271656e-0 0
9606.ENSP00000300177 1.2445840661855729e-0 0
9606.ENSP00000364389 1.2445422254075437e-0 0
9606.ENSP00000261776 1.2440464019620397e-0 0
9606.ENSP00000315700 1.2440155858951914e-0 0
9606.ENSP00000322845 1.2439754405629392e-0 0
9606.ENSP00000282412 1.243772236026288e-0 0
9606.ENSP00000342924 1.2436456910308755e-0 0
9606.ENSP00000239940 1.2433230766598169e-0 0
9606.ENSP00000259021 1.2432164735114981e-0 0
9606.ENSP00000299821 1.2429344036949214e-0 0
9606.ENSP00000284273 1.2422666418317286e-0 0
9606.ENSP00000392495 1.2422241541985661e-0 0
9606.ENSP00000368516 1.2417666703018302e-0 0
9606.ENSP00000043402 1.240785823965773e-0 0
9606.ENSP00000295886 1.2404573485075187e-0 0
9606.ENSP00000252674 1.2404124019363044e-0 0
9606.ENSP00000337632 1.2402340147925327e-0 0
9606.ENSP00000264474 1.2398883327767387e-0 0
9606.ENSP00000233714 1.2398756935404578e-0 0
9606.ENSP00000406012 1.2398742806031913e-0 0
9606.ENSP00000262376 1.2391072546788039e-0 0
9606.ENSP00000432279 1.2389650396061001e-0 0
9606.ENSP00000295767 1.2348229336609615e-0 0
9606.ENSP00000358407 1.2341662659460324e-0 0
9606.ENSP00000267499 1.234162579065167e-0 0
9606.ENSP00000256389 1.2341384646474164e-0 0
9606.ENSP00000358747 1.2339308050677447e-0 0
9606.ENSP00000278853 1.233550404311939e-0 0
9606.ENSP00000366534 1.23196028926013e-0 0
9606.ENSP00000233838 1.2311266623903451e-0 0
9606.ENSP00000240079 1.2292182192742958e-0 0
9606.ENSP00000287538 1.2290683731553392e-0 0
9606.ENSP00000329117 1.2280209858604838e-0 0
9606.ENSP00000295108 1.227338156972373e-0 0
9606.ENSP00000253796 1.2272620094503989e-0 0
9606.ENSP00000303754 1.2267261853586026e-0 0
9606.ENSP00000376684 1.2260012827380703e-0 0
9606.ENSP00000366156 1.2259642027485267e-0 0
9606.ENSP00000331901 1.2251626432177356e-0 0
9606.ENSP00000242248 1.2238545329968616e-0 0
9606.ENSP00000347451 1.2235046615405308e-0 0
9606.ENSP00000384179 1.2226575387754611e-0 0
9606.ENSP00000426070 1.221696795196935e-0 0
9606.ENSP00000357880 1.221215782547964e-0 0
9606.ENSP00000389175 1.2211499312419175e-0 0
9606.ENSP00000370119 1.2202074851506745e-0 0
9606.ENSP00000406490 1.2200622147515243e-0 0
9606.ENSP00000259216 1.2189751866462242e-0 0
9606.ENSP00000316333 1.2187907694163991e-0 0
9606.ENSP00000287437 1.2176035519636345e-0 0
9606.ENSP00000415941 1.217486500078128e-0 0
9606.ENSP00000311665 1.2167456538073985e-0 0
9606.ENSP00000353581 1.2161477068580696e-0 0
9606.ENSP00000264009 1.2131761010243457e-0 0
9606.ENSP00000329662 1.2124393974386324e-0 0
9606.ENSP00000284637 1.2117108140645389e-0 0
9606.ENSP00000304169 1.2116682772966319e-0 0
9606.ENSP00000373713 1.2112536837629899e-0 0
9606.ENSP00000358310 1.2109767469117716e-0 0
9606.ENSP00000425257 1.2095514416262151e-0 0
9606.ENSP00000309786 1.2076039115943697e-0 0
9606.ENSP00000267842 1.2069036668405031e-0 0
9606.ENSP00000255499 1.2053908687131131e-0 0
9606.ENSP00000365651 1.2052336144860987e-0 0
9606.ENSP00000276893 1.2047665698596792e-0 0
9606.ENSP00000370381 1.2039548229914068e-0 0
9606.ENSP00000266674 1.2034753924241337e-0 0
9606.ENSP00000268053 1.203273345628105e-0 0
9606.ENSP00000249299 1.2031832470379369e-0 0
9606.ENSP00000368767 1.2025279354495375e-0 0
9606.ENSP00000356331 1.2024581957321512e-0 0
9606.ENSP00000317542 1.2018155776920498e-0 0
9606.ENSP00000347504 1.2016434098917118e-0 0
9606.ENSP00000351259 1.2011746075934254e-0 0
9606.ENSP00000282633 1.2010988291371774e-0 0
9606.ENSP00000245479 1.2002722870305367e-0 0
9606.ENSP00000322316 1.1995613798294063e-0 0
9606.ENSP00000338348 1.1986913549420672e-0 0
9606.ENSP00000319531 1.198372831648327e-0 0
9606.ENSP00000274030 1.1969891088167108e-0 0
9606.ENSP00000357624 1.196377243649816e-0 0
9606.ENSP00000368924 1.1960907692817135e-0 0
9606.ENSP00000349823 1.1930056248526754e-0 0
9606.ENSP00000387435 1.1921976408500314e-0 0
9606.ENSP00000349547 1.1900181347669638e-0 0
9606.ENSP00000368119 1.188726745324118e-0 0
9606.ENSP00000369736 1.18867089144515e-0 0
9606.ENSP00000221855 1.1886174651072057e-0 0
9606.ENSP00000333203 1.1882698886034468e-0 0
9606.ENSP00000367714 1.1876799005623015e-0 0
9606.ENSP00000346120 1.1870350860051634e-0 0
9606.ENSP00000376849 1.185931339719941e-0 0
9606.ENSP00000404179 1.1853041195532616e-0 0
9606.ENSP00000268957 1.1852227093954831e-0 0
9606.ENSP00000416959 1.1847765118518391e-0 0
9606.ENSP00000367059 1.1836406685757729e-0 0
9606.ENSP00000233156 1.1828126373225518e-0 0
9606.ENSP00000263574 1.1795566953855448e-0 0
9606.ENSP00000377492 1.17923363219898e-0 0
9606.ENSP00000206262 1.1787264354327647e-0 0
9606.ENSP00000361084 1.1782331864036069e-0 0
9606.ENSP00000263246 1.1778884197870064e-0 0
9606.ENSP00000356247 1.1763656260986233e-0 0
9606.ENSP00000217260 1.1761093223724157e-0 0
9606.ENSP00000349131 1.1760538490538375e-0 0
9606.ENSP00000276659 1.1755385819734114e-0 0
9606.ENSP00000330658 1.1753067266979543e-0 0
9606.ENSP00000332995 1.1742612443188464e-0 0
9606.ENSP00000308944 1.174108453633125e-0 0
9606.ENSP00000460441 1.1733370213663478e-0 0
9606.ENSP00000262189 1.1732447352689855e-0 0
9606.ENSP00000341938 1.172981187531439e-0 0
9606.ENSP00000262646 1.1721480144690747e-0 0
9606.ENSP00000311713 1.1720463663547824e-0 0
9606.ENSP00000250896 1.1715690726588355e-0 0
9606.ENSP00000310696 1.1712644344863085e-0 0
9606.ENSP00000352738 1.1699914866239324e-0 0
9606.ENSP00000323065 1.1697975889353175e-0 0
9606.ENSP00000413074 1.1690244481683375e-0 0
9606.ENSP00000284274 1.1680800193731534e-0 0
9606.ENSP00000333376 1.1677805882640131e-0 0
9606.ENSP00000358323 1.1671738562341238e-0 0
9606.ENSP00000354957 1.1645467563567603e-0 0
9606.ENSP00000369695 1.1640885092586257e-0 0
9606.ENSP00000357591 1.1640194372656491e-0 0
9606.ENSP00000301466 1.1637086106065197e-0 0
9606.ENSP00000326813 1.1634166773582444e-0 0
9606.ENSP00000340742 1.1633069833795888e-0 0
9606.ENSP00000281182 1.1619400475461964e-0 0
9606.ENSP00000225893 1.1619068764371211e-0 0
9606.ENSP00000357306 1.1615582597653585e-0 0
9606.ENSP00000290650 1.1615509527463056e-0 0
9606.ENSP00000351811 1.1611936293526554e-0 0
9606.ENSP00000313454 1.1609130816324446e-0 0
9606.ENSP00000026218 1.1604319896975413e-0 0
9606.ENSP00000230124 1.160416072351454e-0 0
9606.ENSP00000259335 1.1596199632628088e-0 0
9606.ENSP00000310596 1.1594997559411712e-0 0
9606.ENSP00000356634 1.1593841917743569e-0 0
9606.ENSP00000432688 1.1592528971320583e-0 0
9606.ENSP00000005178 1.1591490426021225e-0 0
9606.ENSP00000216452 1.1591006761400794e-0 0
9606.ENSP00000420037 1.1590516166039665e-0 0
9606.ENSP00000258324 1.1589772038596227e-0 0
9606.ENSP00000296859 1.1589315835391203e-0 0
9606.ENSP00000263635 1.1585230595855812e-0 0
9606.ENSP00000369820 1.1581715678529312e-0 0
9606.ENSP00000412957 1.1581454043483017e-0 0
9606.ENSP00000355961 1.1576908572787206e-0 0
