Gene Score Label
9606.ENSP00000347602 1.4956886643755934e-0 0
9606.ENSP00000393887 1.4948229131130527e-0 0
9606.ENSP00000348944 1.4946817528488093e-0 0
9606.ENSP00000270225 1.4943212082517952e-0 0
9606.ENSP00000404179 1.4930242182437203e-0 0
9606.ENSP00000295108 1.4915981363546738e-0 0
9606.ENSP00000261416 1.4883449724593662e-0 0
9606.ENSP00000311816 1.487697740503555e-0 0
9606.ENSP00000229922 1.487379488206629e-0 0
9606.ENSP00000443246 1.4872079950445748e-0 0
9606.ENSP00000334808 1.4852460969804546e-0 0
9606.ENSP00000356024 1.4834887921197374e-0 0
9606.ENSP00000276461 1.4832896951028426e-0 0
9606.ENSP00000363390 1.4824073937503122e-0 0
9606.ENSP00000367808 1.4815171738736948e-0 0
9606.ENSP00000320503 1.4806166425822766e-0 0
9606.ENSP00000381992 1.4803993131106277e-0 0
9606.ENSP00000357175 1.4787771800287557e-0 0
9606.ENSP00000267085 1.4769722347899129e-0 0
9606.ENSP00000417078 1.4762312307428457e-0 0
9606.ENSP00000248114 1.4756339628153345e-0 0
9606.ENSP00000363095 1.4751128331280064e-0 0
9606.ENSP00000331912 1.4733524673860013e-0 0
9606.ENSP00000309477 1.4728385053950151e-0 0
9606.ENSP00000219593 1.4727567267709433e-0 0
9606.ENSP00000265404 1.471669623620156e-0 0
9606.ENSP00000378130 1.4706160024527732e-0 0
9606.ENSP00000413035 1.470001978210274e-0 0
9606.ENSP00000379658 1.469004917683607e-0 0
9606.ENSP00000384179 1.4667013834801647e-0 0
9606.ENSP00000290575 1.4665976813161539e-0 0
9606.ENSP00000258484 1.463843955752499e-0 0
9606.ENSP00000246166 1.4632845100289785e-0 0
9606.ENSP00000337632 1.4626793592879366e-0 0
9606.ENSP00000352498 1.462308531866709e-0 0
9606.ENSP00000244458 1.4620767772110912e-0 0
9606.ENSP00000288532 1.4607443741248403e-0 0
9606.ENSP00000364349 1.4597705594054951e-0 0
9606.ENSP00000360762 1.458991846572508e-0 0
9606.ENSP00000262519 1.4585152897207216e-0 0
9606.ENSP00000263579 1.4579347883483656e-0 0
9606.ENSP00000396688 1.4578158984311007e-0 0
9606.ENSP00000056233 1.4575207385440225e-0 0
9606.ENSP00000281043 1.4572578533016073e-0 0
9606.ENSP00000005386 1.456134415435629e-0 0
9606.ENSP00000264893 1.4558623957948326e-0 0
9606.ENSP00000321735 1.4557759281487105e-0 0
9606.ENSP00000352608 1.4555001411237816e-0 0
9606.ENSP00000283429 1.4553490502199002e-0 0
9606.ENSP00000314709 1.4551648460763693e-0 0
9606.ENSP00000387019 1.454926746906018e-0 0
9606.ENSP00000206513 1.4536411074955498e-0 0
9606.ENSP00000340210 1.4521458875137602e-0 0
9606.ENSP00000376684 1.4520660786699926e-0 0
9606.ENSP00000292782 1.4489056855680454e-0 0
9606.ENSP00000265138 1.4479450593663554e-0 0
9606.ENSP00000333203 1.44747089565958e-0 0
9606.ENSP00000400258 1.447351049345861e-0 0
9606.ENSP00000003302 1.4463706148199815e-0 0
9606.ENSP00000416097 1.4446636814631306e-0 0
9606.ENSP00000321239 1.4445319472480837e-0 0
9606.ENSP00000263245 1.4438264676442253e-0 0
9606.ENSP00000318313 1.443681682453152e-0 0
9606.ENSP00000291386 1.4426853833546313e-0 0
9606.ENSP00000341170 1.4415634663421147e-0 0
9606.ENSP00000233838 1.4403511930409357e-0 0
9606.ENSP00000414237 1.4396599646727476e-0 0
9606.ENSP00000392495 1.437996383012127e-0 0
9606.ENSP00000346437 1.4371232609940951e-0 0
9606.ENSP00000301242 1.43589609831828e-0 0
9606.ENSP00000265723 1.4339884304164027e-0 0
9606.ENSP00000368516 1.4336332129570189e-0 0
9606.ENSP00000272521 1.4302461674423286e-0 0
9606.ENSP00000262464 1.4264244903646246e-0 0
9606.ENSP00000043402 1.4256333000643502e-0 0
9606.ENSP00000304930 1.4250975270639137e-0 0
9606.ENSP00000225603 1.424439116242653e-0 0
9606.ENSP00000328062 1.4229092439727745e-0 0
9606.ENSP00000258654 1.4221163453962869e-0 0
9606.ENSP00000263274 1.4220447366024777e-0 0
9606.ENSP00000318016 1.4215350345080231e-0 0
9606.ENSP00000365131 1.4214339835688485e-0 0
9606.ENSP00000432279 1.4198384633448935e-0 0
9606.ENSP00000311665 1.4196168006953111e-0 0
9606.ENSP00000264072 1.4195701467874393e-0 0
9606.ENSP00000325313 1.4195393573668367e-0 0
9606.ENSP00000358407 1.419280145870812e-0 0
9606.ENSP00000267499 1.4192790524155272e-0 0
9606.ENSP00000256389 1.4192528352392149e-0 0
9606.ENSP00000305442 1.4191430383795219e-0 0
9606.ENSP00000358747 1.4190029681052595e-0 0
9606.ENSP00000278853 1.4185579587735645e-0 0
9606.ENSP00000284273 1.4177197329235671e-0 0
9606.ENSP00000380552 1.4159031954637712e-0 0
9606.ENSP00000260363 1.4138024406708653e-0 0
9606.ENSP00000373539 1.4135410522135374e-0 0
9606.ENSP00000349547 1.4134175401287853e-0 0
9606.ENSP00000424038 1.4132064116514969e-0 0
9606.ENSP00000299218 1.4129384418486248e-0 0
9606.ENSP00000368066 1.4108369445448602e-0 0
9606.ENSP00000370968 1.4105392632379325e-0 0
9606.ENSP00000306190 1.4085834709073318e-0 0
9606.ENSP00000439856 1.4083359637886151e-0 0
9606.ENSP00000408342 1.408102160567101e-0 0
9606.ENSP00000264933 1.40795126647272e-0 0
9606.ENSP00000332455 1.4078823947865809e-0 0
9606.ENSP00000309092 1.4077994007029011e-0 0
9606.ENSP00000363667 1.4059996888824697e-0 0
9606.ENSP00000347451 1.4055552345658928e-0 0
9606.ENSP00000407487 1.405087646711007e-0 0
9606.ENSP00000330276 1.4050117190791606e-0 0
9606.ENSP00000431040 1.4027693396552617e-0 0
9606.ENSP00000424261 1.4027160443462469e-0 0
9606.ENSP00000361642 1.4026742683034386e-0 0
9606.ENSP00000264674 1.4022399256904338e-0 0
9606.ENSP00000387435 1.4021651607198807e-0 0
9606.ENSP00000348108 1.4021149084103573e-0 0
9606.ENSP00000351250 1.3994599505356899e-0 0
9606.ENSP00000368924 1.3993324286849423e-0 0
9606.ENSP00000289004 1.399296626928554e-0 0
9606.ENSP00000358092 1.3990975941931146e-0 0
9606.ENSP00000341625 1.3990758165135555e-0 0
9606.ENSP00000273145 1.3976263956031967e-0 0
9606.ENSP00000389252 1.3956570034179496e-0 0
9606.ENSP00000376317 1.3952343533039814e-0 0
9606.ENSP00000252595 1.394642824637147e-0 0
9606.ENSP00000288937 1.3943967329121486e-0 0
9606.ENSP00000339952 1.3942793779082777e-0 0
9606.ENSP00000258168 1.3938293977120934e-0 0
9606.ENSP00000282412 1.393156640094121e-0 0
9606.ENSP00000341938 1.3928756273733572e-0 0
9606.ENSP00000220966 1.3927684491628787e-0 0
9606.ENSP00000369736 1.3925087129006805e-0 0
9606.ENSP00000221855 1.3924376897467575e-0 0
9606.ENSP00000396673 1.3922129693194447e-0 0
9606.ENSP00000287538 1.3907659188324588e-0 0
9606.ENSP00000286835 1.3899822295894462e-0 0
9606.ENSP00000292123 1.3897631851685564e-0 0
9606.ENSP00000370748 1.3885922838892428e-0 0
9606.ENSP00000428864 1.388442680150111e-0 0
9606.ENSP00000304782 1.3883569381874701e-0 0
9606.ENSP00000444052 1.3883415729957853e-0 0
9606.ENSP00000366534 1.3880819742263625e-0 0
9606.ENSP00000353720 1.3878747836391039e-0 0
9606.ENSP00000310696 1.3875838923396234e-0 0
9606.ENSP00000240079 1.387533208111885e-0 0
9606.ENSP00000357306 1.3869625532155439e-0 0
9606.ENSP00000347408 1.386669535136086e-0 0
9606.ENSP00000355996 1.3865615117806732e-0 0
9606.ENSP00000324693 1.386557176276749e-0 0
9606.ENSP00000266659 1.3865560595834998e-0 0
9606.ENSP00000300177 1.3858195490203185e-0 0
9606.ENSP00000354111 1.3857383633204801e-0 0
9606.ENSP00000366829 1.3855109447926015e-0 0
9606.ENSP00000220509 1.3838786551247914e-0 0
9606.ENSP00000257818 1.3828046426625702e-0 0
9606.ENSP00000239940 1.3810588387642008e-0 0
9606.ENSP00000261918 1.380756398044448e-0 0
9606.ENSP00000376177 1.3797795094341337e-0 0
9606.ENSP00000304169 1.3795352915949158e-0 0
9606.ENSP00000329212 1.3783996288491368e-0 0
9606.ENSP00000370526 1.3778255644853001e-0 0
9606.ENSP00000352319 1.3777394449142325e-0 0
9606.ENSP00000370546 1.377600939226989e-0 0
9606.ENSP00000320219 1.3773030330401585e-0 0
9606.ENSP00000333395 1.3772935651625613e-0 0
9606.ENSP00000370522 1.3769223850464506e-0 0
9606.ENSP00000362121 1.3764800957826853e-0 0
9606.ENSP00000369346 1.3760335761069742e-0 0
9606.ENSP00000272902 1.3760182962151899e-0 0
9606.ENSP00000259216 1.3740303162450227e-0 0
9606.ENSP00000320965 1.373019588207151e-0 0
9606.ENSP00000262608 1.3716124887769563e-0 0
9606.ENSP00000401678 1.370957792533863e-0 0
9606.ENSP00000332643 1.3702898136934599e-0 0
9606.ENSP00000426103 1.3691757334244663e-0 0
9606.ENSP00000265769 1.3690045845519986e-0 0
9606.ENSP00000254661 1.3689799212642756e-0 0
9606.ENSP00000266674 1.3684467685038852e-0 0
9606.ENSP00000404833 1.367882110460879e-0 0
9606.ENSP00000367203 1.3667549372178643e-0 0
9606.ENSP00000265012 1.3666177976603989e-0 0
9606.ENSP00000268184 1.3651586144286667e-0 0
9606.ENSP00000430269 1.3650254747514158e-0 0
9606.ENSP00000327583 1.3643716150023492e-0 0
9606.ENSP00000266987 1.3637822424469378e-0 0
9606.ENSP00000309786 1.3628992179846907e-0 0
9606.ENSP00000315925 1.3619432086864082e-0 0
9606.ENSP00000300119 1.3613798460311356e-0 0
9606.ENSP00000297135 1.3602100252008302e-0 0
9606.ENSP00000400142 1.3600798773646824e-0 0
9606.ENSP00000310649 1.358971870481885e-0 0
9606.ENSP00000441875 1.3584171368978565e-0 0
9606.ENSP00000262646 1.3583766404213544e-0 0
9606.ENSP00000360797 1.3583581045842995e-0 0
9606.ENSP00000261908 1.3578768487213912e-0 0
9606.ENSP00000350844 1.3577475254960485e-0 0
9606.ENSP00000299886 1.3570605129455964e-0 0
9606.ENSP00000403293 1.356923033508346e-0 0
9606.ENSP00000355629 1.3568753523635396e-0 0
9606.ENSP00000317542 1.3563375967152857e-0 0
9606.ENSP00000345229 1.3559149284191332e-0 0
9606.ENSP00000351259 1.3556402688746926e-0 0
9606.ENSP00000450399 1.355611440287304e-0 0
9606.ENSP00000282633 1.35558754317094e-0 0
9606.ENSP00000329117 1.3545741825918588e-0 0
9606.ENSP00000296266 1.3544052954932902e-0 0
9606.ENSP00000357591 1.352362927783388e-0 0
9606.ENSP00000378368 1.3492935904540203e-0 0
9606.ENSP00000262435 1.3487994254407532e-0 0
9606.ENSP00000309166 1.3486978459085376e-0 0
9606.ENSP00000352144 1.3482857249583504e-0 0
9606.ENSP00000040663 1.3458111279550228e-0 0
9606.ENSP00000262376 1.3445899033049362e-0 0
9606.ENSP00000264718 1.341598545840417e-0 0
9606.ENSP00000259021 1.3415854143669823e-0 0
9606.ENSP00000252674 1.3412690062601002e-0 0
9606.ENSP00000287437 1.3411299623385023e-0 0
9606.ENSP00000356247 1.340290853033186e-0 0
9606.ENSP00000343479 1.3400149861876728e-0 0
9606.ENSP00000217260 1.3400085798855465e-0 0
9606.ENSP00000349131 1.3399393051446196e-0 0
9606.ENSP00000276659 1.3393552512407367e-0 0
9606.ENSP00000336733 1.3391428807169805e-0 0
9606.ENSP00000303279 1.3375511535385244e-0 0
9606.ENSP00000357153 1.3364630161318952e-0 0
9606.ENSP00000435289 1.3358504483761975e-0 0
9606.ENSP00000418397 1.3313414753480078e-0 0
9606.ENSP00000299502 1.3303037283756077e-0 0
9606.ENSP00000259335 1.3302873238679363e-0 0
9606.ENSP00000295767 1.3284955462465028e-0 0
9606.ENSP00000357838 1.3282346094245388e-0 0
9606.ENSP00000315700 1.3270581437729765e-0 0
9606.ENSP00000316377 1.3263996735997954e-0 0
9606.ENSP00000348635 1.3246806603577809e-0 0
9606.ENSP00000299155 1.3243895751803257e-0 0
9606.ENSP00000286955 1.323721431856862e-0 0
9606.ENSP00000252675 1.3236910995750683e-0 0
9606.ENSP00000406490 1.3222495034820664e-0 0
9606.ENSP00000349823 1.320914809614685e-0 0
9606.ENSP00000252669 1.3186462645492207e-0 0
9606.ENSP00000329662 1.31801462677493e-0 0
9606.ENSP00000364731 1.3175710160486757e-0 0
9606.ENSP00000390849 1.3173798228018854e-0 0
9606.ENSP00000061240 1.3157560358453643e-0 0
9606.ENSP00000259988 1.3147505125955777e-0 0
9606.ENSP00000358323 1.314700828594714e-0 0
9606.ENSP00000242248 1.3146097464804145e-0 0
9606.ENSP00000349677 1.3137078120295963e-0 0
9606.ENSP00000282223 1.3137076696412243e-0 0
9606.ENSP00000425257 1.3112517252806143e-0 0
9606.ENSP00000415941 1.310495105363397e-0 0
9606.ENSP00000408288 1.31006850743662e-0 0
9606.ENSP00000300737 1.3078703709789414e-0 0
9606.ENSP00000353581 1.3076408253540672e-0 0
9606.ENSP00000292169 1.3069783821535072e-0 0
9606.ENSP00000351811 1.3069279050698498e-0 0
9606.ENSP00000339382 1.306641034439942e-0 0
9606.ENSP00000310263 1.3062381698755198e-0 0
9606.ENSP00000339787 1.3055232983379208e-0 0
9606.ENSP00000249299 1.3050530108646262e-0 0
9606.ENSP00000350012 1.305020014216125e-0 0
9606.ENSP00000329213 1.3038472255721689e-0 0
9606.ENSP00000274030 1.3032518224549866e-0 0
9606.ENSP00000380876 1.3032391046019925e-0 0
9606.ENSP00000305459 1.3032374930685463e-0 0
9606.ENSP00000266744 1.3013333714449297e-0 0
9606.ENSP00000367059 1.300852335036942e-0 0
9606.ENSP00000460441 1.3002479464558583e-0 0
9606.ENSP00000352288 1.2997295599037836e-0 0
9606.ENSP00000268957 1.2994045204556139e-0 0
9606.ENSP00000297029 1.2986489053133108e-0 0
9606.ENSP00000292616 1.2983498250696824e-0 0
9606.ENSP00000397441 1.297610059256179e-0 0
9606.ENSP00000366156 1.2974485371002962e-0 0
9606.ENSP00000348657 1.2956469985360548e-0 0
9606.ENSP00000026218 1.2954953910809512e-0 0
9606.ENSP00000356975 1.2943949000144626e-0 0
9606.ENSP00000432688 1.2942139758214701e-0 0
9606.ENSP00000216452 1.2940270912446208e-0 0
9606.ENSP00000420037 1.2939754967244207e-0 0
9606.ENSP00000419970 1.293899097392367e-0 0
9606.ENSP00000258324 1.2938868075951545e-0 0
9606.ENSP00000378152 1.2938719771993716e-0 0
9606.ENSP00000369820 1.2930053080265511e-0 0
9606.ENSP00000366509 1.2929264700000013e-0 0
9606.ENSP00000379042 1.2920067064231284e-0 0
9606.ENSP00000310596 1.291699248576074e-0 0
9606.ENSP00000368767 1.2915743698816984e-0 0
9606.ENSP00000369681 1.290101255308348e-0 0
9606.ENSP00000370119 1.2894324743706226e-0 0
9606.ENSP00000354957 1.2863995285182565e-0 0
9606.ENSP00000296543 1.2854934989369583e-0 0
9606.ENSP00000252242 1.2842001507232183e-0 0
9606.ENSP00000310722 1.2828374270375029e-0 0
9606.ENSP00000366347 1.28235928410928e-0 0
9606.ENSP00000346120 1.2807984174446838e-0 0
9606.ENSP00000387536 1.2805319294248593e-0 0
9606.ENSP00000358417 1.2802380407474449e-0 0
9606.ENSP00000371221 1.2794126830546784e-0 0
9606.ENSP00000355607 1.2789939079560742e-0 0
9606.ENSP00000338127 1.2776293817329929e-0 0
9606.ENSP00000276893 1.277295374426307e-0 0
9606.ENSP00000369695 1.2772391494433122e-0 0
9606.ENSP00000367714 1.2764373991941059e-0 0
9606.ENSP00000317691 1.2751809502901797e-0 0
9606.ENSP00000328858 1.2742774934091874e-0 0
9606.ENSP00000357624 1.2737088078712633e-0 0
9606.ENSP00000360058 1.273445467688709e-0 0
9606.ENSP00000393541 1.2732643079499846e-0 0
9606.ENSP00000331901 1.2724883974627762e-0 0
9606.ENSP00000361084 1.2680274122266385e-0 0
9606.ENSP00000245479 1.2678457557999286e-0 0
9606.ENSP00000343619 1.267598242313885e-0 0
9606.ENSP00000323580 1.2661357951642082e-0 0
9606.ENSP00000380793 1.2654452953755376e-0 0
9606.ENSP00000446280 1.2647542792186587e-0 0
9606.ENSP00000357880 1.2641102594161455e-0 0
9606.ENSP00000296869 1.2628745254225151e-0 0
9606.ENSP00000325663 1.2622072503707618e-0 0
9606.ENSP00000262442 1.2619174924758296e-0 0
9606.ENSP00000335076 1.260690486642217e-0 0
9606.ENSP00000368831 1.2606080553132789e-0 0
9606.ENSP00000311538 1.259244233280257e-0 0
9606.ENSP00000355961 1.2585788509939477e-0 0
9606.ENSP00000429065 1.2562851144933016e-0 0
9606.ENSP00000290650 1.2555655313184465e-0 0
9606.ENSP00000244625 1.254290900459828e-0 0
9606.ENSP00000313454 1.2537685082388346e-0 0
9606.ENSP00000228938 1.2532664872462973e-0 0
9606.ENSP00000266557 1.252677581147097e-0 0
9606.ENSP00000370639 1.2513537617156634e-0 0
9606.ENSP00000389175 1.2506997821009121e-0 0
9606.ENSP00000344668 1.2505792918871505e-0 0
9606.ENSP00000340742 1.250276206653232e-0 0
9606.ENSP00000347504 1.2495892657062237e-0 0
9606.ENSP00000414202 1.2488986276453595e-0 0
9606.ENSP00000301995 1.248669362289075e-0 0
9606.ENSP00000367756 1.247827986309318e-0 0
9606.ENSP00000285518 1.246523479022856e-0 0
9606.ENSP00000322845 1.2445030639495813e-0 0
9606.ENSP00000362937 1.2438682182666894e-0 0
9606.ENSP00000295926 1.2435253313312941e-0 0
9606.ENSP00000310697 1.2429949283844178e-0 0
9606.ENSP00000310094 1.242471254915366e-0 0
9606.ENSP00000346886 1.2421234545799534e-0 0
9606.ENSP00000245810 1.2418297637156866e-0 0
9606.ENSP00000230036 1.2408738341602402e-0 0
9606.ENSP00000362711 1.2397846120317341e-0 0
9606.ENSP00000334145 1.239696768557568e-0 0
9606.ENSP00000352738 1.2383088370618716e-0 0
9606.ENSP00000345494 1.2379959665761183e-0 0
9606.ENSP00000262189 1.237211427697652e-0 0
9606.ENSP00000322142 1.2361807495644771e-0 0
9606.ENSP00000341524 1.2357723360170874e-0 0
9606.ENSP00000434466 1.2356393241739547e-0 0
9606.ENSP00000368716 1.2353754707545661e-0 0
9606.ENSP00000311713 1.2349904158660277e-0 0
9606.ENSP00000376765 1.2322205638661862e-0 0
9606.ENSP00000264714 1.2320939075372249e-0 0
9606.ENSP00000233156 1.2315735252351402e-0 0
9606.ENSP00000323439 1.2313802613479656e-0 0
9606.ENSP00000326813 1.2312990831282859e-0 0
9606.ENSP00000317469 1.2310237063788443e-0 0
9606.ENSP00000370381 1.2300854361602177e-0 0
9606.ENSP00000358310 1.227461393350897e-0 0
9606.ENSP00000308944 1.2274129159201109e-0 0
9606.ENSP00000243786 1.2265218038695092e-0 0
9606.ENSP00000373691 1.2264829008381251e-0 0
9606.ENSP00000367164 1.2262900178340225e-0 0
9606.ENSP00000265944 1.224661550132077e-0 0
9606.ENSP00000283033 1.2224081017960116e-0 0
9606.ENSP00000378181 1.2220967272714423e-0 0
9606.ENSP00000368119 1.2219496765305741e-0 0
9606.ENSP00000450635 1.2217715873106745e-0 0
9606.ENSP00000316589 1.221336314048913e-0 0
9606.ENSP00000349824 1.2201927158243639e-0 0
9606.ENSP00000369895 1.2188923822412951e-0 0
9606.ENSP00000421172 1.21884323997369e-0 0
9606.ENSP00000260442 1.2180466913807773e-0 0
9606.ENSP00000310686 1.2176395105511396e-0 0
9606.ENSP00000262418 1.2170807082622763e-0 0
9606.ENSP00000354911 1.2157894033816159e-0 0
9606.ENSP00000333376 1.215699908307377e-0 0
9606.ENSP00000256196 1.215340494359073e-0 0
9606.ENSP00000273320 1.21500375896676e-0 0
9606.ENSP00000373713 1.2143786415777495e-0 0
9606.ENSP00000346809 1.2140403926250933e-0 0
9606.ENSP00000357288 1.2125502576991806e-0 0
9606.ENSP00000348429 1.2124700516421615e-0 0
9606.ENSP00000258873 1.212293496081195e-0 0
9606.ENSP00000416959 1.2120021907860347e-0 0
9606.ENSP00000358967 1.211707701600422e-0 0
9606.ENSP00000332995 1.211166445455293e-0 0
9606.ENSP00000003100 1.2107515941133339e-0 0
9606.ENSP00000356331 1.210057773743446e-0 0
9606.ENSP00000342924 1.2096962922123496e-0 0
9606.ENSP00000265517 1.2094211407242167e-0 0
9606.ENSP00000229238 1.2092497639620953e-0 0
9606.ENSP00000233714 1.2088089472559807e-0 0
9606.ENSP00000366237 1.2073131738417236e-0 0
9606.ENSP00000281382 1.2069310212438757e-0 0
9606.ENSP00000252244 1.2068353272876754e-0 0
9606.ENSP00000361310 1.20543020246546e-0 0
9606.ENSP00000346265 1.2032120681337845e-0 0
9606.ENSP00000359685 1.2026853913045127e-0 0
9606.ENSP00000281182 1.2026191525946518e-0 0
9606.ENSP00000364864 1.2010851485730725e-0 0
9606.ENSP00000296333 1.200223261989016e-0 0
9606.ENSP00000365651 1.1998242087109725e-0 0
9606.ENSP00000261776 1.1973298856884732e-0 0
9606.ENSP00000267842 1.1962558139175258e-0 0
9606.ENSP00000261439 1.196050347012782e-0 0
9606.ENSP00000380349 1.1955451512649768e-0 0
9606.ENSP00000078527 1.1948065665357729e-0 0
9606.ENSP00000357069 1.1940321699883223e-0 0
9606.ENSP00000349727 1.1929487858914945e-0 0
9606.ENSP00000318641 1.192448695672834e-0 0
9606.ENSP00000216106 1.1907733774370465e-0 0
9606.ENSP00000296257 1.1904379623489143e-0 0
9606.ENSP00000430338 1.190144502447591e-0 0
9606.ENSP00000385143 1.18979739173388e-0 0
9606.ENSP00000366748 1.1892095923102527e-0 0
9606.ENSP00000300146 1.1887276663549597e-0 0
9606.ENSP00000304604 1.1876039059478917e-0 0
9606.ENSP00000367608 1.1867917974543835e-0 0
9606.ENSP00000319531 1.1862133672063008e-0 0
9606.ENSP00000325822 1.1861466472484841e-0 0
9606.ENSP00000357731 1.1856041240464178e-0 0
9606.ENSP00000355955 1.1854706727657838e-0 0
9606.ENSP00000359506 1.1852166559792884e-0 0
9606.ENSP00000380785 1.185044284250244e-0 0
9606.ENSP00000240618 1.184763802197299e-0 0
9606.ENSP00000302502 1.1844437107127126e-0 0
9606.ENSP00000320663 1.1836647685420643e-0 0
9606.ENSP00000332103 1.1831649647945537e-0 0
9606.ENSP00000305699 1.182965439584226e-0 0
9606.ENSP00000341737 1.1827680969510236e-0 0
9606.ENSP00000285814 1.1823751156900193e-0 0
9606.ENSP00000384651 1.1823183704915417e-0 0
9606.ENSP00000296003 1.182294239782158e-0 0
9606.ENSP00000366843 1.1805800785037105e-0 0
9606.ENSP00000369391 1.1803673268546319e-0 0
9606.ENSP00000265978 1.179831707170383e-0 0
9606.ENSP00000286794 1.1787746461523204e-0 0
9606.ENSP00000285238 1.1786065668576524e-0 0
9606.ENSP00000345270 1.1771398846996308e-0 0
9606.ENSP00000225792 1.1767547911807819e-0 0
9606.ENSP00000317027 1.1755984946125397e-0 0
9606.ENSP00000359368 1.174368549546728e-0 0
9606.ENSP00000263635 1.1737554945233062e-0 0
9606.ENSP00000338348 1.1736011853601714e-0 0
9606.ENSP00000167586 1.1725084179895106e-0 0
9606.ENSP00000272427 1.172211308142515e-0 0
9606.ENSP00000267197 1.1718847009283592e-0 0
9606.ENSP00000370430 1.1716821542275152e-0 0
9606.ENSP00000371554 1.171236095812109e-0 0
9606.ENSP00000418529 1.1690937611028358e-0 0
9606.ENSP00000005178 1.1686427763088104e-0 0
9606.ENSP00000312606 1.1678738139793665e-0 0
9606.ENSP00000355077 1.167753286195245e-0 0
9606.ENSP00000342931 1.1677210281499978e-0 0
9606.ENSP00000299821 1.1676343599089957e-0 0
9606.ENSP00000354487 1.1670326024309751e-0 0
9606.ENSP00000292427 1.1669591982764302e-0 0
9606.ENSP00000280346 1.1660713165837932e-0 0
9606.ENSP00000307208 1.1660235767517414e-0 0
9606.ENSP00000206262 1.1658527221534634e-0 0
9606.ENSP00000250615 1.1655255542665817e-0 0
9606.ENSP00000263246 1.1639721854540712e-0 0
9606.ENSP00000161559 1.1638578970554709e-0 0
9606.ENSP00000353444 1.1624261775070695e-0 0
9606.ENSP00000375921 1.1617436498277308e-0 0
9606.ENSP00000274507 1.1617242554371811e-0 0
9606.ENSP00000351284 1.1579239247524829e-0 0
9606.ENSP00000246194 1.157578798647237e-0 0
9606.ENSP00000264436 1.1563063615068902e-0 0
9606.ENSP00000346294 1.1560131690079053e-0 0
9606.ENSP00000365107 1.1555249960215526e-0 0
9606.ENSP00000411593 1.1547760398706757e-0 0
9606.ENSP00000245157 1.1547066461085799e-0 0
9606.ENSP00000408464 1.1546357975866498e-0 0
9606.ENSP00000370800 1.1541997547121299e-0 0
9606.ENSP00000375857 1.1540271344249586e-0 0
9606.ENSP00000360252 1.152928852125324e-0 0
9606.ENSP00000302310 1.1524441424286208e-0 0
9606.ENSP00000325941 1.152054918864857e-0 0
9606.ENSP00000447149 1.1510061612919908e-0 0
9606.ENSP00000326519 1.1500921918813746e-0 0
9606.ENSP00000341280 1.1495893943861124e-0 0
9606.ENSP00000265866 1.1491970265105104e-0 0
9606.ENSP00000353104 1.1467082166650192e-0 0
9606.ENSP00000356991 1.1458803438010264e-0 0
9606.ENSP00000357040 1.1456191452753658e-0 0
9606.ENSP00000360329 1.1456139753085247e-0 0
9606.ENSP00000261263 1.1450876186365963e-0 0
9606.ENSP00000358696 1.1441125554072026e-0 0
9606.ENSP00000385142 1.1435126332324156e-0 0
9606.ENSP00000217131 1.1434742417720455e-0 0
9606.ENSP00000264499 1.1426599469984514e-0 0
9606.ENSP00000419449 1.1423345034002914e-0 0
9606.ENSP00000232217 1.142153352520056e-0 0
9606.ENSP00000336528 1.1418633620231766e-0 0
9606.ENSP00000426070 1.1414732657696017e-0 0
9606.ENSP00000278193 1.140511924293084e-0 0
9606.ENSP00000070846 1.1398726233284613e-0 0
9606.ENSP00000296102 1.138667992995305e-0 0
9606.ENSP00000225969 1.1382959685132358e-0 0
9606.ENSP00000290374 1.1378857697102149e-0 0
9606.ENSP00000324274 1.1376445563312632e-0 0
9606.ENSP00000304004 1.1341054492081724e-0 0
9606.ENSP00000362935 1.1337425279139573e-0 0
9606.ENSP00000443459 1.1337371825937319e-0 0
9606.ENSP00000360922 1.133605686173196e-0 0
9606.ENSP00000254810 1.1326956499065895e-0 0
9606.ENSP00000420381 1.1319676097582062e-0 0
9606.ENSP00000360216 1.1316923475867936e-0 0
9606.ENSP00000377549 1.1315774582781642e-0 0
9606.ENSP00000347454 1.1314140746048058e-0 0
9606.ENSP00000285199 1.1313187988163098e-0 0
9606.ENSP00000290866 1.1312349988460896e-0 0
9606.ENSP00000465213 1.1309078233124837e-0 0
9606.ENSP00000362728 1.1301248113411699e-0 0
9606.ENSP00000295470 1.1288724280995914e-0 0
9606.ENSP00000222270 1.1267586976175924e-0 0
9606.ENSP00000220853 1.1263456318013822e-0 0
9606.ENSP00000321334 1.1255377560664024e-0 0
9606.ENSP00000245046 1.1253566595234411e-0 0
9606.ENSP00000296859 1.1252299501470628e-0 0
9606.ENSP00000164305 1.125102445059358e-0 0
9606.ENSP00000427772 1.1239841370138374e-0 0
9606.ENSP00000267750 1.1225757952816416e-0 0
9606.ENSP00000355011 1.1222482859727287e-0 0
9606.ENSP00000253457 1.1210924908705372e-0 0
9606.ENSP00000358071 1.1208873736339029e-0 0
9606.ENSP00000256545 1.1207751784625495e-0 0
9606.ENSP00000420608 1.1204997368403637e-0 0
9606.ENSP00000417763 1.1183500721496231e-0 0
9606.ENSP00000413074 1.1182668699731957e-0 0
9606.ENSP00000449241 1.1182502471760322e-0 0
9606.ENSP00000370258 1.1171777927097635e-0 0
9606.ENSP00000296161 1.1170536538653453e-0 0
