Gene Score Label
9606.ENSP00000229922 1.545916897002824e-0 0
9606.ENSP00000264718 1.5465556690776096e-0 0
9606.ENSP00000204726 1.5467288513923374e-0 0
9606.ENSP00000266087 1.5472685917157982e-0 0
9606.ENSP00000316339 1.5475748971580492e-0 0
9606.ENSP00000370968 1.547628004618105e-0 0
9606.ENSP00000439856 1.5476806200292284e-0 0
9606.ENSP00000384179 1.5485967264101092e-0 0
9606.ENSP00000363999 1.548997296454232e-0 0
9606.ENSP00000286639 1.5492111906597697e-0 0
9606.ENSP00000333203 1.5497625083930178e-0 0
9606.ENSP00000369895 1.550247359446064e-0 0
9606.ENSP00000363390 1.550871025148943e-0 0
9606.ENSP00000269701 1.5511199630587425e-0 0
9606.ENSP00000352288 1.5514089419149383e-0 0
9606.ENSP00000406012 1.5518460020782785e-0 0
9606.ENSP00000360216 1.5522626264241883e-0 0
9606.ENSP00000369129 1.5522762193842446e-0 0
9606.ENSP00000432279 1.557536319012655e-0 0
9606.ENSP00000352498 1.5601066565379628e-0 0
9606.ENSP00000295633 1.5604649922043322e-0 0
9606.ENSP00000258484 1.5606242520414957e-0 0
9606.ENSP00000378326 1.5616962159948632e-0 0
9606.ENSP00000286835 1.5620574267645843e-0 0
9606.ENSP00000298159 1.5621715108801766e-0 0
9606.ENSP00000359727 1.5624734304137052e-0 0
9606.ENSP00000382717 1.563273087567134e-0 0
9606.ENSP00000324557 1.5641843683022538e-0 0
9606.ENSP00000369573 1.564184627264525e-0 0
9606.ENSP00000326232 1.564188270270299e-0 0
9606.ENSP00000351466 1.5641895601422937e-0 0
9606.ENSP00000331545 1.5641898536952415e-0 0
9606.ENSP00000332068 1.5641906708577714e-0 0
9606.ENSP00000310488 1.5641908620304303e-0 0
9606.ENSP00000322156 1.5641910629124757e-0 0
9606.ENSP00000380153 1.564191405929861e-0 0
9606.ENSP00000380155 1.5641914737521913e-0 0
9606.ENSP00000313384 1.5641915359904223e-0 0
9606.ENSP00000304419 1.56419175705341e-0 0
9606.ENSP00000386151 1.5641919051041567e-0 0
9606.ENSP00000330384 1.5641920287468357e-0 0
9606.ENSP00000291231 1.564192112691831e-0 0
9606.ENSP00000341581 1.5641921584640362e-0 0
9606.ENSP00000432011 1.5641921594270338e-0 0
9606.ENSP00000333724 1.5641921762127812e-0 0
9606.ENSP00000323354 1.5641923567737876e-0 0
9606.ENSP00000367219 1.5641923686583802e-0 0
9606.ENSP00000325203 1.5641923866715282e-0 0
9606.ENSP00000334393 1.5641924453069693e-0 0
9606.ENSP00000323982 1.5641924513318015e-0 0
9606.ENSP00000371377 1.5641924728645154e-0 0
9606.ENSP00000313803 1.5641925029614754e-0 0
9606.ENSP00000309673 1.564192550539175e-0 0
9606.ENSP00000363911 1.5641925704672728e-0 0
9606.ENSP00000322939 1.564192575958066e-0 0
9606.ENSP00000353044 1.5641925898884013e-0 0
9606.ENSP00000305207 1.564192607088116e-0 0
9606.ENSP00000353343 1.5641926132951567e-0 0
9606.ENSP00000409094 1.564192650944206e-0 0
9606.ENSP00000364164 1.564192653327602e-0 0
9606.ENSP00000248384 1.5641926690128057e-0 0
9606.ENSP00000327585 1.5641926798077273e-0 0
9606.ENSP00000330049 1.5641926919202334e-0 0
9606.ENSP00000378516 1.5641927451038882e-0 0
9606.ENSP00000367649 1.564192756925765e-0 0
9606.ENSP00000248073 1.5641927572941875e-0 0
9606.ENSP00000308689 1.5641927806743094e-0 0
9606.ENSP00000307726 1.5641927976369536e-0 0
9606.ENSP00000389625 1.564192798295164e-0 0
9606.ENSP00000343062 1.5641927991038486e-0 0
9606.ENSP00000302437 1.5641928102625594e-0 0
9606.ENSP00000326225 1.5641928136912623e-0 0
9606.ENSP00000350836 1.5641928245910463e-0 0
9606.ENSP00000349719 1.564192829212755e-0 0
9606.ENSP00000342008 1.564192830022391e-0 0
9606.ENSP00000330338 1.5641928408536076e-0 0
9606.ENSP00000300127 1.564192841316603e-0 0
9606.ENSP00000302422 1.5641928520222652e-0 0
9606.ENSP00000318956 1.5641928520222656e-0 0
9606.ENSP00000386174 1.564192856233732e-0 0
9606.ENSP00000319071 1.564192856294849e-0 0
9606.ENSP00000387523 1.5641928564278957e-0 0
9606.ENSP00000303862 1.5641928580888477e-0 0
9606.ENSP00000308764 1.5641928596122696e-0 0
9606.ENSP00000308595 1.564192859845912e-0 0
9606.ENSP00000323224 1.5641928705970506e-0 0
9606.ENSP00000349930 1.5641928867998334e-0 0
9606.ENSP00000318997 1.5641928869844598e-0 0
9606.ENSP00000308082 1.5641928888763228e-0 0
9606.ENSP00000342448 1.5641928904207505e-0 0
9606.ENSP00000329689 1.5641929138778518e-0 0
9606.ENSP00000252835 1.564192925594342e-0 0
9606.ENSP00000305640 1.5641929574515068e-0 0
9606.ENSP00000320077 1.564192989225318e-0 0
9606.ENSP00000352717 1.5641929896957868e-0 0
9606.ENSP00000310632 1.5641929908704257e-0 0
9606.ENSP00000441354 1.5641930088415405e-0 0
9606.ENSP00000347428 1.5641930215188214e-0 0
9606.ENSP00000355435 1.564193021779351e-0 0
9606.ENSP00000306651 1.5641930351826677e-0 0
9606.ENSP00000323952 1.564193066383526e-0 0
9606.ENSP00000369731 1.5641930680628062e-0 0
9606.ENSP00000304846 1.564193068144461e-0 0
9606.ENSP00000369729 1.5641930685343833e-0 0
9606.ENSP00000369728 1.5641930686294722e-0 0
9606.ENSP00000432417 1.564193069152171e-0 0
9606.ENSP00000325128 1.5641930692785776e-0 0
9606.ENSP00000300778 1.5641930693950084e-0 0
9606.ENSP00000303864 1.564193069629059e-0 0
9606.ENSP00000342836 1.5641930697048765e-0 0
9606.ENSP00000321506 1.564193069785834e-0 0
9606.ENSP00000277216 1.5641930704196926e-0 0
9606.ENSP00000334441 1.5641930705395075e-0 0
9606.ENSP00000332500 1.5641930705700627e-0 0
9606.ENSP00000302639 1.5641930713562343e-0 0
9606.ENSP00000304188 1.5641930714848186e-0 0
9606.ENSP00000333184 1.564193071848513e-0 0
9606.ENSP00000329210 1.5641930723733585e-0 0
9606.ENSP00000354800 1.5641930725555465e-0 0
9606.ENSP00000326301 1.564193072618097e-0 0
9606.ENSP00000322801 1.5641930728304324e-0 0
9606.ENSP00000322088 1.564193073014632e-0 0
9606.ENSP00000384563 1.56419307304902e-0 0
9606.ENSP00000321729 1.5641930731195753e-0 0
9606.ENSP00000303822 1.5641930733691322e-0 0
9606.ENSP00000316955 1.564193073597171e-0 0
9606.ENSP00000324251 1.564193074135209e-0 0
9606.ENSP00000347003 1.5641930741789722e-0 0
9606.ENSP00000363913 1.564193074191599e-0 0
9606.ENSP00000308270 1.564193074332877e-0 0
9606.ENSP00000373194 1.5641930744830584e-0 0
9606.ENSP00000369157 1.564193074575481e-0 0
9606.ENSP00000334115 1.564193074590265e-0 0
9606.ENSP00000324913 1.564193074658827e-0 0
9606.ENSP00000303469 1.5641930748172634e-0 0
9606.ENSP00000333196 1.5641930748333e-0 0
9606.ENSP00000307751 1.5641930751649515e-0 0
9606.ENSP00000307734 1.564193075376436e-0 0
9606.ENSP00000342697 1.5641930754631362e-0 0
9606.ENSP00000318878 1.5641930754958947e-0 0
9606.ENSP00000345563 1.5641930762328127e-0 0
9606.ENSP00000350474 1.5641930763253266e-0 0
9606.ENSP00000322823 1.5641930764489287e-0 0
9606.ENSP00000322435 1.564193076556102e-0 0
9606.ENSP00000317482 1.5641930766943338e-0 0
9606.ENSP00000277309 1.5641930767540656e-0 0
9606.ENSP00000331823 1.5641930768012348e-0 0
9606.ENSP00000353988 1.564193076875408e-0 0
9606.ENSP00000330280 1.5641930770308356e-0 0
9606.ENSP00000335575 1.5641930771104154e-0 0
9606.ENSP00000289451 1.5641930772324244e-0 0
9606.ENSP00000312403 1.5641930772376292e-0 0
9606.ENSP00000350022 1.5641930772730677e-0 0
9606.ENSP00000326259 1.564193077303298e-0 0
9606.ENSP00000325076 1.5641930774430815e-0 0
9606.ENSP00000399078 1.5641930774659083e-0 0
9606.ENSP00000343521 1.5641930777710397e-0 0
9606.ENSP00000444054 1.564193077965904e-0 0
9606.ENSP00000348033 1.5641930779993033e-0 0
9606.ENSP00000304807 1.5641930785461186e-0 0
9606.ENSP00000320560 1.5641930785481295e-0 0
9606.ENSP00000357134 1.5641930785797367e-0 0
9606.ENSP00000319601 1.5641930786239938e-0 0
9606.ENSP00000333684 1.5641930787633392e-0 0
9606.ENSP00000355432 1.5641930789845578e-0 0
9606.ENSP00000352710 1.5641930789845578e-0 0
9606.ENSP00000321419 1.5641930790358348e-0 0
9606.ENSP00000328563 1.5641930798124474e-0 0
9606.ENSP00000328215 1.564193080224207e-0 0
9606.ENSP00000299454 1.56419308044754e-0 0
9606.ENSP00000355431 1.5641930805185707e-0 0
9606.ENSP00000306688 1.5641930805457266e-0 0
9606.ENSP00000301532 1.5641930806252104e-0 0
9606.ENSP00000319511 1.564193080823522e-0 0
9606.ENSP00000334068 1.5641930809007987e-0 0
9606.ENSP00000393889 1.564193081495194e-0 0
9606.ENSP00000259362 1.5641930815910377e-0 0
9606.ENSP00000373193 1.5641930817863174e-0 0
9606.ENSP00000353516 1.564193081888515e-0 0
9606.ENSP00000310788 1.564193082043049e-0 0
9606.ENSP00000334452 1.5641930820770063e-0 0
9606.ENSP00000306974 1.5641930821376423e-0 0
9606.ENSP00000365451 1.564193082213997e-0 0
9606.ENSP00000314324 1.5641930822994917e-0 0
9606.ENSP00000306095 1.5641930824323773e-0 0
9606.ENSP00000317357 1.5641930827711345e-0 0
9606.ENSP00000352626 1.5641930827948118e-0 0
9606.ENSP00000323853 1.5641930828454576e-0 0
9606.ENSP00000386222 1.5641930828737153e-0 0
9606.ENSP00000331572 1.5641930829406302e-0 0
9606.ENSP00000341291 1.5641930831570336e-0 0
9606.ENSP00000322754 1.5641930833906073e-0 0
9606.ENSP00000323606 1.5641930834800198e-0 0
9606.ENSP00000209540 1.5641930834879463e-0 0
9606.ENSP00000321246 1.564193083499461e-0 0
9606.ENSP00000303834 1.5641930835811657e-0 0
9606.ENSP00000307130 1.5641930837113797e-0 0
9606.ENSP00000259357 1.564193083839605e-0 0
9606.ENSP00000369568 1.564193083968412e-0 0
9606.ENSP00000368990 1.5641930840237404e-0 0
9606.ENSP00000327525 1.5641930840410826e-0 0
9606.ENSP00000324769 1.564193084056949e-0 0
9606.ENSP00000386195 1.5641930842853906e-0 0
9606.ENSP00000311477 1.5641930843380886e-0 0
9606.ENSP00000322546 1.564193084516175e-0 0
9606.ENSP00000327540 1.5641930846059644e-0 0
9606.ENSP00000244623 1.564193084702745e-0 0
9606.ENSP00000386180 1.564193084794624e-0 0
9606.ENSP00000420502 1.5641930848281415e-0 0
9606.ENSP00000386167 1.564193084873426e-0 0
9606.ENSP00000324534 1.5641930849495806e-0 0
9606.ENSP00000307598 1.5641930850006875e-0 0
9606.ENSP00000386209 1.564193085189507e-0 0
9606.ENSP00000319654 1.5641930851931805e-0 0
9606.ENSP00000386160 1.5641930852014228e-0 0
9606.ENSP00000332110 1.564193085218916e-0 0
9606.ENSP00000300773 1.564193085219637e-0 0
9606.ENSP00000324111 1.5641930852747545e-0 0
9606.ENSP00000302199 1.564193085278537e-0 0
9606.ENSP00000305424 1.5641930855277785e-0 0
9606.ENSP00000376633 1.5641930855283904e-0 0
9606.ENSP00000305055 1.5641930855730104e-0 0
9606.ENSP00000278409 1.5641930855753113e-0 0
9606.ENSP00000324583 1.564193085736734e-0 0
9606.ENSP00000357127 1.5641930857910157e-0 0
9606.ENSP00000334456 1.564193085793926e-0 0
9606.ENSP00000285600 1.5641930858305274e-0 0
9606.ENSP00000353537 1.56419308585225e-0 0
9606.ENSP00000306657 1.5641930858677467e-0 0
9606.ENSP00000444134 1.5641930858839027e-0 0
9606.ENSP00000304235 1.5641930860195272e-0 0
9606.ENSP00000386138 1.5641930860766196e-0 0
9606.ENSP00000347418 1.5641930860862666e-0 0
9606.ENSP00000344101 1.564193086114113e-0 0
9606.ENSP00000344040 1.564193086202631e-0 0
9606.ENSP00000322784 1.56419308620474e-0 0
9606.ENSP00000304077 1.5641930862228145e-0 0
9606.ENSP00000412752 1.5641930863212227e-0 0
9606.ENSP00000284287 1.5641930864026836e-0 0
9606.ENSP00000321196 1.5641930864281972e-0 0
9606.ENSP00000445383 1.5641930864361553e-0 0
9606.ENSP00000326349 1.5641930864919578e-0 0
9606.ENSP00000302867 1.5641930865168118e-0 0
9606.ENSP00000373196 1.5641930867139672e-0 0
9606.ENSP00000319322 1.5641930867701153e-0 0
9606.ENSP00000341987 1.5641930867730176e-0 0
9606.ENSP00000325682 1.5641930868024655e-0 0
9606.ENSP00000328144 1.564193086815777e-0 0
9606.ENSP00000367650 1.5641930870411445e-0 0
9606.ENSP00000329467 1.564193087063136e-0 0
9606.ENSP00000298642 1.564193087098427e-0 0
9606.ENSP00000302057 1.5641930871027882e-0 0
9606.ENSP00000324687 1.5641930873613633e-0 0
9606.ENSP00000325381 1.5641930873834326e-0 0
9606.ENSP00000355436 1.5641930874244913e-0 0
9606.ENSP00000329056 1.5641930874531468e-0 0
9606.ENSP00000321426 1.5641930877636734e-0 0
9606.ENSP00000355429 1.564193087774916e-0 0
9606.ENSP00000331774 1.564193087774917e-0 0
9606.ENSP00000350248 1.564193087779039e-0 0
9606.ENSP00000352604 1.5641930880550694e-0 0
9606.ENSP00000362792 1.5641930880918885e-0 0
9606.ENSP00000248058 1.564193088094313e-0 0
9606.ENSP00000248072 1.5641930880943134e-0 0
9606.ENSP00000438815 1.5641930881032818e-0 0
9606.ENSP00000301529 1.5641930884029007e-0 0
9606.ENSP00000299459 1.564193088412643e-0 0
9606.ENSP00000347965 1.5641930884183015e-0 0
9606.ENSP00000312470 1.564193088421948e-0 0
9606.ENSP00000305469 1.564193088431682e-0 0
9606.ENSP00000324831 1.564193088484747e-0 0
9606.ENSP00000303111 1.564193088747304e-0 0
9606.ENSP00000335025 1.564193088754894e-0 0
9606.ENSP00000311688 1.564193088759942e-0 0
9606.ENSP00000310773 1.5641930890839633e-0 0
9606.ENSP00000321447 1.5641930890840616e-0 0
9606.ENSP00000331789 1.5641930890849696e-0 0
9606.ENSP00000349945 1.5641930890853132e-0 0
9606.ENSP00000313110 1.5641930894214196e-0 0
9606.ENSP00000335535 1.5641930894214196e-0 0
9606.ENSP00000348449 1.5641930894214196e-0 0
9606.ENSP00000303096 1.5641930894214196e-0 0
9606.ENSP00000325065 1.5641930894214196e-0 0
9606.ENSP00000369559 1.5641930894214196e-0 0
9606.ENSP00000259466 1.5641930894214196e-0 0
9606.ENSP00000308714 1.5641930894214196e-0 0
9606.ENSP00000357126 1.5641930894214196e-0 0
9606.ENSP00000297913 1.5641930894214196e-0 0
9606.ENSP00000279791 1.5641930894214196e-0 0
9606.ENSP00000322593 1.5641930894214196e-0 0
9606.ENSP00000332185 1.5641930894214196e-0 0
9606.ENSP00000335596 1.5641930894214196e-0 0
9606.ENSP00000326718 1.5641930894214196e-0 0
9606.ENSP00000346575 1.5641930894214196e-0 0
9606.ENSP00000302863 1.5641930894214196e-0 0
9606.ENSP00000329153 1.5641930894214196e-0 0
9606.ENSP00000334934 1.5641930894214196e-0 0
9606.ENSP00000319217 1.5641930894214196e-0 0
9606.ENSP00000311605 1.5641930894214196e-0 0
9606.ENSP00000328934 1.5641930894214196e-0 0
9606.ENSP00000351211 1.5641930894214196e-0 0
9606.ENSP00000322866 1.5641930894214196e-0 0
9606.ENSP00000305011 1.5641930894214196e-0 0
9606.ENSP00000323928 1.5641930894214196e-0 0
9606.ENSP00000310704 1.5641930894214196e-0 0
9606.ENSP00000364152 1.5641930894214196e-0 0
9606.ENSP00000306607 1.5641930894214196e-0 0
9606.ENSP00000324958 1.5641930894214196e-0 0
9606.ENSP00000307159 1.5641930894214196e-0 0
9606.ENSP00000340748 1.5641930894214196e-0 0
9606.ENSP00000339726 1.5641930894214196e-0 0
9606.ENSP00000346611 1.5641930894214196e-0 0
9606.ENSP00000328402 1.5641930894214196e-0 0
9606.ENSP00000305970 1.5641930894214196e-0 0
9606.ENSP00000311038 1.5641930894214196e-0 0
9606.ENSP00000348368 1.5641930894214196e-0 0
9606.ENSP00000323423 1.5641930894214196e-0 0
9606.ENSP00000334721 1.5641930894214196e-0 0
9606.ENSP00000303076 1.5641930894214196e-0 0
9606.ENSP00000335529 1.5641930894214196e-0 0
9606.ENSP00000345163 1.5641930894214196e-0 0
9606.ENSP00000330904 1.5641930894214196e-0 0
9606.ENSP00000302606 1.5641930894214196e-0 0
9606.ENSP00000328878 1.5641930894214196e-0 0
9606.ENSP00000320302 1.56419308942142e-0 0
9606.ENSP00000367664 1.56419308942142e-0 0
9606.ENSP00000312208 1.56419308942142e-0 0
9606.ENSP00000389072 1.56419308942142e-0 0
9606.ENSP00000319197 1.56419308942142e-0 0
9606.ENSP00000318834 1.56419308942142e-0 0
9606.ENSP00000435416 1.56419308942142e-0 0
9606.ENSP00000401966 1.56419308942142e-0 0
9606.ENSP00000368986 1.56419308942142e-0 0
9606.ENSP00000404102 1.56419308942142e-0 0
9606.ENSP00000313936 1.56419308942142e-0 0
9606.ENSP00000386137 1.56419308942142e-0 0
9606.ENSP00000368989 1.56419308942142e-0 0
9606.ENSP00000350222 1.56419308942142e-0 0
9606.ENSP00000355430 1.56419308942142e-0 0
9606.ENSP00000369738 1.56419308942142e-0 0
9606.ENSP00000436004 1.56419308942142e-0 0
9606.ENSP00000386208 1.56419308942142e-0 0
9606.ENSP00000377799 1.56419308942142e-0 0
9606.ENSP00000436424 1.56419308942142e-0 0
9606.ENSP00000448811 1.56419308942142e-0 0
9606.ENSP00000315047 1.56419308942142e-0 0
9606.ENSP00000362784 1.56419308942142e-0 0
9606.ENSP00000352305 1.56419308942142e-0 0
9606.ENSP00000431914 1.56419308942142e-0 0
9606.ENSP00000368987 1.5641930894214203e-0 0
9606.ENSP00000355443 1.5641931011547446e-0 0
9606.ENSP00000303151 1.5641931012687003e-0 0
9606.ENSP00000243344 1.5643318464623015e-0 0
9606.ENSP00000291386 1.5645611193136626e-0 0
9606.ENSP00000307447 1.567052501825319e-0 0
9606.ENSP00000258415 1.5671688464834905e-0 0
9606.ENSP00000334808 1.5679059896937735e-0 0
9606.ENSP00000278671 1.5687013385111196e-0 0
9606.ENSP00000352738 1.5689705845704166e-0 0
9606.ENSP00000364731 1.569099849140447e-0 0
9606.ENSP00000264072 1.5695389673442644e-0 0
9606.ENSP00000270225 1.5696927856585577e-0 0
9606.ENSP00000249269 1.5712323533044686e-0 0
9606.ENSP00000435619 1.571415827886566e-0 0
9606.ENSP00000353679 1.571832841042631e-0 0
9606.ENSP00000368798 1.5720617073273618e-0 0
9606.ENSP00000358019 1.5727078590822215e-0 0
9606.ENSP00000304169 1.5735731451460403e-0 0
9606.ENSP00000358696 1.5739493585738047e-0 0
9606.ENSP00000365991 1.5752227287328255e-0 0
9606.ENSP00000296754 1.5755796826868255e-0 0
9606.ENSP00000409279 1.5759249268181633e-0 0
9606.ENSP00000310337 1.576588010892024e-0 0
9606.ENSP00000402861 1.5773724424509444e-0 0
9606.ENSP00000239940 1.577509480306054e-0 0
9606.ENSP00000460441 1.5779037791764736e-0 0
9606.ENSP00000294517 1.578046919381102e-0 0
9606.ENSP00000302648 1.578487988242142e-0 0
9606.ENSP00000260187 1.5797306542889483e-0 0
9606.ENSP00000233084 1.5808802991121318e-0 0
9606.ENSP00000361926 1.5811189786991656e-0 0
9606.ENSP00000313967 1.581259337442987e-0 0
9606.ENSP00000302160 1.5829901829580252e-0 0
9606.ENSP00000450399 1.583939577203917e-0 0
9606.ENSP00000258960 1.58559428677812e-0 0
9606.ENSP00000262519 1.586848041827489e-0 0
9606.ENSP00000358770 1.5884398478209453e-0 0
9606.ENSP00000355692 1.5890709664480676e-0 0
9606.ENSP00000311449 1.590668489675334e-0 0
9606.ENSP00000247271 1.592054725455774e-0 0
9606.ENSP00000348593 1.5921638581515658e-0 0
9606.ENSP00000282641 1.592637223751611e-0 0
9606.ENSP00000328875 1.5931988431572766e-0 0
9606.ENSP00000225603 1.594914899137355e-0 0
9606.ENSP00000349205 1.5956368609675895e-0 0
9606.ENSP00000364389 1.5960312350009477e-0 0
9606.ENSP00000292427 1.5962872944958846e-0 0
9606.ENSP00000367808 1.5964690774656898e-0 0
9606.ENSP00000351250 1.596838179343979e-0 0
9606.ENSP00000396673 1.597443446514249e-0 0
9606.ENSP00000348944 1.5979756993517736e-0 0
9606.ENSP00000299218 1.598301658119401e-0 0
9606.ENSP00000228740 1.5985946388420976e-0 0
9606.ENSP00000375748 1.5997762182476295e-0 0
9606.ENSP00000257749 1.6001389282978474e-0 0
9606.ENSP00000312021 1.600209946152508e-0 0
9606.ENSP00000447547 1.6004451797198565e-0 0
9606.ENSP00000363768 1.6029836418846864e-0 0
9606.ENSP00000341524 1.6037789376420202e-0 0
9606.ENSP00000443246 1.6039201959411116e-0 0
9606.ENSP00000376440 1.604009985813838e-0 0
9606.ENSP00000290341 1.604844402696814e-0 0
9606.ENSP00000292476 1.605336581585174e-0 0
9606.ENSP00000447149 1.605955330655044e-0 0
9606.ENSP00000244458 1.6073096182554773e-0 0
9606.ENSP00000216029 1.60803989218508e-0 0
9606.ENSP00000355651 1.608915702053935e-0 0
9606.ENSP00000315775 1.609789773919272e-0 0
9606.ENSP00000325822 1.610061498427693e-0 0
9606.ENSP00000460823 1.6118761094443305e-0 0
9606.ENSP00000287538 1.6142609968501532e-0 0
9606.ENSP00000321805 1.614526097664876e-0 0
9606.ENSP00000271373 1.615523132336774e-0 0
9606.ENSP00000354223 1.6157027365930483e-0 0
9606.ENSP00000378364 1.6170112833669856e-0 0
9606.ENSP00000408288 1.6173905155524642e-0 0
9606.ENSP00000261722 1.619196963359038e-0 0
9606.ENSP00000347602 1.619531498535857e-0 0
9606.ENSP00000376024 1.621800739476246e-0 0
9606.ENSP00000217185 1.622133704021804e-0 0
9606.ENSP00000268097 1.6233517909333145e-0 0
9606.ENSP00000309477 1.623979469063007e-0 0
9606.ENSP00000263317 1.624118498503866e-0 0
9606.ENSP00000279242 1.6256401946270624e-0 0
9606.ENSP00000262544 1.626027648343057e-0 0
9606.ENSP00000003302 1.6286004787647305e-0 0
9606.ENSP00000370119 1.6297750064480923e-0 0
9606.ENSP00000296702 1.629952775911055e-0 0
9606.ENSP00000005386 1.6299699544274268e-0 0
9606.ENSP00000272224 1.63016884195101e-0 0
9606.ENSP00000312999 1.6302286583854393e-0 0
9606.ENSP00000327440 1.6313998881992804e-0 0
9606.ENSP00000315713 1.6316995840497573e-0 0
9606.ENSP00000351602 1.632607712663988e-0 0
9606.ENSP00000356331 1.633865317358688e-0 0
9606.ENSP00000258449 1.6341681004478468e-0 0
9606.ENSP00000357863 1.6375363330070804e-0 0
9606.ENSP00000230124 1.638070214672642e-0 0
9606.ENSP00000357360 1.6389078501490812e-0 0
9606.ENSP00000354855 1.6405053907140385e-0 0
9606.ENSP00000277480 1.641870256749313e-0 0
9606.ENSP00000435289 1.6426420659459284e-0 0
9606.ENSP00000281043 1.644925172971803e-0 0
9606.ENSP00000265724 1.647757651900885e-0 0
9606.ENSP00000301740 1.648170989627418e-0 0
9606.ENSP00000354883 1.6483039139581585e-0 0
9606.ENSP00000348784 1.648364194390317e-0 0
9606.ENSP00000292782 1.649166556604901e-0 0
9606.ENSP00000350990 1.6501992610459654e-0 0
9606.ENSP00000381064 1.6504541305225517e-0 0
9606.ENSP00000244661 1.6528272873361566e-0 0
9606.ENSP00000311816 1.653285036339648e-0 0
9606.ENSP00000401770 1.654173009248349e-0 0
9606.ENSP00000360782 1.6562357989098216e-0 0
9606.ENSP00000258873 1.656666463927302e-0 0
9606.ENSP00000348429 1.6569031435684805e-0 0
9606.ENSP00000233838 1.656992395814647e-0 0
9606.ENSP00000363680 1.657908357685886e-0 0
9606.ENSP00000368831 1.6584971487287845e-0 0
9606.ENSP00000263642 1.6618851758650985e-0 0
9606.ENSP00000358470 1.6621186165105452e-0 0
9606.ENSP00000273064 1.662851708910759e-0 0
9606.ENSP00000418529 1.6635604055146373e-0 0
9606.ENSP00000346886 1.6649180835083242e-0 0
9606.ENSP00000264717 1.6650671165016052e-0 0
9606.ENSP00000301411 1.6652204356337278e-0 0
9606.ENSP00000317891 1.6656498147028687e-0 0
9606.ENSP00000441024 1.6659074931570745e-0 0
9606.ENSP00000412130 1.6663070594789498e-0 0
9606.ENSP00000283351 1.6683422210017554e-0 0
9606.ENSP00000411010 1.6683720249825824e-0 0
9606.ENSP00000346762 1.6686540783094584e-0 0
9606.ENSP00000337632 1.6700716541439975e-0 0
9606.ENSP00000264613 1.6701273390314668e-0 0
9606.ENSP00000385026 1.6702741384340306e-0 0
9606.ENSP00000262300 1.6706133062383078e-0 0
9606.ENSP00000414982 1.670647939591401e-0 0
9606.ENSP00000365858 1.670757701905037e-0 0
9606.ENSP00000370345 1.6708650711104957e-0 0
9606.ENSP00000273145 1.6711034570452258e-0 0
9606.ENSP00000357175 1.6717394263250227e-0 0
9606.ENSP00000206513 1.6728140312306455e-0 0
9606.ENSP00000378360 1.6729313521716044e-0 0
9606.ENSP00000252455 1.673077730763354e-0 0
9606.ENSP00000261892 1.6733490382509014e-0 0
9606.ENSP00000218758 1.6736806740502276e-0 0
9606.ENSP00000367203 1.6742876401371007e-0 0
9606.ENSP00000407323 1.6753627741692737e-0 0
9606.ENSP00000282344 1.67562966983145e-0 0
9606.ENSP00000256925 1.67649623661421e-0 0
9606.ENSP00000376849 1.6769362536175595e-0 0
9606.ENSP00000289957 1.6774076785006304e-0 0
9606.ENSP00000238618 1.677771275762016e-0 0
9606.ENSP00000378161 1.6778450767778445e-0 0
9606.ENSP00000366466 1.6794004122571346e-0 0
9606.ENSP00000306497 1.6813064170869444e-0 0
9606.ENSP00000296581 1.6813642867520963e-0 0
9606.ENSP00000326170 1.6816234455632293e-0 0
9606.ENSP00000306190 1.682201316182799e-0 0
9606.ENSP00000336528 1.683156474349214e-0 0
9606.ENSP00000325313 1.6836589787492125e-0 0
9606.ENSP00000376684 1.685342613409085e-0 0
9606.ENSP00000253699 1.6854005688862845e-0 0
9606.ENSP00000318313 1.6856505402491775e-0 0
9606.ENSP00000274565 1.686156771078938e-0 0
9606.ENSP00000230568 1.6880154104854722e-0 0
9606.ENSP00000256447 1.6897201651956805e-0 0
9606.ENSP00000216124 1.69351992862496e-0 0
9606.ENSP00000366565 1.6943699484116764e-0 0
9606.ENSP00000436005 1.6960829411045694e-0 0
9606.ENSP00000354772 1.6965363948936012e-0 0
9606.ENSP00000262608 1.6970686005831542e-0 0
9606.ENSP00000362650 1.6976195094084437e-0 0
9606.ENSP00000375767 1.6982590377691427e-0 0
9606.ENSP00000254301 1.6993217859617443e-0 0
9606.ENSP00000392147 1.6993219716638463e-0 0
9606.ENSP00000346697 1.6999635203344694e-0 0
9606.ENSP00000443824 1.7002384498125695e-0 0
9606.ENSP00000261776 1.7011646123764637e-0 0
9606.ENSP00000302896 1.7036135699315748e-0 0
9606.ENSP00000435096 1.7036245678222118e-0 0
9606.ENSP00000299565 1.7042203338282796e-0 0
9606.ENSP00000366534 1.7046756599389527e-0 0
9606.ENSP00000387019 1.704719402184208e-0 0
9606.ENSP00000292055 1.7050183204077903e-0 0
9606.ENSP00000229195 1.7051732634504658e-0 0
9606.ENSP00000381634 1.706349216848505e-0 0
9606.ENSP00000320236 1.7071265104426905e-0 0
9606.ENSP00000353508 1.7074422177866054e-0 0
9606.ENSP00000296869 1.70782104047033e-0 0
9606.ENSP00000408236 1.7091858873635467e-0 0
9606.ENSP00000381992 1.710210692108874e-0 0
9606.ENSP00000352544 1.7103294344711645e-0 0
9606.ENSP00000341170 1.710970392936764e-0 0
9606.ENSP00000246957 1.7112855629848523e-0 0
