Gene Score Label
9606.ENSP00000385722 2.0818202799071687e-0 0
9606.ENSP00000425107 2.0847996555645e-0 0
9606.ENSP00000348283 2.085263567067022e-0 0
9606.ENSP00000302768 2.0852802039852636e-0 0
9606.ENSP00000372191 2.0864767804443457e-0 0
9606.ENSP00000310189 2.088040511660415e-0 0
9606.ENSP00000311083 2.0913973693357463e-0 0
9606.ENSP00000307491 2.09159778420018e-0 0
9606.ENSP00000267953 2.0917084850559518e-0 0
9606.ENSP00000261881 2.0936014869986316e-0 0
9606.ENSP00000377486 2.0946786896881923e-0 0
9606.ENSP00000417517 2.0956420882179014e-0 0
9606.ENSP00000354458 2.0961993573698262e-0 0
9606.ENSP00000224181 2.0967722163478727e-0 0
9606.ENSP00000432412 2.0974929086577007e-0 0
9606.ENSP00000362546 2.098098125141409e-0 0
9606.ENSP00000360281 2.0986225288240105e-0 0
9606.ENSP00000263408 2.0987269918760504e-0 0
9606.ENSP00000273480 2.1026445354648628e-0 0
9606.ENSP00000352064 2.1057582555368235e-0 0
9606.ENSP00000312741 2.1057969366209266e-0 0
9606.ENSP00000293373 2.1093205969863154e-0 0
9606.ENSP00000321988 2.109330988649167e-0 0
9606.ENSP00000360671 2.1135073938732385e-0 0
9606.ENSP00000375872 2.1211823606796757e-0 0
9606.ENSP00000216286 2.122218281452415e-0 0
9606.ENSP00000158771 2.1267364023819648e-0 0
9606.ENSP00000365920 2.1276609609195908e-0 0
9606.ENSP00000344967 2.1281830659507864e-0 0
9606.ENSP00000342830 2.1302691125153045e-0 0
9606.ENSP00000358320 2.131158284979487e-0 0
9606.ENSP00000300408 2.1314584872551926e-0 0
9606.ENSP00000363970 2.1326890966787502e-0 0
9606.ENSP00000264914 2.134878394449004e-0 0
9606.ENSP00000262053 2.1369250787745454e-0 0
9606.ENSP00000012443 2.137122297343086e-0 0
9606.ENSP00000438465 2.1388162552770505e-0 0
9606.ENSP00000227665 2.1401140828758537e-0 0
9606.ENSP00000217961 2.1409128406387954e-0 0
9606.ENSP00000361878 2.1422702612262844e-0 0
9606.ENSP00000354608 2.142840274179789e-0 0
9606.ENSP00000334329 2.143315589226326e-0 0
9606.ENSP00000387739 2.145916073448033e-0 0
9606.ENSP00000342114 2.1471293050058366e-0 0
9606.ENSP00000341957 2.1475105629582335e-0 0
9606.ENSP00000262968 2.1492071580534723e-0 0
9606.ENSP00000325660 2.1508558332944424e-0 0
9606.ENSP00000265562 2.151571570493267e-0 0
9606.ENSP00000223127 2.1529949123245563e-0 0
9606.ENSP00000250535 2.153011284643536e-0 0
9606.ENSP00000331487 2.1538564089528014e-0 0
9606.ENSP00000254122 2.1556230243488942e-0 0
9606.ENSP00000302913 2.1574332271373034e-0 0
9606.ENSP00000262953 2.1578263905302158e-0 0
9606.ENSP00000371327 2.159700036410358e-0 0
9606.ENSP00000340089 2.161173767816245e-0 0
9606.ENSP00000350785 2.1631961735045202e-0 0
9606.ENSP00000239878 2.1632321232853332e-0 0
9606.ENSP00000386796 2.1687414943223672e-0 0
9606.ENSP00000379364 2.1698693859668955e-0 0
9606.ENSP00000271640 2.1705583914194536e-0 0
9606.ENSP00000388910 2.17143266150116e-0 0
9606.ENSP00000364486 2.1740973603965486e-0 0
9606.ENSP00000265741 2.177230703522916e-0 0
9606.ENSP00000287020 2.1777500181840575e-0 0
9606.ENSP00000362399 2.177964493944125e-0 0
9606.ENSP00000223122 2.178670283462426e-0 0
9606.ENSP00000322181 2.179175697393168e-0 0
9606.ENSP00000391723 2.1793341617217122e-0 0
9606.ENSP00000364929 2.181186974968445e-0 0
9606.ENSP00000328938 2.1822998292731675e-0 0
9606.ENSP00000370555 2.1828297461920528e-0 0
9606.ENSP00000310448 2.1847029784428138e-0 0
9606.ENSP00000263062 2.1865469688342095e-0 0
9606.ENSP00000334928 2.18658768648002e-0 0
9606.ENSP00000311513 2.1877696258212754e-0 0
9606.ENSP00000356047 2.187849048178976e-0 0
9606.ENSP00000301522 2.1880100705933668e-0 0
9606.ENSP00000294119 2.1884229473300566e-0 0
9606.ENSP00000387286 2.189206441179195e-0 0
9606.ENSP00000314649 2.194745540109791e-0 0
9606.ENSP00000359609 2.1953272990529333e-0 0
9606.ENSP00000352676 2.1965334439615308e-0 0
9606.ENSP00000261205 2.198370059821528e-0 0
9606.ENSP00000258443 2.2000342412485755e-0 0
9606.ENSP00000225174 2.200391234249519e-0 0
9606.ENSP00000253801 2.2024982316459526e-0 0
9606.ENSP00000402608 2.2028877435949476e-0 0
9606.ENSP00000254231 2.2031665894336653e-0 0
9606.ENSP00000299138 2.2036602480080704e-0 0
9606.ENSP00000284000 2.2076266787805006e-0 0
9606.ENSP00000390478 2.2084764058671357e-0 0
9606.ENSP00000266458 2.2100114471265354e-0 0
9606.ENSP00000340736 2.2106835444967114e-0 0
9606.ENSP00000305958 2.2142529764313376e-0 0
9606.ENSP00000303373 2.2146195313381863e-0 0
9606.ENSP00000321389 2.2148883897341396e-0 0
9606.ENSP00000366679 2.214939673936497e-0 0
9606.ENSP00000373730 2.2149856132789537e-0 0
9606.ENSP00000328484 2.215084223451732e-0 0
9606.ENSP00000297012 2.216424985878382e-0 0
9606.ENSP00000268607 2.2192961216884893e-0 0
9606.ENSP00000385083 2.2195092695037667e-0 0
9606.ENSP00000314420 2.221150174179141e-0 0
9606.ENSP00000309116 2.2212975212425252e-0 0
9606.ENSP00000379931 2.2217410902008868e-0 0
9606.ENSP00000330658 2.2250487088787163e-0 0
9606.ENSP00000253699 2.2252279596205078e-0 0
9606.ENSP00000336687 2.2260985179946923e-0 0
9606.ENSP00000324105 2.227343130844763e-0 0
9606.ENSP00000340660 2.2281618508011056e-0 0
9606.ENSP00000445677 2.2291709119856355e-0 0
9606.ENSP00000357887 2.230313224064936e-0 0
9606.ENSP00000259008 2.2308056188312304e-0 0
9606.ENSP00000299333 2.232329724449529e-0 0
9606.ENSP00000356634 2.2346953071528655e-0 0
9606.ENSP00000307297 2.2399952175833463e-0 0
9606.ENSP00000332151 2.2401739526562727e-0 0
9606.ENSP00000344504 2.242327533834371e-0 0
9606.ENSP00000318429 2.2445861505021675e-0 0
9606.ENSP00000349205 2.2461956532347006e-0 0
9606.ENSP00000392466 2.248512385036096e-0 0
9606.ENSP00000261537 2.2491163250061925e-0 0
9606.ENSP00000231572 2.250929353652905e-0 0
9606.ENSP00000258455 2.251705001160545e-0 0
9606.ENSP00000276533 2.2532623050963514e-0 0
9606.ENSP00000246914 2.2536738561545982e-0 0
9606.ENSP00000264093 2.2542903442748664e-0 0
9606.ENSP00000296591 2.2543323013958636e-0 0
9606.ENSP00000367208 2.254687764338967e-0 0
9606.ENSP00000442436 2.2561280797003243e-0 0
9606.ENSP00000356529 2.256446650199459e-0 0
9606.ENSP00000417686 2.2567365079880954e-0 0
9606.ENSP00000362352 2.2567866839586577e-0 0
9606.ENSP00000263321 2.2587610021245613e-0 0
9606.ENSP00000307080 2.2594620495924885e-0 0
9606.ENSP00000390783 2.2595197973983374e-0 0
9606.ENSP00000325425 2.2595535567729213e-0 0
9606.ENSP00000469468 2.2598813142007035e-0 0
9606.ENSP00000231121 2.2610611199696684e-0 0
9606.ENSP00000312150 2.2639190185967738e-0 0
9606.ENSP00000357535 2.2649696530291933e-0 0
9606.ENSP00000397026 2.2666493456603733e-0 0
9606.ENSP00000242261 2.2673387655363604e-0 0
9606.ENSP00000287814 2.2677379929083396e-0 0
9606.ENSP00000367064 2.2686656657334088e-0 0
9606.ENSP00000261875 2.2695200011782797e-0 0
9606.ENSP00000246041 2.2709891812078682e-0 0
9606.ENSP00000263382 2.2727757732339602e-0 0
9606.ENSP00000327889 2.2729237588741973e-0 0
9606.ENSP00000246868 2.27400457381306e-0 0
9606.ENSP00000318585 2.2741229881380287e-0 0
9606.ENSP00000264668 2.274224117241945e-0 0
9606.ENSP00000406229 2.2753909955213702e-0 0
9606.ENSP00000307078 2.2763974437896166e-0 0
9606.ENSP00000272519 2.277517293623433e-0 0
9606.ENSP00000265849 2.279679485270351e-0 0
9606.ENSP00000331019 2.2800543170703753e-0 0
9606.ENSP00000317039 2.2813425841069238e-0 0
9606.ENSP00000348602 2.282538373215229e-0 0
9606.ENSP00000324549 2.282795716336641e-0 0
9606.ENSP00000360035 2.2857766498817984e-0 0
9606.ENSP00000366525 2.2859996410079438e-0 0
9606.ENSP00000402084 2.28614340927843e-0 0
9606.ENSP00000336701 2.28732456656671e-0 0
9606.ENSP00000282077 2.2886919507894977e-0 0
9606.ENSP00000446880 2.2895019028407353e-0 0
9606.ENSP00000313811 2.2908024305069298e-0 0
9606.ENSP00000419446 2.2911519821846163e-0 0
9606.ENSP00000409197 2.2923701033530505e-0 0
9606.ENSP00000278353 2.292747335216048e-0 0
9606.ENSP00000432034 2.292990523093029e-0 0
9606.ENSP00000225842 2.293101149605696e-0 0
9606.ENSP00000337065 2.293224111956609e-0 0
9606.ENSP00000293280 2.2942135391022105e-0 0
9606.ENSP00000264010 2.2988985142054336e-0 0
9606.ENSP00000364902 2.3008797314715472e-0 0
9606.ENSP00000289865 2.3030230225804764e-0 0
9606.ENSP00000252785 2.3061164406793384e-0 0
9606.ENSP00000319501 2.3063818018267214e-0 0
9606.ENSP00000378191 2.3066979887200456e-0 0
9606.ENSP00000262982 2.307529903580329e-0 0
9606.ENSP00000349465 2.3082592533263513e-0 0
9606.ENSP00000258739 2.3132022377370527e-0 0
9606.ENSP00000386918 2.3136322399251647e-0 0
9606.ENSP00000225844 2.3158185343958498e-0 0
9606.ENSP00000347379 2.317659073404561e-0 0
9606.ENSP00000219473 2.320498676248237e-0 0
9606.ENSP00000215838 2.32197589573142e-0 0
9606.ENSP00000285039 2.3255747470671767e-0 0
9606.ENSP00000333376 2.3258901050129214e-0 0
9606.ENSP00000352565 2.3280237562313277e-0 0
9606.ENSP00000293695 2.330134649568316e-0 0
9606.ENSP00000358531 2.3302646746732027e-0 0
9606.ENSP00000341282 2.330460321153134e-0 0
9606.ENSP00000280358 2.330701055932664e-0 0
9606.ENSP00000407401 2.331934875242329e-0 0
9606.ENSP00000266557 2.333028204028535e-0 0
9606.ENSP00000237264 2.3331987876288948e-0 0
9606.ENSP00000265276 2.3334212233446983e-0 0
9606.ENSP00000348611 2.3347986118004763e-0 0
9606.ENSP00000006053 2.3348530630811085e-0 0
9606.ENSP00000370410 2.340026279050353e-0 0
9606.ENSP00000360181 2.3435871528202866e-0 0
9606.ENSP00000466799 2.3441654389959305e-0 0
9606.ENSP00000246069 2.3442170278635268e-0 0
9606.ENSP00000283256 2.34428777817238e-0 0
9606.ENSP00000263202 2.3459536238922007e-0 0
9606.ENSP00000376965 2.348575988587593e-0 0
9606.ENSP00000348632 2.3492072989106327e-0 0
9606.ENSP00000203664 2.3495035795067513e-0 0
9606.ENSP00000369519 2.3525919122502814e-0 0
9606.ENSP00000296388 2.3526447944205117e-0 0
9606.ENSP00000358903 2.35510926859001e-0 0
9606.ENSP00000269195 2.3552556991640853e-0 0
9606.ENSP00000348668 2.3558691974823972e-0 0
9606.ENSP00000376465 2.3558762371304053e-0 0
9606.ENSP00000436604 2.356211814663103e-0 0
9606.ENSP00000297107 2.356272013572072e-0 0
9606.ENSP00000315835 2.3562818343671892e-0 0
9606.ENSP00000004921 2.3562883674679548e-0 0
9606.ENSP00000318351 2.3563161441818306e-0 0
9606.ENSP00000288988 2.356370830197831e-0 0
9606.ENSP00000364150 2.356456931642325e-0 0
9606.ENSP00000265000 2.3564697086536948e-0 0
9606.ENSP00000376570 2.356495246795209e-0 0
9606.ENSP00000252318 2.3566806076835994e-0 0
9606.ENSP00000259056 2.3566940191682518e-0 0
9606.ENSP00000344260 2.356750856960633e-0 0
9606.ENSP00000223190 2.3568690053032878e-0 0
9606.ENSP00000378118 2.357506271065373e-0 0
9606.ENSP00000037243 2.3594574589465076e-0 0
9606.ENSP00000357292 2.3620135712489008e-0 0
9606.ENSP00000340347 2.364263015286755e-0 0
9606.ENSP00000333401 2.3645838412536945e-0 0
9606.ENSP00000378307 2.3649118892267606e-0 0
9606.ENSP00000364412 2.3653890184706596e-0 0
9606.ENSP00000417183 2.3663183320923156e-0 0
9606.ENSP00000283228 2.3665747151924356e-0 0
9606.ENSP00000281419 2.367173627407035e-0 0
9606.ENSP00000359518 2.367206175983935e-0 0
9606.ENSP00000457230 2.3675107932671636e-0 0
9606.ENSP00000384554 2.3719661616422338e-0 0
9606.ENSP00000286809 2.373578973805311e-0 0
9606.ENSP00000296387 2.3744314212655804e-0 0
9606.ENSP00000328674 2.374558635619707e-0 0
9606.ENSP00000264734 2.3746550043795704e-0 0
9606.ENSP00000064724 2.3748301298682696e-0 0
9606.ENSP00000299339 2.375475598220531e-0 0
9606.ENSP00000438400 2.3765698344673617e-0 0
9606.ENSP00000396304 2.3775895926693116e-0 0
9606.ENSP00000355632 2.378289325653694e-0 0
9606.ENSP00000459789 2.3783095405055213e-0 0
9606.ENSP00000460571 2.378553633698327e-0 0
9606.ENSP00000261813 2.3823696149057713e-0 0
9606.ENSP00000348020 2.382584910287632e-0 0
9606.ENSP00000363081 2.384301539104242e-0 0
9606.ENSP00000365272 2.385288161793659e-0 0
9606.ENSP00000364475 2.3866712758037112e-0 0
9606.ENSP00000336571 2.3869190368530975e-0 0
9606.ENSP00000336842 2.392515959552129e-0 0
9606.ENSP00000406022 2.3927943551656322e-0 0
9606.ENSP00000243903 2.392806798602664e-0 0
9606.ENSP00000233331 2.3931961929309026e-0 0
9606.ENSP00000436926 2.393215605993298e-0 0
9606.ENSP00000288199 2.3938209027209333e-0 0
9606.ENSP00000345708 2.3953652627454153e-0 0
9606.ENSP00000228644 2.396233816319308e-0 0
9606.ENSP00000416561 2.3972936731319062e-0 0
9606.ENSP00000278947 2.399013609233395e-0 0
9606.ENSP00000371376 2.3996254838299126e-0 0
9606.ENSP00000217086 2.4017048609779095e-0 0
9606.ENSP00000322457 2.4020301691746987e-0 0
9606.ENSP00000358674 2.403542443793486e-0 0
9606.ENSP00000296755 2.4060712664553456e-0 0
9606.ENSP00000300051 2.4105934374263966e-0 0
9606.ENSP00000297562 2.413741119661853e-0 0
9606.ENSP00000454303 2.413901558382239e-0 0
9606.ENSP00000308870 2.414226294819923e-0 0
9606.ENSP00000183605 2.4145840971627917e-0 0
9606.ENSP00000281455 2.4148880859078407e-0 0
9606.ENSP00000339292 2.414983884078491e-0 0
9606.ENSP00000286808 2.4151130033089483e-0 0
9606.ENSP00000428780 2.415582698281406e-0 0
9606.ENSP00000398017 2.4157974908720406e-0 0
9606.ENSP00000318113 2.41587942949855e-0 0
9606.ENSP00000356133 2.416586845310501e-0 0
9606.ENSP00000342032 2.41716134817779e-0 0
9606.ENSP00000377954 2.421606604854065e-0 0
9606.ENSP00000259915 2.4246544162764966e-0 0
9606.ENSP00000357348 2.4258643840201453e-0 0
9606.ENSP00000445175 2.429702471069619e-0 0
9606.ENSP00000310406 2.4313211186984288e-0 0
9606.ENSP00000248566 2.435467998975848e-0 0
9606.ENSP00000254521 2.436170501118873e-0 0
9606.ENSP00000383840 2.4394542525202193e-0 0
9606.ENSP00000264731 2.4410097242927125e-0 0
9606.ENSP00000367851 2.4440975202836957e-0 0
9606.ENSP00000327959 2.4445721910533838e-0 0
9606.ENSP00000341094 2.444663685079434e-0 0
9606.ENSP00000362824 2.4464851823231426e-0 0
9606.ENSP00000275428 2.4473601463897968e-0 0
9606.ENSP00000013125 2.4497207194832803e-0 0
9606.ENSP00000401566 2.4527192075183735e-0 0
9606.ENSP00000221561 2.4532400590573135e-0 0
9606.ENSP00000306697 2.4544872768069916e-0 0
9606.ENSP00000158166 2.455494222916517e-0 0
9606.ENSP00000359940 2.4589123262290634e-0 0
9606.ENSP00000174653 2.4621733395972553e-0 0
9606.ENSP00000329471 2.462681712176466e-0 0
9606.ENSP00000346534 2.4632110128923956e-0 0
9606.ENSP00000398698 2.466545471604307e-0 1
9606.ENSP00000296218 2.466969693289676e-0 0
9606.ENSP00000308236 2.4699565703540874e-0 0
9606.ENSP00000300177 2.471849027240021e-0 0
9606.ENSP00000251775 2.472027559879364e-0 0
9606.ENSP00000310260 2.4722293335496543e-0 0
9606.ENSP00000351342 2.4722883762878666e-0 0
9606.ENSP00000357283 2.473817845795391e-0 0
9606.ENSP00000364092 2.4751754899330164e-0 0
9606.ENSP00000290101 2.4761983567014478e-0 0
9606.ENSP00000440586 2.4767949787794446e-0 0
9606.ENSP00000039007 2.4790671696839566e-0 0
9606.ENSP00000384848 2.480339494787088e-0 0
9606.ENSP00000262719 2.4868146972803956e-0 0
9606.ENSP00000294339 2.4884138543728326e-0 0
9606.ENSP00000361014 2.4898690050877717e-0 0
9606.ENSP00000328216 2.4927126701395984e-0 0
9606.ENSP00000356982 2.4928948983284437e-0 0
9606.ENSP00000373825 2.4967070969962044e-0 0
9606.ENSP00000343477 2.5016186292965533e-0 0
9606.ENSP00000457016 2.5026384131947433e-0 0
9606.ENSP00000300026 2.5036109023584416e-0 0
9606.ENSP00000343701 2.5044927534698108e-0 0
9606.ENSP00000273550 2.5062300752003425e-0 0
9606.ENSP00000308413 2.5141678500408817e-0 0
9606.ENSP00000296271 2.5149000810725133e-0 0
9606.ENSP00000008527 2.514908257424226e-0 0
9606.ENSP00000258416 2.5174683857945783e-0 0
9606.ENSP00000406751 2.5177707945018552e-0 0
9606.ENSP00000253392 2.52139981633136e-0 0
9606.ENSP00000228641 2.5220699561364423e-0 0
9606.ENSP00000220809 2.5270905259194114e-0 0
9606.ENSP00000361027 2.5272420360917866e-0 0
9606.ENSP00000324074 2.5276800886926663e-0 0
9606.ENSP00000356671 2.529000769101397e-0 0
9606.ENSP00000292199 2.529281185812626e-0 0
9606.ENSP00000296503 2.5296298996239215e-0 0
9606.ENSP00000380033 2.5305544405367845e-0 0
9606.ENSP00000385026 2.53382092444051e-0 0
9606.ENSP00000265560 2.535618091119349e-0 0
9606.ENSP00000252519 2.5393510547229617e-0 0
9606.ENSP00000291700 2.5407729712146142e-0 0
9606.ENSP00000318318 2.545058897602127e-0 0
9606.ENSP00000289957 2.545381816708818e-0 0
9606.ENSP00000355094 2.546296791788544e-0 0
9606.ENSP00000299565 2.5475779189842333e-0 0
9606.ENSP00000246548 2.548204505840275e-0 0
9606.ENSP00000264161 2.5483955668252846e-0 0
9606.ENSP00000358814 2.548399538848616e-0 0
9606.ENSP00000360200 2.5501019734779178e-0 0
9606.ENSP00000374490 2.5502035306486915e-0 0
9606.ENSP00000227495 2.5513090640390634e-0 0
9606.ENSP00000355656 2.5513898653511856e-0 0
9606.ENSP00000262915 2.5514840314308988e-0 0
9606.ENSP00000311273 2.5538124920644357e-0 0
9606.ENSP00000267569 2.5550199371648488e-0 0
9606.ENSP00000265462 2.5552162850812085e-0 0
9606.ENSP00000347839 2.5573457506364906e-0 0
9606.ENSP00000259470 2.559739842047264e-0 0
9606.ENSP00000329452 2.5605607705208858e-0 0
9606.ENSP00000343526 2.5617389982192466e-0 0
9606.ENSP00000363868 2.561991905385554e-0 0
9606.ENSP00000357066 2.5633849698519624e-0 0
9606.ENSP00000258385 2.566802573732283e-0 0
9606.ENSP00000360473 2.5693192423368444e-0 0
9606.ENSP00000310088 2.571788626220553e-0 0
9606.ENSP00000340125 2.5722773383522397e-0 0
9606.ENSP00000338190 2.5727382800562427e-0 0
9606.ENSP00000393511 2.5728837137996654e-0 0
9606.ENSP00000310309 2.572998969813688e-0 0
9606.ENSP00000338082 2.576152554287961e-0 0
9606.ENSP00000362092 2.577479577540375e-0 0
9606.ENSP00000337056 2.5804902227276073e-0 0
9606.ENSP00000368314 2.5804924210791928e-0 0
9606.ENSP00000215574 2.58161541041832e-0 0
9606.ENSP00000274031 2.5820445300033928e-0 0
9606.ENSP00000300589 2.583391242305883e-0 0
9606.ENSP00000362578 2.5834055980550718e-0 0
9606.ENSP00000356587 2.5838613166533914e-0 0
9606.ENSP00000348099 2.586321422599387e-0 0
9606.ENSP00000261892 2.5871034126938756e-0 0
9606.ENSP00000317842 2.5899415239953967e-0 0
9606.ENSP00000294066 2.592314004086926e-0 0
9606.ENSP00000254846 2.5924811190157114e-0 0
9606.ENSP00000350162 2.5970862664350595e-0 0
9606.ENSP00000266743 2.5971099963609573e-0 0
9606.ENSP00000322439 2.5984013610079983e-0 0
9606.ENSP00000323858 2.599230728036706e-0 0
9606.ENSP00000341344 2.602630649773485e-0 0
9606.ENSP00000282111 2.604264456610853e-0 0
9606.ENSP00000353238 2.6044699032994148e-0 0
9606.ENSP00000293780 2.606486928150042e-0 0
9606.ENSP00000364802 2.607116324962685e-0 0
9606.ENSP00000231004 2.6078005945199726e-0 0
9606.ENSP00000383894 2.6083151667722703e-0 0
9606.ENSP00000411397 2.6093762929237132e-0 0
9606.ENSP00000303437 2.6096030056766777e-0 0
9606.ENSP00000236877 2.60994551117166e-0 0
9606.ENSP00000343164 2.6108185302218927e-0 0
9606.ENSP00000362870 2.6125833866316625e-0 0
9606.ENSP00000459962 2.6136890290266695e-0 0
9606.ENSP00000264954 2.6143699390538217e-0 0
9606.ENSP00000313391 2.6155267036707372e-0 0
9606.ENSP00000362608 2.616573030703519e-0 0
9606.ENSP00000382133 2.6175225318019416e-0 0
9606.ENSP00000395498 2.6197186226583677e-0 0
9606.ENSP00000309270 2.6207504284003205e-0 0
9606.ENSP00000305777 2.622466203328716e-0 0
9606.ENSP00000257600 2.623943995453041e-0 0
9606.ENSP00000462116 2.6269289540406315e-0 0
9606.ENSP00000372005 2.6273215389741857e-0 0
9606.ENSP00000418070 2.6279939699249627e-0 0
9606.ENSP00000245541 2.6287966341839167e-0 0
9606.ENSP00000369268 2.630453399378608e-0 0
9606.ENSP00000272065 2.6304769638748306e-0 0
9606.ENSP00000223029 2.6330573851898306e-0 0
9606.ENSP00000374467 2.6333273547769658e-0 0
9606.ENSP00000253003 2.6356034120210807e-0 0
9606.ENSP00000301067 2.6374071059475292e-0 0
9606.ENSP00000216068 2.638994320094672e-0 0
9606.ENSP00000329558 2.641144208043063e-0 0
9606.ENSP00000325448 2.6442157908447628e-0 0
9606.ENSP00000304364 2.6483680675074204e-0 0
9606.ENSP00000353643 2.6494075958001574e-0 0
9606.ENSP00000281171 2.6516044019658512e-0 0
9606.ENSP00000346045 2.6516947345060432e-0 0
9606.ENSP00000344786 2.6549902668075425e-0 0
9606.ENSP00000308275 2.6568610945325858e-0 0
9606.ENSP00000316664 2.6573602463493828e-0 0
9606.ENSP00000338272 2.6585157775470962e-0 0
9606.ENSP00000337053 2.6589343654391845e-0 0
9606.ENSP00000450607 2.6607921445013303e-0 0
9606.ENSP00000356224 2.661679310539426e-0 0
9606.ENSP00000202788 2.6617167005526246e-0 1
9606.ENSP00000448059 2.662265325720701e-0 0
9606.ENSP00000393840 2.662912650174876e-0 0
9606.ENSP00000376123 2.6631225854048855e-0 0
9606.ENSP00000411552 2.6632325803049133e-0 0
9606.ENSP00000352657 2.6648837364290913e-0 0
9606.ENSP00000321070 2.6648964931436907e-0 0
9606.ENSP00000318128 2.6676514243659852e-0 0
9606.ENSP00000302936 2.671623758962919e-0 0
9606.ENSP00000262839 2.6719630529968426e-0 0
9606.ENSP00000160373 2.671989768257681e-0 0
9606.ENSP00000359583 2.672807160905702e-0 0
9606.ENSP00000220531 2.672985021006223e-0 0
9606.ENSP00000284669 2.6737532866177136e-0 0
9606.ENSP00000258169 2.6751698245839212e-0 0
9606.ENSP00000352678 2.6765127407287966e-0 0
9606.ENSP00000226225 2.6768599598059478e-0 0
9606.ENSP00000336800 2.6776195649926398e-0 0
9606.ENSP00000280098 2.6777535855570563e-0 0
9606.ENSP00000381565 2.6798759004999994e-0 0
9606.ENSP00000313432 2.6837884951940772e-0 0
9606.ENSP00000311825 2.688302325954804e-0 0
9606.ENSP00000466121 2.6927358100616764e-0 0
9606.ENSP00000417175 2.695198433453285e-0 0
9606.ENSP00000305647 2.697715149140306e-0 0
9606.ENSP00000221515 2.698218631013167e-0 0
9606.ENSP00000355866 2.69892940294775e-0 0
9606.ENSP00000381216 2.7004944817255585e-0 0
9606.ENSP00000348107 2.7023252133470798e-0 0
9606.ENSP00000261601 2.7026574400326824e-0 0
9606.ENSP00000319318 2.704744065569374e-0 0
9606.ENSP00000298139 2.7049692737554126e-0 0
9606.ENSP00000367841 2.7066802167041828e-0 0
9606.ENSP00000216044 2.7073921068465923e-0 0
9606.ENSP00000253023 2.7087113995628048e-0 0
9606.ENSP00000348822 2.7097502710696392e-0 0
9606.ENSP00000434676 2.712453938530477e-0 0
9606.ENSP00000370808 2.713049863649692e-0 0
9606.ENSP00000376793 2.7157802714788954e-0 0
9606.ENSP00000308312 2.7161847281391677e-0 0
9606.ENSP00000366604 2.7186656242202344e-0 0
9606.ENSP00000305682 2.719882883770034e-0 0
9606.ENSP00000332274 2.721892174676573e-0 0
9606.ENSP00000454071 2.7220320771576768e-0 0
9606.ENSP00000263168 2.723051796816982e-0 0
9606.ENSP00000362166 2.7241940953043746e-0 0
9606.ENSP00000393887 2.7248060120265866e-0 0
9606.ENSP00000350036 2.725304719842768e-0 0
9606.ENSP00000226444 2.725324910197377e-0 0
9606.ENSP00000308405 2.7255452882304936e-0 0
9606.ENSP00000343313 2.7256353293392613e-0 0
9606.ENSP00000248272 2.726004796338083e-0 0
9606.ENSP00000384015 2.7261559546637704e-0 0
9606.ENSP00000343144 2.7264809495940154e-0 0
9606.ENSP00000307292 2.7266906344873216e-0 0
9606.ENSP00000307911 2.7279504096111886e-0 0
9606.ENSP00000328983 2.7298154627236442e-0 0
9606.ENSP00000235090 2.729845063347138e-0 0
9606.ENSP00000338783 2.729882960919945e-0 0
9606.ENSP00000350719 2.7334414349574165e-0 0
9606.ENSP00000364687 2.7336275396430223e-0 0
9606.ENSP00000358081 2.735260356595205e-0 0
9606.ENSP00000356433 2.7363851637964037e-0 0
9606.ENSP00000345445 2.7403345424670765e-0 0
9606.ENSP00000352358 2.7412853556220225e-0 0
9606.ENSP00000312318 2.7432424915548806e-0 0
9606.ENSP00000346032 2.7448504032623438e-0 0
9606.ENSP00000287590 2.7465543173296847e-0 0
9606.ENSP00000378332 2.7474437320757906e-0 0
9606.ENSP00000247843 2.7518870809037878e-0 0
9606.ENSP00000411012 2.752396991049652e-0 0
9606.ENSP00000370083 2.7539473031025142e-0 0
9606.ENSP00000267415 2.754819668813035e-0 0
9606.ENSP00000288266 2.7583691596488476e-0 0
9606.ENSP00000369081 2.759552840954667e-0 0
9606.ENSP00000370330 2.7595539280245354e-0 0
9606.ENSP00000236192 2.760209559763824e-0 0
9606.ENSP00000366819 2.7613480439066956e-0 0
9606.ENSP00000371388 2.7713301003880448e-0 0
9606.ENSP00000261427 2.7717365621652223e-0 0
9606.ENSP00000312397 2.7746696736710916e-0 0
9606.ENSP00000318445 2.775430890303831e-0 0
9606.ENSP00000345477 2.7774068573990157e-0 0
9606.ENSP00000364145 2.7781119276163047e-0 0
9606.ENSP00000339845 2.7800384060103962e-0 0
9606.ENSP00000341680 2.7806807895108452e-0 0
9606.ENSP00000301645 2.782750330132428e-0 0
9606.ENSP00000216024 2.7833520338923146e-0 0
9606.ENSP00000421280 2.783460795573848e-0 0
9606.ENSP00000424198 2.783673509282825e-0 0
9606.ENSP00000228862 2.790614872934795e-0 0
9606.ENSP00000297596 2.7913363115102943e-0 0
9606.ENSP00000290378 2.7949185484021347e-0 0
9606.ENSP00000321711 2.796475768117453e-0 0
9606.ENSP00000377496 2.802984541468861e-0 0
9606.ENSP00000225737 2.803669886127321e-0 0
9606.ENSP00000424595 2.8062599800305367e-0 0
9606.ENSP00000224862 2.8068582077857488e-0 0
9606.ENSP00000359958 2.8072076020644252e-0 0
9606.ENSP00000365944 2.8073491258681243e-0 0
9606.ENSP00000369666 2.8074263914068228e-0 0
