Gene Score Label
9606.ENSP00000261416 8.221861289325337e-06 0
9606.ENSP00000350098 8.219709383931957e-06 0
9606.ENSP00000259154 8.200274158251629e-06 0
9606.ENSP00000240316 8.192687982352278e-06 0
9606.ENSP00000361625 8.191581981596839e-06 0
9606.ENSP00000355471 8.1788996415275e-06 0
9606.ENSP00000356134 8.178259936978087e-06 0
9606.ENSP00000372295 8.16966226590728e-06 0
9606.ENSP00000261845 8.158096370814885e-06 0
9606.ENSP00000242607 8.156928620563167e-06 0
9606.ENSP00000267085 8.153878674559494e-06 0
9606.ENSP00000250018 8.153058264605932e-06 0
9606.ENSP00000308925 8.148019955464268e-06 0
9606.ENSP00000370984 8.146389187895805e-06 0
9606.ENSP00000419471 8.145089702015651e-06 0
9606.ENSP00000260508 8.144368889163162e-06 0
9606.ENSP00000272930 8.142795343611896e-06 0
9606.ENSP00000262265 8.142187636660876e-06 0
9606.ENSP00000265968 8.141879143177931e-06 0
9606.ENSP00000376250 8.135398414230412e-06 0
9606.ENSP00000364801 8.133569110221473e-06 0
9606.ENSP00000420381 8.128831364658865e-06 0
9606.ENSP00000323421 8.128678497733072e-06 0
9606.ENSP00000257860 8.128265247221127e-06 0
9606.ENSP00000319705 8.12695307827728e-06 0
9606.ENSP00000366702 8.120165579740831e-06 0
9606.ENSP00000261700 8.118115630713433e-06 0
9606.ENSP00000287996 8.115599419595642e-06 0
9606.ENSP00000358956 8.11516377065224e-06 0
9606.ENSP00000270593 8.112831519262116e-06 0
9606.ENSP00000169298 8.112358755418535e-06 0
9606.ENSP00000263925 8.108040032533569e-06 0
9606.ENSP00000470240 8.104224188092336e-06 0
9606.ENSP00000319341 8.103265166241693e-06 0
9606.ENSP00000232905 8.10171541672466e-06 0
9606.ENSP00000281154 8.092986465603183e-06 0
9606.ENSP00000311500 8.086515789423559e-06 0
9606.ENSP00000317997 8.08620508785614e-06 0
9606.ENSP00000333680 8.082220912633022e-06 0
9606.ENSP00000285599 8.075869236809679e-06 0
9606.ENSP00000314709 8.074372020961414e-06 0
9606.ENSP00000341882 8.073041595836752e-06 0
9606.ENSP00000346453 8.072513060064168e-06 0
9606.ENSP00000355388 8.061769362586976e-06 0
9606.ENSP00000265602 8.055964607064851e-06 0
9606.ENSP00000216218 8.055244753352634e-06 0
9606.ENSP00000185150 8.05282302101986e-06 0
9606.ENSP00000262545 8.049312360843603e-06 0
9606.ENSP00000364858 8.049152645502502e-06 0
9606.ENSP00000311677 8.046488540780854e-06 0
9606.ENSP00000306772 8.04640867929177e-06 0
9606.ENSP00000362555 8.0425905790839e-06 0
9606.ENSP00000327465 8.03990580612034e-06 0
9606.ENSP00000337125 8.038423569794302e-06 0
9606.ENSP00000310356 8.035549109125845e-06 0
9606.ENSP00000356898 8.033317609303006e-06 0
9606.ENSP00000312042 8.014926635320506e-06 0
9606.ENSP00000357754 8.012594243523277e-06 0
9606.ENSP00000370430 7.999413705566042e-06 0
9606.ENSP00000290429 7.991106236923206e-06 0
9606.ENSP00000420211 7.987499147620131e-06 0
9606.ENSP00000218364 7.987359145563236e-06 0
9606.ENSP00000278980 7.982347219406777e-06 0
9606.ENSP00000356563 7.979143367218074e-06 0
9606.ENSP00000413625 7.97871938317586e-06 0
9606.ENSP00000276218 7.96970020281877e-06 0
9606.ENSP00000306844 7.946009639058618e-06 0
9606.ENSP00000302783 7.941770509642218e-06 0
9606.ENSP00000355517 7.940968266962747e-06 0
9606.ENSP00000412733 7.934569263472565e-06 0
9606.ENSP00000025301 7.917942989050016e-06 0
9606.ENSP00000283943 7.916766517329657e-06 0
9606.ENSP00000350170 7.916173537366084e-06 0
9606.ENSP00000360776 7.904235667380075e-06 0
9606.ENSP00000419704 7.904043797669597e-06 0
9606.ENSP00000275233 7.904003506392634e-06 0
9606.ENSP00000345752 7.897210782291436e-06 0
9606.ENSP00000263102 7.89486682867303e-06 0
9606.ENSP00000354398 7.888588384916753e-06 0
9606.ENSP00000230085 7.886946602244877e-06 0
9606.ENSP00000415564 7.880559839951403e-06 0
9606.ENSP00000239891 7.873475615840353e-06 0
9606.ENSP00000439918 7.867630809295718e-06 0
9606.ENSP00000314505 7.865936049804794e-06 0
9606.ENSP00000329093 7.86248859843962e-06 0
9606.ENSP00000455643 7.859279955453102e-06 0
9606.ENSP00000354580 7.854658129964495e-06 0
9606.ENSP00000354090 7.853533832707722e-06 0
9606.ENSP00000333329 7.846607983741195e-06 0
9606.ENSP00000268605 7.841608275502762e-06 0
9606.ENSP00000053468 7.84028451026431e-06 0
9606.ENSP00000205061 7.829363041428338e-06 0
9606.ENSP00000406909 7.827338226076578e-06 0
9606.ENSP00000263985 7.82603527494823e-06 0
9606.ENSP00000357861 7.818817676848831e-06 0
9606.ENSP00000358042 7.816040792283259e-06 0
9606.ENSP00000408108 7.811984689583072e-06 0
9606.ENSP00000251047 7.802318501225403e-06 0
9606.ENSP00000357799 7.801974947130793e-06 0
9606.ENSP00000359837 7.801546473940617e-06 0
9606.ENSP00000382390 7.799815990512065e-06 0
9606.ENSP00000370194 7.799234619690537e-06 0
9606.ENSP00000355955 7.797035447017915e-06 0
9606.ENSP00000370150 7.794043782377148e-06 0
9606.ENSP00000173898 7.784528515851022e-06 0
9606.ENSP00000265343 7.784082870507765e-06 0
9606.ENSP00000456609 7.783885244855943e-06 0
9606.ENSP00000360519 7.779629244123993e-06 0
9606.ENSP00000417706 7.775495671101245e-06 0
9606.ENSP00000276651 7.771508261718519e-06 0
9606.ENSP00000304822 7.769261818743082e-06 0
9606.ENSP00000305161 7.758509076211518e-06 0
9606.ENSP00000301905 7.750148402325693e-06 0
9606.ENSP00000413493 7.743899265467125e-06 0
9606.ENSP00000389175 7.743222042086668e-06 0
9606.ENSP00000215567 7.737906645080173e-06 0
9606.ENSP00000358089 7.729622804683724e-06 0
9606.ENSP00000345917 7.726891358049129e-06 0
9606.ENSP00000339723 7.725210232030414e-06 0
9606.ENSP00000184183 7.72290577822633e-06 0
9606.ENSP00000395359 7.716377977981046e-06 0
9606.ENSP00000407724 7.716229564261516e-06 0
9606.ENSP00000366271 7.709132953413732e-06 0
9606.ENSP00000380876 7.707448031605586e-06 0
9606.ENSP00000270776 7.705473057415324e-06 0
9606.ENSP00000321334 7.70264016888066e-06 0
9606.ENSP00000244040 7.701773255804527e-06 0
9606.ENSP00000264638 7.699833262648883e-06 0
9606.ENSP00000343706 7.699400702125376e-06 0
9606.ENSP00000283632 7.695283274421937e-06 0
9606.ENSP00000288078 7.688682992407313e-06 0
9606.ENSP00000307411 7.687457782219183e-06 0
9606.ENSP00000338019 7.681167406755015e-06 0
9606.ENSP00000312606 7.679974987212387e-06 0
9606.ENSP00000338387 7.679942745615637e-06 0
9606.ENSP00000352673 7.67497785572534e-06 0
9606.ENSP00000462664 7.670338290510485e-06 0
9606.ENSP00000291568 7.66646157188824e-06 0
9606.ENSP00000334499 7.66624571759702e-06 0
9606.ENSP00000296135 7.664008212675863e-06 0
9606.ENSP00000414516 7.65254408967388e-06 0
9606.ENSP00000223061 7.638176844912687e-06 0
9606.ENSP00000282641 7.628193171586282e-06 0
9606.ENSP00000265074 7.618504934854363e-06 0
9606.ENSP00000306822 7.615218443675268e-06 0
9606.ENSP00000408984 7.6109799224831835e-06 0
9606.ENSP00000205143 7.606281953870454e-06 0
9606.ENSP00000238628 7.594462966375474e-06 0
9606.ENSP00000377370 7.5816719414763836e-06 0
9606.ENSP00000350352 7.580098101223682e-06 0
9606.ENSP00000436049 7.5794658294566664e-06 0
9606.ENSP00000364520 7.579435107901181e-06 0
9606.ENSP00000263207 7.569089465503183e-06 0
9606.ENSP00000417335 7.562423889896504e-06 0
9606.ENSP00000362638 7.557486856551502e-06 0
9606.ENSP00000318650 7.555590174452148e-06 0
9606.ENSP00000296695 7.555285927077171e-06 0
9606.ENSP00000287814 7.550451588633142e-06 0
9606.ENSP00000379441 7.550379336695382e-06 0
9606.ENSP00000385057 7.549376051472058e-06 0
9606.ENSP00000344871 7.5404847923947495e-06 0
9606.ENSP00000237596 7.540187931588326e-06 0
9606.ENSP00000356189 7.536670940668972e-06 0
9606.ENSP00000280904 7.531185289358949e-06 0
9606.ENSP00000388548 7.528642227402011e-06 0
9606.ENSP00000353910 7.526034892255566e-06 0
9606.ENSP00000262630 7.52517540435281e-06 0
9606.ENSP00000380779 7.516936211112628e-06 0
9606.ENSP00000335094 7.515923798524119e-06 0
9606.ENSP00000381184 7.515030384569766e-06 0
9606.ENSP00000221957 7.515005313308798e-06 0
9606.ENSP00000468367 7.513463609849553e-06 0
9606.ENSP00000304941 7.511077300517638e-06 0
9606.ENSP00000285407 7.5090078765932795e-06 0
9606.ENSP00000382064 7.508871988940529e-06 0
9606.ENSP00000243706 7.504981180468138e-06 0
9606.ENSP00000422753 7.5010310610694006e-06 0
9606.ENSP00000261499 7.496540131545386e-06 0
9606.ENSP00000253669 7.496178424571096e-06 0
9606.ENSP00000440638 7.496177526178176e-06 0
9606.ENSP00000398391 7.493473640950717e-06 0
9606.ENSP00000376827 7.491776113999776e-06 0
9606.ENSP00000389998 7.489641338271495e-06 0
9606.ENSP00000358162 7.489386428397481e-06 0
9606.ENSP00000319255 7.488714354239439e-06 0
9606.ENSP00000340510 7.4886102588107904e-06 0
9606.ENSP00000266732 7.474202091558776e-06 0
9606.ENSP00000219782 7.439875350344435e-06 0
9606.ENSP00000215095 7.423477984774045e-06 0
9606.ENSP00000430333 7.422493821925766e-06 0
9606.ENSP00000456039 7.414693907137915e-06 0
9606.ENSP00000294064 7.41424082036477e-06 0
9606.ENSP00000355511 7.405922200774957e-06 0
9606.ENSP00000229264 7.403040802127793e-06 0
9606.ENSP00000264265 7.396354038490966e-06 0
9606.ENSP00000230658 7.395474485852546e-06 0
9606.ENSP00000304994 7.391004605599949e-06 0
9606.ENSP00000265997 7.38863332584403e-06 0
9606.ENSP00000328858 7.387324312587473e-06 0
9606.ENSP00000225276 7.386595260686941e-06 0
9606.ENSP00000311778 7.377096264710883e-06 0
9606.ENSP00000266037 7.366004103367872e-06 0
9606.ENSP00000419970 7.363621213986233e-06 0
9606.ENSP00000337746 7.362837507135169e-06 0
9606.ENSP00000280154 7.36031637137435e-06 0
9606.ENSP00000367848 7.359511446258434e-06 0
9606.ENSP00000222968 7.359290341902756e-06 0
9606.ENSP00000242249 7.35890509305105e-06 0
9606.ENSP00000448220 7.351466510411856e-06 0
9606.ENSP00000261507 7.343359315139382e-06 0
9606.ENSP00000261590 7.340088155446218e-06 0
9606.ENSP00000417291 7.336128645320371e-06 0
9606.ENSP00000308351 7.334987703037496e-06 0
9606.ENSP00000308546 7.333762736351084e-06 0
9606.ENSP00000354900 7.324391444857433e-06 0
9606.ENSP00000328973 7.322751962225451e-06 0
9606.ENSP00000352956 7.322628755017854e-06 0
9606.ENSP00000322887 7.315738560742852e-06 0
9606.ENSP00000357040 7.314416505417741e-06 0
9606.ENSP00000312837 7.308659889605825e-06 0
9606.ENSP00000374125 7.3071807808901624e-06 0
9606.ENSP00000002829 7.3061976528757685e-06 0
9606.ENSP00000265132 7.298916782136844e-06 0
9606.ENSP00000323670 7.2960274350378156e-06 0
9606.ENSP00000321184 7.289034171552684e-06 0
9606.ENSP00000235180 7.287521939126249e-06 0
9606.ENSP00000449960 7.278837178281302e-06 0
9606.ENSP00000299155 7.269245008999197e-06 0
9606.ENSP00000384892 7.237538025479913e-06 0
9606.ENSP00000240851 7.2364120483911255e-06 0
9606.ENSP00000354856 7.230515354719941e-06 0
9606.ENSP00000229330 7.228362558956405e-06 0
9606.ENSP00000357615 7.223974456816818e-06 0
9606.ENSP00000310726 7.210238123531792e-06 0
9606.ENSP00000251127 7.209375778007129e-06 0
9606.ENSP00000308000 7.205800433831927e-06 0
9606.ENSP00000297151 7.204222343921626e-06 0
9606.ENSP00000352706 7.191686487989039e-06 0
9606.ENSP00000341637 7.191389997970806e-06 0
9606.ENSP00000466399 7.1902078149277e-06 0
9606.ENSP00000344683 7.1867781339766965e-06 0
9606.ENSP00000273062 7.182795807804917e-06 0
9606.ENSP00000240662 7.179419011771932e-06 0
9606.ENSP00000339634 7.170131853859803e-06 0
9606.ENSP00000323328 7.166994289278957e-06 0
9606.ENSP00000361186 7.160177244879705e-06 0
9606.ENSP00000301920 7.154961016241848e-06 0
9606.ENSP00000304226 7.149341780872721e-06 0
9606.ENSP00000365550 7.145737270688758e-06 0
9606.ENSP00000328521 7.1457371442326995e-06 0
9606.ENSP00000290866 7.143930647005215e-06 0
9606.ENSP00000420195 7.1429090792458135e-06 0
9606.ENSP00000257724 7.13794017793447e-06 0
9606.ENSP00000367766 7.136760323813306e-06 0
9606.ENSP00000354579 7.1287325017908764e-06 0
9606.ENSP00000359990 7.1254540019140656e-06 0
9606.ENSP00000267540 7.124927354045704e-06 0
9606.ENSP00000364976 7.113096889547362e-06 0
9606.ENSP00000399709 7.11084800859466e-06 0
9606.ENSP00000042931 7.093106344866033e-06 0
9606.ENSP00000366974 7.0890276286727695e-06 0
9606.ENSP00000333203 7.085925210531215e-06 0
9606.ENSP00000308193 7.083505880931202e-06 0
9606.ENSP00000348565 7.082291369169208e-06 0
9606.ENSP00000356621 7.074538249086359e-06 0
9606.ENSP00000361005 7.073097822174014e-06 0
9606.ENSP00000352547 7.0707912767364115e-06 0
9606.ENSP00000286364 7.069512295818676e-06 0
9606.ENSP00000457706 7.067271955566246e-06 0
9606.ENSP00000245539 7.0631561848204106e-06 0
9606.ENSP00000383690 7.0574652272108815e-06 0
9606.ENSP00000379092 7.054975063468972e-06 0
9606.ENSP00000348170 7.052787811475317e-06 0
9606.ENSP00000379138 7.050075777641846e-06 0
9606.ENSP00000267978 7.048099836673504e-06 0
9606.ENSP00000265857 7.047329083366969e-06 0
9606.ENSP00000361667 7.047139822451614e-06 0
9606.ENSP00000221167 7.043831289758198e-06 0
9606.ENSP00000381891 7.040362416988346e-06 0
9606.ENSP00000441000 7.038259348252764e-06 0
9606.ENSP00000417764 7.033000130582237e-06 0
9606.ENSP00000257979 7.028881172839169e-06 0
9606.ENSP00000333326 7.028750869137895e-06 0
9606.ENSP00000356584 7.027875870809158e-06 0
9606.ENSP00000268042 7.027500355597523e-06 0
9606.ENSP00000361366 7.02610454722152e-06 0
9606.ENSP00000250863 7.022215003956291e-06 0
9606.ENSP00000302227 7.020092904294723e-06 0
9606.ENSP00000262653 7.01915152021756e-06 0
9606.ENSP00000221486 7.017491894138232e-06 0
9606.ENSP00000353165 7.012795903402302e-06 0
9606.ENSP00000254616 7.010513234293524e-06 0
9606.ENSP00000254605 7.010485713116242e-06 0
9606.ENSP00000354609 7.002904605841854e-06 0
9606.ENSP00000343234 6.997667842018662e-06 0
9606.ENSP00000305056 6.9976016922970014e-06 0
9606.ENSP00000220616 6.995087002376178e-06 0
9606.ENSP00000365687 6.994695003737465e-06 0
9606.ENSP00000299502 6.9802251295164865e-06 0
9606.ENSP00000302456 6.974681457403094e-06 0
9606.ENSP00000166534 6.96843080237955e-06 0
9606.ENSP00000315659 6.967000052561269e-06 0
9606.ENSP00000296015 6.964507837063546e-06 0
9606.ENSP00000396259 6.962335142833654e-06 0
9606.ENSP00000297071 6.960132468344395e-06 0
9606.ENSP00000247178 6.959407169453438e-06 0
9606.ENSP00000286307 6.958867791374972e-06 0
9606.ENSP00000260118 6.956504684914537e-06 0
9606.ENSP00000376150 6.951908077651636e-06 0
9606.ENSP00000262304 6.950883281247544e-06 0
9606.ENSP00000353073 6.948904113884447e-06 0
9606.ENSP00000219406 6.948870114483261e-06 0
9606.ENSP00000233121 6.948060930507876e-06 0
9606.ENSP00000264167 6.947435174596274e-06 0
9606.ENSP00000327116 6.941700341509927e-06 0
9606.ENSP00000352513 6.93792244368578e-06 0
9606.ENSP00000295452 6.930882573605416e-06 0
9606.ENSP00000265294 6.924811528071505e-06 0
9606.ENSP00000265495 6.924641590976244e-06 0
9606.ENSP00000359353 6.923719876016886e-06 0
9606.ENSP00000301607 6.9229553785343196e-06 0
9606.ENSP00000281834 6.92168471993863e-06 0
9606.ENSP00000358640 6.9204831194659e-06 0
9606.ENSP00000303212 6.913324563407683e-06 0
9606.ENSP00000300403 6.909522500700164e-06 0
9606.ENSP00000252050 6.908482436276689e-06 0
9606.ENSP00000217131 6.898057221464693e-06 0
9606.ENSP00000398516 6.893849742573677e-06 0
9606.ENSP00000310226 6.8931067569572316e-06 0
9606.ENSP00000357112 6.885983626634947e-06 0
9606.ENSP00000216099 6.880289387931825e-06 0
9606.ENSP00000342082 6.868510773559752e-06 0
9606.ENSP00000256255 6.867251781842415e-06 0
9606.ENSP00000396749 6.86528969948025e-06 0
9606.ENSP00000227251 6.863486062224241e-06 0
9606.ENSP00000415436 6.861957309510663e-06 0
9606.ENSP00000272771 6.859627058072718e-06 0
9606.ENSP00000298492 6.848674389396536e-06 0
9606.ENSP00000396976 6.8480701599191065e-06 0
9606.ENSP00000363211 6.847728770488407e-06 0
9606.ENSP00000263969 6.847349325174139e-06 0
9606.ENSP00000205948 6.8430635508323216e-06 0
9606.ENSP00000299299 6.841897242206469e-06 0
9606.ENSP00000305524 6.837958787800627e-06 0
9606.ENSP00000330671 6.836832035648114e-06 0
9606.ENSP00000382779 6.833913069076387e-06 0
9606.ENSP00000332706 6.824341468432021e-06 0
9606.ENSP00000359940 6.820267585263725e-06 0
9606.ENSP00000263097 6.8184616612326755e-06 0
9606.ENSP00000309749 6.8180746775993465e-06 0
9606.ENSP00000401437 6.806151913910458e-06 0
9606.ENSP00000300452 6.804200097698412e-06 0
9606.ENSP00000417659 6.797051923748634e-06 0
9606.ENSP00000264968 6.793356036620224e-06 0
9606.ENSP00000338487 6.788379000487057e-06 0
9606.ENSP00000305692 6.785440847619465e-06 0
9606.ENSP00000260197 6.784521605615958e-06 0
9606.ENSP00000300213 6.781033533982285e-06 0
9606.ENSP00000274364 6.780319550602965e-06 0
9606.ENSP00000290524 6.780183746647697e-06 0
9606.ENSP00000385995 6.772863717697414e-06 0
9606.ENSP00000284995 6.768280647829831e-06 0
9606.ENSP00000447300 6.764328147486666e-06 0
9606.ENSP00000259608 6.757747606786884e-06 0
9606.ENSP00000310880 6.756967380221784e-06 0
9606.ENSP00000253686 6.756045654211099e-06 0
9606.ENSP00000331678 6.751412769705817e-06 0
9606.ENSP00000315017 6.742747054835664e-06 0
9606.ENSP00000361512 6.738814347943424e-06 0
9606.ENSP00000370842 6.7367323388407365e-06 0
9606.ENSP00000244217 6.73656813397016e-06 0
9606.ENSP00000352272 6.73484639447203e-06 0
9606.ENSP00000363985 6.722744321113132e-06 0
9606.ENSP00000254663 6.722314383459571e-06 0
9606.ENSP00000252593 6.722074852458695e-06 0
9606.ENSP00000369915 6.720856005977308e-06 0
9606.ENSP00000337332 6.705573690665238e-06 0
9606.ENSP00000328269 6.69852194517538e-06 0
9606.ENSP00000246912 6.6937906652271155e-06 0
9606.ENSP00000264670 6.682806870452315e-06 0
9606.ENSP00000348054 6.68088391647406e-06 0
9606.ENSP00000340514 6.680167914701514e-06 0
9606.ENSP00000417190 6.679445068672643e-06 0
9606.ENSP00000263326 6.678909682010554e-06 0
9606.ENSP00000450281 6.668784182445985e-06 0
9606.ENSP00000300249 6.663750890997118e-06 0
9606.ENSP00000307298 6.662542734223382e-06 0
9606.ENSP00000290551 6.6619258031524695e-06 0
9606.ENSP00000263598 6.650969669620037e-06 0
9606.ENSP00000313490 6.646483386561433e-06 0
9606.ENSP00000370253 6.644708743925249e-06 0
9606.ENSP00000386810 6.644144024656186e-06 0
9606.ENSP00000337432 6.638172534570177e-06 0
9606.ENSP00000445077 6.6378670258421605e-06 0
9606.ENSP00000306010 6.6371576800966485e-06 0
9606.ENSP00000355026 6.62526653137065e-06 0
9606.ENSP00000265340 6.6226912257528894e-06 0
9606.ENSP00000223051 6.616223557169579e-06 0
9606.ENSP00000317872 6.60328487508016e-06 0
9606.ENSP00000389087 6.596496350465224e-06 0
9606.ENSP00000329466 6.594840992106593e-06 0
9606.ENSP00000357025 6.584520954885297e-06 0
9606.ENSP00000450337 6.581680660695124e-06 0
9606.ENSP00000438455 6.575440746286241e-06 0
9606.ENSP00000285379 6.5747201643314345e-06 0
9606.ENSP00000210444 6.574574146521556e-06 0
9606.ENSP00000330836 6.5688764255142755e-06 0
9606.ENSP00000445626 6.55914323779946e-06 0
9606.ENSP00000216259 6.536979281315501e-06 0
9606.ENSP00000352928 6.5267886734490425e-06 0
9606.ENSP00000323740 6.523939798510461e-06 0
9606.ENSP00000396954 6.5230061098945855e-06 0
9606.ENSP00000370408 6.520676336977386e-06 0
9606.ENSP00000347206 6.520311102914203e-06 0
9606.ENSP00000305995 6.519535802797533e-06 0
9606.ENSP00000368684 6.514404197939845e-06 0
9606.ENSP00000328178 6.506132687782614e-06 0
9606.ENSP00000386759 6.4978471521160145e-06 0
9606.ENSP00000355377 6.49548377745592e-06 0
9606.ENSP00000361915 6.490745202676387e-06 0
9606.ENSP00000253408 6.484171050324683e-06 0
9606.ENSP00000263847 6.484145604401003e-06 0
9606.ENSP00000355299 6.481330093045755e-06 0
9606.ENSP00000376139 6.474658468005574e-06 0
9606.ENSP00000313046 6.474344434432357e-06 0
9606.ENSP00000386331 6.469744367931121e-06 0
9606.ENSP00000403649 6.466384317961184e-06 0
9606.ENSP00000240651 6.453489911314656e-06 0
9606.ENSP00000318635 6.453444208945957e-06 0
9606.ENSP00000216286 6.453240905199544e-06 0
9606.ENSP00000359085 6.444341486277926e-06 0
9606.ENSP00000216038 6.439247082411471e-06 0
9606.ENSP00000380824 6.438106294218395e-06 0
9606.ENSP00000301729 6.430980758603422e-06 0
9606.ENSP00000327487 6.426199824850354e-06 0
9606.ENSP00000258530 6.422966423796448e-06 0
9606.ENSP00000249363 6.4223457029803046e-06 0
9606.ENSP00000312029 6.4187600816486085e-06 0
9606.ENSP00000336832 6.4137497633644074e-06 0
9606.ENSP00000360821 6.413558312287476e-06 0
9606.ENSP00000353863 6.410784998536995e-06 0
9606.ENSP00000302830 6.409787394991612e-06 0
9606.ENSP00000226319 6.408883474017166e-06 0
9606.ENSP00000337907 6.408503538310563e-06 0
9606.ENSP00000257198 6.4021113227766516e-06 0
9606.ENSP00000381250 6.394690800855408e-06 0
9606.ENSP00000337675 6.390191543429087e-06 0
9606.ENSP00000293276 6.383567423479725e-06 0
9606.ENSP00000260049 6.381308083406192e-06 0
9606.ENSP00000330945 6.37936291433104e-06 0
9606.ENSP00000349298 6.3722449636156705e-06 0
9606.ENSP00000325594 6.369080496239858e-06 0
9606.ENSP00000328150 6.3659256732211245e-06 0
9606.ENSP00000238892 6.359835194635787e-06 0
9606.ENSP00000288774 6.357805256170421e-06 0
9606.ENSP00000372347 6.352308913868922e-06 0
9606.ENSP00000247182 6.350836860684108e-06 0
9606.ENSP00000223073 6.34776612450908e-06 0
9606.ENSP00000318094 6.346239357665508e-06 0
9606.ENSP00000355133 6.34413477417434e-06 0
9606.ENSP00000291547 6.34138379968974e-06 0
9606.ENSP00000264896 6.336566902364036e-06 0
9606.ENSP00000300231 6.333930155261903e-06 0
9606.ENSP00000277480 6.33365661642368e-06 0
9606.ENSP00000200676 6.32993809827424e-06 0
9606.ENSP00000341848 6.329156390393805e-06 0
9606.ENSP00000254286 6.328562362477887e-06 0
9606.ENSP00000340935 6.3279774731317925e-06 0
9606.ENSP00000260731 6.32622576405872e-06 0
9606.ENSP00000364235 6.324292673966118e-06 0
9606.ENSP00000368119 6.321718844346208e-06 0
9606.ENSP00000366396 6.318473525467874e-06 0
9606.ENSP00000296370 6.3184138082241305e-06 0
9606.ENSP00000280701 6.314409058994202e-06 0
9606.ENSP00000364986 6.309983160066393e-06 0
9606.ENSP00000332359 6.29813658544342e-06 0
9606.ENSP00000255304 6.290617640669008e-06 0
9606.ENSP00000379353 6.289367066230894e-06 0
9606.ENSP00000221086 6.288843047893904e-06 0
9606.ENSP00000263228 6.286516828768536e-06 0
9606.ENSP00000383611 6.283748244557405e-06 0
9606.ENSP00000338207 6.282931501362066e-06 0
9606.ENSP00000354929 6.2807711085996585e-06 0
9606.ENSP00000321445 6.277193911754945e-06 0
9606.ENSP00000429200 6.261564022574303e-06 0
9606.ENSP00000359526 6.260545986847424e-06 0
9606.ENSP00000433352 6.247373672159669e-06 0
9606.ENSP00000343318 6.246140232405895e-06 0
9606.ENSP00000219431 6.244446707874832e-06 0
9606.ENSP00000221283 6.243795218332172e-06 0
9606.ENSP00000383365 6.239162207402193e-06 0
9606.ENSP00000343445 6.235629562986973e-06 0
9606.ENSP00000290810 6.222195364966244e-06 0
9606.ENSP00000374036 6.217270670609096e-06 0
9606.ENSP00000381588 6.213931741498822e-06 0
9606.ENSP00000365678 6.212163723908295e-06 0
9606.ENSP00000156471 6.211538777779208e-06 0
9606.ENSP00000268261 6.2079736935343786e-06 0
9606.ENSP00000352271 6.205410007046681e-06 0
9606.ENSP00000378400 6.204807957644164e-06 0
9606.ENSP00000308472 6.197285030416977e-06 0
9606.ENSP00000242839 6.19679729782899e-06 0
9606.ENSP00000312789 6.1908046812452444e-06 0
9606.ENSP00000386770 6.181172533857602e-06 0
9606.ENSP00000257192 6.1796600331712155e-06 0
9606.ENSP00000323913 6.171825011410014e-06 0
9606.ENSP00000376432 6.164304353241026e-06 0
9606.ENSP00000265447 6.1636210499599824e-06 0
9606.ENSP00000380734 6.162666358726778e-06 0
9606.ENSP00000293756 6.162607964043279e-06 0
9606.ENSP00000376776 6.1614951051451075e-06 0
9606.ENSP00000361057 6.157849468831668e-06 0
9606.ENSP00000295822 6.154486414784322e-06 0
9606.ENSP00000301887 6.154087377162534e-06 0
9606.ENSP00000363787 6.147058763466991e-06 0
9606.ENSP00000210060 6.146940162316993e-06 0
9606.ENSP00000271348 6.145920910176973e-06 0
9606.ENSP00000317327 6.144594701181042e-06 0
9606.ENSP00000264065 6.139082805229502e-06 0
9606.ENSP00000285848 6.138587834080667e-06 0
9606.ENSP00000255120 6.137187606705017e-06 0
9606.ENSP00000260228 6.1370668455446295e-06 0
9606.ENSP00000436691 6.13685996053971e-06 0
9606.ENSP00000232888 6.135494323383382e-06 0
9606.ENSP00000363689 6.121042386662129e-06 0
9606.ENSP00000264126 6.117540939489144e-06 0
9606.ENSP00000338173 6.111943087381644e-06 0
9606.ENSP00000319096 6.109830427524759e-06 0
9606.ENSP00000384996 6.108452910504533e-06 0
9606.ENSP00000378504 6.106424288760679e-06 0
9606.ENSP00000386239 6.105581972000156e-06 0
9606.ENSP00000258886 6.102117764686405e-06 0
9606.ENSP00000308620 6.096189139301902e-06 0
9606.ENSP00000405620 6.09403677530789e-06 0
9606.ENSP00000285518 6.088460170359009e-06 0
9606.ENSP00000450980 6.087267245776868e-06 0
9606.ENSP00000251289 6.086420288756489e-06 0
9606.ENSP00000217121 6.07399496115273e-06 0
9606.ENSP00000286122 6.072311814433192e-06 0
9606.ENSP00000356906 6.0686890006957985e-06 0
9606.ENSP00000225688 6.068212989501782e-06 0
9606.ENSP00000414068 6.065032911033847e-06 0
9606.ENSP00000319482 6.0635164742567805e-06 0
9606.ENSP00000408994 6.060553921368942e-06 0
9606.ENSP00000320604 6.059904064675139e-06 0
9606.ENSP00000298510 6.059085589705529e-06 0
9606.ENSP00000354681 6.045434532910253e-06 0
9606.ENSP00000310800 6.0447482314849756e-06 0
9606.ENSP00000237612 6.039678729417625e-06 0
9606.ENSP00000350937 6.0384533231678905e-06 0
9606.ENSP00000368648 6.036721595595825e-06 0
9606.ENSP00000263934 6.036310108084609e-06 0
9606.ENSP00000361170 6.027221849699262e-06 0
9606.ENSP00000397435 6.020223920344202e-06 0
9606.ENSP00000429633 6.019750200668638e-06 0
9606.ENSP00000367498 6.013049071860787e-06 0
9606.ENSP00000245903 6.010899745535233e-06 0
