Gene Score Label
9606.ENSP00000061240 1.148683931529414e-0 0
9606.ENSP00000336733 1.1485154740391232e-0 0
9606.ENSP00000366748 1.1484337318706928e-0 0
9606.ENSP00000367714 1.148270309572672e-0 0
9606.ENSP00000323439 1.1482495121649195e-0 0
9606.ENSP00000296102 1.1475608821343056e-0 0
9606.ENSP00000225969 1.1471864575600329e-0 0
9606.ENSP00000265978 1.1469644931240907e-0 0
9606.ENSP00000245810 1.1449100295885338e-0 0
9606.ENSP00000368924 1.1443889881230058e-0 0
9606.ENSP00000352738 1.1442278621781064e-0 0
9606.ENSP00000277480 1.1439736494042443e-0 0
9606.ENSP00000343619 1.14195798433455e-0 0
9606.ENSP00000264162 1.141885579061853e-0 0
9606.ENSP00000243786 1.1416373156180837e-0 0
9606.ENSP00000376250 1.1415019747843846e-0 0
9606.ENSP00000225387 1.140438314929063e-0 0
9606.ENSP00000244625 1.1378767092195243e-0 0
9606.ENSP00000365643 1.1361241134879927e-0 0
9606.ENSP00000352288 1.1360805260985705e-0 0
9606.ENSP00000276202 1.1356892409047554e-0 0
9606.ENSP00000294618 1.1350880829601767e-0 0
9606.ENSP00000322142 1.1349289439580416e-0 0
9606.ENSP00000320965 1.1348454381388723e-0 0
9606.ENSP00000419449 1.1342077806631322e-0 0
9606.ENSP00000333376 1.133939446539878e-0 0
9606.ENSP00000387536 1.1315772573259462e-0 0
9606.ENSP00000364361 1.1311815970356226e-0 0
9606.ENSP00000261439 1.1307619187339068e-0 0
9606.ENSP00000325663 1.1299484995119777e-0 0
9606.ENSP00000462730 1.1291564308665584e-0 0
9606.ENSP00000418529 1.1282512529990675e-0 0
9606.ENSP00000262189 1.1282223834718853e-0 0
9606.ENSP00000223795 1.1280895367415264e-0 0
9606.ENSP00000245157 1.1277289181297387e-0 0
9606.ENSP00000217420 1.1275961656427768e-0 0
9606.ENSP00000366237 1.1268409064590487e-0 0
9606.ENSP00000359685 1.1262878114784288e-0 0
9606.ENSP00000465213 1.1258751285977048e-0 0
9606.ENSP00000347454 1.1258234535221335e-0 0
9606.ENSP00000357880 1.1254450895235096e-0 0
9606.ENSP00000351284 1.1235504292892398e-0 0
9606.ENSP00000346886 1.1234123380435501e-0 0
9606.ENSP00000345270 1.123262847266946e-0 0
9606.ENSP00000264499 1.1226715565025948e-0 0
9606.ENSP00000329662 1.122583894481354e-0 0
9606.ENSP00000404676 1.1225703029684363e-0 0
9606.ENSP00000360158 1.1193717060396072e-0 0
9606.ENSP00000360252 1.1190430384542093e-0 0
9606.ENSP00000468389 1.1182048977067655e-0 0
9606.ENSP00000285814 1.117952960862984e-0 0
9606.ENSP00000285518 1.117118521265627e-0 0
9606.ENSP00000265012 1.1166514879398732e-0 0
9606.ENSP00000310697 1.115850705914928e-0 0
9606.ENSP00000230381 1.1157960877741974e-0 0
9606.ENSP00000260867 1.1145009688885496e-0 0
9606.ENSP00000220853 1.11433064877668e-0 0
9606.ENSP00000272427 1.1140878945711174e-0 0
9606.ENSP00000286835 1.1136696971799669e-0 0
9606.ENSP00000245046 1.113345643315516e-0 0
9606.ENSP00000267814 1.1128261604967778e-0 0
9606.ENSP00000392028 1.112721234296048e-0 0
9606.ENSP00000369858 1.1126758492940853e-0 0
9606.ENSP00000265138 1.1106055572197904e-0 0
9606.ENSP00000267750 1.1105731780080398e-0 0
9606.ENSP00000257749 1.1097061880987228e-0 0
9606.ENSP00000253457 1.1090876485526946e-0 0
9606.ENSP00000256545 1.108772242652703e-0 0
9606.ENSP00000420608 1.1085046593129633e-0 0
9606.ENSP00000296257 1.1076931847608978e-0 0
9606.ENSP00000417763 1.107318432887212e-0 0
9606.ENSP00000345494 1.1058362674598083e-0 0
9606.ENSP00000355955 1.1057196969964212e-0 0
9606.ENSP00000352144 1.1042435230861622e-0 0
9606.ENSP00000356331 1.1029186549611153e-0 0
9606.ENSP00000447149 1.102676313431122e-0 0
9606.ENSP00000253796 1.1025855484532937e-0 0
9606.ENSP00000260598 1.1018484778179476e-0 0
9606.ENSP00000285199 1.1015282878431307e-0 0
9606.ENSP00000367439 1.1008940430081421e-0 0
9606.ENSP00000431603 1.1005318518684722e-0 0
9606.ENSP00000261921 1.1000792710309818e-0 0
9606.ENSP00000070846 1.0999249357805203e-0 0
9606.ENSP00000269593 1.0998563498648805e-0 0
9606.ENSP00000424261 1.0997522943682874e-0 0
9606.ENSP00000452521 1.0990001425024191e-0 0
9606.ENSP00000371554 1.0983498029222876e-0 0
9606.ENSP00000354972 1.0979189871693984e-0 0
9606.ENSP00000364731 1.097423172162503e-0 0
9606.ENSP00000385143 1.0969002616120006e-0 0
9606.ENSP00000334145 1.0967345919381435e-0 0
9606.ENSP00000344411 1.096326060781772e-0 0
9606.ENSP00000268057 1.0955279606611274e-0 0
9606.ENSP00000264436 1.0953369576037615e-0 0
9606.ENSP00000339382 1.0940460467822226e-0 0
9606.ENSP00000408984 1.0938952855845053e-0 0
9606.ENSP00000355077 1.0937341760283275e-0 0
9606.ENSP00000379042 1.0921404653504888e-0 0
9606.ENSP00000354623 1.091479279054754e-0 0
9606.ENSP00000435926 1.0906504385381066e-0 0
9606.ENSP00000310696 1.0885653924539743e-0 0
9606.ENSP00000307181 1.0883140704617924e-0 0
9606.ENSP00000290208 1.0880076623368086e-0 0
9606.ENSP00000350844 1.0878938125416754e-0 0
9606.ENSP00000380876 1.0877610916398914e-0 0
9606.ENSP00000421172 1.0876098989459296e-0 0
9606.ENSP00000308452 1.087320450256068e-0 0
9606.ENSP00000337393 1.0872177840350197e-0 0
9606.ENSP00000267197 1.0870744514089447e-0 0
9606.ENSP00000257818 1.086870046421118e-0 0
9606.ENSP00000352219 1.0862828269906219e-0 0
9606.ENSP00000346160 1.0854341878370838e-0 0
9606.ENSP00000338127 1.0852442144408942e-0 0
9606.ENSP00000375857 1.0849006257383799e-0 0
9606.ENSP00000264714 1.0837843015001955e-0 0
9606.ENSP00000290374 1.0834759111264579e-0 0
9606.ENSP00000369127 1.0821411767978007e-0 0
9606.ENSP00000370258 1.0821352825734771e-0 0
9606.ENSP00000216115 1.081903833960877e-0 0
9606.ENSP00000164305 1.08155797766466e-0 0
9606.ENSP00000202556 1.0803287428499697e-0 0
9606.ENSP00000401867 1.0797074882545418e-0 0
9606.ENSP00000333666 1.0795311248776976e-0 0
9606.ENSP00000337255 1.0792683165941357e-0 0
9606.ENSP00000326519 1.0789595919396822e-0 0
9606.ENSP00000346294 1.0789457980190272e-0 0
9606.ENSP00000245479 1.0783119843051481e-0 0
9606.ENSP00000358071 1.0779760827365137e-0 0
9606.ENSP00000385057 1.0769086530805092e-0 0
9606.ENSP00000286955 1.0767942688820707e-0 0
9606.ENSP00000252675 1.0767681411265287e-0 0
9606.ENSP00000298472 1.075880100066053e-0 0
9606.ENSP00000341280 1.0751905223849945e-0 0
9606.ENSP00000251973 1.0742811454423874e-0 0
9606.ENSP00000064780 1.0721664125898123e-0 0
9606.ENSP00000282541 1.070477377493675e-0 0
9606.ENSP00000303575 1.0698339877017286e-0 0
9606.ENSP00000378394 1.0691763611437718e-0 0
9606.ENSP00000357012 1.0686144892083465e-0 0
9606.ENSP00000334037 1.0683906130065528e-0 0
9606.ENSP00000306220 1.0683095867964076e-0 0
9606.ENSP00000342033 1.0676239766447201e-0 0
9606.ENSP00000248378 1.0674064666835912e-0 0
9606.ENSP00000300146 1.0673038139975557e-0 0
9606.ENSP00000307208 1.0672144492272972e-0 0
9606.ENSP00000232217 1.067112753195236e-0 0
9606.ENSP00000216799 1.066757411766737e-0 0
9606.ENSP00000370800 1.0664284972555897e-0 0
9606.ENSP00000225525 1.0663415944598254e-0 0
9606.ENSP00000262464 1.0660050727376055e-0 0
9606.ENSP00000230036 1.0649896018506488e-0 0
9606.ENSP00000360922 1.0647698110679016e-0 0
9606.ENSP00000272163 1.0646736204524195e-0 0
9606.ENSP00000354487 1.064270661715661e-0 0
9606.ENSP00000299759 1.0633008386722174e-0 0
9606.ENSP00000216410 1.0632902258461213e-0 0
9606.ENSP00000348108 1.063128626466048e-0 0
9606.ENSP00000295470 1.06214995954382e-0 0
9606.ENSP00000349324 1.0616955370697905e-0 0
9606.ENSP00000264382 1.061380583396671e-0 0
9606.ENSP00000355011 1.0611253491072268e-0 0
9606.ENSP00000424417 1.0606484318063884e-0 0
9606.ENSP00000376765 1.0598860165241212e-0 0
9606.ENSP00000262715 1.0597435404672913e-0 0
9606.ENSP00000366347 1.0574933193046694e-0 0
9606.ENSP00000325377 1.0567142890293679e-0 0
9606.ENSP00000403524 1.0554864008345937e-0 0
9606.ENSP00000268184 1.0552596732524401e-0 0
9606.ENSP00000250113 1.0547821206401233e-0 0
9606.ENSP00000360216 1.0547710337138115e-0 0
9606.ENSP00000316990 1.0544194543842618e-0 0
9606.ENSP00000216099 1.0542648777705853e-0 0
9606.ENSP00000401678 1.0534961000054532e-0 0
9606.ENSP00000367608 1.0532035719775201e-0 0
9606.ENSP00000265866 1.052932057576365e-0 0
9606.ENSP00000330658 1.0526353935314827e-0 0
9606.ENSP00000274093 1.0511699330854202e-0 0
9606.ENSP00000218075 1.0511053926240545e-0 0
9606.ENSP00000254122 1.0506658471270413e-0 0
9606.ENSP00000322316 1.0503116657768399e-0 0
9606.ENSP00000345728 1.0500552761832913e-0 0
9606.ENSP00000362728 1.0500032396258534e-0 0
9606.ENSP00000297857 1.0498405845705446e-0 0
9606.ENSP00000381657 1.0497026005406222e-0 0
9606.ENSP00000427772 1.0490851460025866e-0 0
9606.ENSP00000354032 1.0476683791806929e-0 0
9606.ENSP00000355920 1.047447222976603e-0 0
9606.ENSP00000304004 1.0467940288228903e-0 0
9606.ENSP00000265727 1.0465515214940761e-0 0
9606.ENSP00000309749 1.0459253304957922e-0 0
9606.ENSP00000420381 1.0454492596673965e-0 0
9606.ENSP00000389182 1.0444663999598796e-0 0
9606.ENSP00000251496 1.0443918211136268e-0 0
9606.ENSP00000340737 1.0439310572175146e-0 0
9606.ENSP00000370430 1.042564707116476e-0 0
9606.ENSP00000317027 1.0405739450951882e-0 0
9606.ENSP00000005178 1.0404778403883074e-0 0
9606.ENSP00000359552 1.039880472469775e-0 0
9606.ENSP00000233710 1.0396765757526667e-0 0
9606.ENSP00000216106 1.0394254345510522e-0 0
9606.ENSP00000376758 1.0393311146054405e-0 0
9606.ENSP00000336752 1.0392675682317028e-0 0
9606.ENSP00000367049 1.03868699935745e-0 0
9606.ENSP00000337103 1.0383390675578223e-0 0
9606.ENSP00000345193 1.038164273925378e-0 0
9606.ENSP00000244364 1.037112419092005e-0 0
9606.ENSP00000356634 1.036426920690471e-0 0
9606.ENSP00000443900 1.0360493296440751e-0 0
9606.ENSP00000254667 1.0353371667201917e-0 0
9606.ENSP00000326581 1.0353189699715564e-0 0
9606.ENSP00000242317 1.0344385143367571e-0 0
9606.ENSP00000252244 1.0343731087052533e-0 0
9606.ENSP00000257745 1.0339567386375383e-0 0
9606.ENSP00000310036 1.0339252070913098e-0 0
9606.ENSP00000369682 1.0338050077858315e-0 0
9606.ENSP00000289004 1.033783543042166e-0 0
9606.ENSP00000167586 1.0334606614972366e-0 0
9606.ENSP00000454861 1.0322064242622585e-0 0
9606.ENSP00000268459 1.0318220802116822e-0 0
9606.ENSP00000340176 1.0315973045465683e-0 0
9606.ENSP00000353444 1.0310627726917487e-0 0
9606.ENSP00000262415 1.030677767916915e-0 0
9606.ENSP00000394791 1.0304537260725902e-0 0
9606.ENSP00000318602 1.0295550351252966e-0 0
9606.ENSP00000225893 1.0285160750714483e-0 0
9606.ENSP00000323036 1.028303469436648e-0 0
9606.ENSP00000319831 1.0270262208536244e-0 0
9606.ENSP00000266744 1.0266859385845474e-0 0
9606.ENSP00000222008 1.0259550766357115e-0 0
9606.ENSP00000296161 1.0259287301759768e-0 0
9606.ENSP00000254810 1.0247078821446706e-0 0
9606.ENSP00000370031 1.0237749397833822e-0 0
9606.ENSP00000321388 1.0237563122191738e-0 0
9606.ENSP00000312189 1.0233557399803002e-0 0
9606.ENSP00000379999 1.0225057924053147e-0 0
9606.ENSP00000471569 1.0222386350370023e-0 0
9606.ENSP00000306997 1.021845240507957e-0 0
9606.ENSP00000006275 1.0209192232215692e-0 0
9606.ENSP00000349727 1.0195313019717239e-0 0
9606.ENSP00000443459 1.0193977504239962e-0 0
9606.ENSP00000366156 1.0190603244084731e-0 0
9606.ENSP00000342071 1.0189598149292389e-0 0
9606.ENSP00000338727 1.0183432106713323e-0 0
9606.ENSP00000442050 1.0182605832004262e-0 0
9606.ENSP00000309463 1.0180899255952498e-0 0
9606.ENSP00000335511 1.0179738361651787e-0 0
9606.ENSP00000322617 1.0179259878375908e-0 0
9606.ENSP00000310568 1.01772796540515e-0 0
9606.ENSP00000394033 1.0177279654051499e-0 0
9606.ENSP00000347754 1.0175645690609819e-0 0
9606.ENSP00000233047 1.0175517048118687e-0 0
9606.ENSP00000416037 1.0175517048118687e-0 0
9606.ENSP00000433343 1.0175517048118687e-0 0
9606.ENSP00000244926 1.0175517048118687e-0 0
9606.ENSP00000438244 1.0175517048118687e-0 0
9606.ENSP00000328671 1.0175517048118687e-0 0
9606.ENSP00000438125 1.0175517048118687e-0 0
9606.ENSP00000304586 1.0175517048118687e-0 0
9606.ENSP00000391664 1.0175517048118687e-0 0
9606.ENSP00000375236 1.0175517048118687e-0 0
9606.ENSP00000364749 1.0175517048118687e-0 0
9606.ENSP00000258975 1.0175517048118687e-0 0
9606.ENSP00000351631 1.0175517048118687e-0 0
9606.ENSP00000314441 1.0175517048118687e-0 0
9606.ENSP00000271064 1.0175517048118687e-0 0
9606.ENSP00000317980 1.0175517048118687e-0 0
9606.ENSP00000335292 1.0175517048118687e-0 0
9606.ENSP00000318916 1.0175517048118687e-0 0
9606.ENSP00000216214 1.0175517048118687e-0 0
9606.ENSP00000389026 1.0175517048118687e-0 0
9606.ENSP00000297988 1.0175517048118687e-0 0
9606.ENSP00000230048 1.0175517048118687e-0 0
9606.ENSP00000387266 1.0175517048118687e-0 0
9606.ENSP00000219919 1.0175517048118687e-0 0
9606.ENSP00000363348 1.0175517048118687e-0 0
9606.ENSP00000402389 1.0175517048118687e-0 0
9606.ENSP00000229402 1.0175517048118687e-0 0
9606.ENSP00000398350 1.0175517048118687e-0 0
9606.ENSP00000386450 1.0175517048118687e-0 0
9606.ENSP00000216923 1.0175517048118687e-0 0
9606.ENSP00000410943 1.0175517048118687e-0 0
9606.ENSP00000390020 1.0175517048118687e-0 0
9606.ENSP00000325618 1.0175517048118687e-0 0
9606.ENSP00000229829 1.0175517048118687e-0 0
9606.ENSP00000404220 1.0175517048118687e-0 0
9606.ENSP00000297837 1.0175517048118687e-0 0
9606.ENSP00000291672 1.0175517048118687e-0 0
9606.ENSP00000328487 1.0175517048118687e-0 0
9606.ENSP00000385361 1.0175517048118687e-0 0
9606.ENSP00000311847 1.0175517048118687e-0 0
9606.ENSP00000263100 1.0175517048118687e-0 0
9606.ENSP00000265753 1.0175517048118687e-0 0
9606.ENSP00000296327 1.0175517048118687e-0 0
9606.ENSP00000272286 1.0175517048118687e-0 0
9606.ENSP00000331720 1.0175517048118687e-0 0
9606.ENSP00000204679 1.0175517048118687e-0 0
9606.ENSP00000253247 1.0175517048118687e-0 0
9606.ENSP00000334314 1.0175517048118687e-0 0
9606.ENSP00000323424 1.0175517048118687e-0 0
9606.ENSP00000337146 1.0175517048118687e-0 0
9606.ENSP00000241527 1.0175517048118687e-0 0
9606.ENSP00000260645 1.0175517048118687e-0 0
9606.ENSP00000268896 1.0175517048118687e-0 0
9606.ENSP00000415481 1.0175517048118687e-0 0
9606.ENSP00000313309 1.0175517048118687e-0 0
9606.ENSP00000295694 1.0175517048118687e-0 0
9606.ENSP00000363506 1.0175517048118687e-0 0
9606.ENSP00000261488 1.0175517048118687e-0 0
9606.ENSP00000318716 1.0175517048118687e-0 0
9606.ENSP00000245543 1.0175517048118687e-0 0
9606.ENSP00000346206 1.0175517048118687e-0 0
9606.ENSP00000354762 1.0175517048118687e-0 0
9606.ENSP00000318884 1.0175517048118687e-0 0
9606.ENSP00000299314 1.0175517048118687e-0 0
9606.ENSP00000366902 1.0175517048118687e-0 0
9606.ENSP00000222275 1.0175517048118687e-0 0
9606.ENSP00000264031 1.0175517048118687e-0 0
9606.ENSP00000329312 1.0175517048118687e-0 0
9606.ENSP00000244930 1.0175517048118687e-0 0
9606.ENSP00000440832 1.0175517048118687e-0 0
9606.ENSP00000419740 1.0175517048118687e-0 0
9606.ENSP00000402584 1.0175517048118687e-0 0
9606.ENSP00000337926 1.0175517048118687e-0 0
9606.ENSP00000351737 1.0175517048118687e-0 0
9606.ENSP00000364016 1.0175517048118687e-0 0
9606.ENSP00000362171 1.0175517048118687e-0 0
9606.ENSP00000331944 1.0175517048118687e-0 0
9606.ENSP00000261340 1.0175517048118687e-0 0
9606.ENSP00000296694 1.0175517048118687e-0 0
9606.ENSP00000303070 1.0175517048118687e-0 0
9606.ENSP00000396163 1.0175517048118687e-0 0
9606.ENSP00000416829 1.0175517048118687e-0 0
9606.ENSP00000294309 1.0175517048118687e-0 0
9606.ENSP00000354001 1.0175517048118687e-0 0
9606.ENSP00000346599 1.0175517048118687e-0 0
9606.ENSP00000327179 1.0175517048118687e-0 0
9606.ENSP00000361189 1.0175517048118687e-0 0
9606.ENSP00000227918 1.0175517048118687e-0 0
9606.ENSP00000371929 1.0173345263703277e-0 0
9606.ENSP00000378033 1.0171991836253034e-0 0
9606.ENSP00000323580 1.0170360388628612e-0 0
9606.ENSP00000260191 1.0169596046252636e-0 0
9606.ENSP00000261681 1.0167281489783674e-0 0
9606.ENSP00000261434 1.0156053739111167e-0 0
9606.ENSP00000370115 1.0155447901893267e-0 0
9606.ENSP00000412673 1.0152082396993046e-0 0
9606.ENSP00000386029 1.0152082396993044e-0 0
9606.ENSP00000228850 1.0149741386715934e-0 0
9606.ENSP00000222270 1.0142427746550972e-0 0
9606.ENSP00000378145 1.0141008932835239e-0 0
9606.ENSP00000192788 1.0135859594072241e-0 0
9606.ENSP00000261332 1.0129293842621155e-0 0
9606.ENSP00000327467 1.0129176519291423e-0 0
9606.ENSP00000376921 1.0125606572126093e-0 0
9606.ENSP00000362144 1.0124771536962218e-0 0
9606.ENSP00000255631 1.012308488503868e-0 0
9606.ENSP00000280346 1.0117205515048843e-0 0
9606.ENSP00000341737 1.009054556474564e-0 0
9606.ENSP00000355607 1.0088379033278336e-0 0
9606.ENSP00000281382 1.0087587356136427e-0 0
9606.ENSP00000328173 1.0073873109347215e-0 0
9606.ENSP00000242796 1.006000526659984e-0 0
9606.ENSP00000342931 1.0054877308627394e-0 0
9606.ENSP00000309092 1.0049518312060789e-0 0
9606.ENSP00000240423 1.0043647999375596e-0 0
9606.ENSP00000323280 1.004318910099574e-0 0
9606.ENSP00000305692 1.0033190663736192e-0 0
9606.ENSP00000316589 1.0028813207855406e-0 0
9606.ENSP00000161559 1.0023815211671882e-0 0
9606.ENSP00000295633 1.0014515043856882e-0 0
9606.ENSP00000295440 1.000881100133172e-0 0
9606.ENSP00000330289 1.000762496969616e-0 0
9606.ENSP00000357838 1.0006086544407854e-0 0
9606.ENSP00000336616 9.99257397245234e-0 0
9606.ENSP00000243457 9.986933784212277e-0 0
9606.ENSP00000350876 9.980597108992431e-0 0
9606.ENSP00000365588 9.976625284826208e-0 0
9606.ENSP00000360329 9.975589973297787e-0 0
9606.ENSP00000283921 9.956155793772437e-0 0
9606.ENSP00000285238 9.954736978357574e-0 0
9606.ENSP00000384823 9.947977881064113e-0 0
9606.ENSP00000398131 9.937951504357447e-0 0
9606.ENSP00000317817 9.935158695721154e-0 0
9606.ENSP00000301281 9.931202497273614e-0 0
9606.ENSP00000333926 9.92379797591709e-0 0
9606.ENSP00000362410 9.922911756817294e-0 0
9606.ENSP00000000412 9.922199671593466e-0 0
9606.ENSP00000336528 9.9221127568794e-0 0
9606.ENSP00000257776 9.90400257922255e-0 0
9606.ENSP00000375921 9.901872992185608e-0 0
9606.ENSP00000354560 9.89053130765946e-0 0
9606.ENSP00000230340 9.89014595002217e-0 0
9606.ENSP00000261182 9.889255765182709e-0 0
9606.ENSP00000219169 9.876954793960986e-0 0
9606.ENSP00000404063 9.86495721631229e-0 0
9606.ENSP00000378578 9.864846874933033e-0 0
9606.ENSP00000377390 9.850804488257734e-0 0
9606.ENSP00000370639 9.84822188875784e-0 0
9606.ENSP00000256644 9.83920493309925e-0 0
9606.ENSP00000327191 9.836038955027658e-0 0
9606.ENSP00000376162 9.829256773944526e-0 0
9606.ENSP00000412361 9.826783518225805e-0 0
9606.ENSP00000363458 9.82512629916886e-0 0
9606.ENSP00000357708 9.82248032897831e-0 0
9606.ENSP00000357040 9.819118563857893e-0 0
9606.ENSP00000372326 9.812348234669286e-0 0
9606.ENSP00000298288 9.811674411743138e-0 0
9606.ENSP00000376139 9.807918178308132e-0 0
9606.ENSP00000352547 9.793349621255074e-0 0
9606.ENSP00000451575 9.789927406202906e-0 0
9606.ENSP00000274140 9.787040943605936e-0 0
9606.ENSP00000216479 9.7792011756638e-0 0
9606.ENSP00000357692 9.776563833738248e-0 0
9606.ENSP00000242591 9.772063150678692e-0 0
9606.ENSP00000417229 9.769779850583018e-0 0
9606.ENSP00000291281 9.766295958848314e-0 0
9606.ENSP00000340510 9.763641101466117e-0 0
9606.ENSP00000250615 9.750398893725905e-0 0
9606.ENSP00000297436 9.748116352011881e-0 0
9606.ENSP00000328359 9.746775766407746e-0 0
9606.ENSP00000297435 9.74650215191681e-0 0
9606.ENSP00000357731 9.738844931263553e-0 0
9606.ENSP00000380024 9.736674385072867e-0 0
9606.ENSP00000257181 9.727561308821768e-0 0
9606.ENSP00000263867 9.724089201845207e-0 0
9606.ENSP00000343392 9.716919324762822e-0 0
9606.ENSP00000271620 9.701263907603083e-0 0
9606.ENSP00000234179 9.70107691467299e-0 0
9606.ENSP00000297533 9.696829423217408e-0 0
9606.ENSP00000242067 9.687989549705593e-0 0
9606.ENSP00000264428 9.684508778478755e-0 0
9606.ENSP00000264938 9.681922013000209e-0 0
9606.ENSP00000358417 9.680759011953495e-0 0
9606.ENSP00000295959 9.678826876331558e-0 0
9606.ENSP00000056233 9.672575294162036e-0 0
9606.ENSP00000246194 9.671586595321787e-0 0
9606.ENSP00000308351 9.665787092731818e-0 0
9606.ENSP00000393292 9.660291689109053e-0 0
9606.ENSP00000289352 9.657889063621522e-0 0
9606.ENSP00000357799 9.648725648952227e-0 0
9606.ENSP00000384573 9.643703836679423e-0 0
9606.ENSP00000344668 9.638404142755948e-0 0
9606.ENSP00000315925 9.63823088987885e-0 0
9606.ENSP00000371811 9.636920687667866e-0 0
9606.ENSP00000354415 9.632509640237591e-0 0
9606.ENSP00000325285 9.624420710782102e-0 0
9606.ENSP00000320898 9.6224267563606e-0 0
9606.ENSP00000247170 9.615085030095209e-0 0
9606.ENSP00000412922 9.60632290769957e-0 0
9606.ENSP00000258796 9.603095887960011e-0 0
9606.ENSP00000156626 9.598228152167621e-0 0
9606.ENSP00000220966 9.594230936578955e-0 0
9606.ENSP00000362298 9.592665193997452e-0 0
9606.ENSP00000273968 9.585547357435864e-0 0
9606.ENSP00000216733 9.581723519579915e-0 0
9606.ENSP00000390475 9.577485017803362e-0 0
9606.ENSP00000226840 9.577375913184312e-0 0
9606.ENSP00000268097 9.56406673761009e-0 0
9606.ENSP00000407323 9.561135442741075e-0 0
9606.ENSP00000256257 9.557838931791142e-0 0
9606.ENSP00000449241 9.554990444769406e-0 0
9606.ENSP00000376178 9.552037489282521e-0 0
9606.ENSP00000266069 9.549117622009495e-0 0
9606.ENSP00000377549 9.538325715585792e-0 0
9606.ENSP00000216639 9.532048957390987e-0 0
9606.ENSP00000259407 9.529339934068195e-0 0
9606.ENSP00000367705 9.527880407282053e-0 0
9606.ENSP00000382379 9.52600970028389e-0 0
9606.ENSP00000357683 9.5219268915475e-0 0
9606.ENSP00000351813 9.516980519092076e-0 0
9606.ENSP00000281871 9.511433540446115e-0 0
9606.ENSP00000287239 9.50986604145497e-0 0
9606.ENSP00000342381 9.497382311195264e-0 0
9606.ENSP00000378720 9.491331371599302e-0 0
9606.ENSP00000262305 9.484308405599467e-0 0
9606.ENSP00000321334 9.47896028261129e-0 0
9606.ENSP00000354090 9.475680342361668e-0 0
9606.ENSP00000247665 9.472715226757807e-0 0
9606.ENSP00000263377 9.472166981093608e-0 0
9606.ENSP00000334499 9.472009698333877e-0 0
9606.ENSP00000311876 9.471815146603162e-0 0
9606.ENSP00000404833 9.471215496968255e-0 0
9606.ENSP00000335044 9.471199357828617e-0 0
9606.ENSP00000293441 9.470206281010667e-0 0
9606.ENSP00000358554 9.457988205184101e-0 0
9606.ENSP00000225609 9.443704574184204e-0 0
9606.ENSP00000314444 9.442968312467014e-0 0
9606.ENSP00000325561 9.438374381923502e-0 0
9606.ENSP00000307423 9.43114753144209e-0 0
9606.ENSP00000350009 9.426641375181285e-0 0
9606.ENSP00000225726 9.421005373702134e-0 0
9606.ENSP00000312678 9.40106930844097e-0 0
9606.ENSP00000308000 9.39931902358701e-0 0
9606.ENSP00000356991 9.392738030365883e-0 0
9606.ENSP00000220325 9.389561715676954e-0 0
9606.ENSP00000361162 9.38899536338839e-0 0
9606.ENSP00000253925 9.380827863143979e-0 0
9606.ENSP00000354218 9.37338743267844e-0 0
9606.ENSP00000342082 9.372946759429461e-0 0
9606.ENSP00000356807 9.366329950888873e-0 0
9606.ENSP00000225567 9.362065405833606e-0 0
9606.ENSP00000282058 9.361834534937834e-0 0
9606.ENSP00000299206 9.361143737635117e-0 0
9606.ENSP00000221485 9.355847242691953e-0 0
9606.ENSP00000319343 9.354748384644028e-0 0
9606.ENSP00000361554 9.352441228632225e-0 0
9606.ENSP00000356898 9.338913203267165e-0 0
9606.ENSP00000295709 9.338901623495807e-0 0
9606.ENSP00000360464 9.337749530373926e-0 0
9606.ENSP00000355884 9.33578800445714e-0 0
9606.ENSP00000314505 9.319827914255978e-0 0
9606.ENSP00000380460 9.317589718556266e-0 0
9606.ENSP00000446280 9.314888588306339e-0 0
9606.ENSP00000310686 9.310537855233495e-0 0
9606.ENSP00000296486 9.306667173454653e-0 0
9606.ENSP00000359321 9.301524986052123e-0 0
9606.ENSP00000338814 9.293217604107787e-0 0
9606.ENSP00000317128 9.29065265783383e-0 0
9606.ENSP00000254691 9.28913682615167e-0 0
9606.ENSP00000346879 9.286773768670856e-0 0
9606.ENSP00000016171 9.286286430511134e-0 0
9606.ENSP00000304593 9.278852419194558e-0 0
9606.ENSP00000323511 9.254269787479288e-0 0
9606.ENSP00000265351 9.239913303376998e-0 0
9606.ENSP00000329890 9.228598858874642e-0 0
9606.ENSP00000471505 9.225429331984088e-0 0
9606.ENSP00000371362 9.224894087777349e-0 0
9606.ENSP00000270593 9.221587371704811e-0 0
9606.ENSP00000292147 9.220571103077483e-0 0
9606.ENSP00000319977 9.208193286765458e-0 0
9606.ENSP00000365624 9.207772466002674e-0 0
9606.ENSP00000372160 9.19172256021161e-0 0
9606.ENSP00000274507 9.18506715089445e-0 0
9606.ENSP00000455561 9.184417646567965e-0 0
9606.ENSP00000261574 9.181856413336356e-0 0
9606.ENSP00000215570 9.179816219946105e-0 0
9606.ENSP00000259791 9.173913710433017e-0 0
9606.ENSP00000417291 9.164637570268921e-0 0
9606.ENSP00000369141 9.154641864463462e-0 0
9606.ENSP00000362711 9.153305409780877e-0 0
9606.ENSP00000406084 9.152610462080925e-0 0
9606.ENSP00000365550 9.141806384958683e-0 0
9606.ENSP00000328521 9.141806223178763e-0 0
9606.ENSP00000342667 9.137656921524494e-0 0
9606.ENSP00000313875 9.131707568948253e-0 0
9606.ENSP00000295888 9.127336116975174e-0 0
