Gene Score Label
9606.ENSP00000365891 1.984251822786047e-0 0
9606.ENSP00000360938 1.9845751834484505e-0 0
9606.ENSP00000245304 1.986295373790596e-0 0
9606.ENSP00000293308 1.986714987294386e-0 0
9606.ENSP00000353104 1.9877456219410146e-0 0
9606.ENSP00000240185 1.9886138007922614e-0 0
9606.ENSP00000350267 1.9889065079182544e-0 0
9606.ENSP00000354877 1.99087294691847e-0 0
9606.ENSP00000265028 1.9914694762756345e-0 0
9606.ENSP00000381968 1.9916696773598387e-0 0
9606.ENSP00000256495 1.996332033060689e-0 0
9606.ENSP00000260361 1.9968908097470907e-0 0
9606.ENSP00000262319 1.998181429843148e-0 0
9606.ENSP00000376317 2.000808440285958e-0 0
9606.ENSP00000262891 2.0034544261807252e-0 0
9606.ENSP00000302978 2.0038404497083777e-0 0
9606.ENSP00000278816 2.0039854387667693e-0 0
9606.ENSP00000358423 2.004205403906292e-0 0
9606.ENSP00000306983 2.0043982077633233e-0 0
9606.ENSP00000317721 2.0049644798195205e-0 0
9606.ENSP00000364929 2.0062545150614543e-0 0
9606.ENSP00000352627 2.008244400606745e-0 0
9606.ENSP00000263382 2.0115788625761797e-0 0
9606.ENSP00000380318 2.0116457789015207e-0 0
9606.ENSP00000279263 2.01171242044317e-0 0
9606.ENSP00000316228 2.0120647391883246e-0 0
9606.ENSP00000265713 2.0121010404035963e-0 0
9606.ENSP00000254122 2.013882869351271e-0 0
9606.ENSP00000263966 2.0158314723458e-0 0
9606.ENSP00000268261 2.016246835424891e-0 0
9606.ENSP00000341117 2.0166652519782835e-0 0
9606.ENSP00000386458 2.0166729636770205e-0 0
9606.ENSP00000216259 2.0174156053067123e-0 0
9606.ENSP00000377047 2.019577728515408e-0 0
9606.ENSP00000262435 2.0203027248299845e-0 0
9606.ENSP00000302327 2.0217108196763716e-0 0
9606.ENSP00000411552 2.0224751189938206e-0 0
9606.ENSP00000362068 2.022905027725288e-0 0
9606.ENSP00000261208 2.0229278116437902e-0 0
9606.ENSP00000464814 2.0239071581320875e-0 0
9606.ENSP00000418842 2.0244804416434073e-0 0
9606.ENSP00000442436 2.025905783051163e-0 0
9606.ENSP00000271640 2.029209986479579e-0 0
9606.ENSP00000357442 2.0295474060732257e-0 0
9606.ENSP00000306548 2.0305776774812803e-0 0
9606.ENSP00000266557 2.0309837656348688e-0 0
9606.ENSP00000343190 2.0341832039090194e-0 0
9606.ENSP00000264234 2.035103409623737e-0 0
9606.ENSP00000288167 2.035103409623737e-0 0
9606.ENSP00000417573 2.0351034096237375e-0 0
9606.ENSP00000337839 2.0351034096237375e-0 0
9606.ENSP00000365725 2.0351034096237378e-0 0
9606.ENSP00000332592 2.03510340962374e-0 0
9606.ENSP00000360644 2.036030159085826e-0 0
9606.ENSP00000370003 2.0373272364824006e-0 0
9606.ENSP00000344504 2.037467493069491e-0 0
9606.ENSP00000265562 2.037949725146454e-0 0
9606.ENSP00000262544 2.0386961281087382e-0 0
9606.ENSP00000261722 2.0392672917588565e-0 0
9606.ENSP00000447488 2.0402800176772778e-0 0
9606.ENSP00000359398 2.0409815211850438e-0 0
9606.ENSP00000270162 2.0415107432304013e-0 0
9606.ENSP00000324729 2.042829493412673e-0 0
9606.ENSP00000296754 2.0467111698079784e-0 0
9606.ENSP00000282541 2.0499160119636427e-0 0
9606.ENSP00000451560 2.0503740467932622e-0 0
9606.ENSP00000342830 2.0516874619912998e-0 0
9606.ENSP00000340935 2.052840868225506e-0 0
9606.ENSP00000386796 2.0541902497192178e-0 0
9606.ENSP00000222823 2.0546370184691768e-0 0
9606.ENSP00000365735 2.05481475445587e-0 0
9606.ENSP00000321988 2.0556451651586513e-0 0
9606.ENSP00000337838 2.0558992857947084e-0 0
9606.ENSP00000240618 2.0576461112851506e-0 0
9606.ENSP00000386043 2.0583613329513004e-0 0
9606.ENSP00000336687 2.058877343078047e-0 0
9606.ENSP00000328340 2.0626585028277516e-0 0
9606.ENSP00000246166 2.0648359117258035e-0 0
9606.ENSP00000344277 2.066256729242135e-0 0
9606.ENSP00000262646 2.0675571992294232e-0 0
9606.ENSP00000265741 2.0680853677386172e-0 0
9606.ENSP00000256707 2.068364445381867e-0 0
9606.ENSP00000417235 2.0695552765684405e-0 0
9606.ENSP00000319546 2.0706297223993364e-0 0
9606.ENSP00000252483 2.0717692170635934e-0 0
9606.ENSP00000312999 2.0724782480600724e-0 0
9606.ENSP00000381590 2.072497470020937e-0 0
9606.ENSP00000357292 2.0731756221267764e-0 0
9606.ENSP00000360671 2.076103401955065e-0 0
9606.ENSP00000362335 2.0777677084672944e-0 0
9606.ENSP00000216286 2.0789433546759684e-0 0
9606.ENSP00000382840 2.0806646610971964e-0 0
9606.ENSP00000385722 2.0818879062494813e-0 0
9606.ENSP00000297261 2.0844592913627804e-0 0
9606.ENSP00000334329 2.0858024695873946e-0 0
9606.ENSP00000201586 2.0878727131144977e-0 0
9606.ENSP00000238616 2.0892142771255697e-0 0
9606.ENSP00000215838 2.089360701816709e-0 0
9606.ENSP00000377771 2.0904443533493246e-0 0
9606.ENSP00000307235 2.0910573059215574e-0 0
9606.ENSP00000378368 2.0944251795290847e-0 0
9606.ENSP00000285679 2.0959456122742146e-0 0
9606.ENSP00000366863 2.096886205292462e-0 0
9606.ENSP00000305682 2.0976676084815655e-0 0
9606.ENSP00000264202 2.098299767809572e-0 0
9606.ENSP00000318197 2.0987828279546672e-0 0
9606.ENSP00000321537 2.1008107856062914e-0 0
9606.ENSP00000311513 2.1010875693514372e-0 0
9606.ENSP00000284601 2.102917896760573e-0 0
9606.ENSP00000225174 2.106098639289014e-0 0
9606.ENSP00000263062 2.106622528099048e-0 0
9606.ENSP00000085219 2.1086510581076866e-0 0
9606.ENSP00000252595 2.1086696907426534e-0 0
9606.ENSP00000337383 2.109221767094667e-0 0
9606.ENSP00000316173 2.1105676318935797e-0 0
9606.ENSP00000266659 2.1137065536940567e-0 0
9606.ENSP00000324693 2.1137098823135026e-0 0
9606.ENSP00000355996 2.1137152978208454e-0 0
9606.ENSP00000216484 2.1173816662927433e-0 0
9606.ENSP00000308275 2.118278401003757e-0 0
9606.ENSP00000390600 2.1185369968406752e-0 0
9606.ENSP00000275015 2.1190547034012e-0 0
9606.ENSP00000369465 2.1226947887424103e-0 0
9606.ENSP00000229395 2.1231450953140244e-0 0
9606.ENSP00000317039 2.126111042449427e-0 0
9606.ENSP00000369899 2.126583042828478e-0 0
9606.ENSP00000222673 2.1266527659640017e-0 0
9606.ENSP00000299138 2.1271433383201254e-0 0
9606.ENSP00000265052 2.129579248652124e-0 0
9606.ENSP00000342114 2.1305545899986158e-0 0
9606.ENSP00000303373 2.1314024796680872e-0 0
9606.ENSP00000321389 2.1316720084324434e-0 0
9606.ENSP00000366679 2.131710514809522e-0 0
9606.ENSP00000373730 2.1317658594182157e-0 0
9606.ENSP00000328484 2.1318813288634746e-0 0
9606.ENSP00000295951 2.1325891080205683e-0 0
9606.ENSP00000297012 2.1333291537802618e-0 0
9606.ENSP00000310448 2.1340333240054006e-0 0
9606.ENSP00000356382 2.134146805666113e-0 0
9606.ENSP00000365280 2.134456649257668e-0 0
9606.ENSP00000307134 2.134713664645828e-0 0
9606.ENSP00000265849 2.1349036719843364e-0 0
9606.ENSP00000272369 2.1367946484033364e-0 0
9606.ENSP00000353157 2.137483249367448e-0 0
9606.ENSP00000362546 2.1383311813682556e-0 0
9606.ENSP00000360181 2.138615292235924e-0 0
9606.ENSP00000250405 2.1395229960710936e-0 0
9606.ENSP00000271277 2.1409196118810395e-0 0
9606.ENSP00000393324 2.141069502892297e-0 0
9606.ENSP00000314615 2.1410758776278205e-0 0
9606.ENSP00000303145 2.142271989665368e-0 0
9606.ENSP00000265723 2.1426713119533152e-0 0
9606.ENSP00000337224 2.1430350475397574e-0 0
9606.ENSP00000452746 2.1442621298491278e-0 0
9606.ENSP00000357535 2.14432412840751e-0 0
9606.ENSP00000357887 2.1444485936290914e-0 0
9606.ENSP00000316881 2.1445656428420185e-0 0
9606.ENSP00000306894 2.1450972640820708e-0 0
9606.ENSP00000236877 2.1452297854964716e-0 0
9606.ENSP00000380178 2.1459133335378175e-0 0
9606.ENSP00000276594 2.1491484223163704e-0 0
9606.ENSP00000252463 2.1493827455358575e-0 0
9606.ENSP00000217169 2.1507624847723702e-0 0
9606.ENSP00000417864 2.152755537706431e-0 0
9606.ENSP00000378485 2.153849627534997e-0 0
9606.ENSP00000330658 2.155316311228383e-0 0
9606.ENSP00000262554 2.1564576422294775e-0 0
9606.ENSP00000223127 2.1590714232907963e-0 0
9606.ENSP00000334928 2.163088384437341e-0 0
9606.ENSP00000344967 2.1648375574479635e-0 0
9606.ENSP00000356634 2.1649028339826768e-0 0
9606.ENSP00000262850 2.1675989264224664e-0 0
9606.ENSP00000408979 2.1693811553222733e-0 0
9606.ENSP00000350785 2.169743034463571e-0 0
9606.ENSP00000264431 2.1718147339504087e-0 0
9606.ENSP00000358320 2.172034988966168e-0 0
9606.ENSP00000385450 2.172257626043584e-0 0
9606.ENSP00000333656 2.1728655886074486e-0 0
9606.ENSP00000362352 2.174306362288748e-0 0
9606.ENSP00000265896 2.1754783486016078e-0 0
9606.ENSP00000262854 2.176578427379213e-0 0
9606.ENSP00000332118 2.176861577014424e-0 0
9606.ENSP00000346130 2.178377221079812e-0 0
9606.ENSP00000333547 2.1785810693230885e-0 0
9606.ENSP00000360762 2.1787426051556614e-0 0
9606.ENSP00000340125 2.1807242284124685e-0 0
9606.ENSP00000296503 2.1810378306533645e-0 0
9606.ENSP00000314649 2.1844682720870885e-0 0
9606.ENSP00000261884 2.1907063289676043e-0 0
9606.ENSP00000355560 2.192158509739305e-0 0
9606.ENSP00000419371 2.192464914081511e-0 0
9606.ENSP00000287814 2.1956444237192264e-0 0
9606.ENSP00000407401 2.1974922448927874e-0 0
9606.ENSP00000369055 2.1990648150823175e-0 0
9606.ENSP00000262953 2.1997540091132648e-0 0
9606.ENSP00000362399 2.2012483685473417e-0 0
9606.ENSP00000233714 2.2019473298784215e-0 0
9606.ENSP00000264010 2.202284013139937e-0 0
9606.ENSP00000378736 2.2024416053408154e-0 0
9606.ENSP00000310189 2.202986122670137e-0 0
9606.ENSP00000356529 2.203999881135203e-0 0
9606.ENSP00000287020 2.2048256625154957e-0 0
9606.ENSP00000253392 2.209370010640371e-0 0
9606.ENSP00000234590 2.2099311536432403e-0 0
9606.ENSP00000333376 2.2102277469607572e-0 0
9606.ENSP00000368020 2.2103906273909103e-0 0
9606.ENSP00000307297 2.2133694058860538e-0 0
9606.ENSP00000470609 2.2135343752961735e-0 0
9606.ENSP00000332151 2.2135434060345996e-0 0
9606.ENSP00000262225 2.2139614650210712e-0 0
9606.ENSP00000264954 2.2142035409166195e-0 0
9606.ENSP00000387286 2.2152679127031064e-0 0
9606.ENSP00000332369 2.2158676085409933e-0 0
9606.ENSP00000348611 2.216961952764982e-0 0
9606.ENSP00000224950 2.2170343208046147e-0 0
9606.ENSP00000469468 2.2184708930416785e-0 0
9606.ENSP00000446880 2.219558759441847e-0 0
9606.ENSP00000283290 2.220029806086699e-0 0
9606.ENSP00000259008 2.220502341261683e-0 0
9606.ENSP00000354468 2.2246075830124437e-0 0
9606.ENSP00000390478 2.224695131980447e-0 0
9606.ENSP00000348283 2.2251471043584232e-0 0
9606.ENSP00000392466 2.2265665171806813e-0 0
9606.ENSP00000359290 2.227823121843837e-0 0
9606.ENSP00000336701 2.2289783202439145e-0 0
9606.ENSP00000347719 2.229458686565936e-0 0
9606.ENSP00000231668 2.23022406222211e-0 0
9606.ENSP00000291232 2.2303359153244417e-0 0
9606.ENSP00000356652 2.2314457280798046e-0 0
9606.ENSP00000372005 2.2357558721762384e-0 0
9606.ENSP00000371110 2.2380824644216505e-0 0
9606.ENSP00000459789 2.2414775231097824e-0 0
9606.ENSP00000284000 2.243348270467607e-0 0
9606.ENSP00000406022 2.245298357118562e-0 0
9606.ENSP00000402084 2.2454712150071768e-0 0
9606.ENSP00000012443 2.2483288385937175e-0 0
9606.ENSP00000367064 2.2485799326011304e-0 0
9606.ENSP00000341957 2.248719648110706e-0 0
9606.ENSP00000387739 2.2514772385342803e-0 0
9606.ENSP00000360035 2.2517783867130305e-0 0
9606.ENSP00000300056 2.257389685115792e-0 0
9606.ENSP00000264914 2.2581247751505475e-0 0
9606.ENSP00000376123 2.259336170399337e-0 0
9606.ENSP00000389087 2.2602216887908364e-0 0
9606.ENSP00000242261 2.2668268252136372e-0 0
9606.ENSP00000305958 2.26931238167407e-0 0
9606.ENSP00000417686 2.2726405346360195e-0 0
9606.ENSP00000428417 2.273769615110438e-0 0
9606.ENSP00000363157 2.2737775465600427e-0 0
9606.ENSP00000345708 2.2774205451189e-0 0
9606.ENSP00000292180 2.2779448370677368e-0 0
9606.ENSP00000215754 2.2789253054636194e-0 0
9606.ENSP00000365920 2.2812736951892785e-0 0
9606.ENSP00000359518 2.2815754394406235e-0 0
9606.ENSP00000239878 2.2816923159612403e-0 0
9606.ENSP00000296591 2.2856292629378092e-0 0
9606.ENSP00000262053 2.2860634649671298e-0 0
9606.ENSP00000329558 2.2866002434834463e-0 0
9606.ENSP00000324549 2.288960530938362e-0 0
9606.ENSP00000299333 2.2893652257429623e-0 0
9606.ENSP00000379364 2.289522946393625e-0 0
9606.ENSP00000301149 2.2915794661597254e-0 0
9606.ENSP00000301522 2.292535221959184e-0 0
9606.ENSP00000252951 2.2940754201989375e-0 0
9606.ENSP00000323714 2.3011268852752392e-0 0
9606.ENSP00000416561 2.3036888217905843e-0 0
9606.ENSP00000331019 2.303749783680275e-0 0
9606.ENSP00000237264 2.3058262942122874e-0 0
9606.ENSP00000348020 2.3091444070135478e-0 0
9606.ENSP00000425107 2.3097206936372463e-0 0
9606.ENSP00000322229 2.310060388328313e-0 0
9606.ENSP00000252891 2.3106359639160465e-0 0
9606.ENSP00000262968 2.311268979200832e-0 0
9606.ENSP00000347379 2.313201496677207e-0 0
9606.ENSP00000347244 2.3132492553431735e-0 0
9606.ENSP00000219473 2.314704467520002e-0 0
9606.ENSP00000370737 2.3175474290789302e-0 0
9606.ENSP00000251595 2.3205615030837564e-0 0
9606.ENSP00000231121 2.32155816148356e-0 0
9606.ENSP00000458149 2.322129648978165e-0 0
9606.ENSP00000356982 2.3240293541142224e-0 0
9606.ENSP00000340660 2.324359105227071e-0 0
9606.ENSP00000327889 2.3259972790900007e-0 0
9606.ENSP00000375872 2.3347852780355495e-0 0
9606.ENSP00000336842 2.3359395308612597e-0 0
9606.ENSP00000243903 2.336222870573548e-0 0
9606.ENSP00000233331 2.336588584105188e-0 0
9606.ENSP00000436926 2.3366017854380154e-0 0
9606.ENSP00000223122 2.3414372398197955e-0 0
9606.ENSP00000262982 2.3421289379569167e-0 0
9606.ENSP00000417175 2.3435927302039966e-0 0
9606.ENSP00000256658 2.3444629221203185e-0 0
9606.ENSP00000369038 2.346185753735832e-0 0
9606.ENSP00000221166 2.348110785711572e-0 0
9606.ENSP00000388910 2.3517008537224688e-0 0
9606.ENSP00000294119 2.3543216819553148e-0 0
9606.ENSP00000341094 2.35471637682543e-0 0
9606.ENSP00000326737 2.3550274273329417e-0 0
9606.ENSP00000385083 2.3553949238184596e-0 0
9606.ENSP00000354665 2.355809726973968e-0 0
9606.ENSP00000425809 2.3569791684482583e-0 0
9606.ENSP00000355518 2.3607281784503472e-0 0
9606.ENSP00000245817 2.3620087202585323e-0 0
9606.ENSP00000305529 2.363239173785241e-0 0
9606.ENSP00000301280 2.3651017917935643e-0 0
9606.ENSP00000330633 2.36516028406459e-0 0
9606.ENSP00000263321 2.3667859859115048e-0 0
9606.ENSP00000281938 2.368135690545156e-0 0
9606.ENSP00000366604 2.3695475181583425e-0 0
9606.ENSP00000352565 2.3715400603653517e-0 0
9606.ENSP00000317842 2.3716285245161822e-0 0
9606.ENSP00000373301 2.3738351317846402e-0 0
9606.ENSP00000380033 2.3745708895178524e-0 0
9606.ENSP00000432412 2.3747248397024166e-0 0
9606.ENSP00000273480 2.3750470359334894e-0 0
9606.ENSP00000344460 2.3780806006716498e-0 0
9606.ENSP00000262719 2.3833399885730645e-0 0
9606.ENSP00000322421 2.3833696253905073e-0 0
9606.ENSP00000382133 2.3884073823960847e-0 0
9606.ENSP00000324573 2.3919629230152323e-0 0
9606.ENSP00000300026 2.3929363114638988e-0 0
9606.ENSP00000327959 2.3931597205395754e-0 0
9606.ENSP00000307080 2.3979693650456174e-0 0
9606.ENSP00000267953 2.3985917884718304e-0 0
9606.ENSP00000365926 2.4010680582081952e-0 0
9606.ENSP00000328216 2.402175832576399e-0 0
9606.ENSP00000288199 2.4065552500660895e-0 0
9606.ENSP00000325660 2.4090527041309973e-0 0
9606.ENSP00000314420 2.4096965091502707e-0 0
9606.ENSP00000294724 2.411908562162573e-0 0
9606.ENSP00000311997 2.4125624527234313e-0 0
9606.ENSP00000364902 2.4150832851229142e-0 0
9606.ENSP00000298198 2.417425008910879e-0 0
9606.ENSP00000296388 2.419170290443778e-0 0
9606.ENSP00000324742 2.4238024332582516e-0 0
9606.ENSP00000347847 2.424532991407268e-0 0
9606.ENSP00000338348 2.427513768132203e-0 0
9606.ENSP00000343477 2.427765833229162e-0 0
9606.ENSP00000324074 2.4297504696695356e-0 0
9606.ENSP00000264952 2.431380012308413e-0 0
9606.ENSP00000293695 2.4315041720738304e-0 0
9606.ENSP00000358531 2.4316417521235995e-0 0
9606.ENSP00000341282 2.431846752726653e-0 0
9606.ENSP00000280358 2.4320995408567795e-0 0
9606.ENSP00000338190 2.4356758774464164e-0 0
9606.ENSP00000393511 2.435812269636219e-0 0
9606.ENSP00000370808 2.435858359145855e-0 0
9606.ENSP00000310309 2.4359229274867384e-0 0
9606.ENSP00000367208 2.4371607726175316e-0 0
9606.ENSP00000258494 2.437834709638769e-0 0
9606.ENSP00000440586 2.43841473717603e-0 0
9606.ENSP00000248566 2.4384894335104335e-0 0
9606.ENSP00000285039 2.4387585734722947e-0 0
9606.ENSP00000417901 2.4387740123569953e-0 0
9606.ENSP00000377083 2.4390433498423778e-0 0
9606.ENSP00000310406 2.4412077129398692e-0 0
9606.ENSP00000264093 2.4436363056527026e-0 0
9606.ENSP00000257245 2.44393724558034e-0 0
9606.ENSP00000381565 2.444846601160005e-0 0
9606.ENSP00000252519 2.4452710291510713e-0 0
9606.ENSP00000278947 2.44572652384379e-0 0
9606.ENSP00000259371 2.4489824782428345e-0 0
9606.ENSP00000395498 2.4492074357862707e-0 0
9606.ENSP00000459962 2.4531895998434734e-0 0
9606.ENSP00000356290 2.454655971113722e-0 0
9606.ENSP00000226524 2.457074571699739e-0 0
9606.ENSP00000401445 2.4570867865984336e-0 0
9606.ENSP00000355656 2.4591261892359072e-0 0
9606.ENSP00000322439 2.4601451624845293e-0 0
9606.ENSP00000278353 2.4621700894333163e-0 0
9606.ENSP00000343526 2.4637187706615565e-0 0
9606.ENSP00000357348 2.4641349537723818e-0 0
9606.ENSP00000457016 2.46907251383075e-0 0
9606.ENSP00000340736 2.4699032981924173e-0 0
9606.ENSP00000283256 2.471186697345352e-0 0
9606.ENSP00000310832 2.4739565041860663e-0 0
9606.ENSP00000370555 2.4823896518734927e-0 0
9606.ENSP00000246548 2.4828628821120293e-0 0
9606.ENSP00000254231 2.4833621744476298e-0 0
9606.ENSP00000349477 2.4839597482686757e-0 0
9606.ENSP00000359940 2.486248023252408e-0 0
9606.ENSP00000356587 2.4868487069116732e-0 0
9606.ENSP00000348099 2.4946646597909046e-0 0
9606.ENSP00000370083 2.4961039869507906e-0 0
9606.ENSP00000262461 2.496797533521062e-0 0
9606.ENSP00000220058 2.4969959238824247e-0 0
9606.ENSP00000221996 2.500745887536438e-0 0
9606.ENSP00000334876 2.5029923801609073e-0 0
9606.ENSP00000457230 2.5030140098068806e-0 0
9606.ENSP00000353643 2.5042450262166885e-0 0
9606.ENSP00000362578 2.5083319133153867e-0 0
9606.ENSP00000333837 2.5092924480984177e-0 0
9606.ENSP00000347427 2.5118400577197554e-0 0
9606.ENSP00000322181 2.512155740644446e-0 0
9606.ENSP00000370410 2.5129252354088217e-0 0
9606.ENSP00000445175 2.513367900539032e-0 0
9606.ENSP00000255194 2.513972367021316e-0 0
9606.ENSP00000353238 2.5140959004770337e-0 0
9606.ENSP00000309270 2.517546336057864e-0 0
9606.ENSP00000334051 2.5187796239166792e-0 0
9606.ENSP00000281419 2.5197483503291027e-0 0
9606.ENSP00000228476 2.5205134357028995e-0 0
9606.ENSP00000222002 2.5242884504567005e-0 0
9606.ENSP00000360316 2.5256524340930985e-0 0
9606.ENSP00000451261 2.525941988499107e-0 0
9606.ENSP00000231420 2.5265237049061447e-0 0
9606.ENSP00000383303 2.52695041403667e-0 0
9606.ENSP00000294339 2.5279115121237423e-0 0
9606.ENSP00000310260 2.5279691388401093e-0 0
9606.ENSP00000269195 2.5284155494556444e-0 0
9606.ENSP00000260130 2.5289054191091164e-0 0
9606.ENSP00000348668 2.529068903109306e-0 0
9606.ENSP00000376465 2.5290774853522142e-0 0
9606.ENSP00000436604 2.5294354250637612e-0 0
9606.ENSP00000297107 2.5294996617030763e-0 0
9606.ENSP00000315835 2.5295071631806465e-0 0
9606.ENSP00000288988 2.5295984788203618e-0 0
9606.ENSP00000364150 2.529695072057767e-0 0
9606.ENSP00000265000 2.5297086958098852e-0 0
9606.ENSP00000376570 2.5297361367119556e-0 0
9606.ENSP00000252318 2.5299326475559433e-0 0
9606.ENSP00000259056 2.529947158172939e-0 0
9606.ENSP00000344260 2.5300092706847063e-0 0
9606.ENSP00000296755 2.5333333354805717e-0 0
9606.ENSP00000352358 2.5348930811460283e-0 0
9606.ENSP00000261813 2.536267330279446e-0 0
9606.ENSP00000318429 2.5387639224078874e-0 0
9606.ENSP00000340210 2.539058502131282e-0 0
9606.ENSP00000364412 2.5405051891003374e-0 0
9606.ENSP00000290101 2.5423615971492363e-0 0
9606.ENSP00000466121 2.5430221105794476e-0 0
9606.ENSP00000450607 2.548744824160657e-0 0
9606.ENSP00000462116 2.5493723339867385e-0 0
9606.ENSP00000313811 2.553022458824181e-0 0
9606.ENSP00000299565 2.555015389567211e-0 0
9606.ENSP00000306449 2.5555565270574857e-0 0
9606.ENSP00000262027 2.556159603028007e-0 0
9606.ENSP00000308610 2.557224813142461e-0 0
9606.ENSP00000369519 2.5573697279268254e-0 0
9606.ENSP00000227495 2.5577189760778816e-0 0
9606.ENSP00000262915 2.5578826534313168e-0 0
9606.ENSP00000466799 2.560808507973573e-0 0
9606.ENSP00000264382 2.5612995061529432e-0 0
9606.ENSP00000385026 2.5613092718359832e-0 0
9606.ENSP00000339845 2.563390631619621e-0 0
9606.ENSP00000315693 2.5640707393397113e-0 0
9606.ENSP00000276198 2.5648469291504287e-0 0
9606.ENSP00000247843 2.5662206020601477e-0 0
9606.ENSP00000355632 2.5666559516587722e-0 0
9606.ENSP00000337056 2.5684983405084046e-0 0
9606.ENSP00000300177 2.5685954631673935e-0 0
9606.ENSP00000217961 2.568914154788764e-0 0
9606.ENSP00000362824 2.569252156773321e-0 0
9606.ENSP00000160382 2.5700138619302673e-0 0
9606.ENSP00000384554 2.5702615400112406e-0 0
9606.ENSP00000358903 2.5713320792897918e-0 0
9606.ENSP00000341805 2.57162707144756e-0 0
9606.ENSP00000286809 2.5719904247011387e-0 0
9606.ENSP00000296387 2.5729012488876534e-0 0
9606.ENSP00000289957 2.5730016624106876e-0 0
9606.ENSP00000328674 2.5730423975938897e-0 0
9606.ENSP00000264734 2.573137924823322e-0 0
9606.ENSP00000064724 2.573330298047366e-0 0
9606.ENSP00000299339 2.5740288543986943e-0 0
9606.ENSP00000336571 2.5740399608774294e-0 0
9606.ENSP00000438400 2.575203053081344e-0 0
9606.ENSP00000363970 2.5757857171647285e-0 0
9606.ENSP00000370614 2.576193252372917e-0 0
9606.ENSP00000347716 2.576205090868986e-0 0
9606.ENSP00000396304 2.576305596886941e-0 0
9606.ENSP00000460571 2.577345213973512e-0 0
9606.ENSP00000448059 2.579536269378699e-0 0
9606.ENSP00000416293 2.580871410787516e-0 0
9606.ENSP00000379931 2.5829680841413337e-0 0
9606.ENSP00000258385 2.5836803546442385e-0 0
9606.ENSP00000411397 2.5854486609674782e-0 0
9606.ENSP00000231004 2.5861573469330737e-0 0
9606.ENSP00000254846 2.5866647690368738e-0 0
9606.ENSP00000261313 2.5882112160877842e-0 0
9606.ENSP00000308405 2.5891381333846e-0 0
9606.ENSP00000352676 2.5898884460954774e-0 0
9606.ENSP00000258739 2.589934172512113e-0 0
9606.ENSP00000386918 2.590396416731207e-0 0
9606.ENSP00000340347 2.5944385942114206e-0 0
9606.ENSP00000221561 2.594494752948694e-0 0
9606.ENSP00000418070 2.5977650922455512e-0 0
9606.ENSP00000378191 2.5997019863411702e-0 0
9606.ENSP00000364687 2.6002614359216413e-0 0
9606.ENSP00000288078 2.600880024436246e-0 0
9606.ENSP00000383894 2.6031498763653027e-0 0
9606.ENSP00000384848 2.6049302251466105e-0 0
9606.ENSP00000343164 2.6057386345277992e-0 0
9606.ENSP00000362870 2.6075073997797615e-0 0
9606.ENSP00000298139 2.6079420549919063e-0 0
9606.ENSP00000311825 2.610322839593744e-0 0
9606.ENSP00000374467 2.6106419853810834e-0 0
9606.ENSP00000347988 2.6113933657545745e-0 0
9606.ENSP00000237889 2.6116156551354117e-0 0
9606.ENSP00000007516 2.6117045320898643e-0 0
9606.ENSP00000247866 2.6117822418827366e-0 0
9606.ENSP00000265500 2.612005038752503e-0 0
9606.ENSP00000354728 2.612247600874405e-0 0
9606.ENSP00000355206 2.612284773056138e-0 0
9606.ENSP00000354813 2.612323841026148e-0 0
9606.ENSP00000371376 2.6123535890301573e-0 0
9606.ENSP00000354961 2.6123897288532162e-0 0
9606.ENSP00000330787 2.6127124459238155e-0 0
9606.ENSP00000338703 2.6144166830564407e-0 0
9606.ENSP00000254657 2.6146208095186367e-0 0
9606.ENSP00000272065 2.615149164288695e-0 0
9606.ENSP00000344546 2.61541055513071e-0 0
9606.ENSP00000253055 2.615583740255132e-0 0
9606.ENSP00000268607 2.6157132397595776e-0 0
9606.ENSP00000265462 2.6158279623924597e-0 0
9606.ENSP00000308870 2.616673985106855e-0 0
9606.ENSP00000183605 2.617055513224018e-0 0
9606.ENSP00000339292 2.6174928373667245e-0 0
9606.ENSP00000286808 2.6176235323320154e-0 0
9606.ENSP00000428780 2.618129484270642e-0 0
9606.ENSP00000348635 2.618251027039646e-0 0
9606.ENSP00000398017 2.6183674559927484e-0 0
9606.ENSP00000318113 2.6184548516197244e-0 0
9606.ENSP00000356133 2.619221321147058e-0 0
9606.ENSP00000292199 2.6195191861735913e-0 0
9606.ENSP00000354687 2.626890340039947e-0 0
9606.ENSP00000253003 2.6285041242142436e-0 0
9606.ENSP00000254521 2.629213114873444e-0 0
9606.ENSP00000359958 2.629728101525003e-0 0
9606.ENSP00000361914 2.6298687791038053e-0 0
9606.ENSP00000406229 2.63041923837132e-0 0
9606.ENSP00000381129 2.631072511680191e-0 0
9606.ENSP00000293780 2.631090326880403e-0 0
9606.ENSP00000360492 2.6316175424528362e-0 0
9606.ENSP00000225737 2.6328819434495816e-0 0
9606.ENSP00000307911 2.6342174692847356e-0 0
9606.ENSP00000252102 2.6358608124758264e-0 0
9606.ENSP00000328983 2.636036127450778e-0 0
9606.ENSP00000338783 2.6361010142400463e-0 0
9606.ENSP00000215565 2.643885784938809e-0 0
9606.ENSP00000249373 2.647154638412365e-0 0
9606.ENSP00000362092 2.647194881832388e-0 0
9606.ENSP00000319501 2.6477721506975544e-0 0
9606.ENSP00000234091 2.64977278376559e-0 0
9606.ENSP00000361014 2.653069740766915e-0 0
9606.ENSP00000405533 2.6549081382525467e-0 0
