Gene Score Label
9606.ENSP00000357535 2.273111134319068e-0 0
9606.ENSP00000333680 2.273190549732103e-0 0
9606.ENSP00000366525 2.273591106019554e-0 0
9606.ENSP00000228644 2.276528754660223e-0 0
9606.ENSP00000239878 2.276535023349581e-0 0
9606.ENSP00000288199 2.2773200176839077e-0 0
9606.ENSP00000432412 2.2799912448955287e-0 0
9606.ENSP00000254521 2.2820632901502757e-0 0
9606.ENSP00000362849 2.2828853678393972e-0 0
9606.ENSP00000375872 2.2829857956370778e-0 0
9606.ENSP00000261537 2.2833281694865364e-0 0
9606.ENSP00000370808 2.2840259696269766e-0 0
9606.ENSP00000352565 2.284542643044685e-0 0
9606.ENSP00000296218 2.2871655676581932e-0 0
9606.ENSP00000259406 2.2900783322035248e-0 0
9606.ENSP00000301295 2.29065198252421e-0 0
9606.ENSP00000262982 2.2917721243079364e-0 0
9606.ENSP00000262430 2.2928927565121016e-0 0
9606.ENSP00000313432 2.295626467907775e-0 0
9606.ENSP00000361064 2.2971322271220978e-0 0
9606.ENSP00000300026 2.297226961217127e-0 0
9606.ENSP00000316664 2.2982162574150303e-0 0
9606.ENSP00000261813 2.298287583615782e-0 0
9606.ENSP00000324074 2.3006770286475202e-0 0
9606.ENSP00000294724 2.3025173619231605e-0 0
9606.ENSP00000462116 2.3060346944431432e-0 0
9606.ENSP00000358596 2.3066214910058722e-0 0
9606.ENSP00000300896 2.309178940032609e-0 0
9606.ENSP00000254846 2.311038920132728e-0 0
9606.ENSP00000348762 2.311136446820002e-0 0
9606.ENSP00000263321 2.3121078593786997e-0 0
9606.ENSP00000383894 2.3132450988832933e-0 0
9606.ENSP00000373825 2.3145924217433748e-0 0
9606.ENSP00000364687 2.3146887676456e-0 0
9606.ENSP00000267569 2.3153174542353166e-0 0
9606.ENSP00000343164 2.315356970320376e-0 0
9606.ENSP00000371327 2.315511960752992e-0 0
9606.ENSP00000362870 2.3169181626692244e-0 0
9606.ENSP00000257245 2.317775040981279e-0 0
9606.ENSP00000360035 2.3178118412606022e-0 0
9606.ENSP00000322439 2.318190184278737e-0 0
9606.ENSP00000353643 2.318242854379841e-0 0
9606.ENSP00000306449 2.3203315547480612e-0 0
9606.ENSP00000261208 2.320433984209554e-0 0
9606.ENSP00000275015 2.3215157104054044e-0 0
9606.ENSP00000262375 2.321599247726174e-0 0
9606.ENSP00000329471 2.323993479679326e-0 0
9606.ENSP00000367851 2.3284675463258642e-0 0
9606.ENSP00000298139 2.3298196693694026e-0 0
9606.ENSP00000260130 2.3304715510454006e-0 0
9606.ENSP00000328216 2.3335698469074695e-0 0
9606.ENSP00000221561 2.3350320258692882e-0 0
9606.ENSP00000311825 2.336428026616003e-0 0
9606.ENSP00000370555 2.3375683396328892e-0 0
9606.ENSP00000340736 2.3382941917781335e-0 0
9606.ENSP00000363081 2.339997067730581e-0 0
9606.ENSP00000371110 2.3411983185994794e-0 0
9606.ENSP00000301149 2.3412818589692103e-0 0
9606.ENSP00000265741 2.3441818256278393e-0 0
9606.ENSP00000328938 2.344291842327537e-0 0
9606.ENSP00000248566 2.345692349713035e-0 0
9606.ENSP00000344460 2.3465237839123003e-0 0
9606.ENSP00000269195 2.346588540207944e-0 0
9606.ENSP00000370410 2.3466547526000496e-0 0
9606.ENSP00000348668 2.347192508928669e-0 0
9606.ENSP00000376465 2.3472004640131156e-0 0
9606.ENSP00000436604 2.3475365852095226e-0 0
9606.ENSP00000297107 2.347593814176265e-0 0
9606.ENSP00000358903 2.3476011302357918e-0 0
9606.ENSP00000315835 2.3476016834419716e-0 0
9606.ENSP00000288988 2.3476890796575765e-0 0
9606.ENSP00000364150 2.3477778445133568e-0 0
9606.ENSP00000265000 2.347787104816524e-0 0
9606.ENSP00000376570 2.3478126067150586e-0 0
9606.ENSP00000252318 2.347996518803857e-0 0
9606.ENSP00000259056 2.3480096659396337e-0 0
9606.ENSP00000348822 2.3480322524400862e-0 0
9606.ENSP00000008527 2.348035196934904e-0 0
9606.ENSP00000344260 2.3480692993523198e-0 0
9606.ENSP00000298198 2.3484228652480638e-0 0
9606.ENSP00000406751 2.349576168854186e-0 0
9606.ENSP00000332369 2.3498882208694678e-0 0
9606.ENSP00000457016 2.350231034792401e-0 0
9606.ENSP00000274031 2.352624384021538e-0 0
9606.ENSP00000259470 2.354512623378877e-0 0
9606.ENSP00000244869 2.3548319119340042e-0 0
9606.ENSP00000308236 2.356895463066601e-0 0
9606.ENSP00000263202 2.3606393741302838e-0 0
9606.ENSP00000319501 2.3642418762516815e-0 0
9606.ENSP00000374490 2.365289599728343e-0 0
9606.ENSP00000258416 2.3659166148445833e-0 0
9606.ENSP00000362578 2.3679754040402378e-0 0
9606.ENSP00000425809 2.3681242972304005e-0 0
9606.ENSP00000466121 2.368688822908186e-0 0
9606.ENSP00000311273 2.3687161509376933e-0 0
9606.ENSP00000384554 2.3691459858543925e-0 0
9606.ENSP00000286809 2.370756995024935e-0 0
9606.ENSP00000362608 2.3710997130706273e-0 0
9606.ENSP00000296387 2.3716028075011897e-0 0
9606.ENSP00000328674 2.3717351026695585e-0 0
9606.ENSP00000264734 2.371835176329095e-0 0
9606.ENSP00000064724 2.372004978252691e-0 0
9606.ENSP00000178640 2.3725459944162815e-0 0
9606.ENSP00000299339 2.3726517774485196e-0 0
9606.ENSP00000338190 2.3727637049895822e-0 0
9606.ENSP00000393511 2.3729038852388283e-0 0
9606.ENSP00000310309 2.3730092915217327e-0 0
9606.ENSP00000438400 2.3737376870057578e-0 0
9606.ENSP00000396304 2.3747621588869763e-0 0
9606.ENSP00000460571 2.375722838085624e-0 0
9606.ENSP00000348611 2.376964290212365e-0 0
9606.ENSP00000228862 2.3782654326135887e-0 0
9606.ENSP00000318351 2.3785087494061035e-0 0
9606.ENSP00000379931 2.3786914051413696e-0 0
9606.ENSP00000308405 2.3813181434931543e-0 0
9606.ENSP00000336571 2.3825071270556676e-0 0
9606.ENSP00000358674 2.3835534795769475e-0 0
9606.ENSP00000343526 2.385708173263653e-0 0
9606.ENSP00000228641 2.3866184893399312e-0 0
9606.ENSP00000314649 2.387186809489376e-0 0
9606.ENSP00000247843 2.388489669402795e-0 0
9606.ENSP00000370083 2.3928583114331487e-0 0
9606.ENSP00000343552 2.3929253111237154e-0 0
9606.ENSP00000246548 2.3930478845565738e-0 0
9606.ENSP00000246041 2.393623111763716e-0 0
9606.ENSP00000338272 2.395918720179713e-0 0
9606.ENSP00000353030 2.396833782725743e-0 0
9606.ENSP00000416561 2.3990099268761006e-0 0
9606.ENSP00000222823 2.399808476481966e-0 0
9606.ENSP00000374467 2.400840601297394e-0 0
9606.ENSP00000158166 2.401610645396011e-0 0
9606.ENSP00000282077 2.404609848192573e-0 0
9606.ENSP00000346534 2.4059376181997168e-0 0
9606.ENSP00000345445 2.406231277821539e-0 0
9606.ENSP00000356982 2.408660506190799e-0 0
9606.ENSP00000308870 2.4113047340794446e-0 0
9606.ENSP00000183605 2.411662002070748e-0 0
9606.ENSP00000339292 2.412061407309192e-0 0
9606.ENSP00000203664 2.412080158340726e-0 0
9606.ENSP00000286808 2.4121875211419337e-0 0
9606.ENSP00000298159 2.412220244090818e-0 0
9606.ENSP00000428780 2.412655327197595e-0 0
9606.ENSP00000398017 2.412871186759183e-0 0
9606.ENSP00000318113 2.4129538674527532e-0 0
9606.ENSP00000234091 2.413484299593913e-0 0
9606.ENSP00000356133 2.4136649915034273e-0 0
9606.ENSP00000295400 2.414419859029027e-0 0
9606.ENSP00000310260 2.414621265711889e-0 0
9606.ENSP00000307305 2.4157030411313824e-0 0
9606.ENSP00000258443 2.4164656989012084e-0 0
9606.ENSP00000350162 2.4167439858392586e-0 0
9606.ENSP00000266743 2.4167464342183337e-0 0
9606.ENSP00000445175 2.41765201454603e-0 0
9606.ENSP00000362824 2.4200170988617063e-0 0
9606.ENSP00000225737 2.4220006293895047e-0 0
9606.ENSP00000262027 2.4223500491782606e-0 0
9606.ENSP00000337386 2.425717133335414e-0 0
9606.ENSP00000216024 2.4262424059008956e-0 0
9606.ENSP00000257600 2.4276734366102667e-0 0
9606.ENSP00000332274 2.427979009955097e-0 0
9606.ENSP00000202788 2.42997122170213e-0 1
9606.ENSP00000355094 2.4329714202578365e-0 0
9606.ENSP00000324729 2.4368430947019895e-0 0
9606.ENSP00000258494 2.4378581310422246e-0 0
9606.ENSP00000364802 2.4385017856688758e-0 0
9606.ENSP00000377083 2.4390346085095788e-0 0
9606.ENSP00000253023 2.4400400867449346e-0 0
9606.ENSP00000281455 2.4419519148073832e-0 0
9606.ENSP00000362166 2.4444624620448915e-0 0
9606.ENSP00000353238 2.446226561735015e-0 0
9606.ENSP00000347839 2.446641470077641e-0 0
9606.ENSP00000302936 2.4466690659781508e-0 0
9606.ENSP00000378191 2.4475963292001933e-0 0
9606.ENSP00000235090 2.4512403442945188e-0 0
9606.ENSP00000217961 2.452929506875148e-0 0
9606.ENSP00000301067 2.4546873098684763e-0 0
9606.ENSP00000282111 2.4554639260592794e-0 0
9606.ENSP00000256707 2.4555772557811457e-0 0
9606.ENSP00000264042 2.4586004164025222e-0 0
9606.ENSP00000308275 2.4594958974477232e-0 0
9606.ENSP00000223190 2.4603841488272724e-0 0
9606.ENSP00000216029 2.4622253178726443e-0 0
9606.ENSP00000356290 2.4682484641201037e-0 0
9606.ENSP00000390783 2.4682583026830853e-0 0
9606.ENSP00000360473 2.468669187860154e-0 0
9606.ENSP00000284273 2.4690381805241925e-0 0
9606.ENSP00000261427 2.4712195494367317e-0 0
9606.ENSP00000315693 2.4718109558856717e-0 0
9606.ENSP00000296755 2.474196168579535e-0 0
9606.ENSP00000348602 2.4748437974712206e-0 0
9606.ENSP00000359940 2.4749229938125587e-0 0
9606.ENSP00000429276 2.4760310286685912e-0 0
9606.ENSP00000346032 2.476510042767532e-0 0
9606.ENSP00000227495 2.479422857935621e-0 0
9606.ENSP00000262915 2.4795877958260314e-0 0
9606.ENSP00000305529 2.4797951721817383e-0 0
9606.ENSP00000339845 2.4823348414311446e-0 0
9606.ENSP00000269159 2.4840743667276027e-0 0
9606.ENSP00000330633 2.4882393205912546e-0 0
9606.ENSP00000273261 2.4888771382340293e-0 0
9606.ENSP00000262719 2.489535314163972e-0 0
9606.ENSP00000356224 2.4900767245587964e-0 0
9606.ENSP00000220058 2.4923129285557163e-0 0
9606.ENSP00000297562 2.4964380574973333e-0 0
9606.ENSP00000454303 2.496599839203656e-0 0
9606.ENSP00000370839 2.497178454432978e-0 0
9606.ENSP00000370737 2.4987720079315118e-0 0
9606.ENSP00000398930 2.5000259588452372e-0 0
9606.ENSP00000270162 2.5007547082924064e-0 0
9606.ENSP00000229595 2.5027391382679432e-0 0
9606.ENSP00000305682 2.503571872512971e-0 0
9606.ENSP00000346045 2.5043004948137403e-0 0
9606.ENSP00000384015 2.5047710134699707e-0 0
9606.ENSP00000263168 2.5073652798933682e-0 0
9606.ENSP00000290378 2.5092350236000564e-0 0
9606.ENSP00000261740 2.5097172555283078e-0 0
9606.ENSP00000311837 2.510414088777034e-0 0
9606.ENSP00000350719 2.512436597384332e-0 0
9606.ENSP00000309270 2.5133577395018307e-0 0
9606.ENSP00000333837 2.513396770884236e-0 0
9606.ENSP00000215574 2.5149446296218463e-0 0
9606.ENSP00000337053 2.5149937960928476e-0 0
9606.ENSP00000300177 2.5151958424962865e-0 0
9606.ENSP00000356382 2.5158797354215618e-0 0
9606.ENSP00000338703 2.5167465398618323e-0 0
9606.ENSP00000319318 2.5183500781505916e-0 0
9606.ENSP00000367841 2.5184199614460122e-0 0
9606.ENSP00000259371 2.518460279526869e-0 0
9606.ENSP00000377771 2.524613150435701e-0 0
9606.ENSP00000308312 2.5251218179257907e-0 0
9606.ENSP00000272065 2.5261856021902547e-0 0
9606.ENSP00000265523 2.5278264271158824e-0 0
9606.ENSP00000308227 2.528479314409871e-0 0
9606.ENSP00000249075 2.5287276917830165e-0 0
9606.ENSP00000416293 2.5302421690016188e-0 0
9606.ENSP00000344786 2.5308959628547723e-0 0
9606.ENSP00000226444 2.5322909166332604e-0 0
9606.ENSP00000268607 2.532693204683535e-0 0
9606.ENSP00000352358 2.534682952435459e-0 0
9606.ENSP00000245817 2.535894355110951e-0 0
9606.ENSP00000310406 2.5390371773126904e-0 0
9606.ENSP00000322542 2.5395583127808684e-0 0
9606.ENSP00000350036 2.539885824181325e-0 0
9606.ENSP00000378332 2.5407755140660407e-0 0
9606.ENSP00000216068 2.5472650716418462e-0 0
9606.ENSP00000231572 2.552950453379329e-0 0
9606.ENSP00000262644 2.5549941700343446e-0 0
9606.ENSP00000419446 2.5550038291577934e-0 0
9606.ENSP00000448059 2.5560005893903793e-0 0
9606.ENSP00000267415 2.5563209997695295e-0 0
9606.ENSP00000350681 2.556447419817883e-0 0
9606.ENSP00000267430 2.557824787579416e-0 0
9606.ENSP00000264382 2.559183102482216e-0 0
9606.ENSP00000264093 2.5595004921889845e-0 0
9606.ENSP00000396704 2.562435160381421e-0 0
9606.ENSP00000227665 2.564140708731109e-0 0
9606.ENSP00000408526 2.565912778847407e-0 0
9606.ENSP00000284669 2.5660985531393624e-0 0
9606.ENSP00000226225 2.5677355234654807e-0 0
9606.ENSP00000273550 2.5681628225936486e-0 0
9606.ENSP00000329452 2.5691603271086445e-0 0
9606.ENSP00000336800 2.5696424693529567e-0 0
9606.ENSP00000280098 2.56977597759729e-0 0
9606.ENSP00000384496 2.570703892476661e-0 0
9606.ENSP00000262839 2.5707630320511134e-0 0
9606.ENSP00000262662 2.571194789524432e-0 0
9606.ENSP00000417517 2.5760131896760404e-0 0
9606.ENSP00000430690 2.577410223049529e-0 0
9606.ENSP00000417175 2.578508398890644e-0 0
9606.ENSP00000438465 2.578679328089019e-0 0
9606.ENSP00000257857 2.579012061130878e-0 0
9606.ENSP00000364270 2.5796370624165545e-0 0
9606.ENSP00000265560 2.5802827509096143e-0 0
9606.ENSP00000421280 2.5839576775560643e-0 0
9606.ENSP00000381565 2.5888961456190118e-0 0
9606.ENSP00000264731 2.5925159809118805e-0 0
9606.ENSP00000352676 2.595101046761259e-0 0
9606.ENSP00000174653 2.5952708745250566e-0 0
9606.ENSP00000377496 2.5978952705285326e-0 0
9606.ENSP00000402084 2.5986849584276545e-0 0
9606.ENSP00000355205 2.6013112189654197e-0 0
9606.ENSP00000308610 2.6014647367219616e-0 0
9606.ENSP00000169551 2.6021645811717028e-0 0
9606.ENSP00000368314 2.6025489052496778e-0 0
9606.ENSP00000362092 2.6034950462288716e-0 0
9606.ENSP00000356256 2.607647641487241e-0 0
9606.ENSP00000348821 2.609661368047225e-0 0
9606.ENSP00000354522 2.6169854186484596e-0 0
9606.ENSP00000307911 2.620597667246986e-0 0
9606.ENSP00000328983 2.622394914720282e-0 0
9606.ENSP00000338783 2.6224596650480055e-0 0
9606.ENSP00000313391 2.6239078506092412e-0 0
9606.ENSP00000248272 2.6244868366653565e-0 0
9606.ENSP00000265462 2.6250371262117425e-0 0
9606.ENSP00000219473 2.626550338858568e-0 0
9606.ENSP00000288078 2.6300443086612125e-0 0
9606.ENSP00000317955 2.631419811784233e-0 0
9606.ENSP00000392617 2.6315644468462972e-0 0
9606.ENSP00000304364 2.6355721095026695e-0 0
9606.ENSP00000323856 2.639292856854286e-0 0
9606.ENSP00000220809 2.6394537909384253e-0 0
9606.ENSP00000312436 2.6396356500877832e-0 0
9606.ENSP00000261601 2.640082275561385e-0 0
9606.ENSP00000263433 2.640308384638615e-0 0
9606.ENSP00000412130 2.6404355386399244e-0 0
9606.ENSP00000326170 2.6426737769653936e-0 0
9606.ENSP00000356989 2.6453325779858902e-0 0
9606.ENSP00000222725 2.646528179535843e-0 0
9606.ENSP00000451812 2.6493312329709508e-0 0
9606.ENSP00000385616 2.649681494213979e-0 0
9606.ENSP00000361027 2.6533738848563658e-0 0
9606.ENSP00000228027 2.658306896570449e-0 0
9606.ENSP00000291700 2.6601923410931034e-0 0
9606.ENSP00000261205 2.6606000299770854e-0 0
9606.ENSP00000263368 2.6616443263019718e-0 0
9606.ENSP00000348107 2.662503541048735e-0 0
9606.ENSP00000357283 2.6649679376621503e-0 0
9606.ENSP00000312397 2.6684154546567818e-0 0
9606.ENSP00000258169 2.669446458664207e-0 0
9606.ENSP00000352678 2.6707874551662202e-0 0
9606.ENSP00000343273 2.672116266382311e-0 0
9606.ENSP00000355778 2.672322388629703e-0 0
9606.ENSP00000357066 2.6726099250227057e-0 0
9606.ENSP00000308413 2.6727496991900582e-0 0
9606.ENSP00000424198 2.675213474370928e-0 0
9606.ENSP00000348578 2.683133579490641e-0 0
9606.ENSP00000231004 2.686145011111008e-0 0
9606.ENSP00000348632 2.6862281719276316e-0 0
9606.ENSP00000280362 2.6869828273276032e-0 0
9606.ENSP00000419425 2.6877866926777765e-0 0
9606.ENSP00000393840 2.6920249993797507e-0 0
9606.ENSP00000325017 2.693668157156622e-0 0
9606.ENSP00000264316 2.695551223903525e-0 0
9606.ENSP00000281172 2.6961062037192906e-0 0
9606.ENSP00000346634 2.69626074645583e-0 0
9606.ENSP00000377954 2.696380669259871e-0 0
9606.ENSP00000318128 2.6970392534067727e-0 0
9606.ENSP00000311113 2.6982326993788993e-0 0
9606.ENSP00000242729 2.6991816753649257e-0 0
9606.ENSP00000253003 2.699593743884013e-0 0
9606.ENSP00000261465 2.7006117921940654e-0 0
9606.ENSP00000216044 2.701601452515835e-0 0
9606.ENSP00000287590 2.701646024969742e-0 0
9606.ENSP00000371512 2.7023887098879802e-0 0
9606.ENSP00000324573 2.7033672246919576e-0 0
9606.ENSP00000220531 2.7035933696715838e-0 0
9606.ENSP00000356433 2.70398068423175e-0 0
9606.ENSP00000225655 2.7042780572215442e-0 0
9606.ENSP00000302719 2.705290394293709e-0 0
9606.ENSP00000321427 2.7053041557424284e-0 0
9606.ENSP00000463533 2.7054073587213148e-0 0
9606.ENSP00000331727 2.705428735297897e-0 0
9606.ENSP00000295082 2.705453291108454e-0 0
9606.ENSP00000304127 2.7055329216979047e-0 0
9606.ENSP00000328813 2.7055539531282194e-0 0
9606.ENSP00000430846 2.7055709337537578e-0 0
9606.ENSP00000257981 2.7056307569158534e-0 0
9606.ENSP00000358786 2.7056361025763118e-0 0
9606.ENSP00000280684 2.7056525331154164e-0 0
9606.ENSP00000264661 2.7056683464016376e-0 0
9606.ENSP00000312129 2.7056694389252132e-0 0
9606.ENSP00000358802 2.705672082368583e-0 0
9606.ENSP00000349588 2.705690617180332e-0 0
9606.ENSP00000297404 2.7057238126923445e-0 0
9606.ENSP00000262916 2.705729335556964e-0 0
9606.ENSP00000345055 2.7057429522725576e-0 0
9606.ENSP00000360626 2.7057521346626764e-0 0
9606.ENSP00000434241 2.7057626108994215e-0 0
9606.ENSP00000307694 2.705810099593934e-0 0
9606.ENSP00000371514 2.705819088419542e-0 0
9606.ENSP00000221444 2.7058589306884874e-0 0
9606.ENSP00000287042 2.705889747420387e-0 0
9606.ENSP00000338082 2.7077768437993825e-0 0
9606.ENSP00000266557 2.7121704810067744e-0 0
9606.ENSP00000343144 2.7125852885706628e-0 0
9606.ENSP00000340698 2.71559017394361e-0 0
9606.ENSP00000249749 2.7172249740913896e-0 0
9606.ENSP00000301159 2.7188255479846518e-0 0
9606.ENSP00000318445 2.7221937853616615e-0 0
9606.ENSP00000256496 2.7233602132236844e-0 0
9606.ENSP00000244050 2.7236009680309334e-0 0
9606.ENSP00000264228 2.724062913820783e-0 0
9606.ENSP00000345477 2.7240784407935748e-0 0
9606.ENSP00000352138 2.725583577512706e-0 0
9606.ENSP00000350249 2.725627119695634e-0 0
9606.ENSP00000272217 2.7261057160790402e-0 0
9606.ENSP00000353820 2.7303483997916455e-0 0
9606.ENSP00000274192 2.734573622706061e-0 0
9606.ENSP00000460475 2.737515444571148e-0 0
9606.ENSP00000319591 2.740749781125468e-0 0
9606.ENSP00000297540 2.7418789945914624e-0 0
9606.ENSP00000353582 2.7452007902815054e-0 0
9606.ENSP00000300086 2.7459769624460962e-0 0
9606.ENSP00000318585 2.7470982990054083e-0 0
9606.ENSP00000242375 2.750372910633313e-0 0
9606.ENSP00000242057 2.750408025205372e-0 0
9606.ENSP00000160262 2.751477631179328e-0 0
9606.ENSP00000271751 2.7536196901532827e-0 0
9606.ENSP00000380450 2.7548165325275874e-0 0
9606.ENSP00000218099 2.7566890008163403e-0 0
9606.ENSP00000264162 2.758781537334236e-0 0
9606.ENSP00000334382 2.7603147969502692e-0 0
9606.ENSP00000359958 2.761155012228944e-0 0
9606.ENSP00000256429 2.7619196237409346e-0 0
9606.ENSP00000273963 2.7655490380766286e-0 0
9606.ENSP00000177694 2.7689666386078228e-0 0
9606.ENSP00000378965 2.7702561346572365e-0 0
9606.ENSP00000393887 2.7708044785031498e-0 0
9606.ENSP00000265969 2.7722874955432365e-0 0
9606.ENSP00000321711 2.7726815194656636e-0 0
9606.ENSP00000312318 2.7735542165671974e-0 0
9606.ENSP00000209884 2.7738885409242178e-0 0
9606.ENSP00000160373 2.7746473084482008e-0 0
9606.ENSP00000370671 2.775060790493334e-0 0
9606.ENSP00000419952 2.7767663429334168e-0 0
9606.ENSP00000338343 2.7781248824319778e-0 0
9606.ENSP00000334188 2.7816312757988012e-0 0
9606.ENSP00000388666 2.782058800059384e-0 0
9606.ENSP00000355632 2.7829202553964613e-0 0
9606.ENSP00000338191 2.78394651084742e-0 0
9606.ENSP00000369081 2.783957979095583e-0 0
9606.ENSP00000243440 2.7843248139676674e-0 0
9606.ENSP00000368459 2.7853283921292783e-0 0
9606.ENSP00000405890 2.7860217922390556e-0 0
9606.ENSP00000369519 2.7865939505600594e-0 0
9606.ENSP00000326119 2.7878144500255098e-0 0
9606.ENSP00000371388 2.7883931503058757e-0 0
9606.ENSP00000358497 2.7884055619138492e-0 0
9606.ENSP00000222286 2.7887687279039682e-0 0
9606.ENSP00000333496 2.7936498786824914e-0 0
9606.ENSP00000256196 2.7944500602907792e-0 0
9606.ENSP00000381216 2.795212263742635e-0 0
9606.ENSP00000338160 2.7957933902409518e-0 0
9606.ENSP00000282478 2.797998266965983e-0 0
9606.ENSP00000259216 2.7980477130721407e-0 0
9606.ENSP00000352852 2.7986999985293938e-0 0
9606.ENSP00000341680 2.7989162102464836e-0 0
9606.ENSP00000262018 2.7996697960843873e-0 0
9606.ENSP00000303437 2.8024365595755816e-0 0
9606.ENSP00000311747 2.8044140201799797e-0 0
9606.ENSP00000360200 2.8052594235690357e-0 0
9606.ENSP00000384848 2.8078272149234786e-0 0
9606.ENSP00000361214 2.8113785204975828e-0 0
9606.ENSP00000362354 2.812476830470455e-0 0
9606.ENSP00000261383 2.813195924194315e-0 0
9606.ENSP00000384432 2.8142033454543835e-0 0
9606.ENSP00000401514 2.8159150085989944e-0 0
9606.ENSP00000360672 2.8205559999375995e-0 0
9606.ENSP00000221801 2.8215879461002325e-0 0
9606.ENSP00000261892 2.8225029041890615e-0 0
9606.ENSP00000440586 2.8252182846333072e-0 0
9606.ENSP00000358470 2.825608477553728e-0 0
9606.ENSP00000341947 2.8270534175114425e-0 0
9606.ENSP00000318115 2.8279481929785787e-0 0
9606.ENSP00000227524 2.8295943461244157e-0 0
9606.ENSP00000276055 2.831765309923884e-0 0
9606.ENSP00000362207 2.8319586070427324e-0 0
9606.ENSP00000359583 2.8362046863104618e-0 0
9606.ENSP00000333363 2.8367649455679328e-0 0
9606.ENSP00000346440 2.8372365145569592e-0 0
9606.ENSP00000345719 2.8374829023840858e-0 0
9606.ENSP00000298937 2.838203440714774e-0 0
9606.ENSP00000247665 2.8404831643333586e-0 0
9606.ENSP00000356671 2.8410402279658313e-0 0
9606.ENSP00000263881 2.8461793062721455e-0 0
9606.ENSP00000228476 2.846193113149698e-0 0
9606.ENSP00000302898 2.8462324222911085e-0 0
9606.ENSP00000288266 2.846788864017075e-0 0
9606.ENSP00000321636 2.8485227155916512e-0 0
9606.ENSP00000249883 2.848583575250678e-0 0
9606.ENSP00000379836 2.8486671232834517e-0 0
9606.ENSP00000425446 2.848785371586434e-0 0
9606.ENSP00000423563 2.848786271249885e-0 0
9606.ENSP00000320346 2.851211656442459e-0 0
9606.ENSP00000231420 2.85573101651357e-0 0
9606.ENSP00000366434 2.8573299926237694e-0 0
9606.ENSP00000282007 2.8577902392323555e-0 0
9606.ENSP00000311364 2.858183862217483e-0 0
9606.ENSP00000399511 2.8583412614862722e-0 0
9606.ENSP00000349543 2.859085904239013e-0 0
9606.ENSP00000293218 2.8599992426523873e-0 0
9606.ENSP00000344742 2.8606391851388404e-0 0
9606.ENSP00000381856 2.8611571824910154e-0 0
9606.ENSP00000435591 2.862161846117582e-0 0
9606.ENSP00000365473 2.863147733309551e-0 0
9606.ENSP00000312235 2.8638117048788914e-0 0
9606.ENSP00000395253 2.8639925511597412e-0 0
9606.ENSP00000324834 2.8640609632198957e-0 0
9606.ENSP00000416753 2.8646627710015697e-0 0
9606.ENSP00000446121 2.8647603667746808e-0 0
9606.ENSP00000441929 2.8649799304153192e-0 0
9606.ENSP00000364578 2.8676633520011425e-0 0
9606.ENSP00000296271 2.8706462485472532e-0 0
9606.ENSP00000436812 2.871436143103941e-0 0
9606.ENSP00000406861 2.8716239069981623e-0 0
9606.ENSP00000302716 2.8716816712489234e-0 0
9606.ENSP00000302021 2.873887316835059e-0 0
9606.ENSP00000278927 2.874178191480268e-0 0
9606.ENSP00000358784 2.8767086318431353e-0 0
9606.ENSP00000259477 2.879354759001806e-0 0
9606.ENSP00000366863 2.879914361810988e-0 0
9606.ENSP00000447537 2.8803617556467778e-0 0
9606.ENSP00000371985 2.8839564004537483e-0 0
9606.ENSP00000371321 2.8843651186732756e-0 0
9606.ENSP00000249373 2.885637622362622e-0 0
9606.ENSP00000333947 2.8865168150532824e-0 0
9606.ENSP00000224862 2.8890330938180678e-0 0
9606.ENSP00000365944 2.8895860283414916e-0 0
9606.ENSP00000369666 2.8896334204318556e-0 0
9606.ENSP00000292853 2.8899993138895912e-0 0
9606.ENSP00000417498 2.8934946086519217e-0 0
9606.ENSP00000226004 2.894412669410807e-0 0
9606.ENSP00000365272 2.8964452266214963e-0 0
9606.ENSP00000381008 2.897089998437738e-0 0
9606.ENSP00000276326 2.8980240468341806e-0 0
9606.ENSP00000438262 2.8982238596376832e-0 0
9606.ENSP00000305647 2.899398210569469e-0 0
9606.ENSP00000340210 2.899669958789718e-0 0
9606.ENSP00000423630 2.900907339051517e-0 0
9606.ENSP00000244426 2.9029505968707157e-0 0
9606.ENSP00000267973 2.9064898315662682e-0 0
9606.ENSP00000366819 2.9073850582603135e-0 0
9606.ENSP00000334051 2.9102357742405283e-0 0
9606.ENSP00000345393 2.9102762367913248e-0 0
9606.ENSP00000265565 2.9110314745751025e-0 0
9606.ENSP00000329102 2.912531614094817e-0 0
9606.ENSP00000264005 2.9130328490016086e-0 0
9606.ENSP00000306356 2.913284884902481e-0 0
9606.ENSP00000371341 2.9149813498570856e-0 0
9606.ENSP00000358081 2.9227911226629166e-0 0
9606.ENSP00000337736 2.924410250677406e-0 0
9606.ENSP00000218867 2.9262055733518402e-0 0
9606.ENSP00000368411 2.9263078430575078e-0 0
9606.ENSP00000199936 2.9293767993481627e-0 0
9606.ENSP00000262746 2.9300295110485566e-0 0
9606.ENSP00000388169 2.9324428874314872e-0 0
9606.ENSP00000418070 2.934420358814047e-0 0
9606.ENSP00000328169 2.937782210717627e-0 0
9606.ENSP00000310841 2.9383220757943907e-0 0
9606.ENSP00000238994 2.94175416390752e-0 0
9606.ENSP00000342026 2.9433102253591283e-0 0
9606.ENSP00000236192 2.9463389674089348e-0 0
9606.ENSP00000343313 2.9481972336212252e-0 0
9606.ENSP00000264027 2.949428697804424e-0 0
9606.ENSP00000262461 2.951251774026084e-0 0
