Gene Score Label
9606.ENSP00000369129 1.4304156388991925e-0 0
9606.ENSP00000328340 1.4301961158517989e-0 0
9606.ENSP00000325425 1.4297265078023334e-0 0
9606.ENSP00000229812 1.4293662679301109e-0 0
9606.ENSP00000290341 1.4274265976503645e-0 0
9606.ENSP00000056233 1.4264909618194167e-0 0
9606.ENSP00000254436 1.4264675204801952e-0 0
9606.ENSP00000351602 1.4263527699890631e-0 0
9606.ENSP00000342033 1.4258880158357853e-0 0
9606.ENSP00000258484 1.425242150699064e-0 0
9606.ENSP00000256646 1.4232856720866577e-0 0
9606.ENSP00000363999 1.4230219819025312e-0 0
9606.ENSP00000273064 1.4227138599887406e-0 0
9606.ENSP00000359727 1.4220887747523827e-0 0
9606.ENSP00000312021 1.4217202740970459e-0 0
9606.ENSP00000392147 1.421367905870442e-0 0
9606.ENSP00000375748 1.421337527719232e-0 0
9606.ENSP00000407323 1.41982744487246e-0 0
9606.ENSP00000447547 1.4194674770031574e-0 0
9606.ENSP00000353679 1.4190769641274368e-0 0
9606.ENSP00000350990 1.418468729979841e-0 0
9606.ENSP00000261722 1.4167165420726418e-0 0
9606.ENSP00000421172 1.4160076596073512e-0 0
9606.ENSP00000302160 1.4152256144591643e-0 0
9606.ENSP00000230640 1.4141837010926486e-0 0
9606.ENSP00000384179 1.413910511530699e-0 0
9606.ENSP00000349205 1.4138031813654698e-0 0
9606.ENSP00000360060 1.4108804182836087e-0 0
9606.ENSP00000294904 1.4101440283070535e-0 0
9606.ENSP00000253462 1.408870157096326e-0 0
9606.ENSP00000443246 1.408617726372772e-0 0
9606.ENSP00000255499 1.4077880530363852e-0 0
9606.ENSP00000304051 1.4062320259903843e-0 0
9606.ENSP00000229922 1.4052768246609288e-0 0
9606.ENSP00000441875 1.4049764813384711e-0 0
9606.ENSP00000328088 1.4045531734556509e-0 0
9606.ENSP00000328875 1.4039986492795067e-0 0
9606.ENSP00000311449 1.4029070825411571e-0 0
9606.ENSP00000252455 1.4020782085082702e-0 0
9606.ENSP00000295108 1.4019410823713143e-0 0
9606.ENSP00000309430 1.4011752254257648e-0 0
9606.ENSP00000441024 1.4011600563737684e-0 0
9606.ENSP00000301740 1.4010044348734549e-0 0
9606.ENSP00000287538 1.400025732873655e-0 0
9606.ENSP00000368798 1.39977222758979e-0 0
9606.ENSP00000283928 1.399442514550308e-0 0
9606.ENSP00000370345 1.3975616222107305e-0 0
9606.ENSP00000288532 1.3958838779804203e-0 0
9606.ENSP00000199389 1.3946457697042442e-0 0
9606.ENSP00000355692 1.3938551135259949e-0 0
9606.ENSP00000262300 1.3930132576936227e-0 0
9606.ENSP00000268097 1.3925777931158774e-0 0
9606.ENSP00000334808 1.3921739532168169e-0 0
9606.ENSP00000311816 1.3913474073331402e-0 0
9606.ENSP00000402861 1.3900506352635232e-0 0
9606.ENSP00000364389 1.389414522385743e-0 0
9606.ENSP00000244661 1.3892615264860173e-0 0
9606.ENSP00000348784 1.3883111205046245e-0 0
9606.ENSP00000336528 1.3865159225578181e-0 0
9606.ENSP00000447149 1.3862074961917979e-0 0
9606.ENSP00000343745 1.384108664582525e-0 0
9606.ENSP00000448689 1.3839033028478709e-0 0
9606.ENSP00000227451 1.3817759281750024e-0 0
9606.ENSP00000301466 1.3813243176421341e-0 0
9606.ENSP00000351250 1.380230530919006e-0 0
9606.ENSP00000256460 1.3796279982267825e-0 0
9606.ENSP00000283921 1.3793699668530261e-0 0
9606.ENSP00000369895 1.3789746462907707e-0 0
9606.ENSP00000003302 1.3787704197834565e-0 0
9606.ENSP00000258105 1.3785958068152196e-0 0
9606.ENSP00000368124 1.3778792648412355e-0 0
9606.ENSP00000357306 1.3772533198296013e-0 0
9606.ENSP00000396052 1.3765100294557859e-0 0
9606.ENSP00000381992 1.3756612842759775e-0 0
9606.ENSP00000333666 1.3742357629040553e-0 0
9606.ENSP00000340125 1.3738554172271751e-0 0
9606.ENSP00000265138 1.3720936441631975e-0 0
9606.ENSP00000379377 1.3715412010523082e-0 0
9606.ENSP00000291232 1.3701620969644806e-0 0
9606.ENSP00000358696 1.369778957404663e-0 0
9606.ENSP00000356037 1.369677808242687e-0 0
9606.ENSP00000301295 1.3696497336256956e-0 0
9606.ENSP00000301242 1.3693697461239504e-0 0
9606.ENSP00000233838 1.3675608739868626e-0 0
9606.ENSP00000370430 1.3653107183394944e-0 0
9606.ENSP00000295666 1.3639417446427292e-0 0
9606.ENSP00000376440 1.3605576868652044e-0 0
9606.ENSP00000346886 1.3599990152834411e-0 0
9606.ENSP00000446280 1.3592366698203339e-0 0
9606.ENSP00000346762 1.359050925116272e-0 0
9606.ENSP00000312150 1.3584969477155855e-0 0
9606.ENSP00000266087 1.3577971014294027e-0 0
9606.ENSP00000264718 1.3575454483041912e-0 0
9606.ENSP00000428845 1.3567095016763628e-0 0
9606.ENSP00000304169 1.3558870886001468e-0 0
9606.ENSP00000370639 1.3555027211326286e-0 0
9606.ENSP00000357440 1.3549613537118392e-0 0
9606.ENSP00000260228 1.3540471207908822e-0 0
9606.ENSP00000363768 1.3538479818764517e-0 0
9606.ENSP00000305603 1.3537072966919212e-0 0
9606.ENSP00000225603 1.3535700989948727e-0 0
9606.ENSP00000377492 1.3530468434212082e-0 0
9606.ENSP00000263274 1.3525555233061444e-0 0
9606.ENSP00000265462 1.3515739467101515e-0 0
9606.ENSP00000435289 1.3505429867496286e-0 0
9606.ENSP00000279477 1.3502765377916577e-0 0
9606.ENSP00000355377 1.350089945743024e-0 0
9606.ENSP00000264893 1.3500897568917856e-0 0
9606.ENSP00000436005 1.3491987745777331e-0 0
9606.ENSP00000245479 1.3485333461249643e-0 0
9606.ENSP00000256854 1.3482711303647589e-0 0
9606.ENSP00000361642 1.347767706160743e-0 0
9606.ENSP00000310722 1.3473368014601816e-0 0
9606.ENSP00000353098 1.3456337750327443e-0 0
9606.ENSP00000284957 1.3455848690392141e-0 0
9606.ENSP00000370968 1.3449531288305608e-0 0
9606.ENSP00000005587 1.3425577337711839e-0 0
9606.ENSP00000262376 1.3424926523609719e-0 0
9606.ENSP00000381698 1.341373885579538e-0 0
9606.ENSP00000317891 1.3413397073557115e-0 0
9606.ENSP00000306190 1.3411002682535615e-0 0
9606.ENSP00000354883 1.3399788203868137e-0 0
9606.ENSP00000376215 1.3399138270765089e-0 0
9606.ENSP00000043402 1.3379117227929455e-0 0
9606.ENSP00000261908 1.3374231612975694e-0 0
9606.ENSP00000343656 1.3364585535930398e-0 0
9606.ENSP00000313967 1.336294368144637e-0 0
9606.ENSP00000262189 1.3357935662018848e-0 0
9606.ENSP00000355963 1.3356590687441224e-0 0
9606.ENSP00000217407 1.3336931260744415e-0 0
9606.ENSP00000358019 1.3334353558116438e-0 0
9606.ENSP00000330694 1.3328280814405609e-0 0
9606.ENSP00000318650 1.3327670181822575e-0 0
9606.ENSP00000410758 1.3325494406439246e-0 0
9606.ENSP00000397082 1.3325258663966303e-0 0
9606.ENSP00000409279 1.332460004496313e-0 0
9606.ENSP00000221566 1.3324129572053316e-0 0
9606.ENSP00000435619 1.33234159348561e-0 0
9606.ENSP00000326531 1.3321099028121549e-0 0
9606.ENSP00000292782 1.329658907149129e-0 0
9606.ENSP00000349016 1.3292730627867303e-0 0
9606.ENSP00000263642 1.3271654473070145e-0 0
9606.ENSP00000309031 1.3267791853111343e-0 0
9606.ENSP00000390849 1.3260563240608103e-0 0
9606.ENSP00000360216 1.3258428510581984e-0 0
9606.ENSP00000267085 1.3249302187693911e-0 0
9606.ENSP00000366829 1.3246347519808123e-0 0
9606.ENSP00000333946 1.3245118613500235e-0 0
9606.ENSP00000295899 1.323034654381e-0 0
9606.ENSP00000439856 1.3229774577777457e-0 0
9606.ENSP00000265097 1.3227127230116066e-0 0
9606.ENSP00000354487 1.3220618182067898e-0 0
9606.ENSP00000272521 1.3199796517449198e-0 0
9606.ENSP00000347451 1.3194466280613222e-0 0
9606.ENSP00000331912 1.3192979174892686e-0 0
9606.ENSP00000264933 1.318907713510934e-0 0
9606.ENSP00000256178 1.3173729476669305e-0 0
9606.ENSP00000291386 1.316599383758216e-0 0
9606.ENSP00000348455 1.3165404447783626e-0 0
9606.ENSP00000400142 1.3162597476757577e-0 0
9606.ENSP00000283351 1.3157336256086966e-0 0
9606.ENSP00000300119 1.3148674456352955e-0 0
9606.ENSP00000321239 1.313980694998168e-0 0
9606.ENSP00000367808 1.3137236234608997e-0 0
9606.ENSP00000264474 1.3135163899090506e-0 0
9606.ENSP00000368767 1.3134021551574368e-0 0
9606.ENSP00000414237 1.312582480279551e-0 0
9606.ENSP00000371327 1.3117725817833243e-0 0
9606.ENSP00000356234 1.3094818989862917e-0 0
9606.ENSP00000368924 1.3093933086683621e-0 0
9606.ENSP00000261416 1.3090264871501615e-0 0
9606.ENSP00000315775 1.308417662659109e-0 0
9606.ENSP00000262460 1.3077343403444905e-0 0
9606.ENSP00000332455 1.3042094942259844e-0 0
9606.ENSP00000260363 1.30107775484709e-0 0
9606.ENSP00000265104 1.2985761604469384e-0 0
9606.ENSP00000391944 1.2961084952823417e-0 0
9606.ENSP00000363390 1.2956533512219467e-0 0
9606.ENSP00000431040 1.2955716427718634e-0 0
9606.ENSP00000341938 1.2948168525417863e-0 0
9606.ENSP00000320936 1.2934395992867293e-0 1
9606.ENSP00000450399 1.2910038210016756e-0 0
9606.ENSP00000350844 1.2896208459305563e-0 0
9606.ENSP00000364731 1.289486945477148e-0 0
9606.ENSP00000302599 1.289406317609037e-0 0
9606.ENSP00000280665 1.2894033948373813e-0 0
9606.ENSP00000061240 1.2886140492391007e-0 0
9606.ENSP00000357838 1.2880779119301505e-0 0
9606.ENSP00000288937 1.2876590260688241e-0 0
9606.ENSP00000311538 1.2864264401394427e-0 0
9606.ENSP00000359000 1.2863630122283768e-0 0
9606.ENSP00000347602 1.285727712814485e-0 0
9606.ENSP00000270225 1.2853329412364564e-0 0
9606.ENSP00000407487 1.2848316036170764e-0 0
9606.ENSP00000262544 1.2847774778249838e-0 0
9606.ENSP00000396673 1.2840666995289564e-0 0
9606.ENSP00000233156 1.2829050158825407e-0 0
9606.ENSP00000370526 1.2825004419040041e-0 0
9606.ENSP00000352319 1.282423336418323e-0 0
9606.ENSP00000370546 1.2822935313592246e-0 0
9606.ENSP00000357288 1.2820663754875401e-0 0
9606.ENSP00000320219 1.2819774476535106e-0 0
9606.ENSP00000333395 1.2819747891888441e-0 0
9606.ENSP00000443824 1.2818152083177337e-0 0
9606.ENSP00000370522 1.2816786906023833e-0 0
9606.ENSP00000369346 1.2808351076425682e-0 0
9606.ENSP00000272902 1.2807769787910794e-0 0
9606.ENSP00000368020 1.27916402169911e-0 0
9606.ENSP00000367059 1.2786568568206025e-0 0
9606.ENSP00000326519 1.2783310422563103e-0 0
9606.ENSP00000387435 1.2776774536185391e-0 0
9606.ENSP00000299218 1.2773982013634173e-0 0
9606.ENSP00000260187 1.2761496909762168e-0 0
9606.ENSP00000309092 1.2750423577608447e-0 0
9606.ENSP00000373487 1.2747299928136943e-0 0
9606.ENSP00000352064 1.2746241510061849e-0 0
9606.ENSP00000264674 1.2737456224477056e-0 0
9606.ENSP00000316377 1.2727739258453634e-0 0
9606.ENSP00000321735 1.2723003282447258e-0 0
9606.ENSP00000263791 1.2717364838225427e-0 0
9606.ENSP00000349547 1.2700916520301646e-0 0
9606.ENSP00000299238 1.2690532342786764e-0 0
9606.ENSP00000368226 1.2689781811596246e-0 0
9606.ENSP00000312606 1.26821225878697e-0 0
9606.ENSP00000368572 1.266475779382331e-0 0
9606.ENSP00000346265 1.2659772407445223e-0 0
9606.ENSP00000343619 1.2655221965141315e-0 0
9606.ENSP00000040663 1.2648503559898837e-0 0
9606.ENSP00000250101 1.2647964623018657e-0 0
9606.ENSP00000431254 1.2641473776204944e-0 0
9606.ENSP00000355651 1.2638277285304679e-0 0
9606.ENSP00000418397 1.2635572509281538e-0 0
9606.ENSP00000367714 1.261902000047118e-0 0
9606.ENSP00000239940 1.2618442717279339e-0 0
9606.ENSP00000274507 1.2602638670931058e-0 0
9606.ENSP00000352498 1.2599824750170166e-0 0
9606.ENSP00000355607 1.2599299313108375e-0 0
9606.ENSP00000432279 1.2592901344385258e-0 0
9606.ENSP00000312189 1.2567587193513912e-0 0
9606.ENSP00000334145 1.256461140695495e-0 0
9606.ENSP00000349785 1.2534288054888513e-0 0
9606.ENSP00000311665 1.2529618959041793e-0 0
9606.ENSP00000387536 1.2519032616415267e-0 0
9606.ENSP00000358323 1.2515927208737238e-0 0
9606.ENSP00000264072 1.2515270638148337e-0 0
9606.ENSP00000357624 1.2512057561775121e-0 0
9606.ENSP00000340742 1.2485967417645428e-0 0
9606.ENSP00000378368 1.2482183022688293e-0 0
9606.ENSP00000358770 1.2469470680378332e-0 0
9606.ENSP00000325285 1.2461985723468392e-0 0
9606.ENSP00000265708 1.2455080578851385e-0 0
9606.ENSP00000417517 1.2453153638214924e-0 0
9606.ENSP00000360782 1.244059769561828e-0 0
9606.ENSP00000406490 1.2438592669133385e-0 0
9606.ENSP00000252674 1.240944018125419e-0 0
9606.ENSP00000268957 1.2406789780653533e-0 0
9606.ENSP00000220966 1.2393101288073042e-0 0
9606.ENSP00000204726 1.2380619668884182e-0 0
9606.ENSP00000380598 1.2378413421755181e-0 0
9606.ENSP00000370115 1.2377986941691734e-0 0
9606.ENSP00000339952 1.2372447547967302e-0 0
9606.ENSP00000236877 1.2366293323053558e-0 0
9606.ENSP00000026218 1.2364541873726624e-0 0
9606.ENSP00000243344 1.2352897929415658e-0 0
9606.ENSP00000315925 1.2352546127391136e-0 0
9606.ENSP00000432688 1.2351498401903565e-0 0
9606.ENSP00000216452 1.2350121703947435e-0 0
9606.ENSP00000420037 1.2349560879285309e-0 0
9606.ENSP00000258324 1.2348846942733827e-0 0
9606.ENSP00000382717 1.2344862776883127e-0 0
9606.ENSP00000253796 1.2344598010337949e-0 0
9606.ENSP00000308383 1.2344380495602772e-0 0
9606.ENSP00000369820 1.2340012676433156e-0 0
9606.ENSP00000252785 1.2335536486971153e-0 0
9606.ENSP00000403293 1.2334221393783815e-0 0
9606.ENSP00000346130 1.2329070236162584e-0 0
9606.ENSP00000354111 1.2321746264144624e-0 0
9606.ENSP00000233084 1.2313189158481036e-0 0
9606.ENSP00000296859 1.229498912044158e-0 0
9606.ENSP00000419446 1.2293367191475746e-0 0
9606.ENSP00000401678 1.2279473476836608e-0 0
9606.ENSP00000348944 1.2271251320808055e-0 0
9606.ENSP00000358708 1.226532778332279e-0 0
9606.ENSP00000365131 1.2263711671007215e-0 0
9606.ENSP00000258960 1.2239599782346934e-0 0
9606.ENSP00000424261 1.2235140941632745e-0 0
9606.ENSP00000265967 1.2232257915358554e-0 0
9606.ENSP00000326649 1.2229118942548025e-0 0
9606.ENSP00000374552 1.2228216896937203e-0 0
9606.ENSP00000338457 1.2226639460518872e-0 0
9606.ENSP00000296051 1.2225763061725091e-0 0
9606.ENSP00000237449 1.221655574191833e-0 0
9606.ENSP00000338127 1.2213217808319686e-0 0
9606.ENSP00000253392 1.2205390641112146e-0 0
9606.ENSP00000305442 1.2204589919347751e-0 0
9606.ENSP00000329212 1.2204273817090015e-0 0
9606.ENSP00000249299 1.2200778023088199e-0 0
9606.ENSP00000369681 1.2196477843680108e-0 0
9606.ENSP00000356985 1.217827368547178e-0 0
9606.ENSP00000366347 1.2177764379070751e-0 0
9606.ENSP00000263245 1.2174274187108162e-0 0
9606.ENSP00000328062 1.2156472720731153e-0 0
9606.ENSP00000406012 1.2155104682014589e-0 0
9606.ENSP00000460441 1.2152556149618496e-0 0
9606.ENSP00000262510 1.2149139419230174e-0 0
9606.ENSP00000341524 1.2145785400587267e-0 0
9606.ENSP00000318016 1.214477550085116e-0 0
9606.ENSP00000363095 1.2143624409544219e-0 0
9606.ENSP00000320236 1.2142314148733297e-0 0
9606.ENSP00000356024 1.2132528889905241e-0 0
9606.ENSP00000234454 1.2125632168238758e-0 0
9606.ENSP00000222270 1.2123308086675372e-0 0
9606.ENSP00000373539 1.2119647182924116e-0 0
9606.ENSP00000290575 1.2117766661325781e-0 0
9606.ENSP00000389175 1.2115978606676675e-0 0
9606.ENSP00000309166 1.2115808726129543e-0 0
9606.ENSP00000289004 1.2104331061733181e-0 0
9606.ENSP00000304604 1.209301540009313e-0 0
9606.ENSP00000258654 1.2079299081573966e-0 0
9606.ENSP00000240617 1.2072589132354321e-0 0
9606.ENSP00000392495 1.2071948224482308e-0 0
9606.ENSP00000368119 1.206773524091736e-0 0
9606.ENSP00000222574 1.2063696974938927e-0 0
9606.ENSP00000358092 1.2046373440581074e-0 0
9606.ENSP00000376024 1.2042176310284864e-0 0
9606.ENSP00000232217 1.2036034767535572e-0 0
9606.ENSP00000346437 1.2032820914693762e-0 0
9606.ENSP00000359368 1.2030015224165556e-0 0
9606.ENSP00000359506 1.200794507319206e-0 0
9606.ENSP00000246868 1.1998263412932452e-0 0
9606.ENSP00000346120 1.1993502969503437e-0 0
9606.ENSP00000353581 1.1986576325821522e-0 0
9606.ENSP00000341280 1.1979696826394907e-0 0
9606.ENSP00000340466 1.1977742993911427e-0 0
9606.ENSP00000249269 1.1973699075408693e-0 0
9606.ENSP00000384259 1.19558519824981e-0 0
9606.ENSP00000244573 1.1954485746870413e-0 0
9606.ENSP00000363667 1.1948092972111975e-0 0
9606.ENSP00000376162 1.1941896483121446e-0 0
9606.ENSP00000332643 1.1934817336005801e-0 0
9606.ENSP00000246069 1.193399216535719e-0 0
9606.ENSP00000424038 1.193162949084305e-0 0
9606.ENSP00000322316 1.1925492948029022e-0 0
9606.ENSP00000240079 1.1916576590888036e-0 0
9606.ENSP00000228938 1.1910021437749955e-0 0
9606.ENSP00000267197 1.1906938886178804e-0 0
9606.ENSP00000356991 1.1905800704722754e-0 0
9606.ENSP00000257818 1.1899408478581759e-0 0
9606.ENSP00000242248 1.1897632456150371e-0 0
9606.ENSP00000315700 1.18857516678663e-0 0
9606.ENSP00000329117 1.1884072828145551e-0 0
9606.ENSP00000233714 1.1874445714660137e-0 0
9606.ENSP00000408464 1.1865788291283388e-0 0
9606.ENSP00000344822 1.1865260827434789e-0 0
9606.ENSP00000378326 1.1862443249623076e-0 0
9606.ENSP00000318176 1.1860640117003664e-0 0
9606.ENSP00000250615 1.1860239466501524e-0 0
9606.ENSP00000296754 1.185660728509005e-0 0
9606.ENSP00000316589 1.1834280744978699e-0 0
9606.ENSP00000358417 1.1831371935963262e-0 0
9606.ENSP00000265944 1.1815920962586972e-0 0
9606.ENSP00000227251 1.1812654685912236e-0 0
9606.ENSP00000206262 1.1804765867642995e-0 0
9606.ENSP00000376765 1.1794828014845883e-0 0
9606.ENSP00000352288 1.1789198026284756e-0 0
9606.ENSP00000259335 1.177765565847175e-0 0
9606.ENSP00000368516 1.17775786266072e-0 0
9606.ENSP00000261921 1.1773100798007879e-0 0
9606.ENSP00000425257 1.1772788610819577e-0 0
9606.ENSP00000268184 1.1770486995981123e-0 0
9606.ENSP00000346879 1.176850603754744e-0 0
9606.ENSP00000387875 1.1766517816659292e-0 0
9606.ENSP00000369695 1.1758029265521713e-0 0
9606.ENSP00000342931 1.175745954204515e-0 0
9606.ENSP00000354280 1.1755718109294336e-0 0
9606.ENSP00000267842 1.1741115599870183e-0 0
9606.ENSP00000310696 1.1732623122509224e-0 0
9606.ENSP00000349823 1.1727386702469835e-0 0
9606.ENSP00000385551 1.1722377411826496e-0 0
9606.ENSP00000337393 1.1718013662554527e-0 0
9606.ENSP00000216106 1.170725816255502e-0 0
9606.ENSP00000287437 1.1696602428642246e-0 0
9606.ENSP00000361084 1.1691378738784552e-0 0
9606.ENSP00000263635 1.168191663904984e-0 0
9606.ENSP00000257867 1.1674503286777136e-0 0
9606.ENSP00000261439 1.1671127382987729e-0 0
9606.ENSP00000322142 1.1665484686128143e-0 0
9606.ENSP00000355217 1.1664025162368937e-0 0
9606.ENSP00000367608 1.1661665243854007e-0 0
9606.ENSP00000220509 1.1648040751424065e-0 0
9606.ENSP00000259988 1.1644205997193352e-0 0
9606.ENSP00000263579 1.1639641352226432e-0 0
9606.ENSP00000368818 1.1636921189843397e-0 0
9606.ENSP00000304422 1.1627589038032588e-0 0
9606.ENSP00000309786 1.1625945784554103e-0 0
9606.ENSP00000408342 1.1618138399041526e-0 0
9606.ENSP00000274030 1.1610007690765656e-0 0
9606.ENSP00000297135 1.1605192552182449e-0 0
9606.ENSP00000299886 1.1578522011400096e-0 0
9606.ENSP00000355629 1.1576962025932265e-0 0
9606.ENSP00000317542 1.1570125784136632e-0 0
9606.ENSP00000162023 1.1565625034586652e-0 0
9606.ENSP00000351259 1.1563895244158571e-0 0
9606.ENSP00000282633 1.1563599569799509e-0 0
9606.ENSP00000352219 1.1560000185218802e-0 0
9606.ENSP00000320503 1.1557585499471815e-0 0
9606.ENSP00000296875 1.1534040940246671e-0 0
9606.ENSP00000263246 1.1531807600610373e-0 0
9606.ENSP00000357360 1.1526915546911367e-0 0
9606.ENSP00000379042 1.1521277220096004e-0 0
9606.ENSP00000327583 1.1514936307788409e-0 0
9606.ENSP00000331901 1.150691987935827e-0 0
9606.ENSP00000310649 1.1479583277463214e-0 0
9606.ENSP00000352738 1.146518305831299e-0 0
9606.ENSP00000355529 1.1464941308224485e-0 0
9606.ENSP00000253083 1.146374422829256e-0 0
9606.ENSP00000319343 1.1459190986653438e-0 0
9606.ENSP00000328858 1.1452399540079328e-0 0
9606.ENSP00000355961 1.1441199298299898e-0 0
9606.ENSP00000262464 1.144014840528212e-0 0
9606.ENSP00000266674 1.1426697679262902e-0 0
9606.ENSP00000369785 1.1420945900208177e-0 0
9606.ENSP00000336733 1.1418929186781898e-0 0
9606.ENSP00000281182 1.14063826767122e-0 0
9606.ENSP00000416097 1.1404159077047619e-0 0
9606.ENSP00000404676 1.1402588529106746e-0 0
9606.ENSP00000266744 1.1393895673775696e-0 0
9606.ENSP00000263671 1.1391802248366606e-0 0
9606.ENSP00000429065 1.1389439067550864e-0 0
9606.ENSP00000345259 1.1387697451843367e-0 0
9606.ENSP00000367756 1.1385768863469253e-0 0
9606.ENSP00000362937 1.1375695928333638e-0 0
9606.ENSP00000357591 1.1368624138305573e-0 0
9606.ENSP00000365651 1.136750448507437e-0 0
9606.ENSP00000248114 1.1363477730999872e-0 0
9606.ENSP00000280346 1.1344802573907232e-0 0
9606.ENSP00000345344 1.1340912331055837e-0 0
9606.ENSP00000245810 1.1339115413240814e-0 0
9606.ENSP00000005178 1.1337298641536878e-0 0
9606.ENSP00000348657 1.1326412882716897e-0 0
9606.ENSP00000365643 1.131807426951697e-0 0
9606.ENSP00000276202 1.1313736038831412e-0 0
9606.ENSP00000294618 1.1307758847383394e-0 0
9606.ENSP00000378181 1.1303153296611665e-0 0
9606.ENSP00000306997 1.13002646813365e-0 0
9606.ENSP00000320965 1.1297310887145573e-0 0
9606.ENSP00000337632 1.1264119062262095e-0 0
9606.ENSP00000272427 1.1256086580498918e-0 0
9606.ENSP00000329213 1.1255575631401506e-0 0
9606.ENSP00000366748 1.1255084584688695e-0 0
9606.ENSP00000338348 1.1229133484967722e-0 0
9606.ENSP00000360058 1.1219167356882017e-0 0
9606.ENSP00000219593 1.120452779451464e-0 0
9606.ENSP00000434466 1.1201867519311658e-0 0
9606.ENSP00000413035 1.1200521748180326e-0 0
9606.ENSP00000262646 1.1195365241907303e-0 0
9606.ENSP00000265012 1.1194609199253353e-0 0
9606.ENSP00000307208 1.1180602607538264e-0 0
9606.ENSP00000261681 1.1172170417931237e-0 0
9606.ENSP00000354957 1.1156879412172108e-0 0
9606.ENSP00000356247 1.11557140193493e-0 0
9606.ENSP00000217260 1.1153304384588869e-0 0
9606.ENSP00000349131 1.115280595483465e-0 0
9606.ENSP00000252242 1.1152517549375187e-0 0
9606.ENSP00000276659 1.1147966474276142e-0 0
9606.ENSP00000369736 1.1142297710109238e-0 0
9606.ENSP00000221855 1.1141820302007143e-0 0
9606.ENSP00000249442 1.1140814570311998e-0 0
9606.ENSP00000416959 1.1140284514420968e-0 0
9606.ENSP00000345752 1.1139511924064984e-0 0
9606.ENSP00000342082 1.1130402768463514e-0 0
9606.ENSP00000250896 1.1128008489910612e-0 0
9606.ENSP00000305459 1.1123001866340978e-0 0
9606.ENSP00000296257 1.1113465043253767e-0 0
9606.ENSP00000316333 1.1110813719394131e-0 0
9606.ENSP00000276893 1.109366956049808e-0 0
9606.ENSP00000259021 1.108495402650462e-0 0
9606.ENSP00000375921 1.1084292882795025e-0 0
9606.ENSP00000330276 1.1078544090158034e-0 0
9606.ENSP00000352144 1.1072303293109972e-0 0
9606.ENSP00000323065 1.1053753865212028e-0 0
9606.ENSP00000397441 1.1053431534710757e-0 0
9606.ENSP00000290650 1.1048567254387153e-0 0
9606.ENSP00000283752 1.1041417343672543e-0 0
9606.ENSP00000400258 1.103753903503473e-0 0
9606.ENSP00000230461 1.1026788623642935e-0 0
9606.ENSP00000296543 1.1025632452238877e-0 0
9606.ENSP00000366509 1.1016956482234528e-0 0
9606.ENSP00000310596 1.1009008072819518e-0 0
9606.ENSP00000370800 1.0989581990173191e-0 0
9606.ENSP00000349824 1.0984335345735816e-0 0
9606.ENSP00000285199 1.0969018332817324e-0 0
9606.ENSP00000333266 1.0957191446967656e-0 0
9606.ENSP00000361280 1.0944412762235763e-0 0
9606.ENSP00000413074 1.09433655819749e-0 0
9606.ENSP00000257979 1.0942028039372215e-0 0
9606.ENSP00000229238 1.0935779060622204e-0 0
9606.ENSP00000317128 1.0933665183193254e-0 0
9606.ENSP00000351811 1.0922050532589198e-0 0
9606.ENSP00000345494 1.0919548738110584e-0 0
9606.ENSP00000292169 1.0907453969899754e-0 0
9606.ENSP00000283429 1.0894302052698057e-0 0
9606.ENSP00000362121 1.0892934899744304e-0 0
9606.ENSP00000233710 1.0891962302036388e-0 0
9606.ENSP00000368253 1.0889980030985822e-0 0
9606.ENSP00000297512 1.0886902318597472e-0 0
9606.ENSP00000354608 1.0880681345965038e-0 0
9606.ENSP00000325941 1.0874505459627619e-0 0
9606.ENSP00000313454 1.0868563881248753e-0 0
9606.ENSP00000286955 1.0865320737791197e-0 0
9606.ENSP00000252675 1.0865066599459185e-0 0
9606.ENSP00000414202 1.0861327448531257e-0 0
9606.ENSP00000325377 1.0861315998923227e-0 0
9606.ENSP00000297857 1.0859728377939278e-0 0
9606.ENSP00000317469 1.085140723715028e-0 0
9606.ENSP00000332995 1.0846141210466674e-0 0
9606.ENSP00000285814 1.0839350821953464e-0 0
9606.ENSP00000430338 1.0836149109588374e-0 0
9606.ENSP00000362979 1.0810791769785975e-0 0
9606.ENSP00000345229 1.078672932733976e-0 0
9606.ENSP00000380793 1.0786194887518997e-0 0
9606.ENSP00000296266 1.0776058987082813e-0 0
9606.ENSP00000317691 1.0776021096948198e-0 0
9606.ENSP00000318641 1.0773848155930752e-0 0
9606.ENSP00000257745 1.0773505552294192e-0 0
9606.ENSP00000362344 1.0769994326992049e-0 0
9606.ENSP00000267499 1.0765463121579954e-0 0
9606.ENSP00000358407 1.076540033316276e-0 0
9606.ENSP00000256389 1.0765297771025672e-0 0
9606.ENSP00000358747 1.0763212832155666e-0 0
9606.ENSP00000278853 1.0759786022931138e-0 0
9606.ENSP00000351284 1.0751070798908156e-0 0
9606.ENSP00000366156 1.073119477300334e-0 0
9606.ENSP00000329662 1.0727663958141318e-0 0
9606.ENSP00000360329 1.0718069460633803e-0 0
9606.ENSP00000350876 1.0713309213524818e-0 0
9606.ENSP00000442050 1.0708625147592184e-0 0
9606.ENSP00000310697 1.0704972368509571e-0 0
9606.ENSP00000376800 1.0699241898944606e-0 0
9606.ENSP00000272163 1.0697808953178312e-0 0
9606.ENSP00000258443 1.0692443004147528e-0 0
