Gene Score Label
9606.ENSP00000344277 2.0501169157083654e-0 0
9606.ENSP00000300896 2.0481709362465976e-0 0
9606.ENSP00000276198 2.0481504682636007e-0 0
9606.ENSP00000325660 2.0479167941513027e-0 0
9606.ENSP00000296754 2.0478970920705582e-0 0
9606.ENSP00000271640 2.044412502353241e-0 0
9606.ENSP00000365243 2.044110057935797e-0 0
9606.ENSP00000359866 2.0418221301825294e-0 0
9606.ENSP00000353157 2.0402801603637647e-0 0
9606.ENSP00000344460 2.0383788246421356e-0 0
9606.ENSP00000382840 2.036947509799245e-0 0
9606.ENSP00000222002 2.0369421764149492e-0 0
9606.ENSP00000354525 2.0338725517782774e-0 0
9606.ENSP00000364486 2.0304071609287657e-0 0
9606.ENSP00000419371 2.0301393790383363e-0 0
9606.ENSP00000399718 2.0273320766762616e-0 0
9606.ENSP00000381590 2.026077404790506e-0 0
9606.ENSP00000306497 2.0238675468443086e-0 0
9606.ENSP00000451261 2.023741840058148e-0 0
9606.ENSP00000317039 2.0236284013291733e-0 0
9606.ENSP00000302978 2.0232726045625756e-0 0
9606.ENSP00000311513 2.0232150307342875e-0 0
9606.ENSP00000234160 2.0216050908399357e-0 0
9606.ENSP00000295951 2.018712524134165e-0 0
9606.ENSP00000336687 2.018588939143625e-0 0
9606.ENSP00000229395 2.0181429432428713e-0 0
9606.ENSP00000362546 2.017120991868436e-0 0
9606.ENSP00000297012 2.0161679402333233e-0 0
9606.ENSP00000328484 2.01556216771936e-0 0
9606.ENSP00000373730 2.0154504584850543e-0 0
9606.ENSP00000366679 2.0153967653502412e-0 0
9606.ENSP00000321389 2.0153616251327578e-0 0
9606.ENSP00000303373 2.01510576670309e-0 0
9606.ENSP00000365735 2.0148132758301247e-0 0
9606.ENSP00000377486 2.0144497241462668e-0 0
9606.ENSP00000287490 2.0134176055512617e-0 0
9606.ENSP00000328938 2.013392886927547e-0 0
9606.ENSP00000333547 2.0130205939616914e-0 0
9606.ENSP00000414982 2.012129802911661e-0 0
9606.ENSP00000271277 2.0111032851989664e-0 0
9606.ENSP00000295228 2.010954421784821e-0 0
9606.ENSP00000265562 2.0105557287801262e-0 0
9606.ENSP00000285679 2.0093109296228655e-0 0
9606.ENSP00000261722 2.0060838204047984e-0 0
9606.ENSP00000386458 2.0051236553496204e-0 0
9606.ENSP00000310448 2.004286571312175e-0 0
9606.ENSP00000452746 2.003606823561298e-0 0
9606.ENSP00000158771 2.002816004864919e-0 0
9606.ENSP00000262370 1.9982585654094773e-0 0
9606.ENSP00000238616 1.9963883522198086e-0 0
9606.ENSP00000451560 1.9941050938330378e-0 0
9606.ENSP00000376317 1.9911322062218294e-0 0
9606.ENSP00000297261 1.9869206065426142e-0 0
9606.ENSP00000357442 1.9850426060657107e-0 0
9606.ENSP00000377954 1.9819603078639305e-0 0
9606.ENSP00000314649 1.9816007210345783e-0 0
9606.ENSP00000411552 1.9796384932387267e-0 0
9606.ENSP00000373772 1.9781370362335248e-0 0
9606.ENSP00000302327 1.9774908792106386e-0 0
9606.ENSP00000312741 1.9771686564465298e-0 0
9606.ENSP00000407401 1.976825985351443e-0 0
9606.ENSP00000366863 1.9749081711325257e-0 0
9606.ENSP00000331327 1.9744635894605516e-0 0
9606.ENSP00000220058 1.9743009374897665e-0 0
9606.ENSP00000312436 1.974162391936135e-0 0
9606.ENSP00000369465 1.9736352453823328e-0 0
9606.ENSP00000364929 1.9712364825825695e-0 0
9606.ENSP00000362068 1.9710387758024995e-0 0
9606.ENSP00000227322 1.9699927138047432e-0 0
9606.ENSP00000360035 1.9674793606642064e-0 0
9606.ENSP00000332369 1.9673106812532295e-0 0
9606.ENSP00000264431 1.9670535787227867e-0 0
9606.ENSP00000337838 1.96679548563185e-0 0
9606.ENSP00000442436 1.96668850787065e-0 0
9606.ENSP00000356290 1.9660653931062472e-0 0
9606.ENSP00000434676 1.9608411367669152e-0 0
9606.ENSP00000376899 1.9605448213936424e-0 0
9606.ENSP00000310094 1.960315330579323e-0 0
9606.ENSP00000402257 1.958927943506521e-0 0
9606.ENSP00000357887 1.9583890043283363e-0 0
9606.ENSP00000345997 1.957731649474129e-0 0
9606.ENSP00000262544 1.9576211368317838e-0 0
9606.ENSP00000292180 1.9572584384288432e-0 0
9606.ENSP00000306983 1.956939251079016e-0 0
9606.ENSP00000312999 1.9568116893562612e-0 0
9606.ENSP00000278816 1.9565328833243987e-0 0
9606.ENSP00000357873 1.9544022469257118e-0 0
9606.ENSP00000227451 1.9534643901826165e-0 0
9606.ENSP00000265986 1.953035893047308e-0 0
9606.ENSP00000246069 1.9526597577184177e-0 0
9606.ENSP00000370555 1.952543859838916e-0 0
9606.ENSP00000252483 1.9515569151726473e-0 0
9606.ENSP00000265713 1.951152248006932e-0 0
9606.ENSP00000402608 1.9508713427740187e-0 0
9606.ENSP00000296388 1.948254512381271e-0 0
9606.ENSP00000262850 1.9479051638038014e-0 0
9606.ENSP00000324729 1.9476899903705893e-0 0
9606.ENSP00000318197 1.947430009588448e-0 0
9606.ENSP00000353238 1.9467133257921596e-0 0
9606.ENSP00000233607 1.9453741856055954e-0 0
9606.ENSP00000244458 1.9442118527283025e-0 0
9606.ENSP00000259406 1.9423387490302472e-0 0
9606.ENSP00000340736 1.9415848303365693e-0 0
9606.ENSP00000371110 1.941034863585452e-0 0
9606.ENSP00000263062 1.9406573361370626e-0 0
9606.ENSP00000316173 1.9404153400551446e-0 0
9606.ENSP00000346173 1.938926661632796e-0 0
9606.ENSP00000469468 1.9382727545375892e-0 0
9606.ENSP00000334876 1.9354245790313888e-0 0
9606.ENSP00000377083 1.934376906208943e-0 0
9606.ENSP00000354877 1.9339480605288208e-0 0
9606.ENSP00000300408 1.9337594893724445e-0 0
9606.ENSP00000258494 1.933358169834422e-0 0
9606.ENSP00000348283 1.9332608761588624e-0 0
9606.ENSP00000257863 1.9327864127592974e-0 0
9606.ENSP00000339136 1.9318949122175998e-0 0
9606.ENSP00000359398 1.93152518744326e-0 0
9606.ENSP00000256707 1.9314361731124345e-0 0
9606.ENSP00000263277 1.930818270886429e-0 0
9606.ENSP00000266087 1.9280298863010198e-0 0
9606.ENSP00000263382 1.9273997762931897e-0 0
9606.ENSP00000299736 1.9271216045672667e-0 0
9606.ENSP00000252463 1.926355900690243e-0 0
9606.ENSP00000276594 1.9261623317132017e-0 0
9606.ENSP00000301178 1.9261243989595106e-0 0
9606.ENSP00000369055 1.9248220399832427e-0 0
9606.ENSP00000297512 1.9217755286812662e-0 0
9606.ENSP00000369099 1.9187319503675556e-0 0
9606.ENSP00000277480 1.916976850907664e-0 0
9606.ENSP00000328364 1.9158347460817397e-0 0
9606.ENSP00000357753 1.914314556958698e-0 0
9606.ENSP00000452762 1.9136482351262062e-0 0
9606.ENSP00000359991 1.912722172800222e-0 0
9606.ENSP00000341625 1.9123400755894832e-0 0
9606.ENSP00000369100 1.909877025209139e-0 0
9606.ENSP00000418379 1.90760746638763e-0 0
9606.ENSP00000293373 1.9056173217515267e-0 0
9606.ENSP00000302898 1.9054781789081786e-0 0
9606.ENSP00000352627 1.9051214454710935e-0 0
9606.ENSP00000361275 1.904863696336543e-0 0
9606.ENSP00000378191 1.9035477855312662e-0 0
9606.ENSP00000374529 1.9033184181621013e-0 0
9606.ENSP00000385722 1.9030462274057557e-0 0
9606.ENSP00000308716 1.9024170004160973e-0 0
9606.ENSP00000369899 1.9023049840774788e-0 0
9606.ENSP00000421922 1.9014946337838257e-0 0
9606.ENSP00000320516 1.9013078821049967e-0 0
9606.ENSP00000284601 1.9008064551996e-0 0
9606.ENSP00000264202 1.9007149939988684e-0 0
9606.ENSP00000266646 1.900351714577685e-0 0
9606.ENSP00000287295 1.8957533116858356e-0 0
9606.ENSP00000223324 1.8945796798672665e-0 0
9606.ENSP00000299138 1.8939512761359204e-0 0
9606.ENSP00000306894 1.890975756087725e-0 0
9606.ENSP00000261881 1.8880198470897688e-0 0
9606.ENSP00000376822 1.8849899457873984e-0 0
9606.ENSP00000224950 1.883768462485145e-0 0
9606.ENSP00000302728 1.8837024422515503e-0 0
9606.ENSP00000291554 1.8829665345192345e-0 0
9606.ENSP00000328340 1.8829584112908004e-0 0
9606.ENSP00000262477 1.8828817903955362e-0 0
9606.ENSP00000445508 1.882535115251701e-0 0
9606.ENSP00000386796 1.8811884170695917e-0 0
9606.ENSP00000335320 1.8804875770229812e-0 0
9606.ENSP00000249396 1.8793762496985258e-0 0
9606.ENSP00000295802 1.8788408373790164e-0 0
9606.ENSP00000357823 1.8785453383350666e-0 0
9606.ENSP00000369442 1.8777736580406904e-0 0
9606.ENSP00000302768 1.8776654645178017e-0 0
9606.ENSP00000381698 1.8753826734381303e-0 0
9606.ENSP00000272369 1.875060987984374e-0 0
9606.ENSP00000269980 1.8749474027401505e-0 0
9606.ENSP00000264613 1.8741071842255214e-0 0
9606.ENSP00000393596 1.8730303909890447e-0 0
9606.ENSP00000361707 1.8697514362375572e-0 0
9606.ENSP00000372191 1.868921928508975e-0 0
9606.ENSP00000301364 1.8687410718795544e-0 0
9606.ENSP00000261884 1.8685946141052818e-0 0
9606.ENSP00000341030 1.867731329788872e-0 0
9606.ENSP00000217407 1.8664878898915797e-0 0
9606.ENSP00000426638 1.8654897481806386e-0 0
9606.ENSP00000278927 1.863868603686256e-0 0
9606.ENSP00000264952 1.863758504180753e-0 0
9606.ENSP00000262319 1.8630256793500692e-0 0
9606.ENSP00000301411 1.859665025507594e-0 0
9606.ENSP00000266058 1.858341970904095e-0 0
9606.ENSP00000263686 1.8573555541308848e-0 0
9606.ENSP00000262554 1.856862033014321e-0 0
9606.ENSP00000262968 1.856716329883188e-0 0
9606.ENSP00000270162 1.8555384369082408e-0 0
9606.ENSP00000382982 1.8555198022152428e-0 0
9606.ENSP00000419970 1.855279808252928e-0 0
9606.ENSP00000322421 1.8545285446209854e-0 0
9606.ENSP00000324842 1.8524262867802264e-0 0
9606.ENSP00000326630 1.8524105186578913e-0 0
9606.ENSP00000368572 1.845733544614826e-0 0
9606.ENSP00000366746 1.8448153109802384e-0 0
9606.ENSP00000350896 1.844222880429632e-0 0
9606.ENSP00000357292 1.842429127055735e-0 0
9606.ENSP00000300151 1.8419552967637094e-0 0
9606.ENSP00000310301 1.8403016686382487e-0 0
9606.ENSP00000315212 1.8383503042973342e-0 0
9606.ENSP00000325266 1.8381457968966958e-0 0
9606.ENSP00000361878 1.83704946040933e-0 0
9606.ENSP00000358918 1.8360593814108007e-0 0
9606.ENSP00000339916 1.8355041751489066e-0 0
9606.ENSP00000234590 1.83480975548973e-0 0
9606.ENSP00000263408 1.8344638657954303e-0 0
9606.ENSP00000360281 1.8342793434921858e-0 0
9606.ENSP00000222812 1.8331300027162292e-0 0
9606.ENSP00000262839 1.8325822756570137e-0 0
9606.ENSP00000224181 1.8324650626695714e-0 0
9606.ENSP00000354458 1.832225574340215e-0 0
9606.ENSP00000263209 1.830436613734871e-0 0
9606.ENSP00000305613 1.830221565376187e-0 0
9606.ENSP00000374552 1.8292333116788426e-0 0
9606.ENSP00000297283 1.829151094119144e-0 0
9606.ENSP00000312700 1.828297367128229e-0 0
9606.ENSP00000356022 1.8270846846971023e-0 0
9606.ENSP00000264010 1.8265461727570365e-0 0
9606.ENSP00000265028 1.825702590311562e-0 0
9606.ENSP00000231572 1.8242126072300232e-0 0
9606.ENSP00000216484 1.823512973405765e-0 0
9606.ENSP00000317891 1.8225114955803688e-0 0
9606.ENSP00000385450 1.821961849849454e-0 0
9606.ENSP00000285518 1.820402904399035e-0 0
9606.ENSP00000239878 1.816859364102054e-0 0
9606.ENSP00000264025 1.81572411996179e-0 0
9606.ENSP00000381273 1.8134911357989986e-0 0
9606.ENSP00000385636 1.8110263382862437e-0 0
9606.ENSP00000311083 1.8106613990557563e-0 0
9606.ENSP00000262302 1.8106260603358824e-0 0
9606.ENSP00000288199 1.8098791271227602e-0 0
9606.ENSP00000376048 1.809598024942866e-0 0
9606.ENSP00000302886 1.8094539148814206e-0 0
9606.ENSP00000320949 1.809023935196686e-0 0
9606.ENSP00000249344 1.80751125562788e-0 0
9606.ENSP00000244520 1.8068963668587596e-0 0
9606.ENSP00000256495 1.803360355892509e-0 0
9606.ENSP00000308024 1.8026110105694825e-0 0
9606.ENSP00000307491 1.8016764590121032e-0 0
9606.ENSP00000342114 1.8016176697593574e-0 0
9606.ENSP00000337761 1.801140462268136e-0 0
9606.ENSP00000307235 1.800956978686457e-0 0
9606.ENSP00000349437 1.8006983818681734e-0 0
9606.ENSP00000284957 1.7996365646657804e-0 0
9606.ENSP00000228463 1.7991634189612457e-0 0
9606.ENSP00000254661 1.7983735855780485e-0 0
9606.ENSP00000369858 1.798159480587942e-0 0
9606.ENSP00000351697 1.795539843976014e-0 0
9606.ENSP00000262027 1.794297839446298e-0 0
9606.ENSP00000251595 1.7912148357080558e-0 0
9606.ENSP00000350267 1.788870762189229e-0 0
9606.ENSP00000358423 1.7885976919538814e-0 0
9606.ENSP00000452776 1.7884308714226095e-0 0
9606.ENSP00000310275 1.7877613980223862e-0 0
9606.ENSP00000365280 1.7871644778792646e-0 0
9606.ENSP00000357393 1.786553879811456e-0 0
9606.ENSP00000353660 1.7860725361864877e-0 0
9606.ENSP00000420927 1.7851227397933914e-0 0
9606.ENSP00000285407 1.785078398197166e-0 0
9606.ENSP00000275428 1.784240857774214e-0 0
9606.ENSP00000366962 1.7833078479409054e-0 0
9606.ENSP00000256246 1.7831771564092537e-0 0
9606.ENSP00000401721 1.7828325110692907e-0 0
9606.ENSP00000227638 1.7818988857062506e-0 0
9606.ENSP00000361076 1.7817745081905362e-0 0
9606.ENSP00000249883 1.780977309136521e-0 0
9606.ENSP00000405533 1.7794289940772606e-0 0
9606.ENSP00000365817 1.7791039865721838e-0 0
9606.ENSP00000254584 1.777203935062426e-0 0
9606.ENSP00000377914 1.7760186292242387e-0 0
9606.ENSP00000264995 1.776011936864374e-0 0
9606.ENSP00000328875 1.7757687789173078e-0 0
9606.ENSP00000303158 1.7750973807332323e-0 0
9606.ENSP00000264474 1.774989659662912e-0 0
9606.ENSP00000241600 1.7748883039936074e-0 0
9606.ENSP00000322229 1.7744751650863443e-0 0
9606.ENSP00000258443 1.7726445808625007e-0 0
9606.ENSP00000264444 1.7722584681372346e-0 0
9606.ENSP00000245838 1.7718621798702963e-0 0
9606.ENSP00000307292 1.771188629861946e-0 0
9606.ENSP00000263187 1.7702924850904886e-0 0
9606.ENSP00000357674 1.7696761259268484e-0 0
9606.ENSP00000424183 1.7674783167177584e-0 0
9606.ENSP00000355279 1.766780630629118e-0 0
9606.ENSP00000402861 1.7652215139401428e-0 0
9606.ENSP00000404121 1.763891694089749e-0 0
9606.ENSP00000353731 1.763325317195416e-0 0
9606.ENSP00000269216 1.7609309195088255e-0 0
9606.ENSP00000252951 1.7592156753150438e-0 0
9606.ENSP00000346697 1.757552418522288e-0 0
9606.ENSP00000354777 1.7568020701585708e-0 0
9606.ENSP00000256646 1.7555091595227707e-0 0
9606.ENSP00000325677 1.755414340595869e-0 0
9606.ENSP00000357748 1.7545040924594587e-0 0
9606.ENSP00000303754 1.753354750581686e-0 0
9606.ENSP00000354347 1.7529703434214755e-0 0
9606.ENSP00000367527 1.7521633239853126e-0 0
9606.ENSP00000262891 1.7518379122330457e-0 0
9606.ENSP00000253778 1.751597906112162e-0 0
9606.ENSP00000418287 1.751284482556499e-0 0
9606.ENSP00000314080 1.7506319218531296e-0 0
9606.ENSP00000238721 1.7506047407133057e-0 0
9606.ENSP00000370222 1.749846520631398e-0 0
9606.ENSP00000319546 1.7485337183165733e-0 0
9606.ENSP00000296522 1.7484710568033487e-0 0
9606.ENSP00000442518 1.748119604069813e-0 0
9606.ENSP00000272418 1.745751392293661e-0 0
9606.ENSP00000335055 1.745478085680188e-0 0
9606.ENSP00000296557 1.7452561443351298e-0 0
9606.ENSP00000417235 1.744997835587619e-0 0
9606.ENSP00000358470 1.7445293469064628e-0 0
9606.ENSP00000217515 1.744083863154025e-0 0
9606.ENSP00000313432 1.7432850488946608e-0 0
9606.ENSP00000317721 1.7429608478205453e-0 0
9606.ENSP00000361914 1.7428406857078504e-0 0
9606.ENSP00000307305 1.742469205022854e-0 0
9606.ENSP00000261600 1.7389965276219706e-0 0
9606.ENSP00000397082 1.7359795294046152e-0 0
9606.ENSP00000262887 1.735915868772403e-0 0
9606.ENSP00000354468 1.7355640308481217e-0 0
9606.ENSP00000321988 1.735559025770894e-0 0
9606.ENSP00000400258 1.735180877578569e-0 0
9606.ENSP00000270223 1.7333085663310377e-0 0
9606.ENSP00000064780 1.7314324546921785e-0 0
9606.ENSP00000332353 1.7305497677802904e-0 0
9606.ENSP00000391944 1.7286968878459047e-0 0
9606.ENSP00000264183 1.728129332767511e-0 0
9606.ENSP00000389465 1.7268399290341e-0 0
9606.ENSP00000404375 1.7268393649473022e-0 0
9606.ENSP00000301585 1.726675356158105e-0 0
9606.ENSP00000265708 1.725271531212268e-0 0
9606.ENSP00000354947 1.724700156737732e-0 0
9606.ENSP00000360938 1.7239692298055117e-0 0
9606.ENSP00000360034 1.722548548907609e-0 0
9606.ENSP00000225174 1.7223726579669217e-0 0
9606.ENSP00000263642 1.717384012970945e-0 0
9606.ENSP00000258947 1.7150004654843934e-0 0
9606.ENSP00000381968 1.713720093344703e-0 0
9606.ENSP00000374145 1.712434177822601e-0 0
9606.ENSP00000378588 1.7073880613605742e-0 0
9606.ENSP00000316032 1.705943757545011e-0 0
9606.ENSP00000258960 1.7035516794500347e-0 0
9606.ENSP00000355124 1.7033921224585423e-0 0
9606.ENSP00000285896 1.7032683996195748e-0 0
9606.ENSP00000283752 1.7024277380536964e-0 0
9606.ENSP00000234454 1.699866315370034e-0 0
9606.ENSP00000316881 1.699024789779852e-0 0
9606.ENSP00000379651 1.6976225600118042e-0 0
9606.ENSP00000398880 1.697601509937725e-0 0
9606.ENSP00000334851 1.6965208574645424e-0 0
9606.ENSP00000464814 1.6965098288115698e-0 0
9606.ENSP00000376177 1.6960061529442227e-0 0
9606.ENSP00000261783 1.6955772423226153e-0 0
9606.ENSP00000379804 1.695289219864814e-0 0
9606.ENSP00000380178 1.6950146084906418e-0 0
9606.ENSP00000377721 1.691510953990775e-0 0
9606.ENSP00000363836 1.6906216758325753e-0 0
9606.ENSP00000375767 1.690572069052701e-0 0
9606.ENSP00000342082 1.690190306622872e-0 0
9606.ENSP00000310966 1.6876449140339208e-0 0
9606.ENSP00000308318 1.6860294733082806e-0 0
9606.ENSP00000376849 1.6841498348140095e-0 0
9606.ENSP00000363773 1.684020733752115e-0 0
9606.ENSP00000223167 1.6818145885616356e-0 0
9606.ENSP00000363489 1.6801786427223927e-0 0
9606.ENSP00000343190 1.6796929529933398e-0 0
9606.ENSP00000360310 1.679583153006166e-0 0
9606.ENSP00000362441 1.6783991708338793e-0 0
9606.ENSP00000358770 1.6769213865646724e-0 0
9606.ENSP00000223364 1.6768178517473417e-0 0
9606.ENSP00000330060 1.6767947254731448e-0 0
9606.ENSP00000340271 1.6760640455741855e-0 0
9606.ENSP00000300056 1.6734164558406218e-0 0
9606.ENSP00000295379 1.6724963673336226e-0 0
9606.ENSP00000366482 1.6718398943662087e-0 0
9606.ENSP00000345656 1.6717469323673755e-0 0
9606.ENSP00000359848 1.670590103158866e-0 0
9606.ENSP00000347719 1.6662855530115488e-0 0
9606.ENSP00000370589 1.665587802517801e-0 0
9606.ENSP00000345195 1.6645644352589603e-0 0
9606.ENSP00000380318 1.6642326901882704e-0 0
9606.ENSP00000216037 1.664165368290757e-0 0
9606.ENSP00000297229 1.6616079476769585e-0 0
9606.ENSP00000250535 1.6615061305601613e-0 0
9606.ENSP00000362849 1.6614679167999933e-0 0
9606.ENSP00000337439 1.6585793667153795e-0 0
9606.ENSP00000342033 1.6585584683190984e-0 0
9606.ENSP00000419027 1.6582023440050812e-0 0
9606.ENSP00000415151 1.6579168134202214e-0 0
9606.ENSP00000365462 1.6578019172768756e-0 0
9606.ENSP00000353904 1.6575620034342228e-0 0
9606.ENSP00000218758 1.6575497771651497e-0 0
9606.ENSP00000331912 1.6560234717306837e-0 0
9606.ENSP00000225402 1.654201234830741e-0 0
9606.ENSP00000255030 1.6529713462991056e-0 0
9606.ENSP00000376758 1.6526419268193376e-0 0
9606.ENSP00000294702 1.6517872780638968e-0 0
9606.ENSP00000370930 1.6516656712344453e-0 0
9606.ENSP00000341117 1.648455659716868e-0 0
9606.ENSP00000297109 1.6483112346244793e-0 0
9606.ENSP00000328216 1.647336220730014e-0 0
9606.ENSP00000355560 1.6459489687983877e-0 0
9606.ENSP00000269701 1.6451695364341136e-0 0
9606.ENSP00000317578 1.6440654229338027e-0 0
9606.ENSP00000377384 1.6434910690433067e-0 0
9606.ENSP00000264279 1.6396635522250785e-0 0
9606.ENSP00000249389 1.6382735926681147e-0 0
9606.ENSP00000358814 1.63711208635092e-0 0
9606.ENSP00000341382 1.636004319755913e-0 0
9606.ENSP00000276533 1.6343212507682342e-0 0
9606.ENSP00000363667 1.63183551645867e-0 0
9606.ENSP00000243611 1.6315126564123272e-0 0
9606.ENSP00000350195 1.6314586566490942e-0 0
9606.ENSP00000254301 1.630791158357025e-0 0
9606.ENSP00000256925 1.629884675022042e-0 0
9606.ENSP00000413697 1.629654317194401e-0 0
9606.ENSP00000286398 1.6286005134965562e-0 0
9606.ENSP00000324810 1.6284320570550088e-0 0
9606.ENSP00000240488 1.627883322549313e-0 0
9606.ENSP00000279036 1.627194964490516e-0 0
9606.ENSP00000345464 1.626945719153066e-0 0
9606.ENSP00000238558 1.626455866594418e-0 0
9606.ENSP00000005587 1.6255535037239586e-0 0
9606.ENSP00000272217 1.625263868769055e-0 0
9606.ENSP00000321537 1.6249790369195147e-0 0
9606.ENSP00000256496 1.6246375113046477e-0 0
9606.ENSP00000217446 1.6238825165886767e-0 0
9606.ENSP00000274813 1.6229766926870565e-0 0
9606.ENSP00000387911 1.6214592807421093e-0 0
9606.ENSP00000246747 1.621237112176868e-0 0
9606.ENSP00000240618 1.619070807011945e-0 0
9606.ENSP00000242159 1.6187949274525637e-0 0
9606.ENSP00000369038 1.6181249278258056e-0 0
9606.ENSP00000453785 1.6180900420945264e-0 0
9606.ENSP00000365991 1.61658685381013e-0 0
9606.ENSP00000387019 1.6163847305903714e-0 0
9606.ENSP00000217185 1.6140071152281615e-0 0
9606.ENSP00000253099 1.6137283911365522e-0 0
9606.ENSP00000365775 1.6124790421774894e-0 0
9606.ENSP00000251588 1.6117114432366423e-0 0
9606.ENSP00000360163 1.611643869804937e-0 0
9606.ENSP00000286639 1.6115370312490766e-0 0
9606.ENSP00000256759 1.611313700079836e-0 0
9606.ENSP00000387471 1.610516340964301e-0 0
9606.ENSP00000395772 1.610371833892043e-0 0
9606.ENSP00000354916 1.609892434864606e-0 0
9606.ENSP00000361112 1.606663685825723e-0 0
9606.ENSP00000366466 1.605862124900205e-0 0
9606.ENSP00000362261 1.6041125511503047e-0 0
9606.ENSP00000377047 1.60373500962016e-0 0
9606.ENSP00000258168 1.6036151501954482e-0 0
9606.ENSP00000360644 1.6027238891000095e-0 0
9606.ENSP00000266688 1.6010844886731e-0 0
9606.ENSP00000228284 1.600925018655797e-0 0
9606.ENSP00000396301 1.6006592844852994e-0 0
9606.ENSP00000253577 1.6000294304480216e-0 0
9606.ENSP00000436585 1.599822757263511e-0 0
9606.ENSP00000264903 1.5985973707360645e-0 0
9606.ENSP00000341243 1.5981716481797585e-0 0
9606.ENSP00000452401 1.596788868637767e-0 0
9606.ENSP00000361998 1.596371630323351e-0 0
9606.ENSP00000306920 1.5960520054856356e-0 0
9606.ENSP00000362650 1.595568020787619e-0 0
9606.ENSP00000258105 1.594731277755435e-0 0
9606.ENSP00000262510 1.59472645638496e-0 0
9606.ENSP00000295066 1.5942542587337318e-0 0
9606.ENSP00000297596 1.5935250345876918e-0 0
9606.ENSP00000258383 1.592168532756648e-0 0
9606.ENSP00000373404 1.5917564047960584e-0 0
9606.ENSP00000264220 1.5916153903099362e-0 1
9606.ENSP00000302630 1.5915452331725335e-0 0
9606.ENSP00000362931 1.5907436513920244e-0 0
9606.ENSP00000359035 1.5904565842130508e-0 0
9606.ENSP00000283027 1.5903557783783497e-0 0
9606.ENSP00000360576 1.5896040863635858e-0 0
9606.ENSP00000332737 1.588342043856536e-0 0
9606.ENSP00000264926 1.5870592809901786e-0 0
9606.ENSP00000322991 1.5863058575559896e-0 0
9606.ENSP00000328088 1.585114686849849e-0 0
9606.ENSP00000206513 1.5831425867271848e-0 0
9606.ENSP00000352608 1.582088716184194e-0 0
9606.ENSP00000257549 1.5816917826401848e-0 0
9606.ENSP00000255499 1.581291115698557e-0 0
9606.ENSP00000252455 1.5800748615418348e-0 0
9606.ENSP00000362702 1.5795579720508838e-0 0
9606.ENSP00000368144 1.578753036693028e-0 0
9606.ENSP00000231238 1.5758097974363086e-0 0
9606.ENSP00000308610 1.5757560434901434e-0 0
9606.ENSP00000358635 1.5744346899408552e-0 0
9606.ENSP00000376611 1.5741522377241222e-0 0
9606.ENSP00000299238 1.5740793560087303e-0 0
9606.ENSP00000232375 1.572983602137258e-0 0
9606.ENSP00000368798 1.5710937724962e-0 0
9606.ENSP00000265104 1.5697271125321178e-0 0
9606.ENSP00000378307 1.569322244901513e-0 0
9606.ENSP00000360762 1.567829058577283e-0 0
9606.ENSP00000310590 1.5677749150435814e-0 0
9606.ENSP00000299872 1.5667160222657415e-0 0
9606.ENSP00000371221 1.5664021827309275e-0 0
9606.ENSP00000313059 1.5663055028087727e-0 0
9606.ENSP00000260187 1.5661676196956953e-0 0
9606.ENSP00000265723 1.5658046727730685e-0 0
9606.ENSP00000331614 1.5636693741649245e-0 0
9606.ENSP00000414109 1.5632850250369733e-0 0
9606.ENSP00000258415 1.5628630064468806e-0 0
9606.ENSP00000298717 1.562358726192838e-0 0
9606.ENSP00000316377 1.5612477550059524e-0 0
9606.ENSP00000419494 1.5599830202924657e-0 0
9606.ENSP00000309430 1.5580814574816446e-0 0
9606.ENSP00000299402 1.55791242661353e-0 0
9606.ENSP00000303208 1.5540088235435783e-0 0
9606.ENSP00000229195 1.5537449277128762e-0 0
9606.ENSP00000359727 1.5528002339708787e-0 0
9606.ENSP00000355593 1.552515460349816e-0 0
9606.ENSP00000265174 1.5513030243969962e-0 0
9606.ENSP00000352544 1.551002585910107e-0 0
9606.ENSP00000266557 1.546931598496156e-0 0
9606.ENSP00000380969 1.5469113936140823e-0 0
9606.ENSP00000380598 1.54485597841896e-0 0
9606.ENSP00000424038 1.5447515025713052e-0 0
9606.ENSP00000294724 1.5439405168854907e-0 0
9606.ENSP00000360060 1.5421741540173125e-0 0
9606.ENSP00000357051 1.542032052280295e-0 0
9606.ENSP00000261208 1.541066966201408e-0 0
9606.ENSP00000020945 1.540703399260583e-0 0
9606.ENSP00000302951 1.5388400515441046e-0 0
9606.ENSP00000216124 1.5380119418389926e-0 0
9606.ENSP00000348593 1.5374765359151353e-0 0
9606.ENSP00000264758 1.5369685919078956e-0 0
9606.ENSP00000341692 1.536811154311165e-0 0
9606.ENSP00000338990 1.5365486254102622e-0 0
9606.ENSP00000261951 1.5361599329267893e-0 0
9606.ENSP00000245787 1.536080312064864e-0 0
9606.ENSP00000289382 1.5360011313542566e-0 0
9606.ENSP00000241052 1.5349482841432938e-0 0
9606.ENSP00000338703 1.5335291967319575e-0 0
9606.ENSP00000369129 1.533113934797803e-0 0
9606.ENSP00000265967 1.5327183761529286e-0 0
9606.ENSP00000326649 1.532360950191967e-0 0
9606.ENSP00000338457 1.5320229676986332e-0 0
9606.ENSP00000252595 1.5319504076774262e-0 0
9606.ENSP00000296051 1.5319147793969415e-0 0
9606.ENSP00000419692 1.531858407002673e-0 0
