Gene Score Label
9606.ENSP00000410943 1.0175517048118687e-0 0
9606.ENSP00000346599 1.0175517048118687e-0 0
9606.ENSP00000313309 1.0175517048118687e-0 0
9606.ENSP00000438125 1.0175517048118687e-0 0
9606.ENSP00000390020 1.0175517048118687e-0 0
9606.ENSP00000364749 1.0175517048118687e-0 0
9606.ENSP00000402389 1.0175517048118687e-0 0
9606.ENSP00000438244 1.0175517048118687e-0 0
9606.ENSP00000416829 1.0175517048118687e-0 0
9606.ENSP00000268896 1.0175517048118687e-0 0
9606.ENSP00000404220 1.0175517048118687e-0 0
9606.ENSP00000297837 1.0175517048118687e-0 0
9606.ENSP00000260645 1.0175517048118687e-0 0
9606.ENSP00000317980 1.0175517048118687e-0 0
9606.ENSP00000296694 1.0175517048118687e-0 0
9606.ENSP00000331944 1.0175517048118687e-0 0
9606.ENSP00000261488 1.0175517048118687e-0 0
9606.ENSP00000354762 1.0175517048118687e-0 0
9606.ENSP00000334314 1.0175517048118687e-0 0
9606.ENSP00000297988 1.0175517048118687e-0 0
9606.ENSP00000328671 1.0175517048118687e-0 0
9606.ENSP00000331720 1.0175517048118687e-0 0
9606.ENSP00000244930 1.0175517048118687e-0 0
9606.ENSP00000296327 1.0175517048118687e-0 0
9606.ENSP00000323424 1.0175517048118687e-0 0
9606.ENSP00000229829 1.0175517048118687e-0 0
9606.ENSP00000216214 1.0175517048118687e-0 0
9606.ENSP00000318916 1.0175517048118687e-0 0
9606.ENSP00000346206 1.0175517048118687e-0 0
9606.ENSP00000258975 1.0175517048118687e-0 0
9606.ENSP00000385361 1.0175517048118687e-0 0
9606.ENSP00000433343 1.0175517048118687e-0 0
9606.ENSP00000364016 1.0175517048118687e-0 0
9606.ENSP00000299314 1.0175517048118687e-0 0
9606.ENSP00000337146 1.0175517048118687e-0 0
9606.ENSP00000263100 1.0175517048118687e-0 0
9606.ENSP00000318884 1.0175517048118687e-0 0
9606.ENSP00000371929 1.0173345263703277e-0 0
9606.ENSP00000378033 1.0171991836253034e-0 0
9606.ENSP00000260191 1.0169596046252636e-0 0
9606.ENSP00000412957 1.016821450914448e-0 0
9606.ENSP00000359552 1.0157594992410768e-0 0
9606.ENSP00000378145 1.0156100992369612e-0 0
9606.ENSP00000261434 1.0156053739111167e-0 0
9606.ENSP00000412673 1.0152082396993046e-0 0
9606.ENSP00000386029 1.0152082396993044e-0 0
9606.ENSP00000309092 1.0145468325356574e-0 0
9606.ENSP00000327467 1.0144252409847357e-0 0
9606.ENSP00000284274 1.0143106250983317e-0 0
9606.ENSP00000362144 1.0139828904157187e-0 0
9606.ENSP00000313169 1.0138460495690684e-0 0
9606.ENSP00000229238 1.0135174581675073e-0 0
9606.ENSP00000363458 1.0130537398113305e-0 0
9606.ENSP00000376177 1.0130125229740185e-0 0
9606.ENSP00000366156 1.012582467140099e-0 0
9606.ENSP00000261332 1.0124151975837329e-0 0
9606.ENSP00000357683 1.0122285528074041e-0 0
9606.ENSP00000451575 1.0116984875800581e-0 0
9606.ENSP00000376921 1.0116744484407558e-0 0
9606.ENSP00000404063 1.0100715420697386e-0 0
9606.ENSP00000158762 1.0097271125885203e-0 0
9606.ENSP00000327465 1.0095706367151652e-0 0
9606.ENSP00000327191 1.0085705187674267e-0 0
9606.ENSP00000328173 1.0075852321028101e-0 0
9606.ENSP00000284776 1.0071768314562366e-0 0
9606.ENSP00000365588 1.0065363340861251e-0 0
9606.ENSP00000240423 1.0057784917954902e-0 0
9606.ENSP00000353732 1.0047500769089744e-0 0
9606.ENSP00000462730 1.0046719917653425e-0 0
9606.ENSP00000268053 1.0045655412026175e-0 0
9606.ENSP00000257867 1.0037110533025252e-0 0
9606.ENSP00000255631 1.0036334048348167e-0 0
9606.ENSP00000228850 1.0026954430726908e-0 0
9606.ENSP00000352208 1.0016716417188855e-0 0
9606.ENSP00000295408 1.0016457419088321e-0 0
9606.ENSP00000367705 1.001511425650969e-0 0
9606.ENSP00000366843 1.0008384981728284e-0 0
9606.ENSP00000305692 1.000177439637916e-0 0
9606.ENSP00000273968 9.997377956894915e-0 0
9606.ENSP00000289352 9.99697715996074e-0 0
9606.ENSP00000330289 9.989624380981973e-0 0
9606.ENSP00000333926 9.97702440444844e-0 0
9606.ENSP00000362298 9.97664270356978e-0 0
9606.ENSP00000025301 9.969789826695494e-0 0
9606.ENSP00000407323 9.968271648006412e-0 0
9606.ENSP00000314444 9.967574589644683e-0 0
9606.ENSP00000419628 9.967192021948204e-0 0
9606.ENSP00000384573 9.963796057124466e-0 0
9606.ENSP00000378720 9.955241901477262e-0 0
9606.ENSP00000281871 9.928907488357583e-0 0
9606.ENSP00000379999 9.925408657721533e-0 0
9606.ENSP00000312143 9.925012311249775e-0 0
9606.ENSP00000295709 9.91880868467779e-0 0
9606.ENSP00000377549 9.917137720501942e-0 0
9606.ENSP00000343392 9.913690486806849e-0 0
9606.ENSP00000384442 9.909395276829519e-0 0
9606.ENSP00000357731 9.90158415729673e-0 0
9606.ENSP00000263574 9.896452372840377e-0 0
9606.ENSP00000242607 9.892398272630464e-0 0
9606.ENSP00000334499 9.891337648348445e-0 0
9606.ENSP00000265395 9.889070561929292e-0 0
9606.ENSP00000358554 9.888167253146605e-0 0
9606.ENSP00000253925 9.886173716539676e-0 0
9606.ENSP00000256644 9.885259835533092e-0 0
9606.ENSP00000352547 9.885127677621462e-0 0
9606.ENSP00000421725 9.884985063020891e-0 0
9606.ENSP00000376765 9.878721648243759e-0 0
9606.ENSP00000230340 9.873494452657648e-0 0
9606.ENSP00000349723 9.869410263801818e-0 0
9606.ENSP00000225609 9.865193306566571e-0 0
9606.ENSP00000359321 9.864397102260934e-0 0
9606.ENSP00000295633 9.8314785523595e-0 0
9606.ENSP00000356898 9.830890212756692e-0 0
9606.ENSP00000296102 9.828401671118682e-0 0
9606.ENSP00000262305 9.827478815874371e-0 0
9606.ENSP00000242067 9.826968046873269e-0 0
9606.ENSP00000369141 9.825442311127435e-0 0
9606.ENSP00000225969 9.825248322368956e-0 0
9606.ENSP00000452776 9.824758426483848e-0 0
9606.ENSP00000232854 9.824184374984828e-0 0
9606.ENSP00000373300 9.82417536721118e-0 0
9606.ENSP00000323065 9.816165768545933e-0 0
9606.ENSP00000321388 9.808166935752046e-0 0
9606.ENSP00000270593 9.804309850834046e-0 0
9606.ENSP00000360217 9.799395407331691e-0 0
9606.ENSP00000368305 9.791993392985332e-0 0
9606.ENSP00000297436 9.784356301366093e-0 0
9606.ENSP00000335044 9.783760167268433e-0 0
9606.ENSP00000328359 9.783024667951026e-0 0
9606.ENSP00000297435 9.782751428190259e-0 0
9606.ENSP00000420588 9.775482172771273e-0 0
9606.ENSP00000393292 9.762890531055907e-0 0
9606.ENSP00000404833 9.76096740045284e-0 0
9606.ENSP00000376162 9.760826347686224e-0 0
9606.ENSP00000378578 9.748630655886805e-0 0
9606.ENSP00000301281 9.736373106346477e-0 0
9606.ENSP00000357799 9.735740803314614e-0 0
9606.ENSP00000220325 9.733754049080178e-0 0
9606.ENSP00000315925 9.731559980578511e-0 0
9606.ENSP00000319343 9.731086006511484e-0 0
9606.ENSP00000376178 9.717110592832743e-0 0
9606.ENSP00000314505 9.716941657602252e-0 0
9606.ENSP00000374125 9.713507658327893e-0 0
9606.ENSP00000264428 9.711525829930309e-0 0
9606.ENSP00000268679 9.698435987564935e-0 0
9606.ENSP00000450730 9.696069171190866e-0 0
9606.ENSP00000295959 9.694756064408514e-0 0
9606.ENSP00000307850 9.694166354673029e-0 0
9606.ENSP00000335029 9.683951844572937e-0 0
9606.ENSP00000391447 9.677927431235947e-0 0
9606.ENSP00000372326 9.67357414971229e-0 0
9606.ENSP00000274054 9.664797273485523e-0 0
9606.ENSP00000297954 9.661861795818494e-0 0
9606.ENSP00000290974 9.66105297549497e-0 0
9606.ENSP00000371811 9.660489651369853e-0 0
9606.ENSP00000250113 9.655057384996196e-0 0
9606.ENSP00000258796 9.654958138046931e-0 0
9606.ENSP00000267502 9.65450552269249e-0 0
9606.ENSP00000354415 9.653072864166143e-0 0
9606.ENSP00000299206 9.652798354936097e-0 0
9606.ENSP00000282058 9.6488163962211e-0 0
9606.ENSP00000368253 9.647704190244439e-0 0
9606.ENSP00000228510 9.639715481465915e-0 0
9606.ENSP00000357861 9.638451223824708e-0 0
9606.ENSP00000259988 9.627331078250555e-0 0
9606.ENSP00000293441 9.62648047298241e-0 0
9606.ENSP00000417291 9.616860385666434e-0 0
9606.ENSP00000357452 9.615786758326934e-0 0
9606.ENSP00000323511 9.613018076945598e-0 0
9606.ENSP00000221485 9.612658700201734e-0 0
9606.ENSP00000360918 9.60391972071183e-0 0
9606.ENSP00000217740 9.600712479350262e-0 0
9606.ENSP00000325240 9.599468849569304e-0 0
9606.ENSP00000361162 9.597343118496494e-0 0
9606.ENSP00000262593 9.59647708811623e-0 0
9606.ENSP00000334563 9.596331001624682e-0 0
9606.ENSP00000372160 9.596103388311537e-0 0
9606.ENSP00000357708 9.591153145443975e-0 0
9606.ENSP00000381657 9.589145486470443e-0 0
9606.ENSP00000225525 9.581918294354208e-0 0
9606.ENSP00000219169 9.57719510272278e-0 0
9606.ENSP00000156626 9.575547100325036e-0 0
9606.ENSP00000264220 9.57413153117338e-0 1
9606.ENSP00000296486 9.569994103317313e-0 0
9606.ENSP00000263377 9.565343596252235e-0 0
9606.ENSP00000239461 9.564130741830643e-0 0
9606.ENSP00000361084 9.548238264198516e-0 0
9606.ENSP00000261182 9.544197194848069e-0 0
9606.ENSP00000322991 9.541170407232163e-0 0
9606.ENSP00000307423 9.530768654676862e-0 0
9606.ENSP00000471505 9.530444396073328e-0 0
9606.ENSP00000338788 9.516590651898171e-0 0
9606.ENSP00000314499 9.514291468970644e-0 0
9606.ENSP00000331983 9.50690367389538e-0 0
9606.ENSP00000337354 9.506593600913647e-0 0
9606.ENSP00000259791 9.497952180739675e-0 0
9606.ENSP00000269980 9.495925090156456e-0 0
9606.ENSP00000431603 9.492485183405403e-0 0
9606.ENSP00000268097 9.481217909232113e-0 0
9606.ENSP00000262215 9.474237609598753e-0 0
9606.ENSP00000308452 9.45540211073555e-0 0
9606.ENSP00000468389 9.441054188062062e-0 0
9606.ENSP00000282541 9.418073171197232e-0 0
9606.ENSP00000222219 9.409341184069843e-0 0
9606.ENSP00000355884 9.407697821961034e-0 0
9606.ENSP00000216115 9.406790989429977e-0 0
9606.ENSP00000286091 9.40279734196686e-0 0
9606.ENSP00000359239 9.399199895885575e-0 0
9606.ENSP00000359024 9.394258462783262e-0 0
9606.ENSP00000446280 9.38610830897674e-0 0
9606.ENSP00000223061 9.383180178074727e-0 0
9606.ENSP00000266069 9.380557847300198e-0 0
9606.ENSP00000358417 9.36758312872288e-0 0
9606.ENSP00000250615 9.366610837002336e-0 0
9606.ENSP00000380460 9.36594188528751e-0 0
9606.ENSP00000359245 9.365202674491249e-0 0
9606.ENSP00000230085 9.363058405423388e-0 0
9606.ENSP00000299502 9.359723064794902e-0 0
9606.ENSP00000281243 9.359667562385902e-0 0
9606.ENSP00000310686 9.359030130094034e-0 0
9606.ENSP00000358089 9.358568465446473e-0 0
9606.ENSP00000265351 9.343312696829218e-0 0
9606.ENSP00000329890 9.342124138239938e-0 0
9606.ENSP00000216410 9.335670682496693e-0 0
9606.ENSP00000384823 9.329745717728716e-0 0
9606.ENSP00000304593 9.328820079677712e-0 0
9606.ENSP00000261835 9.324425686454679e-0 0
9606.ENSP00000264938 9.32324742574454e-0 0
9606.ENSP00000216267 9.322326506475741e-0 0
9606.ENSP00000337746 9.311085205557507e-0 0
9606.ENSP00000355736 9.310430172878129e-0 0
9606.ENSP00000263867 9.309387358939534e-0 0
9606.ENSP00000394051 9.308846041969692e-0 0
9606.ENSP00000268459 9.297973211692979e-0 0
9606.ENSP00000254661 9.289169478759662e-0 0
9606.ENSP00000370639 9.288894391677612e-0 0
9606.ENSP00000218652 9.283875543748255e-0 0
9606.ENSP00000225726 9.266417013259008e-0 0
9606.ENSP00000349705 9.263773222224593e-0 0
9606.ENSP00000344635 9.261878211427537e-0 0
9606.ENSP00000380336 9.25774988360521e-0 0
9606.ENSP00000247665 9.255449042668324e-0 0
9606.ENSP00000364976 9.253111003605287e-0 0
9606.ENSP00000323421 9.240556887138152e-0 0
9606.ENSP00000380024 9.238938458205972e-0 0
9606.ENSP00000326888 9.23595644666357e-0 0
9606.ENSP00000262101 9.224743864000851e-0 0
9606.ENSP00000457628 9.223489651510525e-0 0
9606.ENSP00000225567 9.200135829722888e-0 0
9606.ENSP00000246062 9.19671586403679e-0 0
9606.ENSP00000320898 9.193587531514978e-0 0
9606.ENSP00000340510 9.186475237596217e-0 0
9606.ENSP00000395359 9.186453517003951e-0 0
9606.ENSP00000365624 9.184431232275021e-0 0
9606.ENSP00000289004 9.173749427790228e-0 0
9606.ENSP00000261584 9.172426949902825e-0 0
9606.ENSP00000262374 9.16777022236742e-0 0
9606.ENSP00000354398 9.16697492114962e-0 0
9606.ENSP00000257181 9.158148079698464e-0 0
9606.ENSP00000236957 9.14910147229967e-0 0
9606.ENSP00000378161 9.13140778925396e-0 0
9606.ENSP00000238618 9.131011395599043e-0 0
9606.ENSP00000299155 9.124135244157884e-0 0
9606.ENSP00000346160 9.120193137976208e-0 0
9606.ENSP00000250498 9.118226071428043e-0 0
9606.ENSP00000339353 9.116298172477528e-0 0
9606.ENSP00000314837 9.109745080886136e-0 0
9606.ENSP00000344055 9.105155288836662e-0 0
9606.ENSP00000362979 9.099184937671746e-0 0
9606.ENSP00000258428 9.097921585876901e-0 0
9606.ENSP00000342381 9.096072540930003e-0 0
9606.ENSP00000322396 9.09081602611082e-0 0
9606.ENSP00000355050 9.08894054468735e-0 0
9606.ENSP00000332433 9.069477316106232e-0 0
9606.ENSP00000355124 9.062237183566914e-0 0
9606.ENSP00000282493 9.055724082712474e-0 0
9606.ENSP00000412922 9.055600076995812e-0 0
9606.ENSP00000382064 9.050751145983714e-0 0
9606.ENSP00000261574 9.049726004945045e-0 0
9606.ENSP00000373340 9.047525837126415e-0 0
9606.ENSP00000357838 9.046977108168557e-0 0
9606.ENSP00000297044 9.04037282744161e-0 0
9606.ENSP00000323780 9.037407611431592e-0 0
9606.ENSP00000351813 9.035070124359987e-0 0
9606.ENSP00000297439 9.034859302884511e-0 0
9606.ENSP00000406084 9.031137894989681e-0 0
9606.ENSP00000169298 9.029679749247707e-0 0
9606.ENSP00000354218 9.021904662536302e-0 0
9606.ENSP00000319799 9.020633396403803e-0 0
9606.ENSP00000278198 9.015443262966648e-0 0
9606.ENSP00000220966 9.012839147114403e-0 0
9606.ENSP00000319977 8.999905950930422e-0 0
9606.ENSP00000260385 8.999255137330365e-0 0
9606.ENSP00000355607 8.99684057260086e-0 0
9606.ENSP00000262304 8.995456426831109e-0 0
9606.ENSP00000312678 8.991885154671833e-0 0
9606.ENSP00000307004 8.98885790458962e-0 0
9606.ENSP00000350009 8.988088447310102e-0 0
9606.ENSP00000338814 8.982102890755233e-0 0
9606.ENSP00000354856 8.980975382233906e-0 0
9606.ENSP00000362711 8.97254550646143e-0 0
9606.ENSP00000373627 8.967615974875757e-0 0
9606.ENSP00000355217 8.958772221338355e-0 0
9606.ENSP00000333203 8.958029291252717e-0 0
9606.ENSP00000301264 8.952797995899444e-0 0
9606.ENSP00000296161 8.945998717632584e-0 0
9606.ENSP00000056233 8.940190579983475e-0 0
9606.ENSP00000303211 8.935390705202922e-0 0
9606.ENSP00000294008 8.93299879199974e-0 0
9606.ENSP00000369677 8.932658179057363e-0 0
9606.ENSP00000240662 8.926501237865418e-0 0
9606.ENSP00000417404 8.92622068340943e-0 0
9606.ENSP00000464036 8.915441428545826e-0 0
9606.ENSP00000343118 8.914227049702407e-0 0
9606.ENSP00000306223 8.911807245085808e-0 0
9606.ENSP00000401437 8.906310533919331e-0 0
9606.ENSP00000328773 8.903648553849588e-0 0
9606.ENSP00000450635 8.897201914235016e-0 0
9606.ENSP00000303575 8.889991978730546e-0 0
9606.ENSP00000261416 8.889617075267158e-0 0
9606.ENSP00000309913 8.888584067439504e-0 0
9606.ENSP00000355963 8.886447012784174e-0 0
9606.ENSP00000295050 8.886215746045177e-0 0
9606.ENSP00000311876 8.883788932871815e-0 0
9606.ENSP00000406909 8.870957271951821e-0 0
9606.ENSP00000342667 8.865010049779833e-0 0
9606.ENSP00000354911 8.861834711555533e-0 0
9606.ENSP00000337125 8.861060291479199e-0 0
9606.ENSP00000408146 8.860615358955704e-0 0
9606.ENSP00000171214 8.840986587114137e-0 0
9606.ENSP00000296280 8.824279957637588e-0 0
9606.ENSP00000363229 8.821959392915447e-0 0
9606.ENSP00000373167 8.81729415112369e-0 0
9606.ENSP00000389087 8.800319362328934e-0 0
9606.ENSP00000265132 8.798441725064496e-0 0
9606.ENSP00000382688 8.79384796418493e-0 0
9606.ENSP00000296343 8.776035719584854e-0 0
9606.ENSP00000356016 8.765267285021488e-0 0
9606.ENSP00000295240 8.76468846564554e-0 0
9606.ENSP00000356591 8.764290670486417e-0 0
9606.ENSP00000310356 8.762054547997924e-0 0
9606.ENSP00000306844 8.746137627926393e-0 0
9606.ENSP00000356807 8.744409577656035e-0 0
9606.ENSP00000391774 8.735890545422165e-0 0
9606.ENSP00000215570 8.735511942152269e-0 0
9606.ENSP00000272227 8.733808807008236e-0 0
9606.ENSP00000369871 8.733590192785564e-0 0
9606.ENSP00000371362 8.726407516622153e-0 0
9606.ENSP00000360488 8.724040435805354e-0 0
9606.ENSP00000382379 8.723806068609922e-0 0
9606.ENSP00000370150 8.722294119243033e-0 0
9606.ENSP00000307705 8.709467449516795e-0 0
9606.ENSP00000278968 8.702148252766731e-0 0
9606.ENSP00000245787 8.699989629254345e-0 0
9606.ENSP00000304051 8.699949261796044e-0 0
9606.ENSP00000417229 8.684089140830803e-0 0
9606.ENSP00000267199 8.680389662735812e-0 0
9606.ENSP00000254122 8.67833370433945e-0 0
9606.ENSP00000368798 8.67544196724845e-0 0
9606.ENSP00000352272 8.668030001821042e-0 0
9606.ENSP00000361725 8.666409818786975e-0 0
9606.ENSP00000439056 8.663530803027507e-0 0
9606.ENSP00000372322 8.663305678089445e-0 0
9606.ENSP00000206474 8.649582809810334e-0 0
9606.ENSP00000433157 8.646100752962649e-0 0
9606.ENSP00000403649 8.643370410575174e-0 0
9606.ENSP00000311500 8.631021631166204e-0 0
9606.ENSP00000287996 8.626166513471853e-0 0
9606.ENSP00000267085 8.610824346379656e-0 0
9606.ENSP00000350170 8.59849721824238e-0 0
9606.ENSP00000253814 8.590077805415257e-0 0
9606.ENSP00000378181 8.584534693789866e-0 0
9606.ENSP00000416387 8.5722677017564e-0 0
9606.ENSP00000227135 8.551504918831226e-0 0
9606.ENSP00000313875 8.54741618165015e-0 0
9606.ENSP00000253571 8.546085047482785e-0 0
9606.ENSP00000287020 8.54572982924865e-0 0
9606.ENSP00000205948 8.542541832417196e-0 0
9606.ENSP00000349887 8.536361665573018e-0 0
9606.ENSP00000261024 8.534926663685176e-0 0
9606.ENSP00000265602 8.533046402968488e-0 0
9606.ENSP00000233710 8.524529522190795e-0 0
9606.ENSP00000376250 8.521943304548328e-0 0
9606.ENSP00000317473 8.521399967044502e-0 0
9606.ENSP00000242728 8.508299053750744e-0 0
9606.ENSP00000229264 8.498333199922991e-0 0
9606.ENSP00000379834 8.49245360788023e-0 0
9606.ENSP00000339529 8.469916813400942e-0 0
9606.ENSP00000265896 8.464431440111682e-0 0
9606.ENSP00000372295 8.463738224155505e-0 0
9606.ENSP00000354579 8.461308380318603e-0 0
9606.ENSP00000358571 8.460971323098614e-0 0
9606.ENSP00000262710 8.456261772095425e-0 0
9606.ENSP00000312837 8.452927983837183e-0 0
9606.ENSP00000290208 8.452264375889397e-0 0
9606.ENSP00000291900 8.451334547194529e-0 0
9606.ENSP00000228938 8.446272444504902e-0 0
9606.ENSP00000344411 8.44383139577308e-0 0
9606.ENSP00000303212 8.43080742941384e-0 0
9606.ENSP00000262999 8.43078762339042e-0 0
9606.ENSP00000359233 8.42901199834307e-0 0
9606.ENSP00000419704 8.426954560556555e-0 0
9606.ENSP00000370109 8.426389557594341e-0 0
9606.ENSP00000417335 8.412841996785991e-0 0
9606.ENSP00000344871 8.406134347668675e-0 0
9606.ENSP00000299163 8.403450584915087e-0 0
9606.ENSP00000295731 8.4010013299183e-0 0
9606.ENSP00000416892 8.400958416694326e-0 0
9606.ENSP00000292147 8.394184969748351e-0 0
9606.ENSP00000311713 8.39188783624341e-0 0
9606.ENSP00000437142 8.389475363787096e-0 0
9606.ENSP00000308000 8.388699725094037e-0 0
9606.ENSP00000358865 8.387839227865567e-0 0
9606.ENSP00000380718 8.372230764282563e-0 0
9606.ENSP00000266037 8.367551203423243e-0 0
9606.ENSP00000413625 8.366823007231914e-0 0
9606.ENSP00000378400 8.363392137861964e-0 0
9606.ENSP00000346635 8.359302115475797e-0 0
9606.ENSP00000295888 8.35335928177417e-0 0
9606.ENSP00000346142 8.352884971502435e-0 0
9606.ENSP00000360475 8.351880849181755e-0 0
9606.ENSP00000392395 8.343368396009322e-0 0
9606.ENSP00000360464 8.338203118295894e-0 0
9606.ENSP00000311677 8.333632008973064e-0 0
9606.ENSP00000419471 8.332575796947322e-0 0
9606.ENSP00000263207 8.331203469409981e-0 0
9606.ENSP00000299299 8.326450192003388e-0 0
9606.ENSP00000295770 8.325976887971358e-0 0
9606.ENSP00000300231 8.324821854849614e-0 0
9606.ENSP00000376472 8.324148303027672e-0 0
9606.ENSP00000321184 8.317136208842985e-0 0
9606.ENSP00000409555 8.31078009144152e-0 0
9606.ENSP00000369810 8.309950434280916e-0 0
9606.ENSP00000363003 8.305237250655507e-0 0
9606.ENSP00000260649 8.30478311894507e-0 0
9606.ENSP00000358501 8.303705378966684e-0 0
9606.ENSP00000271324 8.303700584876482e-0 0
9606.ENSP00000283109 8.298799572881631e-0 0
9606.ENSP00000312606 8.29245141154956e-0 0
9606.ENSP00000323659 8.28298720618386e-0 0
9606.ENSP00000360776 8.273515708816417e-0 0
9606.ENSP00000355739 8.273469543927274e-0 0
9606.ENSP00000262265 8.273169410875756e-0 0
9606.ENSP00000361625 8.258740331468931e-0 0
9606.ENSP00000250018 8.250440178119407e-0 0
9606.ENSP00000301905 8.237488888774305e-0 0
9606.ENSP00000235180 8.22682161964077e-0 0
9606.ENSP00000370125 8.224790010029518e-0 0
9606.ENSP00000266971 8.21951698530267e-0 0
9606.ENSP00000350098 8.215844318986825e-0 0
9606.ENSP00000291568 8.214954804189239e-0 0
9606.ENSP00000324742 8.214494864690778e-0 0
9606.ENSP00000301458 8.206957900072768e-0 0
9606.ENSP00000240617 8.205582285999728e-0 0
9606.ENSP00000456609 8.203259315969227e-0 0
9606.ENSP00000256339 8.201413127509865e-0 0
9606.ENSP00000360519 8.199961042067072e-0 0
9606.ENSP00000331418 8.199289370498802e-0 0
9606.ENSP00000254759 8.193535239999909e-0 0
9606.ENSP00000420211 8.188303922301314e-0 0
9606.ENSP00000391088 8.1836472026146e-0 0
9606.ENSP00000349677 8.172964265090815e-0 0
9606.ENSP00000282223 8.172963379250701e-0 0
9606.ENSP00000337332 8.160959824938679e-0 0
9606.ENSP00000366413 8.160360486583102e-0 0
9606.ENSP00000312042 8.156450072672781e-0 0
9606.ENSP00000353073 8.153924260665928e-0 0
9606.ENSP00000005226 8.152327343984236e-0 0
9606.ENSP00000377390 8.150502543181815e-0 0
9606.ENSP00000430333 8.149789929553753e-0 0
9606.ENSP00000369682 8.147991287764312e-0 0
9606.ENSP00000375629 8.146129399419498e-0 0
9606.ENSP00000319705 8.12695307827728e-0 0
9606.ENSP00000285379 8.122888809012837e-0 0
9606.ENSP00000362728 8.114217637852946e-0 0
9606.ENSP00000470240 8.110009947711592e-0 0
9606.ENSP00000370984 8.108033518163349e-0 0
9606.ENSP00000301466 8.101076599323283e-0 0
9606.ENSP00000353910 8.095540582408193e-0 0
9606.ENSP00000309457 8.090074030354808e-0 0
9606.ENSP00000317997 8.08620508785614e-0 0
9606.ENSP00000285599 8.081628124448024e-0 0
9606.ENSP00000232905 8.072610278285748e-0 0
9606.ENSP00000362410 8.07021865835756e-0 0
9606.ENSP00000162023 8.06435881546489e-0 0
9606.ENSP00000429084 8.062643122368492e-0 0
9606.ENSP00000281456 8.060361942485583e-0 0
9606.ENSP00000260508 8.040003472345566e-0 0
9606.ENSP00000341637 8.02794094195366e-0 0
9606.ENSP00000357754 8.018286078755464e-0 0
9606.ENSP00000238628 8.016915504713733e-0 0
9606.ENSP00000280904 8.006699408307416e-0 0
9606.ENSP00000366702 8.006254685719833e-0 0
9606.ENSP00000377370 8.005425012587678e-0 0
9606.ENSP00000261700 7.997591732383963e-0 0
9606.ENSP00000261168 7.995175470749032e-0 0
9606.ENSP00000264381 7.98137737443952e-0 0
9606.ENSP00000301607 7.981032352733999e-0 0
9606.ENSP00000451451 7.969320911879238e-0 0
9606.ENSP00000251047 7.960439062539769e-0 0
9606.ENSP00000268605 7.96021082724991e-0 0
9606.ENSP00000239891 7.960089788525326e-0 0
9606.ENSP00000264638 7.959706192846872e-0 0
9606.ENSP00000240316 7.952789581995346e-0 0
9606.ENSP00000368140 7.950289669879028e-0 0
9606.ENSP00000282641 7.947720049234512e-0 0
9606.ENSP00000455561 7.943741011125966e-0 0
9606.ENSP00000257572 7.941790783204925e-0 0
9606.ENSP00000263097 7.939973051046627e-0 0
9606.ENSP00000347314 7.937784650228362e-0 0
9606.ENSP00000228437 7.93700245111791e-0 0
9606.ENSP00000334122 7.93693183101326e-0 0
9606.ENSP00000305056 7.935877339702379e-0 0
9606.ENSP00000282185 7.93534133723838e-0 0
9606.ENSP00000319341 7.935256473148e-0 0
9606.ENSP00000405268 7.930392929843497e-0 0
9606.ENSP00000296695 7.925977778192112e-0 0
9606.ENSP00000324857 7.92320724594259e-0 0
9606.ENSP00000302783 7.92092331362186e-0 0
9606.ENSP00000264896 7.908051997339353e-0 0
9606.ENSP00000318650 7.904104713518466e-0 0
9606.ENSP00000346453 7.903997633736535e-0 0
9606.ENSP00000380779 7.901532287772369e-0 0
9606.ENSP00000335094 7.900633688705019e-0 0
9606.ENSP00000381184 7.899695062834049e-0 0
9606.ENSP00000361473 7.897847246053208e-0 0
9606.ENSP00000311505 7.896063279993462e-0 0
9606.ENSP00000304941 7.895379060562784e-0 0
9606.ENSP00000296135 7.894662433622642e-0 0
9606.ENSP00000278980 7.892408139130978e-0 0
9606.ENSP00000308925 7.887890128910324e-0 0
9606.ENSP00000298288 7.885712373035547e-0 0
9606.ENSP00000184183 7.884104545477997e-0 0
9606.ENSP00000386104 7.883313846771805e-0 0
9606.ENSP00000261499 7.880003649731368e-0 0
9606.ENSP00000440638 7.87944914052077e-0 0
9606.ENSP00000254691 7.878446549113855e-0 0
9606.ENSP00000221957 7.87824029281001e-0 0
9606.ENSP00000251973 7.877633508540422e-0 0
9606.ENSP00000398391 7.876596118390457e-0 0
9606.ENSP00000376827 7.874735299207799e-0 0
9606.ENSP00000389998 7.872500599611006e-0 0
9606.ENSP00000336702 7.867920238034123e-0 0
9606.ENSP00000237596 7.865459511425702e-0 0
9606.ENSP00000370194 7.86260024844593e-0 0
9606.ENSP00000281154 7.858247577719763e-0 0
9606.ENSP00000356563 7.854581675549622e-0 0
9606.ENSP00000356975 7.842888511359916e-0 0
9606.ENSP00000450337 7.839636593736136e-0 0
9606.ENSP00000356189 7.839320011121615e-0 0
9606.ENSP00000263985 7.817655124924212e-0 0
9606.ENSP00000309198 7.813965307004982e-0 0
9606.ENSP00000365397 7.81312147565035e-0 0
9606.ENSP00000462664 7.812220717855574e-0 0
9606.ENSP00000358042 7.807671083108056e-0 0
9606.ENSP00000215567 7.806728829810876e-0 0
