Gene Score Label
9606.ENSP00000445508 1.9195824182426627e-0 0
9606.ENSP00000343190 1.9208886442918183e-0 0
9606.ENSP00000240488 1.9239256961681096e-0 0
9606.ENSP00000337761 1.9264253506625784e-0 0
9606.ENSP00000306449 1.9271021129216692e-0 0
9606.ENSP00000284240 1.9275406094953225e-0 0
9606.ENSP00000253462 1.9281226527940456e-0 0
9606.ENSP00000419494 1.9287381669044907e-0 0
9606.ENSP00000357721 1.929854404148825e-0 0
9606.ENSP00000265713 1.930611054605813e-0 0
9606.ENSP00000345708 1.9316105462375394e-0 0
9606.ENSP00000464814 1.93195751612304e-0 0
9606.ENSP00000261439 1.9327284330106666e-0 0
9606.ENSP00000295951 1.934011105715223e-0 0
9606.ENSP00000354525 1.9341825882197608e-0 0
9606.ENSP00000291554 1.9358480878787646e-0 0
9606.ENSP00000262302 1.9359287880018288e-0 0
9606.ENSP00000385450 1.9372458969504614e-0 0
9606.ENSP00000381273 1.9376173355454356e-0 0
9606.ENSP00000261835 1.9377765843017747e-0 0
9606.ENSP00000377384 1.937821192782855e-0 0
9606.ENSP00000260130 1.9386400478463055e-0 0
9606.ENSP00000282020 1.9433233366456424e-0 0
9606.ENSP00000331327 1.945207223494579e-0 0
9606.ENSP00000373772 1.9468646758433502e-0 0
9606.ENSP00000319546 1.9481865042340295e-0 0
9606.ENSP00000295802 1.949020196085576e-0 0
9606.ENSP00000225402 1.952423593503994e-0 0
9606.ENSP00000351697 1.952852471874235e-0 0
9606.ENSP00000302768 1.9529897328834842e-0 0
9606.ENSP00000345997 1.955534791613807e-0 0
9606.ENSP00000288532 1.9564299568246848e-0 0
9606.ENSP00000386458 1.9571045109009758e-0 0
9606.ENSP00000222673 1.957745303514249e-0 0
9606.ENSP00000259633 1.9578659795507402e-0 0
9606.ENSP00000359991 1.9581533266632408e-0 0
9606.ENSP00000357727 1.959027507767853e-0 0
9606.ENSP00000377914 1.9629594835638246e-0 0
9606.ENSP00000345281 1.9630451229301665e-0 0
9606.ENSP00000362335 1.9638048583414412e-0 0
9606.ENSP00000264183 1.9648068672623586e-0 0
9606.ENSP00000382982 1.967480809370379e-0 0
9606.ENSP00000425107 1.9676605613043515e-0 0
9606.ENSP00000314508 1.9688254430687614e-0 0
9606.ENSP00000249396 1.9692945809484863e-0 0
9606.ENSP00000039007 1.972005120744453e-0 0
9606.ENSP00000378368 1.9728729258875867e-0 0
9606.ENSP00000314080 1.9736352569817402e-0 0
9606.ENSP00000264202 1.9740782794437087e-0 0
9606.ENSP00000307491 1.974897951127982e-0 0
9606.ENSP00000342830 1.9750975870338794e-0 0
9606.ENSP00000365817 1.97642547270075e-0 0
9606.ENSP00000216286 1.977675926583653e-0 0
9606.ENSP00000367013 1.9792096030487137e-0 0
9606.ENSP00000438465 1.9801888786791274e-0 0
9606.ENSP00000233813 1.9810110442824165e-0 0
9606.ENSP00000360310 1.9819835135175727e-0 0
9606.ENSP00000252483 1.982168501027537e-0 0
9606.ENSP00000261652 1.984426112011815e-0 0
9606.ENSP00000252785 1.9845166311607193e-0 0
9606.ENSP00000360918 1.984639137073642e-0 0
9606.ENSP00000261722 1.987544674474251e-0 0
9606.ENSP00000364649 1.9876516338567017e-0 0
9606.ENSP00000354159 1.9879873647143243e-0 0
9606.ENSP00000378588 1.9898895500323077e-0 0
9606.ENSP00000367064 1.9920488624376216e-0 0
9606.ENSP00000302886 1.9926567919793636e-0 0
9606.ENSP00000388566 1.9944616533711637e-0 0
9606.ENSP00000357753 1.9948900912826853e-0 0
9606.ENSP00000369055 1.9950712501509338e-0 0
9606.ENSP00000440586 1.995384317815548e-0 0
9606.ENSP00000283290 1.997947859739231e-0 0
9606.ENSP00000341625 1.9979634044163404e-0 0
9606.ENSP00000333401 1.9988095143791533e-0 0
9606.ENSP00000246868 2.0004508213546652e-0 0
9606.ENSP00000365891 2.002190625659937e-0 0
9606.ENSP00000312700 2.0024126238635427e-0 0
9606.ENSP00000361275 2.0057819017925655e-0 0
9606.ENSP00000295066 2.0064425881906658e-0 0
9606.ENSP00000271277 2.0078006079554865e-0 0
9606.ENSP00000359398 2.012827900603381e-0 0
9606.ENSP00000241052 2.014592820164535e-0 0
9606.ENSP00000275428 2.0150004956367234e-0 0
9606.ENSP00000261537 2.0151654572732708e-0 0
9606.ENSP00000416293 2.0165932308361633e-0 0
9606.ENSP00000367527 2.0194632549090408e-0 0
9606.ENSP00000310966 2.0196694610454263e-0 0
9606.ENSP00000250378 2.0231139211032143e-0 0
9606.ENSP00000313059 2.0247487375255274e-0 0
9606.ENSP00000238616 2.027766143319457e-0 0
9606.ENSP00000417864 2.028067875769442e-0 0
9606.ENSP00000321988 2.029514165014498e-0 0
9606.ENSP00000326630 2.0299421830067465e-0 0
9606.ENSP00000451560 2.0301599597238787e-0 0
9606.ENSP00000417901 2.0302403195073204e-0 0
9606.ENSP00000258415 2.0349382702270235e-0 0
9606.ENSP00000288167 2.035103409623737e-0 0
9606.ENSP00000264234 2.035103409623737e-0 0
9606.ENSP00000417573 2.0351034096237375e-0 0
9606.ENSP00000337839 2.0351034096237375e-0 0
9606.ENSP00000365725 2.0351034096237378e-0 0
9606.ENSP00000332592 2.03510340962374e-0 0
9606.ENSP00000315212 2.0365317883300075e-0 0
9606.ENSP00000325266 2.0369089696152494e-0 0
9606.ENSP00000456832 2.0372331096231562e-0 0
9606.ENSP00000301457 2.037326120337397e-0 0
9606.ENSP00000292180 2.0383217926320474e-0 0
9606.ENSP00000302978 2.0395711480235157e-0 0
9606.ENSP00000409197 2.0403446499714915e-0 0
9606.ENSP00000432034 2.0406814147953177e-0 0
9606.ENSP00000337065 2.040894719789521e-0 0
9606.ENSP00000356671 2.0409924769711824e-0 0
9606.ENSP00000225842 2.041030888676233e-0 0
9606.ENSP00000273480 2.0416546885699208e-0 0
9606.ENSP00000293280 2.0421036438948653e-0 0
9606.ENSP00000257408 2.044239064168907e-0 0
9606.ENSP00000315713 2.044483728258062e-0 0
9606.ENSP00000337838 2.04529751004131e-0 0
9606.ENSP00000262435 2.04937059519321e-0 0
9606.ENSP00000348632 2.049518261874691e-0 0
9606.ENSP00000303145 2.0504168715193355e-0 0
9606.ENSP00000365048 2.0509388337516356e-0 1
9606.ENSP00000262891 2.0522940296549005e-0 0
9606.ENSP00000215909 2.0555320103739775e-0 0
9606.ENSP00000248598 2.0563551164270273e-0 0
9606.ENSP00000256496 2.0567632133468073e-0 0
9606.ENSP00000263321 2.0579913322251362e-0 0
9606.ENSP00000272217 2.0579958360316806e-0 0
9606.ENSP00000221204 2.0581858664455245e-0 0
9606.ENSP00000267953 2.058616666202402e-0 0
9606.ENSP00000225844 2.060014351381761e-0 0
9606.ENSP00000304290 2.0608117218359432e-0 0
9606.ENSP00000262319 2.0619583308353642e-0 0
9606.ENSP00000318197 2.0633049387525418e-0 0
9606.ENSP00000234160 2.065060726918472e-0 0
9606.ENSP00000352676 2.065514116564033e-0 0
9606.ENSP00000254122 2.066315943554096e-0 0
9606.ENSP00000263209 2.06805271788934e-0 0
9606.ENSP00000300026 2.0683854316435515e-0 0
9606.ENSP00000393324 2.0704863396154796e-0 0
9606.ENSP00000418379 2.0707216231290397e-0 0
9606.ENSP00000355518 2.0708375818279785e-0 0
9606.ENSP00000419970 2.0713414627301317e-0 0
9606.ENSP00000328364 2.0714744867980316e-0 0
9606.ENSP00000264009 2.0718174566939534e-0 0
9606.ENSP00000269216 2.071989266460219e-0 0
9606.ENSP00000250896 2.0720935373267327e-0 0
9606.ENSP00000417175 2.0726479084728497e-0 0
9606.ENSP00000264668 2.076595712172375e-0 0
9606.ENSP00000356529 2.078155741328125e-0 0
9606.ENSP00000366962 2.0784050735855373e-0 0
9606.ENSP00000350785 2.0795398797272786e-0 0
9606.ENSP00000335320 2.079553613332607e-0 0
9606.ENSP00000297283 2.0809652538345854e-0 0
9606.ENSP00000334382 2.0819545022498526e-0 0
9606.ENSP00000231668 2.083196258101074e-0 0
9606.ENSP00000325425 2.0851090847439754e-0 0
9606.ENSP00000357535 2.0861994571795806e-0 0
9606.ENSP00000278927 2.087756897338433e-0 0
9606.ENSP00000263932 2.0879290362320872e-0 0
9606.ENSP00000263187 2.091168302942456e-0 0
9606.ENSP00000355560 2.0912205053265518e-0 0
9606.ENSP00000378118 2.091875592084843e-0 0
9606.ENSP00000314615 2.092905427515863e-0 0
9606.ENSP00000302728 2.0940885755894334e-0 0
9606.ENSP00000004921 2.0942550428774425e-0 0
9606.ENSP00000006053 2.0944036248466822e-0 0
9606.ENSP00000234347 2.0965999147885633e-0 0
9606.ENSP00000428417 2.0976513407507138e-0 0
9606.ENSP00000265562 2.0980435566649377e-0 0
9606.ENSP00000465500 2.098375975861259e-0 0
9606.ENSP00000356652 2.098918883968858e-0 0
9606.ENSP00000332118 2.1012178090189092e-0 0
9606.ENSP00000300408 2.1032745234808103e-0 0
9606.ENSP00000256495 2.1033235192539326e-0 0
9606.ENSP00000275015 2.1040239610020696e-0 0
9606.ENSP00000240185 2.1042806618355662e-0 0
9606.ENSP00000302630 2.104629846937315e-0 0
9606.ENSP00000256246 2.1050420864899463e-0 0
9606.ENSP00000272369 2.105891827603813e-0 0
9606.ENSP00000233607 2.1061322487707417e-0 0
9606.ENSP00000378485 2.1066091489060154e-0 0
9606.ENSP00000333376 2.1066838528021932e-0 0
9606.ENSP00000263062 2.1072648219630734e-0 0
9606.ENSP00000375872 2.11096069963478e-0 0
9606.ENSP00000262544 2.1147178226045094e-0 0
9606.ENSP00000306548 2.115249320063852e-0 0
9606.ENSP00000262887 2.1195826218537552e-0 0
9606.ENSP00000421280 2.120084420345245e-0 0
9606.ENSP00000358866 2.12042406124752e-0 0
9606.ENSP00000260361 2.1208289755799006e-0 0
9606.ENSP00000347839 2.121075617708559e-0 0
9606.ENSP00000265028 2.1214504130489335e-0 0
9606.ENSP00000297261 2.1220346126538848e-0 0
9606.ENSP00000365280 2.124376350627007e-0 0
9606.ENSP00000316173 2.1245391323067972e-0 0
9606.ENSP00000343505 2.1253495762884952e-0 0
9606.ENSP00000239878 2.1256511237367515e-0 0
9606.ENSP00000390478 2.1274155042251237e-0 0
9606.ENSP00000398880 2.1283598107809156e-0 0
9606.ENSP00000385722 2.128428429697116e-0 0
9606.ENSP00000259406 2.129584072672354e-0 0
9606.ENSP00000347719 2.13103416106835e-0 0
9606.ENSP00000357887 2.131561903421108e-0 0
9606.ENSP00000363836 2.1319135197813374e-0 0
9606.ENSP00000344277 2.1336057986892557e-0 0
9606.ENSP00000374467 2.134728327118654e-0 0
9606.ENSP00000332353 2.1365321426772053e-0 0
9606.ENSP00000231004 2.1382942503116523e-0 0
9606.ENSP00000451261 2.1406237690572043e-0 0
9606.ENSP00000263317 2.141730693166761e-0 0
9606.ENSP00000301522 2.142909835356271e-0 0
9606.ENSP00000341743 2.1445379543621448e-0 0
9606.ENSP00000378191 2.1451757635691616e-0 0
9606.ENSP00000333547 2.1459755945939085e-0 0
9606.ENSP00000311513 2.1470197356843564e-0 0
9606.ENSP00000231572 2.1487702005321223e-0 0
9606.ENSP00000334928 2.1492953931268165e-0 0
9606.ENSP00000469468 2.151217984498033e-0 0
9606.ENSP00000434676 2.1524724231165418e-0 0
9606.ENSP00000337224 2.1550117847400308e-0 0
9606.ENSP00000424595 2.1554382497556652e-0 0
9606.ENSP00000370003 2.1560056297055752e-0 0
9606.ENSP00000360181 2.1568588554816287e-0 0
9606.ENSP00000278816 2.1573782192684136e-0 0
9606.ENSP00000306983 2.1578999676133854e-0 0
9606.ENSP00000362068 2.1602333577588685e-0 0
9606.ENSP00000334329 2.160452104737516e-0 0
9606.ENSP00000308318 2.164960867131089e-0 0
9606.ENSP00000357393 2.1651822706379567e-0 0
9606.ENSP00000353731 2.1659518236488032e-0 0
9606.ENSP00000339398 2.16665693856536e-0 0
9606.ENSP00000383894 2.1684465101979355e-0 0
9606.ENSP00000308236 2.1695894636558813e-0 0
9606.ENSP00000418842 2.1697597991287156e-0 0
9606.ENSP00000343164 2.170279004808485e-0 0
9606.ENSP00000310301 2.17147132182747e-0 0
9606.ENSP00000263382 2.1715717529578154e-0 0
9606.ENSP00000299138 2.171691000719209e-0 0
9606.ENSP00000362870 2.171738743193442e-0 0
9606.ENSP00000225737 2.1739472080129148e-0 0
9606.ENSP00000346130 2.1771498925671094e-0 0
9606.ENSP00000324549 2.177959256631893e-0 0
9606.ENSP00000360671 2.1808024654637434e-0 0
9606.ENSP00000364902 2.1832796920371893e-0 0
9606.ENSP00000354608 2.1841562224913625e-0 0
9606.ENSP00000380178 2.1845241157467014e-0 0
9606.ENSP00000302327 2.1851354509590284e-0 0
9606.ENSP00000357748 2.1873559455869793e-0 0
9606.ENSP00000338082 2.187481301903388e-0 0
9606.ENSP00000344967 2.187678572127616e-0 0
9606.ENSP00000262854 2.1886759377110713e-0 0
9606.ENSP00000373301 2.1918458500568705e-0 0
9606.ENSP00000357442 2.1934703239005064e-0 0
9606.ENSP00000262968 2.1939846097477428e-0 0
9606.ENSP00000399718 2.195506674748044e-0 0
9606.ENSP00000307080 2.1963677294961506e-0 0
9606.ENSP00000311083 2.1967802458251996e-0 0
9606.ENSP00000402551 2.19844248278375e-0 0
9606.ENSP00000364929 2.1986275586134854e-0 0
9606.ENSP00000242261 2.2006351366533497e-0 0
9606.ENSP00000369442 2.2010613524727307e-0 0
9606.ENSP00000262646 2.2059278508243676e-0 0
9606.ENSP00000225655 2.2076632938899954e-0 0
9606.ENSP00000362546 2.2102731037613917e-0 0
9606.ENSP00000341957 2.2104823912257085e-0 0
9606.ENSP00000287020 2.2110172352967025e-0 0
9606.ENSP00000215754 2.2149049433392473e-0 0
9606.ENSP00000352627 2.218038946725364e-0 0
9606.ENSP00000347244 2.2181642728583768e-0 0
9606.ENSP00000310448 2.2201825250423803e-0 0
9606.ENSP00000356022 2.2259736580254342e-0 0
9606.ENSP00000412130 2.226132604019281e-0 0
9606.ENSP00000352064 2.2266899341186005e-0 0
9606.ENSP00000308383 2.2314805226150786e-0 0
9606.ENSP00000362399 2.2320561068558495e-0 0
9606.ENSP00000347427 2.2325519805528618e-0 0
9606.ENSP00000361707 2.2342881833857072e-0 0
9606.ENSP00000368020 2.2344731422134026e-0 0
9606.ENSP00000328216 2.2346777021917426e-0 0
9606.ENSP00000298159 2.2383142532561348e-0 0
9606.ENSP00000318585 2.242621344502098e-0 0
9606.ENSP00000384496 2.247577991551885e-0 0
9606.ENSP00000336687 2.2488042040749932e-0 0
9606.ENSP00000352657 2.249423085355707e-0 0
9606.ENSP00000387286 2.2495079974876724e-0 0
9606.ENSP00000321070 2.249619680427411e-0 0
9606.ENSP00000379157 2.2514841963934728e-0 0
9606.ENSP00000442436 2.2545979909374626e-0 0
9606.ENSP00000261881 2.2554547239008673e-0 0
9606.ENSP00000300051 2.2557622065786917e-0 0
9606.ENSP00000287814 2.2560808335464256e-0 0
9606.ENSP00000344504 2.2601627346627794e-0 0
9606.ENSP00000296503 2.261963984216773e-0 0
9606.ENSP00000376793 2.2622775311895015e-0 0
9606.ENSP00000284000 2.2644252009408264e-0 0
9606.ENSP00000308275 2.26448934380119e-0 0
9606.ENSP00000302898 2.2665243515921885e-0 0
9606.ENSP00000432412 2.267075718550774e-0 0
9606.ENSP00000331019 2.2673602412853618e-0 0
9606.ENSP00000366604 2.2715918288089576e-0 0
9606.ENSP00000372191 2.2730087793895733e-0 0
9606.ENSP00000406022 2.2732510570129966e-0 0
9606.ENSP00000379931 2.2750702268734373e-0 0
9606.ENSP00000371327 2.2771426976961464e-0 0
9606.ENSP00000305682 2.2790483894647398e-0 0
9606.ENSP00000324105 2.279946424804369e-0 0
9606.ENSP00000262895 2.2821825933099464e-0 0
9606.ENSP00000222574 2.2829634998205715e-0 0
9606.ENSP00000359518 2.2843177159517306e-0 0
9606.ENSP00000385083 2.285581043993449e-0 0
9606.ENSP00000012443 2.2872785794472433e-0 0
9606.ENSP00000365735 2.2909527574916852e-0 0
9606.ENSP00000367208 2.2928217803885043e-0 0
9606.ENSP00000222725 2.2941938786437937e-0 0
9606.ENSP00000358423 2.295527303853059e-0 0
9606.ENSP00000317039 2.297281368537183e-0 0
9606.ENSP00000381034 2.2991460064288553e-0 0
9606.ENSP00000390600 2.302301732145767e-0 0
9606.ENSP00000392466 2.3054381846694018e-0 0
9606.ENSP00000290378 2.3068224842795597e-0 0
9606.ENSP00000362849 2.3074238242989176e-0 0
9606.ENSP00000013125 2.3089860797059482e-0 0
9606.ENSP00000377954 2.309021829033451e-0 0
9606.ENSP00000256658 2.3093837296720866e-0 0
9606.ENSP00000370555 2.3102956058260314e-0 0
9606.ENSP00000259008 2.3107599228001577e-0 0
9606.ENSP00000417686 2.312157617880409e-0 0
9606.ENSP00000261313 2.3133765478577687e-0 0
9606.ENSP00000411012 2.3169279771054306e-0 0
9606.ENSP00000418070 2.3187717000968458e-0 0
9606.ENSP00000297596 2.320231298029078e-0 0
9606.ENSP00000338190 2.322991846709398e-0 0
9606.ENSP00000393511 2.3231221093188935e-0 0
9606.ENSP00000310309 2.3232288019615994e-0 0
9606.ENSP00000322181 2.3243266734880373e-0 0
9606.ENSP00000303373 2.3280379466186664e-0 0
9606.ENSP00000297012 2.3280876717000712e-0 0
9606.ENSP00000321389 2.3283377546230214e-0 0
9606.ENSP00000366679 2.328373234661255e-0 0
9606.ENSP00000373730 2.3284407112984382e-0 0
9606.ENSP00000262225 2.328552511845353e-0 0
9606.ENSP00000328484 2.3285786235523134e-0 0
9606.ENSP00000445175 2.3289881563273722e-0 0
9606.ENSP00000253801 2.330061857814988e-0 0
9606.ENSP00000340736 2.3303983970933728e-0 0
9606.ENSP00000302719 2.331100691371596e-0 0
9606.ENSP00000321427 2.3311243702542895e-0 0
9606.ENSP00000463533 2.331208709840227e-0 0
9606.ENSP00000331727 2.331230243301745e-0 0
9606.ENSP00000295082 2.3312761475302775e-0 0
9606.ENSP00000304127 2.3313460856386194e-0 0
9606.ENSP00000328813 2.3313512963812047e-0 0
9606.ENSP00000430846 2.3313747772317088e-0 0
9606.ENSP00000257981 2.331417130921081e-0 0
9606.ENSP00000264661 2.331441703386922e-0 0
9606.ENSP00000358786 2.3314430922896085e-0 0
9606.ENSP00000312129 2.3314581682512532e-0 0
9606.ENSP00000280684 2.3314665846799745e-0 0
9606.ENSP00000358802 2.3314782686074315e-0 0
9606.ENSP00000262916 2.331505961063268e-0 0
9606.ENSP00000345055 2.3315184867868883e-0 0
9606.ENSP00000297404 2.3315263381448253e-0 0
9606.ENSP00000360626 2.3315317262268997e-0 0
9606.ENSP00000434241 2.331548579888884e-0 0
9606.ENSP00000307694 2.3315778060581468e-0 0
9606.ENSP00000371514 2.331577920155333e-0 0
9606.ENSP00000221444 2.3316303390112547e-0 0
9606.ENSP00000287042 2.3316330109233085e-0 0
9606.ENSP00000264010 2.3323853333588385e-0 0
9606.ENSP00000374529 2.3326535962156543e-0 0
9606.ENSP00000322542 2.3344612098227138e-0 0
9606.ENSP00000305958 2.3345901556061184e-0 0
9606.ENSP00000416561 2.334934301033039e-0 0
9606.ENSP00000307297 2.3357870166203002e-0 0
9606.ENSP00000332151 2.33598131742209e-0 0
9606.ENSP00000220809 2.337147969313036e-0 0
9606.ENSP00000299736 2.337269725676589e-0 0
9606.ENSP00000348283 2.3391137828671894e-0 0
9606.ENSP00000365920 2.3412484687740913e-0 0
9606.ENSP00000321203 2.3436236604024226e-0 0
9606.ENSP00000470609 2.3470196771806806e-0 0
9606.ENSP00000429276 2.3473786790338505e-0 0
9606.ENSP00000430269 2.3487380405589323e-0 0
9606.ENSP00000223029 2.3516715505089167e-0 0
9606.ENSP00000276594 2.351797197710233e-0 0
9606.ENSP00000252463 2.3520590966473862e-0 0
9606.ENSP00000247219 2.3543292469738215e-0 0
9606.ENSP00000363970 2.356255755400726e-0 0
9606.ENSP00000337383 2.357247880074435e-0 0
9606.ENSP00000370839 2.358457036432709e-0 0
9606.ENSP00000347379 2.3586890588591976e-0 0
9606.ENSP00000457230 2.3590964476446007e-0 0
9606.ENSP00000398930 2.3610197689488575e-0 0
9606.ENSP00000349477 2.3645948235863112e-0 0
9606.ENSP00000264914 2.367103011398022e-0 0
9606.ENSP00000268607 2.367227056152438e-0 0
9606.ENSP00000296755 2.368248116518178e-0 0
9606.ENSP00000407401 2.3689914655832864e-0 0
9606.ENSP00000311837 2.3707597178094954e-0 0
9606.ENSP00000331288 2.3711798684423055e-0 0
9606.ENSP00000281938 2.3711883353328728e-0 0
9606.ENSP00000370410 2.373381298952845e-0 0
9606.ENSP00000446121 2.3737524620336895e-0 0
9606.ENSP00000294066 2.3741536174371302e-0 0
9606.ENSP00000342026 2.3742473879003394e-0 0
9606.ENSP00000362352 2.3747001053767088e-0 0
9606.ENSP00000261813 2.3771734808818996e-0 0
9606.ENSP00000319591 2.377223619500108e-0 0
9606.ENSP00000385551 2.3772806103275607e-0 0
9606.ENSP00000338348 2.377978215583222e-0 0
9606.ENSP00000381504 2.3788578023022248e-0 0
9606.ENSP00000223127 2.3798056912373568e-0 0
9606.ENSP00000312436 2.3804813577454007e-0 0
9606.ENSP00000281419 2.3824794460371158e-0 0
9606.ENSP00000350136 2.3846127824532956e-0 0
9606.ENSP00000271751 2.384950564705034e-0 0
9606.ENSP00000364486 2.3859007660955573e-0 0
9606.ENSP00000368798 2.3866178624393256e-0 0
9606.ENSP00000265969 2.3878080590773584e-0 0
9606.ENSP00000359290 2.3889270872270226e-0 0
9606.ENSP00000296271 2.3895826320844805e-0 0
9606.ENSP00000276533 2.3904589262784984e-0 0
9606.ENSP00000344786 2.3912671152794948e-0 0
9606.ENSP00000419952 2.3915890848969392e-0 0
9606.ENSP00000336842 2.392035459547038e-0 0
9606.ENSP00000243903 2.3923285699952582e-0 0
9606.ENSP00000348611 2.3923873703980588e-0 0
9606.ENSP00000233331 2.392704796777313e-0 0
9606.ENSP00000436926 2.3927237756395433e-0 0
9606.ENSP00000446880 2.3928437770980634e-0 0
9606.ENSP00000340210 2.3973101779311445e-0 0
9606.ENSP00000314420 2.3988678855820568e-0 0
9606.ENSP00000262839 2.3991508647573386e-0 0
9606.ENSP00000289865 2.401954640024987e-0 0
9606.ENSP00000355991 2.401958668825459e-0 0
9606.ENSP00000284601 2.402882672671711e-0 0
9606.ENSP00000267615 2.402891812723809e-0 0
9606.ENSP00000223122 2.404229690658046e-0 0
9606.ENSP00000342032 2.4043418949317776e-0 0
9606.ENSP00000378736 2.4099236342468763e-0 0
9606.ENSP00000384554 2.4104339927248006e-0 0
9606.ENSP00000286809 2.4120000351015305e-0 0
9606.ENSP00000296387 2.412785972271659e-0 0
9606.ENSP00000264734 2.4128481853480517e-0 0
9606.ENSP00000328674 2.412943333656825e-0 0
9606.ENSP00000064724 2.4131269035558307e-0 0
9606.ENSP00000299339 2.4137997322081432e-0 0
9606.ENSP00000438400 2.4148623664053777e-0 0
9606.ENSP00000345393 2.4153942747545754e-0 0
9606.ENSP00000232375 2.4154958948077808e-0 0
9606.ENSP00000396304 2.4158744451631367e-0 0
9606.ENSP00000254231 2.4160185207171962e-0 0
9606.ENSP00000362824 2.41680627117875e-0 0
9606.ENSP00000460571 2.4168424438734162e-0 0
9606.ENSP00000448059 2.418823936763e-0 0
9606.ENSP00000333496 2.421297713584173e-0 0
9606.ENSP00000369899 2.4219026366780866e-0 0
9606.ENSP00000353904 2.4238140979426173e-0 0
9606.ENSP00000376123 2.4242699514466062e-0 0
9606.ENSP00000306697 2.4303888417631495e-0 0
9606.ENSP00000257600 2.4316409163904258e-0 0
9606.ENSP00000292896 2.43200798476615e-0 0
9606.ENSP00000313432 2.4330823937913705e-0 0
9606.ENSP00000265849 2.433890942306829e-0 0
9606.ENSP00000294119 2.4339783648407655e-0 0
9606.ENSP00000292055 2.4346513751452923e-0 0
9606.ENSP00000336571 2.435828725202597e-0 0
9606.ENSP00000262953 2.4407492030132612e-0 0
9606.ENSP00000255194 2.4425135603078168e-0 0
9606.ENSP00000265052 2.4426396337564692e-0 0
9606.ENSP00000356587 2.4438690739432004e-0 0
9606.ENSP00000293695 2.444660499486322e-0 0
9606.ENSP00000358531 2.4448000927506312e-0 0
9606.ENSP00000341282 2.445004982012425e-0 0
9606.ENSP00000359665 2.4450298966475438e-0 0
9606.ENSP00000280358 2.445259454451487e-0 0
9606.ENSP00000364802 2.4458735944498005e-0 0
9606.ENSP00000369654 2.447988684229243e-0 0
9606.ENSP00000388169 2.452610852911396e-0 0
9606.ENSP00000237264 2.4545818191834115e-0 0
9606.ENSP00000308870 2.4549350788744377e-0 0
9606.ENSP00000183605 2.45525508145234e-0 0
9606.ENSP00000457016 2.4555496444415725e-0 0
9606.ENSP00000262850 2.4555929938273303e-0 0
9606.ENSP00000339292 2.455705870537246e-0 0
9606.ENSP00000286808 2.4557653183339396e-0 0
9606.ENSP00000428780 2.4561920507936853e-0 0
9606.ENSP00000357292 2.4562137260296966e-0 0
9606.ENSP00000398017 2.4564929925201612e-0 0
9606.ENSP00000318113 2.456549883410329e-0 0
9606.ENSP00000356133 2.4572566609999145e-0 0
9606.ENSP00000263433 2.4575336835940912e-0 0
9606.ENSP00000368314 2.4576748521841016e-0 0
9606.ENSP00000459789 2.4599587904485026e-0 0
9606.ENSP00000343552 2.4620855857463697e-0 0
9606.ENSP00000354665 2.4628711653194574e-0 0
9606.ENSP00000259477 2.467499155730754e-0 0
9606.ENSP00000358814 2.4679303753055442e-0 0
9606.ENSP00000327889 2.4686791488333587e-0 0
9606.ENSP00000246548 2.4707426361152817e-0 0
9606.ENSP00000324074 2.4730435499973935e-0 0
9606.ENSP00000360035 2.475344742855691e-0 0
9606.ENSP00000358784 2.475534868759187e-0 0
9606.ENSP00000364092 2.476378529399647e-0 0
9606.ENSP00000288199 2.4764338451030215e-0 0
9606.ENSP00000333656 2.476666105080915e-0 0
9606.ENSP00000359940 2.4809465068604842e-0 0
9606.ENSP00000262982 2.4813380487311204e-0 0
9606.ENSP00000299333 2.4830427092809745e-0 0
9606.ENSP00000333837 2.485671572302069e-0 0
9606.ENSP00000348635 2.4868300776785124e-0 0
9606.ENSP00000226524 2.4877182599154177e-0 0
9606.ENSP00000406229 2.4892619689499108e-0 0
9606.ENSP00000371985 2.491171129343954e-0 0
9606.ENSP00000323889 2.494707288575252e-0 0
9606.ENSP00000265560 2.5009485003157004e-0 0
9606.ENSP00000346032 2.5028695381258538e-0 0
9606.ENSP00000313811 2.505218174398203e-0 0
9606.ENSP00000323714 2.5092119353463923e-0 0
9606.ENSP00000348821 2.5092426093465707e-0 0
9606.ENSP00000336701 2.510515201885112e-0 0
9606.ENSP00000359583 2.5144026798822793e-0 0
9606.ENSP00000242729 2.5210850746205316e-0 0
9606.ENSP00000332931 2.5222364318045844e-0 0
9606.ENSP00000355601 2.5223739468607114e-0 0
9606.ENSP00000330633 2.5224354022370102e-0 0
9606.ENSP00000371512 2.5242928165080862e-0 0
9606.ENSP00000231121 2.5271636717992356e-0 0
9606.ENSP00000309270 2.5277850897165264e-0 0
9606.ENSP00000357066 2.5280058455485673e-0 0
9606.ENSP00000392028 2.530046586960118e-0 0
9606.ENSP00000365272 2.5313311473614126e-0 0
9606.ENSP00000419425 2.5342451181648807e-0 0
9606.ENSP00000353643 2.5352876430968446e-0 0
9606.ENSP00000367323 2.536437828470465e-0 0
9606.ENSP00000344903 2.542280352171742e-0 0
9606.ENSP00000341094 2.5436116256907514e-0 0
9606.ENSP00000370083 2.5448830687591465e-0 0
9606.ENSP00000327959 2.5459591932564787e-0 0
9606.ENSP00000318429 2.546960536200767e-0 0
9606.ENSP00000462116 2.5545118598340448e-0 0
9606.ENSP00000222308 2.5605151983036158e-0 0
9606.ENSP00000300177 2.5605954044954796e-0 0
