Gene Score Label
9606.ENSP00000334851 1.773196029339493e-05 0
9606.ENSP00000262477 1.7729650629020708e-05 0
9606.ENSP00000453785 1.772211229839207e-05 0
9606.ENSP00000384651 1.7699565307528705e-05 0
9606.ENSP00000296003 1.76992452811463e-05 0
9606.ENSP00000389465 1.76888188947059e-05 0
9606.ENSP00000404375 1.768881362541427e-05 0
9606.ENSP00000267812 1.767909982796362e-05 0
9606.ENSP00000357393 1.7663225379178465e-05 0
9606.ENSP00000243611 1.76516252719146e-05 0
9606.ENSP00000357535 1.764707646431099e-05 0
9606.ENSP00000233607 1.7641990740764994e-05 0
9606.ENSP00000341382 1.7628251978496782e-05 0
9606.ENSP00000236877 1.7624183568240675e-05 0
9606.ENSP00000312981 1.758292640997971e-05 0
9606.ENSP00000215743 1.757518883701062e-05 0
9606.ENSP00000256646 1.756323535234489e-05 0
9606.ENSP00000323714 1.7562893511456933e-05 0
9606.ENSP00000340210 1.7558544870024805e-05 0
9606.ENSP00000286398 1.755832309171819e-05 0
9606.ENSP00000261783 1.7556987752386325e-05 0
9606.ENSP00000375767 1.7544116111945264e-05 0
9606.ENSP00000284957 1.7526108377545424e-05 0
9606.ENSP00000365920 1.7498702190203747e-05 0
9606.ENSP00000387911 1.7498374217642433e-05 0
9606.ENSP00000349078 1.7495145535377424e-05 1
9606.ENSP00000384610 1.7480920049479713e-05 0
9606.ENSP00000363836 1.7479139262064706e-05 0
9606.ENSP00000357674 1.7473260513051036e-05 0
9606.ENSP00000199936 1.746345257052486e-05 0
9606.ENSP00000386796 1.7459583085199485e-05 0
9606.ENSP00000362931 1.744616439140059e-05 0
9606.ENSP00000287590 1.7443639437017955e-05 0
9606.ENSP00000249396 1.7443433631519688e-05 0
9606.ENSP00000265052 1.7410136110219613e-05 0
9606.ENSP00000354560 1.7395518181064865e-05 0
9606.ENSP00000321674 1.738108924018772e-05 0
9606.ENSP00000261600 1.737669733221656e-05 0
9606.ENSP00000282541 1.736699348172785e-05 0
9606.ENSP00000447488 1.7363575776169818e-05 0
9606.ENSP00000309148 1.7357575127390004e-05 0
9606.ENSP00000181839 1.73575168086295e-05 0
9606.ENSP00000374145 1.7350288202336164e-05 0
9606.ENSP00000333401 1.7334091774376785e-05 0
9606.ENSP00000376849 1.732627748741465e-05 0
9606.ENSP00000320949 1.7306167389161725e-05 0
9606.ENSP00000361280 1.7305518225973962e-05 0
9606.ENSP00000332353 1.728867532680827e-05 0
9606.ENSP00000392718 1.728466346168025e-05 0
9606.ENSP00000317087 1.725168919168848e-05 0
9606.ENSP00000301457 1.724983290364308e-05 0
9606.ENSP00000456832 1.7249039921582506e-05 0
9606.ENSP00000376048 1.7223883641098858e-05 0
9606.ENSP00000222002 1.7216165943434825e-05 0
9606.ENSP00000306449 1.7199063512586818e-05 0
9606.ENSP00000324810 1.718925822104404e-05 0
9606.ENSP00000367851 1.718013284973523e-05 0
9606.ENSP00000370222 1.7171291917300867e-05 0
9606.ENSP00000353098 1.7168947467759115e-05 0
9606.ENSP00000270776 1.716523521052351e-05 0
9606.ENSP00000263966 1.7152369499989326e-05 0
9606.ENSP00000363400 1.7140523000510794e-05 0
9606.ENSP00000364398 1.7137773525809353e-05 0
9606.ENSP00000234313 1.7127903235971857e-05 0
9606.ENSP00000378360 1.7116093840629423e-05 0
9606.ENSP00000353157 1.7114947241466592e-05 0
9606.ENSP00000365858 1.709134224027297e-05 0
9606.ENSP00000265708 1.7090110981763355e-05 0
9606.ENSP00000345195 1.7087321972089077e-05 0
9606.ENSP00000258960 1.7081063177368008e-05 0
9606.ENSP00000264279 1.7079266047138378e-05 0
9606.ENSP00000417235 1.7074483742313855e-05 0
9606.ENSP00000298130 1.7073124558860656e-05 0
9606.ENSP00000352097 1.7072189629418025e-05 0
9606.ENSP00000299872 1.7067109631745913e-05 0
9606.ENSP00000313059 1.7062161438120935e-05 0
9606.ENSP00000255030 1.7058766267348e-05 0
9606.ENSP00000269216 1.705749528799022e-05 0
9606.ENSP00000333534 1.7050917588729995e-05 0
9606.ENSP00000242375 1.7036393771194865e-05 0
9606.ENSP00000415151 1.6995982703006923e-05 0
9606.ENSP00000362702 1.6967911340602672e-05 0
9606.ENSP00000345393 1.6954792703534748e-05 0
9606.ENSP00000308024 1.6952928263666362e-05 0
9606.ENSP00000424183 1.69369293604859e-05 0
9606.ENSP00000263274 1.6924669694184177e-05 0
9606.ENSP00000341243 1.6912525949905698e-05 0
9606.ENSP00000239882 1.6910468490270543e-05 0
9606.ENSP00000354916 1.6910437893357556e-05 0
9606.ENSP00000356024 1.690878015626535e-05 0
9606.ENSP00000358635 1.6907695636616675e-05 0
9606.ENSP00000295066 1.6907187663790587e-05 0
9606.ENSP00000331614 1.690406064909492e-05 0
9606.ENSP00000338082 1.6878906359477457e-05 0
9606.ENSP00000401721 1.6868825438082962e-05 0
9606.ENSP00000252622 1.6863534304590532e-05 0
9606.ENSP00000310590 1.685286327620661e-05 0
9606.ENSP00000315931 1.68524023564552e-05 0
9606.ENSP00000357384 1.6819567282088945e-05 0
9606.ENSP00000347836 1.6808250915887886e-05 0
9606.ENSP00000355279 1.6807129979949835e-05 0
9606.ENSP00000318944 1.6795633620839764e-05 0
9606.ENSP00000331327 1.6790361633296683e-05 0
9606.ENSP00000302951 1.6779371627673408e-05 0
9606.ENSP00000330074 1.6776112135713553e-05 0
9606.ENSP00000260102 1.677369045873889e-05 0
9606.ENSP00000264758 1.677272467380471e-05 0
9606.ENSP00000266058 1.676993864243477e-05 0
9606.ENSP00000350896 1.6758835582113546e-05 0
9606.ENSP00000199389 1.6748972149920317e-05 0
9606.ENSP00000305613 1.671023671490902e-05 0
9606.ENSP00000376899 1.66912016658064e-05 0
9606.ENSP00000345719 1.6684879092995435e-05 0
9606.ENSP00000358770 1.668147966369049e-05 0
9606.ENSP00000285896 1.667426083201606e-05 0
9606.ENSP00000308720 1.6664951443833643e-05 0
9606.ENSP00000354911 1.6657196263729603e-05 0
9606.ENSP00000222812 1.6645192475148793e-05 0
9606.ENSP00000365817 1.6642006064778224e-05 0
9606.ENSP00000340507 1.6641599552119223e-05 0
9606.ENSP00000252455 1.664031282792306e-05 0
9606.ENSP00000356985 1.6634748522836433e-05 0
9606.ENSP00000379836 1.6620532614967162e-05 0
9606.ENSP00000414982 1.6593958291164383e-05 0
9606.ENSP00000258105 1.6585740202858257e-05 0
9606.ENSP00000336741 1.6560192669261998e-05 0
9606.ENSP00000273145 1.6542322416619175e-05 0
9606.ENSP00000216254 1.6534506130523863e-05 0
9606.ENSP00000260187 1.6524159345522606e-05 0
9606.ENSP00000231238 1.6523138486197093e-05 0
9606.ENSP00000414109 1.6522687722008385e-05 0
9606.ENSP00000356489 1.6520940847275174e-05 0
9606.ENSP00000244769 1.649662617302905e-05 0
9606.ENSP00000311873 1.649329286211087e-05 0
9606.ENSP00000294702 1.6465842769395756e-05 0
9606.ENSP00000365991 1.644740327410039e-05 0
9606.ENSP00000367454 1.6439058838916188e-05 0
9606.ENSP00000376611 1.6427888618856094e-05 0
9606.ENSP00000369857 1.642733398603266e-05 0
9606.ENSP00000359848 1.6425186711129033e-05 0
9606.ENSP00000217515 1.6409444903283795e-05 0
9606.ENSP00000381064 1.6406183674602605e-05 0
9606.ENSP00000347041 1.6395649377851816e-05 0
9606.ENSP00000377717 1.6378490606171924e-05 0
9606.ENSP00000395772 1.637430337231868e-05 0
9606.ENSP00000364649 1.6371266359290425e-05 0
9606.ENSP00000262432 1.6367131987906374e-05 0
9606.ENSP00000366746 1.6351481203086353e-05 0
9606.ENSP00000354525 1.6343658172627577e-05 0
9606.ENSP00000392147 1.6331965024841345e-05 0
9606.ENSP00000316173 1.6329836111260545e-05 0
9606.ENSP00000355031 1.631933018637948e-05 0
9606.ENSP00000337761 1.630228532696493e-05 0
9606.ENSP00000396301 1.629862810252697e-05 0
9606.ENSP00000296581 1.6286733444988784e-05 0
9606.ENSP00000361813 1.6284674427891493e-05 0
9606.ENSP00000352401 1.6273972970529206e-05 0
9606.ENSP00000373472 1.6270540892602502e-05 0
9606.ENSP00000433681 1.6237973501028156e-05 0
9606.ENSP00000332737 1.6219314449842038e-05 0
9606.ENSP00000261772 1.621235940784505e-05 0
9606.ENSP00000380969 1.620706461250058e-05 0
9606.ENSP00000362261 1.6201710318831043e-05 0
9606.ENSP00000296702 1.619276131326086e-05 0
9606.ENSP00000299402 1.616381660021393e-05 0
9606.ENSP00000413074 1.615733848303142e-05 0
9606.ENSP00000312436 1.6123850808131953e-05 0
9606.ENSP00000260643 1.6116637601915967e-05 0
9606.ENSP00000413697 1.6099976787438117e-05 0
9606.ENSP00000249389 1.6083585435684544e-05 0
9606.ENSP00000269701 1.6080595860954516e-05 0
9606.ENSP00000361800 1.607895085735524e-05 0
9606.ENSP00000265104 1.6065148389161418e-05 0
9606.ENSP00000233813 1.6044949690102293e-05 0
9606.ENSP00000420927 1.604494333776733e-05 0
9606.ENSP00000368144 1.6043402119057025e-05 0
9606.ENSP00000327440 1.6036707011170055e-05 0
9606.ENSP00000292476 1.6033131920914944e-05 0
9606.ENSP00000272224 1.6024736111881103e-05 0
9606.ENSP00000368124 1.600812179940403e-05 0
9606.ENSP00000330060 1.6003224632022844e-05 0
9606.ENSP00000361635 1.5998146889084116e-05 0
9606.ENSP00000455744 1.599063887187093e-05 0
9606.ENSP00000384432 1.598480615425082e-05 0
9606.ENSP00000373713 1.597394369481687e-05 0
9606.ENSP00000382595 1.5963462545201545e-05 0
9606.ENSP00000219345 1.5959313984735504e-05 0
9606.ENSP00000384026 1.594792111706023e-05 0
9606.ENSP00000040663 1.5947250019408854e-05 0
9606.ENSP00000296215 1.5942492385630645e-05 0
9606.ENSP00000377721 1.5897796532557344e-05 0
9606.ENSP00000035307 1.58947257006256e-05 0
9606.ENSP00000264717 1.588149148879008e-05 0
9606.ENSP00000370503 1.587710296430041e-05 0
9606.ENSP00000256460 1.587594673667878e-05 0
9606.ENSP00000309953 1.5839436836961547e-05 0
9606.ENSP00000347596 1.5839013555487047e-05 0
9606.ENSP00000246914 1.5829574911854692e-05 0
9606.ENSP00000277575 1.5810743614224846e-05 0
9606.ENSP00000361943 1.5800621507097727e-05 0
9606.ENSP00000341030 1.5792236422955236e-05 0
9606.ENSP00000339004 1.578343123078373e-05 0
9606.ENSP00000337439 1.5763574553762956e-05 0
9606.ENSP00000299238 1.5746956162870876e-05 0
9606.ENSP00000342033 1.5730659747283965e-05 0
9606.ENSP00000220514 1.572074347788392e-05 0
9606.ENSP00000442518 1.572060000660218e-05 0
9606.ENSP00000290130 1.5717561623367765e-05 0
9606.ENSP00000309790 1.571718984092008e-05 0
9606.ENSP00000279036 1.5713896861438458e-05 0
9606.ENSP00000353732 1.569529260742175e-05 0
9606.ENSP00000362650 1.569217868789684e-05 0
9606.ENSP00000217446 1.568211508760727e-05 0
9606.ENSP00000360060 1.5670858255774227e-05 0
9606.ENSP00000261465 1.566968729493833e-05 0
9606.ENSP00000381634 1.5668485662520043e-05 0
9606.ENSP00000338990 1.5666353911693434e-05 0
9606.ENSP00000433919 1.565560415165751e-05 0
9606.ENSP00000329213 1.563852372895568e-05 0
9606.ENSP00000247153 1.559577537755285e-05 0
9606.ENSP00000353735 1.5574658418974145e-05 0
9606.ENSP00000349785 1.5566060124603802e-05 0
9606.ENSP00000196061 1.555976810789638e-05 0
9606.ENSP00000421566 1.5558840124307066e-05 0
9606.ENSP00000261776 1.555656758707204e-05 0
9606.ENSP00000347717 1.5550777099549005e-05 0
9606.ENSP00000396052 1.5520209623962794e-05 0
9606.ENSP00000217961 1.5518349869677127e-05 0
9606.ENSP00000376215 1.550884448121769e-05 0
9606.ENSP00000231004 1.5493392048706872e-05 0
9606.ENSP00000370119 1.5492716911528796e-05 0
9606.ENSP00000353508 1.548567580430168e-05 0
9606.ENSP00000419692 1.5468870045327767e-05 0
9606.ENSP00000296388 1.5460687217144652e-05 0
9606.ENSP00000408979 1.5451777310830535e-05 0
9606.ENSP00000232854 1.5447134956291964e-05 0
9606.ENSP00000373300 1.5447112915132498e-05 0
9606.ENSP00000310337 1.5442627848352537e-05 0
9606.ENSP00000364912 1.5424877982727624e-05 0
9606.ENSP00000380598 1.541210206836336e-05 0
9606.ENSP00000307447 1.541071724986764e-05 0
9606.ENSP00000264903 1.5391651939910062e-05 0
9606.ENSP00000300778 1.5385279320066933e-05 0
9606.ENSP00000277216 1.5385279244223457e-05 0
9606.ENSP00000325381 1.538527922599896e-05 0
9606.ENSP00000303151 1.538527920105038e-05 0
9606.ENSP00000306651 1.5385279183574502e-05 0
9606.ENSP00000304846 1.5385279175128543e-05 0
9606.ENSP00000355443 1.5385279140016605e-05 0
9606.ENSP00000284287 1.5385279124110987e-05 0
9606.ENSP00000432417 1.5385279117615653e-05 0
9606.ENSP00000323952 1.538527909949548e-05 0
9606.ENSP00000303864 1.5385279087205348e-05 0
9606.ENSP00000369728 1.5385279083325388e-05 0
9606.ENSP00000321506 1.5385279082913893e-05 0
9606.ENSP00000369731 1.5385279080740172e-05 0
9606.ENSP00000334441 1.538527907859798e-05 0
9606.ENSP00000369729 1.5385279073643337e-05 0
9606.ENSP00000342836 1.538527907049287e-05 0
9606.ENSP00000332500 1.5385279070097034e-05 0
9606.ENSP00000302639 1.5385279066065272e-05 0
9606.ENSP00000325128 1.5385279057521952e-05 0
9606.ENSP00000384563 1.538527905048466e-05 0
9606.ENSP00000316955 1.5385279050004816e-05 0
9606.ENSP00000326301 1.5385279046364238e-05 0
9606.ENSP00000322801 1.5385279045468585e-05 0
9606.ENSP00000324251 1.5385279043587403e-05 0
9606.ENSP00000333184 1.5385279041735067e-05 0
9606.ENSP00000322088 1.538527904145999e-05 0
9606.ENSP00000304188 1.53852790411201e-05 0
9606.ENSP00000321729 1.5385279039649933e-05 0
9606.ENSP00000303822 1.5385279039061574e-05 0
9606.ENSP00000308270 1.5385279036799684e-05 0
9606.ENSP00000334115 1.538527903640667e-05 0
9606.ENSP00000354800 1.5385279034054884e-05 0
9606.ENSP00000369157 1.538527903340888e-05 0
9606.ENSP00000324769 1.53852790333738e-05 0
9606.ENSP00000324831 1.5385279033106678e-05 0
9606.ENSP00000329210 1.5385279032302393e-05 0
9606.ENSP00000363913 1.5385279029624367e-05 0
9606.ENSP00000373194 1.5385279029584702e-05 0
9606.ENSP00000350474 1.538527902720804e-05 0
9606.ENSP00000399078 1.5385279026688306e-05 0
9606.ENSP00000307734 1.5385279026638816e-05 0
9606.ENSP00000322823 1.53852790254678e-05 0
9606.ENSP00000318878 1.5385279024918143e-05 0
9606.ENSP00000342697 1.53852790245788e-05 0
9606.ENSP00000307751 1.5385279024576287e-05 0
9606.ENSP00000312403 1.538527902443638e-05 0
9606.ENSP00000289451 1.538527902437069e-05 0
9606.ENSP00000303469 1.5385279024228208e-05 0
9606.ENSP00000345563 1.5385279023348727e-05 0
9606.ENSP00000335575 1.5385279023266144e-05 0
9606.ENSP00000331823 1.5385279023100895e-05 0
9606.ENSP00000330280 1.538527902244958e-05 0
9606.ENSP00000350022 1.53852790219061e-05 0
9606.ENSP00000333196 1.5385279021437464e-05 0
9606.ENSP00000353988 1.5385279020902428e-05 0
9606.ENSP00000347003 1.538527902079134e-05 0
9606.ENSP00000322435 1.538527902069715e-05 0
9606.ENSP00000357134 1.5385279020089703e-05 0
9606.ENSP00000324913 1.5385279019675602e-05 0
9606.ENSP00000317482 1.538527901916988e-05 0
9606.ENSP00000343521 1.5385279018017203e-05 0
9606.ENSP00000325076 1.5385279017733342e-05 0
9606.ENSP00000319601 1.5385279017629082e-05 0
9606.ENSP00000348033 1.538527901735488e-05 0
9606.ENSP00000304807 1.538527901690697e-05 0
9606.ENSP00000320560 1.538527901688703e-05 0
9606.ENSP00000301532 1.5385279016847346e-05 0
9606.ENSP00000277309 1.5385279016816e-05 0
9606.ENSP00000326259 1.5385279016408884e-05 0
9606.ENSP00000333684 1.5385279016164942e-05 0
9606.ENSP00000319511 1.5385279015880935e-05 0
9606.ENSP00000350222 1.5385279015769828e-05 0
9606.ENSP00000352305 1.5385279015769825e-05 0
9606.ENSP00000346611 1.5385279015769825e-05 0
9606.ENSP00000362784 1.5385279015769825e-05 0
9606.ENSP00000448811 1.5385279015769825e-05 0
9606.ENSP00000335596 1.5385279015769825e-05 0
9606.ENSP00000322866 1.5385279015769825e-05 0
9606.ENSP00000319197 1.5385279015769825e-05 0
9606.ENSP00000303096 1.5385279015769825e-05 0
9606.ENSP00000307159 1.5385279015769825e-05 0
9606.ENSP00000330904 1.5385279015769825e-05 0
9606.ENSP00000329153 1.5385279015769825e-05 0
9606.ENSP00000348449 1.5385279015769825e-05 0
9606.ENSP00000303076 1.5385279015769825e-05 0
9606.ENSP00000335529 1.5385279015769825e-05 0
9606.ENSP00000323928 1.5385279015769825e-05 0
9606.ENSP00000297913 1.5385279015769825e-05 0
9606.ENSP00000377799 1.5385279015769825e-05 0
9606.ENSP00000306607 1.5385279015769825e-05 0
9606.ENSP00000302863 1.5385279015769825e-05 0
9606.ENSP00000328934 1.5385279015769825e-05 0
9606.ENSP00000323423 1.5385279015769825e-05 0
9606.ENSP00000310704 1.5385279015769825e-05 0
9606.ENSP00000318834 1.5385279015769825e-05 0
9606.ENSP00000305011 1.5385279015769825e-05 0
9606.ENSP00000334721 1.5385279015769825e-05 0
9606.ENSP00000302606 1.5385279015769825e-05 0
9606.ENSP00000348368 1.5385279015769825e-05 0
9606.ENSP00000305970 1.5385279015769825e-05 0
9606.ENSP00000367664 1.5385279015769825e-05 0
9606.ENSP00000340748 1.5385279015769825e-05 0
9606.ENSP00000335535 1.5385279015769825e-05 0
9606.ENSP00000308714 1.5385279015769825e-05 0
9606.ENSP00000328402 1.5385279015769825e-05 0
9606.ENSP00000368987 1.5385279015769825e-05 0
9606.ENSP00000346575 1.5385279015769825e-05 0
9606.ENSP00000279791 1.5385279015769825e-05 0
9606.ENSP00000326718 1.5385279015769825e-05 0
9606.ENSP00000339726 1.5385279015769825e-05 0
9606.ENSP00000312208 1.5385279015769825e-05 0
9606.ENSP00000313936 1.5385279015769825e-05 0
9606.ENSP00000324958 1.5385279015769825e-05 0
9606.ENSP00000369738 1.5385279015769825e-05 0
9606.ENSP00000315047 1.5385279015769825e-05 0
9606.ENSP00000334934 1.5385279015769825e-05 0
9606.ENSP00000259466 1.5385279015769825e-05 0
9606.ENSP00000368986 1.5385279015769825e-05 0
9606.ENSP00000436424 1.5385279015769825e-05 0
9606.ENSP00000351211 1.5385279015769825e-05 0
9606.ENSP00000319217 1.5385279015769825e-05 0
9606.ENSP00000322593 1.5385279015769825e-05 0
9606.ENSP00000332185 1.5385279015769825e-05 0
9606.ENSP00000311605 1.5385279015769825e-05 0
9606.ENSP00000313110 1.5385279015769825e-05 0
9606.ENSP00000345163 1.5385279015769825e-05 0
9606.ENSP00000320302 1.5385279015769825e-05 0
9606.ENSP00000311038 1.5385279015769825e-05 0
9606.ENSP00000325065 1.5385279015769825e-05 0
9606.ENSP00000328878 1.5385279015769825e-05 0
9606.ENSP00000355430 1.5385279015769825e-05 0
9606.ENSP00000357126 1.538527901576982e-05 0
9606.ENSP00000401966 1.538527901576982e-05 0
9606.ENSP00000436004 1.538527901576982e-05 0
9606.ENSP00000435416 1.538527901576982e-05 0
9606.ENSP00000364152 1.538527901576982e-05 0
9606.ENSP00000389072 1.538527901576982e-05 0
9606.ENSP00000368989 1.538527901576982e-05 0
9606.ENSP00000369559 1.538527901576982e-05 0
9606.ENSP00000431914 1.538527901576982e-05 0
9606.ENSP00000386208 1.538527901576982e-05 0
9606.ENSP00000404102 1.538527901576982e-05 0
9606.ENSP00000386137 1.538527901576982e-05 0
9606.ENSP00000349945 1.538527901538114e-05 0
9606.ENSP00000331789 1.53852790153779e-05 0
9606.ENSP00000321447 1.5385279015369364e-05 0
9606.ENSP00000310773 1.5385279015368443e-05 0
9606.ENSP00000299454 1.5385279015112043e-05 0
9606.ENSP00000311688 1.538527901510391e-05 0
9606.ENSP00000335025 1.5385279015051243e-05 0
9606.ENSP00000303111 1.538527901497431e-05 0
9606.ENSP00000305469 1.5385279014791915e-05 0
9606.ENSP00000312470 1.5385279014694723e-05 0
9606.ENSP00000347965 1.5385279014666927e-05 0
9606.ENSP00000299459 1.5385279014602078e-05 0
9606.ENSP00000301529 1.538527901450714e-05 0
9606.ENSP00000438815 1.538527901447331e-05 0
9606.ENSP00000248072 1.538527901438753e-05 0
9606.ENSP00000248058 1.538527901438752e-05 0
9606.ENSP00000362792 1.5385279014364224e-05 0
9606.ENSP00000350248 1.5385279014211935e-05 0
9606.ENSP00000306095 1.5385279014185253e-05 0
9606.ENSP00000331774 1.5385279014166286e-05 0
9606.ENSP00000355429 1.5385279014166283e-05 0
9606.ENSP00000444054 1.5385279014117612e-05 0
9606.ENSP00000321426 1.5385279014051615e-05 0
9606.ENSP00000352604 1.5385279014007488e-05 0
9606.ENSP00000329056 1.5385279013916273e-05 0
9606.ENSP00000393889 1.538527901372947e-05 0
9606.ENSP00000334068 1.5385279013724867e-05 0
9606.ENSP00000373193 1.53852790136905e-05 0
9606.ENSP00000355436 1.5385279013636667e-05 0
9606.ENSP00000334452 1.5385279013594868e-05 0
9606.ENSP00000304077 1.5385279013511997e-05 0
9606.ENSP00000328144 1.538527901348348e-05 0
9606.ENSP00000302867 1.538527901346876e-05 0
9606.ENSP00000302057 1.5385279013392877e-05 0
9606.ENSP00000325682 1.538527901336e-05 0
9606.ENSP00000298642 1.538527901335026e-05 0
9606.ENSP00000331572 1.538527901332176e-05 0
9606.ENSP00000322784 1.5385279013314002e-05 0
9606.ENSP00000344040 1.53852790132838e-05 0
9606.ENSP00000310788 1.5385279013266114e-05 0
9606.ENSP00000326349 1.5385279013224982e-05 0
9606.ENSP00000307598 1.5385279013187943e-05 0
9606.ENSP00000306688 1.5385279013172137e-05 0
9606.ENSP00000244623 1.538527901314518e-05 0
9606.ENSP00000444134 1.5385279013072838e-05 0
9606.ENSP00000341987 1.5385279013071323e-05 0
9606.ENSP00000319322 1.5385279013041433e-05 0
9606.ENSP00000324687 1.538527901302578e-05 0
9606.ENSP00000329467 1.53852790130084e-05 0
9606.ENSP00000321246 1.538527901297948e-05 0
9606.ENSP00000302199 1.5385279012975056e-05 0
9606.ENSP00000321419 1.5385279012968653e-05 0
9606.ENSP00000278409 1.5385279012960596e-05 0
9606.ENSP00000328215 1.5385279012938038e-05 0
9606.ENSP00000305055 1.5385279012935405e-05 0
9606.ENSP00000324111 1.5385279012919898e-05 0
9606.ENSP00000306657 1.5385279012916008e-05 0
9606.ENSP00000314324 1.5385279012901964e-05 0
9606.ENSP00000209540 1.538527901286426e-05 0
9606.ENSP00000323606 1.5385279012787642e-05 0
9606.ENSP00000367650 1.538527901278517e-05 0
9606.ENSP00000353537 1.538527901276546e-05 0
9606.ENSP00000445383 1.5385279012694455e-05 0
9606.ENSP00000386222 1.538527901267731e-05 0
9606.ENSP00000324534 1.5385279012653696e-05 0
9606.ENSP00000321196 1.5385279012601112e-05 0
9606.ENSP00000285600 1.538527901255652e-05 0
9606.ENSP00000341291 1.5385279012550266e-05 0
9606.ENSP00000376633 1.5385279012503578e-05 0
9606.ENSP00000373196 1.5385279012495602e-05 0
9606.ENSP00000305424 1.538527901249535e-05 0
9606.ENSP00000311477 1.5385279012481443e-05 0
9606.ENSP00000327525 1.5385279012469446e-05 0
9606.ENSP00000352710 1.538527901244949e-05 0
9606.ENSP00000355432 1.538527901244949e-05 0
9606.ENSP00000344101 1.538527901243241e-05 0
9606.ENSP00000323853 1.5385279012400504e-05 0
9606.ENSP00000300773 1.5385279012385017e-05 0
9606.ENSP00000332110 1.5385279012379663e-05 0
9606.ENSP00000334456 1.5385279012205083e-05 0
9606.ENSP00000386160 1.5385279012197575e-05 0
9606.ENSP00000327540 1.5385279012189688e-05 0
9606.ENSP00000357127 1.5385279012171717e-05 0
9606.ENSP00000347418 1.538527901215917e-05 0
9606.ENSP00000319654 1.538527901212451e-05 0
9606.ENSP00000386138 1.5385279012066366e-05 0
9606.ENSP00000365451 1.5385279012048084e-05 0
9606.ENSP00000386195 1.538527901197942e-05 0
9606.ENSP00000352626 1.5385279011911535e-05 0
9606.ENSP00000386167 1.5385279011907544e-05 0
9606.ENSP00000353516 1.5385279011814357e-05 0
9606.ENSP00000328563 1.5385279011780025e-05 0
9606.ENSP00000259362 1.538527901176655e-05 0
9606.ENSP00000369568 1.538527901176543e-05 0
9606.ENSP00000317357 1.538527901167864e-05 0
9606.ENSP00000324583 1.5385279011665147e-05 0
9606.ENSP00000412752 1.5385279011555524e-05 0
9606.ENSP00000304235 1.5385279011514518e-05 0
9606.ENSP00000420502 1.5385279011469073e-05 0
9606.ENSP00000322546 1.538527901131609e-05 0
9606.ENSP00000306974 1.5385279011300913e-05 0
9606.ENSP00000386180 1.5385279011139475e-05 0
9606.ENSP00000259357 1.5385279010519234e-05 0
9606.ENSP00000368990 1.5385279009424694e-05 0
9606.ENSP00000386209 1.538527900922134e-05 0
9606.ENSP00000322754 1.538527900904315e-05 0
9606.ENSP00000303834 1.5385279008012595e-05 0
9606.ENSP00000355431 1.5385279007163696e-05 0
9606.ENSP00000307130 1.5385279006396026e-05 0
9606.ENSP00000320077 1.5385278596946994e-05 0
9606.ENSP00000441354 1.5385278494350278e-05 0
9606.ENSP00000347428 1.5385278366156585e-05 0
9606.ENSP00000355435 1.53852783657988e-05 0
9606.ENSP00000352717 1.5385278041800672e-05 0
9606.ENSP00000310632 1.5385278041665994e-05 0
9606.ENSP00000252835 1.5385277892502483e-05 0
9606.ENSP00000305640 1.5385277719175167e-05 0
9606.ENSP00000308082 1.5385277706330516e-05 0
9606.ENSP00000329689 1.538527747088819e-05 0
9606.ENSP00000342448 1.538527746807021e-05 0
9606.ENSP00000318997 1.5385277337424337e-05 0
9606.ENSP00000349930 1.538527732093973e-05 0
9606.ENSP00000308595 1.538527715602705e-05 0
9606.ENSP00000303862 1.5385277112375706e-05 0
9606.ENSP00000387523 1.538527705031782e-05 0
9606.ENSP00000386174 1.5385277044242164e-05 0
9606.ENSP00000319071 1.5385277038943702e-05 0
9606.ENSP00000308764 1.538527702171418e-05 0
9606.ENSP00000342008 1.5385276854717333e-05 0
9606.ENSP00000326225 1.5385276839787516e-05 0
9606.ENSP00000349719 1.5385276807311823e-05 0
9606.ENSP00000330338 1.5385276562927066e-05 0
9606.ENSP00000343062 1.538527655960279e-05 0
9606.ENSP00000302422 1.538527655868268e-05 0
9606.ENSP00000318956 1.538527655868268e-05 0
9606.ENSP00000389625 1.538527651794325e-05 0
9606.ENSP00000307726 1.538527651279643e-05 0
9606.ENSP00000308689 1.5385276477611885e-05 0
9606.ENSP00000350836 1.5385276443280725e-05 0
9606.ENSP00000300127 1.538527643931925e-05 0
9606.ENSP00000302437 1.5385276359539036e-05 0
9606.ENSP00000323224 1.5385276228930933e-05 0
9606.ENSP00000378516 1.5385276074996247e-05 0
9606.ENSP00000367649 1.5385275980905876e-05 0
9606.ENSP00000248073 1.5385275925610555e-05 0
9606.ENSP00000353343 1.538527512854531e-05 0
9606.ENSP00000327585 1.53852748533133e-05 0
9606.ENSP00000409094 1.5385274849274873e-05 0
9606.ENSP00000248384 1.5385274827151294e-05 0
9606.ENSP00000322939 1.5385274824701417e-05 0
9606.ENSP00000309673 1.538527480429339e-05 0
9606.ENSP00000364164 1.5385274720058086e-05 0
9606.ENSP00000330049 1.5385274682600795e-05 0
9606.ENSP00000353044 1.538527412623502e-05 0
9606.ENSP00000363911 1.5385273911843574e-05 0
9606.ENSP00000305207 1.5385273847631826e-05 0
9606.ENSP00000334393 1.5385272626877632e-05 0
9606.ENSP00000371377 1.5385272608925172e-05 0
