Gene Score Label
9606.ENSP00000378181 1.1454197434326935e-0 0
9606.ENSP00000305056 1.1448943292425424e-0 0
9606.ENSP00000261182 1.1445099944674042e-0 0
9606.ENSP00000228510 1.144167836213922e-0 0
9606.ENSP00000367608 1.1440283553086912e-0 0
9606.ENSP00000264487 1.1439312829460434e-0 0
9606.ENSP00000371554 1.1435607931133394e-0 0
9606.ENSP00000304604 1.1435460928334007e-0 0
9606.ENSP00000338358 1.1433097710238736e-0 0
9606.ENSP00000316589 1.1420521456435766e-0 0
9606.ENSP00000257979 1.1411759842283431e-0 0
9606.ENSP00000359685 1.140669098163515e-0 0
9606.ENSP00000262415 1.1394727796944325e-0 0
9606.ENSP00000360158 1.1387651944127279e-0 0
9606.ENSP00000346294 1.1380333006053325e-0 0
9606.ENSP00000285199 1.1379343007951582e-0 0
9606.ENSP00000289352 1.1378801288467051e-0 0
9606.ENSP00000359305 1.1375756715466625e-0 0
9606.ENSP00000435289 1.1371926909313472e-0 0
9606.ENSP00000353444 1.1369365602918776e-0 0
9606.ENSP00000450635 1.1343207203579044e-0 0
9606.ENSP00000256196 1.1339640127365822e-0 0
9606.ENSP00000370800 1.133943299679851e-0 0
9606.ENSP00000376765 1.1325730643281292e-0 0
9606.ENSP00000230340 1.1325219871898135e-0 0
9606.ENSP00000332103 1.1315275760931013e-0 0
9606.ENSP00000323580 1.131254492002678e-0 0
9606.ENSP00000265944 1.1294006802991326e-0 0
9606.ENSP00000365651 1.1289895718917078e-0 0
9606.ENSP00000251496 1.1286086161704082e-0 0
9606.ENSP00000286794 1.1275845106098296e-0 0
9606.ENSP00000245787 1.1265657663834016e-0 0
9606.ENSP00000245157 1.126482351959103e-0 0
9606.ENSP00000339382 1.1253396124112401e-0 0
9606.ENSP00000357360 1.1253005236933217e-0 0
9606.ENSP00000286835 1.1244109350586716e-0 0
9606.ENSP00000262315 1.1243094675983225e-0 0
9606.ENSP00000317087 1.1237226339678426e-0 0
9606.ENSP00000384823 1.1225836609739873e-0 0
9606.ENSP00000365388 1.1222668599733246e-0 0
9606.ENSP00000358033 1.122111062143082e-0 0
9606.ENSP00000366509 1.1218884033226468e-0 0
9606.ENSP00000306190 1.1212331075891119e-0 0
9606.ENSP00000255631 1.1204251281317087e-0 0
9606.ENSP00000285238 1.1203888156435759e-0 0
9606.ENSP00000371327 1.1203623957499437e-0 0
9606.ENSP00000328858 1.1198927165751758e-0 0
9606.ENSP00000460823 1.1198854994864726e-0 0
9606.ENSP00000216639 1.1193048258352937e-0 0
9606.ENSP00000265517 1.1185311359979178e-0 0
9606.ENSP00000370430 1.1181366509214447e-0 0
9606.ENSP00000317691 1.1181300939081713e-0 0
9606.ENSP00000427772 1.1168273372051649e-0 0
9606.ENSP00000218652 1.1161446281230423e-0 0
9606.ENSP00000317027 1.1154202155734535e-0 0
9606.ENSP00000345728 1.1150273330472457e-0 0
9606.ENSP00000350352 1.114807478944576e-0 0
9606.ENSP00000357175 1.1136363605856307e-0 0
9606.ENSP00000351813 1.1118977642628756e-0 0
9606.ENSP00000361280 1.1117733997271893e-0 0
9606.ENSP00000234301 1.1116742236243924e-0 0
9606.ENSP00000338127 1.1114433652649177e-0 0
9606.ENSP00000412922 1.111426871698203e-0 0
9606.ENSP00000244364 1.1111857828347507e-0 0
9606.ENSP00000321260 1.1110287540189947e-0 0
9606.ENSP00000312189 1.1110018608764405e-0 0
9606.ENSP00000247655 1.1099724125605474e-0 0
9606.ENSP00000257745 1.1098145543448691e-0 0
9606.ENSP00000343656 1.1094473690303264e-0 0
9606.ENSP00000362979 1.1094128275107593e-0 0
9606.ENSP00000393541 1.1091978123333802e-0 0
9606.ENSP00000352064 1.1091969088267428e-0 0
9606.ENSP00000267499 1.1089948752768951e-0 0
9606.ENSP00000358407 1.1089878394483115e-0 0
9606.ENSP00000256389 1.1089782216861132e-0 0
9606.ENSP00000358747 1.108759454234571e-0 0
9606.ENSP00000307208 1.1087544028678117e-0 0
9606.ENSP00000351284 1.1085401670874142e-0 0
9606.ENSP00000278853 1.1084021515070695e-0 0
9606.ENSP00000192788 1.1073175322625433e-0 0
9606.ENSP00000364864 1.1069785789373315e-0 0
9606.ENSP00000447547 1.1067695065276459e-0 0
9606.ENSP00000355011 1.105521920356539e-0 0
9606.ENSP00000451263 1.1048287295959742e-0 0
9606.ENSP00000325561 1.1041340235527098e-0 0
9606.ENSP00000299502 1.1039692713532025e-0 0
9606.ENSP00000362344 1.1029716014613208e-0 0
9606.ENSP00000261024 1.101678103569589e-0 0
9606.ENSP00000350009 1.1004055597204046e-0 0
9606.ENSP00000217420 1.0993655744938123e-0 0
9606.ENSP00000420588 1.0974617310807091e-0 0
9606.ENSP00000403524 1.0971318719626384e-0 0
9606.ENSP00000265896 1.096741983914518e-0 0
9606.ENSP00000367705 1.0965215254269752e-0 0
9606.ENSP00000336752 1.0956723691440277e-0 0
9606.ENSP00000342931 1.0944392314097328e-0 0
9606.ENSP00000389175 1.0944386539749851e-0 0
9606.ENSP00000348775 1.094139725552355e-0 0
9606.ENSP00000249389 1.0936636562328145e-0 0
9606.ENSP00000304593 1.0933649698868364e-0 0
9606.ENSP00000259791 1.0933160229566415e-0 0
9606.ENSP00000222008 1.091591873597133e-0 0
9606.ENSP00000357683 1.091081465246889e-0 0
9606.ENSP00000262715 1.090985245931966e-0 0
9606.ENSP00000361162 1.090774001214481e-0 0
9606.ENSP00000354608 1.0857809237157754e-0 0
9606.ENSP00000295050 1.0847379955986934e-0 0
9606.ENSP00000368572 1.0845863473195447e-0 0
9606.ENSP00000376849 1.084507181686229e-0 0
9606.ENSP00000330276 1.0844146112240072e-0 0
9606.ENSP00000264499 1.0833874741161087e-0 0
9606.ENSP00000245810 1.0817097038240407e-0 0
9606.ENSP00000223795 1.081436277040388e-0 0
9606.ENSP00000264938 1.0810253823551717e-0 0
9606.ENSP00000266987 1.0810234131875534e-0 0
9606.ENSP00000292616 1.080418879745501e-0 0
9606.ENSP00000370639 1.0796335827683534e-0 0
9606.ENSP00000070846 1.0785451500189579e-0 0
9606.ENSP00000366156 1.0778793843713098e-0 0
9606.ENSP00000301281 1.075595565880887e-0 0
9606.ENSP00000288937 1.0748052952221517e-0 0
9606.ENSP00000390475 1.0739041412709604e-0 0
9606.ENSP00000296161 1.0736670852877749e-0 0
9606.ENSP00000005587 1.0726129798559056e-0 0
9606.ENSP00000327191 1.0717516653273058e-0 0
9606.ENSP00000250113 1.0715244740317083e-0 0
9606.ENSP00000321388 1.0711059687051837e-0 0
9606.ENSP00000273320 1.0700439894506345e-0 0
9606.ENSP00000368253 1.0696228160999473e-0 0
9606.ENSP00000219169 1.0694147423497854e-0 0
9606.ENSP00000220325 1.0690790689051913e-0 0
9606.ENSP00000240423 1.069003183257699e-0 0
9606.ENSP00000305995 1.0683697997919752e-0 0
9606.ENSP00000355692 1.0680141586316432e-0 0
9606.ENSP00000393292 1.0676547890523012e-0 0
9606.ENSP00000408342 1.06738384108004e-0 0
9606.ENSP00000367049 1.0673117227053794e-0 0
9606.ENSP00000375921 1.0666387055242533e-0 0
9606.ENSP00000296333 1.0660520016636942e-0 0
9606.ENSP00000358554 1.0657834126532783e-0 0
9606.ENSP00000349689 1.0654900837014404e-0 0
9606.ENSP00000272521 1.0644466293487783e-0 0
9606.ENSP00000298288 1.0633036148380423e-0 0
9606.ENSP00000378152 1.06302171095898e-0 0
9606.ENSP00000202556 1.062398450675841e-0 0
9606.ENSP00000424261 1.062336194799301e-0 0
9606.ENSP00000078527 1.0612555700692626e-0 0
9606.ENSP00000307181 1.0610535520805672e-0 0
9606.ENSP00000359024 1.0608494090883947e-0 0
9606.ENSP00000357069 1.0605422167613943e-0 0
9606.ENSP00000216479 1.0604628573579707e-0 0
9606.ENSP00000304858 1.0602842661083385e-0 0
9606.ENSP00000290374 1.0601518924847463e-0 0
9606.ENSP00000380336 1.0581775421400471e-0 0
9606.ENSP00000303208 1.0580872819368406e-0 0
9606.ENSP00000357484 1.0579664829476881e-0 0
9606.ENSP00000301995 1.0562409558575886e-0 0
9606.ENSP00000417229 1.0557379192960557e-0 0
9606.ENSP00000454861 1.0553374206324244e-0 0
9606.ENSP00000325285 1.0552567127243962e-0 0
9606.ENSP00000398131 1.0552210289164967e-0 0
9606.ENSP00000350378 1.0551924803740152e-0 0
9606.ENSP00000289004 1.0530930766368043e-0 0
9606.ENSP00000385057 1.0525356252986197e-0 0
9606.ENSP00000297954 1.0517290639638502e-0 0
9606.ENSP00000000412 1.047127338711091e-0 0
9606.ENSP00000297533 1.0453381845243057e-0 0
9606.ENSP00000417763 1.0450797688929704e-0 0
9606.ENSP00000298472 1.0448940963884615e-0 0
9606.ENSP00000377549 1.04488307156809e-0 0
9606.ENSP00000227638 1.0443586036221918e-0 0
9606.ENSP00000472847 1.043765511262865e-0 0
9606.ENSP00000261413 1.0434255179838706e-0 0
9606.ENSP00000345144 1.0433646119357085e-0 0
9606.ENSP00000265727 1.0425088940467585e-0 0
9606.ENSP00000340510 1.0418969245360245e-0 0
9606.ENSP00000340737 1.0418509295582501e-0 0
9606.ENSP00000349723 1.0417482562046637e-0 0
9606.ENSP00000373691 1.0411104395376645e-0 0
9606.ENSP00000413074 1.0409500219338956e-0 0
9606.ENSP00000369391 1.0409081281156694e-0 0
9606.ENSP00000268057 1.0404793205474153e-0 0
9606.ENSP00000220853 1.0390870694123016e-0 0
9606.ENSP00000245046 1.0382170219912369e-0 0
9606.ENSP00000274056 1.0378798459559077e-0 0
9606.ENSP00000283033 1.0376397768324807e-0 0
9606.ENSP00000259988 1.0375220874202456e-0 0
9606.ENSP00000380460 1.0374488564139709e-0 0
9606.ENSP00000452521 1.0372362439386798e-0 0
9606.ENSP00000355920 1.036798662690472e-0 0
9606.ENSP00000354972 1.0362553027329231e-0 0
9606.ENSP00000366237 1.036237076396036e-0 0
9606.ENSP00000267750 1.0357882731290883e-0 0
9606.ENSP00000258415 1.0346650160189243e-0 0
9606.ENSP00000253457 1.0345358897489349e-0 0
9606.ENSP00000256545 1.0342526448366456e-0 0
9606.ENSP00000262374 1.0341309901477565e-0 0
9606.ENSP00000322991 1.0341156081749908e-0 0
9606.ENSP00000420608 1.0339669278879254e-0 0
9606.ENSP00000264436 1.0339312486235197e-0 0
9606.ENSP00000394791 1.0332626785936128e-0 0
9606.ENSP00000295926 1.0330016748456015e-0 0
9606.ENSP00000320898 1.0326395201593416e-0 0
9606.ENSP00000225525 1.031911533036843e-0 0
9606.ENSP00000257181 1.0317432837403582e-0 0
9606.ENSP00000302502 1.0317421290491289e-0 0
9606.ENSP00000268679 1.0311146054625261e-0 0
9606.ENSP00000243457 1.0307953585448202e-0 0
9606.ENSP00000304051 1.0305863978080699e-0 0
9606.ENSP00000266069 1.0303682539859305e-0 0
9606.ENSP00000299759 1.0299548914096013e-0 0
9606.ENSP00000338788 1.029280804117946e-0 0
9606.ENSP00000256257 1.0286141661101384e-0 0
9606.ENSP00000250615 1.0281912490297505e-0 0
9606.ENSP00000350876 1.0280751109286242e-0 0
9606.ENSP00000357799 1.0271420984770509e-0 0
9606.ENSP00000356807 1.0271300544430899e-0 0
9606.ENSP00000345270 1.0251751465926073e-0 0
9606.ENSP00000236957 1.0242317495881024e-0 0
9606.ENSP00000287239 1.02398227696987e-0 0
9606.ENSP00000370031 1.023970106963969e-0 0
9606.ENSP00000309913 1.023311438362138e-0 0
9606.ENSP00000249442 1.022314152277497e-0 0
9606.ENSP00000366843 1.0208626403967663e-0 0
9606.ENSP00000360464 1.0207651340820437e-0 0
9606.ENSP00000357731 1.0198756462665924e-0 0
9606.ENSP00000230036 1.0198735805582863e-0 0
9606.ENSP00000306223 1.0196235577023243e-0 0
9606.ENSP00000286091 1.0189842388632115e-0 0
9606.ENSP00000378578 1.0188599395715184e-0 0
9606.ENSP00000336702 1.0188241349344366e-0 0
9606.ENSP00000359321 1.018042624834447e-0 0
9606.ENSP00000283109 1.0175626904120665e-0 0
9606.ENSP00000242592 1.017197625488745e-0 0
9606.ENSP00000322249 1.0162612773793084e-0 0
9606.ENSP00000344411 1.0157267603652666e-0 0
9606.ENSP00000312606 1.0153939381698148e-0 0
9606.ENSP00000417078 1.0138014641910709e-0 0
9606.ENSP00000346160 1.0137755085180679e-0 0
9606.ENSP00000299163 1.0132553373420973e-0 0
9606.ENSP00000358696 1.0131524004096006e-0 0
9606.ENSP00000319343 1.0127758630657625e-0 0
9606.ENSP00000359680 1.012611274872734e-0 0
9606.ENSP00000295731 1.0123307080434609e-0 0
9606.ENSP00000261574 1.0111824417672242e-0 0
9606.ENSP00000378394 1.011032426083648e-0 0
9606.ENSP00000284984 1.0106228712291664e-0 0
9606.ENSP00000256644 1.0105624034047447e-0 0
9606.ENSP00000365588 1.0076251276724261e-0 0
9606.ENSP00000281382 1.0074852655589528e-0 0
9606.ENSP00000253814 1.0066788134637158e-0 0
9606.ENSP00000365624 1.0064996045465468e-0 0
9606.ENSP00000369785 1.0046409492667692e-0 0
9606.ENSP00000377390 1.0043868633088303e-0 0
9606.ENSP00000291900 1.0038509227905189e-0 0
9606.ENSP00000368226 1.0038114391791291e-0 0
9606.ENSP00000363458 1.0036476486490062e-0 0
9606.ENSP00000345259 1.0036383919725499e-0 0
9606.ENSP00000356898 1.0020006679788449e-0 0
9606.ENSP00000357708 1.0019580457192454e-0 0
9606.ENSP00000295767 1.0015681413904909e-0 0
9606.ENSP00000216099 1.0010481977914616e-0 0
9606.ENSP00000282058 1.0002408746195567e-0 0
9606.ENSP00000372326 1.0001097159565722e-0 0
9606.ENSP00000166534 9.990388168295071e-0 0
9606.ENSP00000341737 9.988746845764868e-0 0
9606.ENSP00000272227 9.985092795927399e-0 0
9606.ENSP00000359478 9.973716048872035e-0 0
9606.ENSP00000416892 9.971125864751379e-0 0
9606.ENSP00000263377 9.960441325269889e-0 0
9606.ENSP00000408464 9.958102313077642e-0 0
9606.ENSP00000404063 9.942732816570213e-0 0
9606.ENSP00000310042 9.936033206998552e-0 0
9606.ENSP00000355884 9.933791793555849e-0 0
9606.ENSP00000309749 9.9307139854112e-0 0
9606.ENSP00000316990 9.925474135707078e-0 0
9606.ENSP00000380349 9.920400453805409e-0 0
9606.ENSP00000283921 9.910249265922251e-0 0
9606.ENSP00000381657 9.908851805768233e-0 0
9606.ENSP00000295709 9.90775743498547e-0 0
9606.ENSP00000451575 9.904384357493765e-0 0
9606.ENSP00000349824 9.899386081027521e-0 0
9606.ENSP00000337103 9.892138637858116e-0 0
9606.ENSP00000265351 9.89131484236741e-0 0
9606.ENSP00000258428 9.890704850866992e-0 0
9606.ENSP00000465213 9.88753301503044e-0 0
9606.ENSP00000164305 9.877993335049912e-0 0
9606.ENSP00000315931 9.87668350160919e-0 0
9606.ENSP00000457628 9.873113061858627e-0 0
9606.ENSP00000323065 9.868264250877166e-0 0
9606.ENSP00000362298 9.846206523557386e-0 0
9606.ENSP00000380785 9.845185252447068e-0 0
9606.ENSP00000391447 9.840473170423315e-0 0
9606.ENSP00000322396 9.83672399941158e-0 0
9606.ENSP00000359239 9.832464813689356e-0 0
9606.ENSP00000358131 9.828622615956269e-0 0
9606.ENSP00000305699 9.82786568748621e-0 0
9606.ENSP00000386104 9.825632305618392e-0 0
9606.ENSP00000265978 9.816831338733035e-0 0
9606.ENSP00000156626 9.814574948135813e-0 0
9606.ENSP00000268053 9.81151071122468e-0 0
9606.ENSP00000367439 9.807389059029587e-0 0
9606.ENSP00000342033 9.80592827153529e-0 0
9606.ENSP00000417404 9.804470874509665e-0 0
9606.ENSP00000406084 9.802929426465219e-0 0
9606.ENSP00000307705 9.801275272065137e-0 0
9606.ENSP00000216115 9.7838251238631e-0 0
9606.ENSP00000336616 9.781475054955431e-0 0
9606.ENSP00000161559 9.777191093419325e-0 0
9606.ENSP00000268459 9.763357685629782e-0 0
9606.ENSP00000385143 9.76317216257109e-0 0
9606.ENSP00000334037 9.75419369310531e-0 0
9606.ENSP00000306220 9.75346282944531e-0 0
9606.ENSP00000362410 9.752358453030846e-0 0
9606.ENSP00000325240 9.750392123449096e-0 0
9606.ENSP00000360475 9.750366073641996e-0 0
9606.ENSP00000248378 9.745167074596575e-0 0
9606.ENSP00000216799 9.739158617285882e-0 0
9606.ENSP00000411593 9.732911093735202e-0 0
9606.ENSP00000369141 9.722401020210516e-0 0
9606.ENSP00000360918 9.721634775396604e-0 0
9606.ENSP00000219240 9.718072282481848e-0 1
9606.ENSP00000337255 9.712430633439125e-0 0
9606.ENSP00000262442 9.712278236662938e-0 0
9606.ENSP00000338814 9.705112888120695e-0 0
9606.ENSP00000250498 9.703803396953402e-0 0
9606.ENSP00000358363 9.703652968132765e-0 0
9606.ENSP00000064780 9.701530862159408e-0 0
9606.ENSP00000301264 9.697726884739245e-0 0
9606.ENSP00000344635 9.690927829300778e-0 0
9606.ENSP00000355050 9.677694179784353e-0 0
9606.ENSP00000262418 9.673673008970245e-0 0
9606.ENSP00000295588 9.667477991526679e-0 0
9606.ENSP00000306997 9.661678532787879e-0 0
9606.ENSP00000345193 9.651075565455709e-0 0
9606.ENSP00000349490 9.65012683839574e-0 0
9606.ENSP00000328773 9.649788261560617e-0 0
9606.ENSP00000312678 9.648299699875865e-0 0
9606.ENSP00000347454 9.636341945484046e-0 0
9606.ENSP00000323511 9.6359412808299e-0 0
9606.ENSP00000290866 9.62831335961512e-0 0
9606.ENSP00000302310 9.62452058715226e-0 0
9606.ENSP00000384442 9.604370173137108e-0 0
9606.ENSP00000334563 9.602065261813984e-0 0
9606.ENSP00000360252 9.598514484816232e-0 0
9606.ENSP00000262215 9.59610652144031e-0 0
9606.ENSP00000339245 9.59189147475123e-0 0
9606.ENSP00000382379 9.585309359914368e-0 0
9606.ENSP00000247170 9.576697005003562e-0 0
9606.ENSP00000346809 9.566677183914595e-0 0
9606.ENSP00000319977 9.55606518738449e-0 0
9606.ENSP00000317817 9.538826054924764e-0 0
9606.ENSP00000337354 9.536671251870772e-0 0
9606.ENSP00000295408 9.534785845939878e-0 0
9606.ENSP00000319799 9.532046058707405e-0 0
9606.ENSP00000254667 9.530417629252524e-0 0
9606.ENSP00000358571 9.527265622889007e-0 0
9606.ENSP00000389182 9.52657965004927e-0 0
9606.ENSP00000323036 9.52267643957658e-0 0
9606.ENSP00000290953 9.521631837049607e-0 0
9606.ENSP00000376178 9.517755148498871e-0 0
9606.ENSP00000349887 9.509740413481118e-0 0
9606.ENSP00000312042 9.505182804137526e-0 0
9606.ENSP00000360488 9.501895212910621e-0 0
9606.ENSP00000394051 9.493160910232767e-0 0
9606.ENSP00000262710 9.48561100885065e-0 0
9606.ENSP00000317473 9.479425438399426e-0 0
9606.ENSP00000262101 9.470864480220772e-0 0
9606.ENSP00000230085 9.469308086741618e-0 0
9606.ENSP00000380718 9.449232273367836e-0 0
9606.ENSP00000421725 9.447241366588884e-0 0
9606.ENSP00000261835 9.446754822050983e-0 0
9606.ENSP00000284878 9.442596874417703e-0 0
9606.ENSP00000337125 9.43623834603095e-0 0
9606.ENSP00000391774 9.435121543313371e-0 0
9606.ENSP00000409555 9.43093010566264e-0 0
9606.ENSP00000445626 9.422097379476211e-0 0
9606.ENSP00000365643 9.419199737909478e-0 0
9606.ENSP00000242728 9.417341127454317e-0 0
9606.ENSP00000261700 9.415937779367722e-0 0
9606.ENSP00000276202 9.415665713557485e-0 0
9606.ENSP00000442050 9.413094463946157e-0 0
9606.ENSP00000294618 9.411033159258098e-0 0
9606.ENSP00000342667 9.410639418830804e-0 0
9606.ENSP00000335029 9.409466081365792e-0 0
9606.ENSP00000314499 9.398522577065514e-0 0
9606.ENSP00000384573 9.394723439203517e-0 0
9606.ENSP00000293441 9.386915046793076e-0 0
9606.ENSP00000378130 9.38664120296119e-0 0
9606.ENSP00000359552 9.386600421643905e-0 0
9606.ENSP00000346635 9.385300501257293e-0 0
9606.ENSP00000449241 9.382849305781737e-0 0
9606.ENSP00000400376 9.37825218465688e-0 0
9606.ENSP00000217131 9.360835288358709e-0 0
9606.ENSP00000291281 9.349152203508684e-0 0
9606.ENSP00000242067 9.343282825450382e-0 0
9606.ENSP00000373627 9.342478231001267e-0 0
9606.ENSP00000267199 9.339447941950613e-0 0
9606.ENSP00000396688 9.338448458995389e-0 0
9606.ENSP00000429084 9.335810567483491e-0 0
9606.ENSP00000349324 9.332039513210312e-0 0
9606.ENSP00000355124 9.310456919521083e-0 0
9606.ENSP00000006275 9.299079111531486e-0 0
9606.ENSP00000343118 9.297997461985344e-0 0
9606.ENSP00000264668 9.297337971101762e-0 0
9606.ENSP00000292147 9.294003662331898e-0 0
9606.ENSP00000455643 9.291804770949404e-0 0
9606.ENSP00000298130 9.289189082726478e-0 0
9606.ENSP00000352097 9.288644670893835e-0 0
9606.ENSP00000356591 9.283930923172247e-0 0
9606.ENSP00000260867 9.283712406531852e-0 0
9606.ENSP00000370109 9.276681497941803e-0 0
9606.ENSP00000290974 9.271414114619435e-0 0
9606.ENSP00000343392 9.264797466661774e-0 0
9606.ENSP00000397435 9.261318044517161e-0 0
9606.ENSP00000239461 9.251609741725758e-0 0
9606.ENSP00000234179 9.251358510145282e-0 0
9606.ENSP00000281871 9.248626997534731e-0 0
9606.ENSP00000346453 9.243058666952343e-0 0
9606.ENSP00000299206 9.236791437702823e-0 0
9606.ENSP00000337332 9.225828480950756e-0 0
9606.ENSP00000158762 9.200426431003822e-0 0
9606.ENSP00000281456 9.196523388119365e-0 0
9606.ENSP00000229238 9.194619202335184e-0 0
9606.ENSP00000296343 9.194028641814696e-0 0
9606.ENSP00000251973 9.192849269789057e-0 0
9606.ENSP00000420487 9.185023531808095e-0 0
9606.ENSP00000269980 9.1810691626517e-0 0
9606.ENSP00000414068 9.179930065769098e-0 0
9606.ENSP00000361473 9.160844167620925e-0 0
9606.ENSP00000295440 9.158634892132519e-0 0
9606.ENSP00000242591 9.157528210711136e-0 0
9606.ENSP00000253925 9.153188582108995e-0 0
9606.ENSP00000369871 9.147562485869553e-0 0
9606.ENSP00000339353 9.144906788099618e-0 0
9606.ENSP00000263867 9.135183563316823e-0 0
9606.ENSP00000323659 9.133140595322504e-0 0
9606.ENSP00000250018 9.126675473973295e-0 0
9606.ENSP00000344668 9.105626212911437e-0 0
9606.ENSP00000205061 9.104398650308337e-0 0
9606.ENSP00000357880 9.104265829221579e-0 0
9606.ENSP00000318602 9.103309783215948e-0 0
9606.ENSP00000439056 9.102895719037045e-0 0
9606.ENSP00000330289 9.098749278917396e-0 0
9606.ENSP00000380024 9.098503850063983e-0 0
9606.ENSP00000240316 9.098331340027748e-0 0
9606.ENSP00000357861 9.090149984993795e-0 0
9606.ENSP00000206474 9.086734542357243e-0 0
9606.ENSP00000261168 9.081740286208797e-0 0
9606.ENSP00000216267 9.076068266662221e-0 0
9606.ENSP00000294008 9.074952286405859e-0 0
9606.ENSP00000310686 9.07460898886854e-0 0
9606.ENSP00000395359 9.068620235363125e-0 0
9606.ENSP00000350170 9.059105396045338e-0 0
9606.ENSP00000221485 9.052084702256421e-0 0
9606.ENSP00000331983 9.049113232017417e-0 0
9606.ENSP00000223061 9.045637506178019e-0 0
9606.ENSP00000420381 9.04282531484978e-0 0
9606.ENSP00000009105 9.037838248470368e-0 0
9606.ENSP00000262593 9.037733159659671e-0 0
9606.ENSP00000359233 9.027565673596084e-0 0
9606.ENSP00000053867 9.018439506269334e-0 0
9606.ENSP00000372160 9.014986907959901e-0 0
9606.ENSP00000370150 9.01336571033475e-0 0
9606.ENSP00000264230 9.00130279047953e-0 0
9606.ENSP00000374574 8.996441116169879e-0 0
9606.ENSP00000345752 8.995398475646105e-0 0
9606.ENSP00000253571 8.97840684327308e-0 0
9606.ENSP00000315136 8.973223956561872e-0 0
9606.ENSP00000228437 8.967054725524026e-0 0
9606.ENSP00000279477 8.966000286830159e-0 0
9606.ENSP00000215570 8.964543893431662e-0 0
9606.ENSP00000372322 8.963996659170313e-0 0
9606.ENSP00000413625 8.957226473429924e-0 0
9606.ENSP00000342381 8.95659382760727e-0 0
9606.ENSP00000369810 8.954032767044934e-0 0
9606.ENSP00000281154 8.948042403962843e-0 0
9606.ENSP00000307004 8.947238978380603e-0 0
9606.ENSP00000386200 8.932431269592702e-0 0
9606.ENSP00000354856 8.912571107700694e-0 0
9606.ENSP00000295770 8.911489757061393e-0 0
9606.ENSP00000362728 8.910852812458411e-0 0
9606.ENSP00000376472 8.910804624233731e-0 0
9606.ENSP00000296102 8.910690733552679e-0 0
9606.ENSP00000225969 8.907839156554951e-0 0
9606.ENSP00000264027 8.900453334035737e-0 0
9606.ENSP00000352208 8.900316389322234e-0 0
9606.ENSP00000266971 8.896757370379783e-0 0
9606.ENSP00000328173 8.89194966557285e-0 0
9606.ENSP00000436049 8.891535164923382e-0 0
9606.ENSP00000368818 8.888558857508683e-0 0
9606.ENSP00000370194 8.888016310538639e-0 0
9606.ENSP00000295962 8.88210709028142e-0 0
9606.ENSP00000279263 8.88047562237449e-0 0
9606.ENSP00000397582 8.878636176420483e-0 0
9606.ENSP00000242317 8.877688002354098e-0 0
9606.ENSP00000261584 8.87337365925804e-0 0
9606.ENSP00000392395 8.8661404507202e-0 0
9606.ENSP00000415941 8.859887775877178e-0 0
9606.ENSP00000349705 8.856797323123118e-0 0
9606.ENSP00000301012 8.855372298542974e-0 0
9606.ENSP00000262305 8.849579465222799e-0 0
9606.ENSP00000464036 8.848283222825901e-0 0
9606.ENSP00000274093 8.847436623676825e-0 0
9606.ENSP00000314837 8.847093146900004e-0 0
9606.ENSP00000218075 8.846893284354946e-0 0
9606.ENSP00000441000 8.843308611277512e-0 0
9606.ENSP00000232905 8.843008392966621e-0 0
9606.ENSP00000348769 8.837794764710238e-0 0
9606.ENSP00000347314 8.837095165604946e-0 0
9606.ENSP00000278968 8.832824614396492e-0 0
9606.ENSP00000366620 8.827660293663181e-0 0
9606.ENSP00000288532 8.82228204992306e-0 0
9606.ENSP00000317128 8.816192812302621e-0 0
9606.ENSP00000223136 8.811615383928686e-0 0
9606.ENSP00000334499 8.798857227649807e-0 0
9606.ENSP00000253031 8.797950743810525e-0 0
9606.ENSP00000264167 8.796671143642514e-0 0
9606.ENSP00000337746 8.796573827105004e-0 0
9606.ENSP00000310832 8.779386555702966e-0 0
9606.ENSP00000260385 8.779005642985667e-0 0
9606.ENSP00000327465 8.777633953704081e-0 0
9606.ENSP00000329093 8.766030521562207e-0 0
9606.ENSP00000230859 8.762742434719479e-0 0
9606.ENSP00000373340 8.757994769057474e-0 0
9606.ENSP00000378145 8.75295849215246e-0 0
9606.ENSP00000246062 8.749457804869828e-0 0
9606.ENSP00000185150 8.743781189041754e-0 0
9606.ENSP00000327467 8.742773686564112e-0 0
9606.ENSP00000273968 8.739981988389274e-0 0
9606.ENSP00000362144 8.738864711075076e-0 0
9606.ENSP00000225567 8.729486015383853e-0 0
9606.ENSP00000278198 8.72590833828792e-0 0
9606.ENSP00000357040 8.725342141723345e-0 0
9606.ENSP00000242607 8.711194323051623e-0 0
9606.ENSP00000334851 8.699718376500904e-0 0
9606.ENSP00000282493 8.694503003868877e-0 0
9606.ENSP00000312143 8.689833161160608e-0 0
9606.ENSP00000471569 8.689020401132888e-0 0
9606.ENSP00000169298 8.682738057084337e-0 0
9606.ENSP00000378400 8.682108013045557e-0 0
9606.ENSP00000415564 8.681935141386794e-0 0
9606.ENSP00000361084 8.677143454735157e-0 0
9606.ENSP00000360992 8.673438973100762e-0 0
9606.ENSP00000314444 8.666689782164004e-0 0
9606.ENSP00000262265 8.664522773046362e-0 0
9606.ENSP00000383223 8.661828795488736e-0 0
9606.ENSP00000342071 8.661156236212843e-0 0
9606.ENSP00000257632 8.660757008685734e-0 0
9606.ENSP00000328111 8.657956886458594e-0 0
