Gene Score Label
9606.ENSP00000267845 1.2473356013442074e-05 0
9606.ENSP00000301995 1.2470586561304415e-05 0
9606.ENSP00000265012 1.2464667803886311e-05 0
9606.ENSP00000307850 1.2459550332868243e-05 0
9606.ENSP00000318176 1.245697477339747e-05 0
9606.ENSP00000369695 1.2440486887840283e-05 0
9606.ENSP00000258654 1.2425422063519646e-05 0
9606.ENSP00000276893 1.2417691992230735e-05 0
9606.ENSP00000349547 1.2399121703794794e-05 0
9606.ENSP00000373487 1.2391171903798707e-05 0
9606.ENSP00000356247 1.238696113990817e-05 0
9606.ENSP00000343488 1.2386513635969906e-05 0
9606.ENSP00000267436 1.2385666415928515e-05 0
9606.ENSP00000347504 1.2384794521274937e-05 0
9606.ENSP00000310596 1.2384436541305771e-05 0
9606.ENSP00000217260 1.2384323150572184e-05 0
9606.ENSP00000349131 1.2383744020404878e-05 0
9606.ENSP00000276659 1.2378376460717149e-05 0
9606.ENSP00000358310 1.2376768993146014e-05 0
9606.ENSP00000355961 1.2374117633118526e-05 0
9606.ENSP00000240617 1.2363845185547895e-05 0
9606.ENSP00000357025 1.2355683735424455e-05 0
9606.ENSP00000346120 1.2338601387966145e-05 0
9606.ENSP00000263413 1.2337764317441739e-05 0
9606.ENSP00000227868 1.2335730895268941e-05 0
9606.ENSP00000373713 1.2334284352525344e-05 0
9606.ENSP00000215637 1.2330845825272205e-05 0
9606.ENSP00000261908 1.2328449781563453e-05 0
9606.ENSP00000261776 1.2324875085324178e-05 0
9606.ENSP00000267197 1.231737166132856e-05 0
9606.ENSP00000254661 1.2309158903659493e-05 0
9606.ENSP00000281382 1.2303346568001652e-05 0
9606.ENSP00000222286 1.2301493154017785e-05 0
9606.ENSP00000352144 1.229439914207867e-05 0
9606.ENSP00000301466 1.2293863153203794e-05 0
9606.ENSP00000380793 1.2286493479803442e-05 0
9606.ENSP00000282541 1.2283007503946648e-05 0
9606.ENSP00000351811 1.2282719583643604e-05 0
9606.ENSP00000429065 1.227782684383592e-05 0
9606.ENSP00000364699 1.2277334366071773e-05 0
9606.ENSP00000373691 1.2264829008381251e-05 0
9606.ENSP00000310722 1.2252994828520549e-05 0
9606.ENSP00000265944 1.225128619237013e-05 0
9606.ENSP00000354911 1.225040313026262e-05 0
9606.ENSP00000262418 1.2250359656052734e-05 0
9606.ENSP00000266744 1.2249004406837841e-05 0
9606.ENSP00000319343 1.2237845031075496e-05 0
9606.ENSP00000414202 1.2235253474898832e-05 0
9606.ENSP00000368716 1.222936228012577e-05 0
9606.ENSP00000283033 1.2224081017960116e-05 0
9606.ENSP00000339952 1.2222026327404113e-05 0
9606.ENSP00000310649 1.2217726114547113e-05 0
9606.ENSP00000061240 1.221156599871786e-05 0
9606.ENSP00000233714 1.2210565228004289e-05 0
9606.ENSP00000401678 1.2205103204335305e-05 0
9606.ENSP00000295767 1.2200176017738696e-05 0
9606.ENSP00000295926 1.2198534646060426e-05 0
9606.ENSP00000263246 1.2192366694167731e-05 0
9606.ENSP00000354855 1.2158112850559206e-05 0
9606.ENSP00000245810 1.2145192265610255e-05 0
9606.ENSP00000278671 1.2140697985569664e-05 0
9606.ENSP00000378181 1.2123990978127198e-05 0
9606.ENSP00000273320 1.2122802943294361e-05 0
9606.ENSP00000333376 1.2117032695988633e-05 0
9606.ENSP00000376177 1.2109737444686917e-05 0
9606.ENSP00000334145 1.2107009140880974e-05 0
9606.ENSP00000331901 1.2103344472931519e-05 0
9606.ENSP00000384651 1.2102495024619852e-05 0
9606.ENSP00000296003 1.2102257842238495e-05 0
9606.ENSP00000348762 1.2095931982460021e-05 0
9606.ENSP00000442050 1.2095007244246292e-05 0
9606.ENSP00000345494 1.209279854361848e-05 0
9606.ENSP00000240618 1.2091761193807018e-05 0
9606.ENSP00000431040 1.2089978005992908e-05 0
9606.ENSP00000216106 1.2081556609146352e-05 0
9606.ENSP00000323439 1.2078501293349748e-05 0
9606.ENSP00000365651 1.2077591685611424e-05 0
9606.ENSP00000322142 1.2069126506565971e-05 0
9606.ENSP00000268957 1.2066945960988392e-05 0
9606.ENSP00000446280 1.2058607106734409e-05 0
9606.ENSP00000369895 1.2057528587774752e-05 0
9606.ENSP00000323065 1.2053133551831467e-05 0
9606.ENSP00000434466 1.205287834424855e-05 0
9606.ENSP00000404833 1.2051308799528607e-05 0
9606.ENSP00000349727 1.2048592414676123e-05 0
9606.ENSP00000305459 1.203486588954732e-05 0
9606.ENSP00000359368 1.2032503365145016e-05 0
9606.ENSP00000420927 1.2022992966298403e-05 0
9606.ENSP00000286955 1.2014324565351455e-05 0
9606.ENSP00000252675 1.2014061786281202e-05 0
9606.ENSP00000272252 1.201363665014918e-05 0
9606.ENSP00000417078 1.2001867889903271e-05 0
9606.ENSP00000369681 1.199174103727707e-05 0
9606.ENSP00000357624 1.198293299678186e-05 0
9606.ENSP00000345229 1.1982749043707985e-05 0
9606.ENSP00000274030 1.197411842345383e-05 0
9606.ENSP00000349824 1.1967729968277065e-05 0
9606.ENSP00000451451 1.1964681992028756e-05 0
9606.ENSP00000310696 1.194974722350477e-05 0
9606.ENSP00000233156 1.1945804991230189e-05 0
9606.ENSP00000397441 1.194051805004877e-05 0
9606.ENSP00000313454 1.1924624145370176e-05 0
9606.ENSP00000426070 1.1918459420369139e-05 0
9606.ENSP00000420588 1.1915960028307822e-05 0
9606.ENSP00000367756 1.1906146842202263e-05 0
9606.ENSP00000416959 1.190127321349578e-05 0
9606.ENSP00000340742 1.1901022230869841e-05 0
9606.ENSP00000317469 1.1900507305428424e-05 0
9606.ENSP00000265866 1.188920320062202e-05 0
9606.ENSP00000277517 1.1882130647507463e-05 0
9606.ENSP00000369736 1.187452177601707e-05 0
9606.ENSP00000221855 1.18739928457534e-05 0
9606.ENSP00000352738 1.184559927104792e-05 0
9606.ENSP00000344822 1.184199476688561e-05 0
9606.ENSP00000302502 1.1837148032067748e-05 0
9606.ENSP00000360058 1.1832536747059731e-05 0
9606.ENSP00000263635 1.1827258509378592e-05 0
9606.ENSP00000311873 1.1824066498114143e-05 0
9606.ENSP00000257749 1.182404794265993e-05 0
9606.ENSP00000393541 1.1822401074587529e-05 0
9606.ENSP00000366347 1.181410780024265e-05 0
9606.ENSP00000346265 1.1803859558343589e-05 0
9606.ENSP00000441875 1.1791811629319826e-05 0
9606.ENSP00000332995 1.178753618293862e-05 0
9606.ENSP00000233954 1.1769174789847688e-05 0
9606.ENSP00000362937 1.1765673897947462e-05 0
9606.ENSP00000342924 1.17656450790237e-05 0
9606.ENSP00000369391 1.1765185409324372e-05 0
9606.ENSP00000246194 1.1748646664796811e-05 0
9606.ENSP00000310697 1.1736198219760393e-05 0
9606.ENSP00000447547 1.1733241817745862e-05 0
9606.ENSP00000430338 1.1731779692673962e-05 0
9606.ENSP00000332103 1.172351656454307e-05 0
9606.ENSP00000347408 1.1720878811702864e-05 0
9606.ENSP00000367608 1.1720781987291996e-05 0
9606.ENSP00000284637 1.1717917583925466e-05 0
9606.ENSP00000357880 1.1680677681623535e-05 0
9606.ENSP00000286794 1.1679819869183846e-05 0
9606.ENSP00000318641 1.1675461427692724e-05 0
9606.ENSP00000252242 1.167034684286398e-05 0
9606.ENSP00000296424 1.1668881556824517e-05 0
9606.ENSP00000288937 1.1659978820007484e-05 0
9606.ENSP00000319831 1.1651725391193031e-05 0
9606.ENSP00000296333 1.1645664348424637e-05 0
9606.ENSP00000363999 1.1620333548931084e-05 0
9606.ENSP00000355692 1.1613614809614039e-05 0
9606.ENSP00000256854 1.161081422427865e-05 0
9606.ENSP00000256196 1.1605670640700535e-05 0
9606.ENSP00000268184 1.1605318879286293e-05 0
9606.ENSP00000225792 1.160406628499611e-05 0
9606.ENSP00000078527 1.159300938170917e-05 0
9606.ENSP00000337393 1.1586701724701428e-05 0
9606.ENSP00000357069 1.158566292880448e-05 0
9606.ENSP00000299821 1.1578777458432331e-05 0
9606.ENSP00000272521 1.1571795404496921e-05 0
9606.ENSP00000411593 1.156847248389851e-05 0
9606.ENSP00000243786 1.1549103893731402e-05 0
9606.ENSP00000329212 1.1523213079229084e-05 0
9606.ENSP00000413074 1.1519811836934313e-05 0
9606.ENSP00000302310 1.1516639160935998e-05 0
9606.ENSP00000370800 1.1501348489503512e-05 0
9606.ENSP00000230124 1.1497317852664609e-05 0
9606.ENSP00000319531 1.1483181149086793e-05 0
9606.ENSP00000382595 1.147947277507271e-05 0
9606.ENSP00000452776 1.147375067467783e-05 0
9606.ENSP00000307208 1.1462712299845263e-05 0
9606.ENSP00000361310 1.1461949298387881e-05 0
9606.ENSP00000285814 1.1446257176629947e-05 0
9606.ENSP00000351284 1.1442560009475612e-05 0
9606.ENSP00000299502 1.1430293909375913e-05 0
9606.ENSP00000299155 1.1427331905952938e-05 0
9606.ENSP00000259407 1.1426537727493252e-05 0
9606.ENSP00000264714 1.1424830205181798e-05 0
9606.ENSP00000355077 1.1418481563729716e-05 0
9606.ENSP00000359305 1.1414270750741395e-05 0
9606.ENSP00000385142 1.1408851880758878e-05 0
9606.ENSP00000261263 1.1403420997024498e-05 0
9606.ENSP00000282412 1.1384697070347475e-05 0
9606.ENSP00000345270 1.1376667854409409e-05 0
9606.ENSP00000300146 1.1369983714177591e-05 0
9606.ENSP00000347454 1.1364527962375067e-05 0
9606.ENSP00000366156 1.1324199962016e-05 0
9606.ENSP00000264162 1.1318882739252589e-05 0
9606.ENSP00000295470 1.1300939446709256e-05 0
9606.ENSP00000222574 1.129246731316075e-05 0
9606.ENSP00000317027 1.1291403837523944e-05 0
9606.ENSP00000324274 1.1286859013117628e-05 0
9606.ENSP00000356991 1.1282332151217261e-05 0
9606.ENSP00000465213 1.1278000203466236e-05 0
9606.ENSP00000243611 1.1277506169711726e-05 0
9606.ENSP00000230036 1.126656632143242e-05 0
9606.ENSP00000352288 1.1263361816206531e-05 0
9606.ENSP00000350914 1.1258638857746654e-05 0
9606.ENSP00000316339 1.125759102427345e-05 0
9606.ENSP00000357012 1.125717079410141e-05 0
9606.ENSP00000365107 1.125593978133244e-05 0
9606.ENSP00000342931 1.1247547153363969e-05 0
9606.ENSP00000272427 1.1242102414710435e-05 0
9606.ENSP00000307252 1.1237066127422273e-05 0
9606.ENSP00000295408 1.1230157792644998e-05 0
9606.ENSP00000281171 1.1224991727895431e-05 0
9606.ENSP00000454861 1.1222530857835316e-05 0
9606.ENSP00000167586 1.122065815186653e-05 0
9606.ENSP00000357861 1.122038594793465e-05 0
9606.ENSP00000354487 1.1210341110403713e-05 0
9606.ENSP00000220853 1.1204615356234765e-05 0
9606.ENSP00000233710 1.1195701291865139e-05 0
9606.ENSP00000245046 1.1194742477533326e-05 0
9606.ENSP00000385143 1.1173499473199531e-05 0
9606.ENSP00000366237 1.1167432054479887e-05 0
9606.ENSP00000267750 1.1166966535833544e-05 0
9606.ENSP00000296257 1.1165058849159679e-05 0
9606.ENSP00000284274 1.11605059897357e-05 0
9606.ENSP00000253457 1.115211532037734e-05 0
9606.ENSP00000245157 1.1150520257531842e-05 0
9606.ENSP00000265517 1.1150195997571993e-05 0
9606.ENSP00000161559 1.114935614963331e-05 0
9606.ENSP00000256545 1.1148951195570155e-05 0
9606.ENSP00000420608 1.1146237076134721e-05 0
9606.ENSP00000264938 1.1142980602243334e-05 0
9606.ENSP00000375921 1.1135721870552735e-05 0
9606.ENSP00000354623 1.1134045338288291e-05 0
9606.ENSP00000362935 1.1124368315306103e-05 0
9606.ENSP00000355955 1.1120728751019494e-05 0
9606.ENSP00000297512 1.1111701621520747e-05 0
9606.ENSP00000257745 1.1104948312696127e-05 0
9606.ENSP00000278193 1.1104653139526234e-05 0
9606.ENSP00000417763 1.1101175675017913e-05 0
9606.ENSP00000296859 1.1098822779137603e-05 0
9606.ENSP00000369785 1.1096610644328736e-05 0
9606.ENSP00000285238 1.1092261722805032e-05 0
9606.ENSP00000308944 1.1089175005713414e-05 0
9606.ENSP00000420381 1.1068372845622552e-05 0
9606.ENSP00000391311 1.106743538353984e-05 0
9606.ENSP00000254810 1.1066858163895208e-05 0
9606.ENSP00000304604 1.1065113616656846e-05 0
9606.ENSP00000359685 1.1051684109060904e-05 0
9606.ENSP00000337255 1.1051361065788394e-05 0
9606.ENSP00000366843 1.1051197892588365e-05 0
9606.ENSP00000260442 1.1050670715862108e-05 0
9606.ENSP00000266987 1.1049677451360887e-05 0
9606.ENSP00000264499 1.1045188514229875e-05 0
9606.ENSP00000367439 1.1040038578698815e-05 0
9606.ENSP00000452521 1.1017673773414116e-05 0
9606.ENSP00000360922 1.1014356399258148e-05 0
9606.ENSP00000325377 1.1008411726849217e-05 0
9606.ENSP00000354972 1.1006797930294112e-05 0
9606.ENSP00000356975 1.1005761089073994e-05 0
9606.ENSP00000267814 1.1000603462944383e-05 0
9606.ENSP00000424417 1.0997288673458635e-05 0
9606.ENSP00000358696 1.0983563906410904e-05 0
9606.ENSP00000376250 1.0966507482755147e-05 0
9606.ENSP00000450635 1.0966233375505566e-05 0
9606.ENSP00000164305 1.0960025612568383e-05 0
9606.ENSP00000368818 1.0949125390587178e-05 0
9606.ENSP00000390475 1.0922942992216173e-05 0
9606.ENSP00000274054 1.0906711661651559e-05 0
9606.ENSP00000264382 1.0905045661891782e-05 0
9606.ENSP00000290650 1.0902225228646848e-05 0
9606.ENSP00000260598 1.0895849979998311e-05 0
9606.ENSP00000225387 1.0891865816558285e-05 0
9606.ENSP00000408984 1.0889014640892628e-05 0
9606.ENSP00000408464 1.0888631065638971e-05 0
9606.ENSP00000329002 1.0877552137082866e-05 0
9606.ENSP00000345259 1.0870662414884871e-05 0
9606.ENSP00000262442 1.0861824696576413e-05 0
9606.ENSP00000359506 1.0852396893717528e-05 0
9606.ENSP00000342033 1.0834968201750061e-05 0
9606.ENSP00000368253 1.0828792839283177e-05 0
9606.ENSP00000291554 1.082562546324368e-05 0
9606.ENSP00000322061 1.0820564550095232e-05 0
9606.ENSP00000449241 1.081666366217391e-05 0
9606.ENSP00000250896 1.0797075277994555e-05 0
9606.ENSP00000360329 1.076084788600307e-05 0
9606.ENSP00000218652 1.075778834136923e-05 0
9606.ENSP00000217740 1.0734513626945764e-05 0
9606.ENSP00000365550 1.0734190770776369e-05 0
9606.ENSP00000328521 1.0734190580816483e-05 0
9606.ENSP00000361642 1.0732769522981156e-05 0
9606.ENSP00000334037 1.0729246377479508e-05 0
9606.ENSP00000306220 1.0728433258805371e-05 0
9606.ENSP00000344668 1.0726112916506813e-05 0
9606.ENSP00000358363 1.0725854781366304e-05 0
9606.ENSP00000248378 1.0719360428243166e-05 0
9606.ENSP00000262415 1.0714179981986747e-05 0
9606.ENSP00000290974 1.0713816973400765e-05 0
9606.ENSP00000268057 1.0713356026324675e-05 0
9606.ENSP00000216799 1.0712836919039474e-05 0
9606.ENSP00000283921 1.070858872642843e-05 0
9606.ENSP00000350876 1.070618393340636e-05 0
9606.ENSP00000341737 1.0702382501731943e-05 0
9606.ENSP00000378152 1.0699699855376419e-05 0
9606.ENSP00000264436 1.0687711129428155e-05 0
9606.ENSP00000380785 1.0675858570144933e-05 0
9606.ENSP00000341280 1.0666442239079039e-05 0
9606.ENSP00000353444 1.0662201789422191e-05 0
9606.ENSP00000305699 1.0656755857250932e-05 0
9606.ENSP00000343656 1.0655312201667634e-05 0
9606.ENSP00000377549 1.0650357722172166e-05 0
9606.ENSP00000265978 1.0645192170631336e-05 0
9606.ENSP00000419449 1.0636489592517843e-05 0
9606.ENSP00000421566 1.0632657134030151e-05 0
9606.ENSP00000192788 1.0630496690810209e-05 0
9606.ENSP00000166244 1.0630085721611692e-05 0
9606.ENSP00000244625 1.0602574294002886e-05 0
9606.ENSP00000350195 1.0591784306503351e-05 0
9606.ENSP00000370258 1.0583437968548504e-05 0
9606.ENSP00000316990 1.057266592466824e-05 0
9606.ENSP00000257694 1.0565999168294602e-05 0
9606.ENSP00000358071 1.0565575427520858e-05 0
9606.ENSP00000264009 1.0563807890859185e-05 0
9606.ENSP00000269980 1.0559893329519897e-05 0
9606.ENSP00000252244 1.0552031768458644e-05 0
9606.ENSP00000296557 1.0545837727591553e-05 0
9606.ENSP00000301785 1.0538943046303616e-05 0
9606.ENSP00000268679 1.0530682681327109e-05 0
9606.ENSP00000354032 1.0527770347524243e-05 0
9606.ENSP00000385057 1.0521305571248768e-05 0
9606.ENSP00000305056 1.0518797059233765e-05 0
9606.ENSP00000283646 1.0517121951941134e-05 0
9606.ENSP00000216099 1.0514650140215773e-05 0
9606.ENSP00000310036 1.0512108624062763e-05 0
9606.ENSP00000349677 1.0503957408033749e-05 0
9606.ENSP00000282223 1.0503956269545128e-05 0
9606.ENSP00000357683 1.0502309058095153e-05 0
9606.ENSP00000274093 1.05019060853147e-05 0
9606.ENSP00000218075 1.050126098745122e-05 0
9606.ENSP00000363458 1.0492703186611938e-05 0
9606.ENSP00000389182 1.0488391376041025e-05 0
9606.ENSP00000369127 1.048277224243527e-05 0
9606.ENSP00000378578 1.0474022791012247e-05 0
9606.ENSP00000263377 1.0473409091168021e-05 0
9606.ENSP00000251496 1.0472029078669898e-05 0
9606.ENSP00000381657 1.0464534913833753e-05 0
9606.ENSP00000321334 1.0461341747599458e-05 0
9606.ENSP00000321184 1.045725510004357e-05 0
9606.ENSP00000361725 1.0455190286466623e-05 0
9606.ENSP00000346294 1.044724754926422e-05 0
9606.ENSP00000287239 1.0445954846454799e-05 0
9606.ENSP00000216733 1.044152679932335e-05 0
9606.ENSP00000309749 1.0433058476459296e-05 0
9606.ENSP00000282141 1.0432165160507879e-05 0
9606.ENSP00000368066 1.0424595834974239e-05 0
9606.ENSP00000376317 1.0423991076745324e-05 0
9606.ENSP00000367705 1.0417520146441335e-05 0
9606.ENSP00000361162 1.0409032948091739e-05 0
9606.ENSP00000336752 1.0406825737854961e-05 0
9606.ENSP00000360252 1.040040528749597e-05 0
9606.ENSP00000370639 1.0396550542832548e-05 0
9606.ENSP00000333680 1.0387645118289112e-05 0
9606.ENSP00000225525 1.0382828793789505e-05 0
9606.ENSP00000381273 1.0381707279044329e-05 0
9606.ENSP00000340737 1.0375917309782917e-05 0
9606.ENSP00000289352 1.0365190359776922e-05 0
9606.ENSP00000262432 1.0363909912798373e-05 0
9606.ENSP00000297954 1.0358439875572253e-05 0
9606.ENSP00000296486 1.0353547140371513e-05 0
9606.ENSP00000265395 1.034375833107702e-05 0
9606.ENSP00000394791 1.034190846235456e-05 0
9606.ENSP00000297533 1.0340857310227193e-05 0
9606.ENSP00000355011 1.0327764770347771e-05 0
9606.ENSP00000365643 1.0320686414349867e-05 0
9606.ENSP00000276202 1.0316768461011627e-05 0
9606.ENSP00000367049 1.0314404863602967e-05 0
9606.ENSP00000294618 1.0311501573591082e-05 0
9606.ENSP00000321388 1.0260250463306745e-05 0
9606.ENSP00000296161 1.0253095327927769e-05 0
9606.ENSP00000229708 1.0250401273700474e-05 0
9606.ENSP00000216479 1.0240510488108174e-05 0
9606.ENSP00000220325 1.0225521687299037e-05 0
9606.ENSP00000471569 1.0222386350370023e-05 0
9606.ENSP00000352208 1.0215120099466836e-05 0
9606.ENSP00000000233 1.0210586993799642e-05 0
9606.ENSP00000403524 1.020719167610412e-05 0
9606.ENSP00000305692 1.0200053596666768e-05 0
9606.ENSP00000380349 1.0197106559092639e-05 0
9606.ENSP00000006275 1.019616273079531e-05 0
9606.ENSP00000070846 1.0192081402280712e-05 0
9606.ENSP00000342071 1.0189598149292389e-05 0
9606.ENSP00000360281 1.0189219732566422e-05 0
9606.ENSP00000216639 1.018873086686102e-05 0
9606.ENSP00000263408 1.0188136488404175e-05 0
9606.ENSP00000224181 1.0185271918246884e-05 0
9606.ENSP00000261921 1.0182348132824484e-05 0
9606.ENSP00000309463 1.0180899255952498e-05 0
9606.ENSP00000335511 1.0179738361651787e-05 0
9606.ENSP00000322617 1.0179259878375908e-05 0
9606.ENSP00000310568 1.01772796540515e-05 0
9606.ENSP00000394033 1.0177279654051499e-05 0
9606.ENSP00000263574 1.0176152612525416e-05 0
9606.ENSP00000347754 1.0175645690609819e-05 0
9606.ENSP00000345728 1.017563504778201e-05 0
9606.ENSP00000354458 1.0175625723685966e-05 0
9606.ENSP00000263100 1.0175517048118687e-05 0
9606.ENSP00000311847 1.0175517048118687e-05 0
9606.ENSP00000329312 1.0175517048118687e-05 0
9606.ENSP00000404220 1.0175517048118687e-05 0
9606.ENSP00000386450 1.0175517048118687e-05 0
9606.ENSP00000331720 1.0175517048118687e-05 0
9606.ENSP00000328487 1.0175517048118687e-05 0
9606.ENSP00000331944 1.0175517048118687e-05 0
9606.ENSP00000346599 1.0175517048118687e-05 0
9606.ENSP00000253247 1.0175517048118687e-05 0
9606.ENSP00000229829 1.0175517048118687e-05 0
9606.ENSP00000419740 1.0175517048118687e-05 0
9606.ENSP00000295694 1.0175517048118687e-05 0
9606.ENSP00000230048 1.0175517048118687e-05 0
9606.ENSP00000291672 1.0175517048118687e-05 0
9606.ENSP00000258975 1.0175517048118687e-05 0
9606.ENSP00000244930 1.0175517048118687e-05 0
9606.ENSP00000299314 1.0175517048118687e-05 0
9606.ENSP00000328671 1.0175517048118687e-05 0
9606.ENSP00000351737 1.0175517048118687e-05 0
9606.ENSP00000261488 1.0175517048118687e-05 0
9606.ENSP00000216214 1.0175517048118687e-05 0
9606.ENSP00000318884 1.0175517048118687e-05 0
9606.ENSP00000362171 1.0175517048118687e-05 0
9606.ENSP00000354762 1.0175517048118687e-05 0
9606.ENSP00000351631 1.0175517048118687e-05 0
9606.ENSP00000303070 1.0175517048118687e-05 0
9606.ENSP00000294309 1.0175517048118687e-05 0
9606.ENSP00000272286 1.0175517048118687e-05 0
9606.ENSP00000229402 1.0175517048118687e-05 0
9606.ENSP00000318716 1.0175517048118687e-05 0
9606.ENSP00000363348 1.0175517048118687e-05 0
9606.ENSP00000364749 1.0175517048118687e-05 0
9606.ENSP00000391664 1.0175517048118687e-05 0
9606.ENSP00000268896 1.0175517048118687e-05 0
9606.ENSP00000314441 1.0175517048118687e-05 0
9606.ENSP00000410943 1.0175517048118687e-05 0
9606.ENSP00000245543 1.0175517048118687e-05 0
9606.ENSP00000297837 1.0175517048118687e-05 0
9606.ENSP00000219919 1.0175517048118687e-05 0
9606.ENSP00000364016 1.0175517048118687e-05 0
9606.ENSP00000438244 1.0175517048118687e-05 0
9606.ENSP00000304586 1.0175517048118687e-05 0
9606.ENSP00000325618 1.0175517048118687e-05 0
9606.ENSP00000318916 1.0175517048118687e-05 0
9606.ENSP00000438125 1.0175517048118687e-05 0
9606.ENSP00000222275 1.0175517048118687e-05 0
9606.ENSP00000216923 1.0175517048118687e-05 0
9606.ENSP00000241527 1.0175517048118687e-05 0
9606.ENSP00000416037 1.0175517048118687e-05 0
9606.ENSP00000375236 1.0175517048118687e-05 0
9606.ENSP00000346206 1.0175517048118687e-05 0
9606.ENSP00000327179 1.0175517048118687e-05 0
9606.ENSP00000323424 1.0175517048118687e-05 0
9606.ENSP00000402389 1.0175517048118687e-05 0
9606.ENSP00000233047 1.0175517048118687e-05 0
9606.ENSP00000297988 1.0175517048118687e-05 0
9606.ENSP00000227918 1.0175517048118687e-05 0
9606.ENSP00000265753 1.0175517048118687e-05 0
9606.ENSP00000415481 1.0175517048118687e-05 0
9606.ENSP00000361189 1.0175517048118687e-05 0
9606.ENSP00000271064 1.0175517048118687e-05 0
9606.ENSP00000204679 1.0175517048118687e-05 0
9606.ENSP00000433343 1.0175517048118687e-05 0
9606.ENSP00000440832 1.0175517048118687e-05 0
9606.ENSP00000261340 1.0175517048118687e-05 0
9606.ENSP00000354001 1.0175517048118687e-05 0
9606.ENSP00000366902 1.0175517048118687e-05 0
9606.ENSP00000398350 1.0175517048118687e-05 0
9606.ENSP00000396163 1.0175517048118687e-05 0
9606.ENSP00000260645 1.0175517048118687e-05 0
9606.ENSP00000402584 1.0175517048118687e-05 0
9606.ENSP00000387266 1.0175517048118687e-05 0
9606.ENSP00000363506 1.0175517048118687e-05 0
9606.ENSP00000416829 1.0175517048118687e-05 0
9606.ENSP00000385361 1.0175517048118687e-05 0
9606.ENSP00000335292 1.0175517048118687e-05 0
9606.ENSP00000296694 1.0175517048118687e-05 0
9606.ENSP00000244926 1.0175517048118687e-05 0
9606.ENSP00000264031 1.0175517048118687e-05 0
9606.ENSP00000296327 1.0175517048118687e-05 0
9606.ENSP00000389026 1.0175517048118687e-05 0
9606.ENSP00000337926 1.0175517048118687e-05 0
9606.ENSP00000317980 1.0175517048118687e-05 0
9606.ENSP00000313309 1.0175517048118687e-05 0
9606.ENSP00000390020 1.0175517048118687e-05 0
9606.ENSP00000334314 1.0175517048118687e-05 0
9606.ENSP00000337146 1.0175517048118687e-05 0
9606.ENSP00000462730 1.0175184223253126e-05 0
9606.ENSP00000371929 1.0173345263703277e-05 0
9606.ENSP00000378033 1.0171991836253034e-05 0
9606.ENSP00000369141 1.0170486523302219e-05 0
9606.ENSP00000260191 1.0169596046252636e-05 0
9606.ENSP00000260867 1.0168489792247113e-05 0
9606.ENSP00000360475 1.0167363701933548e-05 0
9606.ENSP00000309092 1.0165275207468944e-05 0
9606.ENSP00000259791 1.015804024979413e-05 0
9606.ENSP00000261434 1.0156053739111167e-05 0
9606.ENSP00000378145 1.0155885230265464e-05 0
9606.ENSP00000056233 1.0155016807459347e-05 0
9606.ENSP00000412673 1.0152082396993046e-05 0
9606.ENSP00000386029 1.0152082396993044e-05 0
9606.ENSP00000217420 1.0150967137616038e-05 0
9606.ENSP00000304593 1.0146727664426751e-05 0
9606.ENSP00000327467 1.0144037086053703e-05 0
9606.ENSP00000262593 1.0142697212607215e-05 0
9606.ENSP00000323280 1.0139978443245774e-05 0
9606.ENSP00000362144 1.0139615702035214e-05 0
9606.ENSP00000319799 1.013958601843666e-05 0
9606.ENSP00000328173 1.0132625516048259e-05 0
9606.ENSP00000376921 1.0132432363600643e-05 0
9606.ENSP00000156626 1.0130964869719524e-05 0
9606.ENSP00000337103 1.0129824865722263e-05 0
9606.ENSP00000355607 1.0128970712773977e-05 0
9606.ENSP00000261332 1.0123795142098848e-05 0
9606.ENSP00000299759 1.0119969170980426e-05 0
9606.ENSP00000370031 1.0110764374206186e-05 0
9606.ENSP00000333873 1.0106763307838732e-05 0
9606.ENSP00000310094 1.0105979851864828e-05 0
9606.ENSP00000306817 1.0102643273493403e-05 0
9606.ENSP00000357288 1.0092499256100557e-05 0
9606.ENSP00000297156 1.0082955083286122e-05 0
9606.ENSP00000306997 1.0081510519825999e-05 0
9606.ENSP00000356898 1.0078986449239234e-05 0
9606.ENSP00000412957 1.0073871094343513e-05 0
9606.ENSP00000362979 1.0070237057055013e-05 0
9606.ENSP00000362728 1.006786620702418e-05 0
9606.ENSP00000309477 1.0046881532167163e-05 0
9606.ENSP00000242728 1.0041747333248394e-05 0
9606.ENSP00000158762 1.0039720014474393e-05 0
9606.ENSP00000229238 1.0034035071176483e-05 0
9606.ENSP00000349723 1.003119303510865e-05 0
9606.ENSP00000323580 1.002996679248468e-05 0
9606.ENSP00000390783 1.0013058738167151e-05 0
9606.ENSP00000330289 1.0005290163116155e-05 0
9606.ENSP00000451575 9.995596211341372e-06 0
9606.ENSP00000206262 9.982922939704109e-06 0
9606.ENSP00000333926 9.979026875284095e-06 0
9606.ENSP00000359552 9.96776707381699e-06 0
9606.ENSP00000295440 9.966330702872414e-06 0
9606.ENSP00000349709 9.957679850240165e-06 0
9606.ENSP00000262101 9.951161529587244e-06 0
9606.ENSP00000384573 9.945753903828861e-06 0
9606.ENSP00000338788 9.944382122119257e-06 0
9606.ENSP00000318602 9.944376998773337e-06 0
9606.ENSP00000250113 9.934337338139652e-06 0
9606.ENSP00000356308 9.933646012084489e-06 0
9606.ENSP00000290374 9.931552324254824e-06 0
