Gene Score Label
9606.ENSP00000324729 2.0801948345200562e-0 0
9606.ENSP00000310275 2.0841019263813105e-0 0
9606.ENSP00000357873 2.084369681564729e-0 0
9606.ENSP00000366962 2.086212188355303e-0 0
9606.ENSP00000344547 2.0871946893267768e-0 0
9606.ENSP00000274547 2.0876460392250803e-0 0
9606.ENSP00000269216 2.088245932838999e-0 0
9606.ENSP00000307235 2.089166889467923e-0 0
9606.ENSP00000244520 2.0896431507563508e-0 0
9606.ENSP00000357292 2.0900190712971097e-0 0
9606.ENSP00000264318 2.091126566554815e-0 0
9606.ENSP00000295454 2.0913096156581986e-0 0
9606.ENSP00000258739 2.092355338606674e-0 0
9606.ENSP00000326630 2.092659620981804e-0 0
9606.ENSP00000386918 2.092743004338573e-0 0
9606.ENSP00000262968 2.0931084426502017e-0 0
9606.ENSP00000353030 2.096020407784181e-0 0
9606.ENSP00000338190 2.0961926337207795e-0 0
9606.ENSP00000393511 2.096306420074834e-0 0
9606.ENSP00000310309 2.096403886821541e-0 0
9606.ENSP00000249344 2.0968324451903393e-0 0
9606.ENSP00000378191 2.098221641416642e-0 0
9606.ENSP00000216484 2.0989805218331572e-0 0
9606.ENSP00000262319 2.1002093120181508e-0 0
9606.ENSP00000266719 2.1013469320204627e-0 0
9606.ENSP00000364700 2.102848608965125e-0 0
9606.ENSP00000262551 2.103288358666807e-0 0
9606.ENSP00000376317 2.1037987250625006e-0 0
9606.ENSP00000252483 2.1047837704803735e-0 0
9606.ENSP00000300408 2.1063898659432518e-0 0
9606.ENSP00000223324 2.1084617483912753e-0 0
9606.ENSP00000222256 2.1114124520345835e-0 0
9606.ENSP00000284987 2.111531778376161e-0 0
9606.ENSP00000239878 2.112481303812222e-0 0
9606.ENSP00000359583 2.1129371019955234e-0 0
9606.ENSP00000236877 2.1146955589903085e-0 0
9606.ENSP00000223122 2.115188241069992e-0 0
9606.ENSP00000265052 2.116117257234508e-0 0
9606.ENSP00000355330 2.1199799666896148e-0 0
9606.ENSP00000358423 2.1237018823247015e-0 0
9606.ENSP00000357823 2.124124002911786e-0 0
9606.ENSP00000368020 2.1270575975499938e-0 0
9606.ENSP00000315212 2.127605011380463e-0 0
9606.ENSP00000250405 2.1279565439414655e-0 0
9606.ENSP00000406022 2.1302402675667604e-0 0
9606.ENSP00000035307 2.130902433375579e-0 0
9606.ENSP00000265713 2.132851185772773e-0 0
9606.ENSP00000343190 2.133251268533908e-0 0
9606.ENSP00000410732 2.134157320951245e-0 0
9606.ENSP00000262554 2.134628467319361e-0 0
9606.ENSP00000285039 2.1346308015548938e-0 0
9606.ENSP00000384957 2.134662832763916e-0 0
9606.ENSP00000464814 2.1368330130218846e-0 0
9606.ENSP00000320543 2.1372899144895266e-0 0
9606.ENSP00000377717 2.1404109999151223e-0 0
9606.ENSP00000299267 2.1406500470674402e-0 0
9606.ENSP00000451261 2.140919107578159e-0 0
9606.ENSP00000254122 2.1410938828374156e-0 0
9606.ENSP00000340125 2.141327247630895e-0 0
9606.ENSP00000246914 2.142132946581027e-0 0
9606.ENSP00000304290 2.142913610348532e-0 0
9606.ENSP00000316228 2.1450943076853982e-0 0
9606.ENSP00000374529 2.1458714272758527e-0 0
9606.ENSP00000387286 2.1489796449851004e-0 0
9606.ENSP00000263209 2.1510545411448754e-0 0
9606.ENSP00000297562 2.1519118489541978e-0 0
9606.ENSP00000454303 2.152045244921756e-0 0
9606.ENSP00000299333 2.1549757530017027e-0 0
9606.ENSP00000307078 2.155085595220895e-0 0
9606.ENSP00000352358 2.1569082420884e-0 0
9606.ENSP00000402608 2.157079028520216e-0 0
9606.ENSP00000369100 2.161103936641351e-0 0
9606.ENSP00000287590 2.1625780786156866e-0 0
9606.ENSP00000349465 2.1634791928955145e-0 0
9606.ENSP00000215838 2.163496190999613e-0 0
9606.ENSP00000385722 2.1639551499422543e-0 0
9606.ENSP00000387739 2.1658108041138107e-0 0
9606.ENSP00000343924 2.168189437549546e-0 0
9606.ENSP00000331487 2.1682864047241074e-0 0
9606.ENSP00000261205 2.1707225723590116e-0 0
9606.ENSP00000385083 2.1715293760176206e-0 0
9606.ENSP00000283256 2.1724783879750746e-0 0
9606.ENSP00000302327 2.1750890402123994e-0 0
9606.ENSP00000317039 2.177932137262495e-0 0
9606.ENSP00000294119 2.182686803457592e-0 0
9606.ENSP00000357442 2.1834727186480006e-0 0
9606.ENSP00000222305 2.1854710053229726e-0 0
9606.ENSP00000261875 2.1860069506394558e-0 0
9606.ENSP00000348611 2.187541699081832e-0 0
9606.ENSP00000402257 2.188944755722638e-0 0
9606.ENSP00000352414 2.1893931802310782e-0 0
9606.ENSP00000321797 2.189795501095455e-0 0
9606.ENSP00000263382 2.1904901103325704e-0 0
9606.ENSP00000293829 2.190758990133227e-0 0
9606.ENSP00000365301 2.1908895142861118e-0 0
9606.ENSP00000324549 2.1928764215894032e-0 0
9606.ENSP00000263062 2.1939604660621216e-0 0
9606.ENSP00000275428 2.1962494127870552e-0 0
9606.ENSP00000252595 2.1977924736526567e-0 0
9606.ENSP00000347379 2.1989709457329394e-0 0
9606.ENSP00000328216 2.1998622578457668e-0 0
9606.ENSP00000310301 2.2010521032954958e-0 0
9606.ENSP00000436901 2.2020937897714326e-0 0
9606.ENSP00000310189 2.2037039635457276e-0 0
9606.ENSP00000267812 2.2043705859241322e-0 0
9606.ENSP00000341957 2.2066951171809036e-0 0
9606.ENSP00000390783 2.207336717807737e-0 0
9606.ENSP00000397026 2.207705273486297e-0 0
9606.ENSP00000266659 2.2097090692407515e-0 0
9606.ENSP00000324693 2.2097121680679146e-0 0
9606.ENSP00000355996 2.209718236469413e-0 0
9606.ENSP00000344786 2.2106528682522838e-0 0
9606.ENSP00000377954 2.210739753173218e-0 0
9606.ENSP00000272065 2.2110800218844255e-0 0
9606.ENSP00000271277 2.2113552985711814e-0 0
9606.ENSP00000244869 2.2119488265403457e-0 0
9606.ENSP00000273550 2.215084975772648e-0 0
9606.ENSP00000201586 2.215186535442007e-0 0
9606.ENSP00000359334 2.2175563923840513e-0 0
9606.ENSP00000348897 2.2175678386613232e-0 0
9606.ENSP00000274545 2.2177145432939977e-0 0
9606.ENSP00000282077 2.218090391048448e-0 0
9606.ENSP00000356982 2.218426583520325e-0 0
9606.ENSP00000335592 2.2185285185560004e-0 0
9606.ENSP00000251775 2.2193972792409867e-0 0
9606.ENSP00000307080 2.2195605460016745e-0 0
9606.ENSP00000174653 2.2255454317391995e-0 0
9606.ENSP00000287020 2.227541891979361e-0 0
9606.ENSP00000352627 2.2301668084561748e-0 0
9606.ENSP00000256495 2.2303807977768207e-0 0
9606.ENSP00000305958 2.231002674977336e-0 0
9606.ENSP00000296755 2.232056223637878e-0 0
9606.ENSP00000362546 2.2330421479146484e-0 0
9606.ENSP00000368314 2.2333359359260276e-0 0
9606.ENSP00000238616 2.233458492842984e-0 0
9606.ENSP00000370410 2.2362317170317544e-0 0
9606.ENSP00000265723 2.2364212104064758e-0 0
9606.ENSP00000227451 2.2366046515582597e-0 0
9606.ENSP00000419371 2.2377965063190066e-0 0
9606.ENSP00000323856 2.2396175264120857e-0 0
9606.ENSP00000381590 2.2407090721912056e-0 0
9606.ENSP00000402084 2.241914336942537e-0 0
9606.ENSP00000361064 2.2424435442130837e-0 0
9606.ENSP00000263321 2.2426587173842637e-0 0
9606.ENSP00000300896 2.2428712694891848e-0 0
9606.ENSP00000329471 2.243171140948831e-0 0
9606.ENSP00000377486 2.244905515492264e-0 0
9606.ENSP00000364486 2.2450591893232106e-0 0
9606.ENSP00000311513 2.2462496508964635e-0 0
9606.ENSP00000317891 2.2470571111249286e-0 0
9606.ENSP00000300026 2.2475988201993573e-0 0
9606.ENSP00000227155 2.247722580195768e-0 0
9606.ENSP00000364929 2.2498173670840798e-0 0
9606.ENSP00000369899 2.250030214227637e-0 0
9606.ENSP00000296218 2.2510463220539396e-0 0
9606.ENSP00000418379 2.257653689913783e-0 0
9606.ENSP00000345281 2.2576981283139583e-0 0
9606.ENSP00000310448 2.2578069316457765e-0 0
9606.ENSP00000434676 2.2609731450109127e-0 0
9606.ENSP00000353731 2.2626391618226285e-0 0
9606.ENSP00000023897 2.2631155787094393e-0 0
9606.ENSP00000220809 2.2633622568727902e-0 0
9606.ENSP00000360762 2.263565701368656e-0 0
9606.ENSP00000411552 2.2638380128660698e-0 0
9606.ENSP00000348822 2.2644211807988783e-0 0
9606.ENSP00000347041 2.2651086637684782e-0 0
9606.ENSP00000442436 2.265999620933091e-0 0
9606.ENSP00000356671 2.2675737246963486e-0 0
9606.ENSP00000263026 2.268161195459651e-0 0
9606.ENSP00000407401 2.2704748611815212e-0 0
9606.ENSP00000349588 2.2707113076436226e-0 0
9606.ENSP00000373825 2.2708953902785388e-0 0
9606.ENSP00000229395 2.270999569522453e-0 0
9606.ENSP00000381565 2.2714693306787922e-0 0
9606.ENSP00000272369 2.275680256278526e-0 0
9606.ENSP00000269195 2.2757267445551747e-0 0
9606.ENSP00000348668 2.2763096948447187e-0 0
9606.ENSP00000376465 2.2763153131842962e-0 0
9606.ENSP00000223127 2.2764169455795273e-0 0
9606.ENSP00000436604 2.276613169631996e-0 0
9606.ENSP00000297107 2.2766781587492374e-0 0
9606.ENSP00000315835 2.2766811315383055e-0 0
9606.ENSP00000288988 2.2767502234875562e-0 0
9606.ENSP00000364150 2.276838059198044e-0 0
9606.ENSP00000265000 2.2768627034213786e-0 0
9606.ENSP00000376570 2.2768906580170248e-0 0
9606.ENSP00000252318 2.2770537601213784e-0 0
9606.ENSP00000259056 2.2770677065300466e-0 0
9606.ENSP00000344260 2.2771148009588485e-0 0
9606.ENSP00000273480 2.2787972614378736e-0 0
9606.ENSP00000365272 2.2803992264718598e-0 0
9606.ENSP00000370003 2.2804553240759374e-0 0
9606.ENSP00000278353 2.2805786676137795e-0 0
9606.ENSP00000263642 2.2807517439774913e-0 0
9606.ENSP00000363970 2.2826282863599596e-0 0
9606.ENSP00000365735 2.2840364645005957e-0 0
9606.ENSP00000301522 2.2855315567451622e-0 0
9606.ENSP00000384554 2.2861125450150292e-0 0
9606.ENSP00000331019 2.286200075964711e-0 0
9606.ENSP00000286809 2.287569645742491e-0 0
9606.ENSP00000296387 2.2883123144744372e-0 0
9606.ENSP00000264734 2.2883691752905325e-0 0
9606.ENSP00000328674 2.2884638953749014e-0 0
9606.ENSP00000064724 2.2886335804157804e-0 0
9606.ENSP00000299339 2.289267025744269e-0 0
9606.ENSP00000438400 2.290275812839693e-0 0
9606.ENSP00000356047 2.290309743962732e-0 0
9606.ENSP00000396304 2.291224617160443e-0 0
9606.ENSP00000278947 2.2918186252953893e-0 0
9606.ENSP00000460571 2.292144394053279e-0 0
9606.ENSP00000336687 2.292499825803364e-0 0
9606.ENSP00000457230 2.2926136673463976e-0 0
9606.ENSP00000258455 2.2945816497302283e-0 0
9606.ENSP00000262850 2.2954024086413146e-0 0
9606.ENSP00000379364 2.2986266176184348e-0 0
9606.ENSP00000322181 2.2991014685844982e-0 0
9606.ENSP00000354525 2.2991354787709032e-0 0
9606.ENSP00000265028 2.299180944752987e-0 0
9606.ENSP00000393324 2.300049847209843e-0 0
9606.ENSP00000357887 2.300275706988765e-0 0
9606.ENSP00000336571 2.3002858445616496e-0 0
9606.ENSP00000216037 2.3004239122003857e-0 0
9606.ENSP00000222574 2.3005396228055206e-0 0
9606.ENSP00000265741 2.3014057848997823e-0 0
9606.ENSP00000371110 2.3043061271696314e-0 0
9606.ENSP00000295951 2.305508492413823e-0 0
9606.ENSP00000344460 2.306952581625368e-0 0
9606.ENSP00000432412 2.3083941722856836e-0 0
9606.ENSP00000271651 2.3087479853570115e-0 0
9606.ENSP00000292180 2.3088516912074688e-0 0
9606.ENSP00000246551 2.310596253416646e-0 0
9606.ENSP00000363081 2.313980908926517e-0 0
9606.ENSP00000322457 2.3150791320814875e-0 0
9606.ENSP00000222157 2.315198434984988e-0 0
9606.ENSP00000374490 2.3221829894149014e-0 0
9606.ENSP00000311273 2.3254115135229013e-0 0
9606.ENSP00000264954 2.3265578954591277e-0 0
9606.ENSP00000347839 2.327425431999871e-0 0
9606.ENSP00000250896 2.328947268372109e-0 0
9606.ENSP00000332369 2.329210170329987e-0 0
9606.ENSP00000308870 2.3292759893521994e-0 0
9606.ENSP00000183605 2.329571392394292e-0 0
9606.ENSP00000339292 2.3299970998558873e-0 0
9606.ENSP00000286808 2.3300559222852013e-0 0
9606.ENSP00000428780 2.330460998101348e-0 0
9606.ENSP00000398017 2.3307487299444573e-0 0
9606.ENSP00000318113 2.3308034481411674e-0 0
9606.ENSP00000356133 2.331465313651029e-0 0
9606.ENSP00000245541 2.3324053120002936e-0 0
9606.ENSP00000324105 2.3334824957975776e-0 0
9606.ENSP00000362068 2.3343722419342422e-0 0
9606.ENSP00000300056 2.3347690018512433e-0 0
9606.ENSP00000012443 2.3351106603593317e-0 0
9606.ENSP00000340089 2.3357610127003584e-0 0
9606.ENSP00000446880 2.3373676731534466e-0 0
9606.ENSP00000372191 2.3379723566457128e-0 0
9606.ENSP00000265849 2.3403721317334248e-0 0
9606.ENSP00000459962 2.3411118764914668e-0 0
9606.ENSP00000259008 2.3428373096530755e-0 0
9606.ENSP00000372005 2.3436458192206907e-0 0
9606.ENSP00000278816 2.343648820033636e-0 0
9606.ENSP00000306983 2.3441605820647606e-0 0
9606.ENSP00000343552 2.3445354701012058e-0 0
9606.ENSP00000425107 2.3464048039051064e-0 0
9606.ENSP00000370555 2.346523709364868e-0 0
9606.ENSP00000247219 2.347496558708018e-0 0
9606.ENSP00000216068 2.348066190782794e-0 0
9606.ENSP00000375872 2.35172749692239e-0 0
9606.ENSP00000303373 2.3529693180257278e-0 0
9606.ENSP00000321389 2.3532703501123178e-0 0
9606.ENSP00000366679 2.353312091248192e-0 0
9606.ENSP00000373730 2.3533756945523348e-0 0
9606.ENSP00000297012 2.353496407845554e-0 0
9606.ENSP00000328484 2.3535038511026356e-0 0
9606.ENSP00000382840 2.353720778654084e-0 0
9606.ENSP00000340736 2.3557049117069815e-0 0
9606.ENSP00000390354 2.3592415855081806e-0 0
9606.ENSP00000354213 2.359289929958259e-0 0
9606.ENSP00000261374 2.3592900068036802e-0 0
9606.ENSP00000429473 2.359311131694898e-0 0
9606.ENSP00000259241 2.3593232086404517e-0 0
9606.ENSP00000427888 2.3594019724841194e-0 0
9606.ENSP00000284110 2.359459838059073e-0 0
9606.ENSP00000002596 2.359492514143007e-0 0
9606.ENSP00000318351 2.3610851927992543e-0 0
9606.ENSP00000345708 2.3611832191387532e-0 0
9606.ENSP00000422464 2.3627975013949582e-0 0
9606.ENSP00000329558 2.3651085639173664e-0 0
9606.ENSP00000340698 2.3682335190126724e-0 0
9606.ENSP00000466799 2.3695050825330025e-0 0
9606.ENSP00000261740 2.3701960024321574e-0 0
9606.ENSP00000341344 2.370310011782771e-0 0
9606.ENSP00000350785 2.3708131574150434e-0 0
9606.ENSP00000264161 2.3729284584105013e-0 0
9606.ENSP00000215637 2.374896372002449e-0 0
9606.ENSP00000308107 2.375191394906003e-0 0
9606.ENSP00000401566 2.3784277776135557e-0 0
9606.ENSP00000247933 2.379089878891976e-0 0
9606.ENSP00000319501 2.3791070349241748e-0 0
9606.ENSP00000366936 2.3795629588791757e-0 0
9606.ENSP00000399718 2.3822784147108005e-0 0
9606.ENSP00000281938 2.3840151745465178e-0 0
9606.ENSP00000308318 2.3858957971169212e-0 0
9606.ENSP00000264009 2.3863674465347252e-0 0
9606.ENSP00000322229 2.387154627669098e-0 0
9606.ENSP00000328938 2.3879708937420476e-0 0
9606.ENSP00000264010 2.3892040722222294e-0 0
9606.ENSP00000390478 2.3912793691961113e-0 0
9606.ENSP00000276594 2.391963334828891e-0 0
9606.ENSP00000252463 2.3922237068036347e-0 0
9606.ENSP00000336701 2.3924407083278172e-0 0
9606.ENSP00000290378 2.3925185204089734e-0 0
9606.ENSP00000348762 2.3930402923578887e-0 0
9606.ENSP00000284601 2.393520660017262e-0 0
9606.ENSP00000362352 2.3968854785751744e-0 0
9606.ENSP00000248598 2.3988177565652934e-0 0
9606.ENSP00000379931 2.398984465597421e-0 0
9606.ENSP00000290101 2.3996605613962237e-0 0
9606.ENSP00000221204 2.4013394753822595e-0 0
9606.ENSP00000344504 2.4032379201706934e-0 0
9606.ENSP00000417686 2.404228143629952e-0 0
9606.ENSP00000429276 2.4043699277058943e-0 0
9606.ENSP00000358674 2.4049103246654335e-0 0
9606.ENSP00000226524 2.406517378908824e-0 0
9606.ENSP00000342032 2.407320233492421e-0 0
9606.ENSP00000364412 2.4085345981926953e-0 0
9606.ENSP00000261813 2.4092033723662672e-0 0
9606.ENSP00000361027 2.4119046687244227e-0 0
9606.ENSP00000349436 2.4125216620928555e-0 0
9606.ENSP00000258494 2.4133670359972343e-0 0
9606.ENSP00000302936 2.4139763897238522e-0 0
9606.ENSP00000262953 2.4144643245202147e-0 0
9606.ENSP00000377083 2.4146482314808415e-0 0
9606.ENSP00000263202 2.4180473094473884e-0 0
9606.ENSP00000376965 2.41905246215233e-0 0
9606.ENSP00000317842 2.420147652308171e-0 0
9606.ENSP00000261669 2.420383368754681e-0 0
9606.ENSP00000364475 2.421753473956188e-0 0
9606.ENSP00000370839 2.4237060516895967e-0 0
9606.ENSP00000261537 2.424420592440148e-0 0
9606.ENSP00000365926 2.4251714595876418e-0 0
9606.ENSP00000398930 2.4263793968337563e-0 0
9606.ENSP00000267953 2.4269534507285245e-0 0
9606.ENSP00000248566 2.431766303246712e-0 0
9606.ENSP00000295400 2.434065960206629e-0 0
9606.ENSP00000392466 2.436200976983333e-0 0
9606.ENSP00000366604 2.4362027004337387e-0 0
9606.ENSP00000311837 2.4363914710707745e-0 0
9606.ENSP00000378736 2.437769858033645e-0 0
9606.ENSP00000305714 2.4407814170944105e-0 0
9606.ENSP00000262719 2.443710933442191e-0 0
9606.ENSP00000262430 2.4441938384586512e-0 0
9606.ENSP00000359518 2.4455480621363412e-0 0
9606.ENSP00000356290 2.446880610474766e-0 0
9606.ENSP00000469468 2.4497393617675654e-0 0
9606.ENSP00000384432 2.4506062405538245e-0 0
9606.ENSP00000325448 2.4540868832319155e-0 0
9606.ENSP00000220058 2.4567383987869937e-0 0
9606.ENSP00000242261 2.4568399556377702e-0 0
9606.ENSP00000269159 2.4573039404480384e-0 0
9606.ENSP00000253801 2.459126029955125e-0 0
9606.ENSP00000259477 2.4598113079122797e-0 0
9606.ENSP00000262982 2.460208039090481e-0 0
9606.ENSP00000370737 2.460310040594691e-0 0
9606.ENSP00000346032 2.4612118548176806e-0 0
9606.ENSP00000254521 2.4616583887895468e-0 0
9606.ENSP00000324573 2.4630345232138002e-0 0
9606.ENSP00000264042 2.4644600251977493e-0 0
9606.ENSP00000381034 2.4656690437440245e-0 0
9606.ENSP00000268607 2.4672234117674395e-0 0
9606.ENSP00000308413 2.4680893017883187e-0 0
9606.ENSP00000281172 2.4695298341471075e-0 0
9606.ENSP00000359940 2.478058011000216e-0 0
9606.ENSP00000367841 2.4790850483495805e-0 0
9606.ENSP00000448059 2.480908698787176e-0 0
9606.ENSP00000401445 2.4816938708247138e-0 0
9606.ENSP00000413496 2.483446846227672e-0 0
9606.ENSP00000345445 2.4839885856094057e-0 0
9606.ENSP00000221996 2.48429823696852e-0 0
9606.ENSP00000308312 2.4850375065632463e-0 0
9606.ENSP00000327889 2.4853086602433447e-0 0
9606.ENSP00000360200 2.4857511162505863e-0 0
9606.ENSP00000225275 2.4864921433559896e-0 0
9606.ENSP00000314420 2.4881443349398603e-0 0
9606.ENSP00000305777 2.4885308749704883e-0 0
9606.ENSP00000262839 2.488765616143279e-0 0
9606.ENSP00000337053 2.491551917479602e-0 0
9606.ENSP00000310088 2.4923796842295135e-0 0
9606.ENSP00000370808 2.494278041477627e-0 0
9606.ENSP00000374409 2.4953669379103084e-0 0
9606.ENSP00000313391 2.4958659375252465e-0 0
9606.ENSP00000293695 2.4967697325618855e-0 0
9606.ENSP00000358531 2.4969109178018525e-0 0
9606.ENSP00000341282 2.4971208285400597e-0 0
9606.ENSP00000280358 2.4973802377893287e-0 0
9606.ENSP00000300177 2.4997745886650446e-0 0
9606.ENSP00000288199 2.5025644511210147e-0 0
9606.ENSP00000358903 2.504273163853509e-0 0
9606.ENSP00000320176 2.5051017308743395e-0 0
9606.ENSP00000302719 2.50523727931712e-0 0
9606.ENSP00000321427 2.505267924195167e-0 0
9606.ENSP00000463533 2.505362562297723e-0 0
9606.ENSP00000331727 2.5053829503589866e-0 0
9606.ENSP00000295082 2.5054197349893478e-0 0
9606.ENSP00000304127 2.505496030654219e-0 0
9606.ENSP00000328813 2.505510995286397e-0 0
9606.ENSP00000430846 2.5055272345801516e-0 0
9606.ENSP00000257981 2.5055814074917872e-0 0
9606.ENSP00000358786 2.5055966523062827e-0 0
9606.ENSP00000264661 2.505606308553023e-0 0
9606.ENSP00000312129 2.505616953324768e-0 0
9606.ENSP00000280684 2.5056236729692945e-0 0
9606.ENSP00000358802 2.505636844407136e-0 0
9606.ENSP00000262916 2.505666947526211e-0 0
9606.ENSP00000345055 2.5056822449336264e-0 0
9606.ENSP00000297404 2.505690591736688e-0 0
9606.ENSP00000360626 2.505696970225862e-0 0
9606.ENSP00000434241 2.5057181117001673e-0 0
9606.ENSP00000371514 2.5057489346190706e-0 0
9606.ENSP00000307694 2.505749150750271e-0 0
9606.ENSP00000221444 2.5058022677869226e-0 0
9606.ENSP00000287042 2.5058112740441236e-0 0
9606.ENSP00000291526 2.5124316057182916e-0 0
9606.ENSP00000344741 2.5131712882780853e-0 0
9606.ENSP00000336842 2.5161309013710516e-0 0
9606.ENSP00000243903 2.516434918026631e-0 0
9606.ENSP00000233331 2.516834266273481e-0 0
9606.ENSP00000436926 2.516859127977726e-0 0
9606.ENSP00000333401 2.517446489750668e-0 0
9606.ENSP00000246548 2.5197273232891925e-0 0
9606.ENSP00000338130 2.52067657540695e-0 0
9606.ENSP00000256935 2.52261000917328e-0 0
9606.ENSP00000393840 2.5261110303975363e-0 0
9606.ENSP00000357535 2.5268638470832227e-0 0
9606.ENSP00000266458 2.5270671671828257e-0 0
9606.ENSP00000329452 2.527685241799028e-0 0
9606.ENSP00000318128 2.5300384815212314e-0 0
9606.ENSP00000421280 2.5301370661736012e-0 0
9606.ENSP00000348020 2.531735429989825e-0 0
9606.ENSP00000374467 2.533981285431029e-0 0
9606.ENSP00000343526 2.534951221770156e-0 0
9606.ENSP00000304364 2.535446630457502e-0 0
9606.ENSP00000388169 2.5374517651839885e-0 0
9606.ENSP00000220531 2.5384660330711094e-0 0
9606.ENSP00000408526 2.5390062185758258e-0 0
9606.ENSP00000218099 2.5397733282689693e-0 0
9606.ENSP00000283429 2.5408999094029376e-0 0
9606.ENSP00000262644 2.5451718429477825e-0 0
9606.ENSP00000265462 2.545869149692647e-0 0
9606.ENSP00000257245 2.5464985868840786e-0 0
9606.ENSP00000328340 2.5469513345356257e-0 0
9606.ENSP00000384496 2.5493015465636145e-0 0
9606.ENSP00000321203 2.5509564956328033e-0 0
9606.ENSP00000253003 2.5511139214743388e-0 0
9606.ENSP00000446121 2.5518379646114132e-0 0
9606.ENSP00000253055 2.554601745685264e-0 0
9606.ENSP00000265969 2.5578154191338416e-0 0
9606.ENSP00000319591 2.5609020535611194e-0 0
9606.ENSP00000419952 2.5617775312890612e-0 0
9606.ENSP00000343477 2.5635081416218837e-0 0
9606.ENSP00000370083 2.564719698383489e-0 0
9606.ENSP00000271751 2.5651180287663432e-0 0
9606.ENSP00000313811 2.5692416444108944e-0 0
9606.ENSP00000362824 2.571260765711685e-0 0
9606.ENSP00000225655 2.5720038940062977e-0 0
9606.ENSP00000369081 2.573286554599875e-0 0
9606.ENSP00000378307 2.5750741013358183e-0 0
9606.ENSP00000341094 2.5753787369303256e-0 0
9606.ENSP00000380033 2.5770808442232943e-0 0
9606.ENSP00000466121 2.579900322839567e-0 0
9606.ENSP00000301295 2.5818997730031076e-0 0
9606.ENSP00000333496 2.5822266235714557e-0 0
9606.ENSP00000219473 2.5845298446469195e-0 0
9606.ENSP00000360473 2.586879940961099e-0 0
9606.ENSP00000352138 2.587942253472213e-0 0
9606.ENSP00000257600 2.5884258806903427e-0 0
9606.ENSP00000318318 2.5937219977071168e-0 0
9606.ENSP00000348821 2.5938034648075466e-0 0
9606.ENSP00000242729 2.597492730337771e-0 0
9606.ENSP00000314649 2.5975550221001808e-0 0
9606.ENSP00000371512 2.6007655330638256e-0 0
9606.ENSP00000295522 2.6015036607906157e-0 0
9606.ENSP00000411397 2.602433245133971e-0 0
9606.ENSP00000266557 2.6030235089134472e-0 0
9606.ENSP00000222002 2.603636694412078e-0 0
9606.ENSP00000419446 2.6054398151111274e-0 0
9606.ENSP00000324074 2.6077466679221188e-0 0
9606.ENSP00000181839 2.6103942493891865e-0 0
9606.ENSP00000359290 2.611288116570335e-0 0
9606.ENSP00000217961 2.6127627282515694e-0 0
9606.ENSP00000039007 2.6141966160546684e-0 0
9606.ENSP00000312741 2.6150649818408157e-0 0
9606.ENSP00000264952 2.6158517571846742e-0 0
9606.ENSP00000459789 2.61755538796615e-0 0
9606.ENSP00000358784 2.622021573451217e-0 0
9606.ENSP00000358320 2.623190741007214e-0 0
9606.ENSP00000359958 2.6243217833973782e-0 0
9606.ENSP00000261558 2.6294062789567815e-0 0
9606.ENSP00000450607 2.6318228396754998e-0 0
9606.ENSP00000254231 2.6322967362447263e-0 0
9606.ENSP00000037243 2.6350962832845425e-0 0
9606.ENSP00000462116 2.636060012814746e-0 0
9606.ENSP00000369268 2.6375517947943138e-0 0
9606.ENSP00000343144 2.6379730526947148e-0 0
9606.ENSP00000341680 2.6385428533840458e-0 0
9606.ENSP00000371985 2.6401354955616647e-0 0
9606.ENSP00000445175 2.6410828836004264e-0 0
9606.ENSP00000417175 2.642109022227811e-0 0
9606.ENSP00000303192 2.6429938140520807e-0 0
9606.ENSP00000262375 2.643353087845459e-0 0
9606.ENSP00000327959 2.6449646347128966e-0 0
9606.ENSP00000273261 2.6464234308587916e-0 0
9606.ENSP00000338082 2.646906153490263e-0 0
9606.ENSP00000253023 2.6505636519737967e-0 0
9606.ENSP00000261313 2.6518172443508934e-0 0
9606.ENSP00000223029 2.653510246416848e-0 0
9606.ENSP00000358777 2.6538211509406038e-0 0
9606.ENSP00000261427 2.654412649173259e-0 0
9606.ENSP00000225737 2.6553953993380666e-0 0
9606.ENSP00000388666 2.658331039674338e-0 0
9606.ENSP00000300060 2.6588358099988986e-0 0
9606.ENSP00000345008 2.6592784608221085e-0 0
9606.ENSP00000370330 2.65960512167083e-0 0
9606.ENSP00000303437 2.6596122012015618e-0 0
9606.ENSP00000262395 2.6617207623443218e-0 0
9606.ENSP00000221515 2.661813214167976e-0 0
9606.ENSP00000334876 2.663142716378652e-0 0
9606.ENSP00000178640 2.6646221611189935e-0 0
9606.ENSP00000217169 2.665792645511043e-0 0
9606.ENSP00000323714 2.6666522804038412e-0 0
9606.ENSP00000359635 2.666963101937016e-0 0
9606.ENSP00000284000 2.668426735681817e-0 0
9606.ENSP00000371388 2.670113887704982e-0 0
9606.ENSP00000160262 2.670218445767423e-0 0
9606.ENSP00000222823 2.6736433919882498e-0 0
9606.ENSP00000338191 2.6750216565431247e-0 0
9606.ENSP00000315693 2.6774265895121433e-0 0
9606.ENSP00000378965 2.677858501023231e-0 0
9606.ENSP00000249373 2.6787562194414736e-0 0
9606.ENSP00000323858 2.681982048135669e-0 0
9606.ENSP00000346045 2.6821331318471447e-0 0
9606.ENSP00000308236 2.683222037887165e-0 0
9606.ENSP00000249075 2.683513359057711e-0 0
9606.ENSP00000300051 2.683767161208348e-0 0
9606.ENSP00000384848 2.683990765582985e-0 0
