Gene Score Label
696 2.3557419722140942e-05 0
7169 2.353071635690237e-05 0
1153 2.353016571235074e-05 0
55119 2.352235446541069e-05 0
8660 2.351710247972229e-05 0
10675 2.3513134954707572e-05 0
5547 2.3505328551971934e-05 0
79987 2.3504080172701405e-05 0
51306 2.3465373405793756e-05 0
753 2.3459775093993495e-05 0
2033 2.345595888565575e-05 0
4882 2.3453509149461806e-05 0
3976 2.3440666594696013e-05 0
8945 2.342702404675047e-05 0
60673 2.339448511876112e-05 0
80006 2.3388932918813433e-05 0
9536 2.3386784919515485e-05 0
22845 2.3360893547278863e-05 0
23623 2.3359216782558163e-05 0
28951 2.3344115020763e-05 0
27165 2.3287242900225523e-05 0
55111 2.327217013618632e-05 0
6850 2.3265331288795196e-05 0
3741 2.3255729655834247e-05 0
3777 2.3218984795397347e-05 0
10204 2.3217593458214647e-05 0
10101 2.3217124116856978e-05 0
84191 2.320650466727708e-05 0
10824 2.3202583967366314e-05 0
29957 2.318770329300991e-05 0
25816 2.3156412432294324e-05 0
8914 2.3135019252160685e-05 0
2309 2.3117381221669794e-05 0
55082 2.311646154646292e-05 0
55095 2.307841854868072e-05 0
4123 2.3056061406359372e-05 0
147912 2.30524233630418e-05 0
78994 2.3024105663897057e-05 0
5430 2.3014102107683982e-05 0
2150 2.3007294737062534e-05 0
6403 2.2985252591243865e-05 0
7380 2.2982575796498403e-05 0
837 2.2971436432800155e-05 0
6652 2.2954425174984234e-05 0
2911 2.29365804388382e-05 0
6499 2.2932800921449394e-05 0
22873 2.2929458102879788e-05 0
3700 2.2910164328512416e-05 0
25998 2.2900234626759347e-05 0
55311 2.288836714456656e-05 0
1861 2.2884740497972544e-05 0
26751 2.2879516896479618e-05 0
2978 2.2860196743851958e-05 0
5426 2.282724288761346e-05 0
5997 2.282352063136433e-05 0
7259 2.2805151164059676e-05 0
10215 2.2786863544459754e-05 0
55178 2.2778304746393892e-05 0
23468 2.27531196248767e-05 0
2918 2.273487257148026e-05 0
6521 2.2730856236341172e-05 0
11033 2.2722183159581757e-05 0
4609 2.2717968086920906e-05 0
998 2.2712376552838402e-05 0
3021 2.268538107531506e-05 0
7145 2.2685153415248354e-05 0
5364 2.2642408565352023e-05 0
1071 2.263863993955921e-05 0
55023 2.2631599860913716e-05 0
8263 2.2622399388904694e-05 0
391020 2.2605105153194906e-05 0
10522 2.260078135522573e-05 0
4058 2.2592345850414577e-05 0
1028 2.2571978844333734e-05 0
8344 2.2556047026968005e-05 0
6555 2.2549429026572664e-05 0
10927 2.254837399359399e-05 0
23039 2.25322947634773e-05 0
51734 2.2527919038540277e-05 0
9208 2.2525741728743586e-05 0
55737 2.252216641793199e-05 0
60672 2.250566544366148e-05 0
1917 2.2497313567862724e-05 0
3613 2.2488199162039988e-05 0
4802 2.2480921115757096e-05 0
9605 2.2476916009750893e-05 0
27005 2.245032270277928e-05 0
2729 2.2440966629456476e-05 0
50616 2.2420448616252476e-05 0
79730 2.240895509600316e-05 0
1005 2.2408689008210363e-05 0
1448 2.2392016151118313e-05 0
10468 2.2387642687646202e-05 0
25824 2.2373200191538853e-05 0
23500 2.2368557826060768e-05 0
103 2.2365352540442504e-05 0
10623 2.2343800485826248e-05 0
10637 2.2339988507611795e-05 0
54480 2.226595461367943e-05 0
5590 2.2253531658886687e-05 0
1203 2.224176795859066e-05 0
6167 2.2221227207563273e-05 0
2172 2.22207236091548e-05 0
8038 2.2216929071188698e-05 0
9732 2.221182386672869e-05 0
10521 2.2165100819082343e-05 0
3131 2.2157776610487888e-05 0
7088 2.214567764871536e-05 0
10114 2.2139039525279902e-05 0
30811 2.2134132659391995e-05 0
763 2.2126789929800107e-05 0
26286 2.2125186601502793e-05 0
8404 2.2113198722072523e-05 0
847 2.209668945417762e-05 0
2932 2.204720319031543e-05 0
28978 2.2034850282650976e-05 0
5098 2.2025033907472035e-05 0
962 2.202064848181377e-05 0
207032 2.2008420575960956e-05 0
6925 2.200710458514641e-05 0
10844 2.200684703972938e-05 0
3382 2.2001097254171484e-05 0
57140 2.1997863176819165e-05 0
64118 2.1986011242117425e-05 0
9287 2.1967773449247152e-05 0
27251 2.1927539498969843e-05 0
57472 2.192431012449554e-05 0
10307 2.1902810269212838e-05 0
2026 2.187264449118179e-05 0
2804 2.1869541917751816e-05 0
2208 2.1864479238874814e-05 0
2746 2.186119880460415e-05 0
79968 2.1858698994825335e-05 0
9515 2.1839882709071905e-05 0
4121 2.183162176089323e-05 0
1617 2.1825244781924102e-05 0
90864 2.1823491223692895e-05 0
4552 2.1821445147638263e-05 0
1909 2.181327302593313e-05 0
2004 2.1809788510583786e-05 0
1360 2.1806030104810213e-05 0
55608 2.1794387452793887e-05 0
3553 2.1790109700332358e-05 0
57562 2.1771369927171786e-05 0
51692 2.1766981132163315e-05 0
81616 2.174072956035864e-05 0
535 2.1717884192127693e-05 0
54973 2.1705823110548893e-05 0
3687 2.1705466058910933e-05 0
2885 2.1701881810918882e-05 0
5971 2.1697954109235092e-05 0
5159 2.1669878782066734e-05 0
91746 2.165621532311279e-05 0
9728 2.1648121398128004e-05 0
4338 2.1647986485169412e-05 0
23395 2.1637614217674666e-05 0
9500 2.161572213416574e-05 0
10235 2.1584749568219487e-05 0
64087 2.1584017256229918e-05 0
11161 2.1537138109452552e-05 0
84901 2.1504956267800398e-05 0
7408 2.1499765476832235e-05 0
22871 2.1495405956184958e-05 0
7080 2.148457362406498e-05 0
55695 2.1477564624295863e-05 0
81628 2.1477000461408443e-05 0
10893 2.147530121713634e-05 0
55858 2.1474261082702564e-05 0
4800 2.1458775596193932e-05 0
100126324 2.1454176239313848e-05 0
1889 2.141185901597412e-05 0
11031 2.139907812559288e-05 0
961 2.136184530579755e-05 0
2304 2.1347144342089795e-05 0
22953 2.1329470303413295e-05 0
113146 2.1327740611092654e-05 0
8353 2.132408880214739e-05 0
9627 2.130142881947857e-05 0
6659 2.1301052458354126e-05 0
10803 2.130050619486483e-05 0
54739 2.12866106008684e-05 0
2642 2.1286343033040256e-05 0
27044 2.1259275720984622e-05 0
493 2.1225542527979177e-05 0
1984 2.1211184727800413e-05 0
25806 2.119868545601025e-05 0
10369 2.1188538780492495e-05 1
5064 2.115334141758909e-05 0
8411 2.113906917214926e-05 0
54862 2.1134753319127524e-05 0
55646 2.10936775784743e-05 0
5595 2.1088328499542034e-05 0
54661 2.103781294955936e-05 0
4502 2.0968932099679196e-05 0
5187 2.0962159665879575e-05 0
23511 2.094813936381694e-05 0
8507 2.0939464446749666e-05 0
51573 2.092489151810031e-05 0
170961 2.0910487298456664e-05 0
869 2.0909754381707126e-05 0
255057 2.0900317852760666e-05 0
7429 2.0860204278601196e-05 0
5788 2.085980444952564e-05 0
5465 2.085542241742974e-05 0
7113 2.0850986532472015e-05 0
8408 2.0847874126896716e-05 0
4149 2.0837508968809827e-05 0
51015 2.0793114794924803e-05 0
4037 2.078427845342174e-05 0
933 2.0774888487140897e-05 0
27095 2.0766326631865073e-05 0
127544 2.076306463337974e-05 0
1960 2.0744931870634314e-05 0
1551 2.0741057365420726e-05 0
3043 2.0738490942462868e-05 0
80125 2.070673856777358e-05 0
55816 2.06944792086653e-05 0
728591 2.0669740428432608e-05 0
23126 2.0658562900264796e-05 0
9252 2.0652481384494767e-05 0
57731 2.06425519422517e-05 0
23082 2.062332471479539e-05 0
644 2.0609237707769194e-05 0
4836 2.0608607181309327e-05 0
2547 2.0589038327026024e-05 0
811 2.0563311852911444e-05 0
79228 2.0551061093923645e-05 0
51663 2.0550073703881243e-05 0
23503 2.053013120259093e-05 0
51278 2.0501248499453324e-05 0
79083 2.050046935573136e-05 0
5480 2.049489337449397e-05 0
9510 2.049475246347346e-05 0
79717 2.0477855522775755e-05 0
57665 2.0472233155268936e-05 0
29855 2.047216390037425e-05 0
835 2.046545833279004e-05 0
54039 2.0432676587031684e-05 0
8345 2.0427527612134232e-05 0
5802 2.0424329417274e-05 0
56547 2.0399750941688185e-05 0
8498 2.0395134162467005e-05 0
58155 2.0393583819220445e-05 0
4775 2.0388324634661985e-05 0
8502 2.0387123293608738e-05 0
2743 2.0384248124983155e-05 0
6038 2.0381894054692317e-05 0
2296 2.0380444662088937e-05 0
949 2.037121721989988e-05 0
3638 2.036854896021487e-05 0
6385 2.0358592579048914e-05 0
4208 2.035006555082228e-05 0
79892 2.0335869009036467e-05 0
51493 2.033128432390695e-05 0
22863 2.0331242739106172e-05 0
7841 2.033121653913375e-05 0
6400 2.031999958019022e-05 0
1534 2.0313600278638235e-05 0
64112 2.0303363808582288e-05 0
11180 2.0279562409971418e-05 0
55715 2.0265822175376622e-05 0
55159 2.0245503001364115e-05 0
51805 2.0242989138869574e-05 0
6007 2.0238381078354516e-05 0
2010 2.0229845754598316e-05 0
7466 2.021255465727782e-05 0
54801 2.0185402172653555e-05 0
50613 2.0182783382134546e-05 0
8287 2.0177425120833816e-05 0
29082 2.0163273445923744e-05 0
200734 2.0145909331414977e-05 0
627 2.013413372230247e-05 0
4665 2.013358719983373e-05 0
3508 2.0122862534493744e-05 0
8453 2.0103353958231696e-05 0
7108 2.0098884976917018e-05 0
23230 2.0092603000415496e-05 0
84661 2.009173773479182e-05 0
79849 2.0073518734649425e-05 0
1544 2.0071679236347233e-05 0
51076 2.0056989325174178e-05 0
5728 2.005503719157649e-05 0
1440 2.005372985668934e-05 0
5636 2.005122277521547e-05 0
7357 2.0032251695281435e-05 0
79876 2.00027983237014e-05 0
4281 1.99928439959368e-05 0
9706 1.99721157378543e-05 0
7570 1.9947091292882844e-05 0
10611 1.9946044510872695e-05 0
23300 1.9930047203684067e-05 0
7288 1.9900442451163543e-05 0
7479 1.9881105695434923e-05 0
84033 1.9836396707317205e-05 0
6258 1.979134740594383e-05 1
7454 1.9788208494108182e-05 0
6834 1.9781445912551816e-05 0
5373 1.9776502161417908e-05 0
55900 1.977615488830003e-05 0
54681 1.9753467270851463e-05 0
23144 1.9712522526419797e-05 0
5697 1.971006547181221e-05 0
55135 1.970630222600299e-05 0
3995 1.9700233922997788e-05 0
10015 1.9688387346527607e-05 0
441263 1.9679279213348333e-05 0
285231 1.9660726471276102e-05 0
57470 1.9657449996838618e-05 0
56130 1.96552019627401e-05 0
397 1.964792562388814e-05 0
57054 1.9630206815846875e-05 0
7053 1.9607214075146265e-05 0
8337 1.9603310123898118e-05 0
5571 1.9598130227663344e-05 0
8550 1.9592304425000807e-05 0
7329 1.9590069389698767e-05 0
10050 1.958961636887385e-05 0
10964 1.957585297466336e-05 0
63923 1.9546714633037123e-05 0
79709 1.9532940919119503e-05 0
2697 1.9518598393762406e-05 0
2533 1.9516501583933965e-05 0
10488 1.9513126663137987e-05 0
1808 1.9506550797274292e-05 0
8663 1.9495369680358173e-05 0
10817 1.9482284931226316e-05 0
1545 1.9482033957242004e-05 0
7447 1.9467950456191377e-05 0
9098 1.9461305608727136e-05 0
1871 1.94581358536624e-05 0
79735 1.9457977710985767e-05 0
27122 1.9434866383465056e-05 0
5260 1.9427669207862785e-05 0
56123 1.936875874382745e-05 0
28960 1.9360931237484058e-05 0
23040 1.9325173760103754e-05 0
79666 1.931836142268105e-05 0
65057 1.931501695438709e-05 0
23387 1.9303689978957474e-05 0
3596 1.929845307238155e-05 0
129642 1.929676445573928e-05 0
1947 1.9295851116425507e-05 0
611 1.929140239813579e-05 0
4629 1.928267948607967e-05 0
27065 1.927858311555457e-05 0
4017 1.9265544797404295e-05 0
23265 1.9248191265511654e-05 0
7804 1.924034104293365e-05 0
11252 1.9216336879256584e-05 0
573 1.920264685922288e-05 0
29933 1.91944129377038e-05 0
7786 1.9174133907455135e-05 0
10312 1.9173224108853282e-05 0
54466 1.916006012946991e-05 0
22794 1.914434686105661e-05 0
54826 1.9136316853671672e-05 0
57473 1.913043731998125e-05 0
3337 1.912138318086881e-05 0
4113 1.9117024471267044e-05 0
55937 1.910208370978461e-05 0
55203 1.9092112917591116e-05 0
56996 1.9091178030993208e-05 0
8434 1.908649566419275e-05 0
64417 1.9045435321002805e-05 0
3460 1.9044154780724512e-05 0
29789 1.9007181079683057e-05 0
2245 1.9002271654999767e-05 0
10668 1.8989674100695864e-05 0
100169750 1.8988675046585967e-05 0
1856 1.8957106492564714e-05 0
10556 1.8954210197451525e-05 0
23510 1.8938765889542465e-05 0
8780 1.8909536665343527e-05 0
196 1.8898327888172774e-05 0
114883 1.8867455749033433e-05 0
23099 1.8859447339294507e-05 0
8220 1.8850778447916412e-05 0
2000 1.8844598316958228e-05 0
10864 1.8824453615532724e-05 0
9651 1.8819763671348205e-05 0
2770 1.881349770150972e-05 0
51102 1.8812735925625885e-05 0
26469 1.8809472396022164e-05 0
7471 1.8769864161799813e-05 0
9572 1.8743771863364497e-05 0
374354 1.874058165326889e-05 0
4036 1.8739261614615382e-05 0
549 1.8734975191467957e-05 0
4814 1.8719150683706708e-05 0
26012 1.8700590090990347e-05 0
10370 1.869665640573348e-05 0
2812 1.868497896348744e-05 0
8573 1.867956964810841e-05 0
10255 1.866855644480786e-05 0
11214 1.8668269439298938e-05 0
2071 1.8631106266000253e-05 0
1348 1.863035649802838e-05 0
55916 1.8628657087298904e-05 0
80347 1.858775754705656e-05 0
9852 1.8586280983544918e-05 0
2626 1.85650025197777e-05 0
284 1.856192140662492e-05 0
5337 1.853807834447981e-05 0
9690 1.8535048446894958e-05 0
55885 1.8520869617621445e-05 0
55769 1.849272129911384e-05 0
9538 1.8481809740994567e-05 0
30000 1.8463078503270757e-05 0
9667 1.846300173961956e-05 0
11041 1.8446887418197095e-05 0
147339 1.8432789419716048e-05 0
1060 1.8414910388267173e-05 0
1908 1.8408570270889566e-05 0
2110 1.8405225195767664e-05 0
23127 1.840312715696189e-05 0
2041 1.8387531361105007e-05 0
4193 1.8383834509688254e-05 0
51117 1.8372033062928896e-05 0
23192 1.8357786099219963e-05 0
10367 1.8354340318962956e-05 0
1398 1.834620119525659e-05 0
51495 1.83367488886733e-05 0
55080 1.8327922076781627e-05 0
7052 1.830938021664158e-05 0
11174 1.8306754681898866e-05 0
105 1.8295768493588895e-05 0
10618 1.8295671629901244e-05 0
11135 1.8294737178956643e-05 0
23047 1.8290301052682477e-05 0
247 1.8277278690757854e-05 0
11184 1.8276070959885773e-05 0
7074 1.8274719137059125e-05 0
22865 1.8259983113300013e-05 0
1364 1.824974404493784e-05 0
10825 1.824762528969896e-05 0
23054 1.824716370410113e-05 0
249 1.8246668006126473e-05 0
57048 1.8227291415415545e-05 0
51200 1.8218075166016112e-05 0
51691 1.821247937694025e-05 0
5875 1.818120002745124e-05 0
3061 1.8169499294147536e-05 0
55827 1.813886799915895e-05 0
3891 1.813158331570665e-05 0
175 1.8126347526631657e-05 0
79903 1.8124161615199896e-05 0
81627 1.8106793314150576e-05 0
63874 1.8100640412438926e-05 0
4760 1.808684917782105e-05 0
253782 1.8081996146836854e-05 0
1669 1.807089745887649e-05 0
9780 1.8049955232037685e-05 0
1436 1.8049928656519775e-05 0
5009 1.8040400070256674e-05 0
51011 1.80326573120388e-05 0
5911 1.8019953797172524e-05 0
23086 1.8015689987575802e-05 0
6737 1.800770626517458e-05 0
6102 1.79838916670615e-05 0
83638 1.7977436137928084e-05 0
64951 1.7966715742667053e-05 0
26528 1.793403808954806e-05 0
4888 1.7921939281041807e-05 0
50814 1.791423605715216e-05 0
56171 1.7914118789853833e-05 0
84059 1.7912799573131074e-05 0
5226 1.7902750942517444e-05 0
5586 1.788474240500742e-05 0
57761 1.7882776171859806e-05 0
595 1.786741680005793e-05 0
5833 1.7826022155865316e-05 0
8879 1.78120275965404e-05 0
51669 1.7789538673127566e-05 0
84864 1.776659071686228e-05 0
23166 1.7760499563556757e-05 0
8638 1.7751893152910297e-05 0
3803 1.7750701330986553e-05 0
3981 1.7750064788125004e-05 0
11230 1.7749591461074347e-05 0
90204 1.7739571599096134e-05 0
534 1.7728154949155246e-05 0
3749 1.7719927907189017e-05 0
8405 1.771551498103535e-05 0
9693 1.7715343033836917e-05 0
3872 1.7668834596702235e-05 0
25875 1.76626835135376e-05 0
8225 1.766061128676387e-05 0
10514 1.7650544888451747e-05 0
1612 1.7642815580063633e-05 0
80303 1.7622757516748214e-05 0
85236 1.7596800594133352e-05 0
5925 1.758067267811306e-05 0
1361 1.7580252926315438e-05 0
5516 1.7575694355071765e-05 0
10539 1.7544207477373952e-05 0
5191 1.7542075944641027e-05 0
23076 1.7525444846351886e-05 0
4205 1.752386644844398e-05 0
57060 1.75195647596408e-05 0
115708 1.7515422943400254e-05 0
24139 1.7514578370173025e-05 0
2217 1.751230921093654e-05 0
19 1.7499823325697183e-05 0
51192 1.7476183434205125e-05 0
482 1.747462433477384e-05 0
26233 1.745987468740559e-05 0
7404 1.7445032598525116e-05 0
51741 1.7442477070519106e-05 0
1595 1.7400734901645235e-05 0
1435 1.7397739850358295e-05 0
6736 1.7383172135484224e-05 0
79919 1.737948730510225e-05 0
54472 1.737525153515115e-05 0
90199 1.736170471544006e-05 0
23608 1.7358213697441143e-05 0
197131 1.7356738806312587e-05 0
2954 1.7342331670037905e-05 0
10272 1.7338934961834796e-05 0
6318 1.7327056563634502e-05 0
64710 1.7323402327661753e-05 0
26173 1.7315441446446715e-05 0
5272 1.729861547646136e-05 0
23654 1.7288061626748583e-05 0
3447 1.7285467076062683e-05 0
4779 1.7283104824174823e-05 0
752014 1.7261009370931805e-05 0
114897 1.7224818246158292e-05 0
23349 1.7205266721649062e-05 0
931 1.719510440339246e-05 0
275 1.718044988176007e-05 0
55622 1.7175571147052834e-05 0
11010 1.7171378219274874e-05 0
11221 1.7170371589834003e-05 0
5566 1.7169272230866496e-05 0
23023 1.7154489721903223e-05 0
1409 1.7151927869479332e-05 0
10152 1.714625732732587e-05 0
1877 1.7144850412548568e-05 0
9170 1.714296661366374e-05 0
3683 1.7142204968546774e-05 0
4046 1.7142200851333276e-05 0
2919 1.713258418938918e-05 0
398 1.7130208288591934e-05 0
11070 1.712710910175453e-05 0
3690 1.712052202088144e-05 0
442216 1.7116767076697547e-05 0
25963 1.7076832835127157e-05 0
79974 1.7073428319713922e-05 0
415 1.704487338421342e-05 0
26056 1.7040158958085257e-05 0
80307 1.7029263765430435e-05 0
538 1.7010041428573366e-05 0
1890 1.700732353497662e-05 0
84516 1.6984319588860247e-05 0
8938 1.6979291526975426e-05 0
8604 1.6970798604610893e-05 0
80243 1.6954153608438893e-05 0
1432 1.6952760823353998e-05 0
10848 1.6941935417050783e-05 0
636 1.6938512156213533e-05 0
10867 1.6936611904803413e-05 0
4298 1.6913479026484947e-05 0
6591 1.691164726393149e-05 0
4604 1.690757830398813e-05 0
54578 1.6904054030915304e-05 0
4223 1.6878450950866482e-05 0
2072 1.6863102807946287e-05 0
10859 1.6850668144870105e-05 0
6919 1.6850581059120395e-05 0
3096 1.6847036219440587e-05 0
4300 1.6843607747892344e-05 0
10950 1.6826789413032357e-05 0
6654 1.6825327636005714e-05 0
79180 1.6810922404944967e-05 0
81849 1.680724574066682e-05 0
2944 1.6803657565369805e-05 0
9612 1.679453256095663e-05 0
9330 1.6778290951569292e-05 0
11259 1.6760836048156614e-05 0
2719 1.6758764114313226e-05 0
5236 1.675860398199369e-05 0
29906 1.675399080420757e-05 0
3993 1.6752720711333998e-05 0
1288 1.6739608584459608e-05 0
1974 1.6727789778820204e-05 0
222658 1.672123394916911e-05 0
10858 1.6716755181267096e-05 0
57798 1.6708597205893804e-05 0
56652 1.6695617403954166e-05 0
10919 1.6672023079668428e-05 0
4793 1.6669625531476124e-05 0
387509 1.664906140714777e-05 0
23092 1.6649003601980404e-05 0
7776 1.664900122446702e-05 0
51364 1.66196760056314e-05 0
29990 1.6598232225353953e-05 0
27436 1.6591084006666065e-05 0
55347 1.658866677584361e-05 0
81856 1.6588063491679637e-05 0
379005 1.658448251562682e-05 0
55210 1.6582170286392495e-05 0
7474 1.65788102021325e-05 0
55340 1.6561819463019275e-05 0
10628 1.6555662561623028e-05 0
158747 1.6539294099586798e-05 0
23286 1.6536502226015152e-05 0
23327 1.652625491832311e-05 0
57599 1.652071623099122e-05 0
2162 1.6503947283190224e-05 0
9749 1.6500968921898743e-05 0
78999 1.6496365944005024e-05 0
5207 1.6486853631648787e-05 0
8506 1.6463604541332712e-05 0
51569 1.6451251025819752e-05 0
1893 1.6450730300339113e-05 0
3040 1.6449754747462006e-05 0
25941 1.6433795391008065e-05 0
8518 1.6430796528618644e-05 0
54827 1.642025664408275e-05 0
9783 1.6398770521916306e-05 0
841 1.6398692394112607e-05 0
57152 1.6393680648493263e-05 0
57716 1.6392603811658586e-05 0
23309 1.6381226402170972e-05 0
10111 1.636708693189999e-05 0
8812 1.6346359807518387e-05 0
5157 1.6340479239814773e-05 0
80352 1.633333386192374e-05 0
10875 1.6288445737832753e-05 0
819 1.627304356156058e-05 0
4345 1.6265512717492236e-05 0
55145 1.625538760583004e-05 0
56655 1.6250821168986645e-05 0
5599 1.6248112706671156e-05 0
392 1.6221796219039474e-05 0
23158 1.621099366762705e-05 0
642502 1.6200597208525794e-05 0
10252 1.6193530931266564e-05 0
8458 1.618468956523096e-05 0
55151 1.6182351323800965e-05 0
124565 1.617937775111049e-05 0
10617 1.6178020228136816e-05 0
399664 1.611336543242619e-05 0
11212 1.6102511111756294e-05 0
1293 1.6096754520923063e-05 0
79693 1.6057010115850048e-05 0
51773 1.604801664075214e-05 0
1263 1.6018577909159056e-05 0
3397 1.601833869257749e-05 0
473 1.6016237084604086e-05 0
50944 1.600914456643283e-05 0
55691 1.5987869141234225e-05 0
3069 1.5981012880915998e-05 0
9108 1.5953040301094355e-05 0
29766 1.5950023188454755e-05 0
382 1.594119267146659e-05 0
886 1.5937971300980733e-05 0
10482 1.5930678938879555e-05 0
605 1.5899895328740154e-05 0
51400 1.589706190580608e-05 0
1512 1.587119756842226e-05 0
1806 1.5849144813953343e-05 0
7174 1.5840054550938156e-05 0
55117 1.5831463196354896e-05 0
79047 1.5798339032105243e-05 0
541578 1.5785417614268788e-05 0
55859 1.5776224011283633e-05 0
6195 1.5775800190835123e-05 0
1004 1.576741459660908e-05 0
58529 1.5765337017249962e-05 0
7185 1.575226483908601e-05 0
11075 1.5746482587131733e-05 0
928 1.5720220166395916e-05 0
1562 1.5714669327235423e-05 0
7161 1.5692634444942947e-05 0
2960 1.5683623725257466e-05 0
51237 1.5662472066251686e-05 0
9703 1.56620406044224e-05 0
8031 1.5646530979863826e-05 0
445815 1.5632358661858607e-05 0
6096 1.5605547037365036e-05 0
4640 1.556304897481628e-05 0
9266 1.5562011080635166e-05 0
4798 1.5556724439204037e-05 0
2986 1.5553113127294372e-05 0
35 1.553632858606633e-05 0
613 1.5528353160429517e-05 0
3270 1.552833061638501e-05 0
368 1.552656108461379e-05 0
7535 1.5521694227564103e-05 0
8447 1.5507662526499288e-05 0
80762 1.5507357218440126e-05 0
64771 1.550701189109069e-05 0
6604 1.5496229135260877e-05 0
6813 1.5489118061843342e-05 0
51379 1.5488911709420468e-05 0
2145 1.5475311045545406e-05 0
8082 1.5474756029825134e-05 0
2967 1.5465231728116274e-05 0
65084 1.5463273898345147e-05 0
10916 1.543746277144903e-05 0
64114 1.5437335173755315e-05 0
3551 1.5436844266690832e-05 0
1628 1.5435866317383936e-05 0
55813 1.5429850635952773e-05 0
833 1.5427242469088837e-05 0
55179 1.540618281884657e-05 0
5774 1.54013841490275e-05 0
9475 1.5400561221406792e-05 0
55041 1.5397424169109408e-05 0
54363 1.5389024613569176e-05 0
8621 1.5384965004148693e-05 0
4651 1.5383442168633788e-05 0
54931 1.5382339814588302e-05 0
79654 1.5379309534628133e-05 0
4092 1.5342236781573383e-05 0
116540 1.5334088721202117e-05 0
5303 1.5318858088991204e-05 0
9425 1.5317951347805237e-05 0
7905 1.5287877146983632e-05 0
26099 1.527539299916984e-05 0
4188 1.524703833494633e-05 0
11264 1.5240255777552207e-05 0
3607 1.5234445941859235e-05 0
645455 1.5233733850509992e-05 0
2897 1.5223683919663012e-05 0
1106 1.5217841321577985e-05 0
9810 1.5203397617878559e-05 0
79921 1.518951250067802e-05 0
55200 1.5171513877769126e-05 0
11314 1.5150514272046642e-05 0
50626 1.5146334066126943e-05 0
79022 1.5141683417278406e-05 0
64421 1.5128741600062824e-05 0
2274 1.5115938766295011e-05 0
4331 1.5110741073333788e-05 0
757 1.5102086874534568e-05 0
6284 1.5080297105476502e-05 0
29942 1.5071034953036659e-05 0
79893 1.5030751432980476e-05 0
9747 1.5019757948110528e-05 0
23673 1.4994852032739114e-05 0
9453 1.4988019280904118e-05 0
55109 1.4987640535282184e-05 0
6206 1.4976222922803445e-05 0
10602 1.4973836302148315e-05 0
2395 1.4961402481150809e-05 0
2730 1.4960156055594132e-05 0
27022 1.4947966638838881e-05 0
1081 1.4905777220567723e-05 0
942 1.4892976129756024e-05 0
80143 1.4891848757043311e-05 0
22861 1.488293283576304e-05 0
6277 1.4882698125483645e-05 0
27229 1.4878849764702193e-05 0
55771 1.486035237604947e-05 0
4060 1.4798594228628922e-05 0
22875 1.4780606905662313e-05 0
64211 1.4776003986023173e-05 0
26156 1.4771827352143464e-05 0
7299 1.4770513059378025e-05 0
57226 1.4764696209277906e-05 0
51069 1.4763879555731539e-05 0
11124 1.47634359419893e-05 0
652 1.4761360239439326e-05 0
11236 1.4752031597343203e-05 0
55062 1.4751828183453028e-05 0
81285 1.4747480974199057e-05 0
117178 1.4742845364702797e-05 0
23450 1.4722244846294538e-05 0
64400 1.4712203704350472e-05 0
220134 1.4682877728082598e-05 0
5366 1.4674186599381971e-05 0
2915 1.4671820624865067e-05 0
23284 1.4666251762470644e-05 0
65109 1.4658850699928762e-05 0
79034 1.4649427340191264e-05 0
113457 1.4645993395523764e-05 0
81033 1.4634733685131257e-05 0
79086 1.4630436969946715e-05 0
55037 1.4629664187096838e-05 0
54187 1.4626021773512167e-05 0
29844 1.4616212621507285e-05 0
23787 1.4614595065904993e-05 0
80213 1.4610362418594661e-05 0
28511 1.4610071939681943e-05 0
11078 1.460831829362068e-05 0
1454 1.4608232565499629e-05 0
7559 1.4600297671347136e-05 0
23547 1.4596853858869788e-05 0
4067 1.4581985808614771e-05 0
84528 1.4574339929908701e-05 0
221395 1.4562686726570258e-05 0
55239 1.4550415365496948e-05 0
1314 1.4536691317937545e-05 0
27183 1.452747235115811e-05 0
54475 1.452279713986192e-05 0
2840 1.4519706927702538e-05 0
91304 1.4516935532677063e-05 0
5653 1.4514785745530012e-05 0
11049 1.4500078953427748e-05 0
2042 1.4495689757432791e-05 0
1832 1.4493594264128366e-05 0
64786 1.449276714598726e-05 0
55908 1.4491433448425006e-05 0
253982 1.4471302837962902e-05 0
64760 1.4467087409473266e-05 0
8078 1.4463629545906945e-05 0
11153 1.444415529644368e-05 0
9415 1.4442254154956116e-05 0
10896 1.4439031193810513e-05 0
253190 1.4438850886825967e-05 0
7517 1.443351935336104e-05 0
1959 1.4432082910426093e-05 0
9725 1.4430503959252673e-05 0
4160 1.4428764423552902e-05 0
55791 1.4428163759653102e-05 0
440 1.4427694634503698e-05 0
9757 1.4422731570126596e-05 0
1611 1.4407446742363225e-05 0
6935 1.4407061381988538e-05 0
1670 1.4404331221277171e-05 0
51704 1.4403634164445338e-05 0
3351 1.44024207692489e-05 0
56342 1.439090544615464e-05 0
79729 1.4385800618193509e-05 0
55565 1.4364804667412163e-05 0
9275 1.436316138503978e-05 0
116986 1.436244942402818e-05 0
23002 1.4347999676722881e-05 0
10293 1.4344418835219977e-05 0
27293 1.4339901167125719e-05 0
51303 1.4338751409998634e-05 0
2788 1.4329516418092558e-05 0
64847 1.432855399541128e-05 0
610 1.4327566609085265e-05 0
11045 1.4324266244090086e-05 0
6509 1.4317593624976112e-05 0
55352 1.4314393328987961e-05 0
3632 1.4304270335532049e-05 0
