Gene Score Label
25875 1.845347538642653e-05 0
63923 1.84520152311673e-05 0
9780 1.8449377659800353e-05 0
26232 1.8443438963150408e-05 0
100126324 1.844330874241651e-05 0
2245 1.8438487662508044e-05 0
1440 1.843621363968598e-05 0
65084 1.8414383026987765e-05 0
3508 1.8414359240023942e-05 0
84033 1.840263073578318e-05 0
81849 1.839828689149801e-05 0
3995 1.8398255721176763e-05 0
10848 1.839743779570804e-05 0
57048 1.8394198446402964e-05 0
54472 1.8391273967497208e-05 0
9510 1.8391198726675483e-05 0
4298 1.837406597088563e-05 0
8031 1.8366684913499424e-05 0
27229 1.8349648627986045e-05 0
10111 1.8296164118940882e-05 0
11230 1.8291402922147563e-05 0
26173 1.827666550824227e-05 0
1544 1.8271579974594072e-05 0
8638 1.826611440646373e-05 0
2919 1.8248610604995225e-05 0
1551 1.8242317585671593e-05 0
55622 1.82157153513796e-05 0
1917 1.8215511108942103e-05 0
7113 1.8212188423594633e-05 0
275 1.8211632601133954e-05 0
200734 1.818821647958067e-05 0
23086 1.818122078102999e-05 0
284 1.814993699279736e-05 0
80762 1.8146035143720984e-05 0
1545 1.81232916325794e-05 0
4779 1.8086531671742334e-05 0
50814 1.8076880167662337e-05 0
7174 1.806529609891533e-05 0
1612 1.805708072369028e-05 0
29990 1.805211577608909e-05 0
10817 1.8006381613361516e-05 0
11212 1.8000466289168783e-05 0
27436 1.7996631447562493e-05 0
22953 1.7991554165078163e-05 0
9612 1.798449568321446e-05 0
11031 1.798148789274103e-05 0
1432 1.7975242146218864e-05 0
810 1.7971934590885884e-05 0
4113 1.7957496986694648e-05 0
644 1.7904415476093484e-05 0
10539 1.7850447475229407e-05 0
2217 1.783558563643977e-05 0
29766 1.7828882616328344e-05 0
7053 1.782282012812904e-05 0
4798 1.7818607000162642e-05 0
2000 1.780373450746404e-05 0
4036 1.7794979615616645e-05 0
5128 1.7792193302161687e-05 0
56655 1.779034424127395e-05 0
55816 1.7786069623423267e-05 0
2703 1.7772712798836843e-05 0
55850 1.776392074388068e-05 0
6097 1.7746828945455846e-05 0
4863 1.774508683864306e-05 0
1877 1.7724171630246848e-05 0
5833 1.771737361727243e-05 0
2162 1.770091477840895e-05 0
10825 1.7685846793317077e-05 0
10919 1.7648362155742662e-05 0
8225 1.7647618815611436e-05 0
55179 1.7645185509100307e-05 0
3655 1.7642338415892096e-05 0
2145 1.7632493890551527e-05 0
4193 1.762709367442678e-05 0
10050 1.7607512239914706e-05 0
81856 1.757669731726854e-05 0
79849 1.756910867264203e-05 0
51379 1.7559140741316353e-05 0
84516 1.750712777417848e-05 0
387509 1.7506830150029032e-05 0
9425 1.7501146969576612e-05 0
54466 1.749262223293752e-05 0
79921 1.7486829637554834e-05 0
10859 1.7481025456927108e-05 0
3891 1.7462184350118697e-05 0
51764 1.7456131431548764e-05 0
23166 1.7445533214265852e-05 0
5523 1.7442474639074473e-05 0
23373 1.744139867164147e-05 0
611 1.7434253882512957e-05 0
29906 1.7433781808971688e-05 0
23286 1.7429452288733977e-05 0
382 1.7405109991415786e-05 0
222658 1.739685728518691e-05 0
27019 1.7395455330017467e-05 0
9514 1.7395454462256465e-05 0
4948 1.7395453149145376e-05 0
819 1.739065796273041e-05 0
595 1.738089980068446e-05 0
79893 1.7380450184825836e-05 0
10875 1.735854768919729e-05 0
80303 1.7357422324937364e-05 0
100169750 1.7350801247437924e-05 0
1890 1.7349299210419092e-05 0
10514 1.7340062382379925e-05 0
392 1.73234072243281e-05 0
9266 1.7319687124502755e-05 0
11070 1.7312719250635236e-05 0
78999 1.730922832758656e-05 0
10482 1.7305278371732696e-05 0
55117 1.7295112576011426e-05 0
5277 1.729492955955194e-05 0
11259 1.729347279463569e-05 0
3683 1.7286852267376837e-05 0
4046 1.7286848115421964e-05 0
1240 1.7285475536851522e-05 0
50613 1.728086153844642e-05 0
55109 1.7280471725208846e-05 0
5272 1.7276933199637298e-05 0
55041 1.7273353814446795e-05 0
5784 1.722618140360406e-05 0
1288 1.7220278044513643e-05 0
84528 1.721633142022333e-05 0
2954 1.721497779643836e-05 0
9475 1.721371213404661e-05 0
23673 1.7209814637233373e-05 0
3749 1.7205808377405436e-05 0
636 1.7199495218398914e-05 0
54978 1.7196519585659175e-05 0
6007 1.719474042422373e-05 0
757 1.7174397152666828e-05 0
115708 1.715156855703577e-05 0
8458 1.7150745246579434e-05 0
4883 1.7145413841296006e-05 0
197131 1.7132785141529514e-05 0
51090 1.712693336854502e-05 0
79180 1.7110180373044087e-05 0
22875 1.7107394871349727e-05 0
64400 1.7094482666320295e-05 0
29844 1.708754747289338e-05 0
57761 1.7068701407494494e-05 0
5911 1.7054065836613786e-05 0
23158 1.7051619183154615e-05 0
79693 1.70112481198285e-05 0
1263 1.7006393321261465e-05 0
6919 1.69982546964335e-05 0
249 1.6990995423796598e-05 0
4300 1.6988030248988173e-05 0
6295 1.697214294606606e-05 0
10101 1.6962125563408695e-05 0
79654 1.6958189565424677e-05 0
445815 1.694813309801151e-05 0
8621 1.6938845749477202e-05 0
473 1.691850619011529e-05 0
3069 1.6905013248466724e-05 0
1364 1.6904501669302477e-05 0
5236 1.6894853818469846e-05 0
55937 1.6884958670859734e-05 0
64760 1.686961272465659e-05 0
23002 1.686889641875156e-05 0
2944 1.684450397306237e-05 0
27122 1.684432572709277e-05 0
7559 1.6841913629921304e-05 0
19 1.683985020002134e-05 0
2697 1.6835071319122443e-05 0
7052 1.6832529363662752e-05 0
11010 1.682835636284774e-05 0
64786 1.6825132433542528e-05 0
2041 1.6819634889536712e-05 0
56652 1.6812810864180377e-05 0
9747 1.6787352223417564e-05 0
2719 1.67683403242987e-05 0
25901 1.6764779506846797e-05 0
11236 1.6745644037902415e-05 0
63874 1.6720630626371163e-05 0
3061 1.671136690075073e-05 0
55565 1.6710842318319194e-05 0
4793 1.66940829175338e-05 0
23092 1.6690680365168576e-05 0
7776 1.669067798170366e-05 0
2730 1.6682535054253274e-05 0
158747 1.6646457914734844e-05 0
311 1.6639755836932103e-05 0
54931 1.663898274898151e-05 0
55791 1.6632098951811886e-05 0
5260 1.6622461157858483e-05 0
4111 1.661468210006334e-05 0
124565 1.6603504661757665e-05 0
3551 1.6588328433283582e-05 0
8938 1.658050692284183e-05 0
1806 1.657417873460851e-05 0
247 1.656752764120212e-05 0
8220 1.6551588579945627e-05 0
4345 1.6551136423280856e-05 0
645455 1.6543350798152307e-05 0
9651 1.6529025879613303e-05 0
64421 1.6524407218560653e-05 0
56171 1.649262373085487e-05 0
90204 1.6484604273392717e-05 0
25941 1.648379573231027e-05 0
9810 1.6479800649887368e-05 0
57226 1.646401253730806e-05 0
10272 1.6413056534670964e-05 0
27065 1.6410458363956474e-05 0
64771 1.6403418353600662e-05 0
55210 1.6398577947604404e-05 0
7074 1.638691489274954e-05 0
6195 1.63859843767685e-05 0
613 1.6385418697612534e-05 0
605 1.6379805411581606e-05 0
55037 1.637760132511909e-05 0
2967 1.6374591963951252e-05 0
65109 1.6366018735754924e-05 0
54661 1.633408817933351e-05 0
64847 1.632781159714588e-05 0
3098 1.6320522203855647e-05 0
55813 1.6291691617879822e-05 0
6546 1.628505087477737e-05 0
54862 1.6272160951325523e-05 0
1893 1.6259583716891884e-05 0
79034 1.625072365684092e-05 0
7004 1.6234988531644102e-05 0
8731 1.6234245365038113e-05 0
83606 1.622014574872678e-05 0
4100 1.622014574872678e-05 0
387535 1.622014574872678e-05 0
9708 1.622014574872678e-05 0
926 1.622014574872678e-05 0
23668 1.622014574872678e-05 0
153222 1.622014574872678e-05 0
56106 1.622014574872678e-05 0
153733 1.622014574872678e-05 0
162681 1.622014574872678e-05 0
2577 1.622014574872678e-05 0
3561 1.622014574872678e-05 0
284273 1.622014574872678e-05 0
3822 1.622014574872678e-05 0
10194 1.622014574872678e-05 0
84954 1.622014574872678e-05 0
84457 1.622014574872678e-05 0
83878 1.622014574872678e-05 0
28639 1.622014574872678e-05 0
925 1.622014574872678e-05 0
25914 1.622014574872678e-05 0
55231 1.622014574872678e-05 0
149076 1.622014574872678e-05 0
28755 1.622014574872678e-05 0
64396 1.622014574872678e-05 0
29946 1.622014574872678e-05 0
54659 1.622014574872678e-05 0
3823 1.622014574872678e-05 0
5342 1.622014574872678e-05 0
9214 1.622014574872678e-05 0
8363 1.622014574872678e-05 0
29965 1.622014574872678e-05 0
5343 1.622014574872678e-05 0
143241 1.622014574872678e-05 0
4104 1.622014574872678e-05 0
374618 1.622014574872678e-05 0
147872 1.622014574872678e-05 0
8382 1.622014574872678e-05 0
57126 1.622014574872678e-05 0
8362 1.622014574872678e-05 0
653519 1.622014574872678e-05 0
83719 1.622014574872678e-05 0
51463 1.622014574872678e-05 0
7315 1.622014574872678e-05 0
3593 1.622014574872678e-05 0
54658 1.622014574872678e-05 0
51561 1.622014574872678e-05 0
5152 1.622014574872678e-05 0
30818 1.622014574872678e-05 0
64224 1.622014574872678e-05 0
7586 1.618481427161897e-05 0
6318 1.617175615754773e-05 0
55788 1.6143039641423595e-05 0
841 1.6134894130557587e-05 0
1454 1.6129787710422163e-05 0
8812 1.6114531637313964e-05 0
931 1.610003981293817e-05 0
25847 1.6097363839379816e-05 0
5366 1.60872923237796e-05 0
9618 1.6084645473426364e-05 0
9783 1.608137500601326e-05 0
26156 1.6069958953537456e-05 0
4102 1.6060807694256396e-05 0
6813 1.6055456981200563e-05 0
2043 1.6046809226735434e-05 0
10255 1.6042104944628606e-05 0
11174 1.6033542471992477e-05 0
1361 1.6002115975739273e-05 0
55062 1.6001301320501287e-05 0
442216 1.599025308108575e-05 0
4105 1.5984947451860624e-05 0
10858 1.596364080823488e-05 0
80208 1.5958786503965226e-05 0
9703 1.5957221010929908e-05 0
91304 1.594921589593232e-05 0
51364 1.5940115501501155e-05 0
3690 1.5926647120317005e-05 0
8445 1.5925999791703078e-05 0
51200 1.5923221071367968e-05 0
1512 1.5904535895327736e-05 0
1669 1.5904417858695333e-05 0
1409 1.589343706242396e-05 0
3397 1.58806606460852e-05 0
11075 1.5875348431034184e-05 0
11049 1.586438801029599e-05 0
55203 1.5854419132983275e-05 0
3607 1.5843111448695847e-05 0
23787 1.5830483952023186e-05 0
6736 1.5806619071477337e-05 0
3596 1.5803637564383745e-05 0
3803 1.579670744495992e-05 0
83755 1.5788255320306898e-05 0
24139 1.5784581974223638e-05 0
55771 1.5762508114477362e-05 0
56125 1.5719709264328557e-05 0
11078 1.5690085957387425e-05 0
2745 1.5686904227141648e-05 0
54578 1.5668563184972324e-05 0
4888 1.5654016034391764e-05 0
51144 1.565142066694104e-05 0
90199 1.5637072439264856e-05 0
26001 1.5635697636014386e-05 0
10252 1.5631591738842076e-05 0
54878 1.5619110082298312e-05 0
5599 1.561145960466462e-05 0
9061 1.56102558227347e-05 0
10413 1.560596091222125e-05 0
1196 1.5590850122324368e-05 0
2555 1.5587184671278962e-05 0
51704 1.55794779956991e-05 0
80243 1.5572836779970377e-05 0
928 1.557078244329754e-05 0
9922 1.5566945862335707e-05 0
50626 1.5561927382798798e-05 0
3398 1.5560888830116364e-05 0
5157 1.5559804971152982e-05 0
80028 1.5545350515485724e-05 0
23349 1.5536437060949134e-05 0
54827 1.5534100806006118e-05 0
6096 1.55289501847826e-05 0
26060 1.5523729281595135e-05 0
833 1.5475865353333454e-05 0
253461 1.5456642241849257e-05 0
23598 1.5455319517688055e-05 0
3988 1.5454811877320765e-05 0
5009 1.5450478076972595e-05 0
26099 1.5439850720063035e-05 0
1521 1.5435470374802277e-05 0
117178 1.542030003588014e-05 0
80143 1.5420057527494275e-05 0
22861 1.541915888143212e-05 0
60559 1.5415431149254195e-05 0
57001 1.54144189816432e-05 0
6591 1.5396497551762584e-05 0
8347 1.537391070149663e-05 0
55347 1.5371960793377068e-05 0
5207 1.5362748658725674e-05 0
1876 1.5353639089465153e-05 0
22865 1.534908134232012e-05 0
55340 1.534069575860669e-05 0
23112 1.5318066266177734e-05 0
79047 1.5316915910219518e-05 0
10277 1.5304422640866136e-05 0
8078 1.5292832438184785e-05 0
23157 1.528176079627058e-05 0
2626 1.526929628433483e-05 0
10916 1.52609821110137e-05 0
8874 1.5259642244407305e-05 0
1314 1.5245610589575117e-05 0
56132 1.5229584002251532e-05 0
11153 1.52215543506623e-05 0
80307 1.5218933352135536e-05 0
11124 1.5214438842651922e-05 0
8082 1.5204701643782863e-05 0
23125 1.5198681789289263e-05 0
10732 1.519471912129878e-05 0
3447 1.5182268750453728e-05 0
28511 1.517893381766034e-05 0
2897 1.5175287942640532e-05 0
51237 1.5162952282087009e-05 0
10019 1.5154966634977338e-05 0
11314 1.5149598766436967e-05 0
79022 1.5148481441583395e-05 0
9415 1.5146262994654956e-05 0
3993 1.514482268740724e-05 0
482 1.5140091001228289e-05 0
51601 1.5136913224089388e-05 0
540 1.5136316414456453e-05 0
7073 1.512807126389607e-05 0
6566 1.5116748075913747e-05 0
57205 1.5109954439903009e-05 0
220134 1.5103798952971511e-05 0
23450 1.5095218604272856e-05 0
80352 1.5084948795033847e-05 0
4534 1.5075896159215307e-05 0
4640 1.5061287750177185e-05 0
7185 1.5060772039964007e-05 0
5551 1.5054683719903546e-05 0
4067 1.5051864006694065e-05 0
1081 1.5034052145740588e-05 0
9015 1.5009131258978689e-05 0
10753 1.4995011189406731e-05 0
5049 1.4951121665789934e-05 0
2395 1.4950198981305163e-05 0
415 1.49413283774979e-05 0
1293 1.4940269312452956e-05 0
114897 1.493036343747627e-05 0
51762 1.4928294467027532e-05 0
2063 1.4925426714733964e-05 0
55239 1.4920877265807907e-05 0
23299 1.4889590602668524e-05 0
5870 1.4877167241001042e-05 0
7444 1.4870378677464899e-05 0
3987 1.4870340107190307e-05 0
27183 1.4832894902015552e-05 0
54556 1.4822326723343194e-05 0
51725 1.4819714780300318e-05 0
129401 1.4809951031909906e-05 0
942 1.48014233649747e-05 0
1106 1.4780539013043325e-05 0
5209 1.477623096787971e-05 0
7161 1.4767296812955513e-05 0
444 1.4762869785957319e-05 0
9989 1.4750236844144678e-05 0
886 1.4748407767415506e-05 0
9275 1.4731714666360711e-05 0
398 1.4706986516561742e-05 0
6574 1.4702643177045713e-05 0
719 1.470056454995903e-05 0
6935 1.4691492431539642e-05 0
4850 1.4690852877526347e-05 0
116986 1.4689123320169705e-05 0
8633 1.4687866534712054e-05 0
440 1.4684671898120009e-05 0
10293 1.4680807794227567e-05 0
79974 1.4677659356786337e-05 0
3996 1.4672649790442544e-05 0
51131 1.46579367972191e-05 0
57716 1.465637422892175e-05 0
2960 1.462653571534999e-05 0
2812 1.4605957130166995e-05 0
162427 1.4567357519316149e-05 0
2072 1.4541878942943501e-05 0
8099 1.4523274968672612e-05 0
5793 1.4519356310880775e-05 0
85352 1.45171418213208e-05 0
10425 1.4516800410611342e-05 0
9818 1.4508812372104288e-05 0
2986 1.4500077319553253e-05 0
4651 1.4494667352433138e-05 0
11322 1.4484986532753337e-05 0
64211 1.4475311604508678e-05 0
9946 1.4459009806842385e-05 0
4144 1.4458963097468761e-05 0
4103 1.4458626157213144e-05 0
5090 1.4456384173131343e-05 0
51069 1.4446926965101429e-05 0
8284 1.4421794700283876e-05 0
79888 1.4420255831742712e-05 0
3576 1.439637550157692e-05 0
54475 1.4395032832429011e-05 0
4215 1.4391398458823851e-05 0
1540 1.438799815196909e-05 0
1845 1.438133482780185e-05 0
7093 1.4380284669764186e-05 0
9086 1.4356369809761172e-05 0
6801 1.4344996756211437e-05 0
84296 1.4318329855202591e-05 0
10133 1.4317051810192091e-05 0
56681 1.430872082741922e-05 0
54187 1.430590339743435e-05 0
9013 1.430285422373558e-05 0
4747 1.4299382049456617e-05 0
745 1.4296825394799672e-05 0
1611 1.4294058542364989e-05 0
29959 1.4293198033970797e-05 0
7905 1.42871706618786e-05 0
8165 1.4284963750442543e-05 0
6016 1.4274294758401293e-05 0
8635 1.4267177898438697e-05 0
55908 1.4265962643447235e-05 0
7046 1.4242269850563861e-05 0
29933 1.4221844074209202e-05 0
23534 1.4220247289331901e-05 0
64943 1.420543934961682e-05 0
6604 1.419077791832397e-05 0
652 1.4186738189674724e-05 0
51696 1.418348890815804e-05 0
2840 1.4182795596796535e-05 0
56259 1.4162698190253443e-05 0
9526 1.4158506883481439e-05 0
6284 1.4158093499257252e-05 0
10313 1.4155285877869175e-05 0
7024 1.4154562385982507e-05 0
55691 1.4141185763641344e-05 0
11264 1.4117633935279911e-05 0
221395 1.411306139173992e-05 0
2946 1.4112711533111915e-05 0
27352 1.4095154532629765e-05 0
55922 1.4092460172542424e-05 0
4604 1.4090152700755737e-05 0
688 1.4083911973683918e-05 0
51303 1.4081024724387149e-05 0
5831 1.4061680785870824e-05 0
5203 1.4051592401766186e-05 0
1004 1.4039673696446766e-05 0
2274 1.4024511906660419e-05 0
56342 1.402020078016675e-05 0
85377 1.4009143078620745e-05 0
84162 1.4003869284063604e-05 0
139322 1.3996191813252315e-05 0
57152 1.3994514162967367e-05 0
541578 1.3965370818737183e-05 0
6509 1.3964680061711545e-05 0
55052 1.3951843140851318e-05 0
4060 1.3949262483766606e-05 0
55172 1.3940611887876202e-05 0
1562 1.3897696263808435e-05 0
4047 1.3897207162509373e-05 0
51102 1.3893325295925432e-05 0
369 1.3892217226747224e-05 0
6277 1.3884007649551287e-05 0
266812 1.388260082488275e-05 0
368 1.38684082492223e-05 0
7299 1.3844558468730292e-05 0
27131 1.3839428743050303e-05 0
3983 1.382677990543661e-05 0
79729 1.3821893963711436e-05 0
3984 1.3810236870668225e-05 0
23008 1.3808632425808753e-05 0
221981 1.3796704780656307e-05 0
6606 1.378806767300682e-05 0
955 1.378506381999571e-05 0
57135 1.378313904652023e-05 0
23592 1.374773173365078e-05 0
10602 1.3735352416176826e-05 0
57055 1.3715022625238368e-05 0
5213 1.3705618489539184e-05 0
29081 1.3697776681464558e-05 0
6944 1.3689443370714375e-05 0
488 1.3673701908963909e-05 0
3703 1.3667935853385829e-05 0
8878 1.3661651944368442e-05 0
23095 1.366008777907747e-05 0
7016 1.3620928442293646e-05 0
9546 1.3617426943624348e-05 0
4157 1.3609696569345164e-05 0
114926 1.3600563780141214e-05 0
57104 1.3590322654550686e-05 0
4784 1.3582438654768015e-05 0
1286 1.3577753272854236e-05 0
23024 1.3576267082384326e-05 0
64114 1.3565330725331503e-05 0
50944 1.3562686203131021e-05 0
3866 1.3553407572839736e-05 0
9570 1.3531295921445505e-05 0
51397 1.350076625116881e-05 0
204851 1.3491124153682303e-05 0
54363 1.348597221180485e-05 0
81285 1.3462790268840307e-05 0
6455 1.3460146964243287e-05 0
6667 1.3457421562160949e-05 0
9108 1.3457302881395286e-05 0
8546 1.3444970103198565e-05 0
51340 1.3434347944421183e-05 0
79109 1.3429867666418004e-05 0
24138 1.3424302977582874e-05 0
10896 1.341064491053362e-05 0
51619 1.340339555232073e-05 0
894 1.3397764540200848e-05 0
4160 1.3395430303750539e-05 0
5137 1.3395036611068311e-05 0
3351 1.3384839374827115e-05 0
8850 1.3384099602288188e-05 0
1670 1.3377513080801252e-05 0
22882 1.3362135579052397e-05 0
23119 1.3360556687408665e-05 0
55209 1.335363558827053e-05 0
79050 1.3352208731506082e-05 0
10983 1.3350805956814912e-05 0
752014 1.3349994831941103e-05 0
81858 1.3343350552927794e-05 0
55657 1.3337264099519958e-05 0
6356 1.3326933165799306e-05 0
3300 1.332129203780985e-05 0
10578 1.3304840483673146e-05 0
51477 1.3303671830986069e-05 0
7135 1.3297635352561496e-05 0
55352 1.3294908521228764e-05 0
339287 1.3291256193890245e-05 0
11201 1.3277360384165515e-05 0
25862 1.3273007346778337e-05 0
4168 1.3271867752513268e-05 0
8663 1.3268230824197622e-05 0
9391 1.323406843674883e-05 0
81033 1.3222267527867897e-05 0
5372 1.3205236316840447e-05 0
51742 1.3203410185319034e-05 0
10228 1.3203266622477415e-05 0
57178 1.3202894839419213e-05 0
29926 1.3195683650698001e-05 0
573 1.3187335654085602e-05 0
57130 1.3178647375586973e-05 0
1265 1.317055209417805e-05 0
7517 1.316417688161214e-05 0
253982 1.3159726956917315e-05 0
26088 1.3152719782267555e-05 0
5303 1.3150168317983408e-05 0
5834 1.3148758028630475e-05 0
84079 1.3148076189082407e-05 0
196403 1.31430327230769e-05 0
9123 1.314087433168175e-05 0
9645 1.3136481765291378e-05 0
55312 1.3135605816602239e-05 0
775 1.3128488579630862e-05 0
4122 1.312739956128897e-05 0
8915 1.3124348043304606e-05 0
9924 1.3120429152261355e-05 0
9648 1.3112680131883612e-05 0
7991 1.3093947044797925e-05 0
2022 1.3079881117779416e-05 0
146691 1.3077139413712788e-05 0
1075 1.3076135159800247e-05 0
2915 1.3068857542537285e-05 0
58529 1.3052342174515027e-05 0
50855 1.3048500717118832e-05 0
4331 1.3039053410110051e-05 0
2788 1.3032423828382376e-05 0
84708 1.301548095196577e-05 0
80975 1.301314519260093e-05 0
29942 1.3008694508434642e-05 0
55220 1.3004730577775344e-05 0
155400 1.2991562385018696e-05 0
8481 1.2990797169440962e-05 0
85002 1.2988822952565997e-05 0
5154 1.2987295923722829e-05 0
50509 1.2966096167363677e-05 0
7474 1.2961862896629166e-05 0
26097 1.2928967099700837e-05 0
3270 1.2925204416052642e-05 0
6872 1.2912166711439676e-05 0
727800 1.2888255105112237e-05 0
6934 1.2883234862189826e-05 0
6206 1.2879853037735997e-05 0
3239 1.2866501761899127e-05 0
9419 1.2855331775288107e-05 0
26268 1.2850913497408663e-05 0
1003 1.2846678070085065e-05 0
7006 1.28267580992426e-05 0
3000 1.2819648039441682e-05 0
10811 1.281673753982415e-05 0
51475 1.2816732396006026e-05 0
64983 1.2810313926769379e-05 0
84663 1.2803416051011338e-05 0
51117 1.2801154319891001e-05 0
162 1.2797191796616391e-05 0
5360 1.2794239474349223e-05 0
4256 1.2784648055804873e-05 0
80789 1.2766107909149275e-05 0
23613 1.275536864431547e-05 0
84816 1.275213714637924e-05 0
3810 1.2749764540809555e-05 0
55577 1.2743692285025307e-05 0
3433 1.2740536005262885e-05 0
64210 1.2737911540309898e-05 0
22906 1.2737488421905861e-05 0
27022 1.2731903417454465e-05 0
84200 1.2725792342589439e-05 0
55066 1.2720891808202535e-05 0
10787 1.2719794351864324e-05 0
11045 1.2696464152655216e-05 0
5899 1.2690780974276546e-05 0
7494 1.2686849686913735e-05 0
56163 1.2680611684471492e-05 0
54968 1.2676343076004023e-05 0
261726 1.2662066652370668e-05 0
22989 1.2650299051885837e-05 0
92342 1.2643442641242347e-05 0
7025 1.264161047879084e-05 0
51540 1.2624056536801677e-05 0
9338 1.2618158244638816e-05 0
4192 1.2615472287048273e-05 0
4496 1.2608160368250796e-05 0
10472 1.2597650152898401e-05 0
23641 1.259692933975619e-05 0
27156 1.2593357350743551e-05 0
50835 1.2586465616459274e-05 0
9828 1.2581651679231798e-05 0
84986 1.2571569918330733e-05 0
5451 1.2558893850274703e-05 0
5365 1.2544896058057725e-05 0
5872 1.2540665659618952e-05 0
64598 1.2532203688781302e-05 0
8364 1.25216054964656e-05 0
81618 1.2520219663877281e-05 0
8772 1.2514851770698469e-05 0
55236 1.2511930670063722e-05 0
4848 1.2511483882589304e-05 0
2122 1.2501204330644692e-05 0
1464 1.250015983987828e-05 0
29780 1.2498791326017467e-05 0
51606 1.2497187876214664e-05 0
25979 1.249315252245565e-05 0
55001 1.2489592110221536e-05 0
253980 1.2484925753802057e-05 0
5454 1.2479340388142269e-05 0
6757 1.2477084644518375e-05 0
23768 1.2471351881697804e-05 0
55200 1.246760471705614e-05 0
5002 1.2464741358859986e-05 0
2051 1.245832205641082e-05 0
9873 1.2454861456484056e-05 0
55718 1.244378102346249e-05 0
80764 1.2439583631323292e-05 0
5649 1.243657823805867e-05 0
4985 1.243465552068824e-05 1
84233 1.2432261040184364e-05 0
5175 1.2417647161941132e-05 0
9772 1.2400040691061462e-05 0
8741 1.2399483846190538e-05 0
81567 1.239564746835263e-05 0
10810 1.2386495319548482e-05 0
23547 1.2376747484780449e-05 0
51626 1.2373402172500914e-05 0
3268 1.2368469572535467e-05 0
1821 1.2365192315206179e-05 0
610 1.2355624182127086e-05 0
3423 1.235343487790947e-05 0
9306 1.2343642560973944e-05 0
10103 1.2333961120327108e-05 0
54496 1.2332862494729286e-05 0
5444 1.2321743468945824e-05 0
9094 1.2320133667098527e-05 0
79738 1.2318203943452532e-05 0
5199 1.2316935796779289e-05 0
84890 1.231322946854515e-05 0
6347 1.2309518029142245e-05 0
53343 1.2307354702622164e-05 0
9910 1.2303427626873069e-05 0
4329 1.2300120955533832e-05 0
9960 1.2293516401788914e-05 0
27042 1.2279556789733963e-05 0
4646 1.2274159545049564e-05 0
5268 1.2247681817680732e-05 0
6988 1.2245104499084286e-05 0
7378 1.223310131769614e-05 0
140 1.222901958649899e-05 0
51321 1.22207885430679e-05 0
11244 1.2219048066728128e-05 0
80263 1.22174623625609e-05 0
55739 1.2208825793547444e-05 0
5354 1.220844881795623e-05 0
3169 1.2205700247758673e-05 0
64747 1.2193538947201668e-05 0
2131 1.2191538757047385e-05 0
379005 1.2188106305918693e-05 0
9282 1.2180683506387521e-05 0
8904 1.2156803728715857e-05 0
54732 1.2152681873240915e-05 0
29930 1.2142656157371972e-05 0
6319 1.211941747043237e-05 0
3316 1.2117818636458798e-05 0
80196 1.210478922068925e-05 0
54498 1.21007542884798e-05 0
914 1.2097769811869628e-05 0
56944 1.2094523457320063e-05 0
10053 1.2088624630401691e-05 0
54934 1.2086590929840103e-05 0
4919 1.2084272235986446e-05 0
6773 1.2081579967261951e-05 0
2662 1.2075615260327897e-05 0
270 1.207534484798224e-05 0
5364 1.2067425617394979e-05 0
9152 1.205187798662165e-05 0
5540 1.2048758407800452e-05 0
6862 1.2046949306852726e-05 0
51566 1.2042861834797642e-05 0
53358 1.2036642611284942e-05 0
5042 1.2033465781211618e-05 0
2889 1.201999121988056e-05 0
2979 1.2002426703329339e-05 0
7840 1.1989730393600381e-05 0
5954 1.1987599097398395e-05 0
145781 1.1982079049452732e-05 0
78987 1.1974615313260028e-05 0
10603 1.1973243595618586e-05 0
257 1.1971783237287969e-05 0
10087 1.1958233083521823e-05 0
6446 1.1956533490627052e-05 0
401903 1.1954261309970049e-05 0
53905 1.1943296047075905e-05 0
23456 1.1937709725650541e-05 0
57171 1.1937375989946245e-05 0
60489 1.1930943385569693e-05 0
9238 1.1930942288056308e-05 0
5803 1.1930941784730816e-05 0
50717 1.1914631876044635e-05 0
26692 1.1912921212882946e-05 0
9372 1.1912474868398237e-05 0
5017 1.1907535826687653e-05 0
64924 1.1905922665063562e-05 0
23635 1.18881080115872e-05 0
3717 1.1886488503153008e-05 0
6722 1.1883645986047407e-05 0
9807 1.1861006872172846e-05 0
54386 1.1838155058042831e-05 0
9696 1.1827386284385301e-05 0
26205 1.1805067456854231e-05 0
1381 1.1804584883178362e-05 0
9757 1.1801039770718312e-05 0
3671 1.180058524862606e-05 0
8602 1.179347722085513e-05 0
84331 1.1776414229073392e-05 0
79016 1.1774990454997437e-05 0
22850 1.1770633939303274e-05 0
135 1.1767103345014855e-05 0
10633 1.1767096545265495e-05 0
1572 1.1767095734599665e-05 0
8369 1.1767094808316431e-05 0
79935 1.1767094751774456e-05 0
1735 1.1767094252825428e-05 0
9819 1.1758403083815485e-05 0
23432 1.174719622105634e-05 0
23370 1.1737142603051647e-05 0
10928 1.173154310055631e-05 0
11317 1.1720714765856907e-05 0
265 1.1713784926926671e-05 0
1523 1.171173480556372e-05 0
2204 1.170585576952577e-05 0
79026 1.1697311363466683e-05 0
79819 1.1687693494479594e-05 0
10296 1.1685758132716205e-05 0
1120 1.1684996474433569e-05 0
23028 1.167266507445026e-05 0
274 1.1670916598751091e-05 0
3039 1.1664822835352797e-05 0
2267 1.1660362669923874e-05 0
