Gene Score Label
29844 1.439292945403495e-05 0
7006 1.4382061780095673e-05 0
57226 1.4371785316658715e-05 0
6206 1.4339658755182994e-05 0
1454 1.4324144131108495e-05 0
5444 1.4318321058459511e-05 0
3040 1.4289959689258571e-05 0
3000 1.4277143673176401e-05 0
942 1.427362002504091e-05 0
26156 1.4270818339305105e-05 0
51069 1.4260440165235516e-05 0
11049 1.4257397189154646e-05 0
6757 1.4251340161331614e-05 0
5997 1.4242707830785447e-05 0
5137 1.4214656815889571e-05 0
1628 1.421111757955523e-05 0
5268 1.4210990489975867e-05 0
265 1.419401891164672e-05 0
4919 1.4191797415574603e-05 0
4784 1.418473522336801e-05 0
4863 1.4183461832346928e-05 0
9475 1.4179106333252253e-05 0
11124 1.417061562727953e-05 0
3607 1.4146492588015275e-05 0
1806 1.4143575223507676e-05 0
79086 1.4141960940681913e-05 0
27293 1.4138804024639982e-05 0
80213 1.4134533297325805e-05 0
23450 1.413208606033025e-05 0
10482 1.4114572506013882e-05 0
79893 1.4108034530169208e-05 0
1314 1.4094305408550913e-05 0
478 1.4088242189958927e-05 0
54551 1.4088240690021804e-05 0
27330 1.4088240610753538e-05 0
54475 1.4078189159712545e-05 0
9266 1.407047422206005e-05 0
3764 1.4069365625437697e-05 0
7516 1.4066432924220853e-05 0
23673 1.4052301381229103e-05 0
4060 1.4032765012277202e-05 0
11078 1.4032316853100783e-05 0
2745 1.4032306359832789e-05 0
55037 1.4030488348346004e-05 0
65109 1.4026642450884168e-05 0
1611 1.4024879558140812e-05 0
51303 1.4021482655822077e-05 0
3224 1.4019116335754185e-05 0
56163 1.4004828919826058e-05 0
220134 1.4001389116712505e-05 0
5523 1.4000668590121123e-05 0
9749 1.3989735782616314e-05 0
9275 1.398962677722075e-05 0
4168 1.3980121467650788e-05 0
5277 1.3975769909089564e-05 0
51278 1.397498376026436e-05 0
26692 1.3972578873149879e-05 0
55001 1.396191481444036e-05 0
5649 1.3958230350334504e-05 0
85377 1.3950427289531738e-05 0
1821 1.3947644599963152e-05 0
604 1.3946463853095958e-05 0
64847 1.3940208256057334e-05 0
253982 1.3915559838684315e-05 0
2145 1.3910017698626231e-05 0
2122 1.3884708878129859e-05 0
440 1.3881838665018954e-05 0
10053 1.3879175011648735e-05 0
196403 1.3875258246391341e-05 0
51144 1.3850598323044124e-05 0
3632 1.384885271070444e-05 0
57171 1.3845059922860462e-05 0
3064 1.3837801476212339e-05 1
60559 1.3830632536290669e-05 0
8099 1.3825138540669761e-05 0
3551 1.3821468703138249e-05 0
56342 1.381219404531463e-05 0
5128 1.3810287906028297e-05 0
50509 1.380926271356542e-05 0
10811 1.3808571538152231e-05 0
51475 1.3808565996275422e-05 0
10277 1.3807319506704785e-05 0
688 1.3784830208588452e-05 0
23768 1.3766303492665684e-05 0
605 1.3761730265058879e-05 0
1845 1.376078456023285e-05 0
23024 1.3748123958542649e-05 0
775 1.3743266006608525e-05 0
5454 1.3740092514945326e-05 0
11236 1.3736942625420714e-05 0
64400 1.3736818122039753e-05 0
8635 1.3729474922212807e-05 0
6919 1.3711995084783393e-05 0
64114 1.370247965141219e-05 0
4047 1.369770213846524e-05 0
51619 1.3697336085129171e-05 0
6604 1.3694305701515898e-05 0
3239 1.368421155766061e-05 0
55791 1.3683451504768893e-05 0
3268 1.3675750303687722e-05 0
311 1.3671859643992726e-05 0
146691 1.367071743268311e-05 0
80263 1.3666736021244079e-05 0
6944 1.3665448684866298e-05 0
369 1.3652257953641209e-05 0
613 1.3639723652303492e-05 0
5831 1.3629265644094749e-05 0
26001 1.3628388123224946e-05 0
5648 1.3607039242714555e-05 0
2267 1.3593507742913335e-05 0
10293 1.3587619473948357e-05 0
29990 1.3582754616274666e-05 0
270 1.3571504729385175e-05 0
29930 1.3552147052910466e-05 0
9152 1.3535025831278661e-05 0
1130 1.3534693282196425e-05 0
3988 1.3524249454264977e-05 0
79050 1.3510084549898728e-05 0
64598 1.3504898180922495e-05 0
445815 1.3499620716708782e-05 0
3169 1.3496626771454779e-05 0
10103 1.3496000080328877e-05 0
8663 1.3490151069141024e-05 0
80975 1.3477427122167443e-05 0
55220 1.3472583966390871e-05 0
1876 1.346643498124588e-05 0
401903 1.3457615078295086e-05 0
5213 1.3456963596995163e-05 0
727800 1.3454300034943276e-05 0
6509 1.3427381545019319e-05 0
50855 1.3417549390827003e-05 0
6566 1.3414563603942603e-05 0
23157 1.3411407315145917e-05 0
55577 1.3394528285635822e-05 0
3983 1.3393337016477144e-05 0
2201 1.3392778042526465e-05 0
9686 1.3389727634483863e-05 0
8165 1.3367880582844582e-05 0
1381 1.3360450731307478e-05 0
2788 1.3358952437797995e-05 0
2204 1.3354452746409827e-05 0
129401 1.3350573959631764e-05 0
5017 1.3334181376449526e-05 0
3891 1.3332348005858086e-05 0
4215 1.3323109231312703e-05 0
29926 1.3310311489705622e-05 0
7535 1.3298335830530847e-05 0
5870 1.3295843706795467e-05 0
1003 1.3291208297429046e-05 0
6801 1.3288614223859492e-05 0
7016 1.3283466374344745e-05 0
51131 1.3266810721566541e-05 0
84296 1.3249717092981024e-05 0
79109 1.3242965039708025e-05 0
25901 1.3235233798725945e-05 0
7444 1.3233321300022267e-05 0
11317 1.3232908191940212e-05 0
4256 1.3232523578460567e-05 0
5372 1.3228061383894264e-05 0
7991 1.3227170256238626e-05 0
81856 1.3214026428723263e-05 0
1877 1.31910136287177e-05 0
8419 1.3189878869522414e-05 0
27156 1.3186934468110162e-05 0
51764 1.3179308888905812e-05 0
8731 1.317897886209825e-05 0
10313 1.3176369232096736e-05 0
54541 1.315857240007465e-05 0
9061 1.3150092261563389e-05 0
54849 1.3144636812343016e-05 0
9970 1.3139868170279057e-05 0
27284 1.3138807476045079e-05 0
64786 1.3135930365423421e-05 0
64421 1.3131585765007588e-05 0
23002 1.3129535572810384e-05 0
257 1.3128730516299452e-05 0
7559 1.3126431019887314e-05 0
55052 1.3119328409632534e-05 0
55062 1.3115771468425742e-05 0
51117 1.311364482763879e-05 0
3703 1.3105340552522316e-05 0
2662 1.3103348612521207e-05 0
90485 1.3095846379044457e-05 0
9989 1.3094848975813663e-05 0
8874 1.3069762347299013e-05 0
57001 1.3060588751819333e-05 0
55788 1.3054443860360181e-05 0
6862 1.3050018027778404e-05 0
3671 1.3046295653059423e-05 0
79819 1.3022997997297736e-05 0
955 1.3019049462087616e-05 0
84816 1.3006358529467142e-05 0
56101 1.2985780570793769e-05 0
9982 1.2978437864313336e-05 0
23192 1.2973200127994976e-05 0
2274 1.297027467049526e-05 0
10408 1.2969842601209282e-05 0
6716 1.2941541784348998e-05 0
8445 1.2936229525603396e-05 0
2022 1.2935504094096195e-05 0
5872 1.2931827045013575e-05 0
6694 1.293069407305428e-05 0
23096 1.2929977262804142e-05 0
22925 1.2929976932429716e-05 0
57205 1.2926544560519061e-05 0
56154 1.2925571496249075e-05 0
117153 1.2918989188157591e-05 0
719 1.2910763751482598e-05 0
9015 1.2908630260110527e-05 0
6299 1.2904215124076944e-05 0
51050 1.2895800369919415e-05 0
1263 1.288216972741321e-05 0
5154 1.2864667825376677e-05 0
54878 1.2862947805894038e-05 0
7025 1.2854263762346024e-05 0
54959 1.2847942181682305e-05 0
5203 1.2833070125020136e-05 0
7024 1.2822034541287443e-05 0
23534 1.2807465543184697e-05 0
678 1.2806625576444935e-05 0
51601 1.2791017715450846e-05 0
140 1.278288507512395e-05 0
7586 1.2781966197640206e-05 0
1348 1.2778224510411132e-05 0
2919 1.2777211887213614e-05 0
5354 1.2773689847434432e-05 0
4144 1.2761512118545215e-05 0
56681 1.275521592729447e-05 0
6935 1.2751965895991392e-05 0
197131 1.2751881950078046e-05 0
6574 1.273955417905322e-05 0
4192 1.2735391667212644e-05 0
51321 1.2733232622900323e-05 0
5360 1.2720255609318557e-05 0
1265 1.2720115124957698e-05 0
51477 1.2686326732644123e-05 0
7073 1.2684556409185788e-05 0
2266 1.2680936058311497e-05 0
7905 1.2668746122661732e-05 0
4067 1.2665550693061713e-05 0
54496 1.2653944644160006e-05 0
26060 1.2648258896843483e-05 0
2712 1.2636448254634333e-05 0
7058 1.2626366768495241e-05 0
80208 1.2615697736336035e-05 0
6660 1.2614442775976375e-05 0
10991 1.2614441121879963e-05 0
440073 1.2614440772442621e-05 0
5587 1.260942825665833e-05 0
9828 1.2608632134962678e-05 0
64109 1.2604643980535535e-05 0
139538 1.2601415293407465e-05 0
9696 1.2600780810055243e-05 0
84520 1.2584957556889343e-05 0
7222 1.2584327144880464e-05 0
55922 1.2582874450888589e-05 0
1045 1.257212917178062e-05 0
10732 1.253163725119584e-05 0
10810 1.2522851237427554e-05 0
11086 1.2506613504499461e-05 0
6016 1.2499586692550307e-05 0
25979 1.249713758382522e-05 0
9567 1.2492011076829476e-05 0
3782 1.2491276068551216e-05 0
53905 1.248520708217831e-05 0
10220 1.2484220820247758e-05 0
1179 1.2482864865897967e-05 0
22875 1.2481306397454015e-05 0
8388 1.2469356611561936e-05 0
79814 1.2467132053301451e-05 0
5332 1.246494982657891e-05 0
23125 1.2453318784421768e-05 0
9873 1.2435933263975471e-05 0
10983 1.2433561107364867e-05 0
11322 1.2419737183010391e-05 0
728215 1.2417451540327454e-05 0
9818 1.2417016608417058e-05 0
54732 1.2413204414247776e-05 0
1134 1.239323217302107e-05 0
51213 1.2390923321011304e-05 0
1960 1.2366777549635146e-05 0
51540 1.2363907492482966e-05 0
3728 1.2356377060765848e-05 0
4248 1.23458808358323e-05 0
26658 1.2299589682448362e-05 0
921 1.2295123806130407e-05 0
4544 1.2290499870961192e-05 0
10019 1.2271247694474896e-05 0
2967 1.2270597079707141e-05 0
29881 1.2266110474608098e-05 0
29780 1.2265439875373285e-05 0
2979 1.2236332363716682e-05 0
3397 1.2231515461836909e-05 0
59353 1.2220107467258906e-05 0
54207 1.2205931523695549e-05 0
54825 1.220585164608234e-05 0
23299 1.2193338585314042e-05 0
403314 1.218828294085635e-05 0
27131 1.2178991167873006e-05 0
4644 1.2176373058672558e-05 0
81567 1.2168296106493476e-05 0
7102 1.2165190436867691e-05 0
8904 1.2160901209725805e-05 0
51762 1.215697804089116e-05 0
5954 1.215648997819459e-05 0
57130 1.2155078270394697e-05 0
1800 1.2140924867178938e-05 0
59340 1.2138585233643818e-05 0
5770 1.2134473769739251e-05 0
81858 1.2131634859844817e-05 0
4336 1.212686454524051e-05 0
2173 1.2125805206359791e-05 0
6606 1.2120913076335512e-05 0
8741 1.2110156713124215e-05 0
2137 1.2104793917392742e-05 0
1261 1.2100195901022044e-05 0
10602 1.209631525136551e-05 0
6357 1.2093150378560952e-05 0
54556 1.2090392498606112e-05 0
10133 1.2081052492887912e-05 0
9355 1.2070437676126303e-05 0
9863 1.2068572769846162e-05 0
5834 1.2066571893709851e-05 0
4883 1.205984151330863e-05 0
83988 1.2049913479689761e-05 0
9123 1.2027024111240823e-05 0
4534 1.2021618801155975e-05 0
53919 1.2007194681026785e-05 0
4111 1.2003956703492066e-05 0
8772 1.1997137571661754e-05 0
10044 1.1985928508038849e-05 0
1075 1.1980134642837067e-05 0
64943 1.1956435857502244e-05 0
9645 1.1930992688201147e-05 0
6872 1.1918448799255223e-05 0
345 1.1918180102784122e-05 0
8078 1.191570073119825e-05 0
1196 1.1914367309238653e-05 0
10425 1.1909265087898483e-05 0
56893 1.1897258823241908e-05 0
79016 1.189224396233367e-05 0
23641 1.1889421601359736e-05 0
80789 1.1882755155120374e-05 0
55172 1.1874735551274274e-05 0
80764 1.185795788014065e-05 0
488 1.1853426904062895e-05 0
8660 1.184956339426395e-05 0
27112 1.1842934906523992e-05 0
23112 1.1842453826934726e-05 0
1464 1.1839915080775819e-05 0
11328 1.182734647216273e-05 0
26097 1.1821011472266558e-05 0
5090 1.182090044576804e-05 0
5365 1.181500744883811e-05 0
10667 1.1779240686091627e-05 0
25824 1.177776405103412e-05 0
2251 1.1773772839494993e-05 0
10981 1.1772195309258048e-05 0
7357 1.1761432496944531e-05 0
8546 1.1751730331623324e-05 0
3300 1.1743598986806943e-05 0
3866 1.1742513675216033e-05 0
5947 1.1742351884744078e-05 0
9203 1.1741933403376794e-05 0
24138 1.1733240685263033e-05 0
64983 1.172821788779208e-05 0
6711 1.1724710029714333e-05 0
83719 1.17190553034551e-05 0
4100 1.17190553034551e-05 0
57126 1.17190553034551e-05 0
55231 1.17190553034551e-05 0
84954 1.17190553034551e-05 0
51463 1.17190553034551e-05 0
64224 1.17190553034551e-05 0
162681 1.17190553034551e-05 0
3823 1.17190553034551e-05 0
387535 1.17190553034551e-05 0
64396 1.17190553034551e-05 0
54659 1.17190553034551e-05 0
5152 1.17190553034551e-05 0
23668 1.17190553034551e-05 0
8362 1.17190553034551e-05 0
10194 1.17190553034551e-05 0
28755 1.17190553034551e-05 0
143241 1.17190553034551e-05 0
28639 1.17190553034551e-05 0
8382 1.17190553034551e-05 0
9708 1.17190553034551e-05 0
149076 1.17190553034551e-05 0
29965 1.17190553034551e-05 0
3822 1.17190553034551e-05 0
30818 1.17190553034551e-05 0
29946 1.17190553034551e-05 0
153222 1.17190553034551e-05 0
54658 1.17190553034551e-05 0
25914 1.17190553034551e-05 0
153733 1.17190553034551e-05 0
653519 1.17190553034551e-05 0
374618 1.17190553034551e-05 0
51561 1.17190553034551e-05 0
926 1.17190553034551e-05 0
3593 1.17190553034551e-05 0
56106 1.17190553034551e-05 0
8363 1.17190553034551e-05 0
284273 1.17190553034551e-05 0
5343 1.17190553034551e-05 0
147872 1.17190553034551e-05 0
2577 1.17190553034551e-05 0
83878 1.17190553034551e-05 0
9214 1.17190553034551e-05 0
7315 1.17190553034551e-05 0
84457 1.17190553034551e-05 0
3561 1.17190553034551e-05 0
4104 1.17190553034551e-05 0
5342 1.17190553034551e-05 0
83606 1.17190553034551e-05 0
925 1.17190553034551e-05 0
4850 1.1687683730434146e-05 0
6988 1.1661595849235614e-05 0
2132 1.1659234205995299e-05 0
5350 1.1643756462805502e-05 0
79888 1.163269141459564e-05 0
51397 1.1629213263718715e-05 0
64210 1.1627490867823574e-05 0
7273 1.1604859067690478e-05 0
9419 1.1604012012614129e-05 0
4102 1.1604006067460588e-05 0
23613 1.1602500524612053e-05 0
23504 1.1598010010162395e-05 0
23191 1.1579437913183121e-05 0
3712 1.1578838797797365e-05 0
23462 1.1573631682120593e-05 0
4351 1.1560185895065659e-05 0
56288 1.1552272091306197e-05 0
4105 1.1549203139412657e-05 0
162 1.1548992862420131e-05 0
8364 1.1537996111952405e-05 0
3217 1.1532236884988393e-05 0
4825 1.15321829400762e-05 0
55312 1.1520367303353981e-05 0
5042 1.1520248479151805e-05 0
8437 1.1519279120758945e-05 0
55066 1.15070278696552e-05 0
54498 1.1493224662809947e-05 0
55735 1.149218127336592e-05 0
2889 1.1480922603393795e-05 0
2131 1.1462481111798499e-05 0
84708 1.1449460538272489e-05 0
22874 1.144535305249715e-05 0
6319 1.1428184735453668e-05 0
3316 1.1424137373449151e-05 0
6614 1.1410592410087895e-05 0
10228 1.1406443668000295e-05 0
3257 1.140287841837145e-05 0
64760 1.1394994153885661e-05 0
8728 1.1393299501803554e-05 0
5795 1.1388395623975993e-05 0
55771 1.1360815666383023e-05 0
9391 1.1339830518734403e-05 0
139322 1.1338511414423273e-05 0
56125 1.1328184084464673e-05 0
8884 1.1320361548079183e-05 0
55718 1.1314947530483009e-05 0
55267 1.130738170573152e-05 0
8115 1.1273321019240569e-05 0
23657 1.1261367307494424e-05 0
23592 1.1260984323438427e-05 0
51606 1.1256510738499062e-05 0
4092 1.1248281765669947e-05 0
58485 1.1246088552794562e-05 0
3433 1.124449724748196e-05 0
80196 1.1242915844347685e-05 0
2348 1.1242242337673339e-05 0
8602 1.123661955634535e-05 0
2567 1.1232396233203847e-05 0
23095 1.1232256104209592e-05 0
84986 1.1231785538525994e-05 0
55742 1.1218453520308617e-05 0
7156 1.121800632497404e-05 0
220 1.1209812329981475e-05 0
5899 1.1206829439244907e-05 0
2309 1.1205523536023363e-05 0
5175 1.1185184347416513e-05 0
2134 1.117963775222009e-05 0
23008 1.1174791915558394e-05 0
4329 1.1173912020681163e-05 0
2051 1.1171623800545215e-05 0
5460 1.1167932078680455e-05 0
53343 1.1167722390068491e-05 0
54968 1.1167185381025258e-05 0
28996 1.1161536484079333e-05 0
51340 1.115508647199016e-05 0
3219 1.1144013938928535e-05 0
5139 1.1131923967712757e-05 0
10472 1.1127379356461499e-05 0
10219 1.111355621964608e-05 0
57215 1.1111007404847693e-05 0
5914 1.1109704187716166e-05 0
5063 1.1105531912734556e-05 0
4300 1.109981118214781e-05 0
57109 1.1095495326801654e-05 0
84079 1.1090273535304408e-05 0
710 1.1086134748555311e-05 0
5002 1.107168505017312e-05 0
3987 1.1066517758973914e-05 0
54978 1.1054605136323222e-05 0
55657 1.1053647286761172e-05 0
26103 1.1052631017943249e-05 0
4646 1.1031773971883763e-05 0
5049 1.10301401410813e-05 0
6510 1.1029758373606813e-05 0
1106 1.101963045491938e-05 0
27042 1.0992047582183394e-05 0
8347 1.0991138454336841e-05 0
9911 1.0988328780776014e-05 0
56132 1.0988005536166934e-05 0
642502 1.0984422288894242e-05 0
3730 1.096229027365238e-05 0
79574 1.0959119541837715e-05 0
8989 1.0958929543756303e-05 0
183 1.0952289250268644e-05 0
4139 1.095222609505947e-05 0
10787 1.094239662723873e-05 0
5019 1.0938587938665317e-05 0
23432 1.0937206954260326e-05 0
845 1.0915362654327502e-05 0
9772 1.091133246805838e-05 0
1521 1.0909478884650398e-05 0
2259 1.0907935669723012e-05 0
5199 1.0905709727310721e-05 0
5992 1.0902837135905379e-05 0
4821 1.090283658742781e-05 0
55084 1.0872905614145701e-05 0
27128 1.087182917997347e-05 0
90273 1.0871828980737177e-05 0
27352 1.0868413097373301e-05 0
84162 1.0865661723582012e-05 0
56259 1.085440768527848e-05 0
56944 1.0849349994547144e-05 0
6347 1.0824829865081786e-05 0
57154 1.08196920895958e-05 0
55236 1.0805059346823133e-05 0
9546 1.0804278891662506e-05 0
25847 1.0800296197526834e-05 0
26133 1.0798553086198552e-05 0
26050 1.0795190607870967e-05 0
8549 1.0795190159992737e-05 0
5407 1.079334089386743e-05 0
23654 1.0790110935682935e-05 0
5536 1.0780345903797611e-05 0
1370 1.0774605251301577e-05 0
6773 1.0768545319144254e-05 0
10296 1.0766677949730173e-05 0
4908 1.0765440640158678e-05 0
78992 1.07600469742306e-05 0
29999 1.0748414275189289e-05 0
79174 1.0744653882270015e-05 0
92342 1.0742749911131171e-05 0
1540 1.0734891837796224e-05 0
154796 1.073344656499457e-05 0
26268 1.071398098647844e-05 0
7494 1.0703037414736168e-05 0
64747 1.0697640184227249e-05 0
23028 1.0695698680247599e-05 0
10966 1.0692755513455329e-05 0
261726 1.0690552223417863e-05 0
9338 1.068289043657756e-05 0
4327 1.0680275839505123e-05 0
11201 1.065148497213826e-05 0
2981 1.0648567610748361e-05 0
56159 1.064411639135902e-05 0
9648 1.0640950884274221e-05 0
11244 1.063590733895941e-05 0
10603 1.06283472958791e-05 0
23598 1.0619230680035203e-05 0
673 1.06088960393956e-05 0
51226 1.0593498535259709e-05 0
3576 1.059340141308721e-05 0
54934 1.0588026166917184e-05 0
9582 1.0587415741006337e-05 0
7060 1.058070368357701e-05 0
914 1.057214302895925e-05 0
5366 1.0571749640509626e-05 0
5551 1.0563507089956238e-05 0
973 1.0557669558272645e-05 0
23456 1.0546273739390832e-05 0
5089 1.0529253060506764e-05 0
253980 1.0528394466210284e-05 0
1306 1.0521757067225185e-05 0
23541 1.050895738680435e-05 0
4224 1.0508017178293078e-05 0
8284 1.048908818621738e-05 0
26289 1.0487154617059076e-05 0
5303 1.0481534829557432e-05 0
9936 1.047304982176569e-05 0
974 1.0463676313145215e-05 0
7260 1.0446453675815585e-05 0
4486 1.0443809868586303e-05 0
379 1.0442998657157128e-05 0
9086 1.044119160488481e-05 0
4025 1.0426900476568578e-05 0
84890 1.0425916395634865e-05 0
6538 1.0417860915623612e-05 0
93594 1.0387600847727904e-05 0
9990 1.0385355571652518e-05 0
2986 1.0377408470692884e-05 0
26747 1.037175323951716e-05 0
3221 1.0355235569866695e-05 0
1636 1.0351608257400542e-05 0
55630 1.0351188371898195e-05 0
64499 1.0337622654064213e-05 0
65108 1.0336405485377445e-05 0
64285 1.033406838667767e-05 0
25996 1.0326152782730233e-05 0
51626 1.0300321639238351e-05 0
23604 1.030011988120663e-05 0
8850 1.0295129484087693e-05 0
11344 1.0294810209095683e-05 0
23635 1.029005412461856e-05 0
79866 1.0284931266483548e-05 0
2017 1.0282182048756125e-05 0
578 1.027800795723525e-05 0
9409 1.0269872325975695e-05 0
8481 1.0243524273489617e-05 0
3355 1.0233584357999582e-05 0
8915 1.0230900402316654e-05 0
60370 1.0218983873539878e-05 0
55069 1.0212764975206806e-05 0
55209 1.019999365884707e-05 0
2987 1.0198267266371304e-05 0
9372 1.0192769061827969e-05 0
1656 1.0182976407107826e-05 0
374977 1.0172528388726213e-05 0
79071 1.0169702991650842e-05 0
26184 1.0168716226913178e-05 0
64924 1.0166989268176824e-05 0
55036 1.0149996429439624e-05 0
10311 1.0141313505233906e-05 0
6497 1.0141304398535874e-05 0
8448 1.0140499308780463e-05 0
3034 1.0140497092413597e-05 0
23150 1.0140496904070375e-05 0
579 1.0140496458718083e-05 0
339287 1.0135196611114576e-05 0
4496 1.0132147143552365e-05 0
64108 1.013132113658285e-05 0
8303 1.0129125017425466e-05 0
64800 1.0128530700386086e-05 0
10165 1.0114517348626594e-05 0
22921 1.0108627829409592e-05 0
84967 1.0103865605028994e-05 0
10360 1.0095437623999309e-05 0
22850 1.0085828263321004e-05 0
155400 1.007815716545921e-05 0
79639 1.007464001739442e-05 0
5802 1.006667113724559e-05 0
260425 1.0056606912658667e-05 0
9153 1.0055786762202418e-05 0
51696 1.0054941967712607e-05 0
11200 1.0054407283606359e-05 0
54918 1.0052272995167092e-05 0
6666 1.0046682392518992e-05 0
1441 1.0038765847483203e-05 0
57178 1.0038512193252788e-05 0
3423 1.0030000444571152e-05 0
4848 1.0022661379915039e-05 0
50717 1.0014989663607884e-05 0
78987 1.0006520420961527e-05 0
7421 9.996976995216835e-06 0
64135 9.996957918668057e-06 0
57135 9.989925973853482e-06 0
274 9.976048797542019e-06 0
728226 9.970845446848187e-06 0
8851 9.965654867366847e-06 0
10129 9.963083341290869e-06 0
54386 9.96142898709503e-06 0
6934 9.9600812594398e-06 0
253461 9.955148494065374e-06 0
79738 9.954033893998209e-06 0
57055 9.940649095048749e-06 0
3754 9.93168066749553e-06 0
9760 9.923288460470589e-06 0
54538 9.918576473458376e-06 0
51566 9.893982506947077e-06 0
9960 9.893097974418099e-06 0
55337 9.885948480580691e-06 0
6722 9.885794315071753e-06 0
6449 9.880526858892766e-06 0
7414 9.876448459396492e-06 0
5575 9.86749846161773e-06 0
51742 9.866321320363797e-06 0
3775 9.865146566467731e-06 0
3590 9.861109639563688e-06 0
2254 9.857321971839215e-06 0
8776 9.852480972952206e-06 0
11099 9.851593306904623e-06 0
55666 9.83156054652273e-06 0
79184 9.82198586451066e-06 0
145781 9.815630771494668e-06 0
10518 9.811528140667865e-06 0
50700 9.786637670279894e-06 0
55324 9.775657059687533e-06 0
9910 9.772584887036634e-06 0
2206 9.766571673549872e-06 0
55009 9.754227397212761e-06 0
9577 9.752028035647062e-06 0
6291 9.749966218955205e-06 0
23171 9.74536992920196e-06 0
1392 9.743321493055273e-06 0
2784 9.743320116732604e-06 0
138162 9.742725581184324e-06 0
399665 9.741127085726154e-06 0
6496 9.739285766963826e-06 0
1001 9.734175591354696e-06 0
10929 9.727799161427442e-06 0
9946 9.717412174380701e-06 0
55071 9.707703819525535e-06 0
10290 9.69940000963632e-06 0
57419 9.692342211505864e-06 0
7706 9.690788670512075e-06 0
4301 9.680590964636876e-06 0
24 9.679860772505375e-06 0
2539 9.675930865308507e-06 0
204851 9.665399464414429e-06 0
100130269 9.647366090034017e-06 0
6051 9.646695466747004e-06 0
55627 9.643266720351101e-06 0
2135 9.625631610913651e-06 0
57794 9.625501211807679e-06 0
80228 9.62046414778652e-06 0
55329 9.617647258542197e-06 0
4940 9.615919764952127e-06 0
54987 9.614662744508254e-06 0
1910 9.611919556334801e-06 0
7096 9.610497443921617e-06 0
81031 9.60948607957987e-06 0
401 9.607537562655576e-06 0
1797 9.603548056532585e-06 0
23254 9.588662340883173e-06 0
49855 9.572737197043254e-06 0
10928 9.558658245575493e-06 0
5451 9.55031955070748e-06 0
84331 9.547552863531005e-06 0
2760 9.547119144024453e-06 0
9679 9.535678328979237e-06 0
54434 9.530050570250987e-06 0
55364 9.522394300140969e-06 0
80233 9.5216608802705e-06 0
10578 9.515975250485095e-06 0
57669 9.513957534203827e-06 0
54929 9.510617564682004e-06 0
84233 9.502594448583612e-06 0
7378 9.494057109585249e-06 0
836 9.492699653777087e-06 0
23528 9.486059926970467e-06 0
51449 9.478512157467808e-06 0
5860 9.475776728751614e-06 0
9013 9.461481723330232e-06 0
10553 9.460281132951399e-06 0
7840 9.460175530223798e-06 0
8794 9.459596131213819e-06 0
8943 9.458056278915742e-06 0
127253 9.443168783912945e-06 0
8878 9.430012160706911e-06 0
92211 9.428364960902776e-06 0
10137 9.424196077852976e-06 0
26952 9.419882594406892e-06 0
1846 9.419351637571568e-06 0
10678 9.417370194779014e-06 0
3856 9.4126693229466e-06 0
51032 9.391985340736608e-06 0
4688 9.38589373824635e-06 0
6452 9.371044423621102e-06 0
29775 9.36519520780683e-06 0
9922 9.360666444595771e-06 0
84663 9.360215476950407e-06 0
5317 9.357451031342402e-06 0
9189 9.353803018408972e-06 0
53838 9.35250322141282e-06 0
9181 9.350888260039343e-06 0
9819 9.340816149967133e-06 0
2494 9.338944589593676e-06 0
23138 9.338943176107906e-06 0
27253 9.338942465046815e-06 0
64755 9.331689526646244e-06 0
6343 9.330305316250084e-06 0
2252 9.325282990403795e-06 0
10475 9.315615901710198e-06 0
65125 9.314820635559863e-06 0
55544 9.292512377193128e-06 0
1382 9.290678043788073e-06 0
728882 9.290282757444779e-06 0
65264 9.285753740815412e-06 0
4103 9.28256560556753e-06 0
3140 9.27335471366756e-06 0
55157 9.255696049545914e-06 0
23120 9.24525710726919e-06 0
9306 9.244963795778929e-06 0
169611 9.242827051405421e-06 0
55664 9.24239639020021e-06 0
5209 9.237128017994237e-06 0
25977 9.235252622999907e-06 0
26038 9.233025283818189e-06 0
3340 9.216913939184439e-06 0
4501 9.208689340416269e-06 0
6617 9.204594231934079e-06 0
3049 9.191578918978337e-06 0
26999 9.189360829304432e-06 0
55040 9.186570417814255e-06 0
54741 9.185946521498028e-06 0
1649 9.184702306693728e-06 0
1778 9.182219609838362e-06 0
124801 9.177822600019218e-06 0
664 9.177646224130648e-06 0
51442 9.177214031805271e-06 0
10421 9.176164442702102e-06 0
27344 9.172558554678791e-06 0
10087 9.162598351612594e-06 0
23334 9.159232910616691e-06 0
23518 9.15842196473907e-06 0
11190 9.156645770522377e-06 0
1912 9.145498816213428e-06 0
51602 9.14440182878372e-06 0
5950 9.141882827137585e-06 0
6199 9.140648026036749e-06 0
22906 9.134313733788361e-06 0
80333 9.132633310101953e-06 0
11119 9.119303606040075e-06 0
58498 9.115333719159378e-06 0
11336 9.110542932746863e-06 0
26227 9.110262020786823e-06 0
5238 9.108980395270982e-06 0
9807 9.108022700765567e-06 0
55716 9.101050138105659e-06 0
10904 9.096954295527583e-06 0
3955 9.094450511931576e-06 0
10892 9.093910513606056e-06 0
3249 9.086933604931395e-06 0
29967 9.085848085256629e-06 0
8999 9.08112944038461e-06 0
6777 9.080654223181838e-06 0
6804 9.079644342557699e-06 0
123872 9.070269210359632e-06 0
6414 9.069754295816236e-06 0
