Gene Score Label
369 1.4322888543243581e-05 0
4919 1.4318973707700789e-05 0
79109 1.4317723544545774e-05 0
6591 1.4309053591115486e-05 0
604 1.4292680738710325e-05 0
55052 1.4283918232281462e-05 0
752014 1.4279669333731374e-05 0
7474 1.426484601535658e-05 0
85377 1.4252227568446758e-05 0
440 1.4246796245092933e-05 0
311 1.4237324360272529e-05 0
9061 1.4208420166579177e-05 0
3984 1.4203811894026667e-05 0
22981 1.4203373498174831e-05 0
72 1.415454797253654e-05 0
10293 1.4153803421030652e-05 0
10634 1.4151908993545113e-05 0
55791 1.414888900053444e-05 0
64786 1.4147622286232497e-05 0
55788 1.4139764196676823e-05 0
1562 1.4124348146477868e-05 0
4111 1.4122110626270815e-05 0
5872 1.412170328541384e-05 0
719 1.4110760472010402e-05 0
6509 1.4096560480364104e-05 0
11264 1.4077001424810237e-05 0
129401 1.407452690610741e-05 0
2555 1.4069799984393181e-05 0
7444 1.4069622880913837e-05 0
8635 1.406261748153906e-05 0
2578 1.4047061983164613e-05 0
22989 1.4034088345880712e-05 0
6566 1.4007641997436303e-05 0
368 1.4007344662339452e-05 0
8633 1.4005607402821014e-05 0
114926 1.4002255781889962e-05 0
7135 1.4000261465789781e-05 0
10277 1.3991609420200582e-05 0
5154 1.3981252428410474e-05 0
9725 1.397918610632864e-05 0
55577 1.3975791286431343e-05 0
7299 1.3971420039042372e-05 0
2730 1.3966555983696494e-05 0
64114 1.3958572249958109e-05 0
50855 1.3953912963541546e-05 0
7516 1.3950536813290463e-05 0
2145 1.3948595156331154e-05 0
3632 1.3940992802805162e-05 0
6614 1.3939005088531421e-05 0
54496 1.3936840951880284e-05 0
81033 1.3936748062690695e-05 0
64598 1.393334453514503e-05 0
23161 1.3932705806361092e-05 0
23426 1.3928514581063023e-05 0
222658 1.3923620951452724e-05 0
51131 1.3918524096206849e-05 0
610 1.3895621567204497e-05 0
5203 1.3893946717597428e-05 0
1398 1.3882549232829503e-05 0
3981 1.38795476036622e-05 0
4047 1.3878121195448742e-05 0
23768 1.3876912564621551e-05 0
688 1.3873083865656826e-05 0
9828 1.3872540664779605e-05 0
84296 1.3870263972544667e-05 0
5365 1.3852143873819844e-05 0
1845 1.3835713669427759e-05 0
56897 1.3828083630987405e-05 0
2788 1.3816648124125472e-05 0
8731 1.3810697432050181e-05 0
23002 1.3810562257072455e-05 0
4026 1.3809161112736185e-05 0
55859 1.3808123180297311e-05 0
2915 1.3800350274458949e-05 0
114884 1.3787123886417775e-05 0
8362 1.3787123886417764e-05 0
7315 1.3787123886417764e-05 0
3593 1.3787123886417764e-05 0
4100 1.3787123886417764e-05 0
10194 1.3787123886417764e-05 0
153222 1.3787123886417764e-05 0
29946 1.3787123886417764e-05 0
28639 1.3787123886417764e-05 0
3561 1.3787123886417764e-05 0
8363 1.3787123886417764e-05 0
83719 1.3787123886417764e-05 0
149076 1.3787123886417764e-05 0
4104 1.3787123886417764e-05 0
925 1.3787123886417764e-05 0
64224 1.3787123886417764e-05 0
153733 1.3787123886417764e-05 0
5342 1.3787123886417764e-05 0
5343 1.3787123886417764e-05 0
374618 1.3787123886417764e-05 0
83606 1.3787123886417764e-05 0
57126 1.3787123886417764e-05 0
51463 1.3787123886417764e-05 0
653519 1.3787123886417764e-05 0
83878 1.3787123886417764e-05 0
84457 1.3787123886417764e-05 0
51561 1.3787123886417764e-05 0
3823 1.3787123886417764e-05 0
25914 1.3787123886417764e-05 0
8382 1.3787123886417764e-05 0
162681 1.3787123886417764e-05 0
3822 1.3787123886417764e-05 0
5152 1.3787123886417764e-05 0
143241 1.3787123886417764e-05 0
84954 1.3787123886417764e-05 0
23668 1.3787123886417764e-05 0
30818 1.3787123886417764e-05 0
9214 1.3787123886417764e-05 0
387535 1.3787123886417764e-05 0
56106 1.3787123886417764e-05 0
926 1.3787123886417764e-05 0
55231 1.3787123886417764e-05 0
284273 1.3787123886417764e-05 0
29965 1.3787123886417764e-05 0
54659 1.3787123886417764e-05 0
2577 1.3787123886417764e-05 0
28755 1.3787123886417764e-05 0
64396 1.3787123886417764e-05 0
147872 1.3787123886417764e-05 0
9708 1.3787123886417764e-05 0
54658 1.3787123886417764e-05 0
2576 1.3787123886417755e-05 0
9686 1.3771654944747412e-05 0
124245 1.374616414184815e-05 0
841 1.3728233686972569e-05 0
55200 1.3727324669995252e-05 0
57205 1.3719814325932529e-05 0
64421 1.3719736722280351e-05 0
81856 1.3718622692799807e-05 0
10053 1.3716955104498583e-05 0
55062 1.3716933233787313e-05 0
955 1.3715719547055685e-05 0
54878 1.3703996164100887e-05 0
83755 1.3695939278167611e-05 0
28996 1.3694615398568689e-05 0
54849 1.36865148337223e-05 0
2201 1.3681944268726651e-05 0
9108 1.368067027107797e-05 0
284 1.3679140728170147e-05 0
23192 1.3666109012273574e-05 0
25979 1.3654247116997651e-05 0
4102 1.3651865421323583e-05 0
51601 1.3641782718322025e-05 0
8445 1.363117931007108e-05 0
1877 1.3620992945779901e-05 0
26060 1.3620720955880917e-05 0
2840 1.3610300585314155e-05 0
540 1.3609666525670078e-05 0
4105 1.358739561165891e-05 0
10103 1.357793133768965e-05 0
7559 1.3575812618538997e-05 0
54363 1.3575682200347585e-05 0
3996 1.3562930336435341e-05 0
4144 1.355620224621199e-05 0
9747 1.354467121765562e-05 0
894 1.3540352651823895e-05 0
6862 1.3527512374524603e-05 0
2579 1.35271857896709e-05 0
10313 1.3524221957068129e-05 0
9391 1.35241071650347e-05 0
2946 1.3510341751908351e-05 0
1130 1.3486332611459287e-05 0
54541 1.3477419439577327e-05 0
9989 1.3475053290287116e-05 0
79086 1.3473506756980875e-05 0
7991 1.3472268418723045e-05 0
10732 1.347023882210065e-05 0
81285 1.3464468455611533e-05 0
10811 1.3453088037182946e-05 0
51475 1.3453082637974461e-05 0
80208 1.3450782365169523e-05 0
2043 1.3445970536055225e-05 0
81858 1.3439468726063357e-05 0
5870 1.3412664071022526e-05 0
80764 1.3395900400432363e-05 0
5137 1.3385870867055223e-05 0
55922 1.3384971798768314e-05 0
7016 1.3383973927638673e-05 0
9015 1.3371504243378532e-05 0
1265 1.3370965348420424e-05 0
6206 1.336963286663551e-05 0
10896 1.3367829689955148e-05 0
4160 1.335156669258853e-05 0
8874 1.3347598165554716e-05 0
3351 1.3343689947077962e-05 0
2919 1.3343658205563386e-05 0
1670 1.3334629160407725e-05 0
678 1.333150474102318e-05 0
7586 1.3321180231120088e-05 0
51226 1.331950793247224e-05 0
775 1.331584220231689e-05 0
4534 1.3309649196537772e-05 0
53905 1.3302922407037208e-05 0
56681 1.3276080509826703e-05 0
4793 1.326881728620405e-05 0
29990 1.326188830859884e-05 0
56125 1.325255428377657e-05 0
244 1.3233016572803182e-05 0
11322 1.321487449998267e-05 0
261726 1.3201219907863484e-05 0
22875 1.3189885478276902e-05 0
3239 1.3162876999509826e-05 0
473 1.3154221047816656e-05 0
1381 1.313362847345116e-05 0
399665 1.3131063648616849e-05 0
6574 1.3130087081504645e-05 0
84708 1.3127635683075074e-05 0
4168 1.311852829425829e-05 0
7073 1.3117034205561938e-05 0
10983 1.3115053444401425e-05 0
23534 1.3069168493995698e-05 0
5649 1.30637772502557e-05 0
84816 1.3045166287238041e-05 0
11045 1.3042283171347197e-05 0
6801 1.3018606146981412e-05 0
51704 1.301455134152228e-05 0
9094 1.3008794938311723e-05 0
55001 1.300703265629351e-05 0
8347 1.3004149908956464e-05 0
56163 1.2984566073399921e-05 0
4067 1.2981900560254544e-05 0
7024 1.2949537017431087e-05 0
3728 1.2943212263604312e-05 0
5454 1.2923106344772914e-05 0
3703 1.2921022047646692e-05 0
1521 1.2905162924415854e-05 0
1314 1.2903444417997335e-05 0
56132 1.2885978066138084e-05 0
5268 1.2883174320334128e-05 0
51619 1.2881790198198302e-05 0
10133 1.2880213025753982e-05 0
57130 1.2879555442202869e-05 0
27131 1.2860226724857363e-05 0
2131 1.2858906107965336e-05 0
54556 1.2854596854351074e-05 0
55172 1.2852816682793769e-05 0
1263 1.2847851056391253e-05 0
9203 1.2846685545971037e-05 0
8904 1.2844663399062944e-05 0
55352 1.2830581603552554e-05 0
9900 1.2801824801666212e-05 0
4331 1.279549765255076e-05 0
3764 1.2792372348748077e-05 0
54732 1.2777928699103844e-05 0
5042 1.2774855586956553e-05 0
27293 1.275282156012571e-05 0
4351 1.2744857813510219e-05 0
257 1.2737568565878247e-05 0
2967 1.2728928081157987e-05 0
5947 1.2722198096242477e-05 0
5017 1.2685916999913658e-05 0
50835 1.2674583865299186e-05 0
11317 1.2665321346537048e-05 0
9818 1.2645631461674238e-05 0
1134 1.2642213597718067e-05 0
84200 1.2640238134911188e-05 0
3169 1.2622660877645825e-05 0
9419 1.261107610562909e-05 0
1960 1.2598555814073173e-05 0
2122 1.2576521099609792e-05 0
10425 1.2574073571311177e-05 0
80143 1.2571959350674836e-05 0
23547 1.2556650183640864e-05 0
6606 1.2554671231642663e-05 0
9873 1.2546044218604445e-05 0
80789 1.2541049323997883e-05 0
5551 1.2525700797386684e-05 0
196403 1.2522676974130718e-05 0
3397 1.2521528179390569e-05 0
27022 1.2519786516448302e-05 0
51397 1.2517729038983927e-05 0
6757 1.2514648903258152e-05 0
270 1.2510643371248259e-05 0
23299 1.2504245972341834e-05 0
117178 1.2501239407121412e-05 0
5587 1.2498327059906116e-05 0
9152 1.2497824407432444e-05 0
1075 1.2497304181088047e-05 0
6988 1.249507765459623e-05 0
401 1.2483339762686927e-05 0
23125 1.2479002158365199e-05 0
64210 1.2457950363757572e-05 0
1045 1.2450340744112613e-05 0
24138 1.2431511564944917e-05 0
54968 1.2430532420210177e-05 0
81567 1.2411265380660676e-05 0
60489 1.2409760841475401e-05 0
9238 1.2409759699916166e-05 0
5803 1.2409759176391009e-05 0
79016 1.2403977020193993e-05 0
710 1.238584367908288e-05 0
9570 1.237650240942172e-05 0
3300 1.2374474004269067e-05 0
26097 1.236906148568988e-05 0
3810 1.2357334071557529e-05 0
5954 1.2349034517113868e-05 0
64499 1.234052975383307e-05 0
3000 1.2336057510728213e-05 0
6356 1.2330297246664811e-05 0
8284 1.2315677142021814e-05 0
2662 1.2302744334640897e-05 0
7025 1.2301813286638277e-05 0
745 1.2301776941856921e-05 0
55084 1.229697420739384e-05 0
8741 1.2293597848128419e-05 0
10019 1.2282832416756032e-05 0
29780 1.2270602047805504e-05 0
8602 1.2266239981148681e-05 0
3667 1.2265584300468248e-05 0
9086 1.2259342459038496e-05 0
8165 1.2255703047960053e-05 0
29766 1.2249449567730718e-05 0
8772 1.2225656268230933e-05 0
140 1.2209480672480876e-05 0
55312 1.2206990926161174e-05 0
9863 1.218825327422036e-05 0
10602 1.2187055667197116e-05 0
10981 1.2166724720594036e-05 0
6872 1.2159289807849058e-05 0
51321 1.2152924514165891e-05 0
55718 1.2152006956466824e-05 0
59353 1.2136697513005911e-05 0
139322 1.2135546604428691e-05 0
54434 1.2132029641776802e-05 0
55735 1.2130971645474697e-05 0
57109 1.2115525171849398e-05 0
135 1.2115237394834872e-05 0
10633 1.2115230393912446e-05 0
1572 1.2115229559262771e-05 0
8369 1.211522860557511e-05 0
79935 1.211522854736032e-05 0
1735 1.2115228033649702e-05 0
5834 1.2096436624510826e-05 0
6347 1.208842683085348e-05 0
5354 1.2079672655908688e-05 0
23462 1.2078864752416511e-05 0
79888 1.2078529784722982e-05 0
5175 1.2072432242210495e-05 0
4248 1.206648211599898e-05 0
55117 1.2062657749174722e-05 0
445815 1.206030167701123e-05 0
488 1.2057581837136508e-05 0
26658 1.2057127957947594e-05 0
11328 1.2050686783701918e-05 0
162 1.2048258943993998e-05 0
79819 1.2045269645284844e-05 0
7357 1.2021306804743068e-05 0
26692 1.2020761423413707e-05 0
9123 1.2016776812853576e-05 0
3316 1.198822887981294e-05 0
2132 1.1979284395622666e-05 0
23592 1.1964988603484233e-05 0
80263 1.196030147402794e-05 0
6496 1.1954980893198632e-05 0
4850 1.1954798043477672e-05 0
5444 1.1942659453967646e-05 0
84986 1.1902053994704651e-05 0
3433 1.1901426075869202e-05 0
1196 1.190129995905256e-05 0
2042 1.1890155599109726e-05 0
8364 1.1889182644408167e-05 0
64760 1.188470239041553e-05 0
51540 1.1863682341103199e-05 0
265 1.1861921254286416e-05 0
6319 1.1861722431196557e-05 0
51606 1.1859898579196436e-05 0
6510 1.1859372101665479e-05 0
23024 1.1841137717839652e-05 0
57104 1.1827432801840291e-05 0
57135 1.1826682993381945e-05 0
84079 1.1821138277609533e-05 0
27042 1.1810303918873763e-05 0
3866 1.1806797952767732e-05 0
5002 1.1798631617794402e-05 0
80196 1.1797879048808163e-05 0
6038 1.1788958211111577e-05 0
57055 1.1768540845553422e-05 0
84663 1.176643117473355e-05 0
1525 1.1764572682215688e-05 0
23008 1.1764392456378532e-05 0
578 1.1763842570793428e-05 0
57215 1.1762625319504099e-05 0
2204 1.1749238484852067e-05 0
9645 1.1739055976807786e-05 0
5795 1.1727605677403276e-05 0
83988 1.1726852763780218e-05 0
55771 1.1720267709757907e-05 0
25847 1.1719849529170634e-05 0
9648 1.171636211095187e-05 0
56259 1.1683526560547833e-05 0
10408 1.1680512503129084e-05 0
401903 1.1678936646474339e-05 0
92342 1.1678885363482834e-05 0
6546 1.1669464411555949e-05 0
6660 1.166713057799649e-05 0
10991 1.1667129048118463e-05 0
440073 1.1667128724922965e-05 0
79005 1.1650749207161737e-05 0
51340 1.1646353677844063e-05 0
55066 1.1646221482623594e-05 0
23095 1.1638814555811979e-05 0
5090 1.1619727057311446e-05 0
27352 1.1617137895804685e-05 0
5199 1.1615424962057861e-05 0
5648 1.1611252802289313e-05 0
4329 1.1606205674835404e-05 0
8884 1.1571451884235497e-05 0
845 1.1565087934265347e-05 0
8419 1.1553321945296488e-05 0
29881 1.154744070427356e-05 0
8437 1.1546400777109243e-05 0
53343 1.1537427205020006e-05 0
2137 1.1527996978017353e-05 0
727800 1.1523108836095684e-05 0
9982 1.1522454635715187e-05 0
11018 1.1520492782809446e-05 0
9567 1.1519128899308034e-05 0
23657 1.1511577611436293e-05 0
57419 1.1510213035196551e-05 0
4157 1.1501154188218913e-05 0
9338 1.1500749974509763e-05 0
55742 1.1497854971412403e-05 0
10220 1.1495374486160205e-05 0
90485 1.1491947170919978e-05 0
54987 1.1477197617076724e-05 0
3712 1.1467183020376232e-05 0
10966 1.1439837803852588e-05 0
23028 1.1429505459309694e-05 0
64747 1.1423034746899074e-05 0
2348 1.1405116003895925e-05 0
5899 1.1399220746971323e-05 0
64109 1.139833121706739e-05 0
6711 1.139797561581647e-05 0
8448 1.1395603487614338e-05 0
3034 1.139560099692456e-05 0
23150 1.1395600785269827e-05 0
579 1.139560028479564e-05 0
728215 1.139532738873141e-05 0
4092 1.1387676973337495e-05 0
1296 1.1386348896312773e-05 0
10296 1.1384328460978278e-05 0
57144 1.1383779064067397e-05 0
27284 1.1365338763531018e-05 0
11201 1.1352336390968089e-05 0
10578 1.1342703775833645e-05 0
10044 1.1338230382817011e-05 0
2309 1.1333476439261571e-05 0
5337 1.1318742027171098e-05 0
3987 1.1314168104752736e-05 0
11244 1.1307098281099717e-05 0
56101 1.1300710192802328e-05 0
2274 1.1296155169252505e-05 0
9970 1.1283272073720724e-05 0
84967 1.1275995491661987e-05 0
2889 1.1272704621687862e-05 0
26268 1.1264146016330858e-05 0
23191 1.125496178912927e-05 0
9546 1.1253630098306666e-05 0
55630 1.1252875398653074e-05 0
1800 1.1249651412455588e-05 0
23613 1.1234315062054473e-05 0
7156 1.123407255884671e-05 0
64983 1.1234057794565582e-05 0
9409 1.1230417616209486e-05 0
54910 1.122056971541518e-05 0
54934 1.1217873886938849e-05 0
8226 1.1216090026532431e-05 0
10787 1.1203667758201355e-05 0
29930 1.1198541781170103e-05 0
6716 1.11965455740246e-05 0
4496 1.1190703548041456e-05 0
6538 1.118782092508392e-05 0
6694 1.1186746961902126e-05 0
23598 1.118600242276724e-05 0
56154 1.1182125131006193e-05 0
2267 1.1177461137534707e-05 0
23157 1.1175895611301595e-05 0
53919 1.1169286839391057e-05 0
78992 1.116297068409685e-05 0
10360 1.1160088843556315e-05 0
117153 1.1151123725858213e-05 0
914 1.1135985126735931e-05 0
5536 1.112159058193918e-05 0
64285 1.1115029781630552e-05 0
54959 1.1113012811900871e-05 0
4215 1.1104968707985666e-05 0
58485 1.1104304521251745e-05 0
25996 1.1084365863546288e-05 0
9936 1.1083121594695373e-05 0
11344 1.1079941368404947e-05 0
1540 1.1079841920730227e-05 0
84890 1.1060621265175886e-05 0
6449 1.1031237994588763e-05 0
2017 1.1030251086782489e-05 0
23432 1.1029219785486083e-05 0
4644 1.1028190610872347e-05 0
8850 1.1025170076362967e-05 0
57154 1.102104307991164e-05 0
220 1.1008915059785224e-05 0
3576 1.1004892566495218e-05 0
2712 1.0992342026640934e-05 0
5366 1.0988523777804363e-05 0
9582 1.0987469456393576e-05 0
93594 1.0979340793025796e-05 0
51626 1.0973130225511132e-05 0
65108 1.095509384207694e-05 0
84233 1.0954026452108928e-05 0
125 1.0938267591825469e-05 0
79174 1.0928556183026956e-05 0
5914 1.0926055931360882e-05 0
8481 1.0911818625631407e-05 0
3257 1.0905721066287542e-05 0
21 1.0902954724450608e-05 0
26747 1.0900560165833294e-05 0
5008 1.087938241360269e-05 0
10841 1.087938198258995e-05 0
29944 1.0879381837010038e-05 0
11086 1.0879202989630266e-05 0
2987 1.086361556569136e-05 0
7222 1.0859576503582276e-05 0
3775 1.08559407987509e-05 0
10165 1.0855395493154096e-05 0
22874 1.0851274338055919e-05 0
51497 1.0845682696863219e-05 0
5128 1.082662944312737e-05 0
921 1.0816444668615553e-05 0
253980 1.0808860049223263e-05 0
80070 1.079528717369444e-05 0
23504 1.0795179513909979e-05 0
2869 1.079254151937006e-05 0
9772 1.0786088171603038e-05 0
8470 1.0764979761346414e-05 0
7102 1.0764511158141295e-05 0
79866 1.0764010469456737e-05 0
64108 1.0745653950944778e-05 0
23541 1.0745260541675712e-05 0
3551 1.0726145371554521e-05 0
78987 1.0724422577494624e-05 0
4825 1.0720321728710592e-05 0
253461 1.071841047007837e-05 0
54825 1.0717565912817009e-05 0
1687 1.0717396609197604e-05 0
6773 1.0711934193944354e-05 0
139538 1.0697891717223425e-05 0
4038 1.069743995447008e-05 0
8915 1.0692853119705009e-05 0
3730 1.0680005375611825e-05 0
60559 1.0676781555331206e-05 0
274 1.0667538837430616e-05 0
9911 1.0667363658605797e-05 0
4646 1.0654205398864736e-05 0
7414 1.0648328052857752e-05 0
10667 1.0646433769584655e-05 0
5460 1.0642771439148561e-05 0
79738 1.0637580594486117e-05 0
5566 1.063523916896126e-05 0
22921 1.0635007890017225e-05 0
4848 1.0622742724782382e-05 0
8546 1.0605943503289232e-05 0
2173 1.0601938895799707e-05 0
59340 1.0599242885113297e-05 0
64135 1.0592704201133983e-05 0
55009 1.0588474476427826e-05 0
56288 1.0586868668144703e-05 0
22850 1.0586586926674781e-05 0
1179 1.058446439493812e-05 0
8388 1.0573963176054056e-05 0
403314 1.0570569720569478e-05 0
79814 1.0570528264611253e-05 0
54810 1.0559627570698747e-05 0
3217 1.0559098622572447e-05 0
9946 1.0555861490344614e-05 0
55209 1.0552632876501385e-05 0
55657 1.0535268288581596e-05 0
339287 1.0522069590897764e-05 0
23635 1.0516661686562285e-05 0
79184 1.0496103109989365e-05 0
51696 1.047926530029232e-05 0
9922 1.0475713745800163e-05 0
3423 1.0462979900274925e-05 0
55337 1.0460616021696756e-05 0
10928 1.0460076292300644e-05 0
11200 1.0455959664139044e-05 0
51566 1.0453368451460788e-05 0
6666 1.0447024264835141e-05 0
23456 1.0440207708545305e-05 0
64924 1.043533815439848e-05 0
55069 1.0433025951563943e-05 0
84162 1.0430589008678298e-05 0
5139 1.041415959595606e-05 0
5860 1.0413388621192666e-05 0
55238 1.0398190590526259e-05 0
3590 1.0395285192398458e-05 0
973 1.038740886401796e-05 0
54386 1.0385584373287329e-05 0
1441 1.0381921461696859e-05 0
6051 1.0377925509457693e-05 0
10472 1.0368019861868186e-05 0
204851 1.0360973462511378e-05 0
7273 1.0355073944195193e-05 0
5332 1.0354370112303526e-05 0
9577 1.034334460286188e-05 0
1656 1.0334556231793777e-05 0
10311 1.0331635547647985e-05 0
57794 1.0331385592336914e-05 0
5063 1.0321264798753281e-05 0
29081 1.0318184240859541e-05 0
5089 1.0313946472133802e-05 0
57178 1.0298132363639797e-05 0
1261 1.0296397940812646e-05 0
260425 1.029057118239301e-05 0
55627 1.028427292842206e-05 0
4544 1.027761282597752e-05 0
65125 1.0272946105938143e-05 0
9960 1.0271904335370073e-05 0
55267 1.0268230149518088e-05 0
23171 1.0268168877429638e-05 0
145781 1.0266523774817387e-05 0
8728 1.0256622160237019e-05 0
183 1.024839589189252e-05 0
79071 1.0234087591064356e-05 0
10929 1.022800749080235e-05 0
51449 1.0214846257449488e-05 0
54827 1.0212327560786605e-05 0
80233 1.0205829522813544e-05 0
54538 1.0201239873566419e-05 0
4486 1.0200360937442719e-05 0
10810 1.0197234761480459e-05 0
54929 1.0195666121669435e-05 0
7494 1.018824223541753e-05 0
55364 1.0175167361890427e-05 0
4940 1.01737727898913e-05 0
51742 1.0167023917432475e-05 0
3039 1.0155575231725642e-05 0
11049 1.0155531460343407e-05 0
10290 1.0147055118865665e-05 0
55071 1.0146288610784544e-05 0
7096 1.0132995570251588e-05 0
8943 1.0127643557974401e-05 0
7060 1.0127353063639835e-05 0
3048 1.0127173227928475e-05 0
2251 1.0123488264817888e-05 0
29123 1.0122715831239427e-05 0
7054 1.0122701025285063e-05 0
79748 1.0122700538044275e-05 0
9542 1.0122700436814222e-05 0
79990 1.0122700235927655e-05 0
55324 1.0119489187780945e-05 0
345 1.0109666831795859e-05 0
6934 1.0104038794237198e-05 0
6497 1.0103636628708848e-05 0
10553 1.0102416447306704e-05 0
4501 1.0098769387012299e-05 0
54918 1.0097594114973911e-05 0
2539 1.0094168619963328e-05 0
80028 1.0085697095742876e-05 0
379 1.0077339653375473e-05 0
3219 1.007522107519936e-05 0
4494 1.0075064551673473e-05 0
9910 1.0074642016393337e-05 0
169611 1.0074331485540113e-05 0
11346 1.0047334587730725e-05 0
55329 1.0046114119480601e-05 0
10265 1.0042090413477137e-05 0
51213 1.0041058068773244e-05 0
3782 1.0032279949412716e-05 0
50717 1.0015193234332298e-05 0
154796 1.0010374118277777e-05 0
4493 1.0008749345956953e-05 0
8989 1.0008310991848055e-05 0
79574 1.0003613292440033e-05 0
22844 9.995871509942358e-06 0
4504 9.995868825129496e-06 0
9283 9.995867979483303e-06 0
27124 9.995867237260805e-06 0
10736 9.995866416671064e-06 0
51761 9.995865987371874e-06 0
6016 9.995344030092471e-06 0
8878 9.994333330385054e-06 0
836 9.990547989743224e-06 0
4139 9.988189034361339e-06 0
9189 9.98092759045923e-06 0
7737 9.980592429108287e-06 0
11099 9.971583515752337e-06 0
9760 9.965313641242877e-06 0
7840 9.963876267934755e-06 0
11336 9.945134132132476e-06 0
54498 9.938319559144587e-06 0
9990 9.937770545037776e-06 0
54207 9.92378050804833e-06 0
7378 9.899805066875104e-06 0
4908 9.899150415006637e-06 0
64755 9.89745249566376e-06 0
8776 9.887971393408355e-06 0
1636 9.88715042269279e-06 0
2266 9.880184442497368e-06 0
10421 9.87380807526609e-06 0
8303 9.855698474734332e-06 0
9013 9.845459682307943e-06 0
10137 9.840321664360543e-06 0
10087 9.840302833111732e-06 0
974 9.840100074155411e-06 0
51726 9.83949690781098e-06 0
53838 9.836802867872491e-06 0
1797 9.832845479640783e-06 0
24 9.83060947622496e-06 0
55664 9.827883873885735e-06 0
8851 9.823108004404918e-06 0
2760 9.820165259562946e-06 0
3221 9.809744816675089e-06 0
79639 9.805483450234481e-06 0
127253 9.804296245825297e-06 0
55236 9.797172875193616e-06 0
26289 9.782542176938467e-06 0
51602 9.775486379423467e-06 0
26227 9.773873781923367e-06 0
6617 9.771605861846923e-06 0
84908 9.766517625840629e-06 0
7704 9.756155010089025e-06 0
10219 9.754698372523831e-06 0
81618 9.747484912848352e-06 0
124801 9.737541564001057e-06 0
155400 9.73660491450944e-06 0
919 9.72122613817673e-06 0
27128 9.709076903887372e-06 0
90273 9.709076725959585e-06 0
84263 9.706051569548365e-06 0
23528 9.705236039360688e-06 0
4237 9.700626676458915e-06 0
10904 9.697475745327941e-06 0
56159 9.693415174239958e-06 0
5451 9.690856186052671e-06 0
10801 9.688023542561639e-06 0
60370 9.683826028068981e-06 0
9103 9.678955140673377e-06 0
65264 9.672640860759224e-06 0
23464 9.667098047809718e-06 0
1846 9.653963005961089e-06 0
1523 9.653437161388138e-06 0
25977 9.651969230322311e-06 0
27040 9.64914878815105e-06 0
23604 9.643463848809515e-06 0
2737 9.639844954748793e-06 0
1001 9.63676654632907e-06 0
221 9.636609890010928e-06 0
2567 9.628918544079106e-06 0
100126326 9.627134898490574e-06 0
673 9.619259156066675e-06 0
5407 9.609620724995447e-06 0
81031 9.602603960789074e-06 0
3856 9.600483737364184e-06 0
51762 9.5944757222067e-06 0
29775 9.590855294256537e-06 0
6935 9.581605486373583e-06 0
51652 9.573248630949441e-06 0
8115 9.571429163419067e-06 0
1649 9.558039612829637e-06 0
9819 9.55272312068774e-06 0
9679 9.551476685419111e-06 0
1778 9.551113880385955e-06 0
9181 9.546816694566936e-06 0
28989 9.543532286181215e-06 0
138162 9.538849237096658e-06 0
55367 9.536051993849249e-06 0
91543 9.53462304781652e-06 0
1370 9.533777831206552e-06 0
29999 9.531315529432142e-06 0
51292 9.514311245058373e-06 0
8434 9.51142509908126e-06 0
54741 9.507300412806111e-06 0
22906 9.496575123108793e-06 0
10890 9.4877202879741e-06 0
54535 9.484430018204143e-06 0
2771 9.483255739780173e-06 0
100101267 9.477482048308462e-06 0
7421 9.474663625782097e-06 0
6722 9.47180015867769e-06 0
6777 9.467393565073422e-06 0
11119 9.455620578516906e-06 0
5209 9.45060940454094e-06 0
55544 9.446510246634604e-06 0
31 9.436970181042353e-06 0
2981 9.410321325962633e-06 0
9372 9.401005592336476e-06 0
79609 9.39772227270381e-06 0
93436 9.382223706331782e-06 0
26184 9.380186632967027e-06 0
4688 9.379805361105477e-06 0
4327 9.372660583947805e-06 0
115939 9.369422986041878e-06 0
8725 9.36304972100239e-06 0
10475 9.360040431561934e-06 0
80333 9.35166173296085e-06 0
1912 9.337592549726593e-06 0
84141 9.326724626235187e-06 0
664 9.306667840503277e-06 0
3340 9.299014684084312e-06 0
26999 9.294155390425368e-06 0
6883 9.290406920100465e-06 0
10007 9.290059672739002e-06 0
5575 9.281090939575208e-06 0
24149 9.279609381866554e-06 0
51257 9.276266058542648e-06 0
517 9.272304765024378e-06 0
9807 9.266794058877866e-06 0
4638 9.254408460282012e-06 0
55036 9.239064623710941e-06 0
718 9.220277488491403e-06 0
3955 9.217024371423846e-06 0
80228 9.21321470842657e-06 0
157680 9.204689072570234e-06 0
1382 9.185014274071883e-06 0
6755 9.173422250811732e-06 0
5662 9.173421400972189e-06 0
4750 9.169518951943235e-06 0
10638 9.154073080366366e-06 0
4025 9.152556489371395e-06 0
51084 9.152522036977113e-06 0
10081 9.141029776743585e-06 0
51058 9.141029396565382e-06 0
54468 9.139705491682958e-06 0
55157 9.13357989603361e-06 0
6275 9.132471665076326e-06 0
26103 9.130297889713006e-06 0
4336 9.124246833412446e-06 0
8910 9.120388359280311e-06 0
10228 9.118137568679443e-06 0
55739 9.117731336757774e-06 0
140885 9.105015364140688e-06 0
29967 9.099105739193899e-06 0
10102 9.095420340737213e-06 0
728226 9.094869832796753e-06 0
3140 9.093448956313706e-06 0
10241 9.087391454423848e-06 0
79694 9.087042704849176e-06 0
5350 9.0870280412246e-06 0
221749 9.085495716102627e-06 0
