Gene Score Label
2395 1.5384899525956147e-05 0
8347 1.5372315620157937e-05 0
128240 1.537123150677963e-05 0
1314 1.5358998084860454e-05 0
56655 1.5357372190193242e-05 0
7559 1.535441461995395e-05 0
613 1.5322345831768486e-05 0
5207 1.5316969142958197e-05 0
64786 1.5310360799016143e-05 0
79693 1.530418279237513e-05 0
50626 1.5280124126052667e-05 0
1409 1.5230505485969148e-05 0
56132 1.5229584002251532e-05 0
11049 1.5223514302681553e-05 0
22861 1.5208051653962018e-05 0
1876 1.519573748858025e-05 0
79050 1.5161064734778682e-05 0
55239 1.5135768450927828e-05 0
6096 1.5135456321075136e-05 0
55052 1.5131935328251788e-05 0
23002 1.510831920339651e-05 0
440 1.5107919963454424e-05 0
55062 1.5093733664387627e-05 0
3061 1.5088562529799126e-05 0
55340 1.5088113613370982e-05 0
4784 1.5078894610689131e-05 0
4092 1.5068028832306067e-05 0
3983 1.5056630124047726e-05 0
4193 1.5054624669506538e-05 0
2274 1.5046105438789008e-05 0
10602 1.504279229509534e-05 0
1032 1.504174788684885e-05 0
6509 1.504095033514005e-05 0
84296 1.5028839306470097e-05 0
7940 1.5024399706747808e-05 0
5911 1.5019617009596146e-05 0
80243 1.5010827435884077e-05 0
2745 1.5005803960129855e-05 0
54578 1.5000364874201235e-05 0
752014 1.4987463535519929e-05 0
7260 1.4981230306693607e-05 0
610 1.4980407872429682e-05 0
57001 1.497354834793871e-05 0
4651 1.4973064026421897e-05 0
10277 1.4953840665473241e-05 0
5213 1.4937729866160752e-05 0
5599 1.4929702431116188e-05 0
444 1.491370071801772e-05 0
8099 1.4894363898084415e-05 0
6566 1.4886112071429944e-05 0
8082 1.4873008296582757e-05 0
29926 1.4872164140665577e-05 0
60559 1.4868089377919944e-05 0
369 1.4860782428767887e-05 0
6277 1.4854903535053588e-05 0
5372 1.4854255806989319e-05 0
5364 1.4852888241708006e-05 0
955 1.4830839865575907e-05 0
79109 1.4809921309819368e-05 0
23192 1.4809555782261207e-05 0
1845 1.4806316898118556e-05 0
837 1.4792494494000416e-05 0
55788 1.4779297014144172e-05 0
23166 1.4779280297782935e-05 0
4640 1.476246849001544e-05 0
1877 1.4744628832823457e-05 0
23157 1.4728565411890056e-05 0
4223 1.472581033571679e-05 0
57716 1.4720396652501398e-05 0
79974 1.4719635656301332e-05 0
9989 1.470320063228654e-05 0
6919 1.4701401361421727e-05 0
3803 1.4694917746813061e-05 0
6318 1.4679547966422422e-05 0
10983 1.466846210410529e-05 0
7444 1.4665710287074573e-05 0
5366 1.4663244601366958e-05 0
8447 1.4657329577418486e-05 0
79919 1.4654973132915592e-05 0
8445 1.4651778490137652e-05 0
80352 1.4646391826182821e-05 0
5009 1.4632413948175318e-05 0
3064 1.4616760889006582e-05 1
1521 1.460163769483081e-05 0
5049 1.4600892923699667e-05 0
7586 1.459136212327398e-05 0
11153 1.4581184723732004e-05 0
4888 1.456319302052985e-05 0
35 1.4542886382023388e-05 0
6604 1.4541583731536774e-05 0
23534 1.453207036036342e-05 0
9970 1.4529113207260135e-05 0
6574 1.4529097507190069e-05 0
51237 1.4523607371457785e-05 0
8731 1.4483335887462275e-05 0
688 1.44776919832489e-05 0
4103 1.4461131151082439e-05 0
80028 1.4459024469239231e-05 0
3447 1.4454472264009579e-05 0
221395 1.4451273037833399e-05 0
1959 1.4445488209250582e-05 0
80208 1.4441181739248113e-05 0
29906 1.4426729220647983e-05 0
51601 1.4424712633088958e-05 0
6935 1.4423886389456734e-05 0
8284 1.4421794700283876e-05 0
1263 1.4420158106169764e-05 0
51321 1.4404096951476027e-05 0
4144 1.4392053782251288e-05 0
7093 1.4387522434504679e-05 0
56681 1.4376432181711518e-05 0
1265 1.4372482125598077e-05 0
8165 1.435975338862247e-05 0
9086 1.4356369809761172e-05 0
3703 1.4352759494688594e-05 0
2217 1.4352037422544148e-05 0
54878 1.4333281659757507e-05 0
79888 1.4331682085806007e-05 0
3635 1.4330634829442649e-05 0
5831 1.43279117378881e-05 0
2960 1.4318168909629282e-05 0
4060 1.4316306558764413e-05 0
7517 1.4316208596711537e-05 0
5793 1.4311509374057101e-05 0
5154 1.4309883527169376e-05 0
54496 1.4305841004763915e-05 0
5870 1.4304967289068675e-05 0
26060 1.4293738430403631e-05 0
3987 1.4290742561924556e-05 0
9391 1.4288883412722431e-05 0
652 1.4273807395626609e-05 0
9015 1.426757264603852e-05 0
1806 1.4241106266192282e-05 0
1106 1.4233800380892989e-05 0
5551 1.4229342363472898e-05 0
10753 1.4223231026378088e-05 0
4793 1.4214002587732139e-05 0
399665 1.4197756598968011e-05 0
4345 1.4196981449353534e-05 0
379005 1.4194244158596026e-05 0
253461 1.4177275812770878e-05 0
4047 1.417073875278395e-05 0
2072 1.4152207728150827e-05 0
415 1.414694857608248e-05 0
23299 1.4145914027777813e-05 0
931 1.414157463437276e-05 0
3119 1.4127541938389427e-05 0
3123 1.409887934907443e-05 0
7474 1.40778659564078e-05 0
55908 1.4053105789878133e-05 0
10732 1.4043667876814757e-05 0
11075 1.4043012288802614e-05 0
3988 1.4039220395003623e-05 0
80143 1.4037912295641498e-05 0
54849 1.4017200440607574e-05 0
3984 1.4017175633679734e-05 0
7024 1.4015419658800915e-05 0
23349 1.4009434779997567e-05 0
11264 1.3989166720099729e-05 0
55691 1.3967874847051971e-05 0
3398 1.3958508478359562e-05 0
8874 1.39545133396421e-05 0
54827 1.3952822475718472e-05 0
5277 1.3945942786451299e-05 0
84200 1.3945729646487531e-05 0
1004 1.3941890014190972e-05 0
473 1.3911677559271298e-05 0
7185 1.3901681286005512e-05 0
2946 1.3892950236005025e-05 0
10964 1.3892737085164785e-05 0
54556 1.3885956162037652e-05 0
285231 1.3882274121340725e-05 0
80307 1.387786224646493e-05 0
2986 1.3871340492011308e-05 0
1196 1.385692958657289e-05 0
9946 1.3842116915960685e-05 0
5209 1.3832600971477256e-05 0
29081 1.3826503476193936e-05 0
25979 1.3820794592659485e-05 0
64760 1.3811757425279565e-05 0
81567 1.379731454588515e-05 0
8411 1.379464751037291e-05 0
8633 1.3787014485118727e-05 0
57135 1.378313904652023e-05 0
51762 1.378162218980174e-05 0
540 1.3768758857304509e-05 0
9725 1.3761572819785353e-05 0
221981 1.3760826438290505e-05 0
7991 1.3748289599153748e-05 0
27229 1.3725024569867515e-05 0
79729 1.3723984708062822e-05 0
27131 1.372142852432739e-05 0
57055 1.3715022625238368e-05 0
114926 1.3697814574937172e-05 0
7378 1.3688430309543323e-05 0
2555 1.3648567842446162e-05 0
81858 1.364565865561482e-05 0
6736 1.363168553795339e-05 0
58529 1.3626221770774386e-05 0
9108 1.3585222321112923e-05 0
5653 1.3584944383045348e-05 0
4534 1.3581670298770833e-05 0
3866 1.3579131708430512e-05 0
57104 1.3573029737411893e-05 0
83755 1.3572705122084416e-05 0
6016 1.3569238752997668e-05 0
5203 1.356419345805153e-05 0
27042 1.3558484595202166e-05 0
54732 1.3551677727397334e-05 0
79047 1.3521602228828338e-05 0
2131 1.3501308621229638e-05 0
9645 1.3497563430436756e-05 0
9123 1.3496120856095022e-05 0
55922 1.3491243399383261e-05 0
23024 1.3490522698289619e-05 0
3270 1.3477665184720258e-05 0
57171 1.3474831732399703e-05 0
5872 1.3466514323650334e-05 0
55172 1.345435498147508e-05 0
7016 1.3450945627561447e-05 0
9757 1.3441534272029733e-05 0
23112 1.3433913589942243e-05 0
55084 1.3414630810898133e-05 0
10425 1.3399696006468002e-05 0
5992 1.339910262317441e-05 0
4821 1.3399101949119838e-05 0
8904 1.3396993855264784e-05 0
26097 1.3384020595434018e-05 0
5042 1.3361527847723431e-05 0
57130 1.3357052141201222e-05 0
488 1.3356009086393122e-05 0
841 1.335583850376717e-05 0
80764 1.3354841752362275e-05 0
7046 1.3354616183165103e-05 0
253982 1.3340230675673283e-05 0
3300 1.3339298432996743e-05 0
4747 1.3326207785992259e-05 0
6606 1.328975159114374e-05 0
4157 1.3283401496207013e-05 0
80789 1.3280304562597613e-05 0
25862 1.3264550421488214e-05 0
1562 1.3246485983045805e-05 0
51477 1.3235847732943921e-05 0
10667 1.3220873843093678e-05 0
54931 1.3220142785362508e-05 0
5090 1.3209161461939002e-05 0
253190 1.3206290205501793e-05 0
55200 1.3200871971137162e-05 0
1003 1.3187290892339556e-05 0
478 1.3183535895452035e-05 0
54551 1.3183534491836545e-05 0
27330 1.318353441765866e-05 0
51619 1.3170102324420722e-05 0
23125 1.3168819562162644e-05 0
64210 1.3158364696603705e-05 0
84708 1.3150590669809923e-05 0
2022 1.3139781879410826e-05 0
10103 1.3137851866845925e-05 0
4863 1.3134677129295775e-05 0
55859 1.3133182868602932e-05 0
8364 1.3132467500833327e-05 0
80975 1.3123796806553294e-05 0
368 1.3116961415772676e-05 0
55220 1.3114856681958494e-05 0
5834 1.3110022848470992e-05 0
5954 1.3108490790910132e-05 0
7006 1.3103912120743879e-05 0
54968 1.3102903013208169e-05 0
3996 1.308897113261458e-05 0
1286 1.3081006623811331e-05 0
55735 1.307912704398352e-05 0
117178 1.3075906202308521e-05 0
79016 1.3068636684914115e-05 0
4256 1.3064836232761118e-05 0
7073 1.3063370268219958e-05 0
4351 1.3061868900870123e-05 0
1348 1.3002806160212841e-05 0
85002 1.2990942246569222e-05 0
146691 1.2980677345217935e-05 0
55771 1.2980234747675945e-05 0
11322 1.295991416481527e-05 0
64983 1.2951375263700143e-05 0
2215 1.2944541750798077e-05 0
9419 1.2938759293990816e-05 0
3576 1.2922912685959558e-05 0
27293 1.2907141794981686e-05 0
55718 1.2905289402049116e-05 0
8772 1.2896404518947e-05 0
1540 1.2895486064749295e-05 0
6988 1.2887141107598266e-05 0
29780 1.2884564110871637e-05 0
5128 1.2879465772458754e-05 0
57205 1.287740083486805e-05 0
10896 1.2874829853893152e-05 0
196403 1.2870954339483841e-05 0
84172 1.2859654040485131e-05 0
3351 1.2859146498313714e-05 0
6801 1.2856785934060982e-05 0
55312 1.2855476963487193e-05 0
4160 1.2853924904346388e-05 0
727800 1.2852365139262234e-05 0
8602 1.2851349104148148e-05 0
1670 1.2842020024717619e-05 0
4192 1.2823531886442625e-05 0
7299 1.2821947655649414e-05 0
84663 1.2803416051011338e-05 0
51704 1.2802047930739776e-05 0
9828 1.2800304274877263e-05 0
162 1.2792342415561065e-05 0
7025 1.2783609774708872e-05 0
7135 1.2778571699871698e-05 0
8884 1.277428215674936e-05 0
23641 1.275934221435697e-05 0
22989 1.2758650943354656e-05 0
2840 1.275674239856236e-05 0
3113 1.2744773376074673e-05 0
79086 1.2731357477114183e-05 0
139322 1.2719850203448669e-05 0
50855 1.2717598811239633e-05 0
339287 1.2716923766668084e-05 0
8546 1.2714965271019003e-05 0
81285 1.2705135324187522e-05 0
64598 1.2701138047949451e-05 0
80196 1.2697941432570905e-05 0
23592 1.2696953774488926e-05 0
2915 1.2693117674491997e-05 0
57109 1.2684848530298001e-05 0
1795 1.2683915461915962e-05 0
6510 1.2666308756362806e-05 0
51397 1.2663619853382412e-05 0
5360 1.262427188296043e-05 0
3224 1.2612469651867722e-05 0
84986 1.2611926361219252e-05 0
266812 1.2611573453435714e-05 0
23008 1.2608200405209018e-05 0
3000 1.2603494635575464e-05 0
23095 1.2602893325308118e-05 0
9818 1.2597360543434231e-05 0
6356 1.2594307099764421e-05 0
51606 1.258951008402836e-05 0
6862 1.2579456713078375e-05 0
2132 1.2577766092216147e-05 0
6319 1.2574015692948575e-05 0
51340 1.2550751476958552e-05 0
10053 1.2533345811842163e-05 0
5002 1.2525850058003129e-05 0
8915 1.2523976134707361e-05 0
81618 1.2512799083645917e-05 0
244 1.2512404492298493e-05 0
53358 1.2498557130907495e-05 0
6934 1.2487841399802438e-05 0
5137 1.2468797553477698e-05 0
9546 1.2454317745159123e-05 0
84079 1.2452480890833926e-05 0
23547 1.2448800546691922e-05 0
204851 1.2427643219103646e-05 0
2788 1.2416461106963396e-05 0
5788 1.2416107533444295e-05 0
1464 1.2401621470313923e-05 0
894 1.2397143134860703e-05 0
5019 1.238799472823657e-05 0
3551 1.2385036853804162e-05 0
10228 1.2377185795572243e-05 0
10810 1.2376349702064925e-05 0
10787 1.2368288020509326e-05 0
57215 1.2356815501280837e-05 0
9094 1.2352995003314999e-05 0
54363 1.2344997076343775e-05 0
55657 1.2302299804015896e-05 0
23028 1.2300309849441409e-05 0
29942 1.2289081932569304e-05 0
81033 1.2275899607665435e-05 0
5899 1.227171083599186e-05 0
10578 1.226998211660161e-05 0
51540 1.2260186771722525e-05 0
22882 1.2256420287772144e-05 0
9372 1.225104644300799e-05 0
5649 1.2233246018098816e-05 0
157922 1.222602276917317e-05 0
10133 1.2224812508706104e-05 0
50509 1.2214778636351108e-05 0
53343 1.2212597347606612e-05 0
57178 1.2210435580578503e-05 0
7494 1.220959846176189e-05 0
10313 1.2192078666824773e-05 0
9900 1.2179275872561198e-05 0
10603 1.2174447293454754e-05 0
56163 1.2174438204819033e-05 0
56944 1.2171193628749728e-05 0
10981 1.2163723300928073e-05 0
5444 1.2142273691199002e-05 0
3268 1.2126860589897093e-05 0
51696 1.2124137038092716e-05 0
1821 1.2107909817659489e-05 0
4329 1.2084671260411093e-05 0
270 1.2079144173741297e-05 0
11201 1.2075650980682353e-05 0
11045 1.205899788155573e-05 0
9152 1.2056257759977992e-05 0
5017 1.2054125334045468e-05 0
55066 1.2052490968645282e-05 0
1075 1.203302340905037e-05 0
53905 1.2024299262452855e-05 0
27352 1.202214543011287e-05 0
84162 1.200898085614402e-05 0
54934 1.2008917192740322e-05 0
140 1.2006595184889736e-05 0
79026 1.2004492279387412e-05 0
10296 1.200437576688002e-05 0
23768 1.19990622995633e-05 0
6206 1.199823659347761e-05 0
9582 1.1997401650829975e-05 0
3810 1.1992503529956552e-05 0
3671 1.198288509995972e-05 0
6757 1.1960759343438604e-05 0
9863 1.1947985441538486e-05 0
274 1.1945141320605397e-05 0
55352 1.1944816971936553e-05 0
23191 1.1938760174538583e-05 0
5268 1.1937834161758457e-05 0
391020 1.1928209532871268e-05 0
26268 1.1913611995647708e-05 0
51692 1.1909851906942888e-05 0
257 1.190843665931607e-05 0
60489 1.1898319247624334e-05 0
9238 1.1898318153112007e-05 0
5803 1.1898317651162815e-05 0
55209 1.1892064417758746e-05 0
8638 1.1890454837455752e-05 0
4850 1.188770545119673e-05 0
265 1.1883263534482463e-05 0
10811 1.1876582152457218e-05 0
51475 1.187657738595729e-05 0
55236 1.1871044961016928e-05 0
4919 1.1858335162214316e-05 0
642502 1.1853180038211475e-05 0
10360 1.1847568429940635e-05 0
55117 1.184625352979905e-05 0
261726 1.184574914594527e-05 0
7161 1.1843649572706957e-05 0
92342 1.1841095722198638e-05 0
64114 1.1835454567352497e-05 0
8481 1.1833856049228803e-05 0
5332 1.1826165665897275e-05 0
57466 1.1821822647837454e-05 0
2051 1.1793070018597564e-05 0
25996 1.1772423745926594e-05 0
7414 1.1772302018959441e-05 0
80263 1.176810600219514e-05 0
64747 1.1765787344737628e-05 0
23657 1.1756631127349122e-05 0
55001 1.175455096213585e-05 0
27347 1.1746371875422026e-05 0
11328 1.1746233663658774e-05 0
3239 1.1743809629817259e-05 0
23456 1.1742526234561008e-05 0
6446 1.1737575133546163e-05 0
9338 1.173726840990851e-05 0
8878 1.1714704797109555e-05 0
3115 1.1706226346007044e-05 0
3423 1.1704708728456568e-05 0
5648 1.1695206604118492e-05 0
50835 1.1695041625351553e-05 0
84890 1.1688026963004473e-05 0
55630 1.168259366039405e-05 0
79174 1.1675470031518895e-05 0
8226 1.1663543890568235e-05 0
8419 1.1661375973330874e-05 0
55577 1.1652103479248795e-05 0
6722 1.164860792586456e-05 0
64421 1.1633079512788193e-05 0
4646 1.1620098991400613e-05 0
26692 1.1618342093441798e-05 0
3728 1.1612044362985412e-05 0
10472 1.1611123507626345e-05 0
9409 1.1608890335787668e-05 0
1381 1.1606704572017397e-05 0
5947 1.1604849472119195e-05 0
2533 1.1602031035774201e-05 0
578 1.1598505557623125e-05 0
942 1.1588044224743852e-05 0
22906 1.1574411126309396e-05 0
3039 1.1556739117771975e-05 0
51626 1.1549505648680283e-05 0
23432 1.1547791135606563e-05 0
8741 1.1532581636561494e-05 0
6737 1.1526846206080092e-05 0
3048 1.1526462346134298e-05 0
2889 1.1523858140966659e-05 0
4215 1.150977765547644e-05 0
135 1.1505972945283561e-05 0
10633 1.1505966296431259e-05 0
1572 1.1505965503755368e-05 0
8369 1.1505964598027808e-05 0
79935 1.1505964542740585e-05 0
1735 1.1505964054864018e-05 0
9648 1.1496583322944543e-05 0
3169 1.1488157375135651e-05 0
4848 1.1473890121527974e-05 0
78992 1.1468194601367417e-05 0
6347 1.1467416354787941e-05 0
65108 1.1465919710217702e-05 0
2122 1.1449962861175312e-05 0
79866 1.1449896407743881e-05 0
155400 1.1446808825251578e-05 0
10165 1.1430126649546564e-05 0
9960 1.1424992412793034e-05 0
1134 1.1424901459254097e-05 0
10408 1.1421681579271668e-05 0
23370 1.1413429112728118e-05 0
1021 1.1401499297666176e-05 0
5536 1.1399822998647678e-05 0
9567 1.1398538692394289e-05 0
401903 1.1394320884215554e-05 0
23462 1.1374875591208978e-05 0
11200 1.1373795827107587e-05 0
11317 1.1367014427698988e-05 0
7156 1.1356267677483687e-05 0
11244 1.1353324844675064e-05 0
4496 1.1347374656508412e-05 0
55069 1.1343785164381384e-05 0
54386 1.1342338249370933e-05 0
3257 1.1332632112703273e-05 0
26136 1.1330670450024498e-05 0
51742 1.1326975316285592e-05 0
1525 1.1322449230485965e-05 0
64924 1.1317325578412968e-05 0
5540 1.1312288209234818e-05 0
4067 1.1298460700652138e-05 0
22850 1.1292485583487084e-05 0
6449 1.1267565015422108e-05 0
58485 1.1265639681813807e-05 0
1846 1.1262473466732417e-05 0
51497 1.1261571272067628e-05 0
51566 1.1253223962808232e-05 0
2979 1.125040952081843e-05 0
29930 1.1231206207891416e-05 0
8850 1.1227092305601191e-05 0
90485 1.1218943100316566e-05 0
50717 1.1205266129338458e-05 0
2162 1.1204416328685436e-05 0
81856 1.1201252161910491e-05 0
79819 1.1200360323574603e-05 0
79071 1.1198916794052945e-05 0
2267 1.1198363956883681e-05 0
5354 1.1193932503028948e-05 0
53838 1.1180680625103828e-05 0
2042 1.1173977345325621e-05 0
92211 1.1160547699494303e-05 0
27156 1.1158831609878463e-05 0
2987 1.1156904781695876e-05 0
79738 1.1153156874947572e-05 0
10859 1.1152658954474393e-05 0
10311 1.1151999640584157e-05 0
23635 1.1130240519058466e-05 0
1912 1.1126078782661664e-05 0
9936 1.1101822791988096e-05 0
55627 1.1097263608912174e-05 0
129401 1.1072613762287408e-05 0
93594 1.1072038699106555e-05 0
9910 1.1066068764879457e-05 0
963 1.105959580459011e-05 0
9772 1.1050652799352176e-05 0
54987 1.1043546470104584e-05 0
57154 1.1036251562707549e-05 0
83988 1.1029616833538573e-05 0
10904 1.1029011210025698e-05 0
845 1.1027729958341175e-05 0
64951 1.1027057406704264e-05 0
84233 1.1025023315113422e-05 0
26658 1.0996342535695567e-05 0
54918 1.0979724788069949e-05 0
79184 1.0976858017599766e-05 0
10087 1.0976291723793964e-05 0
9873 1.0974376856080891e-05 0
8776 1.0967572713792432e-05 0
9922 1.096538824590607e-05 0
220 1.0953551828757262e-05 0
9013 1.093675360735034e-05 0
2137 1.0910862992472767e-05 0
1800 1.0910274700616411e-05 0
6773 1.0903956256676291e-05 0
2266 1.0888948675902727e-05 0
4544 1.0884191866313242e-05 0
5770 1.0880194742708668e-05 0
5365 1.0879135868732584e-05 0
57473 1.0875151175547131e-05 0
55071 1.0874679921382877e-05 0
55329 1.0864583347199731e-05 0
11344 1.0856109395255787e-05 0
10875 1.0842880938566785e-05 0
56101 1.0840648238814855e-05 0
84154 1.0815490700720802e-05 0
1890 1.0799023963706171e-05 0
78987 1.0797674898035378e-05 0
9355 1.0795274860799908e-05 0
23504 1.0788544452859318e-05 0
23528 1.078053232157605e-05 0
4644 1.0767669204553512e-05 0
3316 1.0761118679407199e-05 0
775 1.0761005462323911e-05 0
57794 1.0760123697034093e-05 0
55364 1.0749414294771842e-05 0
10019 1.07421564809534e-05 0
10929 1.073859543932435e-05 0
10928 1.073575511934088e-05 0
1306 1.0731012459034905e-05 0
3782 1.071740361324211e-05 0
9982 1.0703978470920243e-05 0
3117 1.0703803430827502e-05 0
145781 1.0698608086529682e-05 0
55009 1.069609348965965e-05 0
55324 1.0685338923263432e-05 0
4501 1.0682903392408368e-05 0
4493 1.0676204157249175e-05 0
56144 1.0672344834694428e-05 0
4494 1.0664132728904871e-05 0
6716 1.0662651623644194e-05 0
54929 1.0659463529502617e-05 0
51449 1.0656835826680689e-05 0
80228 1.0654658751492605e-05 0
6694 1.065056094541432e-05 0
919 1.0645357976084252e-05 0
56154 1.0644892070130513e-05 0
2539 1.0636349171234838e-05 0
241 1.0636100383548168e-05 0
65264 1.0632800828847114e-05 0
8437 1.0631298328233441e-05 0
3717 1.0631141949083e-05 0
9577 1.062877411846742e-05 0
2662 1.0627839076433e-05 0
26747 1.0607737235234302e-05 0
57144 1.0602672163255536e-05 0
345 1.0602511549174181e-05 0
8611 1.0600996574934256e-05 0
10044 1.0598585721747326e-05 0
54434 1.0594523298142556e-05 0
914 1.0591993024905883e-05 0
921 1.058278184311336e-05 0
27040 1.0576455461765266e-05 0
10137 1.0574661113024841e-05 0
54959 1.0566063159235913e-05 0
5451 1.0565917156663751e-05 0
5566 1.0560896415779893e-05 0
8470 1.0557067106372292e-05 0
1827 1.0556476974782193e-05 0
6051 1.0555187892299297e-05 0
253980 1.0552470100281775e-05 0
64109 1.0549648024934274e-05 0
26999 1.0535891602989415e-05 0
28996 1.0525198322285347e-05 0
1649 1.0515452725255291e-05 0
5914 1.0511031141775143e-05 0
2967 1.0507050713229683e-05 0
80070 1.050672072965183e-05 0
3217 1.0506507828081757e-05 0
5562 1.0500498005630836e-05 0
150684 1.0497762740710135e-05 0
64121 1.049567124929194e-05 0
8943 1.0487374907377227e-05 0
22874 1.0481250093441067e-05 0
55664 1.0475220982813586e-05 0
8448 1.047472915381605e-05 0
3034 1.0474726864397955e-05 0
23150 1.047472666984696e-05 0
579 1.04747262098159e-05 0
124801 1.0463783287251617e-05 0
117153 1.045226997335744e-05 0
11336 1.0444168344663664e-05 0
5089 1.0443748014039218e-05 0
29881 1.0441752313304225e-05 0
55080 1.044062626352892e-05 0
9679 1.043502659474971e-05 0
64285 1.0425917254066765e-05 0
1687 1.0419875486777034e-05 0
3109 1.0418006447457137e-05 0
54498 1.0417610278061176e-05 0
64755 1.041000511682734e-05 0
53919 1.0409313753699702e-05 0
55157 1.0408236492192194e-05 0
1606 1.0406545692349573e-05 0
4883 1.0401532599596486e-05 0
973 1.0384203389664476e-05 0
5860 1.0382948733080573e-05 0
11314 1.0381573926676177e-05 0
51226 1.037585943100295e-05 0
4739 1.036966094633198e-05 0
4248 1.0360773817643349e-05 0
1797 1.0352079666982604e-05 0
10939 1.0346730195681003e-05 0
7222 1.0343841876461967e-05 0
10553 1.0343481264956217e-05 0
3059 1.0338926523905102e-05 0
1523 1.0337118062879596e-05 0
6617 1.0334830463747091e-05 0
1045 1.0332435530386607e-05 0
8303 1.0332341572333132e-05 0
664 1.0331493550318007e-05 0
6711 1.0324861495032624e-05 0
65125 1.0324306438795296e-05 0
10421 1.0323812942346411e-05 0
1778 1.0303124229946264e-05 0
100101267 1.029929303128528e-05 0
25977 1.0299257354862731e-05 0
10801 1.0291740148971592e-05 0
2201 1.0290501799016866e-05 0
3764 1.0290433802852826e-05 0
157680 1.0283235976200741e-05 0
379 1.0281984158460129e-05 0
27112 1.02752802359509e-05 0
2135 1.025885057984559e-05 0
27284 1.0244459277844946e-05 0
23613 1.0242542096730355e-05 0
10892 1.0239643204308941e-05 0
2717 1.0226586613750229e-05 0
54810 1.020513905727123e-05 0
4110 1.0200011122875742e-05 0
10129 1.0172994083541773e-05 0
139538 1.014403520683569e-05 0
55544 1.0134662697325617e-05 0
84908 1.0133876790138407e-05 0
55742 1.0133801733198062e-05 0
55848 1.0132991113231678e-05 0
2712 1.012132944020473e-05 0
2017 1.0117925089760068e-05 0
7737 1.0116588071417149e-05 0
9911 1.0103349437339178e-05 0
4825 1.0097657055488233e-05 0
7469 1.0094213565052194e-05 0
138162 1.0094144646870254e-05 0
2173 1.0091442328510981e-05 0
26227 1.008973376656581e-05 0
2348 1.0080846564614583e-05 0
1943 1.0078641867023835e-05 0
3127 1.0061033166342838e-05 0
11127 1.0052619822574855e-05 0
51602 1.0051031564110244e-05 0
1179 1.004633037361805e-05 0
8388 1.0035628159005204e-05 0
55142 1.0033855529377993e-05 0
79814 1.0033562508671665e-05 0
7840 1.00238591447416e-05 0
80233 1.0020576430280299e-05 0
5238 1.0014215582083658e-05 0
11086 1.0011376417753302e-05 0
3687 1.0005422946808364e-05 0
56159 1.0002044100758381e-05 0
79609 9.999958376851514e-06 0
8728 9.984296227131874e-06 0
7273 9.974602676386574e-06 0
10678 9.974180876007492e-06 0
9924 9.9702003649223e-06 0
24149 9.950891474176657e-06 0
10241 9.948287923063397e-06 0
283131 9.945014701569113e-06 0
3730 9.942454920735846e-06 0
23464 9.941467141548927e-06 0
221823 9.936813636410597e-06 0
4794 9.930536159271282e-06 0
403314 9.929429456187464e-06 0
51213 9.919339562844967e-06 0
55739 9.918830127194163e-06 0
6357 9.902476576741405e-06 0
100126326 9.902455333260892e-06 0
54207 9.895003796627776e-06 0
9181 9.894286785549215e-06 0
59340 9.892142428170465e-06 0
6660 9.880773513744803e-06 0
10991 9.880772218106756e-06 0
440073 9.880771944395794e-06 0
10766 9.865450969720613e-06 0
29893 9.863054925220385e-06 0
3590 9.861357108199071e-06 0
7421 9.859377392069059e-06 0
79639 9.85473299231786e-06 0
51454 9.854244570910754e-06 0
51474 9.846376556581008e-06 0
6883 9.828494678834582e-06 0
836 9.824891425248944e-06 0
23258 9.821899166351332e-06 0
8925 9.819605203767693e-06 0
2259 9.805067931548604e-06 0
3712 9.792283699862028e-06 0
11275 9.791732218992373e-06 0
5394 9.773069351657175e-06 0
55238 9.771655084453188e-06 0
60370 9.770256972647935e-06 0
9807 9.766754008891871e-06 0
84263 9.751076472238839e-06 0
6666 9.748997983599078e-06 0
54741 9.741036504550307e-06 0
51526 9.738221975190486e-06 0
31 9.73692172465447e-06 0
93436 9.732063122391211e-06 0
23564 9.727915278153917e-06 0
79694 9.724272582241149e-06 0
4486 9.715346551273102e-06 0
2922 9.714550912853586e-06 0
54825 9.702229001377902e-06 0
4122 9.693177723515717e-06 0
10721 9.692348413656917e-06 0
6614 9.68563975748344e-06 0
27128 9.68159634550104e-06 0
90273 9.68159616807686e-06 0
5832 9.676377200043729e-06 0
57045 9.675219291651035e-06 0
11113 9.663081045926726e-06 0
5188 9.655793870281634e-06 0
5460 9.64926391577694e-06 0
2869 9.640378089039495e-06 0
51257 9.637894914136139e-06 0
54468 9.627390448106107e-06 0
4038 9.623089438165965e-06 0
8725 9.622533029802602e-06 0
5063 9.612951870282142e-06 0
7102 9.603883037982997e-06 0
10007 9.601127694429307e-06 0
154796 9.601113791043072e-06 0
5139 9.586347100140265e-06 0
8910 9.580771279600001e-06 0
10206 9.574740879952169e-06 0
5795 9.574224735184526e-06 0
5966 9.56978566825894e-06 0
8115 9.56516242138432e-06 0
51652 9.563484654001786e-06 0
64398 9.544299778983321e-06 0
56888 9.538690181616046e-06 0
9189 9.535356018639939e-06 0
6520 9.534283799290255e-06 0
2150 9.530058378016751e-06 0
23541 9.521314941908384e-06 0
10768 9.516289386458071e-06 0
23030 9.513578316012409e-06 0
5407 9.507415099858272e-06 0
81875 9.504127202162848e-06 0
260425 9.489803254429432e-06 0
3856 9.487869862307118e-06 0
