Gene Score Label
1045 1.2042888600697282e-05 0
1521 1.2032339181668023e-05 0
57205 1.20243501773159e-05 0
8772 1.20179941827087e-05 0
3119 1.2015022741858477e-05 0
5090 1.2002948578384362e-05 0
6509 1.2002499495196486e-05 0
3728 1.199590622540987e-05 0
3123 1.1995363226738988e-05 0
3000 1.1993826498827408e-05 0
25996 1.1992724570580994e-05 0
9282 1.1983162475274832e-05 0
2132 1.1980207672932711e-05 0
29780 1.1973708838356376e-05 0
4644 1.1953772971751113e-05 0
80263 1.1941532771484139e-05 0
10981 1.1941457481088712e-05 0
79016 1.1938598348706963e-05 0
23112 1.1922917066209405e-05 0
23008 1.1907278559872197e-05 0
3671 1.190664327189782e-05 0
54934 1.190343936893879e-05 0
3164 1.1902709009895327e-05 0
8602 1.1898667051982525e-05 0
140 1.1898538735000335e-05 0
5365 1.1889620163931074e-05 0
8546 1.1885624106933426e-05 0
9645 1.1882051601695868e-05 0
8165 1.1853932822002745e-05 0
83988 1.1848442273963865e-05 0
7073 1.1848020657222729e-05 0
2122 1.1837352606908563e-05 0
9123 1.1837162352505524e-05 0
253980 1.182832253645868e-05 0
57135 1.1826682993381945e-05 0
9873 1.1812258061847299e-05 0
9982 1.181122972310453e-05 0
9546 1.1800944243262912e-05 0
8437 1.1792892938220384e-05 0
84079 1.1782872111315954e-05 0
57055 1.1768540845553422e-05 0
84663 1.176643117473355e-05 0
387509 1.1766066874537225e-05 0
23504 1.1759007194236821e-05 0
84708 1.1751151879101167e-05 0
26088 1.1748071622302061e-05 0
5360 1.1742842572646264e-05 0
84520 1.1726297630794096e-05 0
8226 1.17261626332846e-05 0
5770 1.1717533857105697e-05 0
27284 1.1707046260314735e-05 0
11201 1.1696728325656924e-05 0
7991 1.1690108201577365e-05 0
9391 1.1669046144483914e-05 0
3397 1.1665315419568576e-05 0
23462 1.165910456301248e-05 0
10964 1.1654371665528105e-05 0
5551 1.1644955365147628e-05 0
23028 1.1638885580879639e-05 0
79888 1.1633708873140231e-05 0
1525 1.1632451624747235e-05 0
80789 1.1630930659201392e-05 0
5899 1.1628170785825989e-05 0
4157 1.1622796012042404e-05 0
2131 1.162031293579216e-05 0
727800 1.1611363228204724e-05 0
64114 1.1596025579017832e-05 0
8448 1.1595838296762449e-05 0
3034 1.1595835762308181e-05 0
23150 1.1595835546934413e-05 0
579 1.1595835037666277e-05 0
9818 1.15876771287507e-05 0
22989 1.1585761993956956e-05 0
57109 1.158485226740134e-05 0
1800 1.1583951373222036e-05 0
4160 1.1567353512315596e-05 0
57215 1.1564264858141112e-05 0
10277 1.1556556764095615e-05 0
8078 1.1556379328181683e-05 0
10896 1.1554553285872985e-05 0
8884 1.1548047350012298e-05 0
55735 1.1532530409127361e-05 0
3300 1.153173586520265e-05 0
1670 1.1530128004291884e-05 0
23613 1.1525034308289527e-05 0
7025 1.1522560042947519e-05 0
837 1.151668750851446e-05 0
9094 1.1514891046246706e-05 0
57104 1.1509214238857343e-05 0
117153 1.1504728990481584e-05 0
51692 1.1504227358259715e-05 0
3351 1.1494921122666488e-05 0
221395 1.1485319119544067e-05 0
10787 1.148384921288785e-05 0
54910 1.1463470614206291e-05 0
26268 1.1462920815740985e-05 0
3712 1.1462248063455351e-05 0
9338 1.1445569822890948e-05 0
23456 1.1443202934440091e-05 0
57171 1.1440074978186065e-05 0
5332 1.143887507109683e-05 0
10044 1.1433199860807026e-05 0
10296 1.1424509413237209e-05 0
5587 1.1421217680903904e-05 0
4329 1.141733116177481e-05 0
23095 1.1415911189271181e-05 0
55657 1.1408357842759949e-05 0
2712 1.1379289084163838e-05 0
6711 1.1377822087137093e-05 0
401 1.137563235400761e-05 0
10228 1.1368559791179684e-05 0
64109 1.1363725526559676e-05 0
4544 1.1362225323760051e-05 0
2267 1.1358674835659711e-05 0
5834 1.1353354102616918e-05 0
3460 1.134789568018444e-05 0
4825 1.134054144168063e-05 0
139538 1.133862326983631e-05 0
8904 1.1337725160304812e-05 0
55236 1.1334845278756395e-05 0
261726 1.1315980645571087e-05 0
9924 1.1309037476694468e-05 0
7222 1.1307101075249448e-05 0
55739 1.1302088866336598e-05 0
55066 1.130193382569261e-05 0
4248 1.1271295297376347e-05 0
11086 1.1261059816461615e-05 0
11328 1.1259575519814675e-05 0
1075 1.1249488560527951e-05 0
64747 1.1242110212030042e-05 0
23024 1.1238961072101274e-05 0
1179 1.1230482153063839e-05 0
3866 1.121873223615536e-05 0
8388 1.1218438748483403e-05 0
79814 1.1216259227694144e-05 0
845 1.1211772195428402e-05 0
8741 1.12062959824601e-05 0
23157 1.1205295383665844e-05 0
55630 1.1202327035971148e-05 0
155400 1.1201625239235951e-05 0
2137 1.1200794355310846e-05 0
4883 1.1185392404754524e-05 0
10165 1.1177157208387984e-05 0
51762 1.1172687923894843e-05 0
53919 1.1164773219462123e-05 0
1464 1.114448841289733e-05 0
2274 1.114334850226793e-05 0
54541 1.1120258212833934e-05 0
55577 1.1111777681264928e-05 0
7102 1.1080207409968236e-05 0
2889 1.1065695352198664e-05 0
64943 1.1058851108582657e-05 0
29881 1.105825357010774e-05 0
10360 1.105295984468124e-05 0
51278 1.1052557006120642e-05 0
54918 1.1051583267594935e-05 0
6038 1.1048160414557781e-05 0
1821 1.1046484590627375e-05 0
54825 1.1042196580442237e-05 0
2173 1.1035815125613219e-05 0
84890 1.1027462422702246e-05 0
3113 1.1026609464856796e-05 0
4646 1.1020318086672534e-05 0
5947 1.0994310160391338e-05 0
79184 1.0987314313702244e-05 0
23641 1.0986672875103347e-05 0
92342 1.0963415877514843e-05 0
6357 1.0960056874190058e-05 0
59340 1.0944151675669763e-05 0
9911 1.0941368892411911e-05 0
6667 1.0939097076296788e-05 0
8481 1.0936958448226016e-05 0
3316 1.0932254657976789e-05 0
10313 1.0926803701168492e-05 0
51540 1.0917121168391019e-05 0
339287 1.0916991483150657e-05 0
27112 1.0902154680541372e-05 0
79738 1.0887777429497966e-05 0
8878 1.0879859988087232e-05 0
23171 1.087836575223927e-05 0
2215 1.0871294832107104e-05 0
55256 1.0868177907330677e-05 0
26133 1.0863311120545065e-05 0
3764 1.08548198058688e-05 0
3224 1.0854709169056376e-05 0
4863 1.0854509703109793e-05 0
7494 1.085410257972713e-05 0
403314 1.0845325173003557e-05 0
2919 1.0821981156184436e-05 0
6510 1.08129522461519e-05 0
10929 1.0812159796949059e-05 0
11244 1.0804370333817184e-05 0
6496 1.0790444930924384e-05 0
942 1.0774436639278001e-05 0
8850 1.076395601834722e-05 0
10133 1.0745315825790021e-05 0
1261 1.0716951200416747e-05 0
6538 1.0714420530781331e-05 0
79174 1.0711987169867934e-05 0
51213 1.0710446273037065e-05 0
9648 1.0708312443857594e-05 0
22850 1.0679867843623019e-05 0
7517 1.0673849342207931e-05 0
3987 1.0669944440582959e-05 0
10472 1.0660804978857973e-05 0
9582 1.065048738914212e-05 0
196403 1.0645438188338535e-05 0
55069 1.0644590450277366e-05 0
55364 1.064031058290428e-05 0
2348 1.0637355916808727e-05 0
55627 1.0623196855951285e-05 0
80233 1.0620459737343245e-05 0
56288 1.0620032079537611e-05 0
4848 1.0613412807743168e-05 0
93594 1.0611284482095547e-05 0
6988 1.0607534879505012e-05 0
5460 1.0599656852442087e-05 0
26205 1.0594676298458632e-05 0
54498 1.0590110514347917e-05 0
4122 1.058604884464311e-05 0
604 1.0585563861168678e-05 0
6660 1.0581456622478904e-05 0
10991 1.0581455234962251e-05 0
440073 1.0581454941841409e-05 0
2987 1.0574447711423838e-05 0
3217 1.0574304995177789e-05 0
2017 1.0573115248521276e-05 0
51497 1.0568516352127139e-05 0
8776 1.0567254185000719e-05 0
5139 1.0566362284392856e-05 0
10311 1.0560898570704676e-05 0
23541 1.0547893565639371e-05 0
79866 1.0547843475664645e-05 0
5008 1.0534846868818213e-05 0
10841 1.0534846451455071e-05 0
29944 1.0534846310485482e-05 0
5063 1.0534141750685498e-05 0
5860 1.0533382538846497e-05 0
55848 1.0531936604783911e-05 0
1120 1.0530910640959608e-05 0
345 1.053042117144717e-05 0
129401 1.052066451422828e-05 0
9152 1.0519984197621134e-05 0
54207 1.051863359001181e-05 0
57154 1.050148133228039e-05 0
270 1.0481938938706359e-05 0
5795 1.0476241122781041e-05 0
391020 1.0475295054406089e-05 0
64924 1.0474866841431077e-05 0
260425 1.046216394753986e-05 0
9772 1.0454908092124939e-05 0
6449 1.0454596553277351e-05 0
5002 1.0444252064846406e-05 0
10928 1.0441501535457532e-05 0
51566 1.0441210521537835e-05 0
3219 1.0422933627704038e-05 0
7414 1.0421564559327829e-05 0
23598 1.0408698785439444e-05 0
54386 1.040104118390949e-05 0
5407 1.0395112017973396e-05 0
55209 1.0394285259105598e-05 0
1687 1.0393831598401394e-05 0
146691 1.0378142914470583e-05 0
84154 1.0370928514751931e-05 0
5788 1.0370516346758992e-05 0
51626 1.0360078958448394e-05 0
1778 1.0356871608581205e-05 0
183 1.0346350328324663e-05 0
65108 1.0338848071576052e-05 0
6614 1.033877463373164e-05 0
220 1.0327419763137909e-05 0
84263 1.031856476704009e-05 0
9409 1.0317903043918833e-05 0
154796 1.0314990394862196e-05 0
78992 1.0312026234762254e-05 0
3775 1.0310855920339526e-05 0
9990 1.0303817234437511e-05 0
54810 1.0293263125280864e-05 0
10578 1.0275394768260425e-05 0
8303 1.027517284893803e-05 0
2717 1.0273625826998764e-05 0
274 1.0272061955244923e-05 0
1656 1.0270386664605856e-05 0
478 1.0268557296954343e-05 0
54551 1.026855620368876e-05 0
27330 1.0268556145912159e-05 0
973 1.0263963648111673e-05 0
28996 1.026391773769112e-05 0
11200 1.0262362122426572e-05 0
10137 1.0248373297772741e-05 0
8915 1.0242044192311448e-05 0
578 1.0237094336523357e-05 0
1540 1.0224314488460336e-05 0
55267 1.0221365371729895e-05 0
51449 1.0211239110624132e-05 0
58485 1.0211019212986024e-05 0
23635 1.0210173028703638e-05 0
55009 1.0199401774208307e-05 0
23657 1.0191786810347306e-05 0
55742 1.0185788821888946e-05 0
3730 1.0180421503567746e-05 0
9910 1.0174862474062368e-05 0
84331 1.016915995723699e-05 0
8638 1.0168532880661189e-05 0
54987 1.0165282878109547e-05 0
9863 1.0153345366673973e-05 0
2354 1.0128625750645512e-05 0
1021 1.0120273595451622e-05 0
8419 1.0108808662259e-05 0
3039 1.0103718158658802e-05 0
2309 1.009041512348968e-05 0
26747 1.0088445487730846e-05 0
27347 1.0080425157641276e-05 0
3048 1.0075648987334121e-05 0
23432 1.0067101806318511e-05 0
8989 1.0058717562812828e-05 0
1106 1.0056423304822179e-05 0
64499 1.0051990895219433e-05 0
445815 1.0037813036465173e-05 0
55666 1.0037283835973297e-05 0
26692 1.0036471113036064e-05 0
55071 1.0032132496656721e-05 0
7357 1.0025308507378459e-05 0
4850 1.0016464544827942e-05 0
7737 1.0012478922185787e-05 0
7378 1.000545601949238e-05 0
6617 1.0005313548689183e-05 0
22921 1.0001140559403226e-05 0
1636 9.996458335790103e-06 0
6319 9.994938400076172e-06 0
9960 9.993007887156544e-06 0
4038 9.99274671954644e-06 0
8728 9.987922046264626e-06 0
2135 9.982305154685544e-06 0
55238 9.966242745314193e-06 0
84908 9.961131053728545e-06 0
55324 9.958512134115178e-06 0
974 9.956577597966178e-06 0
55329 9.946020998442259e-06 0
10219 9.935262898496008e-06 0
6934 9.923483695118758e-06 0
4327 9.920749933482713e-06 0
379 9.915849807516512e-06 0
1912 9.911923764646017e-06 0
54827 9.891274081526615e-06 0
3115 9.887294279745465e-06 0
678 9.88271992280964e-06 0
5444 9.880711073023083e-06 0
6666 9.879936430954865e-06 0
2539 9.878188062702934e-06 0
145781 9.876228117297804e-06 0
22844 9.875435396087764e-06 0
4504 9.8754327436231e-06 0
9283 9.875431908165748e-06 0
27124 9.875431174885981e-06 0
10736 9.875430364183187e-06 0
51761 9.875429940056443e-06 0
3891 9.866391434430252e-06 0
27128 9.864614262748613e-06 0
90273 9.86461408197046e-06 0
10553 9.843989302415505e-06 0
64285 9.843046319534023e-06 0
51602 9.841372534834017e-06 0
10859 9.840495509597611e-06 0
2567 9.838079574929033e-06 0
84162 9.817784262951084e-06 0
29999 9.810570288971782e-06 0
8545 9.79690030101853e-06 0
7516 9.796010590548494e-06 0
5997 9.795080278545578e-06 0
78987 9.788704220868435e-06 0
6737 9.787683747485574e-06 0
5188 9.78708904815423e-06 0
51652 9.777029222960358e-06 0
157922 9.772761190209785e-06 0
50700 9.76173187542245e-06 0
8851 9.758933044932702e-06 0
10638 9.753184014733757e-06 0
79574 9.744692107664274e-06 0
6883 9.741703178203742e-06 0
10421 9.738216513586093e-06 0
11314 9.738102149165351e-06 0
1523 9.736488742741229e-06 0
56159 9.736045360154968e-06 0
3782 9.734100834349134e-06 0
2981 9.732083334796083e-06 0
8115 9.727432230556936e-06 0
3257 9.71921806535781e-06 0
10904 9.69952408325158e-06 0
80028 9.69765015009624e-06 0
9760 9.695343624549213e-06 0
3221 9.69517586045374e-06 0
55664 9.694438689080827e-06 0
914 9.690031691477588e-06 0
56144 9.687978608342985e-06 0
84172 9.68666864065732e-06 0
2134 9.680161547700656e-06 0
253461 9.67563678146469e-06 0
51226 9.65081971859998e-06 0
4224 9.649879234014856e-06 0
10810 9.648466341808763e-06 0
7273 9.641923524074822e-06 0
57178 9.641872332914699e-06 0
2533 9.640016586521596e-06 0
55157 9.635363599257497e-06 0
50717 9.635141875149167e-06 0
4496 9.634378534327794e-06 0
4486 9.631399962041136e-06 0
55012 9.630391954678501e-06 0
26103 9.63001767517893e-06 0
79694 9.62695165800652e-06 0
1890 9.62660241273782e-06 0
8725 9.606373776555974e-06 0
1797 9.601240436278443e-06 0
9919 9.595138585266623e-06 0
79639 9.590226712929308e-06 0
4908 9.589383555511883e-06 0
5575 9.57453442036208e-06 0
90485 9.569654557745073e-06 0
204851 9.567835852227085e-06 0
517 9.562075714981322e-06 0
64755 9.561696347373046e-06 0
7060 9.55096228401378e-06 0
1001 9.539820859348162e-06 0
11336 9.535655352508752e-06 0
9936 9.529765767545042e-06 0
2266 9.528258882167855e-06 0
5394 9.525885523259997e-06 0
22906 9.517579105936765e-06 0
60370 9.514688791067472e-06 0
4301 9.495538703879832e-06 0
6935 9.491610730122161e-06 0
25977 9.49104098700667e-06 0
79071 9.476377484335987e-06 0
24 9.465660170574648e-06 0
2162 9.464190705563728e-06 0
664 9.456557590465935e-06 0
54468 9.455418021109247e-06 0
2986 9.451055713747543e-06 0
55036 9.450545054763289e-06 0
3423 9.450396492686246e-06 0
56101 9.445567780175501e-06 0
1370 9.443503740598948e-06 0
124801 9.426735078125128e-06 0
51292 9.420817543216638e-06 0
128668 9.41507612244589e-06 0
6051 9.409356657523211e-06 0
53838 9.407194772039756e-06 0
6347 9.397072745270111e-06 0
79609 9.39692015797583e-06 0
23564 9.39154915654144e-06 0
10081 9.381044152011081e-06 0
51058 9.381043761850604e-06 0
4139 9.38015950984446e-06 0
23528 9.377763549618847e-06 0
54434 9.37604219142207e-06 0
56154 9.371275817592074e-06 0
6694 9.371100722938117e-06 0
6716 9.370499006971584e-06 0
49855 9.363624053032284e-06 0
3687 9.361102742790645e-06 0
4501 9.35953552468388e-06 0
54959 9.35494420499715e-06 0
26520 9.347836753315324e-06 0
54929 9.336413445226365e-06 0
3856 9.325842851340018e-06 0
84164 9.324800866838769e-06 0
56888 9.324462761714542e-06 0
5950 9.323801225053833e-06 0
9372 9.322097504632564e-06 0
4025 9.31470065247929e-06 0
65264 9.3085282682619e-06 0
285231 9.298078455302013e-06 0
963 9.297334543263769e-06 0
5715 9.281168144498001e-06 0
157680 9.278674970949851e-06 0
374977 9.2763306847643e-06 0
10892 9.274504612152846e-06 0
24149 9.268321728219071e-06 0
51726 9.258353534561396e-06 0
57117 9.25738480543808e-06 0
10678 9.256194763081076e-06 0
10087 9.25434796237903e-06 0
2963 9.250629101589474e-06 0
7421 9.249069602019671e-06 0
2204 9.247466304631982e-06 0
673 9.240209132144083e-06 0
4493 9.23696888539655e-06 0
10781 9.23345006411888e-06 0
4750 9.220171252410927e-06 0
100101267 9.219139215105838e-06 0
5144 9.217868088136254e-06 1
3355 9.21420265300086e-06 0
55080 9.210544873530008e-06 0
836 9.209728185224351e-06 0
5366 9.205173811654825e-06 0
57419 9.205087716140762e-06 0
10875 9.20306215309044e-06 0
65125 9.200539917405218e-06 0
11344 9.199987450278411e-06 0
3576 9.199900298467297e-06 0
100126326 9.199581622746955e-06 0
10290 9.190254456270536e-06 0
80228 9.187706538677537e-06 0
10007 9.186904379848372e-06 0
4494 9.175474026596131e-06 0
54741 9.172958234471444e-06 0
26289 9.151538840444516e-06 0
8434 9.127254242166263e-06 0
26184 9.125878748102675e-06 0
6722 9.112061025623826e-06 0
23518 9.096967643741209e-06 0
64421 9.093451505687173e-06 0
26999 9.092968256273283e-06 0
79664 9.087156044579118e-06 0
728226 9.054505201857033e-06 0
5128 9.042581760715194e-06 0
3249 9.042375971405006e-06 0
79068 9.039500679414528e-06 0
3117 9.033782523402694e-06 0
10768 9.021270495509997e-06 0
114908 9.017899552304941e-06 0
26952 9.015590341523494e-06 0
6497 9.014563078927964e-06 0
51742 9.012771910437514e-06 0
7840 9.010149048971873e-06 0
919 9.006531883482781e-06 0
23210 9.004171005984503e-06 0
1846 8.9980823594086e-06 0
64422 8.98592005882462e-06 0
26050 8.981750852382114e-06 0
8549 8.981750479741107e-06 0
55544 8.976902637577636e-06 0
51696 8.972924290413358e-06 0
54535 8.972857291884383e-06 0
55771 8.970567977084663e-06 0
150684 8.970408850383386e-06 0
10890 8.961402276758165e-06 0
5832 8.961139012040966e-06 0
3754 8.960306016100674e-06 0
9577 8.960101096260751e-06 0
84141 8.959949873681062e-06 0
5451 8.956866660717865e-06 0
4168 8.95268201592329e-06 0
9181 8.952284239910922e-06 0
27040 8.95053796872817e-06 0
10518 8.944978924145583e-06 0
6773 8.944586610355037e-06 0
5201 8.942179957559823e-06 0
9587 8.938551094016504e-06 0
51534 8.932364398458428e-06 0
64430 8.92668660153281e-06 0
23464 8.922011002895769e-06 0
10206 8.916335202833144e-06 0
6343 8.913799297736248e-06 0
221 8.913474525117275e-06 0
241 8.906615102877052e-06 0
2494 8.90366463317233e-06 0
23138 8.903663285567883e-06 0
27253 8.903662607648718e-06 0
11099 8.90361453282965e-06 0
2206 8.896024545136317e-06 0
23531 8.884871011149297e-06 0
5238 8.881676452192928e-06 0
64800 8.881034661807126e-06 0
55040 8.87488696189878e-06 0
728882 8.857684462516545e-06 0
6199 8.856929084019095e-06 0
8943 8.851671119453695e-06 0
57045 8.845746555085806e-06 0
51608 8.844855924613882e-06 0
57466 8.844711077249544e-06 0
55716 8.842909449834e-06 0
1180 8.841313254901762e-06 0
25794 8.841311636889988e-06 0
9333 8.84131122001714e-06 0
8735 8.84131115324919e-06 0
7066 8.841311113990475e-06 0
666 8.841310979893918e-06 0
3892 8.841310762401019e-06 0
26266 8.841310706261237e-06 0
79955 8.841310687837713e-06 0
54896 8.841310319424575e-06 0
11272 8.841310173046687e-06 0
8993 8.841310128684701e-06 0
56156 8.84131002551933e-06 0
79946 8.841309998487132e-06 0
169611 8.831388343697825e-06 0
1392 8.82910524000142e-06 0
2784 8.829103992819164e-06 0
11275 8.824664442152728e-06 0
123872 8.824306688345847e-06 0
2252 8.819562144316534e-06 0
27109 8.817330888439778e-06 0
6275 8.816542741320053e-06 0
793 8.809971493500038e-06 0
2869 8.807109115925558e-06 0
58516 8.799426320350409e-06 0
3109 8.797972205452676e-06 0
29893 8.781718646917451e-06 0
51474 8.778817237114662e-06 0
10256 8.767288542762069e-06 0
57794 8.76200409617698e-06 0
9789 8.758145053931596e-06 0
64429 8.746988504499744e-06 0
29089 8.744226839809889e-06 0
1382 8.73955639055737e-06 0
23604 8.73844252256868e-06 0
8925 8.731773254359033e-06 0
21 8.726173537845673e-06 0
10220 8.724868140920588e-06 0
9153 8.724337453674418e-06 0
4067 8.721395565660605e-06 0
1953 8.71949586295714e-06 0
3059 8.700666707831046e-06 0
1649 8.69713345273976e-06 0
304 8.684732929239044e-06 0
1390 8.684607608404063e-06 0
8794 8.67702426277591e-06 0
64849 8.674694287778841e-06 0
3049 8.673818815046033e-06 0
5317 8.669654468108774e-06 0
3310 8.663741285897759e-06 0
100130269 8.661179705031677e-06 0
2230 8.657907403162483e-06 0
56255 8.657378072717929e-06 0
9807 8.643577899363383e-06 0
11113 8.64190645510566e-06 0
54538 8.639025255344975e-06 0
6291 8.637188384718695e-06 0
10241 8.617422000211956e-06 0
6414 8.614290156530443e-06 0
7469 8.612767201722263e-06 0
2771 8.608212472118714e-06 0
10238 8.599613309484885e-06 0
57669 8.599171467441223e-06 0
2254 8.590673657209288e-06 0
64398 8.589994469328316e-06 0
23120 8.587165996443615e-06 0
10898 8.577213808451607e-06 0
10231 8.568092229525752e-06 0
26227 8.557225604969181e-06 0
3127 8.554650334131034e-06 0
79812 8.550334317605581e-06 0
733 8.541116879647565e-06 0
3858 8.534498870869004e-06 0
51257 8.532596008304774e-06 0
9890 8.529214560135247e-06 0
79005 8.526299962196144e-06 0
83989 8.525027386676252e-06 0
91300 8.522826415768762e-06 0
2009 8.517013899249473e-06 0
8717 8.512511169290158e-06 0
115939 8.497434123689937e-06 0
3340 8.493221314385073e-06 0
4218 8.470311649026139e-06 0
27344 8.467481588358055e-06 0
81618 8.461709589153194e-06 0
10721 8.441557599548588e-06 0
51109 8.440820289857326e-06 0
11190 8.440143922850468e-06 0
801 8.438992474670196e-06 0
10265 8.438919411377462e-06 0
54815 8.432916276350068e-06 0
22874 8.427144386636369e-06 0
140885 8.42452982205907e-06 0
6755 8.423460020327057e-06 0
5662 8.423459239965135e-06 0
8841 8.412582335604785e-06 0
4335 8.40657527527816e-06 0
7706 8.401963418596878e-06 0
23242 8.400101401706595e-06 0
921 8.391535356561836e-06 0
6621 8.38820069764461e-06 0
29775 8.38807868535666e-06 0
29924 8.382649324716867e-06 0
7596 8.380755052467448e-06 0
5966 8.378401042077487e-06 0
11018 8.374701041973055e-06 0
81031 8.368326564113272e-06 0
51442 8.346421857562852e-06 0
8910 8.339115536544657e-06 0
5544 8.336076040031625e-06 0
6623 8.328580428401213e-06 0
2299 8.328579020076749e-06 0
9183 8.30578762082655e-06 0
84966 8.301031137837843e-06 0
64682 8.300692245990292e-06 0
81855 8.28506022147444e-06 0
7307 8.283659783654528e-06 0
11257 8.282268620316955e-06 0
51032 8.275273135757994e-06 0
146227 8.270390863257698e-06 0
1827 8.267761135835715e-06 0
4045 8.260051734775386e-06 0
8999 8.256541871343194e-06 0
339448 8.25542651958785e-06 0
9139 8.25531043976736e-06 0
5914 8.254487746376463e-06 0
768 8.251825917734604e-06 0
93436 8.248409548038247e-06 0
7748 8.242541652676198e-06 0
10603 8.239513805624085e-06 0
1306 8.224999527926389e-06 0
84733 8.20929175605986e-06 0
55341 8.208248585376997e-06 0
11234 8.188411042304296e-06 0
89927 8.184767557390186e-06 0
2709 8.178383186044058e-06 0
79008 8.158667293811662e-06 0
56955 8.155082394410907e-06 0
119 8.153417960582283e-06 0
2936 8.148364115837667e-06 0
222 8.14694122946172e-06 0
91289 8.14286556814912e-06 0
55367 8.141623652342216e-06 0
125 8.125130000134466e-06 0
10580 8.123235367263697e-06 0
645745 8.114559163356145e-06 0
10966 8.110307360713013e-06 0
4237 8.10340930145343e-06 0
1510 8.102689086020419e-06 0
64766 8.090369091727253e-06 0
140691 8.088562995722292e-06 0
7327 8.082346283672316e-06 0
23516 8.07339827235517e-06 0
8611 8.07288643625777e-06 0
10102 8.06910061191021e-06 0
3706 8.065925034280618e-06 0
64506 8.065923893780258e-06 0
54212 8.06592364844422e-06 0
5209 8.061430478498586e-06 0
5423 8.060904911641128e-06 0
2119 8.051201557339649e-06 0
29967 8.04559761186796e-06 0
54626 8.036189877220784e-06 0
2289 8.029185444915477e-06 0
10766 8.026077648342374e-06 0
9871 8.02361011030113e-06 0
23225 8.02281848540403e-06 0
54955 8.011829716015459e-06 0
6452 8.011112016340307e-06 0
5049 8.007960659422172e-06 0
25778 8.001656145235347e-06 0
9913 7.99518963063485e-06 0
51084 7.990357991679378e-06 0
11102 7.985820839748107e-06 0
9240 7.9671047737535e-06 0
3933 7.965282364178208e-06 0
3594 7.965281902163324e-06 0
55975 7.961470787051923e-06 0
23243 7.959143682757601e-06 0
11143 7.954898632930688e-06 0
7743 7.953685020985021e-06 0
8660 7.952850750153191e-06 0
11127 7.948810310858823e-06 0
81875 7.943853604240492e-06 0
84444 7.938385257505511e-06 0
10645 7.932686290928083e-06 0
10821 7.93243800085326e-06 0
60592 7.92905672989392e-06 0
7022 7.924061032929887e-06 0
84101 7.917587907031077e-06 0
3667 7.90621289266881e-06 0
6872 7.89626739980964e-06 0
9020 7.888347758182836e-06 0
11346 7.886831880252866e-06 0
9066 7.878581226104138e-06 0
55323 7.87000700369909e-06 0
1728 7.867159942847828e-06 0
9788 7.843613383125802e-06 0
1184 7.826048426411716e-06 0
26038 7.815965239762339e-06 0
1296 7.803011082980396e-06 0
10683 7.79714333271677e-06 0
2827 7.797142421958878e-06 0
24138 7.79646383110505e-06 0
51097 7.790517713874437e-06 0
587 7.784462748356559e-06 0
23371 7.783011299225561e-06 0
57534 7.779015476650162e-06 0
31 7.772943008667394e-06 0
9777 7.769121349935335e-06 0
9189 7.768219250717526e-06 0
4794 7.762826928381106e-06 0
983 7.75996447806968e-06 0
9679 7.758124886908262e-06 0
79641 7.757116206876042e-06 0
23030 7.752418522182174e-06 0
23201 7.747339018220944e-06 0
10459 7.725304398555618e-06 0
6446 7.717727611811284e-06 0
221749 7.713947128892612e-06 0
64769 7.703488869789072e-06 0
4507 7.7006772864481e-06 0
6285 7.697597819688334e-06 0
2737 7.686734851136487e-06 0
5777 7.684239101031447e-06 0
55274 7.682290084468538e-06 0
29995 7.67705401384471e-06 0
2863 7.671315488347894e-06 0
51604 7.668246038267396e-06 0
54566 7.658217843978418e-06 0
22936 7.656256639240776e-06 0
80333 7.652319042657756e-06 0
58498 7.651542535552901e-06 0
3766 7.644817812753429e-06 0
80741 7.644468186071863e-06 0
442189 7.644467967127148e-06 0
79741 7.644467716299076e-06 0
3346 7.644467470466404e-06 0
100128334 7.64446724294021e-06 0
5161 7.644466864312966e-06 0
8590 7.64446663821866e-06 0
100132285 7.644466576027673e-06 0
671 7.644466412755314e-06 0
50832 7.644466371682665e-06 0
5593 7.644466369330852e-06 0
51438 7.64446620996241e-06 0
26476 7.644466131163285e-06 0
2315 7.64446608650236e-06 0
7710 7.64446603345243e-06 0
64232 7.64446602790013e-06 0
79867 7.644466005375738e-06 0
2081 7.644465966606608e-06 0
4632 7.64446590747105e-06 0
8840 7.644465824380649e-06 0
1555 7.644465801832034e-06 0
79698 7.644465750430946e-06 0
4438 7.644465727033805e-06 0
202559 7.644465688652718e-06 0
79802 7.644465666613317e-06 0
57292 7.644465651338492e-06 0
51666 7.644465628717222e-06 0
4317 7.644465600761872e-06 0
390616 7.64446558650537e-06 0
92483 7.644465546596897e-06 0
7691 7.644465512822568e-06 0
30835 7.644465485424865e-06 0
8689 7.644465456184551e-06 0
54718 7.644465426386613e-06 0
135948 7.644465421052528e-06 0
56302 7.644465394770185e-06 0
6456 7.638806528815093e-06 0
10019 7.63472239790586e-06 0
100129250 7.633306098262813e-06 0
4607 7.632910628810562e-06 0
93408 7.632910412429172e-06 0
51450 7.63291022163721e-06 0
55199 7.632226170102536e-06 0
25807 7.621569681446149e-06 0
11010 7.618013457201989e-06 0
433 7.613522606910737e-06 0
1907 7.613522134390394e-06 0
22898 7.60710020559354e-06 0
64175 7.606452680360668e-06 0
51496 7.60479073291018e-06 0
23185 7.602816265793876e-06 0
3433 7.6012777224076234e-06 0
