Gene Score Label
1454 1.5345438172120657e-05 0
55791 1.534117167828552e-05 0
1628 1.5317892221680753e-05 0
1286 1.5303207911203264e-05 0
83755 1.529528628787981e-05 0
6096 1.5294199764780255e-05 0
4192 1.5293887906925292e-05 0
611 1.5267576766132522e-05 0
1314 1.5253488985899033e-05 0
23002 1.5245041386122608e-05 0
4798 1.5239080586643698e-05 0
2063 1.5230285705868257e-05 0
56132 1.5229584002251532e-05 0
79086 1.5226643490192515e-05 0
22861 1.5222087466478932e-05 0
25847 1.5217068692015267e-05 0
3891 1.5210002564570628e-05 0
64421 1.5207452815959659e-05 0
11049 1.520327002756771e-05 0
11314 1.5187148500904043e-05 0
51237 1.5164559828400462e-05 0
146691 1.515923360112063e-05 0
1196 1.5156098703686134e-05 0
719 1.514434442865551e-05 0
11075 1.5137005627605835e-05 0
56944 1.512430734693796e-05 0
3098 1.5107231504927686e-05 0
5911 1.5106060769685381e-05 0
7288 1.5103922620241002e-05 0
2041 1.5087289290379722e-05 0
8633 1.5082257467476066e-05 0
81609 1.5075070653159324e-05 0
26001 1.507381755050345e-05 0
11236 1.5072903851391439e-05 0
5551 1.5059956369067316e-05 0
54827 1.5055772951220686e-05 0
444 1.505471070367948e-05 0
220134 1.5039099421137143e-05 0
955 1.5038593141517724e-05 0
56259 1.5031635202328381e-05 0
55239 1.5017819692558148e-05 0
9061 1.500696158868333e-05 0
8445 1.5005300913265574e-05 0
51144 1.499466649203666e-05 0
1960 1.4992121093465148e-05 0
10962 1.4991966167228012e-05 0
55691 1.4973432208027443e-05 0
80028 1.4970567273408671e-05 0
57596 1.4967428787943509e-05 0
3632 1.4957450851935894e-05 0
50626 1.4952537569313e-05 0
10277 1.494995853854325e-05 0
27251 1.4940549096125527e-05 0
10425 1.492510722657615e-05 0
6944 1.4922066757887947e-05 0
7586 1.492060547719049e-05 0
1611 1.4903465166632528e-05 0
833 1.4894460227997395e-05 0
942 1.4888238067360544e-05 0
100169750 1.4883820398710419e-05 0
9900 1.4876978514738874e-05 0
4640 1.4876514915942602e-05 0
9570 1.4874345795999003e-05 0
25901 1.4859345119787313e-05 0
60559 1.4846406273884042e-05 0
5049 1.4835200424545346e-05 0
81856 1.4831760824749184e-05 0
55062 1.4829280077692488e-05 0
3988 1.4827560240703688e-05 0
7185 1.4820591604014438e-05 0
80143 1.4819145313807201e-05 0
63923 1.481250526920799e-05 0
56342 1.4811262123433477e-05 0
55908 1.4794472160508051e-05 0
1876 1.4792098202780517e-05 0
3397 1.4781624063912232e-05 0
8731 1.477900269009198e-05 0
6318 1.4758874844999634e-05 0
6604 1.4753113264544815e-05 0
369 1.4748778425736125e-05 0
5213 1.473942416160868e-05 0
8470 1.4730208487458549e-05 0
54475 1.4719611429025434e-05 0
51131 1.4709932287260464e-05 0
5372 1.4698074800964663e-05 0
540 1.4695935739653139e-05 0
56655 1.4691946809263104e-05 0
1081 1.4688329658440734e-05 0
3764 1.468416673151926e-05 0
23157 1.4664236695450412e-05 0
2745 1.4646554017473048e-05 0
7046 1.4639948096255669e-05 0
10255 1.459373026403437e-05 0
80208 1.4577902266701846e-05 0
56547 1.457746816899912e-05 0
1845 1.4576039653038629e-05 0
605 1.4573446332964265e-05 0
10293 1.4567190652253351e-05 0
3996 1.4556170341066369e-05 0
11153 1.4552159178654374e-05 0
57716 1.4551516718161851e-05 0
9828 1.455071582050313e-05 0
728591 1.4544721521229058e-05 0
9415 1.4543767130170254e-05 0
79109 1.453381926449419e-05 0
253461 1.4524083652525027e-05 0
51303 1.4515322703767453e-05 0
6566 1.4509935355421046e-05 0
57001 1.4504995356537229e-05 0
752014 1.4500797381932077e-05 0
162427 1.4487606114314565e-05 0
90204 1.4487138696032797e-05 0
4103 1.4475419480824716e-05 0
3984 1.446973641613454e-05 0
55788 1.4448385355242785e-05 0
7444 1.444766295337335e-05 0
79974 1.4446384419654775e-05 0
221981 1.4445600930895314e-05 0
51762 1.4441277262115456e-05 0
7516 1.4431042628513898e-05 0
27022 1.4427820565272219e-05 0
8284 1.4421794700283876e-05 0
55052 1.4409293235702629e-05 0
11322 1.4406820918010712e-05 0
5154 1.44055438260588e-05 0
1106 1.4404177792983621e-05 0
8635 1.4389933418599496e-05 0
51601 1.4387577043878463e-05 0
54878 1.4370011485364114e-05 0
23125 1.4358340143126117e-05 0
9086 1.4356369809761172e-05 0
22981 1.4351653799756476e-05 0
23534 1.4346368110125914e-05 0
10753 1.4327641559273604e-05 0
4888 1.4311920959455038e-05 0
266812 1.4304958641173703e-05 0
7260 1.4301866513015587e-05 0
57205 1.4294243115794781e-05 0
72 1.4291308007442292e-05 0
4144 1.4263726128350423e-05 0
4747 1.426148980603489e-05 0
5009 1.425824145907853e-05 0
5870 1.4254017485431408e-05 0
9013 1.4237748360485927e-05 0
4215 1.4228850135099722e-05 0
2986 1.4213157715842984e-05 0
23768 1.4213059632915301e-05 0
9015 1.4208030655685205e-05 0
51321 1.419202685218807e-05 0
54556 1.419058475031396e-05 0
51226 1.4179398826597544e-05 0
10983 1.4165441996878968e-05 0
1265 1.4161156336059076e-05 0
29926 1.4132495292090727e-05 0
652 1.4132446552749317e-05 0
6277 1.4123219089604516e-05 0
3866 1.4112159339870828e-05 0
23024 1.4111627228848164e-05 0
84708 1.4104493888951355e-05 0
841 1.410425296499793e-05 0
478 1.4100175021028353e-05 0
54551 1.4100173519820773e-05 0
27330 1.4100173440485366e-05 0
84296 1.4092523703115982e-05 0
642502 1.4091125556764085e-05 0
90199 1.4088436966706125e-05 0
10050 1.4081218100044709e-05 0
129401 1.4080512642933533e-05 0
8165 1.4055985934893711e-05 0
79050 1.405283640880957e-05 0
26060 1.4042257713106933e-05 0
2274 1.4008557161519104e-05 0
23613 1.4000292351278131e-05 0
4067 1.3997993051810611e-05 0
3703 1.3982457095740132e-05 0
6574 1.3981459853876888e-05 0
10313 1.3981075013094976e-05 0
81858 1.3961281610553831e-05 0
1003 1.3954917686672899e-05 0
440 1.3949262482576364e-05 0
7073 1.3944382797831826e-05 0
247 1.3935955264258591e-05 0
9989 1.392625863003249e-05 0
3987 1.3926045367070557e-05 0
7474 1.3923584719100709e-05 0
7905 1.3905068777959744e-05 0
55352 1.3897069701015065e-05 0
931 1.388131008650586e-05 0
6736 1.3876481349692575e-05 0
4113 1.3845497557932078e-05 0
10732 1.3845222233161666e-05 0
1544 1.3839964869958183e-05 0
399665 1.3827862335590479e-05 0
8878 1.3822522338349657e-05 0
261726 1.3817474365963966e-05 0
57171 1.3817438109314962e-05 0
3398 1.380980468447528e-05 0
4534 1.3803900741215405e-05 0
3803 1.379593401931827e-05 0
57135 1.378313904652023e-05 0
7024 1.3774993202261073e-05 0
57144 1.3766340499279307e-05 0
610 1.3757246604963382e-05 0
11221 1.3754790499846114e-05 0
5872 1.3748225951939928e-05 0
2967 1.3743298963103914e-05 0
2946 1.3741993516398809e-05 0
9108 1.3739107102528779e-05 0
7991 1.3720557233245289e-05 0
57055 1.3715022625238368e-05 0
415 1.3709078051477613e-05 0
55922 1.3693262720814614e-05 0
9946 1.3688499975463615e-05 0
23349 1.3688077314985384e-05 0
11328 1.3677348550521078e-05 0
28996 1.3676623712455831e-05 0
894 1.3656383522075693e-05 0
8099 1.3654657500268866e-05 0
8904 1.3643328251697973e-05 0
5203 1.3636905497065127e-05 0
80243 1.3587131580602973e-05 0
7025 1.3586933465591155e-05 0
56681 1.3577214163898766e-05 0
3270 1.3576269813319644e-05 0
1562 1.3571280394661871e-05 0
368 1.3570867384975052e-05 0
4850 1.3564251234748287e-05 0
1409 1.3562151140420495e-05 0
58529 1.355797038429014e-05 0
6016 1.3553528889484175e-05 0
10019 1.3546894219143393e-05 0
79729 1.352707273578246e-05 0
4919 1.3521575698526428e-05 0
64114 1.3519147769285983e-05 0
5090 1.3517989456270245e-05 0
7517 1.3509716606163207e-05 0
7053 1.3504798393888065e-05 0
9818 1.3504458609335486e-05 0
4092 1.34811247685552e-05 0
114926 1.3479524319423246e-05 0
253982 1.3445769348596704e-05 0
54466 1.3430443253623977e-05 0
10133 1.342689181051279e-05 0
116986 1.3420347109816024e-05 0
54496 1.341112140616744e-05 0
57130 1.3401469812129232e-05 0
80975 1.3398282409736036e-05 0
51619 1.3392635872257172e-05 0
27131 1.3391974035358979e-05 0
24138 1.3391625506945498e-05 0
55220 1.3390729319739994e-05 0
5947 1.338232019936694e-05 0
23299 1.3377900910954752e-05 0
80764 1.3353481463282104e-05 0
688 1.3350612835689186e-05 0
5207 1.3343196397891095e-05 0
6606 1.3335342562622424e-05 0
22845 1.3332646391895664e-05 0
9094 1.3323474935884793e-05 0
10578 1.3316465392747639e-05 0
55203 1.3311584320656717e-05 0
162 1.3308008178932536e-05 0
3224 1.3304209162604437e-05 0
9546 1.329942034783934e-05 0
27352 1.3277038957750022e-05 0
25862 1.3262637677410666e-05 0
5366 1.325005273104378e-05 0
1361 1.3240006133789874e-05 0
54578 1.3234360807944917e-05 0
7161 1.3233222320987051e-05 0
25907 1.323001672125217e-05 0
25979 1.3229640721675541e-05 0
2072 1.3207664950473831e-05 0
64210 1.3185137662884821e-05 0
84162 1.3183263373053998e-05 0
9123 1.3172688030931455e-05 0
10602 1.3172655708995427e-05 0
29081 1.3172438120262732e-05 0
53358 1.3157094910295224e-05 0
55577 1.3153706278956519e-05 0
3300 1.3152123535862326e-05 0
6347 1.3150879755921453e-05 0
3447 1.3139611670878608e-05 0
51704 1.3138096006840551e-05 0
55172 1.3136719921599593e-05 0
117178 1.3135965048521515e-05 0
81285 1.3133923907129763e-05 0
7471 1.3106967254034349e-05 0
23095 1.3088416396704136e-05 0
5137 1.3086881470853215e-05 0
116540 1.3083053450265103e-05 0
2131 1.3082448554466868e-05 0
55200 1.3055485978738345e-05 0
197131 1.3054914559609194e-05 0
204851 1.305396403303814e-05 0
5834 1.3048179934898896e-05 0
710 1.3020683184142017e-05 0
26097 1.3019627798613365e-05 0
9203 1.3011936936836988e-05 0
1075 1.2997114796685463e-05 0
26088 1.2993869306567339e-05 0
85002 1.2992005887871224e-05 0
3576 1.2988008874573409e-05 0
5042 1.2986833143952515e-05 0
54363 1.2986018765624084e-05 0
8741 1.2985726113074207e-05 0
5649 1.2973140989943063e-05 0
55340 1.2962549949095678e-05 0
64087 1.295325471345084e-05 0
10810 1.2949881829746869e-05 0
4157 1.2948585446428592e-05 0
3000 1.2939628200295556e-05 0
7093 1.2935460999076707e-05 0
6614 1.2915203905687668e-05 0
1821 1.2901703212255686e-05 0
196403 1.2898007530796319e-05 0
79047 1.2894100397693872e-05 0
4047 1.2892482642293027e-05 0
54732 1.2889601221685367e-05 0
84816 1.2884959021730826e-05 0
80307 1.2875583670899992e-05 0
80789 1.2852777230145312e-05 0
488 1.2828989238420261e-05 0
55771 1.2824361805514118e-05 0
57104 1.2822508780026166e-05 0
3433 1.2817180228396902e-05 0
1947 1.2811170191389535e-05 0
84663 1.2803416051011338e-05 0
4122 1.2794425494154006e-05 0
81567 1.2776493177061009e-05 0
5175 1.277524347876217e-05 0
55209 1.276291556994739e-05 0
6801 1.2761472757822956e-05 0
155400 1.2751160317691638e-05 0
2788 1.2750030814340828e-05 0
10103 1.2744694924807249e-05 0
8546 1.2721120674124211e-05 0
55565 1.2713479139153836e-05 0
7016 1.2712796059654984e-05 0
5831 1.2708384981713805e-05 0
79888 1.270389971730122e-05 0
9645 1.2691324193849579e-05 0
79016 1.2683505810965066e-05 0
7006 1.2678940498696539e-05 0
9924 1.266476463113583e-05 0
1540 1.263559646161089e-05 0
51397 1.2630479194146998e-05 0
4496 1.2629455452899564e-05 0
5332 1.2627853996663555e-05 0
23592 1.262156274914458e-05 0
2122 1.2620434426427048e-05 0
2915 1.2617696127405382e-05 0
10811 1.2613563140230105e-05 0
51475 1.2613558077953182e-05 0
64211 1.2611203560897119e-05 0
56171 1.2610004726206278e-05 0
11264 1.259348160086558e-05 0
54968 1.2593275496618524e-05 0
55718 1.2572605928299734e-05 0
7058 1.2543499223330975e-05 0
10053 1.2533940250643788e-05 0
5365 1.2526214870253716e-05 0
10228 1.2524577518038023e-05 0
23008 1.2522960640627556e-05 0
8772 1.2521236873680261e-05 0
8364 1.2519382540185167e-05 0
64983 1.2512757441504181e-05 0
139322 1.2510471393035326e-05 0
81033 1.2500686403386948e-05 0
55657 1.2499562846319614e-05 0
29780 1.2498187712564706e-05 0
2897 1.2494037428831143e-05 0
27293 1.2469743576190664e-05 0
85377 1.246306321107341e-05 0
55117 1.2447386829518571e-05 0
3667 1.2443560833210363e-05 0
51340 1.243074800510379e-05 0
10667 1.242008670192146e-05 0
54434 1.2411895045757726e-05 0
2840 1.238173898448922e-05 0
6934 1.2381438241900006e-05 0
9648 1.2368046069621153e-05 0
9772 1.2359418234217027e-05 0
9936 1.235933884444939e-05 0
84079 1.2351811715182277e-05 0
11045 1.2349963211675281e-05 0
727800 1.233647099163153e-05 0
7135 1.2331109384464163e-05 0
55084 1.2330186314038923e-05 0
55312 1.2329077218710447e-05 0
23547 1.2296844685258744e-05 0
9757 1.2282281979409722e-05 0
27156 1.2272184557102243e-05 0
84986 1.2267937370294291e-05 0
6773 1.226008747722338e-05 0
60489 1.2251663444530845e-05 0
9238 1.22516623175148e-05 0
5803 1.225166180065923e-05 0
5199 1.2241822359542264e-05 0
5350 1.2235150537799893e-05 0
4336 1.2227143198608531e-05 0
3268 1.2224769128269445e-05 0
80196 1.2183856581458252e-05 0
4351 1.217261176350604e-05 0
578 1.2154409321213054e-05 0
55739 1.2146700814627174e-05 0
5451 1.2138751760673463e-05 0
5303 1.2137074969101635e-05 0
339287 1.2136867395649053e-05 0
8602 1.213362759406022e-05 0
8481 1.2132059905430363e-05 0
4644 1.2120651685346999e-05 0
10409 1.2120563216148698e-05 0
57109 1.2111764992445065e-05 0
10787 1.2099301617869416e-05 0
64598 1.20904358042104e-05 0
8850 1.2080618116593216e-05 0
64499 1.2075791896522986e-05 0
6988 1.2073591272121592e-05 0
11201 1.2062103813724089e-05 0
50855 1.2056736980490535e-05 0
9391 1.2053805901750127e-05 0
55735 1.2047345599739598e-05 0
78987 1.2043558742242401e-05 0
8884 1.204150287901847e-05 0
5017 1.203177525130011e-05 0
775 1.202109795304309e-05 0
5454 1.20184549976855e-05 0
10472 1.1995627168991021e-05 0
5354 1.199535992590721e-05 0
5002 1.199391970295244e-05 0
9863 1.1992613415832573e-05 0
21 1.1992074640266454e-05 0
3169 1.1988907839397364e-05 0
5648 1.198400403195477e-05 0
257 1.1976941951686364e-05 0
51606 1.1961112083001757e-05 0
5899 1.1960377896889998e-05 0
6872 1.1958428064700131e-05 0
5019 1.1949752292199678e-05 0
5268 1.1932794419219844e-05 0
914 1.1920586954915348e-05 0
53343 1.1908972039856984e-05 0
84520 1.1905197005526562e-05 0
11244 1.1901097515485509e-05 0
8915 1.1874056071740147e-05 0
6509 1.186337928427636e-05 0
53905 1.1849761494409707e-05 0
379005 1.184955797943488e-05 0
5209 1.1846927340104959e-05 0
26268 1.1841635644745744e-05 0
23028 1.1832612950319171e-05 0
10981 1.1825389844268456e-05 0
4329 1.1814087317780233e-05 0
23370 1.180300113450884e-05 0
29123 1.178858276929125e-05 0
55236 1.1785837647287343e-05 0
26205 1.1778209085077273e-05 0
5954 1.1765599998628894e-05 0
1296 1.1758889254450796e-05 0
2201 1.1753379418942658e-05 0
9807 1.1748993394431329e-05 0
55627 1.172982724575611e-05 0
57215 1.1729169832029462e-05 0
54934 1.1725083138559726e-05 0
4646 1.1716100697667418e-05 0
10408 1.170736527319961e-05 0
51696 1.169829381685867e-05 0
51364 1.1698021633324454e-05 0
3316 1.1695911025825026e-05 0
9355 1.169164916816375e-05 0
6206 1.1685099145241805e-05 0
2662 1.168395885784765e-05 0
2132 1.1672622779362129e-05 0
9306 1.1653737685582582e-05 0
55742 1.1647952669326548e-05 0
7494 1.1634564265486374e-05 0
92342 1.1630397035668369e-05 0
1523 1.1628247496682988e-05 0
84545 1.1621322950218755e-05 0
51742 1.1619826967773243e-05 0
23462 1.1609260959030857e-05 0
140 1.1599778056976205e-05 0
3039 1.1592276883080962e-05 0
1120 1.158869901363572e-05 0
4848 1.158691126167894e-05 0
2204 1.1583664790402226e-05 0
51626 1.1577572244952722e-05 0
23598 1.157219373547164e-05 0
1134 1.1571940461664037e-05 0
3048 1.156173738757753e-05 0
10296 1.1548649720680091e-05 0
54910 1.1546887522405699e-05 0
29942 1.1535002717260177e-05 0
64285 1.153363845808942e-05 0
83988 1.1524962287250699e-05 0
64108 1.152459897969337e-05 0
51540 1.1512168120650433e-05 0
1525 1.1512135193165821e-05 0
3728 1.1509801245456103e-05 0
3423 1.1509015268776631e-05 0
55001 1.1509006533912916e-05 0
23456 1.1505839650010272e-05 0
9760 1.1495910716373164e-05 0
26133 1.1490615181484448e-05 0
9696 1.1490091644649589e-05 0
64747 1.148959724911264e-05 0
135 1.148071674750236e-05 0
10633 1.1480710113244626e-05 0
1572 1.1480709322308701e-05 0
8369 1.1480708418569258e-05 0
79935 1.1480708363403394e-05 0
1735 1.148070787659774e-05 0
9338 1.1470101010948638e-05 0
55066 1.146351727799318e-05 0
80352 1.1453188529498508e-05 0
7299 1.1445398979745253e-05 0
3239 1.1432072662140582e-05 0
78992 1.1428262861077355e-05 0
1778 1.1397545825109228e-05 0
2137 1.139179357165017e-05 0
23635 1.1380091642878867e-05 0
84890 1.1375620038726432e-05 0
57178 1.137387937347124e-05 0
8226 1.1369346235409691e-05 0
2869 1.1368362221234928e-05 0
4494 1.1367908124076658e-05 0
9582 1.136657141147815e-05 0
4501 1.1365824414737243e-05 0
9910 1.136198124944034e-05 0
5536 1.1361617703689978e-05 0
64135 1.1357086184865657e-05 0
6510 1.1354870784534562e-05 0
57419 1.1344637696185303e-05 0
274 1.1343760586744883e-05 0
65125 1.1340693328475612e-05 0
1306 1.1334419582134867e-05 0
3717 1.1333139134903534e-05 0
23504 1.132928821501933e-05 0
10966 1.1319633814463107e-05 0
25996 1.1316933525468951e-05 0
10087 1.1315662659946644e-05 0
7060 1.1312228077880871e-05 0
4493 1.1308341960159658e-05 0
7102 1.1307423482306571e-05 0
125 1.1306666458277598e-05 0
27042 1.1303724351432053e-05 0
6862 1.129818834654774e-05 0
845 1.128952884519345e-05 0
919 1.1288881125309066e-05 0
23432 1.1270386806283225e-05 0
93594 1.1259254226902542e-05 0
10220 1.1256617143239136e-05 0
2979 1.1253252919384092e-05 0
6356 1.125233276567045e-05 0
8611 1.1241809182401722e-05 0
55630 1.1237168156080898e-05 0
22906 1.123501341418379e-05 0
1381 1.1219098013430148e-05 0
79005 1.1213955821329787e-05 0
80263 1.1212157575511723e-05 0
22850 1.120711049508884e-05 0
27040 1.1204616311953656e-05 0
9567 1.1202905872919176e-05 0
7840 1.1200922573707636e-05 0
55337 1.1183277728284758e-05 0
6711 1.1168609542316822e-05 0
9409 1.116335800222621e-05 0
7414 1.1159795376517354e-05 0
50717 1.115921655542616e-05 0
64924 1.1158300406440848e-05 0
79866 1.1157279429601877e-05 0
9960 1.1155386456502315e-05 0
4784 1.1153522456567282e-05 0
2889 1.1145779799874542e-05 0
79738 1.1140526694615278e-05 0
973 1.1131281841863693e-05 0
11018 1.1122230021508567e-05 0
26747 1.1118708940937296e-05 0
7156 1.1116941857586613e-05 0
57154 1.1084512738243125e-05 0
79174 1.1072217439161503e-05 0
2017 1.1063849933065687e-05 0
10165 1.1048745007251437e-05 0
9789 1.1046697005005301e-05 0
9982 1.1044878139528215e-05 0
54987 1.103186966925457e-05 0
145781 1.100795820478147e-05 0
10311 1.100648765099399e-05 0
55069 1.0995076343993035e-05 0
10360 1.0990438646380894e-05 0
2267 1.0969720877590648e-05 0
22989 1.0969342271043376e-05 0
54207 1.0962824934195226e-05 0
23191 1.0958711900701249e-05 0
220 1.095630499373869e-05 0
4940 1.0955328681294632e-05 0
80233 1.0950298045765951e-05 0
9725 1.0938892258699235e-05 0
401903 1.0933033512549886e-05 0
26136 1.0931722012423159e-05 0
11344 1.0925735879327876e-05 0
260425 1.0912919760223402e-05 0
55324 1.0911298670796245e-05 0
51566 1.0907388900003014e-05 0
54386 1.0882403285655604e-05 0
3590 1.088027427764126e-05 0
5562 1.0879038365094583e-05 0
5914 1.0873782159315986e-05 0
9873 1.0862599510330336e-05 0
26658 1.086199536979661e-05 0
79184 1.0848503364211573e-05 0
56163 1.0838368559323179e-05 0
253980 1.0819157540936386e-05 0
51497 1.0818855547529242e-05 0
6538 1.0818468826797195e-05 0
1441 1.0817300607459332e-05 0
11127 1.081515725213831e-05 0
6449 1.0812687503450556e-05 0
8776 1.080679554347118e-05 0
6722 1.0805734194270862e-05 0
53919 1.0804764924539615e-05 0
3730 1.0797213488845199e-05 0
55666 1.0793255453734232e-05 0
64121 1.0778496035638814e-05 0
9189 1.075954610499392e-05 0
11200 1.0752312158212861e-05 0
1687 1.0747348316666448e-05 0
64755 1.074711272365032e-05 0
81618 1.0728397136502914e-05 0
54849 1.0727439765993375e-05 0
56288 1.0717848406774333e-05 0
3810 1.07068546800298e-05 0
79026 1.0704461600858251e-05 0
3782 1.070188085931373e-05 0
7378 1.0699730023364463e-05 0
2987 1.0696183669001355e-05 0
8943 1.0687449628084457e-05 0
22874 1.067561641517698e-05 0
2539 1.0674060080564543e-05 0
4139 1.0666309527178354e-05 0
7096 1.0656919279641297e-05 0
51449 1.0649171610026048e-05 0
5966 1.063921060347429e-05 0
169611 1.0632539181163903e-05 0
4248 1.062863679297939e-05 0
11317 1.0615287641180508e-05 0
55364 1.0603129504117594e-05 0
57794 1.0601984218992402e-05 0
84200 1.0593696229889486e-05 0
10928 1.0582718049607659e-05 0
10929 1.0579197858560595e-05 0
401 1.0566947247605453e-05 0
4038 1.0565930371745192e-05 0
244 1.0558661415467344e-05 0
5795 1.0544134671885371e-05 0
1797 1.0535186494802938e-05 0
4544 1.0528495771167012e-05 0
2173 1.0519460943903349e-05 0
1846 1.0502840212609134e-05 0
6496 1.0489351206676752e-05 0
54810 1.0469405916790756e-05 0
157680 1.0463910567864702e-05 0
10129 1.0463740892100176e-05 0
4794 1.0452276730203491e-05 0
10781 1.0443527393367787e-05 0
11346 1.0432686013524993e-05 0
9819 1.0431581172854528e-05 0
23528 1.0429929219854407e-05 0
10553 1.0428195142715325e-05 0
5089 1.0420446797890215e-05 0
2135 1.0417864692735795e-05 0
1261 1.041647708380915e-05 0
1800 1.0412073872955282e-05 0
56159 1.0408246354345299e-05 0
8925 1.0407588858980126e-05 0
55071 1.0406879419070905e-05 0
58485 1.0390599078079767e-05 0
10137 1.0383471556725293e-05 0
265 1.0378650063814687e-05 0
55329 1.037415001505051e-05 0
7273 1.0363462677130953e-05 0
26999 1.034822888970201e-05 0
27112 1.0341373996647404e-05 0
23030 1.0329502695848576e-05 0
9152 1.032684033379285e-05 0
10801 1.0315143597635368e-05 0
3217 1.0314591659548286e-05 0
4237 1.0311838796227453e-05 0
9919 1.0307411630204797e-05 0
6051 1.030357297305623e-05 0
8303 1.030093905371433e-05 0
270 1.0293691279716237e-05 0
1912 1.0280163823930153e-05 0
836 1.0280012144447731e-05 0
9103 1.0278708153685828e-05 0
55664 1.0273873864428301e-05 0
2266 1.0260562726712587e-05 0
2150 1.0249692902631134e-05 0
183 1.0246229716139321e-05 0
10241 1.0245284721884462e-05 0
91543 1.0244084977646944e-05 0
100126326 1.023944341644631e-05 0
29881 1.0235802596871251e-05 0
8437 1.0230729732021012e-05 0
2134 1.0223944197102093e-05 0
1827 1.0221039026945505e-05 0
283131 1.0200121449123267e-05 0
9577 1.0199108015646967e-05 0
6617 1.0191920144180017e-05 0
54825 1.0190532498448241e-05 0
2259 1.0157004151634533e-05 0
100101267 1.0156878552687132e-05 0
5139 1.0155631880309172e-05 0
154796 1.0149192481706854e-05 0
65264 1.0146200708365712e-05 0
23564 1.0144251395449503e-05 0
54918 1.0137205942072089e-05 0
4110 1.0134476583579456e-05 0
56144 1.0115024498621997e-05 0
6757 1.011022710683605e-05 0
10892 1.0110114104660667e-05 0
124801 1.0102743251029391e-05 0
4688 1.0100300086326886e-05 0
10421 1.0092592108920902e-05 0
3257 1.0085212725029548e-05 0
8910 1.0069954497386216e-05 0
6319 1.0068890095926302e-05 0
11336 1.0064286610943177e-05 0
51213 1.0062592143981695e-05 0
55848 1.0040615461341444e-05 0
2760 1.003723495532881e-05 0
51602 1.0036728319962313e-05 0
55367 1.0033863732351938e-05 0
79609 1.0028746805149642e-05 0
1649 1.0027816806542871e-05 0
24149 1.0008971475185274e-05 0
65108 1.0006775072250783e-05 0
55009 1.000476480339338e-05 0
79819 9.997252388737379e-06 0
10678 9.996772175961253e-06 0
10603 9.995330788618754e-06 0
10904 9.985766352059259e-06 0
8140 9.975365203913743e-06 0
26050 9.967855683083102e-06 0
8549 9.967855269529907e-06 0
55544 9.967463581058863e-06 0
6777 9.966036869043428e-06 0
5444 9.965470327262137e-06 0
55157 9.96342525433262e-06 0
645745 9.9586423272285e-06 0
49855 9.943004148115556e-06 0
81031 9.940643382410648e-06 0
2737 9.938706194853838e-06 0
8728 9.937078469135583e-06 0
54929 9.931240741571984e-06 0
664 9.927232299955845e-06 0
10890 9.91513583020727e-06 0
4825 9.911273303852088e-06 0
26289 9.897271999774595e-06 0
4739 9.897203611148426e-06 0
10265 9.887154328531808e-06 0
7737 9.886369712176204e-06 0
11120 9.885203459060661e-06 0
84164 9.881833568558985e-06 0
50835 9.870891068468873e-06 0
29930 9.850051256762475e-06 0
221749 9.847617076997936e-06 0
7456 9.845889669868622e-06 0
29967 9.841104350646386e-06 0
9181 9.84062540167446e-06 0
79071 9.832492373734122e-06 0
9679 9.83006115324191e-06 0
11119 9.826423813849065e-06 0
7704 9.818494921656661e-06 0
80228 9.809036900020657e-06 0
5238 9.805769975820546e-06 0
84263 9.796057875157389e-06 0
64398 9.787075738978172e-06 0
2251 9.780468305941385e-06 0
60370 9.76902825195047e-06 0
10939 9.759620036136848e-06 0
27128 9.752867481101262e-06 0
90273 9.752867302370971e-06 0
84908 9.748170242782262e-06 0
10044 9.72363805571365e-06 0
1606 9.71486500592517e-06 0
2124 9.714023137116365e-06 0
9911 9.708517511151914e-06 0
25977 9.693804212896152e-06 0
10206 9.691142201970118e-06 0
5777 9.689025368727e-06 0
379 9.682122223047965e-06 0
55238 9.6814328550529e-06 0
84967 9.677499776474702e-06 0
1959 9.672323258869235e-06 0
1045 9.670342595308345e-06 0
51274 9.660843319915742e-06 0
8115 9.660366754031035e-06 0
23657 9.653585562587487e-06 0
7421 9.653501419202058e-06 0
8725 9.639364948542717e-06 0
6621 9.604379074609217e-06 0
26692 9.601947472776038e-06 0
57045 9.595638619742031e-06 0
718 9.595175247316976e-06 0
79694 9.590469854184371e-06 0
7469 9.584751204207293e-06 0
4638 9.582930640603815e-06 0
974 9.57979132607233e-06 0
4486 9.56471262751155e-06 0
5394 9.564326616451165e-06 0
23518 9.562075926068988e-06 0
23089 9.552858879408715e-06 0
51474 9.549213241550016e-06 0
6666 9.540192604315026e-06 0
2771 9.537207518039377e-06 0
26103 9.535126861951882e-06 0
51454 9.532764092086311e-06 0
11275 9.518593160623993e-06 0
10007 9.508887413461704e-06 0
6446 9.50877830760414e-06 0
54741 9.505709915125847e-06 0
3221 9.50234118316032e-06 0
9990 9.499751207669952e-06 0
5188 9.486872462108029e-06 0
10238 9.486492477823643e-06 0
27284 9.484393840630386e-06 0
23258 9.476713988850787e-06 0
5460 9.462556385658771e-06 0
6199 9.453243603003452e-06 0
2717 9.44377800667693e-06 0
54468 9.440472697545158e-06 0
51292 9.437872989468717e-06 0
1910 9.423132805461697e-06 0
3310 9.421970259977847e-06 0
10768 9.416582312065415e-06 0
3340 9.407836642973756e-06 0
6883 9.398401120205831e-06 0
