GPD1L	4.2269665829380175e-05
NOP16	4.2262695766272066e-05
PCSK1	4.226170159201075e-05
PECR	4.221716029462657e-05
PCBD1	4.220598162960706e-05
TXNL4A	4.22009177331021e-05
LSM14B	4.2184673244217883e-05
REEP4	4.21610923962835e-05
TUBB4B	4.2149819820979873e-05
MPHOSPH10	4.2118861698278465e-05
CPNE2	4.209029440006279e-05
PLA2G4A	4.207048064612975e-05
RBBP4	4.2018989301505974e-05
ELOF1	4.201302810286634e-05
UBR1	4.198831998775742e-05
STX3	4.1966406240271793e-05
PLIN2	4.195079252753852e-05
DARS1	4.191604635042657e-05
NDUFA12	4.1915362573301854e-05
FAM184A	4.191046678593597e-05
APTX	4.190259168546465e-05
GSTO1	4.187896209966335e-05
OTULIN	4.1865710766291526e-05
MAPK1	4.185683503952357e-05
SNU13	4.184741355579056e-05
H2AC21	4.184509013721744e-05
RAB3GAP2	4.182585234288067e-05
MT-ND1	4.1798429854133904e-05
ANXA7	4.177416756245666e-05
UBL3	4.175680884126656e-05
SELENBP1	4.1754723379069455e-05
EFHD1	4.175068589008403e-05
MCM3AP	4.172470292812464e-05
CD55	4.171986406597814e-05
KIF3A	4.1719409210215834e-05
RNASE1	4.16955980989248e-05
TBC1D4	4.1688785876341146e-05
RPL22L1	4.16628810987031e-05
UBE2V2	4.1625490749868486e-05
FIG4	4.157815658031524e-05
NFS1	4.157742802724993e-05
PSMG2	4.156082052537491e-05
PCMTD2	4.154731049758816e-05
UQCRQ	4.154255244705705e-05
DR1	4.1523973541036824e-05
WDR24	4.150148215453908e-05
HEATR5B	4.145605331322773e-05
STOML2	4.143352109224274e-05
CPSF4	4.141847365441855e-05
PPP1R2	4.140047968256746e-05
NR2C2	4.139927544945862e-05
APBB2	4.137636933185755e-05
SCAMP3	4.135955167192842e-05
BUD23	4.134781622764476e-05
COQ9	4.132938030926015e-05
YIPF5	4.1319001834522845e-05
TNPO1	4.1301318369536256e-05
JAG1	4.129225467232046e-05
NXF1	4.125807460381751e-05
RHOB	4.125362365856514e-05
CHGA	4.124791874521477e-05
MOGAT2	4.12257717158167e-05
MTSS1	4.119565797123748e-05
RSBN1	4.11811125222433e-05
BLM	4.1143480271690184e-05
IMP4	4.11194467375157e-05
TCF12	4.110372832841295e-05
MUC5B	4.108794426008826e-05
LAMC2	4.1074017374340804e-05
DNMBP	4.106837900103377e-05
SDF2L1	4.105766205865141e-05
MFAP4	4.104803158143297e-05
ORMDL2	4.1047180964162595e-05
ZGRF1	4.1015118487740005e-05
HNRNPH1	4.099929199553612e-05
NFYB	4.098805622308454e-05
RALA	4.0966410675462347e-05
UTP18	4.096236450681586e-05
CIAO3	4.095585630772818e-05
KNTC1	4.0950102194444875e-05
NUDT11	4.0946382779379656e-05
CHCHD1	4.092352564388357e-05
GCC2	4.0892452305124426e-05
VPS41	4.088240014850865e-05
SLC41A1	4.0877877429804366e-05
YWHAB	4.082421293623815e-05
XPO6	4.077151354483449e-05
CDC42EP4	4.074811352423599e-05
RRP15	4.0745554362597585e-05
CANX	4.07250238619794e-05
POLA1	4.0701330010317544e-05
CNDP2	4.068461675837309e-05
RCOR1	4.066389207205333e-05
ABCA10	4.065885329697629e-05
FCHO1	4.063779540234377e-05
PWP2	4.0631327404356784e-05
CNOT6	4.061692498558511e-05
ADCY6	4.0603512816688484e-05
PLXNB2	4.059245327995255e-05
DDX60L	4.057998450287144e-05
ACTR10	4.056482465343476e-05
UBXN6	4.053014118725502e-05
FUCA1	4.052354728749074e-05
CEP250	4.0512471189577435e-05
NOL6	4.047155862413671e-05
PHRF1	4.042541223954579e-05
CREBBP	4.041974803762597e-05
CERT1	4.041936234795683e-05
TESC	4.036688470111897e-05
GPX1	4.035952162925545e-05
PHF8	4.0358052538676164e-05
PHB1	4.0348050533121e-05
RUNX1	4.032126769552409e-05
GLA	4.031851852030781e-05
MPDU1	4.031666914973446e-05
SERPINB1	4.0304810407827934e-05
FARP1	4.028048258295088e-05
PAWR	4.027669627817218e-05
NDUFS1	4.023363899961869e-05
DPY19L1	4.021784439806694e-05
MTHFD1L	4.0210545411740236e-05
KLF16	4.020260786117394e-05
NOL7	4.019439480858304e-05
MRPS6	4.011056545559231e-05
ZC3H15	4.01054633778732e-05
KRT19	4.006201353840905e-05
ZC3H3	4.006087637012222e-05
SPAST	4.0059348440368786e-05
NFYC	4.0057648791150645e-05
ARID3A	4.004712559111205e-05
CDC42SE2	4.0041402619917845e-05
PTPN14	4.0019397504662715e-05
CXXC1	4.000755379252551e-05
MRPS10	3.999667093523253e-05
SEC13	3.998882593041449e-05
EPHA4	3.997733468818751e-05
ANXA10	3.995144559975452e-05
UQCRH	3.993543565110082e-05
GMDS	3.9900900670749036e-05
ARFGAP1	3.9896951211776126e-05
ST6GALNAC1	3.989603204770683e-05
UBAP2L	3.986185788688892e-05
NKRF	3.983384903959553e-05
HPGDS	3.983175577404115e-05
RBM38	3.983101208282942e-05
GEMIN2	3.979195058988835e-05
SC5D	3.979190866210284e-05
CBX3	3.978946882295553e-05
SMU1	3.9789382709057954e-05
CLPB	3.975979473681413e-05
MROH1	3.971749023476923e-05
USP8	3.9666261523760915e-05
LYPD8	3.966349854216052e-05
IGKV2D-24	3.965606344831608e-05
PRRC2C	3.964614938226446e-05
VDAC2	3.963796849417421e-05
ATP5F1B	3.962865073033011e-05
RPL7L1	3.96228898163304e-05
ACP2	3.958458742134182e-05
ZC3H7B	3.954652930528342e-05
THYN1	3.952621205101979e-05
RWDD1	3.951451054883771e-05
S100A6	3.951430310293957e-05
WDR46	3.9513250621594894e-05
CCZ1B	3.951209135666861e-05
RBM4B	3.950448215454648e-05
KLC3	3.9475275545188646e-05
LTN1	3.947454641752976e-05
AFAP1L2	3.946191729182319e-05
DNAJC7	3.943945271486338e-05
TMEM19	3.9421182612413846e-05
SLCO2A1	3.938341289642298e-05
MAP4K4	3.936281769072919e-05
TELO2	3.9353822622043706e-05
YOD1	3.934627536379015e-05
RRAGC	3.933498837119881e-05
SLC38A2	3.933420626009498e-05
HIGD1A	3.933084105362641e-05
MTFMT	3.931972070851127e-05
ACOT8	3.9315493501360334e-05
SUGT1	3.9302479130695904e-05
TMEM167A	3.9296828431621565e-05
GSTA1	3.929589482757808e-05
BCS1L	3.927901518828149e-05
MBOAT2	3.920948568965576e-05
SMAD2	3.913028583752294e-05
GSTCD	3.90873036983383e-05
NDUFA10	3.907007309580075e-05
LRP1B	3.905444949585066e-05
PMM2	3.9039926185321556e-05
SMC6	3.903052275215201e-05
BRI3BP	3.901222565858367e-05
MED8	3.8953959674126995e-05
KAT8	3.891646448979209e-05
KIAA0930	3.890100430346149e-05
DDHD2	3.889661871404028e-05
MMUT	3.8880266534873735e-05
RAB21	3.885611452422921e-05
PFDN5	3.885187309683433e-05
ACP5	3.884272164519597e-05
MMS19	3.8838457073713266e-05
ISOC2	3.880841542090219e-05
AP1M1	3.8793754934203265e-05
USP10	3.8787575258242754e-05
DNAJB1	3.8768821866453046e-05
ECHDC3	3.8749975671288584e-05
COX5A	3.8712218668502865e-05
LETMD1	3.870465135653765e-05
MRPL53	3.868083413315535e-05
RHOT2	3.8658869959940886e-05
RNASE3	3.861323184876646e-05
MTPN	3.860603376095567e-05
DENND2D	3.860497873000866e-05
CD151	3.860327839372659e-05
WDR82	3.859866572356387e-05
DAZAP1	3.85708171131228e-05
NME7	3.853931823048318e-05
XRN1	3.852991253311046e-05
GPN1	3.852025765871734e-05
UTP3	3.851182339569429e-05
NF2	3.847381292862032e-05
GSK3B	3.8470872781557566e-05
RPLP1	3.844789244536296e-05
PHACTR2	3.844237793052993e-05
SYMPK	3.843604691530835e-05
CTU2	3.843485776337774e-05
SBF1	3.843062021722871e-05
FBXL20	3.843001325309231e-05
ALKBH7	3.841088163068779e-05
MTG2	3.838168681347209e-05
CHDH	3.836864342616777e-05
ATE1	3.835602036144566e-05
DGKA	3.833914903205946e-05
GUCY2C	3.833590942599094e-05
POLR2B	3.826685608093086e-05
PAFAH1B1	3.826160929029889e-05
LEFTY1	3.826002001336936e-05
EPB41L1	3.825676277464058e-05
USP9X	3.823762357555162e-05
RPS15	3.8212945867464525e-05
GNA13	3.8176937792032975e-05
HCFC2	3.816065287625685e-05
HDGFL2	3.8158422303184504e-05
FAH	3.815779460639242e-05
THAP11	3.81568491548282e-05
ENO1	3.8144670852823893e-05
CLCA4	3.8141739269466254e-05
GSPT1	3.8133870565687825e-05
CISD2	3.812865177092125e-05
SMARCC1	3.810627378276907e-05
EEF1A2	3.810218809279539e-05
RP2	3.8093738306439954e-05
SLC25A12	3.8065707031968775e-05
HINT1	3.8057900407253116e-05
SRPK3	3.8039159837602734e-05
CHD3	3.798861680685407e-05
PGM2	3.798830588249032e-05
THNSL1	3.79483393096401e-05
OTUB2	3.793620370745773e-05
PHPT1	3.792708858726976e-05
PQBP1	3.791663382891124e-05
EXOC4	3.7856154844329326e-05
SLC4A1	3.782608275322207e-05
DBT	3.7819941632777236e-05
EMC1	3.7814258413129444e-05
SHOC2	3.780046192780068e-05
CDK1	3.779051099883115e-05
BLOC1S3	3.778103246660493e-05
PALS1	3.7773990891878524e-05
SLC25A4	3.7736551751487285e-05
NCOR1	3.7714801329756224e-05
MGAT1	3.7713922560511915e-05
TDRKH	3.770780419625354e-05
OTUD6B	3.770776361392321e-05
PTH2R	3.7692591487447276e-05
KIAA2013	3.763764877029132e-05
UBE2E1	3.759533107758525e-05
PITPNA	3.757151137039661e-05
AQR	3.75412197302038e-05
PDS5B	3.752740692160554e-05
DNAJA2	3.7502201087938314e-05
KMT2B	3.746405088293398e-05
SEC24A	3.746248141925746e-05
GBP3	3.745581856192341e-05
OSBP	3.7441468042651744e-05
PTAR1	3.743728140088742e-05
NAV1	3.7420763885812824e-05
CHD5	3.741061025755616e-05
HDHD5	3.738906508523302e-05
NEDD4	3.738093677021632e-05
ALPL	3.735969309620225e-05
BPHL	3.7346340651057714e-05
EEF1E1	3.7333208593561555e-05
IFT74	3.731489955357411e-05
GTF2IRD2B	3.7308847485511045e-05
MED20	3.729327595166659e-05
WLS	3.727244017124274e-05
UBE2A	3.7270095935219154e-05
DNAJC21	3.7254600292006424e-05
ALG8	3.7205824766449046e-05
MYORG	3.716784229176857e-05
ZNF768	3.71555848596451e-05
FABP1	3.712674684598152e-05
IPO4	3.7117995149163667e-05
MAGI1	3.7113755634805475e-05
AHCY	3.709758441005581e-05
PRCC	3.708604713936289e-05
PSMB1	3.707958457393216e-05
CBX1	3.707612864937804e-05
CSNK1A1L	3.706886450509331e-05
IPO8	3.704176239705827e-05
SEPTIN3	3.702637859223996e-05
GOLM1	3.7004212845938845e-05
CD163L1	3.700020099027694e-05
SIGIRR	3.699032419431427e-05
NDUFB10	3.69807824187214e-05
ASL	3.694067802223986e-05
RAPGEF1	3.691871348882975e-05
ATP5F1A	3.689892010752653e-05
CRTC1	3.688276233209534e-05
PSMG4	3.687866840494535e-05
OTUD7B	3.686530074429372e-05
UNC13B	3.685590669602557e-05
KIF1C	3.6848930039907965e-05
SLC26A2	3.684618334056774e-05
VAMP2	3.683945565042112e-05
ICAM2	3.681373487275533e-05
MRPS18B	3.680205474637484e-05
FOS	3.679957452433545e-05
PGK1	3.676834407664018e-05
CLCN3	3.67484948306932e-05
IFITM1	3.674460718032066e-05
TP53BP1	3.6728958524836724e-05
CLRN3	3.671132159306847e-05
KCMF1	3.6666569988895e-05
C2orf80	3.663243396511261e-05
ZNF202	3.660494320659111e-05
LYRM7	3.659182403081517e-05
NDUFA9	3.6590340507615824e-05
CHUK	3.6520539983719715e-05
WWP2	3.6509555782367935e-05
DSC2	3.649143663203356e-05
NDUFB9	3.648967217637866e-05
MT-ND5	3.6453759897809104e-05
SPTLC2	3.644043390968536e-05
HMGN2	3.641984455713811e-05
REPS2	3.639960718271431e-05
EMC4	3.639799294178542e-05
MRPL30	3.639018208309e-05
IBTK	3.6389245176687214e-05
L3MBTL3	3.637133615927162e-05
GPKOW	3.6366325195697746e-05
BTBD8	3.6321474244434406e-05
GNA12	3.6301610832044325e-05
ANP32A	3.628950538791959e-05
CNOT3	3.627904793883831e-05
SLC25A40	3.627315013914198e-05
PLEKHA7	3.6270712329858656e-05
ACADS	3.6267465000132214e-05
EPN3	3.6198123414532535e-05
FNBP4	3.619469672978882e-05
TOMM7	3.6192545237522187e-05
IGKV3-11	3.6179973003947724e-05
DPY30	3.616392536012541e-05
SLC25A10	3.614028427596927e-05
LPAR3	3.610384181295609e-05
ATP12A	3.608129509150406e-05
TAPBPL	3.604576668244514e-05
CHORDC1	3.60403855161082e-05
PTGES3	3.5992325042680194e-05
RNASE6	3.598626803101769e-05
CLDN7	3.591563117985884e-05
DNAJB2	3.590851696817803e-05
WNK4	3.589843637791801e-05
FIS1	3.58916188944413e-05
SP3	3.5887188036746706e-05
NSUN2	3.588664123513858e-05
SOAT1	3.588544847056401e-05
DNAJC10	3.587611828089273e-05
METTL1	3.585343799047936e-05
TRPM4	3.58163386030741e-05
TMEM214	3.579855375404307e-05
WAC	3.5791870772513445e-05
KLHL40	3.5790660772439404e-05
GLOD4	3.576177989416987e-05
CAPNS1	3.572691243611083e-05
PAK1IP1	3.572156788350576e-05
WRN	3.5718962499850226e-05
HBG2	3.571474252425782e-05
RO60	3.5711693631735346e-05
GPR108	3.5700790923892454e-05
COMMD5	3.5696514432428376e-05
EIF5A	3.569485041197613e-05
CAPG	3.5692144393216984e-05
CCDC168	3.5669548907380385e-05
UBAC2	3.565113819001141e-05
COX5B	3.563394111962281e-05
SERINC3	3.562252378768689e-05
GALC	3.5617236617854455e-05
ADD2	3.561590157530617e-05
CLDN3	3.5598204869628397e-05
AMACR	3.559457887038158e-05
GALNT5	3.5569605415462924e-05
CKAP4	3.5568242171195006e-05
IDH3G	3.556715785493973e-05
NEUROD6	3.5561301589074766e-05
ARPIN	3.556091171293907e-05
ZDHHC13	3.554705216698737e-05
ZNF787	3.553378310759626e-05
MBNL1	3.553225045908357e-05
PFKFB3	3.552375715552893e-05
ANLN	3.5519570770167414e-05
FAF2	3.5509538189675404e-05
DCP1A	3.5496546468063434e-05
ASNS	3.54903410695826e-05
TP53	3.5481042275847185e-05
CORO2B	3.5450937665869206e-05
PDE12	3.544220053609785e-05
GSTP1	3.544087945023717e-05
ACYP1	3.5416812161343475e-05
ARL2	3.541556031746859e-05
RBM6	3.540625702438618e-05
KIAA1671	3.539790676173124e-05
PRPSAP2	3.539545740127847e-05
ACOT7	3.538920526288527e-05
SSH2	3.538508076395956e-05
ZC3H13	3.537417149831253e-05
PPP1R1B	3.535930090167036e-05
TLE5	3.5346176812860174e-05
APAF1	3.532425905401429e-05
INPP1	3.530184694030641e-05
VPS26C	3.5278197581942666e-05
DPM1	3.526175354388087e-05
RPAP3	3.525534657883607e-05
MTSS2	3.52452842399741e-05
UTP20	3.524527217851429e-05
SCIN	3.523829215538818e-05
H4C7	3.5230362238422634e-05
HELLS	3.521451589177075e-05
MOCS3	3.5211429656446176e-05
SPAG7	3.518146062954166e-05
KIF18A	3.5149260163106e-05
SLC9A1	3.5133316834701335e-05
GOLPH3L	3.512875949459688e-05
DOCK5	3.5125278358557694e-05
MUC5AC	3.512303510340368e-05
SDR39U1	3.512263353421667e-05
ABCA6	3.51214971352622e-05
QRSL1	3.511716249348469e-05
RPL26L1	3.510308872097588e-05
H3-7	3.508235412737668e-05
ACOT13	3.5036489411804473e-05
EIF2S1	3.5030603548813996e-05
INTS10	3.501808799004137e-05
TBL3	3.497701049000598e-05
ANP32E	3.495831261063419e-05
ASB9	3.495059283593123e-05
TOR1AIP1	3.491698842357269e-05
DIMT1	3.48899548193571e-05
CMTM6	3.4887901212204696e-05
TIA1	3.488543841719517e-05
LRRFIP2	3.4879557313413744e-05
TRIM21	3.4870382689667183e-05
ARIH1	3.4860886474351487e-05
VPS53	3.48605965807896e-05
ERI3	3.483810228648781e-05
SLC35F6	3.482203836785453e-05
NCOA2	3.481806307893421e-05
DMTN	3.4805968829367504e-05
HSPA6	3.479979037545224e-05
MINPP1	3.4798985900338014e-05
TBK1	3.479675194657991e-05
GNAZ	3.478978704834284e-05
AP3B1	3.4778858210548374e-05
TTC36	3.476110962842059e-05
CLTB	3.475924543261367e-05
YBX3	3.4734292465072935e-05
WDSUB1	3.472836122087383e-05
SRP14	3.468173952816439e-05
STX7	3.4672221344025034e-05
IPO9	3.462124663112964e-05
TOM1	3.462042186034572e-05
RFC3	3.461975513875708e-05
ISY1	3.4582552202018807e-05
EIF1AX	3.457463500973869e-05
GATD1	3.4565697549791554e-05
CTSC	3.455810497348477e-05
CPOX	3.4538580257643184e-05
HUWE1	3.452468314769926e-05
KIFBP	3.4520739955019575e-05
SQLE	3.451739994086221e-05
CASP7	3.449548712339016e-05
OLA1	3.444716641572355e-05
TSNAX	3.44382533093139e-05
TTYH3	3.4420609741896214e-05
IL10RB	3.440190150809567e-05
RSPRY1	3.440139325393833e-05
TSSC4	3.440130748508758e-05
GAPDH	3.438278209837209e-05
ATP5F1C	3.4375430990073534e-05
RPS27L	3.436222791536477e-05
PRMT1	3.430521975746941e-05
ZNG1B	3.429128893305552e-05
PBRM1	3.4280941458983916e-05
PHAX	3.427718592998534e-05
RNF40	3.424507433092063e-05
KPNA3	3.423893571821333e-05
NR2F6	3.42319107424403e-05
ST14	3.422852605264558e-05
PCBP2	3.420038093374599e-05
ACVR1B	3.419141279003245e-05
CHMP4A	3.415243650205906e-05
SUMO3	3.415222318400833e-05
DCD	3.4143990044793924e-05
VPS37C	3.4134711837655405e-05
SLC2A2	3.4133601573634914e-05
MOSPD2	3.412971152862287e-05
MED14	3.4116767842399306e-05
C1orf174	3.4107058940202644e-05
POP7	3.4095435480951346e-05
PCM1	3.40689081663587e-05
CSNK1E	3.406572408866559e-05
RBM12B	3.403880001010942e-05
STX5	3.397821754000871e-05
NACA	3.394571799142742e-05
XPO1	3.393343545771834e-05
PPP6R2	3.392452477433064e-05
NDUFA13	3.3906414351703377e-05
FNTB	3.389628214229458e-05
GREM2	3.388577391364998e-05
WBP4	3.3860896725874834e-05
CSTF2T	3.3837058024321027e-05
CHCHD6	3.381600123384222e-05
CSNK2A2	3.381399051583378e-05
HLA-B	3.380907230853252e-05
ATG7	3.3787896389797005e-05
PTPMT1	3.3783747564954376e-05
PKLR	3.3753703941723794e-05
NOL9	3.37283100206641e-05
CSNK1D	3.372046339390701e-05
SNX30	3.3714523842059895e-05
CXCL14	3.370549049212825e-05
NARS2	3.3695393868607713e-05
NDUFS8	3.3677900900383336e-05
TUBA1C	3.365788635599326e-05
HBA2	3.364502969216403e-05
RPS27	3.36235197079103e-05
DCHS1	3.362152906020398e-05
SRSF1	3.361467887883521e-05
MNT	3.361400647080424e-05
DDX41	3.3596690642278686e-05
SP140L	3.356686308193319e-05
B3GNT3	3.355956676581062e-05
GMPR2	3.349636963424011e-05
NDUFA5	3.3482682566579425e-05
NDUFB4	3.3475222007605774e-05
PPP1CA	3.34736435311058e-05
LSG1	3.345103010057423e-05
DSCAML1	3.344084796816571e-05
PSMC6	3.343608828582904e-05
CRYL1	3.340341100286063e-05
MRPS33	3.338811359887883e-05
TOMM5	3.337756798000379e-05
KIF2A	3.335471613116775e-05
CSNK1A1	3.334657767358847e-05
PNPO	3.3346104302808e-05
SCARB2	3.33437730275787e-05
RAB2B	3.334329785493116e-05
MCMBP	3.333839245640816e-05
GATC	3.332381073734789e-05
NUDT1	3.3311515780904294e-05
ZCCHC3	3.3306600977413257e-05
HLA-DQA1	3.327340941230765e-05
FARP2	3.3272331188771946e-05
TRIP11	3.326885564978319e-05
BAG1	3.323898507441194e-05
KIFC1	3.323875994909247e-05
RAB14	3.319504180984241e-05
FIP1L1	3.319414908873377e-05
VARS1	3.3176624502740186e-05
CAPN5	3.3167801549693355e-05
MRPL45	3.314562989552894e-05
NUDT19	3.3112452422722994e-05
STT3A	3.3079430323666274e-05
GTPBP10	3.307936964113712e-05
HPGD	3.305834637062245e-05
ESRP1	3.304158277841873e-05
SRSF5	3.30394091546117e-05
ARK2N	3.303766306102619e-05
NRDC	3.3020683395895895e-05
F3	3.301813573080592e-05
FMO5	3.300105906061728e-05
POLD3	3.2989006025806494e-05
ABHD17C	3.296211792213784e-05
TMC4	3.295587298384598e-05
IQGAP3	3.2914252981342184e-05
PPP2R1A	3.29053388611842e-05
NDUFV1	3.28620102048284e-05
PLEK2	3.285620866116495e-05
BAIAP2	3.2836666698208016e-05
HSD17B7	3.28261902321672e-05
CAND2	3.2825525273054556e-05
KRT34	3.2816208109279855e-05
AP5Z1	3.2803405672671234e-05
TTC9C	3.2793394135648187e-05
INTS7	3.279030996869265e-05
RAB5A	3.277486524894214e-05
TRA2A	3.2773197292993994e-05
WNT5A	3.276468172706919e-05
SELENOT	3.2750267074530965e-05
COBL	3.274691218121241e-05
SDF2	3.274641628238071e-05
RAB10	3.274440408418282e-05
KIF23	3.2737991494882854e-05
ARL6IP1	3.272391083783632e-05
AATF	3.271672515719858e-05
AARD	3.2701907870094834e-05
SNX12	3.270142737284331e-05
MEAK7	3.26669094270291e-05
CA13	3.264928260609944e-05
RHBDF1	3.264523889871016e-05
SET	3.263552738128334e-05
TRAPPC5	3.262559664459077e-05
GATAD2A	3.2611717191200325e-05
SLC25A3	3.260320533267299e-05
MTX3	3.2591290166710965e-05
ZNF281	3.259120436444936e-05
CDC73	3.258651325688486e-05
TARS2	3.257005814729392e-05
PKP2	3.256597399896862e-05
ATP6V1G1	3.2557329564505196e-05
SUGP1	3.2550626414025704e-05
MAPRE1	3.25053441501314e-05
BCKDHA	3.250476351138834e-05
VWA8	3.2482334535526314e-05
RNF220	3.247460434278918e-05
TUBA1B	3.2443011034067304e-05
CREG1	3.241386439221417e-05
UBXN1	3.239736920853642e-05
ZNF384	3.239139649716976e-05
CYP3A5	3.238992137066682e-05
MRRF	3.2371648410826834e-05
LDHA	3.2370857879969716e-05
ABCB7	3.233042995534857e-05
ADAM15	3.232570011479777e-05
LSM6	3.232287509190246e-05
BTF3	3.231879769297402e-05
IQGAP1	3.22980063887858e-05
KCTD10	3.2288150876887515e-05
FRMD8	3.228345369826199e-05
HBD	3.226969196800603e-05
EMC10	3.2269106787836304e-05
GNPNAT1	3.226832065297155e-05
TUT1	3.225714541944636e-05
TOMM34	3.220457290161432e-05
IRF9	3.220232854464472e-05
KRT15	3.219365450279202e-05
SMDT1	3.219010596521191e-05
MVP	3.2157643670399814e-05
ATP5PF	3.215484532294968e-05
MRPL16	3.214799371387667e-05
SLC25A42	3.214788875501303e-05
RBM8A	3.21225624940845e-05
MRPL41	3.210915296480889e-05
THOC2	3.209898477066192e-05
PGPEP1	3.2023862880244736e-05
LCMT2	3.202373411443889e-05
AKR1C2	3.201498774326658e-05
TMEM102	3.200805187392413e-05
AGO4	3.200025415259656e-05
COMMD4	3.199990286448312e-05
FAT4	3.1982218473271375e-05
CTBP1	3.1977543997454195e-05
PHC2	3.195058446846183e-05
TTC1	3.192264113004631e-05
CPSF7	3.192155387875467e-05
NFATC2IP	3.1920904304901746e-05
TBC1D13	3.1915922231411804e-05
CAMK1	3.189302824687065e-05
ULK3	3.189235052372483e-05
MFAP1	3.188475143696079e-05
MRPL42	3.187044696375254e-05
CHD2	3.1868981508373594e-05
PLEKHA2	3.182198446846707e-05
RETREG2	3.181683370813398e-05
GTF2H3	3.180540777683253e-05
HUS1	3.1793938312846474e-05
NUP214	3.178259985635691e-05
ADAM17	3.177758523928914e-05
ATXN7L3B	3.1768455217431876e-05
B2M	3.176291965431416e-05
PPM1H	3.176105435732795e-05
TMEM50B	3.175366467260931e-05
QSOX1	3.174486411995813e-05
CSTF3	3.1738931668742405e-05
FGD5	3.173411567377252e-05
BRD7	3.173121894693811e-05
WDR43	3.172094583741524e-05
MTURN	3.171987486926864e-05
RAC3	3.170919383109323e-05
KRT9	3.170522548148215e-05
LLPH	3.167586953765032e-05
RPL39	3.165654411195258e-05
AKAP8L	3.162872961187177e-05
NDUFS5	3.162469251727355e-05
RCE1	3.1618332022933325e-05
MPI	3.160721616785407e-05
PDK4	3.159072327140118e-05
TIMM21	3.158398284026948e-05
NTMT1	3.157989050536036e-05
KRT18	3.157462923588455e-05
GNPDA1	3.155681805073601e-05
NOLC1	3.155193217913952e-05
NCBP2AS2	3.155026561798672e-05
NMD3	3.154877625038682e-05
PIGU	3.1528739290514e-05
C11orf58	3.152646246361109e-05
ENPP4	3.152382633521396e-05
RBM3	3.152072104453684e-05
SMPD4	3.151387125554126e-05
ARPIN-AP3S2	3.149485485538282e-05
RABGGTB	3.147389532543506e-05
SRD5A3	3.1473769128987436e-05
WDR74	3.147035954047081e-05
RRBP1	3.1450164818602355e-05
A2ML1	3.142695768460126e-05
HECTD3	3.141579515662765e-05
SOWAHC	3.141304843893952e-05
DDX54	3.141231336701331e-05
MRPS15	3.1394243941181204e-05
CDK11B	3.1391394764144244e-05
TMA7	3.137366928195294e-05
TRMT5	3.136593460373047e-05
NLRX1	3.1345168521176464e-05
PUM3	3.133550497150505e-05
LONP2	3.1314040761130255e-05
SLC1A5	3.130473168191609e-05
PPM1A	3.130158378698341e-05
TOMM6	3.129149459024243e-05
MRPL47	3.1289135628752076e-05
HNRNPUL2	3.128608734269435e-05
NME1-NME2	3.128425180089304e-05
HLA-F	3.128381044812438e-05
SIL1	3.1260471343935855e-05
AFTPH	3.124044363381181e-05
TP53I3	3.1235179066209e-05
TOMM22	3.1232948837852243e-05
DTD1	3.1230434909253045e-05
SEC61G	3.121879590952382e-05
STRAP	3.119666165517538e-05
ARHGEF11	3.119215366469813e-05
NCALD	3.118439583750349e-05
EIF2AK4	3.1174892968368035e-05
HSPA8	3.11719479058615e-05
PFDN4	3.1157367538110074e-05
UBE2C	3.115350069625343e-05
MRPL14	3.114785125791439e-05
POLR2G	3.112485931338878e-05
DYNC1H1	3.112374058481834e-05
HBB	3.109873913602198e-05
EED	3.1095398767724055e-05
DDX28	3.109220445170157e-05
SMAP2	3.108070507188705e-05
RAB3A	3.1062922255523634e-05
GNAI3	3.1052149867832717e-05
VPS11	3.103697823453271e-05
PNPLA6	3.10292088623161e-05
UPF3B	3.102197068961326e-05
SLC7A1	3.101100025196235e-05
OMD	3.098748513709599e-05
TERF2	3.0977881602535445e-05
HNRNPDL	3.097240076683553e-05
GLTP	3.096221544535233e-05
USP43	3.09608279509066e-05
DCTN3	3.095968390300675e-05
HOGA1	3.095243129192257e-05
ABCD3	3.093284409624972e-05
RPS27A	3.0917674155051474e-05
PPP2R5A	3.091036414840577e-05
ERP29	3.090723681458544e-05
M6PR	3.08971446488789e-05
PSMB4	3.0892731676317985e-05
RBM15B	3.08618888717996e-05
SENP3	3.0852922549960926e-05
ELAC2	3.085199587055011e-05
RNF126	3.078022720707691e-05
NDUFS2	3.077712966832778e-05
LRIG3	3.07450532502853e-05
SNCA	3.0742736665926486e-05
RICTOR	3.0724397169962255e-05
SMARCA4	3.071042013995259e-05
MCTP2	3.066741095459333e-05
MRPS31	3.0654748607998685e-05
TSC22D1	3.06309682347587e-05
AOX1	3.0611665254672776e-05
PHF2	3.060627858626395e-05
ICE1	3.06026306237759e-05
PPIH	3.060245041009486e-05
ABCF3	3.0588362570977154e-05
GPD1	3.058208668496543e-05
MME	3.0560198635659765e-05
KATNAL2	3.054315784626235e-05
SEC61A1	3.0536893813487186e-05
SIPA1L3	3.0531237639004784e-05
ALG11	3.0516216135811502e-05
SAAL1	3.05107746474209e-05
CAPN2	3.0503110457497813e-05
IMPDH2	3.0464681077954788e-05
GLB1	3.0457257740478262e-05
BNIP1	3.04542197889991e-05
NUP85	3.0423882125667993e-05
GRHPR	3.0383872153095997e-05
SEC23IP	3.036541310691241e-05
PSMD12	3.033769708069713e-05
COPS2	3.0336706969618856e-05
