Gene Score Label
4104 1.3787123886417764e-05 0
9214 1.3787123886417764e-05 0
28755 1.3787123886417764e-05 0
10194 1.3787123886417764e-05 0
84954 1.3787123886417764e-05 0
28639 1.3787123886417764e-05 0
83719 1.3787123886417764e-05 0
54659 1.3787123886417764e-05 0
56106 1.3787123886417764e-05 0
5343 1.3787123886417764e-05 0
83606 1.3787123886417764e-05 0
284273 1.3787123886417764e-05 0
149076 1.3787123886417764e-05 0
23668 1.3787123886417764e-05 0
2577 1.3787123886417764e-05 0
3822 1.3787123886417764e-05 0
51561 1.3787123886417764e-05 0
51463 1.3787123886417764e-05 0
147872 1.3787123886417764e-05 0
30818 1.3787123886417764e-05 0
926 1.3787123886417764e-05 0
8362 1.3787123886417764e-05 0
3823 1.3787123886417764e-05 0
29946 1.3787123886417764e-05 0
84457 1.3787123886417764e-05 0
153733 1.3787123886417764e-05 0
374618 1.3787123886417764e-05 0
9708 1.3787123886417764e-05 0
8382 1.3787123886417764e-05 0
925 1.3787123886417764e-05 0
7315 1.3787123886417764e-05 0
143241 1.3787123886417764e-05 0
55231 1.3787123886417764e-05 0
4100 1.3787123886417764e-05 0
8363 1.3787123886417764e-05 0
5342 1.3787123886417764e-05 0
64396 1.3787123886417764e-05 0
54658 1.3787123886417764e-05 0
64224 1.3787123886417764e-05 0
3593 1.3787123886417764e-05 0
57126 1.3787123886417764e-05 0
387535 1.3787123886417764e-05 0
153222 1.3787123886417764e-05 0
162681 1.3787123886417764e-05 0
83878 1.3787123886417764e-05 0
2576 1.3787123886417755e-05 0
2555 1.3781321947701843e-05 0
57001 1.3780951062601445e-05 0
57144 1.3771853933258083e-05 0
1314 1.3766498938928255e-05 0
3576 1.3757690157256503e-05 0
124245 1.374616414184815e-05 0
9618 1.3743558396708735e-05 0
5154 1.3742191833120984e-05 0
3224 1.3732076035745125e-05 0
972 1.3729813340684101e-05 0
440 1.372449448272377e-05 0
7073 1.3711499003259926e-05 0
10277 1.3708732200215457e-05 0
79050 1.3707461113605935e-05 0
6919 1.3704666865425102e-05 0
55788 1.3698534258697912e-05 0
4144 1.3698119731682326e-05 0
220134 1.3697012440182459e-05 0
54556 1.369101009411724e-05 0
9015 1.3671478894350692e-05 0
244 1.3668779687158089e-05 0
53358 1.3668362142179514e-05 0
9453 1.3660050985965105e-05 0
29926 1.3652054476994106e-05 0
4102 1.3651865421323583e-05 0
11078 1.3647129763974505e-05 0
4157 1.3636051502138128e-05 0
50835 1.3633782852937882e-05 0
6757 1.361594845376777e-05 0
4168 1.3612662845804862e-05 0
4784 1.3589038694113885e-05 0
4105 1.358739561165891e-05 0
1806 1.358174288144089e-05 0
54849 1.3578670964816428e-05 0
55859 1.357859295449187e-05 0
261726 1.3576930615624392e-05 0
9415 1.3558269229382157e-05 0
64847 1.3556290369302706e-05 0
79109 1.355098108269763e-05 0
311 1.3543617842698112e-05 0
7940 1.353859226585429e-05 0
5365 1.3536040334816633e-05 0
57104 1.353131481192768e-05 0
2579 1.35271857896709e-05 0
28996 1.3525172254888728e-05 0
8404 1.3523422985305974e-05 0
80208 1.3499742938313092e-05 0
3810 1.3497686909011935e-05 0
9757 1.349524735854678e-05 0
51050 1.3490595666585485e-05 0
10983 1.348108324371812e-05 0
5268 1.347421214578497e-05 0
7517 1.3473107796134574e-05 0
478 1.347056384053054e-05 0
54551 1.3470562406355963e-05 0
27330 1.3470562330563097e-05 0
55084 1.3466576455987218e-05 0
4919 1.346166456242133e-05 0
23096 1.3459777491680964e-05 0
22925 1.3459777147769588e-05 0
56163 1.3456346394111668e-05 0
4060 1.3453424270144528e-05 0
9989 1.3435339661353911e-05 0
26658 1.3424267276329008e-05 0
265 1.3418656432919175e-05 0
6872 1.3416846531651933e-05 0
5649 1.3380027400474195e-05 0
4534 1.3371778494725183e-05 0
6299 1.3355464209970183e-05 0
6016 1.3345964145344466e-05 0
8874 1.3339341108532329e-05 0
8633 1.3329687084566267e-05 0
4850 1.3327836680562279e-05 0
9818 1.3319188451151896e-05 0
5872 1.3315448717683353e-05 0
6446 1.329942185484781e-05 0
5203 1.3299301228688388e-05 0
53905 1.3293565325094095e-05 0
10293 1.3281557684224047e-05 0
80263 1.3276942542498136e-05 0
9567 1.3276565416276214e-05 0
2217 1.3276354282771102e-05 0
2946 1.3275821666501837e-05 0
54496 1.3266173482137548e-05 0
9873 1.3264949683570188e-05 0
23299 1.326336617058378e-05 0
399665 1.3254010668178482e-05 0
56125 1.325255428377657e-05 0
7378 1.3233227269378835e-05 0
3635 1.3230496136935853e-05 0
26060 1.3227366178765169e-05 0
9747 1.3195464562366376e-05 0
7260 1.3194037491977172e-05 0
8082 1.3191082394391861e-05 0
23192 1.3190352338333764e-05 0
23534 1.3183969748453848e-05 0
2043 1.3183190382671407e-05 0
55922 1.3180342056473428e-05 0
11045 1.3173281061503104e-05 0
4215 1.3166192923646428e-05 0
401903 1.3155842932035966e-05 0
284 1.3150605695567613e-05 0
140 1.3140342390048467e-05 0
1265 1.3135090460821634e-05 0
3703 1.3134843659781697e-05 0
3169 1.3119195023634636e-05 0
8470 1.3116373810587076e-05 0
894 1.311528210579355e-05 0
3983 1.3114734102657942e-05 0
9203 1.3110947115495624e-05 0
23768 1.3099588378530426e-05 0
10732 1.3098873966562712e-05 0
369 1.3087605647903896e-05 0
1134 1.3084978273931659e-05 0
2122 1.306763433570617e-05 0
56681 1.305765216101082e-05 0
8437 1.3048955439362153e-05 0
51696 1.3032122077983427e-05 0
196403 1.302617949106322e-05 0
2201 1.3015942572892159e-05 0
51619 1.3009279535660555e-05 0
51321 1.300477992454771e-05 0
25979 1.3004622776121391e-05 0
8347 1.3002769457062502e-05 0
84708 1.2994280453419148e-05 0
60626 1.2991921601249315e-05 0
5648 1.2989282129618018e-05 0
1877 1.2982662155723878e-05 0
26001 1.2970152621798982e-05 0
270 1.2967616635902717e-05 0
3988 1.2953409585229646e-05 0
9152 1.2944346390034718e-05 0
22845 1.2930222394244198e-05 0
80764 1.2927791087337549e-05 0
7016 1.2916499248550908e-05 0
197131 1.2908314130293259e-05 0
204851 1.289842797913595e-05 0
84296 1.2896588682701254e-05 0
50509 1.289291139041277e-05 0
3316 1.288641544360618e-05 0
56132 1.2885978066138084e-05 0
55109 1.2858746361810232e-05 0
84162 1.2858395271500072e-05 0
23191 1.2844629717856962e-05 0
27042 1.2830730234258477e-05 0
7024 1.2829747766372365e-05 0
5444 1.2826455514306275e-05 0
64983 1.281240090567647e-05 0
8419 1.2808865593048029e-05 0
29930 1.280404502154514e-05 0
6606 1.2795683571323434e-05 0
1381 1.2786177289641183e-05 0
51601 1.278266228509521e-05 0
6455 1.2779783045146569e-05 0
27131 1.2765777166249814e-05 0
1540 1.2744528449615432e-05 0
84816 1.2720706738171834e-05 0
55066 1.2718126191398425e-05 0
26692 1.269861325255846e-05 0
56944 1.2689656664715237e-05 0
2274 1.2687354579471774e-05 0
9391 1.2681388499992687e-05 0
9123 1.266115393448974e-05 0
51540 1.2653182502121595e-05 0
5354 1.2646582108616186e-05 0
5954 1.2635688160486811e-05 0
55172 1.2634670737700202e-05 0
9725 1.2628520980331687e-05 0
5831 1.2627084036141985e-05 0
10408 1.2564650436456405e-05 0
81858 1.2557411593103713e-05 0
11317 1.2528307374453172e-05 0
9306 1.2517604147858843e-05 0
81567 1.2515721557466513e-05 0
22882 1.2503792895552453e-05 0
79819 1.2501176527439723e-05 0
1845 1.2473757954402022e-05 0
10964 1.2470090744191503e-05 0
54968 1.2464966810429537e-05 0
3123 1.2455733680286602e-05 0
9094 1.2437526900676528e-05 0
51477 1.2426560679249337e-05 0
26097 1.2416939867616835e-05 0
4047 1.2415059634419433e-05 0
90485 1.2404377069889977e-05 0
3667 1.2395281749739342e-05 0
23462 1.2379933101277383e-05 0
5795 1.2378698807793721e-05 0
3119 1.2377816145746207e-05 0
2022 1.2374559846913937e-05 0
4256 1.2373619830860337e-05 0
3764 1.2372075677459287e-05 0
84331 1.237028801855104e-05 0
7058 1.2369367845477902e-05 0
6509 1.2366815341294248e-05 0
3728 1.2353105482466786e-05 0
2267 1.2325176265966256e-05 0
9900 1.2324611043488414e-05 0
9570 1.23242825070549e-05 0
5042 1.2317293687923255e-05 0
8284 1.2315677142021814e-05 0
1196 1.2311954504666635e-05 0
10425 1.2311926018398854e-05 0
7991 1.2304005966391854e-05 0
10220 1.2295153300306922e-05 0
54732 1.2293405352088616e-05 0
6711 1.2285960201627324e-05 0
11322 1.2279436702913642e-05 0
9086 1.2259342459038496e-05 0
5090 1.225636795796138e-05 0
23125 1.2254416999828338e-05 0
9982 1.222478356877653e-05 0
488 1.2211051995228925e-05 0
9828 1.220604544023596e-05 0
4544 1.2204427065892824e-05 0
10981 1.2202855233227937e-05 0
4351 1.2194195913324635e-05 0
8772 1.2189229417849297e-05 0
80028 1.2159609366499256e-05 0
10228 1.2146942953192573e-05 0
6934 1.2141083263738999e-05 0
23210 1.2122236020799127e-05 0
10053 1.2119881176126158e-05 0
3300 1.2119547403734263e-05 0
23592 1.211801377040497e-05 0
2662 1.2112861112433856e-05 0
8546 1.2110133918063461e-05 0
2132 1.208899256055887e-05 0
1521 1.2074326957292918e-05 0
8915 1.2069837297327965e-05 0
10667 1.2068835552759572e-05 0
79026 1.2067917547216843e-05 0
5899 1.2051999442794831e-05 0
7025 1.2051959626035668e-05 0
401 1.2045777958168802e-05 0
5454 1.204227452694549e-05 0
57205 1.2020342547502104e-05 0
60489 1.2017640280215791e-05 0
9238 1.2017639174727262e-05 0
5803 1.2017638667744325e-05 0
955 1.201544548930363e-05 0
3782 1.2010390411521402e-05 0
3671 1.1993351423870424e-05 0
8447 1.1985472013250957e-05 0
9645 1.1981687274577296e-05 0
29780 1.1980488629129656e-05 0
64114 1.1970149118393005e-05 0
135 1.1970142370379055e-05 0
10633 1.1970135453301374e-05 0
1572 1.1970134628647667e-05 0
8369 1.1970133686381598e-05 0
79935 1.1970133628864004e-05 0
1735 1.197013312130571e-05 0
51397 1.1968049886775913e-05 0
84967 1.196557685502852e-05 0
23095 1.1959266621235633e-05 0
55718 1.1957783231759218e-05 0
80070 1.1948723236693023e-05 0
9419 1.1938316707506906e-05 0
1846 1.1933807977203385e-05 0
57130 1.1923470024721251e-05 0
221395 1.1918938563276103e-05 0
9648 1.19137569730151e-05 0
117153 1.1906918506830387e-05 0
54434 1.1903564892296915e-05 0
7222 1.1899744264851117e-05 0
56288 1.1888222596328665e-05 0
4825 1.188261405651931e-05 0
56101 1.1875640026523766e-05 0
728215 1.1868735304152282e-05 0
64109 1.1839499017796331e-05 0
9355 1.1836339939275928e-05 0
5360 1.1833470543358836e-05 0
57135 1.1826682993381945e-05 0
6496 1.1826671613225281e-05 0
2266 1.18206702248882e-05 0
775 1.1782601670296833e-05 0
57055 1.1768540845553422e-05 0
80196 1.1767676996175514e-05 0
84663 1.176643117473355e-05 0
9863 1.1764304752774704e-05 0
10787 1.1757700230901164e-05 0
23008 1.1754166136898629e-05 0
1525 1.17493572644913e-05 0
1800 1.173823449619545e-05 0
83988 1.1736027583703726e-05 0
80789 1.1732448483308402e-05 0
4646 1.1724160739595777e-05 0
54910 1.172270250382442e-05 0
8448 1.1700050275890049e-05 0
3034 1.17000477186586e-05 0
23150 1.1700047501349264e-05 0
579 1.170004698750433e-05 0
845 1.1690478423344925e-05 0
53919 1.1678762606139784e-05 0
5551 1.1678567040251512e-05 0
27284 1.1675169343077263e-05 0
59353 1.1674322707704026e-05 0
64210 1.1674167515330409e-05 0
10044 1.1663497913765226e-05 0
139322 1.1653282612134006e-05 0
8602 1.1632369791728944e-05 0
3866 1.1626283767749367e-05 0
7273 1.1614348507852886e-05 0
9911 1.1613945270534794e-05 0
27112 1.1611340784108907e-05 0
84079 1.1605571208794789e-05 0
7494 1.1604912012350846e-05 0
2042 1.1604625660539329e-05 0
8165 1.1602440285068952e-05 0
5834 1.1598896626130926e-05 0
2712 1.1598187643013474e-05 0
139538 1.1588493616146674e-05 0
8364 1.1588367653634865e-05 0
6716 1.1584237337296017e-05 0
6694 1.1572163450193762e-05 0
56154 1.1566492325570476e-05 0
84986 1.1564470940630187e-05 0
11244 1.1558041758205863e-05 0
55312 1.1556169046687487e-05 0
5017 1.1547416615600355e-05 0
4248 1.1546375038598756e-05 0
1464 1.154062301702289e-05 0
921 1.1529201436466038e-05 0
3423 1.152755628306131e-05 0
59340 1.1527051916371084e-05 0
79888 1.1517324320618411e-05 0
51742 1.1515701139298739e-05 0
79016 1.1510448359387047e-05 0
8878 1.1489035379623017e-05 0
54959 1.1485857317616022e-05 0
29881 1.1475081499185927e-05 0
1179 1.1472200703763276e-05 0
11086 1.146843987296499e-05 0
2889 1.1462756961335096e-05 0
5337 1.1461346745284769e-05 0
5587 1.146034010075934e-05 0
8388 1.1460328012235287e-05 0
55735 1.1458594340042421e-05 0
79814 1.1457402703803384e-05 0
942 1.1445210267679863e-05 0
55209 1.142912997134475e-05 0
54934 1.1420951949746152e-05 0
23157 1.1413369102565212e-05 0
6347 1.1412824739130778e-05 0
1649 1.140951562932761e-05 0
51340 1.140949242146198e-05 0
27352 1.1390913125641908e-05 0
6988 1.13901286077739e-05 0
23024 1.1388597356347491e-05 0
55236 1.1388225134252105e-05 0
11018 1.138627827811523e-05 0
64760 1.1385647182995278e-05 0
55577 1.1382399511111881e-05 0
8481 1.1366559440332038e-05 0
57215 1.1360182164615653e-05 0
9960 1.135089511383658e-05 0
6357 1.1347795055712038e-05 0
3257 1.1346189648967603e-05 0
6038 1.133197282526821e-05 0
8850 1.1328665815080184e-05 0
8638 1.1326574972268794e-05 0
3113 1.13229120638802e-05 0
10133 1.1322429674970885e-05 0
1045 1.131743850483747e-05 0
11201 1.1305059701591804e-05 0
339287 1.129695048294615e-05 0
403314 1.1292085304588517e-05 0
51213 1.1289203993233404e-05 0
57109 1.1281405468897794e-05 0
55657 1.1275114840610669e-05 0
10603 1.126620677274456e-05 0
51606 1.1261950285301135e-05 0
2137 1.1255942421639765e-05 0
23541 1.1254727030323342e-05 0
53343 1.1249362417490555e-05 0
10313 1.1248753062168654e-05 0
79005 1.1248480528341586e-05 0
3217 1.1247657847910766e-05 0
6935 1.1244394832130196e-05 0
57419 1.1243634453617195e-05 0
578 1.1242398850622428e-05 0
57154 1.1222917546739968e-05 0
5019 1.1208220063328934e-05 0
8884 1.120022777727135e-05 0
8078 1.118404284661512e-05 0
2173 1.1179711618546261e-05 0
3717 1.1164010613686911e-05 0
26136 1.1158481063550275e-05 0
54825 1.1155149741560583e-05 0
8851 1.1134550974480696e-05 0
9819 1.1088257887491684e-05 0
7102 1.1088170601449906e-05 0
4848 1.1071468643000338e-05 0
23028 1.1046122261887796e-05 0
9772 1.1040816302122412e-05 0
10087 1.1037806685839532e-05 0
54498 1.1032434788126823e-05 0
1656 1.102872892145535e-05 0
7156 1.1027392498502702e-05 0
23598 1.1005909394174706e-05 0
2215 1.0990946511175614e-05 0
8904 1.0978916461233166e-05 0
391020 1.097621635194756e-05 0
57178 1.0970400939728222e-05 0
23456 1.0963550561648156e-05 0
8226 1.096164327867899e-05 0
26268 1.0958983364694135e-05 0
5460 1.093747468765323e-05 0
9546 1.092852109377938e-05 0
5002 1.0924625468222578e-05 0
4038 1.0920438400844273e-05 0
23504 1.0913713104195025e-05 0
7414 1.0912847382288109e-05 0
1827 1.0900246016768024e-05 0
10102 1.0899135824957372e-05 0
25996 1.0898629207137578e-05 0
162 1.089827090331931e-05 0
29123 1.0887053658730648e-05 0
55630 1.0884488935226198e-05 0
154796 1.088137481138017e-05 0
10296 1.0879571396117537e-05 0
64943 1.0871925653635878e-05 0
79574 1.0857150524255132e-05 0
55267 1.085205024076822e-05 0
54918 1.0845904152648447e-05 0
50700 1.083549319145498e-05 0
21 1.0828734297196978e-05 0
26747 1.0825837229871525e-05 0
5407 1.0757467279839951e-05 0
22850 1.075045372454768e-05 0
4329 1.0741673231281637e-05 0
10360 1.0736719510801027e-05 0
64747 1.0736473252491503e-05 0
6510 1.0732014239036545e-05 0
23432 1.0727281423238714e-05 0
22874 1.07243334684181e-05 0
4739 1.0710301907759683e-05 0
54827 1.0708159434821587e-05 0
3730 1.0703505436394273e-05 0
4908 1.0700177577887215e-05 0
1636 1.069262550186937e-05 0
5063 1.0685904648478394e-05 0
6722 1.0684678549081796e-05 0
10966 1.0680670438268027e-05 0
51566 1.0680492755147301e-05 0
4192 1.0679618731252657e-05 0
183 1.067813140383044e-05 0
23657 1.0663278403210022e-05 0
79174 1.0649071257430392e-05 0
1075 1.0648958475858103e-05 0
8611 1.0645146664906954e-05 0
25847 1.064415918983493e-05 0
65125 1.0641923013703567e-05 0
3775 1.0641358657605719e-05 0
93594 1.0639790108462584e-05 0
4067 1.0636360143766556e-05 0
23635 1.0634788425776052e-05 0
6773 1.0625149073155391e-05 0
9409 1.060642954372363e-05 0
379 1.060013998347915e-05 0
9990 1.0588440240138548e-05 0
8741 1.0587388275476897e-05 0
5139 1.0568794128318573e-05 0
5914 1.0565107980689487e-05 0
7840 1.0555141884760807e-05 0
8989 1.0548924194989345e-05 0
51526 1.0548469398962587e-05 0
145781 1.0537690959080993e-05 0
973 1.0537597187760173e-05 0
79738 1.0523474641702243e-05 0
5788 1.0518954944863153e-05 0
150684 1.0517964773275005e-05 0
84890 1.0513660344994791e-05 0
220 1.0507345918611375e-05 0
60370 1.0506579950217133e-05 0
55742 1.0496683558231393e-05 0
3687 1.0496667466494584e-05 0
6737 1.0491199692384177e-05 0
78992 1.0484915471705172e-05 0
260425 1.048016620990487e-05 0
3712 1.0474774677411686e-05 0
9936 1.047462592700115e-05 0
5008 1.0465742308544013e-05 0
10841 1.0465741893918616e-05 0
29944 1.0465741753873732e-05 0
2259 1.0464351029665068e-05 0
5966 1.0463006931024586e-05 0
58485 1.0448701464062843e-05 0
10219 1.0440523404396937e-05 0
10165 1.042941638856651e-05 0
5451 1.041940234000906e-05 0
1687 1.0418043491560609e-05 0
78987 1.0412866639515967e-05 0
10472 1.0404920530857717e-05 0
26133 1.0403137959496381e-05 0
1370 1.0402170244182737e-05 0
79866 1.0401025460434758e-05 0
55069 1.0386738664296003e-05 0
4794 1.0377853085374916e-05 0
79184 1.0362823112311388e-05 0
55009 1.0353898560719755e-05 0
9910 1.0350943642910391e-05 0
8728 1.0349306722969753e-05 0
8115 1.0344014938970277e-05 0
5947 1.0341761753573116e-05 0
974 1.0338924276863314e-05 0
11127 1.0331534404695705e-05 0
10578 1.0321660592241539e-05 0
2987 1.0321096887216662e-05 0
51497 1.0314102962803337e-05 0
29999 1.0310661882903782e-05 0
10311 1.0308869048259329e-05 0
55256 1.0305800966975578e-05 0
24 1.0291006059509314e-05 0
54810 1.0290735996816121e-05 0
23528 1.0280887028412761e-05 0
1912 1.0277659027890594e-05 0
6449 1.027352038555586e-05 0
23370 1.0273439042198296e-05 0
6614 1.0272279116833766e-05 0
4496 1.0266755744261398e-05 0
11328 1.0264917720496454e-05 0
28989 1.0261212567376233e-05 0
3039 1.024606804843018e-05 0
54386 1.024597220725818e-05 0
138162 1.0239517587628596e-05 0
55036 1.0235796855655506e-05 0
3221 1.0234736260140585e-05 0
253980 1.0221348548925381e-05 0
3048 1.0216940736632257e-05 0
9922 1.021510502856474e-05 0
55238 1.021500922596469e-05 0
51449 1.0210757779359482e-05 0
8776 1.020364595724805e-05 0
2567 1.0203039102536852e-05 0
10859 1.0195228461582716e-05 0
9582 1.0194997843010083e-05 0
4644 1.0193863734657697e-05 0
64924 1.0192631389195223e-05 0
65108 1.0192508794903583e-05 0
9338 1.0191763862324647e-05 0
3115 1.0190602732792954e-05 0
27128 1.0189302967531354e-05 0
90273 1.0189302780802982e-05 0
79639 1.018307479591058e-05 0
4139 1.0179600011331229e-05 0
127253 1.0179005837363208e-05 0
51274 1.017429341785061e-05 0
673 1.0173186911767563e-05 0
7421 1.0168620948328536e-05 0
10929 1.0167015378317624e-05 0
22906 1.0164949693738372e-05 0
64121 1.0145022055657902e-05 0
5332 1.0138512362575339e-05 0
2134 1.0136084487950077e-05 0
5575 1.0118219522674382e-05 0
283131 1.0118208761175414e-05 0
1890 1.0115941846565356e-05 0
10928 1.0073734013228565e-05 0
64285 1.0070871215645906e-05 0
1523 1.0068068519086102e-05 0
22936 1.0060412382482027e-05 0
6660 1.0055757585228584e-05 0
10991 1.0055756266645366e-05 0
440073 1.0055755988087108e-05 0
10290 1.0047486680485966e-05 0
6497 1.0043093759801816e-05 0
29081 1.0041634967820935e-05 0
9372 1.0041627105396538e-05 0
10810 1.0038695338407981e-05 0
11314 1.0035877408990997e-05 0
51602 1.0013035453276708e-05 0
10892 1.0011927578275323e-05 0
345 1.0003704436674822e-05 0
26103 9.98612766052923e-06 0
29775 9.983660939531675e-06 0
8303 9.977019118911721e-06 0
274 9.97465463677177e-06 0
5860 9.969437413451446e-06 0
22844 9.965893243302155e-06 0
4504 9.96589056654122e-06 0
9283 9.965889723431176e-06 0
27124 9.96588898343465e-06 0
10736 9.965888165305911e-06 0
51761 9.965887737294217e-06 0
10137 9.954928663947997e-06 0
914 9.953320082747189e-06 0
50717 9.950042398650201e-06 0
9946 9.949167069879904e-06 0
22921 9.945108829531194e-06 0
80233 9.943735527949427e-06 0
54538 9.925397858714352e-06 0
728226 9.91544803299795e-06 0
157680 9.914323578489283e-06 0
55364 9.909495456937377e-06 0
5536 9.90494881147698e-06 0
51454 9.895523991908929e-06 0
2981 9.894304318499921e-06 0
2717 9.89270119136837e-06 0
155400 9.891214781936296e-06 0
1001 9.888633590422221e-06 0
64800 9.883801056510436e-06 0
11200 9.881587331958746e-06 0
100126326 9.87922189520436e-06 0
1392 9.865816605327463e-06 0
2784 9.865815211701371e-06 0
51226 9.855886428170074e-06 0
51626 9.848515075807589e-06 0
2533 9.8458538577929e-06 0
596 9.842444873886778e-06 0
6617 9.833359860702534e-06 0
23371 9.810906392919314e-06 0
4224 9.790171588254276e-06 0
836 9.787037451957344e-06 0
1180 9.781776220050794e-06 0
25794 9.781774429928827e-06 0
9333 9.781773968712626e-06 0
8735 9.781773894842475e-06 0
7066 9.781773851407753e-06 0
666 9.781773703047158e-06 0
3892 9.781773462419233e-06 0
26266 9.781773400307782e-06 0
79955 9.781773379924522e-06 0
54896 9.781772972322758e-06 0
11272 9.781772810374449e-06 0
8993 9.781772761293616e-06 0
56156 9.781772647154397e-06 0
79946 9.781772617246748e-06 0
6319 9.765752895215213e-06 0
23171 9.7551211884844e-06 0
55666 9.754454962735751e-06 0
54741 9.746928789808572e-06 0
54207 9.74248278802985e-06 0
9013 9.739807989413524e-06 0
2204 9.734165697382458e-06 0
8925 9.728801095896473e-06 0
10890 9.722483766974084e-06 0
374977 9.718597444156455e-06 0
10678 9.712516310653456e-06 0
9679 9.711927430315548e-06 0
92342 9.71134508597848e-06 0
26184 9.707560538723321e-06 0
4327 9.698330494403802e-06 0
4025 9.685712977909216e-06 0
10265 9.682870354331193e-06 0
55071 9.679147851421302e-06 0
55627 9.677522285289843e-06 0
57794 9.674467268228599e-06 0
29967 9.65066067625167e-06 0
84908 9.650114144644334e-06 0
56159 9.645591107506977e-06 0
55324 9.640993925594293e-06 0
54987 9.640486235106602e-06 0
3856 9.622999686262717e-06 0
2162 9.62260269599656e-06 0
3754 9.621172393305538e-06 0
55080 9.619613130537068e-06 0
6343 9.61870245410063e-06 0
79609 9.609151202254302e-06 0
55329 9.595900815713183e-06 0
49855 9.590065956622442e-06 0
9760 9.573708171389371e-06 0
5350 9.57009187850415e-06 0
7737 9.566595536903073e-06 0
4501 9.55873759492236e-06 0
55664 9.558008646911672e-06 0
664 9.557644757899462e-06 0
9181 9.545062306881838e-06 0
8943 9.53392871625104e-06 0
6666 9.532437681944137e-06 0
10518 9.516096350715543e-06 0
25977 9.510965073155659e-06 0
4493 9.48951098109358e-06 0
963 9.48356684017571e-06 0
10081 9.476632869292512e-06 0
51058 9.47663247515647e-06 0
64499 9.474646329046608e-06 0
4494 9.469859127448392e-06 0
793 9.449946809517123e-06 0
26999 9.44902935485706e-06 0
10256 9.448133467133006e-06 0
80228 9.447983587952784e-06 0
56144 9.440816568248136e-06 0
84313 9.429075092945555e-06 0
54929 9.428177914293358e-06 0
54441 9.421642630585324e-06 0
1261 9.405423767635e-06 0
2539 9.401577526543622e-06 0
64398 9.398761305540007e-06 0
10875 9.391473063378907e-06 0
11099 9.391434985818106e-06 0
3219 9.391344581592808e-06 0
11275 9.389010052158727e-06 0
2017 9.370552266492728e-06 0
10421 9.354086231225469e-06 0
24149 9.352724349491734e-06 0
8725 9.343004601773828e-06 0
10206 9.338588512202229e-06 0
5562 9.310105150410622e-06 0
6051 9.304698624053537e-06 0
11336 9.30443184953514e-06 0
10904 9.29901524189682e-06 0
79812 9.285204554750781e-06 0
51474 9.284096621402549e-06 0
6452 9.278129469785451e-06 0
8434 9.277879270106097e-06 0
79071 9.276839324583448e-06 0
91582 9.26889639830472e-06 0
57669 9.26174588188486e-06 0
1910 9.259336772124292e-06 0
6777 9.257875363289302e-06 0
55157 9.255239183856257e-06 0
3117 9.254994771768919e-06 0
10553 9.245213620900154e-06 0
23464 9.237295210063687e-06 0
124801 9.235503604141935e-06 0
10241 9.232142446010422e-06 0
53838 9.23090959476743e-06 0
1859 9.214655587631e-06 0
51652 9.209861333340453e-06 0
7704 9.208773346238475e-06 0
11344 9.206917418645104e-06 0
51726 9.191935973090845e-06 0
1778 9.18898715425771e-06 0
4151 9.18043204370255e-06 0
64755 9.180233530341285e-06 0
23334 9.168047520570323e-06 0
3049 9.166184371016177e-06 0
54535 9.153774826699858e-06 0
23258 9.135476238959604e-06 0
2119 9.13351308051366e-06 0
1797 9.13098054188444e-06 0
3249 9.125412811574368e-06 0
3590 9.11193943534302e-06 0
54468 9.111598242420949e-06 0
5317 9.097223641808891e-06 0
79694 9.095488664401104e-06 0
241 9.093873394579408e-06 0
4122 9.09257464173973e-06 0
55367 9.084299133449403e-06 0
6538 9.083378253232783e-06 0
57045 9.080830859925822e-06 0
84141 9.076682486523016e-06 0
9807 9.072931179538468e-06 0
84263 9.06340174348107e-06 0
7779 9.058955896290723e-06 0
51292 9.0285915702906e-06 0
169611 9.027395893130478e-06 0
3109 9.027198507689162e-06 0
919 9.026130876591473e-06 0
221 9.015552878131576e-06 0
2869 9.013201301258325e-06 0
6620 9.006392896921225e-06 0
1606 8.99056286633705e-06 0
55544 8.9884813261436e-06 0
100130269 8.98635810180067e-06 0
23531 8.984389756665875e-06 0
5394 8.981009970044338e-06 0
5715 8.975163502065314e-06 0
51032 8.973545986945746e-06 0
27040 8.969626427851257e-06 0
221749 8.962591832231177e-06 0
768 8.959233043338752e-06 0
56888 8.95878418689997e-06 0
9577 8.956142019798208e-06 0
6291 8.951890070230638e-06 0
57117 8.948871809317088e-06 0
6883 8.92107769030676e-06 0
65264 8.916624882148598e-06 0
2709 8.912875517219574e-06 0
3355 8.910562814158869e-06 0
23120 8.902429699072084e-06 0
3127 8.900633493631123e-06 0
3310 8.900435127053962e-06 0
55716 8.892045826957482e-06 0
3059 8.89012239442696e-06 0
27344 8.88953840865264e-06 0
79723 8.885027205327122e-06 0
51608 8.882337148994577e-06 0
6199 8.880294410498349e-06 0
58516 8.880223582084654e-06 0
2289 8.874400713648188e-06 0
55739 8.868469788209533e-06 0
57534 8.868205006926173e-06 0
55040 8.866707073498514e-06 0
4336 8.863288882682115e-06 0
56255 8.855045535004685e-06 0
56955 8.851558121813021e-06 0
26091 8.84651515589722e-06 0
3933 8.8359531738603e-06 0
3594 8.835952661343395e-06 0
6804 8.824022792673086e-06 0
1382 8.82356973475592e-06 0
5238 8.816855165148125e-06 0
64430 8.813085151254624e-06 0
1184 8.812318927770528e-06 0
10766 8.808603063419682e-06 0
