Gene Score Label
26233 1.5944554969426075e-05 0
2555 1.5939929172479834e-05 0
55109 1.593468540621284e-05 0
931 1.593209024239158e-05 0
4331 1.590211059174902e-05 0
221395 1.590128363649253e-05 0
8321 1.58939665062999e-05 0
4640 1.588714244066893e-05 0
221981 1.5883897441873074e-05 0
22875 1.5879675900804596e-05 0
124565 1.586492251192444e-05 0
2897 1.5855936492407934e-05 0
78999 1.5844446856040664e-05 0
1348 1.5833665067852037e-05 0
64847 1.582420038206673e-05 0
2730 1.5790046049204956e-05 0
541578 1.5788705249876793e-05 0
928 1.5783289146978548e-05 0
9747 1.577718566398712e-05 0
482 1.577560956477749e-05 0
26173 1.5768924376206326e-05 0
415 1.576786851512732e-05 0
11075 1.57628492742089e-05 0
8633 1.573175824093189e-05 0
841 1.5725586771201322e-05 0
886 1.571881758734647e-05 0
29942 1.5699124720065865e-05 0
9419 1.569850185222689e-05 0
55210 1.5679906093223072e-05 0
1512 1.5679512903029395e-05 0
1947 1.565133348812893e-05 0
55813 1.5635730799516695e-05 0
117178 1.5633958979704224e-05 0
10753 1.5631415632260474e-05 0
79893 1.563080918964499e-05 0
4060 1.5625212704238327e-05 0
54827 1.5624233818537958e-05 0
23673 1.5622387778609384e-05 0
55041 1.5597310966426284e-05 0
80307 1.5580850320341882e-05 0
57226 1.5578397078444485e-05 0
652 1.5577042672718485e-05 0
79903 1.5548416465515032e-05 0
7471 1.5543253947837497e-05 0
79180 1.5521268304395925e-05 0
90199 1.5518722060748e-05 0
7535 1.5508410079206738e-05 0
50626 1.5483141115759283e-05 0
79974 1.5460532440670425e-05 0
2274 1.5453018761700004e-05 0
2145 1.5445318014369055e-05 0
5154 1.544374549141901e-05 0
247 1.543871379625669e-05 0
1454 1.542911352515408e-05 0
6604 1.5412069654070585e-05 0
5277 1.5407420877365003e-05 0
1832 1.540420888960389e-05 0
2967 1.539690123479328e-05 0
2131 1.5394548016671334e-05 0
6284 1.5385157498164256e-05 0
51725 1.5383246684683082e-05 0
3447 1.5373096203456202e-05 0
7991 1.5372734937551905e-05 0
55037 1.5343617848444697e-05 0
35 1.5342464645439904e-05 0
6195 1.533543697715481e-05 0
56171 1.5310647949616e-05 0
22861 1.530576788355763e-05 0
64786 1.5304208452566766e-05 0
379005 1.530005657513594e-05 0
833 1.529354407592789e-05 0
64421 1.528395314513342e-05 0
4298 1.5271997563143523e-05 0
26156 1.5265360090312335e-05 0
25847 1.5257620814177728e-05 0
51237 1.5253251631180568e-05 0
10602 1.5252016060270514e-05 0
3996 1.5247338967519108e-05 0
10482 1.5235766006332834e-05 0
9703 1.5218812534909551e-05 0
540 1.5216536872149422e-05 0
55791 1.5215964638991098e-05 0
1960 1.520641384292648e-05 0
10916 1.5206360639376597e-05 0
605 1.5190401575640154e-05 0
65109 1.5182513482252696e-05 0
11236 1.5177045112482735e-05 0
84528 1.5176592832465176e-05 0
80028 1.517070804505265e-05 0
7559 1.5163750304149277e-05 0
5207 1.5126751229963402e-05 0
55352 1.5118848821334572e-05 0
23002 1.5104274387055558e-05 0
9612 1.5102913286257249e-05 0
64400 1.5093181560972217e-05 0
253461 1.5069134348592453e-05 0
26001 1.5039184879841167e-05 0
64114 1.5038673578464975e-05 0
79654 1.503865921418564e-05 0
57144 1.5034306856914541e-05 0
11049 1.5027396358042047e-05 0
51144 1.5026281197266999e-05 0
22865 1.5025706062933175e-05 0
23598 1.5024451657330446e-05 0
55084 1.5024186815205133e-05 0
22981 1.5022850566758764e-05 0
64771 1.4973923819822673e-05 0
55062 1.4937974905531538e-05 0
8470 1.4936692380541776e-05 0
2395 1.4926391525282434e-05 0
79729 1.4920035960603769e-05 0
53358 1.4892825930092174e-05 0
80975 1.4884920399074442e-05 0
55220 1.4876799236052824e-05 0
25901 1.4871158082582113e-05 0
8445 1.4869803437911917e-05 0
11078 1.4867255919586851e-05 0
3270 1.4858516282606155e-05 0
85352 1.4852053712459256e-05 0
9108 1.4851295642294395e-05 0
3064 1.4836660871221435e-05 1
5870 1.483056504156889e-05 0
11124 1.4822981025671752e-05 0
9266 1.4814772319596113e-05 0
6813 1.4812098060695861e-05 0
2072 1.4809505015005124e-05 0
1562 1.4802879595118812e-05 0
55771 1.477814198384762e-05 0
9061 1.4770241179427628e-05 0
1314 1.4756333297303618e-05 0
4188 1.474789608747362e-05 0
26099 1.4747780452639875e-05 0
54578 1.4733631542557942e-05 0
60559 1.4723353078662972e-05 0
9570 1.4719535585353952e-05 0
6566 1.4710474393149803e-05 0
55239 1.4704841306528063e-05 0
1409 1.4701099848546845e-05 0
8731 1.4690835692525976e-05 0
573 1.4690428656072772e-05 0
11314 1.4667792267649542e-05 0
368 1.4645110221602852e-05 0
55859 1.4644550967656292e-05 0
4919 1.464211302987358e-05 0
1263 1.4641590155748281e-05 0
7586 1.4630157913956599e-05 0
28996 1.4618675094266606e-05 0
1821 1.460760222077253e-05 0
253982 1.4598299751867607e-05 0
79022 1.4592103025453146e-05 0
4784 1.4584670034983215e-05 0
80243 1.4584239624995498e-05 0
7185 1.4580995669118858e-05 0
55908 1.4579781443392082e-05 0
1876 1.4563028120829657e-05 0
2745 1.4562611636741443e-05 0
64943 1.4553802134774622e-05 0
9810 1.454534201537678e-05 0
51762 1.4542247882032516e-05 0
3988 1.4528841828181502e-05 0
6801 1.4522467591109164e-05 0
55788 1.4518528216039626e-05 0
27022 1.4514413303548626e-05 0
4747 1.450016335938947e-05 0
1361 1.449944062697044e-05 0
894 1.4469065120114967e-05 0
83755 1.4465932347282747e-05 0
3983 1.4462399321282754e-05 0
50509 1.4461227240914902e-05 0
399665 1.4457739738064397e-05 0
55200 1.4446146342705925e-05 0
9415 1.4441874829781619e-05 0
6509 1.4389392432094122e-05 0
440 1.4380188299288586e-05 0
2840 1.436977699809169e-05 0
23768 1.4355978399590274e-05 0
3984 1.4336743160673272e-05 0
56259 1.4327785910518339e-05 0
54187 1.4325171140987274e-05 0
5992 1.4309225787827313e-05 0
4821 1.4309225067988128e-05 0
79034 1.4307351426471975e-05 0
7135 1.430506638873403e-05 0
57205 1.4294110563831537e-05 0
4256 1.4288207375473902e-05 0
5213 1.4285945427893121e-05 0
3987 1.4275849907166663e-05 0
57001 1.426895422642716e-05 0
8165 1.4259002102867392e-05 0
6299 1.4246027983554464e-05 0
54878 1.424003123870964e-05 0
6862 1.4237332240554348e-05 0
29990 1.4237282401819107e-05 0
54363 1.4236649157138177e-05 0
55052 1.4234392169397455e-05 0
7444 1.4233924390585632e-05 0
54475 1.4232881581601223e-05 0
23096 1.4223118346875008e-05 0
22925 1.4223117983459475e-05 0
23450 1.4215085154402119e-05 0
4067 1.4213397946904336e-05 0
51069 1.4210089121021938e-05 0
129401 1.4209547015640472e-05 0
6935 1.4206942274492508e-05 0
5454 1.4196016208065605e-05 0
56342 1.4191640628558792e-05 0
80208 1.4188262010651308e-05 0
942 1.4179208184539589e-05 0
81033 1.4175502677800657e-05 0
51050 1.4175256414215145e-05 0
27183 1.4161975495539093e-05 0
5137 1.4157876758015415e-05 0
81285 1.4151943264043594e-05 0
7025 1.4151659763045422e-05 0
10103 1.4145504963301934e-05 0
196403 1.414282332977355e-05 0
220134 1.4141590660132417e-05 0
58529 1.4134464082671952e-05 0
2201 1.4129067641007692e-05 0
9618 1.4127607470795682e-05 0
3398 1.4124624078358289e-05 0
4111 1.4122110626270815e-05 0
10277 1.4119562992799334e-05 0
51303 1.4084227246864412e-05 0
6944 1.4082630224444376e-05 0
5649 1.4062155938352055e-05 0
8099 1.404794521694499e-05 0
2578 1.4047061983164613e-05 0
9015 1.4043117367683214e-05 0
51601 1.4034403740078574e-05 0
51321 1.4016939500019852e-05 0
186 1.4010405433737077e-05 0
23024 1.4010310455814137e-05 0
23157 1.4009502148851267e-05 0
26060 1.3995439158490854e-05 0
51619 1.3995152332249917e-05 0
91304 1.3981059736664429e-05 0
5366 1.396873002392673e-05 0
7073 1.3965165665773633e-05 0
6919 1.3962106113174934e-05 0
5954 1.3952346086638529e-05 0
51131 1.3950156173691421e-05 0
2788 1.394818010541692e-05 0
11153 1.3916343148389464e-05 0
3607 1.3915526573577776e-05 0
80352 1.390990744719336e-05 0
9989 1.390951293522344e-05 0
10019 1.3898692233153633e-05 0
3000 1.3897575915641148e-05 0
1611 1.389441216426635e-05 0
2915 1.3886712850026185e-05 0
4144 1.3878871027084889e-05 0
8635 1.3877168954332212e-05 0
11070 1.3869609553864115e-05 0
11221 1.3866390900946367e-05 0
3268 1.385988958638448e-05 0
8078 1.3846162301217946e-05 0
56897 1.3828083630987405e-05 0
84233 1.3825527162229233e-05 0
6206 1.3823149685556078e-05 0
54556 1.38202523715631e-05 0
23547 1.3811075651390478e-05 0
2946 1.3809967336164893e-05 0
10732 1.3787632082902675e-05 0
114884 1.3787123886417775e-05 0
57126 1.3787123886417764e-05 0
30818 1.3787123886417764e-05 0
51463 1.3787123886417764e-05 0
143241 1.3787123886417764e-05 0
23668 1.3787123886417764e-05 0
51561 1.3787123886417764e-05 0
25914 1.3787123886417764e-05 0
5343 1.3787123886417764e-05 0
162681 1.3787123886417764e-05 0
149076 1.3787123886417764e-05 0
28639 1.3787123886417764e-05 0
64396 1.3787123886417764e-05 0
28755 1.3787123886417764e-05 0
926 1.3787123886417764e-05 0
83606 1.3787123886417764e-05 0
8362 1.3787123886417764e-05 0
5342 1.3787123886417764e-05 0
10194 1.3787123886417764e-05 0
3823 1.3787123886417764e-05 0
147872 1.3787123886417764e-05 0
54659 1.3787123886417764e-05 0
84457 1.3787123886417764e-05 0
9708 1.3787123886417764e-05 0
153222 1.3787123886417764e-05 0
64224 1.3787123886417764e-05 0
387535 1.3787123886417764e-05 0
55231 1.3787123886417764e-05 0
284273 1.3787123886417764e-05 0
84954 1.3787123886417764e-05 0
3822 1.3787123886417764e-05 0
54658 1.3787123886417764e-05 0
5152 1.3787123886417764e-05 0
4104 1.3787123886417764e-05 0
3593 1.3787123886417764e-05 0
3561 1.3787123886417764e-05 0
7315 1.3787123886417764e-05 0
653519 1.3787123886417764e-05 0
29946 1.3787123886417764e-05 0
56106 1.3787123886417764e-05 0
4100 1.3787123886417764e-05 0
9214 1.3787123886417764e-05 0
153733 1.3787123886417764e-05 0
29965 1.3787123886417764e-05 0
374618 1.3787123886417764e-05 0
83719 1.3787123886417764e-05 0
8382 1.3787123886417764e-05 0
2577 1.3787123886417764e-05 0
925 1.3787123886417764e-05 0
83878 1.3787123886417764e-05 0
8363 1.3787123886417764e-05 0
2576 1.3787123886417755e-05 0
8663 1.3777932592538906e-05 0
113457 1.3775764211872496e-05 0
3239 1.376724573969702e-05 0
5872 1.3751261305175954e-05 0
124245 1.374616414184815e-05 0
50855 1.3743923058294537e-05 0
5831 1.3740724975313125e-05 0
5372 1.373362873557323e-05 0
4534 1.373247330435795e-05 0
2063 1.3732425541108051e-05 0
10293 1.373050502092092e-05 0
4798 1.3729698852870171e-05 0
28511 1.3711231710882928e-05 0
2122 1.3706640933502776e-05 0
55340 1.3705005070542005e-05 0
23462 1.3702833432823952e-05 0
473 1.3696278577136669e-05 0
2022 1.3689753892320091e-05 0
27042 1.3682248724053764e-05 0
23787 1.3677832023587912e-05 0
5587 1.367073160672799e-05 0
84708 1.3656786788568044e-05 0
4102 1.3651865421323583e-05 0
7024 1.3642192030783304e-05 0
8874 1.3635850977137404e-05 0
6277 1.3633248443173752e-05 0
1003 1.361728262271958e-05 0
1265 1.359717753819845e-05 0
3764 1.3589206883140376e-05 0
4105 1.358739561165891e-05 0
261726 1.3586501222689855e-05 0
719 1.3584236447040128e-05 0
7058 1.3583332023616099e-05 0
10810 1.357593004293652e-05 0
1286 1.3573164402158688e-05 0
5209 1.3557095023672429e-05 0
1464 1.3543189461648153e-05 0
5360 1.3539780345965051e-05 0
7905 1.3538987707173291e-05 0
610 1.3538385319120288e-05 0
56163 1.3538130485115956e-05 0
9275 1.3530956757220134e-05 0
2579 1.35271857896709e-05 0
3576 1.3525003801406626e-05 0
3169 1.3522900387786483e-05 0
6016 1.3522056131094637e-05 0
51477 1.3512650727813594e-05 0
3316 1.3507499671818081e-05 0
9900 1.3499413336188292e-05 0
7378 1.3496088335172279e-05 0
9946 1.3486049365802493e-05 0
84296 1.3469272556202206e-05 0
9526 1.3468323570557377e-05 0
6356 1.3445018243570943e-05 0
79050 1.3417309955128184e-05 0
79109 1.3417130487026836e-05 0
9645 1.3415816287301358e-05 0
7006 1.3413770774134562e-05 0
7517 1.3385592252926787e-05 0
23192 1.3383214994040288e-05 0
5203 1.3382652336825908e-05 0
64760 1.3380108152048942e-05 0
55922 1.3377788639040903e-05 0
9818 1.3376415881240433e-05 0
7299 1.337334839879871e-05 0
5354 1.3354296229734369e-05 0
4850 1.3340790554874904e-05 0
55001 1.3329363396181311e-05 0
56681 1.3306657986921287e-05 0
64598 1.3306172322802459e-05 0
244 1.3296467569865134e-05 0
10634 1.3284938806574072e-05 0
11045 1.3284533680691199e-05 0
3703 1.3264436802340414e-05 0
29926 1.3252585609146702e-05 0
56125 1.325255428377657e-05 0
3728 1.325071982867679e-05 0
10313 1.324752467892562e-05 0
51117 1.3244161820391851e-05 0
29959 1.321656355579237e-05 0
3810 1.3208111439633786e-05 0
3671 1.317967278746278e-05 0
27131 1.3176534941968391e-05 0
23299 1.3173641143554596e-05 0
3667 1.3169832304458866e-05 0
9828 1.3168659705177791e-05 0
27293 1.3159153169049505e-05 0
23534 1.3152717512403927e-05 0
4157 1.313313356606542e-05 0
5365 1.3132332137785647e-05 0
29081 1.3122160169895793e-05 0
4168 1.3111600924217686e-05 0
4793 1.3086341992412286e-05 0
55172 1.3058523620306408e-05 0
1877 1.3049073879494775e-05 0
84200 1.304389192491624e-05 0
4092 1.3042430137303134e-05 0
9372 1.3020707882860486e-05 0
8347 1.3009393195789992e-05 0
257 1.300174095402383e-05 0
51540 1.2999675556835021e-05 0
50835 1.299548275026932e-05 0
79086 1.2991748100912352e-05 0
57104 1.2982125886516545e-05 0
5268 1.2978251396499626e-05 0
9757 1.297814871198282e-05 0
84162 1.2962622035716244e-05 0
23095 1.2956839446715943e-05 0
80263 1.2941340513609577e-05 0
140 1.2935955243457616e-05 0
23432 1.2921031094125324e-05 0
4047 1.2916536069379147e-05 0
10133 1.2911670180422233e-05 0
369 1.2907825765908916e-05 0
1521 1.2899790957056688e-05 0
6574 1.2897485467714177e-05 0
5648 1.2893001142208983e-05 0
56132 1.2885978066138084e-05 0
266812 1.2871239037903872e-05 0
204851 1.2854057074634403e-05 0
5090 1.2846908245803797e-05 0
955 1.2825616788214046e-05 0
10408 1.282351811879172e-05 0
1075 1.2822238168849033e-05 0
54434 1.2776173527495171e-05 0
9391 1.2770359790696505e-05 0
9094 1.2767958297027757e-05 0
2662 1.2758499054533273e-05 0
265 1.2749270509277217e-05 0
6757 1.2741057526118196e-05 0
53905 1.2736371975941072e-05 0
83988 1.273505979915962e-05 0
84816 1.2723683091802385e-05 0
55577 1.2721244263890728e-05 0
56288 1.2687209094516272e-05 0
11264 1.2685575407812226e-05 0
1525 1.2679180306328573e-05 0
6934 1.2657884008661094e-05 0
727800 1.2657092780129273e-05 0
51397 1.2656802411178215e-05 0
2042 1.2655977887673372e-05 0
1196 1.2653632058687152e-05 0
6606 1.264667051535741e-05 0
139322 1.2632912926917714e-05 0
25824 1.2622572192951737e-05 0
10981 1.2620284522597546e-05 0
55066 1.2618709516467338e-05 0
24138 1.2617774843372938e-05 0
54496 1.260697724888722e-05 0
1134 1.2604473135803827e-05 0
7016 1.2593082928157808e-05 0
3300 1.2587790349907292e-05 0
54498 1.2585291934816105e-05 0
79819 1.256506491548897e-05 0
8546 1.2563646107445001e-05 0
6347 1.2558240661608776e-05 0
6872 1.255784387013064e-05 0
5834 1.2551906624794669e-05 0
488 1.2541569927758103e-05 0
1540 1.2537143283567577e-05 0
5002 1.2535361975594399e-05 0
9123 1.2516371232619854e-05 0
5551 1.2513023810588592e-05 0
775 1.2468869499423428e-05 0
23592 1.2465916577958216e-05 0
8741 1.2460431304822296e-05 0
8772 1.2459106105462197e-05 0
10983 1.2438816704825364e-05 0
10228 1.2437306207597914e-05 0
55312 1.2426792559980543e-05 0
401903 1.2426193175057123e-05 0
23613 1.2406860110052042e-05 0
8915 1.2406649627206876e-05 0
2979 1.2395762984001968e-05 0
9936 1.2392299580101722e-05 0
23008 1.238872760846576e-05 0
1845 1.2377438250999816e-05 0
27156 1.2371455307174901e-05 0
4646 1.2367044116550311e-05 0
57178 1.2354702929956988e-05 0
23657 1.2344367237062878e-05 0
26097 1.233407840289189e-05 0
2204 1.233377128404627e-05 0
5795 1.2333749316846453e-05 0
23125 1.2332511582747678e-05 0
81567 1.2325887357061827e-05 0
1381 1.2320071981851522e-05 0
29930 1.2318946750361112e-05 0
8284 1.2315677142021814e-05 0
81858 1.2315115963575468e-05 0
51340 1.2311927503957053e-05 0
9355 1.2307410952794163e-05 0
6711 1.22790470402448e-05 0
220 1.2276443155713152e-05 0
311 1.2272545453539222e-05 0
54968 1.2264200475811007e-05 0
9086 1.2259342459038496e-05 0
9725 1.2256223063307523e-05 0
84079 1.2244436141817359e-05 0
10787 1.2241045821908473e-05 0
51742 1.2229164121093087e-05 0
81618 1.2214308389666763e-05 0
9648 1.2212825344625398e-05 0
10425 1.2204031138275627e-05 0
7414 1.2199275434433488e-05 0
6988 1.2195609876121002e-05 0
9696 1.2191577305114941e-05 0
23504 1.2182719216419105e-05 0
9306 1.2160488240985661e-05 0
6455 1.2147262558547916e-05 0
80764 1.2146350327913079e-05 0
2132 1.2144084531433102e-05 0
51606 1.2139608465205103e-05 0
27352 1.2115817850013761e-05 0
339287 1.2086892249269287e-05 0
8448 1.2085658779943235e-05 0
3034 1.2085656138430937e-05 0
23150 1.2085655913959552e-05 0
579 1.2085655383179391e-05 0
9567 1.2081881522287944e-05 0
10053 1.2069836862661133e-05 0
7102 1.206427314716638e-05 0
3433 1.2051034805320298e-05 0
4644 1.204425781090165e-05 0
60489 1.2034404793324222e-05 0
9238 1.2034403686293544e-05 0
5803 1.2034403178603371e-05 0
55718 1.2006360556597143e-05 0
8904 1.2000137320114573e-05 0
10667 1.199781798193932e-05 0
57130 1.1981787705669266e-05 0
9982 1.1956672334713004e-05 0
5019 1.1956147504923092e-05 0
54732 1.1951704049747582e-05 0
25979 1.1948751061732062e-05 0
10603 1.194681909947863e-05 0
3551 1.1943224207544633e-05 0
5899 1.1933295206531946e-05 0
51764 1.193036191674017e-05 0
56944 1.1902888761561319e-05 0
53343 1.1886329969459928e-05 0
54849 1.1884732930301528e-05 0
29780 1.188412018384733e-05 0
11322 1.1882619793526246e-05 0
26268 1.1882259948069566e-05 0
154796 1.1878442815561707e-05 0
4329 1.1877452998689988e-05 0
10044 1.1877446762944448e-05 0
80196 1.1872318675320782e-05 0
64747 1.1871561109045654e-05 0
4544 1.1869528832929485e-05 0
11201 1.186528084008902e-05 0
84986 1.1859024295992748e-05 0
8878 1.1856527678057565e-05 0
4351 1.1853113893158955e-05 0
4160 1.1850081272848101e-05 0
80789 1.184634956988163e-05 0
10896 1.1845486333128435e-05 0
2267 1.1841258769023847e-05 0
3730 1.1841158737238413e-05 0
6773 1.1827643270735865e-05 0
57135 1.1826682993381945e-05 0
1670 1.1819089692924085e-05 0
3351 1.179666175827381e-05 0
1846 1.1788103270307685e-05 0
7494 1.1787677208906876e-05 0
27284 1.1781429258032622e-05 0
57154 1.177246229125069e-05 0
57055 1.1768540845553422e-05 0
84663 1.176643117473355e-05 0
5947 1.176553616155578e-05 0
5042 1.176190685602758e-05 0
3423 1.1760774499312854e-05 0
64210 1.1759551257050856e-05 0
3866 1.1759098991591668e-05 0
5332 1.1727413948780176e-05 0
55209 1.1726775743325002e-05 0
26658 1.1724583084244631e-05 0
8602 1.171275685576624e-05 0
5175 1.1706584273605144e-05 0
11317 1.1684398422284782e-05 0
845 1.1675647373452782e-05 0
55236 1.16702398756482e-05 0
6319 1.1667374323056614e-05 0
9338 1.1658442247429618e-05 0
710 1.1643022871508583e-05 0
53919 1.1642831746713322e-05 0
6510 1.1634070775439463e-05 0
79026 1.1620105460937367e-05 0
57419 1.1610647121848163e-05 0
8364 1.1608638138004252e-05 0
51696 1.160468304804755e-05 0
5199 1.1602323256215163e-05 0
8481 1.1595203462352377e-05 0
2137 1.1580982698482573e-05 0
55657 1.1573863460190984e-05 0
3782 1.1570255098622853e-05 0
10220 1.1563025563597843e-05 0
4825 1.1557581589559577e-05 0
9922 1.1556304162375797e-05 0
11244 1.1555683200870242e-05 0
1800 1.1553987036176981e-05 0
3775 1.1553384066070286e-05 0
79888 1.155061310386056e-05 0
2889 1.1545950413017284e-05 0
11328 1.1543971566350166e-05 0
22906 1.1532353465083212e-05 0
92342 1.1529914851110997e-05 0
54934 1.1520751087628214e-05 0
8447 1.1507839099325845e-05 0
51626 1.1506017657746206e-05 0
23191 1.1503177586532453e-05 0
55742 1.1501457260024231e-05 0
8850 1.1484381142791289e-05 0
23635 1.1461811698288074e-05 0
9152 1.1444586055587046e-05 0
57215 1.1435725721636746e-05 0
84967 1.1420918513650597e-05 0
22989 1.14103798251546e-05 0
728215 1.1407576400166608e-05 0
270 1.1406018046846062e-05 0
1306 1.1402878501083404e-05 0
4496 1.14024805541864e-05 0
26136 1.139929320706089e-05 0
4192 1.1398133122099132e-05 0
117153 1.1397749371713994e-05 0
84890 1.1384735483908278e-05 0
27112 1.1378011291855241e-05 0
8884 1.1374622088058826e-05 0
80070 1.136679705819196e-05 0
10578 1.1340836570315307e-05 0
4908 1.1337564165464132e-05 0
51226 1.130978698925327e-05 0
6357 1.1280057521736506e-05 0
2119 1.1277774867528127e-05 0
7222 1.1276554996251979e-05 0
54207 1.1272706643841748e-05 0
4848 1.1270642919760406e-05 0
1656 1.1266053874831393e-05 0
57171 1.126390408932335e-05 0
9546 1.12586156926403e-05 0
3717 1.12552550399945e-05 0
1827 1.1250779068310497e-05 0
51454 1.1244842972231443e-05 0
914 1.1236700934391096e-05 0
8437 1.1234497664668193e-05 0
5303 1.1220302434074477e-05 0
6660 1.1218676608820156e-05 0
10991 1.1218675137746637e-05 0
440073 1.1218674826973928e-05 0
4038 1.1209668519269738e-05 0
10087 1.1203300893170376e-05 0
139538 1.119760453603203e-05 0
1523 1.1197144934918448e-05 0
23456 1.119584142865324e-05 0
183 1.119116191641051e-05 0
5017 1.1190427424465938e-05 0
9863 1.1182405088147199e-05 0
6446 1.1178034146551877e-05 0
10296 1.1174859468894388e-05 0
3217 1.1171513691309379e-05 0
29881 1.1161573030460063e-05 0
64109 1.1158955661243529e-05 0
51213 1.1147273675766574e-05 0
2266 1.1138000904250384e-05 0
2712 1.11363368980417e-05 0
7156 1.1123921951217855e-05 0
29123 1.1115911791299165e-05 0
65125 1.111429642117308e-05 0
1179 1.1099082556501682e-05 0
8611 1.109879786973088e-05 0
4215 1.109806299307922e-05 0
4139 1.1090827717142946e-05 0
3224 1.10872211359931e-05 0
51566 1.1086979199296317e-05 0
64924 1.108677354024282e-05 0
8388 1.108656340406168e-05 0
79814 1.1085411803546195e-05 0
4248 1.1081824909538106e-05 0
57109 1.107457137868758e-05 0
55735 1.1070710604573813e-05 0
11018 1.1065187325392956e-05 0
379 1.1056635129643098e-05 0
6496 1.1055873354282533e-05 0
1649 1.1055851066139776e-05 0
9960 1.1047145814240222e-05 0
54825 1.1041220237562535e-05 0
11086 1.1024974804675238e-05 0
79738 1.1021574169134656e-05 0
79005 1.1005566713866953e-05 0
64285 1.0999323467237893e-05 0
9772 1.0997657690236416e-05 0
10311 1.0989661559596385e-05 0
5139 1.0986379481127406e-05 0
25996 1.0961689970177606e-05 0
93594 1.0960708432492841e-05 0
22850 1.0940129989373732e-05 0
5460 1.0938687137475845e-05 0
578 1.093152526012322e-05 0
5444 1.092069085447565e-05 0
9789 1.0918437405638232e-05 0
58485 1.0910694351477762e-05 0
9873 1.090020820126393e-05 0
26747 1.089209385498973e-05 0
10165 1.0885291708936984e-05 0
79016 1.0881571803348278e-05 0
59340 1.0875921596374896e-05 0
56144 1.0874635393595816e-05 0
23028 1.0872946750609186e-05 0
162 1.0868417537787594e-05 0
10129 1.0862285881956858e-05 0
145781 1.0858308385236657e-05 0
54386 1.0846831257782237e-05 0
221749 1.0832358508932857e-05 0
5562 1.0831640824559109e-05 0
23541 1.081993807340128e-05 0
973 1.0809895347069449e-05 0
6538 1.0809554180848878e-05 0
65108 1.0806291751173638e-05 0
64108 1.0799978447633409e-05 0
5063 1.0784188104205882e-05 0
403314 1.0782640289868907e-05 0
51449 1.0781583774195829e-05 0
11127 1.0773927197305394e-05 0
78987 1.0769489181873678e-05 0
401 1.0763908883819206e-05 0
21 1.0763591011620745e-05 0
274 1.0754157820111943e-05 0
3098 1.0748034577363872e-05 0
7840 1.0747210513804064e-05 0
2251 1.0746604810919614e-05 0
50717 1.0738922126189256e-05 0
10472 1.073247472177354e-05 0
79866 1.0732446565428423e-05 0
9910 1.0727795225205516e-05 0
8419 1.0725267518944639e-05 0
79184 1.0711615484777322e-05 0
9582 1.0711390043438375e-05 0
64983 1.070308024390484e-05 0
54987 1.068198232957792e-05 0
79071 1.0677199253056679e-05 0
5914 1.0673547641372986e-05 0
64135 1.067102478580824e-05 0
7260 1.0670516784206184e-05 0
9911 1.0652195469729814e-05 0
3221 1.0643985019477408e-05 0
10928 1.064169409091664e-05 0
23370 1.0625102753638518e-05 0
5451 1.0612046452051596e-05 0
1687 1.060493872287649e-05 0
8776 1.0601423529051242e-05 0
9679 1.0600238872485348e-05 0
23528 1.0597875027826393e-05 0
10929 1.0593570778129181e-05 0
55364 1.0580926155370849e-05 0
2259 1.0578228550415451e-05 0
2173 1.0573161493682947e-05 0
1261 1.0569981499582175e-05 0
64121 1.0540961573963904e-05 0
22874 1.0533855978040023e-05 0
5407 1.0533725755745642e-05 0
55337 1.051659616889722e-05 0
51474 1.0511866517772183e-05 0
9819 1.0506954948610558e-05 0
55267 1.0487489103719746e-05 0
26692 1.0479121624991624e-05 0
1045 1.0464632564430285e-05 0
55238 1.044854520887106e-05 0
1606 1.0436987794337282e-05 0
8115 1.04164152899416e-05 0
78992 1.0413163371527707e-05 0
23171 1.0405192632539134e-05 0
9409 1.0383460252997637e-05 0
7273 1.037789574237081e-05 0
10360 1.0374142395976125e-05 0
79574 1.0371775855790224e-05 0
51497 1.0371089008592917e-05 0
81031 1.0351834391458256e-05 0
55069 1.034330888679442e-05 0
54918 1.0338878353363126e-05 0
6614 1.0337247392430016e-05 0
8851 1.0322695207510939e-05 0
157680 1.0321952414011455e-05 0
79174 1.0303491685934614e-05 0
26999 1.0300193783813767e-05 0
54810 1.0295570582969297e-05 0
1912 1.0283451183698424e-05 0
6497 1.028127955016222e-05 0
55664 1.027722314601881e-05 0
3257 1.0274183805151682e-05 0
57473 1.0273752663463728e-05 0
4940 1.0270338031600749e-05 0
4739 1.0247417241033672e-05 0
10553 1.0231564117089552e-05 0
3856 1.022992766258176e-05 0
1441 1.0214337937972366e-05 0
9990 1.0211291136981415e-05 0
11344 1.0202089068248367e-05 0
22921 1.0184181369316863e-05 0
90485 1.0182420421749889e-05 0
60370 1.0178499744083099e-05 0
26103 1.0174597861345359e-05 0
11200 1.0173199982513502e-05 0
4501 1.0167069158113643e-05 0
155400 1.016671516174439e-05 0
169611 1.0163675963725582e-05 0
8728 1.0163502143627525e-05 0
8303 1.0161871862857026e-05 0
9970 1.0154523012419985e-05 0
55630 1.014839443214086e-05 0
836 1.0147476079167342e-05 0
6617 1.0140528155336797e-05 0
23258 1.0136023752829477e-05 0
974 1.0135994440114626e-05 0
9760 1.0132505537210805e-05 0
3039 1.0125357312618514e-05 0
4794 1.0118078121988506e-05 0
10137 1.0103207694556852e-05 0
