RTN3	4.3997478871160444e-05
TNPO1	4.395840058551262e-05
PIK3CA	4.3956580531925785e-05
SENP3	4.392519367510602e-05
SAP30L	4.3915187423370385e-05
HNRNPH1	4.388755321012245e-05
AHCY	4.3886764483184086e-05
CYRIB	4.387531579540092e-05
MEST	4.387090932866164e-05
MAPK1	4.3870427822689844e-05
KAT8	4.3846498260906337e-05
PLXNB2	4.383105244197612e-05
FAH	4.382909702604029e-05
PLEKHA7	4.3822828165655284e-05
IRF6	4.381473315277919e-05
TUBB4B	4.378440649721711e-05
NCDN	4.3771392034254206e-05
SNRPD3	4.376385701829632e-05
KAT6A	4.3736132107466394e-05
PTDSS1	4.3732460465585516e-05
COG2	4.3713322018819263e-05
TMC3	4.371311039806967e-05
HMG20A	4.370684803939872e-05
UQCRB	4.370567105427375e-05
CNOT6	4.3697233510761575e-05
RSBN1	4.3676660772268987e-05
FARP1	4.3659338165680195e-05
AASDHPPT	4.365317738203266e-05
OTUD7B	4.365248649154754e-05
POP7	4.3645074374636325e-05
TM7SF2	4.3612308870794584e-05
S100A11	4.3607316131829825e-05
KRT4	4.360588016289179e-05
OLA1	4.3586674712729297e-05
PXDN	4.3568022353487456e-05
PELP1	4.35216499367279e-05
NCOA5	4.348083569932837e-05
KIF20A	4.3390696373999145e-05
CERT1	4.3378354964597175e-05
CACHD1	4.3377620785188765e-05
ST6GALNAC1	4.333447074679563e-05
YIPF5	4.3291080960131824e-05
CHMP4A	4.328307078382112e-05
MRPS35	4.327172498387982e-05
NDUFA12	4.326497370893287e-05
JAG1	4.325880898788186e-05
STOML2	4.3254708226756866e-05
ARL15	4.32393367198308e-05
TMEM45B	4.320734518848623e-05
GOLM1	4.317857641218623e-05
BLOC1S3	4.317359208779817e-05
KIF1B	4.316007934220889e-05
DBR1	4.3157999716563175e-05
SRSF11	4.314401805606832e-05
ANP32A	4.311209993659852e-05
BUD23	4.310566818735958e-05
GMDS	4.309581086024508e-05
BTBD8	4.30929092167553e-05
KIFBP	4.3080206236027714e-05
DRG2	4.305788070326465e-05
CASKIN2	4.3034468183627956e-05
ALDH4A1	4.297580810841632e-05
PHRF1	4.2963961571821735e-05
POU2F3	4.2953706124531934e-05
S100A4	4.29246581321961e-05
EIF5B	4.292193548016202e-05
WAC	4.290335723369898e-05
RPL36	4.287638457437227e-05
TUBGCP3	4.286822540335128e-05
VAMP3	4.28060602039782e-05
AFAP1L2	4.279382806167251e-05
USP10	4.279310380240745e-05
BLM	4.2751523932513285e-05
RAD50	4.274778832211481e-05
ABCA10	4.272591571417307e-05
ALKBH7	4.271059544021439e-05
ASXL3	4.270720141066223e-05
IMP4	4.267615963449417e-05
AP2A2	4.267455828520432e-05
KLF16	4.26336918031246e-05
TMEM120A	4.2623410531903274e-05
ZNF787	4.261659261575938e-05
PCSK1	4.260344065388805e-05
NEDD4	4.260080898651599e-05
TXNDC17	4.258245148249858e-05
PSMD4	4.255759999075228e-05
MED10	4.2533835444741925e-05
NFS1	4.251739449921285e-05
MX2	4.2514250358454074e-05
ATP12A	4.247924128478488e-05
MAN1A2	4.2420704025565904e-05
STK24	4.2331500908178595e-05
FAS	4.232692547687321e-05
PRRC2B	4.228502021745131e-05
RPL29	4.2268866546682116e-05
WDFY3	4.22633928101817e-05
ARL2	4.2238670455411585e-05
REXO4	4.223219123483437e-05
FAM184A	4.222974450092817e-05
TUBA4A	4.222912332596929e-05
GYPA	4.221536193374333e-05
MTMR11	4.220344839217935e-05
UBE2A	4.22002110707844e-05
EIF4ENIF1	4.219668415443637e-05
ACO2	4.219031602489899e-05
CCDC168	4.210298526168666e-05
H1-2	4.2066326460942704e-05
MED23	4.205992467165571e-05
SPTLC2	4.203098962794865e-05
BST2	4.202332303492585e-05
SMU1	4.1973034753863185e-05
SSR1	4.1961558046256645e-05
ACP5	4.19403974042899e-05
DGKA	4.1906951394341016e-05
NPNT	4.1906711707937066e-05
KIAA2013	4.187048506242669e-05
POLR2L	4.1869523352995335e-05
GTPBP2	4.185411187306569e-05
SYT1	4.18482962298292e-05
KIAA1671	4.184581813098477e-05
GSTA1	4.1834228406621795e-05
CLTB	4.1807123561586935e-05
ZGRF1	4.1768501591349426e-05
CSNK1A1	4.174169133031963e-05
CDC27	4.170726090758327e-05
CTSC	4.1704644141511966e-05
RPP14	4.163047281702848e-05
H1-10	4.162843775827887e-05
LTN1	4.161017738240796e-05
C11orf58	4.15902655663512e-05
DIS3	4.158989980177142e-05
FIG4	4.157939877592061e-05
CDC42SE2	4.157067856897896e-05
ARL8A	4.157007265657863e-05
NECTIN2	4.156745412791167e-05
MTX2	4.149960659850098e-05
ISG15	4.147619095803346e-05
GNA13	4.147292546262883e-05
CHD5	4.1462625478517054e-05
SNU13	4.141810649807305e-05
SACS	4.1400347962920186e-05
MTSS1	4.1396929861300597e-05
ANPEP	4.138895629456577e-05
SET	4.13571347217445e-05
MTG2	4.132679189090223e-05
ACAD9	4.1310122833180336e-05
NRAS	4.125256896100303e-05
PHACTR2	4.1230402701348515e-05
UBR1	4.122772421196534e-05
NDUFS1	4.122180939629105e-05
RRS1	4.1214035562346974e-05
S100A2	4.1191386821357585e-05
KALRN	4.118703505556144e-05
BRK1	4.118497220634726e-05
AFG3L2	4.117462492964993e-05
TMEM19	4.116837175755963e-05
DNAJB1	4.1146952129026265e-05
RABEP1	4.114541893522264e-05
DENND2D	4.114301543030893e-05
CAPS	4.1111729502335865e-05
HIGD1A	4.1097119776078144e-05
AGK	4.108973953450933e-05
YEATS4	4.107383242842349e-05
BRAT1	4.104925336404899e-05
SDCBP	4.103106636647623e-05
EPHA4	4.099629527496388e-05
SHOC2	4.097359082022638e-05
EIF5A	4.094502600193156e-05
COX5B	4.093385068823615e-05
CLPB	4.092542672122123e-05
SCAMP3	4.091796046127423e-05
RWDD1	4.086319336774849e-05
KRT73	4.085298051780398e-05
TRIP11	4.0852735962016096e-05
CD55	4.083142435179932e-05
RPL22L1	4.083134899985236e-05
SATB1	4.078455341071004e-05
MRPS6	4.077102222780948e-05
KLC3	4.075852430244725e-05
BCAS2	4.069278488504995e-05
RALGAPA1	4.0675505159846326e-05
LSM14B	4.067279903106399e-05
USP9X	4.0654539602633234e-05
OPA3	4.064870604167916e-05
ZNF330	4.060923418743235e-05
DPY19L1	4.0606519144575666e-05
ERAL1	4.058961299502491e-05
ALKBH5	4.0569799553567374e-05
SPAG7	4.0568945369663346e-05
XAB2	4.0534228888500616e-05
CISD2	4.0505995132243955e-05
SERPINB1	4.04908904672806e-05
DNM3	4.0479930797260655e-05
CIAO3	4.04679158280457e-05
CLSTN1	4.046044175724156e-05
MED17	4.042425384627557e-05
CD200	4.0421756888513383e-05
RBM4B	4.041527952496762e-05
PPP2R5A	4.038176647348921e-05
HECTD3	4.038169188193157e-05
SOAT1	4.037411146854901e-05
SC5D	4.036015368236676e-05
EMC1	4.0340354180688755e-05
TK2	4.030810038675254e-05
GPD1L	4.030517995606175e-05
SLC26A2	4.030168965119577e-05
KRT20	4.029691518012309e-05
IGHV3-38	4.029314990409836e-05
NXT1	4.028174084512882e-05
PLD3	4.0269199152627146e-05
MIPEP	4.026402234668986e-05
SNRPC	4.022969030052518e-05
BCS1L	4.022273124805266e-05
PCM1	4.021504730049258e-05
DARS1	4.021087970994842e-05
QPCT	4.021016188034655e-05
PRCC	4.018010177019541e-05
GNA12	4.017895709895201e-05
YBX3	4.0173881094814415e-05
COQ9	4.016484238414783e-05
TCF12	4.0142424159567085e-05
DCTN5	4.013916949537817e-05
MPDU1	4.0137586000011406e-05
SS18	4.0125876541680466e-05
CRYM	4.01244434376349e-05
ZC3H3	4.011023046753395e-05
VPS37C	4.008841521710703e-05
PTAR1	4.007123888441476e-05
RAB10	4.004310579122614e-05
TBC1D4	4.0029495749009266e-05
SEC24A	4.0022480337979275e-05
RNASE1	3.999936393335963e-05
MPHOSPH6	3.9997222181354434e-05
FABP1	3.9991842036041415e-05
NOL6	3.997215081621759e-05
CANX	3.992870762759967e-05
ZC3H15	3.989285042677875e-05
SIGIRR	3.987759219875959e-05
UQCRQ	3.98738511542089e-05
PPM1A	3.9859475445402604e-05
LRP1B	3.985447719312164e-05
DCUN1D5	3.983970569410517e-05
EEF1A2	3.98339683099316e-05
NDUFAF5	3.983223960007697e-05
SLCO2A1	3.983120353961681e-05
XRN1	3.980921993124068e-05
NKRF	3.979877169622721e-05
SLC25A1	3.979697610105027e-05
MMS19	3.977475181599337e-05
IPO4	3.97454721540382e-05
S100A6	3.973841096420241e-05
GRHPR	3.972997789917576e-05
TDRKH	3.9721286568338315e-05
GZMA	3.971840081308689e-05
NR2C2	3.971771444214837e-05
SEC31A	3.970548133408498e-05
PLXND1	3.969931062596406e-05
HNRNPLL	3.9688224511400116e-05
UTP18	3.968566474035005e-05
GSDME	3.966865094849261e-05
SYF2	3.963956418217533e-05
PDE12	3.963529209680232e-05
PSMB8	3.963455040706335e-05
CMSS1	3.962139493545347e-05
TOMM6	3.9600862311890865e-05
DDHD2	3.9594965535792494e-05
NUDT9	3.95710215033242e-05
H2AC21	3.954498753303248e-05
POLD3	3.952372747401487e-05
TNS3	3.949506133958444e-05
DNAJC19	3.948518952262726e-05
STRAP	3.944834714779901e-05
LRRC8A	3.944339321874638e-05
BCL2L1	3.94319392253046e-05
NDUFA10	3.9399231402382655e-05
XPO6	3.938252463959211e-05
CLRN3	3.938199099618549e-05
CDX2	3.935023454908799e-05
AK2	3.934560842853556e-05
PRDX3	3.931898713548703e-05
MT-ND5	3.9313495320046875e-05
ANP32E	3.93049093338564e-05
RPS15	3.92968070041498e-05
TAPBP	3.9276285843178996e-05
FOS	3.9246242373316685e-05
RAP2C	3.924089657028656e-05
CLDN7	3.921492470707985e-05
GTF2IRD2B	3.9200585844477745e-05
TP53BP1	3.919586869310871e-05
TMEM167A	3.919025181290131e-05
UNC13B	3.918629547311196e-05
PCMTD2	3.91841415934576e-05
ETV6	3.9177645397380776e-05
SNX3	3.917200498982397e-05
ATP6V1E2	3.9167561740544366e-05
PARP4	3.9161566401075916e-05
RBM38	3.915988673283044e-05
ACOT7	3.915573610730656e-05
AP2B1	3.9128126207373005e-05
COX5A	3.911897060607534e-05
PAF1	3.9115590623462634e-05
FERMT1	3.907196029171357e-05
HDGFL2	3.906076105194779e-05
KRT19	3.905547071154997e-05
HSPA4L	3.905086661152579e-05
GMPR2	3.902628290083624e-05
RRAGC	3.900862534510272e-05
TMEM223	3.900759226897597e-05
PRDX6	3.900073717016288e-05
UCKL1	3.8995159474617724e-05
BRI3BP	3.896932140545151e-05
EIF1B	3.8937498510690806e-05
GPD1	3.889431778462002e-05
NUDT11	3.888421906738601e-05
POLR2G	3.8867555675704004e-05
ATP5PF	3.8852300870452684e-05
SDF2L1	3.8800823807375765e-05
TTC1	3.874996841066012e-05
MTHFD1L	3.872888703819784e-05
SMC1B	3.87277598466938e-05
SMAD2	3.872345605248061e-05
OTUD6B	3.872287161112799e-05
VKORC1	3.871515124335846e-05
LYRM7	3.869441274175284e-05
GATD1	3.864639131435388e-05
SFN	3.8595360415483664e-05
WDR59	3.8592177831077764e-05
GAPDH	3.8585891508999027e-05
STX7	3.857123883119842e-05
TMEM102	3.856855368362418e-05
RP2	3.855214932769983e-05
AKAP8L	3.8538273558857407e-05
PNPO	3.848329488689574e-05
CD151	3.8479128418437554e-05
MTSS2	3.8468891115012365e-05
PTH2R	3.84409512981995e-05
RNASE3	3.843897390992092e-05
DCUN1D1	3.843009221253307e-05
CAPG	3.8421084849556984e-05
UBXN6	3.840510628820921e-05
RAPGEF1	3.8337340674792e-05
ATF7IP	3.8296236056814165e-05
KMT2B	3.82931103874783e-05
GMEB1	3.8276772342220666e-05
MOCS2	3.827091421661974e-05
RNF40	3.822652196881528e-05
JPT1	3.822510002955023e-05
PSMB9	3.822194349664651e-05
ANXA10	3.8213871706196424e-05
RPS27	3.819475437331629e-05
PRDX2	3.8193665711957786e-05
ITGA9	3.817958033087689e-05
MMUT	3.8174339716073195e-05
RPAP3	3.817407400055348e-05
INPP1	3.8162864649770787e-05
KIF1C	3.8149939982712764e-05
ATP5F1B	3.813203315308233e-05
MEAK7	3.8130984718108963e-05
CHCHD1	3.8109054226323644e-05
SCIN	3.8103990291648886e-05
GSTCD	3.807799771052801e-05
NOL7	3.805406781191083e-05
ARIH1	3.8016286135925416e-05
REPS2	3.799532516251689e-05
ISY1	3.797876671956364e-05
CD163L1	3.795506077400723e-05
TPP2	3.794747240206549e-05
WDR24	3.79175762617095e-05
SMARCC1	3.787085940298981e-05
RETREG2	3.7869705042977335e-05
MROH1	3.786638541968708e-05
PHAX	3.7865051245713806e-05
RPLP2	3.786070771564873e-05
ENO1	3.7856140068459006e-05
TERF2	3.783185890358993e-05
SYMPK	3.7791816821962e-05
ACAT2	3.7782987115122096e-05
POLA1	3.778229303459308e-05
DAZAP1	3.777020125279271e-05
PSMG2	3.776645151291374e-05
PTPN14	3.7763758384941486e-05
MED20	3.773798912032474e-05
RHOT2	3.773422143131643e-05
YOD1	3.772574815312335e-05
CA13	3.771962743835334e-05
INTS10	3.771207421366888e-05
NR2F6	3.771010082524304e-05
PHB1	3.770359256770401e-05
TMEM214	3.769946610605476e-05
BAG1	3.768084020042296e-05
GALNT5	3.766067552546496e-05
NME7	3.763613020688311e-05
GNPNAT1	3.762407520267732e-05
SUMO3	3.7611737302211515e-05
DSC2	3.7608554799424016e-05
PSMB1	3.757984076645294e-05
LETMD1	3.757815272698131e-05
VPS53	3.75620676969523e-05
TSSC4	3.7535030668945836e-05
PGK1	3.752251974770951e-05
GATAD2A	3.752085914645942e-05
ALG8	3.752014051515755e-05
CTU2	3.7516947217547295e-05
TBL3	3.747675108587392e-05
NCOA2	3.747593341902754e-05
TESC	3.747168120322366e-05
MCMBP	3.747058491888865e-05
TP53I3	3.746831860337469e-05
OTUB2	3.74500711232509e-05
LPAR3	3.7422867655539994e-05
TXLNA	3.741108086879205e-05
RUNX1	3.732801131667948e-05
MPZL1	3.7313957384341625e-05
ZNF384	3.731367003874003e-05
PPRC1	3.727469065949146e-05
UBAP2	3.727442757073549e-05
VPS41	3.726400497529705e-05
LENG9	3.724751832170964e-05
ARID3A	3.7245551219564554e-05
H4C7	3.71972165168737e-05
UTP20	3.719517168453363e-05
MED14	3.7180949526787824e-05
SLC9A1	3.71599391239086e-05
SLC25A4	3.7147470564622704e-05
ERI3	3.7140047205003754e-05
UBE2E1	3.713742521581679e-05
ATAD3B	3.710099705572738e-05
RETREG3	3.709860697715456e-05
PIP4P1	3.70818497565888e-05
C2orf49	3.707565951594512e-05
IPO9	3.706905997800259e-05
ASNS	3.703951796320491e-05
PFKFB3	3.7029304924165244e-05
LAMC2	3.702714750084551e-05
ADD2	3.70183266998115e-05
NLE1	3.701794355338755e-05
PFDN4	3.701684123421468e-05
SLC4A1	3.7011403125132277e-05
ENPP1	3.6998173906955514e-05
TOR1AIP1	3.698402249710743e-05
UQCRH	3.69597182353332e-05
SLC2A2	3.6952401010053154e-05
THG1L	3.6944334874649736e-05
CHUK	3.691421885788041e-05
CPNE2	3.691241133903741e-05
HPGD	3.6907118035238705e-05
LRRFIP2	3.690007956066954e-05
EIF2S1	3.689545996829657e-05
TMBIM6	3.688488970481905e-05
NDUFB10	3.688436443750671e-05
EPN3	3.688289981526194e-05
CYP27A1	3.687614302333885e-05
ERP29	3.68606092608321e-05
TIMM21	3.68276617210878e-05
DCHS1	3.6821185066499443e-05
S100A14	3.6793083377681216e-05
KIF18A	3.6787335171675955e-05
NDUFB9	3.678649305000153e-05
ANLN	3.676383395528561e-05
SCRN3	3.676282826762976e-05
SUMF1	3.6758540541002186e-05
DCP1A	3.673369527302623e-05
WWP2	3.6727750923277596e-05
CLDN3	3.670520900244111e-05
CASP7	3.668093473222359e-05
SHROOM3	3.667800853377077e-05
DNAJB2	3.6671646401774536e-05
SMC6	3.665150279665825e-05
ZDHHC13	3.665070444308219e-05
RO60	3.663994564924508e-05
CHDH	3.661494474426826e-05
SLC38A2	3.661459664639814e-05
NUDT1	3.659863489898046e-05
PPP5C	3.6551477868727495e-05
TTYH3	3.6539151148862303e-05
ACADS	3.653807652794655e-05
NFATC2IP	3.6504838372316626e-05
HMGN2	3.6479865262425193e-05
OSBP	3.6438177173630644e-05
FNTB	3.641400225081804e-05
APBB2	3.6410320270648955e-05
NAA16	3.640574172107553e-05
FIP1L1	3.635259646503919e-05
SPAST	3.634966669315455e-05
FNBP4	3.634817664863331e-05
AP3B1	3.634340561447838e-05
PRMT1	3.6338546790804844e-05
DCAF13	3.633323162301687e-05
FCHO1	3.6314365921096394e-05
GUCY2C	3.6279227665809114e-05
RBM6	3.6269187267994136e-05
HSPA8	3.626104723178068e-05
UBXN1	3.625034929110168e-05
AGAP3	3.6218984909458425e-05
SRP19	3.620618184418453e-05
DHX32	3.617220445652462e-05
ABHD17C	3.6171923527445866e-05
PRR5-ARHGAP8	3.6158653579609306e-05
GALC	3.6155119887271106e-05
ASB9	3.614527361067465e-05
RPL26L1	3.6127234274952656e-05
CYP3A5	3.6084292173266316e-05
YWHAB	3.6053475228519584e-05
CKAP4	3.601449939148036e-05
C11orf98	3.597091200058375e-05
TAF9	3.5905880488603674e-05
B3GNT3	3.5897741194673575e-05
CXXC1	3.58951343022517e-05
SPINDOC	3.5887179605323544e-05
ZNG1B	3.5875255101923836e-05
ZNF202	3.587487327899278e-05
FMO5	3.587040333962176e-05
NDUFA9	3.586371927615866e-05
CHORDC1	3.585690035519078e-05
ZCCHC3	3.585139100404007e-05
FRMPD2	3.5813697925707526e-05
PCYT1A	3.580474782142263e-05
CAPN5	3.579485465821335e-05
PPP2R1A	3.579249094066829e-05
EEF1E1	3.578748927297469e-05
KRT79	3.5735663499351756e-05
ACP2	3.567807264548931e-05
L3MBTL3	3.5660813753288644e-05
PWP2	3.561269324000448e-05
CADPS2	3.5577783299015726e-05
CMTM6	3.5576943513823236e-05
SIPA1L3	3.556130805253548e-05
MYDGF	3.55295053425309e-05
ZNF362	3.552777941865949e-05
ULK3	3.5526979585864625e-05
LSG1	3.552537418428948e-05
RAB21	3.552256113044212e-05
ZC3HAV1L	3.5500249892478884e-05
PRPSAP2	3.548541928759931e-05
ATXN2L	3.546968509333644e-05
CPOX	3.5461676933373544e-05
MNT	3.545439093356186e-05
ST13	3.54482397327723e-05
LLPH	3.5443454113304997e-05
NDUFAF3	3.5421445819826916e-05
CSTF2T	3.5421142931368433e-05
MRPL30	3.5419397135485014e-05
UPF3B	3.54152647819359e-05
ATP5F1A	3.5379181078599246e-05
AAMDC	3.5375985569337384e-05
CIAPIN1	3.5371576780205835e-05
MFAP4	3.534236580320863e-05
RPS27L	3.533380808122698e-05
NSUN2	3.532834672120876e-05
TASOR	3.532669993565823e-05
STX3	3.531627931292567e-05
FOXRED1	3.530325272912349e-05
DNAJC10	3.5298741549850584e-05
ST14	3.529498820303127e-05
HDHD5	3.52876172347851e-05
MRPS18B	3.528435739353193e-05
DMTN	3.528344989146611e-05
DOCK5	3.525745747242575e-05
MBNL1	3.524045307029069e-05
QRSL1	3.522669649579594e-05
TIPRL	3.52237914586886e-05
ZNF768	3.519931322345556e-05
USP15	3.519293937622382e-05
TRIR	3.5190695357586215e-05
IQGAP3	3.5153704653380046e-05
RBM22	3.510668273324121e-05
RAB2B	3.5098968444529216e-05
NCOR1	3.509274823593734e-05
KIF2A	3.5083280806288225e-05
PKP2	3.5067630675396376e-05
RABGGTB	3.505992720295558e-05
NUP50	3.505558594443032e-05
TIMM8A	3.504883936684871e-05
CEBPB	3.504669406991046e-05
GDAP2	3.5029604427847094e-05
AFAP1	3.500605657139871e-05
HBG2	3.497444979395444e-05
UBAC2	3.496912796274742e-05
SUGP1	3.4954794115975985e-05
HPGDS	3.494778369410338e-05
DCD	3.493656817450281e-05
MAD2L1	3.491977080792118e-05
RRBP1	3.491719784707651e-05
QDPR	3.4892702886870415e-05
DNAJB9	3.4886758287872e-05
SKP1	3.4870553302203604e-05
GPC4	3.4831621321120136e-05
IFITM1	3.482014448985162e-05
DNASE1	3.4803642814079e-05
RPS27A	3.475508949576482e-05
DSCAML1	3.475237327266222e-05
PPM1H	3.474123518513617e-05
EMC10	3.472805909511072e-05
IGKV2D-24	3.4712321786150544e-05
SON	3.46588121128966e-05
PPP6R2	3.4657261453825695e-05
CNOT3	3.464926944710571e-05
LCMT2	3.464415000090473e-05
IPO8	3.46336546024186e-05
WRN	3.461412444100028e-05
PPM1G	3.4594193630346574e-05
GLB1	3.4526023093755127e-05
NDUFS8	3.448304333289902e-05
GALM	3.4468913568296095e-05
SLC25A10	3.4460154841155745e-05
EPB41L1	3.445891595580743e-05
TMC4	3.4456307813771823e-05
CORO2B	3.4449636045013826e-05
HNRNPDL	3.4447618522413006e-05
ATXN7L3B	3.4444344921821144e-05
FARP2	3.444173911204927e-05
AFTPH	3.441283154413158e-05
TRAPPC5	3.4390369093105635e-05
ENDOD1	3.439033991522423e-05
ASL	3.438741118392663e-05
ANKFY1	3.4386751683072915e-05
ENPP4	3.438365644545422e-05
RRP15	3.4367417193928416e-05
SCARB2	3.435857613943436e-05
OSGEP	3.4356351107274806e-05
IBTK	3.43254746886709e-05
IL10RB	3.4308557874869954e-05
SATB2	3.426573826332652e-05
SRP9	3.4259660649459684e-05
GPKOW	3.4256306472769816e-05
NOX1	3.4251360647486736e-05
ARPIN-AP3S2	3.42498201477294e-05
WBP4	3.4245248762960895e-05
FAT4	3.422102820360695e-05
HELLS	3.420708208690577e-05
MRPS10	3.418270099511369e-05
NAV1	3.4167035610157015e-05
ACVR1B	3.415546932113496e-05
ATM	3.409694171378365e-05
COBL	3.407804417829553e-05
NDUFB4	3.4064869620153534e-05
CDC73	3.406159816306973e-05
C19orf33	3.404888243365413e-05
GATC	3.4038282495731114e-05
SAR1B	3.401870940019934e-05
NUDT19	3.4007282885762586e-05
TARS1	3.3981701004044545e-05
RAB4B	3.398102807299818e-05
FBXL20	3.397787857249278e-05
FAM91A1	3.397589612766592e-05
SLC1A5	3.397418891909926e-05
NOLC1	3.397402952959314e-05
RAB3A	3.396779414975979e-05
ARL6IP5	3.3940367097243625e-05
ATG7	3.393664513859208e-05
PSMC6	3.392626467946033e-05
ACOT8	3.3917975978365495e-05
C11orf54	3.3917620126407026e-05
NDUFA5	3.390384215573567e-05
GPR108	3.3893222862612034e-05
PDS5B	3.3873782547422755e-05
IFT74	3.386316543949624e-05
CSTF2	3.385782847587557e-05
ATG16L1	3.385499507160055e-05
CTDP1	3.384457065438367e-05
HNF1A	3.3834818019806e-05
SP3	3.383262178779833e-05
ATP5F1D	3.3824102626988186e-05
IQGAP1	3.3815854036705356e-05
VPS11	3.381151574724837e-05
NSL1	3.381006862139205e-05
MRI1	3.376863310481788e-05
MOCS3	3.376439230750738e-05
GPN1	3.376137183047772e-05
TUBA1C	3.3758847114202804e-05
ZNF579	3.3755750023054485e-05
ACBD3	3.370074109534467e-05
ZC3H13	3.3688404879832914e-05
TSC22D1	3.365918902747389e-05
GLTP	3.3658979613150644e-05
IGKV3-11	3.3598089164147026e-05
TBK1	3.357869936520361e-05
ZNF281	3.356000591772236e-05
VMA21	3.3518549762164313e-05
THAP11	3.3492357703818616e-05
TRPM4	3.3491145393076236e-05
NDUFV1	3.345991838006585e-05
TRIM21	3.344904785702596e-05
SRPK3	3.344483560276808e-05
MVP	3.343960644573833e-05
UBE2H	3.3438925441804157e-05
GLRX	3.3434710077676595e-05
RREB1	3.34139916840103e-05
HBA2	3.338744797142596e-05
KIFC1	3.3375062889542984e-05
EXOC4	3.337090365184729e-05
ACOT13	3.337021442128976e-05
QSOX1	3.3334694291661756e-05
UBE2C	3.330240221852851e-05
CRTC1	3.3296292552573944e-05
DCTN2	3.329374109366226e-05
DTD1	3.3267518513416047e-05
WDR46	3.326306810671818e-05
ZC3H7B	3.325610980955472e-05
CDK11B	3.325175947827415e-05
TOMM22	3.324037286032594e-05
SRRM2	3.32220203188739e-05
GNS	3.320136889235173e-05
KRT34	3.3200962907470055e-05
EPS15	3.315990683006733e-05
BROX	3.31537683735469e-05
RCOR1	3.315132521238877e-05
GNPDA1	3.3146551025112065e-05
SCRN2	3.311736817784148e-05
TDP2	3.3117181876751135e-05
BPHL	3.311622694036807e-05
PDK4	3.311493862595923e-05
UTP3	3.308359054348707e-05
ABCF3	3.3083435216488975e-05
NARS1	3.308043989007407e-05
LAP3	3.3078988641500105e-05
F3	3.3074082433690105e-05
PHF2	3.306882955052773e-05
SMDT1	3.3059458081671204e-05
KATNAL2	3.305255574161232e-05
EIF2AK4	3.3050772622937915e-05
THNSL1	3.3037821969987316e-05
XPO1	3.302787067269801e-05
LGALSL	3.302129240200306e-05
PLEKHA6	3.3012722767577953e-05
CLPX	3.3002042924755764e-05
ELP6	3.296314610641255e-05
PFDN2	3.2954090895778734e-05
MFAP1	3.295361464482736e-05
TUBA1B	3.2925207535598e-05
SREK1	3.291195770285632e-05
SNX30	3.289991306961939e-05
RCE1	3.2899783463233394e-05
RALA	3.2879409923122764e-05
PRKAB1	3.287099036503893e-05
STX5	3.2863448504262924e-05
TOM1	3.286165015010811e-05
QTRT1	3.2857816607990274e-05
AGO4	3.281383859470648e-05
GREM2	3.281006364435904e-05
MUC5AC	3.278379236434668e-05
USP48	3.276073912710943e-05
SRSF1	3.275710380777963e-05
VDAC2	3.27285440700598e-05
SUGT1	3.272849879383019e-05
SUPT20H	3.27225376353069e-05
NDUFS5	3.2717300733470785e-05
ABCA6	3.271239904903942e-05
MPST	3.270198193566973e-05
GNAZ	3.268796145222962e-05
IGF2BP3	3.2687773583347134e-05
WNK4	3.268587154144411e-05
GALNT1	3.2682968556237955e-05
ESRP1	3.2682115996609456e-05
VARS1	3.26808992100742e-05
PRPF39	3.267227332223589e-05
ADAM15	3.265152705373591e-05
PPP4C	3.2650014185142956e-05
COA6	3.264773847958536e-05
GNAI3	3.264092292821636e-05
H3-7	3.2628086098840615e-05
ZZEF1	3.262585356506954e-05
MINK1	3.2619020832438565e-05
LONP2	3.261424059943553e-05
ALDH1L1	3.254125099841692e-05
MTFMT	3.25241534071249e-05
SMARCA4	3.251686343189978e-05
NDUFA13	3.251447167758823e-05
CHD3	3.2506156115067735e-05
IDH3G	3.248349792589271e-05
GEMIN2	3.247298157367573e-05
CDK12	3.246638405225443e-05
PSMG4	3.244850036001558e-05
UGDH	3.240269317405209e-05
COPS7B	3.2389655677148946e-05
B2M	3.2388866153399006e-05
OGFR	3.236953840824603e-05
KLHL40	3.236180735966164e-05
HBD	3.235637418259841e-05
WDR43	3.232652234278375e-05
SAP130	3.2313514385294274e-05
IMPDH2	3.229983827970299e-05
SLC25A12	3.2292784939396706e-05
MRPS33	3.223349410793037e-05
CAPN2	3.223264992591968e-05
RBM10	3.2226592131718664e-05
INTS6	3.2223316389927786e-05
NOS2	3.222217938902011e-05
FRZB	3.2209072921822006e-05
KIF3A	3.2172044128574645e-05
BNIP1	3.213953469975778e-05
POLR2B	3.2095645285887614e-05
HLA-F	3.20859898505703e-05
SCYL2	3.208054068527092e-05
FRMD8	3.2041915948112855e-05
ZFYVE16	3.2027744455668366e-05
LASP1	3.202086977997707e-05
COMMD4	3.199845630112933e-05
THOC2	3.1992365559650186e-05
RBM15B	3.1984824544210745e-05
LDHA	3.1977452672622364e-05
KRT9	3.193214211755516e-05
TJP3	3.19218617179937e-05
CCS	3.191696367589591e-05
LRIG3	3.189528930249875e-05
MYCBP2	3.189162718978279e-05
SRP14	3.183868787058444e-05
DPM1	3.18276403728664e-05
MAL2	3.181392785904016e-05
VWA8	3.17966783134964e-05
GTPBP10	3.1792950852646995e-05
TRIP6	3.174879474072957e-05
ARRB1	3.174572258684552e-05
TMEM179B	3.1739050082547744e-05
