Gene Score Label
9606.ENSP00000350896 7.600904792819543e-06 0
9606.ENSP00000005226 7.598225199548193e-06 0
9606.ENSP00000370800 7.5980914541436744e-06 0
9606.ENSP00000252519 7.595481954949708e-06 0
9606.ENSP00000233838 7.594987851962198e-06 0
9606.ENSP00000301729 7.5926625233196786e-06 0
9606.ENSP00000239940 7.5870869275972026e-06 0
9606.ENSP00000391311 7.583218740243426e-06 0
9606.ENSP00000262866 7.571476165932936e-06 0
9606.ENSP00000265343 7.569568075006044e-06 0
9606.ENSP00000377492 7.567769009365987e-06 0
9606.ENSP00000355146 7.564545964015874e-06 0
9606.ENSP00000348455 7.56052429568874e-06 0
9606.ENSP00000263645 7.559099842946289e-06 0
9606.ENSP00000380793 7.551647147456796e-06 0
9606.ENSP00000351697 7.54712438183508e-06 0
9606.ENSP00000216039 7.544318756352623e-06 0
9606.ENSP00000263413 7.5441825906219054e-06 0
9606.ENSP00000356214 7.537205709708635e-06 0
9606.ENSP00000306887 7.534151636341811e-06 0
9606.ENSP00000306968 7.531643578322012e-06 0
9606.ENSP00000373691 7.524309849488986e-06 0
9606.ENSP00000359098 7.523026946537255e-06 0
9606.ENSP00000369391 7.522705099368342e-06 0
9606.ENSP00000306817 7.52217515172447e-06 0
9606.ENSP00000303754 7.514659909222575e-06 0
9606.ENSP00000367123 7.502931681961248e-06 0
9606.ENSP00000283033 7.499189263063865e-06 0
9606.ENSP00000349477 7.4985495626110355e-06 0
9606.ENSP00000379377 7.489760931899052e-06 0
9606.ENSP00000396749 7.484521667136075e-06 0
9606.ENSP00000415436 7.481171238623296e-06 0
9606.ENSP00000294066 7.479354175001337e-06 0
9606.ENSP00000263102 7.476630678412886e-06 0
9606.ENSP00000349887 7.475033762271669e-06 0
9606.ENSP00000323580 7.473040601551964e-06 0
9606.ENSP00000382064 7.466338514791103e-06 0
9606.ENSP00000373301 7.457082239843065e-06 0
9606.ENSP00000273320 7.447799148648751e-06 0
9606.ENSP00000301295 7.447339912697987e-06 0
9606.ENSP00000321388 7.4405662139862865e-06 0
9606.ENSP00000364801 7.439761523735111e-06 0
9606.ENSP00000264613 7.433204679795031e-06 0
9606.ENSP00000259216 7.4297398428024e-06 0
9606.ENSP00000268042 7.429014570915058e-06 0
9606.ENSP00000332737 7.4288303821327904e-06 0
9606.ENSP00000356070 7.42637123106125e-06 0
9606.ENSP00000250498 7.423638522403361e-06 0
9606.ENSP00000389414 7.420717132500961e-06 0
9606.ENSP00000244043 7.4201806252991035e-06 0
9606.ENSP00000365388 7.41882502908064e-06 0
9606.ENSP00000358033 7.4175940243481384e-06 0
9606.ENSP00000263579 7.4153511832638895e-06 0
9606.ENSP00000402152 7.415156890856714e-06 0
9606.ENSP00000295256 7.4134227890876285e-06 0
9606.ENSP00000418529 7.412024523120962e-06 0
9606.ENSP00000280346 7.410000636745019e-06 0
9606.ENSP00000262646 7.409195079492836e-06 0
9606.ENSP00000301995 7.40714233709578e-06 0
9606.ENSP00000363773 7.403844827000694e-06 0
9606.ENSP00000416892 7.399202573073915e-06 0
9606.ENSP00000371221 7.3953542919986974e-06 0
9606.ENSP00000361707 7.392614305953359e-06 0
9606.ENSP00000255304 7.392481659718303e-06 0
9606.ENSP00000229922 7.391205654728903e-06 0
9606.ENSP00000291554 7.387366285980623e-06 0
9606.ENSP00000315713 7.3855710417127e-06 0
9606.ENSP00000254579 7.378883485724552e-06 0
9606.ENSP00000420211 7.377310898364648e-06 0
9606.ENSP00000413493 7.3715185968574055e-06 0
9606.ENSP00000361310 7.370168080729341e-06 0
9606.ENSP00000264933 7.365110514616451e-06 0
9606.ENSP00000341938 7.354583148710907e-06 0
9606.ENSP00000316605 7.353419475967795e-06 0
9606.ENSP00000054950 7.3521335517697595e-06 0
9606.ENSP00000365588 7.34495708278819e-06 0
9606.ENSP00000217901 7.344242759012356e-06 0
9606.ENSP00000070846 7.338005939523785e-06 0
9606.ENSP00000264126 7.335741891944755e-06 0
9606.ENSP00000287239 7.335347822646727e-06 0
9606.ENSP00000226218 7.334852665440768e-06 0
9606.ENSP00000260324 7.326277965228134e-06 0
9606.ENSP00000343867 7.322127489297619e-06 0
9606.ENSP00000220853 7.318356396149379e-06 0
9606.ENSP00000310226 7.316013489073745e-06 0
9606.ENSP00000245046 7.3121208769556545e-06 0
9606.ENSP00000317128 7.309223965497507e-06 0
9606.ENSP00000326813 7.308570737689171e-06 0
9606.ENSP00000302502 7.307421841326478e-06 0
9606.ENSP00000282412 7.30279187092932e-06 0
9606.ENSP00000242159 7.298496072781697e-06 0
9606.ENSP00000217455 7.296443788165491e-06 0
9606.ENSP00000319308 7.295322307132141e-06 0
9606.ENSP00000267750 7.29466683546584e-06 0
9606.ENSP00000367992 7.285639504424869e-06 0
9606.ENSP00000371376 7.285558496665622e-06 0
9606.ENSP00000253457 7.285550387300272e-06 0
9606.ENSP00000256545 7.283531911068111e-06 0
9606.ENSP00000420608 7.281599794795896e-06 0
9606.ENSP00000334499 7.2742358343873625e-06 0
9606.ENSP00000386414 7.274190820974995e-06 0
9606.ENSP00000368767 7.259624413318837e-06 0
9606.ENSP00000355607 7.250315661010443e-06 0
9606.ENSP00000354957 7.243426249866981e-06 0
9606.ENSP00000350876 7.242938459383844e-06 0
9606.ENSP00000355884 7.239742797135541e-06 0
9606.ENSP00000242248 7.230184823531467e-06 0
9606.ENSP00000414202 7.2295322418503046e-06 0
9606.ENSP00000360687 7.226497337248928e-06 0
9606.ENSP00000359925 7.208871187815944e-06 0
9606.ENSP00000248668 7.207187786527173e-06 0
9606.ENSP00000267023 7.205526356423423e-06 0
9606.ENSP00000295886 7.203659758240549e-06 0
9606.ENSP00000338130 7.195710838504188e-06 0
9606.ENSP00000330694 7.195260834637482e-06 0
9606.ENSP00000465213 7.194582296045536e-06 0
9606.ENSP00000296257 7.192389523992153e-06 0
9606.ENSP00000265729 7.190782526591855e-06 0
9606.ENSP00000252455 7.18608413739943e-06 0
9606.ENSP00000261182 7.18377958606689e-06 0
9606.ENSP00000264714 7.172193811056651e-06 0
9606.ENSP00000324101 7.171797643902222e-06 0
9606.ENSP00000291900 7.167951287247225e-06 0
9606.ENSP00000359506 7.167410727036333e-06 0
9606.ENSP00000359368 7.166291202212157e-06 0
9606.ENSP00000192788 7.165638653900127e-06 0
9606.ENSP00000325527 7.1611130905629235e-06 0
9606.ENSP00000365891 7.1573328278464e-06 0
9606.ENSP00000296557 7.154063351309657e-06 0
9606.ENSP00000264601 7.15096751278363e-06 0
9606.ENSP00000247271 7.147623802123809e-06 0
9606.ENSP00000290650 7.146180658012832e-06 0
9606.ENSP00000353679 7.136925276488618e-06 0
9606.ENSP00000171214 7.121274724389798e-06 0
9606.ENSP00000216639 7.113522535431071e-06 0
9606.ENSP00000417763 7.112363625525056e-06 0
9606.ENSP00000367439 7.109795870104485e-06 0
9606.ENSP00000370526 7.1067485235012055e-06 0
9606.ENSP00000352319 7.106354603192224e-06 0
9606.ENSP00000370546 7.105616185047831e-06 0
9606.ENSP00000320219 7.103652832543317e-06 0
9606.ENSP00000333395 7.103626205125883e-06 0
9606.ENSP00000328773 7.103187806691574e-06 0
9606.ENSP00000370522 7.102305408753656e-06 0
9606.ENSP00000160262 7.1014088705101846e-06 0
9606.ENSP00000351813 7.097947975242534e-06 0
9606.ENSP00000369346 7.097938622967535e-06 0
9606.ENSP00000272902 7.097707622247487e-06 0
9606.ENSP00000316905 7.0951826252528015e-06 0
9606.ENSP00000300146 7.086588883559313e-06 0
9606.ENSP00000225665 7.080391024469012e-06 0
9606.ENSP00000351706 7.066306447987648e-06 0
9606.ENSP00000347041 7.066121297136897e-06 0
9606.ENSP00000281317 7.06028035777006e-06 0
9606.ENSP00000360329 7.059488428301384e-06 0
9606.ENSP00000452521 7.058852397317587e-06 0
9606.ENSP00000410403 7.057647940753939e-06 0
9606.ENSP00000354972 7.052049289700448e-06 0
9606.ENSP00000235835 7.047723008832039e-06 0
9606.ENSP00000303211 7.029442335001871e-06 1
9606.ENSP00000309092 7.026073586267832e-06 0
9606.ENSP00000296015 7.024285020759222e-06 0
9606.ENSP00000343505 7.020584706224984e-06 0
9606.ENSP00000262915 7.0189823648561e-06 0
9606.ENSP00000227495 7.018758320724173e-06 0
9606.ENSP00000341524 7.011397977663546e-06 0
9606.ENSP00000220966 7.007514071160755e-06 0
9606.ENSP00000356382 7.005020840835467e-06 0
9606.ENSP00000300403 7.004327461097154e-06 0
9606.ENSP00000354487 7.004225675293397e-06 0
9606.ENSP00000206513 7.001993176793127e-06 0
9606.ENSP00000398131 6.993298032114489e-06 0
9606.ENSP00000258415 6.992690009936743e-06 0
9606.ENSP00000270776 6.985270639925717e-06 0
9606.ENSP00000370104 6.960590832246445e-06 0
9606.ENSP00000455561 6.959253636758491e-06 0
9606.ENSP00000322956 6.958880056295054e-06 0
9606.ENSP00000301691 6.956853059592203e-06 0
9606.ENSP00000243786 6.956781199543131e-06 0
9606.ENSP00000234347 6.955069451290819e-06 0
9606.ENSP00000328808 6.951452851921246e-06 0
9606.ENSP00000333666 6.949258063822062e-06 0
9606.ENSP00000301178 6.9463065102164804e-06 0
9606.ENSP00000275015 6.943482134808615e-06 0
9606.ENSP00000296859 6.938020556383171e-06 0
9606.ENSP00000296333 6.932814233750176e-06 0
9606.ENSP00000362711 6.932246457799868e-06 0
9606.ENSP00000406490 6.931577831016567e-06 0
9606.ENSP00000362638 6.927203705294738e-06 0
9606.ENSP00000379658 6.926861693920818e-06 0
9606.ENSP00000373713 6.924481625509212e-06 0
9606.ENSP00000323856 6.923441138194913e-06 0
9606.ENSP00000340466 6.921314892578154e-06 0
9606.ENSP00000261776 6.920927442634095e-06 0
9606.ENSP00000358696 6.919378175442992e-06 0
9606.ENSP00000316670 6.918081740622586e-06 0
9606.ENSP00000334037 6.916362872591371e-06 0
9606.ENSP00000306220 6.915842638450805e-06 0
9606.ENSP00000315931 6.915580799729915e-06 0
9606.ENSP00000381206 6.915552908874163e-06 0
9606.ENSP00000293662 6.914519360501149e-06 0
9606.ENSP00000334801 6.913011073134538e-06 0
9606.ENSP00000248378 6.909971776935473e-06 0
9606.ENSP00000323439 6.9078969483210965e-06 0
9606.ENSP00000350352 6.907639049110825e-06 0
9606.ENSP00000391447 6.906222057227661e-06 0
9606.ENSP00000264167 6.905913088314935e-06 0
9606.ENSP00000216799 6.905730033494589e-06 0
9606.ENSP00000358765 6.904281476554791e-06 0
9606.ENSP00000078527 6.9015156022108675e-06 0
9606.ENSP00000357069 6.897003867268139e-06 0
9606.ENSP00000298838 6.896454868592646e-06 0
9606.ENSP00000376213 6.892780903305038e-06 0
9606.ENSP00000397582 6.890598451426334e-06 0
9606.ENSP00000309953 6.889182206299206e-06 0
9606.ENSP00000347408 6.888445968327643e-06 0
9606.ENSP00000295770 6.8811581176894745e-06 0
9606.ENSP00000376472 6.880007196829606e-06 0
9606.ENSP00000368684 6.87619836646182e-06 0
9606.ENSP00000401678 6.8746256754633595e-06 0
9606.ENSP00000395359 6.869512302011508e-06 0
9606.ENSP00000302310 6.866689835276296e-06 0
9606.ENSP00000239882 6.865559365157838e-06 0
9606.ENSP00000381240 6.864849992334487e-06 0
9606.ENSP00000248929 6.8605928443754074e-06 0
9606.ENSP00000378181 6.859105922850763e-06 0
9606.ENSP00000419628 6.857300879755125e-06 0
9606.ENSP00000361725 6.852646123576181e-06 0
9606.ENSP00000413035 6.85252840236608e-06 0
9606.ENSP00000347427 6.849724427802282e-06 0
9606.ENSP00000389182 6.848206972575478e-06 0
9606.ENSP00000259633 6.847301740353533e-06 0
9606.ENSP00000351284 6.8467480441128005e-06 0
9606.ENSP00000359024 6.834593671487575e-06 0
9606.ENSP00000367013 6.833297445373114e-06 0
9606.ENSP00000316990 6.8330372419881685e-06 0
9606.ENSP00000381657 6.831330285451798e-06 0
9606.ENSP00000350844 6.827307935275487e-06 0
9606.ENSP00000411593 6.82606262840719e-06 0
9606.ENSP00000314709 6.821592960945723e-06 0
9606.ENSP00000423541 6.811478343529206e-06 0
9606.ENSP00000006275 6.811305640347306e-06 0
9606.ENSP00000254616 6.809956698718302e-06 0
9606.ENSP00000256644 6.807826684943258e-06 0
9606.ENSP00000249389 6.797112049240891e-06 0
9606.ENSP00000352272 6.797105696687208e-06 0
9606.ENSP00000332818 6.795833140549619e-06 0
9606.ENSP00000261574 6.795740540480714e-06 0
9606.ENSP00000339399 6.794801962534462e-06 0
9606.ENSP00000358092 6.7846335861465925e-06 0
9606.ENSP00000343924 6.784300523234435e-06 0
9606.ENSP00000401437 6.782188865603434e-06 0
9606.ENSP00000339145 6.780413910316636e-06 0
9606.ENSP00000367705 6.7751579760744745e-06 0
9606.ENSP00000378326 6.773159079533911e-06 0
9606.ENSP00000313581 6.76963598572121e-06 0
9606.ENSP00000355955 6.768955073308146e-06 0
9606.ENSP00000315925 6.766998502102201e-06 0
9606.ENSP00000219593 6.76202144623549e-06 0
9606.ENSP00000436049 6.749210163913605e-06 0
9606.ENSP00000268053 6.748856585715686e-06 0
9606.ENSP00000328340 6.74775116371605e-06 0
9606.ENSP00000247219 6.747377072018647e-06 0
9606.ENSP00000282141 6.741529163437006e-06 0
9606.ENSP00000382779 6.729343272498596e-06 0
9606.ENSP00000283109 6.727798976389746e-06 0
9606.ENSP00000340210 6.7206809143638785e-06 0
9606.ENSP00000262265 6.720245354346557e-06 0
9606.ENSP00000275525 6.7138803740845165e-06 0
9606.ENSP00000420381 6.712088889502434e-06 0
9606.ENSP00000376822 6.711588326122881e-06 0
9606.ENSP00000349723 6.709589787085216e-06 0
9606.ENSP00000317891 6.709341448672337e-06 0
9606.ENSP00000304604 6.707836886613652e-06 0
9606.ENSP00000217169 6.69616037002968e-06 0
9606.ENSP00000413697 6.690025484454406e-06 0
9606.ENSP00000381273 6.686513560360081e-06 0
9606.ENSP00000290429 6.682849033687033e-06 0
9606.ENSP00000367991 6.681736240239229e-06 0
9606.ENSP00000347454 6.681182713752911e-06 0
9606.ENSP00000295926 6.67888949953616e-06 0
9606.ENSP00000462730 6.6732352473068465e-06 0
9606.ENSP00000376652 6.665661181341476e-06 0
9606.ENSP00000357452 6.664346901201526e-06 0
9606.ENSP00000341280 6.6594636167451566e-06 0
9606.ENSP00000261167 6.652234292645329e-06 0
9606.ENSP00000279242 6.648093593187911e-06 0
9606.ENSP00000249822 6.641221800740812e-06 0
9606.ENSP00000338788 6.637719145458289e-06 0
9606.ENSP00000376123 6.63214757126927e-06 0
9606.ENSP00000383178 6.631025372389053e-06 0
9606.ENSP00000445077 6.630601587495699e-06 0
9606.ENSP00000306223 6.597658989058293e-06 0
9606.ENSP00000355077 6.59382753092223e-06 0
9606.ENSP00000363023 6.589961150025929e-06 0
9606.ENSP00000354855 6.588733933664351e-06 0
9606.ENSP00000252244 6.5877561769786705e-06 0
9606.ENSP00000259371 6.584832843899286e-06 0
9606.ENSP00000262551 6.58229649344525e-06 0
9606.ENSP00000429200 6.580953033852295e-06 0
9606.ENSP00000359526 6.580773882974262e-06 0
9606.ENSP00000364700 6.580662731340212e-06 0
9606.ENSP00000357721 6.579661044571976e-06 0
9606.ENSP00000257818 6.579098938633543e-06 0
9606.ENSP00000266719 6.57487126466224e-06 0
9606.ENSP00000262903 6.571038537711616e-06 0
9606.ENSP00000439918 6.56948073535529e-06 0
9606.ENSP00000312021 6.567459828404804e-06 0
9606.ENSP00000375748 6.565593171071907e-06 0
9606.ENSP00000369682 6.559865972862669e-06 0
9606.ENSP00000228510 6.5560469168682316e-06 0
9606.ENSP00000216267 6.554850129826955e-06 0
9606.ENSP00000287020 6.552646881641438e-06 0
9606.ENSP00000358865 6.551624028064129e-06 0
9606.ENSP00000384651 6.550493435210463e-06 0
9606.ENSP00000296003 6.550358359914691e-06 0
9606.ENSP00000263642 6.549062930486151e-06 0
9606.ENSP00000256178 6.546590016479335e-06 0
9606.ENSP00000376800 6.53619155322007e-06 0
9606.ENSP00000355173 6.531006403899524e-06 0
9606.ENSP00000356621 6.526162723592755e-06 0
9606.ENSP00000343392 6.524288111287225e-06 0
9606.ENSP00000347596 6.517984528840038e-06 0
9606.ENSP00000035307 6.517785562308633e-06 0
9606.ENSP00000341030 6.511200984101786e-06 0
9606.ENSP00000355529 6.510578508685356e-06 0
9606.ENSP00000257776 6.505274122567343e-06 0
9606.ENSP00000261584 6.504513148511849e-06 0
9606.ENSP00000268679 6.491390002471411e-06 0
9606.ENSP00000353073 6.490808277148431e-06 0
9606.ENSP00000378957 6.47962888721543e-06 0
9606.ENSP00000244458 6.479215362095962e-06 0
9606.ENSP00000278070 6.474211153403765e-06 0
9606.ENSP00000344668 6.4740779884639544e-06 0
9606.ENSP00000366748 6.474052644719312e-06 0
9606.ENSP00000349595 6.4724443069038405e-06 0
9606.ENSP00000394791 6.4696806339942155e-06 0
9606.ENSP00000398736 6.469105903358891e-06 0
9606.ENSP00000352956 6.468903546592575e-06 0
9606.ENSP00000311505 6.467442688083845e-06 0
9606.ENSP00000242591 6.465301395218495e-06 0
9606.ENSP00000267499 6.464927049127999e-06 0
9606.ENSP00000358407 6.464856402751436e-06 0
9606.ENSP00000256389 6.464841282655639e-06 0
9606.ENSP00000261908 6.463879476094553e-06 0
9606.ENSP00000358747 6.4635454277197796e-06 0
9606.ENSP00000278853 6.461532736004669e-06 0
9606.ENSP00000043402 6.460028620121422e-06 0
9606.ENSP00000374145 6.449522811660194e-06 0
9606.ENSP00000335044 6.449231429702572e-06 0
9606.ENSP00000360918 6.4435782890829295e-06 0
9606.ENSP00000343118 6.438458605394708e-06 0
9606.ENSP00000286835 6.435021283291549e-06 0
9606.ENSP00000383365 6.43335856568519e-06 0
9606.ENSP00000355511 6.433255358899484e-06 0
9606.ENSP00000301281 6.429832222016107e-06 0
9606.ENSP00000265708 6.425141408084785e-06 0
9606.ENSP00000295962 6.417322372728325e-06 0
9606.ENSP00000230124 6.414917903626619e-06 0
9606.ENSP00000318176 6.407217534785147e-06 0
9606.ENSP00000250101 6.4058510194289115e-06 0
9606.ENSP00000259526 6.398040867894532e-06 0
9606.ENSP00000359233 6.395075360914708e-06 0
9606.ENSP00000351602 6.389379863232452e-06 0
9606.ENSP00000330289 6.387811347920158e-06 0
9606.ENSP00000354610 6.387365584999089e-06 0
9606.ENSP00000359100 6.387059691654366e-06 0
9606.ENSP00000358708 6.3859359894398855e-06 0
9606.ENSP00000375921 6.384832572166529e-06 0
9606.ENSP00000216479 6.382705630726212e-06 0
9606.ENSP00000358770 6.378029127584546e-06 0
9606.ENSP00000365624 6.376815395109301e-06 0
9606.ENSP00000384892 6.371734292247399e-06 0
9606.ENSP00000387262 6.369731443874397e-06 0
9606.ENSP00000394085 6.368809990306976e-06 0
9606.ENSP00000347451 6.35737961388493e-06 0
9606.ENSP00000253031 6.3565194124031036e-06 0
9606.ENSP00000265351 6.353474399478683e-06 0
9606.ENSP00000257979 6.352543384960968e-06 0
9606.ENSP00000380427 6.350298224819552e-06 0
9606.ENSP00000247153 6.348717969150724e-06 0
9606.ENSP00000286091 6.348707250577507e-06 0
9606.ENSP00000464814 6.3483178368537505e-06 0
9606.ENSP00000405676 6.347802239023045e-06 0
9606.ENSP00000373539 6.3475209017638155e-06 0
9606.ENSP00000314499 6.34726945640166e-06 0
9606.ENSP00000376765 6.345019988256608e-06 0
9606.ENSP00000405514 6.344319636555014e-06 0
9606.ENSP00000349932 6.338826415397556e-06 0
9606.ENSP00000230859 6.331081409084823e-06 0
9606.ENSP00000438455 6.324584759567914e-06 0
9606.ENSP00000299872 6.323354575448711e-06 0
9606.ENSP00000354398 6.32064829816772e-06 0
9606.ENSP00000264436 6.3173259709085144e-06 0
9606.ENSP00000256001 6.3161914975052e-06 0
9606.ENSP00000379834 6.313519975107639e-06 0
9606.ENSP00000228463 6.310946088780582e-06 0
9606.ENSP00000340742 6.30406535094895e-06 0
9606.ENSP00000333266 6.3028131101454715e-06 0
9606.ENSP00000368818 6.301752548106033e-06 0
9606.ENSP00000264712 6.299638819788525e-06 0
9606.ENSP00000265896 6.2919354731755765e-06 0
9606.ENSP00000337354 6.290513904883216e-06 0
9606.ENSP00000380349 6.288534264554e-06 0
9606.ENSP00000373340 6.285336424545888e-06 0
9606.ENSP00000367608 6.285057696995222e-06 0
9606.ENSP00000305603 6.283467027175894e-06 0
9606.ENSP00000283921 6.280149918631145e-06 0
9606.ENSP00000471569 6.277818684149882e-06 0
9606.ENSP00000274507 6.272265843625228e-06 0
9606.ENSP00000228850 6.267243822250921e-06 0
9606.ENSP00000312042 6.2655154492123215e-06 0
9606.ENSP00000336702 6.2649166648956495e-06 0
9606.ENSP00000164305 6.262538780650615e-06 0
9606.ENSP00000383223 6.258171304740614e-06 0
9606.ENSP00000241124 6.257792347251472e-06 0
9606.ENSP00000342071 6.2576857763529115e-06 0
9606.ENSP00000257632 6.257396938775443e-06 0
9606.ENSP00000328111 6.255373850466334e-06 0
9606.ENSP00000362979 6.254012705229379e-06 0
9606.ENSP00000216115 6.252897077114671e-06 0
9606.ENSP00000309463 6.252344358714068e-06 0
9606.ENSP00000344860 6.252206139590334e-06 0
9606.ENSP00000261835 6.252021794533463e-06 0
9606.ENSP00000335511 6.251631821310139e-06 0
9606.ENSP00000395219 6.251408014140862e-06 0
9606.ENSP00000322617 6.251337972772918e-06 0
9606.ENSP00000381009 6.250934719868539e-06 0
9606.ENSP00000365811 6.250299915273979e-06 0
9606.ENSP00000394033 6.250121719935341e-06 0
9606.ENSP00000310568 6.250121719935341e-06 0
9606.ENSP00000347754 6.249118409742995e-06 0
9606.ENSP00000347314 6.249116350445959e-06 0
9606.ENSP00000332592 6.249039407175897e-06 0
9606.ENSP00000375475 6.249039407175896e-06 0
9606.ENSP00000365725 6.249039407175893e-06 0
9606.ENSP00000246532 6.249039407175892e-06 0
9606.ENSP00000337839 6.249039407175889e-06 0
9606.ENSP00000417573 6.249039407175889e-06 0
9606.ENSP00000229402 6.249039407175888e-06 0
9606.ENSP00000385361 6.249039407175888e-06 0
9606.ENSP00000323424 6.249039407175888e-06 0
9606.ENSP00000261488 6.249039407175888e-06 0
9606.ENSP00000219919 6.249039407175888e-06 0
9606.ENSP00000291672 6.249039407175888e-06 0
9606.ENSP00000216923 6.249039407175888e-06 0
9606.ENSP00000389026 6.249039407175888e-06 0
9606.ENSP00000244926 6.249039407175888e-06 0
9606.ENSP00000402584 6.249039407175888e-06 0
9606.ENSP00000361189 6.249039407175888e-06 0
9606.ENSP00000415481 6.249039407175888e-06 0
9606.ENSP00000263100 6.249039407175888e-06 0
9606.ENSP00000227918 6.249039407175888e-06 0
9606.ENSP00000294309 6.249039407175888e-06 0
9606.ENSP00000366902 6.249039407175888e-06 0
9606.ENSP00000244930 6.249039407175888e-06 0
9606.ENSP00000410943 6.249039407175888e-06 0
9606.ENSP00000354762 6.249039407175888e-06 0
9606.ENSP00000230048 6.249039407175888e-06 0
9606.ENSP00000327179 6.249039407175888e-06 0
9606.ENSP00000416829 6.249039407175888e-06 0
9606.ENSP00000364016 6.249039407175888e-06 0
9606.ENSP00000253247 6.249039407175888e-06 0
9606.ENSP00000325618 6.249039407175888e-06 0
9606.ENSP00000258975 6.249039407175888e-06 0
9606.ENSP00000346599 6.249039407175888e-06 0
9606.ENSP00000363506 6.249039407175888e-06 0
9606.ENSP00000303070 6.249039407175888e-06 0
9606.ENSP00000351737 6.249039407175888e-06 0
9606.ENSP00000317980 6.249039407175888e-06 0
9606.ENSP00000296694 6.249039407175888e-06 0
9606.ENSP00000260645 6.249039407175888e-06 0
9606.ENSP00000299314 6.249039407175888e-06 0
9606.ENSP00000265753 6.249039407175888e-06 0
9606.ENSP00000314441 6.249039407175888e-06 0
9606.ENSP00000335292 6.249039407175888e-06 0
9606.ENSP00000313309 6.249039407175888e-06 0
9606.ENSP00000363348 6.249039407175888e-06 0
9606.ENSP00000433343 6.249039407175888e-06 0
9606.ENSP00000440832 6.249039407175888e-06 0
9606.ENSP00000396163 6.249039407175888e-06 0
9606.ENSP00000329312 6.249039407175888e-06 0
9606.ENSP00000328487 6.249039407175888e-06 0
9606.ENSP00000375236 6.249039407175888e-06 0
9606.ENSP00000337926 6.249039407175888e-06 0
9606.ENSP00000364749 6.249039407175888e-06 0
9606.ENSP00000331720 6.249039407175888e-06 0
9606.ENSP00000318916 6.249039407175888e-06 0
9606.ENSP00000204679 6.249039407175888e-06 0
9606.ENSP00000296327 6.249039407175888e-06 0
9606.ENSP00000216214 6.249039407175888e-06 0
9606.ENSP00000264031 6.249039407175888e-06 0
9606.ENSP00000318884 6.249039407175888e-06 0
9606.ENSP00000222275 6.249039407175888e-06 0
9606.ENSP00000346206 6.249039407175888e-06 0
9606.ENSP00000272286 6.249039407175888e-06 0
9606.ENSP00000331944 6.249039407175888e-06 0
9606.ENSP00000337146 6.249039407175888e-06 0
9606.ENSP00000334314 6.249039407175888e-06 0
9606.ENSP00000362171 6.249039407175888e-06 0
9606.ENSP00000295694 6.249039407175888e-06 0
9606.ENSP00000311847 6.249039407175888e-06 0
9606.ENSP00000351631 6.249039407175888e-06 0
9606.ENSP00000268896 6.249039407175888e-06 0
9606.ENSP00000241527 6.249039407175888e-06 0
9606.ENSP00000402389 6.249039407175888e-06 0
9606.ENSP00000404220 6.249039407175888e-06 0
9606.ENSP00000328671 6.249039407175888e-06 0
9606.ENSP00000354001 6.249039407175888e-06 0
9606.ENSP00000391664 6.249039407175888e-06 0
9606.ENSP00000233047 6.249039407175888e-06 0
9606.ENSP00000387266 6.249039407175888e-06 0
9606.ENSP00000261340 6.249039407175888e-06 0
9606.ENSP00000398350 6.249039407175888e-06 0
9606.ENSP00000416037 6.249039407175888e-06 0
9606.ENSP00000386450 6.249039407175888e-06 0
9606.ENSP00000297988 6.249039407175888e-06 0
9606.ENSP00000438125 6.249039407175888e-06 0
9606.ENSP00000318716 6.249039407175888e-06 0
9606.ENSP00000229829 6.249039407175888e-06 0
9606.ENSP00000419740 6.249039407175888e-06 0
9606.ENSP00000297837 6.249039407175888e-06 0
9606.ENSP00000245543 6.249039407175888e-06 0
9606.ENSP00000438244 6.249039407175888e-06 0
9606.ENSP00000271064 6.249039407175888e-06 0
9606.ENSP00000390020 6.249039407175888e-06 0
9606.ENSP00000304586 6.249039407175888e-06 0
9606.ENSP00000288167 6.249039407175885e-06 0
9606.ENSP00000264234 6.249039407175882e-06 0
9606.ENSP00000367486 6.247778899077816e-06 0
9606.ENSP00000371929 6.247705660093919e-06 0
9606.ENSP00000378033 6.2468747816569615e-06 0
9606.ENSP00000383226 6.245806559966042e-06 0
9606.ENSP00000369445 6.24554038064624e-06 0
9606.ENSP00000260191 6.245403171959465e-06 0
9606.ENSP00000335565 6.2447440706580655e-06 0
9606.ENSP00000415823 6.243504067796472e-06 0
9606.ENSP00000261796 6.24270496388544e-06 0
9606.ENSP00000216211 6.240681875576331e-06 0
9606.ENSP00000288221 6.239980328095769e-06 0
9606.ENSP00000261434 6.2370880864606785e-06 0
9606.ENSP00000412673 6.234649768688912e-06 0
9606.ENSP00000386029 6.23464976868891e-06 0
9606.ENSP00000334145 6.233656209817894e-06 0
9606.ENSP00000360054 6.229549019733208e-06 0
9606.ENSP00000329880 6.229547738165023e-06 0
9606.ENSP00000365963 6.229547021605153e-06 0
9606.ENSP00000352028 6.229545946786806e-06 0
9606.ENSP00000228515 6.229545602299047e-06 0
9606.ENSP00000378145 6.2245512162829706e-06 0
9606.ENSP00000322061 6.222208324743541e-06 0
9606.ENSP00000223136 6.221288105752166e-06 0
9606.ENSP00000306894 6.218080550208971e-06 0
9606.ENSP00000327467 6.217303309511339e-06 0
9606.ENSP00000356037 6.214567876080999e-06 0
9606.ENSP00000362144 6.2145608956320525e-06 0
9606.ENSP00000384288 6.214404127314965e-06 0
