Gene Score Label
9606.ENSP00000276893 7.722074396235166e-0 0
9606.ENSP00000275525 7.717709054379626e-0 0
9606.ENSP00000410403 7.700240089982879e-0 0
9606.ENSP00000366729 7.699742429074983e-0 0
9606.ENSP00000384179 7.697060651543283e-0 0
9606.ENSP00000216106 7.696828775385184e-0 0
9606.ENSP00000349477 7.696659582718103e-0 0
9606.ENSP00000305714 7.695804441513396e-0 0
9606.ENSP00000265896 7.692714581249526e-0 0
9606.ENSP00000354957 7.685561951886527e-0 0
9606.ENSP00000361642 7.685042398829698e-0 0
9606.ENSP00000266744 7.677851717002362e-0 0
9606.ENSP00000252519 7.668773865124115e-0 0
9606.ENSP00000297044 7.666700374482105e-0 0
9606.ENSP00000300249 7.663274908534521e-0 0
9606.ENSP00000369442 7.663158448694975e-0 0
9606.ENSP00000362139 7.662333298019023e-0 0
9606.ENSP00000295886 7.655027221472367e-0 0
9606.ENSP00000361310 7.647809737036213e-0 0
9606.ENSP00000346762 7.643389466602777e-0 0
9606.ENSP00000294008 7.63088526880697e-0 0
9606.ENSP00000357452 7.628603189408091e-0 0
9606.ENSP00000264126 7.628571482225078e-0 0
9606.ENSP00000359506 7.623956745425538e-0 0
9606.ENSP00000352706 7.620481463515822e-0 0
9606.ENSP00000366156 7.618571805561929e-0 0
9606.ENSP00000357804 7.609092396185496e-0 0
9606.ENSP00000264938 7.598492102415656e-0 0
9606.ENSP00000319308 7.594112477263777e-0 0
9606.ENSP00000357306 7.588868167048563e-0 0
9606.ENSP00000225665 7.586273162452494e-0 0
9606.ENSP00000369391 7.578275365450684e-0 0
9606.ENSP00000460475 7.578216343036486e-0 0
9606.ENSP00000365775 7.56941737591313e-0 0
9606.ENSP00000250101 7.566184722126159e-0 0
9606.ENSP00000371221 7.56074093989393e-0 0
9606.ENSP00000280346 7.551807267435121e-0 0
9606.ENSP00000360216 7.550518481764637e-0 0
9606.ENSP00000323580 7.549263048463484e-0 0
9606.ENSP00000264436 7.546311229235683e-0 0
9606.ENSP00000332737 7.53617163918168e-0 0
9606.ENSP00000359024 7.530533476073432e-0 0
9606.ENSP00000258415 7.5261766734786655e-0 0
9606.ENSP00000263212 7.525699247428913e-0 0
9606.ENSP00000349689 7.525122164329681e-0 0
9606.ENSP00000296015 7.524454114639859e-0 0
9606.ENSP00000373691 7.524309849488986e-0 0
9606.ENSP00000262866 7.521482768001884e-0 0
9606.ENSP00000273320 7.518593499333355e-0 0
9606.ENSP00000265028 7.513092035334363e-0 0
9606.ENSP00000367714 7.5059259198987105e-0 0
9606.ENSP00000401435 7.504675788288226e-0 0
9606.ENSP00000350352 7.502315867032257e-0 0
9606.ENSP00000283033 7.499189263063865e-0 0
9606.ENSP00000321388 7.4990391847676765e-0 0
9606.ENSP00000382779 7.497450629915794e-0 0
9606.ENSP00000330694 7.49416589087138e-0 0
9606.ENSP00000377492 7.48909644413751e-0 0
9606.ENSP00000304858 7.488676336348195e-0 0
9606.ENSP00000264714 7.48761844798544e-0 0
9606.ENSP00000250498 7.486871564502059e-0 0
9606.ENSP00000220853 7.481145797383068e-0 0
9606.ENSP00000379377 7.479931109796008e-0 0
9606.ENSP00000413493 7.4798766417025355e-0 0
9606.ENSP00000245046 7.4748490956558685e-0 0
9606.ENSP00000416892 7.469459062383213e-0 0
9606.ENSP00000308383 7.469443116140547e-0 0
9606.ENSP00000242159 7.464141857011606e-0 0
9606.ENSP00000398131 7.461538831108128e-0 0
9606.ENSP00000300403 7.4576348667145735e-0 0
9606.ENSP00000267750 7.4572571697646206e-0 0
9606.ENSP00000360821 7.457138664311013e-0 0
9606.ENSP00000348108 7.454216608989377e-0 0
9606.ENSP00000343190 7.453743615346368e-0 0
9606.ENSP00000301995 7.452012749078736e-0 0
9606.ENSP00000085219 7.448434237497626e-0 0
9606.ENSP00000253457 7.448150337495638e-0 0
9606.ENSP00000263377 7.446934440489429e-0 0
9606.ENSP00000256545 7.44610453778679e-0 0
9606.ENSP00000420608 7.444071422652164e-0 0
9606.ENSP00000262432 7.443100493776701e-0 0
9606.ENSP00000367705 7.437304246451196e-0 0
9606.ENSP00000250018 7.4363637903771e-0 0
9606.ENSP00000406490 7.436014641089067e-0 0
9606.ENSP00000334499 7.41978198249783e-0 0
9606.ENSP00000340466 7.418261524577164e-0 0
9606.ENSP00000313581 7.413473164372301e-0 0
9606.ENSP00000242248 7.406614819894126e-0 0
9606.ENSP00000325527 7.4047531926287384e-0 0
9606.ENSP00000364814 7.404123550385272e-0 0
9606.ENSP00000301281 7.4034792575888505e-0 0
9606.ENSP00000225792 7.400227876750838e-0 0
9606.ENSP00000350378 7.398266173883002e-0 0
9606.ENSP00000342510 7.3971123641352045e-0 0
9606.ENSP00000324101 7.393712627574094e-0 0
9606.ENSP00000316990 7.387843975735919e-0 0
9606.ENSP00000369465 7.386548589800666e-0 0
9606.ENSP00000228510 7.377086328594001e-0 0
9606.ENSP00000223136 7.376750274927997e-0 0
9606.ENSP00000355884 7.376374056943408e-0 0
9606.ENSP00000331057 7.351267509762676e-0 0
9606.ENSP00000307208 7.345498569422056e-0 0
9606.ENSP00000373301 7.340797118932712e-0 0
9606.ENSP00000335029 7.337894421691853e-0 0
9606.ENSP00000323439 7.336110507735254e-0 0
9606.ENSP00000343619 7.327388471875492e-0 0
9606.ENSP00000417763 7.31910099183736e-0 0
9606.ENSP00000261574 7.3186876596163615e-0 0
9606.ENSP00000302502 7.300735877672151e-0 0
9606.ENSP00000341938 7.2962833055228385e-0 0
9606.ENSP00000217901 7.290237065749613e-0 0
9606.ENSP00000361725 7.2885061579368286e-0 0
9606.ENSP00000264933 7.288375377852109e-0 0
9606.ENSP00000248929 7.285342834815886e-0 0
9606.ENSP00000235835 7.28078242129541e-0 0
9606.ENSP00000328773 7.280166759379263e-0 0
9606.ENSP00000378578 7.2757529689776195e-0 0
9606.ENSP00000365891 7.2739603174722515e-0 0
9606.ENSP00000371376 7.269319934260487e-0 0
9606.ENSP00000160262 7.268563541724057e-0 0
9606.ENSP00000452521 7.264056817443919e-0 0
9606.ENSP00000366307 7.262829627463086e-0 0
9606.ENSP00000354855 7.262742921748093e-0 0
9606.ENSP00000268042 7.261645088609849e-0 0
9606.ENSP00000340210 7.261100568095987e-0 0
9606.ENSP00000005226 7.260859845461405e-0 0
9606.ENSP00000354972 7.257123851643747e-0 0
9606.ENSP00000379658 7.252657657729653e-0 0
9606.ENSP00000338130 7.252514498276779e-0 0
9606.ENSP00000309092 7.2507188674219035e-0 0
9606.ENSP00000343505 7.2500323680177976e-0 0
9606.ENSP00000234347 7.248669878004676e-0 0
9606.ENSP00000291554 7.248007677360921e-0 0
9606.ENSP00000254122 7.247375388353538e-0 0
9606.ENSP00000322956 7.246106651091723e-0 0
9606.ENSP00000356070 7.2441969855070835e-0 0
9606.ENSP00000351284 7.237815049820713e-0 0
9606.ENSP00000247271 7.237449399112863e-0 0
9606.ENSP00000263274 7.235609503686443e-0 0
9606.ENSP00000164139 7.233097689831807e-0 0
9606.ENSP00000313046 7.225133168983607e-0 0
9606.ENSP00000465213 7.224680273760853e-0 0
9606.ENSP00000401678 7.206738613013829e-0 0
9606.ENSP00000338788 7.203323850232029e-0 0
9606.ENSP00000243786 7.202447262041894e-0 0
9606.ENSP00000290200 7.200927613270863e-0 0
9606.ENSP00000232217 7.196859894047049e-0 0
9606.ENSP00000376306 7.1954268582856724e-0 0
9606.ENSP00000347041 7.182996059272223e-0 0
9606.ENSP00000259216 7.166420375119489e-0 0
9606.ENSP00000362638 7.166372743767509e-0 0
9606.ENSP00000367439 7.164078581205748e-0 0
9606.ENSP00000291900 7.158719446600125e-0 0
9606.ENSP00000323780 7.155819051909103e-0 0
9606.ENSP00000365624 7.15208350284479e-0 0
9606.ENSP00000342667 7.143063693217859e-0 0
9606.ENSP00000287078 7.140812937867964e-0 0
9606.ENSP00000282412 7.132497376514416e-0 0
9606.ENSP00000357727 7.131314122920758e-0 0
9606.ENSP00000278070 7.129997652671234e-0 0
9606.ENSP00000439918 7.126974118874808e-0 0
9606.ENSP00000296257 7.1161093439556675e-0 0
9606.ENSP00000329002 7.098874817451136e-0 0
9606.ENSP00000319341 7.096302099882302e-0 0
9606.ENSP00000367013 7.095327802019927e-0 0
9606.ENSP00000309953 7.0946942557045265e-0 0
9606.ENSP00000329093 7.079116032094728e-0 0
9606.ENSP00000262265 7.076931608207053e-0 0
9606.ENSP00000265857 7.0745862522747086e-0 0
9606.ENSP00000283109 7.071377421806946e-0 0
9606.ENSP00000317891 7.068867916295806e-0 0
9606.ENSP00000355173 7.067701083948656e-0 0
9606.ENSP00000349932 7.061313421348716e-0 0
9606.ENSP00000286835 7.060102631486921e-0 0
9606.ENSP00000373713 7.053889012658177e-0 0
9606.ENSP00000261776 7.05100034196071e-0 0
9606.ENSP00000296333 7.042081145929446e-0 0
9606.ENSP00000413697 7.04003397100077e-0 0
9606.ENSP00000361280 7.03847405839296e-0 0
9606.ENSP00000334037 7.0369155241492975e-0 0
9606.ENSP00000306220 7.036387670276783e-0 0
9606.ENSP00000248378 7.03040626160049e-0 0
9606.ENSP00000216799 7.02607711044325e-0 0
9606.ENSP00000339399 7.0236050567503565e-0 0
9606.ENSP00000283943 7.0224560482141485e-0 0
9606.ENSP00000288078 7.019482201169843e-0 0
9606.ENSP00000035307 7.019393368868661e-0 0
9606.ENSP00000262915 7.018012964459112e-0 0
9606.ENSP00000227495 7.017779736273963e-0 0
9606.ENSP00000249822 7.012515875096295e-0 0
9606.ENSP00000298838 7.011634689236705e-0 0
9606.ENSP00000192788 7.010469307747384e-0 0
9606.ENSP00000078527 7.010321307650439e-0 0
9606.ENSP00000373300 7.010006120043539e-0 0
9606.ENSP00000232854 7.010004887077607e-0 0
9606.ENSP00000323856 7.006623227921105e-0 0
9606.ENSP00000282878 7.00586310421351e-0 0
9606.ENSP00000357069 7.005703272471703e-0 0
9606.ENSP00000420381 7.004192147703132e-0 0
9606.ENSP00000363965 7.002701921942303e-0 0
9606.ENSP00000252244 6.9993260401609605e-0 0
9606.ENSP00000370526 6.99076242651336e-0 0
9606.ENSP00000367727 6.99066391285398e-0 0
9606.ENSP00000352319 6.990370316851075e-0 0
9606.ENSP00000370546 6.989642998079088e-0 0
9606.ENSP00000239231 6.988393746913515e-0 0
9606.ENSP00000355077 6.987856554055571e-0 0
9606.ENSP00000320219 6.987773275502607e-0 0
9606.ENSP00000333395 6.9877361143795186e-0 0
9606.ENSP00000330289 6.987255260254236e-0 0
9606.ENSP00000360918 6.9869895499866785e-0 0
9606.ENSP00000315925 6.986811259084042e-0 0
9606.ENSP00000370522 6.986362818198813e-0 0
9606.ENSP00000387262 6.9829235197906705e-0 0
9606.ENSP00000356920 6.982318934915485e-0 0
9606.ENSP00000369346 6.982107724701669e-0 0
9606.ENSP00000272902 6.9819300469038874e-0 0
9606.ENSP00000275015 6.981402402894986e-0 0
9606.ENSP00000295770 6.977847854300084e-0 0
9606.ENSP00000376472 6.976954812297398e-0 0
9606.ENSP00000316905 6.965786089035045e-0 0
9606.ENSP00000325674 6.959507387856828e-0 0
9606.ENSP00000369409 6.9586060686403156e-0 0
9606.ENSP00000450832 6.958204121731709e-0 0
9606.ENSP00000332326 6.958117751628584e-0 0
9606.ENSP00000252482 6.957707458399526e-0 0
9606.ENSP00000337393 6.957471983341906e-0 0
9606.ENSP00000267023 6.9572419579901744e-0 0
9606.ENSP00000396688 6.953618503169015e-0 0
9606.ENSP00000217169 6.953162433588012e-0 0
9606.ENSP00000261839 6.942732504337532e-0 0
9606.ENSP00000389182 6.938422925047431e-0 0
9606.ENSP00000206513 6.936516172941696e-0 0
9606.ENSP00000314499 6.935765950904718e-0 0
9606.ENSP00000339952 6.927489785150335e-0 0
9606.ENSP00000301691 6.9233812950767235e-0 0
9606.ENSP00000315680 6.910463894812288e-0 0
9606.ENSP00000247219 6.908878842542645e-0 0
9606.ENSP00000368538 6.90290181426291e-0 0
9606.ENSP00000365588 6.902487684753247e-0 0
9606.ENSP00000343924 6.902475166905559e-0 0
9606.ENSP00000225873 6.900897131179994e-0 0
9606.ENSP00000366248 6.900498272810194e-0 0
9606.ENSP00000355955 6.8930531863051e-0 0
9606.ENSP00000322376 6.892956252805976e-0 0
9606.ENSP00000279281 6.888740186113113e-0 0
9606.ENSP00000383178 6.883031343671095e-0 0
9606.ENSP00000258098 6.8794691012317774e-0 0
9606.ENSP00000301178 6.8791043229585755e-0 0
9606.ENSP00000263102 6.8773820239951774e-0 0
9606.ENSP00000411593 6.86963868610482e-0 0
9606.ENSP00000302310 6.859002244658659e-0 0
9606.ENSP00000358770 6.858520789649447e-0 0
9606.ENSP00000343867 6.855275926705295e-0 0
9606.ENSP00000305529 6.8543984666268985e-0 0
9606.ENSP00000376800 6.8535545007246685e-0 0
9606.ENSP00000216479 6.847014579541936e-0 0
9606.ENSP00000412733 6.844416490994377e-0 0
9606.ENSP00000367992 6.84279644856924e-0 0
9606.ENSP00000398736 6.841522923659092e-0 0
9606.ENSP00000456039 6.8413568301838525e-0 0
9606.ENSP00000222547 6.834768568996672e-0 0
9606.ENSP00000322061 6.829836560680071e-0 0
9606.ENSP00000341285 6.828472635065547e-0 0
9606.ENSP00000380427 6.827574522375014e-0 0
9606.ENSP00000354487 6.827269300323633e-0 0
9606.ENSP00000259633 6.827028229655382e-0 0
9606.ENSP00000261835 6.824057584494099e-0 0
9606.ENSP00000264712 6.819833023631301e-0 0
9606.ENSP00000357393 6.819213111004451e-0 0
9606.ENSP00000259526 6.818590504221027e-0 0
9606.ENSP00000457522 6.818094766754884e-0 0
9606.ENSP00000368119 6.815324761073026e-0 0
9606.ENSP00000323858 6.809749611818844e-0 0
9606.ENSP00000247153 6.809025256571537e-0 0
9606.ENSP00000292180 6.793518248612732e-0 0
9606.ENSP00000268679 6.785289251459934e-0 0
9606.ENSP00000455561 6.764819624137649e-0 0
9606.ENSP00000281317 6.764042220675892e-0 0
9606.ENSP00000299872 6.757362863530985e-0 0
9606.ENSP00000265351 6.7455497747920524e-0 0
9606.ENSP00000234160 6.7440049169374975e-0 0
9606.ENSP00000436049 6.740034264078824e-0 0
9606.ENSP00000312042 6.73923365112462e-0 0
9606.ENSP00000347454 6.7384674555356655e-0 0
9606.ENSP00000167586 6.738056380500833e-0 0
9606.ENSP00000369810 6.73719390257745e-0 0
9606.ENSP00000378326 6.731755934519572e-0 0
9606.ENSP00000380460 6.729533876165747e-0 0
9606.ENSP00000295926 6.729484372470096e-0 0
9606.ENSP00000337354 6.724182025639846e-0 0
9606.ENSP00000249389 6.722822092158339e-0 0
9606.ENSP00000347596 6.722276256174318e-0 0
9606.ENSP00000299964 6.721118260820818e-0 0
9606.ENSP00000219593 6.718622102054895e-0 0
9606.ENSP00000256001 6.718302478524045e-0 0
9606.ENSP00000261700 6.713281089356598e-0 0
9606.ENSP00000378130 6.708336957300046e-0 0
9606.ENSP00000350844 6.700630741682387e-0 0
9606.ENSP00000376123 6.700574084705839e-0 0
9606.ENSP00000420211 6.696529203386607e-0 0
9606.ENSP00000378957 6.6872979943439865e-0 0
9606.ENSP00000295731 6.673656077825322e-0 0
9606.ENSP00000233838 6.6736158307137565e-0 0
9606.ENSP00000358363 6.6629428279084155e-0 0
9606.ENSP00000262551 6.659163377848104e-0 0
9606.ENSP00000364700 6.65751505735014e-0 0
9606.ENSP00000266719 6.651639228060495e-0 0
9606.ENSP00000409555 6.6443367530401094e-0 0
9606.ENSP00000242728 6.639296820340626e-0 0
9606.ENSP00000263574 6.636104360612483e-0 0
9606.ENSP00000254616 6.6331972844901045e-0 0
9606.ENSP00000257818 6.632102809238271e-0 0
9606.ENSP00000241124 6.629454927438563e-0 0
9606.ENSP00000274140 6.625875116196867e-0 0
9606.ENSP00000295030 6.62556910333664e-0 0
9606.ENSP00000356037 6.620809900074425e-0 0
9606.ENSP00000337226 6.617558412475972e-0 0
9606.ENSP00000243611 6.610318475867187e-0 0
9606.ENSP00000384651 6.606559974136761e-0 0
9606.ENSP00000296003 6.606423237008666e-0 0
9606.ENSP00000358092 6.605240413527928e-0 0
9606.ENSP00000376652 6.6018023155907835e-0 0
9606.ENSP00000282141 6.59502532530793e-0 0
9606.ENSP00000256644 6.591250079194664e-0 0
9606.ENSP00000354398 6.589067347514572e-0 0
9606.ENSP00000260324 6.585090843011661e-0 0
9606.ENSP00000263408 6.582356039060821e-0 0
9606.ENSP00000360281 6.578869056616234e-0 0
9606.ENSP00000298130 6.576894274774246e-0 0
9606.ENSP00000352097 6.576507212383218e-0 0
9606.ENSP00000224181 6.576086533709498e-0 0
9606.ENSP00000335044 6.574359889713358e-0 0
9606.ENSP00000354458 6.5713275064100585e-0 0
9606.ENSP00000394791 6.571243240663907e-0 0
9606.ENSP00000043402 6.5700264822043195e-0 0
9606.ENSP00000359098 6.5604464033821124e-0 0
9606.ENSP00000367608 6.559768207776692e-0 0
9606.ENSP00000347427 6.558278766550299e-0 0
9606.ENSP00000279242 6.551746463738985e-0 0
9606.ENSP00000462730 6.544118518059235e-0 0
9606.ENSP00000265517 6.543923276340302e-0 0
9606.ENSP00000317872 6.541313388161996e-0 0
9606.ENSP00000381273 6.539116608649864e-0 0
9606.ENSP00000408342 6.537009313838376e-0 0
9606.ENSP00000244458 6.529323765561488e-0 0
9606.ENSP00000353073 6.525096164751469e-0 0
9606.ENSP00000286091 6.518117868868292e-0 0
9606.ENSP00000242591 6.517468495863207e-0 0
9606.ENSP00000343392 6.512951373061853e-0 0
9606.ENSP00000230124 6.511560472431782e-0 0
9606.ENSP00000329662 6.502190645282405e-0 0
9606.ENSP00000262305 6.501098319338419e-0 0
9606.ENSP00000341030 6.499762430708094e-0 0
9606.ENSP00000299163 6.49772960848933e-0 0
9606.ENSP00000312021 6.494788969696434e-0 0
9606.ENSP00000375748 6.492946872589902e-0 0
9606.ENSP00000369682 6.49119843281193e-0 0
9606.ENSP00000359925 6.484127149189952e-0 0
9606.ENSP00000344411 6.4818845907130314e-0 0
9606.ENSP00000397582 6.480013784840973e-0 0
9606.ENSP00000339382 6.475535306836605e-0 0
9606.ENSP00000363768 6.474778891010897e-0 0
9606.ENSP00000355529 6.470084034490398e-0 0
9606.ENSP00000381657 6.46897976484246e-0 0
9606.ENSP00000347451 6.4655045632304835e-0 0
9606.ENSP00000407724 6.464544035660573e-0 0
9606.ENSP00000228463 6.461783638360234e-0 0
9606.ENSP00000218364 6.4589653930881554e-0 0
9606.ENSP00000356548 6.454618850747472e-0 0
9606.ENSP00000370639 6.448583112246027e-0 0
9606.ENSP00000355471 6.447899383590405e-0 0
9606.ENSP00000356134 6.447490651208894e-0 0
9606.ENSP00000336702 6.447464961367561e-0 0
9606.ENSP00000276218 6.442968409163695e-0 0
9606.ENSP00000361473 6.438202284098416e-0 0
9606.ENSP00000445077 6.436835422616548e-0 0
9606.ENSP00000317128 6.425784730595857e-0 0
9606.ENSP00000367848 6.423511763199964e-0 0
9606.ENSP00000308944 6.4225046079107605e-0 0
9606.ENSP00000267499 6.4219944035824705e-0 0
9606.ENSP00000358407 6.421924564623807e-0 0
9606.ENSP00000256389 6.421908963661353e-0 0
9606.ENSP00000272227 6.421272388243785e-0 0
9606.ENSP00000000233 6.421269608704544e-0 0
9606.ENSP00000358747 6.420621616330434e-0 0
9606.ENSP00000278853 6.418619404377994e-0 0
9606.ENSP00000257749 6.417806245759569e-0 0
9606.ENSP00000261584 6.417678039896087e-0 0
9606.ENSP00000295962 6.417322372728325e-0 0
9606.ENSP00000304004 6.415778011700817e-0 0
9606.ENSP00000341280 6.4134622945482365e-0 0
9606.ENSP00000267199 6.403143511729544e-0 0
9606.ENSP00000382021 6.402853570967716e-0 0
9606.ENSP00000256178 6.401882874326653e-0 0
9606.ENSP00000263686 6.398973070558562e-0 0
9606.ENSP00000255030 6.393445540197753e-0 0
9606.ENSP00000296859 6.393279950540197e-0 0
9606.ENSP00000263969 6.391994497239981e-0 0
9606.ENSP00000265708 6.3903438669397036e-0 0
9606.ENSP00000320898 6.380148319553916e-0 0
9606.ENSP00000239882 6.376504644405049e-0 0
9606.ENSP00000164305 6.3715624093670215e-0 0
9606.ENSP00000358765 6.369043765095102e-0 0
9606.ENSP00000340742 6.364840946567465e-0 0
9606.ENSP00000307705 6.360274025053408e-0 0
9606.ENSP00000384573 6.360262357295147e-0 0
9606.ENSP00000349595 6.358533548961644e-0 0
9606.ENSP00000253031 6.3565194124031036e-0 0
9606.ENSP00000262315 6.353919815214749e-0 0
9606.ENSP00000265447 6.353167194620437e-0 0
9606.ENSP00000293662 6.348581763409217e-0 0
9606.ENSP00000351602 6.346233691625579e-0 0
9606.ENSP00000362298 6.345800535729893e-0 0
9606.ENSP00000380024 6.343320435449536e-0 0
9606.ENSP00000356591 6.3405238294508075e-0 0
9606.ENSP00000313869 6.334979958745966e-0 0
9606.ENSP00000230859 6.331081409084823e-0 0
9606.ENSP00000368684 6.327515205400485e-0 0
9606.ENSP00000220325 6.318879527675417e-0 0
9606.ENSP00000358323 6.313584899784699e-0 0
9606.ENSP00000313967 6.308526957995591e-0 0
9606.ENSP00000318176 6.30635440988155e-0 0
9606.ENSP00000321703 6.305141361278344e-0 0
9606.ENSP00000013125 6.303750691346859e-0 0
9606.ENSP00000262374 6.298417805849163e-0 0
9606.ENSP00000258168 6.297122921920757e-0 0
9606.ENSP00000261167 6.296662980502841e-0 0
9606.ENSP00000304604 6.291232658986669e-0 0
9606.ENSP00000261908 6.288863454375616e-0 0
9606.ENSP00000245787 6.287190514361912e-0 0
9606.ENSP00000268053 6.283164510852324e-0 0
9606.ENSP00000220966 6.281349176465908e-0 0
9606.ENSP00000471569 6.277818684149882e-0 0
9606.ENSP00000438455 6.277266008799018e-0 0
9606.ENSP00000284274 6.27254693255095e-0 0
9606.ENSP00000245539 6.2722815956291925e-0 0
9606.ENSP00000292616 6.270495343438453e-0 0
9606.ENSP00000346453 6.270342127061146e-0 0
9606.ENSP00000216780 6.2606323095989015e-0 0
9606.ENSP00000378145 6.259325761558577e-0 0
9606.ENSP00000383223 6.258171304740614e-0 0
9606.ENSP00000342071 6.2576857763529115e-0 0
9606.ENSP00000257632 6.257396938775443e-0 0
9606.ENSP00000307181 6.255611213816176e-0 0
9606.ENSP00000328111 6.255373850466334e-0 0
9606.ENSP00000309463 6.252344358714068e-0 0
9606.ENSP00000344860 6.252206139590334e-0 0
9606.ENSP00000327467 6.252041829843822e-0 0
9606.ENSP00000335511 6.251631821310139e-0 0
9606.ENSP00000395219 6.251408014140862e-0 0
9606.ENSP00000322617 6.251337972772918e-0 0
9606.ENSP00000381009 6.250934719868539e-0 0
9606.ENSP00000274093 6.250482038291681e-0 0
9606.ENSP00000365811 6.250299915273979e-0 0
9606.ENSP00000310568 6.250121719935341e-0 0
9606.ENSP00000394033 6.250121719935341e-0 0
9606.ENSP00000218075 6.250099708017512e-0 0
9606.ENSP00000362144 6.249262193132607e-0 0
9606.ENSP00000347754 6.249118409742995e-0 0
9606.ENSP00000332592 6.249039407175897e-0 0
9606.ENSP00000375475 6.249039407175896e-0 0
9606.ENSP00000365725 6.249039407175893e-0 0
9606.ENSP00000246532 6.249039407175892e-0 0
9606.ENSP00000337839 6.249039407175889e-0 0
9606.ENSP00000417573 6.249039407175889e-0 0
9606.ENSP00000335292 6.249039407175888e-0 0
9606.ENSP00000386450 6.249039407175888e-0 0
9606.ENSP00000233047 6.249039407175888e-0 0
9606.ENSP00000244926 6.249039407175888e-0 0
9606.ENSP00000354762 6.249039407175888e-0 0
9606.ENSP00000438125 6.249039407175888e-0 0
9606.ENSP00000328671 6.249039407175888e-0 0
9606.ENSP00000331944 6.249039407175888e-0 0
9606.ENSP00000391664 6.249039407175888e-0 0
9606.ENSP00000264031 6.249039407175888e-0 0
9606.ENSP00000311847 6.249039407175888e-0 0
9606.ENSP00000227918 6.249039407175888e-0 0
9606.ENSP00000362171 6.249039407175888e-0 0
9606.ENSP00000419740 6.249039407175888e-0 0
9606.ENSP00000364016 6.249039407175888e-0 0
9606.ENSP00000317980 6.249039407175888e-0 0
9606.ENSP00000354001 6.249039407175888e-0 0
9606.ENSP00000404220 6.249039407175888e-0 0
9606.ENSP00000351737 6.249039407175888e-0 0
9606.ENSP00000241527 6.249039407175888e-0 0
9606.ENSP00000334314 6.249039407175888e-0 0
9606.ENSP00000390020 6.249039407175888e-0 0
9606.ENSP00000415481 6.249039407175888e-0 0
9606.ENSP00000219919 6.249039407175888e-0 0
9606.ENSP00000229402 6.249039407175888e-0 0
9606.ENSP00000304586 6.249039407175888e-0 0
9606.ENSP00000296327 6.249039407175888e-0 0
9606.ENSP00000265753 6.249039407175888e-0 0
9606.ENSP00000263100 6.249039407175888e-0 0
9606.ENSP00000271064 6.249039407175888e-0 0
9606.ENSP00000296694 6.249039407175888e-0 0
9606.ENSP00000433343 6.249039407175888e-0 0
9606.ENSP00000258975 6.249039407175888e-0 0
9606.ENSP00000337926 6.249039407175888e-0 0
9606.ENSP00000329312 6.249039407175888e-0 0
9606.ENSP00000229829 6.249039407175888e-0 0
9606.ENSP00000216923 6.249039407175888e-0 0
9606.ENSP00000318884 6.249039407175888e-0 0
9606.ENSP00000314441 6.249039407175888e-0 0
9606.ENSP00000230048 6.249039407175888e-0 0
9606.ENSP00000295694 6.249039407175888e-0 0
9606.ENSP00000323424 6.249039407175888e-0 0
9606.ENSP00000261488 6.249039407175888e-0 0
9606.ENSP00000261340 6.249039407175888e-0 0
9606.ENSP00000291672 6.249039407175888e-0 0
9606.ENSP00000366902 6.249039407175888e-0 0
9606.ENSP00000222275 6.249039407175888e-0 0
9606.ENSP00000299314 6.249039407175888e-0 0
9606.ENSP00000351631 6.249039407175888e-0 0
9606.ENSP00000294309 6.249039407175888e-0 0
9606.ENSP00000389026 6.249039407175888e-0 0
9606.ENSP00000416037 6.249039407175888e-0 0
9606.ENSP00000297837 6.249039407175888e-0 0
9606.ENSP00000260645 6.249039407175888e-0 0
9606.ENSP00000204679 6.249039407175888e-0 0
9606.ENSP00000402389 6.249039407175888e-0 0
9606.ENSP00000328487 6.249039407175888e-0 0
9606.ENSP00000396163 6.249039407175888e-0 0
9606.ENSP00000331720 6.249039407175888e-0 0
9606.ENSP00000272286 6.249039407175888e-0 0
9606.ENSP00000318916 6.249039407175888e-0 0
9606.ENSP00000363348 6.249039407175888e-0 0
9606.ENSP00000346599 6.249039407175888e-0 0
9606.ENSP00000325618 6.249039407175888e-0 0
9606.ENSP00000416829 6.249039407175888e-0 0
9606.ENSP00000303070 6.249039407175888e-0 0
9606.ENSP00000346206 6.249039407175888e-0 0
9606.ENSP00000363506 6.249039407175888e-0 0
9606.ENSP00000253247 6.249039407175888e-0 0
9606.ENSP00000337146 6.249039407175888e-0 0
9606.ENSP00000361189 6.249039407175888e-0 0
9606.ENSP00000327179 6.249039407175888e-0 0
9606.ENSP00000297988 6.249039407175888e-0 0
9606.ENSP00000318716 6.249039407175888e-0 0
9606.ENSP00000402584 6.249039407175888e-0 0
9606.ENSP00000364749 6.249039407175888e-0 0
9606.ENSP00000268896 6.249039407175888e-0 0
9606.ENSP00000375236 6.249039407175888e-0 0
9606.ENSP00000410943 6.249039407175888e-0 0
9606.ENSP00000245543 6.249039407175888e-0 0
9606.ENSP00000216214 6.249039407175888e-0 0
9606.ENSP00000313309 6.249039407175888e-0 0
9606.ENSP00000440832 6.249039407175888e-0 0
9606.ENSP00000398350 6.249039407175888e-0 0
9606.ENSP00000387266 6.249039407175888e-0 0
9606.ENSP00000385361 6.249039407175888e-0 0
9606.ENSP00000244930 6.249039407175888e-0 0
9606.ENSP00000438244 6.249039407175888e-0 0
9606.ENSP00000288167 6.249039407175885e-0 0
9606.ENSP00000264234 6.249039407175882e-0 0
9606.ENSP00000367486 6.247778899077816e-0 0
