Gene Score Label
9606.ENSP00000359035 1.1040172076518558e-05 0
9606.ENSP00000283027 1.1039091226811624e-05 0
9606.ENSP00000360576 1.1033928320806371e-05 0
9606.ENSP00000355146 1.1033887160828808e-05 0
9606.ENSP00000344635 1.1030214168587571e-05 0
9606.ENSP00000287590 1.1029085494462786e-05 0
9606.ENSP00000301740 1.1001768459352489e-05 0
9606.ENSP00000337632 1.1000883404300612e-05 0
9606.ENSP00000357051 1.1000490767321718e-05 0
9606.ENSP00000285814 1.0993483705978688e-05 0
9606.ENSP00000324573 1.0987280730165996e-05 0
9606.ENSP00000381590 1.0981366897861156e-05 0
9606.ENSP00000300737 1.0978738659960552e-05 0
9606.ENSP00000337053 1.0970608828196791e-05 0
9606.ENSP00000168977 1.0960218307399852e-05 0
9606.ENSP00000366466 1.0954436560393582e-05 0
9606.ENSP00000236826 1.0949173696824344e-05 0
9606.ENSP00000370222 1.0946187855626483e-05 0
9606.ENSP00000365773 1.0944327355280223e-05 0
9606.ENSP00000225275 1.0944027366117497e-05 0
9606.ENSP00000430338 1.0919309311500656e-05 0
9606.ENSP00000418070 1.0918589647693525e-05 0
9606.ENSP00000356022 1.0916012050015298e-05 0
9606.ENSP00000295767 1.0911293169670778e-05 0
9606.ENSP00000265462 1.0906509072806354e-05 0
9606.ENSP00000284957 1.0904776019432815e-05 0
9606.ENSP00000391774 1.090448874739439e-05 0
9606.ENSP00000338349 1.089213893907447e-05 0
9606.ENSP00000003302 1.0889452508915035e-05 0
9606.ENSP00000378364 1.0883012448985896e-05 0
9606.ENSP00000310309 1.087585625810619e-05 0
9606.ENSP00000393511 1.0875407839600965e-05 0
9606.ENSP00000367440 1.0875373769354263e-05 0
9606.ENSP00000338190 1.0874732497691634e-05 0
9606.ENSP00000261439 1.085426985299081e-05 0
9606.ENSP00000455744 1.0853570132452285e-05 0
9606.ENSP00000178640 1.0846841585788032e-05 0
9606.ENSP00000262518 1.084495738050085e-05 0
9606.ENSP00000370003 1.0833714031039359e-05 0
9606.ENSP00000349547 1.0829360214511213e-05 0
9606.ENSP00000349887 1.0824849059961555e-05 0
9606.ENSP00000348657 1.0821362295901872e-05 0
9606.ENSP00000181839 1.0820784965197512e-05 0
9606.ENSP00000392147 1.0810019858906015e-05 0
9606.ENSP00000352252 1.0806413886463084e-05 0
9606.ENSP00000381992 1.0801591402100864e-05 0
9606.ENSP00000354387 1.0794801097339003e-05 0
9606.ENSP00000347277 1.079131287727422e-05 0
9606.ENSP00000348775 1.0782814975398765e-05 0
9606.ENSP00000339004 1.078058899276909e-05 0
9606.ENSP00000378332 1.0775885261255219e-05 0
9606.ENSP00000404063 1.0773373310113164e-05 0
9606.ENSP00000385083 1.0754235852475891e-05 0
9606.ENSP00000234038 1.0752793248553266e-05 0
9606.ENSP00000453785 1.0751267094618755e-05 0
9606.ENSP00000256495 1.074369754442233e-05 0
9606.ENSP00000431040 1.0729479457663938e-05 0
9606.ENSP00000367203 1.0728695565106705e-05 0
9606.ENSP00000262545 1.0718078869219218e-05 0
9606.ENSP00000281154 1.0713101674883725e-05 0
9606.ENSP00000237264 1.0712229689982058e-05 0
9606.ENSP00000243776 1.0693647188051147e-05 0
9606.ENSP00000328998 1.0692173426443486e-05 0
9606.ENSP00000303147 1.0688751219447328e-05 0
9606.ENSP00000244661 1.0686791587898194e-05 0
9606.ENSP00000359290 1.0683342667879634e-05 0
9606.ENSP00000276079 1.0671793582488357e-05 0
9606.ENSP00000265723 1.0655915939667532e-05 0
9606.ENSP00000441000 1.0652903579338942e-05 0
9606.ENSP00000344903 1.0646661780176583e-05 0
9606.ENSP00000346697 1.0643003959050115e-05 0
9606.ENSP00000379999 1.0631397447410324e-05 0
9606.ENSP00000424595 1.0630301972163942e-05 0
9606.ENSP00000381698 1.0625060770552037e-05 0
9606.ENSP00000242592 1.062118066590791e-05 0
9606.ENSP00000350767 1.0619456856749635e-05 0
9606.ENSP00000301905 1.0615935763722326e-05 0
9606.ENSP00000389175 1.0614319961885131e-05 0
9606.ENSP00000296503 1.0611835563148281e-05 0
9606.ENSP00000295400 1.059880862321707e-05 0
9606.ENSP00000246166 1.0597766871401993e-05 0
9606.ENSP00000387356 1.0586214854651804e-05 0
9606.ENSP00000355470 1.0574618740173884e-05 0
9606.ENSP00000260867 1.0571664711464247e-05 0
9606.ENSP00000244040 1.0557311109975022e-05 0
9606.ENSP00000450399 1.0556520442761258e-05 0
9606.ENSP00000338082 1.054595936590965e-05 0
9606.ENSP00000272369 1.0541652161804043e-05 0
9606.ENSP00000373772 1.053837639419128e-05 0
9606.ENSP00000315212 1.0536929873829351e-05 0
9606.ENSP00000436005 1.0528578373749221e-05 0
9606.ENSP00000332455 1.0511868550093016e-05 0
9606.ENSP00000309166 1.0511173746941491e-05 0
9606.ENSP00000408236 1.0507871980809113e-05 0
9606.ENSP00000263559 1.0507451833051149e-05 0
9606.ENSP00000252595 1.0503462841714973e-05 0
9606.ENSP00000308774 1.050027881666955e-05 0
9606.ENSP00000354916 1.0497270566033096e-05 0
9606.ENSP00000309945 1.0496340453320487e-05 0
9606.ENSP00000307134 1.0493554691121776e-05 0
9606.ENSP00000347836 1.0493268118332345e-05 0
9606.ENSP00000266058 1.047379417789255e-05 0
9606.ENSP00000443900 1.0473334024864796e-05 0
9606.ENSP00000264260 1.0471399744914325e-05 0
9606.ENSP00000326630 1.0464804189371327e-05 0
9606.ENSP00000439856 1.0452223757763948e-05 0
9606.ENSP00000296702 1.0449200997930239e-05 0
9606.ENSP00000380855 1.0441726524355476e-05 0
9606.ENSP00000349748 1.0440929769649115e-05 0
9606.ENSP00000262300 1.0440611985516317e-05 0
9606.ENSP00000446121 1.0438957962235703e-05 0
9606.ENSP00000312700 1.0436957152010685e-05 0
9606.ENSP00000335062 1.043128540557502e-05 0
9606.ENSP00000355692 1.0428125265866667e-05 0
9606.ENSP00000283351 1.0426295299280093e-05 0
9606.ENSP00000307292 1.0426165368981942e-05 0
9606.ENSP00000230085 1.0399300749751798e-05 0
9606.ENSP00000262215 1.0387288350207475e-05 0
9606.ENSP00000355996 1.0385951648943611e-05 0
9606.ENSP00000324693 1.0385920440116749e-05 0
9606.ENSP00000266659 1.038589428168453e-05 0
9606.ENSP00000421922 1.0382403455369358e-05 0
9606.ENSP00000362441 1.0375430711976376e-05 0
9606.ENSP00000393324 1.0366751792105513e-05 0
9606.ENSP00000352288 1.0342000064957282e-05 0
9606.ENSP00000265138 1.034137531781895e-05 0
9606.ENSP00000367808 1.0337561397356624e-05 0
9606.ENSP00000246957 1.033163168884559e-05 0
9606.ENSP00000239849 1.0327081131120842e-05 0
9606.ENSP00000264690 1.0326968951303019e-05 0
9606.ENSP00000311165 1.0324285508644546e-05 0
9606.ENSP00000264926 1.0314698613832892e-05 0
9606.ENSP00000438465 1.0311879017957164e-05 0
9606.ENSP00000256925 1.02902014318457e-05 0
9606.ENSP00000359000 1.0285978330036363e-05 0
9606.ENSP00000348986 1.0281716792510457e-05 0
9606.ENSP00000301264 1.028111908596982e-05 0
9606.ENSP00000357838 1.0278699308755779e-05 0
9606.ENSP00000342848 1.0278556515579202e-05 0
9606.ENSP00000288937 1.0274885767563899e-05 0
9606.ENSP00000369099 1.0271345948206058e-05 0
9606.ENSP00000382133 1.026006303839349e-05 0
9606.ENSP00000246551 1.025642932160271e-05 0
9606.ENSP00000296581 1.0250490533002896e-05 0
9606.ENSP00000261313 1.0237037910372194e-05 0
9606.ENSP00000362299 1.0227031587373485e-05 0
9606.ENSP00000278671 1.0226204876491515e-05 0
9606.ENSP00000323421 1.0209747758386204e-05 0
9606.ENSP00000204615 1.0199958580794794e-05 0
9606.ENSP00000258484 1.0197635099891998e-05 0
9606.ENSP00000265978 1.0193069250872329e-05 0
9606.ENSP00000443246 1.0192317808768473e-05 0
9606.ENSP00000380785 1.0188502684614103e-05 0
9606.ENSP00000302629 1.0187905309397088e-05 0
9606.ENSP00000383303 1.0183906475208085e-05 0
9606.ENSP00000305699 1.0171230164628926e-05 0
9606.ENSP00000244869 1.0169526756960518e-05 0
9606.ENSP00000406012 1.0167639770231414e-05 0
9606.ENSP00000319977 1.0163789577051266e-05 0
9606.ENSP00000368727 1.0163518849716735e-05 0
9606.ENSP00000267842 1.0161177634317591e-05 0
9606.ENSP00000325941 1.0152067393665634e-05 0
9606.ENSP00000252483 1.0144059946348314e-05 0
9606.ENSP00000382390 1.0142962473086624e-05 0
9606.ENSP00000380178 1.0139414223936878e-05 0
9606.ENSP00000367697 1.0139351588962528e-05 0
9606.ENSP00000420927 1.0137732335350327e-05 0
9606.ENSP00000443824 1.0131413779690014e-05 0
9606.ENSP00000339353 1.0098825858624411e-05 0
9606.ENSP00000248114 1.0085452859483094e-05 0
9606.ENSP00000035383 1.0082619974034292e-05 0
9606.ENSP00000303145 1.0061745106397328e-05 0
9606.ENSP00000323714 1.0057389868433053e-05 0
9606.ENSP00000254190 1.005043014772564e-05 0
9606.ENSP00000330148 1.0049749310858746e-05 0
9606.ENSP00000454861 1.0049069517062701e-05 0
9606.ENSP00000289431 1.0047262298337981e-05 0
9606.ENSP00000283228 1.0038360154768104e-05 0
9606.ENSP00000417183 1.0037437509586178e-05 0
9606.ENSP00000300589 1.0036266544303839e-05 0
9606.ENSP00000262715 1.0035482675037398e-05 0
9606.ENSP00000251496 1.003396652884722e-05 0
9606.ENSP00000275857 1.0030348263323254e-05 0
9606.ENSP00000402551 1.0027272439035911e-05 0
9606.ENSP00000302160 1.0013843578696913e-05 0
9606.ENSP00000335632 1.000737907694038e-05 0
9606.ENSP00000263209 9.99777042504171e-06 0
9606.ENSP00000302648 9.988923713822694e-06 0
9606.ENSP00000340737 9.986979363117534e-06 0
9606.ENSP00000272771 9.986792047581136e-06 0
9606.ENSP00000348944 9.975574697679983e-06 0
9606.ENSP00000369055 9.9745531545581e-06 0
9606.ENSP00000361084 9.969198240402815e-06 0
9606.ENSP00000376215 9.962724760569729e-06 0
9606.ENSP00000217426 9.95570283970745e-06 0
9606.ENSP00000263277 9.953536785753263e-06 0
9606.ENSP00000220509 9.952001943511016e-06 0
9606.ENSP00000253270 9.951983289889885e-06 0
9606.ENSP00000310301 9.945899278412586e-06 0
9606.ENSP00000337889 9.926436733128304e-06 0
9606.ENSP00000447547 9.924249063535926e-06 0
9606.ENSP00000344967 9.923588699330733e-06 0
9606.ENSP00000256707 9.919533887900726e-06 0
9606.ENSP00000430690 9.91819949043853e-06 0
9606.ENSP00000272521 9.917017675265023e-06 0
9606.ENSP00000326531 9.914989074748878e-06 0
9606.ENSP00000219204 9.912737642830296e-06 0
9606.ENSP00000368824 9.910095950096472e-06 0
9606.ENSP00000276533 9.902128494836913e-06 0
9606.ENSP00000265097 9.887165711814005e-06 0
9606.ENSP00000341243 9.883817897555816e-06 0
9606.ENSP00000320176 9.883739787648883e-06 0
9606.ENSP00000351342 9.881757896692576e-06 0
9606.ENSP00000354347 9.881750649627214e-06 0
9606.ENSP00000256682 9.87583652795267e-06 0
9606.ENSP00000220809 9.872766173862537e-06 0
9606.ENSP00000253778 9.872268950522753e-06 0
9606.ENSP00000267812 9.865200738210357e-06 0
9606.ENSP00000263708 9.861829296588185e-06 0
9606.ENSP00000262376 9.85284858915531e-06 0
9606.ENSP00000315775 9.849051674284479e-06 0
9606.ENSP00000272190 9.837943406419927e-06 0
9606.ENSP00000336616 9.8327563959583e-06 0
9606.ENSP00000221496 9.828692819787236e-06 0
9606.ENSP00000242261 9.82727378698043e-06 0
9606.ENSP00000233121 9.822731613024847e-06 0
9606.ENSP00000334808 9.822128906582898e-06 0
9606.ENSP00000430269 9.789440567763221e-06 0
9606.ENSP00000256935 9.788682131674903e-06 0
9606.ENSP00000368831 9.787040063786046e-06 0
9606.ENSP00000370258 9.783515564539245e-06 0
9606.ENSP00000364912 9.767803966329638e-06 0
9606.ENSP00000053468 9.748048012199069e-06 0
9606.ENSP00000360060 9.740542030573023e-06 0
9606.ENSP00000247933 9.739022960815291e-06 0
9606.ENSP00000345393 9.731389117174982e-06 0
9606.ENSP00000306983 9.71796607531152e-06 0
9606.ENSP00000278816 9.714092835276005e-06 0
9606.ENSP00000348307 9.710078497802834e-06 0
9606.ENSP00000322142 9.705233226723e-06 0
9606.ENSP00000384259 9.686502580554436e-06 0
9606.ENSP00000412130 9.684940495984768e-06 0
9606.ENSP00000349436 9.679596534652362e-06 0
9606.ENSP00000299821 9.678365617182374e-06 0
9606.ENSP00000292539 9.67469656273609e-06 0
9606.ENSP00000411010 9.66848546712432e-06 0
9606.ENSP00000243344 9.659890462870681e-06 0
9606.ENSP00000382717 9.653421098138801e-06 0
9606.ENSP00000356587 9.652624798114994e-06 0
9606.ENSP00000295899 9.644710459369296e-06 0
9606.ENSP00000349016 9.632565001135382e-06 0
9606.ENSP00000451261 9.621912154524373e-06 0
9606.ENSP00000274353 9.602818369220332e-06 0
9606.ENSP00000225688 9.591540515693662e-06 0
9606.ENSP00000401445 9.58459449161059e-06 0
9606.ENSP00000280362 9.584589916616441e-06 0
9606.ENSP00000261047 9.582470443378302e-06 0
9606.ENSP00000256658 9.576201834252397e-06 0
9606.ENSP00000368516 9.567887751707319e-06 0
9606.ENSP00000358866 9.567534772192419e-06 0
9606.ENSP00000308107 9.56717864644139e-06 0
9606.ENSP00000326519 9.546444185775965e-06 0
9606.ENSP00000312250 9.536803521876004e-06 0
9606.ENSP00000009180 9.535020541693295e-06 0
9606.ENSP00000379836 9.529285596785189e-06 0
9606.ENSP00000240423 9.52710861395936e-06 0
9606.ENSP00000392495 9.521754384788516e-06 0
9606.ENSP00000293308 9.518862241435235e-06 0
9606.ENSP00000220058 9.518646678554777e-06 0
9606.ENSP00000262053 9.510620195562286e-06 0
9606.ENSP00000002596 9.498398479735997e-06 0
9606.ENSP00000284110 9.498272868804015e-06 0
9606.ENSP00000427888 9.498140771753523e-06 0
9606.ENSP00000259241 9.49779875640753e-06 0
9606.ENSP00000429473 9.497747207782832e-06 0
9606.ENSP00000261374 9.497649779593584e-06 0
9606.ENSP00000354213 9.497649471619139e-06 0
9606.ENSP00000390354 9.497520149602622e-06 0
9606.ENSP00000312436 9.472414665854263e-06 0
9606.ENSP00000345259 9.46542861742587e-06 0
9606.ENSP00000330074 9.459653819525969e-06 0
9606.ENSP00000352738 9.45744337606613e-06 0
9606.ENSP00000337383 9.448105361751272e-06 0
9606.ENSP00000262225 9.433783392915707e-06 0
9606.ENSP00000378152 9.420018263502857e-06 0
9606.ENSP00000225603 9.415748085938194e-06 0
9606.ENSP00000354772 9.406997870073875e-06 0
9606.ENSP00000355133 9.404004933354937e-06 0
9606.ENSP00000362711 9.400208426380093e-06 0
9606.ENSP00000366565 9.394546157095852e-06 0
9606.ENSP00000260598 9.38660796386981e-06 0
9606.ENSP00000269216 9.381386823628275e-06 0
9606.ENSP00000356290 9.375805792832135e-06 0
9606.ENSP00000347847 9.368443950227738e-06 0
9606.ENSP00000399718 9.363526853622912e-06 0
9606.ENSP00000264834 9.349015691873863e-06 0
9606.ENSP00000273261 9.34816423553847e-06 0
9606.ENSP00000264382 9.345039718589277e-06 0
9606.ENSP00000419494 9.338711899599486e-06 0
9606.ENSP00000264893 9.325051868613235e-06 0
9606.ENSP00000441024 9.323877892981006e-06 0
9606.ENSP00000263621 9.314994856336303e-06 0
9606.ENSP00000266674 9.314529055656429e-06 0
9606.ENSP00000276440 9.311927718030192e-06 0
9606.ENSP00000264601 9.310971990730996e-06 0
9606.ENSP00000376611 9.310050555267003e-06 0
9606.ENSP00000333376 9.308343099612602e-06 0
9606.ENSP00000354883 9.304730739075996e-06 0
9606.ENSP00000299402 9.296100906074954e-06 0
9606.ENSP00000335614 9.294847350821248e-06 0
9606.ENSP00000335106 9.288309834005296e-06 0
9606.ENSP00000346120 9.287787844202636e-06 0
9606.ENSP00000410758 9.287018384368185e-06 0
9606.ENSP00000280904 9.283262461478875e-06 0
9606.ENSP00000353458 9.280961963083594e-06 0
9606.ENSP00000325313 9.274321604191967e-06 0
9606.ENSP00000244769 9.260629503264837e-06 0
9606.ENSP00000340660 9.252645303240148e-06 0
9606.ENSP00000292123 9.250251207208656e-06 0
9606.ENSP00000355330 9.247670441858358e-06 0
9606.ENSP00000402257 9.238523248811823e-06 0
9606.ENSP00000370748 9.231418547672156e-06 0
9606.ENSP00000335055 9.224752871167415e-06 0
9606.ENSP00000387875 9.217720917245275e-06 0
9606.ENSP00000325425 9.209752823338288e-06 0
9606.ENSP00000450337 9.20728895190509e-06 0
9606.ENSP00000376440 9.203000763927028e-06 0
9606.ENSP00000354468 9.193288862524368e-06 0
9606.ENSP00000369681 9.19107358754868e-06 0
9606.ENSP00000435289 9.177431383280055e-06 0
9606.ENSP00000341138 9.169302208027854e-06 0
9606.ENSP00000357288 9.160505637601e-06 0
9606.ENSP00000331614 9.16044491035172e-06 0
9606.ENSP00000420487 9.15304260844165e-06 0
9606.ENSP00000325677 9.152332292110147e-06 0
9606.ENSP00000276461 9.148419738009042e-06 0
9606.ENSP00000266718 9.146163153110024e-06 0
9606.ENSP00000310226 9.138553449253896e-06 0
9606.ENSP00000347244 9.133287480048617e-06 0
9606.ENSP00000380450 9.127893930379631e-06 0
9606.ENSP00000379612 9.126040949898537e-06 0
9606.ENSP00000352565 9.117669389073035e-06 0
9606.ENSP00000349785 9.11690173220133e-06 0
9606.ENSP00000364389 9.115007750455617e-06 0
9606.ENSP00000356247 9.113138333140826e-06 0
9606.ENSP00000304930 9.11187184173646e-06 0
9606.ENSP00000258886 9.11174553506916e-06 0
9606.ENSP00000338235 9.11174349656116e-06 0
9606.ENSP00000361943 9.111693014968421e-06 0
9606.ENSP00000217260 9.111096177332592e-06 0
9606.ENSP00000349131 9.110700537092747e-06 0
9606.ENSP00000256854 9.11052879215159e-06 0
9606.ENSP00000264718 9.107736478340514e-06 0
9606.ENSP00000276659 9.106703058716138e-06 0
9606.ENSP00000253462 9.106242010626853e-06 0
9606.ENSP00000310649 9.10317888930963e-06 0
9606.ENSP00000310722 9.080529976921499e-06 0
9606.ENSP00000318313 9.069079497380403e-06 0
9606.ENSP00000305976 9.066469693810144e-06 0
9606.ENSP00000358417 9.059108247967924e-06 0
9606.ENSP00000293373 9.056479756685809e-06 0
9606.ENSP00000342510 9.051519778069607e-06 0
9606.ENSP00000339916 9.050012563232626e-06 0
9606.ENSP00000314080 9.043039745889392e-06 0
9606.ENSP00000287239 9.03690333522552e-06 0
9606.ENSP00000346151 9.03042383165183e-06 0
9606.ENSP00000309116 9.029883021617748e-06 0
9606.ENSP00000419970 9.019000250013986e-06 0
9606.ENSP00000322421 9.014765972873664e-06 0
9606.ENSP00000264187 9.00281069596446e-06 0
9606.ENSP00000358320 9.000442726957056e-06 0
9606.ENSP00000368144 8.994743506635542e-06 0
9606.ENSP00000345477 8.989278741117437e-06 0
9606.ENSP00000318445 8.989278036472302e-06 0
9606.ENSP00000303754 8.98881446828944e-06 0
9606.ENSP00000247665 8.987306996512928e-06 0
9606.ENSP00000212355 8.977195751965888e-06 0
9606.ENSP00000310697 8.975002472424409e-06 0
9606.ENSP00000370119 8.972816309263854e-06 0
9606.ENSP00000280665 8.960545320533049e-06 0
9606.ENSP00000369129 8.953173136821827e-06 0
9606.ENSP00000311816 8.952200400045803e-06 0
9606.ENSP00000432279 8.935885340105052e-06 0
9606.ENSP00000387435 8.934432647908645e-06 0
9606.ENSP00000342681 8.92692671848836e-06 0
9606.ENSP00000346886 8.920865528086207e-06 0
9606.ENSP00000377083 8.92029585133792e-06 0
9606.ENSP00000250416 8.916457696794248e-06 0
9606.ENSP00000258494 8.915758863347968e-06 0
9606.ENSP00000334928 8.912694536040185e-06 0
9606.ENSP00000361162 8.90527242188804e-06 0
9606.ENSP00000370503 8.904607199463525e-06 0
9606.ENSP00000357750 8.90165534094682e-06 0
9606.ENSP00000357591 8.898849258534435e-06 0
9606.ENSP00000339787 8.896602460863922e-06 0
9606.ENSP00000350012 8.892957814914032e-06 0
9606.ENSP00000298717 8.88963236454846e-06 0
9606.ENSP00000282641 8.88918239688481e-06 0
9606.ENSP00000369695 8.889138881178761e-06 0
9606.ENSP00000425257 8.879646605214415e-06 0
9606.ENSP00000346130 8.873314229100003e-06 0
9606.ENSP00000407487 8.869547993379863e-06 0
9606.ENSP00000370968 8.863021857725904e-06 0
9606.ENSP00000415151 8.862211591431236e-06 0
9606.ENSP00000231121 8.859897058036546e-06 0
9606.ENSP00000234179 8.854119606255024e-06 0
9606.ENSP00000378736 8.850572964749822e-06 0
9606.ENSP00000251595 8.834445066858629e-06 0
9606.ENSP00000292147 8.824707299531473e-06 0
9606.ENSP00000265565 8.817421999009881e-06 0
9606.ENSP00000352498 8.816371373752346e-06 0
9606.ENSP00000311665 8.809887073941383e-06 0
9606.ENSP00000252951 8.806316437360215e-06 0
9606.ENSP00000406022 8.796994445865147e-06 0
9606.ENSP00000349205 8.791871861796876e-06 0
9606.ENSP00000328203 8.791095778103108e-06 0
9606.ENSP00000344741 8.782003210140775e-06 0
9606.ENSP00000215794 8.777989009336903e-06 0
9606.ENSP00000346437 8.774998314726533e-06 0
9606.ENSP00000353581 8.772367911978366e-06 0
9606.ENSP00000259335 8.770387136055908e-06 0
9606.ENSP00000353098 8.76934275938606e-06 0
9606.ENSP00000301149 8.768767804304878e-06 0
9606.ENSP00000376048 8.757866090159993e-06 0
9606.ENSP00000305442 8.75387378912375e-06 0
9606.ENSP00000298687 8.749578168486857e-06 0
9606.ENSP00000391447 8.74595251124865e-06 0
9606.ENSP00000315700 8.744676686723548e-06 0
9606.ENSP00000368226 8.736456043511396e-06 0
9606.ENSP00000343745 8.731266601515829e-06 0
9606.ENSP00000265112 8.72849593748281e-06 0
9606.ENSP00000302978 8.72726834588909e-06 0
9606.ENSP00000417587 8.724188089312742e-06 0
9606.ENSP00000419449 8.723091558121085e-06 0
9606.ENSP00000204726 8.722479353532652e-06 0
9606.ENSP00000344223 8.722005589519511e-06 0
9606.ENSP00000286639 8.715634550718216e-06 0
9606.ENSP00000424261 8.714398041247774e-06 0
9606.ENSP00000261368 8.710435886373482e-06 0
9606.ENSP00000402608 8.692993899189384e-06 0
9606.ENSP00000338171 8.691341078685596e-06 0
9606.ENSP00000332118 8.688940419304572e-06 0
9606.ENSP00000216037 8.688443321325695e-06 0
9606.ENSP00000385746 8.684444359389454e-06 0
9606.ENSP00000253796 8.682335805364614e-06 0
9606.ENSP00000245810 8.667528631349603e-06 0
9606.ENSP00000319476 8.65989337505804e-06 0
9606.ENSP00000267502 8.653840126387222e-06 0
9606.ENSP00000328062 8.65144199800269e-06 0
9606.ENSP00000315112 8.648222219119736e-06 0
9606.ENSP00000318016 8.64359796430573e-06 0
9606.ENSP00000254436 8.643316084166272e-06 0
9606.ENSP00000377717 8.64114105016834e-06 0
9606.ENSP00000258654 8.628178900021471e-06 0
9606.ENSP00000259406 8.621700517446125e-06 0
9606.ENSP00000233084 8.619249279375298e-06 0
9606.ENSP00000292596 8.613413013667393e-06 0
9606.ENSP00000349689 8.612914112040731e-06 0
9606.ENSP00000365280 8.608767052494505e-06 0
9606.ENSP00000244573 8.608388451785738e-06 0
9606.ENSP00000227471 8.606712297567655e-06 0
9606.ENSP00000240285 8.603908048445732e-06 0
9606.ENSP00000291526 8.591019167174635e-06 0
9606.ENSP00000365397 8.58868454835034e-06 0
9606.ENSP00000370034 8.580933212318759e-06 0
9606.ENSP00000255304 8.577812241390906e-06 0
9606.ENSP00000304858 8.57193421381144e-06 0
9606.ENSP00000297135 8.571546353999148e-06 0
9606.ENSP00000234454 8.569885680909474e-06 0
9606.ENSP00000327583 8.559254582349175e-06 0
9606.ENSP00000261722 8.559158621175292e-06 0
9606.ENSP00000353238 8.55811203085899e-06 0
9606.ENSP00000299886 8.553451286012089e-06 0
9606.ENSP00000355629 8.552412276623643e-06 0
9606.ENSP00000254579 8.549163331656558e-06 0
9606.ENSP00000362121 8.541313189446852e-06 0
9606.ENSP00000298198 8.530814130349092e-06 0
9606.ENSP00000222120 8.528755715769451e-06 0
9606.ENSP00000355517 8.527501919531963e-06 0
9606.ENSP00000355050 8.526923287638698e-06 0
9606.ENSP00000264025 8.525620668368532e-06 0
9606.ENSP00000270225 8.515423228862711e-06 0
9606.ENSP00000286364 8.513942637840664e-06 0
9606.ENSP00000263377 8.508232557561676e-06 0
9606.ENSP00000296102 8.507591339225572e-06 0
9606.ENSP00000225969 8.50470755984797e-06 0
9606.ENSP00000357711 8.50248389389128e-06 0
9606.ENSP00000296266 8.49928240113941e-06 0
9606.ENSP00000376306 8.498344293323374e-06 0
9606.ENSP00000313046 8.49392499390843e-06 0
9606.ENSP00000252674 8.48064195169852e-06 0
9606.ENSP00000311713 8.478906083059405e-06 0
9606.ENSP00000216254 8.468227760273707e-06 0
9606.ENSP00000262460 8.468031787520112e-06 0
9606.ENSP00000359583 8.466122728050983e-06 0
9606.ENSP00000321203 8.46514792713564e-06 0
9606.ENSP00000225525 8.46406792747644e-06 0
9606.ENSP00000308610 8.457845261756468e-06 1
9606.ENSP00000222286 8.45623229859421e-06 0
9606.ENSP00000296869 8.439089962147832e-06 0
9606.ENSP00000342924 8.435173614491415e-06 0
9606.ENSP00000384169 8.427034205866781e-06 0
9606.ENSP00000350378 8.422272951935744e-06 0
9606.ENSP00000356671 8.418093407039707e-06 0
9606.ENSP00000369895 8.414565167440655e-06 0
9606.ENSP00000287437 8.413824238873298e-06 0
9606.ENSP00000249075 8.403791372502553e-06 0
9606.ENSP00000399511 8.397620750637529e-06 0
9606.ENSP00000216267 8.389230203590057e-06 0
9606.ENSP00000225823 8.383113924235486e-06 0
9606.ENSP00000254605 8.371322192039485e-06 0
9606.ENSP00000241125 8.348051703062396e-06 0
9606.ENSP00000359848 8.345725309087995e-06 0
9606.ENSP00000391311 8.34286793515605e-06 0
9606.ENSP00000296543 8.341556889983125e-06 0
9606.ENSP00000229238 8.326319298497874e-06 0
9606.ENSP00000347602 8.316866001119297e-06 0
9606.ENSP00000396976 8.316329807695205e-06 0
9606.ENSP00000292782 8.30627027129077e-06 0
9606.ENSP00000424417 8.300911904688332e-06 0
9606.ENSP00000416683 8.289892813177145e-06 0
9606.ENSP00000460441 8.283944080519402e-06 0
9606.ENSP00000343479 8.281296068561356e-06 0
9606.ENSP00000300249 8.280023560167259e-06 0
9606.ENSP00000219833 8.272103969691546e-06 1
9606.ENSP00000252669 8.269074785128628e-06 0
9606.ENSP00000324419 8.265754292546088e-06 0
9606.ENSP00000418529 8.25660162061847e-06 0
9606.ENSP00000265562 8.252616698980538e-06 0
9606.ENSP00000373340 8.243333694979132e-06 0
9606.ENSP00000003100 8.242135582821878e-06 0
9606.ENSP00000358019 8.238731501169006e-06 0
9606.ENSP00000310966 8.237482754935867e-06 0
9606.ENSP00000264914 8.236610370937887e-06 0
9606.ENSP00000435619 8.231960873563561e-06 0
9606.ENSP00000312837 8.224984626605922e-06 0
9606.ENSP00000216124 8.22177854942108e-06 0
9606.ENSP00000300177 8.220596396141824e-06 0
9606.ENSP00000264605 8.20901444747118e-06 0
9606.ENSP00000219169 8.208396218652321e-06 0
9606.ENSP00000279036 8.20348829366932e-06 0
9606.ENSP00000240079 8.202873419375006e-06 0
9606.ENSP00000372322 8.192019557200615e-06 0
9606.ENSP00000261707 8.188302069187751e-06 1
9606.ENSP00000217446 8.18802782597072e-06 0
9606.ENSP00000242810 8.187818753029877e-06 0
9606.ENSP00000464383 8.186169333561134e-06 0
9606.ENSP00000260508 8.174700317916161e-06 0
9606.ENSP00000005226 8.172391982944261e-06 0
9606.ENSP00000329117 8.158047312759288e-06 0
9606.ENSP00000268184 8.157816748695145e-06 0
9606.ENSP00000400142 8.154446295563047e-06 0
9606.ENSP00000355217 8.148070572803752e-06 0
