Gene Score Label
9606.ENSP00000354213 9.054041822569744e-0 0
9606.ENSP00000261374 9.054049336601287e-0 0
9606.ENSP00000429473 9.054137962208725e-0 0
9606.ENSP00000259241 9.054195079050373e-0 0
9606.ENSP00000427888 9.054517471657734e-0 0
9606.ENSP00000284110 9.054644168033398e-0 0
9606.ENSP00000002596 9.054761170532218e-0 0
9606.ENSP00000288078 9.056459997654079e-0 0
9606.ENSP00000215794 9.064390598249582e-0 0
9606.ENSP00000322142 9.064475519254716e-0 0
9606.ENSP00000229238 9.064839033166051e-0 0
9606.ENSP00000417183 9.067974068861963e-0 0
9606.ENSP00000283228 9.068236202575789e-0 0
9606.ENSP00000296424 9.072467846409407e-0 0
9606.ENSP00000311665 9.07603125926718e-0 0
9606.ENSP00000391311 9.076235957350695e-0 0
9606.ENSP00000346130 9.078763380874528e-0 0
9606.ENSP00000233121 9.079065697698914e-0 0
9606.ENSP00000254231 9.08056987187383e-0 0
9606.ENSP00000003302 9.082440228645256e-0 0
9606.ENSP00000259335 9.0968779514269e-0 0
9606.ENSP00000352414 9.100549878685396e-0 0
9606.ENSP00000321797 9.102064845534147e-0 0
9606.ENSP00000222270 9.102443546775296e-0 0
9606.ENSP00000383303 9.103284711546796e-0 0
9606.ENSP00000355330 9.103400839066767e-0 0
9606.ENSP00000293829 9.105207607001567e-0 0
9606.ENSP00000365301 9.105582419669427e-0 0
9606.ENSP00000300056 9.107283734350388e-0 0
9606.ENSP00000315775 9.111545420057029e-0 0
9606.ENSP00000369895 9.11800608471873e-0 0
9606.ENSP00000308107 9.122086142392105e-0 0
9606.ENSP00000349436 9.125626015402438e-0 0
9606.ENSP00000342510 9.128775050275611e-0 0
9606.ENSP00000301264 9.134702117305459e-0 0
9606.ENSP00000320176 9.141923556815745e-0 0
9606.ENSP00000304858 9.145445102938195e-0 0
9606.ENSP00000266058 9.146988035888926e-0 0
9606.ENSP00000368144 9.152182966987496e-0 0
9606.ENSP00000417235 9.15803084385561e-0 0
9606.ENSP00000357068 9.1606227093693e-0 0
9606.ENSP00000295400 9.164167988117687e-0 0
9606.ENSP00000424417 9.164972427873702e-0 0
9606.ENSP00000219204 9.16714549401238e-0 0
9606.ENSP00000392495 9.174486691954896e-0 0
9606.ENSP00000356671 9.177131899977945e-0 0
9606.ENSP00000262189 9.184357762785147e-0 0
9606.ENSP00000225969 9.187510278184458e-0 0
9606.ENSP00000349689 9.190311237166612e-0 0
9606.ENSP00000296102 9.190639369877079e-0 0
9606.ENSP00000394405 9.207465859119217e-0 0
9606.ENSP00000342385 9.207511069661583e-0 0
9606.ENSP00000263277 9.215889158840125e-0 0
9606.ENSP00000256935 9.221000459464784e-0 0
9606.ENSP00000261439 9.238871061783574e-0 0
9606.ENSP00000360060 9.242884002237067e-0 0
9606.ENSP00000276461 9.26222353060148e-0 0
9606.ENSP00000035383 9.262420498379813e-0 0
9606.ENSP00000311876 9.272771802793205e-0 0
9606.ENSP00000338814 9.274137460076445e-0 0
9606.ENSP00000272369 9.279147564986247e-0 0
9606.ENSP00000299821 9.281861534182287e-0 0
9606.ENSP00000217455 9.297155789259972e-0 0
9606.ENSP00000308774 9.30949461909315e-0 0
9606.ENSP00000247933 9.31250408099923e-0 0
9606.ENSP00000216410 9.314867552222706e-0 0
9606.ENSP00000253462 9.317340078683739e-0 0
9606.ENSP00000206262 9.324430160274379e-0 0
9606.ENSP00000296215 9.327055156812778e-0 0
9606.ENSP00000265594 9.340760542164295e-0 0
9606.ENSP00000366748 9.357057705774343e-0 0
9606.ENSP00000360475 9.367796319088256e-0 0
9606.ENSP00000382717 9.369845411672074e-0 0
9606.ENSP00000330074 9.37052757941322e-0 0
9606.ENSP00000243344 9.376029625693457e-0 0
9606.ENSP00000328203 9.378421824569712e-0 0
9606.ENSP00000326630 9.387953447897872e-0 0
9606.ENSP00000240423 9.401936416989286e-0 0
9606.ENSP00000361998 9.40306224791135e-0 0
9606.ENSP00000354883 9.41023561467792e-0 0
9606.ENSP00000290374 9.411058581614186e-0 0
9606.ENSP00000379612 9.415599693020386e-0 0
9606.ENSP00000354340 9.419997509248378e-0 0
9606.ENSP00000256658 9.425282700823536e-0 0
9606.ENSP00000379999 9.442581694290115e-0 0
9606.ENSP00000356563 9.451227025454395e-0 0
9606.ENSP00000272190 9.451865207491433e-0 0
9606.ENSP00000398880 9.4534232508255e-0 0
9606.ENSP00000234454 9.458421300158513e-0 0
9606.ENSP00000262215 9.468738071672396e-0 0
9606.ENSP00000346265 9.474645276332794e-0 0
9606.ENSP00000283147 9.47874521835327e-0 0
9606.ENSP00000430690 9.489031588169961e-0 0
9606.ENSP00000312734 9.494721625474776e-0 0
9606.ENSP00000385746 9.501442097359451e-0 0
9606.ENSP00000384259 9.527360539934425e-0 0
9606.ENSP00000256854 9.540834360708753e-0 0
9606.ENSP00000325313 9.547814047483132e-0 0
9606.ENSP00000355050 9.558587249044361e-0 0
9606.ENSP00000460441 9.567198318933658e-0 0
9606.ENSP00000253270 9.568442585123243e-0 0
9606.ENSP00000257776 9.575187374564377e-0 0
9606.ENSP00000253814 9.58680987762891e-0 0
9606.ENSP00000233084 9.58814813974566e-0 0
9606.ENSP00000259406 9.596166242252685e-0 0
9606.ENSP00000258873 9.599136879529381e-0 0
9606.ENSP00000348429 9.600754946773517e-0 0
9606.ENSP00000378307 9.603129842366735e-0 0
9606.ENSP00000262715 9.607001314713701e-0 0
9606.ENSP00000340507 9.613249015556186e-0 0
9606.ENSP00000333266 9.61404393135754e-0 0
9606.ENSP00000349547 9.61505479849802e-0 0
9606.ENSP00000359290 9.621717321844632e-0 0
9606.ENSP00000178640 9.636426519188146e-0 0
9606.ENSP00000346120 9.639963176144e-0 0
9606.ENSP00000259915 9.643869399392207e-0 0
9606.ENSP00000254190 9.64982227470816e-0 0
9606.ENSP00000340271 9.65296037841432e-0 0
9606.ENSP00000424261 9.654763984032385e-0 0
9606.ENSP00000280665 9.661810337201184e-0 0
9606.ENSP00000342848 9.664122046983056e-0 0
9606.ENSP00000406012 9.665038701962301e-0 0
9606.ENSP00000262518 9.665850958511541e-0 0
9606.ENSP00000418070 9.671530208155329e-0 0
9606.ENSP00000432279 9.676258081085515e-0 0
9606.ENSP00000363836 9.677425018883761e-0 0
9606.ENSP00000340737 9.678932006243724e-0 0
9606.ENSP00000384026 9.693330079521718e-0 0
9606.ENSP00000222693 9.69469644373073e-0 0
9606.ENSP00000359000 9.696613764410725e-0 0
9606.ENSP00000370119 9.699077095841595e-0 0
9606.ENSP00000222157 9.703591109818252e-0 0
9606.ENSP00000362441 9.704873169722359e-0 0
9606.ENSP00000237264 9.706715496187964e-0 0
9606.ENSP00000384048 9.712079895128117e-0 0
9606.ENSP00000422464 9.712213968758243e-0 0
9606.ENSP00000335062 9.712410053568755e-0 0
9606.ENSP00000380855 9.722126913542585e-0 0
9606.ENSP00000257181 9.725736602585636e-0 0
9606.ENSP00000378736 9.72744880880664e-0 0
9606.ENSP00000264690 9.732425572437516e-0 0
9606.ENSP00000345492 9.735718331448783e-0 0
9606.ENSP00000367697 9.73586674057797e-0 0
9606.ENSP00000262300 9.744276126084807e-0 0
9606.ENSP00000244869 9.749278257079722e-0 0
9606.ENSP00000280362 9.749364207547048e-0 0
9606.ENSP00000365380 9.770468869339787e-0 0
9606.ENSP00000252669 9.771780925774374e-0 0
9606.ENSP00000446121 9.773409413935989e-0 0
9606.ENSP00000264382 9.786213406096833e-0 0
9606.ENSP00000239849 9.787815501671266e-0 0
9606.ENSP00000262225 9.791810165668261e-0 0
9606.ENSP00000302629 9.799014097894285e-0 0
9606.ENSP00000246551 9.799856835980686e-0 0
9606.ENSP00000361112 9.799980937482749e-0 0
9606.ENSP00000361162 9.806788772061286e-0 0
9606.ENSP00000292427 9.818719126381742e-0 0
9606.ENSP00000278671 9.822642688691472e-0 0
9606.ENSP00000246166 9.82915901988172e-0 0
9606.ENSP00000346697 9.839606305467907e-0 0
9606.ENSP00000325822 9.842508017154434e-0 0
9606.ENSP00000416959 9.848321241774184e-0 0
9606.ENSP00000233714 9.8592164451066e-0 0
9606.ENSP00000300737 9.878754318306864e-0 0
9606.ENSP00000337383 9.896483690365177e-0 0
9606.ENSP00000410758 9.913746890406196e-0 0
9606.ENSP00000284957 9.915865038324426e-0 0
9606.ENSP00000339353 9.91669593961575e-0 0
9606.ENSP00000256759 9.918645821244841e-0 0
9606.ENSP00000370003 9.92102159305277e-0 0
9606.ENSP00000260867 9.930122446292826e-0 0
9606.ENSP00000321239 9.931344688812261e-0 0
9606.ENSP00000250416 9.931478266686305e-0 0
9606.ENSP00000265986 9.936797840253647e-0 0
9606.ENSP00000350767 9.939057985954001e-0 0
9606.ENSP00000338190 9.947118833653028e-0 0
9606.ENSP00000251496 9.947612918313212e-0 0
9606.ENSP00000393511 9.947787493635026e-0 0
9606.ENSP00000310309 9.948178591914981e-0 0
9606.ENSP00000323714 9.950420876622595e-0 0
9606.ENSP00000353444 9.958443592815426e-0 0
9606.ENSP00000344635 9.971934622333043e-0 0
9606.ENSP00000264670 9.975137024197241e-0 0
9606.ENSP00000317473 9.98840127809973e-0 0
9606.ENSP00000298717 9.990940831627531e-0 0
9606.ENSP00000339004 9.992496609278409e-0 0
9606.ENSP00000236826 9.994581305328347e-0 0
9606.ENSP00000397351 9.99494616497753e-0 0
9606.ENSP00000252951 1.0005995992211943e-0 0
9606.ENSP00000332455 1.0008233538053203e-0 0
9606.ENSP00000272427 1.0009269586577768e-0 0
9606.ENSP00000427772 1.0016021150549233e-0 0
9606.ENSP00000253699 1.0016358637199552e-0 0
9606.ENSP00000296869 1.00200976421387e-0 0
9606.ENSP00000325677 1.0021021768678426e-0 0
9606.ENSP00000276659 1.0026293826631495e-0 0
9606.ENSP00000349131 1.003071646741467e-0 0
9606.ENSP00000217260 1.0031144585531496e-0 0
9606.ENSP00000281182 1.0032882179112424e-0 0
9606.ENSP00000356247 1.003342470155966e-0 0
9606.ENSP00000379157 1.0039735794496122e-0 0
9606.ENSP00000378152 1.004113462870486e-0 0
9606.ENSP00000344871 1.0041307361979141e-0 0
9606.ENSP00000387356 1.0053176694367039e-0 0
9606.ENSP00000443459 1.0057515419066614e-0 0
9606.ENSP00000364389 1.0062438422014694e-0 0
9606.ENSP00000447300 1.0080627365926597e-0 0
9606.ENSP00000334808 1.0085905977138366e-0 0
9606.ENSP00000222002 1.0089907987764126e-0 0
9606.ENSP00000358417 1.0092555088591519e-0 0
9606.ENSP00000404063 1.0114634635793221e-0 0
9606.ENSP00000311677 1.011712139244957e-0 0
9606.ENSP00000370258 1.012040438534941e-0 0
9606.ENSP00000268933 1.012103880781083e-0 0
9606.ENSP00000330148 1.0130192796744218e-0 0
9606.ENSP00000347836 1.0133828093745816e-0 0
9606.ENSP00000315212 1.013676560621208e-0 0
9606.ENSP00000265727 1.0140842712150544e-0 0
9606.ENSP00000358320 1.0147127382219962e-0 0
9606.ENSP00000353582 1.0150166435964472e-0 0
9606.ENSP00000331327 1.015152414217493e-0 0
9606.ENSP00000426103 1.0158051283904974e-0 0
9606.ENSP00000441024 1.0163167010751814e-0 0
9606.ENSP00000304553 1.0169079330138372e-0 0
9606.ENSP00000339449 1.0169143429837247e-0 0
9606.ENSP00000251595 1.017174849385602e-0 0
9606.ENSP00000234590 1.0172192766736083e-0 0
9606.ENSP00000267812 1.0178021029998787e-0 0
9606.ENSP00000355146 1.0185473249954698e-0 0
9606.ENSP00000244661 1.0196407103428513e-0 0
9606.ENSP00000325941 1.0197599840236737e-0 0
9606.ENSP00000366565 1.0202029933825096e-0 0
9606.ENSP00000345341 1.0211684526575223e-0 0
9606.ENSP00000345393 1.0211811859719933e-0 0
9606.ENSP00000354772 1.0215662647952504e-0 0
9606.ENSP00000293308 1.0218018670391108e-0 0
9606.ENSP00000266674 1.0222630574712148e-0 0
9606.ENSP00000337386 1.0231588643531356e-0 0
9606.ENSP00000436005 1.0235499198445335e-0 0
9606.ENSP00000323421 1.023572585667633e-0 0
9606.ENSP00000217086 1.023704906979394e-0 0
9606.ENSP00000276533 1.0238911563059581e-0 0
9606.ENSP00000453785 1.0241713738909413e-0 0
9606.ENSP00000401445 1.0253857030308949e-0 0
9606.ENSP00000283351 1.0255280873543535e-0 0
9606.ENSP00000312700 1.028877232124273e-0 0
9606.ENSP00000311857 1.031244849784537e-0 0
9606.ENSP00000352252 1.0318172342500541e-0 0
9606.ENSP00000369055 1.0323790644519648e-0 0
9606.ENSP00000352738 1.0332612041661517e-0 0
9606.ENSP00000244217 1.0342258646709285e-0 0
9606.ENSP00000382390 1.034871420898623e-0 0
9606.ENSP00000387019 1.0349833988216815e-0 0
9606.ENSP00000367808 1.0352288141555043e-0 0
9606.ENSP00000441000 1.0360265910386574e-0 0
9606.ENSP00000264758 1.0363987184226334e-0 0
9606.ENSP00000261313 1.0366256307385947e-0 0
9606.ENSP00000243776 1.0379130985959184e-0 0
9606.ENSP00000266646 1.0381350263720974e-0 0
9606.ENSP00000204615 1.0383212052130865e-0 0
9606.ENSP00000357484 1.0383931914055588e-0 0
9606.ENSP00000218652 1.0385067092012282e-0 0
9606.ENSP00000408236 1.0386670302454454e-0 0
9606.ENSP00000308716 1.0392976589566339e-0 0
9606.ENSP00000312436 1.0394633838372971e-0 0
9606.ENSP00000366466 1.0400139145694159e-0 0
9606.ENSP00000264316 1.0405527550490302e-0 0
9606.ENSP00000360163 1.040736935472063e-0 0
9606.ENSP00000248114 1.0413975181986429e-0 0
9606.ENSP00000322421 1.0418099516555857e-0 0
9606.ENSP00000394049 1.0419042960108247e-0 0
9606.ENSP00000261402 1.0421049325040418e-0 0
9606.ENSP00000354468 1.0421411287909758e-0 0
9606.ENSP00000365131 1.0422438302116435e-0 0
9606.ENSP00000298159 1.0434417831396566e-0 0
9606.ENSP00000334329 1.0440181801580834e-0 0
9606.ENSP00000261681 1.0451678477463352e-0 0
9606.ENSP00000368516 1.0456696285048938e-0 0
9606.ENSP00000402551 1.0457180828433475e-0 0
9606.ENSP00000264926 1.0468285961405341e-0 0
9606.ENSP00000260363 1.0491341937539862e-0 0
9606.ENSP00000337907 1.0501031641613173e-0 0
9606.ENSP00000386104 1.050614581551448e-0 0
9606.ENSP00000348657 1.0507254183276696e-0 0
9606.ENSP00000354947 1.051202194006377e-0 0
9606.ENSP00000357748 1.0515219477490417e-0 0
9606.ENSP00000350012 1.0517287281121448e-0 0
9606.ENSP00000339787 1.0521795549210569e-0 0
9606.ENSP00000320543 1.0525199645400421e-0 0
9606.ENSP00000365735 1.0526923448791597e-0 0
9606.ENSP00000349748 1.054140431155832e-0 0
9606.ENSP00000287139 1.0557018206976412e-0 0
9606.ENSP00000370989 1.056319624574898e-0 0
9606.ENSP00000392147 1.0579568577921109e-0 0
9606.ENSP00000296051 1.0585550126965604e-0 0
9606.ENSP00000313437 1.0585739396783342e-0 0
9606.ENSP00000338457 1.0586190306028284e-0 0
9606.ENSP00000326649 1.0587778501816203e-0 0
9606.ENSP00000265967 1.0591694093756055e-0 0
9606.ENSP00000322542 1.059236722403855e-0 0
9606.ENSP00000430338 1.0592937541916275e-0 0
9606.ENSP00000253496 1.0594311568520731e-0 0
9606.ENSP00000231238 1.0594401528017194e-0 0
9606.ENSP00000243440 1.0609223798830516e-0 0
9606.ENSP00000417864 1.0614007404764448e-0 0
9606.ENSP00000357838 1.061912693030682e-0 0
9606.ENSP00000264893 1.0623558560489383e-0 0
9606.ENSP00000295899 1.0626664012493334e-0 0
9606.ENSP00000300589 1.0627273043837804e-0 0
9606.ENSP00000296503 1.0639793210082064e-0 0
9606.ENSP00000345719 1.0639945264343808e-0 0
9606.ENSP00000362704 1.0641430204304741e-0 0
9606.ENSP00000357750 1.0648849425038857e-0 0
9606.ENSP00000308176 1.066270244431281e-0 0
9606.ENSP00000390783 1.0679748801516643e-0 0
9606.ENSP00000380598 1.0685956198262192e-0 0
9606.ENSP00000302227 1.0690676991602876e-0 0
9606.ENSP00000348944 1.0697277614181276e-0 0
9606.ENSP00000262839 1.0701030750008423e-0 0
9606.ENSP00000374529 1.070253109716594e-0 0
9606.ENSP00000354608 1.070637513063981e-0 0
9606.ENSP00000261884 1.0711163087614434e-0 0
9606.ENSP00000371347 1.0724122595396103e-0 0
9606.ENSP00000345656 1.0726219977772211e-0 0
9606.ENSP00000263209 1.073364210212443e-0 0
9606.ENSP00000272521 1.0740926664991393e-0 0
9606.ENSP00000264260 1.0748994464560534e-0 0
9606.ENSP00000271373 1.0757035951975545e-0 0
9606.ENSP00000354223 1.0758288434306656e-0 0
9606.ENSP00000342681 1.0765399273348107e-0 0
9606.ENSP00000358423 1.0769991201684368e-0 0
9606.ENSP00000247665 1.0770194778271061e-0 0
9606.ENSP00000246957 1.0777698556553553e-0 0
9606.ENSP00000265097 1.0778558482814483e-0 0
9606.ENSP00000355361 1.078357029223234e-0 0
9606.ENSP00000259407 1.0790951793612293e-0 0
9606.ENSP00000318313 1.080457612614306e-0 0
9606.ENSP00000233710 1.080697760219106e-0 0
9606.ENSP00000381565 1.0810919917651357e-0 0
9606.ENSP00000309031 1.0818776332086675e-0 0
9606.ENSP00000221566 1.0819905627665991e-0 0
9606.ENSP00000326531 1.0828171624396986e-0 0
9606.ENSP00000221166 1.0842555348396954e-0 0
9606.ENSP00000292147 1.0843013041623468e-0 0
9606.ENSP00000390475 1.0847374280865955e-0 0
9606.ENSP00000287590 1.0851728629652475e-0 0
9606.ENSP00000265978 1.0854062862773567e-0 0
9606.ENSP00000350681 1.0854253471368033e-0 0
9606.ENSP00000302160 1.0874391491357276e-0 0
9606.ENSP00000370473 1.0915647830953768e-0 0
9606.ENSP00000295379 1.0917508053161916e-0 0
9606.ENSP00000360576 1.0919285148254535e-0 0
9606.ENSP00000283027 1.0924292457052003e-0 0
9606.ENSP00000359035 1.0925365387818148e-0 0
9606.ENSP00000276914 1.0926386816755684e-0 0
9606.ENSP00000228862 1.0929525355715638e-0 0
9606.ENSP00000159060 1.0934629128801668e-0 0
9606.ENSP00000373700 1.0941605912680024e-0 0
9606.ENSP00000355651 1.0941928162935015e-0 0
9606.ENSP00000438465 1.0943409980310882e-0 0
9606.ENSP00000305699 1.0945997658878288e-0 0
9606.ENSP00000443824 1.0948477811384245e-0 0
9606.ENSP00000218099 1.09575503259648e-0 0
9606.ENSP00000380785 1.0964289920716863e-0 0
9606.ENSP00000392466 1.0965368634328377e-0 0
9606.ENSP00000328364 1.097344264888806e-0 0
9606.ENSP00000324573 1.097670883024874e-0 0
9606.ENSP00000384957 1.0977489158114452e-0 0
9606.ENSP00000307134 1.097753801872973e-0 0
9606.ENSP00000337439 1.0982453796239475e-0 0
9606.ENSP00000376865 1.0993134294958053e-0 0
9606.ENSP00000376178 1.1009308234618599e-0 0
9606.ENSP00000291574 1.1022806145346602e-0 0
9606.ENSP00000393324 1.1034435000312592e-0 0
9606.ENSP00000391944 1.1034554389799736e-0 0
9606.ENSP00000316173 1.1039163011453086e-0 0
9606.ENSP00000311997 1.1040821535513266e-0 0
9606.ENSP00000363489 1.1045912146055121e-0 0
9606.ENSP00000265866 1.1054552526876366e-0 0
9606.ENSP00000306997 1.1076823798655626e-0 0
9606.ENSP00000295228 1.1076959813749577e-0 0
9606.ENSP00000318641 1.1078812844360324e-0 0
9606.ENSP00000361084 1.1082246666763736e-0 0
9606.ENSP00000251588 1.109235540284974e-0 0
9606.ENSP00000328216 1.1108406030690086e-0 0
9606.ENSP00000369857 1.1115905244607105e-0 0
9606.ENSP00000311697 1.112313799385804e-0 0
9606.ENSP00000434466 1.1124495301747435e-0 0
9606.ENSP00000264042 1.1124670494383157e-0 0
9606.ENSP00000263559 1.1128161402380045e-0 0
9606.ENSP00000355866 1.1139443291240905e-0 0
9606.ENSP00000376215 1.1142344829265481e-0 0
9606.ENSP00000288937 1.1155780135309647e-0 0
9606.ENSP00000311713 1.1160400449447289e-0 0
9606.ENSP00000345001 1.1160604906370375e-0 0
9606.ENSP00000363081 1.1162349540078755e-0 0
9606.ENSP00000264108 1.116281840985916e-0 0
9606.ENSP00000367527 1.1163022400677058e-0 0
9606.ENSP00000296581 1.1163768078816796e-0 0
9606.ENSP00000295767 1.1164613604387185e-0 0
9606.ENSP00000455744 1.1165487245423132e-0 0
9606.ENSP00000284000 1.1169671610635233e-0 0
9606.ENSP00000299238 1.1170812187274732e-0 0
9606.ENSP00000357668 1.117668427706217e-0 0
9606.ENSP00000287322 1.1186005762623e-0 0
9606.ENSP00000366829 1.1186649433436086e-0 0
9606.ENSP00000376177 1.1205786465241664e-0 0
9606.ENSP00000344903 1.1207084702700594e-0 0
9606.ENSP00000253577 1.1213787782795163e-0 0
9606.ENSP00000373772 1.1220629429082156e-0 0
9606.ENSP00000387471 1.1229306900775915e-0 0
9606.ENSP00000360316 1.123315986701891e-0 0
9606.ENSP00000312679 1.123513048836164e-0 0
9606.ENSP00000312678 1.1273037318256767e-0 0
9606.ENSP00000357348 1.1277476110312722e-0 0
9606.ENSP00000429065 1.128428424181453e-0 0
9606.ENSP00000224950 1.1284595644988772e-0 0
9606.ENSP00000354916 1.1286532944074497e-0 0
9606.ENSP00000285814 1.1308249761338968e-0 0
9606.ENSP00000355961 1.1309041470310494e-0 0
9606.ENSP00000418397 1.1309789319344396e-0 0
9606.ENSP00000447547 1.1315007857381503e-0 0
9606.ENSP00000284154 1.1315265760877576e-0 0
9606.ENSP00000439594 1.1321554840609411e-0 0
9606.ENSP00000053468 1.1329179114230559e-0 0
9606.ENSP00000309148 1.132992233724954e-0 0
9606.ENSP00000325425 1.1339028017535042e-0 0
9606.ENSP00000382133 1.1358629833813412e-0 0
9606.ENSP00000357384 1.1370524094883221e-0 0
9606.ENSP00000337838 1.1374765043074228e-0 0
9606.ENSP00000274030 1.1379346343267073e-0 0
9606.ENSP00000253669 1.139155779251024e-0 0
9606.ENSP00000321674 1.1391558671632573e-0 0
9606.ENSP00000347379 1.1396057030171192e-0 0
9606.ENSP00000243706 1.1404621025222297e-0 0
9606.ENSP00000262375 1.1413276068253705e-0 0
9606.ENSP00000262953 1.1416964922479682e-0 0
9606.ENSP00000253925 1.1428699390810555e-0 0
9606.ENSP00000324549 1.1434598612068346e-0 0
9606.ENSP00000296702 1.1436112293772419e-0 0
9606.ENSP00000418379 1.14368079146754e-0 0
9606.ENSP00000370222 1.1457557525213398e-0 0
9606.ENSP00000346032 1.1458561760791236e-0 0
9606.ENSP00000267842 1.1460048244805183e-0 0
9606.ENSP00000385450 1.1474192087243375e-0 0
9606.ENSP00000281172 1.148016379458853e-0 0
9606.ENSP00000009105 1.1490403615787709e-0 0
9606.ENSP00000289004 1.149346480222694e-0 0
9606.ENSP00000334563 1.1499277015267927e-0 0
9606.ENSP00000255194 1.1503553232757325e-0 0
9606.ENSP00000354877 1.1507356548645817e-0 0
9606.ENSP00000334052 1.150834372846731e-0 0
9606.ENSP00000295470 1.1508513003778742e-0 0
9606.ENSP00000298198 1.1508814390127318e-0 0
9606.ENSP00000338387 1.151595327043553e-0 0
9606.ENSP00000267197 1.1517403321128584e-0 0
9606.ENSP00000227665 1.1528293901629108e-0 0
9606.ENSP00000282344 1.1529108381168177e-0 0
9606.ENSP00000355692 1.1541831135653446e-0 0
9606.ENSP00000216274 1.1553017022744653e-0 0
9606.ENSP00000356529 1.1555846711992219e-0 0
9606.ENSP00000273480 1.1557622185995275e-0 0
9606.ENSP00000294339 1.1561530380035875e-0 0
9606.ENSP00000352138 1.1563381733501738e-0 0
9606.ENSP00000201586 1.1585134307894055e-0 0
9606.ENSP00000431040 1.1588910002948565e-0 0
9606.ENSP00000347717 1.1594658807596451e-0 0
9606.ENSP00000442518 1.1598361051506709e-0 0
9606.ENSP00000282903 1.1599998868548487e-0 0
9606.ENSP00000349078 1.160439416280949e-0 0
9606.ENSP00000253055 1.1610680567570419e-0 0
9606.ENSP00000368727 1.161828400532468e-0 0
9606.ENSP00000333376 1.1624392760479388e-0 0
9606.ENSP00000335320 1.1625229999656336e-0 0
9606.ENSP00000267569 1.1628029753155409e-0 0
9606.ENSP00000338082 1.1629753993452697e-0 0
9606.ENSP00000202788 1.163154591172093e-0 0
9606.ENSP00000258494 1.1633426393440896e-0 0
9606.ENSP00000281419 1.1636177117971926e-0 0
9606.ENSP00000377083 1.163913408214969e-0 0
9606.ENSP00000362068 1.1639271397357851e-0 0
9606.ENSP00000240488 1.1644787302314617e-0 0
9606.ENSP00000309945 1.16659231398246e-0 0
9606.ENSP00000230085 1.1690985060180347e-0 0
9606.ENSP00000265944 1.171583351875718e-0 0
9606.ENSP00000262887 1.1723953415368489e-0 0
9606.ENSP00000260598 1.1727767809830674e-0 0
9606.ENSP00000333769 1.1742791406790659e-0 0
9606.ENSP00000377384 1.1746771349463329e-0 0
9606.ENSP00000239878 1.1756499291842607e-0 0
9606.ENSP00000452401 1.1769343007378262e-0 0
9606.ENSP00000252939 1.1770859006754743e-0 0
9606.ENSP00000313391 1.1777740134567828e-0 0
9606.ENSP00000443900 1.1780388836544869e-0 0
9606.ENSP00000331912 1.1786517404165895e-0 0
9606.ENSP00000217426 1.1802772756533018e-0 0
9606.ENSP00000311538 1.1819510297134435e-0 0
9606.ENSP00000360310 1.1825575183246988e-0 0
9606.ENSP00000389998 1.1828926913909887e-0 0
9606.ENSP00000376827 1.1830888024217756e-0 0
9606.ENSP00000386341 1.1832594342235473e-0 0
9606.ENSP00000398391 1.183656058833393e-0 0
9606.ENSP00000350785 1.1838432249778382e-0 0
9606.ENSP00000440638 1.1840495281896037e-0 0
9606.ENSP00000261499 1.184512285928921e-0 0
9606.ENSP00000388169 1.184952394786441e-0 0
9606.ENSP00000264010 1.1855213788732305e-0 0
9606.ENSP00000338990 1.1860667625305562e-0 0
9606.ENSP00000303192 1.1866714717335858e-0 0
9606.ENSP00000304941 1.186952440730553e-0 0
9606.ENSP00000380779 1.1877926164458028e-0 0
9606.ENSP00000381184 1.1879025154707032e-0 0
9606.ENSP00000335094 1.188026841908393e-0 0
9606.ENSP00000265602 1.1881403953700944e-0 0
9606.ENSP00000302951 1.1891366660534454e-0 0
9606.ENSP00000364709 1.1896081102995675e-0 0
9606.ENSP00000457230 1.1911386725327404e-0 0
9606.ENSP00000367059 1.1914978894702091e-0 0
9606.ENSP00000217740 1.191569447125534e-0 0
9606.ENSP00000260508 1.1918252559157114e-0 0
9606.ENSP00000361878 1.1922513963728836e-0 0
9606.ENSP00000369003 1.1927305927261698e-0 0
9606.ENSP00000454071 1.1930711630250263e-0 0
9606.ENSP00000353785 1.1937870563790967e-0 0
9606.ENSP00000433919 1.1941059749215698e-0 0
9606.ENSP00000385083 1.1942075991241073e-0 0
9606.ENSP00000262477 1.1947639274519244e-0 0
9606.ENSP00000342070 1.1950371581818758e-0 0
9606.ENSP00000362057 1.1954730150660713e-0 0
9606.ENSP00000254661 1.1954829314430675e-0 0
9606.ENSP00000265462 1.1955114396592774e-0 0
9606.ENSP00000369899 1.1958742540111756e-0 0
9606.ENSP00000365920 1.1966899326291726e-0 0
9606.ENSP00000323926 1.1991466722411411e-0 0
9606.ENSP00000225402 1.199470207627108e-0 0
9606.ENSP00000262982 1.1996738956401764e-0 0
9606.ENSP00000230640 1.2008090383845073e-0 0
9606.ENSP00000237858 1.2023052014082174e-0 0
9606.ENSP00000411552 1.2023079079538582e-0 0
9606.ENSP00000288199 1.2025986139965491e-0 0
9606.ENSP00000347277 1.2029595330728917e-0 0
9606.ENSP00000312304 1.2035516605724927e-0 0
9606.ENSP00000361512 1.2048564699040855e-0 0
9606.ENSP00000345195 1.2049018140095242e-0 0
9606.ENSP00000228644 1.2058719030141648e-0 0
9606.ENSP00000380969 1.206235483643944e-0 0
9606.ENSP00000324810 1.20624593099244e-0 0
