Gene Score Label
9606.ENSP00000360762 1.2077683011025792e-0 0
9606.ENSP00000264220 1.2076304207796248e-0 0
9606.ENSP00000365380 1.2075571176434678e-0 0
9606.ENSP00000231238 1.2074499411784125e-0 0
9606.ENSP00000358777 1.2060129009340233e-0 0
9606.ENSP00000301740 1.2057687690156788e-0 0
9606.ENSP00000326052 1.2054110364175833e-0 0
9606.ENSP00000438465 1.2051401063356591e-0 0
9606.ENSP00000310208 1.2040190088080647e-0 0
9606.ENSP00000367440 1.2027102983064937e-0 0
9606.ENSP00000360644 1.2024137374022758e-0 0
9606.ENSP00000272252 1.2023271197549858e-0 0
9606.ENSP00000276344 1.20161745788066e-0 0
9606.ENSP00000370003 1.2015619625729812e-0 0
9606.ENSP00000364092 1.2007921900444105e-0 0
9606.ENSP00000260867 1.2004689118103732e-0 0
9606.ENSP00000204615 1.198947554816241e-0 0
9606.ENSP00000324292 1.1984595502211755e-0 0
9606.ENSP00000346697 1.1983991469704373e-0 0
9606.ENSP00000354560 1.198273437574644e-0 0
9606.ENSP00000246957 1.1981968435865315e-0 0
9606.ENSP00000306105 1.1981276846200217e-0 0
9606.ENSP00000217740 1.1980715393180475e-0 0
9606.ENSP00000298510 1.1975267687786091e-0 0
9606.ENSP00000253799 1.1971114582149698e-0 0
9606.ENSP00000344871 1.1969714173467362e-0 0
9606.ENSP00000344655 1.1969685673094373e-0 0
9606.ENSP00000222693 1.1965342315963617e-0 0
9606.ENSP00000373772 1.1961897342955028e-0 0
9606.ENSP00000168977 1.1961785874959917e-0 0
9606.ENSP00000354340 1.1957499849149185e-0 0
9606.ENSP00000308716 1.1957114608481794e-0 0
9606.ENSP00000354086 1.1954991499429035e-0 0
9606.ENSP00000312326 1.1951931540719824e-0 0
9606.ENSP00000266646 1.1943905750983273e-0 0
9606.ENSP00000359035 1.193506885146997e-0 0
9606.ENSP00000374574 1.1934477747907713e-0 0
9606.ENSP00000283027 1.1933781304016334e-0 0
9606.ENSP00000280362 1.1930816614944878e-0 0
9606.ENSP00000360576 1.192835044709843e-0 0
9606.ENSP00000230085 1.1924999962248682e-0 0
9606.ENSP00000363999 1.1918548003092606e-0 0
9606.ENSP00000359211 1.1916490665352321e-0 0
9606.ENSP00000318313 1.191455582311882e-0 0
9606.ENSP00000339787 1.1914539036528502e-0 0
9606.ENSP00000296702 1.1912795736663718e-0 0
9606.ENSP00000265459 1.1909705570307283e-0 0
9606.ENSP00000350012 1.1909632855442073e-0 0
9606.ENSP00000276079 1.1903749692643778e-0 0
9606.ENSP00000285848 1.1903572892415215e-0 0
9606.ENSP00000340507 1.1903494128364244e-0 0
9606.ENSP00000382133 1.1883459975020026e-0 0
9606.ENSP00000298159 1.1882676368295538e-0 0
9606.ENSP00000296215 1.187094267688263e-0 0
9606.ENSP00000398880 1.1860096075849121e-0 0
9606.ENSP00000372326 1.1858290691941593e-0 0
9606.ENSP00000296503 1.1855951109591027e-0 0
9606.ENSP00000430338 1.1852768995031137e-0 0
9606.ENSP00000300589 1.1847070780418712e-0 0
9606.ENSP00000441000 1.1834733627856505e-0 0
9606.ENSP00000354387 1.181808151960233e-0 0
9606.ENSP00000347277 1.1807173841007626e-0 0
9606.ENSP00000378307 1.1795521493727963e-0 0
9606.ENSP00000361512 1.1783967015392688e-0 0
9606.ENSP00000379999 1.1780722591322934e-0 0
9606.ENSP00000348657 1.1770661875476094e-0 0
9606.ENSP00000325660 1.1767963210947959e-0 0
9606.ENSP00000381590 1.1766661147722558e-0 0
9606.ENSP00000178640 1.176616109836306e-0 0
9606.ENSP00000257776 1.1756242625127663e-0 0
9606.ENSP00000393324 1.1747468572592783e-0 0
9606.ENSP00000430690 1.1737674734036164e-0 0
9606.ENSP00000252463 1.1731848099152213e-0 0
9606.ENSP00000244869 1.1731669440299261e-0 0
9606.ENSP00000276594 1.1730556943626928e-0 0
9606.ENSP00000291574 1.1717661366745012e-0 0
9606.ENSP00000380969 1.1704642213478396e-0 0
9606.ENSP00000267540 1.1704444953518067e-0 0
9606.ENSP00000222286 1.1704048699080105e-0 0
9606.ENSP00000344903 1.1702590710278407e-0 0
9606.ENSP00000343488 1.1702343585349402e-0 0
9606.ENSP00000267436 1.1701463112353347e-0 0
9606.ENSP00000354347 1.169709477791532e-0 0
9606.ENSP00000365773 1.1694112002262969e-0 0
9606.ENSP00000237264 1.1691926905967635e-0 0
9606.ENSP00000265138 1.168841286133865e-0 0
9606.ENSP00000253778 1.1683546256985104e-0 0
9606.ENSP00000359290 1.1679082159307145e-0 0
9606.ENSP00000392147 1.1674258851053243e-0 0
9606.ENSP00000355866 1.1668460383906534e-0 0
9606.ENSP00000339004 1.1667804949793166e-0 0
9606.ENSP00000313437 1.1666175476500517e-0 0
9606.ENSP00000407724 1.1665496876788079e-0 0
9606.ENSP00000391774 1.1664765011910957e-0 0
9606.ENSP00000344635 1.1664474114276729e-0 0
9606.ENSP00000370222 1.1659599804755076e-0 0
9606.ENSP00000298198 1.1653431641567446e-0 0
9606.ENSP00000003302 1.1648655128434992e-0 0
9606.ENSP00000348278 1.163049438972597e-0 0
9606.ENSP00000360464 1.1610163896896814e-0 0
9606.ENSP00000323421 1.1607018651505495e-0 0
9606.ENSP00000284957 1.1603121505517352e-0 0
9606.ENSP00000181839 1.1583301427105073e-0 0
9606.ENSP00000263559 1.1571194157663391e-0 0
9606.ENSP00000380855 1.156945196745787e-0 0
9606.ENSP00000335062 1.1557805164840592e-0 0
9606.ENSP00000359685 1.1555544887075164e-0 0
9606.ENSP00000264316 1.15541939096755e-0 0
9606.ENSP00000334329 1.1549470154473608e-0 0
9606.ENSP00000289431 1.1545937655574084e-0 0
9606.ENSP00000349547 1.1535642325528189e-0 0
9606.ENSP00000455744 1.1531357232586625e-0 0
9606.ENSP00000285814 1.1528805025104614e-0 0
9606.ENSP00000321674 1.1527621854086574e-0 0
9606.ENSP00000352252 1.1524439300215767e-0 0
9606.ENSP00000264758 1.1511063576796577e-0 0
9606.ENSP00000256495 1.1507721571466803e-0 0
9606.ENSP00000308774 1.1507157686268362e-0 0
9606.ENSP00000250416 1.1493354054226871e-0 0
9606.ENSP00000261439 1.1484862162941589e-0 0
9606.ENSP00000284000 1.1477307919523692e-0 0
9606.ENSP00000418070 1.1476298479338349e-0 0
9606.ENSP00000300737 1.147078848109312e-0 0
9606.ENSP00000258484 1.1458223364078057e-0 0
9606.ENSP00000382390 1.1454542378046271e-0 0
9606.ENSP00000315212 1.1426881912877879e-0 0
9606.ENSP00000297071 1.1425188104169524e-0 0
9606.ENSP00000340568 1.142340219822343e-0 0
9606.ENSP00000296869 1.141820404754643e-0 0
9606.ENSP00000350767 1.1414465291497237e-0 0
9606.ENSP00000265723 1.1404544008225543e-0 0
9606.ENSP00000246166 1.1395020837841032e-0 0
9606.ENSP00000309148 1.1388668203030234e-0 0
9606.ENSP00000261313 1.1381349872022996e-0 0
9606.ENSP00000333253 1.1370691796905256e-0 0
9606.ENSP00000360472 1.1369275448773624e-0 0
9606.ENSP00000248114 1.1369227319365677e-0 0
9606.ENSP00000349748 1.1365561296293499e-0 0
9606.ENSP00000218099 1.1363578655013476e-0 0
9606.ENSP00000201586 1.136113900785036e-0 0
9606.ENSP00000338082 1.1360073294876944e-0 0
9606.ENSP00000347836 1.1349183638037766e-0 0
9606.ENSP00000295400 1.1347622512531886e-0 0
9606.ENSP00000283147 1.1342184402257653e-0 0
9606.ENSP00000386104 1.1335629601219034e-0 0
9606.ENSP00000262300 1.1323131042719586e-0 0
9606.ENSP00000309166 1.1312290868256482e-0 0
9606.ENSP00000367203 1.1302210728040626e-0 0
9606.ENSP00000256759 1.1298601928927404e-0 0
9606.ENSP00000356529 1.1293259369030002e-0 0
9606.ENSP00000324810 1.1283339003730439e-0 0
9606.ENSP00000362441 1.1279366025332756e-0 0
9606.ENSP00000326630 1.1278031764515513e-0 0
9606.ENSP00000355692 1.127681528748033e-0 0
9606.ENSP00000453785 1.1273884066025534e-0 0
9606.ENSP00000295379 1.1267340734795602e-0 0
9606.ENSP00000305288 1.1266553665906257e-0 0
9606.ENSP00000439856 1.1248434224521607e-0 0
9606.ENSP00000357838 1.1237640732871793e-0 0
9606.ENSP00000317842 1.1230557181724313e-0 0
9606.ENSP00000401445 1.1229907283560374e-0 0
9606.ENSP00000332455 1.1223254385766303e-0 0
9606.ENSP00000357384 1.1222159206242506e-0 0
9606.ENSP00000431040 1.122179116285064e-0 0
9606.ENSP00000293308 1.1220645262977569e-0 0
9606.ENSP00000252669 1.122044041143241e-0 0
9606.ENSP00000316240 1.1219309966337037e-0 0
9606.ENSP00000378332 1.1219048184814188e-0 0
9606.ENSP00000264926 1.1219014431351603e-0 0
9606.ENSP00000361112 1.121798573263687e-0 0
9606.ENSP00000244661 1.120765124427979e-0 0
9606.ENSP00000301905 1.119658400925914e-0 0
9606.ENSP00000239849 1.1187337034759156e-0 0
9606.ENSP00000325313 1.1173329698481676e-0 0
9606.ENSP00000381698 1.1163368002647398e-0 0
9606.ENSP00000378736 1.11533768558228e-0 0
9606.ENSP00000262715 1.115209581917894e-0 0
9606.ENSP00000379157 1.1151108226134355e-0 0
9606.ENSP00000354916 1.1145905863355694e-0 0
9606.ENSP00000345001 1.1132902087502385e-0 0
9606.ENSP00000253496 1.1130556890602722e-0 0
9606.ENSP00000349887 1.11245961317938e-0 0
9606.ENSP00000355996 1.1119083257531628e-0 0
9606.ENSP00000324693 1.1119050199559482e-0 0
9606.ENSP00000266659 1.1119024709817395e-0 0
9606.ENSP00000384957 1.1116285378632817e-0 0
9606.ENSP00000362463 1.1102871149862328e-0 0
9606.ENSP00000287590 1.110082952506832e-0 0
9606.ENSP00000252595 1.10918158813743e-0 0
9606.ENSP00000355470 1.1084682632454558e-0 0
9606.ENSP00000391311 1.1080121390125488e-0 0
9606.ENSP00000272369 1.1078584294093746e-0 0
9606.ENSP00000446121 1.1070535995847872e-0 0
9606.ENSP00000334808 1.1069273420837309e-0 0
9606.ENSP00000298717 1.1068535612720034e-0 0
9606.ENSP00000384259 1.106582745729645e-0 0
9606.ENSP00000361894 1.1065646985963437e-0 0
9606.ENSP00000234038 1.1064194212264747e-0 0
9606.ENSP00000408236 1.1054320420361037e-0 0
9606.ENSP00000402551 1.1051227433504572e-0 0
9606.ENSP00000316173 1.105009651670103e-0 0
9606.ENSP00000447547 1.1045179358922327e-0 0
9606.ENSP00000338814 1.1044015788312975e-0 0
9606.ENSP00000337224 1.1035450955771144e-0 0
9606.ENSP00000236826 1.1034700978932819e-0 0
9606.ENSP00000348429 1.1033951950075267e-0 0
9606.ENSP00000331327 1.1033224642662605e-0 0
9606.ENSP00000258873 1.1032120911524044e-0 0
9606.ENSP00000267814 1.1026550620642782e-0 0
9606.ENSP00000323714 1.1015540878190784e-0 0
9606.ENSP00000342848 1.1003842719567009e-0 0
9606.ENSP00000354947 1.097751430018396e-0 0
9606.ENSP00000339353 1.0971575970417748e-0 0
9606.ENSP00000367808 1.0956907853641384e-0 0
9606.ENSP00000262545 1.095267070713581e-0 0
9606.ENSP00000356540 1.0947684355866501e-0 0
9606.ENSP00000266058 1.093932586534085e-0 0
9606.ENSP00000244040 1.0937861316404508e-0 0
9606.ENSP00000276533 1.0903972444282492e-0 0
9606.ENSP00000264162 1.0903313188463005e-0 0
9606.ENSP00000263277 1.0903123876439783e-0 0
9606.ENSP00000310966 1.0900494089358407e-0 0
9606.ENSP00000303147 1.0895611151368e-0 0
9606.ENSP00000309945 1.0884257979245216e-0 0
9606.ENSP00000354608 1.0875322783941972e-0 0
9606.ENSP00000305529 1.0868183997269649e-0 0
9606.ENSP00000243776 1.0866797310170949e-0 0
9606.ENSP00000310309 1.0852661454212377e-0 0
9606.ENSP00000393511 1.0852202488090457e-0 0
9606.ENSP00000338190 1.0851502135064538e-0 0
9606.ENSP00000338349 1.0839217044763244e-0 0
9606.ENSP00000296581 1.0835602925388993e-0 0
9606.ENSP00000340737 1.083483284620076e-0 0
9606.ENSP00000251496 1.0827972488598564e-0 0
9606.ENSP00000302648 1.0819887409257515e-0 0
9606.ENSP00000370748 1.0817445119296929e-0 0
9606.ENSP00000264893 1.0816862441088632e-0 0
9606.ENSP00000332274 1.081615628430387e-0 0
9606.ENSP00000436005 1.0815979805571711e-0 0
9606.ENSP00000320176 1.0813076677492555e-0 0
9606.ENSP00000264718 1.0807927730924443e-0 0
9606.ENSP00000288937 1.0806712588356484e-0 0
9606.ENSP00000359000 1.0793349492536013e-0 0
9606.ENSP00000345719 1.0776325517732042e-0 0
9606.ENSP00000364956 1.0774999586953495e-0 0
9606.ENSP00000275605 1.0774558551789309e-0 0
9606.ENSP00000336616 1.0765835741015338e-0 0
9606.ENSP00000358272 1.0762118871500974e-0 1
9606.ENSP00000443900 1.0759744117111087e-0 0
9606.ENSP00000283351 1.0759692557159187e-0 0
9606.ENSP00000418397 1.0759371776912288e-0 0
9606.ENSP00000368727 1.075039415092143e-0 0
9606.ENSP00000348307 1.0737657207653364e-0 0
9606.ENSP00000377262 1.0737652307704094e-0 0
9606.ENSP00000338387 1.0730703102853929e-0 0
9606.ENSP00000252483 1.0711673801313032e-0 0
9606.ENSP00000256925 1.0695201398916902e-0 0
9606.ENSP00000256658 1.068622179788614e-0 0
9606.ENSP00000345393 1.0685513204471226e-0 0
9606.ENSP00000352288 1.0677972250674097e-0 0
9606.ENSP00000267842 1.0674123969212992e-0 0
9606.ENSP00000278671 1.0672892727557768e-0 0
9606.ENSP00000256707 1.0667500239725075e-0 0
9606.ENSP00000387356 1.065831560100837e-0 0
9606.ENSP00000383303 1.0654802846916925e-0 0
9606.ENSP00000319977 1.0647667839886482e-0 0
9606.ENSP00000262376 1.0643188352698042e-0 0
9606.ENSP00000219204 1.0642474417994517e-0 0
9606.ENSP00000355517 1.0638604899687706e-0 0
9606.ENSP00000369218 1.0634501250192207e-0 0
9606.ENSP00000233121 1.0634202298810712e-0 0
9606.ENSP00000306983 1.0634053676516465e-0 0
9606.ENSP00000278816 1.0629877331206613e-0 0
9606.ENSP00000339435 1.0627036874771172e-0 0
9606.ENSP00000362299 1.0621755366798818e-0 0
9606.ENSP00000035383 1.0621151244499316e-0 0
9606.ENSP00000360060 1.0614280346099988e-0 0
9606.ENSP00000256935 1.0610625252885889e-0 0
9606.ENSP00000246551 1.0606752032862568e-0 0
9606.ENSP00000322421 1.0604900425621822e-0 0
9606.ENSP00000310301 1.0595707064374497e-0 0
9606.ENSP00000230340 1.0592205916075365e-0 0
9606.ENSP00000302160 1.0591351082144333e-0 0
9606.ENSP00000342510 1.0591121259241645e-0 0
9606.ENSP00000454861 1.0589753378594218e-0 0
9606.ENSP00000233714 1.0587166901244168e-0 0
9606.ENSP00000406909 1.0578441523675107e-0 0
9606.ENSP00000283228 1.0562780583576468e-0 0
9606.ENSP00000417183 1.0561669128459251e-0 0
9606.ENSP00000376215 1.055222758186386e-0 0
9606.ENSP00000234179 1.0550429640345767e-0 0
9606.ENSP00000299821 1.0548536423878249e-0 0
9606.ENSP00000325677 1.053807061739102e-0 0
9606.ENSP00000220509 1.0530924805110351e-0 0
9606.ENSP00000330074 1.0524162993839269e-0 0
9606.ENSP00000370258 1.0513434616128403e-0 0
9606.ENSP00000259406 1.051021116096758e-0 0
9606.ENSP00000312700 1.0504207065917321e-0 0
9606.ENSP00000361084 1.0503830082056837e-0 0
9606.ENSP00000242261 1.0494709153572089e-0 0
9606.ENSP00000344967 1.048535310211402e-0 0
9606.ENSP00000355146 1.0482997420543159e-0 0
9606.ENSP00000443824 1.0470869398432767e-0 0
9606.ENSP00000354468 1.0470359003970304e-0 0
9606.ENSP00000341243 1.0466616859453015e-0 0
9606.ENSP00000262215 1.0462234321911427e-0 0
9606.ENSP00000337383 1.0452725937448723e-0 0
9606.ENSP00000349436 1.0445456990987425e-0 0
9606.ENSP00000272771 1.044372025931313e-0 0
9606.ENSP00000312436 1.0432180295423677e-0 0
9606.ENSP00000368831 1.0425960759039723e-0 0
9606.ENSP00000233710 1.042194625141757e-0 0
9606.ENSP00000368066 1.042084866415551e-0 0
9606.ENSP00000311538 1.0418461174203657e-0 0
9606.ENSP00000460441 1.039450273896154e-0 0
9606.ENSP00000442050 1.0392579851747992e-0 0
9606.ENSP00000326531 1.0391581719838613e-0 0
9606.ENSP00000354193 1.0382260892165114e-0 0
9606.ENSP00000265097 1.0372949352428364e-0 0
9606.ENSP00000364912 1.037204702642125e-0 0
9606.ENSP00000352738 1.0368694798884276e-0 0
9606.ENSP00000267812 1.0357351698411665e-0 0
9606.ENSP00000272521 1.035038650850132e-0 0
9606.ENSP00000251595 1.0333911949489966e-0 0
9606.ENSP00000328998 1.0329296778017513e-0 0
9606.ENSP00000322142 1.0327945696635688e-0 0
9606.ENSP00000302629 1.0324800164608568e-0 0
9606.ENSP00000348986 1.0324029735353487e-0 0
9606.ENSP00000244769 1.0318220990243352e-0 0
9606.ENSP00000351342 1.0313894554948469e-0 0
9606.ENSP00000395220 1.0313511307142531e-0 0
9606.ENSP00000348944 1.0307827901505184e-0 0
9606.ENSP00000295899 1.030528202633653e-0 0
9606.ENSP00000220809 1.0304220257558349e-0 0
9606.ENSP00000406012 1.030247285693388e-0 0
9606.ENSP00000376611 1.0300836159727818e-0 0
9606.ENSP00000249075 1.0279056671066134e-0 0
9606.ENSP00000291526 1.0274986201562988e-0 0
9606.ENSP00000368144 1.0270069988652885e-0 0
9606.ENSP00000273261 1.0265948369349663e-0 0
9606.ENSP00000221496 1.0260585326921468e-0 0
9606.ENSP00000262225 1.025960067384159e-0 0
9606.ENSP00000379612 1.0252512848335374e-0 0
9606.ENSP00000356290 1.0237884679445853e-0 0
9606.ENSP00000346130 1.0235295802284578e-0 0
9606.ENSP00000399718 1.022435906969181e-0 0
9606.ENSP00000349785 1.0223720862838827e-0 0
9606.ENSP00000337889 1.0223091711070152e-0 0
9606.ENSP00000220058 1.0219290750620237e-0 0
9606.ENSP00000255224 1.0218544702704697e-0 0
9606.ENSP00000354223 1.0211725238673936e-0 0
9606.ENSP00000271373 1.0210531485525633e-0 0
9606.ENSP00000328203 1.0203152859437505e-0 0
9606.ENSP00000240423 1.0201070149398717e-0 0
9606.ENSP00000252951 1.0197465895197342e-0 0
9606.ENSP00000276440 1.019111801418254e-0 0
9606.ENSP00000292147 1.0183403515719548e-0 0
9606.ENSP00000254190 1.0181297479059472e-0 0
9606.ENSP00000353458 1.0180191192243545e-0 0
9606.ENSP00000346437 1.0174819368700408e-0 0
9606.ENSP00000261208 1.0172072662118005e-0 0
9606.ENSP00000276461 1.0171825309227671e-0 0
9606.ENSP00000366748 1.0163360566619643e-0 0
9606.ENSP00000053468 1.0156366501983622e-0 0
9606.ENSP00000253270 1.013272301482388e-0 0
9606.ENSP00000335632 1.0127881726178449e-0 0
9606.ENSP00000356587 1.0112966473326068e-0 0
9606.ENSP00000264690 1.0102600826758472e-0 0
9606.ENSP00000354883 1.0100284589799148e-0 0
9606.ENSP00000315775 1.0098295516599825e-0 0
9606.ENSP00000302728 1.0080954202359386e-0 0
9606.ENSP00000345259 1.007698462714431e-0 0
9606.ENSP00000263621 1.0076156947431908e-0 0
9606.ENSP00000265523 1.0073334044628926e-0 0
9606.ENSP00000225603 1.0067723834119235e-0 0
9606.ENSP00000332118 1.006360328323635e-0 0
9606.ENSP00000341138 1.0061054599626451e-0 0
9606.ENSP00000215794 1.0050791791794672e-0 0
9606.ENSP00000344741 1.0037624877637726e-0 0
9606.ENSP00000326519 1.0034938203030325e-0 0
9606.ENSP00000295802 1.0028042575604922e-0 0
9606.ENSP00000368824 1.000838449134255e-0 0
9606.ENSP00000412130 9.991081793764739e-0 0
9606.ENSP00000256854 9.98756580747286e-0 0
9606.ENSP00000376440 9.97808481223545e-0 0
9606.ENSP00000387875 9.959975049185131e-0 0
9606.ENSP00000347847 9.944657103219688e-0 0
9606.ENSP00000357750 9.934624185713206e-0 0
9606.ENSP00000269216 9.933669988480749e-0 0
9606.ENSP00000335106 9.933052213178948e-0 0
9606.ENSP00000247933 9.92986852039112e-0 0
9606.ENSP00000292539 9.922587236462984e-0 0
9606.ENSP00000347244 9.904015043833174e-0 0
9606.ENSP00000331614 9.90376365486387e-0 0
9606.ENSP00000419494 9.902482233526997e-0 0
9606.ENSP00000234454 9.888303865823746e-0 0
9606.ENSP00000358866 9.884782057054641e-0 0
9606.ENSP00000450337 9.883693317226684e-0 0
9606.ENSP00000310649 9.882148063882345e-0 0
9606.ENSP00000368516 9.873884058137406e-0 0
9606.ENSP00000261047 9.868663030706484e-0 0
9606.ENSP00000333266 9.86197779850708e-0 0
9606.ENSP00000009180 9.852799379321768e-0 0
9606.ENSP00000335055 9.852499959059546e-0 0
9606.ENSP00000280904 9.850347871088795e-0 0
9606.ENSP00000333376 9.8420963659612e-0 0
9606.ENSP00000253462 9.841804128207814e-0 0
9606.ENSP00000421922 9.834742604401878e-0 0
9606.ENSP00000263368 9.831331488910268e-0 0
9606.ENSP00000411010 9.827945488739663e-0 0
9606.ENSP00000420487 9.815634861223122e-0 0
9606.ENSP00000362711 9.80986331665821e-0 0
9606.ENSP00000311816 9.807963022881769e-0 0
9606.ENSP00000303754 9.802679912979285e-0 0
9606.ENSP00000402257 9.774938076813341e-0 0
9606.ENSP00000410758 9.772251443592702e-0 0
9606.ENSP00000392495 9.771500125505515e-0 0
9606.ENSP00000308107 9.76465603607167e-0 0
9606.ENSP00000310722 9.761989753236944e-0 0
9606.ENSP00000265565 9.761836342918563e-0 0
9606.ENSP00000370119 9.756850126372335e-0 0
9606.ENSP00000340660 9.75601752212533e-0 0
9606.ENSP00000310226 9.75077713956777e-0 0
9606.ENSP00000380450 9.745065193208363e-0 0
9606.ENSP00000310697 9.744905514668841e-0 0
9606.ENSP00000243344 9.735140032362536e-0 0
9606.ENSP00000407487 9.734696684004454e-0 0
9606.ENSP00000369055 9.731874613234715e-0 0
9606.ENSP00000382717 9.728604660002758e-0 0
9606.ENSP00000314080 9.724609789466912e-0 0
9606.ENSP00000356671 9.719879391833195e-0 0
9606.ENSP00000264834 9.7003802459579e-0 0
9606.ENSP00000002596 9.695349894801115e-0 0
9606.ENSP00000284110 9.695228728375278e-0 0
9606.ENSP00000427888 9.695080963588304e-0 0
9606.ENSP00000259241 9.694740588705882e-0 0
9606.ENSP00000429473 9.694681521208922e-0 0
9606.ENSP00000261374 9.694585458067608e-0 0
9606.ENSP00000354213 9.694576201223176e-0 0
9606.ENSP00000390354 9.694448482956638e-0 0
9606.ENSP00000296486 9.693318788723985e-0 0
9606.ENSP00000387435 9.680000981098153e-0 0
9606.ENSP00000369442 9.675998574321906e-0 0
9606.ENSP00000003100 9.663887324893683e-0 0
9606.ENSP00000260598 9.658501466165137e-0 0
9606.ENSP00000379836 9.64301763028176e-0 0
9606.ENSP00000369129 9.641379566687025e-0 0
9606.ENSP00000361943 9.639935414346263e-0 0
9606.ENSP00000287239 9.632445372057995e-0 0
9606.ENSP00000275857 9.622493307150905e-0 0
9606.ENSP00000370503 9.616009590957215e-0 0
9606.ENSP00000266674 9.614082016333527e-0 0
9606.ENSP00000261722 9.60890172126061e-0 0
9606.ENSP00000258886 9.60091846972892e-0 0
9606.ENSP00000344223 9.597065707447848e-0 0
9606.ENSP00000342681 9.596467339333218e-0 0
9606.ENSP00000425257 9.58282696515672e-0 0
9606.ENSP00000244573 9.578319661201201e-0 0
9606.ENSP00000370968 9.577823408081734e-0 0
9606.ENSP00000346120 9.577598758904073e-0 0
9606.ENSP00000264601 9.569801435317164e-0 0
9606.ENSP00000315112 9.566623934507285e-0 0
9606.ENSP00000357288 9.564906596377808e-0 0
9606.ENSP00000265594 9.563519822964761e-0 0
9606.ENSP00000352565 9.560291876678287e-0 0
9606.ENSP00000377083 9.544748518678394e-0 0
9606.ENSP00000258494 9.53992792821889e-0 0
9606.ENSP00000264382 9.538394489796002e-0 0
9606.ENSP00000293373 9.533850113885452e-0 0
9606.ENSP00000364389 9.5308435965254e-0 0
9606.ENSP00000349205 9.514974892141926e-0 0
9606.ENSP00000325941 9.514132079733576e-0 0
9606.ENSP00000212355 9.508976255130656e-0 0
9606.ENSP00000305976 9.502693573186879e-0 0
9606.ENSP00000353098 9.489970392562434e-0 0
9606.ENSP00000309116 9.486439284727833e-0 0
9606.ENSP00000373487 9.480546205765603e-0 0
9606.ENSP00000281182 9.450292755888045e-0 0
9606.ENSP00000369681 9.443515391413257e-0 0
9606.ENSP00000343745 9.432262458531278e-0 0
9606.ENSP00000335614 9.431215278312964e-0 0
9606.ENSP00000346886 9.42476149988592e-0 0
9606.ENSP00000233084 9.423331193738775e-0 0
9606.ENSP00000280665 9.407902764371914e-0 0
9606.ENSP00000262053 9.407716647480494e-0 0
9606.ENSP00000245810 9.402698261317694e-0 0
9606.ENSP00000356247 9.395396131145446e-0 0
9606.ENSP00000353581 9.395381302315112e-0 0
9606.ENSP00000355330 9.394877408572438e-0 0
9606.ENSP00000217260 9.393278288029734e-0 0
9606.ENSP00000349131 9.392868048216402e-0 0
9606.ENSP00000276659 9.38873494522828e-0 0
9606.ENSP00000227471 9.385146129109973e-0 0
9606.ENSP00000370034 9.382442300081752e-0 0
9606.ENSP00000311665 9.380897116039547e-0 0
9606.ENSP00000265112 9.368087714174376e-0 0
9606.ENSP00000315700 9.362982607337877e-0 0
9606.ENSP00000301264 9.358363043068692e-0 0
9606.ENSP00000338171 9.356974590156492e-0 0
9606.ENSP00000254436 9.355918347907811e-0 0
9606.ENSP00000259335 9.326804104147388e-0 0
9606.ENSP00000354772 9.326066837179708e-0 0
9606.ENSP00000270225 9.322456252846118e-0 0
9606.ENSP00000231121 9.322061544309449e-0 0
9606.ENSP00000366565 9.313957025799495e-0 0
9606.ENSP00000264187 9.307001984954872e-0 0
9606.ENSP00000260508 9.305680061560134e-0 0
9606.ENSP00000334928 9.298752911043137e-0 0
9606.ENSP00000419449 9.295646997417007e-0 0
9606.ENSP00000391447 9.29110089550527e-0 0
9606.ENSP00000369695 9.279568153114547e-0 0
9606.ENSP00000302978 9.278948877720332e-0 0
9606.ENSP00000328088 9.269104828281888e-0 0
9606.ENSP00000441024 9.267896471129243e-0 0
9606.ENSP00000325425 9.267071051829598e-0 0
9606.ENSP00000318585 9.266459389128276e-0 0
9606.ENSP00000417587 9.266426208289038e-0 0
9606.ENSP00000267845 9.263755722513835e-0 0
9606.ENSP00000358417 9.255949313240742e-0 0
9606.ENSP00000304930 9.249603341802125e-0 0
9606.ENSP00000338235 9.245347553955827e-0 0
9606.ENSP00000225525 9.242402999253755e-0 0
9606.ENSP00000254579 9.23368402703634e-0 0
9606.ENSP00000424261 9.229497571380876e-0 0
9606.ENSP00000399511 9.222383537192695e-0 0
9606.ENSP00000266718 9.22072723426981e-0 0
9606.ENSP00000406022 9.217133375595644e-0 0
9606.ENSP00000361162 9.20943201741135e-0 0
9606.ENSP00000350009 9.1926872174258e-0 0
9606.ENSP00000292782 9.187652417204473e-0 0
9606.ENSP00000244217 9.181604171992845e-0 0
9606.ENSP00000367697 9.179398305085945e-0 0
9606.ENSP00000237858 9.166444258844095e-0 0
9606.ENSP00000369895 9.165496765323946e-0 0
9606.ENSP00000299402 9.164114219694816e-0 0
9606.ENSP00000262460 9.163206770389424e-0 0
9606.ENSP00000378161 9.134554279440667e-0 0
9606.ENSP00000238618 9.134207198430731e-0 0
9606.ENSP00000327583 9.130714220421079e-0 0
9606.ENSP00000342924 9.122658819168211e-0 0
9606.ENSP00000355133 9.121867857990548e-0 0
9606.ENSP00000282641 9.119164909387758e-0 0
9606.ENSP00000252674 9.116234372246991e-0 0
9606.ENSP00000263377 9.1130740565399e-0 0
9606.ENSP00000357591 9.100509743520051e-0 0
9606.ENSP00000177694 9.094676630198092e-0 0
