Gene Score Label
9606.ENSP00000306223 8.346647122732283e-0 0
9606.ENSP00000331057 8.347921123234121e-0 0
9606.ENSP00000357452 8.348000697221161e-0 0
9606.ENSP00000292427 8.348447111065398e-0 0
9606.ENSP00000360058 8.354070069517266e-0 0
9606.ENSP00000401678 8.356824778133065e-0 0
9606.ENSP00000343479 8.358412061339721e-0 0
9606.ENSP00000307208 8.369926986734739e-0 0
9606.ENSP00000291900 8.370166656960292e-0 0
9606.ENSP00000264613 8.373918114401131e-0 0
9606.ENSP00000263579 8.375509609008127e-0 0
9606.ENSP00000215909 8.380136801763915e-0 0
9606.ENSP00000323580 8.382830890352896e-0 0
9606.ENSP00000417763 8.383520359356655e-0 0
9606.ENSP00000300146 8.390864996868552e-0 0
9606.ENSP00000413697 8.398214307394362e-0 0
9606.ENSP00000368538 8.398555307649261e-0 0
9606.ENSP00000294008 8.40093229546105e-0 0
9606.ENSP00000403524 8.401080687955134e-0 0
9606.ENSP00000343656 8.406660132009683e-0 0
9606.ENSP00000313581 8.407940832030934e-0 0
9606.ENSP00000388666 8.409076908822596e-0 0
9606.ENSP00000304051 8.415344551661067e-0 0
9606.ENSP00000264162 8.42019630077157e-0 0
9606.ENSP00000325822 8.42134911343479e-0 0
9606.ENSP00000355217 8.425847358186412e-0 0
9606.ENSP00000349437 8.4258728054862e-0 0
9606.ENSP00000465213 8.427618366507563e-0 0
9606.ENSP00000305714 8.432485763922528e-0 0
9606.ENSP00000309945 8.433180522939928e-0 0
9606.ENSP00000225525 8.435627708235264e-0 0
9606.ENSP00000343619 8.446887468985802e-0 0
9606.ENSP00000302502 8.454907521086204e-0 0
9606.ENSP00000229922 8.468018904109151e-0 0
9606.ENSP00000266744 8.469321820308505e-0 0
9606.ENSP00000402152 8.476159695757637e-0 0
9606.ENSP00000335044 8.47674217038352e-0 0
9606.ENSP00000337393 8.478193656922916e-0 0
9606.ENSP00000321805 8.483439246554753e-0 0
9606.ENSP00000294066 8.487709803359386e-0 0
9606.ENSP00000332995 8.490198736347415e-0 0
9606.ENSP00000289004 8.496875686679383e-0 0
9606.ENSP00000368824 8.500162069216193e-0 0
9606.ENSP00000368767 8.523063580589391e-0 0
9606.ENSP00000227451 8.538984311740463e-0 0
9606.ENSP00000295886 8.541935105289256e-0 0
9606.ENSP00000420608 8.546185170053852e-0 0
9606.ENSP00000256545 8.548446263772655e-0 0
9606.ENSP00000253457 8.550816900617895e-0 0
9606.ENSP00000260598 8.551354265743194e-0 0
9606.ENSP00000300177 8.553383943929683e-0 0
9606.ENSP00000267750 8.561541976539733e-0 0
9606.ENSP00000329117 8.566208099921913e-0 0
9606.ENSP00000264938 8.574438084518717e-0 0
9606.ENSP00000301905 8.575141693948333e-0 0
9606.ENSP00000222120 8.575627605961821e-0 0
9606.ENSP00000245046 8.5820569472336e-0 0
9606.ENSP00000264025 8.582525964595087e-0 0
9606.ENSP00000220853 8.589384534254131e-0 0
9606.ENSP00000258168 8.58943017308577e-0 0
9606.ENSP00000350914 8.596464922539722e-0 0
9606.ENSP00000379042 8.60063608592041e-0 0
9606.ENSP00000287239 8.602122906839015e-0 0
9606.ENSP00000363773 8.60980691576948e-0 0
9606.ENSP00000326052 8.611115060205742e-0 0
9606.ENSP00000258415 8.611529188875393e-0 0
9606.ENSP00000354957 8.611838909601372e-0 0
9606.ENSP00000264601 8.612620715936312e-0 0
9606.ENSP00000276893 8.613718391186467e-0 0
9606.ENSP00000357625 8.616695818842528e-0 0
9606.ENSP00000341938 8.626752813300674e-0 0
9606.ENSP00000053468 8.627481686509856e-0 0
9606.ENSP00000341524 8.627869611555773e-0 0
9606.ENSP00000353679 8.628286373133243e-0 0
9606.ENSP00000308610 8.64492756159698e-0 1
9606.ENSP00000411012 8.64908055110678e-0 0
9606.ENSP00000315713 8.654254040385267e-0 0
9606.ENSP00000367705 8.671583249588894e-0 0
9606.ENSP00000355133 8.678364508347299e-0 0
9606.ENSP00000199708 8.68490805174888e-0 0
9606.ENSP00000360472 8.686853819408971e-0 0
9606.ENSP00000225823 8.691644713632399e-0 0
9606.ENSP00000379377 8.696209073211732e-0 0
9606.ENSP00000443900 8.698746557302825e-0 0
9606.ENSP00000358571 8.699247678027894e-0 0
9606.ENSP00000393596 8.703771817157858e-0 0
9606.ENSP00000346762 8.7056233440342e-0 0
9606.ENSP00000311873 8.715826840481569e-0 0
9606.ENSP00000366307 8.71944443753113e-0 0
9606.ENSP00000396976 8.719465992035871e-0 0
9606.ENSP00000300249 8.728501235264105e-0 0
9606.ENSP00000264382 8.737733398662902e-0 0
9606.ENSP00000302227 8.742019114038664e-0 0
9606.ENSP00000348099 8.74630933789332e-0 0
9606.ENSP00000307199 8.747507463437641e-0 0
9606.ENSP00000278070 8.75094084633597e-0 0
9606.ENSP00000226218 8.76469481004375e-0 0
9606.ENSP00000234347 8.767571233556046e-0 0
9606.ENSP00000341743 8.77124162632403e-0 0
9606.ENSP00000273320 8.771925434168795e-0 0
9606.ENSP00000313454 8.791233176867613e-0 0
9606.ENSP00000262435 8.793511273996991e-0 0
9606.ENSP00000234038 8.796694336691033e-0 0
9606.ENSP00000006275 8.799552716100251e-0 0
9606.ENSP00000304422 8.813588867997286e-0 0
9606.ENSP00000369391 8.820589002629885e-0 0
9606.ENSP00000368818 8.823730726072987e-0 0
9606.ENSP00000268184 8.824884720301638e-0 0
9606.ENSP00000283033 8.827839521736975e-0 0
9606.ENSP00000355146 8.829701997068583e-0 0
9606.ENSP00000362335 8.831547672994928e-0 0
9606.ENSP00000296015 8.839999753431975e-0 0
9606.ENSP00000254605 8.846231447968929e-0 0
9606.ENSP00000294800 8.8510027255622e-0 0
9606.ENSP00000232905 8.852179199885582e-0 0
9606.ENSP00000373691 8.85736665377819e-0 0
9606.ENSP00000238618 8.867659159029171e-0 0
9606.ENSP00000378161 8.868000970254795e-0 0
9606.ENSP00000346151 8.879295551267995e-0 0
9606.ENSP00000368066 8.882442084713915e-0 0
9606.ENSP00000054950 8.887181540455743e-0 0
9606.ENSP00000281043 8.889859625751559e-0 0
9606.ENSP00000321388 8.892635319891653e-0 0
9606.ENSP00000262646 8.89331978171009e-0 0
9606.ENSP00000254810 8.90700397604051e-0 0
9606.ENSP00000349823 8.911715096079117e-0 0
9606.ENSP00000363095 8.914756500570608e-0 0
9606.ENSP00000301995 8.922412155246688e-0 0
9606.ENSP00000259791 8.929074720666363e-0 0
9606.ENSP00000379999 8.941548092175256e-0 0
9606.ENSP00000276344 8.950416979726298e-0 0
9606.ENSP00000366347 8.952370439654857e-0 0
9606.ENSP00000406084 8.953360684534991e-0 0
9606.ENSP00000351813 8.964669241851128e-0 0
9606.ENSP00000370800 8.965821574315517e-0 0
9606.ENSP00000219169 8.968983003541401e-0 0
9606.ENSP00000242810 8.97136597604366e-0 0
9606.ENSP00000286794 8.9744954805791e-0 0
9606.ENSP00000342510 8.97507365597925e-0 0
9606.ENSP00000346437 8.975240241271507e-0 0
9606.ENSP00000367714 8.975749178727625e-0 0
9606.ENSP00000380793 8.983107937482618e-0 0
9606.ENSP00000357753 8.983941733598394e-0 0
9606.ENSP00000265459 8.997811569883559e-0 0
9606.ENSP00000259406 9.000642162174071e-0 0
9606.ENSP00000332103 9.006425719923582e-0 0
9606.ENSP00000322396 9.010775575402061e-0 0
9606.ENSP00000435289 9.01152558905884e-0 0
9606.ENSP00000020945 9.015472421953603e-0 0
9606.ENSP00000414202 9.01971677246393e-0 0
9606.ENSP00000369820 9.02024749366818e-0 0
9606.ENSP00000378485 9.025900275896367e-0 0
9606.ENSP00000258324 9.026323631549963e-0 0
9606.ENSP00000420037 9.02696380793921e-0 0
9606.ENSP00000216452 9.027292962222934e-0 0
9606.ENSP00000432688 9.028642495573213e-0 0
9606.ENSP00000309096 9.028992539540485e-0 0
9606.ENSP00000309430 9.02938874804106e-0 0
9606.ENSP00000312304 9.031695369381012e-0 0
9606.ENSP00000286364 9.03379605163885e-0 0
9606.ENSP00000026218 9.03741500741511e-0 0
9606.ENSP00000366534 9.049600589744042e-0 0
9606.ENSP00000225969 9.052666576676013e-0 0
9606.ENSP00000242159 9.05299030919713e-0 0
9606.ENSP00000222823 9.053924891080963e-0 0
9606.ENSP00000216106 9.054220321488879e-0 0
9606.ENSP00000296102 9.055685314527226e-0 0
9606.ENSP00000450337 9.058419762168216e-0 0
9606.ENSP00000397441 9.058818903128365e-0 0
9606.ENSP00000393541 9.059256498021002e-0 0
9606.ENSP00000369442 9.060031965304105e-0 0
9606.ENSP00000290650 9.060035600941536e-0 0
9606.ENSP00000318585 9.062401664988236e-0 0
9606.ENSP00000229238 9.062712944565311e-0 0
9606.ENSP00000332118 9.065645146474934e-0 0
9606.ENSP00000349297 9.067141896652516e-0 0
9606.ENSP00000358033 9.071499168659539e-0 0
9606.ENSP00000320503 9.072299218622724e-0 0
9606.ENSP00000365388 9.073396355779338e-0 0
9606.ENSP00000351697 9.074760945263145e-0 0
9606.ENSP00000435926 9.081401367651371e-0 0
9606.ENSP00000264674 9.09494765650437e-0 0
9606.ENSP00000429084 9.100659760408948e-0 0
9606.ENSP00000291281 9.10787642152238e-0 0
9606.ENSP00000276440 9.115596816477127e-0 0
9606.ENSP00000035383 9.117238460273826e-0 0
9606.ENSP00000296424 9.129071151228017e-0 0
9606.ENSP00000335106 9.130630547363633e-0 0
9606.ENSP00000352358 9.135151375345608e-0 0
9606.ENSP00000217426 9.13814961394164e-0 0
9606.ENSP00000326813 9.138380439703049e-0 0
9606.ENSP00000305459 9.166394594556716e-0 0
9606.ENSP00000363390 9.168540767177529e-0 0
9606.ENSP00000285848 9.171874698125734e-0 0
9606.ENSP00000260867 9.17490241079131e-0 0
9606.ENSP00000264714 9.175894014733777e-0 0
9606.ENSP00000341138 9.185805025532656e-0 0
9606.ENSP00000351811 9.190571839905106e-0 0
9606.ENSP00000267814 9.192832885136037e-0 0
9606.ENSP00000357288 9.203745259327788e-0 0
9606.ENSP00000384179 9.208501466719009e-0 0
9606.ENSP00000262544 9.235782265912432e-0 0
9606.ENSP00000380876 9.236509936642087e-0 0
9606.ENSP00000366509 9.245474163952257e-0 0
9606.ENSP00000310226 9.246593252248258e-0 0
9606.ENSP00000334840 9.263150678975774e-0 0
9606.ENSP00000384259 9.265980545400882e-0 0
9606.ENSP00000366729 9.266300158725646e-0 0
9606.ENSP00000259467 9.267277490324606e-0 0
9606.ENSP00000280904 9.277586008067312e-0 0
9606.ENSP00000244217 9.283090071424836e-0 0
9606.ENSP00000353238 9.284613970636641e-0 0
9606.ENSP00000310596 9.289391949953319e-0 0
9606.ENSP00000234454 9.289442667999359e-0 0
9606.ENSP00000344547 9.29786168428118e-0 0
9606.ENSP00000407323 9.300061412856714e-0 0
9606.ENSP00000286639 9.30453716025798e-0 0
9606.ENSP00000268957 9.30493348614242e-0 0
9606.ENSP00000351259 9.305589279954922e-0 0
9606.ENSP00000282633 9.306251989613909e-0 0
9606.ENSP00000367851 9.30782974283424e-0 0
9606.ENSP00000317542 9.310974018669167e-0 0
9606.ENSP00000322142 9.316380399632313e-0 0
9606.ENSP00000253796 9.322307620295044e-0 0
9606.ENSP00000372322 9.32299794497807e-0 0
9606.ENSP00000342924 9.32357072222196e-0 0
9606.ENSP00000274353 9.329126119409651e-0 0
9606.ENSP00000272252 9.330209595902517e-0 0
9606.ENSP00000256646 9.33466447810952e-0 0
9606.ENSP00000366936 9.338205951051389e-0 0
9606.ENSP00000268042 9.341300793514912e-0 0
9606.ENSP00000331544 9.343150692171188e-0 0
9606.ENSP00000379804 9.351020841039685e-0 0
9606.ENSP00000349785 9.351101060659408e-0 0
9606.ENSP00000309786 9.356106142738355e-0 0
9606.ENSP00000267845 9.356735072898563e-0 0
9606.ENSP00000368716 9.36660663004186e-0 0
9606.ENSP00000261182 9.366919070882973e-0 0
9606.ENSP00000289352 9.369530752502972e-0 0
9606.ENSP00000259206 9.37711633208509e-0 0
9606.ENSP00000264914 9.379880061560716e-0 0
9606.ENSP00000391774 9.385001355338123e-0 0
9606.ENSP00000339916 9.390274444084854e-0 0
9606.ENSP00000379836 9.393576359863434e-0 0
9606.ENSP00000335614 9.400144758681489e-0 0
9606.ENSP00000367454 9.405645789482808e-0 0
9606.ENSP00000216124 9.409602709056963e-0 0
9606.ENSP00000327583 9.424882725041493e-0 0
9606.ENSP00000337797 9.429612351296691e-0 0
9606.ENSP00000380336 9.433508720763725e-0 0
9606.ENSP00000302728 9.43963504292984e-0 0
9606.ENSP00000362463 9.44495882700486e-0 0
9606.ENSP00000305653 9.44932004845563e-0 0
9606.ENSP00000261643 9.452287467252194e-0 0
9606.ENSP00000396052 9.460655468597938e-0 0
9606.ENSP00000349205 9.460888080179783e-0 0
9606.ENSP00000240079 9.46282240688067e-0 0
9606.ENSP00000375810 9.467830228809737e-0 0
9606.ENSP00000204726 9.478583119061536e-0 0
9606.ENSP00000418529 9.480115912839029e-0 0
9606.ENSP00000304930 9.503010442459162e-0 0
9606.ENSP00000317691 9.504635658637735e-0 0
9606.ENSP00000345259 9.506282631220099e-0 0
9606.ENSP00000292147 9.506819955046406e-0 0
9606.ENSP00000357683 9.512694113690171e-0 0
9606.ENSP00000252674 9.513425830185538e-0 0
9606.ENSP00000325425 9.536024413446077e-0 0
9606.ENSP00000419449 9.538553245722295e-0 0
9606.ENSP00000355011 9.54382441068178e-0 0
9606.ENSP00000387875 9.559240875881083e-0 0
9606.ENSP00000376048 9.567670956048401e-0 0
9606.ENSP00000238558 9.577386765632548e-0 0
9606.ENSP00000368924 9.587524561951664e-0 0
9606.ENSP00000412130 9.594806397261291e-0 0
9606.ENSP00000359368 9.595040431536634e-0 0
9606.ENSP00000302630 9.596044517826914e-0 0
9606.ENSP00000370503 9.603919627865756e-0 0
9606.ENSP00000271373 9.607265988196044e-0 0
9606.ENSP00000354223 9.608405640271944e-0 0
9606.ENSP00000435619 9.61339839486385e-0 0
9606.ENSP00000358019 9.621300074181925e-0 0
9606.ENSP00000315112 9.631399332536603e-0 0
9606.ENSP00000274565 9.640799001037082e-0 0
9606.ENSP00000258654 9.64237766504934e-0 0
9606.ENSP00000294702 9.642940957638736e-0 0
9606.ENSP00000282641 9.64993686865488e-0 0
9606.ENSP00000373487 9.659924023998552e-0 0
9606.ENSP00000357484 9.663740998977219e-0 0
9606.ENSP00000261722 9.663872180395239e-0 0
9606.ENSP00000355629 9.667247453756297e-0 0
9606.ENSP00000299886 9.668420695913167e-0 0
9606.ENSP00000310722 9.67156479006886e-0 0
9606.ENSP00000364685 9.676932427431514e-0 0
9606.ENSP00000297135 9.688786571949141e-0 0
9606.ENSP00000368727 9.692694373917514e-0 0
9606.ENSP00000265112 9.702407396202397e-0 0
9606.ENSP00000217446 9.718840568539709e-0 0
9606.ENSP00000302978 9.722885639353842e-0 0
9606.ENSP00000259021 9.7275856790908e-0 0
9606.ENSP00000310697 9.732789537654239e-0 0
9606.ENSP00000287437 9.73342873116161e-0 0
9606.ENSP00000261707 9.734832236478832e-0 1
9606.ENSP00000279036 9.737350164523146e-0 0
9606.ENSP00000281182 9.756081624462634e-0 0
9606.ENSP00000244573 9.770020488133413e-0 0
9606.ENSP00000258494 9.773124581050767e-0 0
9606.ENSP00000296266 9.773427586888617e-0 0
9606.ENSP00000349723 9.775271363985172e-0 0
9606.ENSP00000289431 9.776439564680144e-0 0
9606.ENSP00000377083 9.778154655429031e-0 0
9606.ENSP00000305442 9.781696189749846e-0 0
9606.ENSP00000369129 9.789604307047568e-0 0
9606.ENSP00000262460 9.789934308993546e-0 0
9606.ENSP00000305976 9.801108584747378e-0 0
9606.ENSP00000350009 9.805055388553758e-0 0
9606.ENSP00000219833 9.809306150277459e-0 1
9606.ENSP00000362121 9.813868316397697e-0 0
9606.ENSP00000406022 9.814073625696893e-0 0
9606.ENSP00000256925 9.82203391800641e-0 0
9606.ENSP00000265562 9.82480310405904e-0 0
9606.ENSP00000316339 9.827991522776497e-0 0
9606.ENSP00000357175 9.828852983294293e-0 0
9606.ENSP00000386104 9.835172046720293e-0 0
9606.ENSP00000296543 9.842024130027905e-0 0
9606.ENSP00000338171 9.842847436991137e-0 0
9606.ENSP00000360488 9.852553719804498e-0 0
9606.ENSP00000310649 9.861047715148518e-0 0
9606.ENSP00000369681 9.870908660660497e-0 0
9606.ENSP00000245810 9.871197487296777e-0 0
9606.ENSP00000321203 9.875665628239387e-0 0
9606.ENSP00000352455 9.880853336209825e-0 0
9606.ENSP00000237858 9.886346359225436e-0 0
9606.ENSP00000343745 9.890589096469456e-0 0
9606.ENSP00000435061 9.911636780146645e-0 0
9606.ENSP00000261047 9.912720357446657e-0 0
9606.ENSP00000335632 9.921219363967731e-0 0
9606.ENSP00000377717 9.932250196554027e-0 0
9606.ENSP00000316333 9.939283213878369e-0 0
9606.ENSP00000264187 9.946273683706416e-0 0
9606.ENSP00000266058 9.950138785650872e-0 0
9606.ENSP00000293373 9.956117367386249e-0 0
9606.ENSP00000341479 9.957036355306022e-0 0
9606.ENSP00000359848 9.957166029048226e-0 0
9606.ENSP00000262608 9.957339261026249e-0 0
9606.ENSP00000359583 9.968097761325677e-0 0
9606.ENSP00000420487 9.969595967012613e-0 0
9606.ENSP00000260508 9.973957908832663e-0 0
9606.ENSP00000318016 9.974482930399715e-0 0
9606.ENSP00000328062 9.983614686337059e-0 0
9606.ENSP00000252951 9.99939032551139e-0 0
9606.ENSP00000227155 1.000055288152421e-0 0
9606.ENSP00000250416 1.0001393473583707e-0 0
9606.ENSP00000233121 1.0007188339221735e-0 0
9606.ENSP00000384169 1.0022240241149873e-0 0
9606.ENSP00000249299 1.0022543584416583e-0 0
9606.ENSP00000407487 1.0025975679196788e-0 0
9606.ENSP00000335055 1.0031991380547824e-0 0
9606.ENSP00000370034 1.0037308219052844e-0 0
9606.ENSP00000240423 1.0040885860736454e-0 0
9606.ENSP00000227471 1.0045764770483764e-0 0
9606.ENSP00000301264 1.0050367417965976e-0 0
9606.ENSP00000358554 1.0055273445382109e-0 0
9606.ENSP00000295108 1.0080434637172019e-0 0
9606.ENSP00000353098 1.008806804146798e-0 0
9606.ENSP00000355470 1.0091427711696559e-0 0
9606.ENSP00000365280 1.0099377345935097e-0 0
9606.ENSP00000220809 1.0100351731599099e-0 0
9606.ENSP00000366748 1.0122887712374574e-0 0
9606.ENSP00000400142 1.013251529752961e-0 0
9606.ENSP00000333253 1.0136592870526553e-0 0
9606.ENSP00000427900 1.014355323429409e-0 0
9606.ENSP00000345008 1.0144814785855476e-0 0
9606.ENSP00000222286 1.0146741534385205e-0 0
9606.ENSP00000387435 1.0154358348156512e-0 0
9606.ENSP00000370104 1.0157800930696844e-0 0
9606.ENSP00000288532 1.0158252202285313e-0 0
9606.ENSP00000362937 1.0175542953819539e-0 0
9606.ENSP00000212355 1.0177280615308218e-0 0
9606.ENSP00000352498 1.0178708917565572e-0 0
9606.ENSP00000342681 1.0189602856602118e-0 0
9606.ENSP00000367123 1.019312347320828e-0 0
9606.ENSP00000362711 1.0193639510859362e-0 0
9606.ENSP00000295767 1.020185604052709e-0 0
9606.ENSP00000338814 1.0209926659178607e-0 0
9606.ENSP00000416683 1.0212435241235701e-0 0
9606.ENSP00000420195 1.0217763270985399e-0 0
9606.ENSP00000248114 1.0218548914399294e-0 0
9606.ENSP00000231121 1.0218746989672684e-0 0
9606.ENSP00000360060 1.0221153366202509e-0 0
9606.ENSP00000244040 1.0233423150724633e-0 0
9606.ENSP00000299402 1.0233518815702715e-0 0
9606.ENSP00000361084 1.0233933306366808e-0 0
9606.ENSP00000262215 1.0244615639053273e-0 0
9606.ENSP00000251595 1.0261898734556474e-0 0
9606.ENSP00000252483 1.0273915249893936e-0 0
9606.ENSP00000261208 1.0278518843399102e-0 0
9606.ENSP00000266718 1.0279326525781463e-0 0
9606.ENSP00000345477 1.0281151038875453e-0 0
9606.ENSP00000318445 1.0281206934311297e-0 0
9606.ENSP00000259335 1.0284679008539187e-0 0
9606.ENSP00000352288 1.0292716872112162e-0 0
9606.ENSP00000299821 1.0294403718021026e-0 0
9606.ENSP00000353104 1.0299987200909384e-0 0
9606.ENSP00000358866 1.031386183267993e-0 0
9606.ENSP00000436901 1.0314144162309375e-0 0
9606.ENSP00000354608 1.031732806629713e-0 0
9606.ENSP00000253778 1.0321216870760469e-0 0
9606.ENSP00000246194 1.0323307478841202e-0 0
9606.ENSP00000328203 1.0323835114646226e-0 0
9606.ENSP00000311665 1.0325447253568664e-0 0
9606.ENSP00000272190 1.0329367865532136e-0 0
9606.ENSP00000354347 1.0332831507706434e-0 0
9606.ENSP00000353581 1.0334442207123556e-0 0
9606.ENSP00000319476 1.0344288882372711e-0 0
9606.ENSP00000425257 1.0345345586041697e-0 0
9606.ENSP00000225688 1.0346789446230198e-0 0
9606.ENSP00000376440 1.0356961612331525e-0 0
9606.ENSP00000304169 1.0358867575679463e-0 0
9606.ENSP00000355330 1.0359281740832816e-0 0
9606.ENSP00000312326 1.0359570488330042e-0 0
9606.ENSP00000354193 1.0360917115799102e-0 0
9606.ENSP00000379612 1.0367926607121775e-0 0
9606.ENSP00000357068 1.0367979804408032e-0 0
9606.ENSP00000307134 1.0370334680114904e-0 0
9606.ENSP00000003302 1.0370801463851298e-0 0
9606.ENSP00000303754 1.0371891867908733e-0 0
9606.ENSP00000253799 1.0375347926991291e-0 0
9606.ENSP00000357591 1.0389565978248909e-0 0
9606.ENSP00000354468 1.0394378320506494e-0 0
9606.ENSP00000263368 1.039941675714132e-0 0
9606.ENSP00000419494 1.04040947933886e-0 0
9606.ENSP00000347602 1.041293084603093e-0 0
9606.ENSP00000334928 1.0417242030475782e-0 0
9606.ENSP00000381698 1.0419157913836231e-0 0
9606.ENSP00000380450 1.0424331720199422e-0 0
9606.ENSP00000235180 1.0436873061411086e-0 0
9606.ENSP00000347244 1.0442343209106721e-0 0
9606.ENSP00000348986 1.0443901865269949e-0 0
9606.ENSP00000356290 1.0444820897899305e-0 0
9606.ENSP00000258484 1.0467792483686409e-0 0
9606.ENSP00000262715 1.046986724494268e-0 0
9606.ENSP00000399518 1.0479942994224725e-0 0
9606.ENSP00000309116 1.0480333600736295e-0 0
9606.ENSP00000220058 1.0494477293962804e-0 0
9606.ENSP00000280665 1.0499951906871407e-0 0
9606.ENSP00000334808 1.0502501110177456e-0 0
9606.ENSP00000262376 1.0512578076596418e-0 0
9606.ENSP00000253462 1.0520013347968758e-0 0
9606.ENSP00000368831 1.0525012270600846e-0 0
9606.ENSP00000270225 1.052866755676863e-0 0
9606.ENSP00000221496 1.053766412083925e-0 0
9606.ENSP00000315700 1.0540024349502855e-0 0
9606.ENSP00000256854 1.0544727827276852e-0 0
9606.ENSP00000331912 1.0544819966992196e-0 0
9606.ENSP00000278671 1.0551283869011226e-0 0
9606.ENSP00000352565 1.0579530637914476e-0 0
9606.ENSP00000322421 1.0580628514389018e-0 0
9606.ENSP00000346130 1.058226929230005e-0 0
9606.ENSP00000301149 1.0589326621606014e-0 0
9606.ENSP00000324573 1.0595976072757742e-0 0
9606.ENSP00000460441 1.0597459364005266e-0 0
9606.ENSP00000399718 1.0602495251309565e-0 0
9606.ENSP00000233084 1.0614205084700589e-0 0
9606.ENSP00000372326 1.062420165180011e-0 0
9606.ENSP00000340660 1.0632007426771332e-0 0
9606.ENSP00000413035 1.0634356491421105e-0 0
9606.ENSP00000424261 1.0636547432626127e-0 0
9606.ENSP00000356587 1.0641339411800574e-0 0
9606.ENSP00000382390 1.0645019734377829e-0 0
9606.ENSP00000261402 1.0645382152544033e-0 0
9606.ENSP00000369895 1.065385850503332e-0 0
9606.ENSP00000369695 1.0668599719689796e-0 0
9606.ENSP00000454861 1.0670528860071512e-0 0
9606.ENSP00000003100 1.0670992284239496e-0 0
9606.ENSP00000369099 1.0676482980105141e-0 0
9606.ENSP00000251496 1.0677825574849541e-0 0
9606.ENSP00000290341 1.0682256513974028e-0 0
9606.ENSP00000352956 1.0690060857124833e-0 0
9606.ENSP00000272521 1.0705441736332258e-0 0
9606.ENSP00000432279 1.0716612078456262e-0 0
9606.ENSP00000311165 1.0720157792744144e-0 0
9606.ENSP00000265594 1.072456887033815e-0 0
9606.ENSP00000256707 1.07255639705483e-0 0
9606.ENSP00000370258 1.0730760979009858e-0 0
9606.ENSP00000347847 1.0731245190806575e-0 0
9606.ENSP00000287538 1.073542387995646e-0 0
9606.ENSP00000368144 1.074698609609994e-0 0
9606.ENSP00000295802 1.0751817823748758e-0 0
9606.ENSP00000314080 1.0755496777396859e-0 0
9606.ENSP00000370968 1.0764473005674316e-0 0
9606.ENSP00000367697 1.0764945737920632e-0 0
9606.ENSP00000424417 1.077576462914931e-0 0
9606.ENSP00000265727 1.0781048012931618e-0 0
9606.ENSP00000420588 1.0815596041175023e-0 0
9606.ENSP00000336616 1.082175382040206e-0 0
9606.ENSP00000265523 1.0828491737888783e-0 0
9606.ENSP00000256682 1.0830239702327775e-0 0
9606.ENSP00000369055 1.0835218552520537e-0 0
9606.ENSP00000256658 1.0836599150482396e-0 0
9606.ENSP00000443246 1.086064527526266e-0 0
9606.ENSP00000276461 1.087147561171085e-0 0
9606.ENSP00000272418 1.0875338973040204e-0 0
9606.ENSP00000340737 1.0875769162528747e-0 0
9606.ENSP00000009180 1.0877175690283864e-0 0
9606.ENSP00000351250 1.087822208984384e-0 0
9606.ENSP00000354560 1.0881014964817528e-0 0
9606.ENSP00000355517 1.0914456590995568e-0 0
9606.ENSP00000234179 1.092017807634198e-0 0
9606.ENSP00000315775 1.0925457303055386e-0 0
9606.ENSP00000312250 1.0928869487561375e-0 0
9606.ENSP00000311677 1.0933802809917614e-0 0
9606.ENSP00000323421 1.09393198350128e-0 0
9606.ENSP00000325941 1.0941320062548588e-0 0
9606.ENSP00000220509 1.0945577139660759e-0 0
9606.ENSP00000263277 1.0946459236581624e-0 0
9606.ENSP00000339353 1.097547100689123e-0 0
9606.ENSP00000337383 1.0977501205047199e-0 0
9606.ENSP00000344223 1.0978871496321474e-0 0
9606.ENSP00000278816 1.0989743591563972e-0 0
9606.ENSP00000299218 1.0990945552221891e-0 0
9606.ENSP00000338387 1.0992354375945691e-0 0
9606.ENSP00000306983 1.0993830300593512e-0 0
9606.ENSP00000356671 1.099582902826843e-0 0
9606.ENSP00000262225 1.1007332141167542e-0 0
9606.ENSP00000253814 1.101327905554413e-0 0
9606.ENSP00000216037 1.1014567800663898e-0 0
9606.ENSP00000288937 1.1023271479585263e-0 0
9606.ENSP00000346120 1.104401918565866e-0 0
9606.ENSP00000273261 1.1055724418437734e-0 0
9606.ENSP00000364864 1.1056212939900427e-0 0
9606.ENSP00000359000 1.1058354189404776e-0 0
9606.ENSP00000391311 1.106329879316743e-0 0
9606.ENSP00000421922 1.1076582991731463e-0 0
9606.ENSP00000361162 1.1089374369871134e-0 0
9606.ENSP00000382717 1.1102019369124148e-0 0
9606.ENSP00000402861 1.110254733544587e-0 0
9606.ENSP00000395220 1.11065159927112e-0 0
9606.ENSP00000243344 1.1109375377733481e-0 0
9606.ENSP00000410758 1.111432011754941e-0 0
9606.ENSP00000179259 1.1114738421580827e-0 0
9606.ENSP00000392495 1.1115698432289115e-0 0
9606.ENSP00000349436 1.1139317247993358e-0 0
9606.ENSP00000344967 1.1157654073927163e-0 0
9606.ENSP00000262053 1.1161970062105444e-0 0
9606.ENSP00000245479 1.1168765446336895e-0 0
9606.ENSP00000215794 1.1173354231285617e-0 0
9606.ENSP00000344635 1.1177394803699071e-0 0
9606.ENSP00000390354 1.1179040906179075e-0 0
9606.ENSP00000354213 1.117918747478035e-0 0
9606.ENSP00000261374 1.1179189173516357e-0 0
9606.ENSP00000429473 1.1179302597363837e-0 0
9606.ENSP00000259241 1.1179364409860805e-0 0
9606.ENSP00000427888 1.1179765656754828e-0 0
