Gene Score Label
9606.ENSP00000367013 7.41374747502798e-0 0
9606.ENSP00000292596 7.412981769220674e-0 0
9606.ENSP00000363965 7.405502555492153e-0 0
9606.ENSP00000416892 7.405494641266926e-0 0
9606.ENSP00000398736 7.403648091174075e-0 0
9606.ENSP00000246912 7.401738150376491e-0 0
9606.ENSP00000257979 7.3975823903037765e-0 0
9606.ENSP00000374574 7.395687817890668e-0 0
9606.ENSP00000274093 7.3948764060647585e-0 0
9606.ENSP00000218075 7.394423205484415e-0 0
9606.ENSP00000387262 7.389673509136957e-0 0
9606.ENSP00000264712 7.388132766372321e-0 0
9606.ENSP00000339952 7.386559447098223e-0 0
9606.ENSP00000471569 7.3856707630849974e-0 0
9606.ENSP00000261574 7.381110556776057e-0 0
9606.ENSP00000259467 7.38009959460101e-0 0
9606.ENSP00000373340 7.379408718398197e-0 0
9606.ENSP00000347596 7.379369988463451e-0 0
9606.ENSP00000342071 7.3619837318608425e-0 0
9606.ENSP00000309463 7.355699397839615e-0 0
9606.ENSP00000365891 7.3551862555028954e-0 0
9606.ENSP00000335511 7.3548609662507765e-0 0
9606.ENSP00000322617 7.354515262088925e-0 0
9606.ENSP00000310568 7.353084434220282e-0 0
9606.ENSP00000394033 7.353084434220281e-0 0
9606.ENSP00000291281 7.352273183614978e-0 0
9606.ENSP00000347754 7.351904011462619e-0 0
9606.ENSP00000296694 7.351811067265751e-0 0
9606.ENSP00000385361 7.351811067265751e-0 0
9606.ENSP00000258975 7.351811067265751e-0 0
9606.ENSP00000264031 7.351811067265751e-0 0
9606.ENSP00000364749 7.351811067265751e-0 0
9606.ENSP00000297988 7.351811067265751e-0 0
9606.ENSP00000227918 7.351811067265751e-0 0
9606.ENSP00000272286 7.351811067265751e-0 0
9606.ENSP00000244926 7.351811067265751e-0 0
9606.ENSP00000346599 7.351811067265751e-0 0
9606.ENSP00000229829 7.351811067265751e-0 0
9606.ENSP00000363506 7.351811067265751e-0 0
9606.ENSP00000229402 7.351811067265751e-0 0
9606.ENSP00000366902 7.351811067265751e-0 0
9606.ENSP00000390020 7.351811067265751e-0 0
9606.ENSP00000323424 7.351811067265751e-0 0
9606.ENSP00000337926 7.351811067265751e-0 0
9606.ENSP00000404220 7.351811067265751e-0 0
9606.ENSP00000361189 7.351811067265751e-0 0
9606.ENSP00000295694 7.351811067265751e-0 0
9606.ENSP00000410943 7.351811067265751e-0 0
9606.ENSP00000362171 7.351811067265751e-0 0
9606.ENSP00000433343 7.351811067265751e-0 0
9606.ENSP00000337146 7.351811067265751e-0 0
9606.ENSP00000329312 7.351811067265751e-0 0
9606.ENSP00000415481 7.351811067265751e-0 0
9606.ENSP00000204679 7.351811067265751e-0 0
9606.ENSP00000438125 7.351811067265751e-0 0
9606.ENSP00000387266 7.351811067265751e-0 0
9606.ENSP00000216923 7.351811067265751e-0 0
9606.ENSP00000216214 7.351811067265751e-0 0
9606.ENSP00000260645 7.351811067265751e-0 0
9606.ENSP00000396163 7.351811067265751e-0 0
9606.ENSP00000325618 7.351811067265751e-0 0
9606.ENSP00000291672 7.351811067265751e-0 0
9606.ENSP00000261340 7.351811067265751e-0 0
9606.ENSP00000440832 7.351811067265751e-0 0
9606.ENSP00000317980 7.351811067265751e-0 0
9606.ENSP00000363348 7.351811067265751e-0 0
9606.ENSP00000318884 7.351811067265751e-0 0
9606.ENSP00000327179 7.351811067265751e-0 0
9606.ENSP00000331944 7.351811067265751e-0 0
9606.ENSP00000389026 7.351811067265751e-0 0
9606.ENSP00000331720 7.351811067265751e-0 0
9606.ENSP00000268896 7.351811067265751e-0 0
9606.ENSP00000245543 7.351811067265751e-0 0
9606.ENSP00000351737 7.351811067265751e-0 0
9606.ENSP00000391664 7.351811067265751e-0 0
9606.ENSP00000241527 7.351811067265751e-0 0
9606.ENSP00000402584 7.351811067265751e-0 0
9606.ENSP00000438244 7.351811067265751e-0 0
9606.ENSP00000328671 7.351811067265751e-0 0
9606.ENSP00000402389 7.351811067265751e-0 0
9606.ENSP00000253247 7.351811067265751e-0 0
9606.ENSP00000419740 7.351811067265751e-0 0
9606.ENSP00000230048 7.351811067265751e-0 0
9606.ENSP00000354001 7.351811067265751e-0 0
9606.ENSP00000271064 7.351811067265751e-0 0
9606.ENSP00000335292 7.351811067265751e-0 0
9606.ENSP00000398350 7.351811067265751e-0 0
9606.ENSP00000318716 7.351811067265751e-0 0
9606.ENSP00000219919 7.351811067265751e-0 0
9606.ENSP00000318916 7.351811067265751e-0 0
9606.ENSP00000416037 7.351811067265751e-0 0
9606.ENSP00000222275 7.351811067265751e-0 0
9606.ENSP00000386450 7.351811067265751e-0 0
9606.ENSP00000334314 7.351811067265751e-0 0
9606.ENSP00000416829 7.351811067265751e-0 0
9606.ENSP00000265753 7.351811067265751e-0 0
9606.ENSP00000263100 7.351811067265751e-0 0
9606.ENSP00000364016 7.351811067265751e-0 0
9606.ENSP00000303070 7.351811067265751e-0 0
9606.ENSP00000233047 7.351811067265751e-0 0
9606.ENSP00000351631 7.351811067265751e-0 0
9606.ENSP00000294309 7.351811067265751e-0 0
9606.ENSP00000313309 7.351811067265751e-0 0
9606.ENSP00000375236 7.351811067265751e-0 0
9606.ENSP00000354762 7.351811067265751e-0 0
9606.ENSP00000296327 7.351811067265751e-0 0
9606.ENSP00000311847 7.351811067265751e-0 0
9606.ENSP00000299314 7.351811067265751e-0 0
9606.ENSP00000314441 7.351811067265751e-0 0
9606.ENSP00000328487 7.351811067265751e-0 0
9606.ENSP00000244930 7.351811067265751e-0 0
9606.ENSP00000261488 7.351811067265751e-0 0
9606.ENSP00000346206 7.351811067265751e-0 0
9606.ENSP00000304586 7.351811067265751e-0 0
9606.ENSP00000297837 7.351811067265751e-0 0
9606.ENSP00000371929 7.350241953049636e-0 0
9606.ENSP00000378033 7.3492643333566654e-0 0
9606.ENSP00000250498 7.3484638144393385e-0 0
9606.ENSP00000378957 7.348319914378963e-0 0
9606.ENSP00000343392 7.34768679381291e-0 0
9606.ENSP00000260191 7.347533143476793e-0 0
9606.ENSP00000240617 7.3423609924417075e-0 0
9606.ENSP00000261434 7.337750072096788e-0 0
9606.ENSP00000297044 7.335770719115301e-0 0
9606.ENSP00000386029 7.33488121935615e-0 0
9606.ENSP00000412673 7.33488121935615e-0 0
9606.ENSP00000000233 7.3340452663869205e-0 0
9606.ENSP00000241124 7.332817363862201e-0 0
9606.ENSP00000323780 7.331323987488391e-0 0
9606.ENSP00000358092 7.3243158137697065e-0 0
9606.ENSP00000363023 7.301557796247433e-0 0
9606.ENSP00000351602 7.296981824179417e-0 0
9606.ENSP00000304553 7.296267498559811e-0 0
9606.ENSP00000333873 7.292205715313283e-0 0
9606.ENSP00000361725 7.291203914500161e-0 0
9606.ENSP00000216039 7.290067957098935e-0 0
9606.ENSP00000257818 7.28720617167978e-0 0
9606.ENSP00000085219 7.284110116281151e-0 0
9606.ENSP00000310208 7.282876636367926e-0 0
9606.ENSP00000394791 7.270864932363952e-0 0
9606.ENSP00000378145 7.265781251313388e-0 0
9606.ENSP00000421172 7.261274047046652e-0 0
9606.ENSP00000327467 7.257309980799901e-0 0
9606.ENSP00000350914 7.254956691008394e-0 0
9606.ENSP00000274353 7.254914765775515e-0 0
9606.ENSP00000362144 7.254163710589157e-0 0
9606.ENSP00000305603 7.2482545475848315e-0 0
9606.ENSP00000228850 7.244695609985815e-0 0
9606.ENSP00000243786 7.2435754868649864e-0 0
9606.ENSP00000381657 7.242611089618687e-0 0
9606.ENSP00000401435 7.241390089608537e-0 0
9606.ENSP00000261332 7.239909317056925e-0 0
9606.ENSP00000315713 7.234482319879625e-0 0
9606.ENSP00000351813 7.229058339124776e-0 0
9606.ENSP00000360821 7.2268443881440766e-0 0
9606.ENSP00000295886 7.220160965227403e-0 0
9606.ENSP00000439918 7.200899902105478e-0 0
9606.ENSP00000325674 7.196016103522195e-0 0
9606.ENSP00000369409 7.195131575199991e-0 0
9606.ENSP00000332326 7.194628440035333e-0 0
9606.ENSP00000252482 7.194207618868931e-0 0
9606.ENSP00000314444 7.1931666082567645e-0 0
9606.ENSP00000361473 7.189476233627505e-0 0
9606.ENSP00000385057 7.181679186442889e-0 0
9606.ENSP00000261208 7.1812698548140566e-0 0
9606.ENSP00000261584 7.179839378864787e-0 0
9606.ENSP00000307850 7.178293876503582e-0 0
9606.ENSP00000217169 7.175483821385334e-0 0
9606.ENSP00000301012 7.174789329556647e-0 0
9606.ENSP00000262903 7.171762757702024e-0 0
9606.ENSP00000275015 7.154480237623487e-0 0
9606.ENSP00000223136 7.152790289752932e-0 0
9606.ENSP00000287078 7.146047672023914e-0 0
9606.ENSP00000225387 7.145489590295161e-0 0
9606.ENSP00000354610 7.140280615594806e-0 0
9606.ENSP00000359100 7.1399276637789155e-0 0
9606.ENSP00000264027 7.1354690569969935e-0 0
9606.ENSP00000315925 7.135428112368043e-0 0
9606.ENSP00000369465 7.134111838146643e-0 0
9606.ENSP00000317872 7.131523899973085e-0 0
9606.ENSP00000323659 7.129934992963964e-0 0
9606.ENSP00000164305 7.127635369797859e-0 0
9606.ENSP00000354223 7.125047852772711e-0 0
9606.ENSP00000271373 7.12419927020578e-0 0
9606.ENSP00000282878 7.120665011571626e-0 0
9606.ENSP00000350352 7.1173001668906005e-0 0
9606.ENSP00000317891 7.115007886662551e-0 0
9606.ENSP00000431162 7.101226067141311e-0 0
9606.ENSP00000265351 7.095590188928601e-0 0
9606.ENSP00000341280 7.093369013747185e-0 0
9606.ENSP00000357727 7.088512820240111e-0 0
9606.ENSP00000160262 7.079488917500377e-0 0
9606.ENSP00000323511 7.078937357665866e-0 0
9606.ENSP00000341285 7.075102700702554e-0 0
9606.ENSP00000338788 7.0695039545470016e-0 0
9606.ENSP00000263413 7.0688739730245425e-0 0
9606.ENSP00000293662 7.060748950573307e-0 0
9606.ENSP00000298130 7.05709454611024e-0 0
9606.ENSP00000352097 7.056683573393487e-0 0
9606.ENSP00000359098 7.047376612649193e-0 0
9606.ENSP00000295959 7.04700229764698e-0 0
9606.ENSP00000335029 7.046722773909664e-0 0
9606.ENSP00000275525 7.043837390341949e-0 0
9606.ENSP00000366413 7.04181462135473e-0 0
9606.ENSP00000263645 7.038484916531762e-0 0
9606.ENSP00000268042 7.0336080098634455e-0 0
9606.ENSP00000376921 7.032548433988467e-0 0
9606.ENSP00000376800 7.031375654816099e-0 0
9606.ENSP00000355077 7.0303874286260295e-0 0
9606.ENSP00000376652 7.028037070118857e-0 0
9606.ENSP00000309477 7.027633140420905e-0 0
9606.ENSP00000301281 7.024950566159938e-0 0
9606.ENSP00000282412 7.021709527716235e-0 0
9606.ENSP00000307705 7.020735201252144e-0 0
9606.ENSP00000376822 7.0194271860677874e-0 0
9606.ENSP00000356236 7.0165556754608614e-0 0
9606.ENSP00000362979 7.012985756950645e-0 0
9606.ENSP00000216479 7.011954992530858e-0 0
9606.ENSP00000380460 7.005800580273626e-0 0
9606.ENSP00000262866 7.004796580577485e-0 0
9606.ENSP00000373301 7.000583056062783e-0 0
9606.ENSP00000367727 7.000149974595088e-0 0
9606.ENSP00000239231 6.997656070888381e-0 0
9606.ENSP00000363768 6.995381385936325e-0 0
9606.ENSP00000366729 6.989195791266346e-0 0
9606.ENSP00000329002 6.983885885116175e-0 0
9606.ENSP00000301466 6.980822021466762e-0 0
9606.ENSP00000344192 6.973213929796539e-0 0
9606.ENSP00000378161 6.968728695685201e-0 0
9606.ENSP00000238618 6.968467466895711e-0 0
9606.ENSP00000301729 6.96828838458063e-0 0
9606.ENSP00000256644 6.960413123823131e-0 0
9606.ENSP00000318176 6.9594786533743e-0 0
9606.ENSP00000266987 6.959460267499585e-0 0
9606.ENSP00000368119 6.958715540224287e-0 0
9606.ENSP00000337393 6.948740259732095e-0 0
9606.ENSP00000297436 6.944802496904973e-0 0
9606.ENSP00000328359 6.94383871202243e-0 0
9606.ENSP00000297435 6.9436428211171795e-0 0
9606.ENSP00000314499 6.943275488042967e-0 0
9606.ENSP00000370430 6.9416276736178585e-0 0
9606.ENSP00000336733 6.930959799699179e-0 0
9606.ENSP00000349477 6.9303094684925924e-0 0
9606.ENSP00000371811 6.927559960034649e-0 0
9606.ENSP00000371221 6.924972457507508e-0 0
9606.ENSP00000358323 6.92408576760791e-0 0
9606.ENSP00000247271 6.922584665915993e-0 0
9606.ENSP00000264428 6.921701084141001e-0 0
9606.ENSP00000354032 6.919276557628659e-0 0
9606.ENSP00000264933 6.917815730871272e-0 0
9606.ENSP00000341524 6.915236284911156e-0 0
9606.ENSP00000302599 6.9142706389117865e-0 0
9606.ENSP00000359305 6.910362268938209e-0 0
9606.ENSP00000304604 6.902977568820522e-0 0
9606.ENSP00000471505 6.9017384209896635e-0 0
9606.ENSP00000234160 6.9012148012536625e-0 0
9606.ENSP00000384573 6.892457207599845e-0 0
9606.ENSP00000216099 6.892051008115311e-0 0
9606.ENSP00000261167 6.884017454470247e-0 0
9606.ENSP00000310891 6.883990441395442e-0 0
9606.ENSP00000225873 6.8828507397523405e-0 0
9606.ENSP00000363590 6.881677715951688e-0 0
9606.ENSP00000354415 6.872224545582161e-0 0
9606.ENSP00000420211 6.871898850525677e-0 0
9606.ENSP00000263102 6.869663361013361e-0 0
9606.ENSP00000417706 6.869326332626574e-0 0
9606.ENSP00000266087 6.86504615901917e-0 0
9606.ENSP00000323065 6.853520390790447e-0 0
9606.ENSP00000457522 6.8467423051381075e-0 0
9606.ENSP00000255030 6.845805724783806e-0 0
9606.ENSP00000267023 6.8453744431434275e-0 0
9606.ENSP00000358765 6.84232080189324e-0 0
9606.ENSP00000309749 6.836336450510842e-0 0
9606.ENSP00000366156 6.83618121312616e-0 0
9606.ENSP00000258098 6.835203956589928e-0 0
9606.ENSP00000295770 6.828441546414971e-0 0
9606.ENSP00000379834 6.827879215770288e-0 0
9606.ENSP00000376472 6.826914656368617e-0 0
9606.ENSP00000339382 6.825694917319822e-0 0
9606.ENSP00000412733 6.82315702261136e-0 0
9606.ENSP00000288078 6.822048118161224e-0 0
9606.ENSP00000362638 6.821663056062292e-0 0
9606.ENSP00000264072 6.818703014256972e-0 0
9606.ENSP00000368684 6.817621617967791e-0 0
9606.ENSP00000352272 6.809603279865026e-0 0
9606.ENSP00000339529 6.80741240230887e-0 0
9606.ENSP00000177694 6.806821673539359e-0 0
9606.ENSP00000299872 6.806256132530668e-0 0
9606.ENSP00000261776 6.798946732955059e-0 0
9606.ENSP00000380876 6.798076592838022e-0 0
9606.ENSP00000345270 6.796075588527994e-0 0
9606.ENSP00000380024 6.783594462717678e-0 0
9606.ENSP00000314709 6.782902729381392e-0 0
9606.ENSP00000311505 6.775006436896776e-0 0
9606.ENSP00000287020 6.773459733275362e-0 0
9606.ENSP00000313967 6.7725895044528876e-0 0
9606.ENSP00000346402 6.763737814019631e-0 0
9606.ENSP00000312042 6.761758669204411e-0 0
9606.ENSP00000358865 6.761515315013959e-0 0
9606.ENSP00000265857 6.7609551895153485e-0 0
9606.ENSP00000256001 6.756340052960047e-0 0
9606.ENSP00000298838 6.756187456701325e-0 0
9606.ENSP00000353401 6.753423730543904e-0 0
9606.ENSP00000262305 6.753131587194467e-0 0
9606.ENSP00000367848 6.746842474849164e-0 0
9606.ENSP00000378394 6.746190556223273e-0 0
9606.ENSP00000355899 6.745910453818228e-0 0
9606.ENSP00000167586 6.745469413729285e-0 0
9606.ENSP00000366307 6.743236685410142e-0 0
9606.ENSP00000245787 6.743047213611406e-0 0
9606.ENSP00000250615 6.737169320640311e-0 0
9606.ENSP00000297071 6.734306571784424e-0 0
9606.ENSP00000365858 6.73368032833873e-0 0
9606.ENSP00000252244 6.729003011969394e-0 0
9606.ENSP00000258796 6.722660731643965e-0 0
9606.ENSP00000369141 6.70863243210051e-0 0
9606.ENSP00000315680 6.706298371030225e-0 0
9606.ENSP00000261908 6.704950137309236e-0 0
9606.ENSP00000283109 6.698641284298734e-0 0
9606.ENSP00000299163 6.696979670435839e-0 0
9606.ENSP00000313869 6.685950912133268e-0 0
9606.ENSP00000273968 6.678623620513224e-0 0
9606.ENSP00000353660 6.676450422045739e-0 0
9606.ENSP00000316905 6.6722030463423035e-0 0
9606.ENSP00000292180 6.670455375601188e-0 0
9606.ENSP00000356920 6.670383337723254e-0 0
9606.ENSP00000436049 6.6682627966879766e-0 0
9606.ENSP00000368305 6.66721901963541e-0 0
9606.ENSP00000383178 6.663210556548061e-0 0
9606.ENSP00000323300 6.655642376561992e-0 0
9606.ENSP00000262653 6.6532331589988055e-0 0
9606.ENSP00000254616 6.647104006102308e-0 0
9606.ENSP00000349932 6.646357898720108e-0 0
9606.ENSP00000356037 6.643780505625768e-0 0
9606.ENSP00000228463 6.6383870487160896e-0 0
9606.ENSP00000263686 6.638029171169736e-0 0
9606.ENSP00000376123 6.6288869418788155e-0 0
9606.ENSP00000263574 6.628409805751553e-0 0
9606.ENSP00000244458 6.627058998814174e-0 0
9606.ENSP00000370109 6.626891048586085e-0 0
9606.ENSP00000279281 6.616369053802606e-0 0
9606.ENSP00000307252 6.610054431031764e-0 0
9606.ENSP00000256178 6.608183461329986e-0 0
9606.ENSP00000267845 6.608174694526047e-0 0
9606.ENSP00000243611 6.604761348325818e-0 0
9606.ENSP00000286835 6.602987151964104e-0 0
9606.ENSP00000260508 6.596840350412081e-0 0
9606.ENSP00000265395 6.596370019933238e-0 0
9606.ENSP00000305529 6.593298467589681e-0 0
9606.ENSP00000353679 6.589884604387985e-0 0
9606.ENSP00000222547 6.589393994094732e-0 0
9606.ENSP00000257694 6.58408820498145e-0 0
9606.ENSP00000343118 6.581230993510394e-0 0
9606.ENSP00000384442 6.577521768668733e-0 0
9606.ENSP00000305725 6.569206111326187e-0 0
9606.ENSP00000258711 6.5687859452600855e-0 0
9606.ENSP00000317027 6.568452077060145e-0 0
9606.ENSP00000317404 6.566250677719292e-0 0
9606.ENSP00000218364 6.563485256598647e-0 0
9606.ENSP00000307181 6.562122468525765e-0 0
9606.ENSP00000329662 6.558024032487453e-0 0
9606.ENSP00000457628 6.554775505850159e-0 0
9606.ENSP00000340088 6.553170078310106e-0 0
9606.ENSP00000368140 6.551998293938403e-0 0
9606.ENSP00000362556 6.55131449867257e-0 0
9606.ENSP00000362298 6.551295855967024e-0 0
9606.ENSP00000320898 6.549120846635854e-0 0
9606.ENSP00000326579 6.5454135459595845e-0 0
9606.ENSP00000225609 6.544492478056641e-0 0
9606.ENSP00000329890 6.5416237727860165e-0 0
9606.ENSP00000380427 6.538872652598054e-0 0
9606.ENSP00000162023 6.538244009487431e-0 0
9606.ENSP00000304051 6.536219178997887e-0 0
9606.ENSP00000262374 6.536217623485061e-0 0
9606.ENSP00000295030 6.522128668637638e-0 0
9606.ENSP00000333926 6.521184189994611e-0 0
9606.ENSP00000352852 6.502476209939842e-0 0
9606.ENSP00000309913 6.496096563340403e-0 0
9606.ENSP00000338387 6.49351950705518e-0 0
9606.ENSP00000429200 6.492083218867062e-0 0
9606.ENSP00000359526 6.491795996543606e-0 0
9606.ENSP00000358770 6.489172703914836e-0 0
9606.ENSP00000287916 6.4879520044137395e-0 0
9606.ENSP00000369810 6.487533126104705e-0 0
9606.ENSP00000384823 6.4828329001387655e-0 0
9606.ENSP00000455561 6.481329625116233e-0 0
9606.ENSP00000259371 6.467691249541553e-0 0
9606.ENSP00000259633 6.466773489911978e-0 0
9606.ENSP00000401437 6.466540776667655e-0 0
9606.ENSP00000297439 6.4619121990762675e-0 0
9606.ENSP00000347532 6.4539468036968496e-0 0
9606.ENSP00000397435 6.44422370831852e-0 0
9606.ENSP00000264093 6.43793611094647e-0 0
9606.ENSP00000381240 6.435689554718173e-0 0
9606.ENSP00000346294 6.434649206770175e-0 0
9606.ENSP00000365530 6.433793203008532e-0 0
9606.ENSP00000292616 6.432151057284706e-0 0
9606.ENSP00000373627 6.431473216065397e-0 0
9606.ENSP00000221204 6.431297503542772e-0 0
9606.ENSP00000253083 6.424537981889437e-0 0
9606.ENSP00000248598 6.424482345733425e-0 0
9606.ENSP00000337226 6.421242681052634e-0 0
9606.ENSP00000338774 6.420953463678943e-0 0
9606.ENSP00000321703 6.420024137125676e-0 0
9606.ENSP00000342931 6.419602681469435e-0 0
9606.ENSP00000373539 6.418183861477023e-0 0
9606.ENSP00000262315 6.4004738527956676e-0 0
9606.ENSP00000295452 6.399816200445327e-0 0
9606.ENSP00000265294 6.395778396727164e-0 0
9606.ENSP00000359353 6.3943876319613534e-0 0
9606.ENSP00000356382 6.39023443799217e-0 0
9606.ENSP00000355963 6.374801129648843e-0 0
9606.ENSP00000310696 6.37424364269103e-0 0
9606.ENSP00000373713 6.373932870937967e-0 0
9606.ENSP00000445077 6.369471293219282e-0 0
9606.ENSP00000233838 6.360648974839686e-0 0
9606.ENSP00000384288 6.359082890898219e-0 0
9606.ENSP00000345229 6.351552887674558e-0 0
9606.ENSP00000286091 6.347787015467671e-0 0
9606.ENSP00000166345 6.343471083771125e-0 0
9606.ENSP00000263867 6.3410324753171165e-0 0
9606.ENSP00000239882 6.329789979302533e-0 0
9606.ENSP00000261168 6.327930316192493e-0 0
9606.ENSP00000341030 6.327807208504028e-0 0
9606.ENSP00000306999 6.326739571854801e-0 0
9606.ENSP00000354159 6.323226613310531e-0 0
9606.ENSP00000349705 6.31373452171539e-0 0
9606.ENSP00000307004 6.31008478195267e-0 0
9606.ENSP00000375921 6.307800248855379e-0 0
9606.ENSP00000043402 6.3031280845270955e-0 0
9606.ENSP00000224073 6.3029306238594674e-0 0
9606.ENSP00000386414 6.2994642851334834e-0 0
9606.ENSP00000382021 6.299365678124015e-0 0
9606.ENSP00000156626 6.298330503234925e-0 0
9606.ENSP00000462730 6.298222197225778e-0 0
9606.ENSP00000282185 6.297740850081273e-0 0
9606.ENSP00000385551 6.292925180955501e-0 0
9606.ENSP00000265997 6.287479890712137e-0 0
9606.ENSP00000158762 6.286267500013097e-0 0
9606.ENSP00000347314 6.281613033138646e-0 0
9606.ENSP00000343867 6.276174841218694e-0 0
9606.ENSP00000402060 6.276087068312386e-0 0
9606.ENSP00000306894 6.2704616205017675e-0 0
9606.ENSP00000308944 6.268616798248635e-0 0
9606.ENSP00000278198 6.265738605180969e-0 0
9606.ENSP00000308452 6.2635013961179805e-0 0
9606.ENSP00000350876 6.262505537895403e-0 0
9606.ENSP00000247153 6.262114125127653e-0 0
9606.ENSP00000352706 6.261131782139484e-0 0
9606.ENSP00000369682 6.2500020940407944e-0 0
9606.ENSP00000272163 6.24986200278473e-0 0
9606.ENSP00000358162 6.248724467631446e-0 0
9606.ENSP00000295888 6.24696149833087e-0 0
9606.ENSP00000317128 6.24473982816991e-0 0
9606.ENSP00000290575 6.241393810684046e-0 0
9606.ENSP00000284274 6.238382056340528e-0 0
9606.ENSP00000451575 6.237903388982935e-0 0
9606.ENSP00000345344 6.2374683906349044e-0 0
9606.ENSP00000361508 6.234054352187809e-0 0
9606.ENSP00000355146 6.232493720220075e-0 0
9606.ENSP00000261700 6.22878143739025e-0 0
9606.ENSP00000332433 6.228774365940283e-0 0
9606.ENSP00000227135 6.22876746668862e-0 0
9606.ENSP00000346453 6.219852486409655e-0 0
9606.ENSP00000299206 6.216419700093252e-0 0
9606.ENSP00000355599 6.215396079702549e-0 0
9606.ENSP00000301178 6.213216896672926e-0 0
9606.ENSP00000339145 6.21025415492431e-0 0
9606.ENSP00000344668 6.205806797271659e-0 0
9606.ENSP00000260324 6.204415654759321e-0 0
9606.ENSP00000347301 6.202789501110907e-0 0
9606.ENSP00000281382 6.199672171067295e-0 0
9606.ENSP00000340742 6.198630374396539e-0 0
9606.ENSP00000347427 6.195342922835379e-0 0
9606.ENSP00000347451 6.19338505494378e-0 0
9606.ENSP00000320965 6.193060078853089e-0 0
9606.ENSP00000385995 6.191690646828978e-0 0
9606.ENSP00000393292 6.184982635818807e-0 0
9606.ENSP00000267199 6.182067991832711e-0 0
9606.ENSP00000013125 6.18169603057784e-0 0
9606.ENSP00000000412 6.18157614491605e-0 0
9606.ENSP00000272227 6.17928176911964e-0 0
9606.ENSP00000269214 6.173327937704142e-0 0
9606.ENSP00000296859 6.172991603579524e-0 0
9606.ENSP00000230124 6.167674628392181e-0 0
9606.ENSP00000368538 6.159242897908202e-0 0
9606.ENSP00000358159 6.158866455733068e-0 0
9606.ENSP00000452871 6.148584433668146e-0 0
9606.ENSP00000257572 6.1460145823369165e-0 0
9606.ENSP00000251289 6.145078169970844e-0 0
9606.ENSP00000262630 6.142459162865582e-0 0
9606.ENSP00000340210 6.142387178473654e-0 0
9606.ENSP00000419471 6.135775405438352e-0 0
9606.ENSP00000361625 6.133375077423157e-0 0
9606.ENSP00000349595 6.130445872711825e-0 0
9606.ENSP00000274364 6.128413366585649e-0 0
9606.ENSP00000409952 6.1266558596172975e-0 0
9606.ENSP00000384651 6.120353829654902e-0 0
9606.ENSP00000296003 6.120225828491997e-0 0
9606.ENSP00000216115 6.1176411535072255e-0 0
9606.ENSP00000364731 6.112219712535583e-0 0
9606.ENSP00000382064 6.111396673038896e-0 0
9606.ENSP00000278968 6.110657909148206e-0 0
9606.ENSP00000220325 6.110225462949433e-0 0
9606.ENSP00000265073 6.110072666800511e-0 0
9606.ENSP00000257776 6.106517334547418e-0 0
9606.ENSP00000437142 6.093708644901091e-0 0
9606.ENSP00000266069 6.08757704494782e-0 0
9606.ENSP00000245539 6.0848074398267035e-0 0
9606.ENSP00000227638 6.084183845120231e-0 0
9606.ENSP00000401867 6.080529236783065e-0 0
9606.ENSP00000438455 6.078045768937046e-0 0
9606.ENSP00000265729 6.076576038371818e-0 0
9606.ENSP00000428864 6.07579846673567e-0 0
9606.ENSP00000304782 6.075411835554042e-0 0
9606.ENSP00000444052 6.075349739837088e-0 0
9606.ENSP00000353720 6.073081662912507e-0 0
9606.ENSP00000307298 6.062769818108523e-0 0
9606.ENSP00000359321 6.058291009163313e-0 0
9606.ENSP00000380718 6.050393601508067e-0 0
9606.ENSP00000252519 6.0490202390443425e-0 0
9606.ENSP00000240304 6.048003095709192e-0 0
9606.ENSP00000339723 6.046846181381575e-0 0
9606.ENSP00000219271 6.044011225523322e-0 0
9606.ENSP00000310686 6.039902206078232e-0 0
9606.ENSP00000286307 6.02704676507307e-0 0
9606.ENSP00000449960 6.023552146084828e-0 0
9606.ENSP00000350098 6.018842632297264e-0 0
9606.ENSP00000254122 6.018250950538785e-0 0
9606.ENSP00000344055 6.0181896744720555e-0 0
9606.ENSP00000315931 6.014499891942333e-0 0
9606.ENSP00000305692 6.005633555223366e-0 0
9606.ENSP00000262570 6.000824150292193e-0 0
9606.ENSP00000234677 5.99708894930999e-0 0
9606.ENSP00000370867 5.995637124687925e-0 0
9606.ENSP00000240316 5.9948011232889015e-0 0
9606.ENSP00000343488 5.993881894391391e-0 0
9606.ENSP00000267436 5.993441795481396e-0 0
9606.ENSP00000252242 5.992485113470532e-0 0
9606.ENSP00000156471 5.99238910530664e-0 0
9606.ENSP00000265447 5.992147112403923e-0 0
9606.ENSP00000369785 5.989524796755447e-0 0
9606.ENSP00000254663 5.987635397130912e-0 0
9606.ENSP00000367064 5.986845273475442e-0 0
9606.ENSP00000263093 5.982928756385869e-0 0
9606.ENSP00000265012 5.97899088119644e-0 0
9606.ENSP00000318852 5.978898305060562e-0 0
9606.ENSP00000302783 5.976985517215032e-0 0
9606.ENSP00000254301 5.963012070794942e-0 0
9606.ENSP00000387536 5.961262047567226e-0 0
9606.ENSP00000279441 5.959254647949385e-0 0
9606.ENSP00000336702 5.958085430832513e-0 0
9606.ENSP00000268097 5.956883591176044e-0 0
9606.ENSP00000352144 5.950708757249364e-0 0
9606.ENSP00000295731 5.95045273705018e-0 0
9606.ENSP00000310356 5.949922837844857e-0 0
9606.ENSP00000357393 5.949762753971571e-0 0
