Gene Score Label
9606.ENSP00000366509 9.358356685167734e-0 0
9606.ENSP00000357711 9.355739281797476e-0 0
9606.ENSP00000216106 9.34621925479243e-0 0
9606.ENSP00000221957 9.341988588586575e-0 0
9606.ENSP00000352358 9.33955342399998e-0 0
9606.ENSP00000253814 9.337802957373615e-0 0
9606.ENSP00000429084 9.334662865289399e-0 0
9606.ENSP00000254605 9.330439550545281e-0 0
9606.ENSP00000435926 9.316425695128143e-0 0
9606.ENSP00000253796 9.308696605427169e-0 0
9606.ENSP00000300249 9.306359729557237e-0 0
9606.ENSP00000347408 9.291790623668749e-0 0
9606.ENSP00000350896 9.291430261973585e-0 0
9606.ENSP00000360475 9.280807621017769e-0 0
9606.ENSP00000366534 9.275443642783554e-0 0
9606.ENSP00000332995 9.274023029619825e-0 0
9606.ENSP00000349823 9.257579339948129e-0 0
9606.ENSP00000309096 9.24813924793934e-0 0
9606.ENSP00000304051 9.243404185665175e-0 0
9606.ENSP00000265896 9.228417245615578e-0 0
9606.ENSP00000339916 9.21671658453596e-0 0
9606.ENSP00000349723 9.207274544994464e-0 0
9606.ENSP00000311873 9.204594411796031e-0 0
9606.ENSP00000396976 9.204367519942915e-0 0
9606.ENSP00000396052 9.196691905537318e-0 0
9606.ENSP00000020945 9.190316668874911e-0 0
9606.ENSP00000286639 9.185752134026394e-0 0
9606.ENSP00000245810 9.17164089517589e-0 0
9606.ENSP00000368818 9.146327418257085e-0 0
9606.ENSP00000265112 9.13915766893612e-0 0
9606.ENSP00000263212 9.137815285142588e-0 0
9606.ENSP00000005178 9.134169564109492e-0 0
9606.ENSP00000319476 9.132219869550587e-0 0
9606.ENSP00000357452 9.13158919845757e-0 0
9606.ENSP00000268184 9.131583425367865e-0 0
9606.ENSP00000006275 9.12133808541903e-0 0
9606.ENSP00000412130 9.120984654751536e-0 0
9606.ENSP00000342667 9.117141959454513e-0 0
9606.ENSP00000263245 9.113384916297553e-0 0
9606.ENSP00000298687 9.112667236841306e-0 0
9606.ENSP00000294008 9.10894438438404e-0 0
9606.ENSP00000242796 9.10582841339392e-0 0
9606.ENSP00000026218 9.104344248223243e-0 0
9606.ENSP00000387536 9.104099799939588e-0 0
9606.ENSP00000355607 9.103078436705752e-0 0
9606.ENSP00000432688 9.095562732333252e-0 0
9606.ENSP00000216452 9.094153192431525e-0 0
9606.ENSP00000420037 9.093814843205404e-0 0
9606.ENSP00000258324 9.093158794418388e-0 0
9606.ENSP00000300177 9.091703773143263e-0 0
9606.ENSP00000369820 9.087075326242807e-0 0
9606.ENSP00000361642 9.086482152022605e-0 0
9606.ENSP00000393541 9.086419439285966e-0 0
9606.ENSP00000346762 9.08199956493828e-0 0
9606.ENSP00000288078 9.077920064606845e-0 0
9606.ENSP00000283646 9.07588800159349e-0 0
9606.ENSP00000259206 9.070461812813367e-0 0
9606.ENSP00000361310 9.060758247222146e-0 0
9606.ENSP00000309116 9.05733575179853e-0 0
9606.ENSP00000323439 9.046479256413382e-0 0
9606.ENSP00000363095 9.045472182876138e-0 0
9606.ENSP00000369391 9.044114022039383e-0 0
9606.ENSP00000301995 9.041380272383707e-0 0
9606.ENSP00000370503 9.035761693491528e-0 0
9606.ENSP00000348455 9.034488392844108e-0 0
9606.ENSP00000335106 9.034187101688518e-0 0
9606.ENSP00000262435 9.033880903773596e-0 0
9606.ENSP00000360821 9.032393268939313e-0 0
9606.ENSP00000361707 9.028763087186468e-0 0
9606.ENSP00000348099 9.019954636947107e-0 0
9606.ENSP00000220853 9.019594390313625e-0 0
9606.ENSP00000054950 9.01568208431985e-0 0
9606.ENSP00000358320 9.01243879426413e-0 0
9606.ENSP00000245046 9.012106151793808e-0 0
9606.ENSP00000360329 9.004821545522972e-0 0
9606.ENSP00000367714 9.00382015638416e-0 0
9606.ENSP00000290208 8.999950315468961e-0 0
9606.ENSP00000237858 8.99406829460949e-0 0
9606.ENSP00000267750 8.991230139853408e-0 0
9606.ENSP00000300403 8.98692134380898e-0 0
9606.ENSP00000291281 8.983083893395862e-0 0
9606.ENSP00000289431 8.982429564036112e-0 0
9606.ENSP00000264613 8.981595657627875e-0 0
9606.ENSP00000253457 8.980533317964144e-0 0
9606.ENSP00000256545 8.978090710373647e-0 0
9606.ENSP00000420608 8.975561924860805e-0 0
9606.ENSP00000250498 8.974092152274636e-0 0
9606.ENSP00000309092 8.967678725098855e-0 0
9606.ENSP00000417763 8.96095302025832e-0 0
9606.ENSP00000273320 8.960062960467339e-0 0
9606.ENSP00000343656 8.958818616712043e-0 0
9606.ENSP00000343619 8.953909812782024e-0 0
9606.ENSP00000242159 8.948790460768479e-0 0
9606.ENSP00000358708 8.944314475149662e-0 0
9606.ENSP00000353679 8.938298642680978e-0 0
9606.ENSP00000308610 8.931957986038524e-0 1
9606.ENSP00000264025 8.924972670314888e-0 0
9606.ENSP00000005226 8.923855465039058e-0 0
9606.ENSP00000355217 8.921163516615285e-0 0
9606.ENSP00000329452 8.915014636280056e-0 0
9606.ENSP00000368226 8.914668529497121e-0 0
9606.ENSP00000263579 8.909973445772302e-0 0
9606.ENSP00000341938 8.907905416444125e-0 0
9606.ENSP00000262608 8.904841011323503e-0 0
9606.ENSP00000264674 8.902000610394048e-0 0
9606.ENSP00000301281 8.899242871658171e-0 0
9606.ENSP00000452521 8.893560240402651e-0 0
9606.ENSP00000266744 8.885520379005434e-0 0
9606.ENSP00000354972 8.885144598582976e-0 0
9606.ENSP00000305714 8.879231050427613e-0 0
9606.ENSP00000367705 8.875033584524849e-0 0
9606.ENSP00000284637 8.874124840858542e-0 0
9606.ENSP00000330694 8.869593178641115e-0 0
9606.ENSP00000368767 8.867326789403833e-0 0
9606.ENSP00000367851 8.863913112143417e-0 0
9606.ENSP00000373691 8.85736665377819e-0 0
9606.ENSP00000216639 8.856211143422483e-0 0
9606.ENSP00000258415 8.853181854605617e-0 0
9606.ENSP00000360464 8.851955397999512e-0 0
9606.ENSP00000366347 8.844847067087563e-0 0
9606.ENSP00000283033 8.827839521736975e-0 0
9606.ENSP00000472847 8.827442723243469e-0 0
9606.ENSP00000355884 8.820485764049828e-0 0
9606.ENSP00000328251 8.819237978430871e-0 0
9606.ENSP00000384179 8.817283017300336e-0 0
9606.ENSP00000370800 8.81289568502464e-0 0
9606.ENSP00000341524 8.796384650789963e-0 0
9606.ENSP00000307208 8.782885295983735e-0 0
9606.ENSP00000440045 8.779806683274436e-0 0
9606.ENSP00000267502 8.774542492914085e-0 0
9606.ENSP00000310966 8.773362481834947e-0 0
9606.ENSP00000316990 8.772374075345273e-0 0
9606.ENSP00000312837 8.768864448922209e-0 0
9606.ENSP00000222120 8.767692077767644e-0 0
9606.ENSP00000295709 8.765663634486572e-0 0
9606.ENSP00000252455 8.765366759026762e-0 0
9606.ENSP00000263239 8.764210607815021e-0 0
9606.ENSP00000379377 8.759247785203023e-0 0
9606.ENSP00000228510 8.758634232568108e-0 0
9606.ENSP00000233838 8.75321721824422e-0 0
9606.ENSP00000300146 8.752790896512453e-0 0
9606.ENSP00000227451 8.743154364338583e-0 0
9606.ENSP00000164139 8.742625071251363e-0 0
9606.ENSP00000240285 8.740344077349021e-0 0
9606.ENSP00000360687 8.735604589397469e-0 0
9606.ENSP00000223136 8.716365080685563e-0 0
9606.ENSP00000301729 8.70449762202509e-0 0
9606.ENSP00000313046 8.702880880260045e-0 0
9606.ENSP00000378578 8.702139411937016e-0 0
9606.ENSP00000411012 8.700162244307302e-0 0
9606.ENSP00000357753 8.691988301274452e-0 0
9606.ENSP00000365397 8.682267864776906e-0 0
9606.ENSP00000306223 8.678334896647402e-0 0
9606.ENSP00000331057 8.678023948994186e-0 0
9606.ENSP00000295256 8.675866499287242e-0 0
9606.ENSP00000306817 8.67503930834376e-0 0
9606.ENSP00000340466 8.675027443007443e-0 0
9606.ENSP00000389414 8.673826488057527e-0 0
9606.ENSP00000244043 8.673311958488833e-0 0
9606.ENSP00000380702 8.667727423633287e-0 0
9606.ENSP00000286364 8.667326209247183e-0 0
9606.ENSP00000322956 8.664976181775251e-0 0
9606.ENSP00000416892 8.66454228508771e-0 0
9606.ENSP00000321805 8.664138861939556e-0 0
9606.ENSP00000192788 8.642767040023124e-0 0
9606.ENSP00000315925 8.64273747371624e-0 0
9606.ENSP00000313581 8.642539848461015e-0 0
9606.ENSP00000296015 8.64206288093945e-0 0
9606.ENSP00000264167 8.637477943391483e-0 0
9606.ENSP00000225567 8.636750624621751e-0 0
9606.ENSP00000355077 8.626889782560076e-0 0
9606.ENSP00000294066 8.623549628356281e-0 0
9606.ENSP00000382779 8.617055116549673e-0 0
9606.ENSP00000366936 8.605334578933357e-0 0
9606.ENSP00000338788 8.602452059894465e-0 0
9606.ENSP00000278070 8.601633370789214e-0 0
9606.ENSP00000465213 8.600900186826331e-0 0
9606.ENSP00000365775 8.597417473987542e-0 0
9606.ENSP00000296333 8.585761707469207e-0 0
9606.ENSP00000363773 8.566112993108751e-0 0
9606.ENSP00000226218 8.559771239320816e-0 0
9606.ENSP00000328773 8.557565211177604e-0 0
9606.ENSP00000413697 8.55346530768248e-0 0
9606.ENSP00000367439 8.550108676167237e-0 0
9606.ENSP00000078527 8.547137248612018e-0 0
9606.ENSP00000357069 8.541475924495814e-0 0
9606.ENSP00000218032 8.535134877617781e-0 0
9606.ENSP00000377492 8.524235668848235e-0 0
9606.ENSP00000174618 8.513930203751196e-0 0
9606.ENSP00000302502 8.513659641781767e-0 0
9606.ENSP00000265343 8.508990965414179e-0 0
9606.ENSP00000242248 8.507423692351887e-0 0
9606.ENSP00000376306 8.506934732810173e-0 0
9606.ENSP00000301295 8.50229206598781e-0 0
9606.ENSP00000250101 8.485606736572536e-0 0
9606.ENSP00000215570 8.481905403905395e-0 0
9606.ENSP00000370526 8.477753807803357e-0 0
9606.ENSP00000352319 8.477283717324848e-0 0
9606.ENSP00000370546 8.47640587595615e-0 0
9606.ENSP00000335044 8.475791743873316e-0 0
9606.ENSP00000464383 8.475138192000348e-0 0
9606.ENSP00000320219 8.474069871466391e-0 0
9606.ENSP00000333395 8.47403677391068e-0 0
9606.ENSP00000370522 8.472453102661313e-0 0
9606.ENSP00000000233 8.468984002270788e-0 0
9606.ENSP00000333873 8.468073465194944e-0 0
9606.ENSP00000369346 8.467255547882306e-0 0
9606.ENSP00000272902 8.467007221854586e-0 0
9606.ENSP00000351697 8.456698330763258e-0 0
9606.ENSP00000365624 8.453568719648105e-0 0
9606.ENSP00000263182 8.451245056019386e-0 0
9606.ENSP00000360958 8.451161698260963e-0 0
9606.ENSP00000280904 8.45113303694386e-0 0
9606.ENSP00000264938 8.449052500135835e-0 0
9606.ENSP00000388666 8.445318532239581e-0 0
9606.ENSP00000357804 8.4443521792234e-0 0
9606.ENSP00000334037 8.439712542888997e-0 0
9606.ENSP00000306220 8.439081413411204e-0 0
9606.ENSP00000248378 8.431896547439654e-0 0
9606.ENSP00000355470 8.429774437975911e-0 0
9606.ENSP00000216799 8.426686230606084e-0 0
9606.ENSP00000325527 8.417434264154026e-0 0
9606.ENSP00000361502 8.407192544992775e-0 0
9606.ENSP00000359024 8.401167759104461e-0 0
9606.ENSP00000360718 8.400306498579037e-0 0
9606.ENSP00000397351 8.39769884479529e-0 0
9606.ENSP00000388566 8.39367175320946e-0 0
9606.ENSP00000294800 8.386904960057997e-0 0
9606.ENSP00000295770 8.384832086925185e-0 0
9606.ENSP00000376472 8.384082743569583e-0 0
9606.ENSP00000309953 8.37787341194626e-0 0
9606.ENSP00000264605 8.368448488453046e-0 0
9606.ENSP00000275525 8.368313887657918e-0 0
9606.ENSP00000235835 8.365310326822348e-0 0
9606.ENSP00000264436 8.362315011353081e-0 0
9606.ENSP00000335029 8.343959427675595e-0 0
9606.ENSP00000323580 8.341824451207376e-0 0
9606.ENSP00000331152 8.34179271791313e-0 0
9606.ENSP00000357727 8.340511333387392e-0 0
9606.ENSP00000314499 8.3380348954226e-0 0
9606.ENSP00000283109 8.334029737861184e-0 0
9606.ENSP00000389182 8.330646189013175e-0 0
9606.ENSP00000374574 8.327645054174097e-0 0
9606.ENSP00000401435 8.327269156406535e-0 0
9606.ENSP00000317891 8.323941505766011e-0 0
9606.ENSP00000401678 8.32012484707225e-0 0
9606.ENSP00000379658 8.316988361398549e-0 0
9606.ENSP00000419628 8.316225984307745e-0 0
9606.ENSP00000261574 8.314549094300707e-0 0
9606.ENSP00000347041 8.311589507248313e-0 0
9606.ENSP00000345580 8.306547190543983e-0 0
9606.ENSP00000295886 8.30400365433023e-0 0
9606.ENSP00000321388 8.298897037325131e-0 0
9606.ENSP00000378485 8.292814545350372e-0 0
9606.ENSP00000450832 8.28053810451647e-0 0
9606.ENSP00000283943 8.279804870292998e-0 0
9606.ENSP00000359925 8.27733884169828e-0 0
9606.ENSP00000302310 8.273916211854911e-0 0
9606.ENSP00000315931 8.272431514974714e-0 0
9606.ENSP00000296257 8.271240174278585e-0 0
9606.ENSP00000217455 8.270939944624511e-0 0
9606.ENSP00000354855 8.26795381459135e-0 0
9606.ENSP00000239940 8.26601291955507e-0 0
9606.ENSP00000261700 8.2618891171184e-0 0
9606.ENSP00000229922 8.261541802548992e-0 0
9606.ENSP00000246912 8.261206978619932e-0 0
9606.ENSP00000359233 8.258893208872034e-0 0
9606.ENSP00000413493 8.257723661406214e-0 0
9606.ENSP00000366307 8.248644200944013e-0 0
9606.ENSP00000234347 8.241567069874235e-0 0
9606.ENSP00000356382 8.23875640494611e-0 0
9606.ENSP00000360918 8.235502670169232e-0 0
9606.ENSP00000350352 8.232738176048479e-0 0
9606.ENSP00000336702 8.228382592440505e-0 0
9606.ENSP00000315713 8.222746732232867e-0 0
9606.ENSP00000362638 8.221494172002286e-0 0
9606.ENSP00000219204 8.218850505496647e-0 0
9606.ENSP00000262915 8.218627375176136e-0 0
9606.ENSP00000227495 8.218370715371913e-0 0
9606.ENSP00000347454 8.216202628772453e-0 0
9606.ENSP00000290810 8.215935448423306e-0 0
9606.ENSP00000356563 8.213685748012087e-0 0
9606.ENSP00000267085 8.210458035858209e-0 0
9606.ENSP00000406490 8.209086819848833e-0 0
9606.ENSP00000384573 8.206711565140254e-0 0
9606.ENSP00000244364 8.20113272606182e-0 0
9606.ENSP00000240662 8.196101496709426e-0 0
9606.ENSP00000252244 8.196063591354985e-0 0
9606.ENSP00000324101 8.189614291353022e-0 0
9606.ENSP00000419704 8.184542238017086e-0 0
9606.ENSP00000396749 8.18297043456344e-0 0
9606.ENSP00000415436 8.179242045846052e-0 0
9606.ENSP00000365588 8.178082053131324e-0 0
9606.ENSP00000259216 8.171766298497898e-0 0
9606.ENSP00000411593 8.17116038742027e-0 0
9606.ENSP00000330289 8.161869938833825e-0 0
9606.ENSP00000270776 8.158107098443194e-0 0
9606.ENSP00000220966 8.151403150975482e-0 0
9606.ENSP00000460475 8.145298306736345e-0 0
9606.ENSP00000297071 8.120332789890084e-0 0
9606.ENSP00000350844 8.11536476696539e-0 0
9606.ENSP00000359368 8.114238168841175e-0 0
9606.ENSP00000272930 8.114139095564641e-0 0
9606.ENSP00000426070 8.112274629385315e-0 0
9606.ENSP00000268053 8.10927038416574e-0 0
9606.ENSP00000369465 8.108709075788887e-0 0
9606.ENSP00000286835 8.108373514241012e-0 0
9606.ENSP00000371376 8.102832700389114e-0 0
9606.ENSP00000356920 8.101864638662694e-0 0
9606.ENSP00000216479 8.089942094714101e-0 0
9606.ENSP00000348108 8.087126629713679e-0 0
9606.ENSP00000464814 8.079285077974151e-0 0
9606.ENSP00000339399 8.073290994151347e-0 0
9606.ENSP00000308383 8.069719503597605e-0 0
9606.ENSP00000332737 8.069069794951252e-0 0
9606.ENSP00000357306 8.06620195189482e-0 0
9606.ENSP00000369810 8.065616228462762e-0 0
9606.ENSP00000263642 8.06488842644029e-0 0
9606.ENSP00000167586 8.061254518045299e-0 0
9606.ENSP00000371221 8.060563203900296e-0 0
9606.ENSP00000378326 8.060538263530662e-0 0
9606.ENSP00000312304 8.055446959483405e-0 0
9606.ENSP00000455561 8.055121126455196e-0 0
9606.ENSP00000219593 8.05383013210733e-0 0
9606.ENSP00000343924 8.043876029164949e-0 0
9606.ENSP00000334499 8.036562378375231e-0 0
9606.ENSP00000291900 8.035059274680511e-0 0
9606.ENSP00000261835 8.009626909590023e-0 0
9606.ENSP00000359506 8.00825312914276e-0 0
9606.ENSP00000344401 8.000484644509804e-0 0
9606.ENSP00000329002 7.998722968250901e-0 0
9606.ENSP00000411418 7.985786053387446e-0 0
9606.ENSP00000280346 7.973484698372197e-0 0
9606.ENSP00000206513 7.968888798937225e-0 0
9606.ENSP00000462730 7.968862112342114e-0 0
9606.ENSP00000264933 7.955003772748277e-0 0
9606.ENSP00000337354 7.954512503662439e-0 0
9606.ENSP00000330918 7.9492249299305e-0 0
9606.ENSP00000263645 7.94828015900874e-0 0
9606.ENSP00000354487 7.946381222395518e-0 0
9606.ENSP00000243786 7.944224667197217e-0 0
9606.ENSP00000380460 7.937502416659835e-0 0
9606.ENSP00000295777 7.934949832471192e-0 0
9606.ENSP00000334042 7.931003836395254e-0 0
9606.ENSP00000378181 7.929746731221148e-0 0
9606.ENSP00000268679 7.928665265478478e-0 0
9606.ENSP00000356591 7.92752529869884e-0 0
9606.ENSP00000347596 7.921042922801307e-0 0
9606.ENSP00000367992 7.911645593289083e-0 0
9606.ENSP00000297044 7.91037626684787e-0 0
9606.ENSP00000457628 7.906085862341351e-0 0
9606.ENSP00000378957 7.897765115860136e-0 0
9606.ENSP00000301691 7.897496751222499e-0 0
9606.ENSP00000420381 7.897249625314208e-0 0
9606.ENSP00000282412 7.894751385272923e-0 0
9606.ENSP00000291554 7.882942568286226e-0 0
9606.ENSP00000356070 7.879362365472927e-0 0
9606.ENSP00000436049 7.878466704916116e-0 0
9606.ENSP00000252519 7.867645191757785e-0 0
9606.ENSP00000338130 7.860676144050548e-0 0
9606.ENSP00000265857 7.857440979404315e-0 0
9606.ENSP00000341285 7.852053240169332e-0 0
9606.ENSP00000339382 7.843452582935812e-0 0
9606.ENSP00000035307 7.841628977238646e-0 0
9606.ENSP00000274507 7.834553138775507e-0 0
9606.ENSP00000268042 7.82377117133387e-0 0
9606.ENSP00000295926 7.820742375753925e-0 0
9606.ENSP00000355599 7.812495694816071e-0 0
9606.ENSP00000248668 7.812401309840879e-0 0
9606.ENSP00000340017 7.811098555283036e-0 0
9606.ENSP00000225665 7.80423218285375e-0 0
9606.ENSP00000353073 7.802753595436377e-0 0
9606.ENSP00000267199 7.802102043921575e-0 0
9606.ENSP00000242728 7.801662068397158e-0 0
9606.ENSP00000361473 7.79895012554335e-0 0
9606.ENSP00000262374 7.791752281700694e-0 0
9606.ENSP00000328340 7.786603868751508e-0 0
9606.ENSP00000245787 7.781427364626564e-0 0
9606.ENSP00000323300 7.778045749062498e-0 0
9606.ENSP00000355471 7.776705457429394e-0 0
9606.ENSP00000356134 7.776220061409258e-0 0
9606.ENSP00000263102 7.771570092794445e-0 0
9606.ENSP00000351284 7.769672806073244e-0 0
9606.ENSP00000343505 7.768587379461612e-0 0
9606.ENSP00000224807 7.766504878234197e-0 0
9606.ENSP00000304004 7.765581378738872e-0 0
9606.ENSP00000361186 7.751732200936505e-0 0
9606.ENSP00000312021 7.749483537805678e-0 0
9606.ENSP00000375748 7.747281707442045e-0 0
9606.ENSP00000355529 7.746532884681287e-0 0
9606.ENSP00000262551 7.74113264539944e-0 0
9606.ENSP00000364700 7.739203138073804e-0 0
9606.ENSP00000363211 7.737811687510227e-0 0
9606.ENSP00000321703 7.733390299389019e-0 0
9606.ENSP00000266719 7.732355920823177e-0 0
9606.ENSP00000409555 7.730780984937581e-0 0
9606.ENSP00000274140 7.730698766375573e-0 0
9606.ENSP00000164305 7.729704646092982e-0 0
9606.ENSP00000247271 7.726276538285572e-0 0
9606.ENSP00000249075 7.723333041752498e-0 0
9606.ENSP00000346453 7.722405101093102e-0 0
9606.ENSP00000393292 7.716908557338917e-0 0
9606.ENSP00000307705 7.715461135014053e-0 0
9606.ENSP00000384288 7.713121226769654e-0 0
9606.ENSP00000439918 7.710812954762259e-0 0
9606.ENSP00000343867 7.70495219341627e-0 0
9606.ENSP00000070846 7.704667619477767e-0 0
9606.ENSP00000308944 7.70096869909792e-0 0
9606.ENSP00000267499 7.697855624303624e-0 0
9606.ENSP00000358407 7.69776977745772e-0 0
9606.ENSP00000256389 7.697754221221101e-0 0
9606.ENSP00000265351 7.69734625979462e-0 0
9606.ENSP00000358747 7.696206932730353e-0 0
9606.ENSP00000278853 7.693808645566795e-0 0
9606.ENSP00000312042 7.693458497479111e-0 0
9606.ENSP00000329662 7.688409311017502e-0 0
9606.ENSP00000354623 7.679272993386381e-0 0
9606.ENSP00000394791 7.677365079374561e-0 0
9606.ENSP00000365891 7.67447344999336e-0 0
9606.ENSP00000358770 7.669849292464608e-0 0
9606.ENSP00000282141 7.66801800691612e-0 0
9606.ENSP00000333666 7.66428848769305e-0 0
9606.ENSP00000356214 7.661588336308269e-0 0
9606.ENSP00000160262 7.659706135262173e-0 0
9606.ENSP00000306887 7.658549135983955e-0 0
9606.ENSP00000234160 7.658255264201597e-0 0
9606.ENSP00000306968 7.656050627784894e-0 0
9606.ENSP00000299163 7.652153944044218e-0 0
9606.ENSP00000325674 7.649837938086155e-0 0
9606.ENSP00000225792 7.649636261715932e-0 0
9606.ENSP00000369409 7.648860263579832e-0 0
9606.ENSP00000332326 7.648324356902562e-0 0
9606.ENSP00000252482 7.647854079113403e-0 0
9606.ENSP00000255304 7.63879394995409e-0 0
9606.ENSP00000171214 7.63817759913586e-0 0
9606.ENSP00000367013 7.632861157000175e-0 0
9606.ENSP00000217169 7.629081981851671e-0 0
9606.ENSP00000323856 7.628668863518781e-0 0
9606.ENSP00000381273 7.624625460726379e-0 0
9606.ENSP00000376800 7.623991734964571e-0 0
9606.ENSP00000279281 7.6126298771049106e-0 0
9606.ENSP00000320898 7.6101184814727585e-0 0
9606.ENSP00000257818 7.609218232546672e-0 0
9606.ENSP00000256644 7.604456241852205e-0 0
9606.ENSP00000354032 7.603783105832285e-0 0
9606.ENSP00000265517 7.597613711400327e-0 0
9606.ENSP00000265708 7.596215172446609e-0 0
9606.ENSP00000267023 7.595788091891474e-0 0
9606.ENSP00000258098 7.584662334842672e-0 0
9606.ENSP00000275015 7.576465166961947e-0 0
9606.ENSP00000358092 7.575564101184941e-0 0
9606.ENSP00000373627 7.56931457591604e-0 0
9606.ENSP00000435289 7.568838011677006e-0 0
9606.ENSP00000317872 7.565413047900398e-0 0
9606.ENSP00000326579 7.562986493724932e-0 0
9606.ENSP00000272227 7.550176438543877e-0 0
9606.ENSP00000299872 7.54548508815757e-0 0
9606.ENSP00000343392 7.538508327116267e-0 0
9606.ENSP00000264601 7.5376589566342265e-0 0
9606.ENSP00000364956 7.532501342312328e-0 0
9606.ENSP00000337226 7.528923500661563e-0 0
9606.ENSP00000412733 7.516994595089781e-0 0
9606.ENSP00000380427 7.513519355755284e-0 0
9606.ENSP00000351706 7.5119128876120184e-0 0
9606.ENSP00000378360 7.506137862609443e-0 0
9606.ENSP00000085219 7.5028943421801315e-0 0
9606.ENSP00000333266 7.496201051770182e-0 0
9606.ENSP00000260324 7.494336096738733e-0 0
9606.ENSP00000272163 7.489014109085622e-0 0
9606.ENSP00000242591 7.488639342569433e-0 0
9606.ENSP00000351602 7.488423979253416e-0 0
9606.ENSP00000254122 7.486699917085523e-0 0
9606.ENSP00000383178 7.48490004192845e-0 0
9606.ENSP00000369682 7.483395011151406e-0 0
9606.ENSP00000373713 7.479265520285935e-0 0
9606.ENSP00000266069 7.477382683521278e-0 0
9606.ENSP00000247219 7.473313058652876e-0 0
9606.ENSP00000386414 7.469484887958229e-0 0
9606.ENSP00000445077 7.4684336757500695e-0 0
9606.ENSP00000384823 7.467540928380156e-0 0
9606.ENSP00000215567 7.467131346734835e-0 0
9606.ENSP00000286091 7.467116880344015e-0 0
9606.ENSP00000370104 7.460779098331653e-0 0
9606.ENSP00000263574 7.4500469688230364e-0 0
9606.ENSP00000384442 7.445554232525532e-0 0
9606.ENSP00000261584 7.443147327459018e-0 0
9606.ENSP00000420211 7.443136602955406e-0 0
9606.ENSP00000343190 7.4366577400820045e-0 0
9606.ENSP00000369218 7.436324463252829e-0 0
9606.ENSP00000328998 7.434562183519044e-0 0
9606.ENSP00000316670 7.43312201375607e-0 0
9606.ENSP00000263413 7.430784672964908e-0 0
9606.ENSP00000381206 7.430419464516871e-0 0
9606.ENSP00000274093 7.429103747784496e-0 0
9606.ENSP00000218075 7.428648848215898e-0 0
9606.ENSP00000334801 7.427622524230328e-0 0
9606.ENSP00000378145 7.42509842754694e-0 0
9606.ENSP00000323780 7.421704056751548e-0 0
9606.ENSP00000305603 7.418119606428175e-0 0
9606.ENSP00000222547 7.416571776874238e-0 0
9606.ENSP00000327467 7.416464746366675e-0 0
9606.ENSP00000257749 7.415640525118057e-0 0
9606.ENSP00000362144 7.413150400169698e-0 0
9606.ENSP00000298838 7.406386037032777e-0 0
9606.ENSP00000261776 7.404038839180927e-0 0
9606.ENSP00000262315 7.399982106212589e-0 0
9606.ENSP00000217901 7.390878596639227e-0 0
9606.ENSP00000349477 7.390165878004779e-0 0
9606.ENSP00000346294 7.389682301668442e-0 0
9606.ENSP00000382379 7.385852088212128e-0 0
9606.ENSP00000471569 7.3856707630849974e-0 0
9606.ENSP00000349932 7.382507972905753e-0 0
9606.ENSP00000245539 7.374295812550179e-0 0
9606.ENSP00000342071 7.3619837318608425e-0 0
9606.ENSP00000309463 7.355699397839615e-0 0
9606.ENSP00000335511 7.3548609662507765e-0 0
9606.ENSP00000322617 7.354515262088925e-0 0
9606.ENSP00000310568 7.353084434220282e-0 0
9606.ENSP00000394033 7.353084434220281e-0 0
9606.ENSP00000347754 7.351904011462619e-0 0
9606.ENSP00000346206 7.351811067265751e-0 0
9606.ENSP00000354762 7.351811067265751e-0 0
9606.ENSP00000363348 7.351811067265751e-0 0
9606.ENSP00000216214 7.351811067265751e-0 0
9606.ENSP00000268896 7.351811067265751e-0 0
9606.ENSP00000440832 7.351811067265751e-0 0
9606.ENSP00000337146 7.351811067265751e-0 0
9606.ENSP00000390020 7.351811067265751e-0 0
9606.ENSP00000331944 7.351811067265751e-0 0
9606.ENSP00000386450 7.351811067265751e-0 0
9606.ENSP00000227918 7.351811067265751e-0 0
9606.ENSP00000366902 7.351811067265751e-0 0
9606.ENSP00000297988 7.351811067265751e-0 0
9606.ENSP00000229402 7.351811067265751e-0 0
9606.ENSP00000354001 7.351811067265751e-0 0
9606.ENSP00000327179 7.351811067265751e-0 0
9606.ENSP00000313309 7.351811067265751e-0 0
9606.ENSP00000260645 7.351811067265751e-0 0
9606.ENSP00000387266 7.351811067265751e-0 0
9606.ENSP00000299314 7.351811067265751e-0 0
9606.ENSP00000385361 7.351811067265751e-0 0
9606.ENSP00000346599 7.351811067265751e-0 0
9606.ENSP00000416829 7.351811067265751e-0 0
9606.ENSP00000351737 7.351811067265751e-0 0
9606.ENSP00000222275 7.351811067265751e-0 0
9606.ENSP00000402389 7.351811067265751e-0 0
9606.ENSP00000219919 7.351811067265751e-0 0
9606.ENSP00000261488 7.351811067265751e-0 0
9606.ENSP00000291672 7.351811067265751e-0 0
9606.ENSP00000272286 7.351811067265751e-0 0
9606.ENSP00000258975 7.351811067265751e-0 0
9606.ENSP00000398350 7.351811067265751e-0 0
9606.ENSP00000294309 7.351811067265751e-0 0
9606.ENSP00000389026 7.351811067265751e-0 0
9606.ENSP00000317980 7.351811067265751e-0 0
9606.ENSP00000216923 7.351811067265751e-0 0
9606.ENSP00000337926 7.351811067265751e-0 0
9606.ENSP00000416037 7.351811067265751e-0 0
9606.ENSP00000362171 7.351811067265751e-0 0
