Gene Score Label
9606.ENSP00000321419 1.5531018569560536e-0 0
9606.ENSP00000355443 1.5531018585794857e-0 0
9606.ENSP00000333684 1.5531018586611617e-0 0
9606.ENSP00000320560 1.5531018594079768e-0 0
9606.ENSP00000304807 1.553101859416585e-0 0
9606.ENSP00000319601 1.5531018594824706e-0 0
9606.ENSP00000444054 1.5531018598216175e-0 0
9606.ENSP00000357134 1.553101860414166e-0 0
9606.ENSP00000348033 1.5531018608341784e-0 0
9606.ENSP00000343521 1.553101861586544e-0 0
9606.ENSP00000326259 1.5531018621227618e-0 0
9606.ENSP00000325076 1.5531018622486007e-0 0
9606.ENSP00000277309 1.5531018635346e-0 0
9606.ENSP00000350022 1.553101864045357e-0 0
9606.ENSP00000317482 1.55310186446118e-0 0
9606.ENSP00000353988 1.5531018646294243e-0 0
9606.ENSP00000330280 1.553101864788635e-0 0
9606.ENSP00000335575 1.553101864877569e-0 0
9606.ENSP00000289451 1.5531018649734315e-0 0
9606.ENSP00000312403 1.553101864981984e-0 0
9606.ENSP00000399078 1.5531018652101257e-0 0
9606.ENSP00000322435 1.5531018652986498e-0 0
9606.ENSP00000331823 1.5531018655399776e-0 0
9606.ENSP00000345563 1.5531018669398663e-0 0
9606.ENSP00000322823 1.553101867152771e-0 0
9606.ENSP00000350474 1.5531018680204608e-0 0
9606.ENSP00000342697 1.5531018691320404e-0 0
9606.ENSP00000318878 1.553101869168108e-0 0
9606.ENSP00000324913 1.553101869337951e-0 0
9606.ENSP00000333196 1.5531018695235377e-0 0
9606.ENSP00000307751 1.5531018698210394e-0 0
9606.ENSP00000307734 1.5531018700260322e-0 0
9606.ENSP00000303469 1.5531018704979674e-0 0
9606.ENSP00000347003 1.5531018708248293e-0 0
9606.ENSP00000373194 1.5531018730807067e-0 0
9606.ENSP00000363913 1.553101873770705e-0 0
9606.ENSP00000369157 1.5531018741543966e-0 0
9606.ENSP00000334115 1.5531018751342927e-0 0
9606.ENSP00000308270 1.553101875861714e-0 0
9606.ENSP00000324251 1.5531018786052437e-0 0
9606.ENSP00000303822 1.5531018788487328e-0 0
9606.ENSP00000329210 1.5531018788713292e-0 0
9606.ENSP00000354800 1.5531018790423357e-0 0
9606.ENSP00000321729 1.5531018796159122e-0 0
9606.ENSP00000322088 1.5531018804733725e-0 0
9606.ENSP00000316955 1.5531018820067277e-0 0
9606.ENSP00000322801 1.553101882249118e-0 0
9606.ENSP00000326301 1.5531018830374066e-0 0
9606.ENSP00000333184 1.5531018832595427e-0 0
9606.ENSP00000384563 1.5531018834347243e-0 0
9606.ENSP00000304188 1.5531018838905314e-0 0
9606.ENSP00000303151 1.5531018838945202e-0 0
9606.ENSP00000284287 1.5531018848637868e-0 0
9606.ENSP00000302639 1.553101892585546e-0 0
9606.ENSP00000325128 1.553101894504139e-0 0
9606.ENSP00000332500 1.5531018957542504e-0 0
9606.ENSP00000342836 1.553101897879189e-0 0
9606.ENSP00000334441 1.5531018986807163e-0 0
9606.ENSP00000369729 1.5531019016426777e-0 0
9606.ENSP00000321506 1.5531019018738452e-0 0
9606.ENSP00000303864 1.5531019036806295e-0 0
9606.ENSP00000369728 1.5531019046799095e-0 0
9606.ENSP00000369731 1.553101905116705e-0 0
9606.ENSP00000432417 1.553101915007442e-0 0
9606.ENSP00000323952 1.553101915292604e-0 0
9606.ENSP00000320077 1.553101917925467e-0 0
9606.ENSP00000325381 1.55310192189341e-0 0
9606.ENSP00000304846 1.5531019366607355e-0 0
9606.ENSP00000277216 1.5531019546307977e-0 0
9606.ENSP00000300778 1.5531019824049958e-0 0
9606.ENSP00000306651 1.55310201048638e-0 0
9606.ENSP00000252506 1.5538376065637767e-0 0
9606.ENSP00000262662 1.5544208291279233e-0 0
9606.ENSP00000264716 1.5546991339306244e-0 0
9606.ENSP00000436812 1.555356864502644e-0 0
9606.ENSP00000241052 1.5555558734781823e-0 0
9606.ENSP00000302021 1.5580097308311867e-0 0
9606.ENSP00000261881 1.5583573457049153e-0 0
9606.ENSP00000307447 1.561413903332094e-0 0
9606.ENSP00000318351 1.561536105855142e-0 0
9606.ENSP00000221561 1.562187687687668e-0 0
9606.ENSP00000324842 1.5621933298010003e-0 0
9606.ENSP00000300289 1.5624124939633988e-0 0
9606.ENSP00000417498 1.5629955699783864e-0 0
9606.ENSP00000227665 1.563302288969698e-0 0
9606.ENSP00000433681 1.56435119980242e-0 0
9606.ENSP00000357051 1.5644476157203704e-0 0
9606.ENSP00000174653 1.56540467402001e-0 0
9606.ENSP00000301280 1.5658814226646052e-0 0
9606.ENSP00000367059 1.565939202669434e-0 0
9606.ENSP00000303192 1.567069230002534e-0 0
9606.ENSP00000368496 1.5672979156149206e-0 0
9606.ENSP00000311449 1.5687022517059226e-0 0
9606.ENSP00000336842 1.5694267943021705e-0 0
9606.ENSP00000310275 1.5694808529320107e-0 0
9606.ENSP00000243903 1.5696051741809225e-0 0
9606.ENSP00000436926 1.569846470184646e-0 0
9606.ENSP00000233331 1.569848898024815e-0 0
9606.ENSP00000353874 1.570318814916118e-0 0
9606.ENSP00000336701 1.571326633100617e-0 0
9606.ENSP00000012443 1.574752926934425e-0 0
9606.ENSP00000257600 1.575376504096835e-0 0
9606.ENSP00000258416 1.5775369584150763e-0 0
9606.ENSP00000381666 1.5790385354148662e-0 0
9606.ENSP00000266000 1.5790708758765724e-0 0
9606.ENSP00000310448 1.579492192974637e-0 0
9606.ENSP00000314508 1.580086050359034e-0 0
9606.ENSP00000362205 1.5816314789764905e-0 0
9606.ENSP00000349351 1.582560502091313e-0 0
9606.ENSP00000329127 1.582877427453394e-0 0
9606.ENSP00000360938 1.587211016278097e-0 0
9606.ENSP00000215631 1.5873443447139264e-0 0
9606.ENSP00000324960 1.5884005632553884e-0 0
9606.ENSP00000303373 1.5888206573450234e-0 0
9606.ENSP00000321389 1.589017547450609e-0 0
9606.ENSP00000366679 1.5890489234837475e-0 0
9606.ENSP00000373730 1.5890867910793874e-0 0
9606.ENSP00000328484 1.589169494652942e-0 0
9606.ENSP00000317039 1.5894803469565766e-0 0
9606.ENSP00000351789 1.5896969417462637e-0 0
9606.ENSP00000253925 1.5906427580426513e-0 0
9606.ENSP00000229307 1.5924456720328015e-0 0
9606.ENSP00000297012 1.593308812069884e-0 0
9606.ENSP00000415183 1.5934388319399267e-0 0
9606.ENSP00000354525 1.5936351504266433e-0 0
9606.ENSP00000354932 1.5940913666615283e-0 0
9606.ENSP00000253055 1.5947184127522323e-0 0
9606.ENSP00000314807 1.595427927405374e-0 0
9606.ENSP00000446880 1.5981993164153154e-0 0
9606.ENSP00000366525 1.598763434154732e-0 0
9606.ENSP00000299138 1.5989341473441353e-0 0
9606.ENSP00000457016 1.5993428144601665e-0 0
9606.ENSP00000227322 1.599540587962757e-0 0
9606.ENSP00000263382 1.6002695453475885e-0 0
9606.ENSP00000263187 1.601904175193301e-0 0
9606.ENSP00000304592 1.6019335076700968e-0 0
9606.ENSP00000336712 1.6020142767304806e-0 0
9606.ENSP00000279227 1.6034861301858325e-0 0
9606.ENSP00000433157 1.6037547188060202e-0 0
9606.ENSP00000396774 1.6047940245330058e-0 0
9606.ENSP00000368966 1.6048589969591392e-0 0
9606.ENSP00000368066 1.604887882195316e-0 0
9606.ENSP00000405890 1.6053808556252947e-0 0
9606.ENSP00000295240 1.6067410767926225e-0 0
9606.ENSP00000348578 1.6070839385706307e-0 0
9606.ENSP00000362352 1.6071455361492432e-0 0
9606.ENSP00000330633 1.608515609672031e-0 0
9606.ENSP00000265529 1.611643133184375e-0 0
9606.ENSP00000256196 1.6144932362361348e-0 0
9606.ENSP00000267615 1.6147144388740662e-0 0
9606.ENSP00000436585 1.6182673301719705e-0 0
9606.ENSP00000357887 1.618477969047092e-0 0
9606.ENSP00000262891 1.6187143482713838e-0 0
9606.ENSP00000261427 1.6216935309773498e-0 0
9606.ENSP00000288266 1.6233411207336406e-0 0
9606.ENSP00000367208 1.6248021825059766e-0 0
9606.ENSP00000297283 1.6255003923727618e-0 0
9606.ENSP00000350136 1.6259238356649544e-0 0
9606.ENSP00000370083 1.6293003871269765e-0 0
9606.ENSP00000362702 1.629487567184353e-0 0
9606.ENSP00000274031 1.629608658417355e-0 0
9606.ENSP00000348822 1.6297954975734443e-0 0
9606.ENSP00000356652 1.631269796444567e-0 0
9606.ENSP00000342609 1.6313140243291018e-0 0
9606.ENSP00000258080 1.6313512882340342e-0 0
9606.ENSP00000301452 1.6316096592170034e-0 0
9606.ENSP00000370589 1.6320770953105754e-0 0
9606.ENSP00000222008 1.63277605010552e-0 0
9606.ENSP00000264279 1.6356506187339444e-0 0
9606.ENSP00000393887 1.636487483119141e-0 0
9606.ENSP00000357178 1.6391295699245847e-0 0
9606.ENSP00000424183 1.639507610371321e-0 0
9606.ENSP00000364270 1.640232612119446e-0 0
9606.ENSP00000391453 1.6410396884727428e-0 0
9606.ENSP00000263026 1.642112282232463e-0 0
9606.ENSP00000302898 1.642908064195473e-0 0
9606.ENSP00000349016 1.6431707177483485e-0 0
9606.ENSP00000290130 1.6435686462643742e-0 0
9606.ENSP00000309790 1.643606318621437e-0 0
9606.ENSP00000259512 1.6437219045667755e-0 0
9606.ENSP00000220514 1.644141989506507e-0 0
9606.ENSP00000217961 1.6480969752275164e-0 0
9606.ENSP00000362546 1.6508122491812316e-0 0
9606.ENSP00000338160 1.652618622862217e-0 0
9606.ENSP00000356946 1.6534366541758806e-0 0
9606.ENSP00000302728 1.653485858071178e-0 0
9606.ENSP00000331901 1.6539937248417215e-0 0
9606.ENSP00000346829 1.6556099948986765e-0 0
9606.ENSP00000305958 1.655752896149945e-0 0
9606.ENSP00000324074 1.6558444189562258e-0 0
9606.ENSP00000263379 1.656992537476784e-0 0
9606.ENSP00000349365 1.657160063929629e-0 0
9606.ENSP00000215574 1.65802035684954e-0 0
9606.ENSP00000390849 1.6588936625691978e-0 0
9606.ENSP00000365462 1.6599987483362382e-0 0
9606.ENSP00000419027 1.6605119944977756e-0 0
9606.ENSP00000303939 1.6615928013664764e-0 0
9606.ENSP00000364895 1.6620601290892833e-0 0
9606.ENSP00000298139 1.6620747116444567e-0 0
9606.ENSP00000357624 1.6641266102274336e-0 0
9606.ENSP00000395772 1.6642297936451207e-0 0
9606.ENSP00000265727 1.6643206866387575e-0 0
9606.ENSP00000300119 1.665448618946581e-0 0
9606.ENSP00000222271 1.6659940496166228e-0 0
9606.ENSP00000357292 1.6663877474696934e-0 0
9606.ENSP00000357981 1.6687760159672203e-0 0
9606.ENSP00000317842 1.669172922857617e-0 0
9606.ENSP00000366135 1.6699115880920837e-0 0
9606.ENSP00000302768 1.6730952950259204e-0 0
9606.ENSP00000273550 1.674743891534541e-0 0
9606.ENSP00000345681 1.6765238368043348e-0 0
9606.ENSP00000362092 1.6767083033542272e-0 0
9606.ENSP00000380033 1.6768465178462247e-0 0
9606.ENSP00000373715 1.677043396270022e-0 0
9606.ENSP00000242719 1.6803932815074585e-0 0
9606.ENSP00000291527 1.680620262547313e-0 0
9606.ENSP00000455510 1.6810577456161403e-0 0
9606.ENSP00000432412 1.682442412566332e-0 0
9606.ENSP00000317721 1.6834259753721355e-0 0
9606.ENSP00000358497 1.683588225403484e-0 0
9606.ENSP00000280357 1.6837499733272895e-0 0
9606.ENSP00000333837 1.683860455348965e-0 0
9606.ENSP00000293218 1.6841807509168467e-0 0
9606.ENSP00000370430 1.685061989244082e-0 0
9606.ENSP00000330148 1.685826026240239e-0 0
9606.ENSP00000348128 1.687252117187549e-0 0
9606.ENSP00000262302 1.6875373179891997e-0 0
9606.ENSP00000412788 1.687633386856532e-0 0
9606.ENSP00000320924 1.6879438150460194e-0 0
9606.ENSP00000337907 1.6882381028252334e-0 0
9606.ENSP00000355114 1.6886259358207695e-0 0
9606.ENSP00000364404 1.6890465083985632e-0 0
9606.ENSP00000451235 1.6890855729276284e-0 0
9606.ENSP00000264951 1.6891216167819987e-0 0
9606.ENSP00000404063 1.68914998485169e-0 0
9606.ENSP00000283290 1.6905220446001783e-0 0
9606.ENSP00000414109 1.6941658864010522e-0 0
9606.ENSP00000302896 1.694554864987334e-0 0
9606.ENSP00000435096 1.6945657965343015e-0 0
9606.ENSP00000355601 1.696602167175224e-0 0
9606.ENSP00000231572 1.696750149635514e-0 0
9606.ENSP00000295156 1.697702772931975e-0 0
9606.ENSP00000251102 1.6978972920399798e-0 0
9606.ENSP00000029410 1.6980412644806264e-0 0
9606.ENSP00000359518 1.698913903755539e-0 0
9606.ENSP00000378191 1.6992931505383346e-0 0
9606.ENSP00000263168 1.699364318073811e-0 0
9606.ENSP00000286398 1.699400512113314e-0 0
9606.ENSP00000242057 1.702132963106236e-0 0
9606.ENSP00000306579 1.7024363180389667e-0 0
9606.ENSP00000342033 1.7025045795474255e-0 0
9606.ENSP00000325485 1.70252500769134e-0 0
9606.ENSP00000251363 1.702605594950851e-0 0
9606.ENSP00000284382 1.7027748649584777e-0 0
9606.ENSP00000324105 1.7032735190871525e-0 0
9606.ENSP00000381008 1.704596758385086e-0 0
9606.ENSP00000221132 1.705668876894314e-0 0
9606.ENSP00000253023 1.706234395450353e-0 0
9606.ENSP00000229251 1.706635459529621e-0 0
9606.ENSP00000265175 1.706811177768477e-0 0
9606.ENSP00000341382 1.7071135966385994e-0 0
9606.ENSP00000350297 1.708175679808555e-0 0
9606.ENSP00000329867 1.7083097261697498e-0 0
9606.ENSP00000340347 1.7093519359212653e-0 0
9606.ENSP00000369100 1.7109129548113476e-0 0
9606.ENSP00000275605 1.7110083868669903e-0 0
9606.ENSP00000397351 1.712682595668078e-0 0
9606.ENSP00000338157 1.7134507916492813e-0 0
9606.ENSP00000371341 1.714600566291968e-0 0
9606.ENSP00000326119 1.7161773491231606e-0 0
9606.ENSP00000287295 1.716776348448607e-0 0
9606.ENSP00000311962 1.7181880376097056e-0 0
9606.ENSP00000270162 1.719382061762861e-0 0
9606.ENSP00000307491 1.720123182102421e-0 0
9606.ENSP00000360107 1.7223526822182647e-0 0
9606.ENSP00000241261 1.7233950429018662e-0 0
9606.ENSP00000261681 1.724226912906884e-0 0
9606.ENSP00000244050 1.7242822506040855e-0 0
9606.ENSP00000384848 1.724600522284619e-0 0
9606.ENSP00000368688 1.7260526196373543e-0 0
9606.ENSP00000226299 1.7264343968920925e-0 0
9606.ENSP00000421172 1.7304547317833764e-0 0
9606.ENSP00000223029 1.7308851914432276e-0 0
9606.ENSP00000343701 1.731371335408232e-0 0
9606.ENSP00000236957 1.734019015098775e-0 0
9606.ENSP00000362578 1.7369419740098228e-0 0
9606.ENSP00000224862 1.737380132317613e-0 0
9606.ENSP00000365944 1.7376906158180865e-0 0
9606.ENSP00000369666 1.7377377588638412e-0 0
9606.ENSP00000292853 1.73795517070437e-0 0
9606.ENSP00000264389 1.7389502577892025e-0 0
9606.ENSP00000261017 1.7413127670982006e-0 0
9606.ENSP00000402084 1.742228723477748e-0 0
9606.ENSP00000231668 1.74268468676656e-0 0
9606.ENSP00000276326 1.7428136350413697e-0 0
9606.ENSP00000310337 1.743918487237025e-0 0
9606.ENSP00000434676 1.7443903452591763e-0 0
9606.ENSP00000289473 1.7444401986328513e-0 0
9606.ENSP00000423630 1.7445782770255823e-0 0
9606.ENSP00000354522 1.7462764468214036e-0 0
9606.ENSP00000311825 1.7477477591681076e-0 0
9606.ENSP00000392617 1.7483543611628573e-0 0
9606.ENSP00000366915 1.7499818916684955e-0 0
9606.ENSP00000328169 1.7504231438587703e-0 0
9606.ENSP00000319546 1.7523203435052903e-0 0
9606.ENSP00000340925 1.752993409129155e-0 0
9606.ENSP00000244426 1.754961065266552e-0 0
9606.ENSP00000364687 1.754974691693787e-0 0
9606.ENSP00000366898 1.7554218810370947e-0 0
9606.ENSP00000316339 1.756946988308174e-0 0
9606.ENSP00000294129 1.758869004071018e-0 0
9606.ENSP00000305480 1.7600824025237904e-0 0
9606.ENSP00000451812 1.7601957627221586e-0 0
9606.ENSP00000290246 1.7640627966455396e-0 0
9606.ENSP00000359991 1.7654199121955623e-0 0
9606.ENSP00000264663 1.765780251819195e-0 0
9606.ENSP00000251547 1.7691779421158146e-0 0
9606.ENSP00000402697 1.770338479428157e-0 0
9606.ENSP00000466420 1.7706101247363845e-0 0
9606.ENSP00000360541 1.7709778583792405e-0 0
9606.ENSP00000216264 1.7719207700125956e-0 0
9606.ENSP00000310841 1.7745253079083342e-0 0
9606.ENSP00000333948 1.7748266036849258e-0 0
9606.ENSP00000221847 1.775511371898824e-0 0
9606.ENSP00000254286 1.7756700198653264e-0 0
9606.ENSP00000295006 1.7757883851624013e-0 0
9606.ENSP00000355809 1.7787083752666556e-0 0
9606.ENSP00000344277 1.7811981468417422e-0 0
9606.ENSP00000263525 1.782777710631047e-0 0
9606.ENSP00000359151 1.78460692083597e-0 0
9606.ENSP00000308208 1.785306126773923e-0 0
9606.ENSP00000346440 1.786730592125418e-0 0
9606.ENSP00000370340 1.7899755549436142e-0 0
9606.ENSP00000362608 1.7901053877659282e-0 0
9606.ENSP00000295066 1.790468499772387e-0 0
9606.ENSP00000216336 1.7912073808497546e-0 0
9606.ENSP00000442656 1.7947790982565612e-0 0
9606.ENSP00000378367 1.7948909697816125e-0 0
9606.ENSP00000267814 1.7956082933679623e-0 0
9606.ENSP00000344866 1.7967970385934123e-0 0
9606.ENSP00000292852 1.7968659794244083e-0 0
9606.ENSP00000341351 1.7975176728851788e-0 0
9606.ENSP00000297579 1.79773742751835e-0 0
9606.ENSP00000366953 1.7977717625471794e-0 0
9606.ENSP00000318227 1.7982129413238438e-0 0
9606.ENSP00000314420 1.7982270814095096e-0 0
9606.ENSP00000371682 1.7983666617120713e-0 0
9606.ENSP00000380781 1.7990468456689634e-0 0
9606.ENSP00000465655 1.7995174731217284e-0 0
9606.ENSP00000382840 1.7995682439788297e-0 0
9606.ENSP00000238616 1.7998849815964902e-0 0
9606.ENSP00000332369 1.8018981212821117e-0 0
9606.ENSP00000365991 1.8029044003735415e-0 0
9606.ENSP00000376946 1.805777859534893e-0 0
9606.ENSP00000396704 1.8061916371971457e-0 0
9606.ENSP00000369217 1.8074994258749462e-0 0
9606.ENSP00000364163 1.8080124792907775e-0 0
9606.ENSP00000431284 1.8085741673975643e-0 0
9606.ENSP00000229758 1.8091375331946082e-0 0
9606.ENSP00000357283 1.8100032256789494e-0 0
9606.ENSP00000326424 1.8128031446932633e-0 0
9606.ENSP00000339957 1.816053949621739e-0 0
9606.ENSP00000449241 1.8161315516805822e-0 0
9606.ENSP00000355656 1.8161889118496775e-0 0
9606.ENSP00000384515 1.8187387528815394e-0 0
9606.ENSP00000272519 1.8204703928455186e-0 0
9606.ENSP00000323926 1.8209450355757208e-0 0
9606.ENSP00000356848 1.822719116706426e-0 0
9606.ENSP00000346340 1.8232120457932695e-0 0
9606.ENSP00000310406 1.8235306594706597e-0 0
9606.ENSP00000281623 1.8247891000630762e-0 0
9606.ENSP00000294304 1.8251417063429882e-0 0
9606.ENSP00000301159 1.8262417505559278e-0 0
9606.ENSP00000351981 1.827985196633763e-0 0
9606.ENSP00000337500 1.8283112862907274e-0 0
9606.ENSP00000282111 1.8298917880741997e-0 0
9606.ENSP00000216129 1.8305462529682982e-0 0
9606.ENSP00000371110 1.8327541126291422e-0 0
9606.ENSP00000360231 1.83468454089176e-0 0
9606.ENSP00000341625 1.8378849807914013e-0 0
9606.ENSP00000299759 1.8386405084596468e-0 0
9606.ENSP00000375810 1.839566877498986e-0 0
9606.ENSP00000381968 1.8426349803584993e-0 0
9606.ENSP00000222254 1.842843458259933e-0 0
9606.ENSP00000261558 1.844625833294761e-0 0
9606.ENSP00000415556 1.845387511887717e-0 0
9606.ENSP00000417901 1.8472920610906825e-0 0
9606.ENSP00000341094 1.847996008609078e-0 0
9606.ENSP00000318165 1.8481102359169875e-0 0
9606.ENSP00000308227 1.849145630973309e-0 0
9606.ENSP00000337255 1.852257271136131e-0 0
9606.ENSP00000261601 1.854352357390011e-0 0
9606.ENSP00000296474 1.8552523840276225e-0 0
9606.ENSP00000353643 1.8560617249283825e-0 0
9606.ENSP00000425107 1.8567339626641074e-0 0
9606.ENSP00000262746 1.8571352402068788e-0 0
9606.ENSP00000348215 1.8576084606941797e-0 0
9606.ENSP00000356814 1.859977121282827e-0 0
9606.ENSP00000382218 1.860469092894426e-0 0
9606.ENSP00000300145 1.8625398491715532e-0 0
9606.ENSP00000300896 1.8630268223851946e-0 0
9606.ENSP00000378897 1.864802659612745e-0 0
9606.ENSP00000377954 1.866024324518328e-0 0
9606.ENSP00000235310 1.8678118891013455e-0 0
9606.ENSP00000381840 1.8693770611449403e-0 0
9606.ENSP00000256429 1.869626546119763e-0 0
9606.ENSP00000241651 1.8703539063404565e-0 0
9606.ENSP00000300051 1.8716964470175418e-0 0
9606.ENSP00000295025 1.8727223007138613e-0 0
9606.ENSP00000308275 1.8736372654338362e-0 0
9606.ENSP00000354724 1.875472546792649e-0 0
9606.ENSP00000248566 1.8762224825325475e-0 0
9606.ENSP00000351497 1.878084630339571e-0 0
9606.ENSP00000305682 1.879161392541504e-0 0
9606.ENSP00000341947 1.8795287374631733e-0 0
9606.ENSP00000346240 1.8818080444216733e-0 0
9606.ENSP00000421280 1.884662342487101e-0 0
9606.ENSP00000253003 1.8849693266436773e-0 0
9606.ENSP00000397259 1.8855958665293045e-0 0
9606.ENSP00000272065 1.8859229497915992e-0 0
9606.ENSP00000253099 1.8861930452188954e-0 0
9606.ENSP00000354681 1.886357415253312e-0 0
9606.ENSP00000360034 1.8866783920088323e-0 0
9606.ENSP00000233607 1.8878275220293476e-0 0
9606.ENSP00000357380 1.8883199082597984e-0 0
9606.ENSP00000317955 1.8919108699882445e-0 0
9606.ENSP00000359958 1.8924529717244407e-0 0
9606.ENSP00000246548 1.8940491986596626e-0 0
9606.ENSP00000261942 1.89448612666275e-0 0
9606.ENSP00000357535 1.8953608611624473e-0 0
9606.ENSP00000323588 1.895511095883635e-0 0
9606.ENSP00000235090 1.896642205810905e-0 0
9606.ENSP00000308024 1.896712431302345e-0 0
9606.ENSP00000366395 1.8993126787301794e-0 0
9606.ENSP00000254657 1.900826525981881e-0 0
9606.ENSP00000370737 1.9008296704201872e-0 0
9606.ENSP00000025301 1.9018498125393984e-0 0
9606.ENSP00000009105 1.902192414483014e-0 0
9606.ENSP00000355205 1.902552918883085e-0 0
9606.ENSP00000268607 1.904442044869301e-0 0
9606.ENSP00000273588 1.904508170245706e-0 0
9606.ENSP00000316746 1.9045599765325862e-0 0
9606.ENSP00000351147 1.904567488603408e-0 0
9606.ENSP00000420514 1.9051609534016005e-0 0
9606.ENSP00000347251 1.907109390861181e-0 0
9606.ENSP00000310008 1.9072365018678565e-0 0
9606.ENSP00000370297 1.9085018099695592e-0 0
9606.ENSP00000354218 1.9087838176292846e-0 0
9606.ENSP00000381034 1.9094879076157096e-0 0
9606.ENSP00000428845 1.9109677157042905e-0 0
9606.ENSP00000233630 1.9109846020843655e-0 0
9606.ENSP00000231948 1.9112182683509626e-0 0
9606.ENSP00000352408 1.911429991261051e-0 0
9606.ENSP00000296238 1.9125233782782894e-0 0
9606.ENSP00000251900 1.9128159613437922e-0 0
9606.ENSP00000262027 1.913159207748539e-0 0
9606.ENSP00000308405 1.915141337439487e-0 0
9606.ENSP00000358674 1.9169831498712293e-0 0
9606.ENSP00000308022 1.917313217164809e-0 0
9606.ENSP00000268717 1.9174877378367224e-0 0
9606.ENSP00000260956 1.9175752244598164e-0 0
9606.ENSP00000319501 1.9180574814041698e-0 0
9606.ENSP00000344460 1.922161399204456e-0 0
9606.ENSP00000264993 1.922640879692264e-0 0
9606.ENSP00000333401 1.9250559772858173e-0 0
9606.ENSP00000329102 1.92649605562508e-0 0
9606.ENSP00000421076 1.9277294612860643e-0 0
9606.ENSP00000356489 1.928440232542638e-0 0
9606.ENSP00000422591 1.9295989552151216e-0 0
9606.ENSP00000328340 1.9302656513922977e-0 0
9606.ENSP00000370031 1.930594413815657e-0 0
9606.ENSP00000252015 1.9325718583795032e-0 0
9606.ENSP00000303476 1.932896913972911e-0 0
9606.ENSP00000442518 1.934367765081859e-0 0
9606.ENSP00000368752 1.9345280231529698e-0 0
9606.ENSP00000322439 1.9347438405495683e-0 0
9606.ENSP00000311113 1.9360215971865525e-0 0
9606.ENSP00000266971 1.9360469448858328e-0 0
9606.ENSP00000241453 1.936130722158416e-0 0
9606.ENSP00000216024 1.936782723305299e-0 0
9606.ENSP00000216341 1.93777747286254e-0 0
9606.ENSP00000398495 1.938508017578962e-0 0
9606.ENSP00000262430 1.939698252280378e-0 0
9606.ENSP00000242067 1.9404022419753092e-0 0
9606.ENSP00000260130 1.9406636223716848e-0 0
9606.ENSP00000369081 1.9473181978368536e-0 0
9606.ENSP00000265052 1.947651114374238e-0 0
9606.ENSP00000364839 1.947948883685508e-0 0
9606.ENSP00000342755 1.948353422427265e-0 0
9606.ENSP00000216484 1.9499622257442097e-0 0
9606.ENSP00000311513 1.950454237676849e-0 0
9606.ENSP00000249042 1.951518713819284e-0 0
9606.ENSP00000338777 1.9544504981286748e-0 0
9606.ENSP00000258281 1.9547199342635316e-0 0
9606.ENSP00000362399 1.954871616881333e-0 0
9606.ENSP00000466121 1.955120698160763e-0 0
9606.ENSP00000223127 1.955964368908799e-0 0
9606.ENSP00000349275 1.9561777998610716e-0 0
9606.ENSP00000164227 1.9595314523964295e-0 0
9606.ENSP00000225698 1.960598870299148e-0 0
9606.ENSP00000202017 1.9639724464169867e-0 0
9606.ENSP00000218894 1.9646422278338986e-0 0
9606.ENSP00000271348 1.965093499237452e-0 0
9606.ENSP00000376162 1.965408637527635e-0 0
9606.ENSP00000366482 1.96675771956044e-0 0
9606.ENSP00000417686 1.967643496444257e-0 0
9606.ENSP00000261623 1.9685845124414202e-0 0
9606.ENSP00000271688 1.9702672769763973e-0 0
9606.ENSP00000356047 1.971896388958749e-0 0
9606.ENSP00000429986 1.9746615321462806e-0 0
9606.ENSP00000325448 1.9753700462787778e-0 0
9606.ENSP00000282007 1.9754152256582085e-0 0
9606.ENSP00000297293 1.9755925693744324e-0 0
9606.ENSP00000263321 1.975981536645091e-0 0
9606.ENSP00000355778 1.9760588153309744e-0 0
9606.ENSP00000422168 1.9776272305041653e-0 0
9606.ENSP00000200457 1.977882268398513e-0 0
9606.ENSP00000349541 1.9783146016469474e-0 0
9606.ENSP00000288943 1.979021933626179e-0 0
9606.ENSP00000428209 1.979180193070846e-0 0
9606.ENSP00000450607 1.9806415343659253e-0 0
9606.ENSP00000352603 1.9813218971501682e-0 0
9606.ENSP00000374409 1.986663281756919e-0 0
9606.ENSP00000366819 1.9869035053702703e-0 0
9606.ENSP00000260731 1.987571419877553e-0 0
9606.ENSP00000258168 1.991067763247333e-0 0
9606.ENSP00000360843 1.9926532137410934e-0 0
9606.ENSP00000289865 1.9957326862776675e-0 0
9606.ENSP00000279488 1.996271946863467e-0 0
9606.ENSP00000229595 1.997327139098735e-0 0
9606.ENSP00000276925 1.9974589154974764e-0 0
9606.ENSP00000262173 1.997593560092436e-0 0
9606.ENSP00000247843 1.999078270375379e-0 0
9606.ENSP00000306881 2.0024848289133307e-0 0
9606.ENSP00000315476 2.0028312752529392e-0 0
9606.ENSP00000264709 2.0072080874440757e-0 0
9606.ENSP00000284440 2.008273949960223e-0 0
9606.ENSP00000350639 2.009853925898922e-0 0
9606.ENSP00000349313 2.009877340975756e-0 0
9606.ENSP00000346634 2.0105258950924598e-0 0
9606.ENSP00000262719 2.0122824958097224e-0 0
9606.ENSP00000327647 2.012303193729693e-0 0
9606.ENSP00000317578 2.0135220195084005e-0 0
9606.ENSP00000359939 2.0138555165295926e-0 0
9606.ENSP00000311500 2.0151389723011584e-0 0
9606.ENSP00000229030 2.0152653970668576e-0 0
