Gene Score Label
9606.ENSP00000303469 1.4812013142137426e-0 0
9606.ENSP00000347003 1.4812013145259044e-0 0
9606.ENSP00000373194 1.4812013166744731e-0 0
9606.ENSP00000363913 1.4812013173300683e-0 0
9606.ENSP00000369157 1.481201317696078e-0 0
9606.ENSP00000334115 1.4812013186294541e-0 0
9606.ENSP00000308270 1.4812013193213505e-0 0
9606.ENSP00000324251 1.4812013219323795e-0 0
9606.ENSP00000303822 1.4812013221612615e-0 0
9606.ENSP00000329210 1.4812013221784204e-0 0
9606.ENSP00000354800 1.481201322342205e-0 0
9606.ENSP00000321729 1.4812013228883017e-0 0
9606.ENSP00000322088 1.4812013237056392e-0 0
9606.ENSP00000316955 1.4812013251686149e-0 0
9606.ENSP00000322801 1.4812013253960099e-0 0
9606.ENSP00000303151 1.481201325976601e-0 0
9606.ENSP00000326301 1.4812013261444356e-0 0
9606.ENSP00000333184 1.481201326354044e-0 0
9606.ENSP00000384563 1.4812013265258043e-0 0
9606.ENSP00000304188 1.4812013269537234e-0 0
9606.ENSP00000284287 1.4812013273918777e-0 0
9606.ENSP00000302639 1.4812013352294957e-0 0
9606.ENSP00000325128 1.4812013370474439e-0 0
9606.ENSP00000332500 1.4812013382426474e-0 0
9606.ENSP00000342836 1.4812013402603051e-0 0
9606.ENSP00000334441 1.4812013410277507e-0 0
9606.ENSP00000369729 1.4812013438385822e-0 0
9606.ENSP00000321506 1.4812013440634544e-0 0
9606.ENSP00000303864 1.4812013457827243e-0 0
9606.ENSP00000369728 1.4812013467297876e-0 0
9606.ENSP00000369731 1.4812013471430495e-0 0
9606.ENSP00000432417 1.4812013565610522e-0 0
9606.ENSP00000323952 1.4812013568204843e-0 0
9606.ENSP00000320077 1.4812013579148063e-0 0
9606.ENSP00000325381 1.4812013622842908e-0 0
9606.ENSP00000304846 1.4812013771626917e-0 0
9606.ENSP00000277216 1.4812013942706136e-0 0
9606.ENSP00000300778 1.4812014206809106e-0 0
9606.ENSP00000306651 1.4812014462225937e-0 0
9606.ENSP00000307447 1.4837809052784324e-0 0
9606.ENSP00000382392 1.4845108386830584e-0 0
9606.ENSP00000423541 1.4857279229715444e-0 0
9606.ENSP00000323926 1.4857759567615965e-0 0
9606.ENSP00000246041 1.486305157593683e-0 0
9606.ENSP00000303192 1.4864418574273258e-0 0
9606.ENSP00000320949 1.4877496245168442e-0 0
9606.ENSP00000307292 1.4881399924618504e-0 0
9606.ENSP00000353904 1.4890132863250336e-0 0
9606.ENSP00000453302 1.4891684300424742e-0 0
9606.ENSP00000223324 1.4894383539211394e-0 0
9606.ENSP00000263934 1.490106569285938e-0 0
9606.ENSP00000320043 1.4908245532319542e-0 0
9606.ENSP00000356946 1.491944141530953e-0 0
9606.ENSP00000368496 1.4931341933492105e-0 0
9606.ENSP00000355279 1.4933615925937312e-0 0
9606.ENSP00000332818 1.4942264804437464e-0 0
9606.ENSP00000305595 1.4942654276821578e-0 0
9606.ENSP00000265986 1.4943093981539723e-0 0
9606.ENSP00000336741 1.4943384917603725e-0 0
9606.ENSP00000205386 1.495675760097026e-0 0
9606.ENSP00000344547 1.497819227555994e-0 0
9606.ENSP00000338272 1.4981743717026082e-0 0
9606.ENSP00000380184 1.4987223496879626e-0 0
9606.ENSP00000443459 1.4991362253034182e-0 0
9606.ENSP00000233714 1.4999568292883048e-0 0
9606.ENSP00000325266 1.5001745078915046e-0 0
9606.ENSP00000307305 1.5005239843294974e-0 0
9606.ENSP00000300231 1.5008428999444027e-0 0
9606.ENSP00000261596 1.5024688980436461e-0 0
9606.ENSP00000441875 1.5036401140700809e-0 0
9606.ENSP00000356919 1.5038337105625011e-0 0
9606.ENSP00000381666 1.5038967176889473e-0 0
9606.ENSP00000282077 1.5039683277240353e-0 0
9606.ENSP00000445508 1.5053063902970065e-0 0
9606.ENSP00000350297 1.5058589704263897e-0 0
9606.ENSP00000364860 1.506180507815351e-0 0
9606.ENSP00000354387 1.5066396404118094e-0 0
9606.ENSP00000360541 1.5083242465613862e-0 0
9606.ENSP00000357178 1.5087914820436192e-0 0
9606.ENSP00000364929 1.5091651005415782e-0 0
9606.ENSP00000353874 1.5099761525678582e-0 0
9606.ENSP00000352627 1.5109046922008116e-0 0
9606.ENSP00000258416 1.510938198689807e-0 0
9606.ENSP00000296271 1.5143413862006826e-0 0
9606.ENSP00000168977 1.514454122591631e-0 0
9606.ENSP00000351789 1.5150700270911456e-0 0
9606.ENSP00000379931 1.515584985027418e-0 0
9606.ENSP00000357823 1.5157362084547315e-0 0
9606.ENSP00000278927 1.5158477724597075e-0 0
9606.ENSP00000267615 1.5189719422733236e-0 0
9606.ENSP00000419692 1.5197160946610201e-0 1
9606.ENSP00000299759 1.5208203081695378e-0 0
9606.ENSP00000294119 1.5213995980482187e-0 0
9606.ENSP00000307080 1.522003196222883e-0 0
9606.ENSP00000314807 1.522590810985614e-0 0
9606.ENSP00000371321 1.523712691619145e-0 0
9606.ENSP00000370430 1.5268405655483705e-0 0
9606.ENSP00000009105 1.52709054288256e-0 0
9606.ENSP00000353157 1.5309762144658133e-0 0
9606.ENSP00000357341 1.531727488340342e-0 0
9606.ENSP00000360216 1.5343431638059088e-0 0
9606.ENSP00000299138 1.5347419517278315e-0 0
9606.ENSP00000226840 1.5354939624220007e-0 0
9606.ENSP00000349351 1.5359389133022652e-0 0
9606.ENSP00000311364 1.5359417165746388e-0 0
9606.ENSP00000435591 1.537902713437727e-0 0
9606.ENSP00000365473 1.5383319423083844e-0 0
9606.ENSP00000300119 1.5384866633058817e-0 0
9606.ENSP00000259008 1.5384921411438543e-0 0
9606.ENSP00000302716 1.538640850836234e-0 0
9606.ENSP00000312235 1.5387028441915046e-0 0
9606.ENSP00000395253 1.538753996053281e-0 0
9606.ENSP00000294702 1.538774301483859e-0 0
9606.ENSP00000324834 1.538781528359669e-0 0
9606.ENSP00000416753 1.5390686559070412e-0 0
9606.ENSP00000441929 1.5392280860300333e-0 0
9606.ENSP00000300151 1.539362287476873e-0 0
9606.ENSP00000390783 1.5402772740105552e-0 0
9606.ENSP00000449241 1.542217034288146e-0 0
9606.ENSP00000279227 1.5434513741084215e-0 0
9606.ENSP00000263026 1.5439883765492678e-0 0
9606.ENSP00000265529 1.5443215169770948e-0 0
9606.ENSP00000436812 1.545536843996888e-0 0
9606.ENSP00000406861 1.5463671796895793e-0 0
9606.ENSP00000337386 1.5476889834646856e-0 0
9606.ENSP00000417498 1.5479086605171197e-0 0
9606.ENSP00000424183 1.5479617832398952e-0 0
9606.ENSP00000302021 1.5482044427089583e-0 0
9606.ENSP00000222271 1.5491637077365062e-0 0
9606.ENSP00000314036 1.54944403101789e-0 0
9606.ENSP00000291572 1.5495296570459458e-0 0
9606.ENSP00000402861 1.5501118293585383e-0 0
9606.ENSP00000357440 1.550224695315339e-0 0
9606.ENSP00000376162 1.551542651018352e-0 0
9606.ENSP00000339435 1.553722383542475e-0 0
9606.ENSP00000345193 1.5574509660578142e-0 0
9606.ENSP00000338703 1.5575240386964148e-0 0
9606.ENSP00000391723 1.5578056335557495e-0 0
9606.ENSP00000381216 1.5587270190699694e-0 0
9606.ENSP00000403397 1.559216761422109e-0 0
9606.ENSP00000337255 1.5593817926482445e-0 0
9606.ENSP00000400258 1.5608077722449313e-0 0
9606.ENSP00000433681 1.56261412241138e-0 0
9606.ENSP00000348020 1.5644802967618172e-0 0
9606.ENSP00000310448 1.5646149541198027e-0 0
9606.ENSP00000393887 1.5652672592442985e-0 0
9606.ENSP00000310275 1.5653520327354846e-0 0
9606.ENSP00000370839 1.5655369905517863e-0 0
9606.ENSP00000264010 1.5655386046860354e-0 0
9606.ENSP00000300026 1.5664568721498854e-0 0
9606.ENSP00000398930 1.566928703169946e-0 0
9606.ENSP00000344655 1.56695249929454e-0 0
9606.ENSP00000421172 1.56789052141273e-0 0
9606.ENSP00000262519 1.5679889753300253e-0 0
9606.ENSP00000306105 1.5685223910196993e-0 0
9606.ENSP00000358814 1.568793450545131e-0 0
9606.ENSP00000324292 1.568927381645107e-0 0
9606.ENSP00000431512 1.570103823901543e-0 0
9606.ENSP00000316032 1.570613603030533e-0 0
9606.ENSP00000391453 1.5707419973420797e-0 0
9606.ENSP00000354932 1.5707471163573106e-0 0
9606.ENSP00000415183 1.5710016093481928e-0 0
9606.ENSP00000305958 1.5712509757581518e-0 0
9606.ENSP00000330148 1.5728622579287568e-0 0
9606.ENSP00000311837 1.5730317387712815e-0 0
9606.ENSP00000351591 1.573652988890714e-0 0
9606.ENSP00000263525 1.5740153113318802e-0 0
9606.ENSP00000297562 1.576588727965587e-0 0
9606.ENSP00000454303 1.5766796337357948e-0 0
9606.ENSP00000332353 1.578109468764685e-0 0
9606.ENSP00000285679 1.5791229600561462e-0 0
9606.ENSP00000265462 1.5794561360473413e-0 0
9606.ENSP00000281455 1.580116826339424e-0 0
9606.ENSP00000354045 1.5804979490953467e-0 0
9606.ENSP00000328875 1.5805613664842454e-0 0
9606.ENSP00000338481 1.5823618480353633e-0 0
9606.ENSP00000396774 1.5823736797902906e-0 0
9606.ENSP00000416097 1.5842576998613838e-0 0
9606.ENSP00000282486 1.585253981333952e-0 0
9606.ENSP00000245222 1.5854524241138457e-0 0
9606.ENSP00000348578 1.5857086004219623e-0 0
9606.ENSP00000371341 1.5869959913279357e-0 0
9606.ENSP00000263202 1.588230710816834e-0 0
9606.ENSP00000251102 1.5882447230203918e-0 0
9606.ENSP00000228027 1.590501552302009e-0 0
9606.ENSP00000319501 1.5908171029203794e-0 0
9606.ENSP00000324960 1.591376612770248e-0 0
9606.ENSP00000378367 1.5928815194598562e-0 0
9606.ENSP00000258080 1.5929545257226857e-0 0
9606.ENSP00000366829 1.5941951239835817e-0 0
9606.ENSP00000359727 1.5943951723704267e-0 0
9606.ENSP00000297283 1.5948935535699077e-0 0
9606.ENSP00000217515 1.595842814334753e-0 0
9606.ENSP00000025301 1.5979819493366057e-0 0
9606.ENSP00000354218 1.5983405018351847e-0 0
9606.ENSP00000366604 1.5997211923223754e-0 0
9606.ENSP00000317039 1.6016868180891853e-0 0
9606.ENSP00000263382 1.602071951873952e-0 0
9606.ENSP00000261881 1.6033955521699352e-0 0
9606.ENSP00000262891 1.6053098244014588e-0 0
9606.ENSP00000378588 1.6059944656804603e-0 0
9606.ENSP00000222254 1.6076049848761464e-0 0
9606.ENSP00000429276 1.6093508017683127e-0 0
9606.ENSP00000336712 1.6104101713384084e-0 0
9606.ENSP00000316746 1.61144571545212e-0 0
9606.ENSP00000227322 1.613257807006667e-0 0
9606.ENSP00000272519 1.6134982821054455e-0 0
9606.ENSP00000329867 1.6142796950004604e-0 0
9606.ENSP00000029410 1.618041667357561e-0 0
9606.ENSP00000174653 1.618062190281397e-0 0
9606.ENSP00000356999 1.6193358652913103e-0 0
9606.ENSP00000303373 1.6195875044508468e-0 0
9606.ENSP00000345681 1.6197121380990793e-0 0
9606.ENSP00000321389 1.6197891967579693e-0 0
9606.ENSP00000366679 1.619820803394397e-0 0
9606.ENSP00000373730 1.6198602762091734e-0 0
9606.ENSP00000328484 1.6199451565389975e-0 0
9606.ENSP00000421280 1.6212592882148452e-0 0
9606.ENSP00000281154 1.622644534789986e-0 0
9606.ENSP00000297012 1.624030487513948e-0 0
9606.ENSP00000368066 1.624932205178889e-0 0
9606.ENSP00000216341 1.624932443991114e-0 0
9606.ENSP00000267814 1.6252056901122983e-0 0
9606.ENSP00000360761 1.6254541774492717e-0 0
9606.ENSP00000337056 1.625793920551118e-0 0
9606.ENSP00000310551 1.626448100467873e-0 0
9606.ENSP00000362092 1.6277868155464e-0 0
9606.ENSP00000386458 1.628052390500011e-0 0
9606.ENSP00000366525 1.6280950382113448e-0 0
9606.ENSP00000370083 1.629187094795377e-0 0
9606.ENSP00000370589 1.6302204831358012e-0 0
9606.ENSP00000320924 1.6307399511384168e-0 0
9606.ENSP00000300289 1.6310792410259017e-0 0
9606.ENSP00000362702 1.6316828498422222e-0 0
9606.ENSP00000234590 1.6321828337083026e-0 0
9606.ENSP00000336701 1.63280237118103e-0 0
9606.ENSP00000328169 1.6335332346653567e-0 0
9606.ENSP00000160382 1.63383790538415e-0 0
9606.ENSP00000241261 1.6339058974483866e-0 0
9606.ENSP00000261017 1.6355324781636408e-0 0
9606.ENSP00000377486 1.636738047915107e-0 0
9606.ENSP00000347716 1.637504804404334e-0 0
9606.ENSP00000370614 1.6377275435182694e-0 0
9606.ENSP00000412788 1.6380810732396607e-0 0
9606.ENSP00000341805 1.6385401296229733e-0 0
9606.ENSP00000369100 1.6393578482924645e-0 0
9606.ENSP00000297293 1.6395601635026915e-0 0
9606.ENSP00000260731 1.6396484597219208e-0 0
9606.ENSP00000362352 1.642080909538299e-0 0
9606.ENSP00000368688 1.6421741692817664e-0 0
9606.ENSP00000459789 1.6423245738370386e-0 0
9606.ENSP00000345719 1.6428296776601967e-0 0
9606.ENSP00000348128 1.6438824067109124e-0 0
9606.ENSP00000336687 1.6443777565414883e-0 0
9606.ENSP00000242729 1.6451574816265318e-0 0
9606.ENSP00000274031 1.6458461641839295e-0 0
9606.ENSP00000290246 1.6467171797699303e-0 0
9606.ENSP00000264279 1.6468443571058297e-0 0
9606.ENSP00000295006 1.6470818061533458e-0 0
9606.ENSP00000371512 1.647729023424473e-0 0
9606.ENSP00000380033 1.648519810963465e-0 0
9606.ENSP00000358081 1.6490326582895092e-0 0
9606.ENSP00000269980 1.6503065063346174e-0 0
9606.ENSP00000354525 1.6508177332251986e-0 0
9606.ENSP00000405890 1.652561486097339e-0 0
9606.ENSP00000369217 1.6526517567226047e-0 0
9606.ENSP00000344546 1.6536127751972052e-0 0
9606.ENSP00000395772 1.6541917589986876e-0 0
9606.ENSP00000221132 1.6545545206194426e-0 0
9606.ENSP00000241453 1.6557482495034626e-0 0
9606.ENSP00000355809 1.6562975539615995e-0 0
9606.ENSP00000259512 1.6576205241953094e-0 0
9606.ENSP00000260130 1.6579734524941364e-0 0
9606.ENSP00000307491 1.6605778327341838e-0 0
9606.ENSP00000369038 1.660707759950559e-0 0
9606.ENSP00000256999 1.6639288393592855e-0 0
9606.ENSP00000414330 1.6666745736869523e-0 0
9606.ENSP00000294129 1.6699635309426273e-0 0
9606.ENSP00000344277 1.673604742982099e-0 0
9606.ENSP00000379108 1.6744064933193074e-0 0
9606.ENSP00000338160 1.6777948732151527e-0 0
9606.ENSP00000215754 1.6781977601822286e-0 0
9606.ENSP00000338343 1.6782835638702572e-0 0
9606.ENSP00000261427 1.67865526931879e-0 0
9606.ENSP00000302898 1.6786576829982337e-0 0
9606.ENSP00000351497 1.6803353326870283e-0 0
9606.ENSP00000290130 1.6813022475417296e-0 0
9606.ENSP00000309790 1.6813369646846877e-0 0
9606.ENSP00000220514 1.6818727109549393e-0 0
9606.ENSP00000367208 1.682263028753303e-0 0
9606.ENSP00000316339 1.682445851244005e-0 0
9606.ENSP00000466420 1.682901164313659e-0 0
9606.ENSP00000242719 1.685411679610391e-0 0
9606.ENSP00000372191 1.686347779032653e-0 0
9606.ENSP00000319546 1.68677475203265e-0 0
9606.ENSP00000434676 1.686800048377182e-0 0
9606.ENSP00000431284 1.6869224979772253e-0 0
9606.ENSP00000364270 1.6887951685648286e-0 0
9606.ENSP00000283290 1.690098019409059e-0 0
9606.ENSP00000262018 1.691598919927339e-0 0
9606.ENSP00000356489 1.692381687163184e-0 0
9606.ENSP00000358497 1.6925168560112843e-0 0
9606.ENSP00000262662 1.692643258967556e-0 0
9606.ENSP00000274793 1.6943268109849392e-0 0
9606.ENSP00000271688 1.694665943102315e-0 0
9606.ENSP00000432412 1.6968101242326423e-0 0
9606.ENSP00000346829 1.696996852718825e-0 0
9606.ENSP00000338191 1.697995971044143e-0 0
9606.ENSP00000286398 1.6983702975465816e-0 0
9606.ENSP00000381008 1.698373695996006e-0 0
9606.ENSP00000356652 1.6989534082392067e-0 0
9606.ENSP00000301280 1.7004641753039163e-0 0
9606.ENSP00000310406 1.7013058653193882e-0 0
9606.ENSP00000411010 1.7032196977772003e-0 0
9606.ENSP00000358903 1.70395875048904e-0 0
9606.ENSP00000302896 1.7046891045899977e-0 0
9606.ENSP00000435096 1.7047001506489023e-0 0
9606.ENSP00000298139 1.7048575114030997e-0 0
9606.ENSP00000319170 1.7049214428886057e-0 0
9606.ENSP00000378313 1.7053659918412617e-0 0
9606.ENSP00000296135 1.7056347160420274e-0 0
9606.ENSP00000229307 1.706808681136657e-0 0
9606.ENSP00000293218 1.706827142282862e-0 0
9606.ENSP00000341382 1.7071500939761287e-0 0
9606.ENSP00000368966 1.7078676347994366e-0 0
9606.ENSP00000357981 1.7084894156351433e-0 0
9606.ENSP00000233607 1.7098593574661433e-0 0
9606.ENSP00000360938 1.711947967642056e-0 0
9606.ENSP00000263168 1.71249063328409e-0 0
9606.ENSP00000357292 1.71301433244622e-0 0
9606.ENSP00000289473 1.714451681603516e-0 0
9606.ENSP00000360107 1.7152978558776285e-0 0
9606.ENSP00000215574 1.715571505485646e-0 0
9606.ENSP00000384848 1.7180797364815686e-0 0
9606.ENSP00000270162 1.7192424760198955e-0 0
9606.ENSP00000343701 1.721650823752501e-0 0
9606.ENSP00000322991 1.7224930041268445e-0 0
9606.ENSP00000229251 1.7239923270544817e-0 0
9606.ENSP00000263062 1.7249075803768763e-0 0
9606.ENSP00000263187 1.7267740168169925e-0 0
9606.ENSP00000422168 1.7277189722254004e-0 0
9606.ENSP00000263791 1.7292954682311957e-0 0
9606.ENSP00000321674 1.7298128923424233e-0 0
9606.ENSP00000355601 1.732146488254723e-0 0
9606.ENSP00000414109 1.7343240216952737e-0 0
9606.ENSP00000275605 1.7345271358522235e-0 0
9606.ENSP00000317721 1.7350578057317564e-0 0
9606.ENSP00000271348 1.7367908789864612e-0 0
9606.ENSP00000384515 1.7388125657863662e-0 0
9606.ENSP00000402084 1.741117092378684e-0 0
9606.ENSP00000378965 1.7416580709629814e-0 0
9606.ENSP00000254286 1.7423302819912757e-0 0
9606.ENSP00000358635 1.7435077456986857e-0 0
9606.ENSP00000242057 1.746007459394603e-0 0
9606.ENSP00000278353 1.7460855624529963e-0 0
9606.ENSP00000355114 1.7472455348589904e-0 0
9606.ENSP00000364404 1.7476801506936145e-0 0
9606.ENSP00000451235 1.7477225152184198e-0 0
9606.ENSP00000259748 1.7481284768026252e-0 0
9606.ENSP00000369268 1.7495754970675445e-0 0
9606.ENSP00000238618 1.75254129473629e-0 0
9606.ENSP00000378161 1.7526212193302078e-0 0
9606.ENSP00000377617 1.7527791585211506e-0 0
9606.ENSP00000366135 1.7529008067701066e-0 0
9606.ENSP00000262432 1.7529427985370577e-0 0
9606.ENSP00000366898 1.7550604327348207e-0 0
9606.ENSP00000218867 1.7563126200312964e-0 0
9606.ENSP00000308208 1.7564918449015812e-0 0
9606.ENSP00000265175 1.756653716465172e-0 0
9606.ENSP00000302768 1.758597308817787e-0 0
9606.ENSP00000381034 1.7587213664143794e-0 0
9606.ENSP00000288266 1.759008765025772e-0 0
9606.ENSP00000361914 1.7600189833861288e-0 0
9606.ENSP00000264389 1.760042953735426e-0 0
9606.ENSP00000366915 1.7602865088298073e-0 0
9606.ENSP00000274306 1.7604160612198565e-0 0
9606.ENSP00000348215 1.7639423143087845e-0 0
9606.ENSP00000362546 1.7646400066015198e-0 0
9606.ENSP00000442656 1.765981455904382e-0 0
9606.ENSP00000310337 1.7671382410741634e-0 0
9606.ENSP00000300896 1.7691815914342336e-0 0
9606.ENSP00000338157 1.7700100323439335e-0 0
9606.ENSP00000331901 1.7722922522634944e-0 0
9606.ENSP00000264162 1.7734819139163387e-0 0
9606.ENSP00000359573 1.7746148359555505e-0 0
9606.ENSP00000419879 1.7746342733645988e-0 0
9606.ENSP00000373715 1.7751459097563602e-0 0
9606.ENSP00000262302 1.7772436277887486e-0 0
9606.ENSP00000236957 1.77917872678062e-0 0
9606.ENSP00000272065 1.780442217735297e-0 0
9606.ENSP00000359991 1.7804639026279166e-0 0
9606.ENSP00000264951 1.7810358642618015e-0 0
9606.ENSP00000364163 1.7819810847790905e-0 0
9606.ENSP00000258168 1.782844028508469e-0 0
9606.ENSP00000336832 1.7830986515082274e-0 0
9606.ENSP00000363081 1.7831069747863822e-0 0
9606.ENSP00000288699 1.784130214246553e-0 0
9606.ENSP00000365991 1.7843483027377954e-0 0
9606.ENSP00000339850 1.7849509566012064e-0 0
9606.ENSP00000305480 1.7852142499651372e-0 0
9606.ENSP00000362578 1.788627524163852e-0 0
9606.ENSP00000361640 1.7894325684296824e-0 0
9606.ENSP00000340925 1.791588448061352e-0 0
9606.ENSP00000311113 1.792019560716562e-0 0
9606.ENSP00000324105 1.792113834321753e-0 0
9606.ENSP00000238616 1.7932332830743045e-0 0
9606.ENSP00000357887 1.79333872848553e-0 0
9606.ENSP00000232854 1.7947467918032526e-0 0
9606.ENSP00000373300 1.7947586090708324e-0 0
9606.ENSP00000346440 1.7957536689634768e-0 0
9606.ENSP00000421076 1.795989414362358e-0 0
9606.ENSP00000422591 1.7961003488057726e-0 0
9606.ENSP00000296474 1.8013134601078237e-0 0
9606.ENSP00000241651 1.802957259028088e-0 0
9606.ENSP00000216336 1.8035964177059345e-0 0
9606.ENSP00000386531 1.8051117552891883e-0 0
9606.ENSP00000335320 1.805925009449358e-0 0
9606.ENSP00000311825 1.8079191297088905e-0 0
9606.ENSP00000397297 1.8083973659720276e-0 0
9606.ENSP00000311449 1.8095295148891718e-0 0
9606.ENSP00000246533 1.809888548969238e-0 0
9606.ENSP00000303476 1.810406811384153e-0 0
9606.ENSP00000357674 1.8131013680016483e-0 0
9606.ENSP00000262968 1.8153861548868184e-0 0
9606.ENSP00000321606 1.8153939246611883e-0 0
9606.ENSP00000466799 1.8172646209443477e-0 0
9606.ENSP00000342755 1.817905229791627e-0 0
9606.ENSP00000306449 1.821511905706644e-0 0
9606.ENSP00000202556 1.8228011464086295e-0 0
9606.ENSP00000288943 1.8260503526931564e-0 0
9606.ENSP00000357380 1.826516259132588e-0 0
9606.ENSP00000370340 1.8283485265501645e-0 0
9606.ENSP00000278193 1.828449543201507e-0 0
9606.ENSP00000380781 1.8333301253568483e-0 0
9606.ENSP00000333837 1.8339902001420406e-0 0
9606.ENSP00000261942 1.834715815876922e-0 0
9606.ENSP00000465655 1.8361014488380933e-0 0
9606.ENSP00000253925 1.8361820430703364e-0 0
9606.ENSP00000269097 1.840090197500939e-0 0
9606.ENSP00000253099 1.8413112212255663e-0 0
9606.ENSP00000307126 1.841373672910955e-0 0
9606.ENSP00000364412 1.8430106682244078e-0 0
9606.ENSP00000279488 1.844068305663501e-0 0
9606.ENSP00000345464 1.8444867604581082e-0 0
9606.ENSP00000270517 1.8481522209409722e-0 0
9606.ENSP00000326424 1.849113192966409e-0 0
9606.ENSP00000164227 1.8518943917225284e-0 0
9606.ENSP00000281092 1.8521654140437917e-0 0
9606.ENSP00000366482 1.852634156173571e-0 0
9606.ENSP00000355656 1.85293325600686e-0 0
9606.ENSP00000294304 1.8544534564405024e-0 0
9606.ENSP00000341351 1.854748831649431e-0 0
9606.ENSP00000381968 1.8548110897118233e-0 0
9606.ENSP00000297579 1.854969296381904e-0 0
9606.ENSP00000366953 1.855011994098155e-0 0
9606.ENSP00000318227 1.8554664468596765e-0 0
9606.ENSP00000371682 1.855625979906752e-0 0
9606.ENSP00000378191 1.856238963063818e-0 0
9606.ENSP00000357873 1.8568951359824967e-0 0
9606.ENSP00000262890 1.8574115953013164e-0 0
9606.ENSP00000264993 1.858999988960802e-0 0
9606.ENSP00000216129 1.863436995553614e-0 0
9606.ENSP00000224862 1.8639112463354678e-0 0
9606.ENSP00000216117 1.8641336956926503e-0 0
9606.ENSP00000365944 1.8642357267748838e-0 0
9606.ENSP00000369666 1.8642887576010724e-0 0
9606.ENSP00000354541 1.864371263963177e-0 0
9606.ENSP00000292853 1.8645229718211323e-0 0
9606.ENSP00000275428 1.8650318172807992e-0 0
9606.ENSP00000321221 1.869329539636369e-0 0
9606.ENSP00000276326 1.8697108123907865e-0 0
9606.ENSP00000360231 1.8705640450112297e-0 0
9606.ENSP00000423630 1.871637632899331e-0 0
9606.ENSP00000333948 1.8717973931012654e-0 0
9606.ENSP00000199389 1.8723130591262695e-0 0
9606.ENSP00000268607 1.8725195773113254e-0 0
9606.ENSP00000254521 1.8728359496399982e-0 0
9606.ENSP00000324842 1.873361590645278e-0 0
9606.ENSP00000250535 1.8735912978350807e-0 0
9606.ENSP00000371152 1.8745085712609117e-0 0
9606.ENSP00000272252 1.875103852188756e-0 0
9606.ENSP00000433157 1.8751043768393377e-0 0
9606.ENSP00000349275 1.8752145692025917e-0 0
9606.ENSP00000370297 1.875256134690642e-0 0
9606.ENSP00000341094 1.877133567913088e-0 0
9606.ENSP00000356047 1.877896391451185e-0 0
9606.ENSP00000368632 1.8779084759194862e-0 0
9606.ENSP00000235310 1.8788218294589518e-0 0
9606.ENSP00000295066 1.8795512969440473e-0 0
9606.ENSP00000287295 1.88015157541166e-0 0
9606.ENSP00000302327 1.8805260832183445e-0 0
9606.ENSP00000221561 1.8817377370429277e-0 0
9606.ENSP00000354900 1.8821212676077106e-0 0
9606.ENSP00000244426 1.8825515246690325e-0 0
9606.ENSP00000410833 1.883443714787608e-0 0
9606.ENSP00000231572 1.884016173354212e-0 0
9606.ENSP00000364486 1.886818491449016e-0 0
9606.ENSP00000290354 1.8874473668735212e-0 0
9606.ENSP00000357442 1.8881450881188865e-0 0
9606.ENSP00000229758 1.8887072458782136e-0 0
9606.ENSP00000295240 1.8888198230110816e-0 0
9606.ENSP00000340514 1.892122935873532e-0 0
9606.ENSP00000336842 1.8935042037986147e-0 0
9606.ENSP00000243903 1.8937078807754558e-0 0
9606.ENSP00000233331 1.893987999850854e-0 0
9606.ENSP00000436926 1.8940045875526564e-0 0
9606.ENSP00000227868 1.894004974120119e-0 0
9606.ENSP00000316476 1.894947616344308e-0 0
9606.ENSP00000360034 1.8960884010333724e-0 0
9606.ENSP00000274289 1.896984380648132e-0 0
9606.ENSP00000346340 1.897662315629116e-0 0
9606.ENSP00000261623 1.8977974660779315e-0 0
9606.ENSP00000446880 1.8978122858132027e-0 0
9606.ENSP00000400010 1.8985374241461157e-0 0
9606.ENSP00000234071 1.898715965086948e-0 0
9606.ENSP00000449535 1.8987276359891344e-0 0
9606.ENSP00000248566 1.899218192155145e-0 0
9606.ENSP00000359518 1.900291072579347e-0 0
9606.ENSP00000309148 1.900455701158571e-0 0
9606.ENSP00000396301 1.901177926742934e-0 0
9606.ENSP00000327647 1.902172849134082e-0 0
9606.ENSP00000251547 1.90226669436181e-0 0
9606.ENSP00000310841 1.9024535754785912e-0 0
9606.ENSP00000368190 1.904363552392279e-0 0
9606.ENSP00000223029 1.9044028409416573e-0 0
9606.ENSP00000419425 1.90494729400144e-0 0
9606.ENSP00000229264 1.9054523459972136e-0 0
9606.ENSP00000261558 1.9058947978241573e-0 0
9606.ENSP00000264350 1.9071434194063493e-0 0
9606.ENSP00000224337 1.9088265298074627e-0 0
9606.ENSP00000369213 1.910465243213421e-0 0
9606.ENSP00000295887 1.910600684321781e-0 0
9606.ENSP00000314420 1.91064373177121e-0 0
9606.ENSP00000374036 1.9111993787012433e-0 0
9606.ENSP00000361064 1.912228481066822e-0 0
9606.ENSP00000321797 1.9127566319362057e-0 0
9606.ENSP00000352414 1.9128808765883922e-0 0
9606.ENSP00000293829 1.9141187328785142e-0 0
9606.ENSP00000365301 1.9143289633709583e-0 0
9606.ENSP00000391372 1.915900142132774e-0 0
9606.ENSP00000308024 1.916682640442552e-0 0
9606.ENSP00000200457 1.918486624013282e-0 0
9606.ENSP00000364687 1.920461397357376e-0 0
9606.ENSP00000451812 1.9223120405480598e-0 0
