Gene Score Label
9606.ENSP00000361725 7.44677752982804e-0 0
9606.ENSP00000343867 7.4461169583213885e-0 0
9606.ENSP00000371221 7.444551721353934e-0 0
9606.ENSP00000267023 7.444114999409447e-0 0
9606.ENSP00000295256 7.444055536295655e-0 0
9606.ENSP00000356563 7.4372452791671875e-0 0
9606.ENSP00000265594 7.4368022340090556e-0 0
9606.ENSP00000217169 7.434877239698183e-0 0
9606.ENSP00000365624 7.429503361983814e-0 0
9606.ENSP00000445077 7.4266042911753805e-0 0
9606.ENSP00000302630 7.426078190622191e-0 0
9606.ENSP00000259216 7.425560721680262e-0 0
9606.ENSP00000363773 7.4253318626298084e-0 0
9606.ENSP00000343619 7.422364621798224e-0 0
9606.ENSP00000317128 7.4146170127605666e-0 0
9606.ENSP00000296257 7.413905833455843e-0 0
9606.ENSP00000409555 7.413594357470817e-0 0
9606.ENSP00000465213 7.41048757532975e-0 0
9606.ENSP00000252244 7.4094926067270436e-0 0
9606.ENSP00000343505 7.406341011667242e-0 0
9606.ENSP00000314709 7.400808131675595e-0 0
9606.ENSP00000263274 7.3994894896707285e-0 0
9606.ENSP00000367439 7.398132510486498e-0 0
9606.ENSP00000245479 7.392713671040425e-0 0
9606.ENSP00000256644 7.392070979151765e-0 0
9606.ENSP00000316990 7.385195558041234e-0 0
9606.ENSP00000303211 7.3825164764253775e-0 1
9606.ENSP00000328340 7.365494296130475e-0 0
9606.ENSP00000216479 7.3633441253677344e-0 0
9606.ENSP00000350352 7.350933041692896e-0 0
9606.ENSP00000352272 7.349974357075157e-0 0
9606.ENSP00000334037 7.34296852248039e-0 0
9606.ENSP00000306220 7.3424211905244525e-0 0
9606.ENSP00000296333 7.34138735934214e-0 0
9606.ENSP00000244364 7.339898624695739e-0 0
9606.ENSP00000362556 7.3369048415146505e-0 0
9606.ENSP00000248378 7.3361598879255555e-0 0
9606.ENSP00000265351 7.334219662442567e-0 0
9606.ENSP00000309477 7.331839154095588e-0 0
9606.ENSP00000216799 7.331610072711208e-0 0
9606.ENSP00000302502 7.314418359465159e-0 0
9606.ENSP00000262866 7.314342043786288e-0 0
9606.ENSP00000354223 7.312975364703024e-0 0
9606.ENSP00000271373 7.312157878999295e-0 0
9606.ENSP00000078527 7.308404758113004e-0 0
9606.ENSP00000351284 7.306847472183698e-0 0
9606.ENSP00000357069 7.3034909775481305e-0 0
9606.ENSP00000357863 7.297758169154572e-0 0
9606.ENSP00000365775 7.297098187630411e-0 0
9606.ENSP00000284274 7.285751292033745e-0 0
9606.ENSP00000321703 7.283847028194032e-0 0
9606.ENSP00000312042 7.282930185867343e-0 0
9606.ENSP00000353073 7.2799235881372015e-0 0
9606.ENSP00000296424 7.278114583209018e-0 0
9606.ENSP00000264220 7.277326172067062e-0 0
9606.ENSP00000304604 7.271399822685248e-0 0
9606.ENSP00000361186 7.271096751115305e-0 0
9606.ENSP00000356070 7.270376133145447e-0 0
9606.ENSP00000367013 7.2625886050179814e-0 0
9606.ENSP00000420588 7.256806150891447e-0 0
9606.ENSP00000319341 7.255225319854355e-0 0
9606.ENSP00000358770 7.254514023877014e-0 0
9606.ENSP00000389182 7.252985674254914e-0 0
9606.ENSP00000419628 7.251608965306653e-0 0
9606.ENSP00000344192 7.2479102559828455e-0 0
9606.ENSP00000331057 7.245909097856846e-0 0
9606.ENSP00000333266 7.245361619410222e-0 0
9606.ENSP00000322956 7.232217194050663e-0 0
9606.ENSP00000260324 7.2290287608896276e-0 0
9606.ENSP00000286639 7.226339470921913e-0 0
9606.ENSP00000306817 7.225183744230259e-0 0
9606.ENSP00000265857 7.22499736046923e-0 0
9606.ENSP00000265028 7.210304840252008e-0 0
9606.ENSP00000360687 7.209047374420746e-0 0
9606.ENSP00000302227 7.209041567704268e-0 0
9606.ENSP00000308944 7.205153640312681e-0 0
9606.ENSP00000365388 7.1957015535380756e-0 0
9606.ENSP00000358033 7.194469075852104e-0 0
9606.ENSP00000308610 7.192402904517494e-0 1
9606.ENSP00000464814 7.19081362182469e-0 0
9606.ENSP00000226840 7.1900007677495535e-0 0
9606.ENSP00000274140 7.189039984968894e-0 0
9606.ENSP00000354610 7.187604291483533e-0 0
9606.ENSP00000359100 7.187256270092222e-0 0
9606.ENSP00000235835 7.184943730007991e-0 0
9606.ENSP00000358865 7.1842431857187846e-0 0
9606.ENSP00000262570 7.1827830811694345e-0 0
9606.ENSP00000264674 7.180629005880342e-0 0
9606.ENSP00000429200 7.177357171573937e-0 0
9606.ENSP00000359526 7.177219586405141e-0 0
9606.ENSP00000296869 7.176425119701796e-0 0
9606.ENSP00000262315 7.172181532934844e-0 0
9606.ENSP00000376177 7.160800326316814e-0 0
9606.ENSP00000357753 7.159939849549489e-0 0
9606.ENSP00000346453 7.157987828818804e-0 0
9606.ENSP00000472847 7.149859982340364e-0 0
9606.ENSP00000299872 7.14947592766024e-0 0
9606.ENSP00000223136 7.141579890507685e-0 0
9606.ENSP00000416683 7.140847114094139e-0 0
9606.ENSP00000329662 7.124612365232852e-0 0
9606.ENSP00000370526 7.1178020146726015e-0 0
9606.ENSP00000352319 7.1174072486846e-0 0
9606.ENSP00000370546 7.116669732435691e-0 0
9606.ENSP00000320219 7.114720060491717e-0 0
9606.ENSP00000333395 7.114688043505652e-0 0
9606.ENSP00000370522 7.11334752499126e-0 0
9606.ENSP00000369346 7.109013270234413e-0 0
9606.ENSP00000272902 7.10882695045275e-0 0
9606.ENSP00000358696 7.105674463773522e-0 0
9606.ENSP00000245539 7.0974483142767245e-0 0
9606.ENSP00000286835 7.0963385948065e-0 0
9606.ENSP00000365891 7.092165794986793e-0 0
9606.ENSP00000289004 7.091818702554514e-0 0
9606.ENSP00000354608 7.089348428622069e-0 0
9606.ENSP00000301178 7.083930538670419e-0 0
9606.ENSP00000323856 7.0800444547161525e-0 0
9606.ENSP00000241125 7.067246574606636e-0 0
9606.ENSP00000325527 7.062863204936333e-0 0
9606.ENSP00000371376 7.061360121616358e-0 0
9606.ENSP00000225792 7.0607597965461335e-0 0
9606.ENSP00000297071 7.057707287258069e-0 0
9606.ENSP00000368767 7.049974925657524e-0 0
9606.ENSP00000360488 7.048738821043486e-0 0
9606.ENSP00000366347 7.0468598144847285e-0 0
9606.ENSP00000263413 7.046521859276085e-0 0
9606.ENSP00000380531 7.046193826797386e-0 0
9606.ENSP00000263182 7.043076027986337e-0 0
9606.ENSP00000360958 7.0429619984063325e-0 0
9606.ENSP00000160262 7.034914619977992e-0 0
9606.ENSP00000246912 7.025929830232183e-0 0
9606.ENSP00000346879 7.0245594838429775e-0 0
9606.ENSP00000256178 7.022899254014367e-0 0
9606.ENSP00000314499 7.016441039494668e-0 0
9606.ENSP00000379658 7.015535175226555e-0 0
9606.ENSP00000401437 7.015394924550575e-0 0
9606.ENSP00000006275 7.014647532255673e-0 0
9606.ENSP00000295926 7.012542489125365e-0 0
9606.ENSP00000258098 7.012275805581768e-0 0
9606.ENSP00000266732 7.01205196707604e-0 0
9606.ENSP00000262915 7.011372024148861e-0 0
9606.ENSP00000227495 7.011150258398199e-0 0
9606.ENSP00000254616 7.011046471783579e-0 0
9606.ENSP00000307298 7.010392681200489e-0 0
9606.ENSP00000373713 7.00047715748793e-0 0
9606.ENSP00000247271 6.999811374408425e-0 0
9606.ENSP00000337393 6.998069214852908e-0 0
9606.ENSP00000167586 6.9955220356720255e-0 0
9606.ENSP00000343118 6.9892687631553285e-0 0
9606.ENSP00000392028 6.98680943881882e-0 0
9606.ENSP00000171214 6.984171605089432e-0 0
9606.ENSP00000341285 6.980676585184292e-0 0
9606.ENSP00000226218 6.975388723768532e-0 0
9606.ENSP00000347041 6.975320906543991e-0 0
9606.ENSP00000347301 6.965482284593837e-0 0
9606.ENSP00000346402 6.963949397755651e-0 0
9606.ENSP00000384288 6.963554623924278e-0 0
9606.ENSP00000380427 6.958783819849641e-0 0
9606.ENSP00000315931 6.956869612204935e-0 0
9606.ENSP00000250113 6.9539141416307354e-0 0
9606.ENSP00000252669 6.950903231058847e-0 0
9606.ENSP00000338130 6.94520688339418e-0 0
9606.ENSP00000380460 6.9429555173568115e-0 0
9606.ENSP00000392395 6.942887495432657e-0 0
9606.ENSP00000296859 6.939502346079776e-0 0
9606.ENSP00000347454 6.9345804305405925e-0 0
9606.ENSP00000413697 6.9303922751634195e-0 0
9606.ENSP00000383178 6.9284930322878006e-0 0
9606.ENSP00000320898 6.927668683072612e-0 0
9606.ENSP00000339399 6.927244879921697e-0 0
9606.ENSP00000298838 6.921978705435645e-0 0
9606.ENSP00000347427 6.919856027966526e-0 0
9606.ENSP00000410403 6.917319550048398e-0 0
9606.ENSP00000384573 6.9140825478943574e-0 0
9606.ENSP00000455561 6.913723191770349e-0 0
9606.ENSP00000339382 6.906244039439358e-0 0
9606.ENSP00000272163 6.901227398735713e-0 0
9606.ENSP00000369682 6.9009080868358404e-0 0
9606.ENSP00000262374 6.896006727034283e-0 0
9606.ENSP00000384179 6.8851200977631546e-0 0
9606.ENSP00000451575 6.883081533659511e-0 0
9606.ENSP00000368538 6.878213820435464e-0 0
9606.ENSP00000343392 6.875554806254505e-0 0
9606.ENSP00000360464 6.874592769175402e-0 0
9606.ENSP00000302310 6.872543303848835e-0 0
9606.ENSP00000349595 6.870646310221716e-0 0
9606.ENSP00000309953 6.864982887274403e-0 0
9606.ENSP00000411593 6.856746319681478e-0 0
9606.ENSP00000254806 6.8557372781121524e-0 0
9606.ENSP00000262630 6.854381102859622e-0 0
9606.ENSP00000394791 6.847735097831379e-0 0
9606.ENSP00000373539 6.843997789346757e-0 0
9606.ENSP00000233838 6.8428395814771754e-0 0
9606.ENSP00000000233 6.8402700008108e-0 0
9606.ENSP00000382379 6.8352436720352936e-0 0
9606.ENSP00000261584 6.8320370612408255e-0 0
9606.ENSP00000310042 6.830255359090517e-0 0
9606.ENSP00000412733 6.829487724077741e-0 0
9606.ENSP00000349477 6.826999402822287e-0 0
9606.ENSP00000239882 6.82425437238684e-0 0
9606.ENSP00000367714 6.82281542647303e-0 0
9606.ENSP00000376652 6.8193027533328715e-0 0
9606.ENSP00000368684 6.819093927735775e-0 0
9606.ENSP00000333873 6.818679481800743e-0 0
9606.ENSP00000398131 6.817104493957506e-0 0
9606.ENSP00000414330 6.815591480360376e-0 0
9606.ENSP00000360821 6.815502532295064e-0 0
9606.ENSP00000358363 6.811992116060022e-0 0
9606.ENSP00000256999 6.811614341787212e-0 0
9606.ENSP00000351706 6.811049958767092e-0 0
9606.ENSP00000438455 6.8014249151591106e-0 0
9606.ENSP00000348108 6.8014024095244205e-0 0
9606.ENSP00000258947 6.798715421065866e-0 0
9606.ENSP00000274364 6.797728641593479e-0 0
9606.ENSP00000282141 6.781744102827043e-0 0
9606.ENSP00000259371 6.781480612708687e-0 0
9606.ENSP00000378326 6.775985123490022e-0 0
9606.ENSP00000373301 6.775566923919897e-0 0
9606.ENSP00000360054 6.7726471468898055e-0 0
9606.ENSP00000329880 6.7726457535932615e-0 0
9606.ENSP00000365963 6.772644974563008e-0 0
9606.ENSP00000352028 6.772643806040954e-0 0
9606.ENSP00000228515 6.772643431520419e-0 0
9606.ENSP00000219593 6.771013532538626e-0 0
9606.ENSP00000265896 6.76840832703204e-0 0
9606.ENSP00000376800 6.764233509598724e-0 0
9606.ENSP00000272227 6.761696845112417e-0 0
9606.ENSP00000292616 6.758990007611838e-0 0
9606.ENSP00000343924 6.758453041966552e-0 0
9606.ENSP00000267199 6.755493795414401e-0 0
9606.ENSP00000261776 6.754160105814808e-0 0
9606.ENSP00000381273 6.753796778886231e-0 0
9606.ENSP00000374036 6.751970570150508e-0 0
9606.ENSP00000264436 6.751450755073876e-0 0
9606.ENSP00000316670 6.7505952092803705e-0 0
9606.ENSP00000381206 6.7481277485565185e-0 0
9606.ENSP00000334801 6.745660326761626e-0 0
9606.ENSP00000218364 6.744625173926223e-0 0
9606.ENSP00000355511 6.741095550859729e-0 0
9606.ENSP00000275015 6.738012323093417e-0 0
9606.ENSP00000423541 6.731298285394005e-0 0
9606.ENSP00000243786 6.730035836522044e-0 0
9606.ENSP00000217455 6.727954665448731e-0 0
9606.ENSP00000340742 6.715929159300958e-0 0
9606.ENSP00000332818 6.7153937335771235e-0 0
9606.ENSP00000259633 6.7145097536935454e-0 0
9606.ENSP00000356621 6.7114763818221495e-0 0
9606.ENSP00000330289 6.708667622675031e-0 0
9606.ENSP00000374145 6.697802144788764e-0 0
9606.ENSP00000369810 6.6928177254824085e-0 0
9606.ENSP00000420381 6.690261439778927e-0 0
9606.ENSP00000329213 6.6899714614900975e-0 0
9606.ENSP00000348429 6.687287509437951e-0 0
9606.ENSP00000258873 6.686328920133768e-0 0
9606.ENSP00000350170 6.684166113449571e-0 0
9606.ENSP00000345826 6.6789793086566655e-0 0
9606.ENSP00000287020 6.676774624879509e-0 0
9606.ENSP00000253083 6.676490364815254e-0 0
9606.ENSP00000295886 6.67629654956973e-0 0
9606.ENSP00000381657 6.654579704069775e-0 0
9606.ENSP00000378181 6.651368918220598e-0 0
9606.ENSP00000394085 6.647751570045512e-0 0
9606.ENSP00000164305 6.647141085186228e-0 0
9606.ENSP00000323511 6.6469918226517066e-0 0
9606.ENSP00000266069 6.642012754754017e-0 0
9606.ENSP00000349932 6.641678676113303e-0 0
9606.ENSP00000318176 6.639776050860765e-0 0
9606.ENSP00000358323 6.63619306136705e-0 0
9606.ENSP00000263574 6.633034331903966e-0 0
9606.ENSP00000367705 6.632998671293691e-0 0
9606.ENSP00000317872 6.627920545953104e-0 0
9606.ENSP00000286091 6.625433127650897e-0 0
9606.ENSP00000306080 6.625066489982764e-0 0
9606.ENSP00000377390 6.624051959587249e-0 0
9606.ENSP00000369465 6.620148034949253e-0 0
9606.ENSP00000206513 6.615408762827428e-0 0
9606.ENSP00000353401 6.613579942002626e-0 0
9606.ENSP00000358708 6.612181795502454e-0 0
9606.ENSP00000228463 6.606377660894916e-0 0
9606.ENSP00000040663 6.60148332473231e-0 0
9606.ENSP00000419970 6.595537656214255e-0 0
9606.ENSP00000450980 6.5949044717171396e-0 0
9606.ENSP00000378360 6.59245956094569e-0 0
9606.ENSP00000369218 6.586609055187617e-0 0
9606.ENSP00000312021 6.5850262186837585e-0 0
9606.ENSP00000375748 6.583152489033677e-0 0
9606.ENSP00000380349 6.582464945952084e-0 0
9606.ENSP00000354487 6.58179397767575e-0 0
9606.ENSP00000248929 6.581405580691608e-0 0
9606.ENSP00000254301 6.5721638723226465e-0 0
9606.ENSP00000270776 6.571552661858512e-0 0
9606.ENSP00000276052 6.568208074799816e-0 0
9606.ENSP00000420127 6.56155288924769e-0 0
9606.ENSP00000242591 6.560375753826645e-0 0
9606.ENSP00000307181 6.559051079373569e-0 0
9606.ENSP00000262551 6.557033214864183e-0 0
9606.ENSP00000364700 6.555403063613344e-0 0
9606.ENSP00000266719 6.549623914892263e-0 0
9606.ENSP00000301691 6.539244659529501e-0 0
9606.ENSP00000354855 6.537614065297741e-0 0
9606.ENSP00000405514 6.536716456605936e-0 0
9606.ENSP00000368464 6.533447438610198e-0 0
9606.ENSP00000261908 6.529960584201712e-0 0
9606.ENSP00000346294 6.5232216369716245e-0 0
9606.ENSP00000384442 6.515382364095491e-0 0
9606.ENSP00000355529 6.513220173767084e-0 0
9606.ENSP00000297044 6.510004230561366e-0 0
9606.ENSP00000035307 6.50970350864546e-0 0
9606.ENSP00000256001 6.508667161063259e-0 0
9606.ENSP00000268053 6.50741269390605e-0 0
9606.ENSP00000287916 6.5041789883399075e-0 0
9606.ENSP00000240316 6.494114412276425e-0 0
9606.ENSP00000347596 6.493850551216572e-0 0
9606.ENSP00000257979 6.491855644903775e-0 0
9606.ENSP00000287538 6.491632497346924e-0 0
9606.ENSP00000242159 6.489476186424076e-0 0
9606.ENSP00000258415 6.487036219525403e-0 0
9606.ENSP00000401867 6.486826428063284e-0 0
9606.ENSP00000376123 6.485869167898491e-0 0
9606.ENSP00000306999 6.484637233967852e-0 0
9606.ENSP00000355173 6.4827544863063865e-0 0
9606.ENSP00000332643 6.482580561118625e-0 0
9606.ENSP00000267499 6.473960029606672e-0 0
9606.ENSP00000358407 6.4738892378980334e-0 0
9606.ENSP00000376432 6.473875298582517e-0 0
9606.ENSP00000256389 6.4738741740949e-0 0
9606.ENSP00000349705 6.4736534132068995e-0 0
9606.ENSP00000358747 6.472577448018878e-0 0
9606.ENSP00000278853 6.470564270808493e-0 0
9606.ENSP00000378957 6.468748831807316e-0 0
9606.ENSP00000005178 6.460483660645063e-0 0
9606.ENSP00000264712 6.459950076522575e-0 0
9606.ENSP00000257818 6.459729975783208e-0 0
9606.ENSP00000339529 6.456175970813702e-0 0
9606.ENSP00000350914 6.453783362934991e-0 0
9606.ENSP00000269214 6.453160274635413e-0 0
9606.ENSP00000363965 6.453153240343042e-0 0
9606.ENSP00000338387 6.451366138148911e-0 0
9606.ENSP00000251289 6.443777984914893e-0 0
9606.ENSP00000346635 6.441599960406185e-0 0
9606.ENSP00000294507 6.440172639096816e-0 0
9606.ENSP00000264601 6.437102426924339e-0 0
9606.ENSP00000265708 6.4330527628040204e-0 0
9606.ENSP00000244458 6.4292444936932725e-0 0
9606.ENSP00000236147 6.427992205456416e-0 0
9606.ENSP00000345728 6.42314437255981e-0 0
9606.ENSP00000265997 6.419302221780457e-0 0
9606.ENSP00000442050 6.417892589762299e-0 0
9606.ENSP00000295962 6.417322372728325e-0 0
9606.ENSP00000278968 6.416369400336e-0 0
9606.ENSP00000401678 6.4136530714469766e-0 0
9606.ENSP00000234160 6.412961950995621e-0 0
9606.ENSP00000219204 6.4122391959543454e-0 0
9606.ENSP00000356331 6.408887186134615e-0 0
9606.ENSP00000262305 6.407606683460403e-0 0
9606.ENSP00000252519 6.3931175405657125e-0 0
9606.ENSP00000351602 6.392425319622512e-0 0
9606.ENSP00000377401 6.383521947701255e-0 0
9606.ENSP00000332284 6.37782334154495e-0 0
9606.ENSP00000417229 6.376365796366373e-0 0
9606.ENSP00000375921 6.3757792103846425e-0 0
9606.ENSP00000457628 6.3746264387378185e-0 0
9606.ENSP00000216259 6.371129883013276e-0 0
9606.ENSP00000215095 6.365174861203931e-0 0
9606.ENSP00000471505 6.3651469352101226e-0 0
9606.ENSP00000043402 6.363598486100047e-0 0
9606.ENSP00000345229 6.360886418818774e-0 0
9606.ENSP00000376024 6.3594198983181265e-0 0
9606.ENSP00000352706 6.35792757445869e-0 0
9606.ENSP00000378368 6.356714857014615e-0 0
9606.ENSP00000253031 6.3565194124031036e-0 0
9606.ENSP00000221167 6.355138390319608e-0 0
9606.ENSP00000359688 6.351606751700423e-0 0
9606.ENSP00000220966 6.350441286823853e-0 0
9606.ENSP00000247219 6.348591542039038e-0 0
9606.ENSP00000358092 6.347757177287026e-0 0
9606.ENSP00000217182 6.339767678567397e-0 0
9606.ENSP00000334499 6.335833352004535e-0 0
9606.ENSP00000230859 6.331081409084823e-0 0
9606.ENSP00000406909 6.329996074027872e-0 0
9606.ENSP00000378145 6.325065209776296e-0 0
9606.ENSP00000327467 6.31771700286118e-0 0
9606.ENSP00000341030 6.315418737583552e-0 0
9606.ENSP00000362144 6.314871668116354e-0 0
9606.ENSP00000263686 6.311178632855735e-0 0
9606.ENSP00000299964 6.3102701845845305e-0 0
9606.ENSP00000343190 6.30749284137314e-0 0
9606.ENSP00000380876 6.303779840053237e-0 0
9606.ENSP00000305603 6.30370057702003e-0 0
9606.ENSP00000314444 6.291714253783471e-0 0
9606.ENSP00000296161 6.286469145030563e-0 0
9606.ENSP00000471569 6.277818684149882e-0 0
9606.ENSP00000296486 6.27764725641789e-0 0
9606.ENSP00000394869 6.275434699226355e-0 0
9606.ENSP00000330408 6.2748565569590075e-0 0
9606.ENSP00000261024 6.2742429252453666e-0 0
9606.ENSP00000324419 6.273965355895249e-0 0
9606.ENSP00000384823 6.273847859757046e-0 0
9606.ENSP00000303212 6.271262378502996e-0 0
9606.ENSP00000266987 6.267815216168022e-0 0
9606.ENSP00000295959 6.265289345206371e-0 0
9606.ENSP00000347451 6.2613778247803044e-0 0
9606.ENSP00000318852 6.260768176351128e-0 0
9606.ENSP00000370867 6.26027420578175e-0 0
9606.ENSP00000383223 6.258171304740614e-0 0
9606.ENSP00000342071 6.2576857763529115e-0 0
9606.ENSP00000257632 6.257396938775443e-0 0
9606.ENSP00000364976 6.256770783668152e-0 0
9606.ENSP00000328111 6.255373850466334e-0 0
9606.ENSP00000309463 6.252344358714068e-0 0
9606.ENSP00000344860 6.252206139590334e-0 0
9606.ENSP00000335511 6.251631821310139e-0 0
9606.ENSP00000395219 6.251408014140862e-0 0
9606.ENSP00000322617 6.251337972772918e-0 0
9606.ENSP00000381009 6.250934719868539e-0 0
9606.ENSP00000365811 6.250299915273979e-0 0
9606.ENSP00000310568 6.250121719935341e-0 0
9606.ENSP00000394033 6.250121719935341e-0 0
9606.ENSP00000347754 6.249118409742995e-0 0
9606.ENSP00000332592 6.249039407175897e-0 0
9606.ENSP00000375475 6.249039407175896e-0 0
9606.ENSP00000365725 6.249039407175893e-0 0
9606.ENSP00000246532 6.249039407175892e-0 0
9606.ENSP00000417573 6.249039407175889e-0 0
9606.ENSP00000337839 6.249039407175889e-0 0
9606.ENSP00000354001 6.249039407175888e-0 0
9606.ENSP00000304586 6.249039407175888e-0 0
9606.ENSP00000258975 6.249039407175888e-0 0
9606.ENSP00000366902 6.249039407175888e-0 0
9606.ENSP00000351631 6.249039407175888e-0 0
9606.ENSP00000440832 6.249039407175888e-0 0
9606.ENSP00000318884 6.249039407175888e-0 0
9606.ENSP00000438125 6.249039407175888e-0 0
9606.ENSP00000216214 6.249039407175888e-0 0
9606.ENSP00000229829 6.249039407175888e-0 0
9606.ENSP00000438244 6.249039407175888e-0 0
9606.ENSP00000351737 6.249039407175888e-0 0
9606.ENSP00000398350 6.249039407175888e-0 0
9606.ENSP00000337146 6.249039407175888e-0 0
9606.ENSP00000390020 6.249039407175888e-0 0
9606.ENSP00000268896 6.249039407175888e-0 0
9606.ENSP00000391664 6.249039407175888e-0 0
9606.ENSP00000272286 6.249039407175888e-0 0
9606.ENSP00000416829 6.249039407175888e-0 0
9606.ENSP00000314441 6.249039407175888e-0 0
9606.ENSP00000261488 6.249039407175888e-0 0
9606.ENSP00000219919 6.249039407175888e-0 0
9606.ENSP00000433343 6.249039407175888e-0 0
9606.ENSP00000335292 6.249039407175888e-0 0
9606.ENSP00000329312 6.249039407175888e-0 0
9606.ENSP00000222275 6.249039407175888e-0 0
9606.ENSP00000245543 6.249039407175888e-0 0
9606.ENSP00000402389 6.249039407175888e-0 0
9606.ENSP00000419740 6.249039407175888e-0 0
9606.ENSP00000260645 6.249039407175888e-0 0
9606.ENSP00000227918 6.249039407175888e-0 0
9606.ENSP00000297988 6.249039407175888e-0 0
9606.ENSP00000331944 6.249039407175888e-0 0
9606.ENSP00000386450 6.249039407175888e-0 0
9606.ENSP00000364016 6.249039407175888e-0 0
9606.ENSP00000410943 6.249039407175888e-0 0
9606.ENSP00000346599 6.249039407175888e-0 0
9606.ENSP00000311847 6.249039407175888e-0 0
9606.ENSP00000291672 6.249039407175888e-0 0
9606.ENSP00000229402 6.249039407175888e-0 0
9606.ENSP00000354762 6.249039407175888e-0 0
9606.ENSP00000361189 6.249039407175888e-0 0
9606.ENSP00000265753 6.249039407175888e-0 0
9606.ENSP00000230048 6.249039407175888e-0 0
9606.ENSP00000313309 6.249039407175888e-0 0
9606.ENSP00000294309 6.249039407175888e-0 0
9606.ENSP00000415481 6.249039407175888e-0 0
9606.ENSP00000337926 6.249039407175888e-0 0
9606.ENSP00000404220 6.249039407175888e-0 0
9606.ENSP00000328671 6.249039407175888e-0 0
9606.ENSP00000334314 6.249039407175888e-0 0
9606.ENSP00000327179 6.249039407175888e-0 0
9606.ENSP00000253247 6.249039407175888e-0 0
9606.ENSP00000296327 6.249039407175888e-0 0
9606.ENSP00000264031 6.249039407175888e-0 0
9606.ENSP00000328487 6.249039407175888e-0 0
9606.ENSP00000325618 6.249039407175888e-0 0
9606.ENSP00000271064 6.249039407175888e-0 0
9606.ENSP00000233047 6.249039407175888e-0 0
9606.ENSP00000318716 6.249039407175888e-0 0
9606.ENSP00000375236 6.249039407175888e-0 0
9606.ENSP00000362171 6.249039407175888e-0 0
9606.ENSP00000216923 6.249039407175888e-0 0
9606.ENSP00000402584 6.249039407175888e-0 0
9606.ENSP00000296694 6.249039407175888e-0 0
9606.ENSP00000385361 6.249039407175888e-0 0
9606.ENSP00000244930 6.249039407175888e-0 0
9606.ENSP00000241527 6.249039407175888e-0 0
9606.ENSP00000363348 6.249039407175888e-0 0
9606.ENSP00000346206 6.249039407175888e-0 0
9606.ENSP00000299314 6.249039407175888e-0 0
9606.ENSP00000323424 6.249039407175888e-0 0
9606.ENSP00000363506 6.249039407175888e-0 0
9606.ENSP00000261340 6.249039407175888e-0 0
9606.ENSP00000295694 6.249039407175888e-0 0
9606.ENSP00000389026 6.249039407175888e-0 0
9606.ENSP00000318916 6.249039407175888e-0 0
9606.ENSP00000204679 6.249039407175888e-0 0
9606.ENSP00000297837 6.249039407175888e-0 0
9606.ENSP00000396163 6.249039407175888e-0 0
9606.ENSP00000387266 6.249039407175888e-0 0
9606.ENSP00000244926 6.249039407175888e-0 0
9606.ENSP00000364749 6.249039407175888e-0 0
9606.ENSP00000317980 6.249039407175888e-0 0
9606.ENSP00000263100 6.249039407175888e-0 0
9606.ENSP00000303070 6.249039407175888e-0 0
9606.ENSP00000331720 6.249039407175888e-0 0
9606.ENSP00000416037 6.249039407175888e-0 0
9606.ENSP00000288167 6.249039407175885e-0 0
9606.ENSP00000264234 6.249039407175882e-0 0
9606.ENSP00000357721 6.247905981502144e-0 0
9606.ENSP00000367486 6.247778899077816e-0 0
9606.ENSP00000371929 6.247705660093919e-0 0
9606.ENSP00000378033 6.2468747816569615e-0 0
9606.ENSP00000263097 6.24667638977243e-0 0
9606.ENSP00000367727 6.246108934006811e-0 0
9606.ENSP00000383226 6.245806559966042e-0 0
9606.ENSP00000369445 6.24554038064624e-0 0
9606.ENSP00000260191 6.245403171959465e-0 0
9606.ENSP00000369915 6.245371759466064e-0 0
9606.ENSP00000239231 6.2451196094322655e-0 0
9606.ENSP00000335565 6.2447440706580655e-0 0
9606.ENSP00000415823 6.243504067796472e-0 0
9606.ENSP00000261796 6.24270496388544e-0 0
9606.ENSP00000361625 6.241092276962896e-0 0
9606.ENSP00000216211 6.240681875576331e-0 0
9606.ENSP00000348054 6.23881928110234e-0 0
9606.ENSP00000274093 6.237716830864641e-0 0
9606.ENSP00000218075 6.237335071043741e-0 0
9606.ENSP00000261434 6.2370880864606785e-0 0
9606.ENSP00000398736 6.235884127251629e-0 0
9606.ENSP00000412673 6.234649768688912e-0 0
9606.ENSP00000386029 6.23464976868891e-0 0
9606.ENSP00000312189 6.234164889288291e-0 0
9606.ENSP00000275525 6.233239933401105e-0 0
9606.ENSP00000341280 6.232356373346351e-0 0
9606.ENSP00000263867 6.230386900335356e-0 0
9606.ENSP00000215567 6.2297162209069874e-0 0
9606.ENSP00000273390 6.2259845265873125e-0 0
9606.ENSP00000358162 6.217674871404809e-0 0
9606.ENSP00000354580 6.216064782215444e-0 0
9606.ENSP00000280154 6.213394983265121e-0 0
9606.ENSP00000156471 6.210729831035417e-0 0
9606.ENSP00000295746 6.209734940071213e-0 0
9606.ENSP00000266126 6.208505594314948e-0 0
9606.ENSP00000258796 6.1985339577969744e-0 0
9606.ENSP00000354159 6.197937056768532e-0 0
9606.ENSP00000384651 6.197051406652893e-0 0
9606.ENSP00000296003 6.196919368556522e-0 0
9606.ENSP00000357452 6.1966344860568885e-0 0
9606.ENSP00000350844 6.1939854380639275e-0 0
9606.ENSP00000353679 6.193757072870911e-0 0
