Gene Score Label
9606.ENSP00000328364 1.07604314815662e-0 0
9606.ENSP00000344635 1.0758097370967306e-0 0
9606.ENSP00000349887 1.0757753756781004e-0 0
9606.ENSP00000373700 1.0746539588313814e-0 0
9606.ENSP00000345719 1.0744900855013996e-0 0
9606.ENSP00000349365 1.0740030614794268e-0 0
9606.ENSP00000263379 1.0738525574582793e-0 0
9606.ENSP00000323421 1.07376147245648e-0 0
9606.ENSP00000243776 1.0736437734530945e-0 0
9606.ENSP00000264316 1.073545294889594e-0 0
9606.ENSP00000264718 1.0733940110513278e-0 0
9606.ENSP00000441000 1.071029735467572e-0 0
9606.ENSP00000284957 1.0700287055979827e-0 0
9606.ENSP00000348657 1.0697492509630697e-0 0
9606.ENSP00000344871 1.0686408526708533e-0 0
9606.ENSP00000393324 1.0668614270213178e-0 0
9606.ENSP00000264758 1.0666810429163564e-0 0
9606.ENSP00000261047 1.0663037945903346e-0 0
9606.ENSP00000260363 1.0651599059294023e-0 0
9606.ENSP00000346879 1.0649853629657592e-0 0
9606.ENSP00000300589 1.0648110380228914e-0 0
9606.ENSP00000436005 1.0648102060192646e-0 0
9606.ENSP00000256759 1.0646506178985641e-0 0
9606.ENSP00000361112 1.0638449182925795e-0 0
9606.ENSP00000261313 1.06314479586305e-0 0
9606.ENSP00000300737 1.0631049718814293e-0 0
9606.ENSP00000360688 1.0608999687318363e-0 0
9606.ENSP00000367203 1.059460596399243e-0 0
9606.ENSP00000356671 1.0590233247909707e-0 0
9606.ENSP00000250416 1.0588815358036673e-0 0
9606.ENSP00000362299 1.0587659780381993e-0 0
9606.ENSP00000322421 1.0586144847346658e-0 0
9606.ENSP00000368516 1.0585340769932579e-0 0
9606.ENSP00000324573 1.058465838591885e-0 0
9606.ENSP00000338814 1.0574240178038749e-0 0
9606.ENSP00000264834 1.0573977548497928e-0 0
9606.ENSP00000367808 1.0573671180013033e-0 0
9606.ENSP00000339787 1.0553345185573822e-0 0
9606.ENSP00000350012 1.0549483527414402e-0 0
9606.ENSP00000307134 1.0536561253268511e-0 0
9606.ENSP00000243706 1.0533228470263096e-0 0
9606.ENSP00000283351 1.052681841986086e-0 0
9606.ENSP00000253669 1.0521147647706359e-0 0
9606.ENSP00000391311 1.0516639784757633e-0 0
9606.ENSP00000443900 1.0514121711139424e-0 0
9606.ENSP00000239849 1.05058153165942e-0 0
9606.ENSP00000349547 1.0501014047186438e-0 0
9606.ENSP00000260130 1.0499062026966292e-0 0
9606.ENSP00000368727 1.0488923459420506e-0 0
9606.ENSP00000262715 1.0485793525001734e-0 0
9606.ENSP00000319501 1.04850837865154e-0 0
9606.ENSP00000293308 1.048114637984454e-0 0
9606.ENSP00000325941 1.0480467102085243e-0 0
9606.ENSP00000302160 1.0478466057134825e-0 0
9606.ENSP00000178640 1.0476716245351861e-0 0
9606.ENSP00000253814 1.0465669558229299e-0 0
9606.ENSP00000402551 1.0459461461991287e-0 0
9606.ENSP00000236826 1.0448675349334863e-0 0
9606.ENSP00000261439 1.0446461972074042e-0 0
9606.ENSP00000234179 1.0446162384971031e-0 0
9606.ENSP00000346697 1.0418700545735046e-0 0
9606.ENSP00000268933 1.0409869917405565e-0 0
9606.ENSP00000325677 1.0409805730370596e-0 0
9606.ENSP00000401445 1.0408745912990661e-0 0
9606.ENSP00000312700 1.0396878810059065e-0 0
9606.ENSP00000354916 1.0396728615433999e-0 0
9606.ENSP00000354772 1.0393533502497976e-0 0
9606.ENSP00000311677 1.039254661547275e-0 0
9606.ENSP00000306983 1.0391308062370844e-0 0
9606.ENSP00000426103 1.0390120846253435e-0 0
9606.ENSP00000278816 1.0387445456775954e-0 0
9606.ENSP00000378332 1.038455832595867e-0 0
9606.ENSP00000366565 1.037967105752639e-0 0
9606.ENSP00000312189 1.0376119828693143e-0 0
9606.ENSP00000394049 1.0375717909424953e-0 0
9606.ENSP00000342848 1.0375356329840385e-0 0
9606.ENSP00000288937 1.0361098055342667e-0 0
9606.ENSP00000256658 1.0358191925501355e-0 0
9606.ENSP00000355692 1.0354642302720579e-0 0
9606.ENSP00000349016 1.0353990967581808e-0 0
9606.ENSP00000311816 1.0346911550248372e-0 0
9606.ENSP00000416453 1.0346845002064403e-0 0
9606.ENSP00000370989 1.034527861904176e-0 0
9606.ENSP00000292782 1.0335524616954842e-0 0
9606.ENSP00000296741 1.0333578292270543e-0 0
9606.ENSP00000424595 1.0331196264365921e-0 0
9606.ENSP00000387356 1.0327758429516712e-0 0
9606.ENSP00000283147 1.0327241056940994e-0 0
9606.ENSP00000266674 1.0326934565807911e-0 0
9606.ENSP00000358903 1.029961025518862e-0 0
9606.ENSP00000361943 1.0288300266454582e-0 0
9606.ENSP00000326531 1.0274191882708126e-0 0
9606.ENSP00000381590 1.026307162031095e-0 0
9606.ENSP00000222693 1.0260548615306885e-0 0
9606.ENSP00000303145 1.0254622020387216e-0 0
9606.ENSP00000340737 1.0252170065610145e-0 0
9606.ENSP00000265097 1.0250797780824241e-0 0
9606.ENSP00000359000 1.0244452185386073e-0 0
9606.ENSP00000376611 1.0241835599782703e-0 0
9606.ENSP00000251595 1.0240702603880624e-0 0
9606.ENSP00000302629 1.0228618895941348e-0 0
9606.ENSP00000267842 1.0228139045816877e-0 0
9606.ENSP00000441024 1.0223057234893002e-0 0
9606.ENSP00000263277 1.0217986183066196e-0 0
9606.ENSP00000354468 1.0214325585569762e-0 0
9606.ENSP00000253270 1.0209383927760846e-0 0
9606.ENSP00000379157 1.020582721655254e-0 0
9606.ENSP00000254436 1.0204587210571925e-0 0
9606.ENSP00000323714 1.0202885867711858e-0 0
9606.ENSP00000344741 1.0187592883332526e-0 0
9606.ENSP00000283228 1.0187271260649841e-0 0
9606.ENSP00000417183 1.018652538411331e-0 0
9606.ENSP00000262300 1.0181599139537419e-0 0
9606.ENSP00000370748 1.0162735951620643e-0 0
9606.ENSP00000267812 1.0152130841934088e-0 0
9606.ENSP00000358595 1.0142284626402315e-0 0
9606.ENSP00000334329 1.0119947680977145e-0 0
9606.ENSP00000356247 1.0115156716303016e-0 0
9606.ENSP00000217260 1.0112898341193777e-0 0
9606.ENSP00000349131 1.0112462897525025e-0 0
9606.ENSP00000276659 1.0108026062676416e-0 0
9606.ENSP00000368144 1.0106259550931626e-0 0
9606.ENSP00000453785 1.0106232336555595e-0 0
9606.ENSP00000446121 1.0088233737133122e-0 0
9606.ENSP00000353582 1.0082852488577588e-0 0
9606.ENSP00000254190 1.0080641886945514e-0 0
9606.ENSP00000220509 1.0069444857225465e-0 0
9606.ENSP00000251496 1.0060854555426398e-0 0
9606.ENSP00000247933 1.0058605513508955e-0 0
9606.ENSP00000295899 1.0055818026413168e-0 0
9606.ENSP00000265727 1.005498861268531e-0 0
9606.ENSP00000358272 1.0048092356526099e-0 1
9606.ENSP00000310309 1.0043357417624718e-0 0
9606.ENSP00000393511 1.0042962507737967e-0 0
9606.ENSP00000354883 1.0042380799662476e-0 0
9606.ENSP00000338190 1.0042286024489856e-0 0
9606.ENSP00000246551 1.0029120180720901e-0 0
9606.ENSP00000447547 1.0026160736327746e-0 0
9606.ENSP00000430690 1.0023133283061886e-0 0
9606.ENSP00000418070 1.0021462797087267e-0 0
9606.ENSP00000296869 1.0017306705890444e-0 0
9606.ENSP00000225275 1.0017145174879258e-0 0
9606.ENSP00000272521 1.0012278499300437e-0 0
9606.ENSP00000332455 9.992329380721223e-0 0
9606.ENSP00000222157 9.99200659760258e-0 0
9606.ENSP00000225688 9.988433598288716e-0 0
9606.ENSP00000330074 9.987362171856529e-0 0
9606.ENSP00000399718 9.984324093416986e-0 0
9606.ENSP00000262053 9.984083007856061e-0 0
9606.ENSP00000326519 9.96779090546903e-0 0
9606.ENSP00000385083 9.959306512200003e-0 0
9606.ENSP00000364864 9.95396085444802e-0 0
9606.ENSP00000234590 9.930081868720436e-0 0
9606.ENSP00000252951 9.927514772383255e-0 0
9606.ENSP00000308107 9.924840901551221e-0 0
9606.ENSP00000422464 9.911304354449241e-0 0
9606.ENSP00000337383 9.911241393673153e-0 0
9606.ENSP00000366829 9.910693338222926e-0 0
9606.ENSP00000225603 9.902796326151927e-0 0
9606.ENSP00000346120 9.900314741052518e-0 0
9606.ENSP00000354560 9.87437252950959e-0 0
9606.ENSP00000265565 9.870133507115506e-0 0
9606.ENSP00000324343 9.863598500500333e-0 0
9606.ENSP00000053468 9.860199419122366e-0 0
9606.ENSP00000002596 9.857269435533589e-0 0
9606.ENSP00000284110 9.85714131953627e-0 0
9606.ENSP00000406012 9.857056305801297e-0 0
9606.ENSP00000427888 9.857012509664647e-0 0
9606.ENSP00000259241 9.85666039270611e-0 0
9606.ENSP00000429473 9.856598857435744e-0 0
9606.ENSP00000261374 9.856504307693438e-0 0
9606.ENSP00000354213 9.856497340370164e-0 0
9606.ENSP00000390354 9.856378432726501e-0 0
9606.ENSP00000361084 9.856305432375272e-0 0
9606.ENSP00000252669 9.84823464355789e-0 0
9606.ENSP00000339353 9.842969325216505e-0 0
9606.ENSP00000334808 9.834377526646053e-0 0
9606.ENSP00000278671 9.830005129159798e-0 0
9606.ENSP00000322991 9.826986889606569e-0 0
9606.ENSP00000244769 9.826186293967144e-0 0
9606.ENSP00000244869 9.824551994506349e-0 0
9606.ENSP00000331614 9.823516240149489e-0 0
9606.ENSP00000367697 9.820376205120852e-0 0
9606.ENSP00000264005 9.819855375529004e-0 0
9606.ENSP00000370258 9.810169815825146e-0 0
9606.ENSP00000306920 9.807167078100938e-0 0
9606.ENSP00000351342 9.795424833694582e-0 0
9606.ENSP00000353458 9.79357206874672e-0 0
9606.ENSP00000221496 9.781297717235403e-0 0
9606.ENSP00000356234 9.780019056018292e-0 0
9606.ENSP00000301264 9.767332887514796e-0 0
9606.ENSP00000382390 9.757133438203026e-0 0
9606.ENSP00000361894 9.756141890159664e-0 0
9606.ENSP00000410758 9.755172759226254e-0 0
9606.ENSP00000254605 9.75272898430808e-0 0
9606.ENSP00000264893 9.75228153252298e-0 0
9606.ENSP00000339435 9.750733539762786e-0 0
9606.ENSP00000259406 9.747979267894313e-0 0
9606.ENSP00000245479 9.737170125330532e-0 0
9606.ENSP00000360060 9.71554450678402e-0 0
9606.ENSP00000396976 9.70096917092422e-0 0
9606.ENSP00000369695 9.69084875212992e-0 0
9606.ENSP00000233710 9.688768679794026e-0 0
9606.ENSP00000370968 9.680575786214867e-0 0
9606.ENSP00000262225 9.67927285243183e-0 0
9606.ENSP00000276461 9.671836851891108e-0 0
9606.ENSP00000226444 9.670552464008933e-0 0
9606.ENSP00000300060 9.668743316420523e-0 0
9606.ENSP00000427772 9.667742534234268e-0 0
9606.ENSP00000259708 9.66553258529115e-0 0
9606.ENSP00000278840 9.664202469480837e-0 0
9606.ENSP00000392495 9.659882628090353e-0 0
9606.ENSP00000265978 9.654528219618967e-0 0
9606.ENSP00000380785 9.651537063804839e-0 0
9606.ENSP00000311857 9.650670584818647e-0 0
9606.ENSP00000336616 9.644805712949451e-0 0
9606.ENSP00000348429 9.643525763058755e-0 0
9606.ENSP00000258873 9.642615244490621e-0 0
9606.ENSP00000315775 9.639437482016924e-0 0
9606.ENSP00000305699 9.635147344286102e-0 0
9606.ENSP00000262376 9.629503667534614e-0 0
9606.ENSP00000219204 9.628327527985832e-0 0
9606.ENSP00000353820 9.624422848730165e-0 0
9606.ENSP00000460441 9.613899074024581e-0 0
9606.ENSP00000299218 9.608711830791912e-0 0
9606.ENSP00000253462 9.60104767615589e-0 0
9606.ENSP00000448059 9.600565181615533e-0 0
9606.ENSP00000269097 9.590059130551405e-0 0
9606.ENSP00000340660 9.587267741504277e-0 0
9606.ENSP00000351250 9.582321981840852e-0 0
9606.ENSP00000412130 9.581930430968996e-0 0
9606.ENSP00000344223 9.56461941481324e-0 0
9606.ENSP00000299821 9.555453735670778e-0 0
9606.ENSP00000380855 9.550867603544021e-0 0
9606.ENSP00000432279 9.545860403902418e-0 0
9606.ENSP00000335062 9.541353319033556e-0 0
9606.ENSP00000262215 9.533737050490151e-0 0
9606.ENSP00000376440 9.524413887679557e-0 0
9606.ENSP00000370119 9.498384973230804e-0 0
9606.ENSP00000355330 9.497378618607013e-0 0
9606.ENSP00000352738 9.49167025730277e-0 0
9606.ENSP00000243344 9.488996379177642e-0 0
9606.ENSP00000382717 9.482682913631032e-0 0
9606.ENSP00000352565 9.472269657221987e-0 0
9606.ENSP00000316339 9.464810389567532e-0 0
9606.ENSP00000307292 9.447386697879328e-0 0
9606.ENSP00000357838 9.443526304571643e-0 0
9606.ENSP00000420588 9.441174491996974e-0 0
9606.ENSP00000240423 9.439856368607814e-0 0
9606.ENSP00000316605 9.439045545475073e-0 0
9606.ENSP00000320176 9.39637348927176e-0 0
9606.ENSP00000280665 9.39349199510968e-0 0
9606.ENSP00000314080 9.389917978256213e-0 0
9606.ENSP00000216037 9.385124938141756e-0 0
9606.ENSP00000345341 9.384151968324225e-0 0
9606.ENSP00000344967 9.378125451711393e-0 0
9606.ENSP00000264444 9.373822555347662e-0 0
9606.ENSP00000365301 9.373400979891104e-0 0
9606.ENSP00000293829 9.373034304600017e-0 0
9606.ENSP00000272190 9.37270795493073e-0 0
9606.ENSP00000215754 9.371271276741219e-0 0
9606.ENSP00000321797 9.36989088658802e-0 0
9606.ENSP00000352414 9.368345629257227e-0 0
9606.ENSP00000276440 9.365691675979964e-0 0
9606.ENSP00000415151 9.363766083727837e-0 0
9606.ENSP00000233714 9.355659124713433e-0 0
9606.ENSP00000179259 9.341000190460277e-0 0
9606.ENSP00000330148 9.334429669825631e-0 0
9606.ENSP00000212355 9.321308427424611e-0 0
9606.ENSP00000261722 9.30498853890884e-0 0
9606.ENSP00000265866 9.30465712845043e-0 0
9606.ENSP00000263621 9.262076330722234e-0 0
9606.ENSP00000256707 9.250567971381779e-0 0
9606.ENSP00000425257 9.245697287105663e-0 0
9606.ENSP00000204615 9.244023331520613e-0 0
9606.ENSP00000319343 9.241740577542782e-0 0
9606.ENSP00000379612 9.241449474800898e-0 0
9606.ENSP00000347847 9.23860740378533e-0 0
9606.ENSP00000362711 9.23860542171775e-0 0
9606.ENSP00000315700 9.227176844274484e-0 0
9606.ENSP00000454861 9.226989151100107e-0 0
9606.ENSP00000337224 9.217944901655314e-0 0
9606.ENSP00000003302 9.21034114971076e-0 0
9606.ENSP00000353098 9.207461648856607e-0 0
9606.ENSP00000295400 9.205451053239849e-0 0
9606.ENSP00000353581 9.20396556492402e-0 0
9606.ENSP00000380450 9.203514074777892e-0 0
9606.ENSP00000308774 9.1988339839925e-0 0
9606.ENSP00000270225 9.197366351735715e-0 0
9606.ENSP00000357068 9.192120300848965e-0 0
9606.ENSP00000351697 9.190593085987394e-0 0
9606.ENSP00000309116 9.189159477997971e-0 0
9606.ENSP00000231121 9.187294235253131e-0 0
9606.ENSP00000265986 9.183727351827864e-0 0
9606.ENSP00000346130 9.18203735208814e-0 0
9606.ENSP00000421922 9.177820333376778e-0 0
9606.ENSP00000009180 9.174937843712523e-0 0
9606.ENSP00000368831 9.168387389046835e-0 0
9606.ENSP00000256935 9.157669534463611e-0 0
9606.ENSP00000258484 9.145055432696153e-0 0
9606.ENSP00000353030 9.14416863046064e-0 0
9606.ENSP00000287538 9.143302893855661e-0 0
9606.ENSP00000262415 9.129844873954259e-0 0
9606.ENSP00000035383 9.127329399802307e-0 0
9606.ENSP00000290341 9.124518721921456e-0 0
9606.ENSP00000407487 9.121747757206441e-0 0
9606.ENSP00000356290 9.119298170222228e-0 0
9606.ENSP00000419494 9.117091995241893e-0 0
9606.ENSP00000366748 9.11496760651589e-0 0
9606.ENSP00000369055 9.104777294883182e-0 0
9606.ENSP00000384259 9.104555336610508e-0 0
9606.ENSP00000328203 9.104109638786918e-0 0
9606.ENSP00000364389 9.089037356356233e-0 0
9606.ENSP00000357750 9.084180568311695e-0 0
9606.ENSP00000292147 9.072134491061929e-0 0
9606.ENSP00000310649 9.071012613623413e-0 0
9606.ENSP00000333376 9.068557587373795e-0 0
9606.ENSP00000220058 9.054724463121702e-0 0
9606.ENSP00000325313 9.052980535773167e-0 0
9606.ENSP00000234038 9.04405173214701e-0 0
9606.ENSP00000359368 9.040304625770938e-0 0
9606.ENSP00000380876 9.03558275144052e-0 0
9606.ENSP00000349436 9.031403836308346e-0 0
9606.ENSP00000302648 9.01826955855524e-0 0
9606.ENSP00000357591 9.00845596372545e-0 0
9606.ENSP00000252483 8.996581610714237e-0 0
9606.ENSP00000244040 8.97858520470115e-0 0
9606.ENSP00000335632 8.977495086903076e-0 0
9606.ENSP00000268042 8.97454259655423e-0 0
9606.ENSP00000378152 8.968117658727175e-0 0
9606.ENSP00000347602 8.966537648840091e-0 0
9606.ENSP00000310722 8.966088944210104e-0 0
9606.ENSP00000003100 8.963564508266303e-0 0
9606.ENSP00000311665 8.95485523041486e-0 0
9606.ENSP00000262460 8.941639759813046e-0 0
9606.ENSP00000369895 8.935393529058376e-0 0
9606.ENSP00000235180 8.926730625465777e-0 0
9606.ENSP00000310697 8.925614550912524e-0 0
9606.ENSP00000427900 8.911071729615006e-0 0
9606.ENSP00000263321 8.910996211201012e-0 0
9606.ENSP00000266718 8.90432056301635e-0 0
9606.ENSP00000299402 8.899922243491816e-0 0
9606.ENSP00000364412 8.898944050785494e-0 0
9606.ENSP00000259335 8.896925348933037e-0 0
9606.ENSP00000381698 8.896831568816357e-0 0
9606.ENSP00000256854 8.890689076192315e-0 0
9606.ENSP00000215794 8.890111269995957e-0 0
9606.ENSP00000362937 8.890101678105229e-0 0
9606.ENSP00000345492 8.883905078171241e-0 0
9606.ENSP00000365280 8.879971780321127e-0 0
9606.ENSP00000357288 8.872352627451647e-0 0
9606.ENSP00000349785 8.864806101876517e-0 0
9606.ENSP00000233121 8.861107619441718e-0 0
9606.ENSP00000368066 8.852222992262299e-0 0
9606.ENSP00000436901 8.85161058707705e-0 0
9606.ENSP00000318585 8.8490628324772e-0 0
9606.ENSP00000355133 8.827993131822869e-0 0
9606.ENSP00000234454 8.819862796482344e-0 0
9606.ENSP00000347244 8.818377848631004e-0 0
9606.ENSP00000353104 8.794647193745004e-0 0
9606.ENSP00000318445 8.794247938022758e-0 0
9606.ENSP00000345477 8.794169371818273e-0 0
9606.ENSP00000227471 8.792914332900459e-0 0
9606.ENSP00000359583 8.788052492518586e-0 0
9606.ENSP00000370034 8.786288769469654e-0 0
9606.ENSP00000352288 8.783970364703157e-0 0
9606.ENSP00000361162 8.78239738720842e-0 0
9606.ENSP00000370503 8.780070658555478e-0 0
9606.ENSP00000233084 8.774704029854108e-0 0
9606.ENSP00000324274 8.774198536838234e-0 0
9606.ENSP00000341479 8.77233520178497e-0 0
9606.ENSP00000418397 8.772317529128615e-0 0
9606.ENSP00000352498 8.769667868654629e-0 0
9606.ENSP00000424417 8.762781922294779e-0 0
9606.ENSP00000349205 8.761811439364294e-0 0
9606.ENSP00000220809 8.761236669240205e-0 0
9606.ENSP00000289431 8.75832118896267e-0 0
9606.ENSP00000305976 8.757626879577813e-0 0
9606.ENSP00000217426 8.731753605001746e-0 0
9606.ENSP00000419449 8.726888688595812e-0 0
9606.ENSP00000244573 8.7161742495469e-0 0
9606.ENSP00000265112 8.716146680481654e-0 0
9606.ENSP00000298159 8.714172423082761e-0 0
9606.ENSP00000307199 8.713807399594083e-0 0
9606.ENSP00000259467 8.70825378106677e-0 0
9606.ENSP00000310226 8.702523389917212e-0 0
9606.ENSP00000199708 8.698347073511541e-0 0
9606.ENSP00000304930 8.684334663541568e-0 0
9606.ENSP00000435061 8.677719553135347e-0 0
9606.ENSP00000373487 8.668707279061331e-0 0
9606.ENSP00000249299 8.667212684207724e-0 0
9606.ENSP00000222120 8.644427413918183e-0 0
9606.ENSP00000264170 8.639376714964404e-0 0
9606.ENSP00000273261 8.632633448682798e-0 0
9606.ENSP00000424261 8.623749258245595e-0 0
9606.ENSP00000343745 8.618853458345614e-0 0
9606.ENSP00000304169 8.617494181664188e-0 0
9606.ENSP00000306997 8.61239055630616e-0 0
9606.ENSP00000355050 8.609604016321717e-0 0
9606.ENSP00000387875 8.608601272217973e-0 0
9606.ENSP00000291526 8.603916081333408e-0 0
9606.ENSP00000286364 8.593164294192282e-0 0
9606.ENSP00000254521 8.584084342080355e-0 0
9606.ENSP00000291281 8.583828481073352e-0 0
9606.ENSP00000328062 8.5824966188603e-0 0
9606.ENSP00000355470 8.580325295949114e-0 0
9606.ENSP00000335055 8.577318574564262e-0 0
9606.ENSP00000318016 8.574709542950586e-0 0
9606.ENSP00000259021 8.572563884092079e-0 0
9606.ENSP00000293373 8.563293163792417e-0 0
9606.ENSP00000296102 8.56130537993963e-0 0
9606.ENSP00000225969 8.558421975241628e-0 0
9606.ENSP00000305442 8.55494393432109e-0 0
9606.ENSP00000346437 8.554024082238458e-0 0
9606.ENSP00000402152 8.553078694817673e-0 0
9606.ENSP00000319476 8.544805686512657e-0 0
9606.ENSP00000384169 8.539104358365834e-0 0
9606.ENSP00000252674 8.532519785356318e-0 0
9606.ENSP00000342924 8.531681953972606e-0 0
9606.ENSP00000312250 8.512065930561697e-0 0
9606.ENSP00000416959 8.511538025576795e-0 0
9606.ENSP00000365107 8.508759198633888e-0 0
9606.ENSP00000377083 8.506188924185359e-0 0
9606.ENSP00000258494 8.501579075297901e-0 0
9606.ENSP00000356587 8.499303199756251e-0 0
9606.ENSP00000315112 8.49021659024115e-0 0
9606.ENSP00000416683 8.488058466060463e-0 0
9606.ENSP00000227155 8.484315081509622e-0 0
9606.ENSP00000339916 8.477991551557958e-0 0
9606.ENSP00000216254 8.471049420116463e-0 0
9606.ENSP00000296543 8.464276701190967e-0 0
9606.ENSP00000359848 8.462567700748974e-0 0
9606.ENSP00000369129 8.462348856909467e-0 0
9606.ENSP00000368924 8.461751494038958e-0 0
9606.ENSP00000358571 8.455230715267364e-0 0
9606.ENSP00000370104 8.45391126211816e-0 0
9606.ENSP00000266058 8.447749138564666e-0 0
9606.ENSP00000258654 8.439354647494257e-0 0
9606.ENSP00000201586 8.435564114418877e-0 0
9606.ENSP00000332118 8.434989810477832e-0 0
9606.ENSP00000377717 8.424313826155227e-0 0
9606.ENSP00000317842 8.419226426947608e-0 0
9606.ENSP00000364801 8.407572402121091e-0 0
9606.ENSP00000399518 8.405824538347455e-0 0
9606.ENSP00000297135 8.403360014649893e-0 0
9606.ENSP00000278353 8.401769478809427e-0 0
9606.ENSP00000369681 8.400939248218785e-0 0
9606.ENSP00000418529 8.397912006871778e-0 0
9606.ENSP00000287437 8.394174220082527e-0 0
9606.ENSP00000299886 8.385716079424501e-0 0
9606.ENSP00000362121 8.385634507243618e-0 0
9606.ENSP00000355629 8.384704329864846e-0 0
9606.ENSP00000256925 8.37360430890095e-0 0
9606.ENSP00000358866 8.370334709762396e-0 0
9606.ENSP00000400142 8.359323588353359e-0 0
9606.ENSP00000290354 8.357001373465923e-0 0
9606.ENSP00000238558 8.354442659880622e-0 0
9606.ENSP00000296266 8.351568028588052e-0 0
9606.ENSP00000334042 8.343816721275353e-0 0
9606.ENSP00000335614 8.331922449256533e-0 0
9606.ENSP00000372322 8.325497296831662e-0 0
9606.ENSP00000229238 8.324292229810993e-0 0
9606.ENSP00000342510 8.314696914864195e-0 0
9606.ENSP00000289352 8.314507450059072e-0 0
9606.ENSP00000349437 8.313333136548602e-0 0
9606.ENSP00000054950 8.288753245128081e-0 0
9606.ENSP00000262544 8.280347752110232e-0 0
9606.ENSP00000406084 8.27810461510604e-0 0
9606.ENSP00000295470 8.272940516429841e-0 0
9606.ENSP00000327583 8.270687256875777e-0 0
9606.ENSP00000348307 8.266047469735833e-0 0
9606.ENSP00000337797 8.260059684529585e-0 0
9606.ENSP00000363211 8.257295852677933e-0 0
9606.ENSP00000294702 8.253745747239688e-0 0
9606.ENSP00000367851 8.250331193267698e-0 0
9606.ENSP00000265562 8.24723725546637e-0 0
9606.ENSP00000407323 8.242853638371976e-0 0
9606.ENSP00000352455 8.242120034896024e-0 0
9606.ENSP00000204726 8.237052823443281e-0 0
9606.ENSP00000268184 8.233986196181548e-0 0
9606.ENSP00000420487 8.233950237092714e-0 0
9606.ENSP00000363390 8.233445732765919e-0 0
9606.ENSP00000295108 8.23039151574888e-0 0
9606.ENSP00000334928 8.215459948989924e-0 0
9606.ENSP00000232905 8.203405015237371e-0 0
9606.ENSP00000333534 8.201326165040636e-0 0
9606.ENSP00000225410 8.200274180837093e-0 0
9606.ENSP00000326813 8.198632348333718e-0 0
9606.ENSP00000279036 8.194866875353516e-0 0
9606.ENSP00000321203 8.187882006116341e-0 0
9606.ENSP00000349823 8.183725420308224e-0 0
9606.ENSP00000217446 8.17944621773302e-0 0
9606.ENSP00000386104 8.177511912915625e-0 0
9606.ENSP00000264187 8.173297096201113e-0 0
9606.ENSP00000268957 8.171453538387861e-0 0
9606.ENSP00000304553 8.167396417852232e-0 0
9606.ENSP00000344547 8.163215723472175e-0 0
9606.ENSP00000429084 8.162063319236809e-0 0
9606.ENSP00000240079 8.160444553824049e-0 0
9606.ENSP00000310596 8.160443633293963e-0 0
9606.ENSP00000376048 8.160299142608157e-0 0
9606.ENSP00000342681 8.156247287830203e-0 0
9606.ENSP00000303147 8.14433352048172e-0 0
9606.ENSP00000351811 8.142102856493477e-0 0
9606.ENSP00000379804 8.139506942526624e-0 0
9606.ENSP00000358019 8.139234469308563e-0 0
9606.ENSP00000334840 8.138029312796892e-0 0
9606.ENSP00000396052 8.132898657583723e-0 0
9606.ENSP00000286639 8.132658841822513e-0 0
9606.ENSP00000435619 8.132543573832124e-0 0
9606.ENSP00000357175 8.124695000131561e-0 0
9606.ENSP00000393887 8.124527950513133e-0 0
9606.ENSP00000322396 8.117331226929199e-0 0
9606.ENSP00000320503 8.116063910455709e-0 0
9606.ENSP00000367454 8.114218849208367e-0 0
9606.ENSP00000387435 8.112820172278554e-0 0
9606.ENSP00000230461 8.11142378066186e-0 0
9606.ENSP00000329117 8.104683622555182e-0 0
9606.ENSP00000391774 8.10351732457894e-0 0
9606.ENSP00000343479 8.100006258571659e-0 0
9606.ENSP00000366534 8.097815154797228e-0 0
9606.ENSP00000350009 8.095459221360087e-0 0
9606.ENSP00000464383 8.093754080391708e-0 0
9606.ENSP00000257181 8.090119064290894e-0 0
9606.ENSP00000353238 8.089128396072962e-0 0
9606.ENSP00000360472 8.087517127551103e-0 0
9606.ENSP00000362139 8.07766352145415e-0 0
9606.ENSP00000317691 8.074167220501256e-0 0
9606.ENSP00000222823 8.066933348555028e-0 0
9606.ENSP00000322142 8.062631850016671e-0 0
9606.ENSP00000298198 8.062256645856766e-0 0
9606.ENSP00000311873 8.060362668508574e-0 0
9606.ENSP00000364685 8.059287334614788e-0 0
9606.ENSP00000349723 8.04294788187352e-0 0
9606.ENSP00000263579 8.039184129766336e-0 0
9606.ENSP00000309786 8.038176535458327e-0 0
9606.ENSP00000368824 8.036529823352416e-0 0
9606.ENSP00000358554 8.033196564505723e-0 0
9606.ENSP00000265594 8.031820913618263e-0 0
9606.ENSP00000275428 8.027259030588203e-0 0
9606.ENSP00000345008 8.02406387933367e-0 0
9606.ENSP00000368716 8.019803531189275e-0 0
9606.ENSP00000360058 8.016981256004259e-0 0
9606.ENSP00000411418 8.013249294905599e-0 0
9606.ENSP00000262435 8.01180640444769e-0 0
9606.ENSP00000317542 7.99947056688605e-0 0
9606.ENSP00000303754 7.995951299000627e-0 0
9606.ENSP00000282633 7.99524521741378e-0 0
9606.ENSP00000351259 7.994808621834266e-0 0
9606.ENSP00000368818 7.986394682900216e-0 0
9606.ENSP00000313454 7.98597991262615e-0 0
9606.ENSP00000362335 7.982838614959496e-0 0
9606.ENSP00000302978 7.981238801135035e-0 0
9606.ENSP00000406022 7.978163159700518e-0 0
