Gene Score Label
9606.ENSP00000358997 1.4545731979058328e-05 0
9606.ENSP00000264444 1.4543167109331834e-05 0
9606.ENSP00000262519 1.4530788004956685e-05 0
9606.ENSP00000360252 1.4530267163853636e-05 0
9606.ENSP00000158771 1.4528783674540304e-05 0
9606.ENSP00000354218 1.4495319420947674e-05 0
9606.ENSP00000339435 1.4482584112550549e-05 0
9606.ENSP00000267460 1.4480016716813853e-05 0
9606.ENSP00000358596 1.4477453929989595e-05 0
9606.ENSP00000257863 1.4471720884696798e-05 0
9606.ENSP00000215909 1.4468753573266043e-05 0
9606.ENSP00000025301 1.4465132030229084e-05 0
9606.ENSP00000339845 1.4451132594199613e-05 0
9606.ENSP00000310590 1.444045441672577e-05 0
9606.ENSP00000291700 1.443146050430238e-05 0
9606.ENSP00000382392 1.4417370948684038e-05 0
9606.ENSP00000355279 1.4407481436759898e-05 0
9606.ENSP00000321209 1.439307374711889e-05 0
9606.ENSP00000226004 1.4388730269984298e-05 0
9606.ENSP00000320516 1.4383469506141987e-05 0
9606.ENSP00000357440 1.4357586685096975e-05 0
9606.ENSP00000320949 1.4350495004379903e-05 0
9606.ENSP00000286574 1.4334845785262885e-05 0
9606.ENSP00000254231 1.4332204805193298e-05 0
9606.ENSP00000321874 1.4327237022099722e-05 0
9606.ENSP00000357360 1.4326882792009039e-05 0
9606.ENSP00000353904 1.4325075735973544e-05 0
9606.ENSP00000201586 1.4324820975503031e-05 0
9606.ENSP00000362057 1.4322219692672734e-05 0
9606.ENSP00000307305 1.4311088562508287e-05 0
9606.ENSP00000258969 1.4309169049894363e-05 0
9606.ENSP00000357823 1.4302284796074181e-05 0
9606.ENSP00000259708 1.4298569207168393e-05 0
9606.ENSP00000416097 1.4296454568513978e-05 0
9606.ENSP00000348602 1.4293867510980862e-05 0
9606.ENSP00000359727 1.429233923354415e-05 0
9606.ENSP00000358918 1.4286205832430146e-05 0
9606.ENSP00000342830 1.4285270888573698e-05 0
9606.ENSP00000275605 1.4285069424827262e-05 0
9606.ENSP00000288199 1.4282232215443743e-05 0
9606.ENSP00000386878 1.4268831337594821e-05 0
9606.ENSP00000285896 1.4249769366690916e-05 0
9606.ENSP00000369442 1.4230614771389741e-05 0
9606.ENSP00000386918 1.4227614274971056e-05 0
9606.ENSP00000053469 1.422539599273292e-05 0
9606.ENSP00000258739 1.4224972986959834e-05 0
9606.ENSP00000256196 1.418629008398986e-05 0
9606.ENSP00000241052 1.4167031729370826e-05 0
9606.ENSP00000270517 1.413267943324653e-05 0
9606.ENSP00000223324 1.4110091251354169e-05 0
9606.ENSP00000331288 1.410710045432537e-05 0
9606.ENSP00000265713 1.4104708772309787e-05 0
9606.ENSP00000445677 1.4102846286741643e-05 0
9606.ENSP00000297293 1.4099510121362891e-05 0
9606.ENSP00000294339 1.408930717174442e-05 0
9606.ENSP00000418379 1.4088614004054819e-05 0
9606.ENSP00000301452 1.4085976567837047e-05 0
9606.ENSP00000342609 1.4083454192678261e-05 0
9606.ENSP00000336832 1.4082909703276382e-05 0
9606.ENSP00000228284 1.4080000172278269e-05 0
9606.ENSP00000345656 1.4071969760815182e-05 0
9606.ENSP00000230340 1.407166964409663e-05 0
9606.ENSP00000310275 1.4040760373333099e-05 0
9606.ENSP00000259477 1.399927065994523e-05 0
9606.ENSP00000319636 1.3992494772847398e-05 0
9606.ENSP00000321711 1.3990042808535193e-05 0
9606.ENSP00000225655 1.3978750069859268e-05 0
9606.ENSP00000202788 1.3975668403924464e-05 0
9606.ENSP00000264183 1.3948568870145632e-05 0
9606.ENSP00000230361 1.3934458988401596e-05 0
9606.ENSP00000248673 1.3929093798354385e-05 0
9606.ENSP00000377617 1.3928717176112603e-05 0
9606.ENSP00000390478 1.3906969393454754e-05 0
9606.ENSP00000457230 1.3895962758628427e-05 0
9606.ENSP00000281419 1.3876448637775088e-05 0
9606.ENSP00000297283 1.385615363813216e-05 0
9606.ENSP00000282841 1.3841210859077813e-05 0
9606.ENSP00000390783 1.3841014903460514e-05 0
9606.ENSP00000264995 1.3837748685723767e-05 0
9606.ENSP00000196061 1.3831159181683614e-05 0
9606.ENSP00000250405 1.382219500731842e-05 0
9606.ENSP00000369654 1.3818053307812382e-05 0
9606.ENSP00000365735 1.3811562783217783e-05 0
9606.ENSP00000222214 1.3810626994273761e-05 0
9606.ENSP00000384957 1.3809943772317097e-05 0
9606.ENSP00000236671 1.3785558354076771e-05 0
9606.ENSP00000252463 1.3784295281957462e-05 0
9606.ENSP00000276594 1.3782637617297524e-05 0
9606.ENSP00000348107 1.3781415651366687e-05 0
9606.ENSP00000385450 1.377980771775741e-05 0
9606.ENSP00000249442 1.376565947236015e-05 0
9606.ENSP00000330060 1.3758673112506784e-05 0
9606.ENSP00000362261 1.374238408162428e-05 0
9606.ENSP00000342033 1.3740914652837153e-05 0
9606.ENSP00000262319 1.3715027996651379e-05 0
9606.ENSP00000301962 1.3711842637005905e-05 0
9606.ENSP00000256246 1.3708858211371421e-05 0
9606.ENSP00000370930 1.3707549925527117e-05 0
9606.ENSP00000352138 1.3701167984006117e-05 0
9606.ENSP00000355632 1.3700486300511044e-05 0
9606.ENSP00000365435 1.36904387438456e-05 0
9606.ENSP00000469468 1.3678404334827034e-05 0
9606.ENSP00000360215 1.3670847358398524e-05 0
9606.ENSP00000240185 1.3661280592229029e-05 0
9606.ENSP00000345492 1.3657369023528233e-05 0
9606.ENSP00000253055 1.3655065990700354e-05 0
9606.ENSP00000271348 1.3653344052298637e-05 0
9606.ENSP00000326424 1.3648103160018255e-05 0
9606.ENSP00000319170 1.3647157293473788e-05 0
9606.ENSP00000362849 1.363857715875985e-05 0
9606.ENSP00000390849 1.3620086603112695e-05 0
9606.ENSP00000350785 1.361359332507371e-05 0
9606.ENSP00000313391 1.3607753178081855e-05 0
9606.ENSP00000328216 1.3591589833570386e-05 0
9606.ENSP00000297229 1.356651812533412e-05 0
9606.ENSP00000322532 1.3562651855986232e-05 0
9606.ENSP00000350681 1.3539317816093564e-05 0
9606.ENSP00000356231 1.3536349254935521e-05 0
9606.ENSP00000357668 1.3531924339845692e-05 0
9606.ENSP00000365380 1.3528985157453065e-05 0
9606.ENSP00000320543 1.3518233758708526e-05 0
9606.ENSP00000264202 1.351384625767037e-05 0
9606.ENSP00000292055 1.3495359453686943e-05 0
9606.ENSP00000254286 1.3495227301710452e-05 0
9606.ENSP00000355031 1.3473314257797959e-05 0
9606.ENSP00000273480 1.345841010762845e-05 0
9606.ENSP00000328364 1.345491585176426e-05 0
9606.ENSP00000232375 1.3449974804048665e-05 0
9606.ENSP00000225402 1.3431956033825584e-05 0
9606.ENSP00000324810 1.3430919155230028e-05 0
9606.ENSP00000292896 1.3430245349941378e-05 0
9606.ENSP00000297109 1.34242415235736e-05 0
9606.ENSP00000348775 1.3422130356280659e-05 0
9606.ENSP00000245838 1.3418687914727792e-05 0
9606.ENSP00000355866 1.3401732457492856e-05 0
9606.ENSP00000300119 1.3392013168507815e-05 0
9606.ENSP00000337053 1.3379024115129403e-05 0
9606.ENSP00000439594 1.3373829855953649e-05 0
9606.ENSP00000262839 1.3355569258345142e-05 0
9606.ENSP00000284000 1.3335845801667743e-05 0
9606.ENSP00000227868 1.3335753265644166e-05 0
9606.ENSP00000314649 1.3335642972326208e-05 1
9606.ENSP00000388169 1.3330103967815086e-05 0
9606.ENSP00000356982 1.3329212495969325e-05 0
9606.ENSP00000359665 1.3328029532847852e-05 0
9606.ENSP00000238721 1.3327805937530098e-05 0
9606.ENSP00000311997 1.3327693398706249e-05 0
9606.ENSP00000282903 1.3326848199772623e-05 0
9606.ENSP00000262094 1.3323894034014642e-05 0
9606.ENSP00000225275 1.331538000659977e-05 0
9606.ENSP00000361894 1.3302755644387993e-05 0
9606.ENSP00000301585 1.3300618153881856e-05 0
9606.ENSP00000337907 1.3284952907653011e-05 0
9606.ENSP00000314615 1.3282604410319917e-05 0
9606.ENSP00000296215 1.3274026104439188e-05 0
9606.ENSP00000312679 1.3271335413958593e-05 0
9606.ENSP00000261600 1.326540412695793e-05 0
9606.ENSP00000295228 1.3259065159435511e-05 0
9606.ENSP00000228862 1.3257381177467125e-05 0
9606.ENSP00000350369 1.3255929661031223e-05 0
9606.ENSP00000322229 1.325178140677296e-05 0
9606.ENSP00000363559 1.3231792974851196e-05 0
9606.ENSP00000262375 1.3229793747160357e-05 0
9606.ENSP00000325266 1.3222385836920126e-05 0
9606.ENSP00000451261 1.3217539274435226e-05 0
9606.ENSP00000216044 1.321649426621617e-05 0
9606.ENSP00000262477 1.3215177415086584e-05 0
9606.ENSP00000360782 1.3204616862808981e-05 0
9606.ENSP00000330148 1.3201445407732711e-05 0
9606.ENSP00000267197 1.319689737618202e-05 0
9606.ENSP00000300056 1.319389145103242e-05 0
9606.ENSP00000299238 1.318791073383292e-05 0
9606.ENSP00000264663 1.3177774170818063e-05 0
9606.ENSP00000425107 1.3177598880366198e-05 0
9606.ENSP00000344260 1.3175550976260818e-05 0
9606.ENSP00000259056 1.3175262623724566e-05 0
9606.ENSP00000252318 1.3175179700069578e-05 0
9606.ENSP00000218652 1.3175112780080718e-05 0
9606.ENSP00000376570 1.3174274268425028e-05 0
9606.ENSP00000265000 1.3174113790601222e-05 0
9606.ENSP00000364150 1.3173977388874613e-05 0
9606.ENSP00000288988 1.3173399447480756e-05 0
9606.ENSP00000297107 1.3173093969758076e-05 0
9606.ENSP00000315835 1.3173057708720222e-05 0
9606.ENSP00000436604 1.3172724033385154e-05 0
9606.ENSP00000342070 1.3171346320485874e-05 0
9606.ENSP00000376465 1.3171033334901437e-05 0
9606.ENSP00000348668 1.3170979706646519e-05 0
9606.ENSP00000269195 1.3167669758575583e-05 0
9606.ENSP00000449241 1.3163602769200902e-05 0
9606.ENSP00000373700 1.3157960751393018e-05 0
9606.ENSP00000261951 1.315216625069487e-05 0
9606.ENSP00000289382 1.3152065631728046e-05 0
9606.ENSP00000322991 1.3151351350510336e-05 0
9606.ENSP00000159060 1.3143631306697817e-05 0
9606.ENSP00000262982 1.3142052418590709e-05 0
9606.ENSP00000362931 1.3140212164147033e-05 0
9606.ENSP00000345001 1.313761384972106e-05 0
9606.ENSP00000264717 1.3130033485853585e-05 0
9606.ENSP00000361878 1.3122395107801964e-05 0
9606.ENSP00000299736 1.3110510272641071e-05 0
9606.ENSP00000265849 1.3109134350469434e-05 0
9606.ENSP00000216029 1.3099546091512045e-05 0
9606.ENSP00000358814 1.3096409981027478e-05 0
9606.ENSP00000379108 1.3091761679397999e-05 0
9606.ENSP00000267953 1.3081457304418113e-05 0
9606.ENSP00000347717 1.3081040435324565e-05 0
9606.ENSP00000323889 1.30725260213928e-05 0
9606.ENSP00000352678 1.3068383773164773e-05 0
9606.ENSP00000275428 1.3066636717366206e-05 0
9606.ENSP00000346032 1.3063272246565601e-05 0
9606.ENSP00000258169 1.305868397650003e-05 0
9606.ENSP00000222574 1.3054333436019042e-05 0
9606.ENSP00000349078 1.3051163326977273e-05 0
9606.ENSP00000265560 1.3047522612251613e-05 0
9606.ENSP00000353582 1.3036515593893435e-05 0
9606.ENSP00000264903 1.3035318881432563e-05 0
9606.ENSP00000272427 1.3033497779017289e-05 0
9606.ENSP00000268933 1.3031451847087596e-05 0
9606.ENSP00000367527 1.3024676116225223e-05 0
9606.ENSP00000394049 1.3015579556718585e-05 0
9606.ENSP00000320236 1.3014749212388043e-05 0
9606.ENSP00000340925 1.3010332694878377e-05 0
9606.ENSP00000408236 1.3007388248087902e-05 0
9606.ENSP00000382840 1.3003239433690074e-05 0
9606.ENSP00000369218 1.2980182912464256e-05 0
9606.ENSP00000355361 1.2965875349356536e-05 0
9606.ENSP00000308176 1.2945467045973548e-05 0
9606.ENSP00000221166 1.2938258514303374e-05 0
9606.ENSP00000323926 1.2932135910339834e-05 0
9606.ENSP00000249269 1.292733858195291e-05 0
9606.ENSP00000267540 1.2919382111557044e-05 0
9606.ENSP00000360464 1.2906294425461072e-05 0
9606.ENSP00000360310 1.2903575602997034e-05 0
9606.ENSP00000450399 1.2901924466103317e-05 0
9606.ENSP00000272217 1.2893252562755334e-05 0
9606.ENSP00000256496 1.2889992389230415e-05 0
9606.ENSP00000312606 1.2883085277038569e-05 0
9606.ENSP00000262850 1.2869634579969884e-05 0
9606.ENSP00000452401 1.2862079951728092e-05 0
9606.ENSP00000274289 1.2859182221369484e-05 0
9606.ENSP00000373404 1.2844955193293491e-05 0
9606.ENSP00000334052 1.2835269663580316e-05 0
9606.ENSP00000386341 1.2825368257472346e-05 0
9606.ENSP00000255194 1.2821052413151039e-05 0
9606.ENSP00000345195 1.281131986943141e-05 0
9606.ENSP00000274813 1.279779930020117e-05 0
9606.ENSP00000260731 1.2797309163024328e-05 0
9606.ENSP00000312981 1.279618055015889e-05 0
9606.ENSP00000439856 1.27853461561682e-05 0
9606.ENSP00000262887 1.2779925341647776e-05 0
9606.ENSP00000380598 1.27536185882396e-05 0
9606.ENSP00000369899 1.2746645337887784e-05 0
9606.ENSP00000216840 1.2745977484298858e-05 0
9606.ENSP00000374529 1.2743904435927596e-05 0
9606.ENSP00000305653 1.2743076270692549e-05 0
9606.ENSP00000258383 1.2734720919945452e-05 0
9606.ENSP00000381504 1.2724116841322611e-05 0
9606.ENSP00000302951 1.2702621481322191e-05 0
9606.ENSP00000287139 1.2693149486188597e-05 0
9606.ENSP00000443459 1.2690003116905685e-05 0
9606.ENSP00000392466 1.268825208575285e-05 0
9606.ENSP00000368020 1.268334869977217e-05 0
9606.ENSP00000265967 1.268154270509747e-05 0
9606.ENSP00000390475 1.2679793779836032e-05 0
9606.ENSP00000377384 1.2679745416388074e-05 0
9606.ENSP00000264042 1.2677718749748338e-05 0
9606.ENSP00000326649 1.2677380377857205e-05 0
9606.ENSP00000338457 1.2675032026904637e-05 0
9606.ENSP00000296051 1.2674339649276819e-05 0
9606.ENSP00000229195 1.2670672896889675e-05 0
9606.ENSP00000263966 1.2667397876847306e-05 0
9606.ENSP00000265727 1.2660202715781455e-05 0
9606.ENSP00000161559 1.2659267042848265e-05 0
9606.ENSP00000381064 1.2657344111172944e-05 0
9606.ENSP00000384048 1.263766890907206e-05 0
9606.ENSP00000360762 1.260513360508188e-05 0
9606.ENSP00000376215 1.2599210871614697e-05 0
9606.ENSP00000328875 1.259421012766222e-05 0
9606.ENSP00000216274 1.2591897466816885e-05 0
9606.ENSP00000253496 1.2569262115420585e-05 0
9606.ENSP00000240488 1.256877648492274e-05 0
9606.ENSP00000339004 1.2564371028035712e-05 0
9606.ENSP00000315212 1.2561660585753201e-05 0
9606.ENSP00000333769 1.2549944586291365e-05 0
9606.ENSP00000370345 1.2542974912872663e-05 0
9606.ENSP00000360475 1.252669470195228e-05 0
9606.ENSP00000337439 1.2521894218154084e-05 0
9606.ENSP00000264260 1.2519048909817993e-05 0
9606.ENSP00000269980 1.2517030231075146e-05 0
9606.ENSP00000308716 1.250498097416553e-05 0
9606.ENSP00000426103 1.249167054246462e-05 0
9606.ENSP00000266646 1.2491611561738018e-05 0
9606.ENSP00000367059 1.2485880908540057e-05 0
9606.ENSP00000387019 1.2483775949875775e-05 0
9606.ENSP00000363489 1.2475747703651664e-05 0
9606.ENSP00000339844 1.24749214089213e-05 0
9606.ENSP00000418287 1.246793759494231e-05 0
9606.ENSP00000297596 1.2447269710067673e-05 0
9606.ENSP00000295379 1.244016882393878e-05 0
9606.ENSP00000391944 1.243981765040171e-05 0
9606.ENSP00000272771 1.2435632794571397e-05 0
9606.ENSP00000239878 1.2421809735780767e-05 0
9606.ENSP00000353785 1.2421296287325273e-05 0
9606.ENSP00000204615 1.2418574493298979e-05 0
9606.ENSP00000347379 1.2413035990058227e-05 0
9606.ENSP00000311538 1.2412507772479705e-05 0
9606.ENSP00000258455 1.2411205256897701e-05 0
9606.ENSP00000222693 1.2409251642005379e-05 0
9606.ENSP00000357748 1.2392679121412468e-05 0
9606.ENSP00000350990 1.2384174568356073e-05 0
9606.ENSP00000354916 1.2382493170312498e-05 0
9606.ENSP00000430690 1.2381147757123914e-05 0
9606.ENSP00000273064 1.2378930872251623e-05 0
9606.ENSP00000356022 1.2363352104477985e-05 0
9606.ENSP00000387911 1.2362851845131371e-05 0
9606.ENSP00000360316 1.2361159337449553e-05 0
9606.ENSP00000262593 1.2358931940888873e-05 0
9606.ENSP00000356529 1.2347604157663124e-05 0
9606.ENSP00000337838 1.2337747293945085e-05 0
9606.ENSP00000290341 1.2324113989994741e-05 0
9606.ENSP00000287322 1.2308733931470399e-05 0
9606.ENSP00000223122 1.2300163332245709e-05 0
9606.ENSP00000402861 1.229246223969438e-05 0
9606.ENSP00000282077 1.2292337408765504e-05 0
9606.ENSP00000313437 1.228951360804963e-05 0
9606.ENSP00000378307 1.2286545162259374e-05 0
9606.ENSP00000282344 1.2276881646987805e-05 0
9606.ENSP00000306997 1.2274041037333093e-05 0
9606.ENSP00000367440 1.2271025697968545e-05 0
9606.ENSP00000377914 1.226938619282932e-05 0
9606.ENSP00000338082 1.2238951329117657e-05 0
9606.ENSP00000265944 1.223727048482799e-05 0
9606.ENSP00000264758 1.2229851305742836e-05 0
9606.ENSP00000264316 1.2228255116544601e-05 0
9606.ENSP00000366466 1.2227975093207448e-05 0
9606.ENSP00000255631 1.221639986466557e-05 0
9606.ENSP00000360163 1.2207832438225112e-05 0
9606.ENSP00000414237 1.2200149583800418e-05 0
9606.ENSP00000367075 1.2185747784534802e-05 0
9606.ENSP00000221566 1.2142798201772628e-05 0
9606.ENSP00000409279 1.2133349761636348e-05 0
9606.ENSP00000354877 1.2129403795086644e-05 0
9606.ENSP00000338990 1.2109831116565917e-05 0
9606.ENSP00000455744 1.2106061321568361e-05 0
9606.ENSP00000276079 1.2096021080991449e-05 0
9606.ENSP00000272418 1.208682653851924e-05 0
9606.ENSP00000382659 1.2071713800936971e-05 0
9606.ENSP00000340271 1.2065854841011991e-05 0
9606.ENSP00000365920 1.2060189243983324e-05 0
9606.ENSP00000253814 1.2037651327118652e-05 0
9606.ENSP00000369857 1.2018110261197417e-05 0
9606.ENSP00000443824 1.2016198613820865e-05 0
9606.ENSP00000355651 1.2006651550321376e-05 0
9606.ENSP00000373772 1.199710228964585e-05 0
9606.ENSP00000381992 1.1996489236312076e-05 0
9606.ENSP00000281043 1.1994481097945147e-05 0
9606.ENSP00000360644 1.1991957051565106e-05 0
9606.ENSP00000321239 1.1977361169375996e-05 0
9606.ENSP00000349351 1.1977336449940625e-05 0
9606.ENSP00000325822 1.1976678621436323e-05 0
9606.ENSP00000378332 1.1975404285391217e-05 0
9606.ENSP00000370222 1.196728471617262e-05 0
9606.ENSP00000324549 1.1961216115542293e-05 0
9606.ENSP00000244869 1.1958076886336065e-05 0
9606.ENSP00000292427 1.1957357256081995e-05 0
9606.ENSP00000265723 1.1951492818472542e-05 0
9606.ENSP00000316240 1.1928618630808974e-05 0
9606.ENSP00000309031 1.1913421180135642e-05 0
9606.ENSP00000264108 1.190112215279061e-05 0
9606.ENSP00000384026 1.1890502963644727e-05 0
9606.ENSP00000381565 1.1881771808183033e-05 0
9606.ENSP00000265462 1.1880051195394224e-05 0
9606.ENSP00000295400 1.1871257122117374e-05 0
9606.ENSP00000334563 1.1869996615357741e-05 0
9606.ENSP00000348944 1.1869234123648024e-05 0
9606.ENSP00000344903 1.1866800764506339e-05 0
9606.ENSP00000374574 1.1864325469271715e-05 0
9606.ENSP00000297071 1.1842475847212097e-05 0
9606.ENSP00000358777 1.1837988329554282e-05 0
9606.ENSP00000307134 1.1812313703437543e-05 0
9606.ENSP00000321674 1.1799937655890444e-05 0
9606.ENSP00000309148 1.1796733195172793e-05 0
9606.ENSP00000331327 1.1792402793504212e-05 0
9606.ENSP00000252595 1.1790699939241646e-05 0
9606.ENSP00000359239 1.1788786880357127e-05 0
9606.ENSP00000252622 1.1788303771158665e-05 0
9606.ENSP00000360107 1.1767794670952697e-05 0
9606.ENSP00000369871 1.1765035198449124e-05 0
9606.ENSP00000262518 1.175904158382634e-05 0
9606.ENSP00000215754 1.175416936775304e-05 0
9606.ENSP00000242592 1.1751929706958676e-05 0
9606.ENSP00000347836 1.1750971901007037e-05 0
9606.ENSP00000404063 1.1746352760877301e-05 0
9606.ENSP00000235180 1.171658958191649e-05 0
9606.ENSP00000361998 1.1715939269316586e-05 0
9606.ENSP00000308774 1.1706325262292719e-05 0
9606.ENSP00000239849 1.1705869310658828e-05 0
9606.ENSP00000284240 1.1703080420967972e-05 0
9606.ENSP00000355593 1.1690340112208421e-05 0
9606.ENSP00000230640 1.1679064956425934e-05 0
9606.ENSP00000237264 1.1678755744370929e-05 0
9606.ENSP00000355996 1.167428200885897e-05 0
9606.ENSP00000324693 1.1674230969662843e-05 0
9606.ENSP00000266659 1.1674175798836026e-05 0
9606.ENSP00000312436 1.1673785983482034e-05 0
9606.ENSP00000319062 1.1669142399233114e-05 0
9606.ENSP00000261313 1.1652382851685604e-05 0
9606.ENSP00000363836 1.164096493832085e-05 0
9606.ENSP00000291574 1.1637698178743229e-05 0
9606.ENSP00000417864 1.1637025166294596e-05 0
9606.ENSP00000341479 1.1632302718146785e-05 0
9606.ENSP00000329867 1.1627667393923128e-05 0
9606.ENSP00000356540 1.1622088776443128e-05 0
9606.ENSP00000236826 1.1602542909034705e-05 0
9606.ENSP00000250535 1.1574940370365005e-05 0
9606.ENSP00000380969 1.1572512726316526e-05 0
9606.ENSP00000358423 1.155753505797572e-05 0
9606.ENSP00000264690 1.1552509307180628e-05 0
9606.ENSP00000331912 1.1552055627129909e-05 0
9606.ENSP00000402551 1.1538311599111351e-05 0
9606.ENSP00000300737 1.1530229732817364e-05 0
9606.ENSP00000370989 1.1527948995176186e-05 0
9606.ENSP00000354947 1.1520429554415717e-05 0
9606.ENSP00000363999 1.1517677353067644e-05 0
9606.ENSP00000370003 1.1513735797285185e-05 0
9606.ENSP00000383303 1.1506389173830368e-05 0
9606.ENSP00000003302 1.1503913314936308e-05 0
9606.ENSP00000262189 1.1501281301367034e-05 0
9606.ENSP00000255224 1.1500975557532753e-05 0
9606.ENSP00000354772 1.1497155388554819e-05 0
9606.ENSP00000420927 1.1485288453684483e-05 0
9606.ENSP00000368516 1.148424581866356e-05 0
9606.ENSP00000366565 1.148176147845027e-05 0
9606.ENSP00000243776 1.1475946225541256e-05 0
9606.ENSP00000381590 1.1472646546166116e-05 0
9606.ENSP00000282058 1.1467901815149865e-05 0
9606.ENSP00000256759 1.1455236506083065e-05 0
9606.ENSP00000300589 1.145474585306157e-05 0
9606.ENSP00000352252 1.1451431046232002e-05 0
9606.ENSP00000326630 1.1441156052759839e-05 0
9606.ENSP00000253796 1.1438598917177999e-05 0
9606.ENSP00000220809 1.1437353862156658e-05 0
9606.ENSP00000272369 1.1424210546510466e-05 0
9606.ENSP00000179259 1.1417880862554387e-05 0
9606.ENSP00000274030 1.1401807271459883e-05 0
9606.ENSP00000379157 1.1391177977999681e-05 0
9606.ENSP00000283147 1.1391129425938638e-05 0
9606.ENSP00000301740 1.138957799376917e-05 0
9606.ENSP00000344967 1.138915671849251e-05 0
9606.ENSP00000356671 1.138733052836827e-05 0
9606.ENSP00000296503 1.137789119177709e-05 0
9606.ENSP00000350767 1.1365945059647605e-05 0
9606.ENSP00000242261 1.1360937199968798e-05 0
9606.ENSP00000334329 1.1351980865096619e-05 0
9606.ENSP00000395220 1.135067529886133e-05 0
9606.ENSP00000357068 1.1349868379718565e-05 0
9606.ENSP00000385083 1.1345493202781052e-05 0
9606.ENSP00000312678 1.1336387319815492e-05 0
9606.ENSP00000365131 1.132870797020314e-05 0
9606.ENSP00000231238 1.1326799583298469e-05 0
9606.ENSP00000342848 1.1324784833691804e-05 0
9606.ENSP00000324573 1.1319345346768392e-05 0
9606.ENSP00000398880 1.1304884479240906e-05 0
9606.ENSP00000310301 1.1294695599847964e-05 0
9606.ENSP00000326052 1.128781569031697e-05 0
9606.ENSP00000407724 1.1274432364146251e-05 0
9606.ENSP00000253577 1.1270817789654926e-05 0
9606.ENSP00000359290 1.127050350640514e-05 0
9606.ENSP00000387471 1.126932295302321e-05 0
9606.ENSP00000253699 1.1267130493845837e-05 0
9606.ENSP00000355133 1.1263276977331713e-05 0
9606.ENSP00000178640 1.1262224857536101e-05 0
9606.ENSP00000354086 1.1261954712909242e-05 0
9606.ENSP00000357051 1.1255780766327984e-05 0
9606.ENSP00000310309 1.1255533662145922e-05 0
9606.ENSP00000393511 1.1255070055338038e-05 0
9606.ENSP00000338190 1.1254340392895376e-05 0
9606.ENSP00000433919 1.1250331592696746e-05 0
9606.ENSP00000246551 1.1249827624188673e-05 0
9606.ENSP00000276344 1.124959492101908e-05 0
9606.ENSP00000303147 1.1247315361298737e-05 0
9606.ENSP00000222270 1.1245639059930982e-05 0
9606.ENSP00000441024 1.1244071809929184e-05 0
9606.ENSP00000438465 1.1243700061797888e-05 0
9606.ENSP00000246166 1.1233353873187547e-05 0
9606.ENSP00000266674 1.1232703451739772e-05 0
9606.ENSP00000284957 1.1224968314612734e-05 0
9606.ENSP00000225688 1.1221968008776033e-05 0
9606.ENSP00000391311 1.121922541658956e-05 0
9606.ENSP00000181839 1.121582804067698e-05 0
9606.ENSP00000298510 1.1208342042280099e-05 0
9606.ENSP00000283228 1.1206415068594332e-05 0
9606.ENSP00000417183 1.120556896978844e-05 0
9606.ENSP00000251588 1.1205544599345712e-05 0
9606.ENSP00000357384 1.1203976506755302e-05 0
9606.ENSP00000269216 1.1180329750401463e-05 0
9606.ENSP00000439056 1.116706304110844e-05 0
9606.ENSP00000261643 1.1164824519140433e-05 0
9606.ENSP00000298159 1.1164507397742806e-05 0
9606.ENSP00000244661 1.1162777874425242e-05 0
9606.ENSP00000337632 1.1153110888619955e-05 0
9606.ENSP00000206474 1.1149887149757662e-05 0
9606.ENSP00000361112 1.1147306065382877e-05 0
9606.ENSP00000357750 1.114652948203774e-05 0
9606.ENSP00000296702 1.1145922361901367e-05 0
9606.ENSP00000261402 1.1140411164714211e-05 0
9606.ENSP00000353508 1.1140147062592049e-05 0
9606.ENSP00000372326 1.1124948446736402e-05 0
9606.ENSP00000281154 1.112370809982108e-05 0
9606.ENSP00000261772 1.1112248877013605e-05 0
9606.ENSP00000247933 1.1107604674771672e-05 0
9606.ENSP00000418070 1.110664802908287e-05 0
9606.ENSP00000373918 1.1105105976315979e-05 0
9606.ENSP00000357838 1.1098876621252997e-05 0
9606.ENSP00000253270 1.1092124136188951e-05 0
9606.ENSP00000355961 1.1081905014877953e-05 0
9606.ENSP00000429065 1.1073935927422118e-05 0
9606.ENSP00000364389 1.106259226174658e-05 0
9606.ENSP00000316173 1.1054962249913337e-05 0
9606.ENSP00000377262 1.105281526598656e-05 0
9606.ENSP00000359035 1.1040269251409055e-05 0
9606.ENSP00000283027 1.1039303173026811e-05 0
9606.ENSP00000360576 1.1034077437008777e-05 0
9606.ENSP00000246957 1.1032060095819338e-05 0
9606.ENSP00000362441 1.1028452644952706e-05 0
9606.ENSP00000263559 1.102732640872616e-05 0
9606.ENSP00000318313 1.1026262399957867e-05 0
9606.ENSP00000356247 1.1021932401377475e-05 0
9606.ENSP00000287590 1.1021759557837369e-05 0
9606.ENSP00000349748 1.101957894274113e-05 0
9606.ENSP00000217260 1.1019493646744576e-05 0
9606.ENSP00000349131 1.1019030158936836e-05 0
9606.ENSP00000387356 1.1018494278920025e-05 0
9606.ENSP00000276659 1.1014202731420705e-05 0
9606.ENSP00000341243 1.0997943081045264e-05 0
9606.ENSP00000427900 1.0989595163167079e-05 0
9606.ENSP00000285814 1.0987143411251768e-05 0
9606.ENSP00000308107 1.0981585731204582e-05 0
9606.ENSP00000345719 1.0970477419534057e-05 0
9606.ENSP00000351342 1.0967139450621523e-05 0
