Gene Score Label
9606.ENSP00000252951 8.51842297437229e-06 0
9606.ENSP00000324573 8.509157016098727e-06 0
9606.ENSP00000244573 8.505597604119138e-06 0
9606.ENSP00000304169 8.504205792174887e-06 0
9606.ENSP00000349205 8.497880557394365e-06 0
9606.ENSP00000259407 8.49582403346316e-06 0
9606.ENSP00000002596 8.48485322443339e-06 0
9606.ENSP00000284110 8.48474072853194e-06 0
9606.ENSP00000427888 8.484619506676546e-06 0
9606.ENSP00000259241 8.48431531225354e-06 0
9606.ENSP00000429473 8.484269464991286e-06 0
9606.ENSP00000261374 8.484181154925815e-06 0
9606.ENSP00000354213 8.484180371026995e-06 0
9606.ENSP00000390354 8.484061995160098e-06 0
9606.ENSP00000334928 8.48050384747943e-06 0
9606.ENSP00000351813 8.480419336314126e-06 0
9606.ENSP00000005178 8.47772558694621e-06 0
9606.ENSP00000314080 8.472381029152269e-06 0
9606.ENSP00000443459 8.46748850144106e-06 0
9606.ENSP00000377717 8.465014666959344e-06 0
9606.ENSP00000310722 8.462283241944515e-06 0
9606.ENSP00000234038 8.457338205082606e-06 0
9606.ENSP00000231121 8.457036066862012e-06 0
9606.ENSP00000351342 8.456791783610832e-06 0
9606.ENSP00000304930 8.452295076310145e-06 0
9606.ENSP00000245479 8.448480582129315e-06 0
9606.ENSP00000296543 8.445093259159672e-06 0
9606.ENSP00000380450 8.43063989724974e-06 0
9606.ENSP00000256925 8.409799952146061e-06 0
9606.ENSP00000219833 8.391388523863382e-06 1
9606.ENSP00000342924 8.385748583099168e-06 0
9606.ENSP00000373340 8.384836012842754e-06 0
9606.ENSP00000265562 8.378771738650024e-06 0
9606.ENSP00000356563 8.374215443410287e-06 0
9606.ENSP00000247665 8.369303653663516e-06 0
9606.ENSP00000436901 8.369026526097271e-06 0
9606.ENSP00000359848 8.36648650714672e-06 0
9606.ENSP00000250416 8.362084269264622e-06 0
9606.ENSP00000259021 8.361526732888e-06 0
9606.ENSP00000324419 8.353726798463836e-06 0
9606.ENSP00000365280 8.351718216587278e-06 0
9606.ENSP00000321203 8.344617193864601e-06 0
9606.ENSP00000376048 8.335210873490985e-06 0
9606.ENSP00000300249 8.332073981333992e-06 0
9606.ENSP00000406084 8.329346195972852e-06 0
9606.ENSP00000261707 8.326602279410638e-06 1
9606.ENSP00000345580 8.32517432445305e-06 0
9606.ENSP00000394405 8.32423964960813e-06 0
9606.ENSP00000343745 8.30624570941664e-06 0
9606.ENSP00000249299 8.305797531547902e-06 0
9606.ENSP00000215570 8.301508882665213e-06 0
9606.ENSP00000363390 8.294699198882744e-06 0
9606.ENSP00000345259 8.290358023743732e-06 0
9606.ENSP00000262544 8.282502763387434e-06 0
9606.ENSP00000302978 8.278735078566726e-06 0
9606.ENSP00000265866 8.277916709322437e-06 0
9606.ENSP00000361162 8.274598387750589e-06 0
9606.ENSP00000358019 8.271192492325105e-06 0
9606.ENSP00000379804 8.271052416598174e-06 0
9606.ENSP00000384169 8.270415477178197e-06 0
9606.ENSP00000435619 8.264385606186302e-06 0
9606.ENSP00000343479 8.253110933923254e-06 0
9606.ENSP00000227155 8.236950223936926e-06 0
9606.ENSP00000419704 8.236596459249857e-06 0
9606.ENSP00000344547 8.232607166783507e-06 0
9606.ENSP00000241125 8.23164944706666e-06 0
9606.ENSP00000279036 8.225790109560208e-06 0
9606.ENSP00000264187 8.218048505219352e-06 0
9606.ENSP00000342681 8.216929202204481e-06 0
9606.ENSP00000387435 8.216753620747449e-06 0
9606.ENSP00000334042 8.213474176082448e-06 0
9606.ENSP00000217446 8.210480184217739e-06 0
9606.ENSP00000352455 8.200091439884543e-06 0
9606.ENSP00000305288 8.196896468073922e-06 0
9606.ENSP00000327583 8.181149233417597e-06 0
9606.ENSP00000424417 8.180605837835097e-06 0
9606.ENSP00000368824 8.179732452902982e-06 0
9606.ENSP00000265459 8.175142737900645e-06 0
9606.ENSP00000222823 8.169947140510848e-06 0
9606.ENSP00000230461 8.168401870684017e-06 0
9606.ENSP00000348307 8.160764259215283e-06 0
9606.ENSP00000264714 8.157348002804145e-06 0
9606.ENSP00000240079 8.150082220539093e-06 0
9606.ENSP00000370503 8.148445012757549e-06 0
9606.ENSP00000300403 8.14170483914257e-06 0
9606.ENSP00000310966 8.140994757758845e-06 0
9606.ENSP00000347602 8.13993338485693e-06 0
9606.ENSP00000261182 8.131845456892947e-06 0
9606.ENSP00000337797 8.12492328307899e-06 0
9606.ENSP00000326813 8.123002067935841e-06 0
9606.ENSP00000317691 8.071746293911193e-06 0
9606.ENSP00000287538 8.071708324026517e-06 0
9606.ENSP00000276440 8.065600963552303e-06 0
9606.ENSP00000460441 8.064861759736217e-06 0
9606.ENSP00000326579 8.061269124264194e-06 0
9606.ENSP00000246194 8.058482850605466e-06 0
9606.ENSP00000341743 8.057164566838353e-06 0
9606.ENSP00000342385 8.055487159012965e-06 0
9606.ENSP00000384892 8.051195874269932e-06 0
9606.ENSP00000324274 8.050486858182127e-06 0
9606.ENSP00000402152 8.050205173460074e-06 0
9606.ENSP00000318585 8.047339023604235e-06 0
9606.ENSP00000399518 8.04570753368474e-06 0
9606.ENSP00000309786 8.03572018434259e-06 0
9606.ENSP00000355133 8.031953778183773e-06 0
9606.ENSP00000297135 8.029661444219963e-06 0
9606.ENSP00000364685 8.01818749864677e-06 0
9606.ENSP00000416959 8.013834971266327e-06 0
9606.ENSP00000299886 8.013182569021845e-06 0
9606.ENSP00000368716 8.012608702739947e-06 0
9606.ENSP00000355629 8.012225829732814e-06 0
9606.ENSP00000355217 8.005412908826244e-06 0
9606.ENSP00000386104 8.003712262702985e-06 0
9606.ENSP00000317542 7.997037492292648e-06 0
9606.ENSP00000282633 7.99284575458876e-06 0
9606.ENSP00000351259 7.992281562527705e-06 0
9606.ENSP00000302630 7.988346299975844e-06 0
9606.ENSP00000289352 7.986354711136637e-06 0
9606.ENSP00000264601 7.985441044287084e-06 0
9606.ENSP00000349823 7.980016541741363e-06 0
9606.ENSP00000232905 7.973541003340765e-06 0
9606.ENSP00000367454 7.971521544128198e-06 0
9606.ENSP00000245810 7.96685854812523e-06 0
9606.ENSP00000357175 7.96641574336928e-06 0
9606.ENSP00000268835 7.964305687153034e-06 0
9606.ENSP00000365388 7.962605716359703e-06 0
9606.ENSP00000358033 7.961325632425511e-06 0
9606.ENSP00000412130 7.955638704839066e-06 0
9606.ENSP00000351811 7.953645611642206e-06 0
9606.ENSP00000305442 7.950782223035977e-06 0
9606.ENSP00000349297 7.94298105212799e-06 0
9606.ENSP00000264938 7.936285383791463e-06 0
9606.ENSP00000256646 7.931543321368208e-06 0
9606.ENSP00000414624 7.931268560782248e-06 0
9606.ENSP00000339916 7.924227138942961e-06 0
9606.ENSP00000268957 7.92365486411041e-06 0
9606.ENSP00000313454 7.913392137237892e-06 0
9606.ENSP00000319476 7.91316327100356e-06 0
9606.ENSP00000406022 7.907680196694922e-06 0
9606.ENSP00000393541 7.90013964991562e-06 0
9606.ENSP00000252674 7.894588864109382e-06 0
9606.ENSP00000311873 7.891398590919703e-06 0
9606.ENSP00000295108 7.890798575007546e-06 0
9606.ENSP00000338171 7.889118809583943e-06 0
9606.ENSP00000357683 7.88641703705536e-06 0
9606.ENSP00000353238 7.883548250381992e-06 0
9606.ENSP00000204726 7.883107971841392e-06 0
9606.ENSP00000216410 7.877133274519116e-06 0
9606.ENSP00000320503 7.873273763892944e-06 0
9606.ENSP00000302227 7.872335544445973e-06 0
9606.ENSP00000294702 7.87093415839268e-06 0
9606.ENSP00000290650 7.870749635561897e-06 0
9606.ENSP00000310596 7.86631875526968e-06 0
9606.ENSP00000355050 7.865217762683642e-06 0
9606.ENSP00000366509 7.863901060623478e-06 0
9606.ENSP00000341138 7.86242846231851e-06 0
9606.ENSP00000407323 7.857207629516923e-06 0
9606.ENSP00000216124 7.848247513736928e-06 0
9606.ENSP00000311876 7.846873420755331e-06 0
9606.ENSP00000258654 7.845633935215418e-06 0
9606.ENSP00000391311 7.841516289065763e-06 0
9606.ENSP00000393596 7.839661128920189e-06 0
9606.ENSP00000363095 7.839654010169147e-06 0
9606.ENSP00000259406 7.838771579673519e-06 0
9606.ENSP00000418529 7.833759368202792e-06 0
9606.ENSP00000270776 7.833481719638997e-06 0
9606.ENSP00000349887 7.830130035897453e-06 0
9606.ENSP00000362335 7.817857411022652e-06 0
9606.ENSP00000238558 7.812081011131852e-06 0
9606.ENSP00000260442 7.800853681964276e-06 0
9606.ENSP00000026218 7.788060240176109e-06 0
9606.ENSP00000321388 7.78496392114119e-06 0
9606.ENSP00000260324 7.783613497630632e-06 0
9606.ENSP00000366307 7.781425245710038e-06 0
9606.ENSP00000432688 7.78042560665836e-06 0
9606.ENSP00000216452 7.779302154838718e-06 0
9606.ENSP00000420037 7.779013376829034e-06 0
9606.ENSP00000258324 7.778474015812398e-06 0
9606.ENSP00000295470 7.775257758625014e-06 0
9606.ENSP00000263413 7.773356230823097e-06 0
9606.ENSP00000369820 7.773198127293983e-06 0
9606.ENSP00000242810 7.769599507691935e-06 0
9606.ENSP00000219169 7.76927570751359e-06 0
9606.ENSP00000281043 7.766847259964915e-06 0
9606.ENSP00000234179 7.755387709520623e-06 0
9606.ENSP00000309116 7.752260757766504e-06 0
9606.ENSP00000294066 7.743974718210149e-06 0
9606.ENSP00000295802 7.728411415367389e-06 0
9606.ENSP00000400142 7.72427273486107e-06 0
9606.ENSP00000332103 7.70423815830732e-06 0
9606.ENSP00000332118 7.698475570927155e-06 0
9606.ENSP00000305426 7.698384009252402e-06 0
9606.ENSP00000328808 7.691951025698398e-06 0
9606.ENSP00000302728 7.690465251828126e-06 0
9606.ENSP00000262415 7.68980832771815e-06 0
9606.ENSP00000435926 7.686908889503965e-06 0
9606.ENSP00000368464 7.683435286381691e-06 0
9606.ENSP00000309096 7.680522720302833e-06 0
9606.ENSP00000288774 7.680248330925995e-06 0
9606.ENSP00000366936 7.677322779467369e-06 0
9606.ENSP00000286794 7.67718850971735e-06 0
9606.ENSP00000343867 7.67081508042011e-06 0
9606.ENSP00000263368 7.661526453449241e-06 0
9606.ENSP00000263579 7.660119269638548e-06 0
9606.ENSP00000264914 7.659380482467256e-06 0
9606.ENSP00000331544 7.656759940487211e-06 0
9606.ENSP00000351697 7.656681921038453e-06 0
9606.ENSP00000268184 7.652728332255662e-06 0
9606.ENSP00000360329 7.646350129854037e-06 0
9606.ENSP00000423541 7.641683234321628e-06 0
9606.ENSP00000410403 7.63978569567437e-06 0
9606.ENSP00000332818 7.638310934579811e-06 0
9606.ENSP00000265523 7.635044698660665e-06 0
9606.ENSP00000225525 7.633777327311978e-06 0
9606.ENSP00000262646 7.633241745453611e-06 0
9606.ENSP00000304593 7.630556786880568e-06 0
9606.ENSP00000227451 7.621615135945259e-06 0
9606.ENSP00000414202 7.611758201948279e-06 0
9606.ENSP00000265896 7.610653908265685e-06 0
9606.ENSP00000262435 7.6067500419007265e-06 0
9606.ENSP00000380793 7.595334872866038e-06 0
9606.ENSP00000357625 7.593896491806404e-06 0
9606.ENSP00000411012 7.593088173653437e-06 0
9606.ENSP00000309430 7.592175620224495e-06 0
9606.ENSP00000303754 7.583678002798764e-06 0
9606.ENSP00000315713 7.580585010098976e-06 0
9606.ENSP00000348099 7.5754477105882025e-06 0
9606.ENSP00000329117 7.573983522945479e-06 0
9606.ENSP00000367851 7.5716600409747754e-06 0
9606.ENSP00000300177 7.56466450700505e-06 0
9606.ENSP00000357452 7.561000525516736e-06 0
9606.ENSP00000286639 7.559648946936146e-06 0
9606.ENSP00000323580 7.557651320294334e-06 0
9606.ENSP00000359583 7.55445081343597e-06 0
9606.ENSP00000291281 7.54704322575162e-06 0
9606.ENSP00000359368 7.543722768488159e-06 0
9606.ENSP00000226218 7.538999419867961e-06 0
9606.ENSP00000379377 7.536728619706215e-06 0
9606.ENSP00000380336 7.535604774439974e-06 0
9606.ENSP00000304422 7.533956530438796e-06 0
9606.ENSP00000373691 7.524309849488986e-06 0
9606.ENSP00000264613 7.522766236027078e-06 0
9606.ENSP00000361707 7.521031956773132e-06 0
9606.ENSP00000225823 7.515213406182434e-06 0
9606.ENSP00000262265 7.510532723179225e-06 0
9606.ENSP00000321805 7.510325845923765e-06 0
9606.ENSP00000307252 7.508238124972905e-06 0
9606.ENSP00000225665 7.507650111635132e-06 0
9606.ENSP00000305459 7.500132160152324e-06 0
9606.ENSP00000283033 7.499189263063865e-06 0
9606.ENSP00000369391 7.497202565634745e-06 0
9606.ENSP00000369442 7.497159710330046e-06 0
9606.ENSP00000259791 7.49039220110766e-06 0
9606.ENSP00000307199 7.485641471069326e-06 0
9606.ENSP00000355011 7.483825307315877e-06 0
9606.ENSP00000429084 7.481195830903196e-06 0
9606.ENSP00000304051 7.4784247763496894e-06 0
9606.ENSP00000273320 7.475182141005066e-06 0
9606.ENSP00000361642 7.47424911971414e-06 0
9606.ENSP00000349437 7.470235136208307e-06 0
9606.ENSP00000259206 7.466785048613256e-06 0
9606.ENSP00000397441 7.464627343113184e-06 0
9606.ENSP00000215095 7.464239459376553e-06 0
9606.ENSP00000346151 7.463367037688794e-06 0
9606.ENSP00000254810 7.455614350993889e-06 0
9606.ENSP00000280346 7.449412671955483e-06 0
9606.ENSP00000403524 7.443708970463559e-06 0
9606.ENSP00000295709 7.440964472212406e-06 0
9606.ENSP00000221957 7.440956917420378e-06 0
9606.ENSP00000294008 7.440524581865069e-06 0
9606.ENSP00000360058 7.43522815256415e-06 0
9606.ENSP00000378485 7.435207770591087e-06 0
9606.ENSP00000301295 7.428617194335417e-06 0
9606.ENSP00000354957 7.427688437784056e-06 0
9606.ENSP00000366534 7.426742142956225e-06 0
9606.ENSP00000301995 7.424705418335588e-06 0
9606.ENSP00000403397 7.422863217970405e-06 0
9606.ENSP00000199708 7.419218207758102e-06 0
9606.ENSP00000391774 7.417552920910851e-06 0
9606.ENSP00000275857 7.412683402808859e-06 0
9606.ENSP00000368818 7.408343755037712e-06 0
9606.ENSP00000020945 7.406825334332706e-06 0
9606.ENSP00000317891 7.405944402110372e-06 0
9606.ENSP00000464814 7.405650532435335e-06 0
9606.ENSP00000382779 7.398973333231867e-06 0
9606.ENSP00000362139 7.398822787628858e-06 0
9606.ENSP00000338349 7.395382181670809e-06 0
9606.ENSP00000316905 7.3896498471255875e-06 0
9606.ENSP00000217901 7.388922906442527e-06 0
9606.ENSP00000429200 7.384859433632442e-06 0
9606.ENSP00000359526 7.384725666643752e-06 0
9606.ENSP00000220853 7.381246555639359e-06 0
9606.ENSP00000364814 7.3786287823628015e-06 0
9606.ENSP00000389414 7.377892937788322e-06 0
9606.ENSP00000244043 7.377123641959984e-06 0
9606.ENSP00000245046 7.374986371687203e-06 0
9606.ENSP00000358071 7.374952018049842e-06 0
9606.ENSP00000291900 7.372224194404584e-06 0
9606.ENSP00000322396 7.371560989245567e-06 0
9606.ENSP00000450337 7.371033670578198e-06 0
9606.ENSP00000215909 7.3685005571018185e-06 0
9606.ENSP00000228510 7.364118634128071e-06 0
9606.ENSP00000264025 7.361791673550263e-06 0
9606.ENSP00000295256 7.360812826960891e-06 0
9606.ENSP00000349723 7.358371331280633e-06 0
9606.ENSP00000267750 7.357475693926418e-06 0
9606.ENSP00000258415 7.356196894662494e-06 0
9606.ENSP00000253457 7.348360040644918e-06 0
9606.ENSP00000292539 7.346883867607615e-06 0
9606.ENSP00000256545 7.34633090390281e-06 0
9606.ENSP00000312837 7.345289005717951e-06 0
9606.ENSP00000420608 7.3443604760780724e-06 0
9606.ENSP00000233838 7.344243127139302e-06 0
9606.ENSP00000302502 7.334766815889809e-06 0
9606.ENSP00000355884 7.33308515496031e-06 0
9606.ENSP00000252519 7.327914219381383e-06 0
9606.ENSP00000349689 7.327302234214623e-06 0
9606.ENSP00000379042 7.325466189398821e-06 0
9606.ENSP00000216106 7.325365601261068e-06 0
9606.ENSP00000343656 7.319951026593354e-06 0
9606.ENSP00000358554 7.3022959373830574e-06 0
9606.ENSP00000330694 7.301723976115185e-06 0
9606.ENSP00000366156 7.296116957412281e-06 0
9606.ENSP00000364801 7.292546083674937e-06 0
9606.ENSP00000304858 7.292394778881527e-06 0
9606.ENSP00000301905 7.29166941861177e-06 0
9606.ENSP00000294800 7.278563697322217e-06 0
9606.ENSP00000361310 7.276105741496451e-06 0
9606.ENSP00000216639 7.2682812186935444e-06 0
9606.ENSP00000382064 7.2665134107576785e-06 0
9606.ENSP00000388666 7.266349675851236e-06 0
9606.ENSP00000362711 7.264233296894006e-06 0
9606.ENSP00000229922 7.262281912646482e-06 0
9606.ENSP00000263645 7.260499727659176e-06 0
9606.ENSP00000472847 7.245066322160671e-06 0
9606.ENSP00000248929 7.23720692257031e-06 0
9606.ENSP00000377492 7.2361447735397994e-06 0
9606.ENSP00000396052 7.2332619004712274e-06 0
9606.ENSP00000278070 7.230428105761388e-06 0
9606.ENSP00000342667 7.230083481440506e-06 0
9606.ENSP00000362638 7.226625485766156e-06 0
9606.ENSP00000352358 7.2259116111398795e-06 0
9606.ENSP00000239940 7.219958163882639e-06 0
9606.ENSP00000332995 7.207307641442157e-06 0
9606.ENSP00000362556 7.206113251776804e-06 0
9606.ENSP00000263245 7.199876681977708e-06 0
9606.ENSP00000291554 7.193219307969409e-06 0
9606.ENSP00000350378 7.187858191559211e-06 0
9606.ENSP00000398131 7.187432036981462e-06 0
9606.ENSP00000374036 7.18365520573174e-06 0
9606.ENSP00000350352 7.168777679203535e-06 0
9606.ENSP00000250101 7.165228531820824e-06 0
9606.ENSP00000365775 7.159330147554258e-06 0
9606.ENSP00000366347 7.159314549990015e-06 0
9606.ENSP00000465213 7.158886265107699e-06 0
9606.ENSP00000276893 7.153556528062952e-06 0
9606.ENSP00000341938 7.1473144026333525e-06 0
9606.ENSP00000417763 7.147179277416061e-06 0
9606.ENSP00000440045 7.1414979383416745e-06 0
9606.ENSP00000286364 7.1379257435766725e-06 0
9606.ENSP00000250498 7.135972446835707e-06 0
9606.ENSP00000367123 7.1316901142222294e-06 0
9606.ENSP00000257181 7.130701348820113e-06 0
9606.ENSP00000300146 7.127148072787229e-06 0
9606.ENSP00000242796 7.117296243256695e-06 0
9606.ENSP00000413035 7.112931472868854e-06 0
9606.ENSP00000223136 7.099825203518866e-06 0
9606.ENSP00000323439 7.098878321466835e-06 0
9606.ENSP00000308383 7.0967401875773575e-06 0
9606.ENSP00000296452 7.096633262343801e-06 0
9606.ENSP00000234347 7.095805864792356e-06 0
9606.ENSP00000452521 7.093327017629852e-06 0
9606.ENSP00000354972 7.086472984332976e-06 0
9606.ENSP00000367439 7.0816784084338985e-06 0
9606.ENSP00000367705 7.081258583771944e-06 0
9606.ENSP00000262432 7.080983154191768e-06 0
9606.ENSP00000363773 7.065540923985097e-06 0
9606.ENSP00000252455 7.061844878669425e-06 0
9606.ENSP00000266087 7.04983525098545e-06 0
9606.ENSP00000343190 7.047109035139777e-06 0
9606.ENSP00000070846 7.043996195104959e-06 0
9606.ENSP00000460475 7.041375456827986e-06 0
9606.ENSP00000357306 7.036673121964706e-06 0
9606.ENSP00000348455 7.0366310190550365e-06 0
9606.ENSP00000367714 7.034309345609262e-06 0
9606.ENSP00000266744 7.033641027869448e-06 0
9606.ENSP00000242159 7.031289946450299e-06 0
9606.ENSP00000309092 7.027476703430012e-06 0
9606.ENSP00000281317 7.024708532799229e-06 0
9606.ENSP00000355173 7.024573575240788e-06 0
9606.ENSP00000297044 7.024174982698671e-06 0
9606.ENSP00000288221 7.023431024880259e-06 0
9606.ENSP00000242248 7.020477206572594e-06 0
9606.ENSP00000264674 7.0184601218988895e-06 0
9606.ENSP00000368924 7.016200981611913e-06 0
9606.ENSP00000357804 7.014799510448171e-06 0
9606.ENSP00000290810 7.003340055541385e-06 0
9606.ENSP00000218032 6.998867443623968e-06 0
9606.ENSP00000262608 6.998025265860844e-06 0
9606.ENSP00000254616 6.99493101877432e-06 0
9606.ENSP00000384179 6.994882822355626e-06 0
9606.ENSP00000346762 6.991882910100242e-06 0
9606.ENSP00000388566 6.984807305091901e-06 0
9606.ENSP00000360687 6.9787417941718e-06 0
9606.ENSP00000275525 6.978144749761612e-06 0
9606.ENSP00000371376 6.975885657482929e-06 0
9606.ENSP00000262915 6.975170187543578e-06 0
9606.ENSP00000227495 6.974938980059444e-06 0
9606.ENSP00000256644 6.971100033165025e-06 0
9606.ENSP00000406490 6.96452800438331e-06 0
9606.ENSP00000334037 6.963400900007183e-06 0
9606.ENSP00000306220 6.962877671197101e-06 0
9606.ENSP00000248378 6.956963798070711e-06 0
9606.ENSP00000335044 6.9545897199142805e-06 0
9606.ENSP00000401678 6.953919172878414e-06 0
9606.ENSP00000216799 6.952688150030407e-06 0
9606.ENSP00000347041 6.951554501789063e-06 0
9606.ENSP00000261574 6.947138179422495e-06 0
9606.ENSP00000296333 6.9396001744663946e-06 0
9606.ENSP00000321703 6.93335950185846e-06 0
9606.ENSP00000353401 6.930660142902311e-06 0
9606.ENSP00000413697 6.929925799622361e-06 0
9606.ENSP00000387262 6.914426581393561e-06 0
9606.ENSP00000368767 6.909538328201005e-06 0
9606.ENSP00000078527 6.908286795125798e-06 0
9606.ENSP00000250018 6.9055432610528755e-06 0
9606.ENSP00000357069 6.903766562241188e-06 0
9606.ENSP00000164139 6.898240113699259e-06 0
9606.ENSP00000302310 6.8956533433025455e-06 0
9606.ENSP00000250615 6.8954750094542356e-06 0
9606.ENSP00000343619 6.894691209318381e-06 0
9606.ENSP00000316990 6.886558469013494e-06 0
9606.ENSP00000416892 6.886408931690713e-06 0
9606.ENSP00000295886 6.885541796819543e-06 0
9606.ENSP00000357484 6.8842547311068885e-06 0
9606.ENSP00000345826 6.878835526114579e-06 0
9606.ENSP00000262903 6.875268320270013e-06 0
9606.ENSP00000370526 6.874430898587451e-06 0
9606.ENSP00000352319 6.874047983719107e-06 0
9606.ENSP00000370546 6.873331833769119e-06 0
9606.ENSP00000320219 6.871472240070946e-06 0
9606.ENSP00000333395 6.871436402163036e-06 0
9606.ENSP00000370522 6.870114504673936e-06 0
9606.ENSP00000316605 6.868904586156497e-06 0
9606.ENSP00000272930 6.868669234203769e-06 0
9606.ENSP00000263212 6.868092522984236e-06 0
9606.ENSP00000369346 6.865941958160825e-06 0
9606.ENSP00000272902 6.8657712820459035e-06 0
9606.ENSP00000307208 6.860333098864985e-06 0
9606.ENSP00000240662 6.853475764991248e-06 0
9606.ENSP00000340210 6.8519647434623626e-06 0
9606.ENSP00000370800 6.8515168186337486e-06 0
9606.ENSP00000272771 6.842627806297702e-06 0
9606.ENSP00000389182 6.837905280593679e-06 0
9606.ENSP00000359506 6.831258654664504e-06 0
9606.ENSP00000367992 6.826505517604427e-06 0
9606.ENSP00000006275 6.8259158346358225e-06 0
9606.ENSP00000360918 6.823409489605765e-06 0
9606.ENSP00000216840 6.818077014495666e-06 0
9606.ENSP00000263377 6.812464379502826e-06 0
9606.ENSP00000371221 6.810270072441228e-06 0
9606.ENSP00000313046 6.809849564617733e-06 0
9606.ENSP00000299872 6.806060792770986e-06 0
9606.ENSP00000288078 6.8051080614497506e-06 0
9606.ENSP00000351832 6.799053125533354e-06 0
9606.ENSP00000235835 6.796246221905914e-06 0
9606.ENSP00000267023 6.795061319309186e-06 0
9606.ENSP00000340466 6.794605435435073e-06 0
9606.ENSP00000249075 6.787419782955028e-06 0
9606.ENSP00000361725 6.785811214144031e-06 0
9606.ENSP00000411593 6.7798777214207976e-06 0
9606.ENSP00000284637 6.777185037664642e-06 0
9606.ENSP00000315925 6.7678116621459234e-06 0
9606.ENSP00000355077 6.763354285265405e-06 0
9606.ENSP00000301281 6.763323729083774e-06 0
9606.ENSP00000357753 6.759375958950201e-06 0
9606.ENSP00000296257 6.75446581018052e-06 0
9606.ENSP00000376306 6.752884667183294e-06 0
9606.ENSP00000322956 6.737264884046978e-06 0
9606.ENSP00000247271 6.7354387234683405e-06 0
9606.ENSP00000331057 6.730031756944464e-06 0
9606.ENSP00000352706 6.729183195712188e-06 0
9606.ENSP00000368119 6.717853203558972e-06 0
9606.ENSP00000315680 6.715731695923551e-06 0
9606.ENSP00000343505 6.71555789046623e-06 0
9606.ENSP00000232854 6.713556639035038e-06 0
9606.ENSP00000373300 6.7135558897698885e-06 0
9606.ENSP00000356236 6.7043182520935565e-06 0
9606.ENSP00000301691 6.703680008555547e-06 0
9606.ENSP00000324101 6.701480312882912e-06 0
9606.ENSP00000378326 6.700760321939046e-06 0
9606.ENSP00000420381 6.6955811718015205e-06 0
9606.ENSP00000219593 6.692208418435483e-06 0
9606.ENSP00000351284 6.69120450387536e-06 0
9606.ENSP00000259216 6.686349353377532e-06 0
9606.ENSP00000323300 6.685921264891133e-06 0
9606.ENSP00000338788 6.684270791625233e-06 0
9606.ENSP00000347454 6.6710613582018185e-06 0
9606.ENSP00000305714 6.6696747719305774e-06 0
9606.ENSP00000259526 6.669220867541927e-06 0
9606.ENSP00000325527 6.665138823235804e-06 0
9606.ENSP00000261835 6.664941540790885e-06 0
9606.ENSP00000378578 6.663782348907733e-06 0
9606.ENSP00000295770 6.663084959880582e-06 0
9606.ENSP00000376472 6.662125613683771e-06 0
9606.ENSP00000413493 6.648694558989297e-06 0
9606.ENSP00000328773 6.637449041779777e-06 0
9606.ENSP00000264712 6.634794576931025e-06 0
9606.ENSP00000361280 6.633119386999297e-06 0
9606.ENSP00000356070 6.633046200736833e-06 0
9606.ENSP00000379658 6.629621933386423e-06 0
9606.ENSP00000357727 6.628831659345482e-06 0
9606.ENSP00000343118 6.627484373404427e-06 0
9606.ENSP00000241124 6.624758973262371e-06 0
9606.ENSP00000323856 6.616122422575016e-06 0
9606.ENSP00000283943 6.614222166784945e-06 0
9606.ENSP00000313581 6.6132741410976815e-06 0
9606.ENSP00000309953 6.610079421218297e-06 0
9606.ENSP00000380876 6.60861488343713e-06 0
9606.ENSP00000352956 6.604858718999597e-06 0
9606.ENSP00000367727 6.5965297735456414e-06 0
9606.ENSP00000239231 6.594322771172191e-06 0
9606.ENSP00000343924 6.5938678162616585e-06 0
9606.ENSP00000005226 6.592319973464565e-06 0
9606.ENSP00000359024 6.587866947810545e-06 0
9606.ENSP00000283109 6.583673985430092e-06 0
9606.ENSP00000332737 6.582712655911386e-06 0
9606.ENSP00000366248 6.578712483434863e-06 0
9606.ENSP00000160262 6.5740950848347025e-06 0
9606.ENSP00000360488 6.567657290687922e-06 0
9606.ENSP00000262570 6.567366000452506e-06 0
9606.ENSP00000450832 6.56560410720261e-06 0
9606.ENSP00000286835 6.564968133879179e-06 0
9606.ENSP00000337354 6.558546501124219e-06 0
9606.ENSP00000455561 6.558006328964411e-06 0
9606.ENSP00000353073 6.555733462992708e-06 0
9606.ENSP00000225873 6.5526430171643085e-06 0
9606.ENSP00000339399 6.552334899211389e-06 0
9606.ENSP00000312042 6.550208954294724e-06 0
9606.ENSP00000247153 6.54586767076153e-06 0
9606.ENSP00000322061 6.537251086680587e-06 0
9606.ENSP00000264933 6.537069673776495e-06 0
9606.ENSP00000355471 6.531983859250281e-06 0
9606.ENSP00000356134 6.531554436449063e-06 0
9606.ENSP00000369682 6.53024184138834e-06 0
9606.ENSP00000355899 6.523760655901819e-06 0
9606.ENSP00000356548 6.523742764696569e-06 0
9606.ENSP00000242591 6.523106090846396e-06 0
9606.ENSP00000334499 6.517556714265545e-06 0
9606.ENSP00000282141 6.516441390088553e-06 0
9606.ENSP00000301729 6.511894234060004e-06 0
9606.ENSP00000306080 6.508844349513225e-06 0
9606.ENSP00000306223 6.508067802571647e-06 0
9606.ENSP00000192788 6.504547672356838e-06 0
9606.ENSP00000216479 6.50309403772939e-06 0
9606.ENSP00000355599 6.503022903891909e-06 0
9606.ENSP00000335029 6.501012506898275e-06 0
