Gene Score Label
9606.ENSP00000253055 1.5590699458450542e-0 0
9606.ENSP00000348602 1.5583657419266127e-0 0
9606.ENSP00000335320 1.557028453617451e-0 0
9606.ENSP00000320236 1.556833831871002e-0 0
9606.ENSP00000373300 1.556315776081506e-0 0
9606.ENSP00000232854 1.5563040434789533e-0 0
9606.ENSP00000262953 1.554889167766681e-0 0
9606.ENSP00000281172 1.5538335768496658e-0 0
9606.ENSP00000411552 1.5533232283875086e-0 0
9606.ENSP00000158771 1.552682082544008e-0 0
9606.ENSP00000390478 1.5522540114247914e-0 0
9606.ENSP00000313391 1.5520311430207425e-0 0
9606.ENSP00000270517 1.5509636813827904e-0 0
9606.ENSP00000445677 1.550950730791411e-0 0
9606.ENSP00000265560 1.550841296052816e-0 0
9606.ENSP00000330060 1.5508322278714364e-0 0
9606.ENSP00000357823 1.5503215963781086e-0 0
9606.ENSP00000321209 1.5502311573161973e-0 0
9606.ENSP00000370430 1.5480194851477378e-0 0
9606.ENSP00000265944 1.547784033447982e-0 0
9606.ENSP00000262432 1.546598472056106e-0 0
9606.ENSP00000364217 1.5451754730235517e-0 0
9606.ENSP00000263033 1.5441918796559356e-0 0
9606.ENSP00000345656 1.542407771719722e-0 0
9606.ENSP00000342830 1.5405024713956368e-0 0
9606.ENSP00000297261 1.5391368268941765e-0 0
9606.ENSP00000390783 1.5388093140552344e-0 0
9606.ENSP00000381064 1.538334220464149e-0 0
9606.ENSP00000223324 1.5382320038315987e-0 0
9606.ENSP00000369654 1.538084880593067e-0 0
9606.ENSP00000348632 1.5376345034046547e-0 0
9606.ENSP00000344260 1.5373202821054832e-0 0
9606.ENSP00000259056 1.5372887097551434e-0 0
9606.ENSP00000252318 1.5372789654687197e-0 0
9606.ENSP00000376570 1.5371737213760997e-0 0
9606.ENSP00000265000 1.5371547536443593e-0 0
9606.ENSP00000364150 1.5371367542671468e-0 0
9606.ENSP00000288988 1.537071483647888e-0 0
9606.ENSP00000297107 1.537033978999388e-0 0
9606.ENSP00000315835 1.5370312851639543e-0 0
9606.ENSP00000436604 1.5369896362400267e-0 0
9606.ENSP00000376465 1.5367945839850557e-0 0
9606.ENSP00000348668 1.5367890953719927e-0 0
9606.ENSP00000367446 1.5367568624097417e-0 0
9606.ENSP00000269195 1.5364002131701395e-0 0
9606.ENSP00000322532 1.5361157179561556e-0 0
9606.ENSP00000256246 1.5360150487251707e-0 0
9606.ENSP00000299736 1.5351254247160596e-0 0
9606.ENSP00000231238 1.534094056547759e-0 0
9606.ENSP00000310657 1.5335794109417646e-0 0
9606.ENSP00000314649 1.533539699706821e-0 1
9606.ENSP00000261797 1.5334548491951388e-0 0
9606.ENSP00000425107 1.5332060487041653e-0 0
9606.ENSP00000362261 1.5306841570951112e-0 0
9606.ENSP00000267197 1.530266995080071e-0 0
9606.ENSP00000344742 1.5291569814486444e-0 0
9606.ENSP00000265727 1.5284715758466522e-0 0
9606.ENSP00000321711 1.527653940753532e-0 0
9606.ENSP00000297229 1.5269498757715838e-0 0
9606.ENSP00000331912 1.5259914985335783e-0 0
9606.ENSP00000265395 1.5259233608121838e-0 0
9606.ENSP00000369871 1.5253244435105377e-0 0
9606.ENSP00000264717 1.5250543203794492e-0 0
9606.ENSP00000339845 1.5247942834311241e-0 0
9606.ENSP00000262375 1.5245917689934323e-0 0
9606.ENSP00000378161 1.5244046968530595e-0 0
9606.ENSP00000238618 1.5243332618581896e-0 0
9606.ENSP00000297283 1.5208957062463825e-0 0
9606.ENSP00000258969 1.5207421739841062e-0 0
9606.ENSP00000301452 1.5204993921843875e-0 0
9606.ENSP00000342609 1.5202303972168126e-0 0
9606.ENSP00000221283 1.5191638040958911e-0 0
9606.ENSP00000262319 1.5172475222713652e-0 0
9606.ENSP00000311083 1.5168201848679922e-0 0
9606.ENSP00000241052 1.5165956574181532e-0 0
9606.ENSP00000261402 1.5165755193409528e-0 0
9606.ENSP00000469468 1.515683976565018e-0 0
9606.ENSP00000392028 1.515474710135111e-0 0
9606.ENSP00000365435 1.5154195380195049e-0 0
9606.ENSP00000350785 1.5150646214774971e-0 0
9606.ENSP00000254846 1.5147301382367016e-0 0
9606.ENSP00000217961 1.5140989435268428e-0 0
9606.ENSP00000334563 1.5132368336812489e-0 0
9606.ENSP00000310590 1.5124618355538436e-0 0
9606.ENSP00000452401 1.5108882691405494e-0 0
9606.ENSP00000282903 1.5106386207180017e-0 0
9606.ENSP00000357348 1.5101452268825455e-0 0
9606.ENSP00000457230 1.50984176991422e-0 0
9606.ENSP00000228644 1.508577411801446e-0 0
9606.ENSP00000386918 1.507542125579784e-0 0
9606.ENSP00000258739 1.5072632869500038e-0 0
9606.ENSP00000264995 1.5068512838125003e-0 0
9606.ENSP00000363559 1.5067773727639912e-0 0
9606.ENSP00000291700 1.504597309353546e-0 0
9606.ENSP00000272217 1.504007219250122e-0 0
9606.ENSP00000256496 1.5035723863546078e-0 0
9606.ENSP00000360215 1.50355607595846e-0 0
9606.ENSP00000359239 1.502866151938779e-0 0
9606.ENSP00000348107 1.5026499925700277e-0 0
9606.ENSP00000354681 1.502574304914373e-0 0
9606.ENSP00000331288 1.5001028648498508e-0 0
9606.ENSP00000300056 1.4999371322150718e-0 0
9606.ENSP00000265713 1.4987630996331365e-0 0
9606.ENSP00000262477 1.4963414326309004e-0 0
9606.ENSP00000350369 1.4962758886256594e-0 0
9606.ENSP00000358918 1.4953151477869223e-0 0
9606.ENSP00000261951 1.49210657576176e-0 0
9606.ENSP00000289382 1.49207628593091e-0 0
9606.ENSP00000288199 1.4893447997984075e-0 0
9606.ENSP00000301962 1.4886589647118434e-0 0
9606.ENSP00000370930 1.4883062328528424e-0 0
9606.ENSP00000352138 1.4880910442550545e-0 0
9606.ENSP00000317842 1.4873650040053482e-0 0
9606.ENSP00000327959 1.4873548933852392e-0 0
9606.ENSP00000385450 1.4872924073720176e-0 0
9606.ENSP00000337907 1.4866886247825787e-0 0
9606.ENSP00000264202 1.4862977696810755e-0 0
9606.ENSP00000369899 1.4860833303301032e-0 0
9606.ENSP00000262850 1.4856372528122097e-0 0
9606.ENSP00000344822 1.48471003533642e-0 0
9606.ENSP00000292896 1.4838583202911383e-0 0
9606.ENSP00000365131 1.482845112748744e-0 0
9606.ENSP00000294339 1.482300576772171e-0 0
9606.ENSP00000414237 1.482270508493728e-0 0
9606.ENSP00000449241 1.4808681604460574e-0 0
9606.ENSP00000314615 1.480051950994402e-0 0
9606.ENSP00000238721 1.479087099320662e-0 0
9606.ENSP00000232375 1.4776542913561556e-0 0
9606.ENSP00000450399 1.4763210591408247e-0 0
9606.ENSP00000259915 1.4752338335458e-0 0
9606.ENSP00000303211 1.4751403513233642e-0 1
9606.ENSP00000264903 1.4746513433441276e-0 0
9606.ENSP00000228284 1.4741162284807156e-0 0
9606.ENSP00000301585 1.4720790514719258e-0 0
9606.ENSP00000356982 1.4713991244826092e-0 0
9606.ENSP00000240185 1.4709444153714735e-0 0
9606.ENSP00000332592 1.4703622134531522e-0 0
9606.ENSP00000365725 1.4703622134531505e-0 0
9606.ENSP00000337839 1.4703622134531501e-0 0
9606.ENSP00000417573 1.4703622134531501e-0 0
9606.ENSP00000288167 1.47036221345315e-0 0
9606.ENSP00000264234 1.47036221345315e-0 0
9606.ENSP00000388169 1.4690315053792789e-0 0
9606.ENSP00000370473 1.4687417490743836e-0 0
9606.ENSP00000405533 1.4686850785493617e-0 0
9606.ENSP00000345195 1.466854845903192e-0 0
9606.ENSP00000225275 1.4664588143351477e-0 0
9606.ENSP00000416293 1.465076748096537e-0 0
9606.ENSP00000390475 1.464498203883056e-0 0
9606.ENSP00000299238 1.4631590400350461e-0 0
9606.ENSP00000222214 1.4621155553344988e-0 0
9606.ENSP00000297596 1.4618574607238897e-0 0
9606.ENSP00000404063 1.4616407207133219e-0 0
9606.ENSP00000282841 1.4594982192838125e-0 0
9606.ENSP00000204615 1.4589669785293241e-0 0
9606.ENSP00000328216 1.4584080515394919e-0 0
9606.ENSP00000348775 1.4580164971848688e-0 0
9606.ENSP00000281419 1.4573119828218566e-0 0
9606.ENSP00000328977 1.457240123980809e-0 0
9606.ENSP00000248673 1.4564021212336182e-0 0
9606.ENSP00000312678 1.4562688102320852e-0 0
9606.ENSP00000312734 1.4554249130533867e-0 0
9606.ENSP00000300060 1.45505534474605e-0 0
9606.ENSP00000272427 1.4550245931702528e-0 0
9606.ENSP00000445175 1.4543712001496215e-0 0
9606.ENSP00000322229 1.4541582723534614e-0 0
9606.ENSP00000426103 1.4528188888990846e-0 0
9606.ENSP00000282058 1.4522607548126395e-0 0
9606.ENSP00000320543 1.4516229681858239e-0 0
9606.ENSP00000361878 1.4515703995912453e-0 0
9606.ENSP00000334052 1.4507501341627355e-0 0
9606.ENSP00000380184 1.4479459234215039e-0 0
9606.ENSP00000262982 1.445997044271056e-0 0
9606.ENSP00000239878 1.4455574013124962e-0 0
9606.ENSP00000264042 1.4447631322624607e-0 0
9606.ENSP00000250405 1.4438089972812435e-0 0
9606.ENSP00000360310 1.4432414974163754e-0 0
9606.ENSP00000386341 1.4430963018710553e-0 0
9606.ENSP00000236671 1.440568678524832e-0 0
9606.ENSP00000216044 1.4404278746433787e-0 0
9606.ENSP00000229195 1.439624178717456e-0 0
9606.ENSP00000407509 1.4392676883038427e-0 0
9606.ENSP00000312981 1.4389362498757828e-0 0
9606.ENSP00000264010 1.4382755324348678e-0 0
9606.ENSP00000377384 1.4372608025950571e-0 0
9606.ENSP00000218099 1.4365052294524077e-0 0
9606.ENSP00000223122 1.4354114390564702e-0 0
9606.ENSP00000439056 1.4349315916159753e-0 0
9606.ENSP00000392466 1.4345295892209645e-0 0
9606.ENSP00000274030 1.4336566062796066e-0 0
9606.ENSP00000418287 1.433031585875183e-0 0
9606.ENSP00000290374 1.4329027181966045e-0 0
9606.ENSP00000338990 1.432832632925101e-0 0
9606.ENSP00000206474 1.4327925788255112e-0 0
9606.ENSP00000355361 1.4317708677951429e-0 0
9606.ENSP00000339449 1.4307447252283703e-0 0
9606.ENSP00000306997 1.430220483106324e-0 0
9606.ENSP00000256495 1.4301494134369079e-0 0
9606.ENSP00000361894 1.4296717234561561e-0 0
9606.ENSP00000380785 1.4279889944705455e-0 0
9606.ENSP00000323889 1.4276909537298128e-0 0
9606.ENSP00000265602 1.4266750217211567e-0 0
9606.ENSP00000240488 1.4261871247777155e-0 0
9606.ENSP00000305699 1.4256212336899852e-0 0
9606.ENSP00000262887 1.4251039815778078e-0 0
9606.ENSP00000360762 1.424988642470892e-0 0
9606.ENSP00000352678 1.4242281566566873e-0 0
9606.ENSP00000381504 1.4236739768577837e-0 0
9606.ENSP00000258169 1.4232654022443347e-0 0
9606.ENSP00000370345 1.4226958856330179e-0 0
9606.ENSP00000354877 1.4223227331204402e-0 0
9606.ENSP00000362354 1.4222799924076714e-0 0
9606.ENSP00000264260 1.4202853786575902e-0 0
9606.ENSP00000335094 1.419696542065473e-0 0
9606.ENSP00000381184 1.419548271366449e-0 0
9606.ENSP00000380779 1.4193946997222721e-0 0
9606.ENSP00000365735 1.41918200027981e-0 0
9606.ENSP00000307447 1.418717568616588e-0 0
9606.ENSP00000265978 1.418488790123657e-0 0
9606.ENSP00000304941 1.4183922399821716e-0 0
9606.ENSP00000380598 1.417961550107644e-0 0
9606.ENSP00000394049 1.4177474112556803e-0 0
9606.ENSP00000274813 1.4164559027430496e-0 0
9606.ENSP00000273480 1.416163140981139e-0 0
9606.ENSP00000261499 1.4154642772237476e-0 0
9606.ENSP00000440638 1.4148884298368298e-0 0
9606.ENSP00000377914 1.4148783571771501e-0 0
9606.ENSP00000398391 1.4144173289962268e-0 0
9606.ENSP00000376827 1.4137277999197334e-0 0
9606.ENSP00000226004 1.4136375810643693e-0 0
9606.ENSP00000389998 1.4134959969827812e-0 0
9606.ENSP00000373700 1.4134523668717348e-0 0
9606.ENSP00000382840 1.4126727730451205e-0 0
9606.ENSP00000265967 1.4112781221173041e-0 0
9606.ENSP00000308176 1.4108425296254539e-0 0
9606.ENSP00000326649 1.410773476478115e-0 0
9606.ENSP00000338457 1.4105346622096858e-0 0
9606.ENSP00000296051 1.4104591705028208e-0 0
9606.ENSP00000306651 1.410178108140005e-0 0
9606.ENSP00000300778 1.4101781010714297e-0 0
9606.ENSP00000277216 1.410178082753698e-0 0
9606.ENSP00000304846 1.4101780701620487e-0 0
9606.ENSP00000325381 1.4101780623743856e-0 0
9606.ENSP00000432417 1.4101780558885757e-0 0
9606.ENSP00000323952 1.4101780554062118e-0 0
9606.ENSP00000369731 1.4101780489887075e-0 0
9606.ENSP00000369728 1.4101780488335067e-0 0
9606.ENSP00000303864 1.4101780484052753e-0 0
9606.ENSP00000321506 1.4101780472297353e-0 0
9606.ENSP00000369729 1.4101780467722948e-0 0
9606.ENSP00000334441 1.410178045268222e-0 0
9606.ENSP00000342836 1.4101780445273651e-0 0
9606.ENSP00000332500 1.4101780433138471e-0 0
9606.ENSP00000325128 1.4101780421628325e-0 0
9606.ENSP00000302639 1.4101780413780253e-0 0
9606.ENSP00000303151 1.4101780396719265e-0 0
9606.ENSP00000284287 1.4101780382881697e-0 0
9606.ENSP00000384563 1.4101780356434806e-0 0
9606.ENSP00000304188 1.4101780355699575e-0 0
9606.ENSP00000326301 1.4101780352688117e-0 0
9606.ENSP00000333184 1.4101780352347323e-0 0
9606.ENSP00000316955 1.4101780348164609e-0 0
9606.ENSP00000322801 1.4101780347933455e-0 0
9606.ENSP00000320077 1.4101780341360278e-0 0
9606.ENSP00000322088 1.4101780336444444e-0 0
9606.ENSP00000321729 1.4101780330896224e-0 0
9606.ENSP00000324251 1.4101780326624768e-0 0
9606.ENSP00000303822 1.410178032640053e-0 0
9606.ENSP00000354800 1.410178032573672e-0 0
9606.ENSP00000329210 1.4101780324137215e-0 0
9606.ENSP00000308270 1.4101780308664996e-0 0
9606.ENSP00000334115 1.4101780304394049e-0 0
9606.ENSP00000369157 1.4101780297747412e-0 0
9606.ENSP00000363913 1.4101780294269208e-0 0
9606.ENSP00000373194 1.4101780290319977e-0 0
9606.ENSP00000347003 1.4101780274445917e-0 0
9606.ENSP00000303469 1.4101780273716687e-0 0
9606.ENSP00000307734 1.4101780271958106e-0 0
9606.ENSP00000307751 1.4101780270072945e-0 0
9606.ENSP00000333196 1.4101780267228822e-0 0
9606.ENSP00000318878 1.4101780266465306e-0 0
9606.ENSP00000342697 1.4101780266159024e-0 0
9606.ENSP00000324913 1.4101780265593545e-0 0
9606.ENSP00000350474 1.4101780260742635e-0 0
9606.ENSP00000322823 1.4101780255229853e-0 0
9606.ENSP00000345563 1.4101780253286146e-0 0
9606.ENSP00000331823 1.4101780245233336e-0 0
9606.ENSP00000399078 1.4101780244607055e-0 0
9606.ENSP00000322435 1.4101780243030076e-0 0
9606.ENSP00000312403 1.4101780242538565e-0 0
9606.ENSP00000289451 1.4101780242476554e-0 0
9606.ENSP00000335575 1.410178024149561e-0 0
9606.ENSP00000330280 1.4101780240727639e-0 0
9606.ENSP00000353988 1.410178023930097e-0 0
9606.ENSP00000317482 1.410178023771481e-0 0
9606.ENSP00000355443 1.410178023635961e-0 0
9606.ENSP00000350022 1.4101780236314453e-0 0
9606.ENSP00000277309 1.4101780231655843e-0 0
9606.ENSP00000325076 1.4101780224658496e-0 0
9606.ENSP00000326259 1.4101780223457335e-0 0
9606.ENSP00000343521 1.4101780221001099e-0 0
9606.ENSP00000348033 1.4101780216484118e-0 0
9606.ENSP00000357134 1.410178021506501e-0 0
9606.ENSP00000444054 1.4101780209602575e-0 0
9606.ENSP00000319601 1.410178020890314e-0 0
9606.ENSP00000304807 1.410178020825401e-0 0
9606.ENSP00000320560 1.4101780208221518e-0 0
9606.ENSP00000333684 1.4101780203675728e-0 0
9606.ENSP00000321419 1.4101780192892041e-0 0
9606.ENSP00000355432 1.4101780192418431e-0 0
9606.ENSP00000352710 1.4101780192418428e-0 0
9606.ENSP00000301532 1.4101780180790944e-0 0
9606.ENSP00000328563 1.4101780180057878e-0 0
9606.ENSP00000299454 1.4101780179197348e-0 0
9606.ENSP00000328215 1.4101780177209136e-0 0
9606.ENSP00000319511 1.4101780175984852e-0 0
9606.ENSP00000306688 1.4101780173502783e-0 0
9606.ENSP00000334068 1.4101780170096387e-0 0
9606.ENSP00000393889 1.4101780162272913e-0 0
9606.ENSP00000355431 1.4101780160193525e-0 0
9606.ENSP00000373193 1.4101780158327674e-0 0
9606.ENSP00000259362 1.4101780156561844e-0 0
9606.ENSP00000334452 1.4101780154319067e-0 0
9606.ENSP00000310788 1.4101780154019458e-0 0
9606.ENSP00000353516 1.4101780152702688e-0 0
9606.ENSP00000306095 1.4101780150954652e-0 0
9606.ENSP00000314324 1.4101780149784415e-0 0
9606.ENSP00000365451 1.4101780148990202e-0 0
9606.ENSP00000306974 1.4101780148307774e-0 0
9606.ENSP00000324769 1.4101780147019314e-0 0
9606.ENSP00000331572 1.4101780142326707e-0 0
9606.ENSP00000386222 1.41017801417364e-0 0
9606.ENSP00000323853 1.4101780141485075e-0 0
9606.ENSP00000352626 1.410178014103621e-0 0
9606.ENSP00000317357 1.4101780140822673e-0 0
9606.ENSP00000341291 1.4101780137708714e-0 0
9606.ENSP00000321246 1.4101780134185138e-0 0
9606.ENSP00000209540 1.4101780134078566e-0 0
9606.ENSP00000323606 1.410178013400857e-0 0
9606.ENSP00000322754 1.4101780126670851e-0 0
9606.ENSP00000327525 1.4101780125888503e-0 0
9606.ENSP00000369568 1.4101780125245747e-0 0
9606.ENSP00000259357 1.4101780124106927e-0 0
9606.ENSP00000311477 1.410178012198647e-0 0
9606.ENSP00000303834 1.4101780121814584e-0 0
9606.ENSP00000386195 1.4101780121531669e-0 0
9606.ENSP00000368990 1.4101780119191613e-0 0
9606.ENSP00000244623 1.4101780118685077e-0 0
9606.ENSP00000327540 1.4101780117805354e-0 0
9606.ENSP00000322546 1.4101780117004752e-0 0
9606.ENSP00000307130 1.4101780116422076e-0 0
9606.ENSP00000307598 1.4101780114805355e-0 0
9606.ENSP00000324534 1.4101780114314983e-0 0
9606.ENSP00000386167 1.4101780113632629e-0 0
9606.ENSP00000420502 1.4101780113231515e-0 0
9606.ENSP00000386180 1.4101780112930901e-0 0
9606.ENSP00000302199 1.4101780110702493e-0 0
9606.ENSP00000324111 1.4101780110645417e-0 0
9606.ENSP00000300773 1.4101780110156053e-0 0
9606.ENSP00000332110 1.4101780110151618e-0 0
9606.ENSP00000386160 1.4101780109983802e-0 0
9606.ENSP00000319654 1.4101780109917263e-0 0
9606.ENSP00000278409 1.4101780106769268e-0 0
9606.ENSP00000305055 1.4101780106744245e-0 0
9606.ENSP00000376633 1.410178010635217e-0 0
9606.ENSP00000305424 1.4101780106341759e-0 0
9606.ENSP00000386209 1.4101780103350662e-0 0
9606.ENSP00000444134 1.410178010295727e-0 0
9606.ENSP00000306657 1.410178010281426e-0 0
9606.ENSP00000353537 1.410178010267638e-0 0
9606.ENSP00000285600 1.4101780102485479e-0 0
9606.ENSP00000334456 1.4101780102165636e-0 0
9606.ENSP00000357127 1.4101780102133125e-0 0
9606.ENSP00000324583 1.4101780101665722e-0 0
9606.ENSP00000304077 1.410178009944806e-0 0
9606.ENSP00000322784 1.4101780099265539e-0 0
9606.ENSP00000344040 1.4101780099235439e-0 0
9606.ENSP00000344101 1.4101780098459196e-0 0
9606.ENSP00000347418 1.4101780098205455e-0 0
9606.ENSP00000386138 1.4101780098123334e-0 0
9606.ENSP00000304235 1.4101780097619192e-0 0
9606.ENSP00000302867 1.4101780095495738e-0 0
9606.ENSP00000326349 1.4101780095269414e-0 0
9606.ENSP00000445383 1.4101780094789702e-0 0
9606.ENSP00000321196 1.4101780094698883e-0 0
9606.ENSP00000412752 1.4101780093741427e-0 0
9606.ENSP00000328144 1.4101780091591844e-0 0
9606.ENSP00000325682 1.410178009147889e-0 0
9606.ENSP00000341987 1.4101780091215999e-0 0
9606.ENSP00000319322 1.4101780091187814e-0 0
9606.ENSP00000373196 1.41017800906857e-0 0
9606.ENSP00000324831 1.4101780088053716e-0 0
9606.ENSP00000302057 1.41017800875956e-0 0
9606.ENSP00000298642 1.4101780087556508e-0 0
9606.ENSP00000329467 1.4101780087244005e-0 0
9606.ENSP00000367650 1.4101780087037478e-0 0
9606.ENSP00000329056 1.4101780084159486e-0 0
9606.ENSP00000355436 1.410178008390336e-0 0
9606.ENSP00000324687 1.4101780083346199e-0 0
9606.ENSP00000350248 1.4101780080517263e-0 0
9606.ENSP00000331774 1.4101780080476856e-0 0
9606.ENSP00000355429 1.4101780080476832e-0 0
9606.ENSP00000321426 1.4101780080370695e-0 0
9606.ENSP00000438815 1.410178007684245e-0 0
9606.ENSP00000248072 1.4101780076764724e-0 0
9606.ENSP00000248058 1.410178007676472e-0 0
9606.ENSP00000362792 1.4101780076743367e-0 0
9606.ENSP00000352604 1.4101780076417322e-0 0
9606.ENSP00000305469 1.410178007322158e-0 0
9606.ENSP00000312470 1.410178007313136e-0 0
9606.ENSP00000347965 1.4101780073105311e-0 0
9606.ENSP00000299459 1.4101780073047615e-0 0
9606.ENSP00000301529 1.4101780072960656e-0 0
9606.ENSP00000311688 1.410178006959387e-0 0
9606.ENSP00000335025 1.4101780069544776e-0 0
9606.ENSP00000303111 1.4101780069474437e-0 0
9606.ENSP00000349945 1.4101780065933322e-0 0
9606.ENSP00000331789 1.4101780065930391e-0 0
9606.ENSP00000321447 1.4101780065922655e-0 0
9606.ENSP00000310773 1.410178006592182e-0 0
9606.ENSP00000312208 1.4101780062375687e-0 0
9606.ENSP00000297913 1.4101780062375687e-0 0
9606.ENSP00000302863 1.4101780062375687e-0 0
9606.ENSP00000313936 1.4101780062375687e-0 0
9606.ENSP00000320302 1.4101780062375687e-0 0
9606.ENSP00000350222 1.4101780062375687e-0 0
9606.ENSP00000329153 1.4101780062375687e-0 0
9606.ENSP00000368986 1.4101780062375684e-0 0
9606.ENSP00000345163 1.4101780062375684e-0 0
9606.ENSP00000306607 1.4101780062375684e-0 0
9606.ENSP00000404102 1.4101780062375684e-0 0
9606.ENSP00000436424 1.4101780062375684e-0 0
9606.ENSP00000369738 1.4101780062375684e-0 0
9606.ENSP00000339726 1.4101780062375684e-0 0
9606.ENSP00000352305 1.4101780062375684e-0 0
9606.ENSP00000315047 1.4101780062375684e-0 0
9606.ENSP00000330904 1.4101780062375684e-0 0
9606.ENSP00000325065 1.4101780062375684e-0 0
9606.ENSP00000335596 1.4101780062375684e-0 0
9606.ENSP00000431914 1.4101780062375684e-0 0
9606.ENSP00000335535 1.4101780062375684e-0 0
9606.ENSP00000367664 1.4101780062375684e-0 0
9606.ENSP00000323423 1.4101780062375684e-0 0
9606.ENSP00000313110 1.4101780062375684e-0 0
9606.ENSP00000322866 1.4101780062375684e-0 0
9606.ENSP00000310704 1.4101780062375684e-0 0
9606.ENSP00000355430 1.4101780062375684e-0 0
9606.ENSP00000346611 1.4101780062375684e-0 0
9606.ENSP00000323928 1.4101780062375684e-0 0
9606.ENSP00000335529 1.4101780062375684e-0 0
9606.ENSP00000319197 1.4101780062375684e-0 0
9606.ENSP00000322593 1.4101780062375684e-0 0
9606.ENSP00000279791 1.4101780062375684e-0 0
9606.ENSP00000401966 1.4101780062375684e-0 0
9606.ENSP00000436004 1.4101780062375684e-0 0
9606.ENSP00000340748 1.4101780062375684e-0 0
9606.ENSP00000377799 1.4101780062375684e-0 0
9606.ENSP00000334721 1.4101780062375684e-0 0
9606.ENSP00000368989 1.4101780062375684e-0 0
9606.ENSP00000303076 1.4101780062375684e-0 0
9606.ENSP00000303096 1.4101780062375684e-0 0
9606.ENSP00000318834 1.4101780062375684e-0 0
9606.ENSP00000368987 1.4101780062375684e-0 0
9606.ENSP00000308714 1.4101780062375684e-0 0
9606.ENSP00000328934 1.4101780062375684e-0 0
9606.ENSP00000348368 1.4101780062375684e-0 0
9606.ENSP00000348449 1.4101780062375684e-0 0
9606.ENSP00000357126 1.4101780062375684e-0 0
9606.ENSP00000346575 1.4101780062375684e-0 0
9606.ENSP00000305970 1.4101780062375684e-0 0
9606.ENSP00000362784 1.4101780062375684e-0 0
9606.ENSP00000364152 1.4101780062375684e-0 0
9606.ENSP00000259466 1.4101780062375684e-0 0
9606.ENSP00000448811 1.4101780062375684e-0 0
9606.ENSP00000311605 1.4101780062375684e-0 0
9606.ENSP00000305011 1.4101780062375684e-0 0
9606.ENSP00000351211 1.4101780062375684e-0 0
9606.ENSP00000435416 1.4101780062375684e-0 0
9606.ENSP00000389072 1.4101780062375684e-0 0
9606.ENSP00000311038 1.4101780062375684e-0 0
9606.ENSP00000324958 1.4101780062375684e-0 0
9606.ENSP00000386137 1.410178006237568e-0 0
9606.ENSP00000369559 1.410178006237568e-0 0
9606.ENSP00000326718 1.410178006237568e-0 0
9606.ENSP00000386208 1.410178006237568e-0 0
9606.ENSP00000302606 1.410178006237568e-0 0
9606.ENSP00000319217 1.410178006237568e-0 0
9606.ENSP00000332185 1.410178006237568e-0 0
9606.ENSP00000307159 1.410178006237568e-0 0
9606.ENSP00000328878 1.410178006237568e-0 0
9606.ENSP00000334934 1.410178006237568e-0 0
9606.ENSP00000328402 1.410178006237568e-0 0
9606.ENSP00000441354 1.4101779889033064e-0 0
9606.ENSP00000252835 1.4101779545228388e-0 0
9606.ENSP00000308082 1.4101779509945963e-0 0
9606.ENSP00000347428 1.4101779445697668e-0 0
9606.ENSP00000355435 1.410177944145445e-0 0
9606.ENSP00000352717 1.41017791103717e-0 0
9606.ENSP00000310632 1.4101779094588518e-0 0
9606.ENSP00000329689 1.4101779062050097e-0 0
9606.ENSP00000342448 1.4101779002768236e-0 0
9606.ENSP00000308764 1.4101778820240786e-0 0
9606.ENSP00000305640 1.4101778784463605e-0 0
9606.ENSP00000318997 1.4101778753844459e-0 0
9606.ENSP00000349930 1.4101778719162139e-0 0
9606.ENSP00000308595 1.4101778678734256e-0 0
9606.ENSP00000349719 1.4101778662341668e-0 0
9606.ENSP00000303862 1.4101778603504454e-0 0
9606.ENSP00000326225 1.4101778513466423e-0 0
9606.ENSP00000387523 1.4101778498648478e-0 0
9606.ENSP00000386174 1.4101778474509701e-0 0
9606.ENSP00000319071 1.4101778461817863e-0 0
9606.ENSP00000342008 1.4101778343046242e-0 0
9606.ENSP00000323224 1.4101778287836958e-0 0
9606.ENSP00000343062 1.4101778087365222e-0 0
9606.ENSP00000308689 1.4101778082835478e-0 0
9606.ENSP00000330338 1.4101778062008777e-0 0
9606.ENSP00000302437 1.4101778034833377e-0 0
9606.ENSP00000307726 1.4101778001392001e-0 0
9606.ENSP00000389625 1.4101777991434118e-0 0
9606.ENSP00000367649 1.4101777939848261e-0 0
9606.ENSP00000318956 1.4101777905442677e-0 0
9606.ENSP00000302422 1.4101777905442674e-0 0
9606.ENSP00000248073 1.4101777810864617e-0 0
9606.ENSP00000378516 1.4101777646419085e-0 0
9606.ENSP00000350836 1.4101777564694523e-0 0
9606.ENSP00000353343 1.41017769533584e-0 0
9606.ENSP00000409094 1.4101776897957609e-0 0
9606.ENSP00000309673 1.4101776865709037e-0 0
9606.ENSP00000300127 1.4101776727660322e-0 0
9606.ENSP00000322939 1.4101776712412797e-0 0
9606.ENSP00000364164 1.4101776575994654e-0 0
9606.ENSP00000353044 1.4101776026113174e-0 0
9606.ENSP00000248384 1.4101775854115789e-0 0
9606.ENSP00000363911 1.4101775018561512e-0 0
9606.ENSP00000327585 1.4101774749376737e-0 0
9606.ENSP00000330049 1.4101774205117944e-0 0
9606.ENSP00000367219 1.41017737585375e-0 0
9606.ENSP00000334393 1.4101773676969752e-0 0
9606.ENSP00000323982 1.4101773414569243e-0 0
9606.ENSP00000305207 1.4101773175505796e-0 0
9606.ENSP00000325203 1.4101772781101783e-0 0
