Gene Score Label
9606.ENSP00000237264 1.0829471214643088e-05 0
9606.ENSP00000266646 1.0828543471394714e-05 0
9606.ENSP00000257181 1.0823235984657682e-05 0
9606.ENSP00000295470 1.0819649189598335e-05 0
9606.ENSP00000256854 1.0815268284212722e-05 0
9606.ENSP00000308774 1.0808157980633885e-05 0
9606.ENSP00000217426 1.0787891272795574e-05 0
9606.ENSP00000345001 1.0779745691436685e-05 0
9606.ENSP00000222693 1.0759771870517522e-05 0
9606.ENSP00000291526 1.075951357244132e-05 0
9606.ENSP00000384957 1.0756695664049556e-05 0
9606.ENSP00000347836 1.074854154199167e-05 0
9606.ENSP00000246166 1.0745758064731149e-05 0
9606.ENSP00000264893 1.0739256541854107e-05 0
9606.ENSP00000357668 1.0729739693267965e-05 0
9606.ENSP00000310301 1.070096346006007e-05 0
9606.ENSP00000341479 1.070063451244766e-05 0
9606.ENSP00000244040 1.0700139149532279e-05 0
9606.ENSP00000302160 1.0675038339650136e-05 0
9606.ENSP00000253496 1.067058254341745e-05 0
9606.ENSP00000242261 1.0670061271701254e-05 0
9606.ENSP00000377083 1.0666958625740787e-05 0
9606.ENSP00000443900 1.0665979685732736e-05 0
9606.ENSP00000258494 1.0661765933463597e-05 0
9606.ENSP00000378364 1.0657723426577528e-05 0
9606.ENSP00000263621 1.0628803424156696e-05 0
9606.ENSP00000244869 1.062685673066658e-05 0
9606.ENSP00000430338 1.0623731884878987e-05 0
9606.ENSP00000267842 1.0622365512441676e-05 0
9606.ENSP00000261313 1.060977250978152e-05 0
9606.ENSP00000345393 1.0606480205638623e-05 0
9606.ENSP00000225603 1.0600882405220572e-05 0
9606.ENSP00000251102 1.0597884976774583e-05 0
9606.ENSP00000268933 1.0596684779403878e-05 0
9606.ENSP00000305529 1.0590122861619206e-05 0
9606.ENSP00000368516 1.0589279297206483e-05 0
9606.ENSP00000451261 1.058711030799249e-05 0
9606.ENSP00000288937 1.0583338281681415e-05 0
9606.ENSP00000319977 1.057718831961587e-05 0
9606.ENSP00000345656 1.057273357166585e-05 0
9606.ENSP00000322421 1.0571438916265213e-05 0
9606.ENSP00000379157 1.056255350010454e-05 0
9606.ENSP00000295379 1.0550625968255763e-05 0
9606.ENSP00000401445 1.0549518625029065e-05 0
9606.ENSP00000406012 1.0547440074547449e-05 0
9606.ENSP00000251496 1.0542658903255352e-05 0
9606.ENSP00000244217 1.0540510539802955e-05 0
9606.ENSP00000292147 1.0540466877470733e-05 0
9606.ENSP00000264316 1.0537551137834834e-05 0
9606.ENSP00000272771 1.0534730728972409e-05 0
9606.ENSP00000387356 1.0532849241989431e-05 0
9606.ENSP00000310309 1.053262950864475e-05 0
9606.ENSP00000393511 1.0532196825207295e-05 0
9606.ENSP00000338190 1.053152244779316e-05 0
9606.ENSP00000354468 1.0528131040987087e-05 0
9606.ENSP00000321674 1.05260471402827e-05 0
9606.ENSP00000370258 1.0516566553460217e-05 0
9606.ENSP00000424261 1.0511628458726987e-05 0
9606.ENSP00000312189 1.0510511648466768e-05 0
9606.ENSP00000359290 1.0509595256139075e-05 0
9606.ENSP00000334808 1.0489718200624287e-05 0
9606.ENSP00000300737 1.0483347966869502e-05 0
9606.ENSP00000355866 1.0481568960650478e-05 0
9606.ENSP00000378332 1.047546739555218e-05 0
9606.ENSP00000323714 1.0453397552227623e-05 0
9606.ENSP00000312436 1.0442269597430929e-05 0
9606.ENSP00000436005 1.0431360239858304e-05 0
9606.ENSP00000262225 1.0428360414933976e-05 0
9606.ENSP00000356331 1.0426336617910566e-05 0
9606.ENSP00000272427 1.0420575743566319e-05 0
9606.ENSP00000326519 1.0412682574681042e-05 0
9606.ENSP00000283351 1.0411326116953763e-05 0
9606.ENSP00000348307 1.0408519465078274e-05 0
9606.ENSP00000320176 1.0405090952519863e-05 0
9606.ENSP00000312700 1.040025685090271e-05 0
9606.ENSP00000376611 1.0395181250554473e-05 0
9606.ENSP00000254579 1.0390234931756063e-05 0
9606.ENSP00000390783 1.0388151376165825e-05 0
9606.ENSP00000386104 1.0382797547233684e-05 0
9606.ENSP00000361162 1.0381065285988671e-05 0
9606.ENSP00000259407 1.0372171665092289e-05 0
9606.ENSP00000454861 1.036781004266565e-05 0
9606.ENSP00000356529 1.035902590876434e-05 0
9606.ENSP00000302629 1.0354003460126812e-05 0
9606.ENSP00000260598 1.0351616969858137e-05 0
9606.ENSP00000354223 1.0344917495616717e-05 0
9606.ENSP00000271373 1.0343724117213244e-05 0
9606.ENSP00000361084 1.0335730893368257e-05 0
9606.ENSP00000256759 1.0332854078194519e-05 0
9606.ENSP00000266674 1.0329125926880398e-05 0
9606.ENSP00000354883 1.0321537111124674e-05 0
9606.ENSP00000383303 1.0315107990040067e-05 0
9606.ENSP00000360060 1.030012672569447e-05 0
9606.ENSP00000266058 1.0293171451138737e-05 0
9606.ENSP00000361112 1.0292434830044883e-05 0
9606.ENSP00000296869 1.0264205492870206e-05 0
9606.ENSP00000253270 1.0258833693962104e-05 0
9606.ENSP00000265138 1.0255403732855196e-05 0
9606.ENSP00000337889 1.0249369562787475e-05 0
9606.ENSP00000251595 1.023735855399497e-05 0
9606.ENSP00000299821 1.0231644430932344e-05 0
9606.ENSP00000222286 1.0231053138444558e-05 0
9606.ENSP00000272895 1.022714829774128e-05 0
9606.ENSP00000272521 1.0223513822439566e-05 0
9606.ENSP00000254190 1.0222387774869867e-05 0
9606.ENSP00000362299 1.0212476513608123e-05 0
9606.ENSP00000298472 1.0199272723017184e-05 1
9606.ENSP00000339353 1.0181795952158055e-05 0
9606.ENSP00000342510 1.0176403544853416e-05 0
9606.ENSP00000256935 1.0169273798689323e-05 0
9606.ENSP00000353458 1.0155551610181358e-05 0
9606.ENSP00000263277 1.0154782623125318e-05 0
9606.ENSP00000346886 1.0145240760518108e-05 0
9606.ENSP00000309148 1.0138269593458314e-05 0
9606.ENSP00000360252 1.0136718005008138e-05 0
9606.ENSP00000352288 1.0132004936729269e-05 0
9606.ENSP00000349436 1.0129478884972073e-05 0
9606.ENSP00000247933 1.0126843262340336e-05 0
9606.ENSP00000356247 1.0123993073599273e-05 0
9606.ENSP00000217260 1.0121705281124364e-05 0
9606.ENSP00000349131 1.0121272396582341e-05 0
9606.ENSP00000053469 1.0119217505485869e-05 0
9606.ENSP00000276659 1.0116814646420627e-05 0
9606.ENSP00000381698 1.0116239430732134e-05 0
9606.ENSP00000241125 1.011467247454144e-05 0
9606.ENSP00000053468 1.011021606301602e-05 0
9606.ENSP00000250416 1.010293637959344e-05 0
9606.ENSP00000256925 1.0101119151636757e-05 0
9606.ENSP00000261439 1.0097788203832676e-05 0
9606.ENSP00000419494 1.009512827720755e-05 0
9606.ENSP00000244769 1.0093885744730623e-05 0
9606.ENSP00000330074 1.0093224334998238e-05 0
9606.ENSP00000256658 1.008528291652637e-05 0
9606.ENSP00000252951 1.0081970483197962e-05 0
9606.ENSP00000252669 1.0080689699288271e-05 0
9606.ENSP00000369055 1.0074153151474542e-05 0
9606.ENSP00000387875 1.0070774173877044e-05 0
9606.ENSP00000430269 1.0058439610493e-05 0
9606.ENSP00000355050 1.0058044659758557e-05 0
9606.ENSP00000262715 1.0034038166627776e-05 0
9606.ENSP00000311816 1.00184582538861e-05 0
9606.ENSP00000422464 1.0007847102101437e-05 0
9606.ENSP00000387435 1.0006382296782562e-05 0
9606.ENSP00000347847 9.998064345915518e-06 0
9606.ENSP00000331614 9.997040716459285e-06 0
9606.ENSP00000337383 9.984080886082903e-06 0
9606.ENSP00000283147 9.981310364195468e-06 0
9606.ENSP00000325677 9.966037928491096e-06 0
9606.ENSP00000278671 9.963358836618122e-06 0
9606.ENSP00000361943 9.963093832657743e-06 0
9606.ENSP00000233084 9.96223699829004e-06 0
9606.ENSP00000370748 9.96206182509362e-06 0
9606.ENSP00000308107 9.95126971872676e-06 0
9606.ENSP00000240423 9.945463896649071e-06 0
9606.ENSP00000295400 9.93978968072065e-06 0
9606.ENSP00000254436 9.936442071090413e-06 0
9606.ENSP00000276533 9.92294627899647e-06 0
9606.ENSP00000262215 9.903567783793482e-06 0
9606.ENSP00000360472 9.893796402476872e-06 0
9606.ENSP00000384259 9.891055875436921e-06 0
9606.ENSP00000359000 9.882585023406192e-06 0
9606.ENSP00000002596 9.879692790243306e-06 0
9606.ENSP00000284110 9.879566619535322e-06 0
9606.ENSP00000427888 9.879433739811979e-06 0
9606.ENSP00000259241 9.879079977848013e-06 0
9606.ENSP00000429473 9.879020593381409e-06 0
9606.ENSP00000261374 9.878925631780542e-06 0
9606.ENSP00000354213 9.878919584833598e-06 0
9606.ENSP00000390354 9.878797989180952e-06 0
9606.ENSP00000234038 9.872919720442093e-06 0
9606.ENSP00000348429 9.86792780957794e-06 0
9606.ENSP00000258873 9.866912271013528e-06 0
9606.ENSP00000243344 9.853869591651163e-06 0
9606.ENSP00000382717 9.847244833943979e-06 0
9606.ENSP00000345719 9.845805211960588e-06 0
9606.ENSP00000256707 9.843360763288323e-06 0
9606.ENSP00000293308 9.838791077967597e-06 0
9606.ENSP00000379612 9.83728088814116e-06 0
9606.ENSP00000410758 9.837237846973027e-06 0
9606.ENSP00000296424 9.83126967508351e-06 0
9606.ENSP00000230361 9.826612471903237e-06 0
9606.ENSP00000465655 9.824007645629755e-06 0
9606.ENSP00000345259 9.821383787580315e-06 0
9606.ENSP00000247665 9.81851878925993e-06 0
9606.ENSP00000252483 9.812364259589927e-06 0
9606.ENSP00000311665 9.809259474915516e-06 0
9606.ENSP00000342848 9.801796668385725e-06 0
9606.ENSP00000370119 9.786260404537088e-06 0
9606.ENSP00000314080 9.785135755083758e-06 0
9606.ENSP00000259335 9.777990629341671e-06 0
9606.ENSP00000262376 9.776832325089446e-06 0
9606.ENSP00000264834 9.76154162004482e-06 0
9606.ENSP00000245810 9.758608281232908e-06 0
9606.ENSP00000276079 9.756435345883181e-06 0
9606.ENSP00000222157 9.749212482514029e-06 0
9606.ENSP00000311713 9.746254561025511e-06 0
9606.ENSP00000425257 9.73763954522469e-06 0
9606.ENSP00000264690 9.7231033645469e-06 0
9606.ENSP00000380781 9.712261539447686e-06 0
9606.ENSP00000265459 9.711381512951626e-06 0
9606.ENSP00000369129 9.6971290158578e-06 0
9606.ENSP00000354772 9.695282177300709e-06 0
9606.ENSP00000441024 9.69023862817742e-06 0
9606.ENSP00000385746 9.684283582296059e-06 0
9606.ENSP00000366565 9.68246651856601e-06 0
9606.ENSP00000259406 9.679666988929816e-06 0
9606.ENSP00000340737 9.676595823977659e-06 0
9606.ENSP00000368727 9.669312823754874e-06 0
9606.ENSP00000367697 9.668857536883096e-06 0
9606.ENSP00000335055 9.649684796119558e-06 0
9606.ENSP00000370340 9.645255141492889e-06 0
9606.ENSP00000215794 9.645159687279482e-06 0
9606.ENSP00000264601 9.62316980052377e-06 0
9606.ENSP00000233714 9.61492315715497e-06 0
9606.ENSP00000370503 9.600202215465038e-06 0
9606.ENSP00000246551 9.594822167918688e-06 0
9606.ENSP00000318313 9.59129453627503e-06 0
9606.ENSP00000221485 9.558768225660643e-06 0
9606.ENSP00000416959 9.556528828461783e-06 0
9606.ENSP00000306983 9.553552168022958e-06 0
9606.ENSP00000278816 9.549654975256905e-06 0
9606.ENSP00000258886 9.541164648248063e-06 0
9606.ENSP00000328203 9.536960472699094e-06 0
9606.ENSP00000265565 9.53510802704142e-06 0
9606.ENSP00000276440 9.530698434129827e-06 0
9606.ENSP00000303754 9.525943720493139e-06 0
9606.ENSP00000420487 9.523212548753605e-06 0
9606.ENSP00000344223 9.521695068794353e-06 0
9606.ENSP00000344741 9.512789680814893e-06 0
9606.ENSP00000168977 9.512511234042846e-06 0
9606.ENSP00000349785 9.512410686362887e-06 0
9606.ENSP00000283228 9.50583565055638e-06 0
9606.ENSP00000417183 9.504378988973717e-06 0
9606.ENSP00000292782 9.503173113742395e-06 0
9606.ENSP00000220809 9.503086131272282e-06 0
9606.ENSP00000221496 9.5014394777468e-06 0
9606.ENSP00000346120 9.49836028924162e-06 0
9606.ENSP00000355146 9.491058765079142e-06 0
9606.ENSP00000315700 9.490128846245245e-06 0
9606.ENSP00000276461 9.485989829152265e-06 0
9606.ENSP00000305288 9.478850546416902e-06 0
9606.ENSP00000460441 9.4785618490267e-06 0
9606.ENSP00000308610 9.478114460724476e-06 1
9606.ENSP00000262608 9.476556552074487e-06 0
9606.ENSP00000340660 9.475814921700775e-06 0
9606.ENSP00000273261 9.475518275874615e-06 0
9606.ENSP00000399518 9.46484590067077e-06 0
9606.ENSP00000367440 9.461699726016839e-06 0
9606.ENSP00000376440 9.456856673044483e-06 0
9606.ENSP00000280665 9.45681696402624e-06 0
9606.ENSP00000338235 9.456137909526447e-06 0
9606.ENSP00000324274 9.453549247666526e-06 0
9606.ENSP00000432279 9.446452387339214e-06 0
9606.ENSP00000344967 9.44584191280366e-06 0
9606.ENSP00000270225 9.43783047240316e-06 0
9606.ENSP00000319343 9.436872654771741e-06 0
9606.ENSP00000368226 9.436137367377695e-06 0
9606.ENSP00000264718 9.424834193185933e-06 0
9606.ENSP00000419970 9.41637656903332e-06 0
9606.ENSP00000361280 9.414408084732473e-06 0
9606.ENSP00000357288 9.410775022093797e-06 0
9606.ENSP00000232217 9.406614393113118e-06 0
9606.ENSP00000338814 9.40588767235718e-06 0
9606.ENSP00000369681 9.404393956598936e-06 0
9606.ENSP00000253462 9.40244336784444e-06 0
9606.ENSP00000227471 9.395755624240954e-06 0
9606.ENSP00000419449 9.392282720052916e-06 0
9606.ENSP00000264382 9.386172922429324e-06 0
9606.ENSP00000352565 9.370395120170196e-06 0
9606.ENSP00000392495 9.351618630353967e-06 0
9606.ENSP00000421922 9.350547831631284e-06 0
9606.ENSP00000382133 9.350510143303885e-06 0
9606.ENSP00000353581 9.340588678345237e-06 0
9606.ENSP00000354387 9.337311303584231e-06 0
9606.ENSP00000349297 9.326222426483497e-06 0
9606.ENSP00000370034 9.323165283964933e-06 0
9606.ENSP00000346437 9.320702589810115e-06 0
9606.ENSP00000341138 9.310744896223213e-06 0
9606.ENSP00000343745 9.310365524550004e-06 0
9606.ENSP00000372322 9.304257322164356e-06 0
9606.ENSP00000292596 9.299958106434526e-06 0
9606.ENSP00000424417 9.299939561382052e-06 0
9606.ENSP00000349689 9.29851576538983e-06 0
9606.ENSP00000408236 9.289571942336972e-06 0
9606.ENSP00000407487 9.288894710767452e-06 0
9606.ENSP00000335632 9.285875231230937e-06 0
9606.ENSP00000347244 9.278531563167394e-06 0
9606.ENSP00000356234 9.26870602069864e-06 0
9606.ENSP00000353030 9.258813881987016e-06 0
9606.ENSP00000299218 9.253133129321409e-06 0
9606.ENSP00000304858 9.253035034418237e-06 0
9606.ENSP00000310649 9.250299029281034e-06 0
9606.ENSP00000327583 9.247484842385176e-06 0
9606.ENSP00000363229 9.240312540889925e-06 0
9606.ENSP00000272190 9.229504160750409e-06 0
9606.ENSP00000350914 9.221257888289501e-06 0
9606.ENSP00000356587 9.218025424021726e-06 0
9606.ENSP00000410403 9.21452952011415e-06 0
9606.ENSP00000417587 9.213258653787246e-06 0
9606.ENSP00000310697 9.212456380570507e-06 0
9606.ENSP00000399718 9.208900975390578e-06 0
9606.ENSP00000356671 9.203794562601916e-06 0
9606.ENSP00000398131 9.191036127817013e-06 0
9606.ENSP00000369695 9.190766406002403e-06 0
9606.ENSP00000342681 9.180435610932285e-06 0
9606.ENSP00000248929 9.174914316495076e-06 0
9606.ENSP00000369895 9.17318888779491e-06 0
9606.ENSP00000263377 9.169330764168692e-06 0
9606.ENSP00000315775 9.16862513941248e-06 0
9606.ENSP00000365301 9.16528615193094e-06 0
9606.ENSP00000310722 9.165266814236564e-06 0
9606.ENSP00000293829 9.164871444481937e-06 0
9606.ENSP00000321797 9.161543109186951e-06 0
9606.ENSP00000351342 9.16040383590542e-06 0
9606.ENSP00000352414 9.159989037008322e-06 0
9606.ENSP00000339844 9.156893666647057e-06 0
9606.ENSP00000293373 9.14805601462887e-06 0
9606.ENSP00000368253 9.134565929551325e-06 0
9606.ENSP00000231121 9.125586113123286e-06 0
9606.ENSP00000355330 9.123215094399754e-06 0
9606.ENSP00000305976 9.118351965743176e-06 0
9606.ENSP00000304169 9.109913463415765e-06 0
9606.ENSP00000262053 9.10838351843234e-06 0
9606.ENSP00000413035 9.102698798237183e-06 0
9606.ENSP00000415151 9.096773309132369e-06 0
9606.ENSP00000317473 9.095085326996696e-06 0
9606.ENSP00000346265 9.085805319690244e-06 0
9606.ENSP00000350378 9.08096549817811e-06 0
9606.ENSP00000216037 9.078937851837982e-06 0
9606.ENSP00000266718 9.075611577280526e-06 0
9606.ENSP00000321221 9.073129031567946e-06 0
9606.ENSP00000353098 9.072028155302168e-06 0
9606.ENSP00000267502 9.071939229482918e-06 0
9606.ENSP00000261722 9.068712794125927e-06 0
9606.ENSP00000368144 9.064378961247895e-06 0
9606.ENSP00000346130 9.046723894342255e-06 0
9606.ENSP00000009180 9.039935514681932e-06 0
9606.ENSP00000240285 9.034252319816073e-06 0
9606.ENSP00000345477 9.027031141489092e-06 0
9606.ENSP00000318445 9.027007490832997e-06 0
9606.ENSP00000300249 9.025354014026506e-06 0
9606.ENSP00000003100 9.023644276237222e-06 0
9606.ENSP00000352498 9.01238707515512e-06 0
9606.ENSP00000282641 9.007546373964132e-06 0
9606.ENSP00000347602 9.007498339782016e-06 0
9606.ENSP00000338171 9.00345795485851e-06 0
9606.ENSP00000304553 8.999691680145266e-06 0
9606.ENSP00000234454 8.988739789882626e-06 0
9606.ENSP00000363211 8.98758183408263e-06 0
9606.ENSP00000315112 8.98426058017113e-06 0
9606.ENSP00000365397 8.979954970849563e-06 0
9606.ENSP00000352956 8.97181487181252e-06 0
9606.ENSP00000035383 8.966992029067135e-06 0
9606.ENSP00000352706 8.965362084572216e-06 0
9606.ENSP00000351250 8.962775398745386e-06 0
9606.ENSP00000298687 8.960841604583818e-06 0
9606.ENSP00000355217 8.957325153114336e-06 0
9606.ENSP00000263209 8.957221342674723e-06 0
9606.ENSP00000299402 8.956357393948981e-06 0
9606.ENSP00000364956 8.94515989518797e-06 0
9606.ENSP00000212355 8.931997273022324e-06 0
9606.ENSP00000265724 8.931938688660958e-06 0
9606.ENSP00000370968 8.92951764958595e-06 0
9606.ENSP00000332118 8.929515144092052e-06 0
9606.ENSP00000220509 8.92951432542203e-06 0
9606.ENSP00000342924 8.923283868764489e-06 0
9606.ENSP00000379804 8.911153827254631e-06 0
9606.ENSP00000262544 8.908040943443192e-06 0
9606.ENSP00000262545 8.90434967061348e-06 0
9606.ENSP00000318585 8.902178408402406e-06 0
9606.ENSP00000406022 8.897995445631824e-06 0
9606.ENSP00000345008 8.895202122205666e-06 0
9606.ENSP00000219169 8.881907882031462e-06 0
9606.ENSP00000244573 8.8808140495439e-06 0
9606.ENSP00000262415 8.874729474616232e-06 0
9606.ENSP00000265986 8.861963815172812e-06 0
9606.ENSP00000365280 8.860638854759985e-06 0
9606.ENSP00000435926 8.84689367178344e-06 0
9606.ENSP00000399511 8.832202183228436e-06 0
9606.ENSP00000328062 8.82704914108832e-06 0
9606.ENSP00000318016 8.819251207248262e-06 0
9606.ENSP00000357711 8.818166336580917e-06 0
9606.ENSP00000359583 8.808673959083365e-06 0
9606.ENSP00000338349 8.807383547908105e-06 0
9606.ENSP00000357880 8.794151690768139e-06 0
9606.ENSP00000384169 8.78476309423517e-06 0
9606.ENSP00000447149 8.784670281606958e-06 0
9606.ENSP00000307199 8.782898015763185e-06 0
9606.ENSP00000301264 8.7781206655736e-06 0
9606.ENSP00000368824 8.772674946243183e-06 0
9606.ENSP00000287437 8.759861952997727e-06 0
9606.ENSP00000262460 8.758825615523408e-06 0
9606.ENSP00000199708 8.736554106108096e-06 0
9606.ENSP00000357591 8.730910969574405e-06 0
9606.ENSP00000232905 8.723763867152433e-06 0
9606.ENSP00000367454 8.722462384626048e-06 0
9606.ENSP00000296102 8.718081272677744e-06 0
9606.ENSP00000400142 8.716992642100327e-06 0
9606.ENSP00000362121 8.71687590652065e-06 0
9606.ENSP00000225969 8.715130427755976e-06 0
9606.ENSP00000222823 8.711009349496648e-06 0
9606.ENSP00000249299 8.710900820124984e-06 0
9606.ENSP00000329452 8.709264725849417e-06 0
9606.ENSP00000329117 8.700379980732312e-06 0
9606.ENSP00000296266 8.70006170702291e-06 0
9606.ENSP00000296543 8.691848508639046e-06 0
9606.ENSP00000310226 8.68985380454627e-06 0
9606.ENSP00000420195 8.689457505575089e-06 0
9606.ENSP00000268957 8.689170247384015e-06 0
9606.ENSP00000380450 8.686982914331696e-06 0
9606.ENSP00000246194 8.686432323070395e-06 0
9606.ENSP00000204726 8.681827243066929e-06 0
9606.ENSP00000225525 8.68090007621883e-06 0
9606.ENSP00000292539 8.672849929071534e-06 0
9606.ENSP00000349205 8.670505240700023e-06 0
9606.ENSP00000377717 8.66679263319819e-06 0
9606.ENSP00000261182 8.663873689031587e-06 0
9606.ENSP00000252674 8.652049558511479e-06 0
9606.ENSP00000355011 8.640666562593241e-06 0
9606.ENSP00000381034 8.630730986924956e-06 0
9606.ENSP00000365107 8.616923084090219e-06 0
9606.ENSP00000229238 8.616685770936353e-06 0
9606.ENSP00000339916 8.612683317660577e-06 0
9606.ENSP00000407323 8.610570521646416e-06 0
9606.ENSP00000334928 8.599082434489009e-06 0
9606.ENSP00000215570 8.59569157913322e-06 0
9606.ENSP00000352455 8.564007775663119e-06 0
9606.ENSP00000353238 8.562496965924964e-06 0
9606.ENSP00000227155 8.557076539894675e-06 0
9606.ENSP00000328998 8.5487140518634e-06 0
9606.ENSP00000321203 8.543126002570177e-06 0
9606.ENSP00000373487 8.542582093915428e-06 0
9606.ENSP00000265562 8.539078924968041e-06 0
9606.ENSP00000358554 8.536480379148423e-06 0
9606.ENSP00000322142 8.534742299795461e-06 0
9606.ENSP00000357683 8.527400255927984e-06 0
9606.ENSP00000358866 8.52643188237839e-06 0
9606.ENSP00000387536 8.509068708996432e-06 0
9606.ENSP00000353104 8.506874357028787e-06 0
9606.ENSP00000337797 8.506153522295958e-06 0
9606.ENSP00000264187 8.4981557055096e-06 0
9606.ENSP00000343479 8.490308747327814e-06 0
9606.ENSP00000379042 8.490138740121374e-06 0
9606.ENSP00000264025 8.489261694184327e-06 0
9606.ENSP00000260442 8.48105503170474e-06 0
9606.ENSP00000360058 8.480089022669929e-06 0
9606.ENSP00000338348 8.478560928499158e-06 0
9606.ENSP00000346879 8.471200311093949e-06 0
9606.ENSP00000420588 8.467817552875759e-06 0
9606.ENSP00000054950 8.463696523092717e-06 0
9606.ENSP00000368924 8.459273051615806e-06 0
9606.ENSP00000355173 8.457824667717053e-06 0
9606.ENSP00000216410 8.45474023033426e-06 0
9606.ENSP00000325941 8.450035181125705e-06 0
9606.ENSP00000357753 8.449907201092889e-06 0
9606.ENSP00000366729 8.447962886907378e-06 0
9606.ENSP00000216124 8.446181771504961e-06 0
9606.ENSP00000304930 8.435028814799662e-06 0
9606.ENSP00000297135 8.426488978830703e-06 0
9606.ENSP00000376048 8.425799109914433e-06 0
9606.ENSP00000352358 8.425237423359298e-06 0
9606.ENSP00000225688 8.424712665725632e-06 0
9606.ENSP00000357175 8.417071780576499e-06 0
9606.ENSP00000299886 8.40935346211573e-06 0
9606.ENSP00000355629 8.40835900802176e-06 0
9606.ENSP00000263182 8.406292313337271e-06 0
9606.ENSP00000360958 8.40621753927233e-06 0
9606.ENSP00000355133 8.405733302286657e-06 0
9606.ENSP00000264220 8.405627660019098e-06 0
9606.ENSP00000350009 8.394944271307293e-06 0
9606.ENSP00000264914 8.393966298491366e-06 0
9606.ENSP00000309116 8.390204510875283e-06 0
9606.ENSP00000380336 8.383257768581527e-06 0
9606.ENSP00000300403 8.383185961209672e-06 0
9606.ENSP00000364685 8.381981435080264e-06 0
9606.ENSP00000328251 8.374841702924029e-06 0
9606.ENSP00000259206 8.372361667128799e-06 0
9606.ENSP00000358019 8.371862159023002e-06 0
9606.ENSP00000435619 8.364965443567413e-06 0
9606.ENSP00000305442 8.36288483943993e-06 0
9606.ENSP00000275857 8.357693883733947e-06 0
9606.ENSP00000359848 8.351150810280264e-06 0
9606.ENSP00000005178 8.339683973663322e-06 0
9606.ENSP00000472847 8.33650034989331e-06 0
9606.ENSP00000259021 8.33584753359433e-06 0
9606.ENSP00000240079 8.33182510827861e-06 0
9606.ENSP00000174618 8.325479234638958e-06 0
9606.ENSP00000311876 8.323782270450121e-06 0
9606.ENSP00000279036 8.321788859109993e-06 0
9606.ENSP00000267085 8.318516872290877e-06 0
9606.ENSP00000289352 8.317738996827282e-06 0
9606.ENSP00000295108 8.31408742915687e-06 0
9606.ENSP00000259526 8.313862409454129e-06 0
9606.ENSP00000263239 8.31041949219877e-06 0
9606.ENSP00000217446 8.306579778595328e-06 0
9606.ENSP00000435061 8.30387008817153e-06 0
9606.ENSP00000436901 8.298520708087668e-06 0
9606.ENSP00000351811 8.296989864802896e-06 0
9606.ENSP00000298130 8.296969418432059e-06 0
9606.ENSP00000352097 8.296492476359922e-06 0
9606.ENSP00000358071 8.295522002232229e-06 0
9606.ENSP00000224807 8.295139789220143e-06 0
9606.ENSP00000238558 8.291452515024469e-06 0
9606.ENSP00000319476 8.290348103152208e-06 0
9606.ENSP00000322396 8.275399927328604e-06 0
9606.ENSP00000229922 8.274626966981747e-06 0
9606.ENSP00000349437 8.260791610402261e-06 0
9606.ENSP00000419704 8.257597857381412e-06 0
9606.ENSP00000230461 8.257389013064495e-06 0
9606.ENSP00000258654 8.255764685284345e-06 0
9606.ENSP00000380785 8.247513086864102e-06 0
9606.ENSP00000392028 8.245890740144534e-06 0
9606.ENSP00000265978 8.242521986356652e-06 0
9606.ENSP00000393596 8.241153861066892e-06 0
9606.ENSP00000305699 8.233271290883346e-06 0
9606.ENSP00000302978 8.2321797327484e-06 0
9606.ENSP00000412130 8.231854930357041e-06 0
9606.ENSP00000368716 8.225348848455714e-06 0
9606.ENSP00000304593 8.223728118889977e-06 0
9606.ENSP00000310596 8.223705428336804e-06 0
9606.ENSP00000450337 8.21896696270518e-06 0
9606.ENSP00000309786 8.21394308706918e-06 0
9606.ENSP00000317691 8.211953825816063e-06 0
9606.ENSP00000369127 8.209358919965191e-06 0
9606.ENSP00000361642 8.20736313597911e-06 0
9606.ENSP00000171214 8.200310411807938e-06 0
9606.ENSP00000337393 8.200247183339292e-06 0
9606.ENSP00000331152 8.194414889918046e-06 0
9606.ENSP00000276893 8.1859281481911e-06 0
9606.ENSP00000350352 8.174837478407825e-06 0
9606.ENSP00000317542 8.174447627344725e-06 0
9606.ENSP00000361502 8.172250871957315e-06 0
9606.ENSP00000282633 8.170011691260695e-06 0
9606.ENSP00000351259 8.169552433895977e-06 0
9606.ENSP00000418529 8.155982498460807e-06 0
9606.ENSP00000290650 8.153842619240871e-06 0
9606.ENSP00000360488 8.148883176099235e-06 0
9606.ENSP00000349823 8.146979997271863e-06 0
9606.ENSP00000331544 8.139927293880575e-06 0
9606.ENSP00000241124 8.126591872491554e-06 0
9606.ENSP00000262646 8.123300925624727e-06 0
9606.ENSP00000320503 8.1206473910771e-06 0
9606.ENSP00000349887 8.120099010315327e-06 0
9606.ENSP00000357625 8.116105878693755e-06 0
9606.ENSP00000221957 8.108169438921728e-06 0
9606.ENSP00000020945 8.106174200991944e-06 0
9606.ENSP00000396052 8.093822966947953e-06 0
9606.ENSP00000367123 8.081080018022115e-06 0
9606.ENSP00000313454 8.078790304794537e-06 0
9606.ENSP00000261839 8.072238871894724e-06 0
9606.ENSP00000288078 8.06698954376341e-06 0
9606.ENSP00000363390 8.066247189107882e-06 0
9606.ENSP00000355607 8.060493968010698e-06 0
9606.ENSP00000216106 8.050551622748668e-06 0
9606.ENSP00000376178 8.0479325097617e-06 0
