Gene Score Label
9606.ENSP00000301281 6.345861335989171e-0 0
9606.ENSP00000305725 6.345756715284419e-0 0
9606.ENSP00000258711 6.3453510758848055e-0 0
9606.ENSP00000317404 6.34291834405151e-0 0
9606.ENSP00000362711 6.332664598446075e-0 0
9606.ENSP00000261584 6.332406886774891e-0 0
9606.ENSP00000216267 6.331731786091551e-0 0
9606.ENSP00000230859 6.331081409084823e-0 0
9606.ENSP00000253083 6.32907046923898e-0 0
9606.ENSP00000340742 6.325049200741746e-0 0
9606.ENSP00000354610 6.323358697263786e-0 0
9606.ENSP00000359100 6.3230485620937835e-0 0
9606.ENSP00000167586 6.323034461711736e-0 0
9606.ENSP00000353826 6.32217508178674e-0 0
9606.ENSP00000436049 6.320989267100627e-0 0
9606.ENSP00000312042 6.319420506942008e-0 0
9606.ENSP00000326579 6.317327049815176e-0 0
9606.ENSP00000338788 6.308766638514559e-0 0
9606.ENSP00000325425 6.307209437644826e-0 0
9606.ENSP00000283943 6.304300117844437e-0 0
9606.ENSP00000355077 6.292931328356983e-0 0
9606.ENSP00000310208 6.291548131769377e-0 0
9606.ENSP00000294507 6.291057789001831e-0 0
9606.ENSP00000264072 6.289446602421212e-0 0
9606.ENSP00000284274 6.28839390611071e-0 0
9606.ENSP00000000412 6.287019334248883e-0 0
9606.ENSP00000385057 6.2856470032074315e-0 0
9606.ENSP00000354608 6.285137387217515e-0 0
9606.ENSP00000278968 6.283851589894799e-0 0
9606.ENSP00000375921 6.282834749511358e-0 0
9606.ENSP00000318176 6.2779349743321255e-0 0
9606.ENSP00000471569 6.277818684149882e-0 0
9606.ENSP00000367888 6.270540259476517e-0 0
9606.ENSP00000265351 6.268511058408219e-0 0
9606.ENSP00000267023 6.264341126396281e-0 0
9606.ENSP00000383223 6.258171304740614e-0 0
9606.ENSP00000342071 6.2576857763529115e-0 0
9606.ENSP00000257632 6.257396938775443e-0 0
9606.ENSP00000328111 6.255373850466334e-0 0
9606.ENSP00000419704 6.2543838971336255e-0 0
9606.ENSP00000262623 6.254108343550466e-0 0
9606.ENSP00000309463 6.252344358714068e-0 0
9606.ENSP00000344860 6.252206139590334e-0 0
9606.ENSP00000335511 6.251631821310139e-0 0
9606.ENSP00000395219 6.251408014140862e-0 0
9606.ENSP00000322617 6.251337972772918e-0 0
9606.ENSP00000362298 6.251074738883948e-0 0
9606.ENSP00000381009 6.250934719868539e-0 0
9606.ENSP00000297029 6.250681090612334e-0 0
9606.ENSP00000365811 6.250299915273979e-0 0
9606.ENSP00000394033 6.250121719935341e-0 0
9606.ENSP00000310568 6.250121719935341e-0 0
9606.ENSP00000263574 6.249756040263284e-0 0
9606.ENSP00000290953 6.249487933347196e-0 0
9606.ENSP00000347754 6.249118409742995e-0 0
9606.ENSP00000332592 6.249039407175897e-0 0
9606.ENSP00000375475 6.249039407175896e-0 0
9606.ENSP00000365725 6.249039407175893e-0 0
9606.ENSP00000246532 6.249039407175892e-0 0
9606.ENSP00000417573 6.249039407175889e-0 0
9606.ENSP00000337839 6.249039407175889e-0 0
9606.ENSP00000261340 6.249039407175888e-0 0
9606.ENSP00000219919 6.249039407175888e-0 0
9606.ENSP00000323424 6.249039407175888e-0 0
9606.ENSP00000416829 6.249039407175888e-0 0
9606.ENSP00000438244 6.249039407175888e-0 0
9606.ENSP00000229402 6.249039407175888e-0 0
9606.ENSP00000272286 6.249039407175888e-0 0
9606.ENSP00000363506 6.249039407175888e-0 0
9606.ENSP00000296694 6.249039407175888e-0 0
9606.ENSP00000261488 6.249039407175888e-0 0
9606.ENSP00000216214 6.249039407175888e-0 0
9606.ENSP00000233047 6.249039407175888e-0 0
9606.ENSP00000327179 6.249039407175888e-0 0
9606.ENSP00000271064 6.249039407175888e-0 0
9606.ENSP00000222275 6.249039407175888e-0 0
9606.ENSP00000263100 6.249039407175888e-0 0
9606.ENSP00000440832 6.249039407175888e-0 0
9606.ENSP00000253247 6.249039407175888e-0 0
9606.ENSP00000317980 6.249039407175888e-0 0
9606.ENSP00000229829 6.249039407175888e-0 0
9606.ENSP00000346206 6.249039407175888e-0 0
9606.ENSP00000363348 6.249039407175888e-0 0
9606.ENSP00000318916 6.249039407175888e-0 0
9606.ENSP00000402389 6.249039407175888e-0 0
9606.ENSP00000385361 6.249039407175888e-0 0
9606.ENSP00000291672 6.249039407175888e-0 0
9606.ENSP00000389026 6.249039407175888e-0 0
9606.ENSP00000328487 6.249039407175888e-0 0
9606.ENSP00000241527 6.249039407175888e-0 0
9606.ENSP00000396163 6.249039407175888e-0 0
9606.ENSP00000227918 6.249039407175888e-0 0
9606.ENSP00000244926 6.249039407175888e-0 0
9606.ENSP00000361189 6.249039407175888e-0 0
9606.ENSP00000216923 6.249039407175888e-0 0
9606.ENSP00000391664 6.249039407175888e-0 0
9606.ENSP00000351631 6.249039407175888e-0 0
9606.ENSP00000364016 6.249039407175888e-0 0
9606.ENSP00000331720 6.249039407175888e-0 0
9606.ENSP00000337146 6.249039407175888e-0 0
9606.ENSP00000297837 6.249039407175888e-0 0
9606.ENSP00000433343 6.249039407175888e-0 0
9606.ENSP00000404220 6.249039407175888e-0 0
9606.ENSP00000354762 6.249039407175888e-0 0
9606.ENSP00000245543 6.249039407175888e-0 0
9606.ENSP00000268896 6.249039407175888e-0 0
9606.ENSP00000303070 6.249039407175888e-0 0
9606.ENSP00000331944 6.249039407175888e-0 0
9606.ENSP00000230048 6.249039407175888e-0 0
9606.ENSP00000416037 6.249039407175888e-0 0
9606.ENSP00000410943 6.249039407175888e-0 0
9606.ENSP00000375236 6.249039407175888e-0 0
9606.ENSP00000402584 6.249039407175888e-0 0
9606.ENSP00000387266 6.249039407175888e-0 0
9606.ENSP00000244930 6.249039407175888e-0 0
9606.ENSP00000351737 6.249039407175888e-0 0
9606.ENSP00000354001 6.249039407175888e-0 0
9606.ENSP00000304586 6.249039407175888e-0 0
9606.ENSP00000294309 6.249039407175888e-0 0
9606.ENSP00000299314 6.249039407175888e-0 0
9606.ENSP00000258975 6.249039407175888e-0 0
9606.ENSP00000297988 6.249039407175888e-0 0
9606.ENSP00000419740 6.249039407175888e-0 0
9606.ENSP00000334314 6.249039407175888e-0 0
9606.ENSP00000314441 6.249039407175888e-0 0
9606.ENSP00000318716 6.249039407175888e-0 0
9606.ENSP00000264031 6.249039407175888e-0 0
9606.ENSP00000390020 6.249039407175888e-0 0
9606.ENSP00000364749 6.249039407175888e-0 0
9606.ENSP00000398350 6.249039407175888e-0 0
9606.ENSP00000260645 6.249039407175888e-0 0
9606.ENSP00000362171 6.249039407175888e-0 0
9606.ENSP00000337926 6.249039407175888e-0 0
9606.ENSP00000313309 6.249039407175888e-0 0
9606.ENSP00000295694 6.249039407175888e-0 0
9606.ENSP00000204679 6.249039407175888e-0 0
9606.ENSP00000415481 6.249039407175888e-0 0
9606.ENSP00000438125 6.249039407175888e-0 0
9606.ENSP00000311847 6.249039407175888e-0 0
9606.ENSP00000296327 6.249039407175888e-0 0
9606.ENSP00000335292 6.249039407175888e-0 0
9606.ENSP00000346599 6.249039407175888e-0 0
9606.ENSP00000265753 6.249039407175888e-0 0
9606.ENSP00000329312 6.249039407175888e-0 0
9606.ENSP00000328671 6.249039407175888e-0 0
9606.ENSP00000366902 6.249039407175888e-0 0
9606.ENSP00000325618 6.249039407175888e-0 0
9606.ENSP00000386450 6.249039407175888e-0 0
9606.ENSP00000318884 6.249039407175888e-0 0
9606.ENSP00000288167 6.249039407175885e-0 0
9606.ENSP00000264234 6.249039407175882e-0 0
9606.ENSP00000367486 6.247778899077816e-0 0
9606.ENSP00000371929 6.247705660093919e-0 0
9606.ENSP00000378033 6.2468747816569615e-0 0
9606.ENSP00000383226 6.245806559966042e-0 0
9606.ENSP00000369445 6.24554038064624e-0 0
9606.ENSP00000260191 6.245403171959465e-0 0
9606.ENSP00000335565 6.2447440706580655e-0 0
9606.ENSP00000349932 6.244081964302577e-0 0
9606.ENSP00000415823 6.243504067796472e-0 0
9606.ENSP00000261796 6.24270496388544e-0 0
9606.ENSP00000216211 6.240681875576331e-0 0
9606.ENSP00000409555 6.240195621652614e-0 0
9606.ENSP00000356621 6.239620035475054e-0 0
9606.ENSP00000261434 6.2370880864606785e-0 0
9606.ENSP00000412673 6.234649768688912e-0 0
9606.ENSP00000386029 6.23464976868891e-0 0
9606.ENSP00000295770 6.229489435948115e-0 0
9606.ENSP00000274093 6.228752169007213e-0 0
9606.ENSP00000218075 6.2283708816002364e-0 0
9606.ENSP00000376472 6.228148853329561e-0 0
9606.ENSP00000382064 6.2262898155737894e-0 0
9606.ENSP00000321703 6.224038990586054e-0 0
9606.ENSP00000305603 6.221739999807769e-0 0
9606.ENSP00000242591 6.2209777099199605e-0 0
9606.ENSP00000376765 6.218716112445696e-0 0
9606.ENSP00000349595 6.21701363014966e-0 0
9606.ENSP00000352272 6.2124286854219035e-0 0
9606.ENSP00000353401 6.212050419876998e-0 0
9606.ENSP00000266987 6.205411590850765e-0 0
9606.ENSP00000393292 6.203802117125529e-0 0
9606.ENSP00000405676 6.203057402443998e-0 0
9606.ENSP00000359688 6.20052117520978e-0 0
9606.ENSP00000350914 6.198293368265025e-0 0
9606.ENSP00000368684 6.1979920611826115e-0 0
9606.ENSP00000429200 6.195953265111795e-0 0
9606.ENSP00000359526 6.195746923193724e-0 0
9606.ENSP00000343190 6.188936056894942e-0 0
9606.ENSP00000362979 6.182382963839309e-0 0
9606.ENSP00000262305 6.176507207187432e-0 0
9606.ENSP00000382021 6.1760051458631335e-0 0
9606.ENSP00000359305 6.173200290500756e-0 0
9606.ENSP00000452746 6.170154767447555e-0 0
9606.ENSP00000396995 6.166997405266954e-0 0
9606.ENSP00000378145 6.163434743958509e-0 0
9606.ENSP00000385551 6.1630717959786184e-0 0
9606.ENSP00000322376 6.156353980224264e-0 0
9606.ENSP00000327467 6.156250830125801e-0 0
9606.ENSP00000343867 6.154587153763943e-0 0
9606.ENSP00000362144 6.153572850931652e-0 0
9606.ENSP00000330289 6.152389437968976e-0 0
9606.ENSP00000299964 6.148149387383791e-0 0
9606.ENSP00000263033 6.145427655677634e-0 0
9606.ENSP00000315925 6.144331058834713e-0 0
9606.ENSP00000072644 6.141559401948672e-0 0
9606.ENSP00000288532 6.1374523054495934e-0 0
9606.ENSP00000320898 6.130070890524479e-0 0
9606.ENSP00000244040 6.1279682323813634e-0 0
9606.ENSP00000451575 6.123686400831021e-0 0
9606.ENSP00000288078 6.1209066391423746e-0 0
9606.ENSP00000364731 6.11724080750151e-0 0
9606.ENSP00000462730 6.110050053311341e-0 0
9606.ENSP00000322061 6.101226397614913e-0 0
9606.ENSP00000274140 6.0982049508176586e-0 0
9606.ENSP00000323858 6.092591802962403e-0 0
9606.ENSP00000315680 6.08964806184905e-0 0
9606.ENSP00000261332 6.0892060406191345e-0 0
9606.ENSP00000221283 6.0854798732251004e-0 0
9606.ENSP00000336733 6.082379970632859e-0 0
9606.ENSP00000373340 6.081286050636622e-0 0
9606.ENSP00000308976 6.080756441623454e-0 0
9606.ENSP00000290575 6.078601898160157e-0 0
9606.ENSP00000317872 6.077785315107537e-0 0
9606.ENSP00000263274 6.076839662354992e-0 0
9606.ENSP00000250896 6.076407743349123e-0 0
9606.ENSP00000164305 6.072390734856408e-0 0
9606.ENSP00000381240 6.0713522938215505e-0 0
9606.ENSP00000217185 6.069905501124223e-0 0
9606.ENSP00000228850 6.06973305070504e-0 0
9606.ENSP00000274353 6.0697083118408994e-0 0
9606.ENSP00000384442 6.0668196045183355e-0 0
9606.ENSP00000216099 6.049389027566991e-0 0
9606.ENSP00000396688 6.045568520260761e-0 0
9606.ENSP00000278198 6.044862375701499e-0 0
9606.ENSP00000262630 6.041729651166961e-0 0
9606.ENSP00000301411 6.040360498869196e-0 0
9606.ENSP00000254301 6.034736782560839e-0 0
9606.ENSP00000295030 6.029875592846468e-0 0
9606.ENSP00000283109 6.028510740794168e-0 0
9606.ENSP00000308452 6.0202864902284775e-0 0
9606.ENSP00000303212 6.0169785037820145e-0 0
9606.ENSP00000369682 6.016863960068737e-0 0
9606.ENSP00000341285 6.016800771390212e-0 0
9606.ENSP00000365775 6.012806504985901e-0 0
9606.ENSP00000335614 6.012168130008658e-0 0
9606.ENSP00000243611 6.009899703223301e-0 0
9606.ENSP00000260324 6.002386192648441e-0 0
9606.ENSP00000314499 6.0020369988658846e-0 0
9606.ENSP00000309749 6.001092847179414e-0 0
9606.ENSP00000380024 5.997950324448125e-0 0
9606.ENSP00000445077 5.996233937968361e-0 0
9606.ENSP00000369465 5.996167678011514e-0 0
9606.ENSP00000342931 5.98739532697915e-0 0
9606.ENSP00000352447 5.98720025504754e-0 0
9606.ENSP00000309913 5.977432584438881e-0 0
9606.ENSP00000286835 5.974201460971965e-0 0
9606.ENSP00000301466 5.969293047010282e-0 0
9606.ENSP00000307181 5.967832314953346e-0 0
9606.ENSP00000314444 5.9659778079511864e-0 0
9606.ENSP00000252244 5.964293027764693e-0 0
9606.ENSP00000279263 5.960788675014487e-0 0
9606.ENSP00000465500 5.95868503798541e-0 0
9606.ENSP00000295959 5.955242869991102e-0 0
9606.ENSP00000323511 5.952011406831802e-0 0
9606.ENSP00000448689 5.951671594740768e-0 0
9606.ENSP00000245787 5.950819757484616e-0 0
9606.ENSP00000329662 5.9433799367483856e-0 0
9606.ENSP00000292616 5.942307376319728e-0 0
9606.ENSP00000261652 5.942279363247421e-0 0
9606.ENSP00000380702 5.9408121211194945e-0 0
9606.ENSP00000298130 5.9406261250244235e-0 0
9606.ENSP00000352097 5.940278824437937e-0 0
9606.ENSP00000302599 5.9387829503590174e-0 0
9606.ENSP00000378368 5.93413944016882e-0 0
9606.ENSP00000258960 5.9325220740938764e-0 0
9606.ENSP00000306999 5.932253088603646e-0 0
9606.ENSP00000297436 5.931609356308836e-0 0
9606.ENSP00000328359 5.930776958938155e-0 0
9606.ENSP00000297435 5.9306083805682345e-0 0
9606.ENSP00000265729 5.9284383217202874e-0 0
9606.ENSP00000215570 5.928211142217889e-0 0
9606.ENSP00000339382 5.928077321289494e-0 0
9606.ENSP00000258098 5.923501758353422e-0 0
9606.ENSP00000380349 5.917404699528007e-0 0
9606.ENSP00000219271 5.91434421637494e-0 0
9606.ENSP00000344411 5.914074698668319e-0 0
9606.ENSP00000347301 5.913307001780162e-0 0
9606.ENSP00000273968 5.912512878052128e-0 0
9606.ENSP00000308944 5.9114470491335e-0 0
9606.ENSP00000307705 5.910575970314931e-0 0
9606.ENSP00000377047 5.9078232682693104e-0 0
9606.ENSP00000378313 5.901937573960583e-0 0
9606.ENSP00000363211 5.901115489564227e-0 0
9606.ENSP00000264428 5.898130329766502e-0 0
9606.ENSP00000263969 5.894977590969674e-0 0
9606.ENSP00000371811 5.88789452981985e-0 0
9606.ENSP00000307298 5.883260323640875e-0 0
9606.ENSP00000366156 5.880711989221715e-0 0
9606.ENSP00000263408 5.870072977464654e-0 0
9606.ENSP00000360281 5.867312449631978e-0 0
9606.ENSP00000376024 5.866897565956512e-0 0
9606.ENSP00000227638 5.866545363735959e-0 0
9606.ENSP00000361473 5.865169588312118e-0 0
9606.ENSP00000224181 5.864684404071227e-0 0
9606.ENSP00000368464 5.863023112082758e-0 0
9606.ENSP00000216840 5.86239285040708e-0 0
9606.ENSP00000282493 5.862330495664062e-0 0
9606.ENSP00000354458 5.860488325623526e-0 0
9606.ENSP00000398131 5.854430615392796e-0 0
9606.ENSP00000346294 5.852215737049646e-0 0
9606.ENSP00000329213 5.847901324187947e-0 0
9606.ENSP00000384823 5.84620148108211e-0 0
9606.ENSP00000322316 5.843424279595063e-0 0
9606.ENSP00000363458 5.839231468465491e-0 0
9606.ENSP00000301012 5.833380133957959e-0 0
9606.ENSP00000354415 5.8322836102239365e-0 0
9606.ENSP00000369785 5.82633327942558e-0 0
9606.ENSP00000252242 5.82428216021691e-0 0
9606.ENSP00000158762 5.820688107275532e-0 0
9606.ENSP00000364801 5.817315727853509e-0 0
9606.ENSP00000261845 5.815363563509459e-0 0
9606.ENSP00000328207 5.811925168709497e-0 0
9606.ENSP00000346402 5.811340567493772e-0 0
9606.ENSP00000378130 5.81040158553916e-0 0
9606.ENSP00000307850 5.809693658557454e-0 0
9606.ENSP00000261208 5.809514906033526e-0 0
9606.ENSP00000371327 5.807706481411237e-0 0
9606.ENSP00000225609 5.806223619765107e-0 0
9606.ENSP00000269214 5.803991289561302e-0 0
9606.ENSP00000332643 5.80106672193965e-0 0
9606.ENSP00000284509 5.798299434333969e-0 0
9606.ENSP00000295888 5.796711299101443e-0 0
9606.ENSP00000248071 5.790529757148512e-0 0
9606.ENSP00000378161 5.7875861725060375e-0 0
9606.ENSP00000238618 5.78736696073364e-0 0
9606.ENSP00000257572 5.784890658758513e-0 0
9606.ENSP00000225893 5.783300338508034e-0 0
9606.ENSP00000345728 5.782350844283618e-0 0
9606.ENSP00000354623 5.778877979859832e-0 0
9606.ENSP00000262395 5.778359584217362e-0 0
9606.ENSP00000283684 5.777672007654781e-0 0
9606.ENSP00000263867 5.7731551092546975e-0 0
9606.ENSP00000330276 5.77232506767493e-0 0
9606.ENSP00000230036 5.7718855470716445e-0 0
9606.ENSP00000392395 5.768601114121576e-0 0
9606.ENSP00000282185 5.7620739090771685e-0 0
9606.ENSP00000339529 5.7619991114296404e-0 0
9606.ENSP00000367848 5.761392521251257e-0 0
9606.ENSP00000357475 5.7611353851018275e-0 0
9606.ENSP00000274364 5.760655723208884e-0 0
9606.ENSP00000317027 5.758999630729024e-0 0
9606.ENSP00000334319 5.757073649552032e-0 0
9606.ENSP00000402060 5.750883899866987e-0 0
9606.ENSP00000401437 5.748348311167384e-0 0
9606.ENSP00000279441 5.747904807925782e-0 0
9606.ENSP00000354609 5.746421839960721e-0 0
9606.ENSP00000344668 5.746239657116301e-0 0
9606.ENSP00000340118 5.7453054745345295e-0 0
9606.ENSP00000355470 5.744244164651796e-0 0
9606.ENSP00000338127 5.7400576755849705e-0 0
9606.ENSP00000264027 5.739829367306766e-0 0
9606.ENSP00000330959 5.73618803008179e-0 0
9606.ENSP00000199764 5.733404766097332e-0 0
9606.ENSP00000244336 5.733404766097332e-0 0
9606.ENSP00000228918 5.732835060232677e-0 0
9606.ENSP00000356346 5.732480962258156e-0 0
9606.ENSP00000357863 5.732461934686809e-0 0
9606.ENSP00000455561 5.7317645742501665e-0 0
9606.ENSP00000339145 5.7301717970665944e-0 0
9606.ENSP00000367727 5.727314813125663e-0 0
9606.ENSP00000239231 5.72544446364252e-0 0
9606.ENSP00000310686 5.718769496735235e-0 0
9606.ENSP00000295666 5.71578228959868e-0 0
9606.ENSP00000166345 5.715409924296413e-0 0
9606.ENSP00000384573 5.711105093397051e-0 0
9606.ENSP00000305721 5.705192989948219e-0 0
9606.ENSP00000352064 5.701651959071425e-0 0
9606.ENSP00000345344 5.691763908333579e-0 0
9606.ENSP00000309477 5.690987242024219e-0 0
9606.ENSP00000370880 5.685437447003714e-0 0
9606.ENSP00000258796 5.673672255840921e-0 0
9606.ENSP00000332171 5.670765818018042e-0 0
9606.ENSP00000420381 5.669424615702629e-0 0
9606.ENSP00000304004 5.668884636841077e-0 0
9606.ENSP00000263093 5.666282540007676e-0 0
9606.ENSP00000262315 5.665883524332985e-0 0
9606.ENSP00000369858 5.659430827572309e-0 0
9606.ENSP00000220764 5.652303377190772e-0 0
9606.ENSP00000333947 5.651117881313485e-0 0
9606.ENSP00000376849 5.6454883375353705e-0 0
9606.ENSP00000257979 5.63632790284974e-0 0
9606.ENSP00000299163 5.6326044084450844e-0 0
9606.ENSP00000262374 5.63234084104044e-0 0
9606.ENSP00000260508 5.6321138322752646e-0 0
9606.ENSP00000313869 5.631099680090267e-0 0
9606.ENSP00000362207 5.62654838044575e-0 0
9606.ENSP00000276055 5.6261800308797185e-0 0
9606.ENSP00000355599 5.621685228654893e-0 0
9606.ENSP00000286091 5.620589157328964e-0 0
9606.ENSP00000220325 5.620221268616611e-0 0
9606.ENSP00000325285 5.617546669476473e-0 0
9606.ENSP00000222145 5.613656722793857e-0 0
9606.ENSP00000345270 5.613394878438848e-0 0
9606.ENSP00000329002 5.609770343812015e-0 0
9606.ENSP00000450244 5.603286515547283e-0 0
9606.ENSP00000262940 5.6031567908184584e-0 0
9606.ENSP00000341905 5.602649900363137e-0 0
9606.ENSP00000417895 5.601341721962876e-0 0
9606.ENSP00000329890 5.600811053011554e-0 0
9606.ENSP00000217407 5.600579976473331e-0 0
9606.ENSP00000350352 5.599780507926987e-0 0
9606.ENSP00000295633 5.589374513898694e-0 0
9606.ENSP00000338387 5.582168141411576e-0 0
9606.ENSP00000225567 5.5796186456883164e-0 0
9606.ENSP00000297439 5.577282741758659e-0 0
9606.ENSP00000323780 5.576563761657607e-0 0
9606.ENSP00000272163 5.576294358720324e-0 0
9606.ENSP00000247170 5.572898765806637e-0 0
9606.ENSP00000394734 5.57243947198277e-0 0
9606.ENSP00000396749 5.572014641320071e-0 0
9606.ENSP00000415436 5.569708546656198e-0 0
9606.ENSP00000216115 5.569235354766519e-0 0
9606.ENSP00000357721 5.565524703598471e-0 0
9606.ENSP00000265997 5.5628857369368325e-0 0
9606.ENSP00000412733 5.558946913781516e-0 0
9606.ENSP00000354376 5.556738531456707e-0 0
9606.ENSP00000218364 5.553695043884234e-0 0
9606.ENSP00000313169 5.553315719557633e-0 0
9606.ENSP00000352706 5.534243391512676e-0 0
9606.ENSP00000263317 5.530630508192738e-0 0
9606.ENSP00000347532 5.530083512370588e-0 0
9606.ENSP00000318852 5.529812726843617e-0 0
9606.ENSP00000417229 5.5282283670128545e-0 0
9606.ENSP00000407724 5.524911927253005e-0 0
9606.ENSP00000365048 5.524710456486928e-0 0
9606.ENSP00000250615 5.522020178211776e-0 0
9606.ENSP00000323659 5.5211360355812195e-0 0
9606.ENSP00000290810 5.5202237904541784e-0 0
9606.ENSP00000380531 5.519290922651623e-0 0
9606.ENSP00000262570 5.518812498677368e-0 0
9606.ENSP00000387536 5.517217968126355e-0 0
9606.ENSP00000272227 5.514404287004908e-0 0
9606.ENSP00000310696 5.513664924840553e-0 0
9606.ENSP00000266069 5.51358838113094e-0 0
9606.ENSP00000334216 5.51324688090121e-0 0
9606.ENSP00000272930 5.512020757866951e-0 0
9606.ENSP00000450980 5.511655282038552e-0 0
9606.ENSP00000308720 5.509163857657406e-0 0
9606.ENSP00000307252 5.507019536816027e-0 0
9606.ENSP00000156626 5.503982455230982e-0 0
9606.ENSP00000261700 5.5033657647071425e-0 0
9606.ENSP00000366413 5.50288984202002e-0 0
9606.ENSP00000369141 5.500634280940593e-0 0
9606.ENSP00000327465 5.4988897154961284e-0 0
9606.ENSP00000287916 5.497775496357119e-0 0
9606.ENSP00000404179 5.494814408743136e-0 0
9606.ENSP00000263932 5.494662951156432e-0 0
9606.ENSP00000285238 5.494199780057955e-0 0
9606.ENSP00000265395 5.494058833589427e-0 0
9606.ENSP00000346453 5.4857746352169485e-0 0
9606.ENSP00000233156 5.484241140511044e-0 0
9606.ENSP00000364976 5.473825486923842e-0 0
9606.ENSP00000276218 5.4661222324095474e-0 0
9606.ENSP00000452871 5.461219232709765e-0 0
9606.ENSP00000354856 5.460979112814508e-0 0
9606.ENSP00000349705 5.459021141942088e-0 0
9606.ENSP00000370125 5.4544250991211786e-0 0
9606.ENSP00000358159 5.448037712341258e-0 0
9606.ENSP00000323065 5.4464786538546425e-0 0
9606.ENSP00000295452 5.445264687738683e-0 0
9606.ENSP00000265294 5.440947031973588e-0 0
9606.ENSP00000359353 5.4399146235907525e-0 0
9606.ENSP00000408464 5.438320401998025e-0 0
9606.ENSP00000240618 5.436223737449457e-0 0
9606.ENSP00000336702 5.432921496034827e-0 0
9606.ENSP00000385143 5.427621955745048e-0 0
9606.ENSP00000466680 5.426885934459643e-0 0
9606.ENSP00000253571 5.424024317740541e-0 0
9606.ENSP00000326550 5.42361734900241e-0 0
9606.ENSP00000325674 5.423138362560093e-0 0
9606.ENSP00000369409 5.422497270659283e-0 0
9606.ENSP00000332326 5.422119918534817e-0 0
9606.ENSP00000252482 5.421775852886831e-0 0
9606.ENSP00000265857 5.4178291712255014e-0 0
9606.ENSP00000366248 5.412895434366007e-0 0
9606.ENSP00000266732 5.409972430978746e-0 0
9606.ENSP00000296522 5.409477538639609e-0 0
9606.ENSP00000460823 5.4083760809003115e-0 0
9606.ENSP00000299328 5.407468625647736e-0 0
9606.ENSP00000245539 5.405341146322516e-0 0
9606.ENSP00000341737 5.402096643039955e-0 0
9606.ENSP00000362556 5.398215473767699e-0 0
9606.ENSP00000353073 5.392927042761865e-0 0
9606.ENSP00000405514 5.387637543729855e-0 0
9606.ENSP00000417706 5.379489416722475e-0 0
9606.ENSP00000382379 5.376514604151674e-0 0
9606.ENSP00000247986 5.369536704714287e-0 0
9606.ENSP00000258947 5.366262885470069e-0 0
9606.ENSP00000419471 5.365113588465508e-0 0
9606.ENSP00000361625 5.36509285928162e-0 0
9606.ENSP00000281382 5.361983973205302e-0 0
9606.ENSP00000254616 5.352800578793893e-0 0
9606.ENSP00000261168 5.345318229293854e-0 0
9606.ENSP00000370867 5.34154996573235e-0 0
9606.ENSP00000361508 5.339749666359046e-0 0
9606.ENSP00000422753 5.335858299944205e-0 0
9606.ENSP00000265846 5.328923433654497e-0 0
9606.ENSP00000385995 5.328129818528458e-0 0
9606.ENSP00000376317 5.31953474430635e-0 0
9606.ENSP00000342114 5.3190547171507545e-0 0
9606.ENSP00000216075 5.319035346724922e-0 0
9606.ENSP00000005178 5.316899953198399e-0 0
9606.ENSP00000319323 5.316871293553554e-0 0
9606.ENSP00000227135 5.316690472468185e-0 0
9606.ENSP00000332284 5.316008602008126e-0 0
9606.ENSP00000443459 5.313203458970759e-0 0
9606.ENSP00000355124 5.311679314849812e-0 0
9606.ENSP00000254605 5.31163503534077e-0 0
9606.ENSP00000320965 5.30567189743743e-0 0
9606.ENSP00000250113 5.305247048642033e-0 0
9606.ENSP00000240304 5.304919069941252e-0 0
9606.ENSP00000228740 5.302980552762207e-0 0
9606.ENSP00000296161 5.302225533930236e-0 0
9606.ENSP00000280154 5.3015294208146276e-0 0
9606.ENSP00000240316 5.298900088264765e-0 0
9606.ENSP00000305692 5.29703771921908e-0 0
9606.ENSP00000334499 5.292965395313783e-0 0
9606.ENSP00000267845 5.285354958785939e-0 0
9606.ENSP00000309198 5.281261826656105e-0 0
9606.ENSP00000284987 5.280444016142386e-0 0
9606.ENSP00000412922 5.277309343331183e-0 0
9606.ENSP00000370109 5.277135341396262e-0 0
9606.ENSP00000431162 5.277025187792068e-0 0
9606.ENSP00000317912 5.273338386828314e-0 0
9606.ENSP00000298510 5.265864240609587e-0 0
9606.ENSP00000358162 5.264210284290541e-0 0
9606.ENSP00000262418 5.263463421807605e-0 0
9606.ENSP00000269593 5.262390637398546e-0 0
9606.ENSP00000156471 5.259183579577465e-0 0
9606.ENSP00000221167 5.255446313370744e-0 0
9606.ENSP00000310356 5.254830070435305e-0 0
9606.ENSP00000265343 5.2534172921116415e-0 0
9606.ENSP00000261693 5.251002199779438e-0 0
9606.ENSP00000360054 5.245889262141258e-0 0
9606.ENSP00000329880 5.245888182935562e-0 0
9606.ENSP00000365963 5.2458875795221035e-0 0
9606.ENSP00000352028 5.245886674419983e-0 0
9606.ENSP00000228515 5.2458863843276135e-0 0
9606.ENSP00000236147 5.240948208415876e-0 0
9606.ENSP00000417602 5.240898757931948e-0 0
9606.ENSP00000378181 5.239364148979885e-0 0
9606.ENSP00000262653 5.23845082376854e-0 0
9606.ENSP00000346635 5.236236580919102e-0 0
9606.ENSP00000254579 5.234854058565382e-0 0
9606.ENSP00000360944 5.228180021952562e-0 0
9606.ENSP00000287482 5.226798495533406e-0 0
