Gene Score Label
4601 2.7756807476201812e-05 0
627 2.773468048821325e-05 0
11098 2.7730744628557552e-05 0
64375 2.7717159142238347e-05 0
4123 2.7705888718046264e-05 0
259217 2.7690100145372908e-05 0
1406 2.7688313603848917e-05 0
51133 2.7687619289831152e-05 0
27 2.7677202699073607e-05 0
1982 2.7651018947270348e-05 0
10253 2.7629329668303208e-05 0
55006 2.7627074559555793e-05 0
9627 2.7611310897136534e-05 0
10046 2.760398144367822e-05 0
7465 2.7554282824440453e-05 0
9650 2.755090766473247e-05 0
1805 2.754610009778052e-05 0
25878 2.7541758405768924e-05 0
3482 2.753330928733651e-05 0
1802 2.75309048288444e-05 0
7637 2.7524990338271817e-05 0
355 2.7514729522021115e-05 0
1967 2.750272416216219e-05 0
9940 2.7502613595132944e-05 0
9519 2.749953849775644e-05 0
2779 2.740386157751358e-05 0
10413 2.739515718353831e-05 0
6646 2.7393870909017087e-05 0
114885 2.7388063736474973e-05 0
9488 2.735903781171548e-05 0
60673 2.7355311217419025e-05 0
22871 2.7347867491584674e-05 0
7358 2.7327184013603665e-05 0
5164 2.7309240989550563e-05 0
2220 2.728317196836833e-05 0
79987 2.7248322214096673e-05 0
115106 2.7246802276149587e-05 0
5584 2.7192038069025772e-05 0
56947 2.717288516895246e-05 0
6429 2.7149537589285e-05 0
5118 2.7137432778656277e-05 0
472 2.711283929257431e-05 0
54969 2.7112291794605894e-05 0
8263 2.7111916661548555e-05 0
8548 2.7097093302005504e-05 0
5226 2.709585688166829e-05 0
23259 2.7084470451528242e-05 0
55811 2.7067577319116097e-05 0
3640 2.7050334739441627e-05 0
8692 2.703690793959403e-05 0
51421 2.7014747351373586e-05 0
5520 2.699958470463522e-05 0
10953 2.698458595979901e-05 0
3425 2.6963149930353878e-05 0
5092 2.6908679341643934e-05 0
23586 2.6890906379997984e-05 0
8799 2.6883925084676583e-05 0
8672 2.685666778778422e-05 0
8446 2.6840441939787843e-05 0
54520 2.6837667416654347e-05 0
5007 2.682508595017958e-05 0
5727 2.6822328041572376e-05 0
9778 2.6814117988476714e-05 0
26355 2.6794993237778876e-05 0
22934 2.6786984392386077e-05 0
6898 2.6784320890576938e-05 0
29082 2.678231119660635e-05 0
1520 2.6754881001964647e-05 0
242 2.6752078172311693e-05 0
22856 2.6703202684963968e-05 0
753 2.670033445655391e-05 0
84084 2.669747340853312e-05 0
2247 2.6688957607246164e-05 0
8344 2.6678873007038463e-05 0
6717 2.6664684438841372e-05 0
79919 2.665394208930369e-05 0
1861 2.6602062671098648e-05 0
6569 2.6583908268155744e-05 0
10668 2.6566183366116076e-05 0
10114 2.6557553454930767e-05 0
1718 2.6555337192610018e-05 0
55131 2.6533336228405132e-05 0
8360 2.6517143723045997e-05 0
10522 2.6509649040516132e-05 0
57242 2.649275037096914e-05 0
7205 2.6489999894903552e-05 0
5443 2.648284109237478e-05 0
9554 2.6480193287536754e-05 0
3101 2.6475180557133623e-05 0
1133 2.6461098639506945e-05 0
64216 2.645041061128645e-05 0
5340 2.6424731168835167e-05 0
7480 2.6412298133430497e-05 0
1089 2.640847047354394e-05 0
6294 2.6365561554663165e-05 0
23111 2.6353840269803173e-05 0
11215 2.6349223603074073e-05 0
10486 2.632528836226289e-05 0
10099 2.6310685741844802e-05 0
219927 2.630161887545487e-05 0
79029 2.6243636981087704e-05 0
445 2.62436320969938e-05 0
55311 2.62016516853312e-05 0
6414 2.615267425052468e-05 0
4155 2.6151578394965583e-05 0
675 2.614202134010594e-05 0
51009 2.6079235154993255e-05 0
55142 2.607698981015542e-05 0
1557 2.6070422282362018e-05 0
30820 2.6064106791493332e-05 0
1795 2.605675335723598e-05 0
10449 2.6039475207507516e-05 0
5413 2.5998080225760704e-05 0
3675 2.5988586538634528e-05 0
3337 2.5987925357635095e-05 0
57403 2.59849220208923e-05 0
10268 2.5975060996511906e-05 0
4750 2.5949349201079496e-05 0
2695 2.593821645507103e-05 0
79075 2.5903305510443454e-05 0
10786 2.5900021940587987e-05 0
766 2.5897772405929296e-05 0
1617 2.58903028042357e-05 0
5101 2.5880339017580765e-05 0
10844 2.581072731398828e-05 0
55119 2.578881099522896e-05 0
79000 2.576229928205068e-05 0
6499 2.5761291198998277e-05 0
9813 2.5748465108024873e-05 0
51306 2.5742660800947257e-05 0
254863 2.572267541793833e-05 0
10475 2.5719150961663792e-05 0
8195 2.571741866020067e-05 0
57140 2.5685943041684804e-05 0
8704 2.567627128675967e-05 0
4338 2.565535510245786e-05 0
5547 2.563473086788965e-05 0
1307 2.5628564822954093e-05 0
395 2.562143831984022e-05 0
64783 2.5612366112460598e-05 0
286451 2.5602317986466707e-05 0
23064 2.5600226743215138e-05 0
5676 2.5594639892104015e-05 0
5884 2.5574314115467127e-05 0
56928 2.556344009110802e-05 0
8945 2.556232508164127e-05 0
1153 2.555964198179007e-05 0
9538 2.555216342783673e-05 0
7046 2.5551463387167833e-05 0
59353 2.553049157114388e-05 0
9605 2.5500096951496764e-05 0
27430 2.5480143556770722e-05 0
10204 2.541325353034286e-05 0
8565 2.5406632887932403e-05 0
699 2.538755014827702e-05 0
10675 2.5372294758012876e-05 0
100131825 2.5371346480623934e-05 0
535 2.5368696763169898e-05 0
10927 2.536653142892977e-05 0
58190 2.5356633953064146e-05 0
54858 2.5346945793682986e-05 0
90338 2.530539775522635e-05 0
3613 2.5297115924891596e-05 0
7812 2.529374024364903e-05 0
54897 2.527123789200081e-05 0
1479 2.526762333350171e-05 0
5595 2.5231274835514e-05 0
6307 2.5228489485512174e-05 0
51248 2.522085194280013e-05 0
9706 2.5209919608340986e-05 0
4802 2.5205443367169862e-05 0
943 2.5203521329447733e-05 0
5862 2.5194705557451104e-05 0
1028 2.5191937540172026e-05 0
10893 2.5188597334896722e-05 0
26064 2.5171422038986502e-05 0
2551 2.5150402143209952e-05 0
51258 2.513870977708293e-05 0
25758 2.512378789844459e-05 0
2309 2.5112127999182237e-05 0
9728 2.5108578337885205e-05 0
11033 2.5094572882891757e-05 0
6652 2.5080192041194325e-05 0
55850 2.5067019328512904e-05 0
51179 2.5065417164933123e-05 0
3021 2.5049879672436493e-05 0
53841 2.5041053019967715e-05 0
6713 2.5012529969145548e-05 0
55164 2.501021610054832e-05 0
4925 2.4994880356927773e-05 0
55082 2.496951394736621e-05 0
3131 2.4953091359715264e-05 0
444 2.4934696199032254e-05 0
5981 2.4933753238143845e-05 0
54973 2.492837301503671e-05 0
6169 2.4910457824981516e-05 0
353376 2.4899068050700115e-05 0
29855 2.4860724453518607e-05 0
51123 2.4852400763051277e-05 0
22845 2.48467497241089e-05 0
114758 2.482431684198455e-05 0
83468 2.4793017520133542e-05 0
23039 2.4778584645919417e-05 0
55178 2.4753029528428966e-05 0
64118 2.4747279138695576e-05 0
5445 2.4744284054558113e-05 0
1755 2.47211486667824e-05 0
23590 2.4719414807553647e-05 0
56616 2.471882672166954e-05 0
79735 2.4711136466530013e-05 0
3216 2.4703453956255203e-05 0
22873 2.4678174116704815e-05 0
64112 2.4668494074549663e-05 0
11027 2.466006832359214e-05 0
6925 2.464915417551602e-05 0
55023 2.46391590363639e-05 0
2885 2.4628146480345637e-05 0
3232 2.4607884437095775e-05 0
90864 2.4580041721753058e-05 0
348 2.4560383813392136e-05 0
29957 2.4550028484515867e-05 0
25788 2.4543110906887876e-05 0
22898 2.453758662326952e-05 0
7447 2.4533509179950675e-05 0
5590 2.4522590668814343e-05 0
80006 2.4521144368939026e-05 0
2918 2.4511371552481375e-05 0
9697 2.4500476891093685e-05 0
81888 2.449297847605923e-05 0
837 2.448773097348994e-05 0
51020 2.4484237599964763e-05 0
4502 2.4476722492581927e-05 0
5426 2.4476223707364547e-05 0
81616 2.4474670183570724e-05 0
2150 2.447425123030876e-05 0
5266 2.4425741276280658e-05 0
140885 2.4423997500553724e-05 0
10101 2.4370291932445183e-05 0
26751 2.4344295429048886e-05 0
4790 2.4338999541401348e-05 0
23468 2.4332819187946163e-05 0
103 2.4293559820020035e-05 0
5627 2.4288934673676447e-05 0
7408 2.4287834176516748e-05 0
8408 2.428595168453085e-05 0
25816 2.4278824021449945e-05 0
3507 2.4268763565307454e-05 0
9208 2.426875566661021e-05 0
9536 2.4261456038784654e-05 0
6839 2.4192769718955625e-05 0
10278 2.419140539666694e-05 0
3777 2.419030693976873e-05 0
22836 2.416772325843739e-05 0
2954 2.4162833915132962e-05 0
8345 2.4159227201411653e-05 0
8516 2.4157281926008e-05 0
4665 2.4124856987948523e-05 0
26508 2.4077546865436487e-05 0
79903 2.406798137280845e-05 0
84901 2.406476108584117e-05 0
58985 2.4061568103577126e-05 0
1203 2.4046630345554063e-05 0
9252 2.404533903259942e-05 0
644 2.402660960954749e-05 0
9732 2.4013517668554262e-05 0
8914 2.4012831642973074e-05 0
4223 2.400035836352813e-05 0
6850 2.397176625697218e-05 0
3802 2.3965428473464278e-05 0
55695 2.395321867047931e-05 0
54480 2.394847130599798e-05 0
11180 2.3913901650170856e-05 0
4609 2.3911390381626255e-05 0
51278 2.3905067080724865e-05 0
7259 2.3899123119315435e-05 0
391020 2.3886485694996315e-05 0
91746 2.3880641024216487e-05 0
7088 2.3876985805764154e-05 0
9500 2.3838446640725857e-05 0
810 2.3805977655969412e-05 0
5187 2.3800707086306447e-05 0
23099 2.377026681399487e-05 0
5971 2.3768967435533508e-05 0
51227 2.3748512119043173e-05 0
57470 2.374088664169612e-05 0
55608 2.3728140674648444e-05 0
1435 2.372039484336202e-05 0
2746 2.3715562711652894e-05 0
7783 2.3715466324404227e-05 0
8287 2.3710488579109402e-05 0
7169 2.37102056732968e-05 0
6659 2.370136776432495e-05 0
10488 2.3663794124300976e-05 0
8659 2.3662303635683753e-05 0
962 2.3644693091446617e-05 0
23119 2.3612631064307015e-05 0
3553 2.360130521776256e-05 0
2583 2.356491865618691e-05 0
2004 2.3562504310159363e-05 0
26286 2.355821205908956e-05 0
2804 2.354012467108248e-05 0
8498 2.3456476667010246e-05 0
3972 2.3449834007518674e-05 0
55353 2.3440180144263736e-05 0
2010 2.342083507826579e-05 0
2294 2.341395888587555e-05 0
11161 2.340680421563515e-05 0
10152 2.3406180842771492e-05 0
22863 2.3404705235572622e-05 0
6167 2.3403935913015103e-05 0
27044 2.338591292938492e-05 0
55737 2.3376337300242785e-05 0
5071 2.3371732160283048e-05 0
55626 2.335084278965327e-05 0
56893 2.334074193886317e-05 0
57336 2.3334513737731518e-05 0
4121 2.331821519847451e-05 0
847 2.3273726019200643e-05 0
7404 2.3253836571688058e-05 0
2729 2.323764120908019e-05 0
8502 2.3230511902103588e-05 0
645455 2.3228378753968508e-05 0
10661 2.3204286799164658e-05 0
25998 2.3199565304965378e-05 0
57054 2.3198969697437643e-05 0
998 2.319562647573543e-05 0
8337 2.3190650320164845e-05 0
1984 2.3183401669791708e-05 0
5564 2.317651139299402e-05 0
6834 2.3174111653659607e-05 0
54681 2.3162259399894725e-05 0
23511 2.313636040255411e-05 0
961 2.313071622729233e-05 0
57664 2.312249625243406e-05 0
57472 2.311907789579639e-05 0
9526 2.3117639743105125e-05 0
6953 2.3084279662089664e-05 0
9381 2.3080097964518228e-05 0
23265 2.306205195188384e-05 0
1534 2.3058514266289592e-05 0
10623 2.305556651450529e-05 0
207032 2.3054692862261935e-05 0
56130 2.3047687958407897e-05 0
3741 2.3042380933701575e-05 0
10877 2.3036591157403093e-05 0
113146 2.3035023324663404e-05 0
26012 2.3008210759637814e-05 0
10521 2.3005340451225545e-05 0
55095 2.2981687444653535e-05 0
949 2.2969475876290162e-05 0
10468 2.295883371665867e-05 0
4836 2.2958159372056675e-05 0
10617 2.2931775773129293e-05 0
2172 2.2924465734791888e-05 0
3043 2.2910243028876577e-05 0
5728 2.2879749176451303e-05 0
79228 2.2879463983673973e-05 0
2770 2.2871017123596474e-05 0
811 2.285209426105095e-05 0
54739 2.2848775476439284e-05 0
51011 2.28378406330041e-05 0
10215 2.2821006485046248e-05 0
2199 2.2809942061272444e-05 0
79968 2.279170001314636e-05 0
1021 2.2775030446214602e-05 0
7466 2.276951306551304e-05 0
11031 2.276930769153057e-05 0
27165 2.2743398794982614e-05 0
10307 2.2734876360843292e-05 0
127544 2.2726186584558143e-05 0
54932 2.2723934137886353e-05 0
9641 2.2721706810667027e-05 0
56123 2.2716952214686364e-05 0
253190 2.271073810195838e-05 0
3486 2.2677535176688142e-05 0
4775 2.2652787563238274e-05 0
7357 2.2640070581812208e-05 0
5875 2.2605563255051586e-05 0
2039 2.2605222943677372e-05 0
5465 2.2598247004004753e-05 0
64087 2.258985711815234e-05 0
2243 2.2577228791392814e-05 0
23500 2.2565194385009183e-05 0
3995 2.256057693755563e-05 0
58155 2.2543853031519815e-05 0
9480 2.2523234408714527e-05 0
60672 2.2506933750779196e-05 0
57060 2.250063989575949e-05 0
51573 2.249763292516467e-05 0
196 2.2494954088781428e-05 0
23395 2.246544889439531e-05 0
4552 2.2464654471877006e-05 0
51663 2.2451158950917382e-05 0
55858 2.2375238928327483e-05 0
8573 2.2368443404753923e-05 0
23284 2.23535733620298e-05 0
4800 2.2315102978060353e-05 0
2743 2.2312036570546337e-05 0
83638 2.2289817645138444e-05 0
23126 2.228817227069381e-05 0
4149 2.2287685488159445e-05 0
23230 2.2248455491300742e-05 0
23082 2.223879998580227e-05 0
5788 2.2207481329389834e-05 0
23309 2.2206931916391692e-05 0
23387 2.2178115105174507e-05 0
6385 2.2169627161262424e-05 0
85452 2.216036594223264e-05 0
65057 2.216005442827259e-05 0
493 2.215122900759585e-05 0
731 2.2110324256028336e-05 0
5586 2.2105734814588333e-05 0
5653 2.210400148416269e-05 0
4037 2.2094295009976648e-05 0
81628 2.2053681479209503e-05 0
10312 2.2045577189512426e-05 0
51692 2.2040728014061855e-05 0
6400 2.2036496839750548e-05 0
157922 2.203602913138703e-05 0
7329 2.2020654468959356e-05 0
9667 2.1972552145242666e-05 0
2304 2.1961768562495396e-05 0
7145 2.1958617705524418e-05 0
9780 2.1940212625278214e-05 0
8507 2.192814047415637e-05 0
57562 2.1899390474134568e-05 0
200734 2.1868696769335694e-05 0
3479 2.1858149862832836e-05 0
4882 2.1851265790184944e-05 0
4208 2.1823177402600223e-05 0
7108 2.1819766827405365e-05 0
57731 2.1809210550762976e-05 0
4070 2.1782755256240763e-05 0
55646 2.177753009543564e-05 0
9098 2.1750829900493684e-05 0
9721 2.1746303014962966e-05 0
22794 2.1728344425419327e-05 0
10370 2.1718527852265354e-05 0
1240 2.1706687863808555e-05 0
3885 2.169239205780757e-05 0
5373 2.1683907068906493e-05 0
80329 2.166176444543277e-05 0
3382 2.1644074714859274e-05 0
57473 2.1643673865727327e-05 0
147912 2.159088370759045e-05 0
1005 2.158652804214139e-05 0
11135 2.1566537594243647e-05 0
51513 2.1561149634600164e-05 0
5098 2.1523765766857487e-05 0
55816 2.1510525411437525e-05 0
7841 2.147046963438428e-05 0
56673 2.1452338066877956e-05 0
51015 2.1448541221671455e-05 0
8225 2.143398568471541e-05 0
23510 2.141912390417927e-05 0
23641 2.138688113588789e-05 0
10369 2.1365728522973257e-05 1
2547 2.1365032255477518e-05 0
1908 2.136223490892525e-05 0
5636 2.1361732948023042e-05 0
8453 2.135273706314239e-05 0
10367 2.133617044122913e-05 0
23503 2.1297176890911745e-05 0
28960 2.1296899762301697e-05 0
11230 2.12902702723545e-05 0
79709 2.127181739393931e-05 0
8038 2.124345230748366e-05 0
79858 2.12235002232714e-05 0
5430 2.1212896026021957e-05 0
1145 2.1199467765714558e-05 0
9177 2.1192141190207627e-05 0
10611 2.1169244155560922e-05 0
51493 2.115337525436988e-05 0
4661 2.1152796793825727e-05 0
5911 2.11508449484048e-05 0
129642 2.1150440392697288e-05 0
54187 2.1135637643604405e-05 0
5523 2.1128019079753563e-05 0
55159 2.1093781476785853e-05 0
55135 2.1092732225210607e-05 0
9081 2.1072774262430653e-05 0
51669 2.1060592710100203e-05 0
10964 2.105057386459298e-05 0
51204 2.103359298124557e-05 0
5364 2.103173531982387e-05 0
8663 2.1018446763148094e-05 0
335 2.1016740208661723e-05 0
8506 2.1012646266731392e-05 0
573 2.100824448044765e-05 0
57665 2.0997267981542517e-05 0
23300 2.0987588243974684e-05 0
7454 2.09705048096131e-05 0
80347 2.0959185368280906e-05 0
8780 2.0951454959542238e-05 0
26469 2.093459372863786e-05 0
23327 2.0919275536340683e-05 0
3044 2.0907146498444555e-05 0
23539 2.0900229267089315e-05 0
2208 2.0898737437890153e-05 0
189 2.0893717291547324e-05 0
7570 2.0855467458727952e-05 0
54472 2.084736280473285e-05 0
2533 2.084150026374648e-05 0
10015 2.083301857034264e-05 0
23023 2.0829811824101677e-05 0
883 2.0828274596959857e-05 0
79892 2.0824082356037194e-05 0
11221 2.0812097802349684e-05 0
51400 2.0808682568644656e-05 0
30000 2.0796907374175713e-05 0
51076 2.0773889528011e-05 0
79666 2.0770721824516387e-05 0
6329 2.0770142409347538e-05 0
56245 2.07667893225082e-05 0
85236 2.076032407931805e-05 0
27314 2.075501727842402e-05 0
221823 2.075241447501254e-05 0
170961 2.0738786412026157e-05 0
923 2.0707350025362105e-05 0
1398 2.07010031775347e-05 0
55900 2.066261131526415e-05 0
10962 2.065699781078055e-05 0
8483 2.0653921891712034e-05 0
23054 2.0613455476901825e-05 0
4814 2.0605146500457236e-05 0
80317 2.058559855948537e-05 0
10814 2.0566655716304353e-05 0
5159 2.056001771472928e-05 0
84059 2.0557099628056303e-05 0
23192 2.0537665228159606e-05 0
54801 2.0532722181121815e-05 0
54039 2.0510974964335534e-05 0
9510 2.0498489705099563e-05 0
55769 2.048049562494013e-05 0
9572 2.0472396914921706e-05 0
51207 2.047135659214294e-05 0
7804 2.0462174872995233e-05 0
374354 2.043278319078403e-05 0
4760 2.042777308574502e-05 0
2000 2.0426306770016965e-05 0
79876 2.0426159482617935e-05 0
253782 2.0376292760116957e-05 0
26232 2.0372500649604436e-05 0
1871 2.0357530992669358e-05 0
3787 2.0329688099383223e-05 0
1060 2.0314586286152082e-05 0
56996 2.0308060781606262e-05 0
1889 2.027420197467606e-05 0
25806 2.0266269947581604e-05 0
11252 2.0256082070158646e-05 0
51102 2.0252753067022012e-05 0
84661 2.0237601157326087e-05 0
8550 2.02328989696498e-05 0
8405 2.021834290451864e-05 0
4193 2.0197337879433287e-05 0
397 2.0192733242623878e-05 0
1909 2.016529327797701e-05 0
114883 2.0162310686228566e-05 0
51117 2.0143713300088165e-05 0
6455 2.013943875152724e-05 0
84779 2.0135567871767326e-05 0
79083 2.0118728454795985e-05 0
1545 2.011617318915692e-05 0
9852 2.0115783369381295e-05 0
869 2.011193521076616e-05 0
2487 2.0108698877257513e-05 0
27022 2.010841026079803e-05 0
5670 2.0105548031719765e-05 0
3881 2.0097815447799394e-05 0
185 2.00966151821244e-05 0
57053 2.009536399340952e-05 0
26056 2.0091922749990693e-05 0
3638 2.0090891239820682e-05 0
23144 2.0083920311785507e-05 0
933 2.008151434241026e-05 0
64417 2.007378204030736e-05 0
26173 2.0073001368828678e-05 0
30811 2.0065796744525104e-05 0
26528 2.0059456311550146e-05 0
3687 2.0059372296143152e-05 0
2071 2.0035925015755393e-05 0
2911 2.0033179907734675e-05 0
10618 2.0025629498861582e-05 0
549 2.0021671737755173e-05 0
534 2.001498992583899e-05 0
22953 1.9951208477664774e-05 0
5480 1.994411880181472e-05 0
4092 1.993566135289822e-05 0
79034 1.993044800729845e-05 0
11041 1.991695968888091e-05 0
57048 1.991159977239397e-05 0
29789 1.9904726494852308e-05 0
1364 1.9899211332395404e-05 0
23787 1.985451125338388e-05 0
60626 1.983281834595146e-05 0
795 1.98287857560814e-05 0
23047 1.9822055503840603e-05 0
3632 1.981766379220626e-05 0
1959 1.9813784607118352e-05 0
4779 1.9810536224091627e-05 0
11184 1.9808944493854367e-05 0
23608 1.9779495524656198e-05 0
23654 1.977626781707884e-05 0
3460 1.974119173020597e-05 0
7080 1.9725355078206314e-05 0
2919 1.971223242222209e-05 0
4205 1.9705153640369607e-05 0
4629 1.9699720894117983e-05 0
2244 1.9667449708856166e-05 0
3872 1.964771067613357e-05 0
2697 1.962561151143498e-05 0
4651 1.962064471277111e-05 0
4318 1.961743704859047e-05 0
9914 1.9600317471710926e-05 0
78999 1.9576430323571295e-05 0
29844 1.956779325873532e-05 0
55080 1.9563601844417224e-05 0
64756 1.953711390291141e-05 0
10514 1.9533781729495583e-05 0
27122 1.9495885394173528e-05 0
11070 1.9490210644112817e-05 0
4281 1.9489763081331348e-05 0
9693 1.946920151662104e-05 0
26233 1.941617092869884e-05 0
27436 1.9374112015165543e-05 0
6102 1.9366356920262392e-05 0
3700 1.936619515661002e-05 0
9783 1.9356741949749888e-05 0
5833 1.9356619206723282e-05 0
4345 1.9352972361001067e-05 0
28978 1.9344611998694757e-05 0
25875 1.931920169586561e-05 0
54862 1.9307552136760452e-05 0
57599 1.9286067366248157e-05 0
9266 1.9255091760476565e-05 0
1856 1.9239884679165486e-05 0
10556 1.92172171375619e-05 0
6737 1.920996619097613e-05 0
27229 1.920125075510454e-05 0
6919 1.918796829954223e-05 0
595 1.9160290989830647e-05 0
23158 1.9150498180932763e-05 0
79180 1.9135091424787207e-05 0
51495 1.9130972372831998e-05 0
175 1.9124473786390798e-05 0
27347 1.912387349142053e-05 0
9690 1.9121356394655302e-05 0
84191 1.9119285579493458e-05 0
11214 1.9118478110738638e-05 0
10235 1.9115797149546746e-05 0
10409 1.9105893795078833e-05 0
5516 1.9101291302996406e-05 0
538 1.9096851676168403e-05 0
1877 1.9083056455791573e-05 0
55827 1.9075780648063136e-05 0
3040 1.9051240331198787e-05 0
10919 1.9040271037122464e-05 0
10628 1.9037519105029084e-05 0
7052 1.9029335572782744e-05 0
7535 1.901293613300245e-05 0
1917 1.8991424626733767e-05 0
7429 1.89402394076275e-05 0
1436 1.892148666073658e-05 0
5925 1.8905572470341787e-05 0
2922 1.887816484800446e-05 0
3981 1.8842663745647654e-05 0
50814 1.8813803700748657e-05 0
2217 1.876360507450525e-05 0
9170 1.875602603053354e-05 0
10950 1.8750721837196215e-05 0
23086 1.8722680113072215e-05 0
81849 1.8710161976261033e-05 0
84516 1.8701935255124474e-05 0
55210 1.868293073052973e-05 0
636 1.867982491828412e-05 0
57761 1.865292773893494e-05 0
9703 1.8640026516822586e-05 0
1288 1.8621365191822454e-05 0
51691 1.8616451245943334e-05 0
3069 1.8615793001448856e-05 0
81627 1.861140784161227e-05 0
7380 1.859529114842414e-05 0
2110 1.8571466895582376e-05 0
6654 1.8556447690762347e-05 0
23076 1.8522206403163936e-05 0
3096 1.849586713404594e-05 0
8604 1.8473147480888613e-05 0
4017 1.846759239470181e-05 0
8638 1.8455272326210497e-05 0
90011 1.8454583287471908e-05 0
5191 1.8447902643155107e-05 0
19 1.8444550912882413e-05 0
10382 1.8426810459843987e-05 1
4300 1.840464410173662e-05 0
55916 1.8393018530718116e-05 0
29990 1.8385253489482562e-05 0
5236 1.83774577923454e-05 0
25963 1.837317889287501e-05 0
6277 1.8370386464525934e-05 0
9749 1.832047651195633e-05 0
25941 1.8319998091027763e-05 0
9612 1.8319276210354117e-05 0
2251 1.8317918796667716e-05 0
10864 1.8259330194303038e-05 0
115708 1.825490998861189e-05 0
79047 1.8227121317972395e-05 0
23112 1.821279769342029e-05 0
57798 1.8199358816539476e-05 0
10539 1.8194749266517407e-05 0
79654 1.8185039938128274e-05 0
1947 1.8181813713529792e-05 0
392 1.8173504531814084e-05 0
1974 1.8156093129052884e-05 0
6195 1.815432464398122e-05 0
1890 1.813194336613589e-05 0
6097 1.8125640979813958e-05 0
4058 1.812404596760778e-05 0
54848 1.80987851025217e-05 0
26001 1.809034629268937e-05 0
56652 1.80659213245828e-05 0
482 1.80639095188949e-05 0
2812 1.8038035241794054e-05 0
311 1.8029797827188364e-05 0
1612 1.8023494904770997e-05 0
10482 1.8009237766433525e-05 0
51773 1.799643384204389e-05 0
10272 1.799564677513307e-05 0
84864 1.7985917123276457e-05 0
51192 1.7942371517077067e-05 0
1348 1.7924020543347053e-05 0
6813 1.7917442423645345e-05 0
442216 1.7913582601900465e-05 0
124565 1.791193038066232e-05 0
275 1.790540786494401e-05 0
27065 1.790173041864258e-05 0
285231 1.7899847156132512e-05 0
11259 1.785848384094358e-05 0
55117 1.785613278515161e-05 0
1263 1.7846901013319203e-05 0
2145 1.784132752255492e-05 0
610 1.7828943798451534e-05 0
8621 1.7828555577339013e-05 0
9330 1.7818697648708695e-05 0
55622 1.7814026386040585e-05 0
64710 1.7812652166941566e-05 0
11010 1.7812220180670193e-05 0
7074 1.7792787742070113e-05 0
26099 1.7742401436987344e-05 0
149628 1.7713461504965077e-05 0
64847 1.7704903446299358e-05 0
2296 1.770483562631242e-05 0
5802 1.7703270909422658e-05 0
399664 1.7700369017036593e-05 0
57466 1.7695000337448743e-05 0
64771 1.7692598525523894e-05 0
26529 1.768634989717004e-05 0
5566 1.7685468293759128e-05 0
1432 1.7685064084964e-05 0
80303 1.767955436522349e-05 0
9810 1.7666004189618236e-05 0
55565 1.7665922759688112e-05 0
763 1.766070201642941e-05 0
54826 1.7611090388954342e-05 0
3607 1.760707309949979e-05 0
8140 1.7603737432321913e-05 0
5128 1.759156936094979e-05 0
541578 1.7588871603423284e-05 0
27019 1.7586159240271377e-05 0
9514 1.7586158362997233e-05 0
4948 1.7586157035490698e-05 0
9038 1.7583195858146217e-05 0
6521 1.7565554512341076e-05 0
2162 1.756280468960764e-05 0
255057 1.7559839928685017e-05 0
222658 1.7559070465004887e-05 0
4342 1.7552493734997843e-05 0
11078 1.754763360418403e-05 0
11212 1.7544209519669623e-05 0
10637 1.753483021665233e-05 0
10848 1.7531217218395068e-05 0
387509 1.7530442822087535e-05 0
55691 1.7507644150341882e-05 0
2043 1.7483476432184505e-05 0
84033 1.7471758846911502e-05 0
29933 1.7465902587549727e-05 0
819 1.743383096474836e-05 0
51569 1.742332113034722e-05 0
8031 1.7413932412000028e-05 0
3690 1.7394750304844262e-05 0
3749 1.739121152677524e-05 0
3397 1.7387059957424355e-05 0
8220 1.7382194974470804e-05 0
25907 1.736454261960254e-05 0
23166 1.7355918135685032e-05 0
114897 1.734877770965791e-05 0
7348 1.7344342257460022e-05 0
441263 1.7335480667635566e-05 0
28511 1.7325275373423945e-05 0
835 1.7323772232178224e-05 0
10916 1.730489287300494e-05 0
3098 1.729984315302758e-05 0
23127 1.7287132811548362e-05 0
8404 1.7283826427795592e-05 0
10867 1.7277513882962378e-05 0
3683 1.7274414846010843e-05 0
4046 1.7274410697043188e-05 0
886 1.7269034390022893e-05 0
80125 1.7266957495272373e-05 0
64760 1.7219815356510067e-05 0
10817 1.721828942076962e-05 0
54978 1.7214724053592837e-05 0
27183 1.72123020896583e-05 0
1454 1.721084077750697e-05 0
79781 1.7200949099810697e-05 0
7479 1.7197448160701974e-05 0
2642 1.7191621548844045e-05 0
10875 1.7183917889337825e-05 0
4142 1.716205530192919e-05 0
29766 1.715280034509375e-05 0
91304 1.7151244334495452e-05 0
928 1.7147611748926706e-05 0
5064 1.7145389419937004e-05 0
10859 1.714535484818453e-05 0
64114 1.713605521284e-05 0
4863 1.7116927897120146e-05 0
2944 1.708674530072456e-05 0
23286 1.7080605705083484e-05 0
9922 1.7074054705666307e-05 0
7161 1.7056919917554818e-05 0
4298 1.7053905903500232e-05 0
445815 1.7034824264065988e-05 0
51805 1.7020535849113145e-05 0
9475 1.6994465151579726e-05 0
64943 1.6985297650568568e-05 0
51741 1.6984757127429333e-05 0
5599 1.6972891604528102e-05 0
9747 1.696381835009925e-05 0
6403 1.6947135611090143e-05 0
11174 1.6929842249919622e-05 0
55347 1.6926145892146065e-05 0
7113 1.692482180341135e-05 0
1806 1.6923427315178752e-05 0
