Gene Score Label
9606.ENSP00000315017 5.702456550015499e-06 0
9606.ENSP00000344668 5.701170253977321e-06 0
9606.ENSP00000329662 5.698356250844581e-06 0
9606.ENSP00000376776 5.694836569374389e-06 0
9606.ENSP00000257979 5.693910559344927e-06 0
9606.ENSP00000239882 5.691775094509835e-06 0
9606.ENSP00000313869 5.691377152013895e-06 0
9606.ENSP00000329212 5.691327539931655e-06 0
9606.ENSP00000317027 5.690145746231776e-06 0
9606.ENSP00000225609 5.687647311491339e-06 0
9606.ENSP00000333873 5.6865618328743145e-06 0
9606.ENSP00000221204 5.680973404266133e-06 0
9606.ENSP00000248598 5.675123413956006e-06 0
9606.ENSP00000323659 5.673294954156161e-06 0
9606.ENSP00000263867 5.667929425045886e-06 0
9606.ENSP00000367727 5.666967503488474e-06 0
9606.ENSP00000239231 5.664691313324733e-06 0
9606.ENSP00000245539 5.662602581337158e-06 0
9606.ENSP00000263274 5.6599997052344936e-06 0
9606.ENSP00000368572 5.653248619174564e-06 0
9606.ENSP00000368818 5.65241635882455e-06 0
9606.ENSP00000368538 5.6498761773810795e-06 0
9606.ENSP00000220966 5.647902217934115e-06 0
9606.ENSP00000364986 5.6471883137775264e-06 0
9606.ENSP00000369141 5.645049276597796e-06 0
9606.ENSP00000422846 5.6362440786465304e-06 0
9606.ENSP00000384573 5.628744097634098e-06 0
9606.ENSP00000354159 5.62863429749958e-06 0
9606.ENSP00000329890 5.627243197040236e-06 0
9606.ENSP00000287916 5.619112506421883e-06 0
9606.ENSP00000370867 5.617912209873579e-06 0
9606.ENSP00000227638 5.6153913279121825e-06 0
9606.ENSP00000349595 5.6111511139196836e-06 0
9606.ENSP00000259467 5.610477199250992e-06 0
9606.ENSP00000297439 5.609927884153505e-06 0
9606.ENSP00000409952 5.607014582422507e-06 0
9606.ENSP00000308720 5.604389471581205e-06 0
9606.ENSP00000258796 5.604248600966108e-06 0
9606.ENSP00000254301 5.598522592435761e-06 0
9606.ENSP00000265997 5.5984125886186356e-06 0
9606.ENSP00000291900 5.5981864875556424e-06 0
9606.ENSP00000367064 5.595709441371201e-06 0
9606.ENSP00000384442 5.595511694891258e-06 0
9606.ENSP00000320898 5.589925120451429e-06 0
9606.ENSP00000310726 5.589915489134534e-06 0
9606.ENSP00000262374 5.587192917623944e-06 0
9606.ENSP00000340742 5.583118983178558e-06 0
9606.ENSP00000354623 5.58165103897825e-06 0
9606.ENSP00000000233 5.580389428998451e-06 0
9606.ENSP00000306080 5.573191712698315e-06 0
9606.ENSP00000257749 5.568735810426294e-06 0
9606.ENSP00000431162 5.5676461136461495e-06 0
9606.ENSP00000408342 5.563878945516058e-06 0
9606.ENSP00000286091 5.56296052324839e-06 0
9606.ENSP00000438455 5.561839713680633e-06 0
9606.ENSP00000349705 5.5594442271060715e-06 0
9606.ENSP00000296522 5.556762444823738e-06 0
9606.ENSP00000394734 5.5546570900769414e-06 0
9606.ENSP00000216185 5.549708615064657e-06 0
9606.ENSP00000305725 5.549266302963399e-06 0
9606.ENSP00000258711 5.54891246856978e-06 0
9606.ENSP00000317404 5.546763992655007e-06 0
9606.ENSP00000321703 5.545474095112763e-06 0
9606.ENSP00000297029 5.543708766234852e-06 0
9606.ENSP00000277575 5.538220968746721e-06 0
9606.ENSP00000370109 5.53426117288282e-06 0
9606.ENSP00000329213 5.531211148874533e-06 0
9606.ENSP00000354580 5.52684395244034e-06 0
9606.ENSP00000244051 5.526837076763732e-06 0
9606.ENSP00000290810 5.5263167828760625e-06 0
9606.ENSP00000292616 5.525040424135656e-06 0
9606.ENSP00000253083 5.521780546712842e-06 0
9606.ENSP00000310696 5.5123754908111e-06 0
9606.ENSP00000334216 5.510198091539708e-06 0
9606.ENSP00000341030 5.4911010928498485e-06 0
9606.ENSP00000376849 5.4881416980281015e-06 0
9606.ENSP00000254579 5.482946542377399e-06 0
9606.ENSP00000358865 5.480069947381662e-06 0
9606.ENSP00000254442 5.478299249736238e-06 0
9606.ENSP00000369785 5.4735363095385364e-06 0
9606.ENSP00000262315 5.472646526654431e-06 0
9606.ENSP00000240304 5.472399249254746e-06 0
9606.ENSP00000308944 5.4687865185590016e-06 0
9606.ENSP00000346294 5.4687385887005094e-06 0
9606.ENSP00000290575 5.46868409145738e-06 0
9606.ENSP00000251289 5.468395411485023e-06 0
9606.ENSP00000375921 5.4649729632108075e-06 0
9606.ENSP00000156626 5.457752338504261e-06 0
9606.ENSP00000405268 5.4560999445901236e-06 0
9606.ENSP00000346453 5.453479983977223e-06 0
9606.ENSP00000218364 5.452936644743312e-06 0
9606.ENSP00000267199 5.44914999223446e-06 0
9606.ENSP00000378368 5.449000560289493e-06 0
9606.ENSP00000244336 5.442486924078497e-06 0
9606.ENSP00000199764 5.442486924078497e-06 0
9606.ENSP00000337393 5.435440732242744e-06 0
9606.ENSP00000272227 5.429736998682947e-06 0
9606.ENSP00000452746 5.42897024712872e-06 0
9606.ENSP00000352852 5.425322830913048e-06 0
9606.ENSP00000357863 5.418445228855008e-06 0
9606.ENSP00000380349 5.415916557854589e-06 0
9606.ENSP00000274364 5.413640987680722e-06 0
9606.ENSP00000360054 5.413025578445154e-06 0
9606.ENSP00000329880 5.413024464855494e-06 0
9606.ENSP00000365963 5.41302384221702e-06 0
9606.ENSP00000352028 5.413022908277952e-06 0
9606.ENSP00000228515 5.413022608943113e-06 0
9606.ENSP00000318852 5.412952653164093e-06 0
9606.ENSP00000216465 5.410268205080786e-06 0
9606.ENSP00000305810 5.403755898472508e-06 0
9606.ENSP00000276218 5.400549893843443e-06 0
9606.ENSP00000332643 5.399205823158585e-06 0
9606.ENSP00000307298 5.3985386925778715e-06 0
9606.ENSP00000220325 5.396968267111585e-06 0
9606.ENSP00000241125 5.396112161435257e-06 0
9606.ENSP00000345270 5.395162166006053e-06 0
9606.ENSP00000261700 5.3949149228329006e-06 0
9606.ENSP00000225893 5.393866581249493e-06 0
9606.ENSP00000216039 5.390711846048083e-06 0
9606.ENSP00000228740 5.387012725356316e-06 0
9606.ENSP00000265447 5.386503547339009e-06 0
9606.ENSP00000266732 5.383924493058459e-06 0
9606.ENSP00000347427 5.382083317293956e-06 0
9606.ENSP00000282185 5.380642611150115e-06 0
9606.ENSP00000360181 5.378279377594153e-06 0
9606.ENSP00000303212 5.375972111883014e-06 0
9606.ENSP00000377401 5.371819440552278e-06 0
9606.ENSP00000216259 5.368253006642593e-06 0
9606.ENSP00000419471 5.36653240487358e-06 0
9606.ENSP00000345229 5.360160442662013e-06 0
9606.ENSP00000382379 5.3596872531588195e-06 0
9606.ENSP00000262940 5.354689961618648e-06 0
9606.ENSP00000450244 5.354657648732285e-06 0
9606.ENSP00000341905 5.353291509815312e-06 0
9606.ENSP00000219271 5.352365797437856e-06 0
9606.ENSP00000417895 5.3518090141390684e-06 0
9606.ENSP00000309913 5.34905713688164e-06 0
9606.ENSP00000301411 5.344166363816117e-06 0
9606.ENSP00000373684 5.3429253160309015e-06 0
9606.ENSP00000361625 5.341644580511184e-06 0
9606.ENSP00000318057 5.33833837710001e-06 0
9606.ENSP00000279441 5.33743246066367e-06 0
9606.ENSP00000156471 5.3356666705754784e-06 0
9606.ENSP00000284274 5.331758944485369e-06 0
9606.ENSP00000368552 5.319856239581998e-06 0
9606.ENSP00000262370 5.317926016676771e-06 0
9606.ENSP00000373627 5.31724261778841e-06 0
9606.ENSP00000261652 5.3138374708434445e-06 0
9606.ENSP00000445920 5.310750897960937e-06 0
9606.ENSP00000285238 5.308361123478294e-06 0
9606.ENSP00000354856 5.301626246578837e-06 0
9606.ENSP00000400101 5.3000785926548595e-06 0
9606.ENSP00000358323 5.297382510168409e-06 0
9606.ENSP00000385551 5.293109057039138e-06 0
9606.ENSP00000451575 5.292660515165112e-06 0
9606.ENSP00000359321 5.287736693554501e-06 0
9606.ENSP00000307004 5.276321998382337e-06 0
9606.ENSP00000263847 5.274713693275883e-06 0
9606.ENSP00000295888 5.2691689964701084e-06 0
9606.ENSP00000250896 5.2686626862288535e-06 0
9606.ENSP00000276052 5.266525692323381e-06 0
9606.ENSP00000377390 5.259917597096213e-06 0
9606.ENSP00000320965 5.2589531783865e-06 0
9606.ENSP00000216075 5.252501701872467e-06 0
9606.ENSP00000344411 5.252042305411128e-06 0
9606.ENSP00000345826 5.248839910965604e-06 0
9606.ENSP00000287996 5.247260692376958e-06 0
9606.ENSP00000327465 5.247040755451571e-06 0
9606.ENSP00000266069 5.243362219304516e-06 0
9606.ENSP00000221167 5.238241260988391e-06 0
9606.ENSP00000222145 5.2352580747316915e-06 0
9606.ENSP00000280154 5.2320666873812735e-06 0
9606.ENSP00000281382 5.230051026592006e-06 0
9606.ENSP00000428864 5.229260064037756e-06 0
9606.ENSP00000364731 5.229212957652843e-06 0
9606.ENSP00000304782 5.228926797809169e-06 0
9606.ENSP00000444052 5.2288734900347176e-06 0
9606.ENSP00000353720 5.226913509800909e-06 0
9606.ENSP00000394085 5.225734030300035e-06 0
9606.ENSP00000240316 5.2247060268486234e-06 0
9606.ENSP00000392395 5.223351913244341e-06 0
9606.ENSP00000352447 5.218156009509784e-06 0
9606.ENSP00000450980 5.217272536862068e-06 0
9606.ENSP00000264126 5.216680581756394e-06 0
9606.ENSP00000344055 5.216492407409511e-06 0
9606.ENSP00000295746 5.2039372347467e-06 0
9606.ENSP00000359478 5.203634530195809e-06 0
9606.ENSP00000295633 5.194271678378031e-06 0
9606.ENSP00000380718 5.193323561446921e-06 0
9606.ENSP00000262726 5.192461774786336e-06 0
9606.ENSP00000286307 5.188106448887237e-06 0
9606.ENSP00000376758 5.176461437456651e-06 0
9606.ENSP00000358162 5.16822802372247e-06 0
9606.ENSP00000437142 5.1662614681813866e-06 0
9606.ENSP00000378504 5.165140543754219e-06 0
9606.ENSP00000361508 5.15923300605926e-06 0
9606.ENSP00000457628 5.15245890754018e-06 0
9606.ENSP00000363852 5.145282469426863e-06 0
9606.ENSP00000262630 5.142729559792777e-06 0
9606.ENSP00000228918 5.141639124861545e-06 0
9606.ENSP00000227135 5.138168885838772e-06 0
9606.ENSP00000384823 5.138044061611171e-06 0
9606.ENSP00000310356 5.130302082817463e-06 0
9606.ENSP00000376921 5.127348934777565e-06 0
9606.ENSP00000402060 5.12505740704772e-06 0
9606.ENSP00000354398 5.12478953009355e-06 0
9606.ENSP00000230036 5.1183332139968086e-06 0
9606.ENSP00000325562 5.110828996269605e-06 0
9606.ENSP00000263702 5.110681504256269e-06 0
9606.ENSP00000299206 5.110288640332024e-06 0
9606.ENSP00000350098 5.1102498000333765e-06 0
9606.ENSP00000319308 5.106327949021971e-06 0
9606.ENSP00000293872 5.1035845971210305e-06 0
9606.ENSP00000309457 5.103351067118964e-06 0
9606.ENSP00000376127 5.101165805437182e-06 0
9606.ENSP00000310686 5.100855953809931e-06 0
9606.ENSP00000250113 5.097644083328655e-06 0
9606.ENSP00000306894 5.096551960536972e-06 0
9606.ENSP00000282516 5.096411391955683e-06 0
9606.ENSP00000346635 5.095504696721561e-06 0
9606.ENSP00000166345 5.0922043958497546e-06 0
9606.ENSP00000326227 5.089829275024284e-06 0
9606.ENSP00000325285 5.089068875908586e-06 0
9606.ENSP00000265012 5.088077161494851e-06 0
9606.ENSP00000268097 5.087300376275432e-06 0
9606.ENSP00000166534 5.082151350813354e-06 0
9606.ENSP00000368464 5.077562188790748e-06 0
9606.ENSP00000000412 5.076992422223408e-06 0
9606.ENSP00000296388 5.075826948942719e-06 0
9606.ENSP00000261168 5.07402872783374e-06 0
9606.ENSP00000363458 5.067824210946895e-06 0
9606.ENSP00000217182 5.066839585199056e-06 0
9606.ENSP00000382342 5.065584369085663e-06 0
9606.ENSP00000352144 5.064303900565679e-06 0
9606.ENSP00000364976 5.06428677814098e-06 0
9606.ENSP00000273390 5.063769873507818e-06 0
9606.ENSP00000453144 5.063739111732015e-06 0
9606.ENSP00000311505 5.062745150743262e-06 0
9606.ENSP00000330959 5.062561751689337e-06 0
9606.ENSP00000264712 5.058792253768205e-06 0
9606.ENSP00000378394 5.055249174706658e-06 0
9606.ENSP00000380494 5.050285218959678e-06 0
9606.ENSP00000379441 5.049447917669853e-06 0
9606.ENSP00000284987 5.04793576991507e-06 0
9606.ENSP00000261024 5.045326349737832e-06 0
9606.ENSP00000253571 5.042303309462684e-06 0
9606.ENSP00000465500 5.041064128958732e-06 0
9606.ENSP00000263932 5.033953483264084e-06 0
9606.ENSP00000220764 5.029273502260193e-06 0
9606.ENSP00000333666 5.029240869921509e-06 0
9606.ENSP00000346142 5.028483244482997e-06 0
9606.ENSP00000249389 5.0284770491943e-06 0
9606.ENSP00000302783 5.027298775159087e-06 0
9606.ENSP00000418112 5.027124837948225e-06 0
9606.ENSP00000263038 5.0256364317387876e-06 0
9606.ENSP00000262395 5.0232760753496454e-06 0
9606.ENSP00000396954 5.020105490269109e-06 0
9606.ENSP00000376024 5.014325311498047e-06 0
9606.ENSP00000376822 5.01049392860557e-06 0
9606.ENSP00000299964 5.009807701136543e-06 0
9606.ENSP00000305995 5.009429811018538e-06 0
9606.ENSP00000319705 4.998889551287923e-06 0
9606.ENSP00000347301 4.986897615945122e-06 0
9606.ENSP00000377549 4.983782993533643e-06 0
9606.ENSP00000338127 4.978525275576186e-06 0
9606.ENSP00000258960 4.978205675877366e-06 0
9606.ENSP00000261693 4.9740888139613895e-06 0
9606.ENSP00000317997 4.973768964862805e-06 0
9606.ENSP00000357708 4.96375041234964e-06 0
9606.ENSP00000380531 4.959601288360901e-06 0
9606.ENSP00000268261 4.958710708144116e-06 0
9606.ENSP00000336888 4.952917098149141e-06 0
9606.ENSP00000359892 4.95291709814914e-06 0
9606.ENSP00000271227 4.95291709814914e-06 0
9606.ENSP00000233156 4.947730398883381e-06 0
9606.ENSP00000283921 4.947413519397599e-06 0
9606.ENSP00000272930 4.946438590756086e-06 0
9606.ENSP00000365048 4.9438866816219954e-06 0
9606.ENSP00000340088 4.9429587593955304e-06 0
9606.ENSP00000388548 4.941209216777369e-06 0
9606.ENSP00000356170 4.9402887171821625e-06 0
9606.ENSP00000362803 4.933491956537773e-06 0
9606.ENSP00000258947 4.930641281883678e-06 0
9606.ENSP00000266517 4.925153663767612e-06 0
9606.ENSP00000247986 4.922762942929064e-06 0
9606.ENSP00000333947 4.922270522452747e-06 0
9606.ENSP00000286955 4.921946976410879e-06 0
9606.ENSP00000252675 4.921801599856887e-06 0
9606.ENSP00000361186 4.920882668863461e-06 0
9606.ENSP00000358696 4.917384146685093e-06 0
9606.ENSP00000362207 4.916879359155251e-06 0
9606.ENSP00000276055 4.916559540856681e-06 0
9606.ENSP00000354376 4.916201622759217e-06 0
9606.ENSP00000361845 4.909999340138566e-06 0
9606.ENSP00000254663 4.906940166783302e-06 0
9606.ENSP00000369855 4.903139232004782e-06 0
9606.ENSP00000262653 4.902154355275948e-06 0
9606.ENSP00000313490 4.9000689765952744e-06 0
9606.ENSP00000263985 4.897104832049234e-06 0
9606.ENSP00000297316 4.895859707648409e-06 0
9606.ENSP00000262764 4.895533667545253e-06 0
9606.ENSP00000348769 4.895274732725209e-06 0
9606.ENSP00000256339 4.892988633129829e-06 0
9606.ENSP00000358042 4.890786133660611e-06 0
9606.ENSP00000263097 4.888917308265033e-06 0
9606.ENSP00000466680 4.888826647797287e-06 0
9606.ENSP00000370373 4.88799515650036e-06 0
9606.ENSP00000391088 4.8823411547162526e-06 0
9606.ENSP00000240851 4.873144259623293e-06 0
9606.ENSP00000433459 4.8716996420758404e-06 0
9606.ENSP00000417229 4.8695138555516985e-06 0
9606.ENSP00000247170 4.868261130656279e-06 0
9606.ENSP00000299198 4.865119322752125e-06 0
9606.ENSP00000321826 4.859282511094006e-06 0
9606.ENSP00000234677 4.85824393900716e-06 0
9606.ENSP00000369915 4.8540073324620535e-06 0
9606.ENSP00000261845 4.853983913428749e-06 0
9606.ENSP00000269593 4.853745453351001e-06 0
9606.ENSP00000252242 4.852242231920932e-06 0
9606.ENSP00000235329 4.8435500421328736e-06 0
9606.ENSP00000297991 4.8362778034098435e-06 0
9606.ENSP00000345344 4.835113575784503e-06 0
9606.ENSP00000397435 4.832306230000231e-06 0
9606.ENSP00000328858 4.828221846069238e-06 0
9606.ENSP00000240618 4.81788502749698e-06 0
9606.ENSP00000275300 4.817719355787745e-06 0
9606.ENSP00000308546 4.816441196036899e-06 0
9606.ENSP00000339613 4.801240886339671e-06 0
9606.ENSP00000239891 4.800335622524613e-06 0
9606.ENSP00000238628 4.800141875013392e-06 0
9606.ENSP00000285199 4.798872109643538e-06 0
9606.ENSP00000448689 4.797443289360052e-06 0
9606.ENSP00000342931 4.797193239342951e-06 0
9606.ENSP00000322249 4.793471345888471e-06 0
9606.ENSP00000394051 4.79267599201833e-06 0
9606.ENSP00000366974 4.788520052517054e-06 0
9606.ENSP00000369075 4.788142375239004e-06 0
9606.ENSP00000265846 4.787378929313671e-06 0
9606.ENSP00000305721 4.787175856098492e-06 0
9606.ENSP00000332433 4.78655567343887e-06 0
9606.ENSP00000408464 4.784844291726799e-06 0
9606.ENSP00000420127 4.7826651378158935e-06 0
9606.ENSP00000257572 4.7816515134411035e-06 0
9606.ENSP00000260643 4.78098705501707e-06 0
9606.ENSP00000369461 4.777121887406708e-06 0
9606.ENSP00000370194 4.772380084479062e-06 0
9606.ENSP00000305426 4.771048224834326e-06 0
9606.ENSP00000359019 4.7612590004697e-06 0
9606.ENSP00000362773 4.7598958997206145e-06 0
9606.ENSP00000356298 4.759209334875302e-06 0
9606.ENSP00000358363 4.758767982531263e-06 0
9606.ENSP00000380824 4.754625797829072e-06 0
9606.ENSP00000340578 4.752202484253976e-06 0
9606.ENSP00000373472 4.748802418379369e-06 0
9606.ENSP00000334308 4.746737077942353e-06 0
9606.ENSP00000229330 4.746401301792607e-06 0
9606.ENSP00000308452 4.744108902615219e-06 0
9606.ENSP00000382688 4.742284876865867e-06 0
9606.ENSP00000394863 4.7379904788592935e-06 0
9606.ENSP00000326550 4.737547900545533e-06 0
9606.ENSP00000370125 4.736124368009758e-06 0
9606.ENSP00000408108 4.734110757312021e-06 0
9606.ENSP00000385143 4.733416857027574e-06 0
9606.ENSP00000318650 4.725625831914049e-06 0
9606.ENSP00000230658 4.725264421073161e-06 0
9606.ENSP00000347314 4.722246589880563e-06 0
9606.ENSP00000345917 4.721915072479418e-06 0
9606.ENSP00000330276 4.721087019825654e-06 0
9606.ENSP00000331845 4.717808851297911e-06 0
9606.ENSP00000417706 4.716688988650635e-06 0
9606.ENSP00000356991 4.714194994615958e-06 0
9606.ENSP00000261416 4.713721464352849e-06 0
9606.ENSP00000424038 4.712426583988409e-06 0
9606.ENSP00000371327 4.710190447988355e-06 0
9606.ENSP00000341737 4.707751939998949e-06 0
9606.ENSP00000271643 4.707573343894067e-06 0
9606.ENSP00000309198 4.704940003219288e-06 0
9606.ENSP00000470240 4.704294997174292e-06 0
9606.ENSP00000343002 4.703227518518475e-06 0
9606.ENSP00000369921 4.702245007869353e-06 0
9606.ENSP00000355124 4.701001945401164e-06 0
9606.ENSP00000382064 4.699343991753474e-06 0
9606.ENSP00000355930 4.6981183569102835e-06 0
9606.ENSP00000318966 4.690210252052153e-06 0
9606.ENSP00000316228 4.688844183840704e-06 0
9606.ENSP00000464036 4.687917941741478e-06 0
9606.ENSP00000285599 4.687850096062598e-06 0
9606.ENSP00000379156 4.686396302974494e-06 0
9606.ENSP00000296343 4.678107968302912e-06 0
9606.ENSP00000256255 4.677040474340251e-06 0
9606.ENSP00000355388 4.676677511186202e-06 0
9606.ENSP00000262768 4.676412060515211e-06 0
9606.ENSP00000237596 4.673998535053222e-06 0
9606.ENSP00000354609 4.67392795871954e-06 0
9606.ENSP00000184183 4.67020657854754e-06 0
9606.ENSP00000415564 4.669674719083305e-06 0
9606.ENSP00000404179 4.669026083321048e-06 0
9606.ENSP00000397082 4.667857626444832e-06 0
9606.ENSP00000369677 4.6618513598874276e-06 0
9606.ENSP00000307411 4.653447202171322e-06 0
9606.ENSP00000342114 4.650314604286139e-06 0
9606.ENSP00000352401 4.6465074863826045e-06 0
9606.ENSP00000341692 4.644205257053384e-06 0
9606.ENSP00000334145 4.639296012085543e-06 0
9606.ENSP00000188312 4.636597772906525e-06 0
9606.ENSP00000263317 4.635343586572173e-06 0
9606.ENSP00000429734 4.6324062288111815e-06 0
9606.ENSP00000262418 4.6314091131079685e-06 0
9606.ENSP00000370984 4.630945645762855e-06 0
9606.ENSP00000272322 4.630884037237631e-06 0
9606.ENSP00000367848 4.6267467951765315e-06 0
9606.ENSP00000319255 4.623468650418277e-06 0
9606.ENSP00000325240 4.622574901299851e-06 0
9606.ENSP00000258428 4.6204932048247005e-06 0
9606.ENSP00000360776 4.619830273703995e-06 0
9606.ENSP00000307423 4.619411613238286e-06 0
9606.ENSP00000295666 4.61871168882729e-06 0
9606.ENSP00000297151 4.618646173213104e-06 0
9606.ENSP00000370408 4.616509387954176e-06 0
9606.ENSP00000356985 4.61229191235417e-06 0
9606.ENSP00000340089 4.611933462670864e-06 0
9606.ENSP00000367498 4.610957090321158e-06 0
9606.ENSP00000226319 4.608563288463812e-06 0
9606.ENSP00000264908 4.6050906692593345e-06 0
9606.ENSP00000337746 4.598843130790086e-06 0
9606.ENSP00000349204 4.59605289528237e-06 0
9606.ENSP00000339723 4.593513712258023e-06 0
9606.ENSP00000452871 4.590916537549078e-06 0
9606.ENSP00000330658 4.590443956433135e-06 0
9606.ENSP00000376333 4.589180001575788e-06 0
9606.ENSP00000417602 4.58824308833155e-06 0
9606.ENSP00000417659 4.5870610514819625e-06 0
9606.ENSP00000222725 4.581632205610528e-06 0
9606.ENSP00000460823 4.575186422484979e-06 0
9606.ENSP00000410403 4.571543082287692e-06 0
9606.ENSP00000354346 4.5687964636846065e-06 0
9606.ENSP00000314505 4.565155924513335e-06 0
9606.ENSP00000466399 4.562769396697513e-06 0
9606.ENSP00000250378 4.561617941050873e-06 0
9606.ENSP00000361915 4.560936551837112e-06 0
9606.ENSP00000258499 4.560074780450582e-06 0
9606.ENSP00000266085 4.5575333260984675e-06 0
9606.ENSP00000357040 4.557292407331706e-06 0
9606.ENSP00000393292 4.557255628361875e-06 0
9606.ENSP00000217185 4.556159217289871e-06 0
9606.ENSP00000326022 4.555230997104889e-06 0
9606.ENSP00000248929 4.5531114841464234e-06 0
9606.ENSP00000350170 4.549710138222795e-06 0
9606.ENSP00000313877 4.546246193432392e-06 0
9606.ENSP00000353072 4.541080860158941e-06 0
9606.ENSP00000333656 4.539151057194967e-06 0
9606.ENSP00000381240 4.537210685403446e-06 0
9606.ENSP00000251047 4.5349715833813035e-06 0
9606.ENSP00000287482 4.533868215238959e-06 0
9606.ENSP00000415941 4.532791791468881e-06 0
9606.ENSP00000265073 4.530999315804133e-06 0
9606.ENSP00000310042 4.527867896255143e-06 0
9606.ENSP00000236147 4.527428541041045e-06 0
9606.ENSP00000231004 4.5267595746466805e-06 0
9606.ENSP00000376317 4.525329068833429e-06 0
9606.ENSP00000263925 4.525213924653585e-06 0
9606.ENSP00000328269 4.524156499921267e-06 0
9606.ENSP00000269298 4.5236407383158835e-06 0
9606.ENSP00000297130 4.521245252765174e-06 0
9606.ENSP00000359940 4.5194856902499044e-06 0
9606.ENSP00000256447 4.516803443113494e-06 0
9606.ENSP00000169298 4.513027872558332e-06 0
9606.ENSP00000230568 4.512487117730499e-06 0
9606.ENSP00000352064 4.511275141755056e-06 0
9606.ENSP00000221421 4.509048891874245e-06 0
9606.ENSP00000331983 4.507528978221113e-06 0
9606.ENSP00000356433 4.506864955657852e-06 0
9606.ENSP00000438095 4.505921681279792e-06 0
9606.ENSP00000430031 4.50587158629622e-06 0
9606.ENSP00000262999 4.496691261947885e-06 0
9606.ENSP00000307697 4.488889776021667e-06 0
9606.ENSP00000323913 4.4870452144797335e-06 0
9606.ENSP00000222305 4.47945781245123e-06 0
9606.ENSP00000296161 4.479331408642084e-06 0
9606.ENSP00000292823 4.478938950260705e-06 0
9606.ENSP00000313875 4.477393900972156e-06 0
9606.ENSP00000334002 4.474399890781124e-06 0
9606.ENSP00000202677 4.470280293226305e-06 0
9606.ENSP00000262879 4.469516986734317e-06 0
9606.ENSP00000345752 4.466684290340983e-06 0
9606.ENSP00000338019 4.4628885845476646e-06 0
9606.ENSP00000327116 4.461847524241652e-06 0
9606.ENSP00000359356 4.460543678374003e-06 0
9606.ENSP00000386043 4.456984783877404e-06 0
9606.ENSP00000261590 4.451821558405026e-06 0
9606.ENSP00000370253 4.4498685655245545e-06 0
9606.ENSP00000363205 4.443573420638532e-06 0
9606.ENSP00000278980 4.441300516539439e-06 0
9606.ENSP00000370150 4.439489208594144e-06 0
9606.ENSP00000422753 4.4333354264509315e-06 0
9606.ENSP00000342267 4.427171559064848e-06 0
9606.ENSP00000239451 4.426587036639511e-06 0
9606.ENSP00000311766 4.422163944303276e-06 0
9606.ENSP00000394869 4.4219367737808435e-06 0
9606.ENSP00000468389 4.417404445931939e-06 0
9606.ENSP00000316589 4.415828241386586e-06 0
9606.ENSP00000449960 4.414461165347635e-06 0
9606.ENSP00000236877 4.413378469889765e-06 0
9606.ENSP00000270617 4.413197718604536e-06 0
9606.ENSP00000245934 4.407354064877695e-06 0
9606.ENSP00000344683 4.3985639811231326e-06 0
9606.ENSP00000258530 4.398425426853871e-06 0
9606.ENSP00000368798 4.394588331090403e-06 0
9606.ENSP00000266126 4.3931412829894005e-06 0
9606.ENSP00000356346 4.3906460375352215e-06 0
9606.ENSP00000366237 4.3876413585065355e-06 0
9606.ENSP00000369126 4.386790126664912e-06 0
9606.ENSP00000300648 4.385986493701998e-06 0
9606.ENSP00000442349 4.384357462236104e-06 0
9606.ENSP00000290200 4.378790129146555e-06 0
9606.ENSP00000242249 4.375683584872961e-06 0
9606.ENSP00000345728 4.375234239177761e-06 0
9606.ENSP00000312618 4.3751771819163145e-06 0
9606.ENSP00000257857 4.373885904057681e-06 0
9606.ENSP00000173898 4.367792812061316e-06 0
9606.ENSP00000332171 4.364548592327109e-06 0
9606.ENSP00000378356 4.364392885286905e-06 0
9606.ENSP00000359215 4.362585309841684e-06 0
9606.ENSP00000313169 4.36157926152941e-06 0
9606.ENSP00000354280 4.359009279706394e-06 0
9606.ENSP00000295050 4.358155122493979e-06 0
9606.ENSP00000056233 4.352798790056079e-06 0
9606.ENSP00000304994 4.350564125020926e-06 0
9606.ENSP00000364883 4.350093887590195e-06 0
9606.ENSP00000254806 4.349956461551085e-06 0
9606.ENSP00000385746 4.349266934477744e-06 0
9606.ENSP00000468367 4.348406761339423e-06 0
9606.ENSP00000339692 4.344193259305659e-06 0
9606.ENSP00000295452 4.343891856915575e-06 0
9606.ENSP00000382659 4.341954249000566e-06 0
9606.ENSP00000331678 4.340942539678289e-06 0
9606.ENSP00000265294 4.340031591654932e-06 0
9606.ENSP00000270288 4.340025790291124e-06 0
9606.ENSP00000359353 4.3393963258576e-06 0
9606.ENSP00000365397 4.3386703233648684e-06 0
9606.ENSP00000267502 4.338521161097522e-06 0
9606.ENSP00000240285 4.334470150806774e-06 0
9606.ENSP00000365643 4.331817040103403e-06 0
9606.ENSP00000264668 4.330749451526813e-06 0
9606.ENSP00000376432 4.330412732336731e-06 0
9606.ENSP00000276202 4.330215119763247e-06 0
9606.ENSP00000466950 4.3283884935566205e-06 0
9606.ENSP00000294618 4.32826767379544e-06 0
9606.ENSP00000251127 4.327190770627371e-06 0
9606.ENSP00000261200 4.326104976755617e-06 0
9606.ENSP00000346402 4.324981107191404e-06 0
9606.ENSP00000225276 4.323117820551456e-06 0
9606.ENSP00000263881 4.322677613595536e-06 0
9606.ENSP00000377566 4.3193871941929164e-06 0
9606.ENSP00000372347 4.316426224594564e-06 0
9606.ENSP00000360944 4.316239274226295e-06 0
