Gene Score Label
9606.ENSP00000295959 6.190852415862931e-06 0
9606.ENSP00000369218 6.190219897987349e-06 0
9606.ENSP00000451575 6.188359077252137e-06 0
9606.ENSP00000261332 6.178752024619899e-06 0
9606.ENSP00000338130 6.177069802255327e-06 0
9606.ENSP00000395359 6.176363457726456e-06 0
9606.ENSP00000314508 6.174138209752081e-06 0
9606.ENSP00000346635 6.169974609701318e-06 0
9606.ENSP00000367991 6.169206902270431e-06 0
9606.ENSP00000240316 6.168779099884156e-06 0
9606.ENSP00000396995 6.166997405266954e-06 0
9606.ENSP00000350844 6.160290731096289e-06 0
9606.ENSP00000274093 6.157846365492214e-06 0
9606.ENSP00000218075 6.1574684465306695e-06 0
9606.ENSP00000339529 6.155417610028078e-06 0
9606.ENSP00000343190 6.1508626190048805e-06 0
9606.ENSP00000318176 6.149409050309105e-06 0
9606.ENSP00000378130 6.147217399752874e-06 0
9606.ENSP00000244217 6.145395212647479e-06 0
9606.ENSP00000371811 6.142404392678338e-06 0
9606.ENSP00000072644 6.141559401948672e-06 0
9606.ENSP00000358092 6.139732639700098e-06 0
9606.ENSP00000282141 6.138462709026708e-06 0
9606.ENSP00000288532 6.136779098674533e-06 0
9606.ENSP00000256001 6.1348483027315555e-06 0
9606.ENSP00000323511 6.13355999057305e-06 0
9606.ENSP00000349297 6.13132023394408e-06 0
9606.ENSP00000365107 6.13034252371259e-06 0
9606.ENSP00000344055 6.129464863272169e-06 0
9606.ENSP00000293662 6.1290181320599625e-06 0
9606.ENSP00000314444 6.1265018216743825e-06 0
9606.ENSP00000160262 6.122504374704947e-06 0
9606.ENSP00000329213 6.118795446984063e-06 0
9606.ENSP00000381273 6.110825212594061e-06 0
9606.ENSP00000301691 6.105737767457104e-06 0
9606.ENSP00000244051 6.101681892618656e-06 0
9606.ENSP00000420381 6.090652864512976e-06 0
9606.ENSP00000298838 6.085805367008919e-06 0
9606.ENSP00000308976 6.080756441623454e-06 0
9606.ENSP00000258796 6.078562775824412e-06 0
9606.ENSP00000367727 6.075949300890494e-06 0
9606.ENSP00000239231 6.074925708117067e-06 0
9606.ENSP00000373340 6.07399015953034e-06 0
9606.ENSP00000398131 6.073271428846476e-06 0
9606.ENSP00000363965 6.072985838617987e-06 0
9606.ENSP00000259467 6.072885838174962e-06 0
9606.ENSP00000310696 6.071806959158282e-06 0
9606.ENSP00000323300 6.07038212900974e-06 0
9606.ENSP00000341030 6.060325863694517e-06 0
9606.ENSP00000401678 6.059143685290482e-06 0
9606.ENSP00000349705 6.04652363240186e-06 0
9606.ENSP00000384442 6.045749523226881e-06 0
9606.ENSP00000361473 6.044949316046007e-06 0
9606.ENSP00000291281 6.044278805625453e-06 0
9606.ENSP00000283943 6.038857959152121e-06 0
9606.ENSP00000302599 6.0340526308040095e-06 0
9606.ENSP00000370109 6.026908580202119e-06 0
9606.ENSP00000263867 6.0268434930467695e-06 0
9606.ENSP00000291565 6.019143594514284e-06 0
9606.ENSP00000216075 6.018514430061574e-06 0
9606.ENSP00000420127 6.018170020541846e-06 0
9606.ENSP00000346142 6.0077044222779575e-06 0
9606.ENSP00000296161 6.004462588918004e-06 0
9606.ENSP00000307705 6.0011005821082405e-06 0
9606.ENSP00000358162 6.000551074363937e-06 0
9606.ENSP00000307181 5.993229636005086e-06 0
9606.ENSP00000450909 5.990535678111962e-06 0
9606.ENSP00000367888 5.989257199624096e-06 0
9606.ENSP00000297436 5.987362567038805e-06 0
9606.ENSP00000328359 5.986516210910344e-06 0
9606.ENSP00000299163 5.986401826839783e-06 0
9606.ENSP00000297435 5.9863452000364404e-06 0
9606.ENSP00000278198 5.982793339687099e-06 0
9606.ENSP00000361625 5.982556679078529e-06 0
9606.ENSP00000263093 5.982196894050433e-06 0
9606.ENSP00000304604 5.9814879043452265e-06 0
9606.ENSP00000354415 5.9774934471355875e-06 0
9606.ENSP00000354398 5.975220115926389e-06 0
9606.ENSP00000357804 5.9734136771063685e-06 0
9606.ENSP00000336733 5.969897174962277e-06 0
9606.ENSP00000364092 5.963418876392295e-06 0
9606.ENSP00000240851 5.962593268073792e-06 0
9606.ENSP00000361642 5.9598762022450654e-06 0
9606.ENSP00000350896 5.958591592169912e-06 0
9606.ENSP00000332643 5.957862346807912e-06 0
9606.ENSP00000228918 5.956119990849025e-06 0
9606.ENSP00000346294 5.9550829764583795e-06 0
9606.ENSP00000317872 5.954563076277823e-06 0
9606.ENSP00000319308 5.946048143614612e-06 0
9606.ENSP00000417706 5.9434546306854325e-06 0
9606.ENSP00000358765 5.943285351896844e-06 0
9606.ENSP00000265997 5.942141908788113e-06 0
9606.ENSP00000266732 5.936483775765065e-06 0
9606.ENSP00000363768 5.933586388963853e-06 0
9606.ENSP00000363023 5.931633238015221e-06 0
9606.ENSP00000156471 5.9242072505392345e-06 0
9606.ENSP00000281382 5.917942262720259e-06 0
9606.ENSP00000278968 5.9109433121607e-06 0
9606.ENSP00000334499 5.9096291589700995e-06 0
9606.ENSP00000262630 5.908865473635526e-06 0
9606.ENSP00000264027 5.907572241322411e-06 0
9606.ENSP00000471505 5.907521631040339e-06 0
9606.ENSP00000219204 5.904627119743461e-06 0
9606.ENSP00000354487 5.902843565467961e-06 0
9606.ENSP00000273968 5.898666120164095e-06 0
9606.ENSP00000295886 5.89727638832377e-06 0
9606.ENSP00000258428 5.896436619561641e-06 0
9606.ENSP00000358865 5.896001139402837e-06 0
9606.ENSP00000261416 5.892966832249685e-06 0
9606.ENSP00000266987 5.891665743475958e-06 0
9606.ENSP00000284509 5.891527223384583e-06 0
9606.ENSP00000420211 5.885447519739261e-06 0
9606.ENSP00000283684 5.871293820081683e-06 0
9606.ENSP00000310726 5.8639835973030775e-06 0
9606.ENSP00000358323 5.8638859848025144e-06 0
9606.ENSP00000254579 5.858304306845184e-06 0
9606.ENSP00000384823 5.8564221832490294e-06 0
9606.ENSP00000357475 5.8548047494154735e-06 0
9606.ENSP00000376652 5.853161196995879e-06 0
9606.ENSP00000243786 5.848217284566048e-06 0
9606.ENSP00000330408 5.846903194841567e-06 0
9606.ENSP00000275525 5.8458823464509565e-06 0
9606.ENSP00000287916 5.844383675559879e-06 0
9606.ENSP00000322316 5.843092257527664e-06 0
9606.ENSP00000349595 5.843051345254118e-06 0
9606.ENSP00000043402 5.840723917127374e-06 0
9606.ENSP00000225823 5.839868652782082e-06 0
9606.ENSP00000215567 5.8362189539906395e-06 0
9606.ENSP00000221167 5.835685797750996e-06 0
9606.ENSP00000352852 5.829620827951159e-06 0
9606.ENSP00000370984 5.827541638969906e-06 0
9606.ENSP00000258960 5.8268120001036025e-06 0
9606.ENSP00000217182 5.823869289352807e-06 0
9606.ENSP00000243611 5.8232312847467646e-06 0
9606.ENSP00000259633 5.817410191132897e-06 0
9606.ENSP00000409555 5.817273106262065e-06 0
9606.ENSP00000339145 5.817258920577887e-06 0
9606.ENSP00000350170 5.812292436453748e-06 0
9606.ENSP00000361845 5.808708561482012e-06 0
9606.ENSP00000304051 5.808584088099429e-06 0
9606.ENSP00000353401 5.805195797634753e-06 0
9606.ENSP00000254442 5.800540163360042e-06 0
9606.ENSP00000265729 5.799059655185867e-06 0
9606.ENSP00000364976 5.797336758155441e-06 0
9606.ENSP00000365530 5.793406710391626e-06 0
9606.ENSP00000253083 5.791837225212687e-06 0
9606.ENSP00000278070 5.7914773045147286e-06 0
9606.ENSP00000239891 5.78290153369455e-06 0
9606.ENSP00000362298 5.778296608860378e-06 0
9606.ENSP00000315017 5.774517600265855e-06 0
9606.ENSP00000274364 5.7729822169547394e-06 0
9606.ENSP00000313967 5.7701359054771635e-06 0
9606.ENSP00000408108 5.770108597602366e-06 0
9606.ENSP00000349723 5.770002727454013e-06 0
9606.ENSP00000225609 5.7685539941786036e-06 0
9606.ENSP00000220325 5.766695736408746e-06 0
9606.ENSP00000376123 5.762033753329504e-06 0
9606.ENSP00000366974 5.757483932463128e-06 0
9606.ENSP00000317128 5.757065294636789e-06 0
9606.ENSP00000264428 5.748553239449467e-06 0
9606.ENSP00000228463 5.744717522401333e-06 0
9606.ENSP00000325562 5.744570947786716e-06 0
9606.ENSP00000339952 5.743334714516013e-06 0
9606.ENSP00000347451 5.741088747181254e-06 0
9606.ENSP00000368464 5.7388664815834576e-06 0
9606.ENSP00000251047 5.737888727054867e-06 0
9606.ENSP00000354159 5.736667467839115e-06 0
9606.ENSP00000369915 5.7348645446505874e-06 0
9606.ENSP00000326227 5.731216139007543e-06 0
9606.ENSP00000287078 5.7292697963736665e-06 0
9606.ENSP00000166534 5.7264787080510706e-06 0
9606.ENSP00000357721 5.726217333327729e-06 0
9606.ENSP00000369141 5.72619390849884e-06 0
9606.ENSP00000279263 5.725030215849822e-06 0
9606.ENSP00000352272 5.72206113104109e-06 0
9606.ENSP00000228850 5.718093541125676e-06 0
9606.ENSP00000253571 5.71692518096132e-06 0
9606.ENSP00000415564 5.712553194085783e-06 0
9606.ENSP00000225614 5.710085840154844e-06 0
9606.ENSP00000394869 5.7097635927576684e-06 0
9606.ENSP00000329452 5.702329834685672e-06 0
9606.ENSP00000268679 5.700169910724767e-06 0
9606.ENSP00000261167 5.698688167444244e-06 0
9606.ENSP00000216038 5.698393987794186e-06 0
9606.ENSP00000262305 5.696902792734701e-06 0
9606.ENSP00000353679 5.6892011251894485e-06 0
9606.ENSP00000292596 5.6798383635911805e-06 0
9606.ENSP00000362803 5.673732188895645e-06 0
9606.ENSP00000216039 5.673374206495031e-06 0
9606.ENSP00000263686 5.672166149936821e-06 0
9606.ENSP00000297439 5.668869606611286e-06 0
9606.ENSP00000370194 5.667219397064752e-06 0
9606.ENSP00000227638 5.666577269242587e-06 0
9606.ENSP00000216465 5.665284771154217e-06 0
9606.ENSP00000230124 5.665269547471435e-06 0
9606.ENSP00000329890 5.663133868655263e-06 0
9606.ENSP00000301729 5.66000346847668e-06 0
9606.ENSP00000368818 5.657213936291124e-06 0
9606.ENSP00000256178 5.6571211076454535e-06 0
9606.ENSP00000266126 5.6523031922673945e-06 0
9606.ENSP00000352782 5.650095468362843e-06 0
9606.ENSP00000261908 5.649205733355146e-06 0
9606.ENSP00000263097 5.646031507382427e-06 0
9606.ENSP00000308452 5.644240877932161e-06 0
9606.ENSP00000380718 5.640762487362648e-06 0
9606.ENSP00000317027 5.639769927857664e-06 0
9606.ENSP00000215904 5.635258045399718e-06 0
9606.ENSP00000376024 5.633691728921074e-06 0
9606.ENSP00000357708 5.6326620899842145e-06 0
9606.ENSP00000013125 5.626557371109857e-06 0
9606.ENSP00000232888 5.619872330811609e-06 0
9606.ENSP00000307298 5.61420719365515e-06 0
9606.ENSP00000345270 5.6132472209803454e-06 0
9606.ENSP00000384651 5.610892273660462e-06 0
9606.ENSP00000296003 5.610771490246977e-06 0
9606.ENSP00000366396 5.609992713235985e-06 0
9606.ENSP00000323065 5.607823390600631e-06 0
9606.ENSP00000301466 5.6033639857122545e-06 0
9606.ENSP00000245787 5.603101274940255e-06 0
9606.ENSP00000244458 5.6030674054574046e-06 0
9606.ENSP00000285238 5.596951555102407e-06 0
9606.ENSP00000367608 5.587444552993339e-06 0
9606.ENSP00000308720 5.58688415092905e-06 0
9606.ENSP00000225573 5.582217766065969e-06 0
9606.ENSP00000268042 5.575370432333799e-06 0
9606.ENSP00000266087 5.574400211673132e-06 0
9606.ENSP00000378368 5.574233193552017e-06 0
9606.ENSP00000453144 5.5639863914109015e-06 0
9606.ENSP00000259371 5.561871165942536e-06 0
9606.ENSP00000280346 5.5592718867901625e-06 0
9606.ENSP00000274507 5.557644841803759e-06 0
9606.ENSP00000355124 5.55374778784983e-06 0
9606.ENSP00000328808 5.547305454361864e-06 0
9606.ENSP00000295822 5.546369183239438e-06 0
9606.ENSP00000290866 5.5455603100562186e-06 0
9606.ENSP00000081029 5.544479853942939e-06 0
9606.ENSP00000356037 5.543027757916189e-06 0
9606.ENSP00000302783 5.540058959248415e-06 0
9606.ENSP00000240304 5.53608499568289e-06 0
9606.ENSP00000210060 5.534887458330962e-06 0
9606.ENSP00000249389 5.533583204679205e-06 0
9606.ENSP00000310891 5.53063668456891e-06 0
9606.ENSP00000262395 5.528931683714474e-06 0
9606.ENSP00000363590 5.528761168339297e-06 0
9606.ENSP00000286307 5.528371720026315e-06 0
9606.ENSP00000254301 5.5272028179307195e-06 0
9606.ENSP00000314709 5.523947820817267e-06 0
9606.ENSP00000386414 5.52349153351659e-06 0
9606.ENSP00000417229 5.521944144117202e-06 0
9606.ENSP00000394734 5.521845567412487e-06 0
9606.ENSP00000309198 5.514092944172894e-06 0
9606.ENSP00000353575 5.511120134175277e-06 0
9606.ENSP00000439918 5.510898431788895e-06 0
9606.ENSP00000380024 5.508769160205849e-06 0
9606.ENSP00000380734 5.506638343488572e-06 0
9606.ENSP00000219833 5.506006025325328e-06 1
9606.ENSP00000258772 5.5046536894019595e-06 0
9606.ENSP00000416250 5.504569476224799e-06 0
9606.ENSP00000273783 5.502409531164507e-06 0
9606.ENSP00000344683 5.501103858362207e-06 0
9606.ENSP00000376765 5.497898688149159e-06 0
9606.ENSP00000255030 5.497457762008945e-06 0
9606.ENSP00000412922 5.4915965908501845e-06 0
9606.ENSP00000341848 5.490866599910512e-06 0
9606.ENSP00000280154 5.488552242053839e-06 0
9606.ENSP00000301012 5.487800889755268e-06 0
9606.ENSP00000345917 5.483694725722272e-06 0
9606.ENSP00000285420 5.482801333024708e-06 0
9606.ENSP00000342667 5.48043553766704e-06 0
9606.ENSP00000380531 5.479101480191426e-06 0
9606.ENSP00000282185 5.47812024559577e-06 0
9606.ENSP00000216115 5.47703119747936e-06 0
9606.ENSP00000307850 5.4751431922855215e-06 0
9606.ENSP00000373539 5.469179849622324e-06 0
9606.ENSP00000295050 5.4628202950276845e-06 0
9606.ENSP00000295746 5.4608050962159216e-06 0
9606.ENSP00000305995 5.459108204369492e-06 0
9606.ENSP00000255120 5.458595681980836e-06 0
9606.ENSP00000401437 5.456721442323388e-06 0
9606.ENSP00000307607 5.455239034647065e-06 0
9606.ENSP00000287020 5.453986446786512e-06 0
9606.ENSP00000261707 5.45190343194712e-06 1
9606.ENSP00000246117 5.448776552188338e-06 0
9606.ENSP00000370150 5.447084538569106e-06 0
9606.ENSP00000355955 5.44477564501736e-06 0
9606.ENSP00000156626 5.4355274011270216e-06 0
9606.ENSP00000277575 5.4318193284743385e-06 0
9606.ENSP00000326550 5.414912449602862e-06 0
9606.ENSP00000410403 5.414419110979437e-06 0
9606.ENSP00000310356 5.414200514738178e-06 0
9606.ENSP00000166345 5.413356554852128e-06 0
9606.ENSP00000257749 5.407577387536049e-06 0
9606.ENSP00000313490 5.407287734711161e-06 0
9606.ENSP00000341692 5.4068241267235035e-06 0
9606.ENSP00000257979 5.4032187211239716e-06 0
9606.ENSP00000359321 5.4016273598717755e-06 0
9606.ENSP00000382342 5.401145205390345e-06 0
9606.ENSP00000381240 5.3975831112037e-06 0
9606.ENSP00000261845 5.396369447669873e-06 0
9606.ENSP00000308193 5.393688889806004e-06 0
9606.ENSP00000365858 5.391781666182461e-06 0
9606.ENSP00000299206 5.3915751462652e-06 0
9606.ENSP00000299964 5.391532789791332e-06 0
9606.ENSP00000261168 5.380886889710567e-06 0
9606.ENSP00000307004 5.372182591246563e-06 0
9606.ENSP00000376849 5.371872491403067e-06 0
9606.ENSP00000320965 5.362567642752413e-06 0
9606.ENSP00000261652 5.356228095210845e-06 0
9606.ENSP00000264072 5.35340065899643e-06 0
9606.ENSP00000221486 5.351318097350155e-06 0
9606.ENSP00000356920 5.3483886624539614e-06 0
9606.ENSP00000263038 5.347974932543746e-06 0
9606.ENSP00000435926 5.346700833164745e-06 0
9606.ENSP00000279441 5.342267021525718e-06 0
9606.ENSP00000257572 5.339385250299752e-06 0
9606.ENSP00000322376 5.339139608143266e-06 0
9606.ENSP00000290575 5.338902830158823e-06 0
9606.ENSP00000378504 5.336368126769533e-06 0
9606.ENSP00000419471 5.33587759460058e-06 0
9606.ENSP00000313581 5.335724705909121e-06 0
9606.ENSP00000300648 5.333010936391963e-06 0
9606.ENSP00000437142 5.33297949023749e-06 0
9606.ENSP00000267085 5.330554291415782e-06 0
9606.ENSP00000428864 5.326207957843578e-06 0
9606.ENSP00000304782 5.325853628876425e-06 0
9606.ENSP00000444052 5.325807115698776e-06 0
9606.ENSP00000328858 5.324116604575527e-06 0
9606.ENSP00000353720 5.323493349859495e-06 0
9606.ENSP00000313877 5.3226639954952e-06 0
9606.ENSP00000297151 5.322188512247527e-06 0
9606.ENSP00000368684 5.32169608709443e-06 0
9606.ENSP00000330959 5.321046413155643e-06 0
9606.ENSP00000260643 5.308360066814454e-06 0
9606.ENSP00000362979 5.305048661503995e-06 0
9606.ENSP00000345229 5.304262931550607e-06 0
9606.ENSP00000306999 5.303313292309302e-06 0
9606.ENSP00000257700 5.296150870626032e-06 0
9606.ENSP00000313875 5.2921115711017586e-06 0
9606.ENSP00000331983 5.289288135026173e-06 0
9606.ENSP00000366413 5.28447296185523e-06 0
9606.ENSP00000380824 5.284332908377077e-06 0
9606.ENSP00000310686 5.283944644585689e-06 0
9606.ENSP00000347314 5.275954659723573e-06 0
9606.ENSP00000350098 5.27556395873426e-06 0
9606.ENSP00000332171 5.274676393463075e-06 0
9606.ENSP00000370867 5.273286503022874e-06 0
9606.ENSP00000355471 5.27083082384109e-06 0
9606.ENSP00000264712 5.270572053436385e-06 0
9606.ENSP00000356134 5.270295380963366e-06 0
9606.ENSP00000305725 5.269002569701008e-06 0
9606.ENSP00000258711 5.268678026499272e-06 0
9606.ENSP00000317404 5.2666261600609946e-06 0
9606.ENSP00000353660 5.265638654987834e-06 0
9606.ENSP00000269214 5.2610492188015716e-06 0
9606.ENSP00000244364 5.254058300429084e-06 0
9606.ENSP00000242728 5.2463632012031855e-06 0
9606.ENSP00000297029 5.245556039412671e-06 0
9606.ENSP00000346402 5.244309174464069e-06 0
9606.ENSP00000263985 5.239671182079481e-06 0
9606.ENSP00000358042 5.2328828111204455e-06 0
9606.ENSP00000296859 5.22881000090386e-06 0
9606.ENSP00000362773 5.221898928269343e-06 0
9606.ENSP00000279242 5.220652294868093e-06 0
9606.ENSP00000460823 5.217086466527692e-06 0
9606.ENSP00000334145 5.211361721017087e-06 0
9606.ENSP00000261590 5.2027807549298e-06 0
9606.ENSP00000354623 5.201898012032592e-06 0
9606.ENSP00000348769 5.201234846343795e-06 0
9606.ENSP00000298492 5.200429738939304e-06 0
9606.ENSP00000265012 5.197509663370066e-06 0
9606.ENSP00000369785 5.197076756309767e-06 0
9606.ENSP00000379836 5.195069389922792e-06 0
9606.ENSP00000354346 5.193996638758238e-06 0
9606.ENSP00000272322 5.193972535971748e-06 0
9606.ENSP00000261839 5.191154735021462e-06 0
9606.ENSP00000325240 5.1885436526819055e-06 0
9606.ENSP00000328207 5.182842782490071e-06 0
9606.ENSP00000282486 5.181216940674687e-06 0
9606.ENSP00000423067 5.179929079874882e-06 0
9606.ENSP00000430269 5.169657137477073e-06 0
9606.ENSP00000465500 5.1629386756503815e-06 0
9606.ENSP00000352144 5.1622159088742684e-06 0
9606.ENSP00000263932 5.161079819433162e-06 0
9606.ENSP00000254605 5.1555325855035754e-06 0
9606.ENSP00000359305 5.149183892267144e-06 0
9606.ENSP00000295888 5.146347948472919e-06 0
9606.ENSP00000287482 5.142621090290316e-06 0
9606.ENSP00000219271 5.141674578614714e-06 0
9606.ENSP00000360181 5.137525809070644e-06 0
9606.ENSP00000452871 5.13695024701178e-06 0
9606.ENSP00000241125 5.135477222613004e-06 0
9606.ENSP00000365624 5.1309703274120274e-06 0
9606.ENSP00000417659 5.125004920931174e-06 0
9606.ENSP00000254584 5.123533412727485e-06 0
9606.ENSP00000287996 5.1130731622898e-06 0
9606.ENSP00000376921 5.1120479316832945e-06 0
9606.ENSP00000419371 5.110316071093242e-06 0
9606.ENSP00000276052 5.10958651433528e-06 0
9606.ENSP00000402060 5.1085515882692386e-06 0
9606.ENSP00000295633 5.1070446375929514e-06 0
9606.ENSP00000360944 5.104262680652384e-06 0
9606.ENSP00000296388 5.099358131562315e-06 0
9606.ENSP00000345728 5.099036196060556e-06 0
9606.ENSP00000290429 5.098776639039982e-06 0
9606.ENSP00000355173 5.096804610195474e-06 0
9606.ENSP00000278980 5.093501245706258e-06 0
9606.ENSP00000259154 5.077735922736102e-06 0
9606.ENSP00000464036 5.075198386955008e-06 0
9606.ENSP00000366843 5.067053647686757e-06 0
9606.ENSP00000286955 5.058469444195423e-06 0
9606.ENSP00000252675 5.058298302219868e-06 0
9606.ENSP00000333666 5.055552750985216e-06 0
9606.ENSP00000363621 5.045137631639379e-06 0
9606.ENSP00000357393 5.044308349259818e-06 0
9606.ENSP00000405268 5.044035686595338e-06 0
9606.ENSP00000382688 5.0418836748028956e-06 0
9606.ENSP00000338173 5.0337707831138255e-06 0
9606.ENSP00000337226 5.019496341018812e-06 0
9606.ENSP00000285199 5.01751772739045e-06 0
9606.ENSP00000263346 5.016197893567703e-06 0
9606.ENSP00000355388 5.0139503582159505e-06 0
9606.ENSP00000354856 5.013817051019944e-06 0
9606.ENSP00000425809 5.0134133076049825e-06 0
9606.ENSP00000378356 5.0091840133123245e-06 0
9606.ENSP00000347301 5.006235740423541e-06 0
9606.ENSP00000365048 5.0004352111549295e-06 0
9606.ENSP00000319705 4.998889551287923e-06 0
9606.ENSP00000264908 4.9983471608628505e-06 0
9606.ENSP00000344668 4.9925367089300615e-06 0
9606.ENSP00000362728 4.986968515981423e-06 0
9606.ENSP00000250863 4.986835765832643e-06 0
9606.ENSP00000305426 4.986607888916757e-06 0
9606.ENSP00000396976 4.984785027848415e-06 0
9606.ENSP00000417602 4.983213200805623e-06 0
9606.ENSP00000332706 4.982222742278433e-06 0
9606.ENSP00000359478 4.982056324684264e-06 0
9606.ENSP00000324419 4.975747742679679e-06 0
9606.ENSP00000233156 4.975193747991577e-06 0
9606.ENSP00000317997 4.973768964862805e-06 0
9606.ENSP00000284987 4.971968967473078e-06 0
9606.ENSP00000380494 4.967714164633831e-06 0
9606.ENSP00000337746 4.967052106569898e-06 0
9606.ENSP00000217185 4.966145322288294e-06 0
9606.ENSP00000308546 4.9657472669646e-06 0
9606.ENSP00000422753 4.964952807852845e-06 0
9606.ENSP00000000233 4.963700955658429e-06 0
9606.ENSP00000364361 4.9622087654271986e-06 0
9606.ENSP00000319482 4.9596521387744566e-06 0
9606.ENSP00000233813 4.956349157681929e-06 0
9606.ENSP00000319255 4.9472812800542685e-06 0
9606.ENSP00000385551 4.942734568249818e-06 0
9606.ENSP00000377549 4.941829744061579e-06 0
9606.ENSP00000238628 4.937905184620038e-06 0
9606.ENSP00000227135 4.932541776845703e-06 0
9606.ENSP00000452746 4.927029515124579e-06 0
9606.ENSP00000448689 4.92395478344195e-06 0
9606.ENSP00000316589 4.92146071533635e-06 0
9606.ENSP00000314505 4.920012503754426e-06 0
9606.ENSP00000453129 4.919796195426015e-06 0
9606.ENSP00000385057 4.9164469339732035e-06 0
9606.ENSP00000247170 4.9096874503839894e-06 0
9606.ENSP00000382021 4.906717313555636e-06 0
9606.ENSP00000273390 4.904577898015376e-06 0
9606.ENSP00000275300 4.900417672989111e-06 0
9606.ENSP00000376150 4.9002456247294085e-06 0
9606.ENSP00000320309 4.898031587763403e-06 0
9606.ENSP00000256339 4.894450926450389e-06 0
9606.ENSP00000338127 4.890793075590044e-06 0
9606.ENSP00000358640 4.889683023664387e-06 0
9606.ENSP00000362344 4.88764653545658e-06 0
9606.ENSP00000245934 4.884160063836284e-06 0
9606.ENSP00000391088 4.8837997309280705e-06 0
9606.ENSP00000250896 4.8821520534651524e-06 0
9606.ENSP00000256255 4.881718961259401e-06 0
9606.ENSP00000400101 4.876319957136002e-06 0
9606.ENSP00000378917 4.874298564196546e-06 0
9606.ENSP00000327465 4.8729795811416715e-06 0
9606.ENSP00000307411 4.871823402942586e-06 0
9606.ENSP00000369318 4.871063728742614e-06 0
9606.ENSP00000356621 4.870913497947344e-06 0
9606.ENSP00000361667 4.866520308399042e-06 0
9606.ENSP00000307549 4.861321612713728e-06 0
9606.ENSP00000216832 4.858895610387574e-06 0
9606.ENSP00000376317 4.8570403369186725e-06 0
9606.ENSP00000261024 4.856422935297411e-06 0
9606.ENSP00000233616 4.8557920224352955e-06 0
9606.ENSP00000379834 4.8545805648215765e-06 0
9606.ENSP00000311505 4.850619262175159e-06 0
9606.ENSP00000357836 4.849719598693819e-06 0
9606.ENSP00000301411 4.849342066609132e-06 0
9606.ENSP00000283429 4.84782799334171e-06 0
9606.ENSP00000394085 4.844248954116346e-06 0
9606.ENSP00000258499 4.838903982493573e-06 0
9606.ENSP00000249887 4.838515706633741e-06 0
9606.ENSP00000274054 4.836643114037951e-06 0
9606.ENSP00000348054 4.8345729450355126e-06 0
9606.ENSP00000349298 4.8328118791099696e-06 0
9606.ENSP00000332359 4.829187808603664e-06 0
9606.ENSP00000358777 4.829080504039337e-06 0
9606.ENSP00000290551 4.825124805704677e-06 0
9606.ENSP00000234677 4.8228007084088554e-06 0
9606.ENSP00000361170 4.814778826401656e-06 0
9606.ENSP00000408464 4.813101733911287e-06 0
9606.ENSP00000299299 4.811932714290446e-06 0
9606.ENSP00000374332 4.808097537469568e-06 0
9606.ENSP00000295731 4.805514362378187e-06 0
9606.ENSP00000332433 4.805123042517189e-06 0
9606.ENSP00000376177 4.7996661710802515e-06 0
9606.ENSP00000263969 4.798391736880062e-06 0
9606.ENSP00000353072 4.792484955883067e-06 0
9606.ENSP00000376822 4.7923707453385025e-06 0
9606.ENSP00000352447 4.792193333907688e-06 0
9606.ENSP00000257857 4.7906985949528506e-06 0
9606.ENSP00000240618 4.784524686205189e-06 0
9606.ENSP00000317992 4.7805627181890706e-06 0
9606.ENSP00000325285 4.778437343821048e-06 0
9606.ENSP00000263317 4.774329748224685e-06 0
9606.ENSP00000339613 4.7717685733659166e-06 0
9606.ENSP00000366237 4.770653048056485e-06 0
9606.ENSP00000230036 4.769847416531618e-06 0
9606.ENSP00000360031 4.769153773756965e-06 0
9606.ENSP00000355930 4.765685557332579e-06 0
9606.ENSP00000262418 4.759458723871173e-06 0
9606.ENSP00000306822 4.7590082103833345e-06 0
9606.ENSP00000303212 4.750596378153809e-06 0
9606.ENSP00000188312 4.745493584444673e-06 0
9606.ENSP00000367498 4.743913069707943e-06 0
9606.ENSP00000457628 4.739215624863378e-06 0
9606.ENSP00000380349 4.735937556388389e-06 0
9606.ENSP00000158762 4.735346547532923e-06 0
9606.ENSP00000265388 4.7283241365150735e-06 0
9606.ENSP00000368140 4.728285060607253e-06 0
9606.ENSP00000307423 4.727583074739926e-06 0
9606.ENSP00000292180 4.727217341816693e-06 0
9606.ENSP00000364731 4.72525984600778e-06 0
9606.ENSP00000276646 4.724191317987482e-06 0
9606.ENSP00000470240 4.721912992078864e-06 0
9606.ENSP00000450635 4.719820671543096e-06 0
9606.ENSP00000350195 4.718634204917531e-06 0
9606.ENSP00000223073 4.713340308564139e-06 0
9606.ENSP00000344432 4.7130385962751945e-06 0
9606.ENSP00000386810 4.71293011227134e-06 0
9606.ENSP00000306614 4.711582048208907e-06 0
9606.ENSP00000356382 4.7097702731094284e-06 0
9606.ENSP00000254661 4.709045471823897e-06 0
9606.ENSP00000356016 4.707593575150639e-06 0
9606.ENSP00000373472 4.707342952264652e-06 0
9606.ENSP00000369075 4.706061283624102e-06 0
9606.ENSP00000285599 4.705393314052934e-06 0
9606.ENSP00000418194 4.704681275450268e-06 0
9606.ENSP00000260247 4.70380914295891e-06 0
9606.ENSP00000345494 4.703539942774548e-06 0
9606.ENSP00000270617 4.701647171537723e-06 0
9606.ENSP00000462664 4.698472828018763e-06 0
9606.ENSP00000344411 4.6948459197436515e-06 0
