Gene Score Label
9606.ENSP00000372322 8.024735863880675e-0 0
9606.ENSP00000351811 8.023776101658994e-0 0
9606.ENSP00000435619 8.022422720323938e-0 0
9606.ENSP00000358554 8.018984075642194e-0 0
9606.ENSP00000253796 8.017654225975853e-0 0
9606.ENSP00000320503 8.015306483708909e-0 0
9606.ENSP00000280362 8.005630637231291e-0 0
9606.ENSP00000363390 7.998293774764977e-0 0
9606.ENSP00000360058 7.978580310027175e-0 0
9606.ENSP00000343479 7.976955332144496e-0 0
9606.ENSP00000359098 7.9741979936294e-0 0
9606.ENSP00000326579 7.968572973621183e-0 0
9606.ENSP00000262544 7.968260367027054e-0 0
9606.ENSP00000298717 7.963188999546331e-0 0
9606.ENSP00000238558 7.960277211415244e-0 0
9606.ENSP00000222823 7.952146687144056e-0 0
9606.ENSP00000337226 7.948643041866907e-0 0
9606.ENSP00000341743 7.943681054918641e-0 0
9606.ENSP00000003100 7.942313519537037e-0 0
9606.ENSP00000258654 7.940496934012584e-0 0
9606.ENSP00000309786 7.938594635904174e-0 0
9606.ENSP00000259021 7.935426577949199e-0 0
9606.ENSP00000020945 7.926514204017507e-0 0
9606.ENSP00000419970 7.919495029547735e-0 0
9606.ENSP00000262435 7.915839176671675e-0 0
9606.ENSP00000350914 7.908045341440098e-0 0
9606.ENSP00000353104 7.906268569439959e-0 0
9606.ENSP00000318585 7.9020581302895e-0 0
9606.ENSP00000317542 7.90034849935613e-0 0
9606.ENSP00000262608 7.898085606439253e-0 0
9606.ENSP00000282633 7.89626509710937e-0 0
9606.ENSP00000351259 7.895766159651559e-0 0
9606.ENSP00000387536 7.892148473657061e-0 0
9606.ENSP00000358071 7.88403677489144e-0 0
9606.ENSP00000164139 7.881868807207995e-0 0
9606.ENSP00000393596 7.876966109387647e-0 0
9606.ENSP00000368716 7.873946783334943e-0 0
9606.ENSP00000357683 7.858956509365731e-0 0
9606.ENSP00000216267 7.851984130396465e-0 0
9606.ENSP00000260442 7.850593667778512e-0 0
9606.ENSP00000435061 7.848742379824942e-0 0
9606.ENSP00000472847 7.845649050014914e-0 0
9606.ENSP00000299964 7.843575908040616e-0 0
9606.ENSP00000362335 7.842347718177294e-0 0
9606.ENSP00000322396 7.841815596152784e-0 0
9606.ENSP00000366509 7.84074995851763e-0 0
9606.ENSP00000258886 7.840567363696627e-0 0
9606.ENSP00000348429 7.83099388451433e-0 0
9606.ENSP00000258873 7.829881498339236e-0 0
9606.ENSP00000259206 7.824367364236385e-0 0
9606.ENSP00000242796 7.81881335952849e-0 0
9606.ENSP00000378485 7.811260354935555e-0 0
9606.ENSP00000349823 7.795024597763316e-0 0
9606.ENSP00000264938 7.793748104085508e-0 0
9606.ENSP00000290650 7.7859126238861e-0 0
9606.ENSP00000300249 7.782769481230373e-0 0
9606.ENSP00000406084 7.779402367623047e-0 0
9606.ENSP00000295709 7.773974896506367e-0 0
9606.ENSP00000367851 7.77296028331916e-0 0
9606.ENSP00000315713 7.771684790639774e-0 0
9606.ENSP00000286364 7.76870757339664e-0 0
9606.ENSP00000357175 7.76766189251085e-0 0
9606.ENSP00000331544 7.764611148053053e-0 0
9606.ENSP00000329452 7.763794897360347e-0 0
9606.ENSP00000289352 7.761789012383065e-0 0
9606.ENSP00000309096 7.760534641248552e-0 0
9606.ENSP00000026218 7.756413019669358e-0 0
9606.ENSP00000432688 7.748811504651594e-0 0
9606.ENSP00000216452 7.747693789271226e-0 0
9606.ENSP00000420037 7.74740761846578e-0 0
9606.ENSP00000258324 7.746870229443561e-0 0
9606.ENSP00000361707 7.746534595125802e-0 0
9606.ENSP00000252519 7.742552813139659e-0 0
9606.ENSP00000391311 7.74191313186732e-0 0
9606.ENSP00000328088 7.741834617287768e-0 0
9606.ENSP00000369820 7.74161592949349e-0 0
9606.ENSP00000261182 7.738560910301388e-0 0
9606.ENSP00000229922 7.738542371581826e-0 0
9606.ENSP00000321805 7.734371703505294e-0 0
9606.ENSP00000245479 7.724057063898726e-0 0
9606.ENSP00000368226 7.71915716431889e-0 0
9606.ENSP00000256646 7.71702132157601e-0 0
9606.ENSP00000353679 7.710915710447026e-0 0
9606.ENSP00000292596 7.689480446020154e-0 0
9606.ENSP00000388666 7.685905288485079e-0 0
9606.ENSP00000338235 7.680226407369213e-0 0
9606.ENSP00000366534 7.678738007206582e-0 0
9606.ENSP00000005178 7.675387050721311e-0 0
9606.ENSP00000373340 7.674288268844777e-0 0
9606.ENSP00000361642 7.671508522500777e-0 0
9606.ENSP00000264714 7.668590646925985e-0 0
9606.ENSP00000326813 7.658922444278963e-0 0
9606.ENSP00000357625 7.653521894697764e-0 0
9606.ENSP00000282641 7.653365784875369e-0 0
9606.ENSP00000216410 7.651290856707805e-0 0
9606.ENSP00000378736 7.641141933431696e-0 0
9606.ENSP00000234179 7.638860486717203e-0 0
9606.ENSP00000312189 7.637657187305506e-0 0
9606.ENSP00000440045 7.637026461179061e-0 0
9606.ENSP00000393541 7.635774333042448e-0 0
9606.ENSP00000464814 7.635304330736993e-0 0
9606.ENSP00000304422 7.629905279416101e-0 0
9606.ENSP00000392028 7.626027413837959e-0 0
9606.ENSP00000291281 7.625400974082033e-0 0
9606.ENSP00000379042 7.6253902703852e-0 0
9606.ENSP00000308383 7.614142936984002e-0 0
9606.ENSP00000298130 7.614001461910505e-0 0
9606.ENSP00000352097 7.6135630687589454e-0 0
9606.ENSP00000348099 7.612534408739202e-0 0
9606.ENSP00000363023 7.598501842670649e-0 0
9606.ENSP00000411012 7.596489418143891e-0 0
9606.ENSP00000357804 7.594903006535144e-0 0
9606.ENSP00000366347 7.5881083908217215e-0 0
9606.ENSP00000436901 7.5878483184772604e-0 0
9606.ENSP00000351813 7.585276268416273e-0 0
9606.ENSP00000298472 7.584915409299724e-0 1
9606.ENSP00000226218 7.5799041298397e-0 0
9606.ENSP00000263579 7.572713714100142e-0 0
9606.ENSP00000268184 7.567849787888397e-0 0
9606.ENSP00000332103 7.567809021085258e-0 0
9606.ENSP00000376178 7.567253638578816e-0 0
9606.ENSP00000311876 7.5667413323870775e-0 0
9606.ENSP00000307199 7.56270760495155e-0 0
9606.ENSP00000420588 7.555638871649201e-0 0
9606.ENSP00000397441 7.553651522421669e-0 0
9606.ENSP00000290200 7.55347423617854e-0 0
9606.ENSP00000305459 7.552088765953967e-0 0
9606.ENSP00000286794 7.540977964664679e-0 0
9606.ENSP00000311873 7.539188721952816e-0 0
9606.ENSP00000382021 7.536873513359979e-0 0
9606.ENSP00000357880 7.533832530353649e-0 0
9606.ENSP00000283646 7.532729071621544e-0 0
9606.ENSP00000418529 7.530561447749183e-0 0
9606.ENSP00000373691 7.524309849488986e-0 0
9606.ENSP00000199708 7.513368041661385e-0 0
9606.ENSP00000363229 7.513220099847555e-0 0
9606.ENSP00000239940 7.5105995654750954e-0 0
9606.ENSP00000377492 7.5081268364779634e-0 0
9606.ENSP00000283033 7.499189263063865e-0 0
9606.ENSP00000342510 7.496716096612418e-0 0
9606.ENSP00000309430 7.4958036691727676e-0 0
9606.ENSP00000369391 7.493647158071259e-0 0
9606.ENSP00000346762 7.489919703641151e-0 0
9606.ENSP00000293662 7.4860688953265995e-0 0
9606.ENSP00000380793 7.485150995293343e-0 0
9606.ENSP00000268042 7.480572166764684e-0 0
9606.ENSP00000435926 7.470248413965441e-0 0
9606.ENSP00000264220 7.46175128679215e-0 0
9606.ENSP00000341938 7.461621110787471e-0 0
9606.ENSP00000263413 7.460358929666936e-0 0
9606.ENSP00000396052 7.457362431954817e-0 0
9606.ENSP00000284637 7.454916012186722e-0 0
9606.ENSP00000379377 7.444568927551823e-0 0
9606.ENSP00000263245 7.440286865274647e-0 0
9606.ENSP00000273320 7.436419561849717e-0 0
9606.ENSP00000267502 7.433018160943239e-0 0
9606.ENSP00000266744 7.427233559924656e-0 0
9606.ENSP00000352956 7.422051145041677e-0 0
9606.ENSP00000240285 7.406981014564586e-0 0
9606.ENSP00000366307 7.401235657181761e-0 0
9606.ENSP00000301995 7.400295485260905e-0 0
9606.ENSP00000313454 7.397956437713823e-0 0
9606.ENSP00000263645 7.395791550698291e-0 0
9606.ENSP00000388566 7.38797310181774e-0 0
9606.ENSP00000363095 7.382411403988035e-0 0
9606.ENSP00000343190 7.3777207314044875e-0 0
9606.ENSP00000460475 7.377549969336034e-0 0
9606.ENSP00000276893 7.373293112273613e-0 0
9606.ENSP00000365397 7.37326715059483e-0 0
9606.ENSP00000335029 7.3727146551004234e-0 0
9606.ENSP00000417587 7.370446409779971e-0 0
9606.ENSP00000304593 7.367179636515613e-0 0
9606.ENSP00000294008 7.3541267690929225e-0 0
9606.ENSP00000367123 7.350831048008143e-0 0
9606.ENSP00000380702 7.34522155784931e-0 0
9606.ENSP00000426070 7.337011224930849e-0 0
9606.ENSP00000395359 7.324645267397438e-0 0
9606.ENSP00000332995 7.32037468328743e-0 0
9606.ENSP00000429084 7.320369327188317e-0 0
9606.ENSP00000302502 7.3203427266984754e-0 0
9606.ENSP00000216106 7.312137819164306e-0 0
9606.ENSP00000259791 7.302761198549732e-0 0
9606.ENSP00000297044 7.302295743986412e-0 0
9606.ENSP00000294066 7.298538993298423e-0 0
9606.ENSP00000387262 7.296629312654447e-0 0
9606.ENSP00000220853 7.29292999077426e-0 0
9606.ENSP00000363773 7.288293694296943e-0 0
9606.ENSP00000085219 7.287607526043688e-0 0
9606.ENSP00000245046 7.286702355776456e-0 0
9606.ENSP00000349297 7.281964775227798e-0 0
9606.ENSP00000287538 7.274309421586621e-0 0
9606.ENSP00000300146 7.2715078282664806e-0 0
9606.ENSP00000267750 7.269264396080736e-0 0
9606.ENSP00000312837 7.269089704258411e-0 0
9606.ENSP00000264613 7.2677616128263825e-0 0
9606.ENSP00000253457 7.260141744990414e-0 0
9606.ENSP00000332737 7.259591703233674e-0 0
9606.ENSP00000256545 7.258127307035708e-0 0
9606.ENSP00000420608 7.256212144711943e-0 0
9606.ENSP00000351697 7.241908350406816e-0 0
9606.ENSP00000262646 7.2302890006331274e-0 0
9606.ENSP00000357306 7.22873329511896e-0 0
9606.ENSP00000334042 7.227830030242061e-0 0
9606.ENSP00000331057 7.225868247150799e-0 0
9606.ENSP00000370526 7.2257138915835775e-0 0
9606.ENSP00000352319 7.2253152828904004e-0 0
9606.ENSP00000370546 7.224564434558013e-0 0
9606.ENSP00000320219 7.222539849649588e-0 0
9606.ENSP00000333395 7.2225182573925374e-0 0
9606.ENSP00000250498 7.22206089220763e-0 0
9606.ENSP00000370522 7.221209924512193e-0 0
9606.ENSP00000286639 7.220259945475056e-0 0
9606.ENSP00000369346 7.216748854927812e-0 0
9606.ENSP00000272902 7.21647904801293e-0 0
9606.ENSP00000054950 7.2160794110899144e-0 0
9606.ENSP00000414202 7.2155249753662455e-0 0
9606.ENSP00000288078 7.208529865119942e-0 0
9606.ENSP00000348455 7.206333930515039e-0 0
9606.ENSP00000254810 7.204755415628532e-0 0
9606.ENSP00000349477 7.204331680064329e-0 0
9606.ENSP00000306817 7.1963469150951464e-0 0
9606.ENSP00000368818 7.189705772729877e-0 0
9606.ENSP00000250101 7.189302800656783e-0 0
9606.ENSP00000360488 7.1879794755389855e-0 0
9606.ENSP00000378578 7.186964992306762e-0 0
9606.ENSP00000357727 7.182680135770986e-0 0
9606.ENSP00000303211 7.182072797506823e-0 1
9606.ENSP00000221485 7.176244254606242e-0 0
9606.ENSP00000339952 7.173015029591659e-0 0
9606.ENSP00000295886 7.1720423183286866e-0 0
9606.ENSP00000305714 7.1686097497813896e-0 0
9606.ENSP00000465213 7.1666861422901175e-0 0
9606.ENSP00000343619 7.162257726385016e-0 0
9606.ENSP00000264674 7.160706099887785e-0 0
9606.ENSP00000227451 7.1604727287386395e-0 0
9606.ENSP00000357753 7.158833301465264e-0 0
9606.ENSP00000324101 7.153295941672627e-0 0
9606.ENSP00000366729 7.1507666556126785e-0 0
9606.ENSP00000260324 7.146459792500614e-0 0
9606.ENSP00000354957 7.1429432171186145e-0 0
9606.ENSP00000349437 7.1414201640497266e-0 0
9606.ENSP00000361310 7.138205263230453e-0 0
9606.ENSP00000233838 7.133348708880249e-0 0
9606.ENSP00000419704 7.1260656973469276e-0 0
9606.ENSP00000330694 7.122598361884499e-0 0
9606.ENSP00000398131 7.113163326458137e-0 0
9606.ENSP00000280904 7.112201366422108e-0 0
9606.ENSP00000307208 7.104808425888275e-0 0
9606.ENSP00000357711 7.102195046645586e-0 0
9606.ENSP00000355217 7.08738250193951e-0 0
9606.ENSP00000310226 7.0867609975179585e-0 0
9606.ENSP00000263102 7.085630602513001e-0 0
9606.ENSP00000321388 7.083943609138424e-0 0
9606.ENSP00000335106 7.08026458595002e-0 0
9606.ENSP00000298687 7.079827618829447e-0 0
9606.ENSP00000358765 7.079651966635854e-0 0
9606.ENSP00000367439 7.079581412359397e-0 0
9606.ENSP00000416892 7.076324876583248e-0 0
9606.ENSP00000370800 7.075030133126775e-0 0
9606.ENSP00000365388 7.0699809027529535e-0 0
9606.ENSP00000358033 7.068840281613066e-0 0
9606.ENSP00000323580 7.066369177444177e-0 0
9606.ENSP00000423541 7.058415528387036e-0 0
9606.ENSP00000215570 7.053573488676023e-0 0
9606.ENSP00000359506 7.052916309820266e-0 0
9606.ENSP00000165524 7.050367044974308e-0 0
9606.ENSP00000218032 7.0500401637601896e-0 0
9606.ENSP00000355470 7.046077237347603e-0 0
9606.ENSP00000417763 7.043967293077396e-0 0
9606.ENSP00000232217 7.043030487304228e-0 0
9606.ENSP00000332818 7.040783321998548e-0 0
9606.ENSP00000259216 7.038186590857634e-0 0
9606.ENSP00000300403 7.037902716618935e-0 0
9606.ENSP00000243786 7.036505041178232e-0 0
9606.ENSP00000367714 7.031706810744119e-0 0
9606.ENSP00000349887 7.02872242101819e-0 0
9606.ENSP00000384179 7.02438438173634e-0 0
9606.ENSP00000267085 7.005240108504254e-0 0
9606.ENSP00000356070 6.999352157403096e-0 0
9606.ENSP00000343505 6.998264848554324e-0 0
9606.ENSP00000347041 6.9931585419986015e-0 0
9606.ENSP00000452521 6.990900393432155e-0 0
9606.ENSP00000160262 6.990206351182255e-0 0
9606.ENSP00000276646 6.988287324046085e-0 0
9606.ENSP00000275525 6.984590094920563e-0 0
9606.ENSP00000354972 6.984118768662212e-0 0
9606.ENSP00000252455 6.983166739866958e-0 0
9606.ENSP00000262866 6.980924699241752e-0 0
9606.ENSP00000268053 6.980484796775564e-0 0
9606.ENSP00000323856 6.96865237180703e-0 0
9606.ENSP00000258415 6.967957322265692e-0 0
9606.ENSP00000301295 6.965455810984571e-0 0
9606.ENSP00000265028 6.962023085338891e-0 0
9606.ENSP00000343867 6.960196899754386e-0 0
9606.ENSP00000262915 6.959086189669051e-0 0
9606.ENSP00000227495 6.958861928360706e-0 0
9606.ENSP00000319343 6.958122607740162e-0 0
9606.ENSP00000361502 6.9541201548333806e-0 0
9606.ENSP00000368924 6.951480218189017e-0 0
9606.ENSP00000371221 6.94815191075432e-0 0
9606.ENSP00000413493 6.943797006985685e-0 0
9606.ENSP00000355607 6.941971993330058e-0 0
9606.ENSP00000325527 6.939820535413606e-0 0
9606.ENSP00000396749 6.923077071317994e-0 0
9606.ENSP00000415436 6.920072028487686e-0 0
9606.ENSP00000350876 6.917569250616069e-0 0
9606.ENSP00000386414 6.916390974137807e-0 0
9606.ENSP00000352706 6.913383532131343e-0 0
9606.ENSP00000350896 6.904680805281064e-0 0
9606.ENSP00000334037 6.89827903004316e-0 0
9606.ENSP00000306220 6.89775990251122e-0 0
9606.ENSP00000248378 6.891905830683462e-0 0
9606.ENSP00000291554 6.8913372053006355e-0 0
9606.ENSP00000296333 6.888229484526857e-0 0
9606.ENSP00000216799 6.887677538089959e-0 0
9606.ENSP00000302310 6.8804799972989e-0 0
9606.ENSP00000242248 6.870592596060653e-0 0
9606.ENSP00000306223 6.868572772151343e-0 0
9606.ENSP00000261167 6.866235515851507e-0 0
9606.ENSP00000309092 6.8647257993949086e-0 0
9606.ENSP00000344192 6.86200672705979e-0 0
9606.ENSP00000282412 6.859645964828443e-0 0
9606.ENSP00000362638 6.8581333635558955e-0 0
9606.ENSP00000078527 6.857128878905811e-0 0
9606.ENSP00000317473 6.85540796992721e-0 0
9606.ENSP00000365891 6.8547446355468004e-0 0
9606.ENSP00000371376 6.8537228691011365e-0 0
9606.ENSP00000357069 6.852659993766411e-0 0
9606.ENSP00000247271 6.847729197388829e-0 0
9606.ENSP00000429200 6.842062147733769e-0 0
9606.ENSP00000359526 6.841883953680208e-0 0
9606.ENSP00000360329 6.8338785825841295e-0 0
9606.ENSP00000267023 6.831979316920294e-0 0
9606.ENSP00000355884 6.829938808125508e-0 0
9606.ENSP00000382779 6.826350031820332e-0 0
9606.ENSP00000323439 6.826154382403919e-0 0
9606.ENSP00000367727 6.826052663828811e-0 0
9606.ENSP00000239231 6.823547884514783e-0 0
9606.ENSP00000246912 6.819787658094043e-0 0
9606.ENSP00000340210 6.8195133759762085e-0 0
9606.ENSP00000411593 6.817524225931655e-0 0
9606.ENSP00000362711 6.8169969223550954e-0 0
9606.ENSP00000389182 6.813527858856219e-0 0
9606.ENSP00000254122 6.804811719809881e-0 0
9606.ENSP00000280346 6.7957217210327636e-0 0
9606.ENSP00000365588 6.7916186413925105e-0 0
9606.ENSP00000296257 6.78699288249146e-0 0
9606.ENSP00000419628 6.783723877003804e-0 0
9606.ENSP00000322956 6.773008488828377e-0 0
9606.ENSP00000316990 6.766755051268605e-0 0
9606.ENSP00000350352 6.762174740697495e-0 0
9606.ENSP00000263182 6.761462197996771e-0 0
9606.ENSP00000360958 6.761394305548365e-0 0
9606.ENSP00000234347 6.758941919813303e-0 0
9606.ENSP00000265343 6.752740377456791e-0 0
9606.ENSP00000328773 6.745488333153508e-0 0
9606.ENSP00000378326 6.7423639188066886e-0 0
9606.ENSP00000317891 6.735848183394628e-0 0
9606.ENSP00000291900 6.735390430192682e-0 0
9606.ENSP00000219593 6.734216663855144e-0 0
9606.ENSP00000292180 6.731126258808731e-0 0
9606.ENSP00000192788 6.728653417579258e-0 0
9606.ENSP00000285518 6.7243677384701524e-0 0
9606.ENSP00000334499 6.724111819008156e-0 0
9606.ENSP00000373301 6.7204521612485905e-0 0
9606.ENSP00000339145 6.719709771537033e-0 0
9606.ENSP00000295770 6.718198186688682e-0 0
9606.ENSP00000376472 6.717058016770063e-0 0
9606.ENSP00000345580 6.71418804463854e-0 0
9606.ENSP00000317128 6.70195214113659e-0 0
9606.ENSP00000351284 6.701633590272859e-0 0
9606.ENSP00000309953 6.700997213326821e-0 0
9606.ENSP00000006275 6.700121933702038e-0 0
9606.ENSP00000244040 6.688899810328461e-0 0
9606.ENSP00000340466 6.687346485581684e-0 0
9606.ENSP00000171214 6.685403591604018e-0 0
9606.ENSP00000420211 6.683821696097864e-0 0
9606.ENSP00000343924 6.680203021135762e-0 0
9606.ENSP00000347454 6.678608000947885e-0 0
9606.ENSP00000290953 6.6737501445196275e-0 0
9606.ENSP00000358865 6.6703606384925304e-0 0
9606.ENSP00000367013 6.665806967523805e-0 0
9606.ENSP00000316605 6.660786964232579e-0 0
9606.ENSP00000174618 6.6549741797608205e-0 0
9606.ENSP00000368767 6.650431500019511e-0 0
9606.ENSP00000406490 6.640842767297959e-0 0
9606.ENSP00000330918 6.64017747331852e-0 0
9606.ENSP00000259633 6.635629692951639e-0 0
9606.ENSP00000352547 6.631412303923993e-0 0
9606.ENSP00000206513 6.630478843103136e-0 0
9606.ENSP00000363211 6.629079153016424e-0 0
9606.ENSP00000402152 6.623774512023474e-0 0
9606.ENSP00000397582 6.6226553756024096e-0 0
9606.ENSP00000304604 6.62216310183081e-0 0
9606.ENSP00000217169 6.621029995687128e-0 0
9606.ENSP00000328251 6.616488864308175e-0 0
9606.ENSP00000401678 6.60916812527864e-0 0
9606.ENSP00000315925 6.607902463081204e-0 0
9606.ENSP00000242159 6.603116172037996e-0 0
9606.ENSP00000261574 6.592486962465355e-0 0
9606.ENSP00000298838 6.584979515201027e-0 0
9606.ENSP00000442050 6.578183953811232e-0 0
9606.ENSP00000235835 6.57711223647969e-0 0
9606.ENSP00000380876 6.576695616424446e-0 0
9606.ENSP00000264933 6.573145075870497e-0 0
9606.ENSP00000263239 6.568366398105815e-0 0
9606.ENSP00000070846 6.566528793757772e-0 0
9606.ENSP00000368684 6.564963518101989e-0 0
9606.ENSP00000261776 6.561040733913126e-0 0
9606.ENSP00000367705 6.558661994315484e-0 0
9606.ENSP00000376822 6.5581546908930225e-0 0
9606.ENSP00000216639 6.553510529800156e-0 0
9606.ENSP00000225792 6.549187086431506e-0 0
9606.ENSP00000376652 6.548264445970691e-0 0
9606.ENSP00000301281 6.544005878333377e-0 0
9606.ENSP00000270776 6.540244001885768e-0 0
9606.ENSP00000338788 6.5385493120577705e-0 0
9606.ENSP00000379658 6.538133884677648e-0 0
9606.ENSP00000301178 6.537258506266438e-0 0
9606.ENSP00000355077 6.526449433062624e-0 0
9606.ENSP00000262551 6.524518874220089e-0 0
9606.ENSP00000256178 6.523590384558113e-0 0
9606.ENSP00000364700 6.522899176857992e-0 0
9606.ENSP00000299872 6.5213546537878386e-0 0
9606.ENSP00000266719 6.517151929150416e-0 0
9606.ENSP00000220966 6.508982826819605e-0 0
9606.ENSP00000312021 6.502527320367536e-0 0
9606.ENSP00000375748 6.500681826976192e-0 0
9606.ENSP00000316670 6.500226333240512e-0 0
9606.ENSP00000381206 6.497832440255549e-0 0
9606.ENSP00000334801 6.4955225758068075e-0 0
9606.ENSP00000266087 6.494556497722247e-0 0
9606.ENSP00000304051 6.492453048191212e-0 0
9606.ENSP00000373713 6.4898273006042306e-0 0
9606.ENSP00000341524 6.483071465426991e-0 0
9606.ENSP00000413697 6.482768595034787e-0 0
9606.ENSP00000352272 6.482122271931157e-0 0
9606.ENSP00000350844 6.480316120300072e-0 0
9606.ENSP00000355529 6.480160449376323e-0 0
9606.ENSP00000420381 6.476154269011405e-0 0
9606.ENSP00000436049 6.4751501828834174e-0 0
9606.ENSP00000301691 6.4699817198331486e-0 0
9606.ENSP00000283109 6.461032919337936e-0 0
9606.ENSP00000331152 6.4581387617484116e-0 0
9606.ENSP00000383178 6.456504860031432e-0 0
9606.ENSP00000314709 6.4494343359095314e-0 0
9606.ENSP00000360918 6.446722814509671e-0 0
9606.ENSP00000369682 6.445138050222948e-0 0
9606.ENSP00000035307 6.437676541435405e-0 0
9606.ENSP00000267499 6.437163268741149e-0 0
9606.ENSP00000358407 6.4370931297368565e-0 0
9606.ENSP00000256389 6.437077693959517e-0 0
9606.ENSP00000358747 6.43578775378455e-0 0
9606.ENSP00000328340 6.435497098453086e-0 0
9606.ENSP00000358696 6.435012006606706e-0 0
9606.ENSP00000278853 6.4337824519383e-0 0
9606.ENSP00000217455 6.433611425363336e-0 0
9606.ENSP00000347301 6.422861293274388e-0 0
9606.ENSP00000368538 6.419074171732822e-0 0
9606.ENSP00000351706 6.41891006399534e-0 0
9606.ENSP00000360597 6.417426533570876e-0 0
9606.ENSP00000295962 6.417322372728325e-0 0
9606.ENSP00000315931 6.4166368113482545e-0 0
9606.ENSP00000445077 6.416178403332277e-0 0
9606.ENSP00000455561 6.4136791584538835e-0 0
9606.ENSP00000265708 6.401116382577838e-0 0
9606.ENSP00000262570 6.397993759946625e-0 0
9606.ENSP00000256644 6.3974599566532515e-0 0
9606.ENSP00000310966 6.393444746016794e-0 0
9606.ENSP00000275015 6.385981061026788e-0 0
9606.ENSP00000359024 6.3821513313245875e-0 0
9606.ENSP00000354487 6.377521714702866e-0 0
9606.ENSP00000247153 6.376396118981775e-0 0
9606.ENSP00000296859 6.375291379295969e-0 0
9606.ENSP00000349723 6.3739829684056e-0 0
9606.ENSP00000286835 6.372127873209554e-0 0
9606.ENSP00000265729 6.367574320975245e-0 0
9606.ENSP00000405514 6.365308680686783e-0 0
9606.ENSP00000262265 6.364266236083701e-0 0
9606.ENSP00000370104 6.358307226075487e-0 0
9606.ENSP00000337354 6.357087331321526e-0 0
9606.ENSP00000253031 6.3565194124031036e-0 0
9606.ENSP00000223136 6.356129662309372e-0 0
9606.ENSP00000264167 6.353129437057426e-0 0
9606.ENSP00000347408 6.348849454985207e-0 0
9606.ENSP00000339399 6.337807745222836e-0 0
9606.ENSP00000263642 6.337762589978174e-0 0
9606.ENSP00000347596 6.335753528263395e-0 0
9606.ENSP00000359368 6.335488997149341e-0 0
9606.ENSP00000228463 6.334066460592016e-0 0
9606.ENSP00000230859 6.331081409084823e-0 0
9606.ENSP00000380427 6.3263482435232975e-0 0
9606.ENSP00000216479 6.325313298340318e-0 0
9606.ENSP00000330289 6.3245034929777044e-0 0
9606.ENSP00000224807 6.324437189406045e-0 0
9606.ENSP00000351602 6.3203884022395025e-0 0
9606.ENSP00000295926 6.319848137152107e-0 0
9606.ENSP00000256001 6.314700021028188e-0 0
9606.ENSP00000252244 6.3139237135182086e-0 0
9606.ENSP00000376123 6.3111693398586564e-0 0
9606.ENSP00000358770 6.310351118970399e-0 0
9606.ENSP00000355955 6.307275983913999e-0 0
9606.ENSP00000378957 6.305133329971643e-0 0
9606.ENSP00000373539 6.299008600871605e-0 0
9606.ENSP00000343392 6.298794940542911e-0 0
9606.ENSP00000242591 6.297749311416148e-0 0
9606.ENSP00000338130 6.295459186252277e-0 0
9606.ENSP00000360054 6.280876977467503e-0 0
9606.ENSP00000329880 6.28087568533992e-0 0
9606.ENSP00000365963 6.280874962876004e-0 0
9606.ENSP00000352028 6.280873879201762e-0 0
9606.ENSP00000228515 6.280873531875618e-0 0
9606.ENSP00000471569 6.277818684149882e-0 0
9606.ENSP00000287020 6.275578192190287e-0 0
9606.ENSP00000322061 6.274805861250812e-0 0
9606.ENSP00000323300 6.27212024072775e-0 0
9606.ENSP00000365624 6.267890029220321e-0 0
9606.ENSP00000383223 6.258171304740614e-0 0
9606.ENSP00000342071 6.2576857763529115e-0 0
9606.ENSP00000257632 6.257396938775443e-0 0
9606.ENSP00000328111 6.255373850466334e-0 0
9606.ENSP00000336702 6.255106851027498e-0 0
9606.ENSP00000309463 6.252344358714068e-0 0
9606.ENSP00000344860 6.252206139590334e-0 0
9606.ENSP00000335511 6.251631821310139e-0 0
9606.ENSP00000395219 6.251408014140862e-0 0
9606.ENSP00000322617 6.251337972772918e-0 0
9606.ENSP00000381009 6.250934719868539e-0 0
9606.ENSP00000365811 6.250299915273979e-0 0
9606.ENSP00000394033 6.250121719935341e-0 0
9606.ENSP00000310568 6.250121719935341e-0 0
9606.ENSP00000347754 6.249118409742995e-0 0
9606.ENSP00000332592 6.249039407175897e-0 0
9606.ENSP00000375475 6.249039407175896e-0 0
9606.ENSP00000365725 6.249039407175893e-0 0
9606.ENSP00000246532 6.249039407175892e-0 0
9606.ENSP00000337839 6.249039407175889e-0 0
9606.ENSP00000417573 6.249039407175889e-0 0
9606.ENSP00000219919 6.249039407175888e-0 0
9606.ENSP00000318916 6.249039407175888e-0 0
9606.ENSP00000415481 6.249039407175888e-0 0
9606.ENSP00000297988 6.249039407175888e-0 0
9606.ENSP00000438125 6.249039407175888e-0 0
9606.ENSP00000296694 6.249039407175888e-0 0
9606.ENSP00000337926 6.249039407175888e-0 0
9606.ENSP00000366902 6.249039407175888e-0 0
9606.ENSP00000230048 6.249039407175888e-0 0
9606.ENSP00000416829 6.249039407175888e-0 0
9606.ENSP00000299314 6.249039407175888e-0 0
9606.ENSP00000222275 6.249039407175888e-0 0
9606.ENSP00000363348 6.249039407175888e-0 0
9606.ENSP00000328671 6.249039407175888e-0 0
9606.ENSP00000361189 6.249039407175888e-0 0
9606.ENSP00000244930 6.249039407175888e-0 0
9606.ENSP00000410943 6.249039407175888e-0 0
9606.ENSP00000334314 6.249039407175888e-0 0
