Gene Score Label
9606.ENSP00000316746 1.645700654729583e-0 0
9606.ENSP00000358635 1.645088259886273e-0 0
9606.ENSP00000263525 1.644721411507506e-0 0
9606.ENSP00000354045 1.6430781945393042e-0 0
9606.ENSP00000217086 1.642775917465394e-0 0
9606.ENSP00000307491 1.6400458706004172e-0 0
9606.ENSP00000366525 1.6373793002419492e-0 0
9606.ENSP00000356489 1.6372472632094027e-0 0
9606.ENSP00000233331 1.6369546526518393e-0 0
9606.ENSP00000436926 1.6369517504941598e-0 0
9606.ENSP00000361965 1.6368236197919066e-0 0
9606.ENSP00000243903 1.636698575833163e-0 0
9606.ENSP00000336842 1.6365116695933854e-0 0
9606.ENSP00000319501 1.63501199033767e-0 0
9606.ENSP00000341382 1.634751338185644e-0 0
9606.ENSP00000221132 1.6339836767538784e-0 0
9606.ENSP00000297283 1.6339235335885044e-0 0
9606.ENSP00000316339 1.6335759326655385e-0 0
9606.ENSP00000364929 1.6335566866500848e-0 0
9606.ENSP00000199389 1.6316638716348834e-0 0
9606.ENSP00000310448 1.6309244782910564e-0 0
9606.ENSP00000241261 1.6300746437277737e-0 0
9606.ENSP00000382840 1.630006352291935e-0 0
9606.ENSP00000286398 1.6299883413913864e-0 0
9606.ENSP00000362092 1.6296391602849175e-0 0
9606.ENSP00000356652 1.629155995410292e-0 0
9606.ENSP00000228318 1.6288727275567935e-0 0
9606.ENSP00000284382 1.6258223687805982e-0 0
9606.ENSP00000251363 1.6256873266884045e-0 0
9606.ENSP00000325485 1.6255959114318012e-0 0
9606.ENSP00000227322 1.6255693412886344e-0 0
9606.ENSP00000306579 1.6255151285248942e-0 0
9606.ENSP00000265138 1.624276595313244e-0 0
9606.ENSP00000348578 1.6218344864312074e-0 0
9606.ENSP00000241453 1.621213523016953e-0 0
9606.ENSP00000029410 1.6192643425881165e-0 0
9606.ENSP00000353508 1.618751198085577e-0 0
9606.ENSP00000336687 1.6176341030168293e-0 0
9606.ENSP00000263062 1.6160160987140927e-0 0
9606.ENSP00000294129 1.6157226232820944e-0 0
9606.ENSP00000357360 1.615106268038551e-0 0
9606.ENSP00000328340 1.613374693927075e-0 0
9606.ENSP00000431284 1.6125329231072576e-0 0
9606.ENSP00000263202 1.6113426904289486e-0 0
9606.ENSP00000261881 1.609421182626612e-0 0
9606.ENSP00000295006 1.6088490821329088e-0 0
9606.ENSP00000263382 1.6070215012725056e-0 0
9606.ENSP00000354525 1.6066951440943085e-0 0
9606.ENSP00000426741 1.605868101192686e-0 0
9606.ENSP00000274289 1.6053387521974505e-0 0
9606.ENSP00000439594 1.603931986930587e-0 0
9606.ENSP00000353785 1.603789567086384e-0 0
9606.ENSP00000386458 1.603698812356327e-0 0
9606.ENSP00000262854 1.602622047534175e-0 0
9606.ENSP00000262891 1.6024870227164154e-0 0
9606.ENSP00000385142 1.6021888644215333e-0 0
9606.ENSP00000310406 1.6020616356710857e-0 0
9606.ENSP00000317039 1.6020359517021516e-0 0
9606.ENSP00000264279 1.602004865531018e-0 0
9606.ENSP00000300289 1.60160574494161e-0 0
9606.ENSP00000340514 1.601048658313523e-0 0
9606.ENSP00000336701 1.5995580203506796e-0 0
9606.ENSP00000250535 1.5993003046357773e-0 0
9606.ENSP00000415183 1.5978255950714143e-0 0
9606.ENSP00000360782 1.5965500749284344e-0 0
9606.ENSP00000316032 1.5959941965312237e-0 0
9606.ENSP00000360938 1.595553249520373e-0 0
9606.ENSP00000259748 1.5952218374010168e-0 0
9606.ENSP00000348128 1.594752510939119e-0 0
9606.ENSP00000360762 1.593600459441857e-0 0
9606.ENSP00000376162 1.592215140624016e-0 0
9606.ENSP00000336712 1.5918485832970966e-0 0
9606.ENSP00000263026 1.591505939738123e-0 0
9606.ENSP00000312679 1.591323493641976e-0 0
9606.ENSP00000337056 1.5910617112913747e-0 0
9606.ENSP00000202556 1.5902943888283812e-0 0
9606.ENSP00000356999 1.5875150772370188e-0 0
9606.ENSP00000174653 1.5870112200719594e-0 0
9606.ENSP00000261017 1.5854233532859515e-0 0
9606.ENSP00000403636 1.5850758982593837e-0 0
9606.ENSP00000396774 1.584881987156423e-0 0
9606.ENSP00000217961 1.584716510767931e-0 0
9606.ENSP00000366604 1.5827725546800668e-0 0
9606.ENSP00000280357 1.582565912495281e-0 0
9606.ENSP00000462196 1.5817819223312798e-0 0
9606.ENSP00000281154 1.5809577408483986e-0 0
9606.ENSP00000264663 1.5794001141361526e-0 0
9606.ENSP00000377486 1.5793817562704184e-0 0
9606.ENSP00000267814 1.5788385785487867e-0 0
9606.ENSP00000327513 1.5787816287347866e-0 0
9606.ENSP00000316333 1.578558255707097e-0 0
9606.ENSP00000290246 1.5783599050760905e-0 0
9606.ENSP00000300026 1.577856902542722e-0 0
9606.ENSP00000370589 1.5759665510742624e-0 0
9606.ENSP00000355809 1.5757104380460145e-0 0
9606.ENSP00000249269 1.5747440266896616e-0 0
9606.ENSP00000309148 1.570519406884283e-0 0
9606.ENSP00000275605 1.5701122812451605e-0 0
9606.ENSP00000395772 1.569549543684628e-0 0
9606.ENSP00000249442 1.5688066793804082e-0 0
9606.ENSP00000293218 1.5681555929053752e-0 0
9606.ENSP00000229264 1.5678288281086836e-0 0
9606.ENSP00000391723 1.564868482637572e-0 0
9606.ENSP00000257600 1.564389586991276e-0 0
9606.ENSP00000417498 1.56158595841462e-0 0
9606.ENSP00000302021 1.5600204429935887e-0 0
9606.ENSP00000406861 1.5590890932380146e-0 0
9606.ENSP00000436812 1.5573607658058103e-0 0
9606.ENSP00000222271 1.5560277869247885e-0 0
9606.ENSP00000301452 1.5555687107669575e-0 0
9606.ENSP00000342609 1.5552879208698995e-0 0
9606.ENSP00000366962 1.554832841064643e-0 0
9606.ENSP00000217515 1.552967210278991e-0 0
9606.ENSP00000294119 1.5527635947032125e-0 0
9606.ENSP00000302716 1.5524851723455347e-0 0
9606.ENSP00000368966 1.5518260231367165e-0 0
9606.ENSP00000391453 1.5515992646213924e-0 0
9606.ENSP00000441929 1.551061360988247e-0 0
9606.ENSP00000416753 1.550900439917711e-0 0
9606.ENSP00000324834 1.5506135237964826e-0 0
9606.ENSP00000395253 1.5505857984146818e-0 0
9606.ENSP00000312235 1.5505348846872885e-0 0
9606.ENSP00000299759 1.5502211635565028e-0 0
9606.ENSP00000365473 1.550162051772307e-0 0
9606.ENSP00000348775 1.549989344520916e-0 0
9606.ENSP00000435591 1.5497295186338342e-0 0
9606.ENSP00000320924 1.5488497380412428e-0 0
9606.ENSP00000311364 1.547762191293345e-0 0
9606.ENSP00000351497 1.5473370655139742e-0 0
9606.ENSP00000454303 1.546460601337601e-0 0
9606.ENSP00000297562 1.546371668756232e-0 0
9606.ENSP00000249749 1.5461263474610683e-0 0
9606.ENSP00000327048 1.5459707070230747e-0 0
9606.ENSP00000269980 1.5435618020131565e-0 0
9606.ENSP00000265723 1.542877064512395e-0 0
9606.ENSP00000259915 1.5397092088354146e-0 0
9606.ENSP00000356919 1.5383171550889e-0 0
9606.ENSP00000435096 1.535435825134458e-0 0
9606.ENSP00000302896 1.535425493725326e-0 0
9606.ENSP00000416097 1.5345128576476966e-0 0
9606.ENSP00000368020 1.5333910416844442e-0 0
9606.ENSP00000365991 1.5301407108435333e-0 0
9606.ENSP00000416293 1.5295900221842425e-0 0
9606.ENSP00000354681 1.5294257300548112e-0 0
9606.ENSP00000260130 1.5289512361756357e-0 0
9606.ENSP00000248594 1.5285750050888962e-0 0
9606.ENSP00000252595 1.5283604817445034e-0 0
9606.ENSP00000355031 1.5282100596688162e-0 0
9606.ENSP00000263791 1.527866309518807e-0 0
9606.ENSP00000355996 1.5276725274763005e-0 0
9606.ENSP00000324693 1.5276677252107176e-0 0
9606.ENSP00000266659 1.5276612851511676e-0 0
9606.ENSP00000381216 1.5252224416831959e-0 0
9606.ENSP00000348020 1.5243461537254388e-0 0
9606.ENSP00000378364 1.5242174329671501e-0 0
9606.ENSP00000234091 1.5226073678394311e-0 0
9606.ENSP00000378313 1.5221559615607037e-0 0
9606.ENSP00000296238 1.5219579391632041e-0 0
9606.ENSP00000286574 1.5190895823942528e-0 0
9606.ENSP00000348278 1.5188893122645923e-0 0
9606.ENSP00000244520 1.5170348519412906e-0 0
9606.ENSP00000454071 1.5155406956813342e-0 0
9606.ENSP00000353874 1.5136000853438609e-0 0
9606.ENSP00000396673 1.5125690959496704e-0 0
9606.ENSP00000366829 1.5099301406051839e-0 0
9606.ENSP00000251102 1.5094266033315899e-0 0
9606.ENSP00000290374 1.5091608734254635e-0 0
9606.ENSP00000012443 1.508030228124715e-0 0
9606.ENSP00000259008 1.5061016899170824e-0 0
9606.ENSP00000371321 1.5057423181033183e-0 0
9606.ENSP00000381666 1.5050700880950542e-0 0
9606.ENSP00000350297 1.504487138491496e-0 0
9606.ENSP00000305595 1.5021576895289866e-0 0
9606.ENSP00000300151 1.5011982623713514e-0 0
9606.ENSP00000265529 1.5007979718277556e-0 0
9606.ENSP00000009105 1.5003044832016265e-0 0
9606.ENSP00000368066 1.4992694086380569e-0 0
9606.ENSP00000320236 1.498939559467976e-0 0
9606.ENSP00000433681 1.4988719899060199e-0 0
9606.ENSP00000349016 1.4984586331006924e-0 0
9606.ENSP00000354932 1.4982230588502055e-0 0
9606.ENSP00000319062 1.4977230296643191e-0 0
9606.ENSP00000364860 1.4964864897472615e-0 0
9606.ENSP00000368496 1.4941120157792761e-0 0
9606.ENSP00000411552 1.4925479744813403e-0 0
9606.ENSP00000222254 1.4892954813645448e-0 0
9606.ENSP00000221847 1.48791660598495e-0 0
9606.ENSP00000314807 1.4862882915114385e-0 0
9606.ENSP00000378161 1.4862671036978092e-0 0
9606.ENSP00000238618 1.486200292739578e-0 0
9606.ENSP00000357624 1.486104026286622e-0 0
9606.ENSP00000358814 1.4858613610537563e-0 0
9606.ENSP00000336741 1.4856681523904629e-0 0
9606.ENSP00000285679 1.4850025056854857e-0 0
9606.ENSP00000357348 1.483536241798886e-0 0
9606.ENSP00000377617 1.4817782866262399e-0 0
9606.ENSP00000265741 1.4803061865389761e-0 0
9606.ENSP00000343477 1.4791167878520018e-0 0
9606.ENSP00000320516 1.4777477121881694e-0 0
9606.ENSP00000258416 1.475602900591525e-0 0
9606.ENSP00000252463 1.4751121008472316e-0 0
9606.ENSP00000276594 1.4749270246742125e-0 0
9606.ENSP00000357051 1.4746534519795863e-0 0
9606.ENSP00000302913 1.4745162204299809e-0 0
9606.ENSP00000331487 1.4733977949704232e-0 0
9606.ENSP00000364709 1.4727386477165146e-0 0
9606.ENSP00000331288 1.4722947720468547e-0 0
9606.ENSP00000445508 1.4721455033698359e-0 0
9606.ENSP00000282841 1.4714046122458143e-0 0
9606.ENSP00000307447 1.4713925082722364e-0 0
9606.ENSP00000301364 1.4712626357216565e-0 0
9606.ENSP00000279227 1.4709497608949283e-0 0
9606.ENSP00000351789 1.4707734436676631e-0 0
9606.ENSP00000321674 1.470616114444739e-0 0
9606.ENSP00000304364 1.4680098261885643e-0 0
9606.ENSP00000262319 1.4677150132089305e-0 0
9606.ENSP00000331736 1.4676250194167748e-0 0
9606.ENSP00000205386 1.467583053383454e-0 0
9606.ENSP00000339845 1.4674914962407523e-0 0
9606.ENSP00000242208 1.4668481308174588e-0 0
9606.ENSP00000353904 1.466643188061344e-0 0
9606.ENSP00000317842 1.4657274732573353e-0 0
9606.ENSP00000364217 1.4653211796690033e-0 0
9606.ENSP00000300778 1.465212407448395e-0 0
9606.ENSP00000306651 1.4652124065194739e-0 0
9606.ENSP00000277216 1.4652123945492846e-0 0
9606.ENSP00000325381 1.465212390849914e-0 0
9606.ENSP00000304846 1.4652123849150907e-0 0
9606.ENSP00000303151 1.4652123799384863e-0 0
9606.ENSP00000432417 1.4652123750191799e-0 0
9606.ENSP00000323952 1.4652123739038668e-0 0
9606.ENSP00000284287 1.4652123710446946e-0 0
9606.ENSP00000369728 1.4652123698495835e-0 0
9606.ENSP00000303864 1.4652123698257124e-0 0
9606.ENSP00000369731 1.4652123698017754e-0 0
9606.ENSP00000321506 1.4652123690364415e-0 0
9606.ENSP00000369729 1.465212368356314e-0 0
9606.ENSP00000334441 1.4652123678572698e-0 0
9606.ENSP00000342836 1.4652123670963435e-0 0
9606.ENSP00000332500 1.4652123664691473e-0 0
9606.ENSP00000355443 1.4652123661464255e-0 0
9606.ENSP00000302639 1.4652123653121723e-0 0
9606.ENSP00000325128 1.4652123652846847e-0 0
9606.ENSP00000384563 1.4652123617163372e-0 0
9606.ENSP00000326301 1.465212361337835e-0 0
9606.ENSP00000316955 1.465212361285771e-0 0
9606.ENSP00000304188 1.4652123612259674e-0 0
9606.ENSP00000333184 1.4652123610887656e-0 0
9606.ENSP00000322801 1.46521236105374e-0 0
9606.ENSP00000322088 1.4652123602928138e-0 0
9606.ENSP00000321729 1.4652123599394782e-0 0
9606.ENSP00000324251 1.4652123599073113e-0 0
9606.ENSP00000303822 1.4652123596769261e-0 0
9606.ENSP00000354800 1.4652123593990036e-0 0
9606.ENSP00000329210 1.4652123592365408e-0 0
9606.ENSP00000308270 1.465212358691261e-0 0
9606.ENSP00000334115 1.4652123584625538e-0 0
9606.ENSP00000369157 1.4652123579945655e-0 0
9606.ENSP00000363913 1.4652123576321344e-0 0
9606.ENSP00000373194 1.465212357439593e-0 0
9606.ENSP00000307734 1.4652123563892899e-0 0
9606.ENSP00000303469 1.4652123563713928e-0 0
9606.ENSP00000347003 1.4652123562247226e-0 0
9606.ENSP00000307751 1.4652123561944132e-0 0
9606.ENSP00000318878 1.4652123560377627e-0 0
9606.ENSP00000342697 1.4652123560028475e-0 0
9606.ENSP00000333196 1.4652123559105011e-0 0
9606.ENSP00000350474 1.4652123558716848e-0 0
9606.ENSP00000324913 1.4652123557362863e-0 0
9606.ENSP00000322823 1.4652123555099902e-0 0
9606.ENSP00000345563 1.4652123553084321e-0 0
9606.ENSP00000399078 1.4652123550520713e-0 0
9606.ENSP00000331823 1.4652123549038533e-0 0
9606.ENSP00000312403 1.4652123548360788e-0 0
9606.ENSP00000289451 1.4652123548278282e-0 0
9606.ENSP00000335575 1.4652123547344643e-0 0
9606.ENSP00000322435 1.4652123546751139e-0 0
9606.ENSP00000330280 1.4652123546523568e-0 0
9606.ENSP00000353988 1.4652123545022126e-0 0
9606.ENSP00000350022 1.465212354409089e-0 0
9606.ENSP00000317482 1.4652123543432139e-0 0
9606.ENSP00000277309 1.4652123539257657e-0 0
9606.ENSP00000325076 1.4652123536285639e-0 0
9606.ENSP00000326259 1.4652123535085061e-0 0
9606.ENSP00000343521 1.46521235346225e-0 0
9606.ENSP00000357134 1.4652123532736726e-0 0
9606.ENSP00000348033 1.4652123532098875e-0 0
9606.ENSP00000319601 1.4652123528509097e-0 0
9606.ENSP00000304807 1.4652123527875784e-0 0
9606.ENSP00000320560 1.4652123527806427e-0 0
9606.ENSP00000444054 1.4652123527116515e-0 0
9606.ENSP00000333684 1.4652123525315447e-0 0
9606.ENSP00000321419 1.465212351840282e-0 0
9606.ENSP00000352710 1.4652123517886069e-0 0
9606.ENSP00000355432 1.4652123517886069e-0 0
9606.ENSP00000301532 1.4652123514381204e-0 0
9606.ENSP00000299454 1.465212351274023e-0 0
9606.ENSP00000319511 1.4652123511556774e-0 0
9606.ENSP00000328563 1.4652123511465622e-0 0
9606.ENSP00000328215 1.4652123510691757e-0 0
9606.ENSP00000306688 1.4652123509000171e-0 0
9606.ENSP00000334068 1.4652123507592967e-0 0
9606.ENSP00000393889 1.4652123503780724e-0 0
9606.ENSP00000373193 1.4652123501858491e-0 0
9606.ENSP00000259362 1.4652123500016313e-0 0
9606.ENSP00000324769 1.465212349981727e-0 0
9606.ENSP00000334452 1.4652123499813486e-0 0
9606.ENSP00000355431 1.4652123499570626e-0 0
9606.ENSP00000310788 1.4652123499505034e-0 0
9606.ENSP00000306095 1.4652123498488689e-0 0
9606.ENSP00000353516 1.4652123498207511e-0 0
9606.ENSP00000314324 1.4652123497292443e-0 0
9606.ENSP00000365451 1.4652123496462573e-0 0
9606.ENSP00000306974 1.465212349575211e-0 0
9606.ENSP00000331572 1.4652123493818312e-0 0
9606.ENSP00000386222 1.4652123493221411e-0 0
9606.ENSP00000323853 1.4652123492957545e-0 0
9606.ENSP00000352626 1.4652123492503083e-0 0
9606.ENSP00000317357 1.4652123492280265e-0 0
9606.ENSP00000341291 1.4652123491199916e-0 0
9606.ENSP00000321246 1.4652123489676279e-0 0
9606.ENSP00000209540 1.4652123489563743e-0 0
9606.ENSP00000323606 1.4652123489492296e-0 0
9606.ENSP00000327525 1.465212348537589e-0 0
9606.ENSP00000369568 1.4652123484716909e-0 0
9606.ENSP00000322754 1.4652123484077972e-0 0
9606.ENSP00000259357 1.4652123483553238e-0 0
9606.ENSP00000311477 1.4652123483492023e-0 0
9606.ENSP00000386195 1.4652123483034212e-0 0
9606.ENSP00000244623 1.4652123482213908e-0 0
9606.ENSP00000327540 1.4652123481296272e-0 0
9606.ENSP00000303834 1.4652123481204557e-0 0
9606.ENSP00000368990 1.4652123480617634e-0 0
9606.ENSP00000322546 1.4652123480475929e-0 0
9606.ENSP00000307598 1.4652123480391581e-0 0
9606.ENSP00000324534 1.4652123479836663e-0 0
9606.ENSP00000386167 1.4652123479124391e-0 0
9606.ENSP00000420502 1.465212347871395e-0 0
9606.ENSP00000386180 1.4652123478402866e-0 0
9606.ENSP00000302199 1.4652123478240917e-0 0
9606.ENSP00000324111 1.4652123478165375e-0 0
9606.ENSP00000307130 1.4652123477781076e-0 0
9606.ENSP00000300773 1.4652123477664272e-0 0
9606.ENSP00000332110 1.4652123477661326e-0 0
9606.ENSP00000386160 1.4652123477477027e-0 0
9606.ENSP00000319654 1.4652123477415563e-0 0
9606.ENSP00000278409 1.4652123476300476e-0 0
9606.ENSP00000305055 1.4652123476274522e-0 0
9606.ENSP00000376633 1.4652123475871037e-0 0
9606.ENSP00000305424 1.4652123475861195e-0 0
9606.ENSP00000444134 1.4652123474495534e-0 0
9606.ENSP00000306657 1.4652123474348567e-0 0
9606.ENSP00000353537 1.465212347420706e-0 0
9606.ENSP00000285600 1.465212347401363e-0 0
9606.ENSP00000334456 1.4652123473688923e-0 0
9606.ENSP00000357127 1.4652123473651028e-0 0
9606.ENSP00000324583 1.4652123473205674e-0 0
9606.ENSP00000304077 1.4652123473041075e-0 0
9606.ENSP00000322784 1.465212347282408e-0 0
9606.ENSP00000386209 1.465212347280115e-0 0
9606.ENSP00000344040 1.4652123472783997e-0 0
9606.ENSP00000344101 1.4652123471994329e-0 0
9606.ENSP00000347418 1.4652123471735186e-0 0
9606.ENSP00000386138 1.4652123471648217e-0 0
9606.ENSP00000304235 1.4652123471133545e-0 0
9606.ENSP00000302867 1.4652123471069338e-0 0
9606.ENSP00000324831 1.4652123470907463e-0 0
9606.ENSP00000326349 1.465212347083728e-0 0
9606.ENSP00000445383 1.4652123470353685e-0 0
9606.ENSP00000321196 1.4652123470245305e-0 0
9606.ENSP00000412752 1.4652123469256388e-0 0
9606.ENSP00000328144 1.4652123469166087e-0 0
9606.ENSP00000325682 1.4652123469058185e-0 0
9606.ENSP00000341987 1.4652123468783294e-0 0
9606.ENSP00000319322 1.4652123468752969e-0 0
9606.ENSP00000373196 1.465212346824096e-0 0
9606.ENSP00000302057 1.4652123467178338e-0 0
9606.ENSP00000298642 1.4652123467137935e-0 0
9606.ENSP00000329467 1.4652123466818156e-0 0
9606.ENSP00000367650 1.4652123466596789e-0 0
9606.ENSP00000329056 1.4652123465765631e-0 0
9606.ENSP00000355436 1.4652123465501416e-0 0
9606.ENSP00000324687 1.4652123464930386e-0 0
9606.ENSP00000350248 1.4652123464151835e-0 0
9606.ENSP00000331774 1.4652123464100683e-0 0
9606.ENSP00000355429 1.4652123464100673e-0 0
9606.ENSP00000321426 1.46521234639865e-0 0
9606.ENSP00000438815 1.465212346248142e-0 0
9606.ENSP00000248072 1.4652123462401852e-0 0
9606.ENSP00000248058 1.4652123462401848e-0 0
9606.ENSP00000362792 1.4652123462380291e-0 0
9606.ENSP00000352604 1.4652123462046508e-0 0
9606.ENSP00000305469 1.4652123460886423e-0 0
9606.ENSP00000312470 1.465212346079197e-0 0
9606.ENSP00000347965 1.465212346077578e-0 0
9606.ENSP00000299459 1.4652123460701455e-0 0
9606.ENSP00000301529 1.4652123460611905e-0 0
9606.ENSP00000311688 1.4652123459278712e-0 0
9606.ENSP00000335025 1.4652123459224157e-0 0
9606.ENSP00000303111 1.4652123459147783e-0 0
9606.ENSP00000349945 1.4652123457629077e-0 0
9606.ENSP00000331789 1.4652123457626165e-0 0
9606.ENSP00000321447 1.46521234576185e-0 0
9606.ENSP00000310773 1.4652123457617669e-0 0
9606.ENSP00000302863 1.4652123456093669e-0 0
9606.ENSP00000297913 1.4652123456093669e-0 0
9606.ENSP00000312208 1.4652123456093669e-0 0
9606.ENSP00000305970 1.4652123456093665e-0 0
9606.ENSP00000313936 1.4652123456093665e-0 0
9606.ENSP00000350222 1.4652123456093665e-0 0
9606.ENSP00000436424 1.4652123456093665e-0 0
9606.ENSP00000448811 1.4652123456093665e-0 0
9606.ENSP00000320302 1.4652123456093665e-0 0
9606.ENSP00000279791 1.4652123456093665e-0 0
9606.ENSP00000310704 1.4652123456093665e-0 0
9606.ENSP00000377799 1.4652123456093665e-0 0
9606.ENSP00000306607 1.4652123456093665e-0 0
9606.ENSP00000315047 1.4652123456093665e-0 0
9606.ENSP00000259466 1.4652123456093665e-0 0
9606.ENSP00000335535 1.4652123456093663e-0 0
9606.ENSP00000303096 1.4652123456093663e-0 0
9606.ENSP00000329153 1.4652123456093663e-0 0
9606.ENSP00000328934 1.4652123456093663e-0 0
9606.ENSP00000401966 1.4652123456093663e-0 0
9606.ENSP00000436004 1.4652123456093663e-0 0
9606.ENSP00000404102 1.4652123456093663e-0 0
9606.ENSP00000355430 1.4652123456093663e-0 0
9606.ENSP00000389072 1.4652123456093663e-0 0
9606.ENSP00000368987 1.4652123456093663e-0 0
9606.ENSP00000368989 1.4652123456093663e-0 0
9606.ENSP00000435416 1.4652123456093663e-0 0
9606.ENSP00000431914 1.4652123456093663e-0 0
9606.ENSP00000303076 1.4652123456093663e-0 0
9606.ENSP00000369738 1.4652123456093663e-0 0
9606.ENSP00000362784 1.4652123456093663e-0 0
9606.ENSP00000368986 1.4652123456093663e-0 0
9606.ENSP00000332185 1.465212345609366e-0 0
9606.ENSP00000386137 1.465212345609366e-0 0
9606.ENSP00000352305 1.465212345609366e-0 0
9606.ENSP00000324958 1.465212345609366e-0 0
9606.ENSP00000323423 1.465212345609366e-0 0
9606.ENSP00000345163 1.465212345609366e-0 0
9606.ENSP00000335596 1.465212345609366e-0 0
9606.ENSP00000302606 1.465212345609366e-0 0
9606.ENSP00000351211 1.465212345609366e-0 0
9606.ENSP00000308714 1.465212345609366e-0 0
9606.ENSP00000339726 1.465212345609366e-0 0
9606.ENSP00000305011 1.465212345609366e-0 0
9606.ENSP00000334721 1.465212345609366e-0 0
9606.ENSP00000369559 1.465212345609366e-0 0
9606.ENSP00000334934 1.465212345609366e-0 0
9606.ENSP00000330904 1.465212345609366e-0 0
9606.ENSP00000322866 1.465212345609366e-0 0
9606.ENSP00000313110 1.465212345609366e-0 0
9606.ENSP00000318834 1.465212345609366e-0 0
9606.ENSP00000340748 1.465212345609366e-0 0
9606.ENSP00000346611 1.465212345609366e-0 0
9606.ENSP00000328878 1.465212345609366e-0 0
9606.ENSP00000311038 1.465212345609366e-0 0
9606.ENSP00000348449 1.465212345609366e-0 0
9606.ENSP00000311605 1.465212345609366e-0 0
9606.ENSP00000319197 1.465212345609366e-0 0
9606.ENSP00000346575 1.465212345609366e-0 0
9606.ENSP00000307159 1.465212345609366e-0 0
9606.ENSP00000348368 1.465212345609366e-0 0
9606.ENSP00000386208 1.465212345609366e-0 0
9606.ENSP00000325065 1.465212345609366e-0 0
9606.ENSP00000323928 1.465212345609366e-0 0
9606.ENSP00000326718 1.465212345609366e-0 0
9606.ENSP00000319217 1.465212345609366e-0 0
9606.ENSP00000364152 1.465212345609366e-0 0
9606.ENSP00000367664 1.465212345609366e-0 0
9606.ENSP00000322593 1.465212345609366e-0 0
9606.ENSP00000328402 1.465212345609366e-0 0
9606.ENSP00000357126 1.465212345609366e-0 0
9606.ENSP00000335529 1.465212345609366e-0 0
9606.ENSP00000320077 1.4652123422641557e-0 0
9606.ENSP00000441354 1.4652123136140852e-0 0
9606.ENSP00000347428 1.465212285820447e-0 0
9606.ENSP00000355435 1.4652122855953736e-0 0
9606.ENSP00000252835 1.4652122708993153e-0 0
9606.ENSP00000308082 1.4652122617428358e-0 0
9606.ENSP00000352717 1.4652122546261883e-0 0
9606.ENSP00000310632 1.4652122538489279e-0 0
9606.ENSP00000305640 1.4652122239833725e-0 0
9606.ENSP00000342448 1.4652122238712194e-0 0
9606.ENSP00000318997 1.465212205075934e-0 0
9606.ENSP00000349930 1.4652122025440403e-0 0
9606.ENSP00000329689 1.4652122007388696e-0 0
9606.ENSP00000308595 1.4652121938543753e-0 0
9606.ENSP00000303862 1.4652121879694935e-0 0
9606.ENSP00000387523 1.4652121800080541e-0 0
9606.ENSP00000386174 1.4652121782084642e-0 0
9606.ENSP00000319071 1.4652121773153869e-0 0
9606.ENSP00000326225 1.4652121727192226e-0 0
9606.ENSP00000342008 1.4652121631810905e-0 0
9606.ENSP00000308764 1.465212160312743e-0 0
9606.ENSP00000349719 1.4652121479231801e-0 0
9606.ENSP00000343062 1.4652121380148318e-0 0
9606.ENSP00000308689 1.465212134311334e-0 0
9606.ENSP00000307726 1.4652121314290168e-0 0
9606.ENSP00000389625 1.4652121308797019e-0 0
9606.ENSP00000350836 1.4652121062675878e-0 0
9606.ENSP00000330338 1.465212097042569e-0 0
9606.ENSP00000378516 1.4652120948517077e-0 0
9606.ENSP00000318956 1.46521208916977e-0 0
9606.ENSP00000302422 1.4652120891697699e-0 0
9606.ENSP00000302437 1.4652120824475457e-0 0
9606.ENSP00000300127 1.4652120528049385e-0 0
9606.ENSP00000367649 1.4652120527571244e-0 0
9606.ENSP00000248073 1.465212043614405e-0 0
9606.ENSP00000323224 1.4652120302302018e-0 0
9606.ENSP00000353343 1.4652120213585974e-0 0
9606.ENSP00000309673 1.4652120096771835e-0 0
9606.ENSP00000322939 1.4652119975078393e-0 0
9606.ENSP00000248384 1.4652119489361578e-0 0
9606.ENSP00000409094 1.465211932732413e-0 0
9606.ENSP00000364164 1.4652119104077666e-0 0
9606.ENSP00000327585 1.4652118762878002e-0 0
9606.ENSP00000363911 1.4652118666288296e-0 0
9606.ENSP00000353044 1.4652118567187799e-0 0
9606.ENSP00000330049 1.4652118410382222e-0 0
9606.ENSP00000305207 1.4652117486407987e-0 0
9606.ENSP00000334393 1.4652117424981849e-0 0
9606.ENSP00000323982 1.4652117255627435e-0 0
9606.ENSP00000325203 1.4652116655451596e-0 0
9606.ENSP00000323354 1.465211631933553e-0 0
9606.ENSP00000371377 1.4652116279916236e-0 0
9606.ENSP00000313803 1.4652115867906271e-0 0
9606.ENSP00000367219 1.4652115857040998e-0 0
9606.ENSP00000333724 1.4652113767540027e-0 0
9606.ENSP00000341581 1.4652113567036117e-0 0
9606.ENSP00000432011 1.4652113543203273e-0 0
9606.ENSP00000291231 1.4652111477467836e-0 0
9606.ENSP00000386151 1.4652109222570959e-0 0
9606.ENSP00000330384 1.4652109003903464e-0 0
9606.ENSP00000304419 1.4652106616488117e-0 0
9606.ENSP00000380153 1.465210332676264e-0 0
9606.ENSP00000313384 1.4652102281156117e-0 0
9606.ENSP00000380155 1.4652102059541006e-0 0
9606.ENSP00000322156 1.4652096246093182e-0 0
9606.ENSP00000310488 1.4652095005558967e-0 0
9606.ENSP00000332068 1.4652090856720704e-0 0
