Gene Score Label
9606.ENSP00000328340 1.6430744707397474e-0 0
9606.ENSP00000312981 1.642331288645328e-0 0
9606.ENSP00000409279 1.6415747123423422e-0 0
9606.ENSP00000368966 1.639538202474594e-0 0
9606.ENSP00000236957 1.638493535173899e-0 0
9606.ENSP00000286574 1.6374414377510708e-0 0
9606.ENSP00000261017 1.6363177952708744e-0 0
9606.ENSP00000264010 1.6356832272998224e-0 0
9606.ENSP00000263525 1.635394522332779e-0 0
9606.ENSP00000358424 1.635050609807303e-0 0
9606.ENSP00000358421 1.63501851291842e-0 0
9606.ENSP00000294129 1.6337648205133865e-0 0
9606.ENSP00000270162 1.633567118046771e-0 0
9606.ENSP00000411552 1.6330490827282072e-0 0
9606.ENSP00000302898 1.6328642278841088e-0 0
9606.ENSP00000340514 1.6328066381255544e-0 0
9606.ENSP00000319170 1.6320370104622638e-0 0
9606.ENSP00000366962 1.631944994253949e-0 0
9606.ENSP00000402697 1.6318169737688276e-0 0
9606.ENSP00000029410 1.6273761767796627e-0 0
9606.ENSP00000391723 1.6273610024528645e-0 0
9606.ENSP00000369100 1.6265288569231452e-0 0
9606.ENSP00000381216 1.6232373151883013e-0 0
9606.ENSP00000355809 1.6229566292699487e-0 0
9606.ENSP00000415183 1.622288834750808e-0 0
9606.ENSP00000283290 1.6219422500992757e-0 0
9606.ENSP00000377486 1.6208853000975072e-0 0
9606.ENSP00000360762 1.6208300763460786e-0 0
9606.ENSP00000310406 1.620654171260738e-0 0
9606.ENSP00000432412 1.6206119123335867e-0 0
9606.ENSP00000354677 1.614556353939856e-0 0
9606.ENSP00000379931 1.614247344205701e-0 0
9606.ENSP00000435096 1.6141220656588826e-0 0
9606.ENSP00000302896 1.614111455127437e-0 0
9606.ENSP00000202556 1.61403623580056e-0 0
9606.ENSP00000396774 1.613186305516947e-0 0
9606.ENSP00000262953 1.613059548417246e-0 0
9606.ENSP00000264716 1.611759318730652e-0 0
9606.ENSP00000365991 1.6112093627445827e-0 0
9606.ENSP00000376162 1.6081899173309334e-0 0
9606.ENSP00000449535 1.6051838442172017e-0 0
9606.ENSP00000370737 1.6046274475622144e-0 0
9606.ENSP00000305958 1.603703505463765e-0 0
9606.ENSP00000364860 1.6036466270073218e-0 0
9606.ENSP00000356919 1.6001881710913138e-0 0
9606.ENSP00000327959 1.5996313158425085e-0 0
9606.ENSP00000258080 1.5987401464085782e-0 0
9606.ENSP00000174653 1.5986638796978346e-0 0
9606.ENSP00000307447 1.598350655630222e-0 0
9606.ENSP00000295743 1.5983312096984408e-0 0
9606.ENSP00000272065 1.5980346081089594e-0 0
9606.ENSP00000254231 1.5974883012084784e-0 0
9606.ENSP00000303939 1.597465283969328e-0 0
9606.ENSP00000249749 1.5967951926787817e-0 0
9606.ENSP00000327048 1.5955184442513765e-0 0
9606.ENSP00000357348 1.5944976494371615e-0 0
9606.ENSP00000261881 1.5929416919280827e-0 0
9606.ENSP00000306651 1.5924313744688485e-0 0
9606.ENSP00000300778 1.5924313743137212e-0 0
9606.ENSP00000277216 1.592431360315001e-0 0
9606.ENSP00000325381 1.5924313585692022e-0 0
9606.ENSP00000304846 1.592431349884198e-0 0
9606.ENSP00000303151 1.592431347266585e-0 0
9606.ENSP00000432417 1.592431339175633e-0 0
9606.ENSP00000323952 1.5924313379701365e-0 0
9606.ENSP00000284287 1.592431336258611e-0 0
9606.ENSP00000369728 1.592431333583927e-0 0
9606.ENSP00000303864 1.5924313335585795e-0 0
9606.ENSP00000369731 1.5924313335323063e-0 0
9606.ENSP00000321506 1.5924313327060676e-0 0
9606.ENSP00000369729 1.5924313319690243e-0 0
9606.ENSP00000355443 1.592431331472393e-0 0
9606.ENSP00000334441 1.592431331432082e-0 0
9606.ENSP00000342836 1.5924313306098454e-0 0
9606.ENSP00000332500 1.592431329929181e-0 0
9606.ENSP00000302639 1.592431328678451e-0 0
9606.ENSP00000325128 1.5924313286471156e-0 0
9606.ENSP00000384563 1.592431324793004e-0 0
9606.ENSP00000326301 1.5924313243868993e-0 0
9606.ENSP00000316955 1.592431324328691e-0 0
9606.ENSP00000304188 1.592431324262144e-0 0
9606.ENSP00000333184 1.592431324114083e-0 0
9606.ENSP00000322801 1.5924313240775747e-0 0
9606.ENSP00000322088 1.5924313232566806e-0 0
9606.ENSP00000321729 1.5924313228787914e-0 0
9606.ENSP00000324251 1.5924313228394087e-0 0
9606.ENSP00000303822 1.5924313225900006e-0 0
9606.ENSP00000354800 1.59243132228865e-0 0
9606.ENSP00000329210 1.5924313221137143e-0 0
9606.ENSP00000308270 1.5924313215262214e-0 0
9606.ENSP00000334115 1.592431321280063e-0 0
9606.ENSP00000369157 1.592431320776712e-0 0
9606.ENSP00000363913 1.5924313203822468e-0 0
9606.ENSP00000373194 1.5924313201757724e-0 0
9606.ENSP00000307734 1.5924313190421655e-0 0
9606.ENSP00000303469 1.5924313190282958e-0 0
9606.ENSP00000347003 1.592431318861973e-0 0
9606.ENSP00000307751 1.5924313188313654e-0 0
9606.ENSP00000318878 1.5924313186629346e-0 0
9606.ENSP00000342697 1.592431318625088e-0 0
9606.ENSP00000333196 1.592431318528194e-0 0
9606.ENSP00000350474 1.5924313184868032e-0 0
9606.ENSP00000324913 1.5924313183366165e-0 0
9606.ENSP00000322823 1.5924313180950847e-0 0
9606.ENSP00000345563 1.5924313178763178e-0 0
9606.ENSP00000399078 1.592431317603825e-0 0
9606.ENSP00000331823 1.5924313174415205e-0 0
9606.ENSP00000312403 1.5924313173688864e-0 0
9606.ENSP00000289451 1.5924313173594325e-0 0
9606.ENSP00000335575 1.5924313172624784e-0 0
9606.ENSP00000322435 1.592431317193326e-0 0
9606.ENSP00000330280 1.5924313171712123e-0 0
9606.ENSP00000353988 1.5924313170071583e-0 0
9606.ENSP00000350022 1.592431316909019e-0 0
9606.ENSP00000317482 1.592431316835651e-0 0
9606.ENSP00000277309 1.5924313163844143e-0 0
9606.ENSP00000325076 1.592431316065512e-0 0
9606.ENSP00000326259 1.5924313159372327e-0 0
9606.ENSP00000343521 1.592431315886352e-0 0
9606.ENSP00000357134 1.5924313156844242e-0 0
9606.ENSP00000348033 1.592431315615077e-0 0
9606.ENSP00000319601 1.592431315228665e-0 0
9606.ENSP00000304807 1.592431315161839e-0 0
9606.ENSP00000320560 1.592431315152377e-0 0
9606.ENSP00000444054 1.5924313150765093e-0 0
9606.ENSP00000333684 1.592431314888058e-0 0
9606.ENSP00000321419 1.59243131413925e-0 0
9606.ENSP00000352710 1.592431314082945e-0 0
9606.ENSP00000355432 1.592431314082945e-0 0
9606.ENSP00000301532 1.592431313709683e-0 0
9606.ENSP00000299454 1.592431313531612e-0 0
9606.ENSP00000319511 1.5924313134048908e-0 0
9606.ENSP00000328563 1.5924313133903998e-0 0
9606.ENSP00000328215 1.5924313133099977e-0 0
9606.ENSP00000306688 1.5924313131279226e-0 0
9606.ENSP00000334068 1.5924313129769332e-0 0
9606.ENSP00000393889 1.592431312567472e-0 0
9606.ENSP00000324769 1.5924313125304987e-0 0
9606.ENSP00000373193 1.5924313123617044e-0 0
9606.ENSP00000259362 1.5924313121614268e-0 0
9606.ENSP00000334452 1.5924313121406105e-0 0
9606.ENSP00000355431 1.5924313121125967e-0 0
9606.ENSP00000310788 1.5924313121073746e-0 0
9606.ENSP00000306095 1.5924313119999573e-0 0
9606.ENSP00000353516 1.5924313119690792e-0 0
9606.ENSP00000314324 1.5924313118710565e-0 0
9606.ENSP00000365451 1.5924313117798768e-0 0
9606.ENSP00000306974 1.5924313117029648e-0 0
9606.ENSP00000331572 1.5924313114962667e-0 0
9606.ENSP00000386222 1.592431311431772e-0 0
9606.ENSP00000323853 1.592431311403363e-0 0
9606.ENSP00000352626 1.592431311354179e-0 0
9606.ENSP00000317357 1.5924313113299888e-0 0
9606.ENSP00000341291 1.5924313112149342e-0 0
9606.ENSP00000321246 1.592431311051112e-0 0
9606.ENSP00000209540 1.5924313110387968e-0 0
9606.ENSP00000323606 1.592431311031084e-0 0
9606.ENSP00000327525 1.5924313105887472e-0 0
9606.ENSP00000369568 1.5924313105176184e-0 0
9606.ENSP00000322754 1.5924313104473655e-0 0
9606.ENSP00000259357 1.5924313103919916e-0 0
9606.ENSP00000311477 1.5924313103867864e-0 0
9606.ENSP00000386195 1.5924313103378547e-0 0
9606.ENSP00000244623 1.592431310250535e-0 0
9606.ENSP00000327540 1.5924313101505472e-0 0
9606.ENSP00000303834 1.5924313101381677e-0 0
9606.ENSP00000368990 1.5924313100760124e-0 0
9606.ENSP00000322546 1.592431310061654e-0 0
9606.ENSP00000307598 1.5924313100554105e-0 0
9606.ENSP00000324534 1.5924313099943428e-0 0
9606.ENSP00000386167 1.5924313099172286e-0 0
9606.ENSP00000420502 1.5924313098728908e-0 0
9606.ENSP00000386180 1.59243130983917e-0 0
9606.ENSP00000302199 1.5924313098240113e-0 0
9606.ENSP00000324111 1.592431309814906e-0 0
9606.ENSP00000307130 1.592431309769505e-0 0
9606.ENSP00000300773 1.5924313097607586e-0 0
9606.ENSP00000332110 1.5924313097605082e-0 0
9606.ENSP00000386160 1.5924313097400496e-0 0
9606.ENSP00000319654 1.5924313097337338e-0 0
9606.ENSP00000278409 1.592431309614896e-0 0
9606.ENSP00000305055 1.5924313096118878e-0 0
9606.ENSP00000376633 1.5924313095684916e-0 0
9606.ENSP00000305424 1.592431309567141e-0 0
9606.ENSP00000324831 1.5924313094247972e-0 0
9606.ENSP00000444134 1.5924313094210977e-0 0
9606.ENSP00000306657 1.5924313094052395e-0 0
9606.ENSP00000353537 1.592431309389929e-0 0
9606.ENSP00000285600 1.5924313093690804e-0 0
9606.ENSP00000334456 1.5924313093341867e-0 0
9606.ENSP00000357127 1.5924313093298248e-0 0
9606.ENSP00000324583 1.5924313092819007e-0 0
9606.ENSP00000304077 1.5924313092662574e-0 0
9606.ENSP00000322784 1.5924313092421464e-0 0
9606.ENSP00000344040 1.5924313092373485e-0 0
9606.ENSP00000386209 1.59243130923685e-0 0
9606.ENSP00000344101 1.5924313091523992e-0 0
9606.ENSP00000347418 1.5924313091240646e-0 0
9606.ENSP00000386138 1.5924313091148644e-0 0
9606.ENSP00000304235 1.5924313090593218e-0 0
9606.ENSP00000302867 1.5924313090542088e-0 0
9606.ENSP00000326349 1.5924313090288408e-0 0
9606.ENSP00000445383 1.5924313089772267e-0 0
9606.ENSP00000321196 1.5924313089647336e-0 0
9606.ENSP00000412752 1.5924313088575206e-0 0
9606.ENSP00000328144 1.5924313088495368e-0 0
9606.ENSP00000325682 1.592431308838003e-0 0
9606.ENSP00000341987 1.5924313088082995e-0 0
9606.ENSP00000319322 1.592431308804919e-0 0
9606.ENSP00000373196 1.5924313087493674e-0 0
9606.ENSP00000302057 1.592431308636239e-0 0
9606.ENSP00000298642 1.592431308631858e-0 0
9606.ENSP00000329467 1.5924313085973216e-0 0
9606.ENSP00000367650 1.5924313085729785e-0 0
9606.ENSP00000329056 1.592431308485e-0 0
9606.ENSP00000355436 1.5924313084563837e-0 0
9606.ENSP00000324687 1.5924313083947956e-0 0
9606.ENSP00000350248 1.5924313083124152e-0 0
9606.ENSP00000331774 1.5924313083068238e-0 0
9606.ENSP00000355429 1.5924313083068228e-0 0
9606.ENSP00000321426 1.5924313082942386e-0 0
9606.ENSP00000438815 1.5924313081331455e-0 0
9606.ENSP00000248072 1.5924313081246565e-0 0
9606.ENSP00000248058 1.5924313081246558e-0 0
9606.ENSP00000362792 1.592431308122327e-0 0
9606.ENSP00000352604 1.5924313080862754e-0 0
9606.ENSP00000305469 1.592431307962623e-0 0
9606.ENSP00000312470 1.5924313079522524e-0 0
9606.ENSP00000347965 1.5924313079506366e-0 0
9606.ENSP00000299459 1.592431307942473e-0 0
9606.ENSP00000301529 1.5924313079327832e-0 0
9606.ENSP00000311688 1.5924313077905135e-0 0
9606.ENSP00000335025 1.5924313077844576e-0 0
9606.ENSP00000303111 1.5924313077761275e-0 0
9606.ENSP00000349945 1.5924313076136436e-0 0
9606.ENSP00000331789 1.5924313076133342e-0 0
9606.ENSP00000321447 1.5924313076125167e-0 0
9606.ENSP00000310773 1.5924313076124282e-0 0
9606.ENSP00000322866 1.5924313074493646e-0 0
9606.ENSP00000302863 1.5924313074493646e-0 0
9606.ENSP00000318834 1.5924313074493646e-0 0
9606.ENSP00000303076 1.5924313074493646e-0 0
9606.ENSP00000313936 1.5924313074493646e-0 0
9606.ENSP00000319197 1.5924313074493646e-0 0
9606.ENSP00000306607 1.5924313074493646e-0 0
9606.ENSP00000311038 1.5924313074493646e-0 0
9606.ENSP00000259466 1.5924313074493646e-0 0
9606.ENSP00000329153 1.5924313074493646e-0 0
9606.ENSP00000310704 1.5924313074493646e-0 0
9606.ENSP00000315047 1.5924313074493646e-0 0
9606.ENSP00000312208 1.5924313074493646e-0 0
9606.ENSP00000297913 1.5924313074493646e-0 0
9606.ENSP00000305970 1.5924313074493646e-0 0
9606.ENSP00000311605 1.5924313074493646e-0 0
9606.ENSP00000313110 1.5924313074493646e-0 0
9606.ENSP00000279791 1.5924313074493646e-0 0
9606.ENSP00000320302 1.5924313074493646e-0 0
9606.ENSP00000303096 1.5924313074493642e-0 0
9606.ENSP00000345163 1.5924313074493642e-0 0
9606.ENSP00000389072 1.5924313074493642e-0 0
9606.ENSP00000328402 1.5924313074493642e-0 0
9606.ENSP00000335596 1.5924313074493642e-0 0
9606.ENSP00000330904 1.5924313074493642e-0 0
9606.ENSP00000369738 1.5924313074493642e-0 0
9606.ENSP00000346611 1.5924313074493642e-0 0
9606.ENSP00000350222 1.5924313074493642e-0 0
9606.ENSP00000377799 1.5924313074493642e-0 0
9606.ENSP00000351211 1.5924313074493642e-0 0
9606.ENSP00000348368 1.5924313074493642e-0 0
9606.ENSP00000436004 1.5924313074493642e-0 0
9606.ENSP00000368987 1.5924313074493642e-0 0
9606.ENSP00000346575 1.5924313074493642e-0 0
9606.ENSP00000340748 1.5924313074493642e-0 0
9606.ENSP00000328934 1.5924313074493642e-0 0
9606.ENSP00000355430 1.5924313074493642e-0 0
9606.ENSP00000323423 1.5924313074493642e-0 0
9606.ENSP00000335529 1.5924313074493642e-0 0
9606.ENSP00000368986 1.5924313074493642e-0 0
9606.ENSP00000325065 1.5924313074493642e-0 0
9606.ENSP00000335535 1.5924313074493642e-0 0
9606.ENSP00000362784 1.5924313074493642e-0 0
9606.ENSP00000334721 1.5924313074493642e-0 0
9606.ENSP00000352305 1.5924313074493642e-0 0
9606.ENSP00000339726 1.5924313074493642e-0 0
9606.ENSP00000332185 1.592431307449364e-0 0
9606.ENSP00000436424 1.592431307449364e-0 0
9606.ENSP00000367664 1.592431307449364e-0 0
9606.ENSP00000386137 1.592431307449364e-0 0
9606.ENSP00000328878 1.592431307449364e-0 0
9606.ENSP00000364152 1.592431307449364e-0 0
9606.ENSP00000431914 1.592431307449364e-0 0
9606.ENSP00000401966 1.592431307449364e-0 0
9606.ENSP00000302606 1.592431307449364e-0 0
9606.ENSP00000324958 1.592431307449364e-0 0
9606.ENSP00000305011 1.592431307449364e-0 0
9606.ENSP00000308714 1.592431307449364e-0 0
9606.ENSP00000307159 1.592431307449364e-0 0
9606.ENSP00000368989 1.592431307449364e-0 0
9606.ENSP00000357126 1.592431307449364e-0 0
9606.ENSP00000322593 1.592431307449364e-0 0
9606.ENSP00000448811 1.592431307449364e-0 0
9606.ENSP00000435416 1.592431307449364e-0 0
9606.ENSP00000404102 1.592431307449364e-0 0
9606.ENSP00000348449 1.592431307449364e-0 0
9606.ENSP00000334934 1.592431307449364e-0 0
9606.ENSP00000323928 1.592431307449364e-0 0
9606.ENSP00000326718 1.592431307449364e-0 0
9606.ENSP00000369559 1.5924313074493635e-0 0
9606.ENSP00000319217 1.5924313074493635e-0 0
9606.ENSP00000386208 1.5924313074493635e-0 0
9606.ENSP00000320077 1.5924313051865354e-0 0
9606.ENSP00000441354 1.5924312735765804e-0 0
9606.ENSP00000347428 1.592431243383201e-0 0
9606.ENSP00000355435 1.5924312431410172e-0 0
9606.ENSP00000252835 1.592431228600138e-0 0
9606.ENSP00000308082 1.5924312202646404e-0 0
9606.ENSP00000352717 1.5924312099539814e-0 0
9606.ENSP00000310632 1.5924312091188022e-0 0
9606.ENSP00000342448 1.592431178398378e-0 0
9606.ENSP00000305640 1.5924311771199788e-0 0
9606.ENSP00000329689 1.59243117393564e-0 0
9606.ENSP00000318997 1.5924311580336068e-0 0
9606.ENSP00000349930 1.5924311552915613e-0 0
9606.ENSP00000308595 1.592431146249395e-0 0
9606.ENSP00000303862 1.592431139872364e-0 0
9606.ENSP00000308764 1.5924311379801455e-0 0
9606.ENSP00000387523 1.5924311310511897e-0 0
9606.ENSP00000386174 1.5924311292961692e-0 0
9606.ENSP00000319071 1.592431128328122e-0 0
9606.ENSP00000326225 1.5924311243296736e-0 0
9606.ENSP00000349719 1.5924311213684457e-0 0
9606.ENSP00000342008 1.592431113778466e-0 0
9606.ENSP00000343062 1.5924310865016283e-0 0
9606.ENSP00000308689 1.592431083466565e-0 0
9606.ENSP00000307726 1.5924310793609238e-0 0
9606.ENSP00000389625 1.592431078958975e-0 0
9606.ENSP00000330338 1.5924310734377965e-0 0
9606.ENSP00000302422 1.5924310649716947e-0 0
9606.ENSP00000318956 1.5924310649716947e-0 0
9606.ENSP00000302437 1.5924310615045636e-0 0
9606.ENSP00000350836 1.5924310510243215e-0 0
9606.ENSP00000378516 1.5924310406905704e-0 0
9606.ENSP00000367649 1.5924310371658975e-0 0
9606.ENSP00000248073 1.5924310272607505e-0 0
9606.ENSP00000323224 1.59243098297658e-0 0
9606.ENSP00000353343 1.5924309658891562e-0 0
9606.ENSP00000309673 1.5924309565427185e-0 0
9606.ENSP00000322939 1.5924309408968402e-0 0
9606.ENSP00000409094 1.5924309228495324e-0 0
9606.ENSP00000300127 1.5924309006168738e-0 0
9606.ENSP00000364164 1.5924308986904976e-0 0
9606.ENSP00000248384 1.5924308824254627e-0 0
9606.ENSP00000353044 1.592430841249575e-0 0
9606.ENSP00000363911 1.5924307943318762e-0 0
9606.ENSP00000334393 1.592430661331371e-0 0
9606.ENSP00000327585 1.5924306496727977e-0 0
9606.ENSP00000323982 1.592430643033358e-0 0
9606.ENSP00000330049 1.5924306115589598e-0 0
9606.ENSP00000367219 1.5924305901571498e-0 0
9606.ENSP00000325203 1.5924305787398487e-0 0
9606.ENSP00000323354 1.5924305427050752e-0 0
9606.ENSP00000305207 1.5924304815734538e-0 0
9606.ENSP00000333724 1.59243038418084e-0 0
9606.ENSP00000341581 1.5924303734891458e-0 0
9606.ENSP00000432011 1.5924303709177015e-0 0
9606.ENSP00000371377 1.592430370472134e-0 0
9606.ENSP00000313803 1.59243031486868e-0 0
9606.ENSP00000291231 1.5924299539466292e-0 0
9606.ENSP00000330384 1.592429813808078e-0 0
9606.ENSP00000386151 1.592429698422788e-0 0
9606.ENSP00000304419 1.592429395351189e-0 0
9606.ENSP00000380153 1.592429081236409e-0 0
9606.ENSP00000380155 1.5924288808609825e-0 0
9606.ENSP00000313384 1.5924286685733894e-0 0
9606.ENSP00000322156 1.5924279535146717e-0 0
9606.ENSP00000310488 1.5924278230132373e-0 0
9606.ENSP00000332068 1.5924273311853186e-0 0
9606.ENSP00000331545 1.5924259837303446e-0 0
9606.ENSP00000351466 1.592425395759873e-0 0
9606.ENSP00000326232 1.5924239123322345e-0 0
9606.ENSP00000369573 1.592419114764849e-0 0
9606.ENSP00000324557 1.5924188925581016e-0 0
9606.ENSP00000227322 1.5898450204303957e-0 0
9606.ENSP00000314807 1.5897106438403634e-0 0
9606.ENSP00000222271 1.5895825946798808e-0 0
9606.ENSP00000265741 1.5895754388085335e-0 0
9606.ENSP00000265138 1.5893788851446542e-0 0
9606.ENSP00000424183 1.589094273090743e-0 0
9606.ENSP00000364802 1.5889507989011993e-0 0
9606.ENSP00000353157 1.5886171204189318e-0 0
9606.ENSP00000348278 1.5881297666759103e-0 0
9606.ENSP00000259008 1.5861069888452812e-0 0
9606.ENSP00000307080 1.5831367244145746e-0 0
9606.ENSP00000331901 1.5827737986732613e-0 0
9606.ENSP00000273145 1.582739172261235e-0 0
9606.ENSP00000379108 1.5823351300303555e-0 0
9606.ENSP00000263202 1.5811590490510595e-0 0
9606.ENSP00000320924 1.5800663916758726e-0 0
9606.ENSP00000354932 1.579789429859775e-0 0
9606.ENSP00000233957 1.5794330791034733e-0 0
9606.ENSP00000357178 1.577369356092552e-0 0
9606.ENSP00000265723 1.576973540671982e-0 0
9606.ENSP00000417498 1.575436657976242e-0 0
9606.ENSP00000406861 1.5722280603050743e-0 0
9606.ENSP00000302021 1.571700147524973e-0 0
9606.ENSP00000252463 1.5695591131097994e-0 0
9606.ENSP00000276594 1.569359896172137e-0 0
9606.ENSP00000436812 1.569051783468585e-0 0
9606.ENSP00000258416 1.5678536172652366e-0 0
9606.ENSP00000401706 1.5676137823706333e-0 0
9606.ENSP00000332473 1.567613782370633e-0 0
9606.ENSP00000437629 1.567613782370633e-0 0
9606.ENSP00000324369 1.567613782370633e-0 0
9606.ENSP00000373195 1.567613777795943e-0 0
9606.ENSP00000325078 1.5676137777926306e-0 0
9606.ENSP00000355441 1.567613754939495e-0 0
9606.ENSP00000283225 1.567613750371269e-0 0
9606.ENSP00000334418 1.5676137458049666e-0 0
9606.ENSP00000322724 1.5676132743600153e-0 0
9606.ENSP00000321338 1.5676128267768535e-0 0
9606.ENSP00000282841 1.5673026877607244e-0 0
9606.ENSP00000300026 1.5669232960814754e-0 0
9606.ENSP00000263026 1.5665761633079613e-0 0
9606.ENSP00000265560 1.5656592627984206e-0 0
9606.ENSP00000302716 1.5644509684695556e-0 0
9606.ENSP00000284382 1.5643715845372703e-0 0
9606.ENSP00000251363 1.564212353332303e-0 0
9606.ENSP00000325485 1.564130543868346e-0 0
9606.ENSP00000306579 1.5640563761558683e-0 0
9606.ENSP00000441929 1.562763761818448e-0 0
9606.ENSP00000416753 1.562601723706501e-0 0
9606.ENSP00000269097 1.562494363849626e-0 0
9606.ENSP00000324834 1.5623132616781756e-0 0
9606.ENSP00000395253 1.5622851946418184e-0 0
9606.ENSP00000312235 1.5622337189867743e-0 0
9606.ENSP00000353508 1.5621905388907897e-0 0
9606.ENSP00000257600 1.5621678550762323e-0 0
9606.ENSP00000365473 1.5618594498534143e-0 0
9606.ENSP00000362068 1.561708414542924e-0 0
9606.ENSP00000435591 1.5614220447480793e-0 0
9606.ENSP00000262891 1.5609690896970486e-0 0
9606.ENSP00000454303 1.560309076494068e-0 0
9606.ENSP00000297562 1.5602191472951664e-0 0
9606.ENSP00000355996 1.5600124026579124e-0 0
9606.ENSP00000324693 1.560007486323942e-0 0
9606.ENSP00000266659 1.5600009651146605e-0 0
9606.ENSP00000351789 1.5597580935057577e-0 0
9606.ENSP00000311364 1.5594448496186953e-0 0
9606.ENSP00000343477 1.559378956531857e-0 0
9606.ENSP00000354045 1.5589756580665857e-0 0
9606.ENSP00000348107 1.5588924692790502e-0 0
9606.ENSP00000263791 1.556183859639077e-0 0
9606.ENSP00000354511 1.5561105838987387e-0 0
9606.ENSP00000297283 1.5529373709129766e-0 0
9606.ENSP00000400258 1.5516360988953738e-0 0
9606.ENSP00000360782 1.5508166897564946e-0 0
9606.ENSP00000356946 1.5501910026683732e-0 0
9606.ENSP00000350297 1.5485693898855948e-0 0
9606.ENSP00000321711 1.5479523285549392e-0 0
9606.ENSP00000279227 1.547685956536501e-0 0
9606.ENSP00000252595 1.5472319663986254e-0 0
9606.ENSP00000445508 1.5467215612506273e-0 0
9606.ENSP00000254846 1.5451220119156004e-0 0
9606.ENSP00000353874 1.5447032947044916e-0 0
9606.ENSP00000301364 1.5445929108987824e-0 0
9606.ENSP00000364217 1.5432272834511454e-0 0
9606.ENSP00000357440 1.542539672843337e-0 0
9606.ENSP00000009105 1.5409643857983274e-0 0
9606.ENSP00000265529 1.540305362855467e-0 0
9606.ENSP00000331288 1.539813591058221e-0 0
9606.ENSP00000262519 1.5396872285173718e-0 0
9606.ENSP00000296135 1.5387755702147195e-0 0
9606.ENSP00000360216 1.5382828106942796e-0 0
9606.ENSP00000274289 1.5381958507918897e-0 0
9606.ENSP00000344504 1.53788488344023e-0 0
9606.ENSP00000369038 1.5377200192566858e-0 0
9606.ENSP00000296271 1.5373620304162988e-0 0
9606.ENSP00000264183 1.537356331311664e-0 0
9606.ENSP00000345193 1.5370167316295662e-0 0
9606.ENSP00000391453 1.536720496117482e-0 0
9606.ENSP00000260433 1.535269288374121e-0 0
9606.ENSP00000293218 1.5351329326796474e-0 0
9606.ENSP00000353785 1.532881393456129e-0 0
9606.ENSP00000357360 1.532536215660257e-0 0
9606.ENSP00000300151 1.5323971835826815e-0 0
9606.ENSP00000358595 1.531213094422742e-0 0
9606.ENSP00000302913 1.5306307198490582e-0 0
9606.ENSP00000267615 1.5303089190538658e-0 0
9606.ENSP00000310933 1.5286607607201233e-0 0
9606.ENSP00000281154 1.528407243002835e-0 0
9606.ENSP00000349016 1.5281331474766985e-0 0
9606.ENSP00000364709 1.5278807385084057e-0 0
9606.ENSP00000396673 1.5262199849217006e-0 0
9606.ENSP00000259486 1.5241070739252841e-0 0
9606.ENSP00000355279 1.5239084963330179e-0 0
9606.ENSP00000249269 1.52301111445609e-0 0
9606.ENSP00000234590 1.5222356121019698e-0 0
9606.ENSP00000358918 1.5208369367373612e-0 0
9606.ENSP00000294119 1.5205770306167393e-0 0
9606.ENSP00000433681 1.5195555844330312e-0 0
9606.ENSP00000285896 1.5190770507681242e-0 0
9606.ENSP00000332369 1.5188677731788802e-0 0
9606.ENSP00000228641 1.5183960389063129e-0 0
9606.ENSP00000320949 1.518387557147531e-0 0
9606.ENSP00000053469 1.5175872266054636e-0 0
9606.ENSP00000242208 1.5141443503341871e-0 0
9606.ENSP00000357051 1.5132338787924169e-0 0
9606.ENSP00000253925 1.513095953491799e-0 0
9606.ENSP00000378364 1.5130755158083544e-0 0
9606.ENSP00000381666 1.5128636872845224e-0 0
9606.ENSP00000217515 1.5081154839655578e-0 0
9606.ENSP00000285679 1.5064713668860101e-0 0
9606.ENSP00000221130 1.5062036842625428e-0 0
9606.ENSP00000305595 1.5050095247022409e-0 0
9606.ENSP00000228284 1.5048806626556302e-0 0
9606.ENSP00000296145 1.5042774646770904e-0 0
9606.ENSP00000359866 1.5038472211221552e-0 0
9606.ENSP00000205386 1.5024296388963169e-0 0
9606.ENSP00000368496 1.5019713230238892e-0 0
9606.ENSP00000301452 1.5008031704238807e-0 0
9606.ENSP00000263321 1.5006170002717375e-0 0
9606.ENSP00000342609 1.500534394832201e-0 0
9606.ENSP00000269980 1.4977807370216651e-0 0
9606.ENSP00000357823 1.497440413876577e-0 0
9606.ENSP00000469468 1.4973852861784239e-0 0
9606.ENSP00000262319 1.4973114730171138e-0 0
9606.ENSP00000382392 1.4967542025121435e-0 0
9606.ENSP00000375986 1.4961616512807314e-0 0
9606.ENSP00000337255 1.495856813621913e-0 0
9606.ENSP00000311713 1.4933793109190938e-0 0
9606.ENSP00000302886 1.4927412662924237e-0 0
9606.ENSP00000392028 1.48931721332956e-0 0
9606.ENSP00000418379 1.4891250343050182e-0 0
9606.ENSP00000311083 1.4886095415492172e-0 0
9606.ENSP00000230361 1.4884379881430462e-0 0
9606.ENSP00000453302 1.487734162962876e-0 0
9606.ENSP00000349078 1.486045257274645e-0 0
9606.ENSP00000296741 1.4859269579468208e-0 0
9606.ENSP00000223324 1.4839044323981957e-0 0
9606.ENSP00000373477 1.4829264741989637e-0 0
9606.ENSP00000249442 1.4825029739499096e-0 0
9606.ENSP00000348632 1.4804148143276921e-0 0
9606.ENSP00000297109 1.479192773972311e-0 0
9606.ENSP00000294339 1.4788425292904516e-0 0
