Gene Score Label
SNRPD3 3.908931784351811e-05 0
IMPDH1 3.908917284956282e-05 0
MTMR11 3.907225814816804e-05 0
KIAA1671 3.9054542526344564e-05 0
CLUH 3.903430707251277e-05 0
TESC 3.9034125682568966e-05 0
NOLC1 3.898063308744626e-05 0
SLC12A2 3.897738721868888e-05 0
MTIF2 3.887042613990138e-05 0
B2M 3.886262678534766e-05 0
MRPL23 3.8855579193648195e-05 0
GPR108 3.8850715869927094e-05 0
NXT1 3.882286192821289e-05 0
UBXN1 3.8790240439175446e-05 0
RPN2 3.875724226888679e-05 0
TAF15 3.875415858241345e-05 0
ARHGEF11 3.8752916742153155e-05 0
SF1 3.874098022846982e-05 0
DNAJB2 3.873543514534154e-05 0
RPL22L1 3.869035919930658e-05 0
DDX54 3.8685285928395774e-05 0
NCAPG 3.8684697100401184e-05 0
ERLIN2 3.8682655157462325e-05 0
ORC1 3.867082720651977e-05 0
COG4 3.8663386981828003e-05 0
SATB1 3.865565294765988e-05 0
MBNL1 3.8654784383969784e-05 0
FAM162A 3.862250621709972e-05 0
ANP32A 3.861076358064685e-05 0
IRF9 3.8607584355689676e-05 0
UTP4 3.8600076283300846e-05 0
SCAMP3 3.859593472204169e-05 0
AFAP1 3.859543520661664e-05 0
MVK 3.855871131909192e-05 0
CNOT3 3.854723251592037e-05 0
GPKOW 3.854530293751304e-05 0
RFC3 3.851803775846065e-05 0
POU2F3 3.848134014755038e-05 0
SLC25A15 3.8474647189937693e-05 0
FAS 3.846840345443274e-05 0
CEBPB 3.845513566749759e-05 0
CHCHD6 3.8453099932790036e-05 0
EPS15 3.845234374491325e-05 0
DARS1 3.845065455035321e-05 0
INTS7 3.8440475870864637e-05 0
SOAT1 3.843287642623933e-05 0
PCM1 3.838925461274895e-05 0
PTGES3 3.835714179196557e-05 0
ZNF384 3.830969564954577e-05 0
C11orf58 3.8303451267421796e-05 0
ZCCHC3 3.829502809400534e-05 0
RRP15 3.825802515993197e-05 0
SMPD3 3.825665684595068e-05 0
IGLV3-19 3.8244303115600655e-05 0
TRIM21 3.823632860299786e-05 0
ZGRF1 3.8217607213388095e-05 0
UTP3 3.8191348970725324e-05 0
TXNL4A 3.815464452462303e-05 0
ATG4B 3.814397527796253e-05 0
IGHV3-38 3.813625397607662e-05 0
AASS 3.8133315301778294e-05 0
CCDC86 3.8132120449602136e-05 0
IMP4 3.811625656172413e-05 0
CHGA 3.811108097117689e-05 0
PXDN 3.809625849316705e-05 0
RTN3 3.809510596920159e-05 0
RBM3 3.806742220388207e-05 0
CEMIP 3.806229122326778e-05 0
G3BP2 3.8031749523834066e-05 0
ACP5 3.799646948415551e-05 0
PPP2R2C 3.798691406260464e-05 0
MT2A 3.7969394241952664e-05 0
EIF5A 3.796332306166138e-05 0
ICA1 3.794890446322459e-05 0
ARL2BP 3.79372004278469e-05 0
RTF2 3.793407282830194e-05 0
ABRACL 3.792825866367051e-05 0
MYO19 3.7919560951454335e-05 0
CAPG 3.79039137622895e-05 0
MTG2 3.789713472956134e-05 0
ACAD9 3.788967714766921e-05 0
EPHB1 3.7871871512949126e-05 0
HPGDS 3.7848143238599287e-05 0
GMPR2 3.784696570194141e-05 0
KRT36 3.784382443045046e-05 0
PCSK1 3.783813580065737e-05 0
WWP2 3.777590035762552e-05 0
CLSTN1 3.776304044833917e-05 0
SLC35F6 3.7756624070324764e-05 0
CHORDC1 3.775660517741605e-05 0
DIS3 3.773798080236949e-05 0
TTC1 3.771746538816394e-05 0
ALYREF 3.762278822758511e-05 0
ORC2 3.761958886546013e-05 0
GNA12 3.759167471866766e-05 0
PCBP2 3.758503189750181e-05 0
NCDN 3.7562381764957026e-05 0
HNRNPH1 3.7549484799397074e-05 0
UQCRH 3.75238949987705e-05 0
ACO2 3.751983926772828e-05 0
SS18 3.7488924134317665e-05 0
ATP5F1C 3.746792258684639e-05 0
TCEA3 3.746704171974691e-05 0
DCHS1 3.7408724661892245e-05 0
IER3IP1 3.740117918942997e-05 0
B3GNT8 3.738393713925075e-05 0
RBM47 3.7348703232149605e-05 0
METTL1 3.7347718845711946e-05 0
SLC25A12 3.7312629090982504e-05 0
MRPS35 3.729824572889363e-05 0
DPY30 3.727351272518018e-05 0
NCBP3 3.725140138736713e-05 0
TOMM6 3.724846062254581e-05 0
SMAD2 3.7248244794857236e-05 0
COG1 3.721753191456604e-05 0
UBLCP1 3.720513914615677e-05 0
RNF20 3.716788723272046e-05 0
FAM83B 3.7164992787948305e-05 0
PRKCD 3.713209318681236e-05 1
WDR82 3.712692710144778e-05 0
STX3 3.710976594762928e-05 0
RBM6 3.70922844619935e-05 0
AKT2 3.7062047951714714e-05 0
PRCC 3.705114123781745e-05 0
MUC2 3.704090231223932e-05 0
HACD2 3.704045971823727e-05 0
PPP2R2A 3.7026071942879105e-05 0
SLC2A2 3.700005145555067e-05 0
FDPS 3.6983770843372004e-05 0
FNBP4 3.697565243802658e-05 0
CDS1 3.6966300670373756e-05 0
NDUFB2 3.69648232388262e-05 0
PLEKHA2 3.695157355636337e-05 0
GSTCD 3.6948474188384704e-05 0
ARL2 3.69443985350085e-05 0
PDCD4 3.694082625124569e-05 0
EEF1A2 3.684973539760313e-05 0
PHB1 3.682673894935625e-05 0
EIF2B4 3.682522302439371e-05 0
MZT2A 3.6820099697300217e-05 0
TMTC3 3.6819968637366315e-05 0
RANBP9 3.6762871871103605e-05 0
SULT1A2 3.6735871641853116e-05 0
SCRN2 3.672777230113086e-05 0
NCBP2AS2 3.669169513857751e-05 0
NEK3 3.6670500093354246e-05 0
C2orf88 3.6668273908063245e-05 0
EIF5B 3.664753423254389e-05 0
ABCA10 3.6615535639654316e-05 0
KDELR1 3.660588965527462e-05 0
TMEM19 3.6575888138204705e-05 0
FAU 3.6556225415810137e-05 0
SPTLC2 3.655371112777301e-05 0
ANXA10 3.653260629152235e-05 0
KALRN 3.651215177663848e-05 0
AAMDC 3.6471876128164033e-05 0
ERP44 3.644778869218532e-05 0
HLA-G 3.644043427867381e-05 0
NAA16 3.643597712168507e-05 0
GFPT1 3.641212390611935e-05 0
DNAJB1 3.6411984717505495e-05 0
BLOC1S3 3.6388863966216086e-05 0
SNU13 3.6387698650816706e-05 0
YWHAB 3.638416598645282e-05 0
IDH1 3.637266851614008e-05 0
YAP1 3.6355936492323854e-05 0
NECTIN1 3.633914857684197e-05 0
GDF15 3.6334915927193616e-05 0
ALDH4A1 3.630899451318674e-05 0
IGKV3-11 3.629743165378438e-05 0
COX5A 3.6283796926126596e-05 0
RP2 3.627104130897591e-05 0
PAK1IP1 3.626693492961081e-05 0
GMEB1 3.6258000568976145e-05 0
CCS 3.624095132419749e-05 0
CA2 3.623204971437105e-05 0
ASXL3 3.622404316639171e-05 0
ELOF1 3.62163680532184e-05 0
S100A2 3.617731441051395e-05 0
GNAZ 3.616942413502601e-05 0
RBM38 3.6148225421699455e-05 0
PCYT1B 3.614707972888194e-05 0
TRAPPC2L 3.613928148706681e-05 0
SLC4A1 3.613589779148665e-05 0
DENND2A 3.612456538399239e-05 0
HDHD2 3.611145235146353e-05 0
RABGGTB 3.60871729029179e-05 0
SMPD4 3.6087047761227294e-05 0
DNAJC17 3.607194841013747e-05 0
FAM3D 3.6061216658869094e-05 0
DNAJC19 3.603477859378556e-05 0
HSD17B12 3.603418768890998e-05 0
CASKIN2 3.599695857029072e-05 0
H2AC19 3.593847780706734e-05 0
DCTN2 3.593067008925099e-05 0
RSBN1 3.592379051922843e-05 0
HELLS 3.591974378262184e-05 0
PFDN4 3.591478182411103e-05 0
PIGK 3.5910724346821497e-05 0
SEC61A1 3.589415539057391e-05 0
FAHD2A 3.588777423411365e-05 0
ECT2 3.5831442825320856e-05 0
CRK 3.582700548809565e-05 0
PWP2 3.5805575771341974e-05 0
RCOR1 3.5796610851132894e-05 0
RAB2B 3.579597600646528e-05 0
TNFRSF10B 3.578899359184731e-05 0
SNX12 3.575326588038418e-05 0
SQOR 3.571843671767848e-05 0
SPINDOC 3.565204277999715e-05 0
CDS2 3.56484855592786e-05 0
SRP19 3.562910681050457e-05 0
SLC43A2 3.5610224298425766e-05 0
ZG16 3.560325261572791e-05 0
MUC5B 3.5585286800408576e-05 0
PAG1 3.5570871114154755e-05 0
PYM1 3.55480383675588e-05 0
SOWAHC 3.553312504801103e-05 0
EDC4 3.5495741155303896e-05 0
AFG3L2 3.548488315908826e-05 0
ISOC2 3.5436969844120064e-05 0
VPS8 3.54142304932069e-05 0
UQCRQ 3.5410550997158315e-05 0
DBT 3.5399835785225016e-05 0
QPCT 3.5399750603234106e-05 0
VDAC2 3.538703649907816e-05 0
GUCY2C 3.536186976614158e-05 0
GNE 3.5354154686868804e-05 0
YOD1 3.5350290351938787e-05 0
TLE5 3.532843875961929e-05 0
ASNS 3.531178052257747e-05 0
CDK1 3.528829657975306e-05 0
SUGT1 3.527768403609284e-05 0
SSR1 3.527404826846312e-05 0
POLR2B 3.527353918082955e-05 0
PGK1 3.526996283937739e-05 0
JPT1 3.5266015963808384e-05 0
NCALD 3.52548233704325e-05 0
ZNF202 3.525451857004283e-05 0
RBM4B 3.5253987384100584e-05 0
SP3 3.524390580300252e-05 0
CRTC1 3.52248307014898e-05 0
ANXA2 3.5210860351776546e-05 0
ENDOD1 3.520422292531282e-05 0
COG2 3.519277229249106e-05 0
COX5B 3.516697985484562e-05 0
HDHD5 3.516411966345162e-05 0
L3MBTL3 3.5163877202090495e-05 0
SLC25A1 3.5144836580672176e-05 0
KRT2 3.5134780237266525e-05 0
POLD1 3.511597357227644e-05 0
LRP1B 3.510514005744527e-05 0
IFT20 3.509499706373087e-05 0
PEBP1 3.5079720075648415e-05 0
SMU1 3.507364978205123e-05 0
VRK3 3.506339905594969e-05 0
CMTM6 3.5053774392173085e-05 0
TOM1 3.501813230529322e-05 0
ASB9 3.5013208052731806e-05 0
RPS15 3.500988582636534e-05 0
KIF1B 3.499653828446158e-05 0
CXXC1 3.498781593302174e-05 0
AQR 3.497134741419903e-05 0
FUCA1 3.4944340913719654e-05 0
POLA1 3.492604699310481e-05 0
FAM184A 3.4911285350555927e-05 0
CLASP1 3.4892490325171684e-05 0
NCOA2 3.487706672647121e-05 0
U2AF1L4 3.484138331137383e-05 0
UBL3 3.483817709307946e-05 0
GPD1 3.4811493883000044e-05 0
ATXN7L3B 3.478765702340713e-05 0
LIMA1 3.4772676363339825e-05 0
DUOX1 3.4741128166103705e-05 0
RAB5A 3.473697682314366e-05 0
HSD11B1 3.469109219580321e-05 0
IGSF8 3.465959557265478e-05 0
GDAP2 3.465751804389397e-05 0
NGEF 3.464344946500836e-05 0
NUP155 3.463940842018409e-05 0
QDPR 3.4617135575085335e-05 0
CNOT6 3.458935696696703e-05 0
NAV1 3.458513849226596e-05 0
NOL4 3.4583359171512896e-05 0
ALKBH7 3.4581281386431835e-05 0
SLC26A3 3.457339841390568e-05 0
RBM8A 3.4562166732630685e-05 0
FAF2 3.4542968722939426e-05 0
SLC30A1 3.4541076218334494e-05 0
SMARCC1 3.450631437635904e-05 0
IPO4 3.449657372952901e-05 0
ANXA4 3.4489217397029586e-05 0
ARRB1 3.448812217492499e-05 0
ERAL1 3.4453848030104164e-05 0
NDC1 3.444165442222977e-05 0
CD99 3.4440098393690814e-05 0
UBE2E1 3.443771851023169e-05 0
RBM15B 3.443491048712914e-05 0
LIMK1 3.4422477732402544e-05 0
WDR46 3.441922110936648e-05 0
PTGR2 3.441703528932107e-05 0
STOML2 3.44123511505558e-05 0
MRPS6 3.439901211645197e-05 0
LYPLA2 3.439007310996333e-05 0
SPAG7 3.436387716775049e-05 0
ARFIP1 3.435850147645516e-05 0
ARL8B 3.435542041257671e-05 0
CCNY 3.434172623877311e-05 0
DST 3.4330607192354195e-05 0
OTULIN 3.432678025377e-05 0
MINPP1 3.431060898663358e-05 0
SNCA 3.430580051952471e-05 0
CACHD1 3.428309064224226e-05 0
SDHA 3.427320091041008e-05 0
LAMA3 3.421436434031063e-05 0
AKAP5 3.416459297690027e-05 0
FBXO38 3.413523740088874e-05 0
MUC5AC 3.410185638218705e-05 0
STRAP 3.40914308381788e-05 0
PPP1CA 3.405658986271857e-05 0
SRI 3.394587930093463e-05 0
IPO8 3.392168318036677e-05 0
STX5 3.3915853602753636e-05 0
ATP5PF 3.391500368776007e-05 0
STK38L 3.3914731920476566e-05 0
EIF2S1 3.389834151907101e-05 0
INPP1 3.3890576380760735e-05 0
SATB2 3.38656214432428e-05 0
TDRKH 3.385367636968628e-05 0
FAM169A 3.384016431079542e-05 0
SQLE 3.3832830495002566e-05 0
BTBD8 3.379386004737741e-05 0
RPS27L 3.3776954862851965e-05 0
UGT8 3.373862503261403e-05 0
CDC73 3.3735146482223345e-05 0
KIF23 3.3719725333754736e-05 0
TFDP1 3.370724200614108e-05 0
DAZAP1 3.36943418336148e-05 0
KCTD10 3.367894771642782e-05 0
YEATS4 3.366593338221363e-05 0
ATF7IP 3.3658539596402996e-05 0
FERMT1 3.3658168894359065e-05 0
EXOC7 3.36377555413368e-05 0
IRF6 3.36373236037166e-05 0
ATP5F1B 3.361166283980671e-05 0
KRT18 3.358463328727989e-05 0
EIF1AX 3.357162712251099e-05 0
SPCS3 3.355954255096862e-05 0
ABHD17C 3.3533482529332794e-05 0
SYMPK 3.352340701813748e-05 0
MED10 3.346083603524898e-05 0
WRN 3.3456606322945884e-05 0
PLEKHA7 3.33994377730571e-05 0
MED17 3.338790995207766e-05 0
RBM12B 3.33329088009497e-05 0
ITGA6 3.3324879396260945e-05 0
AFDN 3.331189936040191e-05 0
MRPL53 3.329958697509885e-05 0
GSDMD 3.3298093715883875e-05 0
ADAM9 3.328538928084786e-05 0
YY1 3.326350427116884e-05 0
IGKV2D-24 3.320658822841762e-05 0
BPNT2 3.31896086983994e-05 0
MICOS13 3.3170014031372224e-05 0
ARL6IP5 3.316204905984092e-05 0
PI4KB 3.3109332088469636e-05 0
MRPL30 3.3105485690780416e-05 0
MAN2A1 3.309646949886568e-05 0
UTP20 3.309148269311926e-05 0
VPS41 3.3067629001706074e-05 0
TTI1 3.3042556640193e-05 0
PPP5C 3.303032612530823e-05 0
NKRF 3.2981317771840005e-05 0
SPTB 3.2979202694296085e-05 0
SAP130 3.296438566311759e-05 0
LYST 3.296253647731231e-05 0
CXCL14 3.293236302296203e-05 0
RAP2C 3.292190445346622e-05 0
AGO4 3.290965126126207e-05 0
RAF1 3.286968056123211e-05 0
DAB2 3.2856936531052455e-05 0
TMEM45B 3.2848915020723255e-05 0
FAT4 3.2826935462274856e-05 0
TP53I3 3.2786053749020304e-05 0
GAPDH 3.2785263520945874e-05 0
DDAH2 3.276119811103876e-05 0
TRIP6 3.275678423733923e-05 0
QPRT 3.272930419636987e-05 0
TUBA4A 3.271475022292876e-05 0
ACTR1A 3.270523378889958e-05 0
TIA1 3.268743263364098e-05 0
TTYH3 3.26861312791464e-05 0
CTBP1 3.264293025509256e-05 0
IQSEC1 3.26370273995302e-05 0
CHCHD1 3.263471455375926e-05 0
CSNK1A1 3.260481712231042e-05 0
CCDC180 3.255615011078394e-05 0
DMTN 3.2504179717604526e-05 0
CWC27 3.24742693552886e-05 0
OSGEP 3.241042437589169e-05 0
ADH1C 3.239535060671232e-05 0
NUDT1 3.239055399991229e-05 0
FASTKD1 3.237836239458561e-05 0
TMBIM6 3.2375139514348656e-05 0
CSNK1A1L 3.2369189290265606e-05 0
RAB4B 3.234838414904802e-05 0
GNPDA1 3.232536212613068e-05 0
AGMAT 3.2297210191529905e-05 0
NDUFS1 3.2294226300205374e-05 0
KIFC1 3.229033080000893e-05 0
PNP 3.226188399175361e-05 0
RAD50 3.2258404511841045e-05 0
SLC30A7 3.225289417239916e-05 0
AGPAT1 3.224412566986802e-05 0
SYTL5 3.222904755697401e-05 0
PKLR 3.220195359474676e-05 0
CAPS 3.217685381912209e-05 0
DNAAF10 3.217430668321004e-05 0
GLRX 3.21691318117037e-05 0
SRSF1 3.2165323220351655e-05 0
VPS11 3.2151816527589646e-05 0
RNASE1 3.215076123291255e-05 0
TARS1 3.213767586836577e-05 0
HBG2 3.2131513679376156e-05 0
GNS 3.212868971635012e-05 0
BCL2L1 3.2128132438945534e-05 0
H2AC21 3.2104271787242746e-05 0
ACAT2 3.209664393309357e-05 0
PHACTR2 3.2096624348779354e-05 0
HCFC2 3.207741612458467e-05 0
HNRNPUL2 3.206251111790573e-05 0
GALC 3.205500046233337e-05 0
NCOA5 3.204738579176462e-05 0
NGDN 3.203035404690053e-05 0
PBK 3.2013250859202036e-05 0
MPP6 3.2013230942531164e-05 0
PARP4 3.20116834796356e-05 0
USP19 3.199931872261824e-05 0
GEMIN2 3.1996208451424196e-05 0
PRRC2A 3.198116103988214e-05 0
CPVL 3.195652166814278e-05 0
BAIAP2 3.19439193308459e-05 0
CBLL1 3.194179008542974e-05 0
ACYP2 3.193747085796659e-05 0
FRZB 3.192408185691114e-05 0
ZFP91 3.192309088434803e-05 0
HNRNPDL 3.191900701886862e-05 0
MRPS18B 3.1913272897231936e-05 0
SLC25A3 3.1894602760107645e-05 0
TRAPPC5 3.1827750318922816e-05 0
NCK1 3.181892270558471e-05 0
SAR1B 3.181307921085534e-05 0
MCMBP 3.1793154973908284e-05 0
SMARCAL1 3.178617807889317e-05 0
RPLP2 3.177488761877597e-05 0
PIWIL1 3.1765768451263815e-05 0
ESF1 3.175897748194708e-05 0
GATM 3.175825671947236e-05 0
NPC1 3.1732396845799515e-05 0
NRK 3.173110103467749e-05 0
ST13 3.167762972090517e-05 0
MSTO1 3.1641991998604304e-05 0
CMPK2 3.1641033742714444e-05 0
AARD 3.1637712863341804e-05 0
H1-0 3.159955874110013e-05 0
NRDC 3.158429442345168e-05 0
PDS5B 3.1557792749232676e-05 0
CEP44 3.1543345336754485e-05 0
KRT7 3.1538731329890386e-05 0
SEC24A 3.153580656575204e-05 0
CHDH 3.153267636185156e-05 0
FBLIM1 3.152829217712857e-05 0
PUM3 3.151992052109295e-05 0
GTF3C5 3.151925427861091e-05 0
LPAR3 3.151883747171805e-05 0
ATP11B 3.150034191451809e-05 0
GNAI3 3.1497903580069965e-05 0
TM9SF1 3.147908581429391e-05 0
SYNJ1 3.147795244882309e-05 0
CA12 3.146508113937444e-05 0
PRMT3 3.143728813043564e-05 0
EIF3H 3.14356247842594e-05 0
L1TD1 3.1424171677032287e-05 0
C15orf48 3.142000520950812e-05 0
CD46 3.141834171478502e-05 0
TRMT1 3.141443213446808e-05 0
SRD5A3 3.14130387420448e-05 0
KIF18A 3.140841844261632e-05 0
PFKP 3.136810739099097e-05 0
AATF 3.133290335345413e-05 0
AIF1L 3.133043200411364e-05 0
HBA2 3.1322867158880736e-05 0
SEC31A 3.127370443980331e-05 0
CMSS1 3.127294994899789e-05 0
LSG1 3.122574864952115e-05 0
COG5 3.120444185522397e-05 0
PBRM1 3.120299796828958e-05 0
DPM1 3.11845880701955e-05 0
COQ9 3.118386768882881e-05 0
UPF3B 3.1178486723077666e-05 0
MMUT 3.1173687701395336e-05 0
MOSPD2 3.116018996919388e-05 0
ITLN2 3.115018240481968e-05 0
WDFY3 3.115010446623929e-05 0
SFPQ 3.112386219603671e-05 0
SULT1A4 3.109177758772362e-05 0
TMEM161A 3.108558466985605e-05 0
RNF40 3.1067971461225705e-05 0
TRIP4 3.1066627365250506e-05 0
USP48 3.105545004001146e-05 0
FLOT2 3.105152083835055e-05 0
COLGALT1 3.104001298813894e-05 0
POLR3D 3.1025005272420855e-05 0
RPL39 3.101415113451844e-05 0
SRP14 3.1010727179147805e-05 0
MAPRE1 3.1005639324729264e-05 0
LSM4 3.100396313077078e-05 0
CA13 3.096883957631921e-05 0
CELF1 3.093000410672071e-05 0
GALNT3 3.0924905695576985e-05 0
EPHA8 3.089745846348935e-05 0
RRP1B 3.089373196055853e-05 0
MCM3AP 3.08848353948838e-05 0
HEXA 3.0863719793110104e-05 0
EPB41L2 3.086002217425541e-05 0
DACH1 3.084961979871114e-05 0
APEH 3.084751217426667e-05 0
NVL 3.080157721539294e-05 0
ACYP1 3.079752278663973e-05 0
KMT2B 3.077845674004729e-05 0
RAB11FIP1 3.075708748301857e-05 0
COQ3 3.07543224614791e-05 0
ECHDC3 3.0737962555725264e-05 0
NSUN2 3.073619456120286e-05 0
DBNL 3.072168704743295e-05 0
USP28 3.071792671814051e-05 0
MPHOSPH10 3.0709603397265963e-05 0
ANPEP 3.068100267455556e-05 0
SMC1A 3.0660660113171415e-05 0
MICAL2 3.064215479708665e-05 0
GLB1 3.063571335335242e-05 0
IBTK 3.062241105904741e-05 0
AGPAT5 3.0599977753187764e-05 0
MYDGF 3.053715303279715e-05 0
TBL3 3.052830821900423e-05 0
NIP7 3.052178026013426e-05 0
UTP18 3.048304558779554e-05 0
LETMD1 3.0474623132164784e-05 0
CLCA1 3.0444111211335356e-05 0
ARHGAP5 3.043327124612178e-05 0
KNTC1 3.0431902847347435e-05 0
CHUK 3.0420220588520127e-05 0
NDUFA10 3.0397140433186886e-05 0
SNRPC 3.038865910552467e-05 0
FHIP2A 3.038092887906223e-05 0
FUBP3 3.037684273704354e-05 0
QTRT1 3.0357470761584907e-05 0
RHOT1 3.034668885723932e-05 0
CKAP4 3.034063761976996e-05 0
VARS1 3.0338845732758663e-05 0
C11orf54 3.0330865881272152e-05 0
UBE2A 3.033006665810581e-05 0
CCDC170 3.0309920352802603e-05 0
SNX7 3.030480814765575e-05 0
PCMTD2 3.0252308238201898e-05 0
CLIC6 3.0246675904004798e-05 0
NUP85 3.0226817321535282e-05 0
TOMM5 3.021414621723632e-05 0
PELP1 3.020968304344197e-05 0
LDHA 3.0203185774673272e-05 0
PTPN12 3.0190171368691265e-05 0
ACVR1B 3.018676602591038e-05 0
TTC39A 3.014000114195162e-05 0
SAAL1 3.0097237750796725e-05 0
CCAR2 3.0073523940490536e-05 0
NACA 3.0069605717962166e-05 0
MPST 3.0064233159294994e-05 0
WNT5A 3.0062057654717824e-05 0
PRMT1 3.0025042349520136e-05 0
RNF126 3.0001573552593694e-05 0
MED14 2.998884952022535e-05 0
STX12 2.9987754292662418e-05 0
KIAA0930 2.998250171026454e-05 0
GALM 2.9975063345052084e-05 0
SLC9A1 2.9970287250763793e-05 0
TXLNA 2.9966337456750448e-05 0
PQBP1 2.9951235643436264e-05 0
NDUFA12 2.9938242906385026e-05 0
BTF3 2.99199065124869e-05 0
KLC3 2.991202951354147e-05 0
PCBP4 2.99106877044216e-05 0
XPO1 2.9904957088645862e-05 0
CAMK1 2.990190192246109e-05 0
THNSL1 2.9898560196441668e-05 0
POP7 2.9872064144091885e-05 0
CSTF3 2.983224563631315e-05 0
LYRM7 2.9828659492995614e-05 0
GTF3C1 2.9820733211365303e-05 0
FOS 2.9783270929713044e-05 0
HBD 2.977974081643905e-05 0
MIF4GD 2.9767924139587685e-05 0
CD163L1 2.976382654557983e-05 0
STK11IP 2.974617873565618e-05 0
SLC4A2 2.9742873069525114e-05 0
PFKFB3 2.9739559487951127e-05 0
KIF18B 2.9731875327365553e-05 0
TMEM223 2.9723517794170503e-05 0
HSPA8 2.972275305819844e-05 0
ZNF326 2.9711591159218095e-05 0
ADAM17 2.9703376646342563e-05 0
UNC93B1 2.9668114933689967e-05 0
RNF220 2.9665964256110086e-05 0
AKR1C2 2.9627616189235856e-05 0
TMEM51 2.9623986119299354e-05 0
ITLN1 2.96158528492554e-05 0
MB 2.9600659322037455e-05 0
SLC25A10 2.9596336972661796e-05 0
NOP16 2.959629279648374e-05 0
MZB1 2.9572056429923814e-05 0
ENO3 2.9561667446931444e-05 0
DNM3 2.9541773514452137e-05 0
SEC14L4 2.9534182681805957e-05 0
ERP29 2.9529556492833085e-05 0
COPS2 2.9524290142839673e-05 0
GCC2 2.9518638293740536e-05 0
SKP1 2.9517647081462627e-05 0
DNAJC7 2.9515957291630536e-05 0
SIPA1L3 2.951495098594068e-05 0
GTPBP10 2.9512852588043295e-05 0
CCDC168 2.9484111504947546e-05 0
AAMP 2.9481693701410413e-05 0
CISD3 2.945375783308372e-05 0
HLA-DQB1 2.9451850769705905e-05 0
DUS3L 2.9450931544786192e-05 0
APBB2 2.9450204177906035e-05 0
CYP3A5 2.9444841856525627e-05 0
NPL 2.9441147313595565e-05 0
ACOT8 2.942886601995558e-05 0
STT3A 2.9415894054343524e-05 0
NAXD 2.9386827372128823e-05 0
PLEK2 2.938481767708634e-05 0
SUDS3 2.9379933334885057e-05 0
MIOS 2.937411949248693e-05 0
EPSTI1 2.9347486370649242e-05 0
ATP5PB 2.9332407575056366e-05 0
CPSF7 2.932322882020457e-05 0
HDGFL2 2.9322234810158383e-05 0
BRD7 2.9275969131206058e-05 0
SNW1 2.9250483186506054e-05 0
RRAGC 2.9246059363875836e-05 0
PPIH 2.924369442661711e-05 0
ESRRA 2.924089538961933e-05 0
FHL2 2.9240595794005777e-05 0
TLK2 2.9237567676253645e-05 0
GPD1L 2.9219069887521124e-05 0
TOR1AIP1 2.9215507717827335e-05 0
REPS2 2.9191359026284473e-05 0
ATP6V1C1 2.916838019793977e-05 0
BECN1 2.916062480635853e-05 0
TUT1 2.914988416621803e-05 0
CPE 2.9140858893998525e-05 0
RPP40 2.912834887867668e-05 0
IRF2 2.91240261696936e-05 0
CBR3 2.910467962366423e-05 0
PRUNE1 2.9100810303323384e-05 0
IQGAP3 2.907944641682438e-05 0
CCDC47 2.9073137373486174e-05 0
EXOC6B 2.9065362548884154e-05 0
FAM241B 2.904809961669451e-05 0
CRYL1 2.9047792326310124e-05 0
PTGR1 2.9041849836683598e-05 0
RHOT2 2.903696418816911e-05 0
CDK11B 2.901989077089838e-05 0
HLA-E 2.900359401154327e-05 0
SPAST 2.8985389423476316e-05 0
IRF2BPL 2.8947053337699813e-05 0
MRI1 2.889499721854295e-05 0
ATG7 2.8875352711681287e-05 0
PFDN2 2.886228029200049e-05 0
PRDX1 2.8852541269433643e-05 0
MLEC 2.885141078141128e-05 0
CLPX 2.883168303992312e-05 0
GAK 2.8830292693916694e-05 0
WNK4 2.881466817850266e-05 0
SEMA4B 2.8791017346972917e-05 0
CLPTM1L 2.878578092948215e-05 0
NUBP2 2.8784313078202964e-05 0
ARID3A 2.8780069024566772e-05 0
HLA-C 2.877545291621796e-05 0
PPP1R1B 2.8772827187527027e-05 0
NUP214 2.875607084510053e-05 0
SSH2 2.8710899429715637e-05 0
TMPRSS2 2.8703509333082444e-05 0
RIPK2 2.869997858059951e-05 0
ITGA11 2.8694671512023846e-05 0
HAAO 2.868662501309299e-05 0
BCKDHA 2.8680459711462192e-05 0
IPO9 2.8634173257732533e-05 0
ZNF787 2.863122221534768e-05 0
SH3GL1 2.8631026783482547e-05 0
STT3B 2.861271109407867e-05 0
THOC2 2.860609632163733e-05 0
PTPN5 2.8596038902329714e-05 0
DHRS9 2.8593069398478892e-05 0
TMA16 2.8571228537195415e-05 0
PPP2R1A 2.856955942328721e-05 0
EPB41L1 2.8568308011487885e-05 0
RFT1 2.8557881982469058e-05 0
STIM2 2.8538871410558353e-05 0
MAGOHB 2.8536061119891533e-05 0
TUBA1B 2.8532228701404383e-05 0
UBE2C 2.853138658937118e-05 0
JAG1 2.8528554754164642e-05 0
INPPL1 2.8513510678661552e-05 0
ATOX1 2.8505418798689544e-05 0
RANBP6 2.8501264950561264e-05 0
AOC1 2.8496266201577955e-05 0
HSD11B2 2.8465754099207533e-05 0
CLDN3 2.8459897350133595e-05 0
RAB11B 2.8451591085363465e-05 0
ADD2 2.8436892809545966e-05 0
PDHX 2.843585485962796e-05 0
COMMD5 2.8421730240223055e-05 0
WDR43 2.8405102918738842e-05 0
MYLK2 2.8394367544731967e-05 0
LGALSL 2.8388449186579693e-05 0
NEK9 2.8382147755382362e-05 0
CORO2B 2.8380304200256093e-05 0
