Gene Score Label
SIRT6 3.3956418803938704e-05 0
SULT1C2 3.3950303873883133e-05 0
MINK1 3.3944610083962054e-05 0
WDFY3 3.3931692860981395e-05 0
ZC3H7B 3.3918268437422365e-05 0
HSD17B12 3.391521651220199e-05 0
ARL2BP 3.39105561377512e-05 0
NDC1 3.390819992524338e-05 0
NPC1 3.389123678696091e-05 0
CTBP1 3.388766144958227e-05 0
IMP4 3.387451736803428e-05 0
GSDMD 3.38530568840018e-05 0
RAB2B 3.383443317947571e-05 0
HBD 3.3810543042332256e-05 0
CANT1 3.380920421200821e-05 0
DNAJB1 3.379967339622367e-05 0
LEMD3 3.379528476168696e-05 0
STX5 3.3776120574379335e-05 0
HDHD5 3.37707444973842e-05 0
PLD1 3.375291140432851e-05 0
UBR3 3.3748203502971266e-05 0
SRP9 3.374700397774907e-05 0
PPP2R1A 3.3730529634795104e-05 0
HBB 3.3713035797947215e-05 0
CHCHD1 3.36994211824502e-05 0
TARS1 3.369673385148851e-05 0
NDUFS5 3.3621893672425337e-05 0
C11orf54 3.36155447087943e-05 0
MRPL53 3.356758256675931e-05 0
SFT2D3 3.35640572660692e-05 0
MINPP1 3.3563842540758065e-05 0
IPO4 3.3530218761116195e-05 0
KIFC1 3.3476192225924424e-05 0
RNF40 3.34316823050493e-05 0
FNBP4 3.342569662208977e-05 0
RTN1 3.340098098108519e-05 0
KIF3A 3.334236328208331e-05 0
STAMBPL1 3.332854852908352e-05 0
TMX4 3.331986143800217e-05 0
NLE1 3.32781305641097e-05 0
C19orf33 3.326830684437661e-05 0
DPY19L1 3.326465272311989e-05 0
AFAP1 3.325317179629921e-05 0
PTPN5 3.324478019332268e-05 0
NUP155 3.3200062008853605e-05 0
IQSEC1 3.3195684171063034e-05 0
ARPC3 3.31799114559077e-05 0
BPNT2 3.316836366803669e-05 0
GNS 3.316675998719047e-05 0
GLB1 3.3161949382492045e-05 0
THNSL1 3.315621959292858e-05 0
FAT4 3.313828100988683e-05 0
LAD1 3.311940115863668e-05 0
POLA1 3.3117294595478174e-05 0
ERP29 3.3106114937438755e-05 0
ICE1 3.310135726462405e-05 0
EDC4 3.310096137880246e-05 0
ASNS 3.308637178274138e-05 0
NACA 3.3078235329593056e-05 0
SDHAF2 3.307551718600605e-05 0
ARPIN 3.307208190967202e-05 0
SERPINB1 3.301771768953522e-05 0
CHDH 3.300315128435287e-05 0
NUDT1 3.299676770395447e-05 0
EPHA4 3.298883239358956e-05 0
AKR1C2 3.294809172124709e-05 0
USP43 3.293132262478152e-05 0
CSNK1D 3.29307249257318e-05 0
SLC38A2 3.291641078296783e-05 0
HUS1 3.2909510520653075e-05 0
BTBD8 3.289874762459771e-05 0
PRDX2 3.289145493130541e-05 0
YAP1 3.288088894728488e-05 0
PDS5B 3.286229043077524e-05 0
SMARCC1 3.2856825721509565e-05 0
U2AF1L4 3.279167015536038e-05 0
CD46 3.27800701512146e-05 0
HLA-B 3.277650589846051e-05 0
TOM1 3.273021839240657e-05 0
TRIR 3.272568467146991e-05 0
QPRT 3.265751473430762e-05 0
RIOK3 3.263947066090991e-05 0
SLC25A40 3.262523030890617e-05 0
RAB11FIP1 3.2622158123184326e-05 0
SRPK1 3.261307403868552e-05 0
DCD 3.260571944891403e-05 0
MPP6 3.259595647371525e-05 0
TLE5 3.258328081553812e-05 0
SLC30A7 3.2576109654140526e-05 0
NOS2 3.255875377296644e-05 0
MFAP4 3.2530323863961015e-05 0
CMPK2 3.252188101758606e-05 0
VPS4B 3.2520188156613825e-05 0
GPR15LG 3.2512632976664115e-05 0
RICTOR 3.243895590315169e-05 0
QTRT1 3.2418998284799226e-05 0
PRPSAP2 3.241851721530247e-05 0
PRRC2A 3.241633917136184e-05 0
GLRX 3.234552486047788e-05 0
MMS19 3.234078990407866e-05 0
NFATC2IP 3.2337454478268854e-05 0
SMDT1 3.2335742454056075e-05 0
KDELR1 3.232531489566319e-05 0
UPF3B 3.2323695249038796e-05 0
TTI1 3.231116430622213e-05 0
PBK 3.230946015776194e-05 0
PFKFB3 3.23072270126775e-05 0
NME1-NME2 3.229676296348438e-05 0
MRPS18B 3.227153519715408e-05 0
DENND4B 3.226933225327384e-05 0
RCE1 3.226724075749272e-05 0
RALA 3.225492077604211e-05 0
LRRC8A 3.222571805316615e-05 0
MPST 3.222287912271455e-05 0
ACYP2 3.2222097930256736e-05 0
EML2 3.221710630413476e-05 0
ANXA4 3.221355461884565e-05 0
HEXA 3.221054399276058e-05 0
AACS 3.217195908439638e-05 0
CCDC168 3.21691695245541e-05 0
LASP1 3.21537615632959e-05 0
AAMP 3.214760924458202e-05 0
PLEK2 3.2115991780742906e-05 0
MRPL30 3.2106924017844865e-05 0
ECHDC3 3.210680352417721e-05 0
SEC61A1 3.208139571146329e-05 0
BTF3 3.2066183346320915e-05 0
TP53I11 3.206136741880497e-05 0
RMND5A 3.204272179207542e-05 0
ACVR1B 3.202957211723138e-05 0
GNAZ 3.201467439781966e-05 0
POLD3 3.200443274694786e-05 0
CSNK1A1 3.199099854316866e-05 0
SEC11C 3.1985229069558914e-05 0
CBLL1 3.19792018077401e-05 0
AP2A2 3.1918262097100074e-05 0
NDUFS2 3.190380631068208e-05 0
HSPA8 3.187419392399768e-05 0
CDC73 3.182327354434585e-05 0
NDUFB8 3.1821961934140163e-05 0
TFDP1 3.182123103561155e-05 0
FXYD3 3.182109500907625e-05 0
DCTN2 3.175630852017001e-05 0
UGT2B17 3.171315219588222e-05 0
SELENOT 3.1711108874832884e-05 0
GTPBP2 3.170199874292908e-05 0
BRD7 3.1701594911122474e-05 0
DST 3.168866951329516e-05 0
SYMPK 3.1684069428537054e-05 0
RAB4B 3.1676908017885335e-05 0
TMEM51 3.166478861641189e-05 0
UTP20 3.166138537348308e-05 0
NAV1 3.1617621935555986e-05 0
FGD5 3.160857469082573e-05 0
TAF4 3.159570101911472e-05 0
EIF2S1 3.15855930232692e-05 0
GNG7 3.154119281876896e-05 0
TMBIM6 3.153717562238064e-05 0
ELP6 3.149458875730666e-05 0
PDZK1IP1 3.143931494016158e-05 0
KIF23 3.1435713390686876e-05 0
DUS3L 3.138554349915246e-05 0
BLOC1S5 3.137475796080821e-05 0
MRPL16 3.13683854557311e-05 0
OMD 3.133501581216523e-05 0
TMEM50B 3.131380139458062e-05 0
MED17 3.130510410755533e-05 0
KRT18 3.129789429874003e-05 0
PFDN2 3.129309122637472e-05 0
DAD1 3.1290166707061086e-05 0
WDR59 3.1266327089020306e-05 0
GABPA 3.1265319699472e-05 0
HUWE1 3.120425804987359e-05 0
SEC23IP 3.119863221032758e-05 0
CMPK1 3.117759345503989e-05 0
TM9SF1 3.11726678020642e-05 0
PCDH1 3.116945666732387e-05 0
UTP3 3.1169409809831414e-05 0
FRZB 3.115565429333909e-05 0
EPSTI1 3.112992266030592e-05 0
ARRB1 3.1109331806711647e-05 0
CENPC 3.110785994515506e-05 0
LRIG3 3.1085967229576025e-05 0
NXF1 3.107809341655405e-05 0
PRDX1 3.107605695451705e-05 0
SERINC3 3.107090265570923e-05 0
PRUNE1 3.106831940674933e-05 0
CALML4 3.1033332877426116e-05 0
SNX7 3.1016162318224036e-05 0
PPP1CC 3.1010822289502104e-05 0
HSPA4L 3.0971329124907096e-05 0
ARL6IP1 3.0960888901005417e-05 0
MIER1 3.0939059583463526e-05 0
VARS1 3.091804464031238e-05 0
COA6 3.090593725633164e-05 0
HAPLN1 3.0874852431220476e-05 0
ATP6V1C1 3.086527769877367e-05 0
SKP1 3.0794422061396524e-05 0
BECN1 3.0793959679987376e-05 0
PWP2 3.079121734468037e-05 0
KIF18B 3.078215418297336e-05 0
GNAI3 3.0749116973250144e-05 0
VPS11 3.072109939131028e-05 0
HNF1A 3.070228922464238e-05 0
GTF2H3 3.0698542259351737e-05 0
KATNAL2 3.069782104034598e-05 0
MCTP2 3.069275229518157e-05 0
ASB9 3.066176139786669e-05 0
SH2D4A 3.064621263963246e-05 0
MRPS10 3.061866870287518e-05 0
ANP32E 3.0617980328488765e-05 0
H2AC21 3.0616164516917755e-05 0
ALDOA 3.060959867101151e-05 0
FIS1 3.059754639538963e-05 0
DAB2 3.058737078872918e-05 0
MAGED1 3.056146716998837e-05 0
APEH 3.055542104862183e-05 0
SLC25A10 3.055242596734926e-05 0
PDK4 3.054611787658473e-05 0
RAB35 3.0534559306676666e-05 0
GPKOW 3.051977394208074e-05 0
SEC14L4 3.0504355764888142e-05 0
SLC25A42 3.0498163382439683e-05 0
PIGS 3.049052166789348e-05 0
GPD1 3.0487178492778952e-05 0
PRMT1 3.0481779216427997e-05 0
SMAP1 3.0477090472507673e-05 0
NDUFB11 3.0463036524442406e-05 0
PF4 3.0446375070226802e-05 0
BCS1L 3.043281644299508e-05 0
RBM3 3.04318737350317e-05 0
TARS2 3.0420436400046857e-05 0
KRT13 3.0416299802688e-05 0
H2AZ1 3.0351475246131387e-05 0
BCKDK 3.0341323397843223e-05 0
TNIK 3.034118391634103e-05 0
ELL 3.032577863348194e-05 0
DBNL 3.0305816156578984e-05 0
PPL 3.0304102190875194e-05 0
TOR3A 3.029363457125616e-05 0
DAZAP2 3.0289731926243024e-05 0
CDC42BPG 3.028801078418818e-05 0
IRF2 3.0259481412177022e-05 0
RUBCN 3.025118287188941e-05 0
GFUS 3.024845643314631e-05 0
HDHD2 3.023187729650578e-05 0
SMARCA4 3.020061013062324e-05 0
NCBP2AS2 3.0173661574602664e-05 0
NDUFS7 3.0166743765610612e-05 0
MOSPD2 3.0157965623315563e-05 0
C19orf25 3.0145621726489434e-05 0
NEK9 3.0123799471558643e-05 0
SQLE 3.0070596084629896e-05 0
TOMM22 3.0060746380760437e-05 0
MED10 3.0059732196452962e-05 0
JTB 3.005080361141795e-05 0
C6orf47 3.0048362810057978e-05 0
COMMD10 3.0044901871052173e-05 0
LIPE 3.0014471928532946e-05 0
COL17A1 3.000995886548244e-05 0
EPB42 2.999559550845913e-05 0
FAM241B 2.9984370805177392e-05 0
LGALSL 2.9984238283343604e-05 0
SLC25A3 2.9975729706242808e-05 0
CAPZA1 2.9962423038621066e-05 0
NEU1 2.9958430172104657e-05 0
IMPDH2 2.9943765261058967e-05 0
STAT5A 2.9943246345544283e-05 0
CLDN8 2.9941613928984646e-05 0
CSNK1A1L 2.9917785566829267e-05 0
SMIM22 2.990448064426155e-05 0
CD99 2.9878412448431014e-05 0
MIF4GD 2.9860564703540214e-05 0
CNOT2 2.9860482976449574e-05 0
NARS1 2.986033989798674e-05 0
LARP1B 2.9859908562611698e-05 0
NSUN2 2.9846434138563022e-05 0
PGP 2.9833639642982963e-05 0
TADA2B 2.9825807006259073e-05 0
RREB1 2.9822874171960334e-05 0
VWA8 2.982227121555613e-05 0
ESRP1 2.9821983986013666e-05 0
LUC7L 2.9819396135620926e-05 0
RSPRY1 2.9813405272006137e-05 0
BTD 2.9807774845772398e-05 0
PAFAH2 2.9790457445365747e-05 0
CLPTM1L 2.977809656273427e-05 0
RASAL2 2.9773377189067934e-05 0
TBL3 2.975576705320612e-05 0
SDF2 2.9751595551580846e-05 0
DLD 2.974840573545257e-05 0
WDR55 2.9721729001815415e-05 0
UBE2A 2.970502027901739e-05 0
RNASE1 2.967888832673655e-05 0
TAPBPL 2.9655985141173227e-05 0
SENP3 2.9650695092165794e-05 0
AP3M2 2.964718632093708e-05 0
PRPF38A 2.9640390580207978e-05 0
C6orf132 2.9611835847935856e-05 0
EXOC6B 2.9594928933336918e-05 0
EFHD2 2.959115535932825e-05 0
CNNM2 2.959109196480738e-05 0
TIMM22 2.9590466669688457e-05 0
MICAL2 2.956957579040817e-05 0
LSG1 2.9560838091270237e-05 0
QRSL1 2.9533075310314303e-05 0
SLC25A12 2.9529038829206775e-05 0
ABCD3 2.951807340614003e-05 0
LRRFIP1 2.950892257126254e-05 0
BCKDHA 2.9499072455685152e-05 0
THG1L 2.944353770490358e-05 0
SBNO1 2.9436326132747657e-05 0
EED 2.9435409397076087e-05 0
CPSF4 2.9434456208226347e-05 0
TRIP6 2.9422911347002753e-05 0
NOLC1 2.9421793607325714e-05 0
CBR3 2.940163387615723e-05 0
ZNF462 2.939361683912762e-05 0
STK38L 2.937325147068957e-05 0
TUT1 2.9370470924429594e-05 0
MOCS2 2.9341013230629678e-05 0
UAP1 2.9340662121913945e-05 0
ADPRS 2.9331214015634524e-05 0
PAF1 2.9314987855429948e-05 0
COLGALT1 2.9311243847697156e-05 0
FBXW8 2.9310093877170176e-05 0
TRABD 2.9308516973830347e-05 0
ITGA11 2.9301920118279514e-05 0
HBZ 2.9301496035084968e-05 0
NUDT16 2.9268576931689507e-05 0
HLA-DQB1 2.9247902170327044e-05 0
NF1 2.9247053823317436e-05 0
RHBDF1 2.924020223345633e-05 0
FUBP3 2.922397956172802e-05 0
ZNF787 2.922140598938596e-05 0
AP5Z1 2.9217571709739823e-05 0
RTF1 2.9210319721331685e-05 0
FBLIM1 2.9205659566254182e-05 0
POLR2B 2.9190022557971858e-05 0
XPO1 2.9181371624055538e-05 0
AGPAT1 2.9176728317357378e-05 0
TRIM15 2.916754636113938e-05 0
NDUFV2 2.9157001286069777e-05 0
SRSF8 2.9151876340131005e-05 0
NCOA5 2.912457272158912e-05 0
NPL 2.9115557542921236e-05 0
CCDC91 2.9102922534219915e-05 0
MAZ 2.9085272993320126e-05 0
CA3 2.906249181093407e-05 0
MRPL41 2.905244088028786e-05 0
DBT 2.9029160299178712e-05 0
COIL 2.9023703707068474e-05 0
EXOC7 2.901545817283545e-05 0
SMC1A 2.9006677515205962e-05 0
SRP14 2.9003401916567566e-05 0
MYO5C 2.8990625233424345e-05 0
DPM1 2.899011368886442e-05 0
IRAK4 2.8974339395866528e-05 0
IL18 2.8934048710871607e-05 0
CXCL14 2.892323361941211e-05 0
RANBP6 2.8920614445332533e-05 0
GTPBP10 2.891556729687561e-05 0
IRF2BP2 2.8885533728983277e-05 0
FGGY 2.887497592151892e-05 0
NOL11 2.886909502567545e-05 0
ATP5F1D 2.886679826699304e-05 0
PTRHD1 2.8860040003206624e-05 0
CPE 2.8859915192498014e-05 0
ANK1 2.8858241492810945e-05 0
TMEM65 2.8853842687441853e-05 0
MRI1 2.8847371019859482e-05 0
TNRC6B 2.882118703378876e-05 0
PITHD1 2.8820614424327448e-05 0
GSK3B 2.8807420572899153e-05 0
EIF4A2 2.8806988177020614e-05 0
SLC5A1 2.880286517937523e-05 0
MRPS33 2.880074116039134e-05 0
BPIFB1 2.876869268908407e-05 0
PPIA 2.8762449303573632e-05 0
AHR 2.8759435013925906e-05 0
RRP15 2.875862111409195e-05 0
DNAJC5 2.8710679818243973e-05 0
SAMD9L 2.8709689434164414e-05 0
BPTF 2.8692470347342694e-05 0
SMG8 2.8687245210986283e-05 0
CLPX 2.866815258111027e-05 0
EPM2AIP1 2.8651005294778217e-05 0
DNAH9 2.8650196945435216e-05 0
SEC24D 2.863607008818194e-05 0
DCTN3 2.862422122612342e-05 0
PRCP 2.8615474771549684e-05 0
SOWAHC 2.85944335687215e-05 0
ACOT13 2.85897092283501e-05 0
RPL39 2.8588835132160798e-05 0
DOCK5 2.8588246902427887e-05 0
HNRNPUL2 2.857293483283658e-05 0
TRIM4 2.856518821366835e-05 0
BRD1 2.8563003719312785e-05 0
KIAA0930 2.855934356253918e-05 0
BOLA2 2.8536140332694544e-05 0
RAB3D 2.8530903621206696e-05 0
THAP11 2.8517482452175257e-05 0
SIRT3 2.8510601513518495e-05 0
APPL1 2.8508676838276857e-05 0
RPS27A 2.8477617926176416e-05 0
POM121 2.845187023815088e-05 0
GNB1L 2.8437962689115798e-05 0
CPNE2 2.8410441497547713e-05 0
MIX23 2.83805884138524e-05 0
TXNRD1 2.8354696004646183e-05 0
RHOT2 2.8350461658675465e-05 0
ABCA4 2.834710409461527e-05 0
ABO 2.8344121604699256e-05 0
ZCCHC8 2.8340570546513256e-05 0
HLA-C 2.8318846298951046e-05 0
POP7 2.8305566132376233e-05 0
KRT5 2.8303912550842e-05 0
CXXC1 2.829659408616021e-05 0
IDH1 2.8291290666782704e-05 0
WDSUB1 2.828826750341189e-05 0
SEC61G 2.8284845667225885e-05 0
SUDS3 2.8262611309049735e-05 0
NISCH 2.826076991052438e-05 0
SH3GL1 2.825757777869469e-05 0
MAST4 2.8244613547126058e-05 0
PDAP1 2.823665588108149e-05 0
MAOA 2.8228389652471528e-05 0
CHCHD6 2.817691455312239e-05 0
PTK2B 2.8172832978941493e-05 0
MYORG 2.816661641306476e-05 0
DNM3 2.8158044556609684e-05 0
SUN1 2.815084505604063e-05 0
EXOC5 2.811975362009949e-05 0
SIN3B 2.8103048831324653e-05 0
BLOC1S4 2.8098959178226382e-05 0
PPP3CA 2.808894948218403e-05 0
STIM1 2.8088244217439612e-05 0
ARL8A 2.807143129433932e-05 0
KCMF1 2.806974272549245e-05 0
SRSF1 2.8065639853888643e-05 0
WDR82 2.8027944458470464e-05 0
GIMAP5 2.8025505189847068e-05 0
RBBP9 2.8022900507821337e-05 0
MRPL47 2.8009522049862373e-05 0
PHC2 2.8005054398503917e-05 0
PEBP1 2.7950101491614695e-05 0
MOCS3 2.7947838013188094e-05 0
GPX1 2.7927231931342647e-05 0
EEPD1 2.7904454958505923e-05 0
TMPRSS2 2.7895288328139697e-05 0
ANXA7 2.789186992149534e-05 0
TFF1 2.7882700527093824e-05 0
LDHD 2.784239419309159e-05 0
ARAP2 2.7839991868390015e-05 0
POU2F1 2.783924819861406e-05 0
KMT2C 2.7835662213158966e-05 0
THOC2 2.7834680910782793e-05 0
MAP1S 2.7823468330363403e-05 0
PDCD6IP 2.781197301610947e-05 0
CLASP1 2.7811260412963175e-05 0
EGLN1 2.7797913312760017e-05 0
BAG1 2.7763847864648222e-05 0
NACAD 2.77412189044076e-05 0
TOX4 2.7736115217200272e-05 0
DNAJA2 2.7705602767711588e-05 0
MRPL2 2.769926094246864e-05 0
DDX28 2.7684512424097235e-05 0
PDCD5 2.7679143288310508e-05 0
ATOX1 2.767020041097955e-05 0
FAHD1 2.766779260110278e-05 0
CLGN 2.7653948205464244e-05 0
DDAH2 2.7653100667300282e-05 0
TTC9C 2.765205989592794e-05 0
BSDC1 2.7650148177658587e-05 0
SON 2.7649261300267315e-05 0
NAGLU 2.7626771655137682e-05 0
NARS2 2.7626272563782948e-05 0
NGLY1 2.762370972742548e-05 0
COG5 2.761368992579832e-05 0
XPNPEP1 2.7610374935239856e-05 0
TIMM10B 2.7610095867187112e-05 0
ZNG1B 2.759472324879815e-05 0
B3GALT5 2.759106786012999e-05 0
SCFD1 2.7590368564741516e-05 0
RAC3 2.7580162008573735e-05 0
SMG1 2.756975041892705e-05 0
HK2 2.7569003032444406e-05 0
F5 2.756549625520744e-05 0
SDHB 2.7554770476773088e-05 0
APTX 2.7554069101776856e-05 0
SPR 2.755273053517683e-05 0
GGCT 2.7550009544242284e-05 0
KRT9 2.7545703465649513e-05 0
ATP2B1 2.7536594904644723e-05 0
SMPD4 2.7487784066359354e-05 0
C11orf98 2.7487562947095064e-05 0
CYB5B 2.7486970358862656e-05 0
FBXO22 2.7476637263427584e-05 0
ETFDH 2.7464398622770328e-05 0
PPP6R1 2.7450252729960213e-05 0
TMC4 2.744481922046706e-05 0
SRRM2 2.7433493285170794e-05 0
EIF2D 2.743230501365895e-05 0
SPCS1 2.7431866205299862e-05 0
BANF1 2.7422453690567214e-05 0
MTFMT 2.742140548648312e-05 0
PHYKPL 2.7408269810361223e-05 0
PGK2 2.7376611232358608e-05 0
SPAST 2.7369306825115392e-05 0
STEAP3 2.7363171358246737e-05 0
HYPK 2.736178323163094e-05 0
AGO4 2.7351373089219708e-05 0
FKBP2 2.7337606727021593e-05 0
MRPS15 2.733597674963353e-05 0
ARRDC1 2.7327448809001398e-05 0
NDUFA8 2.732614474283166e-05 0
SUMO2 2.7311601959680873e-05 0
UBE2C 2.7301186313779005e-05 0
XIRP2 2.7284259440518732e-05 0
AIF1L 2.728154553976241e-05 0
PPIP5K2 2.724843673009468e-05 0
TECPR1 2.723393977797801e-05 0
YWHAE 2.7216273652174365e-05 0
ZGPAT 2.7211897726258095e-05 0
MRRF 2.720815723044986e-05 0
TUBA1C 2.7180916293927652e-05 0
CLC 2.7175426868101986e-05 0
LPCAT1 2.7153052828708817e-05 0
LSM14B 2.7135446169472892e-05 0
WDR43 2.7132049169900255e-05 0
CPVL 2.711489566621875e-05 0
PPP2R5A 2.7089345436405142e-05 0
JUND 2.7075533200270805e-05 0
PDE6D 2.7065791394793376e-05 0
RPA3 2.7037298374628924e-05 0
RDH11 2.703261612673565e-05 0
SEC14L2 2.700063967493035e-05 0
MYO1A 2.6966782432799065e-05 0
KTI12 2.6966110522656364e-05 0
MED8 2.6955125139607862e-05 0
PGPEP1 2.6950491638596578e-05 0
MPHOSPH10 2.6947338090933225e-05 0
LAMTOR5 2.6933029601857062e-05 0
TTC38 2.691500171781559e-05 0
HMGN5 2.69124561301286e-05 0
RAP2C 2.6904580008804513e-05 0
WDR46 2.6901583559642495e-05 0
SDHA 2.6894891195431373e-05 0
CRYL1 2.689377823911502e-05 0
EDC3 2.6888021551780265e-05 0
AATF 2.6884362835043578e-05 0
TMTC3 2.686191901236825e-05 0
ATXN2L 2.686148983557821e-05 0
GPS1 2.68516802296956e-05 0
LAMB3 2.684282348202029e-05 0
ZNF740 2.6841806960870846e-05 0
TBL2 2.6818905437454708e-05 0
MALT1 2.6811263800919065e-05 0
SNRPD3 2.6796385949018193e-05 0
MYLK2 2.67856309738733e-05 0
COL4A5 2.6780195123080156e-05 0
KIAA0319L 2.676980130233798e-05 0
TCN1 2.675507833146654e-05 0
HAAO 2.6746096677479933e-05 0
PBRM1 2.6745148644475376e-05 0
SAAL1 2.673212604659893e-05 0
NCLN 2.671660544343926e-05 0
NUDT3 2.6707559420198892e-05 0
TDP2 2.665917617538659e-05 0
TRAPPC4 2.6657080726414955e-05 0
PUM3 2.6634785207736555e-05 0
CFAP36 2.661456128667332e-05 0
HLA-E 2.6610691135715608e-05 0
AKAP17A 2.6601189567167866e-05 0
MYO19 2.659986314850162e-05 0
VMA21 2.657979730661498e-05 0
IGFBP2 2.6575605957619513e-05 0
NT5DC2 2.6521922070739016e-05 0
DDX41 2.6520537428336067e-05 0
INTS6 2.650619646724738e-05 0
GCG 2.649714714921576e-05 0
ACOX1 2.6492486066984815e-05 0
CCNT1 2.649229028227809e-05 0
ARHGEF18 2.6443337526834238e-05 0
KLC4 2.6423312080123592e-05 0
INTS5 2.6414946902335192e-05 0
EPHB2 2.6355023034942166e-05 0
TUBB1 2.635398801021896e-05 0
SERPINB4 2.635282021135558e-05 0
MLEC 2.6348674630888377e-05 0
PSME3IP1 2.6343242369341267e-05 0
CEACAM7 2.632391693380375e-05 0
KRT6A 2.6320797563885997e-05 0
MT1E 2.632019087726124e-05 0
PTGR1 2.631884545913375e-05 0
UBE2H 2.6317289025877473e-05 0
BPHL 2.6299050302166936e-05 0
TRMT2A 2.6292743282473017e-05 0
RASAL1 2.6278318586573804e-05 0
PEX19 2.6268219772075118e-05 0
TMEM245 2.6243671475132657e-05 0
MFAP1 2.6226483668885595e-05 0
NUP214 2.6209892319962884e-05 0
RBPJ 2.6202711813017994e-05 0
CHMP4C 2.6190825667315163e-05 0
MED4 2.618748534597059e-05 0
MCAT 2.617977707396853e-05 0
LRRC45 2.6169208184357617e-05 0
PLEKHA6 2.6168559184338954e-05 0
PPIH 2.616125033639875e-05 0
CHM 2.6157487874232425e-05 0
ARF5 2.6154688222161346e-05 0
PGAP3 2.6148076614606235e-05 0
ELF1 2.612741031057544e-05 0
TOMM34 2.6119912716653272e-05 0
DYNC1H1 2.6116284916885744e-05 0
CPSF7 2.6098734003107345e-05 0
ZBTB8OS 2.6072006103469767e-05 0
ACAA1 2.6059507822020006e-05 0
KRTCAP3 2.6051355791556802e-05 0
CLIC6 2.6043649515387347e-05 0
GMEB2 2.601134486375284e-05 0
SAE1 2.5988383463351576e-05 0
AGL 2.5984958130017695e-05 0
NDUFA11 2.598443427811808e-05 0
AIFM2 2.59733079778781e-05 0
C1orf50 2.596353090522024e-05 0
RPE 2.5961103287101105e-05 0
TOM1L2 2.5950633576357828e-05 0
NUP98 2.59199573408356e-05 0
STT3B 2.5907504372096674e-05 0
NCALD 2.590542117252183e-05 0
MIOS 2.5899326757662287e-05 0
ARF4 2.5898388241674227e-05 0
UTP18 2.5894693134581855e-05 0
RGMB 2.586197483309362e-05 0
SI 2.5860110701404108e-05 0
SLC44A2 2.584421828446587e-05 0
ATP5F1C 2.584215317257126e-05 0
PRKAB1 2.583988056929576e-05 0
TTPAL 2.583711661763331e-05 0
ISCA2 2.5831867560956774e-05 0
ZNF281 2.582819955876956e-05 0
KPNA1 2.5824259021631216e-05 0
NVL 2.581937560350599e-05 0
PRMT3 2.5813725926060377e-05 0
TRAM1 2.5804277859666356e-05 0
GPCPD1 2.5799415640395092e-05 0
USP10 2.5786770206546893e-05 0
MAP2K3 2.578634965887362e-05 0
PPM1B 2.5783630289159915e-05 0
FCGRT 2.5771111313947034e-05 0
MAPK8 2.5756378377279638e-05 0
METTL1 2.5746474114304213e-05 0
PAK1IP1 2.5732262103122186e-05 0
SLC25A23 2.5722041166430852e-05 0
NHLRC2 2.5715418701654738e-05 0
CC2D1A 2.571282211986184e-05 0
DGAT1 2.5711497981250452e-05 0
WNT5A 2.5710704458032923e-05 0
MBD1 2.570390337521998e-05 0
CYFIP2 2.5696971978676997e-05 0
DRG2 2.5694771010172202e-05 0
MRPS31 2.5683502846722806e-05 0
TBL1XR1 2.5682979384642602e-05 0
PATJ 2.5682690703628816e-05 0
NOL6 2.566502846872849e-05 0
RAB9A 2.560411377972397e-05 0
CDC27 2.559653587589868e-05 0
AFAP1L2 2.5587711030529625e-05 0
ABL2 2.558404870422377e-05 0
LDB1 2.5580078009836857e-05 0
RAB11B 2.5576404810298042e-05 0
TRMT1 2.557466714870852e-05 0
METTL26 2.5573922518943777e-05 0
PCF11 2.5567652143472814e-05 0
HSPA1B 2.5560984251066984e-05 0
VPS41 2.5559101731916928e-05 0
RBM10 2.5558919716121405e-05 0
MPC1 2.5556484260070605e-05 0
ZC3H18 2.554276200132689e-05 0
POTEJ 2.5522760578076615e-05 0
COA5 2.5519092069326027e-05 0
ATP6AP1 2.549199672053689e-05 0
IFT27 2.548156847210808e-05 0
PI4K2B 2.5464791677421406e-05 0
ZW10 2.5456094053690863e-05 0
PWP1 2.544215152227454e-05 0
AP2B1 2.543628053071742e-05 0
GRK2 2.541294581839026e-05 0
SLC4A2 2.540806778851131e-05 0
MOB1A 2.540145081374805e-05 0
ECPAS 2.539335971697287e-05 0
SNW1 2.5390350615376646e-05 0
MAP2K6 2.5356189651116117e-05 0
LYPD8 2.5352719433659114e-05 0
EXOC8 2.5351064757885535e-05 0
DHRS11 2.534959993040846e-05 0
RAB5A 2.5338919568976297e-05 0
CRYM 2.5329683687886477e-05 0
NT5C2 2.5329512569830504e-05 0
C12orf57 2.5326432964455176e-05 0
RFX5 2.531668866592662e-05 0
ANKS4B 2.5303577995977643e-05 0
PPM1G 2.529386655269798e-05 0
PPM1H 2.529239798960869e-05 0
CCZ1 2.5290757065894302e-05 0
MRPL42 2.528931754756911e-05 0
VAPA 2.5286733448894113e-05 0
ZFYVE16 2.5285139376324754e-05 0
A1CF 2.5270191116165296e-05 0
TAX1BP1 2.5263313271463832e-05 0
FKBP9 2.5260036259496364e-05 0
RIMOC1 2.5259970587209324e-05 0
PPBP 2.525465217707751e-05 0
GLG1 2.5221229016175945e-05 0
EIF1AX 2.5217228843172035e-05 0
RNF17 2.5198375734085845e-05 0
ERGIC1 2.5198215333479314e-05 0
AP4S1 2.5184846664481297e-05 0
PIN1 2.5176832918587333e-05 0
